x;y;pressure;z;time;velocityx;velocityy;accelx;accely
219;52;4732;0;2024,8906;0;0,33952254;0;-0,19397525
219;52;0;0;2026,0312;0;0;0;-0,2976636
220;58;0;0;2026,7812;1,3333334;8;1,7777778;10,666667
221;62;0;20;2027,6172;1,1962616;4,7850466;-0,16397366;-3,8459256
222;67;0;44;2035,7891;0,122370936;0,6118547;-0,13141301;-0,5106774
223;71;0;68;2037,6094;0,5493562;2,197425;0,23456703;0,87104285
224;76;0;92;2043,7969;0,16161616;0,8080808;-0,06266506;-0,22454046
226;80;0;112;2047,6797;0,5150905;1,030181;0,09103566;0,05720087
228;83;0;112;2053,9219;0,3204005;0,48060074;-0,03118939;-0,08804291
230;86;0;112;2057,4062;0,57399106;0,86098653;0,07277935;0,109169014
232;88;0;92;2061,6484;0,4714549;0,4714549;-0,024170589;-0,091823295
234;90;0;68;2067,289;0,35457063;0,35457063;-0,020721864;-0,020721864
237;92;0;44;2073,7344;0,46545455;0,31030303;0,017203808;-0,0068681845
239;93;0;20;2077,7031;0,503937;0,2519685;0,009696367;-0,014698464
242;94;0;0;2081,7031;0,75;0,25;0,06151575;-0,00049212575
243;95;0;0;2087,6172;0,16908851;0,16908851;-0,09822546;-0,013681202
245;96;0;0;2092,1094;0,4452174;0,2226087;0,06146869;0,0119140595
245;96;6624;0;2098,1797;0;0;-0,0733434;-0,0366717
245;96;13477;0;2107,6797;0;0;0;0
245;96;14305;0;2109,0625;0;0;0;0
245;96;14305;0;2118;0;0;0;0
245;96;14113;0;2120,3594;0;0;0;0
245;96;13921;0;2122,0234;0;0;0;0
245;96;13921;0;2130,7266;0;0;0;0
249;92;14441;0;2132,289;2,56;-2,56;1,6384;-1,6384
251;90;14873;0;2142,3125;0,19953234;-0,19953234;-0,23549482;0,23549482
253;87;15025;0;2143,539;1,6305733;-2,44586;1,1667085;-1,8314009
255;85;15025;0;2152,6094;0,22049958;-0,22049958;-0,15546033;0,2453455
258;82;15021;0;2155,0469;1,2307693;-1,2307693;0,4144696;-0,4144696
260;81;14957;0;2163,6172;0,23336372;-0,11668186;-0,116379134;0,1299938
263;79;14829;0;2164,8594;2,4150944;-1,6100628;1,7563618;-1,2022187
266;78;14389;0;2175,2266;0,28937453;-0,096458174;-0,20504305;0,14599954
270;77;13753;0;2176,8984;2,3925233;-0,5981308;1,257958;-0,30006588
273;77;12861;0;2178,2812;2,1694915;0;-0,1612885;0,4325466
276;77;11453;0;2187,5625;0,32323232;0;-0,19892356;0
279;77;9268;0;2189,0156;2,064516;0;1,1983029;0
282;78;6400;0;2197,586;0,3500456;0,11668186;-0,20004761;0,013614656
284;80;2052;0;2199,1719;1,2610837;1,2610837;0,5744477;0,7215933
284;80;0;0;2200,7969;0;0;-0,7760515;-0,7760515
288;83;0;0;2202,0625;3,1604939;2,3703704;2,4971802;1,8728852
289;85;0;0;2211,7969;0,10272873;0,20545746;-0,31412032;-0,22239876
291;88;0;20;2213,0938;1,5421686;2,313253;1,1099296;1,6252881
293;91;0;68;2218,0156;0,4063492;0,60952383;-0,23076966;-0,34615448
294;94;0;116;2222,1328;0,24288425;0,7286528;-0,039703064;0,028934544
295;98;0;188;2228,0625;0,16864295;0,6745718;-0,012520271;-0,009120373
295;102;0;260;2231,6953;0;1,1010753;-0,046422146;0,117403105
296;105;0;332;2238,2422;0,15274464;0,4582339;0,023330923;-0,09819057
296;109;0;401;2241,8828;0;1,0987124;-0,04195561;0,17592543
296;113;0;449;2247,8047;0;0,67546177;0;-0,07147241
296;116;0;497;2251,7344;0;0,7634195;0;0,022382883
296;119;0;545;2258,1172;0;0,47001225;0;-0,045968335
296;121;0;569;2262,0781;0;0,504931;0;0,008815773
296;124;0;617;2268,1016;0;0,49805447;0;-0,0011416236
296;126;0;641;2271,9531;0;0,51926976;0;0,0055082296
296;128;0;665;2277,8906;0;0,33684212;0;-0,030724656
296;129;0;686;2281,7188;0;0,26122448;0;-0,01975318
296;130;0;686;2288,1016;0;0,15667075;0;-0,016380511
296;131;0;710;2291,7969;0;0,2706131;0;0,030834295
296;133;0;710;2298,3438;0;0,30548927;0;0,0053271474
295;134;0;686;2301,8125;-0,2882883;0,2882883;-0,08311014;-0,00495884
295;136;0;686;2308,086;0;0,31880447;0,0459538;0,004864347
295;138;0;665;2311,8984;0;0,52459013;0;0,053976566
294;140;0;617;2318,0938;-0,16141236;0,32282472;-0,02605395;-0,03256743
294;142;0;593;2321,789;0;0,5412262;0,0436803;0,059102308
293;144;0;521;2328,1094;-0,15822002;0,31644005;-0,025033576;-0,03556567
293;145;0;473;2331,8125;0;0,27004218;0,04272608;-0,012529382
293;146;0;401;2338,1016;0;0,15900621;0;-0,01765541
293;146;0;332;2341,6797;0;0;0;-0,044438418
294;146;0;236;2348,039;0,15724815;0;0,024726983;0
296;146;0;140;2351,7344;0,5412262;0;0,1039095;0
298;146;0;44;2357,7656;0,3316062;0;-0,034755647;0
300;146;0;0;2361,9844;0,47407407;0;0,03377016;0
301;146;0;0;2367,9766;0,16688396;0;-0,051265106;0
302;147;11237;0;2371,9375;0,2524655;0,2524655;0,021606382;0,06373882
302;147;16793;0;2380,6016;0;0;-0,029139388;-0,029139388
302;147;16793;0;2382,125;0;0;0;0
302;147;16137;0;2392,1016;0;0;0;0
302;147;14881;0;2393,3672;0;0;0;0
307;148;14377;0;2402,7578;0,5324459;0,10648918;0,05669973;0,011339946
310;147;14369;0;2404,8594;1,4275093;-0,47583643;0,42590377;-0,2770917
314;147;14369;0;2413,6953;0,45269674;0;-0,110323615;0,053852398
318;148;14369;0;2415,2422;2,5858586;0,64646465;1,3790137;0,41791654
323;148;14549;0;2424,8672;0,5194805;0;-0,21468863;-0,06716516
328;149;15217;0;2426,3906;3,2820513;0,6564103;1,8133799;0,43087444
333;150;15357;0;2428,1406;2,857143;0,5714286;-0,2428048;-0,04856096
339;152;15685;0;2438,4062;0,58447486;0,19482496;-0,22138624;-0,036685895
345;154;15745;0;2439,7031;4,626506;1,5421686;3,1167467;1,0389156
351;155;15885;0;2448,9688;0,6475548;0,1079258;-0,42943147;-0,1547918
357;157;15897;0;2450,414;4,1513515;1,3837838;2,4242485;0,8827558
364;159;15957;0;2451,8672;4,8172045;1,3763441;0,45822144;-0,005119816
370;161;15969;0;2461,4844;0,623883;0,20796101;-0,43602365;-0,12148906
375;163;15977;0;2462,7578;3,9263804;1,5705521;2,593372;1,0700102
381;164;15989;0;2473,0703;0,58181816;0,096969694;-0,32432118;-0,14289284
386;166;15989;0;2474,3516;3,902439;1,5609756;2,5917041;1,1426387
391;167;15985;0;2483,7656;0,53112036;0,10622407;-0,3581152;-0,15452962
395;168;15981;0;2484,9531;3,368421;0,84210527;2,3893058;0,61968946
399;169;15929;0;2494,5156;0,41830066;0,104575165;-0,30850932;-0,07712733
403;170;15841;0;2495,961;2,7675676;0,6918919;1,6254388;0,4063597
406;171;15441;0;2506,164;0,29402757;0,09800919;-0,24242966;-0,058205966
410;171;14809;0;2507,3828;3,2820513;0;2,451712;-0,0804178
413;172;14241;0;2508,6562;2,3558283;0,78527606;-0,7273408;0,6166585
415;172;13325;0;2518,0312;0,21333334;0;-0,22853279;-0,08376278
418;173;11917;0;2519,461;2,0983605;0,69945353;1,318489;0,48923525
420;174;9920;0;2529,4531;0,20015638;0,10007819;-0,18996884;-0,0599844
421;175;7212;0;2530,6016;0,8707483;0,8707483;0,5839167;0,67105967
422;176;3016;0;2531,3828;1,28;1,28;0,52384216;0,52384216
423;177;1;0;2541,5234;0,098613255;0,098613255;-0,116500385;-0,116500385
423;177;0;0;2542,75;0;0;-0,08039807;-0,08039807
423;178;0;48;2543,8906;0;0,8767123;0;0,7686245
423;179;0;96;2553,4844;0;0,104234524;0;-0,08051886
423;179;0;144;2555,0156;0;0;0;-0,06807153
422;180;0;192;2557,7969;-0,35955057;0,35955057;-0,1292766;0,1292766
421;181;0;240;2561,961;-0,2401501;0,2401501;0,028674034;-0,028674034
420;182;0;288;2567,9844;-0,16601816;0,16601816;0,012307247;-0,012307247
419;182;0;312;2572,0938;-0,243346;0;-0,018817423;-0,040399857
417;183;0;365;2577,789;-0,35116598;0,17558299;-0,018931353;0,030829387
415;184;0;389;2583,289;-0,36363637;0,18181819;-0,0022673444;0,0011336722
413;184;0;413;2587,7422;-0,44912282;0;-0,019196955;-0,040829346
412;185;0;437;2591,461;-0,26890758;0,26890758;0,04846124;0,07231128
410;186;0;461;2598,0938;-0,30153123;0,15076561;-0,004918524;-0,017811745
408;186;0;485;2601,4766;-0,591224;0;-0,08563667;-0,044568125
406;187;0;509;2607,75;-0,31880447;0,15940224;0,043424286;0,025409075
405;187;0;509;2611,8047;-0,24662814;0;0,017800715;-0,039313074
404;188;0;509;2617,8984;-0,16410257;0,16410257;0,013542657;0,026929652
402;188;0;509;2621,8828;-0,5019608;0;-0,084795795;-0,041186526
401;188;0;485;2628,0156;-0,16305733;0;0,055260696;0
401;188;0;461;2631,8281;0;0;0,042769134;0
400;188;0;437;2638,211;-0,15667075;0;-0,024545724;0
399;189;0;389;2641,9453;-0,26778242;0,26778242;-0,029753752;0,07170743
399;189;0;341;2648,0703;0;0;0,04371958;-0,04371958
399;189;0;264;2651,8516;0;0;0;0
399;189;0;192;2658,164;0;0;0;0
398;188;0;120;2661,836;-0,27234042;-0,27234042;-0,07416931;-0,07416931
398;186;0;48;2668,039;0;-0,32241812;0,043903746;-0,008072981
398;185;0;0;2672,0234;0;-0,2509804;0;0,017929466
398;185;0;0;2678,2734;0;0;0;0,040156864
398;184;0;0;2681,8281;0;-0,2813187;0;-0,0791402
398;184;15573;0;2688,1328;0;0;0;0,044620562
398;184;17193;0;2702,0234;0;0;0;0
398;184;17193;0;2703,836;0;0;0;0
398;184;16125;0;2705,2344;0;0;0;0
398;184;15485;0;2716,4688;0;0;0;0
398;184;14577;0;2717,6797;0;0;0;0
398;180;14237;0;2718,664;0;-4,0634923;0;-4,127992
398;176;14237;0;2728,5781;0;-0,4034673;0;0,3691751
398;172;14337;0;2729,9375;0;-2,9425287;0;-1,8678154
398;168;14477;0;2739,9922;0;-0,3978244;0;0,2530864
398;164;14641;0;2741,5;0;-2,6528497;0;-1,4955609
398;160;14793;0;2742,5469;0;-3,8208954;0;-1,1157452
398;155;14993;0;2751,6016;0;-0,5522002;0;0,36099482
398;150;15245;0;2753,0469;0;-3,4594595;0;-2,0115092
398;146;15561;0;2762,2266;0;-0,43574467;0;0,3293919
398;141;15825;0;2763,5625;0;-3,74269;0;-2,4753742
397;135;16049;0;2773,6406;-0,099224806;-0,59534883;-0,009845562;0,31229433
397;130;16457;0;2775,2578;0;-3,0917873;0,061356403;-1,5436914
397;124;16781;0;2784,25;0;-0,66724586;0;0,26962754
396;117;17253;0;2785,5781;-0,7529412;-5,2705884;-0,5669204;-3,466046
396;110;17785;0;2794,8438;0;-0,7554806;0,081261784;0,4872966
395;103;18085;0;2796,2422;-0,7150838;-5,0055866;-0,51134485;-3,039182
395;97;18293;0;2797,25;0;-5,9534883;0,7095405;-0,94055367
394;90;18517;0;2806,5938;-0,10702341;-0,74916387;-0,01145401;0,5569846
394;84;18637;0;2808,2734;0;-3,572093;0,06371626;-1,6806276
393;78;18773;0;2817,1016;-0,113274336;-0,679646;-0,012831075;0,32764003
393;73;18957;0;2818,3125;0;-4,129032;0,09354268;-2,8485253
393;67;19105;0;2827,7344;0;-0,6368159;0;0,3706498
392;63;19157;0;2828,8594;-0,8888889;-3,5555556;-0,79012346;-2,5944355
392;58;19341;0;2837,789;0;-0,55993;0,09954312;0,3354681
392;53;19645;0;2839,0312;0;-4,0251575;0;-2,789617
392;49;19889;0;2848,0781;0;-0,44214162;0;0,39605013
391;45;20137;0;2849,211;-0,8827586;-3,5310345;-0,7792628;-2,7267468
391;41;20281;0;2858,8047;0;-0,4169381;0,092013925;0,32459638
391;37;20393;0;2860,0938;0;-3,1030302;0;-2,0837562
391;34;20453;0;2869,3828;0;-0,32296047;0;0,29928422
390;31;20549;0;2870,7266;-0,74418604;-2,2325583;-0,55381286;-1,421096
390;28;20553;0;2871,539;0;-3,6923077;0,9159213;-1,7966148
390;26;20553;0;2880,3984;0;-0,22574955;0;0,391287
390;24;20545;0;2881,6094;0;-1,6516129;0;-1,1774871
390;23;20541;0;2890,9453;0;-0,107112974;0;0,16543597
389;23;20529;0;2892,0156;-0,93430656;0;-0,87292874;0,100076355
389;22;20481;0;2901,0234;0;-0,111014746;0,103721805;-0,012324274
389;22;20469;0;2902,6953;0;0;0;0,06640134
389;22;20397;0;2911,6797;0;0;0;0
389;22;20297;0;2912,961;0;0;0;0
389;22;20141;0;2923,1484;0;0;0;0
388;22;19881;0;2924,336;-0,84210527;0;-0,70914125;0
387;22;19493;0;2933,2969;-0,11159547;0;0,081521586;0
386;25;18617;0;2934,4922;-0,8366013;2,509804;-0,60654086;2,0997052
384;28;16609;0;2943,4688;-0,22280243;0,33420366;0,06837794;-0,24236453
381;32;13477;0;2944,7266;-2,3850932;3,1801243;-1,7190883;2,2625952
378;37;6796;0;2945,5156;-3,8019803;6,3366337;-1,7956588;4,0003285
376;41;1;0;2956,2656;-0,18604651;0,37209302;0,3363659;-0,554841
376;41;0;0;2957,3828;0;0;0,16653115;-0,3330623
372;48;0;0;2958,125;-5,389474;9,431579;-7,261607;12,707811
369;52;0;24;2966,914;-0,34133333;0,45511112;0,5743662;-1,0213225
366;56;0;48;2968,1406;-2,44586;3,2611465;-1,7157923;2,2877233
363;61;0;76;2971,7266;-0,8366013;1,3943355;0,4487693;-0,5205922
359;66;0;100;2975,6406;-1,0219561;1,2774451;-0,04735611;-0,029864222
355;69;0;152;2981,7422;-0,6555698;0,49167734;0,060047947;-0,1287814
352;73;0;204;2986,1172;-0,6857143;0,9142857;-0,0068901745;0,096596204
349;76;0;252;2992,0469;-0,5059289;0,5059289;0,030319545;-0,068866506
347;80;0;280;2995,6328;-0,5577342;1,1154684;-0,014446799;0,16998051
344;83;0;304;3001,8281;-0,48423707;0,48423707;0,0118633425;-0,10188854
342;86;0;328;3005,6797;-0,51926976;0,7789047;-0,009095709;0,07650599
340;88;0;357;3011,6562;-0,33464053;0,33464053;0,030892212;-0,07433439
338;91;0;357;3015,5312;-0,516129;0,7741935;-0,04683574;0,11343303
337;94;0;381;3021,7188;-0,16161616;0,4848485;0,05729501;-0,04676283
335;96;0;381;3025,7578;-0,49516442;0,49516442;-0,08258061;0,0025540395
334;98;0;381;3031,7734;-0,16623376;0,33246753;0,054679386;-0,027045717
334;101;0;328;3041,8203;0;0,29860032;0,016545817;-0,0033709197
334;102;0;304;3045,7812;0;0,2524655;0;-0,011647452
333;103;0;228;3052,3047;-0,15329342;0,15329342;-0,02349887;-0,015202425
333;104;0;152;3055,6562;0;0,2983683;0,045737896;0,043285746
334;104;0;76;3062,0312;0,15686275;0;0,024605922;-0,04680287
335;105;0;0;3066;0,2519685;0,2519685;0,023963654;0,063488126
336;105;0;0;3072,2734;0,15940224;0;-0,01475527;-0,040164344
337;105;0;0;3075,9375;0,27292112;0;0,030981699;0
337;105;0;0;3082;0;0;-0,045017917;0
337;106;17729;0;3086,289;0;0,23315118;0;0,054359473
337;106;19845;0;3096,5312;0;0;0;-0,022763807
337;106;19845;0;3097,7188;0;0;0;0
337;106;19257;0;3109,7266;0;0;0;0
337;106;18877;0;3113,0703;0;0;0;0
337;106;18185;0;3114,3438;0;0;0;0
337;106;17109;0;3115,7969;0;0;0;0
340;100;16945;0;3126,8984;0,27023223;-0,54046446;0,02434182;-0,04868364
342;96;16945;0;3128,3438;1,3837838;-2,7675676;0,7704573;-1,5409147
345;92;17009;0;3140,1562;0,25396827;-0,33862433;-0,09564576;0,20562483
347;87;17069;0;3141,5234;1,4628571;-3,6571429;0,8842159;-2,4272594
349;83;17133;0;3142,3594;2,3925233;-4,7850466;1,112124;-1,349268
352;79;17137;0;3151,6953;0,32133892;-0,4284519;-0,22185071;0,46664777
354;76;17137;0;3153,4688;1,1277533;-1,69163;0,45471823;-0,71227664
357;73;16961;0;3163,914;0,28721017;-0,28721017;-0,080470845;0,13445456
359;70;16301;0;3165,5234;1,2427185;-1,8640777;0,5937139;-0,97980124
361;67;14953;0;3166,8594;1,497076;-2,245614;0,19039631;-0,28559446
364;65;12717;0;3177,1797;0,29068887;-0,19379258;-0,11689444;0,19881389
366;64;9716;0;3178,4766;1,5421686;-0,7710843;0,96499646;-0,4451406
368;63;5052;0;3190,3906;0,16786885;-0,08393443;-0,11535106;0,05767553
369;63;244;0;3191,8906;0,6666667;0;0,3325319;0,055956285
369;63;0;0;3192,8125;0;0;-0,72316384;0
371;63;0;0;3193,9844;1,7066667;0;1,4563556;0
372;63;0;52;3204,0938;0,09891808;0;-0,15903541;0
373;63;0;104;3205,5234;0,69945353;0;0,42004666;0
375;64;0;156;3206,4922;2,064516;1,032258;1,4090967;1,0655566
377;65;0;208;3212,0703;0,35854343;0,17927171;-0,30583262;-0,15291631
380;68;0;284;3215,4688;0,8827586;0,8827586;0,15425183;0,20700304
384;71;0;365;3221,8281;0,6289926;0,47174448;-0,039904237;-0,064631216
388;74;0;469;3226,2031;0,9142857;0,6857143;0,06520985;0,048907388
392;78;0;573;3232,5312;0,6320988;0,6320988;-0,044592503;-0,008472575
395;82;0;653;3236,0469;0,85333335;1,1377778;0,062928945;0,14383759
399;85;0;758;3241,8672;0,68724835;0,51543623;-0,02853541;-0,1069258
403;88;0;838;3246,289;0,90459365;0,6784452;0,049152292;0,036864225
407;91;0;914;3252,164;0,68085104;0,5106383;-0,038083848;-0,028562881
411;93;0;966;3255,7656;1,1106291;0,55531454;0,119330995;0,012404684
415;95;0;994;3262,2969;0,61244017;0,30622008;-0,076277725;-0,038138863
420;97;0;1023;3265,5312;1,5458937;0,6183575;0,288604;0,096506245
424;98;0;1023;3272,0469;0,6139089;0,15347722;-0,14303844;-0,071348526
429;100;0;1023;3275,6719;1,3793104;0,55172414;0,21114524;0,10986122
434;100;0;1023;3282,1094;0,776699;0;-0,093609534;-0,08570472
438;101;0;1023;3285,711;1,1106291;0,27765727;0,09271811;0,07709356
442;102;0;1023;3292,0078;0,6352357;0,15880893;-0,07549671;-0,018874178
447;103;0;1023;3295,711;1,350211;0,27004218;0,1930735;0,030037671
451;105;0;1023;3302,0547;0,63054186;0,31527093;-0,11344539;0,007129655
455;106;0;1023;3305,664;1,1082251;0,27705628;0,13234514;-0,010587609
455;106;0;1023;3312,1172;0;0;-0,17173465;-0,04293366
654;152;0;1023;3473,9922;1,2293437;0,28416988;0,007594401;0,0017554896
655;152;0;1023;3477,7344;0,2672234;0;-0,25710103;-0,07593684
657;152;0;1023;3484,0078;0,31880447;0;0,00822214;0
657;152;0;1023;3487,7578;0;0;-0,08501453;0
659;152;0;1023;3493,6172;0,34133333;0;0,058254223;0
660;151;0;1023;3497,8438;0,2365989;-0,2365989;-0,024780052;-0,055979036
660;151;0;1023;3503,9922;0;0;-0,038481142;0,038481142
660;151;0;1023;3507,8516;0;0;0;0
660;150;0;1023;3513,836;0;-0,16710183;0;-0,027923021
661;150;0;1023;3517,8828;0,24710424;0;0,061060507;0,041291572
661;150;0;994;3523,7969;0;0;-0,041782487;0
661;149;0;994;3527,5312;0;-0,26778242;0;-0,07170743
661;149;0;966;3533,7812;0;0;0;0,042845186
661;149;0;942;3537,4531;0;0;0;0
662;149;0;942;3543,7734;0,15822002;0;0,025033576;0
663;149;0;914;3547,7656;0,25048923;0;0,023112444;0
664;148;0;914;3554,2578;0,15403129;-0,15403129;-0,014857541;-0,023725638
664;148;0;914;3557,9688;0;0;-0,04150738;0,04150738
665;148;0;914;3564,1328;0,16223067;0;0,02631879;0
665;147;0;890;3567,8438;0;-0,26947367;-0,043716896;-0,07261606
665;147;0;890;3574,1016;0;0;0;0,04306196
665;147;0;890;3577,7969;0;0;0;0
666;147;0;890;3584,0312;0,160401;0;0,02572848;0
666;147;0;890;3587,9297;0;0;-0,041144945;0
666;147;0;890;3594,039;0;0;0;0
666;147;0;890;3597,8125;0;0;0;0
665;147;0;890;3603,875;-0,16494845;0;-0,027207991;0
665;147;0;890;3607,8125;0;0;0,041891668;0
665;147;0;890;3614,039;0;0;0;0
664;147;0;890;3617,9297;-0,2570281;0;-0,06606345;0
664;147;0;862;3624,211;0;0;0,040919896;0
663;147;0;862;3627,8828;-0,27234042;0;-0,07416931;0
663;147;0;862;3634,1562;0;0;0,043411672;0
662;147;0;838;3637,875;-0,26890758;0;-0,07231128;0
662;148;0;838;3644,086;0;0,16100629;0,04329581;0,025923025
662;148;0;838;3647,7266;0;0;0;-0,044224903
661;149;0;810;3654,0703;-0,15763547;0,15763547;-0,02484894;0,02484894
661;150;0;810;3657,8281;0;0,26611227;0,041948732;0,028867008
661;151;0;810;3664,039;0;0,16100629;0;-0,016922724
661;153;0;810;3667,836;0;0,52674896;0;0,09632729
661;154;0;810;3674,0469;0;0,16100629;0;-0,05888687
660;155;0;810;3678,0703;-0,2485437;0,2485437;-0,061773967;0,02175687
660;157;0;786;3684,0781;0;0,33289987;0,041370083;0,014041079
659;158;0;786;3687,6172;-0,2825607;0,2825607;-0,079840556;-0,014223869
658;158;0;758;3693,789;-0,16202532;0;0,019529784;-0,04578199
657;159;0;758;3697,9375;-0,24105461;0,24105461;-0,019050375;0,058107328
655;160;0;734;3704,164;-0,3212045;0,16060226;-0,012872255;-0,0129208295
653;161;0;734;3709,5156;-0,3737226;0,1868613;-0,009813601;0,0049068006
651;163;0;706;3713,6797;-0,4803002;0,4803002;-0,025594614;0,07046937
651;164;0;706;3718,1328;0;0,22456141;0,107856885;-0,057429064
651;167;0;682;3727,1719;0;0,33189282;0;0,011874175
651;170;0;682;3728,3672;0;2,509804;0;1,8220434
651;173;0;682;3734,1562;0;0,51821864;0;-0,34402555
650;176;0;653;3737,8828;-0,2683438;0,8050314;-0,0720084;0,07696444
650;179;0;653;3743,9531;0;0,49420848;0,04420593;-0,05120378
649;182;0;653;3747,875;-0,2549801;0,76494026;-0,06501485;0,06903121
649;185;0;653;3754,2578;0;0,47001225;0,03994792;-0,046206594
649;188;0;625;3757,8438;0;0,8366013;0;0,10222963
648;190;0;625;3764,2578;-0,15590744;0,31181487;-0,024307128;-0,08181811
648;193;0;625;3767,9062;0;0,8222698;0,04273266;0,13991055
648;195;0;601;3774,2812;0;0,3137255;0;-0,07977166
647;197;0;601;3777,8281;-0,2819383;0,5638766;-0,079489216;0,07052719
647;198;0;573;3784,039;0;0,16100629;0,045393843;-0,06486466
647;199;0;521;3787,7656;0;0,2683438;0;0,02880336
646;200;0;469;3794,0938;-0,1580247;0,1580247;-0,024971804;-0,017433142
645;201;0;393;3797,7422;-0,27408993;0,27408993;-0,031812314;0,031812314
644;201;0;312;3804,039;-0,15880893;0;0,018307652;-0,04352793
643;201;0;208;3807,8828;-0,2601626;0;-0,026368432;0
643;201;0;104;3813,8672;0;0;0,043473646;0
643;201;0;0;3817,9766;0;0;0;0
643;202;0;0;3824,086;0;0,16368286;0;0,02679208
642;203;0;0;3827,7734;-0,27118644;0,27118644;-0,07354209;0,029153513
642;205;10092;0;3834,1406;0;0,31411043;0,042591244;0,006741436
642;205;14573;0;3843,1562;0;0;0;-0,034840673
642;205;15797;0;3844,461;0;0;0;0
642;205;16877;0;3853,4766;0;0;0;0
642;205;17285;0;3855,1484;0;0;0;0
642;205;17285;0;3864,75;0;0;0;0
642;205;16625;0;3866,0078;0;0;0;0
642;205;15405;0;3875,3516;0;0;0;0
642;205;14117;0;3876,9922;0;0;0;0
642;205;13825;0;3878,2969;0;0;0;0
644;198;13825;0;3889,0469;0,18604651;-0,6511628;0,017306652;-0,060573284
645;193;13929;0;3890,789;0,57399106;-2,869955;0,2226767;-1,2735668
646;189;13941;0;3899,9297;0,10940171;-0,43760684;-0,05082687;0,26610306
648;185;14005;0;3901,414;1,3473685;-2,694737;0,8339987;-1,5205929
649;181;14069;0;3914,5625;0,07605466;-0,30421865;-0,09668934;0,18181005
651;177;14069;0;3915,9688;1,4222223;-2,8444445;0,95727473;-1,8063829
653;173;13521;0;3917,2188;1,6;-3,2;0,14222221;-0,28444442
655;170;12293;0;3918,5625;1,4883721;-2,2325583;-0,083071955;0,7199567
658;168;9860;0;3927,9453;0,31973356;-0,2131557;-0,124550976;0,21522358
660;167;7032;0;3929,211;1,5802469;-0,79012346;0,9959611;-0,45587578
662;167;2972;0;3939,4453;0,19541985;0;-0,13531135;0,0772029
664;167;1;0;3940,8516;1,4222223;0;0,8723928;0
664;167;0;0;3942,125;0;0;-1,1168371;0
668;171;0;0;3951,3281;0,43463498;0,43463498;0,04722689;0,04722689
671;174;0;52;3953,625;1,3061224;1,3061224;0,3794231;0,3794231
674;177;0;104;3954,9453;2,2721894;2,2721894;0,7316957;0,7316957
676;181;0;184;3957,7578;0,7111111;1,4222223;-0,5550501;-0,30221054
679;185;0;240;3964,1016;0,4729064;0,63054186;-0,03754951;-0,12479691
681;188;0;292;3967,9766;0,516129;0,7741935;0,011154221;0,037071396
683;192;0;349;3974,1484;0,32405064;0,6481013;-0,031121561;-0,020430138
685;196;0;401;3978,0234;0,516129;1,032258;0,049568616;0,09913723
687;200;0;457;3984,1016;0,32904884;0,6580977;-0,030779257;-0,061558515
689;203;0;481;3988,039;0,50793654;0,7619048;0,045431796;0,026363706
691;206;0;509;3993,9844;0,33639947;0,5045992;-0,02885249;-0,043278728
693;208;0;509;3997,8281;0,5203252;0,5203252;0,047850594;0,0040913094
694;207;0;509;4004,1016;0,15940224;-0,15940224;-0,057531923;-0,108350076
695;207;0;481;4008,0547;0,25296444;0;0,02366791;0,040323094
697;207;0;429;4013,7812;0,34924966;0;0,01681379;0
698;208;0;349;4017,836;0,24662814;0,24662814;-0,025309356;0,060825437
700;209;0;268;4024,1016;0,319202;0,159601;0,011582862;-0,013889617
702;208;0;132;4027,8125;0,53894734;-0,26947367;0,059215587;-0,11562433
703;206;0;24;4034,0312;0,16080402;-0,32160804;-0,060806964;-0,008383416
704;204;0;0;4038,2266;0,23836127;-0,47672254;0,018486645;-0,03697329
704;202;0;0;4044,1172;0;-0,33952254;-0,040464513;0,023291247
704;202;0;0;4047,836;0;0;0;0,09130018
702;201;16013;0;4054,1328;-0,31761786;-0,15880893;-0,050440554;-0,025220277
702;201;17749;0;4063,125;0;0;0,035321534;0,017660767
696;199;17749;0;4064,7031;-3,8019803;-1,2673267;-2,4091756;-0,8030585
692;197;17241;0;4074,25;-0,41898528;-0,20949264;0,35435626;0,11080422
688;194;16905;0;4075,711;-2,737968;-2,0534759;-1,587325;-1,2621917
684;190;16693;0;4084,5156;-0,45430347;-0,45430347;0,25936916;0,18162738
679;186;16529;0;4086,5547;-2,4521072;-1,9616858;-0,9797658;-0,7392526
674;181;16369;0;4087,914;-3,678161;-3,678161;-0,90192455;-1,2626944
669;175;15949;0;4096,7734;-0,5643739;-0,67724866;0,35146803;0,3387273
665;170;15397;0;4098,2188;-2,7675676;-3,4594595;-1,5243719;-1,9249891
660;165;14717;0;4107,8438;-0,5194805;-0,5194805;0,23356749;0,30545238
656;159;13701;0;4109,2266;-2,8926554;-4,338983;-1,7161943;-2,7621262
652;155;12221;0;4119,453;-0,3911383;-0,3911383;0,24460977;0,3860383
648;151;10264;0;4120,953;-2,6666667;-2,6666667;-1,5170189;-1,5170189
645;147;7516;0;4125,5625;-0,65084743;-0,8677966;0,4373303;0,39026335
642;145;3612;0;4135,1797;-0,3119415;-0,20796101;0,03523961;0,068610035
642;145;0;0;4137,383;0;0;0,14159048;0,09439365
638;143;0;0;4138,797;-2,8287294;-1,4143647;-2,0004275;-1,0002137
636;143;0;20;4140,078;-1,5609756;0;0,9894664;1,1038944
633;143;0;44;4149,117;-0,33189282;0;0,13597457;0
