x;y;pressure;z;time;velocityx;velocityy;accelx;accely
344;149;0;533;1997,9375;-0,48241207;0,32160804;-0,030794451;-0,08862218
342;151;0;577;2002,1875;-0,47058824;0,47058824;0,0027820785;0,035054166
339;153;0;641;2008;-0,516129;0,34408602;-0,007834973;-0,021763822
336;155;0;665;2012,1562;-0,7218045;0,48120302;-0,04948583;0,032990556
334;157;0;710;2018,25;-0,32820514;0,32820514;0,06459066;-0,025107345
332;159;0;710;2021,9375;-0,5423729;0,5423729;-0,058079388;0,058079388
330;159;0;710;2028,1875;-0,32;0;0,035579663;-0,08677966
329;158;0;710;2031,9375;-0,26666668;-0,26666668;0,014222217;-0,07111111
329;159;0;686;2038,1562;0;0,16080402;0,042881075;0,068739004
328;160;0;641;2042,125;-0,2519685;0,2519685;-0,063488126;0,02297058
327;161;0;577;2048,2812;-0,16243654;0,16243654;0,014543262;-0,014543262
327;161;0;465;2051,9688;0;0;0,04405059;-0,04405059
327;162;0;353;2058,2188;0;0,16;0;0,0256
326;162;0;240;2062,0938;-0,2580645;0;-0,06659729;-0,04129032
327;162;0;108;2068,1562;0,16494845;0;0,069775335;0
328;162;0;20;2072,0938;0,25396827;0;0,022608208;0
329;163;0;0;2078,2812;0,16161616;0,16161616;-0,0149255935;0,026119784
329;165;0;0;2082,0938;0;0,52459013;-0,042391125;0,09520629
329;166;14645;0;2088,3125;0;0,16080402;0;-0,058498267
329;166;16461;0;2097,375;0;0;0;-0,017743891
329;166;16461;0;2098,8125;0;0;0;0
329;166;16169;0;2108,2188;0;0;0;0
329;166;13897;0;2109,625;0;0;0;0
335;168;12701;0;2118,9375;0,6442953;0,2147651;0,06918607;0,023062024
339;169;12701;0;2120,625;2,3703704;0,5925926;1,0228593;0,22389777
342;169;12789;0;2122,1562;1,9591837;0;-0,2685301;-0,38699925
346;170;12969;0;2131,875;0,41157556;0,10289389;-0,15923943;0,010587153
350;171;13081;0;2133,2188;2,9767442;0,74418604;1,9089627;0,47724068
354;171;13081;0;2142,1875;0,44599304;0;-0,28217435;-0,08297545
358;172;13073;0;2143,5312;2,9767442;0,74418604;1,8833498;0,55381286
363;173;13009;0;2152,625;0,5498282;0,10996564;-0,26687738;-0,06974245
367;174;13005;0;2154,0625;2,7826087;0,6956522;1,5532386;0,40743414
372;175;12945;0;2163,4375;0,53333336;0,10666667;-0,23992272;-0,06282512
377;176;12941;0;2165;3,2;0,64;1,7066667;0,3413333
382;177;12769;0;2174,25;0,5405405;0,10810811;-0,28750914;-0,057501826
386;178;11973;0;2175,4375;3,368421;0,84210527;2,3813732;0,61810285
390;179;10712;0;2184,8438;0,42524916;0,10631229;-0,31289536;-0,07822384
394;179;8812;0;2186,1875;2,9767442;0;1,898787;-0,07911612
396;180;6564;0;2195,6562;0,21122113;0,105610564;-0,29206842;0,011153591
398;180;4456;0;2197,5312;1,0666667;0;0,45623767;-0,056325633
399;181;2004;0;2198,8125;0,7804878;0,7804878;-0,22335918;0,6091612
400;181;1;0;2207,6562;0,113074206;0;-0,07546726;-0,088253036
400;181;0;0;2209,0938;0;0;-0,07866032;0
400;182;0;0;2210,2188;0;0,8888889;0;0,79012346
400;182;0;0;2219,3438;0;0;0;-0,09741248
400;183;0;0;2220,5938;0;0,8;0;0,64
400;183;0;0;2222,2188;0;0;0;-0,4923077
399;183;0;0;2228,5312;-0,15841584;0;-0,025095578;0
399;183;0;0;2231,9062;0;0;0,04693803;0
398;184;0;0;2238,1562;-0,16;0,16;-0,0256;0,0256
397;184;3468;0;2241,8438;-0,27118644;0;-0,030152256;-0,04338983
397;184;8828;0;2251,8125;0;0;0,027203655;0
397;184;9824;0;2253,3438;0;0;0;0
397;184;10560;0;2263,4688;0;0;0;0
397;184;11437;0;2264,7188;0;0;0;0
397;184;12093;0;2273,1562;0;0;0;0
397;184;12569;0;2274,8125;0;0;0;0
397;184;12669;0;2285,3438;0;0;0;0
397;184;12669;0;2286,625;0;0;0;0
397;184;12105;0;2287,9062;0;0;0;0
397;184;11361;0;2298,875;0;0;0;0
397;184;11105;0;2300,1562;0;0;0;0
394;182;11105;0;2309,1875;-0,33217993;-0,2214533;-0,03678117;-0,02452078
395;180;11825;0;2310,4062;0,82051283;-1,6410257;0,94579923;-1,1647773
395;176;12441;0;2312,0938;0;-2,3703704;-0,48622984;-0,43220428
395;172;12837;0;2321,6875;0;-0,4169381;0;0,2036151
395;167;13205;0;2323,0312;0;-3,7209303;0;-2,458785
395;162;13601;0;2333,5625;0;-0,47477746;0;0,30824003
395;156;13857;0;2334,9062;0;-4,4651165;0;-2,9695547
395;149;14197;0;2345,25;0;-0,6767372;0;0,36624813
394;142;14589;0;2347,375;-0,47058824;-3,2941177;-0,2214533;-1,2317085
394;134;14957;0;2348,5625;0;-6,736842;0,39628482;-2,8991363
394;126;15349;0;2358,2188;0;-0,828479;0;0,61186934
394;118;15725;0;2359,3125;0;-7,3142858;0;-5,9298806
393;110;16137;0;2368,6562;-0,10702341;-0,8561873;-0,01145401;0,6911677
393;102;16557;0;2369,875;0;-6,5641026;0,08781408;-4,683418
393;95;16929;0;2382,4375;0;-0,5572139;0;0,47816032
393;88;17177;0;2383,6875;0;-5,6;0;-4,034229
393;81;17353;0;2385;0;-5,3333335;0;0,20317441
394;74;17773;0;2394,1875;0,108843535;-0,7619048;0,011846916;0,49757048
394;68;17961;0;2396,375;0;-2,7428572;-0,049757045;-0,9055783
395;62;18145;0;2397,75;0,72727275;-4,3636365;0,52892566;-1,1787486
395;57;18329;0;2407,1875;0;-0,5298013;-0,07706201;0,40623417
395;53;18417;0;2408,5625;0;-2,909091;0;-1,7303925
396;49;18565;0;2418,4375;0,101265825;-0,4050633;0,010254767;0,2535724
396;45;18569;0;2419,7188;0;-3,121951;-0,07903674;-2,1204977
397;42;18573;0;2429,8125;0,099071205;-0,2972136;0,009815104;0,27985016
397;40;18573;0;2431,1562;0;-1,4883721;-0,07372741;-0,88644356
397;37;18577;0;2432,5938;0;-2,0869565;0;-0,41640654
397;36;18629;0;2441,5625;0;-0,11149826;0;0,22026016
398;35;18637;0;2442,875;0,7619048;-0,7619048;0,5804989;-0,49554783
398;34;18649;0;2452,4375;0;-0,104575165;-0,079676315;0,06874035
398;34;18653;0;2453,8125;0;0;0;0,07605466
398;34;18665;0;2463,75;0;0;0;0
398;34;18761;0;2465,1875;0;0;0;0
398;34;19057;0;2474,875;0;0;0;0
397;34;19413;0;2476,1875;-0,7619048;0;-0,5804989;0
397;34;19413;0;2486,0938;0;0;0,076911524;0
395;35;19105;0;2487,875;-1,122807;0,5614035;-0,6303478;0,3151739
394;37;17813;0;2489,2188;-0,74418604;1,4883721;0,28176445;0,6898371
391;40;16153;0;2499,3125;-0,2972136;0,2972136;0,044282097;-0,118009515
388;43;13601;0;2500,625;-2,2857144;2,2857144;-1,5150483;1,5150483
385;48;9052;0;2501,875;-2,4;4;-0,09142856;1,3714285
383;52;3512;0;2511,2812;-0,21262458;0,42524916;0,23254491;-0,38003996
383;52;0;0;2513,4688;0;0;0,097199805;-0,19439961
378;60;0;0;2514,6875;-4,1025643;6,5641026;-3,3662066;5,3859305
375;65;0;40;2523,75;-0,33103448;0,55172414;0,4161688;-0,66343486
371;72;0;84;2525,1562;-2,8444445;4,977778;-1,7873138;3,147416
366;79;0;148;2527,9688;-1,7777778;2,488889;0,3792593;-0,8849383
360;87;0;260;2532,0938;-1,4545455;1,939394;0,07835934;-0,1332109
355;94;0;369;2538,2188;-0,81632656;1,1428572;0,10419901;-0,13004683
349;101;0;453;2541,9062;-1,6271186;1,898305;-0,2198758;0,20486721
345;108;0;521;2548,2188;-0,63366336;1,1089109;0,15737905;-0,12505254
340;114;0;541;2551,875;-1,3675214;1,6410257;-0,2007133;0,14553566
336;121;0;565;2558,2188;-0,63054186;1,1034483;0,11617412;-0,084741265
333;126;0;585;2562,2812;-0,73846155;1,2307693;-0,026564848;0,031340554
331;131;0;605;2568,2188;-0,33684212;0,84210527;0,06764117;-0,0654592
330;134;0;605;2571,8438;-0,27586207;0,82758623;0,016822083;-0,0040052515
330;135;0;541;2582,1875;0;0,09667674;0,026669445;-0,07066194
330;136;0;477;2588,5312;0;0,15763547;0;0,009609258
330;138;0;389;2591,9375;0;0,58715594;0;0,12609775
331;138;0;280;2598,5312;0,15165877;0;0,023000382;-0,08904734
335;138;0;172;2601,875;1,1962616;0;0,3124046;0
340;139;0;84;2607,875;0,8333333;0,16666667;-0,060488056;0,027777778
343;140;0;20;2612,4375;0,65753424;0,21917808;-0,038531303;0,01150935
344;141;0;0;2618,3438;0,16931216;0,16931216;-0,082661934;-0,008442907
344;142;11657;0;2622,2188;0;0,2580645;-0,04369346;0,022903832
344;142;16145;0;2632,0625;0;0;0;-0,026216077
344;142;16145;0;2633,3125;0;0;0;0
344;142;14801;0;2642,4062;0;0;0;0
344;142;13445;0;2643,6875;0;0;0;0
348;135;13305;0;2653,5625;0,4050633;-0,70886075;0,041019067;-0,07178337
350;131;13305;0;2654,8125;1,6;-3,2;0,9559494;-1,9929116
352;127;13305;0;2665,4062;0,18879056;-0,37758112;-0,13321151;0,26642302
354;122;13257;0;2666,6562;1,6;-4;1,1289675;-2,8979352
356;118;13153;0;2667,6562;2;-4;0,39999998;0
359;115;12477;0;2677,4375;0,30670926;-0,30670926;-0,17311598;0,37758884
361;111;11541;0;2679,0938;1,2075472;-2,4150944;0,5439021;-1,2729872
364;109;10340;0;2688,6562;0,3137255;-0,20915033;-0,09347155;0,23068696
368;107;8892;0;2689,9375;3,121951;-1,5609756;2,1917858;-1,0550832
372;106;7388;0;2699,6875;0,41025642;-0,102564104;-0,27812254;0,14958066
376;106;5644;0;2701,1562;2,7234042;0;1,5749091;0,06983088
381;106;4292;0;2702,1562;5;0;2,2765958;0
384;107;2140;0;2711,5938;0,3178808;0,105960265;-0,4961186;0,011227578
384;107;0;0;2713,4062;0;0;-0,17538251;-0,058460835
391;111;0;0;2714,375;7,225806;4,129032;7,4588966;4,2622266
395;114;0;64;2723,5625;0,43537414;0,3265306;-0,7390946;-0,4138777
400;118;0;152;2724,7812;4,1025643;3,2820513;3,0089765;2,4250426
404;122;0;264;2725,6875;4,413793;4,413793;0,34342483;1,2488185
409;126;0;377;2732,0625;0,78431374;0,627451;-0,5693301;-0,593936
413;130;0;465;2735,875;1,0491803;1,0491803;0,06947319;0,11061751
417;134;0;553;2741,9375;0,6597938;0,6597938;-0,0642287;-0,0642287
420;138;0;597;2745,8125;0,7741935;1,032258;0,029522512;0,096119806
424;142;0;686;2752,0312;0,6432161;0,6432161;-0,021061702;-0,06255951
427;146;0;754;2755,75;0,8067227;1,0756303;0,043968167;0,11627946
431;150;0;822;2762,0938;0,63054186;0,63054186;-0,027772348;-0,07016172
434;155;0;886;2765,75;0,82051283;1,3675214;0,05195787;0,20156705
437;159;0;930;2772,0312;0,47761193;0,6368159;-0,05459119;-0,11633123
440;164;0;974;2775,9062;0,7741935;1,2903225;0,076537184;0,16864687
443;168;0;998;2782,1875;0,47761193;0,6368159;-0,04721697;-0,10404086
446;172;0;998;2785,6562;0,8648649;1,1531532;0,11164049;0,14885399
451;177;0;1023;2792,5625;0,7239819;0,7239819;-0,020399343;-0,062142447
456;182;0;1023;2795,5938;1,6494845;1,6494845;0,30532044;0,30532044
461;187;0;1023;2802,125;0,76555026;0,76555026;-0,13533922;-0,13533922
467;191;0;1023;2805,875;1,6;1,0666667;0,22251993;0,08029772
473;195;0;998;2812,2812;0,93658537;0,62439024;-0,10355741;-0,06903828
479;198;0;998;2815,8438;1,6842105;0,84210527;0,2098597;0,06111299
485;202;0;998;2822,125;0,95522386;0,6368159;-0,11605758;-0,032682884
490;206;0;974;2825,7812;1,3675214;1,0940171;0,11276514;0,12504649
495;210;0;974;2832,125;0,7881773;0,63054186;-0,09132518;-0,07306015
498;213;0;954;2835,8125;0,8135593;0,8135593;0,0068832496;0,049631845
502;217;0;954;2842,0312;0,6432161;0,6432161;-0,027391875;-0,027391875
504;219;0;954;2845,7812;0,53333336;0,53333336;-0,029302057;-0,029302057
506;219;0;930;2852,0312;0,32;0;-0,034133337;-0,08533334
506;218;0;930;2855,9375;0;-0,256;-0,08192;-0,065536
505;217;0;910;2862,1875;-0,16;-0,16;-0,0256;0,015360002
504;218;0;886;2865,8125;-0,27586207;0,27586207;-0,03196195;0,12023781
504;218;0;866;2872,4062;0;0;0,041836902;-0,041836902
507;221;0;842;2875,9375;0,8495575;0,8495575;0,24058266;0,24058266
509;223;0;798;2882,0938;0,3248731;0,3248731;-0,08522793;-0,08522793
511;224;0;754;2885,75;0,5470086;0,2735043;0,060755003;-0,014049587
513;224;0;710;2892,1562;0,31219512;0;-0,036653806;-0,04269335
516;225;0;621;2895,625;0,8648649;0,2882883;0,15932822;0,08311014
520;225;0;533;2902,0625;0,6213592;0;-0,03782612;-0,044782646
525;225;0;397;2905,9688;1,28;0;0,16861203;0
528;225;0;288;2912,1562;0,4848485;0;-0,12850933;0
529;225;0;196;2915,7188;0,28070176;0;-0,05730435;0
531;224;0;0;2921,9688;0,32;-0,16;0,0062877177;-0,0256
531;225;10496;0;2925,7812;0;0,26229507;-0,08393443;0,11076592
531;225;16025;0;2934,75;0;0;0;-0,029245444
531;225;16657;0;2936,0938;0;0;0;0
531;225;16657;0;2945,9375;0;0;0;0
531;225;15737;0;2947,25;0;0;0;0
531;225;13577;0;2956,5;0;0;0;0
531;225;12273;0;2957,9062;0;0;0;0
531;225;12145;0;2969,4062;0;0;0;0
533;220;12145;0;2970,8438;1,3913044;-3,4782608;0,9678639;-2,4196596
533;218;12261;0;2971,6875;0;-2,3703704;-1,6489533;1,3130553
533;215;12269;0;2988,0625;0;-0,18320611;0;0,13356729
534;212;12357;0;2990,0312;0,50793654;-1,5238096;0,2579995;-0,68094146
535;210;12357;0;2991,5;0,68085104;-1,3617021;0,11772902;0,11037104
536;207;12285;0;2992,9688;0,68085104;-2,0425532;0;-0,4635582
537;204;12133;0;3004,8125;0,08443272;-0,25329816;-0,05035722;0,15107167
539;202;11077;0;3006,3125;1,3333334;-1,3333334;0,8326004;-0,72002345
542;199;9656;0;3009,3438;0,9896907;-0,9896907;-0,11336665;0,11336665
545;198;8064;0;3019,8438;0,2857143;-0,0952381;-0,06704537;0,08518597
548;197;5684;0;3021,3438;2;-0,6666667;1,1428572;-0,3809524
550;197;1792;0;3022,5312;1,6842105;0;-0,26592797;0,5614035
550;197;0;0;3023,5312;0;0;-1,6842105;0
554;200;0;0;3034,1562;0,3764706;0,28235295;0,035432525;0,026574396
556;202;0;44;3035,6562;1,3333334;1,3333334;0,6379085;0,7006536
558;204;0;92;3036,5312;2,2857144;2,2857144;1,0884354;1,0884354
560;207;0;188;3041,7188;0,38554215;0,57831323;-0,36629826;-0,32913756
562;210;0;260;3046,1875;0,44755244;0,67132866;0,013876428;0,020814642
564;213;0;332;3051,7812;0,3575419;0,5363129;-0,016091272;-0,0241369
566;216;0;401;3055,8125;0,49612403;0,74418604;0,034376964;0,051565435
567;220;0;449;3061,9375;0,1632653;0,6530612;-0,054344285;-0,014877523
569;223;0;521;3065,8438;0,512;0,768;0,08927609;0,029424332
570;226;0;545;3072;0,16243654;0,48730963;-0,056781884;-0,045594376
572;229;0;593;3075,6562;0,5470086;0,82051283;0,1051821;0,0911325
573;232;0;593;3082;0,15763547;0,4729064;-0,061379015;-0,0547951
575;233;0;593;3085,6875;0,5423729;0,27118644;0,10433558;-0,05470372
576;234;0;593;3091,8438;0,16243654;0,16243654;-0,061715547;-0,017664958
577;234;0;569;3095,875;0,24806201;0;0,021240426;-0,040294338
578;235;0;521;3102,0938;0,16080402;0,16080402;-0,014031436;0,025857933
580;235;0;449;3105,8438;0,53333336;0;0,099341154;-0,04288107
582;235;0;332;3112,0625;0,32160804;0;-0,034046285;0
584;235;0;212;3115,5625;0,5714286;0;0,0713773;0
586;235;0;116;3121,9688;0,31219512;0;-0,040465713;0
587;235;0;68;3125,7188;0,26666668;0;-0,012140918;0
587;235;0;0;3131,9375;0;0;-0,042881075;0
587;236;15105;0;3135,8438;0;0,256;0;0,065536
587;236;16921;0;3144,5;0;0;0;-0,029574009
583;236;16921;0;3146;-2,6666667;0;-1,7777778;0
581;234;16285;0;3154,2812;-0,24150944;-0,24150944;0,29284918;-0,029163403
578;231;15829;0;3164,8125;-0,28486648;-0,28486648;-0,004116989;-0,004116989
575;227;15225;0;3166,0625;-2,4;-3,2;-1,6921068;-2,3321068
572;222;14633;0;3167,0312;-3,096774;-5,16129;-0,71925056;-2,0245576
568;217;14289;0;3174,6875;-0,52244896;-0,6530612;0,33623838;0,5888299
564;212;13897;0;3175,7812;-3,6571429;-4,571429;-2,866006;-3,5825076
559;207;13209;0;3182,4375;-0,75117373;-0,75117373;0,43657753;0,57393503
555;201;12045;0;3188,625;-0,64646465;-0,969697;0,01692268;-0,035316892
551;196;10888;0;3195,1875;-0,60952383;-0,7619048;0,005629076;0,031663578
547;191;9532;0;3196,25;-3,764706;-4,7058825;-2,9695833;-3,7119792
543;187;7952;0;3202,5;-0,64;-0,64;0,4999529;0,65054125
539;183;5960;0;3208,625;-0,6530612;-0,6530612;-0,0021324449;-0,0021324449
536;180;3460;0;3215,25;-0,4528302;-0,4528302;0,03022355;0,03022355
534;178;528;0;3216,0938;-2,3703704;-2,3703704;-2,2726402;-2,2726402
534;178;0;0;3217;0;0;2,615581;2,615581
531;176;0;0;3223,5;-0,46153846;-0,30769232;-0,07100592;-0,04733728
529;175;0;48;3225,4062;-1,0491803;-0,52459013;-0,30827114;-0,11378246
527;175;0;96;3231,7812;-0,3137255;0;0,11536546;0,082288645
524;175;0;172;3235,75;-0,7559055;0;-0,11141544;0
522;175;0;220;3241,5625;-0,34408602;0;0,07085066;0
519;175;0;272;3245,9375;-0,6857143;0;-0,078086466;0
517;175;0;320;3251,875;-0,33684212;0;0,05875742;0
515;175;0;373;3255,6562;-0,5289256;0;-0,050798938;0
514;176;0;397;3261,8438;-0,16161616;0,16161616;0,059363145;0,026119784
512;176;0;445;3265,9062;-0,4923077;0;-0,08140099;-0,03978244
511;176;0;473;3271,8438;-0,16842106;0;0,05454933;0
510;176;0;497;3275,8438;-0,25;0;-0,020394735;0
509;176;0;497;3282;-0,16243654;0;0,014223506;0
507;176;0;497;3285,8125;-0,52459013;0;-0,0949911;0
506;175;0;497;3291,875;-0,16494845;-0,16494845;0,05932234;-0,027207991
506;175;0;473;3295,8125;0;0;0,041891668;0,041891668
506;174;0;421;3301,8438;0;-0,1658031;0;-0,02749067
506;174;0;373;3305,8125;0;0;0;0,04177716
506;173;0;296;3311,9375;0;-0,1632653;0;-0,02665556
507;173;0;220;3315,6875;0,26666668;0;0,07111111;0,043537416
510;172;0;124;3321,9062;0,48241207;-0,16080402;0,034692727;-0,025857933
514;172;0;24;3325,9375;0,99224806;0;0,12647094;0,03988937
517;172;0;0;3332,25;0,47524753;0;-0,08190108;0
519;173;0;0;3335,7812;0,5663717;0,28318584;0,02580507;0,08019422
520;175;0;0;3342,125;0,15763547;0,31527093;-0,064431325;0,0050577484
520;176;12821;0;3345,8438;0;0,26890758;-0,04238937;-0,012467456
520;176;14981;0;3354,5938;0;0;0;-0,030732295
520;176;14981;0;3356;0;0;0;0
520;176;14337;0;3365,1875;0;0;0;0
520;176;13029;0;3366,5312;0;0;0;0
524;178;11837;0;3375,7188;0,43537414;0,21768707;0,047387663;0,023693832
527;179;11837;0;3376,8125;2,7428572;0,9142857;2,109699;0,6368902
530;181;12045;0;3386,7812;0,30094042;0,20062695;-0,24495716;-0,07158959
533;183;12341;0;3388,0938;2,2857144;1,5238096;1,5122087;1,0081391
537;185;12469;0;3398,3125;0,39143732;0,19571866;-0,18537268;-0,12996608
541;188;12545;0;3399,5312;3,2820513;2,4615386;2,3717859;1,8591342
545;190;12553;0;3400,7188;3,368421;1,6842105;0,072732426;-0,65459204
550;192;12553;0;3410,0312;0,53691274;0,2147651;-0,3040546;-0,1577928
554;194;12505;0;3411,8125;2,245614;1,122807;0,95927095;0,50977796
558;196;12413;0;3421,0625;0,43243244;0,21621622;-0,19601963;-0,09800982
563;197;12209;0;3422,1875;4,4444447;0,8888889;3,566233;0,59793127
567;199;12041;0;3432,3438;0,39384615;0,19692308;-0,39882818;-0,06813202
571;200;11645;0;3433,5312;3,368421;0,84210527;2,5049052;0,5433113
574;200;10896;0;3443,1562;0,3116883;0;-0,3175826;-0,08749146
577;201;9424;0;3444,9375;1,6842105;0,5614035;0,7705388;0,3151739
579;201;7296;0;3446,6562;1,1636363;0;-0,30287954;-0,32663476
580;201;4420;0;3455,6875;0,11072665;0;-0,11658516;0
580;201;1;0;3457,25;0;0;-0,07086506;0
580;201;0;0;3458,4062;0;0;0;0
580;201;0;20;3459,8125;0;0;0;0
578;201;0;68;3470,2188;-0,1921922;0;-0,01846892;0
576;200;0;116;3471,2812;-1,882353;-0,9411765;-1,5907395;-0,8858132
572;199;0;164;3475,9375;-0,8590604;-0,2147651;0,21976753;0,15600781
567;197;0;236;3479,875;-1,2698413;-0,50793654;-0,10432531;-0,07445624
563;196;0;284;3485,7812;-0,67724866;-0,16931216;0,10033315;0,057333224
559;194;0;332;3489,8125;-0,99224806;-0,49612403;-0,07813939;-0,0810696
555;193;0;377;3496,2188;-0,62439024;-0,15609756;0,057421707;0,053077303
552;192;0;377;3500,125;-0,768;-0,256;-0,0367641;-0,025575027
550;190;0;377;3506,4062;-0,31840795;-0,31840795;0,07157684;-0,009935592
548;189;0;377;3510,125;-0,53781515;-0,26890758;-0,059000257;0,013311026
548;188;0;332;3516,0938;0;-0,16753927;0,09010515;0,016983172
547;187;0;284;3519,875;-0,2644628;-0,2644628;-0,069940574;-0,025632668
547;186;0;212;3525,9375;0;-0,16494845;0,04362273;0,016414737
547;185;0;116;3529,7812;0;-0,2601626;0;-0,02477116
547;184;0;44;3536,2812;0;-0,15384616;0;0,016356375
548;183;0;0;3539,7812;0,2857143;-0,2857143;0,08163266;-0,03767661
549;182;0;0;3545,9375;0,16243654;-0,16243654;-0,020024812;0,020024812
550;182;0;0;3549,8438;0,256;0;0,023952248;0,041583754
551;182;14085;0;3556,25;0,15609756;0;-0,015594529;0
551;182;16049;0;3565,875;0;0;-0,016217928;0
551;182;16049;0;3574,0312;0;0;0;0
551;182;14361;0;3575,5312;0;0;0;0
551;182;12861;0;3577;0;0;0;0
550;177;12645;0;3586,4375;-0,105960265;-0,5298013;-0,011227578;-0,056137886
549;173;12645;0;3587,9688;-0,6530612;-2,6122448;-0,35729042;-1,359963
548;169;12773;0;3598,0938;-0,09876543;-0,39506173;0,05474526;0,21898104
547;166;12901;0;3599,5312;-0,6956522;-2,0869565;-0,41522557;-1,1769702
546;162;12949;0;3601,1562;-0,61538464;-2,4615386;0,049395416;-0,23051204
545;159;12949;0;3611,2188;-0,099378884;-0,29813665;0,051280074;0,21499646
545;155;12945;0;3612,8438;0;-2,4615386;0,061156236;-1,3313242
544;151;12945;0;3622,0625;-0,108474575;-0,4338983;-0,011766734;0,21994743
543;148;13029;0;3623,2812;-0,82051283;-2,4615386;-0,58423656;-1,6637049
543;144;13117;0;3633,5625;0;-0,38905776;0,07980672;0,20157866
542;140;13117;0;3635,1875;-0,61538464;-2,4615386;-0,37869823;-1,2753727
542;137;13117;0;3636,4688;0;-2,3414633;0,48030022;0,09371725
542;134;13029;0;3648,375;0;-0,2519685;0;0,17549562
541;131;12757;0;3649,9688;-0,627451;-1,882353;-0,39369476;-1,0229863
541;128;12465;0;3651,4062;0;-2,0869565;0,43648764;-0,14233291
541;126;12081;0;3661,5625;0;-0,19692308;0;0,18609561
542;124;11321;0;3663,2188;0,6037736;-1,2075472;0,36454254;-0,6101882
542;122;10264;0;3672,4062;0;-0,21768707;-0,065716855;0,10773987
542;121;9152;0;3673,625;0;-0,82051283;0;-0,49462625
542;121;7724;0;3684,1875;0;0;0;0,07768169
542;120;5944;0;3685,9062;0;-0,58181816;0;-0,3385124
542;120;3456;0;3687,2188;0;0;0;0,44329002
542;120;208;0;3697,9688;0;0;0;0
542;120;0;0;3699,2188;0;0;0;0
542;122;0;0;3700,4688;0;1,6;0;1,28
541;123;0;44;3701,5625;-0,9142857;0,9142857;-0,83591837;-0,6269388
540;125;0;92;3711,3125;-0,102564104;0,20512821;0,0832535;-0,0727341
539;126;0;164;3713,0938;-0,5614035;0,5614035;-0,25759405;0,20001422
538;127;0;260;3715,9375;-0,35164836;0,35164836;0,073760055;-0,073760055
536;129;0;332;3719,875;-0,50793654;0,50793654;-0,039692234;0,039692234
533;131;0;401;3726,1562;-0,47761193;0,31840795;0,0048277983;-0,030173706
530;133;0;449;3729,875;-0,8067227;0,53781515;-0,08850037;0,059000257
527;135;0;521;3736,2188;-0,4729064;0,31527093;0,052621286;-0,03508086
525;137;0;569;3739,8438;-0,55172414;0,55172414;-0,02174282;0,06522847
524;137;0;617;3746,0625;-0,16080402;0;0,062861525;-0,08871946
523;136;0;641;3749,9062;-0,2601626;-0,2601626;-0,025849385;-0,067684576
522;138;0;641;3756,125;-0,16080402;0,32160804;0,015977258;0,09355106
521;139;0;641;3760,0938;-0,2519685;0,2519685;-0,02297058;-0,017546969
520;140;0;617;3766,0625;-0,16753927;0,16753927;0,014145212;-0,014145212
520;141;0;569;3769,9688;0;0,256;0,042890053;0,02264595
520;141;0;521;3776,2188;0;0;0;-0,040960003
520;142;0;473;3780;0;0,2644628;0;0,069940574
520;142;0;377;3786,1875;0;0;0;-0,042741463
520;142;0;308;3789,9688;0;0;0;0
522;143;0;188;3796,2812;0,31683168;0,15841584;0,050191157;0,025095578
525;143;0;116;3799,9062;0,82758623;0;0,14089781;-0,043700922
527;144;0;44;3806,125;0,32160804;0,16080402;-0,081363335;0,025857933
528;145;0;0;3809,8125;0,27118644;0,27118644;-0,013673653;0,029934216
529;146;7976;0;3816,25;0,1553398;0,1553398;-0,017995594;-0,017995594
529;146;15249;0;3825,875;0;0;-0,0161392;-0,0161392
529;146;15541;0;3827,375;0;0;0;0
529;146;15541;0;3836,9062;0;0;0;0
529;146;14493;0;3838,3125;0;0;0;0
529;146;12365;0;3848,8438;0;0;0;0
534;149;11725;0;3850,3125;3,4042554;2,0425532;2,317791;1,3906745
537;150;11725;0;3851,5312;2,4615386;0,82051283;-0,77351123;-1,0026999
540;151;11829;0;3864,2812;0,23529412;0,078431375;-0,17460741;-0,058202468
543;152;11945;0;3865,875;1,882353;0,627451;1,0334487;0,3444829
546;153;11953;0;3867,0625;2,5263157;0,84210527;0,5422844;0,18076149
549;154;11965;0;3877,0312;0,30094042;0,10031348;-0,22323513;-0,07441171
552;155;11965;0;3879,5938;1,1707317;0,3902439;0,33943075;0,11314357
556;156;11965;0;3880,8125;3,2820513;0,82051283;1,7323648;0,35304117
559;157;11889;0;3890,1875;0,32;0,10666667;-0,31595215;-0,07614359
562;157;11785;0;3891,8125;1,8461539;0;0,93917155;-0,06564103
566;158;11321;0;3901,4375;0,41558442;0,103896104;-0,14863059;0,0107944
569;158;10508;0;3902,875;2,0869565;0;1,1626936;-0,07227555
571;158;8724;0;3913,9688;0,18028168;0;-0,17186928;0
573;158;6284;0;3915,7812;1,1034483;0;0,50933325;0
574;158;3196;0;3917;0,82051283;0;-0,23215215;0
575;158;1;0;3918,1875;0,84210527;0;0,018183107;0
573;157;0;68;3930,5312;-0,16202532;-0,08101266;-0,08134729;-0,0065630507
570;156;0;112;3936;-0,5485714;-0,18285714;-0,07068271;-0,01862299
566;154;0;160;3940;-1;-0,5;-0,11285715;-0,07928571
561;151;0;208;3946,1562;-0,8121827;-0,48730963;0,03050839;0,0020613791
555;149;0;276;3949,9062;-1,6;-0,53333336;-0,21008462;-0,012272994
550;146;0;345;3956,0938;-0,8080808;-0,4848485;0,12798695;0,007835938
