x;y;pressure;z;time;velocityx;velocityy;accelx;accely
230;70;0;453;1982,2969;0,16452442;0,8226221;-0,013274867;-0,06637433
232;75;0;497;1985,8906;0,5565217;1,3913044;0,109077506;0,15824202
234;79;0;541;1992,5312;0,30117646;0,6023529;-0,038451992;-0,11880681
236;83;0;565;1995,9844;0,57918555;1,1583711;0,08050942;0,16101883
238;87;0;585;2002,2031;0,32160804;0,6432161;-0,0414195;-0,082839
241;90;0;605;2006;0,79012346;0,79012346;0,12339501;0,03869166
244;92;0;585;2012,2812;0,47761193;0,31840795;-0,04975308;-0,075098984
247;94;0;585;2015,9844;0,8101266;0,54008436;0,08979299;0,059861984
251;96;0;565;2022,2344;0,64;0,32;-0,027220258;-0,0352135
255;97;0;497;2026,1875;1,0118577;0,25296444;0,094066784;-0,01695761
259;98;0;413;2032,25;0,6597938;0,16494845;-0,058072403;-0,014518101
264;98;0;300;2036,0938;1,300813;0;0,1667692;-0,04291342
268;99;0;172;2042,3281;0,641604;0,160401;-0,105737776;0,02572848
272;99;0;84;2046,125;1,0534979;0;0,108482346;-0,04224553
274;100;0;20;2052,2812;0,3248731;0,16243654;-0,118355304;0,026385631
275;100;0;0;2055,9219;0,2746781;0;-0,013787462;-0,044617765
275;100;16641;0;2062,2969;0;0;-0,043086763;0
275;100;17265;0;2072,0938;0;0;0;0
275;100;17265;0;2073,3438;0;0;0;0
275;100;14541;0;2083,0312;0;0;0;0
275;100;12989;0;2084,4688;0;0;0;0
279;97;12989;0;2094,0625;0,4169381;-0,31270358;0,043459345;-0,03259451
281;96;12989;0;2095,3281;1,5802469;-0,79012346;0,9191576;-0,37722066
284;93;13129;0;2096,5312;2,4935064;-2,4935064;0,75907284;-1,4157988
287;91;13193;0;2105,9062;0,32;-0,21333334;-0,2318407;0,24321847
290;89;13245;0;2107,3906;2,0210526;-1,3473685;1,1459724;-0,7639815
293;87;13345;0;2116,8281;0,3178808;-0,21192053;-0,18046853;0,12031237
297;85;13345;0;2118,0312;3,3246753;-1,6623377;2,4991539;-1,2055415
300;83;13349;0;2128,125;0,2972136;-0,19814241;-0,2999343;0,14505959
304;81;13349;0;2129,4062;3,121951;-1,5609756;2,2046733;-1,0636747
307;80;13345;0;2139,1875;0,30670926;-0,10223642;-0,28782025;0,14913628
311;79;12989;0;2140,6094;2,813187;-0,7032967;1,7627975;-0,4227237
314;78;12593;0;2141,9688;2,2068965;-0,7356322;-0,4460067;-0,023787005
318;77;12005;0;2151,8594;0,4044234;-0,10110585;-0,18224058;0,06415432
321;77;11181;0;2153,25;2,1573033;0;1,2604979;0,07270533
325;77;10200;0;2163,0469;0,40829346;0;-0,17852733;0
328;78;9024;0;2164,2031;2,5945945;0,8648649;1,890855;0,74799126
331;79;7636;0;2174,1406;0,3018868;0,10062893;-0,23071273;-0,07690425
334;80;5712;0;2176,4531;1,2972972;0,43243244;0,43044776;0,1434826
336;81;3300;0;2177,9688;1,3195876;0,6597938;0,014707034;0,15001161
338;83;196;0;2179,1094;1,7534246;1,7534246;0,3803503;0,9587996
338;83;0;0;2188,0781;0;0;-0,19550379;-0,19550379
341;86;0;0;2189,4219;2,2325583;2,2325583;1,6614387;1,6614387
342;88;0;20;2192,3438;0,342246;0,684492;-0,6469518;-0,5298195
343;91;0;68;2195,9844;0,2746781;0,82403433;-0,018559419;0,038329225
344;94;0;112;2202,0312;0,16537468;0,49612403;-0,01807602;-0,05422806
344;96;0;156;2205,875;0;0,5203252;-0,04302431;0,0062962356
344;99;0;224;2211,9844;0;0,4910486;0;-0,004792074
343;102;0;292;2216,2812;-0,23272727;0,6981818;-0,054161984;0,048205547
342;105;0;361;2222,5938;-0,15841584;0,47524753;0,011772108;-0,035316322
341;109;0;429;2229,0625;-0,15458937;0,6183575;0,00059153145;0,022123277
340;112;0;497;2232,0312;-0,33684212;1,0105263;-0,0613904;0,13209897
339;115;0;565;2236,0625;-0,24806201;0,74418604;0,022022972;-0,0660689
337;118;0;633;2242,4688;-0,31219512;0,46829268;-0,010011022;-0,04306628
336;122;0;682;2245,8906;-0,29223743;1,1689497;0,005832385;0,20475821
335;125;0;726;2252,0312;-0,16284987;0,48854962;0,021070747;-0,110803075
333;129;0;770;2255,9062;-0,516129;1,032258;-0,09116881;0,14031185
332;132;0;794;2262,4062;-0,15384616;0,46153846;0,055735826;-0,08780301
331;136;0;818;2265,9844;-0,279476;1,117904;-0,03511052;0,18343839
330;139;0;838;2272,4219;-0,1553398;0,46601942;0,019283291;-0,10126362
328;141;0;838;2276,2188;-0,52674896;0,52674896;-0,09781969;0,01599461
328;143;0;838;2282,3438;0;0,3265306;0,08599983;-0,03268871
328;145;0;838;2286,2031;0;0,51821864;0;0,049668156
328;146;0;818;2292,5938;0;0,15647922;0;-0,0566047
328;147;0;770;2295,9375;0;0,2990654;0;0,042642597
328;147;0;750;2302,25;0;0;0;-0,0473767
326;148;0;682;2305,9531;-0,54008436;0,27004218;-0,14584556;0,07292278
325;149;0;633;2312,2031;-0,16;0,16;0,060813498;-0,01760675
324;149;0;545;2316,1562;-0,25296444;0;-0,023516696;-0,040474307
323;149;0;477;2322,25;-0,16410257;0;0,014582461;0
322;150;0;361;2325,8438;-0,27826086;0,27826086;-0,031765785;0,07742911
321;149;0;272;2332,1094;-0,159601;-0,159601;0,01893823;-0,06988319
320;148;0;180;2335,8438;-0,26778242;-0,26778242;-0,028969083;-0,028969083
319;148;0;112;2342,0938;-0,16;0;0,017245188;0,042845186
318;148;0;68;2345,875;-0,2644628;0;-0,027626526;0
316;148;0;0;2352,1562;-0,31840795;0;-0,008588283;0
314;149;16173;0;2355,9375;-0,5289256;0,2644628;-0,055674087;0,069940574
314;149;16889;0;2365,4219;0;0;0,055768102;-0,027884051
314;149;16889;0;2366,5156;0;0;0;0
314;149;16665;0;2375,9531;0;0;0;0
314;149;16589;0;2377,1719;0;0;0;0
314;149;15757;0;2386,2656;0;0;0;0
314;149;13585;0;2387,7031;0;0;0;0
314;149;12653;0;2397,4062;0;0;0;0
319;151;12653;0;2398,875;3,4042554;1,3617021;2,317791;0,92711633
322;152;12741;0;2409,1406;0,29223743;0,09741248;-0,30314937;-0,12315759
327;153;12921;0;2410,7812;3,047619;0,60952383;1,6794707;0,31214407
331;154;13265;0;2412,0938;3,047619;0,7619048;0;0,11609977
336;156;13621;0;2421,8438;0,51282054;0,20512821;-0,25997934;-0,05710529
342;159;13977;0;2423,1094;4,740741;2,3703704;3,3405788;1,7108086
348;161;14193;0;2433,2031;0,5944272;0,19814241;-0,4107803;-0,21520524
354;164;14293;0;2434,5;4,626506;2,313253;3,1090727;1,6309285
360;166;14357;0;2444,2344;0,6163724;0,20545746;-0,4119559;-0,21653116
367;169;14361;0;2445,6094;5,090909;2,1818182;3,2542083;1,4373533
373;172;14369;0;2446,4375;7,245283;3,6226416;2,6015084;1,7398621
379;174;14369;0;2456,2188;0,6134185;0,20447284;-0,6780181;-0,34946135
385;177;14325;0;2457,4531;4,8607593;2,4303796;3,4408836;1,8032663
390;179;14161;0;2466,1719;0,57347673;0,22939068;-0,49173132;-0,2524432
394;180;13997;0;2467,2969;3,5555556;0,8888889;2,6507368;0,5862206
398;181;13637;0;2477,0312;0,41091493;0,10272873;-0,32304496;-0,08076124
401;182;13065;0;2478,5156;2,0210526;0,67368424;1,0847243;0,3846437
404;182;12105;0;2488,7344;0,29357797;0;-0,16904952;-0,06592628
406;182;10925;0;2490,0312;1,5421686;0;0,96276873;0
407;182;9152;0;2498,7031;0,11531532;0;-0,16453804;0
408;182;6764;0;2499,8281;0,8888889;0;0,68762094;0
408;182;4212;0;2508,9062;0;0;-0,09791547;0
408;182;1344;0;2510,2969;0;0;0;0
408;182;0;0;2511,1719;0;0;0;0
408;183;0;0;2519,4062;0;0,121442124;0;0,01474819
408;183;0;20;2521;0;0;0;-0,07619898
408;184;0;44;2522,4844;0;0,67368424;0;0,45385045
407;185;0;68;2526,4844;-0,25;0,25;-0,0625;-0,10592106
405;186;0;92;2532,2031;-0,34972677;0,17486338;-0,01743856;-0,0131386435
403;187;0;136;2536,1406;-0,50793654;0,25396827;-0,04018026;0,02009013
400;188;0;160;2542,0469;-0,50793654;0,16931216;0;-0,014333309
396;189;0;208;2545,8906;-1,0406504;0,2601626;-0,13859221;0,023635883
393;190;0;228;2552,0781;-0,4848485;0,16161616;0,08982656;-0,015926696
391;190;0;228;2555,8125;-0,53556484;0;-0,013580944;-0,043277968
389;191;0;228;2560,0312;-0,47407407;0,23703703;0,014575591;0,056186557
387;191;0;208;2566,0938;-0,3298969;0;0,0237818;-0,039098892
386;191;0;184;2571,9844;-0,16976127;0;0,027184827;0
385;191;0;160;2576,0156;-0,24806201;0;-0,01942344;0
384;190;0;112;2579,9531;-0,25396827;-0,25396827;-0,0015000011;-0,06449988
383;190;0;92;2586,2188;-0,159601;0;0,015061109;0,040533587
381;190;0;68;2590,3125;-0,48854962;0;-0,08035386;0
379;191;0;0;2596,1094;-0,34501347;0,17250673;0,024760954;0,029758574
378;191;13941;0;2599,8438;-0,26778242;0;0,020681119;-0,04619427
378;191;15581;0;2608,1719;0;0;0,032153986;0
378;191;15945;0;2617,0938;0;0;0;0
378;191;16173;0;2618,3906;0;0;0;0
378;191;16173;0;2629,5938;0;0;0;0
378;191;16045;0;2631,0156;0;0;0;0
378;191;15493;0;2632,1719;0;0;0;0
378;191;14661;0;2641,1094;0;0;0;0
378;191;13725;0;2643,3281;0;0;0;0
378;191;13433;0;2652,0469;0;0;0;0
378;191;13433;0;2653,4375;0;0;0;0
377;186;13493;0;2663,6719;-0,097709924;-0,48854962;-0,009547229;-0,047736146
378;182;13725;0;2665,3281;0,6037736;-2,4150944;0,4235372;-1,1631968
378;178;14145;0;2666,5625;0;-3,2405064;-0,48913303;-0,66868824
379;173;14585;0;2675,4531;0,11247803;-0,56239015;0,0126513075;0,30122924
379;168;15077;0;2677,5625;0;-2,3703704;-0,05332292;-0,8571166
380;163;15433;0;2686;0,11851852;-0,5925926;0,014046639;0,21069959
380;157;15657;0;2687,5156;0;-3,958763;-0,078197785;-2,2209785
381;152;15897;0;2697,3906;0,101265825;-0,5063291;0,010254767;0,34961355
382;146;16173;0;2698,5625;0,85333335;-5,12;0,6417643;-3,936999
382;141;16401;0;2699,7969;0;-4,050633;-0,691308;0,8663226
383;135;16565;0;2708,7031;0,112280704;-0,67368424;0,012606956;0,3791662
384;129;16901;0;2710,2031;0,6666667;-4;0,36959064;-2,2175438
385;124;17101;0;2719,0156;0,11347517;-0,5673759;-0,06277351;0,38951764
386;118;17361;0;2720,4062;0,71910113;-4,3146067;0,4355063;-2,6946378
387;113;17573;0;2730,5;0,099071205;-0,49535602;-0,061427113;0,37837777
388;107;17793;0;2731,7656;0,79012346;-4,740741;0,5460166;-3,354378
389;102;17981;0;2740,6719;0,112280704;-0,5614035;-0,07610866;0,46925893
390;97;18177;0;2742,9375;0,4413793;-2,2068965;0,14525732;-0,7262866
391;93;18425;0;2751,7656;0,113274336;-0,45309734;-0,037165873;0,19866043
392;88;18685;0;2752,9688;0,83116883;-4,155844;0,59669155;-3,0776079
393;84;18893;0;2763,25;0,09726444;-0,38905776;-0,0713828;0,36637437
394;80;19029;0;2764,5781;0,7529412;-3,0117648;0,493686;-1,974744
395;76;19225;0;2765,875;0,7710843;-3,0843372;0,013989873;-0,055959493
395;72;19409;0;2774,7344;0;-0,4514991;-0,08703597;0,29718104
396;68;19593;0;2777,0312;0,43537414;-1,7414966;0,18955065;-0,56163156
397;65;19789;0;2785,5938;0,11678832;-0,35036495;-0,0372071;0,16246793
398;61;19861;0;2787,2969;0,58715594;-2,3486238;0,27617913;-1,1732895
398;58;19997;0;2797,5781;0;-0,29179332;-0,057109393;0,20005645
399;54;20169;0;2798,8125;0,8101266;-3,2405064;0,6563051;-2,388831
400;52;20341;0;2800,125;0,7619048;-1,5238096;-0,03674044;1,3079596
400;49;20449;0;2816,3594;0;-0,18479307;-0,046931576;0,08248032
400;47;20461;0;2817,9844;0;-1,2307693;0;-0,64367765
401;46;20505;0;2819,5625;0,63366336;-0,63366336;0,40152925;0,37836415
401;45;20505;0;2820,6875;0;-0,8888889;-0,5632563;-0,22686714
401;44;20501;0;2830,2188;0;-0,10491803;0;0,08225268
401;44;20501;0;2831,3906;0;0;0;0,08953006
401;43;20501;0;2840,5938;0;-0,108658746;0;-0,011806723
401;43;20497;0;2842,125;0;0;0;0,07096081
401;43;20437;0;2851,3438;0;0;0;0
401;43;20425;0;2852,6406;0;0;0;0
401;43;20365;0;2862,2344;0;0;0;0
401;43;20365;0;2863,625;0;0;0;0
401;44;20369;0;2873,0469;0;0,10613599;0;0,011264848
400;45;20369;0;2874,3125;-0,79012346;0,79012346;-0,62429506;0,54043454
399;47;19745;0;2884,2344;-0,1007874;0,2015748;0,06947639;-0,05931829
397;50;18973;0;2885,7656;-1,3061224;1,9591837;-0,78715754;1,1478262
395;54;18269;0;2886,9688;-1,6623377;3,3246753;-0,29607502;1,1349541
392;57;17501;0;2896,2812;-0,32214764;0,32214764;0,14391303;-0,32241908
389;61;16281;0;2897,7031;-2,1098902;2,813187;-1,2573135;1,7519397
386;65;14981;0;2906,9531;-0,3243243;0,43243244;0,19303414;-0,25737888
383;69;13637;0;2908,3906;-2,0869565;2,7826087;-1,2261789;1,6349052
379;73;12477;0;2910,375;-2,015748;2,015748;0,035884585;-0,3864495
376;77;10756;0;2919,2812;-0,33684212;0,44912282;0,18850873;-0,17590179
372;81;8400;0;2920,6094;-3,0117648;3,0117648;-2,0140595;1,9295186
369;85;5904;0;2930,4844;-0,30379745;0,4050633;0,27422455;-0,26396975
365;89;3508;0;2931,7188;-3,2405064;3,2405064;-2,379106;2,2970679
363;92;664;0;2941,5156;-0,20414673;0,30622008;0,30993146;-0,29951248
363;92;0;0;2943,6094;0;0;0,09750292;-0,14625438
359;98;0;0;2944,7969;-3,368421;5,0526314;-2,836565;4,2548475
357;101;0;0;2946,2969;-1,3333334;2;1,3567251;-2,0350876
354;105;0;0;2955,3438;-0,3316062;0,44214162;0,11072631;-0,1721985
351;109;0;20;2956,9062;-1,92;2,56;-1,016572;1,3554294
348;113;0;68;2960,2344;-0,90140843;1,201878;0,30605567;-0,4080742
346;117;0;112;2966,3438;-0,32736573;0,65473145;0,09396095;-0,089558505
344;120;0;160;2970,0781;-0,53556484;0,8033473;-0,055752065;0,03979671
342;124;0;228;2976,4531;-0,3137255;0,627451;0,034798328;-0,027591575
339;127;0;276;2980,3281;-0,7741935;0,7741935;-0,11883046;0,03786904
338;130;0;345;2986,2188;-0,16976127;0,50928384;0,10260919;-0,044971406
336;132;0;393;2990,0156;-0,52674896;0,52674896;-0,09402145;0,0045998655
335;134;0;417;2996,4375;-0,15571776;0,31143552;0,057776146;-0,033528127
334;136;0;441;3000,2031;-0,26556018;0,53112036;-0,029169772;0,058339544
334;137;0;441;3006,2969;0;0,16410257;0,043579105;-0,060228564
334;138;0;461;3010,0938;0;0,26337448;0;0,026145687
333;139;0;441;3016,2656;-0,16202532;0,16202532;-0,026252203;-0,01642113
333;140;0;417;3020,0625;0;0,26337448;0,042673334;0,026692783
333;140;0;369;3026,1562;0;0;0;-0,043220427
333;140;0;324;3030;0;0;0;0
333;140;0;252;3036,2188;0;0;0;0
334;140;0;160;3040,125;0,256;0;0,065536;0
336;140;0;92;3046,2969;0,32405064;0;0,011025923;0
338;140;0;20;3050,1094;0,52459013;0;0,052600525;0
339;140;0;0;3056,0781;0,16753927;0;-0,05982004;0
339;141;10032;0;3060,0625;0;0,2509804;-0,042049073;0,062991165
339;141;17489;0;3069,4062;0;0;0;-0,02686078
339;141;18517;0;3070,9062;0;0;0;0
339;141;18517;0;3080,4844;0;0;0;0
339;141;18477;0;3081,8438;0;0;0;0
339;141;17921;0;3091,9375;0;0;0;0
339;141;17141;0;3093,7031;0;0;0;0
339;141;16505;0;3102,8438;0;0;0;0
342;137;16357;0;3104,2031;2,2068965;-2,9425287;1,6234641;-2,1646187
344;134;16357;0;3114,1094;0,20189275;-0,30283913;-0,20239785;0,2664671
347;129;16445;0;3115,5;2,1573033;-3,5955057;1,406138;-2,3677604
349;124;16453;0;3116,6875;1,6842105;-4,2105265;-0,39839393;-0,5179122
351;120;16525;0;3126,5938;0,20189275;-0,4037855;-0,1496346;0,3842767
353;115;16529;0;3127,8906;1,5421686;-3,8554218;1,0334657;-2,6615026
355;109;16529;0;3137,9688;0,19844961;-0,59534883;-0,13333026;0,3234801
357;105;16309;0;3139,4688;1,3333334;-2,6666667;0,7565892;-1,3808786
359;100;15325;0;3140,875;1,4222223;-3,5555556;0,06320988;-0,63209873
362;96;13873;0;3150,625;0,30769232;-0,41025642;-0,114310764;0,3225948
364;92;11893;0;3151,8125;1,6842105;-3,368421;1,1591733;-2,491086
366;89;9572;0;3162,0625;0,19512194;-0,29268292;-0,14527693;0,300072
369;87;6444;0;3163,5781;1,9793814;-1,3195876;1,1772435;-0,67754537
371;86;2412;0;3172,9688;0,21297836;-0,10648918;-0,18810283;0,12918186
371;86;0;0;3174,3125;0;0;-0,15849553;0,079247765
374;85;0;0;3176,3281;1,4883721;-0,49612403;0,73841715;-0,24613905
376;86;0;24;3177,5938;1,5802469;0,79012346;0,07259247;1,0162944
379;87;0;76;3186,6875;0,3298969;0,10996564;-0,13749553;-0,07479399
381;89;0;156;3188,0312;1,4883721;1,4883721;0,86212105;1,0257908
383;91;0;232;3189,8906;1,0756303;1,0756303;-0,22197877;-0,22197877
386;93;0;341;3196,3125;0,46715328;0,31143552;-0,09475067;-0,1189987
388;96;0;445;3199,8906;0,558952;0,83842796;0,02565553;0,14728174
389;99;0;549;3206,1875;0,15880893;0,4764268;-0,063546285;-0,057489015
391;101;0;653;3210,2969;0,486692;0,486692;0,079789035;0,0024979957
392;104;0;758;3216,1875;0,16976127;0,50928384;-0,053802565;0,0038352178
394;107;0;862;3220,1406;0,5059289;0,75889325;0,085038446;0,0631423
394;109;0;942;3226,25;0;0,32736573;-0,082811885;-0,070633665
395;111;0;966;3229,9375;0,27118644;0,5423729;0,07354209;0,058307026
395;113;0;994;3236,2969;0;0,3144963;-0,04264357;-0,035833173
395;114;0;1023;3240,0312;0;0,26778242;0;-0,012509159
395;114;0;1023;3246,3906;0;0;0;-0,042108294
395;114;0;1023;3250,1094;0;0;0;0
395;113;0;1023;3256,3125;0;-0,16120906;0;-0,025988363
395;113;0;1023;3260,0469;0;0;0;0,043168955
395;113;0;1023;3266,375;0;0;0;0
496;141;0;1023;3366,5625;1,0081098;0,279476;0,010062232;0,0027895295
497;141;0;1023;3370,0938;0,28318584;0;-0,2052882;-0,07914364
500;142;0;1023;3374,2812;0,7164179;0,23880596;0,103458405;0,05702829
501;143;0;1023;3380,2344;0,167979;0,167979;-0,09212622;-0,011897443
504;144;0;1023;3384;0,7966805;0,26556018;0,16695808;0,025913674
507;146;0;1023;3390,3438;0,4729064;0,31527093;-0,05103828;0,007836177
509;147;0;1023;3393,9531;0,55411255;0,27705628;0,022498671;-0,010587609
510;148;0;1023;3400,5;0,15274464;0,15274464;-0,061306793;-0,018987935
510;149;0;1023;3403,9375;0;0,29090908;-0,044434804;0,040193293
510;151;0;1023;3410,4375;0;0,30769232;0;0,0025820364
512;152;0;1023;3413,8906;0,57918555;0,28959277;0,16772795;-0,0052414974
512;153;0;1023;3419,9844;0;0,16410257;-0,095045835;-0,020593265
512;155;0;1023;3424,8594;0;0,41025642;0;0,050493095
512;156;0;994;3429,9531;0;0,19631901;0;-0,04199998
514;158;0;994;3434,0156;0,4923077;0,4923077;0,12118343;0,07285875
516;160;0;966;3440,2969;0,31840795;0,31840795;-0,02768553;-0,02768553
517;163;0;942;3443,875;0,279476;0,83842796;-0,010880549;0,1453331
519;166;0;914;3450,2812;0,31219512;0,46829268;0,005107377;-0,057777215
521;169;0;890;3454,0156;0,53556484;0,8033473;0,059814487;0,08972173
523;173;0;838;3460,3438;0,3160494;0,6320988;-0,03468886;-0,02706149
524;176;0;810;3464,0156;0,27234042;0,81702125;-0,011903722;0,05036186
524;180;0;786;3470,2812;0;0,638404;-0,0434658;-0,02850749
524;183;0;758;3474,2969;0;0,7470817;0;0,027063703
524;187;0;758;3480,2969;0;0,6666667;0;-0,013402502
524;189;0;734;3483,9219;0;0,55172414;0;-0,03170829
524;191;0;706;3490,25;0;0,3160494;0;-0,037242427
525;193;0;682;3493,9844;0,26778242;0,53556484;0,07170743;0,058782376
525;194;0;682;3500,2344;0;0,16;-0,042845186;-0,060090374
525;195;0;653;3503,9375;0;0,27004218;0;0,029716033
525;196;0;625;3510,3438;0;0,15609756;0;-0,017786477
525;198;0;601;3513,9844;0;0,5493562;0;0,108019546
525;199;0;573;3520,2188;0;0,160401;0;-0,06238881
525;201;0;549;3523,75;0;0,5663717;0;0,11496515
524;202;0;521;3535,4219;-0,08567604;0,08567604;-0,0073403833;-0,041184098
524;204;0;497;3536,625;0;1,6623377;0,07121125;1,310472
523;205;0;445;3542,9219;-0,15880893;0,15880893;-0,025220277;-0,2387738
523;207;0;417;3544,0469;0;1,7777778;0,1411635;1,4390835
523;209;0;365;3550,3125;0;0,319202;0;-0,23279014
523;210;0;284;3553,9219;0;0,27705628;0;-0,011676739
523;212;0;232;3560,2812;0;0,3144963;0;0,005887376
524;213;0;156;3563,9062;0,27586207;0,27586207;0,07609988;-0,010657721
525;214;0;52;3569,9688;0,16494845;0,16494845;-0,01829503;-0,01829503
526;214;0;0;3573,9219;0,25296444;0;0,022264915;-0,04172609
526;215;0;0;3580,2969;0;0,15686275;-0,039680697;0,024605922
526;216;0;0;3584,1094;0;0,26229507;0;0,027654378
526;217;144;0;3590,0156;0;0,16931216;0;-0,015743136
526;217;13653;0;3599,1562;0;0;0;-0,01852304
526;217;15245;0;3600,4531;0;0;0;0
526;217;15625;0;3611,5781;0;0;0;0
524;221;15889;0;3612,7344;-1,7297298;3,4594595;-1,4959825;2,991965
524;221;15889;0;3614;0;0;1,3667;-2,7334
524;221;15749;0;3624,5;0;0;0;0
524;221;15145;0;3626,625;0;0;0;0
524;221;14045;0;3643,7031;0;0;0;0
525;220;12965;0;3647,7656;0,24615385;-0,24615385;0,060591716;-0,060591716
526;218;12645;0;3649,5781;0,55172414;-1,1034483;0,16859052;-0,47299004
528;216;12601;0;3650,7812;1,6623377;-1,6623377;0,9231074;-0,46453145
530;213;12597;0;3651,8906;1,8028169;-2,7042253;0,12662914;-0,9391663
532;211;12601;0;3662,7656;0,18390805;-0,18390805;-0,14886518;0,23175332
534;208;12597;0;3664,1875;1,4065934;-2,1098902;0,85991055;-1,354537
536;205;12649;0;3665,75;1,28;-1,92;-0,08101982;0,12152977
538;202;12649;0;3675,7188;0,20062695;-0,30094042;-0,10827566;0,1624135
540;199;12649;0;3678;0,8767123;-1,3150685;0,29636618;-0,4445493
543;197;12645;0;3687,7344;0,3081862;-0,20545746;-0,05840397;0,113988936
545;195;12313;0;3688,7969;1,882353;-1,882353;1,4815687;-1,5782546
548;193;11721;0;3689,9375;2,630137;-1,7534246;0,6555915;0,113033034
550;191;10756;0;3700,5312;0,18879056;-0,18879056;-0,23045158;0,14769407
553;190;9528;0;3702,0938;1,92;-0,64;1,107974;-0,28877404
556;189;7648;0;3713,2969;0,26778242;-0,08926081;-0,14747827;0,049159423
559;189;5608;0;3714,5;2,4935064;0;1,8499525;0,0741908
561;189;3196;0;3715,4062;2,2068965;0;-0,31625918;0
564;190;1;0;3716,2969;3,368421;1,122807;1,3041679;1,2606956
564;190;0;0;3726,4219;0;0;-0,33268356;-0,11089452
567;193;0;24;3727,5625;2,630137;2,630137;2,3058734;2,3058734
569;196;0;76;3733,2656;0,35068494;0,5260274;-0,39968476;-0,36893976
571;199;0;100;3736,3594;0,64646465;0,969697;0,09560556;0,14340836
573;202;0;152;3739,9531;0,5565217;0,8347826;-0,0250276;-0,037541397
575;205;0;204;3744,0312;0,49042144;0,7356322;-0,016208496;-0,024312746
576;208;0;252;3750,3906;0,15724815;0,47174448;-0,052390885;-0,041495856
578;211;0;304;3753,9219;0,5663717;0,8495575;0,115857996;0,106991306
579;214;0;328;3760,3281;0,15609756;0,46829268;-0,06404279;-0,05951451
580;217;0;381;3764;0,27234042;0,81702125;0,03165763;0,094972886
582;220;0;409;3770,125;0,3265306;0,48979592;0,008847378;-0,053424545
583;224;0;457;3773,7344;0,27705628;1,1082251;-0,013707173;0,17133969
585;227;0;485;3780,3281;0,30331755;0,4549763;0,0039827516;-0,09907091
586;230;0;509;3783,7344;0,29357797;0,88073397;-0,0028593256;0,12499308
588;233;0;533;3790,1406;0,31219512;0,46829268;0,0029060922;-0,06438108
590;235;0;533;3793,8594;0,53781515;0,53781515;0,060670935;0,018695118
592;238;0;561;3800,0469;0,32323232;0,4848485;-0,034680054;-0,008560267
595;240;0;533;3803,9688;0,76494026;0,5099602;0,112626724;0,006402977
597;242;0;533;3809,9375;0,33507854;0,33507854;-0,07201872;-0,02929954
600;244;0;509;3813,5625;0,82758623;0,55172414;0,1358642;0,059764303
603;245;0;433;3820;0,46601942;0,1553398;-0,056165718;-0,061574265
606;246;0;357;3823,9688;0,7559055;0,2519685;0,07304216;0,024347387
609;246;0;252;3830;0,4974093;0;-0,042859472;-0,04177716
611;246;0;152;3833,9062;0,512;0;0,003735222;0
612;247;0;76;3840,0938;0,16161616;0,16161616;-0,0566277;0,026119784
613;249;0;0;3843,8906;0,26337448;0,52674896;0,026800545;0,09616666
613;250;6624;0;3850,0938;0;0,16120906;-0,042458355;-0,058928348
613;250;15193;0;3858,3594;0;0;0;-0,019503554
613;250;16121;0;3859,875;0;0;0;0
613;250;16389;0;3868,5312;0;0;0;0
613;250;16389;0;3870,2031;0;0;0;0
613;250;16113;0;3879,7344;0;0;0;0
609;253;15637;0;3881,0781;-2,9767442;2,2325583;-2,2152514;1,6614387
608;252;15157;0;3889,6875;-0,11615245;-0,11615245;0,33226472;-0,27280852
606;251;14513;0;3891,125;-1,3913044;-0,6956522;-0,88706225;-0,40313023
604;248;14121;0;3900,0156;-0,22495607;-0,33743408;0,13118857;0,040291667
601;244;13945;0;3901,3438;-2,2588236;-3,0117648;-1,5313827;-2,0136137
597;239;13941;0;3910,9531;-0,41626015;-0,5203252;0,19174644;0,25927177
594;234;13941;0;3912,0625;-2,7042253;-4,5070424;-2,062391;-3,5936606
590;229;13937;0;3920,4688;-0,47583643;-0,5947955;0,26508713;0,46539742
586;224;13849;0;3921,7031;-3,2405064;-4,050633;-2,2397325;-2,799666
582;219;13685;0;3930,6094;-0,44912282;-0,5614035;0,3134185;0,39177313
578;214;13229;0;3932,1406;-2,6122448;-3,2653062;-1,4126511;-1,7658141
574;209;12241;0;3941,2969;-0,43686005;-0,5460751;0,23758468;0,2969809
570;205;11201;0;3942,8906;-2,509804;-2,509804;-1,3006707;-1,2321436
567;201;10168;0;3944,0156;-2,6666667;-3,5555556;-0,13943355;-0,92955697
564;197;9096;0;3952,2656;-0,36363637;-0,4848485;0,27915522;0,37220693
561;194;8020;0;3961,5938;-0,32160804;-0,32160804;0,0045055505;0,017499816
559;192;7032;0;3963,0469;-1,3763441;-1,3763441;-0,72583985;-0,72583985
557;190;6004;0;3964,375;-1,5058824;-1,5058824;-0,097534716;-0,097534716
555;188;4664;0;3973,625;-0,21621622;-0,21621622;0,13942337;0,13942337
553;186;2644;0;3975,1562;-1,3061224;-1,3061224;-0,7117755;-0,7117755
552;185;244;0;3983,7031;-0,11700183;-0,11700183;0,13912928;0,13912928
552;185;0;0;3984,75;0;0;0,11176294;0,11176294
549;184;0;0;3985,4844;-4,0851064;-1,3617021;-5,562698;-1,8542327
548;184;0;0;3994,375;-0,11247803;0;0,44683343;0,15316157
547;184;0;24;3995,7812;-0,7111111;0;-0,42569464;0
