x;y;pressure;z;time;velocityx;velocityy;accelx;accely
399;222;8216;0;1949,4688;2,6666667;0,8888889;1,9669032;0,68925667
402;223;6176;0;1959,5312;0,29813665;0,099378884;-0,23538187;-0,07846062
404;224;3672;0;1961,0312;1,3333334;0,6666667;0,6901312;0,37819186
405;224;648;0;1962,2812;0,8;0;-0,42666668;-0,53333336
405;224;0;0;1964,1562;0;0;-0,42666668;0
407;226;0;0;1974,0938;0,20125785;0,20125785;0,020252362;0,020252362
407;227;0;20;1975,5625;0;0,68085104;-0,13702662;0,32653153
407;228;0;44;1976,8438;0;0,7804878;0;0,077765256
407;229;0;64;1981,9688;0;0,19512194;0;-0,11421772
407;231;0;64;1986,5938;0;0,43243244;0;0,05131038
406;232;0;64;1992,2812;-0,17582418;0,17582418;-0,03091414;-0,045117933
405;233;0;64;1995,9375;-0,2735043;0,2735043;-0,026715927;0,026715927
404;234;0;64;2002,3438;-0,15609756;0,15609756;0,018326903;-0,018326903
403;235;0;44;2005,9062;-0,28070176;0,28070176;-0,034976617;0,034976617
402;235;0;0;2012,0312;-0,1632653;0;0,019173298;-0,045828857
401;236;0;0;2016,2812;-0,23529412;0,23529412;-0,016947957;0,055363324
399;236;0;0;2022,3438;-0,3298969;0;-0,015604582;-0,0388114
398;237;0;0;2026,0312;-0,27118644;0,27118644;0,01592148;0,07354209
396;238;13013;0;2032,3125;-0,31840795;0,15920398;-0,007517853;-0,017828055
396;238;14149;0;2041,1875;0;0;0,035876952;-0,017938476
396;238;14693;0;2042,8125;0;0;0;0
393;240;15097;0;2052,3125;-0,31578946;0,21052632;-0,033240996;0,022160664
392;240;15513;0;2053,5;-0,84210527;0;-0,4432133;-0,17728531
392;240;15701;0;2062,5312;0;0;0,09324349;0
392;240;15701;0;2063,9688;0;0;0;0
392;240;15625;0;2073,4375;0;0;0;0
392;240;14893;0;2074,6562;0;0;0;0
392;238;13957;0;2075,8125;0;-1,7297298;0;-1,4959825
393;235;13397;0;2086;0,09815951;-0,29447854;0,009635289;0,14088355
393;231;13397;0;2087,3125;0;-3,047619;-0,0747882;-2,0976307
394;225;13665;0;2096,4375;0,10958904;-0,65753424;0,012009758;0,2619271
394;219;14109;0;2097,8125;0;-4,3636365;-0,07970112;-2,695347
394;211;14553;0;2107,5625;0;-0,82051283;0;0,3633973
395;202;15057;0;2109,5;0,516129;-4,645161;0,26638916;-1,974012
395;193;15537;0;2119,1875;0;-0,92903227;-0,053277835;0,38360038
395;182;16077;0;2120,7188;0;-7,1836734;0;-4,0846634
395;171;16429;0;2122,5938;0;-5,866667;0;0,7024035
395;160;16853;0;2131,875;0;-1,1851852;0;0,50440204
396;148;17265;0;2133,7812;0,52459013;-6,295082;0,27519482;-2,6806016
396;136;17625;0;2143;0;-1,3016949;-0,056904692;0,54165554
396;125;17873;0;2145,2188;0;-4,9577465;0;-1,647798
397;114;18109;0;2146,9062;0,5925926;-6,5185184;0,35116598;-0,9249019
398;104;18329;0;2156,8125;0,100946374;-1,0094637;-0,049629904;0,5561191
399;95;18489;0;2158,125;0,7619048;-6,857143;0,50358737;-4,4553747
399;87;18517;0;2167,2188;0;-0,8797251;-0,08378334;0,65731055
400;80;18601;0;2169,4688;0,44444445;-3,1111112;0,19753087;-0,9917272
401;74;18689;0;2178,375;0,112280704;-0,67368424;-0,03729558;0,273676
402;68;18825;0;2179,7812;0,7111111;-4,266667;0,42583495;-2,55501
403;62;18985;0;2190,2812;0,0952381;-0,5714286;-0,058654577;0,35192746
404;57;19093;0;2192,125;0,5423729;-2,7118645;0,24251379;-1,1609144
404;53;19217;0;2193,5;0;-2,909091;-0,39445302;-0,14343747
405;49;19301;0;2203,0625;0,104575165;-0,41830066;0,010935965;0,2604748
405;46;19377;0;2204,75;0;-1,7777778;-0,06197047;-0,8056161
406;43;19385;0;2206,2812;0,6530612;-1,9591837;0,42648897;-0,118469164
406;40;19509;0;2215,3438;0;-0,33103448;-0,072061926;0,17965785
406;38;19521;0;2216,9688;0;-1,2307693;0;-0,5536829
406;37;19593;0;2226,5625;0;-0,104234524;0;0,11742381
406;36;19593;0;2227,875;0;-0,7619048;0;-0,5010821
406;36;19529;0;2237,9062;0;0;0;0,075953126
406;35;19293;0;2239,0625;0;-0,8648649;0;-0,74799126
405;35;18901;0;2248,0312;-0,11149826;0;-0,012431862;0,09643093
405;35;18469;0;2249,2188;0;0;0,09389327;0
403;35;17889;0;2259,2812;-0,19875777;0;-0,019752325;0
401;36;16745;0;2260,7188;-1,3913044;0,6956522;-0,82959765;0,48393196
398;38;14533;0;2261,5625;-3,5555556;2,3703704;-2,5650387;1,9848511
394;42;10140;0;2271,5312;-0,4012539;0,4012539;0,31641898;-0,19752893
391;45;3560;0;2273,0312;-2;2;-1,0658307;1,0658307
391;45;0;0;2273,8438;0;0;2,4615386;-2,4615386
385;54;0;0;2283,125;-0,64646465;0,969697;-0,06965276;0,10447914
381;60;0;20;2284,6875;-2,56;3,84;-1,2246627;1,8369938
375;69;0;92;2286,125;-4,173913;6,2608695;-1,1227221;1,6840832
370;78;0;184;2292,25;-0,81632656;1,4693878;0,54817736;-0,78228277
364;89;0;300;2296,1875;-1,5238096;2,7936509;-0,17967822;0,3363208
358;99;0;369;2302;-1,032258;1,7204301;0,084568;-0,18464012
353;109;0;417;2306,1875;-1,1940298;2,3880596;-0,038632065;0,1594339
348;118;0;441;2312,2812;-0,82051283;1,4769231;0,061295092;-0,14951983
343;127;0;441;2315,9375;-1,3675214;2,4615386;-0,14960918;0,26929653
339;136;0;441;2322,1875;-0,64;1,44;0,11640343;-0,16344616
335;143;0;441;2326,0312;-1,0406504;1,8211383;-0,10423425;0,09915791
332;149;0;441;2332,0312;-0,5;1;0,090108395;-0,13685638
330;153;0;393;2335,9062;-0,516129;1,032258;-0,004162327;0,008324654
329;156;0;324;2342,2188;-0,15841584;0,47524753;0,056667432;-0,08823929
328;157;0;252;2346,2188;-0,25;0,25;-0,02289604;-0,056311883
328;158;0;136;2352,0312;0;0,17204301;0,043010753;-0,013411955
328;159;0;44;2356,0938;0;0,24615385;0;0,018242666
327;160;0;0;2362,2812;-0,16161616;0,16161616;-0,026119784;-0,013662656
326;162;0;0;2366;-0,26890758;0,53781515;-0,028851474;0,10116276
324;164;18237;0;2372,375;-0,3137255;0,3137255;-0,0070302626;-0,035151318
324;164;18645;0;2381,8438;0;0;0,033132724;-0,033132724
324;164;19025;0;2383,1875;0;0;0;0
321;168;19269;0;2392,375;-0,3265306;0,43537414;-0,035540745;0,047387663
321;168;19269;0;2393,7812;0;0;0,23219953;-0,3095994
321;168;18937;0;2404,375;0;0;0;0
323;167;17889;0;2405,6875;1,5238096;-0,7619048;1,1609977;-0,5804989
325;165;16361;0;2406,7812;1,8285714;-1,8285714;0,27863944;-0,975238
328;161;15969;0;2416,2812;0,31578946;-0,42105263;-0,1592402;0,14815988
333;156;15925;0;2417,6875;3,5555556;-3,5555556;2,3038337;-2,2289798
337;150;15925;0;2427,0625;0,42666668;-0,64;-0,33374813;0,3109926
342;143;15929;0;2428,5312;3,4042554;-4,7659574;2,0272944;-2,8091626
347;135;15993;0;2438,0625;0,52459013;-0,83934426;-0,30212882;0,41197252
353;127;15993;0;2439,5312;4,0851064;-5,4468083;2,4241815;-3,1369967
358;119;15929;0;2440,4375;5,5172415;-8,827586;1,580287;-3,7305136
365;112;15341;0;2449,6562;0,75932205;-0,75932205;-0,5161133;0,8752015
371;106;14101;0;2451,2188;3,84;-3,84;1,9716339;-1,9716339
378;102;12429;0;2460,2812;0,7724138;-0,4413793;-0,33849227;0,3750202
386;98;10332;0;2461,5312;6,4;-3,2;4,502069;-2,2068965
393;97;7380;0;2471,1875;0,7249191;-0,103559874;-0,5877107;0,32066694
401;97;4400;0;2472,625;5,5652175;0;3,3671644;0,07204165
407;97;428;0;2481,875;0,6486486;0;-0,53152096;0
407;97;0;0;2483,0938;0;0;-0,53222454;0
418;100;0;0;2483,9375;13,037037;3,5555556;15,451303;4,2139916
424;104;0;44;2493,2188;0,64646465;0,43097642;-1,3350111;-0,336655
432;109;0;68;2494,4375;6,5641026;4,1025643;4,855498;3,012585
439;115;0;116;2495,5938;6,0540543;5,189189;-0,44112292;0,93978345
447;122;0;164;2499,9062;1,8550725;1,6231884;-0,9736769;-0,82689863
454;128;0;260;2506,2188;1,1089109;0,95049506;-0,11820381;-0,106565274
461;136;0;353;2510,0938;1,8064516;2,064516;0,18001048;0,2874893
467;143;0;497;2515,9688;1,0212766;1,1914893;-0,1336468;-0,1486003
473;152;0;617;2520,125;1,443609;2,1654136;0,10161381;0,23432764
478;161;0;734;2526,3125;0,8080808;1,4545455;-0,10271163;-0,114887774
483;170;0;806;2530;1,3559322;2,440678;0,14856988;0,26742575
487;178;0;878;2536,2188;0,6432161;1,2864321;-0,114607625;-0,18560736
492;186;0;926;2540,125;1,28;2,048;0,16301668;0,1949614
496;194;0;950;2546,3125;0,64646465;1,2929293;-0,102389544;-0,122031644
500;201;0;998;2550,1562;1,0406504;1,8211383;0,102552384;0,13742022
504;209;0;998;2556,4375;0,6368159;1,2736318;-0,06429205;-0,08716521
509;217;0;1023;2559,9688;1,4159292;2,2654867;0,22063385;0,28087926
514;224;0;1023;2566,2812;0,7920792;1,1089109;-0,09882772;-0,18321992
520;230;0;1023;2569,9062;1,6551725;1,6551725;0,23809469;0,15069284
525;236;0;1023;2576,0312;0,81632656;0,97959185;-0,13695443;-0,11029888
532;242;0;1023;2579,9062;1,8064516;1,548387;0,25551614;0,14678586
538;247;0;1023;2586;0,9846154;0,82051283;-0,13486542;-0,119446024
545;252;0;1023;2589,9062;1,792;1,28;0,20669048;0,11762871
551;257;0;1023;2596,0312;0,97959185;0,81632656;-0,13263808;-0,07570178
557;262;0;1023;2599,7812;1,6;1,3333334;0,16544218;0,13786848
563;267;0;998;2606;0,96482414;0,8040201;-0,10213883;-0,0851157
570;272;0;998;2609,9062;1,792;1,28;0,21175703;0,12185085
576;277;0;974;2616;0,9846154;0,82051283;-0,1324939;-0,07540302
583;281;0;926;2619,9062;1,792;1,024;0,20669048;0,052092727
590;285;0;854;2626,0625;1,1370559;0,6497462;-0,10638687;-0,060792506
596;287;0;782;2630,1562;1,4656489;0,48854962;0,080267;-0,03937626
601;289;0;665;2636,4062;0,8;0,32;-0,10650382;-0,02696794
607;290;0;521;2640,1875;1,5867769;0,2644628;0,20807321;-0,014687522
613;290;0;353;2646,5;0,95049506;0;-0,10079712;-0,041895095
618;290;0;188;2650,0312;1,4159292;0;0,13180436;0
621;290;0;44;2656,6562;0,4528302;0;-0,14537343;0
623;291;0;0;2660,0625;0,58715594;0,29357797;0,03943508;0,086188026
623;293;0;0;2666,25;0;0,32323232;-0,09489389;0,0047926228
623;294;17341;0;2670,1562;0;0,256;0;-0,01721147
623;294;19597;0;2679,6562;0;0;0;-0,02694737
623;294;19805;0;2680,875;0;0;0;0
623;294;19805;0;2690,4688;0;0;0;0
623;294;18529;0;2692;0;0;0;0
623;294;14769;0;2702,0312;0;0;0;0
625;291;13653;0;2703,4062;1,4545455;-2,1818182;1,0578513;-1,5867769
626;287;13385;0;2712,9375;0,10491803;-0,41967213;-0,14160027;0,1848809
627;283;13385;0;2714,2812;0,74418604;-2,9767442;0,47573435;-1,9029374
629;279;13385;0;2724,3438;0,19875777;-0,39751554;-0,05420405;0,25632086
631;276;13077;0;2726;1,2075472;-1,8113208;0,60908043;-0,85361826
632;272;12181;0;2727,3438;0,74418604;-2,9767442;-0,3448269;-0,8672918
634;270;11517;0;2738,0312;0,1871345;-0,1871345;-0,05212178;0,2610161
637;267;10628;0;2739,6562;1,8461539;-1,8461539;1,0209349;-1,0209349
640;265;9684;0;2741,3125;1,8113208;-1,2075472;-0,02103129;0,38557383
644;264;8740;0;2751,0312;0,41157556;-0,10289389;-0,14402524;0,11366208
648;263;7260;0;2752,9688;2,064516;-0,516129;0,8531306;-0,21328264
651;263;5204;0;2762,1562;0,3265306;0;-0,18916848;0,056177307
654;264;2388;0;2763,6562;2;0,6666667;1,1156462;0,44444445
654;264;0;0;2764,9688;0;0;-1,5238096;-0,50793654
659;266;0;0;2765,9375;5,16129;2,064516;5,3277836;2,1311133
662;268;0;24;2775,9688;0,2990654;0,19937694;-0,48470774;-0,18593287
664;271;0;76;2777,4375;1,3617021;2,0425532;0,7234973;1,2549285
667;273;0;124;2779,7812;1,28;0,85333335;-0,034859568;-0,50740045
669;276;0;176;2786,0312;0,32;0,48;-0,15359999;-0,05973334
670;279;0;204;2790,0312;0,25;0,75;-0,017499998;0,0675
672;281;0;252;2795,9375;0,33862433;0,33862433;0,015005177;-0,06965091
673;283;0;280;2800;0,24615385;0,4923077;-0,022761965;0,037829753
673;285;0;304;2806,125;0;0,3265306;-0,040188383;-0,027065648
673;286;0;304;2809,75;0;0,27586207;0;-0,013977528
673;287;0;280;2816,1562;0;0,15609756;0;-0,018694947
674;287;0;252;2820;0,2601626;0;0,067684576;-0,04061075
674;287;0;176;2826,2812;0;0;-0,04141892;0
674;287;0;100;2829,875;0;0;0;0
674;286;0;24;2836,2812;0;-0,15609756;0;-0,024366448
673;285;0;0;2839,8125;-0,28318584;-0,28318584;-0,08019422;-0,0359896
671;284;0;0;2846,0625;-0,32;-0,16;-0,0058902646;0,019709734
669;284;0;0;2850,4688;-0,4539007;0;-0,030388812;0,036312055
666;284;15265;0;2856,4062;-0,50526315;0;-0,008650519;0
662;284;16561;0;2866,0938;-0,41290322;0;0,009533929;0
658;282;16561;0;2867,9062;-2,2068965;-1,1034483;-0,9897894;-0,60879904
653;279;16069;0;2877,2812;-0,53333336;-0,32;0,17851341;0,08356781
648;274;15593;0;2878,5938;-3,8095238;-3,8095238;-2,4961452;-2,658685
642;268;14761;0;2880,0312;-4,173913;-4,173913;-0,25348812;-0,25348812
636;260;13861;0;2890,2188;-0,5889571;-0,78527606;0,3518975;0,33262694
629;251;11905;0;2891,5;-5,4634147;-7,02439;-3,8044546;-4,8695526
621;241;9792;0;2902,4688;-0,7293447;-0,91168094;0,4315961;0,557284
616;234;6676;0;2903,6562;-4,2105265;-5,894737;-2,9315214;-4,1962576
610;228;808;0;2904,8125;-5,189189;-5,189189;-0,8464108;0,6102035
610;228;0;0;2905,9062;0;0;4,7444015;4,7444015
601;220;0;72;2915,4375;-0,94426227;-0,83934426;-0,09907014;-0,088062346
594;215;0;148;2917,375;-3,612903;-2,580645;-1,377363;-0,8987359
588;211;0;172;2919,9688;-2,313253;-1,5421686;0,50106996;0,40037647
582;207;0;196;2927,25;-0,82403433;-0,5493562;0,20452787;0,13635191
578;204;0;196;2930,0938;-1,4065934;-1,0549451;-0,20485595;-0,1777895
574;201;0;220;2939,25;-0,43686005;-0,32764506;0,105909444;0,079432085
571;199;0;220;2942,9062;-0,82051283;-0,5470086;-0,10493068;-0,05999686
568;198;0;248;2946,6562;-0,8;-0,26666668;0,005470085;0,07475784
567;196;0;248;2950,0938;-0,29090908;-0,58181816;0,14809917;-0,09168043
565;196;0;272;2956,4688;-0,3137255;0;-0,003579046;0,0912656
565;195;0;248;2959,9062;0;-0,29090908;0,091265604;-0,0846281
564;195;0;248;2966,5938;-0,1495327;0;-0,02236003;0,043500423
563;194;0;220;2970,0312;-0,29090908;-0,29090908;-0,041127674;-0,0846281
563;194;0;172;2976,3438;0;0;0,046084605;0,046084605
563;193;0;124;2979,875;0;-0,28318584;0;-0,08019422
563;193;0;48;2986,2188;0;0;0;0,04464013
564;192;0;0;2990,0938;0,2580645;-0,2580645;0,06659729;-0,06659729
565;192;0;0;2996,3438;0,16;0;-0,015690321;0,04129032
567;192;0;0;3000,0312;0,5423729;0;0,10369434;0
568;193;0;0;3006,2812;0,16;0,16;-0,06117966;0,0256
569;194;0;0;3009,875;0,27826086;0,27826086;0,03290737;0,03290737
570;195;12945;0;3016,5;0,1509434;0,1509434;-0,01921773;-0,01921773
570;195;14157;0;3025,0938;0;0;-0,017564323;-0,017564323
570;195;14157;0;3026,8438;0;0;0;0
575;200;13061;0;3038,7188;0,42105263;0,42105263;0,035457063;0,035457063
577;202;12625;0;3039,9062;1,6842105;1,6842105;1,0637119;1,0637119
580;204;12513;0;3044,6875;0,627451;0,41830066;-0,22102161;-0,26476547
584;207;12437;0;3046,2812;2,509804;1,882353;1,1810843;0,91862106
588;210;12437;0;3056,3438;0,39751554;0,29813665;-0,20991686;-0,15743765
592;212;12441;0;3057,6875;2,9767442;1,4883721;1,919426;0,88575655
596;215;12669;0;3066,625;0,44755244;0,33566433;-0,2829865;-0,1289743
601;218;12925;0;3068,6875;2,4242425;1,4545455;0,9583952;0,54248786
606;221;13153;0;3070,0312;3,7209303;2,2325583;0,964977;0,5789862
612;223;13409;0;3078,375;0,71910113;0,23970038;-0,3597698;-0,2388444
617;226;13513;0;3088,3125;0,5031447;0,3018868;-0,021731466;0,006257753
623;229;13601;0;3089,9062;3,764706;1,882353;2,0464697;0,99166507
629;232;13601;0;3091,375;4,0851064;2,0425532;0,218145;0,1090725
634;234;13545;0;3099,9375;0,5839416;0,23357664;-0,40889516;-0,21126734
640;236;13189;0;3102,2188;2,630137;0,8767123;0,8969624;0,2819225
644;237;12357;0;3110,75;0,46886447;0,11721612;-0,25333598;-0,0890252
648;238;11217;0;3111,9688;3,2820513;0,82051283;2,308256;0,577064
651;238;9664;0;3122,375;0,2882883;0;-0,28768894;-0,07884808
654;238;7840;0;3124,4062;1,4769231;0;0,5851741;0
655;238;5252;0;3125,875;0,68085104;0;-0,5420065;0
656;238;2016;0;3135,4375;0,104575165;0;-0,060264144;0
656;238;0;0;3136,6875;0;0;-0,08366013;0
657;238;0;0;3138,0312;0,74418604;0;0,55381286;0
656;238;0;24;3146,625;-0,11636364;0;-0,10013669;0
655;237;0;72;3147,9375;-0,7619048;-0,7619048;-0,49184087;-0,5804989
654;237;0;124;3150,125;-0,45714286;0;0,13931973;0,34829932
652;236;0;148;3156,1875;-0,3298969;-0,16494845;0,020989025;-0,027207991
648;235;0;148;3160,0312;-1,0406504;-0,2601626;-0,18491146;-0,02477116
645;234;0;148;3164,125;-0,73282444;-0,24427481;0,07519412;0,0038809848
642;232;0;124;3173,2812;-0,32764506;-0,21843003;0,044251673;0,0028226383
639;230;0;124;3174,5938;-2,2857144;-1,5238096;-1,4918623;-0,99457484
636;228;0;72;3180,2812;-0,52747256;-0,35164836;0,30914143;0,20609428
634;226;0;24;3184;-0,53781515;-0,53781515;-0,0027812028;-0,050061658
633;224;0;0;3190,375;-0,15686275;-0,3137255;0,059757244;0,035151318
632;223;0;0;3194,125;-0,26666668;-0,26666668;-0,029281048;0,0125490185
630;221;0;0;3200,5938;-0,30917874;-0,30917874;-0,0065719127;-0,0065719127
629;221;0;0;3204,0312;-0,29090908;0;0,0053148097;0,08994291
629;221;12673;0;3210,3438;0;0;0,046084605;0
629;221;15161;0;3220,0625;0;0;0;0
629;221;15301;0;3221,4062;0;0;0;0
629;221;15301;0;3230,375;0;0;0;0
629;221;14685;0;3231,6875;0;0;0;0
629;221;13693;0;3241,0625;0;0;0;0
628;216;13185;0;3242,375;-0,7619048;-3,8095238;-0,5804989;-2,9024944
628;211;13173;0;3252,125;0;-0,51282054;0,07814408;0,3381234
627;205;13173;0;3253,5;-0,72727275;-4,3636365;-0,52892566;-2,8005934
626;197;13389;0;3254,7812;-0,7804878;-6,243902;-0,04153368;-1,4675244
625;190;13757;0;3263,9062;-0,10958904;-0,7671233;0,07352315;0,60019493
624;182;14113;0;3265,1562;-0,8;-6,4;-0,55232877;-4,5063014
623;175;14113;0;3274,1562;-0,11111111;-0,7777778;0,07654321;0,62469137
622;167;14077;0;3275,9062;-0,5714286;-4,571429;-0,26303858;-2,1678007
621;160;13657;0;3286,875;-0,09116809;-0,6381766;0,043784432;0,3585871
620;154;13109;0;3288,0938;-0,82051283;-4,923077;-0,5984367;-3,515816
620;148;11917;0;3297,9375;0;-0,60952383;0,08335368;0,43820223
619;144;10824;0;3299,2188;-0,7804878;-3,121951;-0,6091612;-1,9609189
619;140;9492;0;3301,4688;0;-1,7777778;0,34688345;0,5974104
619;138;7988;0;3310,0938;0;-0,23188406;0;0,17923404
620;137;6872;0;3311,4062;0,7619048;-0,7619048;0,5804989;-0,4038253
620;136;5804;0;3321,5312;0;-0,09876543;-0,07524985;0,065495245
620;136;4804;0;3322,7188;0;0;0;0,08317089
621;136;3292;0;3323,9375;0,82051283;0;0,6732413;0
621;136;1112;0;3333,625;0;0;-0,084698096;0
621;136;0;0;3335,5625;0;0;0;0
622;140;0;0;3336,75;0,84210527;3,368421;0,70914125;2,836565
622;142;0;20;3348,8438;0;0,16537468;-0,06963144;-0,26485136
622;146;0;44;3350,3438;0;2,6666667;0;1,667528
621;149;0;88;3352,0312;-0,5925926;1,7777778;-0,35116598;-0,526749
619;152;0;132;3353,875;-1,0847458;1,6271186;-0,26693052;-0,08171347
617;155;0;196;3360,125;-0,32;0,48;0,12235932;-0,18353897
614;158;0;240;3364,1875;-0,73846155;0,73846155;-0,10300592;0,063621305
611;160;0;308;3370,3125;-0,48979592;0,3265306;0,04059847;-0,06725403
608;162;0;353;3373,875;-0,84210527;0,5614035;-0,09889385;0,065929234
604;163;0;397;3380,2812;-0,62439024;0,15609756;0,033984784;-0,06326727
601;164;0;441;3384,1562;-0,7741935;0,2580645;-0,03865891;0,026314052
598;165;0;465;3390,1875;-0,4974093;0,1658031;0,045891684;-0,015297228
595;165;0;485;3394,1875;-0,75;0;-0,06314767;-0,041450776
593;165;0;485;3400,625;-0,3106796;0;0,06824394;0
592;165;0;485;3403,9375;-0,3018868;0;0,0026544356;0
591;165;0;465;3410,25;-0,15841584;0;0,022728072;0
591;166;0;421;3414,0312;0;0,2644628;0,0418951;0,069940574
591;166;0;353;3420,5625;0;0;0;-0,040491913
591;166;0;264;3424,1562;0;0;0;0
591;167;0;196;3430,5;0;0,15763547;0;0,02484894
592;167;0;132;3433,9688;0,2882883;0;0,08311014;-0,04544446
592;168;0;88;3440,4688;0;0,15384616;-0,044352047;0,02366864
593;169;0;0;3443,9688;0,2857143;0,2857143;0,08163266;0,03767661
593;170;15969;0;3450,5625;0;0,15165877;-0,04333108;-0,020330695
593;170;17405;0;3459,875;0;0;0;-0,016285505
593;170;17405;0;3461,1562;0;0;0;0
593;170;16297;0;3470,9375;0;0;0;0
597;173;15201;0;3472,2812;2,9767442;2,2325583;2,2152514;1,6614387
600;174;14873;0;3481,875;0,31270358;0,104234524;-0,27768502;-0,22184482
604;176;14809;0;3483,5938;2,3272727;1,1636363;1,172113;0,6163792
608;177;14773;0;3485,0938;2,6666667;0,6666667;0,22626273;-0,3313131
613;179;14773;0;3494,625;0,52459013;0,20983607;-0,22474246;-0,04792977
617;180;14777;0;3496,25;2,4615386;0,61538464;1,1919682;0,24956836
622;182;14777;0;3506,5938;0,4833837;0,19335347;-0,19124156;-0,040800598
626;183;14773;0;3507,9062;3,047619;0,7619048;1,9537032;0,43318194
631;184;14721;0;3520,0938;0,41025642;0,082051285;-0,216399;-0,05578285
635;185;14709;0;3521,1562;3,764706;0,9411765;3,157129;0,80858845
640;186;14481;0;3522,375;4,1025643;0,82051283;0,27721718;-0,099006064
644;187;14013;0;3531,4688;0,43986255;0,10996564;-0,40277132;-0,07813577
647;188;13337;0;3533,3125;1,6271186;0,5423729;0,6439355;0,23452598
650;188;12237;0;3535,3438;1,4769231;0;-0,07394239;-0,26701435
653;188;10772;0;3545,0625;0,30868167;0;-0,12020491;0
655;188;8624;0;3546,375;1,5238096;0;0,92581177;0
656;187;6104;0;3556,3438;0,10031348;-0,10031348;-0,14279585;-0,010062794
656;187;3172;0;3557,7812;0;0;-0,069783285;0,069783285
656;186;1;0;3559,125;0;-0,74418604;0;-0,55381286
656;186;0;0;3560,5;0;0;0;0,5412262
655;185;0;24;3570,5938;-0,099071205;-0,099071205;-0,009815104;-0,009815104
653;184;0;96;3571,9688;-1,4545455;-0,72727275;-0,98579943;-0,45687386
650;182;0;120;3573,9375;-1,5238096;-1,0158731;-0,035181742;-0,14659064
646;180;0;168;3580,125;-0,64646465;-0,32323232;0,14179312;0,11194194
641;178;0;192;3584,0625;-1,2698413;-0,50793654;-0,15831788;-0,04690901
636;175;0;192;3590,625;-0,7619048;-0,45714286;0,07739985;0,007739989
631;173;0;240;3593,6562;-1,6494845;-0,6597938;-0,2928098;-0,06685392
626;170;0;264;3600,4062;-0,7407407;-0,44444445;0,13462871;0,031903606
622;168;0;312;3603,9062;-1,1428572;-0,5714286;-0,11489042;-0,036281187
617;165;0;341;3610,3438;-0,776699;-0,46601942;0,056878943;0,016374242
613;163;0;341;3613,8438;-1,1428572;-0,5714286;-0,10461663;-0,030116906
610;160;0;341;3620,3438;-0,46153846;-0,46153846;0,10481827;0,016906174
607;157;0;312;3623,6562;-0,9056604;-0,9056604;-0,13407454;-0,13407454
604;155;0;288;3630;-0,4729064;-0,31527093;0,068217374;0,09306633
603;153;0;240;3633,6562;-0,2735043;-0,5470086;0,054537334;-0,06338123
603;151;0;168;3640,1562;0;-0,30769232;0,042077582;0,036817886
602;150;0;72;3643,9688;-0,26229507;-0,26229507;-0,068798706;0,011907476
602;149;0;0;3650,1875;0;-0,16080402;0,0421781;0,016320169
602;148;0;0;3653,9375;0;-0,26666668;0;-0,028230043
602;148;0;0;3660,0938;0;0;0;0,043316416
602;148;17297;0;3663,9375;0;0;0;0
602;148;18965;0;3673,5312;0;0;0;0
602;148;18965;0;3674,8438;0;0;0;0
602;148;17833;0;3684,1875;0;0;0;0
602;148;16725;0;3685,2812;0;0;0;0
606;150;15845;0;3694,625;0,42809364;0,21404682;0,04581604;0,02290802
610;151;15697;0;3695,8125;3,368421;0,84210527;2,4760652;0,5288913
614;152;15685;0;3705,1562;0,42809364;0,10702341;-0,31468388;-0,07867097
618;153;15685;0;3706,5938;2,7826087;0,6956522;1,6379235;0,40948087
622;154;15677;0;3715,75;0,43686005;0,10921501;-0,256191;-0,06404775
627;155;15677;0;3717,5312;2,8070176;0,5614035;1,3306147;0,2538602
631;156;15689;0;3727,3125;0,40894568;0,10223642;-0,24517028;-0,0469436
636;157;15733;0;3728,5312;4,1025643;0,82051283;3,0306616;0,589355
640;158;15733;0;3738,0938;0,41830066;0,104575165;-0,3852825;-0,0748693
645;158;15725;0;3739,5938;3,3333333;0;1,9433551;-0,069716774
649;159;15625;0;3740,6562;3,764706;0,9411765;0,40599778;0,8858132
653;159;15461;0;3750,0625;0,42524916;0;-0,35502532;-0,10005863
657;159;14741;0;3751,4688;2,8444445;0;1,7203168;0
660;159;13689;0;3760,6562;0,3265306;0;-0,27405864;0
662;158;12337;0;3762,0938;1,3913044;-0,6956522;0,7407122;-0,48393196
664;158;10628;0;3771,6875;0,20846905;0;-0,12329228;0,07251098
665;156;8168;0;3773,0312;0,74418604;-1,4883721;0,39867312;-1,1076257
666;156;4928;0;3773,875;1,1851852;0;0,5226657;1,7639966
665;155;1;0;3774,625;-1,3333334;-1,3333334;-3,3580246;-1,7777778
665;155;0;0;3783,7188;0;0;0,14662085;0,14662085
662;153;0;48;3784,9688;-2,4;-1,6;-1,9200001;-1,28
657;151;0;120;3790,0938;-0,9756098;-0,3902439;0,2779298;0,23604998
652;149;0;216;3793,875;-1,322314;-0,5289256;-0,09169038;-0,036676154
645;146;0;264;3800,1875;-1,1089109;-0,47524753;0,033806432;0,008503456
639;143;0;312;3803,8438;-1,6410257;-0,82051283;-0,14553566;-0,094431534
631;140;0;365;3810,1875;-1,2610837;-0,4729064;0,059892327;0,0547951
624;136;0;365;3813,9062;-1,882353;-1,0756303;-0,167064;-0,16207701
616;133;0;437;3820,1875;-1,2736318;-0,47761193;0,09691083;0,09520691
608;130;0;509;3824,0625;-2,064516;-0,7741935;-0,20409916;-0,076537184
