x;y;pressure;z;time;velocityx;velocityy;accelx;accely
274;213;18477;0;1948,5312;0;0;0;0
274;213;17513;0;1957,5312;0;0;0;0
274;213;16893;0;1958,75;0;0;0;0
279;217;15585;0;1967,9375;0,5442177;0,43537414;0,059234582;0,047387663
283;218;15209;0;1969,3125;2,909091;0,72727275;1,7199079;0,2122899
288;220;15205;0;1979,5312;0,48929664;0,19571866;-0,23679945;-0,05201753
293;222;15201;0;1980,9688;3,4782608;1,3913044;2,0792794;0,8317118
299;224;15205;0;1982,3125;4,4651165;1,4883721;0,73440427;0,07223644
306;226;15205;0;1991,2812;0,7804878;0,22299652;-0,4108297;-0,14108717
312;228;15217;0;1992,5;4,923077;1,6410257;3,3990479;1,1635112
320;231;15357;0;2002,8438;0,7734139;0,2900302;-0,4011759;-0,13060983
327;233;15433;0;2004,4375;4,392157;1,254902;2,2705839;0,60540974
335;236;15569;0;2014,9062;0,7641791;0,28656715;-0,34655312;-0,092497654
342;238;15569;0;2016,4375;4,571429;1,3061224;2,486367;0,66583204
350;241;15521;0;2017,8125;5,818182;2,1818182;0,90672964;0,63686967
357;243;15281;0;2027,3438;0,7344262;0,20983607;-0,53337765;-0,2068965
363;245;14725;0;2028,7812;4,173913;1,3913044;2,3926864;0,82189095
369;246;14053;0;2038,8438;0,5962733;0,099378884;-0,35554183;-0,1283901
374;248;13241;0;2040,8438;2,5;1;0,95186335;0,45031056
379;249;12421;0;2042,4062;3,2;0,64;0,44800004;-0,23040001
383;249;11265;0;2052,75;0,38670695;0;-0,27198;-0,061873112
386;250;9768;0;2054;2,4;0,8;1,6106346;0,64
388;250;7788;0;2064,0312;0,19937694;0;-0,21937676;-0,07975078
390;250;5496;0;2065,375;1,4883721;0;0,9592522;0
391;251;2864;0;2074,7812;0,10631229;0,10631229;-0,14692995;0,0113023035
392;251;1;0;2076;0,82051283;0;0,5860107;-0,0872306
392;251;0;0;2077,0312;0;0;-0,7956488;0
392;252;0;0;2078,0938;0;0,9411765;0;0,8858132
392;253;0;20;2087,1875;0;0,10996564;0;-0,09140463
391;254;0;44;2088,9688;-0,5614035;0,5614035;-0,3151739;0,25343883
390;255;0;68;2091,0312;-0,4848485;0,4848485;0,03711758;-0,03711758
389;256;0;112;2097,7188;-0,1495327;0,1495327;0,05014068;-0,05014068
388;257;0;160;2101,4062;-0,27118644;0,27118644;-0,032990843;0,032990843
387;259;0;184;2107,3125;-0,16931216;0,33862433;0,017248554;0,011418055
385;260;0;208;2111,7812;-0,44755244;0,22377622;-0,062263556;-0,025700275
384;261;0;208;2117,6562;-0,17021276;0,17021276;0,047206756;-0,009117185
383;263;0;208;2121,25;-0,27826086;0,5565217;-0,030065557;0,10749467
382;264;0;208;2127,7812;-0,15311004;0,15311004;0,019161846;-0,061766382
381;265;0;184;2131,1562;-0,2962963;0,2962963;-0,042425558;0,042425558
380;265;0;136;2137,375;-0,16080402;0;0,021787703;-0,047645636
380;266;0;92;2141,6562;0;0,23357664;0,037560064;0,054558046
380;266;0;44;2147,7188;0;0;0;-0,038528107
380;267;0;20;2151,4062;0;0,27118644;0;0,07354209
379;268;0;0;2157,6875;-0,15920398;0,15920398;-0,025345907;-0,017828055
379;269;12953;0;2161,4375;0;0,26666668;0,042454395;0,028656721
379;269;14429;0;2171,1562;0;0;0;-0,027438372
379;269;14761;0;2172,4688;0;0;0;0
379;269;15365;0;2182,4688;0;0;0;0
379;269;16261;0;2183,8438;0;0;0;0
379;269;16433;0;2193,5938;0;0;0;0
379;269;16433;0;2195,375;0;0;0;0
379;269;16017;0;2204,6562;0;0;0;0
379;269;15365;0;2206;0;0;0;0
379;269;14669;0;2215,9688;0;0;0;0
379;269;14101;0;2217,25;0;0;0;0
379;269;14101;0;2218,1875;0;0;0;0
378;264;14277;0;2228,125;-0,10062893;-0,5031447;-0,010126181;-0,050630912
378;260;14745;0;2229,4062;0;-3,121951;0,07853965;-2,0439465
378;255;15149;0;2238,4375;0;-0,5536332;0;0,2843812
378;249;15377;0;2239,75;0;-4,571429;0;-3,0611775
378;243;15605;0;2249;0;-0,6486486;0;0,42408434
378;236;15953;0;2250,125;0;-6,2222223;0;-4,9542875
378;229;16321;0;2250,9375;0;-8,615385;0;-2,945431
377;222;16673;0;2260,4062;-0,105610564;-0,7392739;-0,011153591;0,8318005
377;214;16997;0;2261,6562;0;-6,4;0,08448845;-4,5285807
377;206;17357;0;2270,7812;0;-0,8767123;0;0,6052918
377;198;17693;0;2272,125;0;-5,9534883;0;-3,778066
377;189;18225;0;2281,5312;0;-0,95681065;0;0,5312083
378;181;18605;0;2282,6875;0,8648649;-6,918919;0,74799126;-5,1564183
378;172;18925;0;2292,2188;0;-0,94426227;-0,09073992;0,6268493
379;164;19185;0;2293,9375;0,58181816;-4,6545453;0,3385124;-2,1587102
379;156;19477;0;2303;0;-0,8827586;-0,064200625;0,41619715
380;147;19661;0;2304,125;0,8888889;-8;0,79012346;-6,326437
381;139;19897;0;2313,9062;0,10223642;-0,81789136;-0,08042453;0,73427314
382;131;20141;0;2315,0625;0,8648649;-6,918919;0,6595705;-5,276564
383;122;20457;0;2324,4062;0,10702341;-0,9632107;-0,08110678;0,63740027
384;114;20629;0;2325,5;0,9142857;-7,3142858;0,7380684;-5,8066974
385;107;20873;0;2335,0625;0,104575165;-0,73202616;-0,08467562;0,6883409
386;100;21029;0;2336,25;0,84210527;-5,894737;0,621078;-4,3475456
387;93;21117;0;2337,375;0,8888889;-6,2222223;0,041585445;-0,29109827
387;87;21177;0;2347,1562;0;-0,6134185;-0,09087682;0,57342404
388;81;21181;0;2348,2812;0,8888889;-5,3333335;0,79012346;-4,19548
388;76;21361;0;2357,5312;0;-0,5405405;-0,0960961;0,5181398
388;71;21521;0;2358,9062;0;-3,6363637;0;-2,2515078
388;67;21677;0;2368,1875;0;-0,43097642;0;0,3453616
388;63;21789;0;2369,5;0;-3,047619;0;-1,9936326
388;59;21862;0;2380,0938;0;-0,37758112;0;0,252039
388;56;21958;0;2381,1562;0;-2,8235295;0;-2,302069
388;54;22070;0;2382,0625;0;-2,2068965;0;0,68042254
388;52;22118;0;2391,4062;0;-0,21404682;0;0,21328157
388;51;22130;0;2392,7812;0;-0,72727275;0;-0,37325522
388;51;22142;0;2401,9062;0;0;0;0,079701126
388;51;22202;0;2403,1875;0;0;0;0
388;50;22310;0;2413,2188;0;-0,09968847;0;-0,009937791
388;50;22494;0;2414,5625;0;0;0;0,07418677
387;51;22722;0;2423,5938;-0,11072665;0,11072665;-0,01226039;0,01226039
386;51;22722;0;2424,75;-0,8648649;0;-0,65222764;-0,09576359
384;53;22554;0;2434,2812;-0,20983607;0,20983607;0,068724334;0,022015586
381;56;21850;0;2435,375;-2,7428572;2,7428572;-2,315905;2,315905
378;59;20997;0;2444,375;-0,33333334;0,33333334;0,26772487;-0,26772487
374;63;19985;0;2445,9062;-2,6122448;2,6122448;-1,4882689;1,4882689
371;68;18389;0;2447,0938;-2,5263157;4,2105265;0,072361395;1,3459214
367;74;16501;0;2456,1562;-0,4413793;0,66206896;0,23006195;-0,39155394
364;80;14245;0;2457,4062;-2,4;4,8;-1,5668967;3,3103452
360;88;11549;0;2467,0625;-0,4142395;0,828479;0,20564511;-0,41129023
345;95;6940;0;2468,3125;-12;5,6;-9,268608;3,8172169
341;103;2868;0;2478,125;-0,40764332;0,81528664;1,1813867;-0,4876141
338;110;1;0;2479,2188;-2,7428572;6,4;-2,1350527;5,106024
338;110;0;0;2479,9062;0;0;3,9896104;-9,309091
345;123;0;0;2489,375;0,7392739;1,3729373;0,07807513;0,14499669
343;130;0;0;2490,375;-2;7;-2,739274;5,627063
340;138;0;0;2491,4688;-2,7428572;7,3142858;-0,6791837;0,287347
338;145;0;0;2497,5312;-0,3298969;1,1546391;0,39801407;-1,0160241
335;152;0;0;2501,25;-0,8067227;1,882353;-0,12822206;0,19568776
333;157;0;0;2507,5312;-0,31840795;0,7960199;0,07774165;-0,17294854
331;161;0;0;2511,2188;-0,5423729;1,0847458;-0,060736254;0,07829854
330;164;0;0;2517,4688;-0,16;0,48;0,06117966;-0,09675932
328;166;4852;0;2521,4688;-0,5;0,5;-0,085;0,0050000027
328;166;8088;0;2531,1562;0;0;0,051612902;-0,051612902
323;170;8088;0;2532,7812;-3,0769231;2,4615386;-1,8934911;1,5147929
321;172;8076;0;2542,4062;-0,20779221;0,20779221;0,29809153;-0,23415546
319;173;8076;0;2544,1562;-1,1428572;0,5714286;-0,53432286;0,20779221
317;173;8984;0;2552,1562;-0,25;0;0,11160715;-0,071428575
316;174;10056;0;2553,5938;-0,6956522;0,6956522;-0,31001893;0,48393196
315;174;11321;0;2563,7812;-0,09815951;0;0,05864959;-0,06828488
314;175;12709;0;2565,875;-0,47761193;0,47761193;-0,181231;0,22811316
314;175;13997;0;2567,5312;0;0;0,28836948;-0,28836948
314;175;15121;0;2581,4375;0;0;0;0
314;175;16025;0;2583,1875;0;0;0;0
314;175;16025;0;2584,3125;0;0;0;0
314;175;15849;0;2592,4375;0;0;0;0
314;175;15021;0;2593,9688;0;0;0;0
315;173;14313;0;2595,1875;0,82051283;-1,6410257;0,6732413;-1,3464826
317;171;14133;0;2603,0625;0,25396827;-0,25396827;-0,071942165;0,17613427
319;168;14133;0;2613,9062;0,18443803;-0,27665707;-0,00641201;-0,0020923396
321;164;14185;0;2615,0312;1,7777778;-3,5555556;1,4163021;-2,9145765
324;160;14249;0;2623,4688;0,35555556;-0,47407407;-0,16855967;0,36521262
327;156;14249;0;2624,5;2,909091;-3,878788;2,4761555;-3,3015406
330;152;13945;0;2625,25;4;-5,3333335;1,4545454;-1,939394
333;148;12873;0;2634,125;0,33802816;-0,45070422;-0,41261655;0,5501554
337;146;11309;0;2635,6875;2,56;-1,28;1,4220619;-0,53074926
341;144;9008;0;2644,8125;0,43835616;-0,21917808;-0,23250891;0,11625446
345;144;6024;0;2646,2812;2,7234042;0;1,5557773;0,14922763
348;144;1992;0;2654,6875;0,35687733;0;-0,28151992;0
351;144;112;0;2655,7812;2,7428572;0;2,1814673;0
351;144;0;0;2656,5;0;0;-3,8161492;0
357;149;0;68;2664,875;0,7164179;0,5970149;0,08554244;0,07128536
362;152;0;116;2666;4,4444447;2,6666667;3,3138018;1,8396906
366;156;0;188;2671,2188;0,7664671;0,7664671;-0,70476216;-0,3641101
372;161;0;212;2675;1,5867769;1,322314;0,21694142;0,14700083
377;166;0;236;2681,5938;0,75829387;0,75829387;-0,12564671;-0,0855386
382;171;0;260;2685,2188;1,3793104;1,3793104;0,1713149;0,1713149
387;176;0;284;2690,9688;0,8695652;0,8695652;-0,08865134;-0,08865134
391;182;0;353;2695,1562;0,95522386;1,4328358;0,020455802;0,1345124
396;188;0;401;2701,3125;0,8121827;0,97461927;-0,023235109;-0,074431114
400;194;0;473;2705,1562;1,0406504;1,5609756;0,059438735;0,15254797
404;201;0;569;2711,125;0,6701571;1,1727749;-0,062072176;-0,06503885
408;208;0;641;2715;1,032258;1,8064516;0,093445405;0,16352946
412;214;0;734;2721,0625;0,6597938;0,9896907;-0,061437402;-0,13472344
416;221;0;782;2725,25;0,95522386;1,6716418;0,070550464;0,162854
419;226;0;830;2731,625;0,47058824;0,78431374;-0,07602128;-0,13918872
422;231;0;854;2735,2188;0,8347826;1,3913044;0,10134104;0,16890174
426;235;0;854;2741,3125;0,6564103;0,6564103;-0,029271355;-0,120598
429;239;0;854;2745,4688;0,7218045;0,96240604;0,015733948;0,07362304
432;243;0;854;2751,2188;0,5217391;0,6956522;-0,034793977;-0,046391975
435;246;0;878;2755,125;0,768;0,768;0,06304278;0,018521043
438;249;0;878;2761,6562;0,45933014;0,45933014;-0,04726046;-0,04726046
440;253;0;854;2765,1562;0,5714286;1,1428572;0,03202813;0,19529344
443;256;0;854;2771,0625;0,50793654;0,50793654;-0,010749978;-0,10749979
446;259;0;854;2775,4375;0,6857143;0,6857143;0,04063492;0,04063492
449;262;0;830;2781,3438;0,50793654;0,50793654;-0,03009994;-0,03009994
453;266;0;806;2785,1562;1,0491803;1,0491803;0,14196557;0,14196557
457;269;0;782;2791,375;0,6432161;0,48241207;-0,065280676;-0,0911386
461;272;0;758;2795,0938;1,0756303;0,8067227;0,11627946;0,08720958
465;275;0;734;2801,25;0,6497462;0,48730963;-0,06917915;-0,051884357
470;278;0;686;2805,25;1,25;0,75;0,15006346;0,06567259
474;280;0;617;2811,4688;0,6432161;0,32160804;-0,097573295;-0,06888715
479;281;0;521;2814,9375;1,4414414;0,2882883;0,23011902;-0,009605691
484;282;0;377;2821,3125;0,78431374;0,15686275;-0,10307885;-0,020615771
489;282;0;212;2825,3438;1,2403101;0;0,11311537;-0,03891169
493;282;0;92;2831,4688;0,6530612;0;-0,095877364;0
495;283;0;20;2834,875;0,58715594;0,29357797;-0,019348336;0,086188026
496;285;0;0;2841,5625;0,1495327;0,2990654;-0,065438986;0,00082055206
496;286;12357;0;2845,3125;0;0,26666668;-0,03987539;-0,008639662
496;286;16641;0;2854,625;0;0;0;-0,02863535
496;286;16641;0;2855,75;0;0;0;0
496;286;16581;0;2864,0625;0;0;0;0
496;286;16281;0;2865,3438;0;0;0;0
496;286;15725;0;2873,5938;0;0;0;0
496;286;14249;0;2882,7188;0;0;0;0
496;286;12849;0;2883,8125;0;0;0;0
496;286;12477;0;2892,2812;0;0;0;0
500;282;12465;0;2894,875;1,5421686;-1,5421686;0,59457105;-0,59457105
502;279;12465;0;2896,2188;1,4883721;-2,2325583;-0,040034626;-0,5137783
503;276;12477;0;2904,75;0,11721612;-0,35164836;-0,16072159;0,22047296
505;274;12489;0;2906,0938;1,4883721;-1,4883721;1,0203952;-0,845934
506;271;12569;0;2915,875;0,10223642;-0,30670926;-0,14171356;0,120808974
508;267;12577;0;2917,1875;1,5238096;-3,047619;1,0831034;-2,0883121
509;264;12641;0;2925,875;0,11510792;-0,34532374;-0,16215271;0,31105557
511;261;12641;0;2928,1562;0,8767123;-1,3150685;0,333854;-0,4250936
512;258;11793;0;2937;0,113074206;-0,3392226;-0,08634777;0,110342994
514;255;10208;0;2938,7188;1,1636363;-1,7454545;0,61123616;-0,81817126
516;253;8136;0;2948,7188;0,2;-0,2;-0,096363634;0,15454546
518;251;5524;0;2950,5625;1,0847458;-1,0847458;0,47986212;-0,47986212
519;251;2436;0;2952,1875;0,61538464;0;-0,2888376;0,66753584
521;251;1;0;2953,3438;1,7297298;0;0,9637579;0
521;251;0;0;2962,875;0;0;-0,18147984;0
523;253;0;44;2964,0625;1,6842105;1,6842105;1,4182825;1,4182825
525;255;0;92;2965,2188;1,7297298;1,7297298;0,039367985;0,039367985
528;258;0;160;2971,5938;0,47058824;0,47058824;-0,1975124;-0,1975124
530;261;0;228;2975,5312;0,50793654;0,7619048;0,009485283;0,07398515
532;264;0;300;2981,8125;0,31840795;0,47761193;-0,030173706;-0,045260552
534;267;0;345;2985,6562;0,5203252;0,7804878;0,052531313;0,07879697
537;270;0;369;2991,8125;0,48730963;0,48730963;-0,0053629316;-0,047622845
539;274;0;393;2995,4688;0,5470086;1,0940171;0,016327916;0,1659371
542;277;0;417;3001,8438;0,47058824;0,47058824;-0,011987504;-0,097792774
545;280;0;417;3005,5938;0,8;0,8;0,08784314;0,08784314
548;283;0;393;3011,6875;0,4923077;0,4923077;-0,0504931;-0,0504931
551;285;0;345;3015,5938;0,768;0,512;0,070577234;0,005041237
554;286;0;300;3021,8125;0,48241207;0,16080402;-0,045923688;-0,05647373
556;286;0;228;3025,3125;0,5714286;0;0,025433293;-0,045944005
559;286;0;160;3031,6875;0,47058824;0;-0,015818095;0
560;286;0;92;3035,2812;0,27826086;0;-0,053517185;0
561;286;0;20;3041,4375;0,16243654;0;-0,018814102;0
561;286;0;0;3045,375;0;0;-0,041253727;0
560;287;652;0;3051,75;-0,15686275;0,15686275;-0,024605922;0,024605922
560;287;14897;0;3061,6562;0;0;0,015834726;-0,015834726
556;287;15389;0;3063;-2,9767442;0;-2,2152514;0
554;287;15389;0;3072,75;-0,20512821;0;0,28426832;0
551;285;14937;0;3074,125;-2,1818182;-1,4545455;-1,4375927;-1,0578513
548;283;14809;0;3075,9062;-1,6842105;-1,122807;0,2793587;0,18623914
545;279;14557;0;3085,1875;-0,32323232;-0,43097642;0,14663738;0,074540675
541;275;14365;0;3086,7812;-2,509804;-2,509804;-1,3719665;-1,3043624
538;270;14241;0;3096,5938;-0,3057325;-0,50955415;0,22461875;0,20384713
533;265;14013;0;3097,875;-3,902439;-3,902439;-2,8071856;-2,6481054
529;259;13413;0;3107,25;-0,42666668;-0,64;0,37074906;0,34799352
525;254;12457;0;3108,5312;-3,121951;-3,902439;-2,1036365;-2,546294
521;248;10953;0;3118,0312;-0,42105263;-0,6315789;0,2843051;0,34430107
516;243;9168;0;3119,4062;-3,6363637;-3,6363637;-2,338408;-2,185298
512;239;6988;0;3129,7812;-0,38554215;-0,38554215;0,3133322;0,3133322
508;235;4596;0;3131,2188;-2,7826087;-2,7826087;-1,6675246;-1,6675246
506;232;1440;0;3132,9688;-1,1428572;-1,7142857;0,9370009;0,6104703
503;230;1;0;3134,1562;-2,5263157;-1,6842105;-1,1650177;0,025326477
503;230;0;0;3135,5;0;0;1,8800489;1,253366
498;227;0;44;3146,6875;-0,44692737;-0,26815644;-0,039948814;-0,02396929
496;226;0;92;3147,9062;-1,6410257;-0,82051283;-0,9797729;-0,45321548
493;224;0;136;3151,25;-0,89719623;-0,5981308;0,22245365;0,066506766
490;223;0;208;3155,4062;-0,7218045;-0,24060151;0,042199515;0,086022094
489;223;0;252;3161,5312;-0,1632653;0;0,09119008;0,03928188
487;223;0;324;3165,5625;-0,49612403;0;-0,08256961;0
486;223;0;369;3171,5;-0,16842106;0;0,05519208;0
485;223;0;417;3175,5938;-0,24427481;0;-0,01852916;0
483;223;0;461;3181,6562;-0,3298969;0;-0,014123231;0
482;222;0;485;3185,4062;-0,26666668;-0,26666668;0,01686139;-0,07111111
481;221;0;509;3191,625;-0,16080402;-0,16080402;0,017023142;0,017023142
480;221;0;509;3195,5312;-0,256;0;-0,024370175;0,04116583
479;220;0;533;3201,5938;-0,16494845;-0,16494845;0,015018814;-0,027207991
478;219;0;509;3205,2812;-0,27118644;-0,27118644;-0,028810304;-0,028810304
478;218;0;509;3211,5312;0;-0,16;0,04338983;0,017789831
478;218;0;485;3215,4375;0;0;0;0,04096
478;217;0;441;3221,625;0;-0,16161616;0;-0,026119784
478;216;0;369;3225,3438;0;-0,26890758;0;-0,028851474
478;216;0;276;3231,625;0;0;0;0,042811155
481;215;0;208;3235,4062;0,7933884;-0,2644628;0,20982173;-0,069940574
484;215;0;112;3241,4062;0,5;0;-0,04889807;0,044077132
487;216;0;68;3245,4062;0,75;0,25;0,0625;0,0625
488;217;0;0;3251,4062;0,16666667;0,16666667;-0,09722222;-0,013888888
489;218;7432;0;3255,625;0,23703703;0,23703703;0,016680382;0,016680382
489;218;14885;0;3265,0312;0;0;-0,02519995;-0,02519995
489;218;15201;0;3266,3125;0;0;0;0
489;218;15201;0;3275,5625;0;0;0;0
489;218;14761;0;3277,6562;0;0;0;0
489;218;14125;0;3287;0;0;0;0
494;222;13005;0;3288,3125;3,8095238;3,047619;2,9024944;2,3219955
497;224;12597;0;3297,8438;0,3147541;0,20983607;-0,36666438;-0,29773462
501;227;12493;0;3299,2188;2,909091;2,1818182;1,8867905;1,4341689
505;229;12489;0;3308,8125;0,4169381;0,20846905;-0,2597684;-0,20569113
509;231;12485;0;3310,7812;2,0317461;1,0158731;0,82022;0,41011
513;233;12409;0;3312,0938;3,047619;1,5238096;0,77399844;0,38699922
517;235;12281;0;3321,2812;0,43537414;0,21768707;-0,284326;-0,142163
521;237;12193;0;3322,8125;2,6122448;1,3061224;1,4216299;0,71081495
525;238;11845;0;3332,4688;0,4142395;0,103559874;-0,22762516;-0,12453722
529;240;11357;0;3334;2,6122448;1,3061224;1,4354321;0,785347
532;241;10776;0;3335,4062;2,1333334;0,7111111;-0,3405592;-0,42311913
536;242;9496;0;3346;0,37758112;0,09439528;-0,16573474;-0,058215067
538;243;7708;0;3347,5625;1,28;0,64;0,5775481;0,34918702
540;244;5484;0;3357,4375;0,20253165;0,101265825;-0,10911071;-0,054555357
542;244;2616;0;3358,9375;1,3333334;0;0,7538678;-0,06751055
543;244;1;0;3361,1562;0,45070422;0;-0,39780468;0
543;244;0;0;3362,2812;0;0;-0,40062597;0
543;245;0;0;3371,4062;0;0,10958904;0;0,012009758
543;245;0;24;3372,6562;0;0;0;-0,087671235
542;245;0;72;3375,5;-0,35164836;0;-0,12365656;0
541;245;0;148;3379,4062;-0,256;0;0,024485977;0
539;244;0;196;3385,6875;-0,31840795;-0,15920398;-0,009935592;-0,025345907
536;244;0;248;3389,1875;-0,85714287;0;-0,15392426;0,04548685
534;244;0;272;3395,4375;-0,32;0;0,08594286;0
530;244;0;296;3405,875;-0,38323355;0;-0,0060583046;0
530;243;0;296;3409,5625;0;-0,27118644;0,10392774;-0,07354209
529;243;0;272;3415,5938;-0,1658031;0;-0,02749067;0,044963554
528;242;0;220;3419,5;-0,256;-0,256;-0,02309041;-0,065536
527;241;0;172;3425,7188;-0,16080402;-0,16080402;0,015307899;0,015307899
527;240;0;96;3429,375;0;-0,2735043;0,043980587;-0,030824006
527;239;0;24;3435,9062;0;-0,15311004;0;0,018433569
527;238;0;0;3439,375;0;-0,2882883;0;-0,038970307
527;237;0;0;3445,3438;0;-0,16753927;0;0,020230204
527;237;0;0;3449,4062;0;0;0;0,041240435
526;236;14809;0;3456;-0,15165877;-0,15165877;-0,023000382;-0,023000382
526;236;17233;0;3466,125;0;0;0,014978644;0,014978644
526;236;17233;0;3467,875;0;0;0;0
526;236;16597;0;3469,0938;0;0;0;0
526;236;16105;0;3479,0312;0;0;0;0
526;236;15341;0;3480,4062;0;0;0;0
526;232;14721;0;3489,7188;0;-0,4295302;0;-0,04612405
526;229;14669;0;3491,0312;0;-2,2857144;0;-1,4142356
526;224;14669;0;3502,9688;0;-0,41884816;0;0,1563867
525;219;14785;0;3504,5;-0,6530612;-3,2653062;-0,42648897;-1,8589113
524;215;14849;0;3505,75;-0,8;-3,2;-0,11755104;0,05224495
524;210;14909;0;3515,6562;0;-0,50473183;0,0807571;0,27207753
522;205;14925;0;3517,0938;-1,3913044;-3,4782608;-0,9678639;-2,0685418
521;200;14937;0;3526,9375;-0,1015873;-0,50793654;0,13101888;0,30174723
520;195;15013;0;3528,125;-0,84210527;-4,2105265;-0,6235941;-3,1179705
519;190;15101;0;3528,9688;-1,1851852;-5,9259257;-0,40661323;-2,0330658
517;185;15101;0;3537,8125;-0,22614841;-0,56537104;0,10844232;0,60614043
516;181;15041;0;3539;-0,84210527;-3,368421;-0,5187005;-2,3604631
515;178;14765;0;3548,6562;-0,103559874;-0,3106796;0,07648367;0,3166593
515;175;14281;0;3549,9375;0;-2,3414633;0,08082722;-1,5850018
514;172;13633;0;3560,0625;-0,09876543;-0,2962963;-0,00975461;0,2019918
514;170;12881;0;3561,375;0;-1,5238096;0,07524985;-0,93524826
514;169;12049;0;3570,0938;0;-0,11469534;0;0,16161884
514;167;10868;0;3571,7812;0;-1,1851852;0;-0,63436437
514;167;9316;0;3581,7812;0;0;0;0,11851852
514;167;7176;0;3583;0;0;0;0
514;167;4796;0;3592,4375;0;0;0;0
514;167;1912;0;3594,25;0;0;0;0
514;167;0;0;3595,1875;0;0;0;0
514;168;0;0;3596,0312;0;1,1851852;0;1,4046639
513;169;0;0;3605,1875;-0,10921501;0,10921501;-0,011927919;-0,1175121
513;170;0;20;3606,5625;0;0,72727275;0,0794291;0,44949654
512;172;0;68;3609,4688;-0,34408602;0,68817204;-0,11839519;-0,013454007
510;173;0;112;3615,9375;-0,30917874;0,15458937;0,005396295;-0,08248621
508;175;0;184;3619,6562;-0,53781515;0,53781515;-0,06148206;0,10305232
505;177;0;252;3625,75;-0,4923077;0,32820514;0,007467891;-0,034397542
501;179;0;324;3629,8125;-0,9846154;0,4923077;-0,12118343;0,040394474
497;179;0;369;3635,375;-0,71910113;0;0,0477329;-0,088504754
494;179;0;417;3639,2188;-0,7804878;0;-0,01597051;0
491;179;0;461;3645,5;-0,47761193;0;0,04821904;0
488;179;0;485;3649,4375;-0,7619048;0;-0,07220136;0
486;179;0;509;3655,5625;-0,3265306;0;0,0710815;0
484;180;0;509;3659,5938;-0,49612403;0,24806201;-0,042069685;0,061534762
485;180;0;509;3665,5938;0,16666667;0;0,11046512;-0,04134367
485;180;0;485;3669,2188;0;0;-0,04597701;0
484;180;0;441;3675,7188;-0,15384616;0;-0,02366864;0
484;180;0;393;3679,2188;0;0;0,043956045;0
484;179;0;300;3685,4688;0;-0,16;0;-0,0256
485;179;0;208;3689,1875;0,26890758;0;0,07231128;0,04302521
488;179;0;112;3695,0938;0,50793654;0;0,04047051;0
492;179;0;44;3699,1875;0,97709924;0;0,11460463;0
494;181;0;0;3705,4375;0,32;0,32;-0,10513588;0,0512
495;182;0;0;3709,125;0,27118644;0,27118644;-0,013237573;-0,013237573
495;183;15309;0;3715,3125;0;0,16161616;-0,04382811;-0,017708328
495;183;16853;0;3725,0938;0;0;0;-0,016523058
495;183;16853;0;3726,3125;0;0;0;0
495;183;15245;0;3735,375;0;0;0;0
495;183;14629;0;3736,6875;0;0;0;0
502;186;14437;0;3745,625;0,7832168;0,33566433;0,08763265;0,03755685
507;188;14429;0;3746,625;5;2;4,216783;1,6643357
512;190;14421;0;3753,1875;0,7619048;0,30476192;-0,645805;-0,258322
517;192;14321;0;3760,7188;0,66390043;0,26556018;-0,013013025;-0,00520521
522;193;14193;0;3761,7188;5;1;4,3360996;0,73443985
527;195;13877;0;3768,375;0,75117373;0,3004695;-0,6383213;-0,105093785
532;197;13521;0;3769,3438;5,16129;2,064516;4,552378;1,8209512
536;198;13113;0;3776,125;0,58986175;0,14746544;-0,6741277;-0,28269872
541;200;12613;0;3782,75;0,754717;0,3018868;0,02488381;0,023308884
545;201;11973;0;3789,6562;0,57918555;0,14479639;-0,025416318;-0,022746123
548;202;11293;0;3790,625;3,096774;1,032258;2,5988011;0,9160895
552;203;10324;0;3797,6875;0,5663717;0,14159292;-0,35828707;-0,12611188
554;203;8992;0;3804,75;0,28318584;0;-0,04009711;-0,020048555
556;204;7448;0;3805,75;2;1;1,7168142;1
556;204;5184;0;3812,9062;0;0;-0,279476;-0,139738
556;203;988;0;3819,75;0;-0,14611872;0;-0,02135068
556;203;0;0;3820,6875;0;0;0;0,15585996
554;201;0;0;3821,5;-2,4615386;-2,4615386;-3,0295858;-3,0295858
551;199;0;44;3828,25;-0,44444445;-0,2962963;0,29882875;0,3207766
547;196;0;92;3829,375;-3,5555556;-2,6666667;-2,7654321;-2,1069958
542;193;0;160;3835,5312;-0,8121827;-0,48730963;0,44562402;0,35400724
537;190;0;276;3839,1875;-1,3675214;-0,82051283;-0,1518875;-0,0911325
531;187;0;345;3845,4375;-0,96;-0,48;0,06520343;0,054482054
524;184;0;393;3849,3438;-1,792;-0,768;-0,21299201;-0,073728
518;182;0;441;3855,625;-0,95522386;-0,31840795;0,1332181;0,07157684
512;179;0;461;3859,4062;-1,5867769;-0,7933884;-0,16702227;-0,12561467
507;177;0;509;3865,4062;-0,8333333;-0,33333334;0,12557392;0,07667585
502;175;0;557;3869,1875;-1,322314;-0,5289256;-0,12931721;-0,051726878
498;173;0;601;3875,6562;-0,6183575;-0,30917874;0,1088242;0,033970527
494;171;0;625;3879,1875;-1,1327434;-0,5663717;-0,1456668;-0,0728334
491;170;0;625;3885,625;-0,46601942;-0,1553398;0,10356877;0,06384961
489;169;0;625;3889,2188;-0,5565217;-0,27826086;-0,025183246;-0,034204118
488;168;0;577;3895,625;-0,15609756;-0,15609756;0,06250523;0,019069392
