x;y;pressure;z;time;velocityx;velocityy;accelx;accely
324;145;1;0;1937,4062;3,5555556;2,3703704;2,5530024;1,7020015
324;145;0;0;1938,375;0;0;-3,670251;-2,4468338
328;149;0;44;1947,75;0,42666668;0,42666668;0,04551111;0,04551111
330;152;0;136;1949,0312;1,5609756;2,3414633;0,8853142;1,4944754
330;155;0;224;1951,8125;0;1,0786517;-0,5612496;-0,45404464
331;158;0;292;1958,0781;0,159601;0,47880298;0,025472479;-0,09573645
330;160;0;385;1962,3906;-0,23188406;0,46376812;-0,09077915;-0,003486343
328;162;0;453;1968,0781;-0,35164836;0,35164836;-0,021057459;-0,019713365
326;165;0;497;1971,75;-0,54468083;0,81702125;-0,052570544;0,12673984
323;167;0;565;1977,9688;-0,48241207;0,32160804;0,010013067;-0,07966444
320;170;0;613;1981,8906;-0,76494026;0,76494026;-0,07203906;0,11304089
317;173;0;682;1987,9844;-0,4923077;0,4923077;0,044739705;-0,044739705
314;176;0;702;1991,875;-0,7710843;0,7710843;-0,071653426;0,071653426
311;179;0;750;1998,0781;-0,4836272;0,4836272;0,046340693;-0,046340693
309;182;0;770;2001,8281;-0,53333336;0,8;-0,013254976;0,08436608
307;186;0;770;2007,9531;-0,3265306;0,6530612;0,033763714;-0,023990009
306;189;0;770;2011,9688;-0,24902724;0,7470817;0,01930045;0,023413662
305;192;0;770;2017,9062;-0,16842106;0,50526315;0,013575777;-0,040727336
304;195;0;750;2021,6719;-0,26556018;0,7966805;-0,025796281;0,077388845
304;198;0;702;2027,8906;0;0,48241207;0,042703144;-0,050535627
304;200;0;657;2031,75;0;0,51821864;0;0,009277815
304;201;0;589;2038,25;0;0,15384616;0;-0,056057308
304;201;0;477;2041,8125;0;0;0;-0,043184888
304;201;0;341;2048,1719;0;0;0;0
304;202;0;180;2051,9531;0;0,2644628;0;0,069940574
306;203;0;68;2057,8281;0,34042552;0,17021276;0,05794477;-0,01604256
307;204;0;0;2062,0625;0,23616236;0,23616236;-0,024623033;0,015574814
308;205;0;0;2068,0625;0,16666667;0,16666667;-0,011582616;-0,011582616
308;206;9864;0;2072,125;0;0,24615385;-0,041025642;0,019566074
308;206;16173;0;2081,5938;0;0;0;-0,025996447
308;206;17621;0;2083;0;0;0;0
308;206;17685;0;2092,0938;0;0;0;0
308;206;17685;0;2093,375;0;0;0;0
308;206;16425;0;2103,6719;0;0;0;0
308;206;14169;0;2105,1406;0;0;0;0
315;210;13669;0;2114,1094;0,7804878;0,44599304;0,08702303;0,049727447
319;211;13669;0;2115,2344;3,5555556;0,8888889;2,466727;0,39368522
324;212;13937;0;2124,5312;0,53781515;0,107563026;-0,3245973;-0,084041774
330;214;14153;0;2125,7188;5,0526314;1,6842105;3,8019505;1,3277031
337;217;14441;0;2136,6094;0,6427547;0,2754663;-0,40492412;-0,12935385
344;219;14773;0;2137,9062;5,39759;1,5421686;3,6663792;0,9767343
352;222;15025;0;2138,8281;8,677966;3,2542372;3,558374;1,8571591
360;225;15161;0;2147,7656;0,8951049;0,33566433;-0,8708097;-0,3265536
368;228;15221;0;2148,9844;6,5641026;2,4615386;4,6514854;1,7443072
377;230;15221;0;2158,0312;0,9948186;0,22107081;-0,6156031;-0,24765101
384;232;15221;0;2159,375;5,2093024;1,4883721;3,13636;0,94310796
392;234;15209;0;2170,3594;0,72830725;0,18207681;-0,40794265;-0,11892304
399;236;15097;0;2171,5781;5,74359;1,6410257;4,1151037;1,1970862
405;237;15089;0;2172,375;7,529412;1,254902;2,2410314;-0,48454735
410;238;14821;0;2181,3125;0,55944055;0,11188811;-0,7798569;-0,12788968
415;239;14581;0;2182,4844;4,266667;0,85333335;3,1634998;0,63269997
419;240;14365;0;2191,6406;0,43686005;0,10921501;-0,4182724;-0,0812689
423;241;14061;0;2192,7812;3,5068493;0,8767123;2,6914973;0,67287433
426;241;13553;0;2203,6875;0,27507162;0;-0,29632345;-0,08038623
428;241;12685;0;2204,9844;1,5421686;0;0,9770386;0
430;242;11573;0;2213,8281;0,22614841;0,113074206;-0,14880794;0,012785776
431;242;10268;0;2214,9219;0,9142857;0;0,6291541;-0,10338213
432;242;8692;0;2224,4688;0,10474632;0;-0,08479627;0
432;242;6820;0;2226,2031;0;0;-0,060394276;0
433;243;4880;0;2228,2344;0,4923077;0,4923077;0,24236687;0,24236687
433;243;2704;0;2238,3125;0;0;-0,048849136;-0,048849136
433;244;1;0;2239,5781;0;0,79012346;0;0,62429506
433;244;0;0;2241,0469;0;0;0;-0,5379564
432;246;0;0;2242,2656;-0,82051283;1,6410257;-0,6732413;1,3464826
431;247;0;20;2253,125;-0,09208633;0,09208633;0,06707813;-0,14263614
430;248;0;44;2254,25;-0,8888889;0,8888889;-0,70826894;0,70826894
428;249;0;44;2257,9062;-0,5470086;0,2735043;0,093505725;-0,16831031
427;249;0;44;2261,8281;-0,2549801;0;0,074461445;-0,06973814
425;250;0;44;2268,3906;-0,30476192;0,15238096;-0,0075858026;0,023219956
424;250;0;44;2271,8906;-0,2857143;0;0,0054421765;-0,043537416
422;249;0;20;2278,2344;-0,31527093;-0,15763547;-0,0046591735;-0,02484894
420;249;0;20;2282,3281;-0,48854962;0;-0,04232762;0,038506374
418;248;0;0;2288,1406;-0,34408602;-0,17204301;0,024853952;-0,029598797
416;248;0;0;2292,0938;-0,5059289;0;-0,040940486;0,04352076
413;248;8552;0;2298,125;-0,4974093;0;0,0014125695;0
413;248;10364;0;2308,0625;0;0;0,050053768;0
413;248;11333;0;2309,7812;0;0;0;0
409;249;11973;0;2320,5781;-0,37047756;0,09261939;-0,034313407;0,008578352
409;250;12833;0;2322,0156;0;0,6956522;0,2577235;0,4195011
408;250;13457;0;2323,2344;-0,82051283;0;-0,6732413;-0,57079154
408;250;13725;0;2333,9219;0;0;0,07677313;0
408;250;14077;0;2335,5625;0;0;0;0
408;250;14077;0;2345,3125;0;0;0;0
408;249;13629;0;2346,8125;0;-0,6666667;0;-0,44444445
408;249;12685;0;2348,0625;0;0;0;0,53333336
408;247;12585;0;2358,3125;0;-0,19512194;0;-0,019036287
408;244;12585;0;2359,8281;0;-1,9793814;0;-1,1772435
408;240;13145;0;2371,0625;0;-0,35605007;0;0,14449681
408;236;13681;0;2374,1875;0;-1,28;0;-0,29566395
408;231;14013;0;2375,6562;0;-3,4042554;0;-1,4463016
408;226;14341;0;2376,8594;0;-4,155844;0;-0,6246972
408;220;14609;0;2386,4844;0;-0,6233766;0;0,3670096
407;214;14937;0;2387,6562;-0,85333335;-5,12;-0,7281778;-3,8371184
407;208;15137;0;2396,3594;0;-0,6894075;0,098049074;0,50908065
407;201;15441;0;2397,875;0;-4,6185565;0;-2,5924282
408;194;15841;0;2407,3906;0,10509031;-0,7356322;0,011043974;0,40805772
408;188;16205;0;2408,7188;0;-4,5176473;-0,07912682;-2,8476348
409;181;16433;0;2418,1094;0,10648918;-0,7454243;0,011339946;0,40170094
409;175;16685;0;2419,625;0;-3,958763;-0,070260905;-2,120141
410;169;16933;0;2428,3906;0,11408199;-0,684492;0,013014701;0,37353536
411;163;17221;0;2429,9844;0,627451;-3,764706;0,3221139;-1,9326833
412;158;17445;0;2439,9688;0,10015649;-0,5007825;-0,05281197;0,32690313
413;153;17569;0;2441,6094;0,60952383;-3,047619;0,31047153;-1,5523576
413;148;17765;0;2442,8594;0;-4;-0,48761907;-0,7619047
414;142;18013;0;2452,4531;0,104234524;-0,62540716;0,010864836;0,3517491
415;137;18185;0;2453,7969;0,74418604;-3,7209303;0,476243;-2,3036451
416;131;18421;0;2462,8125;0,110918544;-0,66551125;-0,07024111;0,33890262
417;125;18605;0;2464,1406;0,7529412;-4,5176473;0,4834053;-2,9004319
417;120;18889;0;2476,6094;0;-0,4010025;-0,06038626;0,33015698
418;114;19085;0;2480,9219;0,23188406;-1,3913044;0,053770218;-0,22963521
418;109;19305;0;2482,9688;0;-2,442748;-0,11328687;-0,5136824
419;104;19393;0;2484,7812;0,55172414;-2,7586207;0,30439952;-0,17427458
419;100;19393;0;2487,3438;0;-1,5609756;-0,21530698;0,46737373
420;96;19393;0;2495,875;0,11721612;-0,46886447;0,0137396185;0,12801303
420;93;19333;0;2497,1406;0;-2,3703704;-0,0926152;-1,5024245
421;90;19173;0;2506,1719;0,11072665;-0,33217993;0,01226039;0,22568198
421;88;18937;0;2507,4375;0;-1,5802469;-0,08748772;-0,986127
421;87;18817;0;2517,2188;0;-0,10223642;0;0,1511065
421;87;18581;0;2518,5625;0;0;0;0,076082915
421;86;18321;0;2527,2031;0;-0,11573237;0;-0,013393981
421;86;18321;0;2528,4062;0;0;0;0,09619314
421;86;18361;0;2537,7969;0;0;0;0
420;86;18829;0;2539,0625;-0,79012346;0;-0,62429506;0
419;87;18829;0;2548,6094;-0,10474632;0,10474632;0,07179073;0,010971791
417;89;18297;0;2550,875;-0,8827586;0,8827586;-0,3433985;0,3433985
414;91;17057;0;2552,25;-2,1818182;1,4545455;-0,94477063;0,415845
411;94;15741;0;2561,0625;-0,34042552;0,34042552;0,20895237;-0,12642497
408;97;14077;0;2562,7188;-1,8113208;1,8113208;-0,88808775;0,88808775
404;101;11557;0;2571,9375;-0,4338983;0,4338983;0,14941531;-0,14941531
401;105;6888;0;2573,3438;-2,1333334;2,8444445;-1,2084872;1,7141663
398;109;944;0;2582,9688;-0,3116883;0,41558442;0,18926184;-0,2523491
398;109;0;0;2584,7344;0;0;0,17653143;-0,23537524
392;116;0;0;2585,9531;-4,923077;5,74359;-4,039448;4,712689
389;120;0;0;2587,0625;-2,7042253;3,6056337;2,0000918;-1,9271717
384;125;0;24;2595,6719;-0,58076227;0,58076227;0,24664545;-0,35134622
380;130;0;24;2597,0781;-2,8444445;3,5555556;-1,6097296;2,1154087
375;135;0;48;2602,2031;-0,9756098;0,9756098;0,36465067;-0,5034041
371;139;0;96;2605,9531;-1,0666667;1,0666667;-0,024281852;0,024281852
368;143;0;144;2612,3438;-0,46943766;0,6259169;0,09345394;-0,068968184
365;147;0;168;2616,1094;-0,7966805;1,0622407;-0,08690266;0,11587023
362;150;0;216;2622,2812;-0,48607594;0,48607594;0,050325803;-0,09335328
359;154;0;240;2626,0156;-0,8033473;1,0711297;-0,08495969;0,15666711
357;157;0;264;2632,3906;-0,3137255;0,47058824;0,076803416;-0,094202586
355;160;0;264;2635,9219;-0,5663717;0,8495575;-0,07154582;0,10731874
353;163;0;264;2642,2969;-0,3137255;0,47058824;0,039630774;-0,059446163
352;165;0;240;2646,0312;-0,26778242;0,53556484;0,01230275;0,017399592
352;167;0;192;2652,3594;0;0,3160494;0,042316236;-0,03468886
352;168;0;120;2655,8906;0;0,28318584;0;-0,009306494
352;169;0;48;2661,9844;0;0,16410257;0;-0,01954187
352;170;0;0;2665,9375;0;0,25296444;0;0,022478892
352;173;0;0;2672,3594;0;0,46715328;0;0,03335301
352;175;0;0;2676,0938;0;0,53556484;0;0,018319413
352;178;10604;0;2682,5469;0;0,46489105;0;-0,010951871
352;178;14441;0;2691,6719;0;0;0;-0,050946966
350;182;15313;0;2693,1094;-1,3913044;2,7826087;-0,9678639;1,9357278
349;182;15781;0;2703,125;-0,099843994;0;0,12894456;-0,27782676
349;183;16521;0;2704,3906;0;0,79012346;0,07888908;0,62429506
349;183;16973;0;2705,7812;0;0;0;-0,56817865
348;183;17145;0;2714,9531;-0,10902896;0;-0,011887314;0
348;183;17145;0;2717,4531;0;0;0,043611582;0
348;183;16833;0;2726,7344;0;0;0;0
348;183;16309;0;2728,2656;0;0;0;0
348;183;15653;0;2738,2344;0;0;0;0
349;182;14937;0;2739,5469;0,7619048;-0,7619048;0,5804989;-0,5804989
349;181;14621;0;2748,6719;0;-0,10958904;-0,083496414;0,07148666
351;179;14621;0;2750,7969;0,9411765;-0,9411765;0,4429066;-0,39133525
352;176;15001;0;2752,0312;0,8101266;-2,4303796;-0,10616698;-1,2064431
354;173;15301;0;2761,125;0,21993127;-0,3298969;-0,0649012;0,23098092
356;169;15593;0;2762,5781;1,3763441;-2,7526882;0,795811;-1,6672972
358;166;15781;0;2772,8125;0,19541985;-0,29312977;-0,11538801;0,24032328
361;162;15941;0;2774,0469;2,4303796;-3,2405064;1,8106004;-2,3877482
363;159;16017;0;2783,5;0,21157025;-0,31735536;-0,23471703;0,3092259
366;155;16069;0;2785,375;1,6;-2,1333334;0,74049586;-0,96852165
369;152;16129;0;2786,6094;2,4303796;-2,4303796;0,67271256;-0,240645
371;148;16129;0;2795,3594;0,22857143;-0,45714286;-0,25163522;0,22551277
374;145;16049;0;2796,75;2,1573033;-2,1573033;1,3869532;-1,2225873
377;143;15461;0;2806,5469;0,30622008;-0,20414673;-0,1889463;0,19936527
379;141;14577;0;2807,875;1,5058824;-1,5058824;0,9032752;-0,9801304
382;139;13473;0;2818,5;0,28235295;-0,1882353;-0,11515571;0,12401384
385;138;11633;0;2819,7344;2,4303796;-0,8101266;1,7401736;-0,5038107
388;137;8972;0;2829,2344;0,31578946;-0,10526316;-0,22258843;0,07419615
391;137;5040;0;2830,6562;2,1098902;0;1,2617851;0,074031234
391;137;0;0;2832,2031;0;0;-1,3639694;0
395;140;0;0;2834,2812;1,9248121;1,443609;0,92622536;0,694669
397;143;0;76;2846,6719;0,16141236;0,24211854;-0,14231725;-0,0969677
399;147;0;176;2847,875;1,6623377;3,3246753;1,2475224;2,562125
402;151;0;280;2849,7969;1,5609756;2,0813007;-0,05274126;-0,6469591
406;156;0;381;2851,9062;1,8962963;2,3703704;0,15896685;0,13704042
408;161;0;509;2855,9219;0,49805447;1,2451361;-0,3482003;-0,28021398
411;166;0;637;2862,1719;0,48;0,8;-0,0028887177;-0,071221784
415;172;0;738;2866,2969;0,969697;1,4545455;0,11871443;0,1586777
417;176;0;818;2872,2656;0,33507854;0,6701571;-0,10632351;-0,13141586
420;180;0;918;2876,1875;0,76494026;1,0199203;0,10960618;0,08918267
422;184;0;970;2882,375;0,32323232;0,64646465;-0,07138714;-0,06035648
425;187;0;994;2886;0,82758623;0,82758623;0,13913211;0,049964577
428;190;0;1023;2892,25;0,48;0,48;-0,0556138;-0,0556138
431;192;0;1023;2895,9062;0,82051283;0,5470086;0,09313172;0,018327134
434;194;0;1023;2901,9531;0,49612403;0,33074936;-0,053645693;-0,035763796
437;195;0;1023;2906,0469;0,73282444;0,24427481;0,057819948;-0,021123555
441;197;0;1023;2912,1875;0,6513995;0,32569975;-0,013260043;0,01326004
446;198;0;1023;2916,3906;1,189591;0,23791821;0,12804557;-0,020884825
451;198;0;1023;2922,1562;0,86720866;0;-0,055914562;-0,041264948
457;198;0;1023;2925,7031;1,69163;0;0,23243597;0
463;197;0;1023;2932,3125;0,9078014;-0,15130024;-0,118593454;-0,022891762
469;197;0;1023;2935,9688;1,6410257;0;0,20053998;0,041381262
474;197;0;1023;2942,2031;0,802005;0;-0,13457976;0
474;197;0;1023;2945,9688;0;0;-0,21298058;0
577;238;0;1023;3022,7969;1,3406549;0,53365874;0,017450053;0,0069461376
578;238;0;1023;3024,2969;0,6666667;0;-0,44932544;-0,3557725
582;240;0;1023;3025,8906;2,509804;1,254902;1,1564783;0,7873895
583;240;0;1023;3032,1875;0,15880893;0;-0,37335902;-0,19928965
587;242;0;1023;3036,0625;1,032258;0,516129;0,22540621;0,13319458
590;244;0;1023;3042,3906;0,47407407;0,3160494;-0,08820685;-0,03161752
592;246;0;1023;3045,9531;0,5614035;0,5614035;0,02451353;0,068871334
594;247;0;1023;3052,0312;0,32904884;0,16452442;-0,038228016;-0,0652963
593;247;0;1023;3056,0156;-0,2509804;0;-0,14557597;-0,041292403
593;247;0;1023;3060,375;0;0;0,057572566;0
592;247;0;1023;3066,5625;-0,16161616;0;-0,026119784;0
591;246;0;1023;3069,875;-0,3018868;-0,3018868;-0,04234585;-0,091135636
591;247;0;1023;3076,1094;0;0,160401;0,048422944;0,07415143
594;249;0;1023;3079,8281;0,8067227;0,53781515;0,21693383;0,10148952
596;250;0;1023;3085,9844;0,3248731;0,16243654;-0,07826999;-0,060975205
596;252;0;1023;3090,125;0;0,48301888;-0,07845992;0,077423654
597;254;0;994;3096;0,17021276;0,34042552;0,028972385;-0,024271209
598;255;0;994;3099,9062;0,256;0,256;0,021961536;-0,021612931
599;258;0;970;3106,1094;0,16120906;0,4836272;-0,01528116;0,036695566
599;260;0;918;3109,7969;0;0,5423729;-0,043717712;0,015931033
601;262;0;894;3116,1406;0,31527093;0,31527093;0,04969788;-0,03579932
601;264;0;842;3120,0312;0;0,5140562;-0,08103349;0,051093403
602;265;0;818;3126,0938;0,16494845;0,16494845;0,027207991;-0,05758478
603;266;0;766;3129,8125;0,26890758;0,26890758;0,027955396;0,027955396
604;268;0;738;3135,9062;0,16410257;0,32820514;-0,017198771;0,009730882
604;268;0;714;3140,125;0;0;-0,038898386;-0,07779677
604;269;0;690;3146,2188;0;0,16410257;0;0,026929652
605;270;0;661;3150,125;0,256;0,256;0,065536;0,023525745
605;270;0;637;3156,2812;0;0;-0,041583758;-0,041583758
605;270;0;613;3159,8594;0;0;0;0
604;270;0;585;3166,0312;-0,16202532;0;-0,026252203;0
603;270;0;561;3169,9531;-0,2549801;0;-0,023701614;0
601;270;0;561;3175,9062;-0,335958;0;-0,013602589;0
599;270;0;561;3179,8906;-0,5019608;0;-0,04166345;0
596;270;0;561;3185,9375;-0,49612403;0;0,0009652564;0
594;270;0;561;3189,9219;-0,5019608;0;-0,0014649186;0
593;270;0;561;3195,7812;-0,17066666;0;0,05654087;0
591;270;0;561;3199,9219;-0,48301888;0;-0,075436;0
590;270;0;561;3205,9062;-0,16710183;0;0,052790314;0
589;271;0;561;3210,125;-0,23703703;0,23703703;-0,016577233;0,056186557
587;271;0;561;3216,2812;-0,3248731;0;-0,0142677855;-0,03850348
586;272;0;585;3219,9844;-0,27004218;0,27004218;0,014806659;0,07292278
585;273;0;585;3226,2969;-0,15841584;0,15841584;0,017683381;-0,017683381
585;274;0;585;3229,875;0;0,279476;0,04427342;0,033833403
584;276;0;613;3236,25;-0,15686275;0,3137255;-0,024605922;0,005372473
583;278;0;585;3239,9531;-0,27004218;0,54008436;-0,030563222;0,061126444
582;280;0;585;3246,3125;-0,15724815;0,3144963;0,017736653;-0,035473306
582;282;0;585;3249,9375;0;0,55172414;0,0433788;0,06544216
581;284;0;561;3256,5;-0,15238096;0,30476192;-0,023219956;-0,03763234
580;285;0;561;3260,0625;-0,28070176;0,28070176;-0,036019873;-0,006753729
579;286;0;533;3266,3594;-0,15880893;0,15880893;0,01935767;-0,01935767
578;287;0;509;3270,0938;-0,26778242;0,26778242;-0,029181184;0,029181184
577;288;0;485;3276,2969;-0,16120906;0,16120906;0,017180592;-0,017180592
576;289;0;433;3279,8594;-0,28070176;0,28070176;-0,03354181;0,03354181
575;290;0;409;3286,2188;-0,15724815;0,15724815;0,019412851;-0,019412851
574;291;0;357;3290;-0,2644628;0,2644628;-0,028354285;0,028354285
574;291;0;280;3296,2188;0;0;0,04252668;-0,04252668
574;292;0;228;3299,875;0;0,2735043;0;0,07480459
574;292;0;152;3306,25;0;0;0;-0,042902634
574;292;0;76;3309,8281;0;0;0;0
574;292;0;24;3316,2031;0;0;0;0
575;292;0;0;3319,9688;0,26556018;0;0,070522204;0
575;293;0;0;3326,2344;0;0,159601;-0,04238367;0,025472479
575;293;9048;0;3330;0;0;0;-0,042383667
575;293;10961;0;3340,0156;0;0;0;0
575;293;12081;0;3341,2969;0;0;0;0
575;293;12733;0;3352,25;0;0;0;0
575;293;13257;0;3353,5938;0;0;0;0
575;293;13257;0;3363,1094;0;0;0;0
575;293;12517;0;3364,4531;0;0;0;0
575;293;11669;0;3366,5781;0;0;0;0
575;293;11465;0;3376,0156;0;0;0;0
575;293;11465;0;3377,3125;0;0;0;0
576;288;11977;0;3387,2031;0,10110585;-0,5055292;0,010222392;-0,05111196
576;285;12325;0;3388,375;0;-2,56;-0,086276986;-1,7531484
577;281;12581;0;3392,7812;0,22695035;-0,9078014;0,051506463;0,37496704
577;277;12733;0;3402,6562;0;-0,4050633;-0,022982314;0,05091019
578;273;12837;0;3403,9062;0,8;-3,2;0,64;-2,2359493
580;269;12937;0;3413,5625;0,20711975;-0,4142395;-0,061398603;0,288493
581;266;12989;0;3415,6406;0,48120302;-1,443609;0,13188969;-0,4953357
583;263;12989;0;3417,1094;1,3617021;-2,0425532;0,59948874;-0,4077918
585;260;12361;0;3426,25;0,21880342;-0,32820514;-0,12503506;0,18755262
587;258;11453;0;3427,5469;1,5421686;-1,5421686;1,0204262;-0,93606824
589;257;10056;0;3437,0469;0,21052632;-0,10526316;-0,14017287;0,15125321
591;256;8256;0;3438,2969;1,6;-0,8;1,111579;-0,5557895
594;256;6296;0;3447,9062;0,31219512;0;-0,13401546;0,083252035
596;257;3912;0;3449,8438;1,032258;0,516129;0,37164536;0,26638916
598;259;664;0;3451,1094;1,5802469;1,5802469;0,43297887;0,84078455
598;259;0;0;3452,2188;0;0;-1,4244479;-1,4244479
602;262;0;0;3461,4219;0,43463498;0,32597622;0,04722689;0,03542017
603;265;0;44;3462,6406;0,82051283;2,4615386;0,31661773;1,7522564
605;269;0;92;3466,2656;0,55172414;1,1034483;-0,0741486;-0,3746456
607;272;0;164;3469,8281;0,5614035;0,84210527;0,0027170181;-0,07335944
609;277;0;212;3476,2188;0,31295845;0,7823961;-0,03887649;-0,009343248
611;281;0;260;3479,9219;0,54008436;1,0801687;0,061333578;0,08041118
612;285;0;308;3486,1406;0,16080402;0,6432161;-0,0609898;-0,07026374
613;288;0;353;3490,1562;0,24902724;0,7470817;0,021969985;0,025865369
614;292;0;377;3495,8906;0,17438692;0,6975477;-0,013016296;-0,008638086
615;295;0;401;3499,9062;0,24902724;0,7470817;0,018587472;0,012335321
616;297;0;425;3508,6406;0,11449016;0,22898032;-0,015403171;-0,05931751
616;298;0;401;3510,125;0;0,67368424;-0,07713021;0,29959002
616;298;0;377;3516,1094;0;0;0;-0,11257387
617;299;0;332;3519,7969;0,27118644;0,27118644;0,07354209;0,07354209
618;299;0;236;3526,1562;0,15724815;0;-0,017916586;-0,04264357
619;298;0;140;3529,9062;0,26666668;-0,26666668;0,029178273;-0,07111111
620;297;0;68;3536,3125;0,15609756;-0,15609756;-0,01725957;0,01725957
620;297;0;0;3539,75;0;0;-0,0454102;0,0454102
620;297;0;0;3545,9844;0;0;0;0
618;297;15753;0;3549,875;-0,5140562;0;-0,1321269;0
618;297;16385;0;3559,9531;0;0;0,05100713;0
614;296;16385;0;3561,2969;-2,9767442;-0,74418604;-2,2152514;-0,55381286
611;294;16029;0;3573,8125;-0,23970038;-0,15980025;0,21869014;0,046692498
608;291;15853;0;3575,2656;-2,064516;-2,064516;-1,2557871;-1,3107722
605;287;15593;0;3576,3125;-2,8656716;-3,8208954;-0,7652829;-1,6777356
601;282;15465;0;3586,0781;-0,4096;-0,512;0,25150174;0,3388309
597;277;15377;0;3587,3125;-3,2405064;-4,050633;-2,2933924;-2,8667405
594;271;15325;0;3595,7031;-0,3575419;-0,7150838;0,34359354;0,39753285
590;264;15317;0;3597,0156;-3,047619;-5,3333335;-2,0495827;-3,5186665
586;258;15153;0;3605,7188;-0,45960504;-0,6894075;0,29736608;0,53359294
582;251;14397;0;3607;-3,121951;-5,4634147;-2,0779288;-3,7260544
578;245;13253;0;3616,25;-0,43243244;-0,6486486;0,2907588;0,52051526
574;239;11601;0;3617,5312;-3,121951;-4,6829267;-2,0991366;-3,1487048
570;233;9472;0;3626;-0,47232473;-0,7084871;0,312871;0,46930653
566;228;6604;0;3627,125;-3,5555556;-4,4444447;-2,7406497;-3,3208513
563;225;2088;0;3635,9531;-0,339823;-0,339823;0,36425996;0,46494833
563;225;0;0;3637,1875;0;0;0,27529964;0,27529964
558;221;0;0;3638,25;-4,7058825;-3,764706;-4,4290657;-3,5432527
556;220;0;20;3647,7656;-0,21018063;-0,10509031;0,4724547;0,38459015
553;220;0;68;3649,8125;-1,4656489;0;-0,61335856;0,05134183
551;219;0;112;3651,0312;-1,6410257;-0,82051283;-0,14389889;-0,6732413
549;219;0;184;3656,3125;-0,37869823;0;0,23902059;0,15536338
548;219;0;252;3659,9531;-0,2746781;0;0,028572049;0
547;219;0;324;3666,2812;-0,1580247;0;0,01843412;0
545;219;0;393;3669,8906;-0,55411255;0;-0,109738626;0
544;219;0;441;3675,9375;-0,16537468;0;0,064287394;0
542;219;0;485;3679,7344;-0,52674896;0;-0,09517676;0
541;219;0;509;3686,1094;-0,15686275;0;0,058021367;0
539;219;0;557;3690,0156;-0,512;0;-0,09091514;0
538;219;0;577;3696,0625;-0,16537468;0;0,057323053;0
537;219;0;577;3700,0156;-0,25296444;0;-0,022157092;0
536;219;0;577;3706;-0,16710183;0;0,014347798;0
535;219;0;557;3709,9375;-0,25396827;0;-0,022061318;0
534;218;0;533;3716;-0,16494845;-0,16494845;0,014683682;-0,027207991
534;217;0;485;3720,0312;0;-0,24806201;0,040917445;-0,02061732
534;216;0;417;3726,1562;0;-0,1632653;0;0,0138443615
534;215;0;324;3730,0781;0;-0,2549801;0;-0,023385443
534;213;0;208;3736,3906;0;-0,31683168;0;-0,009798272
536;212;0;92;3740,0156;0,55172414;-0,27586207;0,15219976;0,011301962
537;212;0;0;3746,0781;0,16494845;0;-0,06379805;0,04550302
539;212;0;0;3750,0156;0,50793654;0;0,08710808;0
539;213;0;0;3756,3281;0;0,15841584;-0,0804652;0,025095578
540;214;13645;0;3760,1562;0,26122448;0,26122448;0,06823823;0,026856134
540;214;15793;0;3769,4062;0;0;-0,028240483;-0,028240483
540;214;16233;0;3770,6406;0;0;0;0
540;214;16233;0;3778,7344;0;0;0;0
540;214;15365;0;3780,0781;0;0;0;0
545;217;13553;0;3789,8125;0,5136437;0,3081862;0,052765965;0,031659577
548;220;13237;0;3791,2188;2,1333334;2,1333334;1,1517793;1,2978826
553;223;13237;0;3800,1875;0,5574913;0,33449477;-0,17570366;-0,20056736
557;226;13401;0;3801,7031;2,6391752;1,9793814;1,3734821;1,0852861
562;229;13517;0;3810,3438;0,57866186;0,34719712;-0,23846808;-0,18889655
566;232;13605;0;3811,7188;2,909091;2,1818182;1,6948575;1,33427
571;234;13609;0;3821,5938;0,5063291;0,20253165;-0,24331766;-0,20043407
575;237;13609;0;3822,8438;3,2;2,4;2,1549368;1,7579749
579;239;13557;0;3824,1562;3,047619;1,5238096;-0,11609977;-0,66757375
584;241;13417;0;3833,4688;0,53691274;0,2147651;-0,26960605;-0,14056854
588;243;13137;0;3834,75;3,121951;1,5609756;2,017591;1,0507009
591;244;12461;0;3843,9219;0,3270869;0,10902896;-0,30472115;-0,15830423
595;245;11381;0;3845,5;2,5346534;0,63366336;1,398854;0,33244163
597;246;9808;0;3855,3281;0,20349762;0,10174881;-0,23719232;-0,05412167
599;246;7684;0;3856,6875;1,4712644;0;0,93261;-0,0748497
600;247;5408;0;3865,6562;0,11149826;0,11149826;-0,15161155;0,012431862
601;247;2684;0;3867,1562;0,6666667;0;0,3701123;-0,07433217
601;247;1;0;3875,7812;0;0;-0,077294685;0
601;247;0;0;3877,1094;0;0;0;0
600;247;0;0;3878,6875;-0,63366336;0;-0,40152925;0
600;246;0;0;3879,9688;0;-0,7804878;0,49456653;-0,6091612
599;246;0;20;3889,2656;-0,107563026;0;-0,0115698045;0,08395163
598;246;0;20;3890,6562;-0,71910113;0;-0,43975773;0
596;245;0;20;3893,7344;-0,6497462;-0,3248731;0,022531558;-0,105542526
595;244;0;0;3900,25;-0,15347722;-0,15347722;0,07616598;0,02630536
593;243;0;0;3904,0312;-0,5289256;-0,2644628;-0,09929213;-0,029351557
591;242;0;0;3910,2812;-0,32;-0,16;0,033428095;0,016714048
590;242;0;0;3914,2812;-0,25;0;0,017499998;0,04
