x;y;pressure;z;time;velocityx;velocityy;accelx;accely
256;152;0;377;2245,9688;-0,5069307;0,25346535;-0,046972875;0,023486437
255;152;0;425;2252,2188;-0,16;0;0,055508915;-0,040554456
253;153;0;473;2255,6484;-0,58314353;0,29157177;-0,123376705;0,08501409
251;154;0;497;2261,9922;-0,31527093;0,15763547;0,04222622;-0,02111311
249;155;0;521;2265,836;-0,5203252;0,2601626;-0,05334745;0,026673725
248;156;0;521;2272,0703;-0,160401;0,160401;0,057732202;-0,01600186
246;157;0;545;2276,1406;-0,49136275;0,24568138;-0,081311144;0,0209518
245;158;0;521;2282,1562;-0,16623376;0,16623376;0,054047413;-0,013206876
244;158;0;521;2285,9453;-0,26391754;0;-0,02578046;-0,043872003
243;158;0;473;2292,289;-0,15763547;0;0,016753824;0
243;158;0;449;2296,2031;0;0;0,040274132;0
243;159;0;377;2302,2188;0;0,16623376;0;0,027633665
243;159;0;332;2305,9688;0;0;0;-0,044329002
243;160;0;260;2312,1953;0;0,16060226;0;0,025793085
243;160;0;212;2316,1172;0;0;0;-0,040950377
243;161;0;140;2322,1719;0;0,1651613;0;0,027278254
243;161;0;68;2326,3828;0;0;0;-0,039221976
244;161;0;0;2332,086;0,17534247;0;0,030744981;0
244;161;0;0;2335,8984;0;0;-0,04599147;0
245;161;0;0;2342,039;0,16284987;0;0,02652008;0
245;161;0;0;2345,7031;0;0;-0,04444517;0
245;162;0;0;2352,4062;0;0,14918415;0;0,02225591
245;162;10036;0;2356,2188;0;0;0;-0,03913027
245;162;10048;0;2365,836;0;0;0;0
245;162;10140;0;2367,25;0;0;0;0
245;162;10256;0;2377,3828;0;0;0;0
245;162;10256;0;2378,4375;0;0;0;0
245;162;10204;0;2387,7812;0;0;0;0
245;162;10048;0;2389,3125;0;0;0;0
245;162;10048;0;2398,5547;0;0;0;0
245;162;10100;0;2399,875;0;0;0;0
245;162;10100;0;2408,6719;0;0;0;0
245;162;9920;0;2410,0781;0;0;0;0
245;162;9920;0;2419,9453;0;0;0;0
243;160;10396;0;2421,461;-1,3195876;-1,3195876;-0,8706557;-0,8706557
243;157;11005;0;2422,6484;0;-2,5263157;1,1112317;-1,0161921
242;154;11557;0;2432,289;-0,10372771;-0,31118315;-0,010759438;0,22977063
242;151;12021;0;2433,7188;0;-2,0983605;0,07255272;-1,2500476
241;147;12573;0;2442,4688;-0,114285715;-0,45714286;-0,0130612245;0,18756774
241;143;12981;0;2444,0703;0;-2,497561;0,07135888;-1,2740172
240;138;13401;0;2453,961;-0,10110585;-0,5055292;-0,010222392;0,20140606
239;134;13733;0;2455,2734;-0,7619048;-3,047619;-0,50346583;-1,9368304
239;129;13985;0;2456,6094;0;-3,74269;0,5703147;-0,52028704
238;124;14037;0;2468,0625;-0,087312415;-0,43656206;-0,007623458;0,288666
238;118;14137;0;2469,4375;0;-4,3636365;0,063499935;-2,856054
237;113;14329;0;2479,1016;-0,10347615;-0,5173808;-0,010707314;0,39799574
237;107;14633;0;2480,6484;0;-3,878788;0,066893674;-2,1730309
237;102;14925;0;2482,3828;0;-2,8828828;0;0,5742156
237;97;15101;0;2491,5938;0;-0,5428329;0;0,25405124
237;92;15201;0;2493,1719;0;-3,1683168;0;-1,663673
237;88;15325;0;2503,3828;0;-0,3917368;0;0,27192214
237;84;15529;0;2504,5938;0;-3,3032258;0;-2,4043264
237;80;15629;0;2505,8906;0;-3,0843372;0;0,1687815
237;76;15705;0;2515,9766;0;-0,39659178;0;0,26648447
237;73;15765;0;2517,289;0;-2,2857144;0;-1,4393315
237;69;15865;0;2526,8438;0;-0,41864267;0;0,19540899
237;66;15929;0;2528,1719;0;-2,2588236;0;-1,385548
237;63;15929;0;2538,2812;0;-0,29675424;0;0,19408414
237;60;15929;0;2539,5469;0;-2,3703704;0;-1,6384127
237;57;15829;0;2551,5547;0;-0,24983734;0;0,1765961
237;54;15705;0;2552,961;0;-2,1333334;0;-1,339375
237;52;15501;0;2554,1172;0;-1,7297298;0;0,34906262
237;50;15249;0;2565,1484;0;-0,18130311;0;0,14036728
237;48;14961;0;2566,8438;0;-1,1797235;0;-0,58892995
238;47;14441;0;2567,9766;0,8827586;-0,8827586;0,7792628;0,26214832
238;46;13705;0;2577,1719;0;-0,10875106;-0,09600094;0,08417414
238;46;12609;0;2578,8281;0;0;0;0,06566101
238;45;11121;0;2589,3438;0;-0,09509658;0;-0,00904336
239;45;9416;0;2590,9688;0,61538464;0;0,37869823;0,058520973
239;45;6900;0;2592,3672;0;0;-0,4400516;0
239;47;4492;0;2602,539;0;0,19662058;0;0,019329827
239;48;2260;0;2604,2812;0;0,57399106;0;0,21660727
239;48;0;0;2605,4922;0;0;0;-0,47400552
239;54;0;0;2607,1953;0;3,5229359;0;2,068513
239;57;0;44;2617,1875;0;0,30023456;0;-0,3225221
239;62;0;108;2618,4453;0;3,9751554;0;2,9216762
238;66;0;176;2622,2812;-0,26069248;1,0427699;-0,06796057;-0,7644508
237;71;0;264;2626,336;-0,24662814;1,2331407;0,0034686623;0,046950795
236;76;0;353;2632,7344;-0,15628816;0,7814408;0,014119068;-0,07059535
235;80;0;441;2636,125;-0,29493088;1,1797235;-0,040890016;0,11746587
234;83;0;485;2642,625;-0,15384616;0,46153846;0,02170534;-0,11049001
233;87;0;533;2646,3594;-0,26778242;1,0711297;-0,030510128;0,16323783
232;90;0;577;2652,164;-0,17227456;0,5168237;0,016453575;-0,09549282
231;92;0;597;2656,4297;-0,23443224;0,46886447;-0,014571763;-0,011243192
230;95;0;621;2662,2266;-0,17250673;0,5175202;0,010682566;0,008393439
229;98;0;641;2666,0312;-0,26283368;0,788501;-0,023740964;0,07122289
228;100;0;665;2672,2734;-0,16020025;0,3204005;0,016441902;-0,07498982
228;103;0;665;2675,9922;0;0,8067227;0,04307906;0,13077572
228;105;0;665;2682,1094;0;0,32694763;0;-0,07843066
228;107;0;665;2686;0;0,5140562;0;0,048092164
228;110;0;641;2692,4375;0;0,46601942;0;-0,0074620247
228;112;0;621;2695,9766;0;0,5651214;0;0,02800233
228;115;0;597;2702,1328;0;0,48730963;0;-0,012639477
228;117;0;553;2706,414;0;0,46715328;0;-0,0047080535
228;119;0;509;2712,2969;0;0,33997345;0;-0,021618882
229;121;0;465;2716,0469;0,26666668;0,53333336;0,07111111;0,051562645
230;122;0;397;2722,1953;0,16264294;0,16264294;-0,016918728;-0,06029018
232;122;0;332;2726,0703;0,516129;0;0,09122221;-0,041972373
233;122;0;264;2732,2734;0,16120906;0;-0,057216316;0
234;123;0;176;2736,1875;0,25548902;0,25548902;0,024087494;0,06527464
236;123;0;108;2742,0703;0,33997345;0;0,014361231;-0,04342974
237;123;0;44;2746,2422;0,23970038;0;-0,024035493;0
238;123;0;0;2752,3672;0,1632653;0;-0,012479195;0
239;123;0;0;2755,914;0,2819383;0;0,03345847;0
240;123;0;0;2762,336;0,15571776;0;-0,019654782;0
240;123;7352;0;2766,2422;0;0;-0,039863747;0
240;123;10488;0;2774,9844;0;0;0;0
240;123;11533;0;2776,5;0;0;0;0
240;123;12057;0;2785,5078;0;0;0;0
240;123;12057;0;2786,7969;0;0;0;0
240;123;11865;0;2796,5469;0;0;0;0
240;123;11173;0;2798,586;0;0;0;0
240;123;10540;0;2807,1016;0;0;0;0
240;123;9880;0;2808,6719;0;0;0;0
240;123;9880;0;2817,6562;0;0;0;0
240;123;10500;0;2818,9531;0;0;0;0
239;119;11469;0;2828,4375;-0,10543657;-0,42174628;-0,011116871;-0,044467483
237;116;12317;0;2829,8828;-1,3837838;-2,0756757;-0,8844781;-1,1443404
236;113;12941;0;2839,7266;-0,1015873;-0,30476192;0,13025488;0,17990236
235;110;13285;0;2841,0547;-0,7529412;-2,2588236;-0,49043116;-1,4712936
233;106;13541;0;2842,3828;-1,5058824;-3,0117648;-0,5669204;-0,5669204
232;102;13693;0;2851,8438;-0,10569777;-0,4227911;0,1479964;0,27364877
230;99;13785;0;2853,211;-1,4628571;-2,1942856;-0,9926652;-1,2957217
228;95;13949;0;2863,0781;-0,202692;-0,405384;0,1277127;0,18129802
226;91;14113;0;2865,4375;-0,8476821;-1,6953642;-0,27337328;-0,54674655
223;87;14265;0;2866,7734;-2,245614;-2,994152;-1,0464052;-0,97219205
221;83;14429;0;2876,2031;-0,21209611;-0,42419222;0,2156506;0,27253923
219;79;14609;0;2877,6797;-1,3544973;-2,7089946;-0,7736897;-1,5473794
216;75;14837;0;2886,8516;-0,3270869;-0,43611583;0,11201749;0,24780962
213;71;14973;0;2888,5938;-1,7219731;-2,2959642;-0,80065215;-1,0675362
211;66;15113;0;2898,7344;-0,19722651;-0,49306625;0,15036021;0,17778963
209;63;15265;0;2900,2031;-1,3617021;-2,0425532;-0,7928344;-1,0549698
206;59;15265;0;2909,7656;-0,3137255;-0,41830066;0,109592326;0,16985647
204;55;15161;0;2911,0625;-1,5421686;-3,0843372;-0,94723326;-2,0557392
202;52;15101;0;2912,4375;-1,4545455;-2,1818182;0,0637259;0,65637743
200;49;14973;0;2921,8125;-0,21333334;-0,32;0,13239597;0,19859396
199;47;14633;0;2923,2188;-0,7111111;-1,4222223;-0,35397533;-0,78380245
198;45;14253;0;2933,7188;-0,0952381;-0,1904762;0,058654577;0,11730915
197;44;13833;0;2935,1406;-0,7032967;-0,7032967;-0,42764562;-0,360665
196;43;13313;0;2936,7656;-0,61538464;-0,61538464;0,054099742;0,054099742
196;43;12649;0;2945,9062;0;0;0,06732413;0,06732413
196;43;11621;0;2947,9688;0;0;0;0
196;43;10244;0;2957,2188;0;0;0;0
197;43;8328;0;2958,7344;0,6597938;0;0,43532786;0
198;45;5740;0;2960,3281;0,627451;1,254902;-0,020293517;0,7873895
199;47;3096;0;2970,6094;0,09726444;0,19452888;-0,051568296;-0,10313659
200;51;1;0;2971,7812;0,85333335;3,4133334;0,64517885;2,7467132
200;51;0;0;2972,625;0;0;-1,011358;-4,045432
202;58;0;64;2981,7969;0,21805792;0,7632027;0,023774628;0,0832112
204;64;0;152;2983,2969;1,3333334;4;0,743517;2,1578648
205;69;0;240;2985,8125;0,39751554;1,9875777;-0,37200212;-0,79996914
206;74;0;353;2990,0156;0,23791821;1,189591;-0,03797111;-0,18985556
207;79;0;421;2996,0469;0,1658031;0,82901555;-0,011956909;-0,05978454
208;83;0;465;2999,8281;0,2644628;1,0578512;0,02609182;0,060518518
209;87;0;509;3005,875;0,16537468;0,6614987;-0,016386665;-0,06554666
210;91;0;533;3009,7969;0,2549801;1,0199203;0,022847593;0,09139037
211;94;0;553;3016,1406;0,15763547;0,4729064;-0,015344965;-0,086228795
213;97;0;577;3019,8594;0,53781515;0,8067227;0,102233194;0,08976573
214;100;0;577;3026;0,16284987;0,48854962;-0,061063047;-0,051814444
216;102;0;577;3030,0781;0,49042144;0,49042144;0,08032406;0,0004589914
218;104;0;553;3036,1562;0,32904884;0,32904884;-0,026549734;-0,026549734
220;105;0;533;3040,2031;0,49420848;0,24710424;0,04081165;-0,020248858
223;107;0;509;3046,5312;0,47407407;0,3160494;-0,0031817353;0,010895037
225;108;0;441;3050,0156;0,57399106;0,28699553;0,02867573;-0,008338329
228;109;0;397;3056;0,50130546;0,16710183;-0,012145896;-0,020034457
230;110;0;332;3060,3906;0,455516;0,227758;-0,010428914;0,01381493
233;110;0;240;3066,1562;0,5203252;0;0,0112406155;-0,039502744
235;110;0;152;3070,0156;0,51821864;0;-0,00054582604;0
237;110;0;88;3076,2344;0,32160804;0;-0,031615775;0
239;110;0;20;3080,4531;0,47407407;0;0,036140095;0
240;110;0;0;3086,375;0,16886544;0;-0,051539186;0
241;110;0;0;3090,2031;0,26122448;0;0,024126442;0
241;111;4772;0;3096,6875;0;0,15421687;-0,040285222;0,023782842
241;111;13401;0;3106,1406;0;0;0;-0,01631385
241;111;13401;0;3107,3906;0;0;0;0
241;111;13401;0;3116,7344;0;0;0;0
241;111;12417;0;3118,1875;0;0;0;0
241;111;11237;0;3127,0625;0;0;0;0
241;111;10796;0;3128,3906;0;0;0;0
241;111;10668;0;3137,7188;0;0;0;0
245;106;10668;0;3139,2344;2,6391752;-3,298969;1,7413114;-2,1766393
246;104;10724;0;3140,3906;0,8648649;-1,7297298;-1,5345386;1,3571799
248;102;10724;0;3150,4688;0,19844961;-0,19844961;-0,06612492;0,15194097
250;100;10804;0;3151,5625;1,8285714;-1,8285714;1,4903971;-1,4903971
252;98;10957;0;3160,3281;0,22816399;-0,22816399;-0,18257768;0,18257768
254;96;11201;0;3161,4688;1,7534246;-1,7534246;1,3372148;-1,3372148
256;94;11421;0;3170,9062;0,21192053;-0,21192053;-0,16333818;0,16333818
259;93;11693;0;3172,25;2,2325583;-0,74418604;1,5037304;-0,3961046
261;91;11769;0;3181,5938;0,21404682;-0,21404682;-0,21602799;0,056737307
264;90;11909;0;3183;2,1333334;-0,7111111;1,3648261;-0,35346794
266;88;12065;0;3191,7344;0,22898032;-0,22898032;-0,2180297;0,055199236
269;87;12141;0;3193,0312;2,313253;-0,7710843;1,60715;-0,4180079
272;86;12141;0;3203,0156;0,3004695;-0,10015649;-0,20159334;0,06719778
274;85;11693;0;3204,2031;1,6842105;-0,84210527;1,1652555;-0,62479895
277;85;11369;0;3213,6562;0,31735536;0;-0,14459294;0,08908221
280;85;10985;0;3215,25;1,882353;0;0,9819592;0
282;85;10440;0;3216,0625;2,4615386;0;0,71284384;0
285;85;9108;0;3224,7188;0,3465704;0;-0,24432844;0
288;87;7408;0;3226,1875;2,0425532;1,3617021;1,1547117;0,92711633
290;88;5120;0;3236,125;0,20125785;0,10062893;-0,18528758;-0,12690043
292;90;920;0;3237,4688;1,4883721;1,4883721;0,9578525;1,032739
292;90;0;0;3238,5312;0;0;-1,4008207;-1,4008207
295;94;0;0;3247,6562;0,32876712;0,43835616;0,03602927;0,04803903
296;96;0;20;3248,875;0,82051283;1,6410257;0,40348366;0,98680574
297;99;0;88;3249,6406;1,3061224;3,9183674;0,6342656;2,9744873
298;102;0;156;3255,5781;0,16842106;0,50526315;-0,19161287;-0,57483864
299;106;0;272;3259,7031;0,24242425;0,969697;0,017940167;0,11259002
299;109;0;361;3266,2031;0;0,46153846;-0,037296038;-0,07817824
299;112;0;453;3269,6406;0;0,8727273;0;0,119618565
299;115;0;521;3276,2031;0;0,45714286;0;-0,06332715
299;118;0;589;3279,8594;0;0,82051283;0;0,09938324
300;122;0;657;3285,9844;0,1632653;0,6530612;0,02665556;-0,02733904
300;125;0;726;3289,7656;0;0,7933884;-0,0431776;0,03711133
300;128;0;750;3295,9531;0;0,4848485;0;-0,049865037
300;131;0;794;3300,0781;0;0,72727275;0;0,058769517
300;134;0;818;3306,0156;0;0,50526315;0;-0,03739109
300;137;0;838;3309,8125;0;0,79012346;0;0,07502494
301;139;0;862;3315,9219;0,16368286;0,32736573;0,02679208;-0,075745516
301;142;0;862;3319,8906;0;0,7559055;-0,041242927;0,10797853
301;145;0;862;3325,875;0;0,50130546;0;-0,042544134
301;147;0;862;3329,6406;0;0,53112036;0;0,007917649
301;150;0;862;3336,4688;0;0,43935928;0;-0,013438694
302;152;0;838;3339,8281;0,29767442;0,59534883;0,08861006;0,0464341
302;154;0;838;3345,8906;0;0,3298969;-0,049100935;-0,043785885
302;156;0;838;3349,9219;0;0,49612403;0;0,04123464
302;157;0;818;3355,9062;0;0,16710183;0;-0,05498021
301;158;0;818;3359,6094;-0,27004218;0,27004218;-0,07292278;0,027798237
301;159;0;818;3365,9844;0;0,15686275;0,042359557;-0,017753636
301;160;0;794;3370,125;0;0,24150944;0;0,020442974
300;161;0;770;3376,0312;-0,16931216;0,16931216;-0,02866661;-0,012223877
299;163;0;770;3379,8906;-0,25910932;0,51821864;-0,023267278;0,09040491
298;164;0;750;3386,2188;-0,1580247;0,1580247;0,015973866;-0,056919537
297;164;0;726;3390,1562;-0,25396827;0;-0,02436662;-0,040133256
296;163;0;682;3396,2969;-0,16284987;-0,16284987;0,014838619;-0,02652008
295;163;0;633;3399,7031;-0,29357797;0;-0,03837889;0,04780914
295;164;0;613;3405,9688;0;0,159601;0,046855338;0,025472479
295;164;0;545;3409,8281;0;0;0;-0,041354105
294;165;0;497;3415,9688;-0,16284987;0,16284987;-0,02652008;0,02652008
294;166;0;429;3419,7969;0;0,26122448;0,042540375;0,025697855
294;166;0;361;3425,9375;0;0;0;-0,04254037
295;166;0;272;3429,7031;0,26556018;0;0,070522204;0
297;167;0;180;3436,1562;0,30992737;0,15496369;0,0068753036;0,024013743
299;167;0;88;3440,125;0,503937;0;0,048884317;-0,039045967
301;167;0;20;3446,0781;0,335958;0;-0,028216945;0
303;167;0;0;3450,0469;0,503937;0;0,04232542;0
304;168;0;0;3456,3438;0,15880893;0,15880893;-0,054809418;0,025220277
305;169;12553;0;3460,0469;0,27004218;0,27004218;0,030037671;0,030037671
305;169;13793;0;3469,4688;0;0;-0,028661193;-0,028661193
305;169;13881;0;3470,875;0;0;0;0
305;169;13881;0;3481,2344;0;0;0;0
305;169;12977;0;3482,5312;0;0;0;0
310;171;12361;0;3491,7031;0,5451448;0,21805792;0,05943657;0,023774628
313;171;12361;0;3493;2,313253;0;1,3633605;-0,16814104
317;173;12389;0;3502,9688;0,4012539;0,20062695;-0,19179927;0,020125588
320;174;12477;0;3504,25;2,3414633;0,7804878;1,5143098;0,45257428
324;176;12541;0;3513,9688;0,41157556;0,20578778;-0,19857366;-0,05913312
329;177;12545;0;3516,0156;2,442748;0,48854962;0,9923286;0,1381432
334;179;12621;0;3517,3281;3,8095238;1,5238096;1,041353;0,7887695
339;182;12621;0;3527,2031;0,5063291;0,30379745;-0,33450073;-0,12354553
345;184;12725;0;3528,6875;4,042105;1,3473685;2,3819966;0,7030373
350;186;12733;0;3529,9531;3,9506173;1,5802469;-0,072286725;0,18400273
356;188;12785;0;3539,6562;0,6183575;0,20611916;-0,3434213;-0,14161703
361;189;12849;0;3541,0781;3,5164835;0,7032967;2,0382426;0,34966332
366;191;12849;0;3552,1562;0,4513399;0,18053597;-0,27668434;-0,047188558
371;192;12841;0;3553,5156;3,678161;0,7356322;2,3737533;0,40834662
376;193;12765;0;3563,6406;0,49382716;0,09876543;-0,3145021;-0,06290042
380;194;12713;0;3565,2969;2,4150944;0,6037736;1,1600105;0,3049106
384;194;12701;0;3566,5938;3,0843372;0;0,5160427;-0,46556035
388;195;12649;0;3575,8906;0,4302521;0,107563026;-0,28548142;0,0115698045
391;196;12585;0;3577,2656;2,1818182;0,72727275;1,2738663;0,450698
395;196;12577;0;3587,2969;0,39875388;0;-0,17775096;-0,07250071
399;196;12177;0;3588,7344;2,7826087;0;1,6583338;0
402;197;11601;0;3590,2031;2,0425532;0,68085104;-0,5038676;0,46355817
405;197;10620;0;3600,375;0,29493088;0;-0,17180926;-0,06693467
408;197;9344;0;3602,0938;1,7454545;0;0,84394103;0
410;197;7528;0;3611,5625;0,21122113;0;-0,16203125;0
411;197;5264;0;3613,3906;0,5470086;0;0,1836786;0
412;197;2436;0;3623,5312;0,098613255;0;-0,04421772;0
412;197;0;0;3624,7344;0;0;-0,08196426;0
413;197;0;0;3625,9531;0,82051283;0;0,6732413;0
413;198;0;20;3627;0;0,95522386;-0,7837734;0,91245264
412;198;0;44;3637,125;-0,09876543;0;-0,00975461;-0,094343096
412;198;0;92;3638,3906;0;0;0,07803688;0
411;198;0;136;3639,9219;-0,6530612;0;-0,42648897;0
410;198;0;184;3646,6562;-0,14849187;0;0,074924454;0
408;198;0;208;3650,1406;-0,57399106;0;-0,122116365;0
406;199;0;252;3654,2969;-0,48120302;0,24060151;0,022324942;0,057889085
404;199;0;276;3660,3125;-0,33246753;0;0,024724862;-0,039996095
402;199;0;300;3664,3125;-0,5;0;-0,04188312;0
401;199;0;324;3670,3594;-0,16537468;0;0,05533855;0
399;199;0;345;3673,8438;-0,57399106;0;-0,117271066;0
398;200;0;345;3680,1562;-0,15841584;0,15841584;0,065833695;0,025095578
397;200;0;324;3684,2812;-0,24242425;0;-0,020365676;-0,03840384
396;200;0;300;3690,3281;-0,16537468;0;0,012742047;0
395;201;0;276;3693,9531;-0,27586207;0,27586207;-0,030479278;0,07609988
395;201;0;252;3700,0156;0;0;0,04550302;-0,04550302
395;201;0;208;3704,0781;0;0;0;0
394;201;0;136;3710,3281;-0,16;0;-0,0256;0
394;200;0;92;3714,3438;0;-0,24902724;0,039844356;-0,062014565
394;200;0;44;3720,2812;0;0;0;0,04194143
393;200;0;0;3724,1094;-0,26122448;0;-0,06823823;0
393;200;8056;0;3730,4688;0;0;0,041077066;0
393;200;11005;0;3739,9062;0;0;0;0
393;200;12057;0;3741,1719;0;0;0;0
393;200;12341;0;3750,6719;0;0;0;0
393;200;12341;0;3752,1406;0;0;0;0
393;200;12329;0;3761,7188;0;0;0;0
393;200;11673;0;3762,9062;0;0;0;0
393;200;11045;0;3764,8906;0;0;0;0
393;200;10632;0;3774,5;0;0;0;0
393;200;10632;0;3776,0625;0;0;0;0
389;196;11109;0;3786,875;-0,3699422;-0,3699422;-0,034214307;-0,034214307
389;193;11713;0;3788,2031;0;-2,2588236;0,2785447;-1,4222167
388;190;12073;0;3799,5312;-0,088275865;-0,26482758;-0,007792628;0,17602172
388;187;12393;0;3800,9062;0;-2,1818182;0,06420063;-1,394175
387;184;12725;0;3802,3281;-0,7032967;-2,1098902;-0,49462625;0,05058674
387;181;13005;0;3812,5312;0;-0,29402757;0,06892954;0,17797123
386;177;13185;0;3814,75;-0,45070422;-1,8028169;-0,2031343;-0,6800177
386;174;13425;0;3816,2344;0;-2,0210526;0,30363232;-0,14702196
385;170;13693;0;3825,8906;-0,103559874;-0,4142395;-0,010724647;0,16640136
385;166;13909;0;3827,4375;0;-2,5858586;0,066947795;-1,403875
385;162;14061;0;3837,9531;0;-0,38038632;0;0,20973288
384;158;14305;0;3839,4219;-0,68085104;-2,7234042;-0,46355817;-1,5952462
384;154;14621;0;3840,8438;0;-2,813187;0,4788403;-0,06314389
384;150;15049;0;3851,0625;0;-0,39143732;0;0,23699078
383;146;15213;0;3852,3125;-0,8;-3,2;-0,64;-2,2468503
383;142;15365;0;3861,1094;0;-0,45470694;0,090941384;0,31207594
383;138;15593;0;3862,5625;0;-2,7526882;0;-1,5814065
383;134;15781;0;3864,5469;0;-2,015748;0;0,37137142
383;130;15929;0;3872,25;0;-0,51926976;0;0,19426899
383;126;16129;0;3881,5625;0;-0,4295302;0;0,009636463
383;122;16361;0;3882,75;0;-3,368421;0;-2,4748554
383;119;16585;0;3883,7812;0;-2,909091;0;0,445411
383;115;16673;0;3892,3125;0;-0,46886447;0;0,28603387
383;111;16833;0;3901,2031;0;-0,44991213;0;0,002131722
383;107;17045;0;3902,7031;0;-2,6666667;0;-1,4778365
383;103;17145;0;3903,9844;0;-3,121951;0;-0,35534388
384;99;17281;0;3913,5;0,10509031;-0,42036125;0,011043974;0,28391093
384;95;17393;0;3914,8438;0;-2,9767442;-0,07820675;-1,9024245
384;91;17481;0;3923,9219;0;-0,44061962;0;0,27936655
384;88;17681;0;3925,4062;0;-2,0210526;0;-1,0647128
385;84;17765;0;3934,2812;0,112676054;-0,45070422;0,012695894;0,17694066
385;81;17865;0;3935,5;0;-2,4615386;-0,092452146;-1,6499152
385;78;17913;0;3944,4844;0;-0,33391306;0;0,23681396
386;75;17929;0;3945,9062;0,7032967;-2,1098902;0,49462625;-1,2490388
386;72;18037;0;3955,0469;0;-0,32820514;-0,07694186;0,19491939
386;69;18113;0;3956,5625;0;-1,9793814;0;-1,0894359
387;66;18197;0;3966,6406;0,099224806;-0,29767442;0,009845562;0,16686705
387;63;18201;0;3968,4375;0;-1,6695652;-0,05522076;-0,76348704
388;60;18253;0;3970,0781;0,60952383;-1,8285714;0,3715193;-0,09691809
388;58;18301;0;3979,4375;0;-0,21368948;-0,065124415;0,17254165
388;55;18413;0;3981,0938;0;-1,8113208;0;-0,9646076
389;53;18413;0;3989,6094;0,11743119;-0,23486239;0,013790085;0,1851254
389;50;18461;0;3990,9844;0;-2,1818182;-0,08540451;-1,415968
389;48;18561;0;3999,6875;0;-0,22980252;0;0,22428906
389;46;18621;0;4000,8906;0;-1,6623377;0;-1,1906786
389;44;18625;0;4009,7656;0;-0,22535211;0;0,16191386
390;43;18629;0;4011,375;0,6213592;-0,6213592;0,3860873;-0,24606268
390;41;18633;0;4020,2344;0;-0,22574955;-0,07013579;0,044654354
390;40;18705;0;4021,75;0;-0,6597938;0;-0,2863797
390;39;18709;0;4030,0156;0;-0,12098299;0;0,06518694
390;38;18705;0;4031,75;0;-0,5765766;0;-0,26268458
390;38;18701;0;4041,4375;0;0;0;0,059517585
390;37;18701;0;4042,9844;0;-0,64646465;0;-0,41791654
390;37;18697;0;4044,2812;0;0;0;0,49847877
390;36;18689;0;4053,25;0;-0,11149826;0;-0,012431862
390;36;18685;0;4054,6094;0;0;0;0,082021706
390;35;18685;0;4061,8438;0;-0,13822894;0;-0,01910724
390;35;18685;0;4068,8125;0;0;0;0,019835543
390;34;18689;0;4070,0625;0;-0,8;0;-0,64
390;34;18689;0;4076,6562;0;0;0;0,12132701
390;34;18689;0;4083,6094;0;0;0;0
390;33;18697;0;4084,5625;0;-1,0491803;0;-1,1007793
390;33;18745;0;4091,0469;0;0;0;0,1618013
390;33;18809;0;4098,0156;0;0;0;0
390;33;18869;0;4104,9844;0;0;0;0
390;33;18953;0;4106,297;0;0;0;0
390;33;19029;0;4113,3906;0;0;0;0
390;33;19113;0;4114,6406;0;0;0;0
390;33;19189;0;4121,297;0;0;0;0
390;33;19237;0;4127,8906;0;0;0;0
390;33;19249;0;4134,8438;0;0;0;0
390;33;19257;0;4135,9062;0;0;0;0
390;33;19257;0;4143;0;0;0;0
390;33;19257;0;4144,0156;0;0;0;0
390;33;19257;0;4151,422;0;0;0;0
390;33;19265;0;4158,6406;0;0;0;0
390;33;19341;0;4159,6562;0;0;0;0
390;33;19437;0;4166,9062;0;0;0;0
390;33;19573;0;4173,8438;0;0;0;0
390;33;19733;0;4175,2344;0;0;0;0
390;33;19865;0;4183,047;0;0;0;0
390;33;20013;0;4184,203;0;0;0;0
390;33;20173;0;4191,1562;0;0;0;0
390;33;20369;0;4198,578;0;0;0;0
390;33;20613;0;4205,8906;0;0;0;0
389;34;20613;0;4206,9062;-0,9846154;0,9846154;-0,96946746;0,96946746
388;35;20577;0;4214,5938;-0,1300813;0,1300813;0,11115891;-0,11115891
386;36;20453;0;4215,578;-2,0317461;1,0158731;-1,93185;0,899852
383;38;20197;0;4222,5156;-0,43243244;0,2882883;0,2305317;-0,104877084
380;40;19781;0;4229,8438;-0,40938166;0,27292112;0,003145523;-0,0020970139
377;42;19093;0;4230,875;-2,909091;1,939394;-2,4239607;1,6159737
374;45;18381;0;4237,5;-0,4528302;0,4528302;0,37075633;-0,22438699
371;47;17377;0;4244,3125;-0,44036698;0,29357797;0,0018294624;-0,023376474
368;50;16165;0;4245,7656;-2,064516;2,064516;-1,117694;1,2187102
366;53;14829;0;4253,172;-0,27004218;0,4050633;0,24229184;-0,22406113
363;56;13297;0;4254,203;-2,909091;2,909091;-2,5590777;2,428148
361;59;11617;0;4260,8906;-0,2990654;0,44859812;0,3902842;-0,36792415
359;61;9788;0;4268,422;-0,26556018;0,26556018;0,0044488274;-0,024303792
357;64;7764;0;4276,0938;-0,26069248;0,3910387;0,0006344867;0,01635565
355;66;5644;0;4277,5938;-1,3333334;1,3333334;-0,7150939;0,6281965
354;68;2452;0;4284,797;-0,13882864;0,27765727;0,16583146;-0,14655808
352;70;1;0;4287,047;-0,8888889;0,8888889;-0,3333601;0,2716585
352;70;0;0;4287,8906;0;0;1,0534979;-1,0534979
350;74;0;20;4294,422;-0,30622008;0,61244017;-0,04688537;0,09377074
