x;y;pressure;z;time;velocityx;velocityy;accelx;accely
211;165;17489;0;2133,4375;-2,4150944;-3,6226416;-1,2668756;-1,868431
207;158;17489;0;2142,75;-0,4295302;-0,7516779;0,21321495;0,30829138
203;152;17541;0;2143,9062;-3,4594595;-5,189189;-2,6204796;-3,8378472
200;145;17549;0;2152,8125;-0,33684212;-0,7859649;0,3506097;0,49439707
196;138;17701;0;2154,6562;-2,1694915;-3,79661;-0,9939794;-1,6328923
193;132;17773;0;2164,25;-0,31270358;-0,62540716;0,19354141;0,33054882
189;125;17773;0;2165,4688;-3,2820513;-5,74359;-2,4363878;-4,1995344
186;119;17489;0;2175,6875;-0,29357797;-0,58715594;0,29245;0,5046052
184;114;16829;0;2176,9688;-1,5609756;-3,902439;-0,98918843;-2,5875382
182;110;15837;0;2177,8125;-2,3703704;-4,740741;-0,95928276;-0,99354273
180;106;14577;0;2187,0625;-0,21621622;-0,43243244;0,23288152;0,46576303
179;104;12913;0;2189,0312;-0,50793654;-1,0158731;-0,1481754;-0,2963508
179;103;10989;0;2199,0625;0;-0,09968847;0,05063542;0,09133305
179;102;8272;0;2200,5938;0;-0,6530612;0;-0,36138627
178;102;4188;0;2202,0625;-0,68085104;0;-0,46355817;0,44463742
178;102;0;0;2203,3125;0;0;0,54468083;0
178;105;0;0;2213,5;0;0,29447854;0;0,028905869
179;109;0;40;2214,7812;0,7804878;3,121951;0,6091612;2,2068079
180;114;0;84;2217,9375;0,31683168;1,5841584;-0,14690094;-0,48722145
181;120;0;148;2222,125;0,23880596;1,4328358;-0,018633006;-0,036136743
182;126;0;232;2228,4062;0,15920398;0,95522386;-0,012672953;-0,07603773
184;132;0;316;2232;0,5565217;1,6695652;0,11055798;0,19877325
187;139;0;361;2238,0625;0,49484536;1,1546391;-0,0101734195;-0,08493626
190;145;0;401;2241,9688;0,768;1,536;0,06992759;0,097628385
194;151;0;401;2247,9688;0,6666667;1;-0,016888887;-0,08933333
199;157;0;361;2251,875;1,28;1,536;0,15701333;0,137216
204;162;0;341;2258,125;0,8;0,8;-0,076799996;-0,11776
210;166;0;252;2261,7812;1,6410257;1,0940171;0,23002411;0,08041494
217;169;0;168;2268,0312;1,12;0,48;-0,08336411;-0,09824274
223;172;0;84;2271,8438;1,5737705;0,78688526;0,11902177;0,0804945
229;175;0;0;2277,9375;0,9846154;0,4923077;-0,09668187;-0,048340935
233;177;0;0;2281,9688;0,99224806;0,49612403;0,0018933762;0,0009466881
235;179;0;0;2287,9375;0,33507854;0,33507854;-0,1101017;-0,026981443
237;180;13385;0;2291,875;0,50793654;0,25396827;0,043900445;-0,020599434
237;180;14149;0;2301,5625;0;0;-0,052432157;-0,026216079
241;179;14149;0;2302,875;3,047619;-0,7619048;2,3219955;-0,5804989
243;178;13793;0;2311,7188;0,22614841;-0,113074206;-0,31903556;0,073366
245;176;13717;0;2313,1562;1,3913044;-1,3913044;0,8105433;-0,8892036
248;174;13717;0;2323,9375;0,27826086;-0,18550725;-0,10323882;0,11184205
251;172;13721;0;2325,375;2,0869565;-1,3913044;1,258223;-0,83881533
254;170;13733;0;2333,7812;0,35687733;-0,23791821;-0,20580867;0,13720578
257;167;13845;0;2335;2,4615386;-2,4615386;1,7269015;-1,824509
261;165;13937;0;2343,7188;0,45878136;-0,22939068;-0,2297069;0,25601697
264;163;13945;0;2345,1875;2,0425532;-1,3617021;1,0783128;-0,77093536
268;161;14073;0;2355,25;0,39751554;-0,19875777;-0,163482;0,1155721
271;159;14173;0;2356,6562;2,1333334;-1,4222223;1,2343594;-0,8700192
275;157;14237;0;2357,875;3,2820513;-1,6410257;0,9425377;-0,179531
278;156;14237;0;2366,0938;0,36501902;-0,121673;-0,35492408;0,18486421
282;155;13805;0;2375,0625;0,44599304;-0,11149826;0,009028462;0,0011344663
286;155;12977;0;2376,4688;2,8444445;0;1,7055656;0,07928765
290;155;11873;0;2377,8125;2,9767442;0;0,09845556;0
295;156;10460;0;2387,4062;0,52117264;0,104234524;-0,25595534;0,010864836
299;158;8348;0;2389,0625;2,4150944;1,2075472;1,1435;0,666151
302;160;5764;0;2397,4375;0,35820895;0,23880596;-0,24559827;-0,1156706
305;163;468;0;2399,0625;1,8461539;1,8461539;0,91565835;0,9891371
305;163;0;0;2400,5;0;0;-1,2842809;-1,2842809
309;168;0;24;2401,8125;3,047619;3,8095238;2,3219955;2,9024944
312;172;0;48;2410,5625;0,34285715;0,45714286;-0,30911565;-0,38312927
314;176;0;72;2411,9375;1,4545455;2,909091;0,80850065;1,7832351
315;180;0;120;2415,8125;0,2580645;1,032258;-0,3087693;-0,48434398
315;184;0;192;2422,1562;0;0,63054186;-0,040680118;-0,06332472
315;188;0;288;2425,6875;0;1,1327434;0;0,14221635
314;192;0;389;2431,9062;-0,16080402;0,6432161;-0,025857933;-0,078717954
312;197;0;485;2435,6875;-0,5289256;1,322314;-0,097354464;0,17959616
310;201;0;581;2441,9375;-0,32;0,64;0,033428095;-0,10917024
307;206;0;653;2445,7188;-0,7933884;1,322314;-0,12519364;0,18044668
305;210;0;754;2451,6875;-0,33507854;0,6701571;0,0767849;-0,1092619
302;214;0;826;2455,7188;-0,74418604;0,99224806;-0,10148403;0,079898536
300;217;0;874;2461,875;-0,3248731;0,48730963;0,06811175;-0,082020454
298;220;0;898;2465,7188;-0,5203252;0,7804878;-0,050849326;0,076273985
296;221;0;898;2471,875;-0,3248731;0,16243654;0,031748563;-0,10039411
295;221;0;874;2475,6875;-0,26229507;0;0,016413908;-0,042606305
295;220;0;850;2481,8438;0;-0,16243654;0,042606305;-0,026385631
295;220;0;802;2485,6562;0;0;0;0,042606305
294;222;0;754;2491,9062;-0,16;0,32;-0,0256;0,0512
294;222;0;682;2495,7188;0;0;0,041967213;-0,08393443
294;223;0;581;2501,9062;0;0,16161616;0;0,026119784
294;224;0;461;2506,25;0;0,23021583;0;0,01579273
294;224;0;288;2513,9062;0;0;0;-0,030069007
296;224;0;120;2515,4062;1,3333334;0;0,8888889;0
299;225;0;0;2521,9375;0,45933014;0,15311004;-0,13381867;0,023442686
302;227;0;0;2525,5;0,84210527;0,5614035;0,10744565;0,1146087
304;229;13241;0;2532,0938;0,30331755;0,30331755;-0,08171188;-0,039141
304;229;19617;0;2541,375;0;0;-0,03268068;-0,03268068
304;229;19617;0;2542,6562;0;0;0;0
304;229;19397;0;2551,1562;0;0;0;0
308;233;17621;0;2552,2812;3,5555556;3,5555556;3,1604939;3,1604939
312;234;16765;0;2562;0,41157556;0,10289389;-0,32349634;-0,3552578
318;236;16589;0;2563,2812;4,6829267;1,5609756;3,3337374;1,138015
325;239;16589;0;2573,625;0,6767372;0,2900302;-0,38730532;-0,12287085
332;242;16749;0;2574,9375;5,3333335;2,2857144;3,5478828;1,5205213
339;245;16889;0;2576,25;5,3333335;2,2857144;0;0
346;248;16897;0;2584,875;0,8115942;0,3478261;-0,5242596;-0,2246827
354;251;16897;0;2587,0312;3,710145;1,3913044;1,3442554;0,48393193
362;254;16897;0;2595,6875;0,9241877;0,3465704;-0,32184345;-0,12069129
369;257;16897;0;2597,2812;4,392157;1,882353;2,1759808;0,9636283
377;260;16893;0;2607,75;0,7641791;0,28656715;-0,34655312;-0,15243328
385;263;16777;0;2609,0625;6,095238;2,2857144;4,061759;1,5231597
392;265;16637;0;2617,5;0,8296296;0,23703703;-0,62407213;-0,24280621
399;267;16313;0;2618,6562;6,0540543;1,7297298;4,5184216;1,2909775
406;269;15557;0;2628,125;0,7392739;0,21122113;-0,56129694;-0,16037056
416;272;13293;0;2639,625;0,8695652;0,26086956;0,011329677;0,004317255
420;273;11577;0;2640,8125;3,368421;0,84210527;2,1042995;0,48946166
423;274;9344;0;2641,9688;2,5945945;0,8648649;-0,66925544;0,019683992
425;275;6384;0;2651,3438;0,21333334;0,10666667;-0,25400117;-0,08087447
427;275;2064;0;2653,3125;1,0158731;0;0,4076392;-0,054179896
427;275;0;0;2654,9688;0;0;-0,6133573;0
427;277;0;0;2656,5938;0;1,2307693;0;0,75739646
427;277;0;24;2665,7188;0;0;0;-0,13487883
426;278;0;76;2667,0938;-0,72727275;0,72727275;-0,52892566;0,52892566
423;279;0;156;2671,9062;-0,6233766;0,20779221;0,021588808;-0,107944004
420;280;0;208;2675,6562;-0,8;0,26666668;-0,047099575;0,01569986
417;281;0;232;2682,0312;-0,47058824;0,15686275;0,051672436;-0,017224146
414;282;0;284;2685,9688;-0,7619048;0,25396827;-0,07398515;0,024661718
411;283;0;284;2692,2188;-0,48;0,16;0,045104764;-0,015034923
409;284;0;284;2695,4062;-0,627451;0,3137255;-0,046259142;0,04822761
407;284;0;284;2701,7188;-0,31683168;0;0,04920702;-0,04969909
406;284;0;260;2705,6875;-0,2519685;0;0,016343478;0
405;285;0;208;2712,0625;-0,15686275;0,15686275;0,014918549;0,024605922
404;285;0;128;2715,5312;-0,2882883;0;-0,037888445;-0,045221694
403;285;0;52;2721,6562;-0,1632653;0;0,020411918;0
402;284;0;0;2725,4688;-0,26229507;-0,26229507;-0,02597502;-0,068798706
402;284;0;0;2731,6562;0;0;0,04239112;0,04239112
401;284;0;0;2735,5938;-0,25396827;0;-0,06449988;0
401;285;0;0;2741,6875;0;0,16410257;0,041676845;0,026929652
400;286;15417;0;2745,7188;-0,24806201;0,24806201;-0,061534762;0,02082715
400;286;17461;0;2755,4062;0;0;0,025606401;-0,025606401
400;286;18093;0;2757,0625;0;0;0;0
400;286;18265;0;2766,25;0;0;0;0
400;286;18265;0;2767,375;0;0;0;0
400;286;17545;0;2776,2812;0;0;0;0
400;286;16825;0;2777,625;0;0;0;0
400;286;15945;0;2787,375;0;0;0;0
400;286;15445;0;2789;0;0;0;0
399;281;15445;0;2797,8438;-0,113074206;-0,56537104;-0,012785776;-0,06392888
399;276;15537;0;2799,1562;0;-3,8095238;0,08615178;-2,4717355
399;271;15889;0;2808,5312;0;-0,53333336;0;0,34946033
399;264;16257;0;2809,8125;0;-5,4634147;0;-3,8478684
399;257;16769;0;2819,1875;0;-0,74666667;0;0,5031198
399;249;17353;0;2820,7188;0;-5,2244897;0;-2,9242928
398;240;17897;0;2821,7188;-1;-9;-1;-3,7755103
398;231;18565;0;2830,0625;0;-1,0786517;0,11985019;0,9493751
398;222;19145;0;2831,5625;0;-6;0;-3,280899
397;212;19669;0;2841,2812;-0,10289389;-1,0289389;-0,010587153;0,51149184
397;202;20025;0;2842,625;0;-7,4418607;0,076572195;-4,772407
396;192;20321;0;2851,9375;-0,10738255;-1,0738255;-0,011531012;0,6838159
396;182;20649;0;2853,3125;0;-7,2727275;0,0780964;-4,5082927
396;173;20989;0;2862,7188;0;-0,95681065;0;0,6714596
396;164;21257;0;2863,7812;0;-8,470589;0;-7,071791
396;155;21405;0;2873,1562;0;-0,96;0;0,80112946
396;146;21549;0;2874,625;0;-6,12766;0;-3,5184066
396;137;21721;0;2875,5625;0;-9,6;0;-3,70383
396;128;21878;0;2884,6875;0;-0,98630136;0;0,943967
396;119;22218;0;2886,0312;0;-6,6976743;0;-4,250324
396;111;22486;0;2895,3125;0;-0,86195284;0;0,6287646
397;103;22666;0;2896,5312;0,82051283;-6,5641026;0,6732413;-4,678687
397;96;22726;0;2906,4062;0;-0,70886075;-0,08308991;0,59293586
398;90;22798;0;2907,75;0,74418604;-4,4651165;0,55381286;-2,795353
398;84;22802;0;2917,25;0;-0,6315789;-0,078335375;0,40353027
398;79;22806;0;2918,4375;0;-4,2105265;0;-3,0138505
399;74;22906;0;2927,8125;0,10666667;-0,53333336;0,011377778;0,39223394
399;70;22954;0;2929;0;-3,368421;-0,089824565;-2,3874424
399;67;22954;0;2939,9688;0;-0,2735043;0;0,28215766
399;65;22954;0;2941,3125;0;-1,4883721;0;-0,90408766
399;64;22958;0;2942,2812;0;-1,032258;0;0,4708274
399;63;22962;0;2951,5312;0;-0,10810811;0;0,0999081
399;63;22970;0;2953;0;0;0;0,07360552
399;63;23030;0;2962,4375;0;0;0;0
399;63;23114;0;2963,625;0;0;0;0
399;63;23246;0;2973,2812;0;0;0;0
398;63;23294;0;2974,6875;-0,7111111;0;-0,505679;0
398;64;23294;0;2975,5312;0;1,1851852;0,84279835;1,4046639
396;66;22498;0;2984,9688;-0,21192053;0,21192053;-0,022455156;-0,10312738
394;70;20857;0;2986,5;-1,3061224;2,6122448;-0,71458083;1,5675588
391;75;19045;0;2995,8438;-0,32107022;0,53511703;0,10542365;-0,22230132
389;82;16753;0;2997,0312;-1,6842105;5,894737;-1,1479076;4,513364
386;89;12845;0;3006,5938;-0,3137255;0,73202616;0,1433187;-0,5398913
383;97;8816;0;3007,875;-2,3414633;6,243902;-1,5826247;4,301952
381;103;4004;0;3017,2812;-0,21262458;0,63787377;0,22632173;-0,59598976
381;103;0;0;3018,375;0;0;0,19439961;-0,58319885
376;115;0;0;3019,2188;-5,9259257;14,222222;-7,0233192;16,855967
372;122;0;44;3028,0312;-0,4539007;0,79432625;0,620939;-1,5237329
368;130;0;88;3029,375;-2,9767442;5,9534883;-1,8774648;3,8393764
363;138;0;132;3031,25;-2,6666667;4,266667;0,16537462;-0,8996381
357;147;0;176;3035,6875;-1,3521127;2,028169;0,29623753;-0,50445026
351;153;0;240;3041,875;-0,969697;0,969697;0,06180455;-0,17106616
345;159;0;264;3045,5;-1,6551725;1,6551725;-0,18909667;0,18909667
340;164;0;288;3051,5938;-0,82051283;0,82051283;0,13696979;-0,13696979
334;168;0;308;3055,5312;-1,5238096;1,0158731;-0,17861503;0,0496153
330;171;0;308;3061,625;-0,6564103;0,4923077;0,14234245;-0,08591843
326;174;0;308;3065,5;-1,032258;0,7741935;-0,09699297;0,072744735
323;175;0;264;3071,5938;-0,4923077;0,16410257;0,08860724;-0,10011749
322;175;0;220;3075,625;-0,24806201;0;0,060588077;-0,040707614
321;176;0;132;3081,7812;-0,16243654;0,16243654;0,013908706;0,026385631
320;176;0;64;3085,4062;-0,27586207;0;-0,0312898;-0,044810083
320;177;0;20;3091,5938;0;0,16161616;0,044583768;0,026119784
319;178;0;0;3095,4688;-0,2580645;0,2580645;-0,06659729;0,024889896
318;180;17601;0;3101,75;-0,15920398;0,31840795;0,01573899;0,009606916
318;180;18909;0;3111,25;0;0;0,016758313;-0,033516627
318;180;19805;0;3112,4062;0;0;0;0
318;180;19805;0;3121,5312;0;0;0;0
318;180;19317;0;3122,75;0;0;0;0
318;180;17921;0;3132;0;0;0;0
318;180;16929;0;3133,1875;0;0;0;0
325;174;16729;0;3142,625;0,74172187;-0,6357616;0,078593045;-0,06736547
329;169;16729;0;3144;2,909091;-3,6363637;1,5762684;-2,1822562
333;165;16729;0;3153,1875;0,43537414;-0,43537414;-0,26924807;0,34840703
338;160;16729;0;3154,5;3,8095238;-3,8095238;2,5707808;-2,5707808
342;155;16501;0;3155,3125;4,923077;-6,1538463;1,3705271;-2,88532
347;150;15769;0;3164,0625;0,5714286;-0,5714286;-0,49733123;0,6379906
353;146;14293;0;3165,4375;4,3636365;-2,909091;2,7579694;-1,7001182
359;143;12333;0;3174,875;0,6357616;-0,3178808;-0,3950066;0,2745653
365;141;9988;0;3176,125;4,8;-1,6;3,3313909;-1,0256954
372;140;7112;0;3184,9375;0,79432625;-0,11347517;-0,45454454;0,16868366
378;139;4052;0;3186,9062;3,047619;-0,50793654;1,1445297;-0,20036133
384;139;1;0;3188,125;4,923077;0;1,5388373;0,41676843
384;139;0;0;3196,9062;0;0;-0,5606351;0
394;142;0;20;3198;9,142858;2,7428572;8,359184;2,5077553
401;144;0;84;3199,125;6,2222223;1,7777778;-2,59612;-0,8578484
408;147;0;192;3205,7188;1,0616114;0,4549763;-0,7826519;-0,20061444
415;151;0;300;3209,5312;1,8360655;1,0491803;0,2031355;0,15585677
422;155;0;413;3215,5625;1,1606218;0,6632124;-0,111990675;-0,06399467
428;160;0;497;3219,5;1,5238096;1,2698413;0,092238165;0,15406448
434;165;0;585;3225,5312;0,9948186;0,82901555;-0,08770834;-0,073090285
439;170;0;649;3229,5;1,2598425;1,2598425;0,06677767;0,108554825
444;176;0;718;3235,5938;0,82051283;0,9846154;-0,072095126;-0,04516548
449;182;0;802;3239,5625;1,2598425;1,511811;0,11069724;0,1328367
453;188;0;870;3245,5625;0,6666667;1;-0,09886264;-0,08530184
457;194;0;934;3249,5312;1,007874;1,511811;0,0859735;0,12896025
460;200;0;978;3255,5938;0,49484536;0,9896907;-0,08462328;-0,08612294
464;207;0;998;3259,5625;1,007874;1,7637795;0,12926705;0,195046
468;214;0;1023;3265,5938;0,6632124;1,1606218;-0,057145964;-0,10000543
472;221;0;1023;3269,7812;0,95522386;1,6716418;0,069734074;0,12203464
476;227;0;1023;3275,6562;0,68085104;1,0212766;-0,046701755;-0,110700466
480;232;0;1023;3279,9688;0,92753625;1,1594203;0,057202365;0,032033313
484;237;0;1023;3285,75;0,6918919;0,8648649;-0,040760104;-0,050950117
488;241;0;1023;3289,625;1,032258;1,032258;0,08783642;0,04319823
492;245;0;1023;3295,875;0,64;0,64;-0,062761284;-0,062761284
495;248;0;1023;3299,75;0,7741935;0,7741935;0,03463059;0,03463059
497;251;0;1023;3305,6562;0,33862433;0,50793654;-0,073747166;-0,04508055
500;255;0;1023;3309,6562;0,75;1;0,10284392;0,123015866
502;258;0;1023;3315,8438;0,32323232;0,4848485;-0,06897255;-0,08325681
503;262;0;1023;3319,6562;0,26229507;1,0491803;-0,015983542;0,14802144
505;265;0;1023;3325,9375;0,31840795;0,47761193;0,008933395;-0,09099596
507;268;0;998;3329,5938;0,5470086;0,82051283;0,062523246;0,09378486
508;272;0;998;3335,9062;0,15841584;0,63366336;-0,06155924;-0,029599916
510;275;0;978;3339,625;0,53781515;0,8067227;0,10202334;0,046536967
511;277;0;934;3346,0312;0,15609756;0,31219512;-0,059585184;-0,07719455
513;279;0;910;3349,625;0,5565217;0,5565217;0,111422375;0,06798653
515;279;0;846;3355,8438;0,32160804;0;-0,037775062;-0,08949093
517;281;0;782;3359,5312;0,5423729;0,5423729;0,059868433;0,14708418
520;281;0;718;3365,9062;0,47058824;0;-0,011260336;-0,0850781
524;281;0;605;3369,6875;1,0578512;0;0,15530922;0
527;279;0;477;3376;0,47524753;-0,31683168;-0,09229366;-0,050191157
531;277;0;324;3379,5938;1,1130434;-0,5565217;0,17747365;-0,06669636
533;277;0;216;3385,9688;0,3137255;0;-0,12538321;0,08729752
534;277;0;108;3389,5625;0,27826086;0;-0,0098684225;0
535;278;0;0;3395,9375;0,15686275;0,15686275;-0,01904284;0,024605922
535;279;17977;0;3399,75;0;0,26229507;-0,041144326;0,027654378
535;279;19921;0;3409,625;0;0;0;-0,026561527
535;279;19921;0;3411,2188;0;0;0;0
535;279;19749;0;3421,1875;0;0;0;0
535;279;17977;0;3422,4375;0;0;0;0
535;279;13489;0;3432,1562;0;0;0;0
537;275;13017;0;3433,4062;1,6;-3,2;1,28;-2,56
539;272;12953;0;3443,4688;0,19875777;-0,29813665;-0,13925388;0,28838393
540;270;12945;0;3444,9062;0,6956522;-1,3913044;0,3456657;-0,76046455
542;268;12549;0;3446,375;1,3617021;-1,3617021;0,45348078;0,02015475
544;266;11561;0;3456,9062;0,18991098;-0,18991098;-0,111268;0,111268
546;264;10544;0;3458,3125;1,4222223;-1,4222223;0,8763102;-0,8763102
549;263;9276;0;3459,8438;1,9591837;-0,6530612;0,3506687;0,50230926
552;263;7604;0;3469,875;0,2990654;0;-0,16549467;0,065102674
557;264;5600;0;3471,4375;3,2;0,64;1,8565983;0,4096
560;265;3320;0;3480,5938;0,32764506;0,10921501;-0,3137043;-0,05796969
560;265;0;0;3482;0;0;-0,23299204;-0,07766401
567;269;0;0;3483,3125;5,3333335;3,047619;4,0634923;2,3219955
571;272;0;0;3493,1875;0,4050633;0,30379745;-0,49906534;-0,27785537
576;276;0;44;3494,8125;3,0769231;2,4615386;1,6442214;1,3278407
581;280;0;68;3496,2188;3,5555556;2,8444445;0,34036085;0,27228868
587;286;0;140;3499,75;1,699115;1,699115;-0,5257177;-0,3243411
591;290;0;188;3505,8125;0,6597938;0,6597938;-0,17143442;-0,17143442
596;295;0;236;3509,6875;1,2903225;1,2903225;0,16271709;0,16271709
600;299;0;260;3515,7812;0,6564103;0,6564103;-0,10402663;-0,10402663
604;304;0;260;3519,625;1,0406504;1,300813;0,0999649;0,16764948
608;308;0;260;3525,875;0,64;0,64;-0,06410406;-0,10573008
612;312;0;260;3530,2812;0,9078014;0,9078014;0,060777623;0,060777623
615;315;0;260;3536,125;0,51336896;0,51336896;-0,067496456;-0,067496456
618;318;0;212;3540,0312;0,768;0,768;0,06518555;0,06518555
622;320;0;164;3546,125;0,6564103;0,32820514;-0,01831216;-0,072171465
625;321;0;92;3550,0312;0,768;0,256;0,028566971;-0,018484512
627;321;0;44;3556,2188;0,32323232;0;-0,071881644;-0,04137374
628;322;0;0;3560;0,2644628;0,2644628;-0,0155423535;0,069940574
628;323;0;0;3566,1875;0;0,16161616;-0,042741463;-0,016621679
628;324;15441;0;3570,1562;0;0,2519685;0;0,022765944
628;324;16957;0;3579,3125;0;0;0;-0,027518744
628;324;17321;0;3580,7188;0;0;0;0
628;324;17605;0;3591,0625;0;0;0;0
628;324;17605;0;3592,5625;0;0;0;0
628;324;17357;0;3602,9688;0;0;0;0
628;324;16933;0;3604,875;0;0;0;0
628;324;16497;0;3606,1875;0;0;0;0
623;321;16205;0;3614,1875;-0,625;-0,375;-0,078125;-0,046875
619;317;16105;0;3615,5938;-2,8444445;-2,8444445;-1,5782716;-1,7560494
614;311;16105;0;3625;-0,53156143;-0,63787377;0,2458879;0,23458558
609;304;16097;0;3626,4688;-3,4042554;-4,7659574;-1,9558768;-2,8106103
603;296;16009;0;3639,5;-0,46043167;-0,6139089;0,22590494;0,31862244
597;288;15457;0;3640,8438;-4,4651165;-5,9534883;-2,9802306;-3,9736407
590;280;14293;0;3641,9062;-6,5882354;-7,529412;-1,9982295;-1,483222
583;271;12689;0;3650,25;-0,8389513;-1,0786517;0,6890528;0,77312475
577;264;10608;0;3651,7188;-4,0851064;-4,7659574;-2,210148;-2,510506
571;257;8136;0;3662,375;-0,56304985;-0,6568915;0,33051556;0,3856015
567;252;4832;0;3663,5938;-3,2820513;-4,1025643;-2,2309756;-2,8272188
567;252;0;0;3664,8438;0;0;2,625641;3,2820516
560;245;0;0;3666,0312;-5,894737;-5,894737;-4,963989;-4,963989
556;243;0;44;3676,2812;-0,3902439;-0,19512194;0,53702366;0,55606
552;240;0;88;3677,4688;-3,368421;-2,5263157;-2,5079386;-1,9631104
547;238;0;136;3679,5938;-2,3529413;-0,9411765;0,47787285;0,7459479
542;236;0;224;3686,1562;-0,7619048;-0,30476192;0,24244367;0,09697745
538;234;0;316;3689,875;-1,0756303;-0,53781515;-0,08436317;-0,06266978
534;233;0;361;3696,0625;-0,64646465;-0,16161616;0,06936011;0,06079984
530;232;0;409;3699,5938;-1,1327434;-0,28318584;-0,13770725;-0,034426812
526;231;0;453;3705,9062;-0,63366336;-0,15841584;0,07906218;0,019765545
522;230;0;477;3709,625;-1,0756303;-0,26890758;-0,11884826;-0,029712064
519;229;0;497;3715,9375;-0,47524753;-0,15841584;0,09511015;0,017503642
516;228;0;521;3719,625;-0,8135593;-0,27118644;-0,09174556;-0,030581858
513;227;0;521;3726;-0,47058824;-0,15686275;0,05379938;0,017933128
511;227;0;521;3729,6562;-0,5470086;0;-0,020901289;0,042902634
510;227;0;521;3736;-0,15763547;0;0,061379015;0
510;227;0;477;3739,9062;0;0;0,04035468;0
509;226;0;429;3745,9375;-0,1658031;-0,1658031;-0,02749067;-0,02749067
509;225;0;361;3749,7812;0;-0,2601626;0,043135766;-0,02454881
510;225;0;292;3756;0,16080402;0;0,025857933;0,04183519
513;224;0;180;3759,6562;0,82051283;-0,2735043;0,18043317;-0,07480459
516;224;0;88;3766,1875;0,45933014;0;-0,055300698;0,041876253
519;226;0;0;3769,6875;0,85714287;0,5714286;0,113660775;0,16326532
523;228;0;0;3775,9062;0,6432161;0,32160804;-0,034400288;-0,040172152
524;230;0;0;3779,7188;0,26229507;0,52459013;-0,09991371;0,053241204
526;233;16369;0;3786,125;0,31219512;0,46829268;0,007789277;-0,008787895
526;233;17141;0;3795,0938;0;0;-0,034809213;-0,052213818
526;233;17141;0;3796,5;0;0;0;0
531;237;16345;0;3805,9375;0,5298013;0,42384106;0,056137886;0,04491031
533;238;16065;0;3807,5938;1,2075472;0,6037736;0,40920505;0,10863851
536;240;16065;0;3817,0938;0,31578946;0,21052632;-0,09386923;-0,04139445
540;243;16077;0;3818,4062;3,047619;2,2857144;2,081394;1,5810957
544;245;16081;0;3820,2812;2,1333334;1,0666667;-0,487619;-0,65015876
549;248;16157;0;3829,125;0,56537104;0,3392226;-0,1772961;-0,08225516
554;251;16161;0;3830,5312;3,5555556;2,1333334;2,1263535;1,2758121
559;254;16253;0;3840,375;0,50793654;0,30476192;-0,3095994;-0,18575965
564;256;16305;0;3841,625;4;1,6;2,7936509;1,0361905
570;259;16305;0;3851,2812;0,6213592;0,3106796;-0,3498916;-0,13352185
575;261;16137;0;3853,4688;2,2857144;0,9142857;0,76084805;0,27593422
580;263;15625;0;3862,2812;0,5673759;0,22695035;-0,19498876;-0,0779955
585;264;14857;0;3863,7812;3,3333333;0,6666667;1,8439716;0,29314423
589;266;13777;0;3865;3,2820513;1,6410257;-0,04207748;0,79947406
593;267;12273;0;3874,125;0,43835616;0,10958904;-0,31163782;-0,16782868
597;268;10444;0;3875,4375;3,047619;0,7619048;1,9880098;0,49700245
599;268;8076;0;3884,7188;0,21548821;0;-0,3051454;-0,08209075
601;268;5608;0;3887,1562;0,82051283;0;0,24821523;0
602;268;2492;0;3895,8438;0,11510792;0;-0,081197694;0
602;268;0;0;3897,1562;0;0;-0,08770127;0
601;268;0;0;3898,7812;-0,61538464;0;-0,37869823;0
601;267;0;24;3900,0312;0;-0,8;0,49230772;-0,64
599;267;0;48;3909,4375;-0,21262458;0;-0,022604607;0,08504984
596;265;0;100;3910,9688;-1,9591837;-1,3061224;-1,1406101;-0,85297793
593;264;0;100;3914,125;-0,95049506;-0,31683168;0,31958455;0,31343865
589;262;0;76;3920,8125;-0,5981308;-0,2990654;0,05268998;0,0026566382
586;260;0;48;3923,5938;-1,0786517;-0,71910113;-0,17277154;-0,15102407
584;258;0;0;3929,5625;-0,33507854;-0,33507854;0,12457769;0,06433886
582;256;0;0;3933,5938;-0,49612403;-0,49612403;-0,039949268;-0,039949268
580;254;0;0;3940;-0,31219512;-0,31219512;0,028710853;0,028710853
578;254;0;0;3943,9062;-0,512;0;-0,051150054;0,07992195
577;253;0;0;3950,0938;-0,16161616;-0,16161616;0,0566277;-0,026119784
576;253;8308;0;3954,1875;-0,24427481;0;-0,020191425;0,039478756
576;253;14425;0;3962,9375;0;0;0,02791712;0
576;253;14921;0;3964,3125;0;0;0;0
576;253;14921;0;3973,375;0;0;0;0
576;253;14541;0;3974,6875;0;0;0;0
576;253;13933;0;3983,8438;0;0;0;0
573;247;13533;0;3985,8438;-1,5;-3;-0,75;-1,5
572;242;13533;0;3995,125;-0,107744105;-0,53872055;0,15000737;0,26518837
571;237;13697;0;3996,4062;-0,7804878;-3,902439;-0,5250682;-2,6253412
570;231;13889;0;4005,6875;-0,107744105;-0,64646465;0,072484165;0,35081208
569;225;14357;0;4007,2812;-0,627451;-3,764706;-0,3260906;-1,9565436
568;219;14725;0;4016,3438;-0,11034483;-0,66206896;0,057059992;0,34235993
566;212;14977;0;4017,75;-1,4222223;-4,977778;-0,93289065;-3,0689487
565;206;15077;0;4026,75;-0,11111111;-0,6666667;0,14567901;0,47901237
564;200;15077;0;4028,0312;-0,7804878;-4,6829267;-0,5224403;-3,1346421
