x;y;pressure;z;time;velocityx;velocityy;accelx;accely
380;242;0;320;1938,6719;-0,48241207;0;0,10702634;0
378;242;0;320;1941,9688;-0,6066351;0;-0,03767902;0
376;242;0;296;1948,9844;-0,28507796;0;0,045834426;0
374;242;0;220;1952;-0,6632124;0;-0,12539174;0
373;241;0;172;1960,75;-0,114285715;-0,114285715;0,062734485;-0,0130612245
372;240;0;72;1962,0938;-0,74418604;-0,74418604;-0,46876305;-0,46876305
371;239;0;0;1968,1094;-0,16623376;-0,16623376;0,096075185;0,096075185
370;238;0;0;1972,3438;-0,23616236;-0,23616236;-0,016514504;-0,016514504
368;238;0;0;1978,125;-0,34594595;0;-0,018989595;0,040849708
367;238;14645;0;1982,0938;-0,2519685;0;0,023679357;0
367;238;16117;0;1991,6719;0;0;0,026306663;0
367;238;16673;0;1993,3906;0;0;0;0
367;238;16837;0;2002,9062;0;0;0;0
367;238;16837;0;2004,6094;0;0;0;0
367;238;16073;0;2015,3906;0;0;0;0
367;238;15065;0;2016,6875;0;0;0;0
367;238;14053;0;2018,0156;0;0;0;0
367;238;13737;0;2028,3125;0;0;0;0
367;234;13697;0;2029,7969;0;-2,694737;0;-1,8154018
368;230;13697;0;2042,3906;0,079404466;-0,31761786;0,006305069;0,18875387
368;227;13697;0;2044,4375;0;-1,4656489;-0,03879302;-0,5608701
368;223;13705;0;2045,5156;0;-3,710145;0;-2,0818515
368;219;13809;0;2054,5938;0;-0,44061962;0;0,36015424
368;214;14177;0;2056,1875;0;-3,137255;0;-1,6920065
368;209;14685;0;2066,4844;0;-0,48558423;0;0,2575219
368;203;15149;0;2067,7656;0;-4,6829267;0;-3,2759745
368;196;15753;0;2068,5938;0;-8,45283;0;-4,5523367
367;189;16129;0;2077,7344;-0,10940171;-0,765812;-0,011968734;0,84097296
367;182;16773;0;2079,1719;0;-4,869565;0,076105535;-2,8547847
367;175;17209;0;2088,7344;0;-0,73202616;0;0,4326838
367;169;17681;0;2090,25;0;-3,958763;0;-2,1289809
366;162;18049;0;2100,8281;-0,09453471;-0,661743;-0,008936811;0,31168282
366;155;18225;0;2102,25;0;-4,923077;0,06648595;-2,996982
366;148;18593;0;2103,6562;0;-4,977778;0;-0,038898382
366;141;18865;0;2113,7812;0;-0,69135803;0;0,4233501
366;134;19073;0;2114,9219;0;-6,1369863;0;-4,7742496
366;128;19293;0;2123,9219;0;-0,6666667;0;0,6078133
367;121;19529;0;2125,0781;0,8648649;-6,0540543;0,74799126;-4,6593623
367;115;19689;0;2135,5312;0;-0,57399106;-0,082737446;0,5242512
367;110;19821;0;2137,0781;0;-3,2323232;0;-1,7185178
368;104;19909;0;2138,3594;0,7804878;-4,6829267;0,6091612;-1,1321783
369;99;19969;0;2148,2031;0,1015873;-0,50793654;-0,06896767;0,424126
369;94;19969;0;2149,5625;0;-3,678161;-0,07473089;-2,3321192
370;90;19969;0;2159,3438;0,10223642;-0,40894568;0,010452285;0,33423287
371;86;19961;0;2161,2969;0,512;-2,048;0,20979896;-0,83919585
372;83;19913;0;2162,7188;0,7032967;-2,1098902;0,13453834;-0,043527123
373;80;19837;0;2171,8438;0,10958904;-0,32876712;-0,06506386;0,19519158
374;77;19765;0;2173,5156;0,5981308;-1,7943925;0,29221192;-0,8766357
374;75;19705;0;2183,4688;0;-0,20094192;-0,060094777;0,1600955
375;73;19629;0;2184,8438;0,72727275;-1,4545455;0,52892566;-0,9117117
375;72;19557;0;2194,9219;0;-0,099224806;-0,0721635;0,13448143
375;71;19433;0;2196,1719;0;-0,8;0;-0,5606202
376;71;19337;0;2205,6719;0,10526316;0;0,011080332;0,08421053
376;71;19213;0;2206,9844;0;0;-0,0802005;0
376;71;19213;0;2208,3906;0;0;0;0
376;71;19409;0;2218,2344;0;0;0;0
376;71;19885;0;2219,6562;0;0;0;0
375;71;20473;0;2230,0469;-0,0962406;0;-0,0092622535;0
374;72;20829;0;2231,6094;-0,64;0,64;-0,348006;0,4096
372;73;20829;0;2233,125;-1,3195876;0,6597938;-0,44838768;0,013059832
370;75;20057;0;2242,8125;-0,20645161;0,20645161;0,11490435;-0,046796612
367;78;19137;0;2245,1094;-1,3061224;1,3061224;-0,47876823;0,47876823
365;82;17745;0;2254,4219;-0,2147651;0,4295302;0,11719274;-0,09413071
362;87;15469;0;2255,9844;-1,92;3,2;-1,0913503;1,7731007
360;92;11161;0;2266,0938;-0,19783616;0,49459043;0,17035314;-0,26761392
359;97;4816;0;2267,5938;-0,6666667;3,3333333;-0,31255367;1,8924952
359;97;0;0;2269,1719;0;0;0,42244226;-2,1122112
356;106;0;0;2270,2656;-2,7428572;8,228572;-2,5077553;7,523266
355;112;0;20;2280,4844;-0,09785933;0,58715594;0,2588377;-0,74778384
352;119;0;68;2281,7344;-2,4;5,6;-1,8417126;4,0102754
350;126;0;92;2283;-1,5802469;5,5308642;0,6477062;-0,054625712
347;133;0;136;2288,2969;-0,5663717;1,3215339;0,19141008;-0,79468185
345;139;0;184;2292,0625;-0,53112036;1,593361;0,009361346;0,07218645
342;144;0;228;2298,375;-0,47524753;0,7920792;0,008851141;-0,12693574
339;149;0;300;2302,0312;-0,82051283;1,3675214;-0,094431534;0,1573859
336;153;0;345;2308,3281;-0,4764268;0,6352357;0,054643933;-0,116293505
334;157;0;393;2312,0312;-0,54008436;1,0801687;-0,017190225;0,120150685
331;160;0;417;2318,4219;-0,46943766;0,46943766;0,011054741;-0,09556672
329;164;0;441;2322,0312;-0,55411255;1,1082251;-0,023459712;0,17698008
327;166;0;441;2328,5312;-0,30769232;0,30769232;0,037910804;-0,123158894
326;168;0;441;2332,2188;-0,27118644;0,5423729;0,009899899;0,06364219
325;170;0;417;2338,2969;-0,16452442;0,32904884;0,017548507;-0,035097014
325;171;0;393;2342,0156;0;0,26890758;0,04424186;-0,01617244
324;171;0;324;2348,2969;-0,15920398;0;-0,025345907;-0,042811155
324;172;0;252;2352;0;0,27004218;0,04299179;0,07292278
324;173;0;184;2358,4375;0;0,1553398;0;-0,017817844
323;175;0;112;2362,1875;-0,26666668;0,53333336;-0,07111111;0,10079828
322;177;0;0;2368,4844;-0,15880893;0,31761786;0,017128775;-0,03425755
321;180;16981;0;2372,0625;-0,279476;0,83842796;-0,033723544;0,14555392
321;180;17749;0;2382,2188;0;0;0,027517635;-0,08255291
319;184;18221;0;2383,4844;-1,5802469;3,1604939;-1,2485901;2,4971802
318;184;18505;0;2393,7188;-0,097709924;0;0,14485858;-0,3088116
318;185;19129;0;2395,25;0;0,6530612;0,063810565;0,42648897
318;185;19145;0;2404,7969;0;0;0;-0,068405755
318;185;19145;0;2406,6875;0;0;0;0
318;185;18577;0;2408,0625;0;0;0;0
318;184;17613;0;2418,5938;0;-0,09495549;0;-0,009016545
319;182;16693;0;2420,1875;0,627451;-1,254902;0,39369476;-0,7278096
320;179;16469;0;2430,7656;0,09453471;-0,28360415;-0,05037909;0,091821365
321;175;16465;0;2432,1875;0,7032967;-2,813187;0,4281403;-1,7790473
323;170;16465;0;2433,375;1,6842105;-4,2105265;0,8260327;-1,176707
324;164;16553;0;2442,875;0,10526316;-0,6315789;-0,16620499;0,3767313
326;159;16665;0;2444,3906;1,3195876;-3,298969;0,8012038;-1,7599275
328;153;16665;0;2454,2188;0,20349762;-0,6104928;-0,11356082;0,27354923
330;148;16537;0;2455,7656;1,2929293;-3,2323232;0,70427907;-1,6949207
333;143;16073;0;2456,9844;2,4615386;-4,1025643;0,9588589;-0,71404403
336;139;15141;0;2466,4531;0,31683168;-0,42244226;-0,2265037;0,38865978
340;135;13789;0;2467,875;2,813187;-2,813187;1,7556784;-1,6814028
344;132;11973;0;2477,5312;0,4142395;-0,3106796;-0,2484347;0,25915933
348;130;9808;0;2478,875;2,9767442;-1,4883721;1,9069803;-0,8764223
353;129;6656;0;2488,3438;0,5280528;-0,105610564;-0,25860766;0,14603421
356;128;1988;0;2489,8281;2,0210526;-0,67368424;1,0058104;-0,38270226
356;128;0;0;2490,9531;0;0;-1,7964911;0,59883046
362;129;0;0;2491,7656;7,3846154;1,2307693;9,0887575;1,5147929
366;129;0;44;2501,4219;0,4142395;0;-0,7218512;-0,1274583
370;131;0;136;2502,9219;2,6666667;1,3333334;1,5016183;0,8888889
375;132;0;208;2505,75;1,7679558;0,35359117;-0,31777626;-0,34642816
379;133;0;300;2512,4375;0,5981308;0,1495327;-0,1749271;-0,030513415
383;135;0;369;2515,8281;1,1797235;0,58986175;0,17152964;0,12986663
387;137;0;441;2522,0469;0,6432161;0,32160804;-0,08627255;-0,043136276
391;139;0;509;2526,0312;1,0039216;0,5019608;0,09053002;0,04526501
394;142;0;601;2532,1094;0,49357328;0,49357328;-0,083964765;-0,0013799545
398;144;0;694;2535,9531;1,0406504;0,5203252;0,14232899;0,0069598453
402;147;0;766;2542;0,6614987;0,49612403;-0,06270208;-0,004002258
405;150;0;858;2545,9531;0,75889325;0,75889325;0,02463735;0,066471264
408;153;0;926;2551,9219;0,5026178;0,5026178;-0,042936206;-0,042936206
411;156;0;974;2556,3438;0,6784452;0,6784452;0,039763097;0,039763097
414;159;0;998;2562,3594;0,4987013;0,4987013;-0,029879509;-0,029879509
418;163;0;1023;2565,9062;1,1277533;1,1277533;0,17735384;0,17735384
422;166;0;1023;2572,2656;0,6289926;0,47174448;-0,07842919;-0,10315617
427;169;0;1023;2576,1875;1,2749004;0,76494026;0,16469362;0,07475908
431;171;0;1023;2582,2344;0,6614987;0,33074936;-0,10144111;-0,07180418
437;173;0;1023;2585,9062;1,6340425;0,54468083;0,26486298;0,058262188
443;175;0;1023;2592,3594;0,9297821;0,30992737;-0,109134786;-0,03637826
448;176;0;1023;2595,9688;1,3852814;0,27705628;0,12619895;-0,009107144
454;176;0;1023;2602,0312;0,9896907;0;-0,06525208;-0,045700006
460;178;0;1023;2605,9844;1,5177865;0,5059289;0,13358945;0,127982
466;179;0;1023;2612,1719;0,969697;0,16161616;-0,088580124;-0,0556465
473;181;0;1023;2615,9531;1,8512397;0,5289256;0,23313525;0,09713969
480;183;0;1023;2622,2188;1,1172069;0,319202;-0,117152356;-0,033472095
487;186;0;1023;2625,9375;1,882353;0,8067227;0,20575355;0,131098
495;188;0;1023;2632,2344;1,2704715;0,31761786;-0,097172245;-0,07767422
503;191;0;1023;2635,9688;2,1422594;0,8033473;0,23344947;0,1300698
510;193;0;1023;2642,0938;1,1428572;0,3265306;-0,1631677;-0,07784762
517;196;0;1023;2645,875;1,8512397;0,7933884;0,18734083;0,12346653
523;198;0;1023;2652,1875;0,95049506;0,31683168;-0,14269222;-0,07549414
529;201;0;1023;2655,8281;1,6480687;0,82403433;0,1916082;0,13931745
534;204;0;1023;2661,9844;0,8121827;0,48730963;-0,13577843;-0,054696396
539;206;0;1023;2665,7344;1,3333334;0,53333336;0,1389735;0,012272994
545;209;0;1023;2671,7812;0,99224806;0,49612403;-0,056406874;-0,006153481
550;213;0;1023;2675,9062;1,2121212;0,969697;0,05330259;0,11480557
555;216;0;1023;2681,9062;0,8333333;0,5;-0,063131325;-0,07828283
559;220;0;1023;2685,8594;1,0118577;1,0118577;0,04516033;0,1294818
562;223;0;1023;2691,9688;0,4910486;0,4910486;-0,08524754;-0,08524754
565;226;0;1023;2695,7969;0,78367347;0,78367347;0,07644078;0,07644078
567;230;0;1023;2701,7656;0,33507854;0,6701571;-0,07515726;-0,019018453
568;233;0;1023;2705,9375;0,23970038;0,71910113;-0,022862181;0,011731909
568;236;0;1023;2711,8906;0;0,503937;-0,04026463;-0,036143053
568;238;0;1023;2715,7969;0;0,512;0;0,0020641326
567;240;0;1023;2722,0312;-0,160401;0,320802;-0,02572848;-0,030668354
566;242;0;1023;2725,9062;-0,2580645;0,516129;-0,025203485;0,05040697
566;243;0;1023;2732,125;0;0,16080402;0,04149781;-0,057137687
566;244;0;1023;2736,1562;0;0,24806201;0;0,021645395
566;244;0;1023;2742,2812;0;0;0;-0,040499922
566;245;0;1023;2745,7656;0;0,28699553;0;0,08236643
568;246;0;998;2752,1562;0,31295845;0,15647922;0,048971493;-0,02042309
569;248;0;998;2755,9688;0,26229507;0,52459013;-0,013288756;0,096553676
569;249;0;974;2762,0156;0;0,16537468;-0,043376964;-0,059405137
568;250;0;926;2765,9688;-0,25296444;0,25296444;-0,063991;0,022157092
567;250;0;858;2771,8906;-0,16886544;0;0,014201413;-0,04271695
565;250;0;766;2776,0938;-0,47583643;0;-0,07303399;0
565;250;0;673;2782,2344;0;0;0,077489905;0
564;248;0;557;2786,1719;-0,25396827;-0,50793654;-0,06449988;-0,12899975
563;245;0;417;2792,3281;-0,16243654;-0,48730963;0,014868097;0,0033505629
563;243;0;252;2796,0625;0;-0,53556484;0,04349765;-0,012921896
564;243;0;136;2802,1875;0,1632653;0;0,02665556;0,08743916
566;242;0;68;2806,2344;0,49420848;-0,24710424;0,08177746;-0,061060507
568;243;0;0;2812,375;0,32569975;0,16284987;-0,027441626;0,06676098
569;244;15297;0;2816,0625;0,27118644;0,27118644;-0,01478327;0,029379409
569;244;17625;0;2824,7031;0;0;-0,03138505;-0,03138505
569;244;17625;0;2826,2031;0;0;0;0
569;244;17477;0;2835,125;0;0;0;0
569;244;15977;0;2836,6094;0;0;0;0
573;241;14605;0;2845,8281;0,4338983;-0,32542372;0,047066934;-0,0353002
575;238;14313;0;2846,9688;1,7534246;-2,630137;1,156845;-2,0205705
579;234;14305;0;2855,2031;0,4857685;-0,4857685;-0,15394685;0,26041666
582;230;14293;0;2856,3125;2,7042253;-3,6056337;1,9997357;-2,8122728
585;226;14117;0;2864,6094;0,36158192;-0,48210922;-0,28235248;0,37647
588;222;13849;0;2872,1562;0,39751554;-0,5300207;0,00476139;-0,006348521
591;218;13113;0;2873,25;2,7428572;-3,6571429;2,1443124;-2,8590832
595;215;11845;0;2879,5156;0,638404;-0,47880298;-0,3358728;0,5072662
598;212;9964;0;2886,0938;0,456057;-0,456057;-0,02772021;0,003457819
602;210;7424;0;2887,3438;3,2;-1,6;2,1951544;-0,91515446
605;208;4116;0;2894,0625;0,44651163;-0,29767442;-0,40982154;0,19383451
605;208;0;0;2895;0;0;-0,47627908;0,31751937
609;208;0;0;2895,9531;4,196721;0;4,403117;0
611;210;0;52;2902,2812;0,3160494;0,3160494;-0,613242;0,049943607
614;212;0;104;2906,2344;0,75889325;0,5059289;0,11202374;0,048032753
617;214;0;160;2911,9844;0,5217391;0,3478261;-0,041244198;-0,027496135
621;217;0;160;2916,1562;0,9588015;0,71910113;0,104764014;0,088994764
624;220;0;212;2922,2812;0,48979592;0,48979592;-0,07657234;-0,037437584
627;223;0;240;2926,3594;0,7356322;0,7356322;0,060281686;0,060281686
630;226;0;268;2931,9531;0,5363129;0,5363129;-0,035632502;-0,035632502
633;229;0;268;2936,0938;0,7245283;0,7245283;0,045455802;0,045455802
636;232;0;268;2942;0,50793654;0,50793654;-0,036671624;-0,036671624
640;236;0;268;2945,875;1,032258;1,032258;0,13530877;0,13530877
643;239;0;240;2952,0156;0,48854962;0,48854962;-0,08854285;-0,08854285
646;242;0;212;2955,9219;0,768;0,768;0,0715393;0,0715393
650;245;0;160;2961,875;0,671916;0,503937;-0,016140094;-0,04435704
653;247;0;104;2966;0,72727275;0,4848485;0,013419816;-0,004627517
656;249;0;24;2972,125;0,48979592;0,3265306;-0,038771726;-0,025847819
658;250;0;0;2976,2188;0,48854962;0,24427481;-0,0003044405;-0,020093018
659;251;0;0;2981,7344;0,18130311;0,18130311;-0,05570475;-0,011416965
660;252;0;0;2985,7344;0,25;0,25;0,017174222;0,017174222
660;254;13953;0;2991,7656;0;0,3316062;-0,041450776;0,013530564
660;254;14813;0;2998,5781;0;0;0;-0,04867614
660;254;15141;0;3005,6094;0;0;0;0
660;254;15381;0;3006,4844;0;0;0;0
660;254;15497;0;3012,7031;0;0;0;0
660;254;15497;0;3019,1094;0;0;0;0
660;254;15057;0;3025,3906;0;0;0;0
656;257;14361;0;3026,5625;-3,4133334;2,56;-2,9127111;2,1845334
655;255;13537;0;3032,8281;-0,159601;-0,319202;0,519299;-0,4595235
652;252;13065;0;3039,4219;-0,4549763;-0,4549763;-0,04479625;-0,020591361
649;248;12953;0;3045,7656;-0,4729064;-0,63054186;-0,002826423;-0,02767536
645;242;12953;0;3046,7188;-4,196721;-6,295082;-3,906953;-5,9431243
640;237;12953;0;3053,125;-0,7804878;-0,7804878;0,5332657;0,8608147
635;231;12953;0;3061,0156;-0,63366336;-0,76039606;0,01860745;0,0025462764
630;225;12917;0;3062,0781;-4,7058825;-5,647059;-3,8326771;-4,599212
625;218;12765;0;3068,25;-0,8101266;-1,1341772;0,6312111;0,7312011
619;212;12137;0;3074,625;-0,9411765;-0,9411765;-0,020556843;0,030274624
614;205;11161;0;3081,9219;-0,68522483;-0,95931476;0,035076886;-0,0024857612
609;199;10204;0;3083,0469;-4,4444447;-5,3333335;-3,341529;-3,8880167
604;194;8716;0;3089,7656;-0,74418604;-0,74418604;0,5507362;0,6830359
599;189;6728;0;3096,8438;-0,70640177;-0,70640177;0,005338176;0,005338176
595;185;4840;0;3097,7812;-4,266667;-4,266667;-3,797616;-3,797616
592;182;2444;0;3104,8125;-0,42666668;-0,42666668;0,54613334;0,54613334
589;180;1;0;3105,7656;-3,147541;-2,0983605;-2,8546877;-1,7539083
589;180;0;0;3106,7344;0;0;3,2490747;2,1660495
585;177;0;20;3113,0156;-0,6368159;-0,47761193;-0,10138363;-0,07603772
582;175;0;44;3115,4688;-1,22293;-0,81528664;-0,23892547;-0,13765083
579;175;0;68;3121,7344;-0,47880298;0;0,11876341;0,13012056
576;175;0;112;3126,1406;-0,68085104;0;-0,04585488;0
574;175;0;160;3132,3281;-0,32323232;0;0,057796966;0
571;175;0;228;3135,7188;-0,8847926;0;-0,16562146;0
569;175;0;276;3141,6094;-0,33952254;0;0,092565745;0
566;175;0;345;3145,7188;-0,73003805;0;-0,09503039;0
564;176;0;393;3151,625;-0,33862433;0,16931216;0,066271104;0,02866661
561;176;0;441;3155,7344;-0,73003805;0;-0,09524897;-0,04120144
559;176;0;485;3159,8906;-0,48120302;0;0,059870083;0
557;176;0;509;3165,6875;-0,34501347;0;0,023493616;0
555;176;0;557;3169,875;-0,47761193;0;-0,031665303;0
553;176;0;577;3175,7812;-0,33862433;0;0,023532292;0
552;176;0;601;3179,8906;-0,243346;0;0,0231856;0
552;175;0;601;3185,8906;0;-0,16666667;0,040557668;-0,027777778
551;175;0;601;3190,1562;-0,23443224;0;-0,054958474;0,03907204
550;174;0;577;3195,7656;-0,17827298;-0,17827298;0,010011679;-0,031781256
550;173;0;533;3199,9531;0;-0,23880596;0,04257265;-0,014455639
550;173;0;485;3205,9375;0;0;0;0,039904915
550;171;0;441;3209,9375;0;-0,5;0;-0,125
550;170;0;345;3216;0;-0,16494845;0;0,05526623
552;169;0;252;3220,0312;0,49612403;-0,24806201;0,123069525;-0,02061732
554;168;0;160;3225,7031;0,35261708;-0,17630854;-0,0253015;0,01265075
555;168;0;112;3229,8906;0,23880596;0;-0,027178776;0,042103533
557;168;0;0;3235,5469;0,35359117;0;0,020293517;0
557;169;16321;0;3239,9531;0;0,22695035;-0,08024764;0,051506463
557;169;17157;0;3246,7344;0;0;0;-0,033467334
557;169;17245;0;3253,3281;0;0;0;0
557;169;17245;0;3260,1719;0;0;0;0
557;169;16797;0;3261,0625;0;0;0;0
557;169;15793;0;3267,4688;0;0;0;0
563;173;15073;0;3274,0469;0,912114;0,60807604;0,13865866;0,092439115
567;175;15013;0;3280,5625;0,6139089;0,30695444;-0,045767695;-0,046215303
573;177;15013;0;3281,4375;6,857143;2,2857144;7,1351247;2,26144
579;181;15089;0;3287,8594;0,93430656;0,62287104;-0,9222908;-0,25893423
585;184;15149;0;3294,5938;0,8909513;0,44547564;-0,006437908;-0,026341777
591;187;15157;0;3295,6094;5,9076924;2,9538462;4,9395604;2,4697802
598;191;15173;0;3302,4062;1,029885;0,58850574;-0,71765447;-0,3480041
605;194;15173;0;3309,8281;0,9431579;0,40421054;-0,011685342;-0,024831355
611;198;15021;0;3310,8906;5,647059;3,764706;4,4272013;3,1628191
617;201;14513;0;3317,9688;0,8476821;0,42384106;-0,6780577;-0,47199857
623;204;13753;0;3324,9844;0,85523385;0,42761692;0,0010764158;0,0005382079
629;207;12861;0;3326,7031;3,490909;1,7454545;1,5334837;0,7667419
634;209;11721;0;3333,5156;0,73394495;0,29357797;-0,404692;-0,2131195
638;211;10612;0;3340,1719;0,600939;0,3004695;-0,019982118;0,0010353456
642;212;9308;0;3341,1875;3,9384615;0,9846154;3,286176;0,6736206
644;214;7440;0;3348,0156;0,29290617;0,29290617;-0,5339029;-0,10130295
646;214;5176;0;3354,875;0,29157177;0;-0,00019453652;-0,042701583
647;215;2516;0;3355,8906;0,9846154;0,9846154;0,6823814;0,96946746
647;215;0;0;3356,8438;0;0;-1,0330391;-1,0330391
648;215;0;0;3363,9219;0,14128035;0;0,019960139;0
648;215;0;20;3365,9531;0;0;-0,069553405;0
647;215;0;68;3370,5156;-0,21917808;0;-0,04803903;0
646;215;0;92;3375,9688;-0,1833811;0;0,00656449;0
644;215;0;140;3379,9375;-0,503937;0;-0,08076999;0
641;215;0;212;3386,0312;-0,4923077;0;0,0019084001;0
637;214;0;260;3389,8281;-1,0534979;-0,26337448;-0,14780319;-0,06936612
633;213;0;308;3396,1719;-0,63054186;-0,15763547;0,06667288;0,01666822
629;212;0;353;3399,9219;-1,0666667;-0,26666668;-0,116299964;-0,029074991
626;211;0;401;3405,9062;-0,50130546;-0,16710183;0,0944729;0,016637469
623;210;0;425;3410,2969;-0,68327403;-0,227758;-0,041444797;-0,01381493
620;209;0;449;3416,4688;-0,48607594;-0,16202532;0,031951085;0,010650359
618;208;0;473;3419,875;-0,58715594;-0,29357797;-0,029674862;-0,038620964
617;207;0;473;3426,2344;-0,15724815;-0,15724815;0,06760221;0,021437611
615;206;0;449;3429,9062;-0,54468083;-0,27234042;-0,10551359;-0,031344276
615;205;0;401;3435,875;0;-0,16753927;0,09125543;0,017558308
614;204;0;353;3440,1094;-0,23616236;-0,23616236;-0,055772662;-0,016206192
613;203;0;284;3446,3438;-0,160401;-0,160401;0,012152199;0,012152199
613;200;0;188;3450,0469;0;-0,8101266;0,043315038;-0,17545334
613;199;0;116;3456,2344;0;-0,16161616;0;0,10480977
613;198;0;68;3459,7969;0;-0,28070176;0;-0,033427536
613;197;0;0;3466,0781;0;-0,15920398;0;0,019342931
613;197;13073;0;3470,1719;0;0;0;0,03888952
613;197;17065;0;3477,6406;0;0;0;0
613;197;17065;0;3484,5156;0;0;0;0
613;197;17017;0;3491,7344;0;0;0;0
613;197;16281;0;3493,2031;0;0;0;0
613;197;14945;0;3500;0;0;0;0
614;193;13729;0;3501,5156;0,6597938;-2,6391752;0,43532786;-1,7413114
614;190;13437;0;3508,2812;0;-0,44341803;-0,097521484;0,3245461
614;186;13437;0;3515,9844;0;-0,51926976;0;-0,009846879
614;182;13437;0;3516,9688;0;-4,0634923;0;-3,60048
614;178;13525;0;3525,375;0;-0,47583643;0;0,42678434
614;174;13533;0;3526,6094;0;-3,2405064;0;-2,2397325
614;170;13585;0;3533,3125;0;-0,5967366;0;0,39440855
614;166;13597;0;3540,0938;0;-0,58986175;0;0,0010138041
614;162;13645;0;3541,1406;0;-3,8208954;0;-3,0863607
613;158;13645;0;3547,9688;-0,14645308;-0,58581233;-0,021448506;0,4737879
613;154;13529;0;3554,7812;0;-0,58715594;0,0214977;-0,00019722685
613;151;13401;0;3555,8281;0;-2,8656716;0;-2,1764927
612;148;13197;0;3562,7188;-0,14512472;-0,43537414;-0,021061184;0,3526962
612;145;12765;0;3569,6875;0;-0,43049327;0,020825071;0,0007003947
612;142;12353;0;3571,0312;0;-2,2325583;0;-1,3410716
612;141;11853;0;3578,0625;0;-0,14222223;0;0,29729223
612;139;11289;0;3584,9688;0;-0,28959277;0;-0,021338722
612;138;10941;0;3585,9844;0;-0,9846154;0;-0,6843299
612;137;10476;0;3592,9062;0;-0,14446953;0;0,12137547
612;137;9752;0;3600,2188;0;0;0;0,019756516
612;137;8844;0;3601,3906;0;0;0;0
612;136;7472;0;3608,4062;0;-0,14253898;0;-0,02031736
612;136;5456;0;3610;0;0;0;0,089436226
612;136;2572;0;3616,625;0;0;0;0
612;136;0;0;3617,7344;0;0;0;0
611;138;0;0;3624,3906;-0,15023474;0,3004695;-0,022570478;0,045140956
610;139;0;48;3625,875;-0,67368424;0,67368424;-0,35263965;0,25142887
609;141;0;100;3629,9844;-0,243346;0,486692;0,10472109;-0,045503814
608;143;0;152;3636,125;-0,16284987;0,32569975;0,013108785;-0,02621757
606;145;0;204;3639,7812;-0,5470086;0,5470086;-0,10506905;0,06052891
604;148;0;252;3645,9688;-0,32323232;0,4848485;0,03616586;-0,010046072
601;151;0;304;3649,9531;-0,7529412;0,7529412;-0,1078485;0,06728601
599;154;0;381;3656,2969;-0,31527093;0,4729064;0,068992354;-0,044143412
598;156;0;433;3659,9219;-0,27586207;0,55172414;0,01087141;0,02174282
596;159;0;485;3666,4844;-0,30476192;0,45714286;-0,0044037863;-0,0144123845
594;161;0;561;3670;-0,5688889;0,5688889;-0,07512946;0,03178554
593;163;0;585;3676,4375;-0,1553398;0,3106796;0,064240634;-0,040110182
592;164;0;613;3680,1094;-0,27234042;0,27234042;-0,031863995;-0,0104413135
591;165;0;637;3686,4219;-0,15841584;0,15841584;0,018047458;-0,018047458
590;166;0;637;3689,7031;-0,30476192;0,30476192;-0,04460071;0,04460071
589;167;0;637;3696,1094;-0,15609756;0,15609756;0,023206143;-0,023206143
588;167;0;613;3700;-0,2570281;0;-0,025941987;-0,040121462
587;167;0;561;3705,6562;-0,17679559;0;0,014184754;0
587;167;0;509;3709,75;0;0;0,04318671;0
587;167;0;433;3715,8906;0;0;0;0
587;168;0;328;3719,7969;0;0,256;0;0,065536
587;168;0;204;3726,2969;0;0;0;-0,03938462
588;167;0;76;3729,75;0,28959277;-0,28959277;0,08386397;-0,08386397
590;166;0;0;3735,9375;0,32323232;-0,16161616;0,005436695;0,02068309
591;166;0;0;3739,6562;0,26890758;0;-0,014608335;0,043459807
592;166;0;0;3745,875;0,16080402;0;-0,017383486;0
593;167;17081;0;3749,7031;0,26122448;0,26122448;0,026232284;0,06823823
593;167;18009;0;3756,5;0;0;-0,038433027;-0,038433027
593;167;18009;0;3763,7188;0;0;0;0
593;167;17885;0;3770,8281;0;0;0;0
593;167;17065;0;3771,8594;0;0;0;0
593;167;15285;0;3779,2031;0;0;0;0
597;168;13677;0;3780,5156;3,047619;0,7619048;2,3219955;0,5804989
599;169;13613;0;3787,4062;0,29024944;0,14512472;-0,40016252;-0,08951003
603;170;13613;0;3794,8125;0,54008436;0,13502109;0,033732984;-0,0013642029
607;171;13765;0;3796,0781;3,1604939;0,79012346;2,070447;0,51761174
610;172;13905;0;3802,9375;0,43735763;0,14578588;-0,3969948;-0,09393532
615;174;13981;0;3810,2188;0,6866953;0,2746781;0,034243796;0,017701937
619;176;14081;0;3811,375;3,4594595;1,7297298;2,3980663;1,2584231
624;179;14081;0;3818,4062;0,7111111;0,42666668;-0,39087623;-0,18532453
629;181;13901;0;3825,8594;0,6708595;0,2683438;-0,005400636;-0,02124248
634;183;13609;0;3826,875;4,923077;1,9692308;4,186799;1,6747195
638;185;13305;0;3833,9844;0,5626374;0,2813187;-0,61333656;-0,2374206
643;187;12729;0;3841,1875;0,6941432;0,27765727;0,018256769;-0,0005083105
647;189;11741;0;3842,75;2,56;1,28;1,1941483;0,64149934
650;190;10584;0;3849,9219;0,41830066;0,13943355;-0,29862475;-0,15903324
653;191;9188;0;3850,9375;2,9538462;0,9846154;2,4965372;0,832179
656;191;7656;0;3858,2031;0,41290322;0;-0,34972116;-0,13551696
