x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;120;19453;0;2045,6094;0,84210527;-4,2105265;0,70914125;0,108173974
246;116;19649;0;2054,8594;0;-0,43243244;-0,091038406;0,4084426
246;111;19809;0;2056,6172;0;-2,8444445;0;-1,3721669
246;106;20041;0;2065,8438;0;-0,5419136;0;0,24955456
246;102;20225;0;2067,6172;0;-2,2555065;0;-0,966255
246;98;20337;0;2077,5469;0;-0,40283242;0;0,1865793
247;95;20393;0;2079,3594;0,55172414;-1,6551725;0,30439952;-0,6909462
247;92;20393;0;2088,7344;0;-0,32;-0,058850575;0,14241838
247;90;20333;0;2091,336;0;-0,7687688;0;-0,17249972
247;88;20233;0;2092,3906;0;-1,8962963;0;-1,0690631
248;86;20125;0;2101,3984;0,111014746;-0,22202949;0,012324274;0,18586831
248;85;19989;0;2102,4531;0;-0,94814813;-0,10525843;-0,68846804
248;84;19769;0;2111,8281;0;-0,10666667;0;0,08975802
248;84;19437;0;2113,0703;0;0;0;0,08587002
248;83;19033;0;2122,4375;0;-0,10675563;0;-0,011396765
248;83;18441;0;2124,1016;0;0;0;0,06415362
248;83;17813;0;2125,5703;0;0;0;0
248;83;17129;0;2134,836;0;0;0;0
248;84;16517;0;2136,1797;0;0,74418604;0;0,55381286
248;86;16125;0;2146,2266;0;0,19906688;0;-0,054257583
248;89;15349;0;2147,7422;0;1,9793814;0;1,1746405
248;94;10957;0;2157,5938;0;0,5075337;0;-0,14940247
249;98;3972;0;2159,0156;0,7032967;2,813187;0,49462625;1,6215582
249;98;0;0;2159,8906;0;0;-0,8037677;-3,2150707
249;105;0;0;2168,9922;0;0,7690987;0;0,08450183
249;108;0;0;2170,25;0;2,3850932;0;1,2847657
248;113;0;0;2171,1016;-1,1743119;5,8715596;-1,3790084;4,094199
248;117;0;20;2175,7031;0;0,86926997;0,2551985;-1,087085
246;122;0;44;2181,6328;-0,3372859;0,84321475;-0,05688089;-0,004394029
245;126;0;68;2185,4062;-0,26501036;1,0600414;0,019153768;0,057461314
244;129;0;112;2191,7344;-0,1580247;0,47407407;0,016906375;-0,09259731
242;132;0;156;2195,4219;-0,5423729;0,8135593;-0,10423002;0,09206379
240;135;0;204;2201,7422;-0,31644005;0,47466007;0,0357471;-0,053620644
239;138;0;248;2205,6953;-0,25296444;0,75889325;0,01605707;0,07190088
238;141;0;292;2211,7734;-0,16452442;0,49357328;0,014550542;-0,043651614
237;144;0;341;2215,336;-0,28070176;0,84210527;-0,03261118;0,097833544
236;147;0;361;2221,8125;-0,1544029;0,46320868;0,01950091;-0,05850273
236;149;0;409;2225,6797;0;0,51717174;0,039926406;0,013954085
235;152;0;429;2231,75;-0,16473617;0,49420848;-0,027138004;-0,0037828786
235;154;0;429;2235,6719;0;0,5099602;0,04200444;0,0040163673
235;156;0;409;2241,9531;0;0,31840795;0;-0,030495876
235;157;0;385;2245,6172;0;0,27292112;0;-0,0124143185
235;158;0;341;2251,9297;0;0,15841584;0;-0,01813945
236;159;0;292;2255,5078;0,279476;0,279476;0,07810683;0,033833403
238;160;0;224;2261,8906;0,3133415;0,15667075;0,005305735;-0,019239988
240;160;0;156;2265,7031;0,52459013;0;0,05540948;-0,041093968
242;161;0;88;2271,8672;0,32446134;0,16223067;-0,03246703;0,02631879
244;162;0;20;2275,625;0,53222454;0,26611227;0,055288333;0,027644167
245;163;0;0;2281,6562;0,1658031;0,1658031;-0,06075381;-0,016631572
245;164;3572;0;2285,9375;0;0,23357664;-0,038727734;0,015830316
245;164;16617;0;2294,7969;0;0;0;-0,026364911
245;164;17797;0;2296,1406;0;0;0;0
245;164;17797;0;2305,25;0;0;0;0
245;164;17749;0;2306,539;0;0;0;0
245;164;17701;0;2316,1016;0;0;0;0
245;164;17589;0;2317,5312;0;0;0;0
245;164;17301;0;2327,8203;0;0;0;0
245;164;16941;0;2329,0703;0;0;0;0
245;164;16617;0;2338,336;0;0;0;0
245;164;16481;0;2339,6875;0;0;0;0
242;163;16481;0;2349,7656;-0,29767442;-0,099224806;-0,029536687;-0,009845562
241;160;16629;0;2351,0078;-0,8050314;-2,4150944;-0,40843835;-1,8643478
239;157;16881;0;2351,8047;-2,509804;-3,764706;-2,1393225;-1,6936301
236;153;17105;0;2361,2812;-0,3165705;-0,422094;0,23143767;0,35272408
233;149;17253;0;2362,836;-1,9296483;-2,5728643;-1,0375576;-1,38341
231;145;17389;0;2371,8125;-0,22280243;-0,44560486;0,19014472;0,2369793
228;141;17513;0;2373,3203;-1,9896373;-2,6528497;-1,1717869;-1,4638722
225;137;17713;0;2383,3672;-0,29860032;-0,39813375;0,16831473;0,22441962
222;133;17813;0;2384,3125;-3,1735537;-4,231405;-3,0412729;-4,0550303
219;129;17885;0;2393,539;-0,32514817;-0,4335309;0,30871797;0,41162392
217;126;17985;0;2394,586;-1,9104477;-2,8656716;-1,514316;-2,323239
214;122;18145;0;2395,3125;-4,129032;-5,5053763;-3,0535357;-3,633142
212;119;18329;0;2404,2344;-0,22416812;-0,33625218;0,43767303;0,57937646
210;116;18453;0;2405,3984;-1,7181208;-2,577181;-1,2833956;-1,9250933
208;113;18453;0;2414,6406;-0,21639898;-0,3245985;0,16248554;0,2437283
207;111;18453;0;2416,0312;-0,71910113;-1,4382023;-0,36149365;-0,80079377
205;109;18369;0;2425,0312;-0,22222222;-0,22222222;0,05520877;0,13510889
204;107;18181;0;2426,3125;-0,7804878;-1,5609756;-0,43571946;-1,0448806
203;105;17885;0;2435,2812;-0,11149826;-0,22299652;0,07459117;0,14918233
202;103;17441;0;2436,4375;-0,8648649;-1,7297298;-0,65156037;-1,3031207
202;102;16753;0;2446,4375;0;-0,1;0,08648649;0,16297297
201;101;15937;0;2447,7734;-0,748538;-0,748538;-0,5603092;-0,48545533
201;101;14869;0;2458,414;0;0;0,07034718;0,07034718
201;101;13717;0;2459,7734;0;0;0;0
201;100;12221;0;2468,789;0;-0,110918544;0;-0,012302923
201;100;10496;0;2469,8672;0;0;0;0,10288097
201;101;8492;0;2479,3203;0;0,105785124;0;0,011190493
201;101;6216;0;2480,5078;0;0;0;-0,08908221
201;104;2264;0;2481,289;0;3,84;0;4,9151998
201;104;0;0;2482;0;0;0;-5,4013186
202;110;0;0;2491,5234;0,1050041;0,6300246;0,011025862;0,066155165
203;115;0;24;2492,6562;0,8827586;4,413793;0,6865695;3,3401542
204;119;0;48;2495,1797;0,39628482;1,5851393;-0,1927822;-1,1209526
205;124;0;96;2501,6406;0,1547763;0,7738815;-0,037379794;-0,12556347
206;128;0;148;2505,4922;0,25963488;1,0385395;0,027224945;0,06871446
207;132;0;196;2511,8516;0,15724815;0,6289926;-0,016100124;-0,064400494
208;136;0;248;2517,0625;0,19190405;0,7676162;0,006650607;0,026602428
210;139;0;296;2521,7188;0,4295302;0,6442953;0,051033802;-0,026485033
211;142;0;349;2525,5156;0,26337448;0,79012346;-0,04376118;0,038407423
212;145;0;397;2532,5234;0,14269789;0,42809364;-0,017220294;-0,051660888
214;148;0;445;2535,4922;0,67368424;1,0105263;0,17885856;0,19618784
215;150;0;473;2542,3672;0,14545454;0,29090908;-0,07683341;-0,1046716
216;151;0;521;2545,3594;0,33420366;0,33420366;0,063080646;0,014469206
216;153;0;545;2551,6797;0;0,31644005;-0,052877713;-0,0028105595
216;154;0;545;2555,6562;0;0,2514735;0;-0,016337367
217;154;0;545;2562,8906;0,13822894;0;0,01910724;-0,034760915
218;155;0;545;2565,3203;0,41157556;0,41157556;0,11250278;0,16939445
220;156;0;545;2571,6797;0,3144963;0,15724815;-0,015265533;-0,03999252
221;157;0;497;2575,2422;0,28070176;0,28070176;-0,00948619;0,03465364
222;157;0;445;2581,5703;0,1580247;0;-0,019386005;-0,04435781
223;157;0;397;2585,2578;0,27118644;0;0,03068793;0
224;157;0;296;2591,4766;0,16080402;0;-0,017749937;0
226;157;0;196;2595,4219;0,5069307;0;0,087731116;0
228;156;0;96;2601,5156;0,32820514;-0,16410257;-0,029329324;-0,026929652
229;155;0;0;2605,3906;0,2580645;-0,2580645;-0,018100807;-0,024248242
231;155;0;0;2611,6172;0,3212045;0;0,010140427;0,041445743
233;154;0;0;2615,2812;0,54584223;-0,27292112;0,061308376;-0,074485935
233;154;600;0;2621,6875;0;0;-0,08520464;0,04260232
233;154;17945;0;2630,125;0;0;0;0
233;154;19137;0;2631,3828;0;0;0;0
233;154;19137;0;2639,4375;0;0;0;0
233;154;18513;0;2649,0078;0;0;0;0
233;154;17893;0;2650,086;0;0;0;0
233;154;16341;0;2658,3828;0;0;0;0
235;150;15901;0;2659,6172;1,6202532;-3,2405064;1,3126101;-2,6252203
237;148;15901;0;2667,5703;0,2514735;-0,2514735;-0,1721059;0,37583125
239;146;15989;0;2668,8125;1,6100628;-1,6100628;1,0937072;-1,0937072
241;144;16065;0;2677,8984;0,22012039;-0,22012039;-0,15297732;0,15297732
243;142;16113;0;2679,4531;1,2864321;-1,2864321;0,68586886;-0,68586886
245;141;16121;0;2687,5547;0,24686596;-0,12343298;-0,12831675;0,14355245
247;139;16205;0;2688,6328;1,8550725;-1,8550725;1,4916698;-1,6061584
249;138;16205;0;2697,3125;0,23042305;-0,115211524;-0,18717833;0,20045203
251;136;16205;0;2698,6953;1,4463277;-1,4463277;0,8792982;-0,96261513
253;135;16205;0;2707,586;0,22495607;-0,11247803;-0,13737749;0,15002878
255;135;16201;0;2708,9375;1,4797688;0;0,9284164;0,08322074
257;134;16113;0;2709,6875;2,6666667;-1,3333334;1,5825306;-1,7777778
259;133;15937;0;2717,6875;0,25;-0,125;-0,30208334;0,15104167
260;133;15573;0;2726,4219;0,11449016;0;-0,015514544;0,01431127
262;133;15233;0;2727,539;1,7902098;0;1,4999448;0
264;133;14857;0;2736,2578;0,22939068;0;-0,17901869;0
266;133;14337;0;2737,4844;1,6305733;0;1,1423655;0
267;134;13397;0;2746,5625;0,110154904;0,110154904;-0,16748154;0,012134103
269;135;11837;0;2747,7031;1,7534246;0,8767123;1,4406749;0,6720503
270;137;9528;0;2755,6406;0,12598425;0,2519685;-0,20503187;-0,07870788
271;139;5344;0;2756,9922;0,7398844;1,4797688;0,4542151;0,9084302
272;140;1;0;2758,0938;0,9078014;0,9078014;0,1524353;-0,5192328
272;140;0;0;2766,8203;0;0;-0,104027376;-0,104027376
273;144;0;20;2768;0,8476821;3,3907285;0,718565;2,87426
273;146;0;68;2769,2266;0;1,6305733;-0,6911039;-1,4350309
273;148;0;136;2775,836;0;0,30260047;0;-0,2009226
272;150;0;208;2779,4453;-0,27705628;0,55411255;-0,07676018;0,069683
271;151;0;300;2785,4688;-0,16601816;0,16601816;0,018434344;-0,06443071
270;153;0;369;2789,586;-0,24288425;0,4857685;-0,018669562;0,07766232
269;154;0;441;2795,6875;-0,16389245;0,16389245;0,01294616;-0,052753054
268;156;0;509;2799,5781;-0,2570281;0,5140562;-0,02393848;0,09000193
266;158;0;577;2805,4453;-0,3408788;0,3408788;-0,014291466;-0,029516254
265;159;0;649;2809,4844;-0,24758221;0,24758221;0,023098579;-0,023098579
263;161;0;694;2815,3672;-0,33997345;0,33997345;-0,015705284;0,015705284
262;163;0;742;2819,4297;-0,24615385;0,4923077;0,023094056;0,03749766
261;165;0;766;2825,461;-0,1658031;0,3316062;0,013322403;-0,026644805
260;167;0;766;2829,4297;-0,2519685;0,503937;-0,021710966;0,04342193
259;169;0;790;2835,5078;-0,16452442;0,32904884;0,014386687;-0,028773375
259;171;0;790;2839,5469;0;0,49516442;0,04073332;0,04112726
259;173;0;766;2845,4766;0;0,3372859;0;-0,026625099
259;175;0;766;2849,5469;0;0,49136275;0;0,03785381
259;177;0;742;2855,5234;0;0,33464053;0;-0,026222803
259;179;0;718;2859,5078;0;0,5019608;0;0,04199411
259;180;0;694;2865,8125;0;0,15861215;0;-0,05445927
258;182;0;673;2869,5625;-0,26666668;0,53333336;-0,07111111;0,09992566
258;183;0;625;2875,6953;0;0,16305733;0,043481957;-0,06037622
258;183;0;601;2879,6875;0;0;0;-0,040844105
258;183;0;533;2885,7969;0;0;0;0
257;183;0;485;2889,6875;-0,2570281;0;-0,06606345;0
257;184;0;417;2895,6953;0;0,16644993;0,04278231;0,02770558
257;184;0;345;2899,664;0;0;0;-0,04194014
257;184;0;276;2905,8281;0;0;0;0
257;184;0;208;2909,4844;0;0;0;0
258;183;0;136;2915,8125;0,1580247;-0,1580247;0,024971804;-0,024971804
259;183;0;68;2920,0547;0,23572744;0;0,01831667;0,037250757
260;183;0;44;2925,6016;0,18028168;0;-0,009995855;0
261;183;0;0;2929,7031;0,24380952;0;0,015488692;0
262;183;10724;0;2935,789;0,16431323;0;-0,013062293;0
262;183;14661;0;2944,7734;0;0;-0,018288776;0
262;183;14661;0;2946,1172;0;0;0;0
262;183;14193;0;2954,5938;0;0;0;0
262;183;13457;0;2956,4375;0;0;0;0
262;183;12845;0;2965,625;0;0;0;0
266;184;12845;0;2967,1953;2,5472636;0,6368159;1,622138;0,4055345
268;185;12897;0;2976,3828;0,21768707;0,108843535;-0,25355935;-0,057466377
271;186;13009;0;2977,7656;2,1694915;0,72316384;1,4114743;0,44425422
274;187;13101;0;2986,3984;0,34751132;0,115837105;-0,21105291;-0,070350975
277;188;13353;0;2987,7656;2,1942856;0,73142856;1,3507835;0,45026118
281;189;13661;0;2997,2578;0,42139918;0,105349794;-0,18677323;-0,06595727
285;191;13913;0;2998,5938;2,994152;1,497076;1,9258034;1,04176
290;193;14129;0;2999,836;4,0251575;1,6100628;0,82999176;0,09095793
295;195;14321;0;3010,0781;0,48817697;0,19527079;-0,34533447;-0,13813378
300;196;14397;0;3011,3672;3,878788;0,77575755;2,6302922;0,45031703
305;198;14397;0;3021,0469;0,5165456;0,20661823;-0,3473503;-0,05879728
310;200;14321;0;3022,3672;3,7869823;1,5147929;2,4770172;0,9908069
315;201;14313;0;3045,6406;0,2148372;0,04296744;-0,15348592;-0,06324057
319;203;14237;0;3047,1328;2,6806283;1,3403141;1,6524674;0,8694261
323;204;14109;0;3048,2578;3,5555556;0,8888889;0,7777131;-0,4012669
327;205;13677;0;3049,4375;3,3907285;0,8476821;-0,13972099;-0,034930248
330;206;13053;0;3050,5938;2,5945945;0,8648649;-0,6885483;0,014860772
333;207;12249;0;3051,8203;2,44586;0,81528664;-0,121261306;-0,040420484
335;208;11529;0;3061,1719;0,213868;0,106934;-0,23867583;-0,07574698
338;209;10652;0;3062,375;2,4935064;0,83116883;1,8947645;0,60196143
340;210;9400;0;3071,3906;0,22183709;0,110918544;-0,25197026;-0,07988912
342;211;7388;0;3072,6875;1,5421686;0,7710843;1,018087;0,5090435
343;212;4604;0;3082,3438;0,103559874;0,103559874;-0,14898214;-0,069128744
343;212;1;0;3083,9453;0;0;-0,06466178;-0,06466178
343;212;0;0;3085,6172;0;0;0;0
344;214;0;20;3086,6719;0,94814813;1,8962963;0,8989849;1,7979698
344;214;0;68;3096,5547;0;0;-0,0959391;-0,1918782
344;215;0;112;3097,7656;0;0,82580644;0;0,6819563
343;215;0;160;3099,4375;-0,5981308;0;-0,3577605;-0,4939403
343;216;0;208;3106,1406;0;0,14918415;0,08923164;0,02225591
342;216;0;252;3109,6094;-0,2882883;0;-0,08311014;-0,043008044
341;217;0;300;3115,7344;-0,1632653;0,1632653;0,020411918;0,02665556
340;218;0;345;3119,4062;-0,27234042;0,27234042;-0,029705564;0,029705564
339;218;0;393;3126,0156;-0,15130024;0;0,018313408;-0,041205168
337;219;0;441;3129,8125;-0,52674896;0,26337448;-0,09888361;0,06936612
336;220;0;461;3135,8438;-0,1658031;0,1658031;0,059845943;-0,016177638
335;220;0;485;3139,7266;-0,25754526;0;-0,02362776;-0,042701807
334;220;0;509;3149,1016;-0,10666667;0;0,016093716;0
333;220;0;533;3150,6953;-0,627451;0;-0,32676664;0
332;220;0;557;3156,0469;-0,1868613;0;0,08232917;0
331;221;0;557;3159,625;-0,279476;0,279476;-0,02588358;0,07810683
330;221;0;577;3165,8516;-0,16060226;0;0,01909139;-0,044884473
329;221;0;577;3169,3672;-0,28444445;0;-0,035226226;0
328;222;0;577;3175,836;-0,15458937;0,15458937;0,020074215;0,023897873
327;222;0;601;3179,5547;-0,26890758;0;-0,03074103;-0,04157025
326;222;0;601;3185,7812;-0,16060226;0;0,017394079;0
324;223;0;601;3189,6016;-0,5235174;0,2617587;-0,094996184;0,06851761
323;223;0;601;3195,8984;-0,15880893;0;0,057918955;-0,041569617
321;223;0;601;3199,5;-0,55531454;0;-0,11009266;0
319;223;0;601;3205,8672;-0,31411043;0;0,037882365;0
317;223;0;601;3209,5078;-0,5493562;0;-0,064616874;0
316;223;0;601;3215,8047;-0,15880893;0;0,062022395;0
314;223;0;577;3219,5078;-0,54008436;0;-0,10296045;0
313;223;0;557;3225,9922;-0,15421687;0;0,059507273;0
312;223;0;533;3229,664;-0,27234042;0;-0,032169815;0
311;223;0;509;3235,4375;-0,17320703;0;0,0171706;0
310;223;0;485;3239,5469;-0,243346;0;-0,01706804;0
310;224;0;461;3245,8672;0;0,15822002;0,038502213;0,025033576
310;224;0;441;3249,6172;0;0;0;-0,042192005
310;225;0;393;3255,7969;0;0,16182049;0;0,026185868
310;226;0;345;3259,7188;0;0,2549801;0;0,023753842
309;226;0;324;3265,789;-0,16473617;0;-0,027138004;-0,04200444
309;227;0;276;3269,6172;0;0,26122448;0,04303312;0,06823823
310;228;0;228;3276,8203;0,13882864;0,13882864;0,01927339;-0,016992047
311;228;0;208;3279,3984;0,38787878;0;0,09660127;-0,053848684
312;229;0;160;3285,8203;0,15571776;0,15571776;-0,036151595;0,02424802
313;230;0;136;3289,5312;0,26947367;0,26947367;0,030654225;0,030654225
315;230;0;92;3295,6016;0,32947233;0;0,0098839495;-0,04439206
316;231;0;68;3299,7422;0,24150944;0,24150944;-0,021243868;0,058326807
317;231;0;0;3305,7656;0,16601816;0;-0,012532923;-0,040094953
318;232;7868;0;3309,6406;0,2580645;0,2580645;0,023753896;0,06659729
318;232;13073;0;3318,9453;0;0;-0,027734892;-0,027734892
318;232;13585;0;3320,2188;0;0;0;0
318;232;13585;0;3329,5234;0;0;0;0
318;232;13293;0;3330,9219;0;0;0;0
318;232;12961;0;3340,25;0;0;0;0
318;232;12501;0;3341,7969;0;0;0;0
318;232;12153;0;3350,8281;0;0;0;0
318;232;11909;0;3352,0781;0;0;0;0
318;232;11909;0;3362,0938;0;0;0;0
318;232;12321;0;3363,9297;0;0;0;0
318;232;12781;0;3374,0078;0;0;0;0
319;228;13229;0;3375,539;0,6530612;-2,6122448;0,42648897;-1,7059559
319;226;13673;0;3376,6875;0;-1,7414966;-0,5686519;0,7582026
319;224;14029;0;3385,711;0;-0,22164503;0;0,16843377
319;221;14357;0;3387,0781;0;-2,1942856;0;-1,4428457
319;219;14661;0;3396,5;0;-0,21227197;0;0,21036299
319;215;14917;0;3398,2422;0;-2,2959642;0;-1,1960207
318;208;15509;0;3409,875;-0,08596373;-0,60174614;-0,0073897634;0,14564131
318;204;15809;0;3411,3984;0;-2,625641;0,056427475;-1,3285054
318;200;15985;0;3421,125;0;-0,411245;0;0,22766481
318;196;16185;0;3423,2422;0;-1,8892989;0;-0,6981214
318;192;16425;0;3433,2266;0;-0,40062597;0;0,14910026
317;188;16737;0;3434,6328;-0,7111111;-2,8444445;-0,505679;-1,7378266
317;184;17061;0;3435,5625;0;-4,302521;0,76489264;-1,5683514
317;180;17337;0;3444,9453;0;-0,4263114;0;0,4131181
317;176;17721;0;3446,1016;0;-3,4594595;0;-2,6232631
317;172;17969;0;3455,2031;0;-0,43948498;0;0,33180836
317;168;18189;0;3456,7578;0;-2,5728643;0;-1,3722239
316;164;18425;0;3466,5469;-0,10215483;-0,4086193;-0,010435609;0,22108807
316;160;18721;0;3468,461;0;-2,0897958;0,053370684;-0,878329
316;157;18965;0;3469,9688;0;-1,9896373;0;0,06642641
316;153;19337;0;3479,4844;0;-0,42036125;0;0,1649157
315;149;19605;0;3480,5469;-0,9411765;-3,764706;-0,8858132;-3,1476185
315;146;19873;0;3490,8906;0;-0,2900302;0,09098987;0,3359203
315;142;20009;0;3492,3203;0;-2,7978141;0;-1,7540784
315;139;20193;0;3493,3125;0;-3,023622;0;-0,22758593
315;136;20341;0;3502,5312;0;-0,32542372;0;0,29268593
315;133;20449;0;3504,2734;0;-1,7219731;0;-0,8016068
315;130;20557;0;3513,4688;0;-0,32625318;0;0,15178601
315;127;20621;0;3515,0156;0;-1,939394;0;-1,0428385
315;124;20681;0;3526,0078;0;-0,27292112;0;0,15160522
315;121;20741;0;3527,1406;0;-2,6482759;0;-2,096865
315;118;20741;0;3536,3984;0;-0,32405064;0;0,25105554
315;116;20749;0;3537,5312;0;-1,7655172;0;-1,272467
315;113;20809;0;3547,1016;0;-0,31346938;0;0,15172417
315;111;20885;0;3548,6016;0;-1,3333334;0;-0,6799093
315;109;20885;0;3549,5234;0;-2,1694915;0;-0,907019
315;108;20885;0;3559,4219;0;-0,10102604;0;0,2089689
315;106;20877;0;3560,875;0;-1,3763441;0;-0,8776382
315;105;20869;0;3570,4375;0;-0,104575165;0;0,13299544
315;104;20865;0;3571,7656;0;-0,7529412;0;-0,48818147
315;104;20861;0;3581,3281;0;0;0;0,07873895
315;103;20861;0;3582,6172;0;-0,77575755;0;-0,6017998
315;103;20865;0;3583,461;0;0;0;0,91941637
315;103;20869;0;3592,914;0;0;0;0
315;102;20877;0;3594,461;0;-0,64646465;0;-0,41791654
315;102;20889;0;3603,6953;0;0;0;0,070006326
315;102;20937;0;3604,8594;0;0;0;0
315;101;20941;0;3614,1484;0;-0,10765349;0;-0,011589274
315;101;20945;0;3615,4062;0;0;0;0,08558787
315;101;20945;0;3626,6484;0;0;0;0
315;100;20941;0;3627,875;0;-0,81528664;0;-0,6646923
315;100;20933;0;3637,2656;0;0;0;0,08681921
315;99;20929;0;3638,3281;0;-0,9411765;0;-0,8858132
315;99;20929;0;3639,4062;0;0;0;0,8729753
315;98;20929;0;3648,4766;0;-0,11024979;0;-0,012155015
315;98;20929;0;3650,086;0;0;0;0,06850472
315;98;20933;0;3659,7188;0;0;0;0
315;98;20941;0;3660,8672;0;0;0;0
315;98;21013;0;3670,0781;0;0;0;0
315;98;21101;0;3671,1953;0;0;0;0
315;98;21221;0;3680,6328;0;0;0;0
315;98;21353;0;3681,836;0;0;0;0
315;98;21501;0;3692,4297;0;0;0;0
315;98;21645;0;3693,5;0;0;0;0
315;98;21781;0;3694,3047;0;0;0;0
315;98;21926;0;3703,4844;0;0;0;0
315;98;21998;0;3704,6875;0;0;0;0
314;99;21998;0;3713,9766;-0,10765349;0,10765349;-0,011589274;0,011589274
313;100;21501;0;3715,3828;-0,7111111;0,7111111;-0,42912543;0,42912543
311;102;20965;0;3726,0156;-0,18809699;0,18809699;0,049188692;-0,049188692
309;104;20477;0;3727,461;-1,3837838;1,3837838;-0,827286;0,827286
307;106;20073;0;3737,2812;-0,2036595;0,2036595;0,12017176;-0,12017176
305;108;19709;0;3739,4453;-0,9241877;0,9241877;-0,3329517;0,3329517
303;111;19117;0;3740,8594;-1,4143647;2,121547;-0,3466445;0,84675133
302;113;18357;0;3752,3984;-0,08666215;0,1733243;0,11506156;-0,16883717
300;116;17453;0;3753,7812;-1,4463277;2,1694915;-0,9832609;1,443556
299;118;16445;0;3754,8672;-0,92086333;1,8417267;0,48388085;-0,30182666
297;121;15549;0;3765,7422;-0,18390805;0,27586207;0,067766;-0,14398755
296;123;14653;0;3767,039;-0,7710843;1,5421686;-0,45276242;0,9764291
295;125;13589;0;3777,8281;-0,09268646;0,18537292;0,062878296;-0,12575659
295;128;12505;0;3779,3828;0;1,9296483;0,059617423;1,121946
294;130;11385;0;3780,8281;-0,6918919;1,3837838;-0,4787144;-0,3776792
294;132;9876;0;3793,1406;0;0,16243654;0,05619427;-0,09919572
294;134;7504;0;3794,5312;0;1,4382023;0;0,91740453
294;136;4396;0;3795,8125;0;1,5609756;0;0,09582306
294;136;0;0;3797,0469;0;0;0;-1,2645878
294;140;0;0;3805,9688;0;0,44833624;0;0,050251346
293;141;0;20;3808,1562;-0,45714286;0,45714286;-0,20897959;0,0040258816
293;143;0;40;3809,5469;0;1,4382023;0,32873195;0,70548093
293;145;0;64;3813,6094;0;0,4923077;0;-0,23283559
292;146;0;108;3820,0625;-0,15496369;0,15496369;-0,024013743;-0,052276067
292;147;0;148;3823,6328;0;0,28008753;0,043403395;0,035045628
291;149;0;192;3829,9844;-0,15744157;0,31488314;-0,024787849;0,005478276
290;151;0;236;3833,3594;-0,2962963;0,5925926;-0,04114214;0,08228428
289;154;0;260;3839,664;-0,15861215;0,47583643;0,021838378;-0,018518947
287;157;0;300;3843,4922;-0,52244896;0,78367347;-0,095043086;0,08041457
286;160;0;345;3851,961;-0,11808118;0,35424355;0,047748223;-0,050707594
286;162;0;369;3853,3516;0;1,4382023;0,08491231;0,7794759
285;164;0;369;3859,961;-0,15130024;0,30260047;-0,022891762;-0,17181681
285;166;0;389;3863,2344;0;0,61097854;0,046220597;0,09420619
285;167;0;389;3869,9219;0;0,1495327;0;-0,06900125
285;168;0;389;3873,1875;0;0,30622008;0;0,047980823
285;169;0;369;3879,7266;0;0,15292712;0;-0,023442652
284;170;0;369;3883,6484;-0,2549801;0,2549801;-0,06501485;0,026021475
284;172;0;345;3889,836;0;0,32323232;0,041208904;0,011030665
283;173;0;300;3893,539;-0,27004218;0,27004218;-0,07292278;-0,014363582
283;174;0;260;3899,6719;0;0,16305733;0,044032354;-0,017444665
283;175;0;216;3903,4531;0;0,2644628;0;0,026817976
282;176;0;148;3909,6719;-0,16080402;0,16080402;-0,025857933;-0,016668748
282;176;0;108;3913,461;0;0;0,042439;-0,042439
282;176;0;64;3919,6562;0;0;0;0
282;177;0;20;3923,711;0;0,24662814;0;0,060825437
282;178;0;0;3929,6328;0;0,16886544;0;-0,013131431
282;179;10516;0;3933,7344;0;0,24380952;0;0,01827208
282;179;15045;0;3942,0312;0;0;0;-0,029385705
282;179;15297;0;3943,4297;0;0;0;0
282;179;15409;0;3952,0938;0;0;0;0
282;179;15593;0;3953,1406;0;0;0;0
282;179;15593;0;3962,0078;0;0;0;0
282;179;15101;0;3963,6172;0;0;0;0
282;179;14569;0;3972,3047;0;0;0;0
282;179;14025;0;3974,1406;0;0;0;0
282;179;13889;0;3982,7266;0;0;0;0
282;179;13889;0;3984,125;0;0;0;0
283;177;14029;0;3994,3438;0,09785933;-0,19571866;0,009576448;-0,019152896
283;174;14461;0;3998,6406;0;-0,6981818;-0,022774534;-0,116936885
284;172;14865;0;3999,9844;0,74418604;-1,4883721;0,55381286;-0,5880486
285;169;15165;0;4009,2266;0,10819949;-0,3245985;-0,06881342;0,1259197
286;167;15433;0;4010,664;0,6956522;-1,3913044;0,40866277;-0,7420563
287;164;15633;0;4019,1719;0,117539026;-0,35261708;-0,06795085;0,12208629
289;161;15757;0;4020,414;1,6100628;-2,4150944;1,2015285;-1,6603591
290;159;15761;0;4030,9297;0,09509658;-0,19019316;-0,1440681;0,2115805
291;156;15777;0;4032,1406;0,82580644;-2,4774194;0,6034249;-1,8888061
292;154;15781;0;4040,8594;0,11469534;-0,22939068;-0,081561126;0,25783843
294;152;15785;0;4042,5781;1,1636363;-1,1636363;0,610293;-0,5435611
295;150;15785;0;4043,6172;0,96240604;-1,9248121;-0,19366524;-0,7325601
296;149;15685;0;4052,0703;0,11829945;-0,11829945;-0,099857345;0,21370944
298;147;15181;0;4053,5156;1,3837838;-1,3837838;0,87557834;-0,87557834
299;146;14245;0;4063,3203;0,10199203;-0,10199203;-0,13073255;0,13073255
300;145;12817;0;4064,5547;0,8101266;-0,8101266;0,5736787;-0,5736787
301;145;10492;0;4073,8906;0,107112974;0;-0,07530188;0,086775064
