x;y;pressure;z;time;velocityx;velocityy;accelx;accely
337;130;9552;0;1926,75;4,2105265;0,84210527;3,1494217;0,70914125
342;132;8128;0;1928;4;1,6;-0,16842118;0,6063158
347;134;5892;0;1938,375;0,48192772;0,19277108;-0,3390913;-0,13563652
350;136;2936;0;1939,8125;2,0869565;1,3913044;1,1165417;0,8337623
352;138;1;0;1941,0312;1,6410257;1,6410257;-0,36589196;0,20489952
352;138;0;0;1942,1875;0;0;-1,4192654;-1,4192654
356;143;0;44;1951,4688;0,43097642;0,53872055;0,04643517;0,058043964
357;147;0;112;1952,9688;0,6666667;2,6666667;0,15712684;1,4186307
357;151;0;184;1958,3438;0;0,74418604;-0,124031015;-0,3576708
358;156;0;276;1961,9062;0,28070176;1,4035088;0,07879347;0,18507305
357;161;0;345;1968,25;-0,15763547;0,7881773;-0,06909749;-0,096998066
356;166;0;441;1972,125;-0,2580645;1,2903225;-0,025917172;0,12958586
354;171;0;509;1978,25;-0,3265306;0,81632656;-0,011178139;-0,0773871
351;176;0;601;1981,875;-0,82758623;1,3793104;-0,13822223;0,15530588
349;182;0;673;1988,375;-0,30769232;0,9230769;0,079983674;-0,07018976
346;188;0;742;1992,0625;-0,8135593;1,6271186;-0,13718428;0,19092655
343;194;0;810;1998,2812;-0,48241207;0,96482414;0,053249806;-0,10649961
340;199;0;858;2002,0625;-0,7933884;1,322314;-0,082241684;0,09454278
338;204;0;882;2008,2188;-0,3248731;0,8121827;0,076104015;-0,082863964
335;208;0;906;2011,9062;-0,8135593;1,0847458;-0,13252507;0,0739154
333;211;0;882;2018;-0,32820514;0,4923077;0,07964786;-0,097220615
331;214;0;882;2021,9688;-0,503937;0,7559055;-0,044278897;0,06641835
330;215;0;858;2028,375;-0,15609756;0,15609756;0,05429689;-0,09362856
328;215;0;834;2031,9062;-0,5663717;0;-0,11618382;-0,04420462
328;214;0;810;2038,0938;0;-0,16161616;0,091534816;-0,026119784
328;214;0;742;2042,3125;0;0;0;0,038309015
326;216;0;673;2048,3438;-0,3316062;0,3316062;-0,05498134;0,05498134
325;217;0;577;2051,9375;-0,27826086;0,27826086;0,014843924;-0,014843924
325;217;0;441;2058,3125;0;0;0,04364876;-0,04364876
325;218;0;276;2061,875;0;0,28070176;0;0,07879347
326;218;0;112;2068,25;0,15686275;0;0,024605922;-0,04403165
327;218;0;0;2072,0938;0,2601626;0;0,026874755;0
328;219;0;0;2078,2812;0,16161616;0,16161616;-0,015926696;0,026119784
329;221;0;0;2081,8438;0,28070176;0,5614035;0,033427536;0,11222102
329;222;16789;0;2088,3125;0;0,15458937;-0,043393508;-0,062889144
329;222;18253;0;2097,9688;0;0;0;-0,016009254
329;222;18253;0;2099,3125;0;0;0;0
329;222;17421;0;2108,7812;0;0;0;0
329;222;15269;0;2110,4688;0;0;0;0
336;225;13965;0;2120,375;0,7066246;0,30283913;0,071331196;0,03057051
341;226;13761;0;2121,8438;3,4042554;0,68085104;1,8366848;0,25736982
347;228;13761;0;2123,0312;5,0526314;1,6842105;1,3881061;0,84493434
353;229;13817;0;2132,5;0,63366336;0,105610564;-0,4666897;-0,16671683
359;231;13817;0;2134,125;3,6923077;1,2307693;1,8822427;0,69240534
366;233;13749;0;2143,9062;0,71565497;0,20447284;-0,3043223;-0,10492487
373;235;13749;0;2145,5625;4,226415;1,2075472;2,1197042;0,6056298
380;237;13757;0;2155,8438;0,68085104;0,19452888;-0,3448573;-0,098530665
387;239;13833;0;2157,3125;4,7659574;1,3617021;2,781349;0,79467106
394;240;13837;0;2158,5938;5,4634147;0,7804878;0,54435694;-0,4536307
401;242;13849;0;2168,6875;0,69349843;0,19814241;-0,47256133;-0,05769366
407;243;13905;0;2170,5625;3,2;0,53333336;1,3368009;0,1787685
413;244;13905;0;2180,4062;0,60952383;0,1015873;-0,26315948;-0,043859918
418;245;13357;0;2181,875;3,4042554;0,68085104;1,902796;0,39439234
423;245;12233;0;2183,25;3,6363637;0;0,16880608;-0,4951644
427;245;10820;0;2193,3438;0,39628482;0;-0,32099852;0
430;245;8804;0;2194,6562;2,2857144;0;1,4395654;0
432;245;6204;0;2204,6875;0,19937694;0;-0,2079838;0
433;245;3208;0;2206,5;0,55172414;0;0,19439845;0
434;245;1;0;2207,8438;0,74418604;0;0,14322747;0
434;245;0;0;2209,0312;0;0;-0,626683;0
434;245;0;20;2218,25;0;0;0;0
433;246;0;68;2219,6875;-0,6956522;0,6956522;-0,48393196;0,48393196
432;246;0;140;2222;-0,43243244;0;0,113824755;-0,30082256
430;247;0;212;2228,5625;-0,30476192;0,15238096;0,019454556;0,023219956
427;248;0;284;2231,7812;-0,93203884;0,3106796;-0,19488214;0,049180165
423;249;0;353;2238,4062;-0,6037736;0,1509434;0,04954947;-0,024111127
419;249;0;377;2241,875;-1,1531532;0;-0,1583797;-0,043515213
416;249;0;401;2248,0625;-0,4848485;0;0,10800884;0
413;249;0;401;2251,8438;-0,7933884;0;-0,081597336;0
410;249;0;377;2258,0625;-0,48241207;0;0,050006248;0
408;250;0;353;2262,0625;-0,5;0,25;-0,0043969825;0,0625
406;250;0;308;2268;-0,33684212;0;0,027479222;-0,042105265
405;250;0;260;2271,9062;-0,256;0;0,02069558;0
405;250;0;188;2278,0312;0;0;0,04179592;0
404;250;0;116;2282,3125;-0,23357664;0;-0,054558046;0
404;250;0;20;2286,1875;0;0;0,060277842;0
404;250;0;0;2292,125;0;0;0;0
403;250;0;0;2298,4688;-0,15763547;0;-0,02484894;0
403;251;0;0;2302,125;0;0,2735043;0,043113973;0,07480459
402;252;14865;0;2308,2812;-0,16243654;0,16243654;-0,026385631;-0,01804146
402;252;16665;0;2317,625;0;0;0,017384512;-0,017384512
402;252;16977;0;2319,125;0;0;0;0
402;252;16977;0;2327,8125;0;0;0;0
402;252;16525;0;2329,3438;0;0;0;0
402;252;15317;0;2339,5938;0;0;0;0
402;252;14093;0;2340,9688;0;0;0;0
402;252;13341;0;2341,7812;0;0;0;0
400;246;13329;0;2350,3438;-0,23357664;-0,7007299;-0,027279023;-0,08183707
400;241;13329;0;2359,2812;0;-0,55944055;0,02613445;0,0158086
400;236;13545;0;2360,6875;0;-3,5555556;0;-2,1305707
400;230;13557;0;2361,7812;0;-5,4857144;0;-1,7647166
400;224;13649;0;2371,4688;0;-0,61935484;0;0,5023339
401;218;13901;0;2372,875;0,7111111;-4,266667;0,505679;-2,5936441
401;212;14421;0;2381,3438;0;-0,7084871;-0,08396884;0,42015406
401;205;14989;0;2382,6875;0;-5,2093024;0;-3,349444
402;198;15369;0;2391,75;0,11034483;-0,7724138;0,012175981;0,48958772
402;191;15833;0;2393,2812;0;-4,571429;-0,072061926;-2,4809895
403;183;16265;0;2402,125;0,113074206;-0,90459365;0,012785776;0,41462445
403;175;16765;0;2404,0625;0;-4,129032;-0,058360882;-1,6642263
404;167;17161;0;2412,625;0,11678832;-0,93430656;0,013639512;0,37310663
405;159;17585;0;2414,0625;0,6956522;-5,5652175;0,4026879;-3,2215033
405;152;17893;0;2423,2812;0;-0,75932205;-0,075460576;0,5213175
406;144;18141;0;2424,5;0,82051283;-6,5641026;0,6732413;-4,762897
406;137;18413;0;2433,2812;0;-0,797153;-0,093439184;0,65673447
407;129;18525;0;2434,3125;0,969697;-7,757576;0,94031227;-6,749501
407;122;18709;0;2442,6562;0;-0,8389513;-0,116218366;0,8291985
407;114;18781;0;2443,7812;0;-7,111111;0;-5,5752535
408;107;19017;0;2453,9062;0,09876543;-0,69135803;0,00975461;0,6340497
408;100;19213;0;2455,2188;0;-5,3333335;-0,07524985;-3,5367432
408;93;19309;0;2455,9375;0;-9,73913;0;-6,1298037
408;87;19445;0;2464,2812;0;-0,71910113;0;1,0810522
409;81;19533;0;2473,25;0,11149826;-0,66898954;0,012431862;0,0055873552
409;75;19629;0;2474,6875;0;-4,173913;-0,07756401;-2,4382076
409;69;19705;0;2476,0625;0;-4,3636365;0;-0,13798071
410;64;19777;0;2485,0312;0,11149826;-0,5574913;0,012431862;0,42437854
410;58;19873;0;2486,3438;0;-4,571429;-0,08495106;-3,058238
410;54;19961;0;2495,1562;0;-0,4539007;0;0,4672372
411;49;19969;0;2496,375;0,82051283;-4,1025643;0,6732413;-2,9937751
411;46;19973;0;2505,6562;0;-0,32323232;-0,08840542;0,40720075
411;43;19977;0;2506,8125;0;-2,5945945;0;-1,9644213
411;40;19981;0;2515,7812;0;-0,33449477;0;0,25199717
411;38;20029;0;2516,875;0;-1,8285714;0;-1,366013
410;36;20077;0;2526,0625;-0,108843535;-0,21768707;-0,011846916;0,17533436
410;35;20141;0;2527,0938;0;-0,969697;0,105545245;-0,72922176
410;34;20189;0;2535,5938;0;-0,11764706;0;0,10024117
410;33;20273;0;2537,8438;0;-0,44444445;0;-0,14524329
410;33;20373;0;2546,6562;0;0;0;0,050433412
409;33;20493;0;2548,0625;-0,7111111;0;-0,505679;0
409;33;20665;0;2557,4688;0;0;0,07559986;0
408;33;20825;0;2558,5938;-0,8888889;0;-0,79012346;0
407;33;20825;0;2567,375;-0,113879;0;0,08825735;0
405;34;20713;0;2568,9688;-1,254902;0,627451;-0,715936;0,39369476
403;36;19957;0;2578,3438;-0,21333334;0,21333334;0,11110065;-0,04417255
400;39;18865;0;2579,5312;-2,5263157;2,5263157;-1,9477745;1,9477745
397;42;17345;0;2589,4062;-0,30379745;0,30379745;0,22506514;-0,22506514
394;46;15705;0;2590,7812;-2,1818182;2,909091;-1,3658333;1,8947589
391;52;13617;0;2592,2812;-2;4;0,12121216;0,7272727
388;57;11353;0;2602;-0,30868167;0,51446944;0,17402631;-0,3586398
385;64;8744;0;2603,7188;-1,7454545;4,072727;-0,83594054;2,070259
381;71;4812;0;2612,8438;-0,43835616;0,7671233;0,14324366;-0,36225796
379;77;564;0;2614,4375;-1,254902;3,764706;-0,5123425;1,8808361
379;77;0;0;2615,7188;0;0;0,9794357;-2,938307
374;89;0;0;2617,1562;-3,4782608;8,347826;-2,4196596;5,8071833
371;96;0;20;2626,8125;-0,3106796;0,7249191;0,32803428;-0,7894272
367;106;0;68;2628,1562;-2,9767442;7,4418607;-1,984048;4,9986544
363;115;0;136;2632,9375;-0,8366013;1,882353;0,4476116;-1,1627729
359;126;0;184;2636,0938;-1,2673267;3,4851484;-0,13646746;0,5078164
356;135;0;228;2642,5625;-0,46376812;1,3913044;0,124221615;-0,32368603
353;143;0;228;2645,9688;-0,88073397;2,3486238;-0,12241199;0,28104788
350;149;0;208;2652,6562;-0,44859812;0,89719623;0,064618446;-0,21703587
348;154;0;184;2656,2188;-0,5614035;1,4035088;-0,031664673;0,14212282
347;157;0;112;2662,25;-0,1658031;0,4974093;0,065591775;-0,1502341
347;159;0;68;2666,2188;0;0,503937;0,04177716;0,0016447728
346;160;0;0;2672,0938;-0,17021276;0,17021276;-0,028972385;-0,056804128
346;161;0;0;2675,75;0;0,2735043;0,046553917;0,028250674
346;163;0;0;2681,8125;0;0,3298969;0;0,009301874
345;164;0;0;2685,6562;-0,2601626;0,2601626;-0,067684576;-0,018142259
345;166;11009;0;2692,3125;0;0,3004695;0,03908546;0,006055496
345;166;14205;0;2701,6875;0;0;0;-0,032050077
345;166;15357;0;2703,625;0;0;0;0
345;166;15833;0;2712,7188;0;0;0;0
345;166;15857;0;2714,0938;0;0;0;0
345;166;15857;0;2723,375;0;0;0;0
345;166;14889;0;2724,75;0;0;0;0
345;166;13609;0;2725,9375;0;0;0;0
345;166;13165;0;2735,4688;0;0;0;0
345;166;12973;0;2737,4688;0;0;0;0
350;162;12973;0;2746,4062;0,55944055;-0,44755244;0,06259475;-0,0500758
352;158;12985;0;2747,7188;1,5238096;-3,047619;0,7347573;-1,9810032
355;155;13137;0;2756,875;0,32764506;-0,32764506;-0,13063912;0,297062
358;152;13317;0;2758,1562;2,3414633;-2,3414633;1,5717607;-1,5717607
361;148;13469;0;2767,7188;0,3137255;-0,41830066;-0,21205102;0,20111506
365;145;13469;0;2769,375;2,4150944;-1,8113208;1,268751;-0,84106874
369;142;13433;0;2778,5938;0,4338983;-0,32542372;-0,2149094;0,16118206
374;139;13125;0;2780,0625;3,4042554;-2,0425532;2,0223708;-1,1691095
379;136;12397;0;2790,0938;0,49844238;-0,2990654;-0,28967607;0,17380564
385;135;11525;0;2791,9375;3,2542372;-0,5423729;1,4946684;-0,13196337
391;134;10352;0;2793,0625;5,3333335;-0,8888889;1,8480856;-0,30801424
398;133;8772;0;2802,8125;0,71794873;-0,102564104;-0,4733728;0,0806487
405;134;6748;0;2804,625;3,862069;0,55172414;1,734687;0,36098662
410;135;3972;0;2806,0625;3,4782608;0,6956522;-0,26699695;0,10012386
410;135;0;0;2807,375;0;0;-2,6501033;-0,5300207
420;139;0;0;2816,25;1,1267606;0,45070422;0,12695894;0,050783575
426;142;0;24;2817,4375;5,0526314;2,5263157;3,3059967;1,7478834
434;147;0;48;2821,875;1,8028169;1,1267606;-0,73235255;-0,3153927
441;152;0;72;2826,0312;1,6842105;1,2030075;-0,028536862;0,018345108
449;158;0;124;2831,9688;1,3473685;1,0105263;-0,056731295;-0,03241788
456;164;0;248;2836,2188;1,6470588;1,4117647;0,07051538;0,09440905
462;170;0;373;2842,1562;1,0105263;1,0105263;-0,10720548;-0,067577
468;176;0;497;2845,875;1,6134454;1,6134454;0,1621295;0,1621295
474;183;0;621;2852,4688;0,9099526;1,0616114;-0,106690854;-0,083690464
479;190;0;722;2855,9375;1,4414414;2,018018;0,15322201;0,2757208
485;196;0;798;2861,9375;1;1;-0,07357357;-0,16966967
490;203;0;870;2865,9688;1,2403101;1,7364341;0,0596118;0,18268132
495;208;0;922;2872,0938;0,81632656;0,81632656;-0,069221795;-0,15022165
499;214;0;970;2876,125;0,99224806;1,4883721;0,04363944;0,16670896
504;219;0;994;2882,3125;0,8080808;0,8080808;-0,029764406;-0,109946065
508;223;0;994;2885,9375;1,1034483;1,1034483;0,08148068;0,08148068
513;229;0;1023;2892,1562;0,8040201;0,96482414;-0,048149254;-0,022291318
519;234;0;1023;2896;1,5609756;1,300813;0,1969315;0,087411724
526;239;0;1023;2902,1562;1,1370559;0,8121827;-0,06886005;-0,07937141
533;245;0;1023;2906;1,8211383;1,5609756;0,17797266;0,19480789
540;251;0;1023;2912,3125;1,1089109;0,95049506;-0,11282809;-0,09670978
547;256;0;1023;2916;1,898305;1,3559322;0,21407299;0,10994906
555;261;0;1023;2922,3438;1,2610837;0,7881773;-0,10044868;-0,08949831
561;265;0;1023;2925,9375;1,6695652;1,1130434;0,11366441;0,09039753
567;268;0;1023;2932,0938;0,97461927;0,48730963;-0,11288462;-0,101642035
573;271;0;1023;2936,0312;1,5238096;0,7619048;0,1394769;0,06973845
578;273;0;1023;2942,3438;0,7920792;0,31683168;-0,115917675;-0,07050663
582;275;0;1023;2945,9688;1,1034483;0,55172414;0,08589491;0,06479792
586;277;0;994;2952,3438;0,627451;0,3137255;-0,07466624;-0,03733312
590;276;0;970;2956,0312;1,0847458;-0,27118644;0,12401214;-0,1586202
592;276;0;946;2962,2188;0,32323232;0;-0,123072885;0,04382811
595;275;0;922;2966,0938;0,7741935;-0,2580645;0,116377085;-0,06659729
596;275;0;894;2972,4062;0,15841584;0;-0,09754894;0,040881507
597;276;0;870;2975,9375;0,28318584;0,28318584;0,035333097;0,08019422
598;276;0;822;2982,375;0,1553398;0;-0,019859578;-0,043990035
599;276;0;770;2986,0938;0,26890758;0;0,030539231;0
601;277;0;722;2992,4375;0,31527093;0,15763547;0,0073085087;0,02484894
603;277;0;645;2996,0625;0,55172414;0;0,06522847;-0,043485645
605;277;0;573;3000,0938;0,49612403;0;-0,0137922745;0
609;276;0;421;3006,5312;0,6213592;-0,1553398;0,019454012;-0,024130456
614;275;0;272;3012,375;0,85561496;-0,171123;0,04008654;-0,002700867
619;273;0;124;3015,875;1,4285715;-0,5714286;0,16370186;-0,11437303
622;272;0;0;3022,3438;0,46376812;-0,15458937;-0,14914834;0,06443892
625;271;0;0;3025,9688;0,82758623;-0,27586207;0,10036362;-0,033454537
625;271;0;0;3030,0312;0;0;-0,20371354;0,06790451
625;272;16993;0;3036,3438;0;0,15841584;0;0,025095578
625;272;18985;0;3046,1562;0;0;0;-0,016144289
625;272;18985;0;3047,4375;0;0;0;0
625;272;17601;0;3057,1875;0;0;0;0
625;272;15889;0;3058,3438;0;0;0;0
625;272;13181;0;3067,9062;0;0;0;0
627;268;12377;0;3070,2188;0,8648649;-1,7297298;0,37399563;-0,74799126
628;266;12053;0;3071,6875;0,68085104;-1,3617021;-0,12528603;0,25057206
630;264;11517;0;3087,9375;0,12307692;-0,12307692;-0,03432456;0,07622309
632;263;10820;0;3090,0625;0,9411765;-0,47058824;0,38498804;-0,16353475
634;263;10108;0;3091,1875;1,7777778;0;0,7436456;0,41830066
637;262;9748;0;3092,3438;2,5945945;-0,8648649;0,70643604;-0,74799126
640;262;9412;0;3101,9375;0,31270358;0;-0,23785181;0,090148784
643;263;8944;0;3103,875;1,548387;0,516129;0,6377721;0,26638916
647;264;8140;0;3113,2188;0,42809364;0,10702341;-0,11989762;-0,043783877
652;265;6828;0;3114,4375;4,1025643;0,82051283;3,0149503;0,5854272
657;267;5268;0;3124,1875;0,51282054;0,20512821;-0,36817884;-0,06311637
662;270;3196;0;3125,6562;3,4042554;2,0425532;1,9686365;1,2510128
666;271;1004;0;3126,9062;3,2;0,8;-0,16340427;-0,9940426
666;271;0;0;3127,9688;0;0;-3,0117648;-0,7529412
672;275;0;0;3138,5625;0,5663717;0,37758112;0,053462815;0,035641875
676;277;0;0;3140,2188;2,4150944;1,2075472;1,11621;0,50111157
680;279;0;0;3141,25;3,878788;1,939394;1,4193393;0,70966965
683;282;0;0;3146,375;0,58536583;0,58536583;-0,64261895;-0,26420063
686;283;0;0;3150;0,82758623;0,27586207;0,06681942;-0,085380346
688;285;0;0;3156,375;0,3137255;0,3137255;-0,080605604;0,005939362
689;285;0;0;3160;0,27586207;0;-0,010445085;-0,08654497
689;286;1556;0;3166,375;0;0,15686275;-0,04327248;0,024605922
689;286;2680;0;3176,4375;0;0;0;-0,015588845
689;286;4984;0;3178;0;0;0;0
689;286;9640;0;3188,7812;0;0;0;0
685;286;9976;0;3190,1562;-2,909091;0;-2,1157026;0
682;285;9988;0;3191,25;-2,7428572;-0,9142857;0,15198517;-0,83591837
679;285;10404;0;3201,0625;-0,3057325;0;0,2483694;0,09317561
675;283;10868;0;3203,0312;-2,0317461;-1,0158731;-0,87670535;-0,515999
671;281;11217;0;3212,5625;-0,41967213;-0,20983607;0,16913563;0,084567815
667;279;11485;0;3214,3125;-2,2857144;-1,1428572;-1,0663098;-0,5331549
662;277;11717;0;3216;-2,9629629;-1,1851852;-0,40133244;-0,025083259
658;273;11909;0;3226,0625;-0,39751554;-0,39751554;0,2549513;0,07827773
653;270;12113;0;3227,4688;-3,5555556;-2,1333334;-2,2457173;-1,2343594
648;266;12165;0;3237,4062;-0,5031447;-0,4025157;0,30716082;0,17417035
643;261;12165;0;3238,8438;-3,4782608;-3,4782608;-2,069646;-2,1396487
637;257;12113;0;3240,25;-4,266667;-2,8444445;-0,5606444;0,45071378
632;251;11897;0;3249,75;-0,5263158;-0,6315789;0,3937212;0,23293322
627;246;11461;0;3250,9688;-4,1025643;-4,1025643;-2,934358;-2,8479881
622;240;10648;0;3260,8125;-0,50793654;-0,60952383;0,36516854;0,35484856
616;234;9564;0;3262,4375;-3,6923077;-3,6923077;-1,9596131;-1,8970978
611;229;7684;0;3272,1875;-0,51282054;-0,51282054;0,32610124;0,32610124
607;225;4624;0;3273,5625;-2,909091;-2,909091;-1,7427422;-1,7427422
607;225;0;0;3274,7188;0;0;2,5159707;2,5159707
601;219;0;0;3276;-4,6829267;-4,6829267;-3,654967;-3,654967
597;217;0;72;3288,7812;-0,31295845;-0,15647922;0,3419046;0,35414746
593;215;0;120;3290,0938;-3,047619;-1,5238096;-2,083551;-1,0417755
588;212;0;168;3291,1875;-4,571429;-2,7428572;-1,3931974;-1,1145579
583;210;0;240;3296,2812;-0,9815951;-0,39263803;0,7047526;0,46139273
579;209;0;264;3300,0938;-1,0491803;-0,26229507;-0,017727258;0,03418832
575;207;0;341;3306,5;-0,62439024;-0,31219512;0,066308685;-0,007789277
571;206;0;389;3310,2812;-1,0578512;-0,2644628;-0,1146343;0,012623425
568;205;0;437;3316,5312;-0,48;-0,16;0,09245619;0,016714048
565;204;0;485;3320,0312;-0,85714287;-0,2857143;-0,10775511;-0,035918374
562;204;0;509;3326,4062;-0,47058824;0;0,06063602;0,04481793
561;204;0;557;3330,25;-0,2601626;0;0,054744884;0
559;203;0;557;3336,3125;-0,3298969;-0,16494845;-0,011502566;-0,027207991
559;203;0;557;3340,2812;0;0;0,083123624;0,041561812
558;202;0;557;3346,4062;-0,1632653;-0,1632653;-0,02665556;-0,02665556
558;201;0;533;3350,0625;0;-0,2735043;0,04465376;-0,030150833
558;201;0;485;3356,4375;0;0;0;0,042902634
558;200;0;413;3360,2812;0;-0,2601626;0;-0,067684576
560;199;0;312;3366,3125;0,3316062;-0,1658031;0,05498134;0,015645096
564;198;0;192;3370,125;1,0491803;-0,26229507;0,18821615;-0,025309367
569;198;0;72;3376,2188;0,82051283;0;-0,037524913;0,043043293
573;198;0;0;3380,0938;1,032258;0;0,05464392;0
576;199;0;0;3386,0625;0,5026178;0,16753927;-0,08873554;0,028069407
577;200;0;0;3390,2188;0,24060151;0,24060151;-0,06304151;0,017578885
578;202;15001;0;3396,3125;0,16410257;0,32820514;-0,012553672;0,01437598
578;202;16117;0;3405,7188;0;0;-0,017446121;-0,034892242
578;202;16117;0;3407,2188;0;0;0;0
582;206;14189;0;3417,125;0,4037855;0,4037855;0,04076068;0,04076068
585;207;13553;0;3418,7188;1,882353;0,627451;0,9277286;0,14033914
587;208;13337;0;3420,8438;0,9411765;0,47058824;-0,4429066;-0,073817775
590;210;13285;0;3430;0,32764506;0,21843003;-0,06700684;-0,027539466
594;211;13281;0;3431,3125;3,047619;0,7619048;2,0723612;0,414076
597;213;13281;0;3441,5625;0,29268292;0,19512194;-0,26877427;-0,055295885
600;214;13237;0;3443,3438;1,6842105;0,5614035;0,7812085;0,20563176
604;215;13237;0;3453,4688;0,39506173;0,09876543;-0,12732334;-0,04569265
608;217;13285;0;3454,8438;2,909091;1,4545455;1,8283849;0,98602194
612;218;13377;0;3456,1875;2,9767442;0,74418604;0,050346553;-0,5286396
616;220;13441;0;3466,75;0,37869823;0,18934911;-0,24596883;-0,05252894
620;221;13441;0;3468,1562;2,8444445;0,7111111;1,7534196;0,37103078
624;222;13345;0;3470,5312;1,6842105;0,42105263;-0,48851958;-0,122129895
628;223;12989;0;3480,4375;0,4037855;0,100946374;-0,12925427;-0,032313567
632;224;11953;0;3481,7188;3,121951;0,7804878;2,1214952;0,5303738
635;225;10704;0;3492,5;0,27826086;0,09275363;-0,26376256;-0,06378983
637;225;9024;0;3496;0,5714286;0;0,08376221;-0,026501035
639;226;6672;0;3497,8438;1,0847458;0,5423729;0,2784093;0,29416835
640;226;4136;0;3508,6562;0,09248555;0;-0,09176973;-0,050161652
640;226;1056;0;3510,5;0;0;-0,050161652;0
640;226;0;0;3511,9062;0;0;0;0
640;226;0;0;3513,3125;0;0;0;0
639;225;0;20;3523,5;-0,09815951;-0,09815951;-0,009635289;-0,009635289
639;225;0;20;3524,8438;0;0;0,073048934;0,073048934
637;225;0;20;3526,5;-1,2075472;0;-0,7290851;0
636;224;0;44;3530,3125;-0,26229507;-0,26229507;0,24793498;-0,068798706
634;224;0;20;3536,1875;-0,34042552;0;-0,0132988;0,04464597
632;223;0;20;3539,9688;-0,5289256;-0,2644628;-0,04985126;-0,069940574
630;222;0;20;3546,375;-0,31219512;-0,15609756;0,033831097;0,016915549
629;222;0;0;3550,125;-0,26666668;0;0,012140918;0,041626018
627;221;0;0;3556;-0,34042552;-0,17021276;-0,012554696;-0,028972385
626;221;0;0;3560,0625;-0,24615385;0;0,023205336;0,041898526
625;221;0;0;3570;-0,10062893;0;0,014644017;0
624;221;11269;0;3571,5625;-0,64;0;-0,3451975;0
624;221;13549;0;3579,875;0;0;0,07699248;0
624;221;13981;0;3581,0938;0;0;0;0
624;221;14097;0;3589,1562;0;0;0;0
624;221;14097;0;3590,3125;0;0;0;0
624;221;13701;0;3599,0625;0;0;0;0
624;221;12593;0;3600,4062;0;0;0;0
624;221;11745;0;3608,625;0;0;0;0
622;217;11745;0;3610,0938;-1,3617021;-2,7234042;-0,92711633;-1,8542327
622;213;11785;0;3619,7812;0;-0,41290322;0,1405628;0,23850332
621;208;12105;0;3621,4062;-0,61538464;-3,0769231;-0,37869823;-1,6393968
621;204;12297;0;3630,625;0;-0,4338983;0,06675359;0,286701
620;199;12453;0;3632,0625;-0,6956522;-3,4782608;-0,48393196;-2,1178174
620;194;12821;0;3641,6875;0;-0,5194805;0,07227555;0,30740574
620;189;13105;0;3642,9375;0;-4;0;-2,7844157
619;183;13373;0;3652;-0,11034483;-0,66206896;-0,012175981;0,36832345
619;178;13561;0;3654,1562;0;-2,3188405;0,051174413;-0,7683578
618;172;13561;0;3663,2812;-0,10958904;-0,65753424;-0,012009758;0,18206096
618;167;13509;0;3665,2812;0;-2,5;0,05479452;-0,9212329
618;162;13277;0;3667,0312;0;-2,857143;0;-0,20408167
617;158;12869;0;3675,9375;-0,112280704;-0,44912282;-0,012606956;0,27037418
617;154;12409;0;3677,3438;0;-2,8444445;0,07984406;-1,7033398
617;150;11577;0;3686,3125;0;-0,44599304;0;0,26742318
617;147;10840;0;3687,4375;0;-2,6666667;0;-1,9739323
616;145;9860;0;3696,4688;-0,11072665;-0,2214533;-0,01226039;0,27075028
616;143;8656;0;3698,1875;0;-1,1636363;0,06442278;-0,5481792
616;141;6876;0;3700,1875;0;-1;0;0,08181816
616;140;4808;0;3712,1875;0;-0,083333336;0;0,07638889
616;140;1600;0;3713,9375;0;0;0;0,04761905
616;140;0;0;3715,6875;0;0;0;0
615;140;0;0;3717,625;-0,516129;0;-0,26638916;0
614;141;0;20;3727,9688;-0,09667674;0,09667674;0,04055128;0,009346391
614;141;0;68;3729,875;0;0;0,050715666;-0,050715666
613;142;0;116;3730,9688;-0,9142857;0,9142857;-0,83591837;0,83591837
612;144;0;164;3736,375;-0,1849711;0,3699422;0,13490213;-0,100687824
610;145;0;212;3740,125;-0,53333336;0,26666668;-0,0928966;-0,027540136
608;148;0;284;3743,8125;-0,5423729;0,8135593;-0,0024513956;0,14830987
605;151;0;332;3750,1875;-0,47058824;0,47058824;0,011260336;-0,05379938
601;154;0;377;3756,125;-0,67368424;0,50526315;-0,03420564;0,0058399853
598;157;0;425;3759,9062;-0,7933884;0,7933884;-0,031657305;0,07619842
595;159;0;473;3763,9375;-0,74418604;0,49612403;0,012205242;-0,073740005
592;160;0;521;3769,9062;-0,5026178;0,16753927;0,040472172;-0,05505085
590;162;0;545;3773,9688;-0,4923077;0,4923077;0,0025378668;0,079942994
588;163;0;569;3780,4062;-0,3106796;0,1553398;0,028214071;-0,052344527
586;163;0;569;3783,9062;-0,5714286;0;-0,07449971;-0,044382803
584;163;0;545;3790,2812;-0,3137255;0;0,040424015;0
583;163;0;497;3793,8438;-0,28070176;0;0,009269823;0
582;163;0;473;3800,3125;-0,15458937;0;0,019495634;0
581;163;0;401;3803,9062;-0,27826086;0;-0,034412935;0
580;163;0;353;3810,5;-0,15165877;0;0,019200316;0
580;163;0;284;3813,9688;0;0;0,04372145;0
580;163;0;188;3820,2812;0;0;0;0
580;162;0;68;3823,9062;0;-0,27586207;0;-0,07609988
581;162;0;0;3830,25;0,15763547;0;0,02484894;0,043485645
581;162;0;0;3833,9375;0;0;-0,0427486;0
582;163;0;0;3839,8125;0,17021276;0,17021276;0,028972385;0,028972385
