x;y;pressure;z;time;velocityx;velocityy;accelx;accely
276;161;0;361;1966,1719;-0,49042144;0,7356322;-0,039153308;0,05872997
274;165;0;429;1972,2969;-0,3265306;0,6530612;0,026757687;-0,013480974
272;167;0;477;1976,0312;-0,53556484;0,53556484;-0,055975694;-0,031463463
270;169;0;497;1982,125;-0,32820514;0,32820514;0,03402826;-0,03402826
269;171;0;521;1985,7188;-0,27826086;0,5565217;0,013897539;0,06353157
268;171;0;521;1992,0156;-0,15880893;0;0,018970033;-0,08838062
268;172;0;497;1995,7812;0;0,26556018;0,042173326;0,070522204
267;173;0;477;2002;-0,16080402;0,16080402;-0,025857933;-0,016845211
267;173;0;409;2006,2969;0;0;0,03742348;-0,03742348
267;173;0;292;2011,8906;0;0;0;0
267;173;0;204;2015,8281;0;0;0;0
268;174;0;112;2021,8906;0,16494845;0,16494845;0,027207991;0,027207991
269;175;0;68;2025,8125;0,2549801;0,2549801;0,022956274;0,022956274
270;176;0;0;2031,8125;0,16666667;0,16666667;-0,014718902;-0,014718902
270;177;17529;0;2035,9688;0;0,24060151;-0,04010025;0,017788833
270;177;19477;0;2045,375;0;0;0;-0,025578897
270;177;19625;0;2046,75;0;0;0;0
270;177;19625;0;2056,0781;0;0;0;0
270;177;18949;0;2057,1719;0;0;0;0
270;177;16985;0;2066,7188;0;0;0;0
275;181;15517;0;2067,8281;4,5070424;3,6056337;4,062686;3,2501488
279;182;15277;0;2077,3438;0,42036125;0,10509031;-0,42947063;-0,3678732
284;184;15277;0;2078,7656;3,5164835;1,4065934;2,1774926;0,91534287
289;187;15341;0;2087,8281;0,55172414;0,33103448;-0,32714584;-0,11868236
294;189;15353;0;2089,3125;3,368421;1,3473685;1,8975642;0,6846882
299;191;15365;0;2098,9219;0,5203252;0,20813008;-0,29638723;-0,11855488
304;193;15373;0;2100,0781;4,324324;1,7297298;3,2899451;1,315978
310;195;15373;0;2109,375;0,6453782;0,21512605;-0,39571857;-0,16291536
315;198;15233;0;2110,8906;3,298969;1,9793814;1,7508229;1,1640449
320;200;14969;0;2112,2031;3,8095238;1,5238096;0,38899413;-0,3471024
325;202;14793;0;2121,3438;0,5470086;0,21880342;-0,35692474;-0,1427699
330;204;14437;0;2122,7812;3,4782608;1,3913044;2,0391319;0,81565285
335;206;13829;0;2133,2656;0,47690016;0,19076006;-0,28626987;-0,11450796
339;208;13321;0;2134,7188;2,7526882;1,3763441;1,5661337;0,8158858
343;210;12669;0;2135,9531;3,2405064;1,6202532;0,39519453;0,19759727
346;211;11873;0;2147,5625;0,25841185;0,08613728;-0,25686952;-0,13214457
350;213;10576;0;2148,8594;3,0843372;1,5421686;2,1790268;1,122723
352;214;8712;0;2158,9375;0,19844961;0,099224806;-0,28635165;-0,14317583
354;215;6192;0;2160,2656;1,5058824;0,7529412;0,98441994;0,49220997
355;216;2920;0;2161,75;0,67368424;0,67368424;-0,5606387;-0,053394157
355;217;1;0;2162,7812;0;0,969697;-0,6532696;0,28704268
355;217;0;0;2171,7969;0;0;0;-0,10755738
355;219;0;20;2173,2188;0;1,4065934;0;0,9892525
355;220;0;68;2175,4062;0;0,45714286;0;-0,43403456
354;221;0;116;2181,9531;-0,15274464;0,15274464;-0,023330923;-0,046495195
353;222;0;140;2185,5469;-0,27826086;0,27826086;-0,034926254;0,034926254
351;224;0;188;2191,7969;-0,32;0,32;-0,006678262;0,006678262
349;225;0;236;2195,8281;-0,49612403;0,24806201;-0,043689683;-0,01784508
347;227;0;260;2201,9219;-0,32820514;0,32820514;0,02755592;0,013151692
346;228;0;260;2206,0156;-0,24427481;0,24427481;0,020502064;-0,020502064
344;229;0;260;2211,9219;-0,33862433;0,16931216;-0,015974522;-0,012692088
343;230;0;236;2215,8125;-0,2570281;0,2570281;0,020972524;0,022545462
342;230;0;212;2222,1406;-0,1580247;0;0,015644982;-0,040616788
341;230;0;164;2225,7188;-0,279476;0;-0,033942718;0
340;230;0;92;2232,0938;-0,15686275;0;0,019233448;0
340;230;0;44;2235,9844;0;0;0,040318135;0
339;230;0;20;2241,8906;-0,16931216;0;-0,02866661;0
338;231;0;0;2245,6875;-0,26337448;0,26337448;-0,024773613;0,06936612
337;231;14013;0;2251,7969;-0,16368286;0;0,016317809;-0,04310989
337;231;15593;0;2260,3438;0;0;0,019151194;0
337;231;16105;0;2261,8438;0;0;0;0
337;231;16117;0;2269,8594;0;0;0;0
337;231;16117;0;2280,4062;0;0;0;0
337;231;15665;0;2281,7969;0;0;0;0
337;231;14797;0;2283,3125;0;0;0;0
337;231;13645;0;2291,2969;0;0;0;0
337;231;13161;0;2292,6094;0;0;0;0
337;231;13161;0;2301,1406;0;0;0;0
336;225;13261;0;2302,5156;-0,72727275;-4,3636365;-0,52892566;-3,1735537
336;222;13441;0;2312,4688;0;-0,30141288;0,07306979;0,40813547
336;219;13821;0;2313,7031;0;-2,4303796;0;-1,7247326
336;215;14137;0;2322,25;0;-0,46800733;0;0,22960114
337;211;14533;0;2323,5625;0,7619048;-3,047619;0,5804989;-1,9654185
337;208;15001;0;2332,4844;0;-0,33625218;-0,085397385;0,30390102
337;203;15325;0;2333,7344;0;-4;0;-2,9309983
338;199;15829;0;2342,8125;0,110154904;-0,44061962;0,012134103;0,3920832
338;194;16193;0;2345,0469;0;-2,2377622;-0,049300097;-0,80431557
338;189;16533;0;2346,6094;0;-3,2;0;-0,6158322
339;184;16985;0;2355,1406;0,11721612;-0,5860806;0,0137396185;0,3063935
339;179;17405;0;2365,7188;0;-0,47267357;-0,0110809915;0,010720902
340;174;17841;0;2366,9375;0,82051283;-4,1025643;0,6732413;-2,9783719
340;168;18061;0;2367,9375;0;-6;-0,82051283;-1,8974357
341;163;18409;0;2377,25;0,10738255;-0,53691274;0,011531012;0,58664024
342;158;18693;0;2378,75;0,6666667;-3,3333333;0,3728561;-1,8642803
342;152;18961;0;2387,3438;0;-0,6981818;-0,07757576;0,3066358
343;147;19197;0;2388,75;0,7111111;-3,5555556;0,505679;-2,0319102
344;142;19357;0;2399,4531;0,09343065;-0,46715328;-0,057710294;0,28855145
345;136;19689;0;2402,0156;0,3902439;-2,3414633;0,11582956;-0,73143804
346;131;19881;0;2403,7188;0,58715594;-2,9357798;0,11561809;-0,34895647
347;126;20065;0;2415,2031;0,08707483;-0,43537414;-0,04354448;0,21772242
348;121;20273;0;2416,4375;0,8101266;-4,050633;0,58576345;-2,9288173
349;117;20505;0;2417,375;1,0666667;-4,266667;0,2736428;-0,23043619
350;112;20593;0;2426,1719;0,113676734;-0,56838363;-0,10833279;0,42040876
351;108;20713;0;2427,7344;0,64;-2,56;0,3368469;-1,2746344
351;104;20837;0;2436,75;0;-0,44367418;-0,070987865;0,23473978
352;100;20969;0;2437,9688;0,82051283;-3,2820513;0,6732413;-2,328925
353;96;21065;0;2446,8125;0,113074206;-0,45229682;-0,07999306;0,31997225
354;92;21073;0;2447,9844;0,85333335;-3,4133334;0,6316878;-2,5267513
355;88;21073;0;2456,8594;0,112676054;-0,45070422;-0,08345435;0,3338174
356;85;21149;0;2457,9375;0,92753625;-2,7826087;0,7558124;-2,1629257
356;82;21245;0;2466,7344;0;-0,3410302;-0,10543929;0,27755067
357;79;21341;0;2468,7031;0,50793654;-1,5238096;0,2579995;-0,6007768
358;76;21341;0;2477,1719;0,11808118;-0,35424355;-0,046034582;0,13810374
358;74;21337;0;2478,4531;0;-1,5609756;-0,092160925;-0,94183964
358;72;21325;0;2487,3125;0;-0,22574955;0;0,15071335
359;71;21325;0;2488,8281;0,6597938;-0,6597938;0,43532786;-0,2863797
359;70;21329;0;2498,2344;0;-0,10631229;-0,07014419;0,058841888
359;69;21333;0;2499,4688;0;-0,8101266;0;-0,5701787
359;69;21341;0;2500,2344;0;0;0;1,0581245
359;69;21393;0;2508,5;0;0;0;0
359;69;21401;0;2509,8594;0;0;0;0
359;69;21509;0;2518,625;0;0;0;0
359;69;21701;0;2519,75;0;0;0;0
359;69;21958;0;2528,4375;0;0;0;0
359;69;22214;0;2529,625;0;0;0;0
359;69;22506;0;2538,125;0;0;0;0
358;70;22506;0;2547,4219;-0,107563026;0,107563026;-0,0115698045;0,0115698045
356;72;22250;0;2548,5469;-1,7777778;1,7777778;-1,4846354;1,4846354
354;74;21313;0;2549,4219;-2,2857144;2,2857144;-0,580499;0,580499
352;78;20621;0;2558,1094;-0,23021583;0,46043167;0,23660415;-0,21010448
349;81;19937;0;2567,4688;-0,32053423;0,32053423;-0,009650046;-0,014947305
347;85;18501;0;2568,5938;-1,7777778;3,5555556;-1,2953277;2,8755746
344;90;16213;0;2569,3594;-3,9183674;6,5306125;-2,7958722;3,8857887
342;94;14521;0;2578;-0,23146474;0,4629295;0,42669398;-0,70222735
340;99;12525;0;2587,6719;-0,20678514;0,5169628;0,0025516874;0,0055866456
337;104;8412;0;2588,8438;-2,56;4,266667;-2,0080767;3,1997476
335;110;3860;0;2589,6094;-2,6122448;7,836735;-0,068238236;4,6629457
333;114;1;0;2598,5;-0,22495607;0,44991213;0,26851755;-0,83085525
333;114;0;0;2599,6406;0;0;0,19722176;-0,3944435
331;121;0;0;2600,4375;-2,509804;8,784314;-3,149558;11,023453
329;126;0;20;2609,1719;-0,22898032;0,5724508;0,26113188;-0,94017756
327;131;0;20;2610,4219;-1,6;4;-1,0968158;2,7420392
324;136;0;68;2615,7812;-0,55976677;0,9329446;0,194096;-0,57227856
322;141;0;92;2619,4531;-0,54468083;1,3617021;0,00410851;0,116767995
319;145;0;140;2625,5781;-0,48979592;0,6530612;0,008960802;-0,11569647
316;149;0;164;2629,6406;-0,73846155;0,9846154;-0,061210003;0,08161333
314;152;0;164;2635,6094;-0,33507854;0,5026178;0,067582496;-0,08075353
311;154;0;188;2639,6875;-0,7356322;0,49042144;-0,09822005;-0,0029906714
309;157;0;188;2645,4062;-0,34972677;0,52459013;0,06748073;0,005974853
307;159;0;188;2649,5625;-0,48120302;0,48120302;-0,031633385;-0,010439005
306;160;0;188;2655,6875;-0,1632653;0,1632653;0,051908202;-0,051908202
305;161;0;188;2659,625;-0,25396827;0,25396827;-0,023035673;0,023035673
304;162;0;164;2665,7969;-0,16202532;0,16202532;0,014897086;-0,014897086
303;164;0;116;2669,6719;-0,2580645;0,516129;-0,024784308;0,091381595
303;165;0;68;2675,7344;0;0,16494845;0,042567343;-0,05792669
303;166;0;20;2679,5625;0;0,26122448;0;0,025149656
303;168;0;0;2685,6562;0;0,32820514;0;0,010991698
303;169;0;0;2689,5312;0;0,2580645;0;-0,018100807
302;171;0;0;2695,7031;-0,16202532;0,32405064;-0,026252203;0,010691423
301;173;14837;0;2699,7031;-0,25;0,5;-0,02199367;0,04398734
301;173;16685;0;2709,1094;0;0;0,026578072;-0,053156145
301;173;17209;0;2710,3906;0;0;0;0
301;173;17569;0;2719,0781;0;0;0;0
301;173;17741;0;2720,375;0;0;0;0
301;173;17741;0;2730,5781;0;0;0;0
301;173;17121;0;2731,8438;0;0;0;0
301;173;16017;0;2741,1875;0;0;0;0
301;173;14961;0;2742,4219;0;0;0;0
301;173;14381;0;2751,9531;0;0;0;0
301;173;14381;0;2753,625;0;0;0;0
304;168;14473;0;2764;0,28915662;-0,48192772;0,027870517;-0,046450865
305;165;14521;0;2765,3906;0,71910113;-2,1573033;0,30917358;-1,2047645
307;161;14585;0;2766,7344;1,4883721;-2,9767442;0,57248074;-0,60981643
309;158;14593;0;2776,7344;0,2;-0,3;-0,1288372;0,26767442
311;155;14637;0;2778,7188;1,007874;-1,511811;0,4071176;-0,61067647
314;152;14637;0;2780,0938;2,1818182;-2,1818182;0,85377765;-0,48727798
317;149;13929;0;2789,2969;0,32597622;-0,32597622;-0,20165347;0,20165347
320;146;12561;0;2790,6406;2,2325583;-2,2325583;1,4188517;-1,4188517
324;145;11009;0;2800,3281;0,41290322;-0,103225805;-0,18783537;0,21980207
328;144;9264;0;2801,5625;3,2405064;-0,8101266;2,2907164;-0,5726791
333;144;6488;0;2811,1875;0,5194805;0;-0,282704;0,084169
336;144;2548;0;2812,6094;2,1098902;0;1,1185299;0
336;144;0;0;2813,8594;0;0;-1,6879122;0
343;146;0;0;2823,5781;0,7202572;0,20578778;0,07411007;0,021174306
347;148;0;20;2824,8594;3,121951;1,5609756;1,8744928;1,0577075
352;151;0;68;2826,5156;3,018868;1,8113208;-0,062238872;0,15115184
356;153;0;164;2829,6406;1,28;0,64;-0,55643773;-0,37482265
361;157;0;284;2836,0469;0,7804878;0,62439024;-0,077972636;-0,0024366425
366;161;0;377;2839,7344;1,3559322;1,0847458;0,15605274;0,124842174
370;165;0;497;2846,0781;0,63054186;0,63054186;-0,11434725;-0,07159864
374;169;0;617;2849,7344;1,0940171;1,0940171;0,12676246;0,12676246
378;174;0;710;2856,0625;0,6320988;0,79012346;-0,07299451;-0,048022706
382;179;0;782;2859,8281;1,0622407;1,3278009;0,11422856;0,1427857
386;184;0;830;2865,8125;0,6684073;0,8355091;-0,06581028;-0,08226285
390;189;0;878;2870,0469;0,94464946;1,1808118;0,065238;0,081547484
394;193;0;902;2876,1406;0,6564103;0,6564103;-0,04730079;-0,08605563
397;198;0;950;2879,8594;0,8067227;1,3445379;0,04042015;0,18504271
401;201;0;974;2885,9531;0,6564103;0,4923077;-0,024666654;-0,13985316
404;205;0;998;2889,7031;0,8;1,0666667;0,038290597;0,15316242
408;209;0;998;2896;0,6352357;0,6352357;-0,02616604;-0,0685151
411;213;0;1023;2899,7969;0,79012346;1,0534979;0,04079348;0,11015959
414;216;0;1023;2906,0625;0,47880298;0,47880298;-0,04968706;-0,091721885
418;219;0;1023;2909,6562;1,1130434;0,8347826;0,1764843;0,0990552
421;221;0;1023;2915,9844;0,47407407;0,3160494;-0,100972936;-0,08197265
424;224;0;1023;2919,6406;0,82051283;0,82051283;0,09475248;0,1379729
427;226;0;1023;2926,2188;0,456057;0,30403802;-0,05540421;-0,07851399
429;226;0;1023;2929,6719;0,57918555;0;0,03565713;-0,08804721
430;225;0;1023;2936,2344;0,15238096;-0,15238096;-0,06503689;-0,023219956
431;228;0;1023;2939,75;0,28444445;0,85333335;0,03756473;0,28606984
432;227;0;998;2946,0469;0,15880893;-0,15880893;-0,019952042;-0,16073723
433;227;0;998;2949,7031;0,2735043;0;0,03136967;0,04343492
435;229;0;974;2956,0469;0,31527093;0,31527093;0,0065839044;0,04969788
436;231;0;950;2959,7188;0,27234042;0,54468083;-0,011691715;0,062477592
438;233;0;926;2966,0156;0,31761786;0,31761786;0,007190463;-0,03605963
440;235;0;902;2969,7031;0,5423729;0,5423729;0,060950514;0,060950514
442;237;0;854;2976,0156;0,31683168;0,31683168;-0,0357293;-0,0357293
444;240;0;830;2979,7031;0,5423729;0,8135593;0,061163716;0,1347058
446;242;0;782;2985,7188;0,33246753;0,33246753;-0,034893356;-0,0799737
448;244;0;734;2989,7031;0,5019608;0,5019608;0,042539492;0,042539492
449;245;0;686;2995,9062;0,16120906;0,16120906;-0,054932274;-0,054932274
451;246;0;617;2999,8438;0,50793654;0,25396827;0,08805778;0,023557894
453;247;0;545;3005,9688;0,3265306;0,1632653;-0,029617295;-0,014808647
454;247;0;473;3009,6562;0,27118644;0;-0,015008587;-0,044275336
456;247;0;401;3016,0469;0,31295845;0;0,006536451;0
457;248;0;332;3019,7188;0,27234042;0,27234042;-0,011061932;0,07416931
458;249;0;236;3026,0312;0,15841584;0,15841584;-0,018047458;-0,018047458
460;249;0;140;3029,6406;0,55411255;0;0,10963026;-0,043890104
461;249;0;68;3036;0,15724815;0;-0,062406197;0
462;249;0;20;3039,5312;0,28318584;0;0,03566377;0
463;250;0;0;3045,7188;0,16161616;0,16161616;-0,019647624;0,026119784
464;250;0;0;3049,8125;0,24427481;0;0,020191425;-0,039478756
464;251;14173;0;3056,0469;0;0,160401;-0,039181925;0,02572848
464;251;15437;0;3065,75;0;0;0;-0,01653086
464;251;15437;0;3067,0625;0;0;0;0
464;251;15145;0;3076,6094;0;0;0;0
464;251;14337;0;3086,9375;0;0;0;0
464;251;12681;0;3087,9531;0;0;0;0
464;251;10780;0;3088,5938;0;0;0;0
464;251;10576;0;3104,7188;0;0;0;0
464;251;10576;0;3105,9688;0;0;0;0
468;249;10588;0;3107,125;3,4594595;-1,7297298;2,991965;-1,4959825
469;248;10664;0;3108,2031;0,92753625;-0,92753625;-2,3484507;0,74406356
470;247;10808;0;3117,9375;0,10272873;-0,10272873;-0,08473143;0,08473143
472;245;11221;0;3119,4688;1,3061224;-1,3061224;0,78588974;-0,78588974
473;243;11581;0;3120,8125;0,74418604;-1,4883721;-0,4181852;-0,13562766
474;241;11913;0;3131,4531;0,09397944;-0,18795888;-0,061106056;0,12221211
476;239;12053;0;3132,875;1,4065934;-1,4065934;0,9231571;-0,8570617
477;237;12145;0;3143,0625;0,09815951;-0,19631901;-0,12843522;0,11879995
479;235;12197;0;3144,8438;1,122807;-1,122807;0,5752407;-0,5201336
481;232;12205;0;3146,2031;1,4712644;-2,2068965;0,25633642;-0,79749113
482;230;12205;0;3156;0,102073364;-0,20414673;-0,13975793;0,20442742
484;228;12205;0;3157,3906;1,4382023;-1,4382023;0,96081185;-0,8874107
486;227;11513;0;3167,125;0,20545746;-0,10272873;-0,12663831;0,1371915
488;225;10092;0;3168,4375;1,5238096;-1,5238096;1,0044588;-1,0827283
490;224;7772;0;3170,0156;1,2673267;-0,63366336;-0,16252378;0,56405306
492;224;4976;0;3181,7812;0,16998672;0;-0,093266614;0,053857177
494;224;1732;0;3183,0781;1,5421686;0;1,0580679;0
494;224;0;0;3184,4844;0;0;-1,0966532;0
497;226;0;0;3185,875;2,1573033;1,4382023;1,5513192;1,0342128
498;227;0;24;3196,2812;0,0960961;0,0960961;-0,19807397;-0,12897116
499;229;0;80;3197,4062;0,8888889;1,7777778;0,7047047;1,4948281
501;232;0;108;3199,5625;0,92753625;1,3913044;0,017923411;-0,17923404
503;235;0;164;3206,0156;0,30992737;0,46489105;-0,09570695;-0,14356041
505;239;0;220;3210,0469;0,49612403;0,99224806;0,046188317;0,13081723
506;243;0;300;3213,6562;0,27705628;1,1082251;-0,060694095;0,03213217
508;247;0;357;3219,8438;0,32323232;0,64646465;0,0074627954;-0,07462795
509;252;0;413;3225,8906;0,16537468;0,82687336;-0,026105657;0,029835032
511;256;0;469;3229,7031;0,52459013;1,0491803;0,094220445;0,05831001
512;259;0;521;3233,6875;0,2509804;0,7529412;-0,068670675;-0,0743502
514;263;0;577;3239,8906;0,32241812;0,64483625;0,011516408;-0,017427497
515;265;0;605;3243,6094;0,26890758;0,53781515;-0,014389391;-0,028778782
517;267;0;605;3249,6406;0,3316062;0,3316062;0,010395628;-0,034190085
518;269;0;605;3253,7188;0,24521072;0,49042144;-0,0211851;0,038943198
519;270;0;605;3260,0938;0,15686275;0,15686275;-0,0138585055;-0,05232293
522;271;0;577;3263,7031;0,83116883;0,27705628;0,18682073;0,03330037
525;272;0;521;3270,1406;0,46601942;0,1553398;-0,05672224;-0,018907413
529;274;0;441;3273,875;1,0711297;0,53556484;0,1620379;0,101817586
533;274;0;328;3281,8281;0,502947;0;-0,07144144;-0,06734017
536;274;0;220;3287,7969;0,5026178;0;-5,5153334E-05;0
540;274;0;80;3289,7656;2,0317461;0;0,7767001;0
543;274;0;0;3294,1094;0,6906475;0;-0,30874214;0
544;275;0;0;3300,125;0,16623376;0,16623376;-0,087175265;0,027633665
545;276;0;0;3303,8594;0,26778242;0,26778242;0,027192947;0,027192947
545;277;17097;0;3310,0781;0;0,16080402;-0,04306049;-0,017202556
545;277;18937;0;3319,8906;0;0;0;-0,016387671
545;277;18937;0;3321,0781;0;0;0;0
545;277;18865;0;3330,5938;0;0;0;0
545;277;18361;0;3332,2812;0;0;0;0
545;277;17085;0;3341,3438;0;0;0;0
545;277;14721;0;3342,6562;0;0;0;0
545;277;13973;0;3344,0469;0;0;0;0
542;271;13885;0;3352,9688;-0,33625218;-0,67250437;-0,037688512;-0,075377025
540;267;13885;0;3354,4688;-1,3333334;-2,6666667;-0,6647208;-1,3294415
538;263;14049;0;3364,4688;-0,2;-0,4;0,11333333;0,22666666
535;258;14177;0;3365,6719;-2,4935064;-4,155844;-1,906291;-3,1217406
531;253;14177;0;3374,7656;-0,43986255;-0,5498282;0,22583026;0,39653787
528;248;14001;0;3376,3281;-1,92;-3,2;-0,9472879;-1,6961099
523;243;13465;0;3385,6406;-0,53691274;-0,53691274;0,14851943;0,2859691
519;238;12649;0;3386,8594;-3,2820513;-4,1025643;-2,2524214;-2,925663
515;233;11545;0;3396,2188;-0,42737895;-0,53422374;0,30500674;0,38125843
511;228;10204;0;3397,625;-2,8444445;-3,5555556;-1,7188022;-2,1485026
507;224;8728;0;3406,7812;-0,43686005;-0,43686005;0,26294437;0,3406084
504;220;6728;0;3408,0625;-2,3414633;-3,121951;-1,4865196;-2,0956807
501;217;4804;0;3417,3438;-0,32323232;-0,32323232;0,2174525;0,30154544
499;214;2220;0;3418,8906;-1,2929293;-1,939394;-0,6268748;-1,0447915
499;214;0;0;3419,9375;0;0;1,235037;1,8525555
496;211;0;0;3420,8125;-3,4285715;-3,4285715;-3,9183674;-3,9183674
494;210;0;0;3431,125;-0,19393939;-0,096969694;0,31366128;0,32306442
492;209;0;24;3432,4688;-1,4883721;-0,74418604;-0,96329874;-0,48164937
489;209;0;52;3433,5;-2,909091;0;-1,3776668;0,7216349
486;208;0;76;3439,875;-0,47058824;-0,15686275;0,38251024;-0,024605922
484;208;0;104;3444,0781;-0,47583643;0;-0,0012486398;0,037320506
481;207;0;156;3449,9844;-0,50793654;-0,16931216;-0,0054349396;-0,02866661
478;207;0;180;3453,6094;-0,82758623;0;-0,08817922;0,046706803
475;206;0;232;3460,4688;-0,43735763;-0,14578588;0,056889817;-0,021253522
471;205;0;260;3463,6719;-1,2487805;-0,31219512;-0,25332224;-0,051952153
468;204;0;284;3470,0625;-0,46943766;-0,15647922;0,121950954;0,024366302
465;203;0;284;3473,7344;-0,81702125;-0,27234042;-0,094661064;-0,031553686
463;202;0;312;3479,7969;-0,3298969;-0,16494845;0,08035041;0,01771414
461;201;0;284;3483,6719;-0,516129;-0,2580645;-0,048059903;-0,024029952
460;200;0;284;3489,7656;-0,16410257;-0,16410257;0,057768445;0,015419395
459;200;0;260;3493,7656;-0,25;0;-0,021474358;0,041025642
458;199;0;208;3499,7656;-0,16666667;-0,16666667;0,013888888;-0,027777778
457;198;0;128;3503,7031;-0,25396827;-0,25396827;-0,022171834;-0,022171834
457;197;0;52;3509,7969;0;-0,16410257;0,041676845;0,014747192
457;196;0;0;3513,6719;0;-0,2580645;0;-0,024248242
458;195;0;0;3519,6875;0,16623376;-0,16623376;0,027633665;0,015265371
459;195;0;0;3523,4844;0,26337448;0;0,025584385;0,04378173
460;196;0;0;3529,7812;0,15880893;0,15880893;-0,016605943;0,025220277
460;196;16365;0;3533,6719;0;0;-0,04081836;-0,04081836
460;196;18437;0;3541,875;0;0;0;0
460;196;18437;0;3550,2031;0;0;0;0
460;196;17809;0;3551,5156;0;0;0;0
460;196;16949;0;3561,1406;0;0;0;0
460;196;15493;0;3562,3438;0;0;0;0
465;200;15205;0;3570,875;0,5860806;0,46886447;0,06869809;0,054958474
467;202;15205;0;3572,1562;1,5609756;1,5609756;0,7608936;0,8523794
471;204;15217;0;3580,5781;0,47495362;0,23747681;-0,1289525;-0,15715013
474;206;15329;0;3581,8125;2,4303796;1,6202532;1,5841426;1,1202239
477;208;15341;0;3590,875;0,33103448;0,22068965;-0,23165189;-0,15443459
481;211;15413;0;3592,3906;2,6391752;1,9793814;1,522897;1,1603739
485;213;15477;0;3594,0312;2,4380953;1,2190477;-0,12256295;-0,46344155
489;215;15481;0;3602,5781;0,46800733;0,23400366;-0,2305039;-0,11525195
493;218;15481;0;3603,7188;3,5068493;2,630137;2,6641903;2,1007197
497;220;15393;0;3612,9375;0,4338983;0,21694915;-0,33333707;-0,2617695
501;222;15217;0;3614,0781;3,5068493;1,7534246;2,6940942;1,3470471
505;224;14877;0;3622,8594;0,455516;0,227758;-0,34748277;-0,17374139
509;226;14369;0;3624;3,5068493;1,7534246;2,6751413;1,3375707
512;228;13457;0;3632,3438;0,35955057;0,23970038;-0,37720436;-0,18142015
515;229;12269;0;3633,5312;2,5263157;0,84210527;1,8246444;0,50728834
518;230;10985;0;3641,5312;0,375;0,125;-0,26891446;-0,08963816
519;231;9004;0;3650,9844;0,105785124;0,105785124;-0,028478928;-0,002032648
520;231;6436;0;3652,1719;0,84210527;0;0,6200591;-0,08908221
521;231;3544;0;3660,5312;0,11962617;0;-0,086427405;0
521;231;0;0;3661,7344;0;0;-0,09942955;0
520;232;0;0;3662,4219;-1,4545455;1,4545455;-2,1157026;2,1157026
519;232;0;24;3670,2344;-0,128;0;0,16979782;-0,18618183
518;232;0;72;3671,3281;-0,9142857;0;-0,7188898;0
515;232;0;120;3673,1719;-1,6271186;0;-0,3866212;0
512;232;0;168;3679,6719;-0,46153846;0;0,17932002;0
508;231;0;216;3683,7656;-0,97709924;-0,24427481;-0,1259385;-0,059670184
504;230;0;264;3689,5625;-0,69002694;-0,17250673;0,04952191;0,012380477
500;230;0;288;3693,6875;-0,969697;0;-0,0677988;0,041819815
497;229;0;341;3699,625;-0,50526315;-0,16842106;0,078220434;-0,028365653
494;228;0;341;3703,6719;-0,74131274;-0,24710424;-0,058328856;-0,01944295
492;227;0;312;3709,7188;-0,33074936;-0,16537468;0,06789678;0,013516
490;226;0;288;3713,5625;-0,5203252;-0,2601626;-0,049320538;-0,024660269
489;225;0;240;3719,7344;-0,16202532;-0,16202532;0,058053646;0,015900724
489;224;0;168;3723,4688;0;-0,26778242;0,043387532;-0,028319893
488;223;0;96;3729,7188;-0,16;-0,16;-0,0256;0,017245188
488;222;0;24;3733,7344;0;-0,24902724;0,039844356;-0,022170208
487;221;0;0;3739,6562;-0,16886544;-0,16886544;-0,028515536;0,013536557
486;221;0;0;3743,5781;-0,2549801;0;-0,021957519;0,043057323
485;221;15249;0;3749,8125;-0,160401;0;0,01517058;0
485;221;17145;0;3759,1875;0;0;0,01710944;0
485;221;17145;0;3760,6719;0;0;0;0
485;221;16745;0;3768,5156;0;0;0;0
485;221;15893;0;3769,7812;0;0;0;0
485;221;14381;0;3778,7188;0;0;0;0
485;217;13897;0;3779,8594;0;-3,5068493;0;-3,074498
485;214;13897;0;3788,5781;0;-0,34408602;0;0,36275423
485;211;13941;0;3789,9375;0;-2,2068965;0;-1,3703433
485;208;14005;0;3798,4844;0;-0,3510055;0;0,21714264
485;205;14013;0;3799,6875;0;-2,4935064;0;-1,78078
485;201;14137;0;3809,4375;0;-0,41025642;0;0,21366668
485;198;14153;0;3811,2344;0;-1,6695652;0;-0,7008327
484;194;14365;0;3820,0625;-0,113274336;-0,45309734;-0,012831075;0,13779458
483;190;14569;0;3821,4219;-0,7356322;-2,9425287;-0,45782647;-1,8313059
483;186;14657;0;3831,6719;0;-0,3902439;0,07176899;0,24900338
482;181;14713;0;3832,7812;-0,90140843;-4,5070424;-0,8125372;-3,7109168
482;178;14713;0;3833,5938;0;-3,6923077;1,1094258;1,0027504
481;174;14637;0;3842,3125;-0,11469534;-0,45878136;-0,013155021;0,37087038
481;171;14521;0;3843,7188;0;-2,1333334;0,08156113;-1,1907926
481;168;14257;0;3852,5312;0;-0,34042552;0;0,20345055
481;166;13965;0;3854,5;0;-1,0158731;0;-0,34308448
481;164;13557;0;3863,9531;0;-0,21157025;0;0,085083276
481;162;13073;0;3865,4062;0;-1,3763441;0;-0,80156475
481;161;12485;0;3874,3281;0;-0,11208406;0;0,1417034
481;160;11729;0;3875,7656;0;-0,6956522;0;-0,4059604
481;159;10700;0;3884,5469;0;-0,113879;0;0,06625175
481;159;9148;0;3885,6562;0;0;0;0,10265149
