x;y;pressure;z;time;velocityx;velocityy;accelx;accely
248;128;0;0;2293,9062;0,3137255;0,15686275;-0,035151318;-0,017575659
249;130;0;0;2297,4375;0,28318584;0,5663717;-0,0086484;0,11596713
250;132;0;0;2303,9531;0,15347722;0,30695444;-0,019907318;-0,039814636
249;133;13489;0;2307,625;-0,27234042;0,27234042;-0,115967356;-0,009426799
249;133;14517;0;2316,5938;0;0;0,030365482;-0,030365482
249;133;15013;0;2318,8125;0;0;0;0
249;133;15389;0;2331,1562;0;0;0;0
249;133;15501;0;2333,0781;0;0;0;0
249;133;15501;0;2335,1406;0;0;0;0
249;133;15137;0;2344,5625;0;0;0;0
249;133;14885;0;2346,5781;0;0;0;0
249;133;14745;0;2348,1875;0;0;0;0
249;133;14697;0;2358,1406;0;0;0;0
246;136;14545;0;2361,0469;-1,032258;1,032258;-0,35518557;0,35518557
245;135;14405;0;2370,8906;-0,1015873;-0,1015873;0,09454433;-0,115184285
243;133;14265;0;2372,1719;-1,5609756;-1,5609756;-1,1390347;-1,1390347
241;131;14177;0;2381,6875;-0,21018063;-0,21018063;0,14195547;0,14195547
239;129;14125;0;2383,0469;-1,4712644;-1,4712644;-0,9276938;-0,9276938
237;126;14125;0;2383,9219;-2,2857144;-3,4285715;-0,9308;-2,2369225
234;122;14185;0;2393,2812;-0,32053423;-0,42737895;0,20996916;0,32066163
231;117;14193;0;2394,6406;-2,2068965;-3,678161;-1,3876688;-2,3913798
228;113;14201;0;2404,7656;-0,2962963;-0,39506173;0,18870126;0,32425672
225;108;14289;0;2406,25;-2,0210526;-3,368421;-1,161941;-2,0031052
222;102;14429;0;2415,5312;-0,32323232;-0,64646465;0,18293013;0,29327476
219;97;14573;0;2416,9688;-2,0869565;-3,4782608;-1,2269386;-1,9699452
216;92;14573;0;2418,2656;-2,313253;-3,8554218;-0,17449363;-0,29082295
213;87;14461;0;2428,0156;-0,30769232;-0,51282054;0,20569852;0,3428309
210;82;14245;0;2429,6094;-1,882353;-3,137255;-0,9880224;-1,646704
208;78;13965;0;2439,5938;-0,20031299;-0,40062597;0,16846722;0,27409115
206;75;13469;0;2441,1406;-1,2929293;-1,939394;-0,7063378;-0,99475914
204;72;12921;0;2450,1406;-0,22222222;-0,33333334;0,11896745;0,17845118
203;71;12193;0;2451,8125;-0,5981308;-0,5981308;-0,22484253;-0,15838353
202;69;11445;0;2460,8906;-0,110154904;-0,22030981;0,05375294;0,04161884
202;69;10312;0;2462,2656;0;0;0,08011266;0,16022532
202;68;8732;0;2471,9688;0;-0,10305958;0;-0,010621278
202;68;6396;0;2473,4688;0;0;0;0,068706386
202;69;3388;0;2474,4062;0;1,0666667;0;1,1377778
202;69;0;0;2475,3281;0;0;0;-1,1570622
203;73;0;0;2484,5781;0,10810811;0,43243244;0,0116873635;0,046749454
203;77;0;20;2485,8594;0;3,121951;-0,084377065;2,0991366
204;82;0;68;2487,1719;0,7619048;3,8095238;0,5804989;0,5238649
205;87;0;116;2493,9375;0,147806;0,73903;-0,09076749;-0,4538374
206;93;0;188;2497,4531;0,28444445;1,7066667;0,038866047;0,27523887
207;98;0;260;2504,1406;0,1495327;0,74766356;-0,02017372;-0,14340234
208;102;0;308;2507,25;0,32160804;1,2864321;0,05534081;0,17327231
210;107;0;353;2513,6094;0,3144963;0,78624076;-0,0011183062;-0,07865418
212;111;0;401;2517,4375;0,52244896;1,0448979;0,054322325;0,06756759
214;114;0;425;2523,5625;0,3265306;0,48979592;-0,03198667;-0,0906289
216;117;0;425;2527,5156;0,5059289;0,75889325;0,04538138;0,06807205
218;120;0;425;2533,8594;0,31527093;0,4729064;-0,030054454;-0,04508167
221;123;0;401;2537,5938;0,8033473;0,8033473;0,13069828;0,08848626
224;125;0;353;2543,8438;0,48;0,32;-0,05173557;-0,07733557
227;127;0;308;2547,5469;0,8101266;0,54008436;0,08914811;0,059432067
231;129;0;236;2551,6562;0,973384;0,486692;0,03972804;-0,012992815
235;130;0;164;2558,2969;0,6023529;0,15058823;-0,05587292;-0,050613277
239;131;0;68;2564,0625;0,69376695;0,17344174;0,015855009;0,003963752
243;132;0;0;2567,5312;1,1531532;0,2882883;0,13243566;0,033108916
246;132;0;0;2571,5938;0,73846155;0;-0,10207794;-0,07096327
248;134;0;0;2577,8281;0,320802;0,320802;-0,06699301;0,05145696
249;135;0;0;2581,6094;0,2644628;0,2644628;-0,0148996245;-0,0148996245
250;137;11073;0;2588;0,15647922;0,31295845;-0,016897185;0,0075885616
250;137;12537;0;2597,3594;0;0;-0,016718982;-0,033437964
250;137;12537;0;2598,625;0;0;0;0
254;137;11757;0;2607,7344;0,43910807;0;0,048203975;0
256;136;11381;0;2609,0156;1,5609756;-0,7804878;0,87560385;-0,6091612
258;135;11201;0;2618,1562;0,21880342;-0,10940171;-0,14683592;0,07341796
260;134;11101;0;2619,5;1,4883721;-0,74418604;0,9447953;-0,47239766
263;134;11089;0;2628,7656;0,3237774;0;-0,1256898;0,08031687
266;132;11085;0;2630,5;1,7297298;-1,1531532;0,8106392;-0,6648811
269;131;11085;0;2631,6875;2,5263157;-0,84210527;0,6708092;0,26193509
272;130;11085;0;2641,2344;0,31423897;-0,10474632;-0,23170689;0,07723563
275;130;11085;0;2642,7188;2,0210526;0;1,1498533;0,07056594
279;129;11097;0;2652,4375;0,41157556;-0,10289389;-0,16560535;-0,010587153
283;128;11185;0;2653,9688;2,6122448;-0,6530612;1,4371718;-0,35929295
287;127;11197;0;2663,7344;0,4096;-0,1024;-0,22555083;0,056387708
291;127;11325;0;2664,9844;3,2;0;2,23232;0,08192
296;126;11521;0;2674,2969;0,53691274;-0,10738255;-0,2859691;-0,011531012
300;126;11673;0;2675,7031;2,8444445;0;1,6409116;0,076360926
305;126;11673;0;2685;0,53781515;0;-0,24810804;0
310;126;11053;0;2686,1875;4,2105265;0;3,0928097;0
314;126;10056;0;2694,9531;0,45632797;0;-0,42828646;0
319;127;8452;0;2696,2188;3,9506173;0,79012346;2,76092;0,62429506
323;128;6268;0;2705,7031;0,42174628;0,10543657;-0,37207207;-0,07219104
326;129;3744;0;2707,1719;2,0425532;0,68085104;1,1035281;0,39177155
329;131;496;0;2708,3125;2,630137;1,7534246;0,51514196;0,94033855
329;131;0;0;2709,0938;0;0;-3,3665752;-2,2443836
333;134;0;0;2718,25;0,43686005;0,32764506;0,047711678;0,03578376
336;137;0;20;2719,5312;2,3414633;2,3414633;1,4865196;1,5717607
338;139;0;44;2721,3125;1,122807;1,122807;-0,6841579;-0,6841579
340;142;0;112;2727,7031;0,31295845;0,46943766;-0,12672447;-0,10223873
340;145;0;184;2732,0156;0;0,6956522;-0,07257008;0,052455544
340;147;0;276;2737,7031;0;0,35164836;0;-0,06048419
340;150;0;345;2741,7031;0;0,75;0;0,09958791
340;153;0;441;2747,5781;0;0,5106383;0;-0,040742416
340;156;0;533;2751,625;0;0,74131274;0;0,057000637
339;160;0;601;2757,7656;-0,16284987;0,6513995;-0,02652008;-0,014642362
339;164;0;673;2761,0938;0;1,201878;0,048931416;0,16540198
339;168;0;742;2767,5625;0;0,6183575;0;-0,090206064
339;172;0;790;2771,6875;0;0,969697;0;0,08517322
339;176;0;834;2777,6562;0;0,6701571;0;-0,0501847
338;179;0;882;2781,6719;-0,24902724;0,7470817;-0,062014565;0,019156326
338;183;0;906;2787,6562;0;0,6684073;0,04161291;-0,013146632
338;187;0;906;2791,5156;0;1,0364373;0;0,09535999
338;190;0;906;2797,4844;0;0,5026178;0;-0,08943573
337;192;0;906;2801,8438;-0,22939068;0,45878136;-0,052620083;-0,010055665
337;194;0;906;2807,7344;0;0,33952254;0,038941655;-0,02024553
337;194;0;906;2811,5312;0;0;0;-0,08942158
336;193;0;882;2817,6094;-0,16452442;-0,16452442;-0,027068285;-0,027068285
336;192;0;858;2821,6094;0;-0,25;0,041131105;-0,021368895
335;192;0;834;2827,625;-0,16623376;0;-0,027633665;0,04155844
335;193;0;810;2831,4375;0;0,26229507;0,0436023;0,068798706
334;194;0;766;2837,6719;-0,160401;0,160401;-0,02572848;-0,01634391
333;195;0;718;2841,5;-0,26122448;0,26122448;-0,026337562;0,026337562
331;196;0;649;2847,5938;-0,32820514;0,16410257;-0,010991698;-0,015937954
330;196;0;577;2851,7188;-0,24242425;0;0,020795368;-0,039782442
327;196;0;509;2857,4375;-0,52459013;0;-0,049340483;0
325;195;0;417;2861,5312;-0,48854962;-0,24427481;0,0088037895;-0,059670184
323;194;0;300;2867,5781;-0,33074936;-0,16537468;0,026096167;0,0130480835
322;193;0;208;2871,5469;-0,2519685;-0,2519685;0,019850295;-0,021818915
322;191;0;112;2877,5625;0;-0,33246753;0,041885674;-0,013381656
322;190;0;68;2881,3594;0;-0,26337448;0;0,018197346
322;190;0;20;2887,7656;0;0;0;0,041112114
322;191;0;0;2891,375;0;0,27705628;0;0,07676018
322;192;12925;0;2897,875;0;0,15384616;0;-0,018955402
322;192;13653;0;2907,875;0;0;0;-0,015384616
322;192;13893;0;2909,1719;0;0;0;0
322;192;13893;0;2918,7344;0;0;0;0
322;192;13397;0;2919,9219;0;0;0;0
322;192;11901;0;2929,7656;0;0;0;0
328;195;11521;0;2930,9844;4,923077;2,4615386;4,039448;2,019724
332;197;11521;0;2931,8438;4,6545453;2,3272727;-0,31247336;-0,15623668
336;199;11597;0;2941,3281;0,42174628;0,21087314;-0,44629183;-0,22314592
341;201;11777;0;2942,8438;3,298969;1,3195876;1,8983738;0,7315229
346;203;12033;0;2952,2188;0,53333336;0,21333334;-0,29500115;-0,11800045
352;206;12317;0;2953,5469;4,5176473;2,2588236;2,999954;1,5401338
358;209;12533;0;2961,6875;0,73704416;0,36852208;-0,4644119;-0,23220596
364;212;12637;0;2962,875;5,0526314;2,5263157;3,6341786;1,8170893
371;215;12685;0;2971,625;0,8;0,34285715;-0,486015;-0,24953812
378;217;12685;0;2973,0469;4,923077;1,4065934;2,8997464;0,7481223
384;220;12685;0;2981,7188;0,6918919;0,34594595;-0,48792043;-0,1223089
391;222;12673;0;2983,0156;5,39759;1,5421686;3,62849;0,92238855
397;224;12665;0;2991,5;0,70718235;0,23572744;-0,5528289;-0,15398201
403;226;12357;0;2992,8594;4,413793;1,4712644;2,7267022;0,90890074
409;227;11757;0;3001,3906;0,7032967;0,11721612;-0,43493;-0,15871628
413;229;10920;0;3002,5469;3,4594595;1,7297298;2,3837085;1,3946064
417;230;9848;0;3011;0,4731978;0,11829945;-0,35327312;-0,19063132
421;231;8644;0;3012,2031;3,3246753;0,83116883;2,3700593;0,5925148
424;231;7252;0;3020,6562;0,35489833;0;-0,35132298;-0,09832681
426;232;5316;0;3021,9062;1,6;0,8;0,99608135;0,64
428;232;3020;0;3031,2031;0,21512605;0;-0,14896123;-0,08605042
429;233;1;0;3032,3438;0,8767123;0,8767123;0,58002084;0,7686245
429;233;0;0;3033,0938;0;0;-1,1689497;-1,1689497
429;234;0;24;3041,7656;0;0,11531532;0;0,013297622
429;234;0;104;3042,875;0;0;0;-0,1039462
427;235;0;160;3047,3438;-0,44755244;0,22377622;-0,1001516;0,0500758
425;236;0;212;3051,4219;-0,49042144;0,24521072;-0,010511939;0,0052559697
422;237;0;292;3057,5625;-0,48854962;0,16284987;0,00030482633;-0,013412454
418;237;0;349;3061,2812;-1,0756303;0;-0,15787044;-0,043791562
414;238;0;401;3067,8906;-0,60520095;0,15130024;0,071176074;0,022891762
410;238;0;457;3071,9219;-0,99224806;0;-0,09601168;-0,03753184
407;238;0;509;3077,7344;-0,516129;0;0,08191295;0
404;238;0;561;3081,5625;-0,78367347;0;-0,069889165;0
402;239;0;589;3087,9219;-0,3144963;0,15724815;0,07377724;0,024726983
400;239;0;589;3091,5;-0,558952;0;-0,068319485;-0,043947082
399;239;0;589;3097,6875;-0,16161616;0;0,06421589;0
398;239;0;561;3101,7031;-0,24902724;0;-0,02176774;0
397;240;0;537;3107,8281;-0,1632653;0,1632653;0,014001949;0,02665556
396;240;0;481;3111,5938;-0,26556018;0;-0,027165445;-0,04335676
396;240;0;401;3117,9219;0;0;0,041965064;0
396;240;0;320;3121,4688;0;0;0;0
395;241;0;212;3127,9375;-0,15458937;0,15458937;-0,023897873;0,023897873
396;241;0;80;3131,6406;0,27004218;0;0,11466843;-0,04174565
396;240;0;0;3137,7031;0;-0,16494845;-0,04454304;-0,027207991
397;240;0;0;3141,5625;0,25910932;0;0,067137636;0,04273968
398;240;0;0;3147,8438;0,15920398;0;-0,015905328;0
398;241;0;0;3151,6094;0;0,26556018;-0,042278234;0,070522204
398;242;12865;0;3157,9375;0;0,1580247;0;-0,016993262
398;242;14265;0;3167,4375;0;0;0;-0,01663418
398;242;14685;0;3169,2656;0;0;0;0
398;242;14685;0;3177,875;0;0;0;0
398;242;14353;0;3179,5156;0;0;0;0
398;242;13033;0;3189,0312;0;0;0;0
398;242;11649;0;3190,4844;0;0;0;0
398;242;10993;0;3191,9844;0;0;0;0
397;239;10772;0;3201,1406;-0,10921501;-0,32764506;-0,011927919;-0,03578376
397;236;10764;0;3203,0938;0;-1,536;0,055918086;-0,61867774
397;233;10756;0;3211,6719;0;-0,34972677;0;0,13829051
397;231;10756;0;3213,0312;0;-1,4712644;0;-0,82503915
398;228;10768;0;3223,1562;0,09876543;-0,2962963;0,00975461;0,11604622
398;224;11089;0;3224,75;0;-2,509804;-0,06197047;-1,3888675
399;221;11517;0;3233,7812;0,11072665;-0,33217993;0,01226039;0,241121
400;216;11889;0;3235,6875;0,52459013;-2,6229508;0,21710871;-1,2017158
401;212;12273;0;3244,4844;0,113676734;-0,45470694;-0,046711292;0,24647889
402;207;12681;0;3246,0625;0,63366336;-3,1683168;0,32949647;-1,7195152
403;202;12965;0;3256,0938;0,09968847;-0,49844238;-0,053231142;0,26615572
404;197;13397;0;3257,5156;0,7032967;-3,5164835;0,4245157;-2,1225784
405;191;13729;0;3258,8594;0,74418604;-4,4651165;0,030429263;-0,7059594
406;186;13905;0;3268,3594;0,10526316;-0,5263158;-0,06725504;0,41461062
407;180;14109;0;3269,7812;0,7032967;-4,2197804;0,42059502;-2,5976017
408;174;14273;0;3278,3125;0,11721612;-0,7032967;-0,06869809;0,4121886
408;169;14437;0;3279,7031;0;-3,5955057;-0,08429024;-2,0797908
409;163;14681;0;3291;0,08852006;-0,53112036;0,007835801;0,27125958
410;158;14793;0;3292,5469;0,64646465;-3,2323232;0,36069146;-1,7462322
411;152;14969;0;3293,6719;0,8888889;-5,3333335;0,21548823;-1,8675647
411;147;15145;0;3303,6562;0;-0,5007825;-0,08902799;0,48401138
412;141;15309;0;3305,0312;0,72727275;-4,3636365;0,52892566;-2,8093483
413;136;15461;0;3306,5;0,68085104;-3,4042554;-0,03160627;0,6531956
414;131;15585;0;3315,6406;0,10940171;-0,5470086;-0,06251753;0,31258768
415;126;15637;0;3318,25;0,38323355;-1,9161676;0,10494155;-0,5247076
415;121;15737;0;3327,3125;0;-0,55172414;-0,04228784;0,15055929
416;116;15861;0;3328,7188;0,7111111;-3,5555556;0,505679;-2,1360579
417;111;15913;0;3338,8125;0,099071205;-0,49535602;-0,060635533;0,30317765
418;107;15913;0;3340,1719;0,7356322;-2,9425287;0,46827474;-1,8002189
419;102;15917;0;3341,7031;0,6530612;-3,2653062;-0,053923897;-0,21079348
420;98;15925;0;3351;0,107563026;-0,4302521;-0,058675434;0,304947
421;94;15977;0;3352,75;0,5714286;-2,2857144;0,26506606;-1,0602642
422;90;16113;0;3361,9062;0,10921501;-0,43686005;-0,050480664;0,20192266
422;86;16165;0;3363,6562;0;-2,2857144;-0,062408578;-1,0564882
423;82;16237;0;3373,4375;0,10223642;-0,40894568;0,010452285;0,19187412
423;79;16241;0;3375,0781;0;-1,8285714;-0,06231553;-0,8652957
423;75;16281;0;3376,4844;0;-2,8444445;0;-0,72239864
423;72;16281;0;3386,9531;0;-0,28656715;0;0,24433455
424;69;16269;0;3388,2656;0,7619048;-2,2857144;0,5804989;-1,5231597
424;66;16217;0;3398,0156;0;-0,30769232;-0,07814408;0,20287406
424;63;16165;0;3399,7656;0;-1,7142857;0;-0,8037677
425;61;16089;0;3401,7031;0,516129;-1,032258;0,26638916;0,3520143
425;59;16089;0;3411,0781;0;-0,21333334;-0,055053763;0,08735196
425;57;16089;0;3412,7344;0;-1,2075472;0;-0,60028005
425;55;16089;0;3423,2188;0;-0,19076006;0;0,09698119
425;54;16093;0;3424,8906;0;-0,5981308;0;-0,243661
426;53;16093;0;3426,2031;0,7619048;-0,7619048;0,5804989;-0,124780156
426;52;16097;0;3437,2969;0;-0,09014084;-0,06867874;0,060553372
426;51;16109;0;3438,5781;0;-0,7804878;0;-0,5388074
426;51;16117;0;3447,7344;0;0;0;0,08524098
426;51;16125;0;3449,375;0;0;0;0
426;51;16241;0;3459,0469;0;0;0;0
426;51;16493;0;3460,3906;0;0;0;0
426;51;16841;0;3462;0;0;0;0
426;51;17265;0;3472,1719;0;0;0;0
425;51;17773;0;3473,8438;-0,5981308;0;-0,3577605;0
424;52;17773;0;3483,625;-0,10223642;0,10223642;0,05069847;0,010452285
423;54;17769;0;3485,7188;-0,47761193;0,95522386;-0,17928383;0,40739697
422;56;17761;0;3486,9531;-0,8101266;1,6202532;-0,269379;0,538758
420;59;17757;0;3496,1562;-0,21731749;0,32597622;0,06441389;-0,1406345
418;61;17633;0;3497,5312;-1,4545455;1,4545455;-0,8998022;0,82077765
415;64;17561;0;3507,8281;-0,29135054;0,29135054;0,112965815;-0,112965815
412;67;17461;0;3509,125;-2,313253;2,313253;-1,5590572;1,5590572
409;71;17361;0;3520,3906;-0,2662968;0,35506243;0,18169929;-0,17381996
406;74;17125;0;3522;-1,8640777;1,8640777;-0,99279594;0,9376406
403;78;16637;0;3523,3281;-2,2588236;3,0117648;-0,29722047;0,86414087
400;82;15921;0;3532,5156;-0,3265306;0,43537414;0,21031761;-0,2804235
396;87;14989;0;3534,3281;-2,2068965;2,7586207;-1,0374433;1,2817912
393;92;13789;0;3536,125;-1,6695652;2,7826087;0,29903656;0,013349848
390;97;11705;0;3545,7344;-0,31219512;0,5203252;0,14125478;-0,23542464
387;103;8732;0;3547,4062;-1,7943925;3,588785;-0,8865479;1,8353404
385;107;4548;0;3557,1875;-0,20447284;0,40894568;0,1625477;-0,3250954
383;111;104;0;3558,4219;-1,6202532;3,2405064;-1,1469612;2,2939224
383;111;0;0;3559,5938;0;0;1,382616;-2,765232
380;118;0;20;3570,0938;-0,2857143;0,6666667;-0,027210886;0,06349207
377;122;0;20;3571,2812;-2,5263157;3,368421;-1,8868221;2,2751615
374;125;0;44;3572,4531;-2,56;2,56;-0,028743897;-0,6898527
371;128;0;92;3575,625;-0,9458128;0,9458128;0,5089063;-0,5089063
369;130;0;92;3581,9375;-0,31683168;0,31683168;0,09964057;-0,09964057
366;132;0;92;3585,9062;-0,7559055;0,503937;-0,11063278;0,047144648
363;133;0;92;3592,2344;-0,47407407;0,1580247;0,044536326;-0,054662686
361;134;0;92;3595,4219;-0,627451;0,3137255;-0,048118256;0,04884731
359;135;0;92;3601,6094;-0,32323232;0,16161616;0,049166657;-0,024583329
357;137;0;116;3605,6094;-0,5;0,5;-0,04419192;0,08459596
356;138;0;164;3611,9688;-0,15724815;0,15724815;0,053897098;-0,053897098
355;139;0;188;3615,6875;-0,26890758;0,26890758;-0,030026063;0,030026063
354;140;0;236;3621,8594;-0,16202532;0,16202532;0,017317632;-0,017317632
352;143;0;260;3625,7031;-0,5203252;0,7804878;-0,09321622;0,1609008
351;146;0;308;3631,5312;-0,17158177;0,5147453;0,05983801;-0,045596566
350;149;0;332;3635,625;-0,24427481;0,73282444;-0,017757077;0,05327124
350;153;0;377;3642;0;0,627451;0,038317617;-0,016529167
350;155;0;401;3645,7812;0;0,5289256;0;-0,026056305
350;157;0;401;3651,8125;0;0,3316062;0;-0,032716166
350;158;0;377;3655,8438;0;0,24806201;0;-0,020724142
350;159;0;353;3661,9688;0;0,1632653;0;-0,0138443615
350;160;0;308;3665,7188;0;0,26666668;0;0,027573701
351;160;0;284;3672,1875;0,15458937;0;0,023897873;-0,041223835
352;161;0;212;3675,4844;0,30331755;0,30331755;0,045111865;0,09200153
354;161;0;140;3681,5312;0,33074936;0;0,0045365277;-0,05016104
356;161;0;68;3685,6562;0,4848485;0;0,037357368;0
357;161;0;0;3692,0312;0,15686275;0;-0,051448748;0
358;162;0;0;3695,7031;0,27234042;0,27234042;0,031449236;0,07416931
359;163;0;0;3701,9844;0,15920398;0,15920398;-0,018011771;-0,018011771
359;165;11789;0;3705,2969;0;0,6037736;-0,04806158;0,13420969
359;165;13377;0;3715,1719;0;0;0;-0,06114163
359;165;13973;0;3716,5781;0;0;0;0
359;165;14037;0;3725,8594;0;0;0;0
359;165;14037;0;3727,1094;0;0;0;0
359;165;12713;0;3736,0625;0;0;0;0
359;165;11585;0;3737;0;0;0;0
359;165;11197;0;3745,9844;0;0;0;0
362;160;11081;0;3747,1875;2,4935064;-4,155844;2,0725248;-3,4542081
363;158;11077;0;3756,8125;0,103896104;-0,20779221;-0,2482712;0,4101872
364;154;11077;0;3758,4219;0,6213592;-2,485437;0,3215305;-1,4152355
366;151;11385;0;3767,9844;0,20915033;-0,3137255;-0,043106813;0,22710708
367;148;11633;0;3769,2031;0,82051283;-2,4615386;0,5016308;-1,7623081
369;144;11809;0;3778,5;0,21512605;-0,4302521;-0,06511723;0,21849132
370;140;11965;0;3779,875;0,72727275;-2,909091;0,37247035;-1,802792
372;136;12105;0;3789,5156;0,20745543;-0,41491085;-0,053919464;0,2587156
374;132;12105;0;3791,2031;1,1851852;-2,3703704;0,5793954;-1,1587908
376;129;11953;0;3792,0312;2,4150944;-3,6226416;1,4851733;-1,5121765
378;126;11477;0;3801,0156;0,2226087;-0,33391306;-0,24403317;0,36604977
381;124;10716;0;3802,6719;1,8113208;-1,2075472;0,9592224;-0,5274772
384;122;9748;0;3812,3438;0,3101777;-0,20678514;-0,15520704;0,10347135
387;121;8256;0;3813,7656;2,1098902;-0,7032967;1,2657319;-0,34919494
391;121;6296;0;3823,3125;0,41898528;0;-0,17711607;0,07366774
394;122;3536;0;3824,6719;2,2068965;0,7356322;1,315245;0,5411547
394;122;0;0;3825,6562;0;0;-2,2419267;-0,7473089
400;125;0;0;3826,5312;6,857143;3,4285715;7,836735;3,9183674
403;128;0;20;3836,3125;0,30670926;0,30670926;-0,6696929;-0,31916803
407;131;0;68;3837,4219;3,6056337;2,7042253;2,9736784;2,1611412
410;135;0;136;3841,7188;0,6981818;0,9309091;-0,6766434;-0,41269904
414;139;0;224;3845,7344;0,99610895;0,99610895;0,07419197;0,01623654
417;143;0;341;3852,0312;0,4764268;0,6352357;-0,08253017;-0,057309892
420;147;0;453;3855,6406;0,83116883;1,1082251;0,09828351;0,13104467
422;151;0;565;3861,8438;0,32241812;0,64483625;-0,082015224;-0,07470249
424;156;0;657;3865,625;0,5289256;1,322314;0,054613546;0,17916767
426;161;0;726;3871,9844;0,3144963;0,78624076;-0,033718612;-0,08429653
429;166;0;794;3875,3438;0,89302325;1,4883721;0,17221268;0,20900653
432;170;0;862;3881,75;0,46829268;0,62439024;-0,06629941;-0,13486546
435;175;0;906;3885,625;0,7741935;1,2903225;0,07894215;0,1718535
438;179;0;954;3891,8281;0,4836272;0,64483625;-0,046841927;-0,10405824
440;182;0;974;3895,5781;0,53333336;0,8;0,013254976;0,041377004
443;186;0;998;3901,8594;0,47761193;0,6368159;-0,008871074;-0,02597956
446;189;0;998;3905,5469;0,8135593;0,8135593;0,09110437;0,047930412
449;192;0;1023;3911,8125;0,47880298;0,47880298;-0,053427443;-0,053427443
452;195;0;1023;3915,375;0,84210527;0,84210527;0,10197959;0,10197959
456;198;0;1023;3921,9688;0,6066351;0,4549763;-0,035711117;-0,058711503
459;202;0;1023;3925,6875;0,8067227;1,0756303;0,05380507;0,16689855
462;205;0;1023;3931,8281;0,48854962;0,48854962;-0,051814444;-0,09560602
466;208;0;1023;3935,7812;1,0118577;0,75889325;0,13237835;0,06838732
470;212;0;1023;3941,875;0,6564103;0,6564103;-0,058329843;-0,016817719
474;216;0;1023;3945,6562;1,0578512;1,0578512;0,10616619;0,10616619
478;220;0;1023;3951,9375;0,6368159;0,6368159;-0,0670305;-0,0670305
482;224;0;1023;3955,4531;1,1377778;1,1377778;0,14249583;0,14249583
486;228;0;1023;3962,0312;0,60807604;0,60807604;-0,080524735;-0,080524735
490;232;0;1023;3965,375;1,1962616;1,1962616;0,17590597;0,17590597
494;236;0;1023;3971,7969;0,62287104;0,62287104;-0,0892871;-0,0892871
498;240;0;1023;3975,2344;1,1636363;1,1636363;0,15731354;0,15731354
502;243;0;1023;3981,875;0,6023529;0,4517647;-0,08452268;-0,10719949
505;246;0;1023;3985,25;0,8888889;0,8888889;0,08489955;0,12951829
508;248;0;1023;3991,75;0,46153846;0,30769232;-0,06574622;-0,08941485
511;251;0;1023;3995,4375;0,8135593;0,8135593;0,095463276;0,13718428
513;253;0;1023;4001,7969;0,3144963;0,3144963;-0,078476734;-0,078476734
516;255;0;1023;4005,4375;0,82403433;0,5493562;0,13995895;0,064510874
518;257;0;1023;4009,375;0,50793654;0,50793654;-0,08027881;-0,010519285
521;259;0;1023;4015,4062;0,4974093;0,3316062;-0,0017454464;-0,029236117
524;261;0;1023;4019,2188;0,78688526;0,52459013;0,075928114;0,050618734
526;263;0;1023;4025,6875;0,30917874;0,30917874;-0,07384835;-0,033300314
530;265;0;998;4029,4062;1,0756303;0,53781515;0,20610464;0,06148206
533;267;0;998;4035,4844;0,49357328;0,32904884;-0,09576259;-0,034347158
537;269;0;974;4039,4844;1;0,5;0,12660667;0,04273779
540;272;0;954;4045,8594;0,47058824;0,47058824;-0,08304498;-0,00461361
543;274;0;930;4049,375;0,85333335;0,5688889;0,108869724;0,027961079
547;276;0;886;4055,75;0,627451;0,3137255;-0,035432525;-0,040025633
550;278;0;862;4059,7188;0,7559055;0,503937;0,032366488;0,04792731
553;279;0;818;4065,5625;0,51336896;0,171123;-0,04150358;-0,05695213
555;280;0;770;4069,4531;0,5140562;0,2570281;0,0001766404;0,022080027
558;280;0;726;4075,5312;0,49357328;0;-0,0033699418;-0,042287398
561;279;0;657;4079,4062;0,7741935;-0,2580645;0,07241813;-0,06659729
563;280;0;565;4085,625;0,32160804;0,16080402;-0,07277757;0,067355745
565;280;0;453;4089,7031;0,49042144;0;0,04139486;-0,03943087
567;279;0;316;4095,5469;0,342246;-0,171123;-0,025356226;-0,02928308
569;277;0;204;4099,4375;0,5140562;-0,5140562;0,044160053;-0,088143475
570;277;0;136;4105,5625;0,1632653;0;-0,057271987;0,08392754
571;277;0;88;4109,4062;0,2601626;0;0,02520905;0
571;279;0;0;4115,6094;0;0,32241812;-0,04194057;0,051976725
571;280;13569;0;4119,6094;0;0,25;0;-0,01810453
571;280;15105;0;4127,7812;0;0;0;-0,030592734
571;280;15721;0;4136,2344;0;0;0;0
571;280;15721;0;4137,8594;0;0;0;0
571;280;14637;0;4147,7188;0;0;0;0
571;280;12473;0;4149,125;0;0;0;0
571;280;11473;0;4151,0625;0;0;0;0
571;276;11165;0;4159,25;0;-0,48854962;0;-0,059670184
571;273;11149;0;4160,422;0;-2,56;0;-1,7676375
571;271;11149;0;4169,4062;0;-0,2226087;0;0,2601618
571;268;11197;0;4170,672;0;-2,3703704;0;-1,6969968
571;265;11201;0;4179,6562;0;-0,33391306;0;0,22666655
571;262;11377;0;4181,1094;0;-2,064516;0;-1,1909525
571;258;11545;0;4189,4844;0;-0,47761193;0;0,1894811
571;255;11637;0;4190,7344;0;-2,4;0;-1,5379106
572;252;11637;0;4198,875;0,12284069;-0,36852208;0,015089835;0,24954815
572;249;11393;0;4200,953;0;-1,443609;-0,05911131;-0,51733506
