x;y;pressure;z;time;velocityx;velocityy;accelx;accely
308;147;0;497;1925,9375;-0,52244896;1,3061224;-0,051611654;0,17146155
306;152;0;573;1932,0156;-0,32904884;0,8226221;0,03181904;-0,07954761
304;156;0;621;1936,3906;-0,45714286;0,9142857;-0,029278632;0,020951679
302;161;0;645;1942,0781;-0,35164836;0,8791209;0,018548483;-0,006182828
301;165;0;645;1946,0469;-0,2519685;1,007874;0,025116185;0,03244173
299;169;0;621;1952,0938;-0,33074936;0,6614987;-0,013028359;-0,057281703
298;171;0;597;1955,8438;-0,26666668;0,53333336;0,017088715;-0,03417743
299;173;0;545;1962,1562;0,15841584;0,31683168;0,0673398;-0,034297295
299;174;0;445;1965,7812;0;0,27586207;-0,043700922;-0,011301962
298;175;0;196;1975,8594;-0,099224806;0,099224806;-0,009845562;-0,017526798
299;175;0;48;1981,7344;0,17021276;0;0,04586171;-0,016889328
300;176;0;0;1986;0,23443224;0,23443224;0,015055115;0,054958474
300;178;0;0;1991,9844;0;0,33420366;-0,039174054;0,016671987
300;180;0;0;1995,8281;0;0,5203252;0;0,04842186
300;182;14469;0;2001,9062;0;0,32904884;0;-0,03146963
300;182;16233;0;2011,6094;0;0;0;-0,033911634
300;182;16945;0;2013,4219;0;0;0;0
300;182;17121;0;2023,1875;0;0;0;0
300;182;17121;0;2024,8125;0;0;0;0
300;182;15429;0;2025,9688;0;0;0;0
304;186;13897;0;2035,375;0,42524916;0,42524916;0,045209214;0,045209214
307;188;13605;0;2037,0781;1,7614679;1,1743119;0,78456885;0,43981665
312;189;13605;0;2046,6406;0,52287585;0,104575165;-0,12952597;-0,11186789
316;191;13697;0;2048,1094;2,7234042;1,3617021;1,4982321;0,8559162
321;192;13965;0;2057,4062;0,53781515;0,107563026;-0,23508857;-0,13489899
327;194;14345;0;2058,7344;4,5176473;1,5058824;2,9965794;1,0528523
333;196;14597;0;2067,9219;0,6530612;0,21768707;-0,42063522;-0,14021175
340;199;14777;0;2069,0938;5,9733334;2,56;4,5399656;1,9987736
347;201;14825;0;2078,4375;0,74916387;0,21404682;-0,5591085;-0,25107193
355;204;14889;0;2079,7656;6,0235295;2,2588236;3,971287;1,5395968
362;206;14889;0;2088,5;0,8014311;0,22898032;-0,5978789;-0,2323971
369;209;14825;0;2090;4,6666665;2;2,5768235;1,1806798
376;211;14737;0;2100,1406;0,6902928;0,19722651;-0,39212313;-0,17777735
382;213;14281;0;2101,7656;3,6923077;1,2307693;1,8473938;0,6360263
388;215;13761;0;2102,75;6,095238;2,0317461;2,4410722;0,8136908
393;217;12845;0;2112,375;0,5194805;0,20779221;-0,5792995;-0,18950172
397;218;11485;0;2113,6875;3,047619;0,7619048;1,9262009;0,42218098
400;219;9744;0;2122,7188;0,33217993;0,11072665;-0,30067146;-0,07210277
403;220;7476;0;2124;2,3414633;0,7804878;1,5682211;0,52274036
404;220;5068;0;2133,4531;0,105785124;0;-0,2365015;-0,082564
405;221;2368;0;2134,7031;0,8;0,8;0,5553719;0,64
405;221;0;0;2135,625;0;0;-0,8677966;-0,8677966
406;222;0;0;2136,4219;1,254902;1,254902;1,574779;1,574779
406;223;0;0;2145,8438;0;0,10613599;-0,13319026;-0,12192541
405;224;0;20;2147,3594;-0,6597938;0,6597938;-0,43532786;0,3653
405;225;0;44;2152,0781;0;0,21192053;0,13982385;-0,09491354
404;226;0;44;2155,6562;-0,279476;0,279476;-0,07810683;0,018880127
402;228;0;68;2161,8594;-0,32241812;0,32241812;-0,006922662;0,006922662
401;230;0;88;2165,6875;-0,26122448;0,52244896;0,015985278;0,052252952
399;231;0;112;2171,8125;-0,3265306;0,1632653;-0,010662225;-0,05864223
398;233;0;136;2175,5156;-0,27004218;0,54008436;0,015254258;0,10175705
396;234;0;136;2181,8281;-0,31683168;0,15841584;-0,0074121975;-0,060462337
395;235;0;136;2185,5781;-0,26666668;0,26666668;0,013377333;0,02886689
394;235;0;88;2191,8594;-0,15920398;0;0,01710849;-0,042454395
394;236;0;68;2195,7031;0;0,2601626;0,04141892;0,067684576
393;236;0;44;2202,0469;-0,15763547;0;-0,02484894;-0,041010853
393;236;0;20;2205,8594;0;0;0,04134701;0
392;236;0;0;2211,9531;-0,16410257;0;-0,026929652;0
391;237;0;0;2215,9375;-0,2509804;0,2509804;-0,021804634;0,062991165
390;238;11581;0;2222,25;-0,15841584;0,15841584;0,0146636935;-0,0146636935
390;238;13345;0;2231,9688;0;0;0,016300023;-0,016300023
390;238;14173;0;2233,5312;0;0;0;0
390;238;15009;0;2242,7969;0;0;0;0
390;238;15409;0;2244,1406;0;0;0;0
390;238;15409;0;2246,7344;0;0;0;0
390;238;15397;0;2256,125;0;0;0;0
390;238;14829;0;2257,6406;0;0;0;0
390;238;13981;0;2267,25;0;0;0;0
390;238;13117;0;2268,3906;0;0;0;0
390;238;12349;0;2277,5;0;0;0;0
389;239;12017;0;2279,5938;-0,47761193;0,47761193;-0,22811316;0,22811316
389;237;12017;0;2289,0625;0;-0,21122113;0,050440863;-0,07274804
389;234;12313;0;2290,75;0;-1,7777778;0;-0,9283299
390;231;12693;0;2292,0469;0,7710843;-2,313253;0,59457105;-0,41289648
390;227;13077;0;2301,7969;0;-0,41025642;-0,07908557;0,19517913
390;223;13461;0;2303,2969;0;-2,6666667;0;-1,5042735
391;218;13741;0;2312,7031;0,10631229;-0,53156143;0,0113023035;0,22698794
392;213;14033;0;2313,9062;0,83116883;-4,155844;0,60247815;-3,0123909
392;208;14237;0;2322,9531;0;-0,55267704;-0,091873586;0,39827752
393;202;14361;0;2324,2188;0,79012346;-4,740741;0,62429506;-3,3090873
394;196;14757;0;2333,6406;0,10613599;-0,6368159;-0,072595686;0,4355741
395;190;15009;0;2335,1719;0,6530612;-3,9183674;0,35717568;-2,143054
396;184;15373;0;2336,2656;0,9142857;-5,4857144;0,23883383;-1,4330031
397;178;15637;0;2346,4844;0,09785933;-0,58715594;-0,07989494;0,47936964
398;171;15913;0;2347,8906;0,7111111;-4,977778;0,43609017;-3,1222203
399;165;16189;0;2361,0156;0,07619048;-0,45714286;-0,048374906;0,34442934
400;159;16469;0;2362,7969;0,5614035;-3,368421;0,2724003;-1,6344018
401;152;16729;0;2363,9844;0,84210527;-5,894737;0,23638043;-2,1274238
402;146;17005;0;2374,1562;0,09831029;-0,58986175;-0,0731227;0,5215238
403;139;17217;0;2375,3281;0,85333335;-5,9733334;0,64428633;-4,5938954
405;133;17489;0;2376,1094;2,56;-7,68;2,184533;-2,184533
406;127;17773;0;2385,1875;0,110154904;-0,66092944;-0,26986244;0,7731851
407;121;18045;0;2386,4219;0,8101266;-4,8607593;0,56706566;-3,402394
408;115;18245;0;2395,625;0,108658746;-0,65195245;-0,07622062;0,45732367
410;109;18429;0;2396,8281;1,6623377;-4,987013;1,2913694;-3,6031673
411;103;18589;0;2405,7656;0,11188811;-0,67132866;-0,17347687;0,48287377
412;98;18749;0;2406,8906;0,8888889;-4,4444447;0,6906674;-3,353881
414;93;18837;0;2416,125;0,21658206;-0,54145515;-0,0728048;0,42265874
415;88;18845;0;2417,2031;0,92753625;-4,637681;0,65943575;-3,7993977
416;82;18857;0;2426,3125;0,10977702;-0,6586621;-0,08977117;0,43680483
417;77;18865;0;2427,75;0,6956522;-3,4782608;0,40756533;-1,96146
418;72;18925;0;2436,8281;0,110154904;-0,5507745;-0,06449539;0,32247695
420;67;18933;0;2437,9844;1,7297298;-4,324324;1,4007134;-3,2636104
420;63;18933;0;2447,9375;0;-0,40188384;-0,17378761;0,39409134
421;59;18853;0;2449,3438;0,7111111;-2,8444445;0,505679;-1,736932
421;55;18765;0;2450,1562;0;-4,923077;-0,8752137;-2,558317
422;52;18669;0;2459,0156;0,112874776;-0,33862433;0,012740715;0,5174691
422;49;18657;0;2460,0781;0;-2,8235295;-0,10623509;-2,3387344
422;47;18593;0;2469,1719;0;-0,21993127;0;0,28630632
422;46;18581;0;2470,25;0;-0,92753625;0;-0,6563293
421;45;18569;0;2479,3281;-0,110154904;-0,110154904;-0,012134103;0,09003856
421;45;18565;0;2480,4531;0;0;0,09791547;0,09791547
421;45;18565;0;2489,2812;0;0;0;0
421;45;18577;0;2490,3438;0;0;0;0
421;45;18837;0;2499,875;0;0;0;0
421;45;19117;0;2501;0;0;0;0
421;45;19117;0;2509,9375;0;0;0;0
420;45;18921;0;2511,2812;-0,74418604;0;-0,55381286;0
420;47;17985;0;2520,3906;0;0,21955404;0,08169452;0,024101987
419;49;16941;0;2521,5469;-0,8648649;1,7297298;-0,74799126;1,3060979
417;53;15761;0;2530,9688;-0,21227197;0,42454395;0,06926359;-0,13852718
416;57;14209;0;2532,0625;-0,9142857;3,6571429;-0,6418411;2,9555192
415;63;12389;0;2541,7188;-0,103559874;0,6213592;0,08395866;-0,31438538
414;68;10664;0;2543,125;-0,7111111;3,5555556;-0,43203646;2,0865397
413;74;8868;0;2552,9219;-0,102073364;0,61244017;0,062166534;-0,3004137
412;80;7052;0;2554,1094;-0,84210527;5,0526314;-0,62318474;3,7391083
411;86;5228;0;2564,3594;-0,09756097;0,58536583;0,07263847;-0,4358308
409;93;3288;0;2565,5469;-1,6842105;5,894737;-1,336126;4,4710493
408;98;1044;0;2566,375;-1,2075472;6,037736;0,5755935;0,17267825
408;98;0;0;2567,0938;0;0;1,6800656;-8,400329
406;108;0;0;2576,375;-0,21548821;1,0774411;-0,023217585;0,11608793
404;114;0;0;2577,7969;-1,4065934;4,2197804;-0,83770037;2,209997
401;121;0;20;2579,5156;-1,7454545;4,072727;-0,19715555;-0,08555825
398;129;0;68;2585,9688;-0,46489105;1,2397095;0,19844083;-0,43901488
394;137;0;112;2589,8125;-1,0406504;2,0813007;-0,14979103;0,21895057
390;143;0;180;2596,0469;-0,641604;0,96240604;0,06400744;-0,17947184
386;149;0;272;2599,6719;-1,1034483;1,6551725;-0,12740532;0,19110797
381;154;0;341;2605,6875;-0,83116883;0,83116883;0,04526204;-0,13697723
377;159;0;385;2609,8281;-0,96603775;1,2075472;-0,032572117;0,09089892
372;163;0;429;2616,0781;-0,8;0,64;0,026566038;-0,09080755
368;167;0;453;2619,8281;-1,0666667;1,0666667;-0,07111112;0,113777794
364;170;0;497;2626,0312;-0,64483625;0,4836272;0,068002895;-0,09399126
362;172;0;497;2629,6094;-0,558952;0,558952;0,024002591;0,021051465
360;174;0;477;2635,75;-0,32569975;0,32569975;0,037985094;-0,037985094
358;175;0;409;2639,6875;-0,50793654;0,25396827;-0,04628236;-0,018217519
357;176;0;341;2646,1562;-0,15458937;0,15458937;0,05462372;-0,015362921
357;177;0;248;2649,8438;0;0,27118644;0,04192254;0,031619545
356;177;0;156;2656,125;-0,15920398;0;-0,025345907;-0,04317396
356;178;0;68;2659,8594;0;0,26778242;0,04263203;0,07170743
355;180;0;0;2666,2031;-0,15763547;0,31527093;-0,02484894;0,0074858735
354;182;0;0;2669,9375;-0,26778242;0,53556484;-0,029495418;0,058990836
353;185;14737;0;2676,3125;-0,15686275;0,47058824;0,017399164;-0,010192408
353;185;14741;0;2685,4062;0;0;0,017249512;-0,051748533
351;190;14741;0;2686,7969;-1,4382023;3,5955057;-1,0342128;2,5855322
351;192;15285;0;2695,9375;0;0,21880342;0,1573418;-0,369417
351;192;16189;0;2697,5625;0;0;0;-0,13464826
351;192;16241;0;2707,2812;0;0;0;0
351;192;16241;0;2708,9219;0;0;0;0
351;192;15397;0;2710,3594;0;0;0;0
351;190;14161;0;2719,4531;0;-0,21993127;0;-0,024184883
352;188;13637;0;2720,9844;0,6530612;-1,3061224;0,42648897;-0,70934933
353;184;13497;0;2730,8594;0,101265825;-0,4050633;-0,05587801;0,09124649
354;180;13497;0;2732,4531;0,627451;-2,509804;0,3301554;-1,3206216
355;174;13617;0;2741,7969;0,10702341;-0,64214045;-0,055697937;0,19988373
355;169;14001;0;2743,1094;0;-3,8095238;-0,08154164;-2,4132445
356;163;14241;0;2752,7188;0,10406504;-0,62439024;0,0108295325;0,33146104
357;157;14369;0;2754,0625;0,74418604;-4,4651165;0,4763691;-2,858215
359;151;14369;0;2764,2656;0,19601838;-0,58805513;-0,053725466;0,37998763
360;146;14081;0;2765,9531;0,5925926;-2,9629629;0,23500693;-1,4073527
363;141;13341;0;2767,2969;2,2325583;-3,7209303;1,2204396;-0,5640688
365;137;12437;0;2776,0469;0,22857143;-0,45714286;-0,22902706;0,3730043
368;133;11217;0;2777,9219;1,6;-2,1333334;0,73142856;-0,89396834
372;131;9408;0;2786,5781;0,46209386;-0,23104693;-0,13145487;0,21975873
377;129;6888;0;2787,9531;3,6363637;-1,4545455;2,30856;-0,8898172
381;129;4076;0;2798,2344;0,38905776;0;-0,31584737;0,14147554
381;129;0;0;2799,6562;0;0;-0,27362305;0
388;130;0;0;2800,8594;5,818182;0,83116883;4,8358917;0,6908416
392;132;0;44;2802,0938;3,2405064;1,6202532;-2,0882435;0,6392582
397;135;0;112;2812,9062;0,46242774;0,27745664;-0,2569321;-0,12418928
402;138;0;228;2814,3438;3,4782608;2,0869565;2,0979707;1,2587825
407;142;0;369;2815,5781;4,050633;3,2405064;0,46369395;0,93452144
411;146;0;509;2820,5469;0,8050314;0,8050314;-0,65320283;-0,49015847
415;151;0;649;2825,7188;0,7734139;0,9667674;-0,006113358;0,031272206
418;156;0;766;2830,1094;0,68327403;1,13879;-0,020530077;0,039179534
421;161;0;858;2835,9688;0,512;0,85333335;-0,029230764;-0,048717935
423;165;0;926;2839,75;0,5289256;1,0578512;0,0044761845;0,054087363
426;170;0;974;2846,1562;0,46829268;0,7804878;-0,00946465;-0,043295752
429;175;0;998;2850,3594;0,71375465;1,189591;0,058399875;0,09733312
431;179;0;1023;2855,6875;0,37536657;0,75073314;-0,063509785;-0,082366295
434;183;0;1023;2860,3438;0,6442953;0,8590604;0,057756502;0,023264917
437;186;0;1023;2866,25;0,50793654;0,50793654;-0,023087194;-0,059449542
437;186;0;1023;2869,9844;0;0;-0,13601647;-0,13601647
444;191;0;1023;2876,3594;1,0980393;0,78431374;0,17224145;0,123029605
447;193;0;1023;2879,9062;0,845815;0,5638766;-0,07111169;-0,06214967
451;192;0;1023;2886,375;0,6183575;-0,15458937;-0,035162516;-0,111067206
455;192;0;1023;2890,0625;1,0847458;0;0,12647818;0,04192254
455;192;0;1023;2896,3594;0;0;-0,17226732;0
559;211;0;1023;2970,0938;1,4104683;0,2576817;0,019129047;0,0034947295
560;212;0;1023;2975,6406;0,18028168;0,18028168;-0,22178014;-0,013953805
562;214;0;1023;2979,8438;0,47583643;0,47583643;0,07031786;0,07031786
563;214;0;1023;2985,6406;0,17250673;0;-0,05232642;-0,08208499
566;216;0;1023;2989,7969;0,7218045;0,48120302;0,13216187;0,11577817
570;219;0;1023;2995,6562;0,68266666;0,512;-0,0066795247;0,0052560223
574;222;0;1023;2999,7969;0,96603775;0,7245283;0,068436794;0,051327586
577;224;0;1023;3006;0,4836272;0,32241812;-0,07776895;-0,06482381
580;227;0;1023;3009,6562;0,82051283;0,82051283;0,09213966;0,13623103
583;229;0;1023;3016,0781;0,46715328;0,31143552;-0,05502436;-0,07927238
586;232;0;1023;3019,875;0,79012346;0,79012346;0,08506211;0,1260742
588;234;0;1023;3023,9062;0,49612403;0,49612403;-0,07293009;-0,07293009
588;235;0;1023;3029,875;0;0,16753927;-0,08312026;-0,05505085
587;237;0;1023;3036,2031;-0,1580247;0,3160494;-0,024971804;0,023468267
587;238;0;1023;3039,8281;0;0,27586207;0,04359302;-0,011086159
586;238;0;1023;3043,875;-0,24710424;0;-0,061060507;-0,06816669
586;239;0;1023;3050,1094;0;0,160401;0,03963577;0,02572848
587;240;0;1023;3053,8594;0,26666668;0,26666668;0,07111111;0,028337514
590;242;0;1023;3060,1562;0,4764268;0,31761786;0,03331178;0,008091503
592;244;0;998;3063,7812;0,55172414;0,55172414;0,020771677;0,064581044
593;246;0;998;3070,0469;0,159601;0,319202;-0,062583245;-0,037110765
595;249;0;950;3073,875;0,52244896;0,78367347;0,094784774;0,12133132
596;251;0;926;3080,1406;0,159601;0,319202;-0,057910897;-0,07413011
598;254;0;858;3083,875;0,53556484;0,8033473;0,10067651;0,1296456
600;256;0;810;3090,1406;0,319202;0,319202;-0,034531724;-0,07727007
601;258;0;766;3093,9219;0,2644628;0,5289256;-0,014476485;0,05546409
603;261;0;718;3100,2812;0,3144963;0,47174448;0,007867677;-0,008991626
603;262;0;649;3103,7031;0;0,29223743;-0,0919076;-0,05245868
603;263;0;577;3110,1562;0;0,15496369;0;-0,021272445
603;263;0;509;3113,7188;0;0;0;-0,04349858
604;263;0;417;3120,125;0,15609756;0;0,024366448;0
605;264;0;324;3123,7656;0,2746781;0,2746781;0,03257148;0,075448066
605;264;0;228;3129,8125;0;0;-0,045424804;-0,045424804
605;262;0;160;3133,8594;0;-0,49420848;0;-0,12212101
605;262;0;136;3139,9688;0;0;0;0,08089346
605;263;0;0;3143,8438;0;0,2580645;0;0,06659729
604;263;11009;0;3150,1875;-0,15763547;0;-0,02484894;-0,040680118
604;263;12333;0;3158,7188;0;0;0,018477418;0
604;263;12973;0;3160,2031;0;0;0;0
604;263;13021;0;3169,3906;0;0;0;0
604;263;13021;0;3171,1875;0;0;0;0
604;263;11897;0;3181,3594;0;0;0;0
604;263;10840;0;3182,9844;0;0;0;0
604;263;10336;0;3184,3594;0;0;0;0
607;259;10336;0;3193,6719;0,32214764;-0,4295302;0,034593035;-0,04612405
608;256;10404;0;3195,5781;0,52459013;-1,5737705;0,10619934;-0,6002573
610;252;10480;0;3204,5469;0,22299652;-0,44599304;-0,03362716;0,12574522
611;249;10544;0;3205,8594;0,7619048;-2,2857144;0,41059676;-1,4016924
613;246;10648;0;3215,7969;0,20125785;-0,3018868;-0,056417298;0,19963045
614;243;10764;0;3217,0469;0,8;-2,4;0,4789937;-1,6784906
616;240;10816;0;3225,9219;0,22535211;-0,33802816;-0,06474906;0,23233487
618;237;10828;0;3227,5;1,2673267;-1,9009901;0,6602611;-0,99039173
620;234;10997;0;3236,5312;0,2214533;-0,33217993;-0,11580605;0,1737091
622;231;11189;0;3237,9062;1,4545455;-2,1818182;0,8967943;-1,3451915
624;229;11409;0;3248,4375;0,18991098;-0,18991098;-0,12008399;0,18914253
626;226;11409;0;3249,8281;1,4382023;-2,1573033;0,8976476;-1,414754
628;225;10828;0;3251,0312;1,6623377;-0,83116883;0,18629436;1,1022416
630;223;9952;0;3260,3281;0,21512605;-0,21512605;-0,15566646;0,06626343
632;222;8512;0;3262,1562;1,0940171;-0,5470086;0,48076096;-0,18154259
634;222;7020;0;3270,9062;0,22857143;0;-0,09890808;0,062515266
636;222;5264;0;3272,2656;1,4712644;0;0,9141649;0
638;223;3112;0;3273,7031;1,3913044;0,6956522;-0,05562434;0,48393196
640;224;464;0;3283,9375;0,19541985;0,097709924;-0,11684978;-0,05842489
640;224;0;0;3285,2812;0;0;-0,14542872;-0,07271436
643;228;0;0;3286,3906;2,7042253;3,6056337;2,4376116;3,2501488
644;230;0;24;3297,7031;0,08839779;0,17679559;-0,23123337;-0,30310172
646;234;0;72;3299,0312;1,5058824;3,0117648;1,0672826;2,134565
648;237;0;120;3300,2656;1,6202532;2,4303796;0,09265485;-0,47099555
650;241;0;192;3304;0,53556484;1,0711297;-0,2904605;-0,36398324
652;245;0;240;3310,0938;0,32820514;0,6564103;-0,03402826;-0,06805652
654;248;0;288;3313,9531;0,51821864;0,77732795;0,049234267;0,031330895
656;252;0;312;3319,8281;0,34042552;0,68085104;-0,030262658;-0,016421603
658;255;0;312;3324;0,47940075;0,71910113;0,033312414;0,009168561
660;257;0;288;3329,8438;0,342246;0,342246;-0,023470333;-0,06448858
663;259;0;288;3333,9688;0,72727275;0,4848485;0,093339816;0,034570303
665;261;0;264;3340,1406;0,32405064;0,32405064;-0,06533219;-0,026053324
668;262;0;216;3343,9531;0,78688526;0,26229507;0,121399246;-0,016198182
669;262;0;168;3350,1719;0,16080402;0;-0,10067638;-0,0421781
671;262;0;120;3353,7656;0,5565217;0;0,11011275;0
671;263;0;96;3360,4844;0;0,14883721;-0,08283114;0,022152515
672;264;0;0;3364,0625;0,279476;0,279476;0,07810683;0,0365104
672;266;11357;0;3370,2031;0;0,32569975;-0,045512628;0,0075275335
672;266;12153;0;3379,9844;0;0;0;-0,033298377
672;266;12833;0;3381,1875;0;0;0;0
672;266;13329;0;3390,7188;0;0;0;0
672;266;13405;0;3392,1406;0;0;0;0
672;266;13405;0;3401,3594;0;0;0;0
672;266;12973;0;3403,1875;0;0;0;0
672;266;12065;0;3404,8125;0;0;0;0
666;263;11369;0;3415,0469;-0,58625954;-0,29312977;-0,057283375;-0,028641688
663;260;11085;0;3416,9219;-1,6;-1,6;-0,54066163;-0,69699746
660;255;11085;0;3426,4531;-0,3147541;-0,52459013;0,13484547;0,11282989
656;249;11217;0;3428,4688;-1,9844961;-2,9767442;-0,8283991;-1,2165726
652;244;11333;0;3430,1719;-2,3486238;-2,9357798;-0,21379972;0,02405247
648;238;11397;0;3439,4688;-0,4302521;-0,6453782;0,20634586;0,24636254
643;231;11409;0;3441,1094;-3,047619;-4,266667;-1,5953475;-2,2072618
639;224;11409;0;3450,8281;-0,41157556;-0,7202572;0,27123278;0,3649039
634;218;11165;0;3452,1719;-3,7209303;-4,4651165;-2,4627757;-2,786872
630;212;10492;0;3463,5156;-0,35261708;-0,5289256;0,2969312;0,34699202
626;206;9680;0;3465,1875;-2,3925233;-3,588785;-1,2201308;-1,8301963
622;201;8176;0;3466,5781;-2,8764045;-3,5955057;-0,34795955;-0,0048329215
618;197;6304;0;3476,4062;-0,40699524;-0,40699524;0,25125945;0,32442713
615;193;4324;0;3478,7969;-1,254902;-1,6732026;-0,35467994;-0,5296554
613;191;1848;0;3480,2812;-1,3473685;-1,3473685;-0,0622932;0,21950932
613;191;0;0;3481,7656;0;0;0,9077009;0,9077009
609;188;0;0;3490,8125;-0,44214162;-0,3316062;-0,048872303;-0,036654226
607;188;0;24;3492,3906;-1,2673267;0;-0,52288955;0,21012671
604;187;0;72;3494,2344;-1,6271186;-0,5423729;-0,19514136;-0,29416835
601;187;0;124;3499,9688;-0,52316076;0;0,19251582;0,09458274
598;187;0;196;3504,0625;-0,73282444;0;-0,05121556;0
596;187;0;248;3510,5469;-0,30843374;0;0,0654482;0
593;187;0;296;3513,8594;-0,9056604;0;-0,18029483;0
590;187;0;320;3520,0625;-0,4836272;0;0,06803558;0
587;186;0;349;3523,5156;-0,8687783;-0,28959277;-0,111536965;-0,08386397
584;185;0;397;3530;-0,4626506;-0,15421687;0,06263174;0,020877248
580;184;0;445;3533,7344;-1,0711297;-0,26778242;-0,16294001;-0,030410858
576;183;0;497;3540,0469;-0,63366336;-0,15841584;0,0693016;0,0173254
573;182;0;545;3543,75;-0,8101266;-0,27004218;-0,047652524;-0,030143822
569;180;0;597;3550,1562;-0,62439024;-0,31219512;0,028992992;-0,0065799714
566;179;0;645;3553,7969;-0,82403433;-0,2746781;-0,05483786;0,010305102
563;177;0;669;3560,125;-0,47407407;-0,3160494;0,055302363;-0,0065376847
560;176;0;698;3563,7812;-0,82051283;-0,2735043;-0,09475248;0,011636269
558;175;0;698;3569,9844;-0,32241812;-0,16120906;0,08029738;0,01810301
557;173;0;698;3573,7812;-0,26337448;-0,52674896;0,01555059;-0,096273884
556;172;0;669;3580,0781;-0,15880893;-0,15880893;0,016605943;0,05843216
555;171;0;621;3583,8125;-0,26778242;-0,26778242;-0,029181184;-0,029181184
555;169;0;573;3590,0469;0;-0,320802;0,042952567;-0,008504394
555;167;0;473;3593,75;0;-0,54008436;0;-0,05921549
555;166;0;373;3600,0156;0;-0,159601;0;0,060725525
556;163;0;220;3603,75;0,26778242;-0,8033473;0,07170743;-0,17238393
558;162;0;96;3609,8906;0,32569975;-0,16284987;0,00943183;0,104304925
560;160;0;0;3613,625;0,53556484;-0,53556484;0,056198183;-0,09980652
561;160;0;0;3619,875;0,16;0;-0,060090374;0,08569037
562;161;0;0;3623,9375;0,24615385;0,24615385;0,021207102;0,060591716
562;162;14397;0;3630,0156;0;0,16452442;-0,04049832;-0,013430034
562;162;15933;0;3639,4688;0;0;0;-0,017404236
562;162;16589;0;3640,7031;0;0;0;0
562;162;16589;0;3650,0469;0;0;0;0
562;162;16185;0;3651,3594;0;0;0;0
562;162;14661;0;3660,75;0;0;0;0
562;162;12525;0;3662,125;0;0;0;0
562;162;11229;0;3671,2188;0;0;0;0
568;163;11189;0;3672,5781;4,413793;0,7356322;3,2469282;0,5411547
570;163;11189;0;3673,4062;2,4150944;0;-2,413523;-0,88831055
574;163;11317;0;3684,2344;0,36940837;0;-0,18892339;0
577;164;11513;0;3685,5625;2,2588236;0,7529412;1,4226185;0,5669204
582;166;11653;0;3697,1094;0,43301758;0,17320703;-0,15812123;-0,050207015
586;168;11885;0;3698,2188;3,6056337;1,8028169;2,859823;1,4689441
592;171;11933;0;3707,5781;0,64106846;0,32053423;-0,3167482;-0,1583741
597;174;12037;0;3708,8906;3,8095238;2,2857144;2,4140613;1,4972801
603;177;12065;0;3709,9062;5,9076924;2,9538462;2,0658891;0,6578529
610;180;12065;0;3719,3438;0,74172187;0,3178808;-0,54738766;-0,27930757
616;183;11757;0;3720,7969;4,129032;2,064516;2,3310523;1,2019855
622;187;11189;0;3730,2344;0,6357616;0,42384106;-0,37014785;-0,17384636
628;190;10648;0;3731,6094;4,3636365;2,1818182;2,7111816;1,2785289
633;192;9704;0;3741,0469;0,5298013;0,21192053;-0,40623417;-0,20873089
638;194;8396;0;3742,1094;4,7058825;1,882353;3,9304295;1,5721717
642;196;7112;0;3751,8594;0,41025642;0,20512821;-0,44057703;-0,17202306
646;197;5548;0;3753,2031;2,9767442;0,74418604;1,9099444;0,40115932
648;198;3504;0;3754;2,509804;1,254902;-0,58596414;0,64089847
649;199;568;0;3754,8906;1,122807;1,122807;-1,5573299;-0,14831717
649;199;0;0;3764,1562;0;0;-0,12117985;-0,12117985
650;199;0;48;3765,3438;0,84210527;0;0,70914125;0
650;200;0;96;3767,5625;0;0,45070422;-0,3795404;0,2031343
649;200;0;144;3773,625;-0,16494845;0;-0,027207991;-0,074342966
647;200;0;216;3777,8438;-0,47407407;0;-0,07327422;0
643;200;0;264;3783,9375;-0,6564103;0;-0,029921839;0
639;200;0;312;3787,8125;-1,032258;0;-0,09699297;0
635;199;0;341;3793,8906;-0,6580977;-0,16452442;0,061558515;-0,027068285
630;198;0;389;3798,3594;-1,1188811;-0,22377622;-0,10311238;-0,0132591445
626;197;0;437;3803,8281;-0,73142856;-0,18285714;0,070848465;0,007482346
623;196;0;461;3807,5156;-0,8135593;-0,27118644;-0,02227274;-0,023953708
619;195;0;485;3814,1875;-0,5995316;-0,1498829;0,032079093;0,018181328
616;194;0;509;3817,7188;-0,8495575;-0,28318584;-0,070803806;-0,037749507
613;193;0;509;3824,125;-0,46829268;-0,15609756;0,05951451;0,019838171
612;192;0;509;3827,8125;-0,27118644;-0,27118644;0,05345254;-0,031210544
610;191;0;461;3834,1406;-0,3160494;-0,1580247;-0,0070894547;0,017882349
609;191;0;413;3837,7188;-0,279476;0;0,01022139;0,044164106
608;190;0;365;3844,1875;-0,15458937;-0,15458937;0,019306144;-0,023897873
608;188;0;264;3847,8438;0;-0,5470086;0,042280853;-0,10732833
608;187;0;168;3854,1562;0;-0,15841584;0;0,06155924
608;185;0;72;3857,9219;0;-0,53112036;0;-0,09897547
608;184;0;24;3863,8281;0;-0,16931216;0;0,06125853
608;184;0;0;3868,0156;0;0;0;0,040432755
608;184;0;0;3874,0781;0;0;0;0
608;185;12681;0;3878,0312;0;0,25296444;0;0,063991
608;185;14681;0;3887,2188;0;0;0;-0,027533544
608;185;14981;0;3888,3906;0;0;0;0
