x;y;pressure;z;time;velocityx;velocityy;accelx;accely
119;118;0;68;4049,75;0;0,2580645;-0,042567343;0,06659729
120;119;0;68;4056,25;0,15384616;0,15384616;0,02366864;-0,016033592
120;120;0;68;4060;0;0,26666668;-0,041025642;0,030085472
121;120;0;68;4066,125;0,1632653;0;0,02665556;-0,043537416
121;121;0;68;4069,8125;0;0,27118644;-0,044275336;0,07354209
122;122;0;68;4076,125;0,15841584;0,15841584;0,025095578;-0,01786465
122;123;0;68;4080;0;0,2580645;-0,040881507;0,025715785
122;124;0;88;4086,125;0;0,1632653;0;-0,015477422
122;125;0;88;4089,9375;0;0,26229507;0;0,02597502
122;126;0;112;4096,125;0;0,16161616;0;-0,016271338
122;127;0;156;4099,875;0;0,26666668;0;0,028013472
122;128;0;180;4105,8125;0;0,16842106;0;-0,016546631
122;129;0;224;4109,8125;0;0,25;0;0,020394735
121;130;0;248;4116;-0,16161616;0,16161616;-0,026119784;-0,014284257
120;131;0;292;4119,5;-0,2857143;0,2857143;-0,03545661;0,03545661
119;133;0;341;4125,9375;-0,1553398;0,3106796;0,020252349;0,0038781073
118;134;0;361;4129,8125;-0,2580645;0,2580645;-0,0265096;-0,013578092
116;135;0;409;4136,0625;-0,32;0,16;-0,009909677;-0,015690321
115;136;0;429;4139,6875;-0,27586207;0,27586207;0,012175979;0,03196195
113;137;0;477;4146,125;-0,3106796;0,1553398;-0,005408551;-0,018721905
111;139;0;521;4149,8125;-0,5423729;0,5423729;-0,06283207;0,104958124
109;140;0;565;4156;-0,32323232;0,16161616;0,035416655;-0,061536442
108;141;0;613;4159,5625;-0,28070176;0,28070176;0,011938404;0,033427536
106;143;0;657;4166,1875;-0,3018868;0,3018868;-0,003197742;0,003197742
104;144;0;682;4169,625;-0,58181816;0,29090908;-0,08143458;-0,0031935172
102;145;0;702;4176,125;-0,30769232;0,15384616;0,042173207;-0,021086603
101;147;0;702;4179,6875;-0,28070176;0,5614035;0,0075762984;0,11440207
98;149;0;726;4186,0625;-0,47058824;0,3137255;-0,029786116;-0,03885145
96;151;0;750;4189,5625;-0,5714286;0,5714286;-0,028811531;0,073629454
94;154;0;770;4196,125;-0,30476192;0,45714286;0,040634923;-0,01741497
91;157;0;794;4199,6875;-0,84210527;0,84210527;-0,15083323;0,10805962
90;161;0;794;4206;-0,15841584;0,63366336;0,108307235;-0,0330205
88;163;0;818;4215,1875;-0,21768707;0,21768707;-0,0064512906;-0,04527633
87;166;0;838;4216,5;-0,7619048;2,2857144;-0,41464207;1,5756398
86;169;0;838;4219,6875;-0,3137255;0,9411765;0,14060526;-0,42181584
86;171;0;862;4225,9375;0;0,32;0,05019608;-0,099388234
86;174;0;886;4229,75;0;0,78688526;0;0,12246171
86;177;0;886;4235,9375;0;0,4848485;0;-0,04881402
85;179;0;906;4239,625;-0,27118644;0,5423729;-0,07354209;0,015599833
85;182;0;930;4246,0625;0;0,46601942;0,04212605;-0,011860732
84;184;0;954;4250;-0,25396827;0,50793654;-0,06449988;0,010645617
83;187;0;974;4256,25;-0,16;0,48;0,015034923;-0,004469848
81;190;0;998;4259,8125;-0,5614035;0,84210527;-0,11267467;0,101643585
80;192;0;998;4266,0625;-0,16;0,32;0,06422456;-0,08353684
79;195;0;1023;4269,8125;-0,26666668;0,8;-0,028444448;0,128
79;197;0;1023;4276,1875;0;0,3137255;0,041830067;-0,07627835
79;199;0;1023;4279,6875;0;0,5714286;0;0,073629454
79;200;0;1023;4286,1875;0;0,15384616;0;-0,06424345
79;201;0;1023;4289,875;0;0,27118644;0;0,031821094
79;201;0;1023;4296,125;0;0;0;-0,04338983
79;201;0;1023;4299,75;0;0;0;0
79;201;0;1023;4304,125;0;0;0;0
78;200;0;1023;4310,0625;-0,16842106;-0,16842106;-0,028365653;-0,028365653
78;200;0;1023;4314,0625;0;0;0,042105265;0,042105265
77;201;0;1023;4320,125;-0,16494845;0,16494845;-0,027207991;0,027207991
77;201;0;1023;4326,125;0;0;0,027491407;-0,027491407
76;203;0;1023;4329,6875;-0,28070176;0,5614035;-0,07879347;0,15758695
76;203;0;1023;4334,1875;0;0;0,062378168;-0,124756336
76;203;0;1023;4340,0625;0;0;0;0
76;203;0;1023;4343,9375;0;0;0;0
106;205;0;1023;4441,6875;0,30690536;0,020460358;0,0031396968;0,00020931312
106;205;0;1023;4443,6875;0;0;-0,15345268;-0,010230179
108;205;0;1023;4450,4375;0,2962963;0;0,043895748;0
109;205;0;1023;4453,8125;0,2962963;0;0;0
111;204;0;1023;4460,25;0,3106796;-0,1553398;0,0022343015;-0,024130456
114;204;0;1023;4463,8125;0,84210527;0;0,14917211;0,043604158
116;204;0;1023;4470,125;0,31683168;0;-0,08321165;0
117;204;0;1023;4473,8125;0,27118644;0;-0,012378369;0
119;203;0;1023;4480,0625;0,32;-0,16;0,0078101684;-0,0256
120;203;0;1023;4485,375;0,1882353;0;-0,024802767;0,030117646
120;203;0;1023;4492,875;0;0;-0,025098039;0
120;203;0;1023;4494,4375;0;0;0;0
120;203;0;1023;4500,1875;0;0;0;0
120;203;0;1023;4504,0625;0;0;0;0
120;202;0;1023;4510,0625;0;-0,16666667;0;-0,027777778
122;202;0;1023;4514,125;0,4923077;0;0,12118343;0,041025642
123;202;0;1023;4520,0625;0,16842106;0;-0,05454933;0
124;202;0;1023;4523,8125;0,26666668;0;0,026198832;0
126;201;0;1023;4530,125;0,31683168;-0,15841584;0,00794693;-0,025095578
126;201;0;1023;4534;0;0;-0,081763014;0,040881507
126;200;0;1023;4540,125;0;-0,1632653;0;-0,02665556
126;199;0;1023;4543,875;0;-0,26666668;0;-0,027573701
126;199;0;1023;4550,0625;0;0;0;0,043097645
126;199;0;1023;4554,3125;0;0;0;0
76;208;0;1023;4829,75;-0,18152939;0,03267529;-0,00065905834;0,0001186305
76;208;0;1023;4831,25;0;0;0,121019594;-0,021783525
76;208;0;1023;4833,6875;0;0;0;0
76;207;0;1023;4840;0;-0,15841584;0;-0,025095578
76;207;0;1023;4844;0;0;0;0,03960396
77;207;0;1023;4850,125;0,1632653;0;0,02665556;0
77;207;0;1023;4853,9375;0;0;-0,042823687;0
77;207;0;1023;4860,125;0;0;0;0
78;206;0;1023;4863,875;0,26666668;-0,26666668;0,07111111;-0,07111111
79;206;0;1023;4870,25;0,15686275;0;-0,017224146;0,041830067
80;206;0;1023;4873,6875;0,29090908;0;0,038995296;0
80;205;0;1023;4880,0625;0;-0,15686275;-0,0456328;-0,024605922
82;205;0;1023;4883,625;0,5614035;0;0,15758695;0,04403165
84;205;0;1023;4890,125;0,30769232;0;-0,039032493;0
88;205;0;1023;4893,6875;1,122807;0;0,22880414;0
92;205;0;1023;4899,875;0,64646465;0;-0,07698463;0
98;205;0;1023;4903,5625;1,6271186;0;0,26594004;0
103;204;0;1023;4910,375;0,73394495;-0,14678898;-0,13110806;-0,021547006
109;204;0;1023;4914,0625;1,6271186;0;0,24221657;0,03980718
114;204;0;1023;4920,25;0,8080808;0;-0,13236974;0
118;203;0;1023;4923,75;1,1428572;-0,2857143;0,0956504;-0,08163266
121;203;0;1023;4930,0625;0,47524753;0;-0,10575995;0,04526167
125;202;0;1023;4933,8125;1,0666667;-0,26666668;0,15771179;-0,07111111
128;202;0;1023;4940,0625;0,48;0;-0,093866676;0,04266667
131;201;0;1023;4943,625;0,84210527;-0,28070176;0,101643585;-0,07879347
134;200;0;1023;4949,9375;0,47524753;-0,15841584;-0,05811608;0,019372027
136;199;0;1023;4953,875;0,50793654;-0,25396827;0,00830197;-0,024267284
139;198;0;1023;4960,25;0,47058824;-0,15686275;-0,005858557;0,015232238
141;196;0;1023;4963,75;0,5714286;-0,5714286;0,028811531;-0,118447386
144;194;0;1023;4969,9375;0,4848485;-0,32323232;-0,013992743;0,04011253
147;192;0;1023;4973,75;0,78688526;-0,52459013;0,07922275;-0,052815165
149;190;0;1023;4980,0625;0,31683168;-0,31683168;-0,07446393;0,032912232
151;190;0;1023;4983,6875;0,55172414;0;0,06479792;0,087401845
152;190;0;1023;4990,1875;0,15384616;0;-0,061212;0
153;190;0;1023;4993,9375;0,26666668;0;0,030085472;0
154;190;0;1023;5000,25;0,15841584;0;-0,017148647;0
154;189;0;1023;5003,75;0;-0,2857143;-0,04526167;-0,08163266
154;189;0;1023;5010,125;0;0;0;0,04481793
154;188;0;1023;5013,875;0;-0,26666668;0;-0,07111111
155;187;0;1023;5020,1875;0,15841584;-0,15841584;0,025095578;0,017148647
157;185;0;1023;5023,75;0,5614035;-0,5614035;0,11311934;-0,11311934
158;183;0;1023;5030,1875;0,1553398;-0,3106796;-0,06307786;0,038947403
158;181;0;1023;5033,875;0;-0,5423729;-0,04212605;-0,06283207
158;180;0;1023;5039,9375;0;-0,16494845;0;0,062255573
158;178;0;998;5043,8125;0;-0,516129;0;-0,09062724
159;175;0;998;5047,875;0,24615385;-0,73846155;0,060591716;-0,05472801
159;173;0;998;5054,125;0;-0,32;-0,039384615;0,06695385
159;170;0;974;5057,8125;0;-0,8135593;0;-0,1338466
160;167;0;954;5064;0,16161616;-0,4848485;0,026119784;0,053124975
160;164;0;930;5067,75;0;-0,8;-0,04309764;-0,0840404
160;161;0;906;5073,75;0;-0,5;0;0,05
160;160;0;886;5077,75;0;-0,25;0;0,0625
160;158;0;862;5083,9375;0;-0,32323232;0;-0,011835527
158;157;0;838;5087,5625;-0,55172414;-0,27586207;-0,15219976;0,013067656
157;156;0;818;5093,6875;-0,1632653;-0,1632653;0,06342185;0,018383145
155;155;0;818;5097,875;-0,47761193;-0,23880596;-0,07506785;-0,018039562
152;154;0;794;5103,8125;-0,50526315;-0,16842106;-0,004657048;0,011854299
150;154;0;794;5107,8125;-0,5;0;0,0013157874;0,042105265
147;154;0;770;5113,875;-0,49484536;0;0,00085024984;0
145;154;0;750;5117,5;-0,55172414;0;-0,015690697;0
144;154;0;750;5124,3125;-0,14678898;0;0,05944002;0
142;153;0;726;5127,75;-0,58181816;-0,29090908;-0,12655394;-0,0846281
140;153;0;702;5133,9375;-0,32323232;0;0,04179165;0,047015607
139;153;0;702;5137,8125;-0,2580645;0;0,0168175;0
137;153;0;682;5144;-0,32323232;0;-0,010532172;0
136;152;0;657;5147,8125;-0,26229507;-0,26229507;0,015983542;-0,068798706
135;152;0;657;5153,875;-0,16494845;0;0,016057175;0,043265164
134;152;0;633;5157,75;-0,2580645;0;-0,024029952;0
133;152;0;633;5163,875;-0,1632653;0;0,015477422;0
132;152;0;633;5167,75;-0,2580645;0;-0,024464311;0
131;152;0;633;5173,875;-0,1632653;0;0,015477422;0
130;152;0;633;5177,75;-0,2580645;0;-0,024464311;0
128;153;0;633;5183,875;-0,3265306;0,1632653;-0,011178139;0,02665556
127;153;0;633;5187,5625;-0,27118644;0;0,015008587;-0,044275336
126;153;0;633;5193,9375;-0,15686275;0;0,017933128;0
124;153;0;657;5197,8125;-0,516129;0;-0,09271388;0
122;153;0;657;5203,6875;-0,34042552;0;0,029906979;0
120;153;0;657;5207,8125;-0,4848485;0;-0,03501163;0
118;153;0;657;5213,9375;-0,3265306;0;0,025847819;0
117;153;0;657;5217,875;-0,25396827;0;0,01842853;0
115;153;0;657;5224,0625;-0,32323232;0;-0,011194191;0
113;153;0;657;5227,75;-0,5423729;0;-0,059427947;0
112;153;0;633;5233,8125;-0,16494845;0;0,062255573;0
110;153;0;633;5238,0625;-0,47058824;0;-0,07191525;0
109;153;0;633;5243,875;-0,17204301;0;0,051362623;0
108;153;0;613;5247,625;-0,26666668;0;-0,025232978;0
107;154;0;613;5254;-0,15686275;0,15686275;0,017224146;0,024605922
106;154;0;589;5257,625;-0,27586207;0;-0,0328274;-0,043272484
106;154;0;565;5263,875;0;0;0,044137932;0
105;154;0;545;5267,6875;-0,26229507;0;-0,068798706;0
104;155;0;521;5273,875;-0,16161616;0,16161616;0,016271338;0,026119784
104;156;0;497;5277,625;0;0,26666668;0,04309764;0,028013472
104;157;0;477;5283,875;0;0,16;0;-0,017066669
104;158;0;429;5287,625;0;0,26666668;0;0,028444448
104;159;0;409;5293,9375;0;0,15841584;0;-0,017148647
103;159;0;385;5297,75;-0,26229507;0;-0,068798706;-0,041551694
103;160;0;361;5304,125;0;0,15686275;0,041144323;0,024605922
103;160;0;341;5307,625;0;0;0;-0,04481793
103;160;0;292;5313,625;0;0;0;0
103;160;0;272;5317,6875;0;0;0;0
104;161;0;224;5323,875;0,16161616;0,16161616;0,026119784;0,026119784
105;161;0;204;5327,6875;0,26229507;0;0,026407583;-0,042391125
105;161;0;156;5333,875;0;0;-0,04239112;0
106;161;0;136;5337,625;0,26666668;0;0,07111111;0
107;161;0;88;5343,9375;0,15841584;0;-0,017148647;0
108;161;0;68;5347,8125;0,2580645;0;0,025715785;0
108;161;0;0;5353,9375;0;0;-0,04213298;0
109;161;13769;0;5357,625;0,27118644;0;0,07354209;0
109;161;16385;0;5365,5625;0;0;-0,034165222;0
109;161;16797;0;5374;0;0;0;0
109;161;16797;0;5375,625;0;0;0;0
109;161;16129;0;5384,5625;0;0;0;0
109;161;15605;0;5386,4375;0;0;0;0
110;156;15341;0;5395,4375;0,11111111;-0,5555556;0,012345679;-0,0617284
110;153;15237;0;5397;0;-1,92;-0,07111111;-0,8732444
111;151;15237;0;5398,5;0,6666667;-1,3333334;0,44444445;0,39111105
111;148;15241;0;5407,5;0;-0,33333334;-0,074074075;0,11111111
112;145;15293;0;5408,9375;0,6956522;-2,0869565;0,48393196;-1,2199117
112;142;15481;0;5424,1875;0;-0,19672132;-0,045616537;0,12394985
113;138;15885;0;5425,375;0,84210527;-3,368421;0,70914125;-2,670905
113;134;16253;0;5426,6875;0;-3,047619;-0,641604;0,24442056
113;129;16613;0;5427,8125;0;-4,4444447;0;-1,2416227
114;124;16989;0;5438,0625;0,09756097;-0,4878049;0,009518144;0,38601363
114;119;17337;0;5439,4375;0;-3,6363637;-0,070953436;-2,289861
114;114;17721;0;5450,25;0;-0,46242774;0;0,2935432
114;109;18093;0;5452;0;-2,857143;0;-1,3684088
114;104;18513;0;5461,25;0;-0,5405405;0;0,25044352
114;98;18833;0;5462,625;0;-4,3636365;0;-2,7804334
114;93;19077;0;5471,375;0;-0,5714286;0;0,4333952
114;87;19309;0;5472,4375;0;-5,647059;0;-4,777064
114;82;19569;0;5481,375;0;-0,55944055;0;0,569244
114;77;19789;0;5482,625;0;-4;0;-2,7524476
114;72;19973;0;5483,875;0;-4;0;0
114;67;20121;0;5493,4375;0;-0,52287585;0;0,36362085
114;63;20133;0;5495;0;-2,56;0;-1,3037595
113;59;20141;0;5505,6875;-0,09356725;-0,374269;-0,008754831;0,20451283
113;55;20141;0;5507,1875;0;-2,6666667;0,062378168;-1,5282651
113;52;20137;0;5507,9375;0;-4;0;-1,7777777
113;49;20037;0;5517,1875;0;-0,3243243;0;0,39737034
112;47;19745;0;5519,25;-0,4848485;-0,969697;-0,23507807;-0,31290796
112;44;19329;0;5527,8125;0;-0,35036495;0,056624644;0,07233075
111;43;18837;0;5529;-0,84210527;-0,84210527;-0,70914125;-0,4140971
111;41;18109;0;5538,4375;0;-0,21192053;0,089229695;0,06677455
111;41;17217;0;5540,1875;0;0;0;0,121097445
110;41;16229;0;5549;-0,11347517;0;-0,012876616;0
108;41;14981;0;5550,4375;-1,3913044;0;-0,88892466;0
106;42;12861;0;5559,5;-0,22068965;0,11034483;0,12917128;0,012175981
103;45;7484;0;5561,0625;-1,92;1,92;-1,0875586;1,1581793
100;47;368;0;5570,875;-0,3057325;0,20382166;0,16451134;-0,17489715
100;47;0;0;5572,125;0;0;0,24458599;-0,16305733
95;52;0;0;5572,9375;-6,1538463;6,1538463;-7,5739646;7,5739646
92;55;0;20;5573,6875;-4;4;2,871795;-2,871795
88;60;0;68;5582,4375;-0,45714286;0,5714286;0,40489796;-0,39183673
84;64;0;112;5583,75;-3,047619;3,047619;-1,9736962;1,8866214
80;68;0;160;5587,8125;-0,9846154;0,9846154;0,5078163;-0,5078163
76;72;0;228;5593,75;-0,67368424;0,67368424;0,052367352;-0,052367352
73;75;0;276;5597,5625;-0,78688526;0,78688526;-0,02969207;0,02969207
70;78;0;324;5603,6875;-0,48979592;0,48979592;0,048504382;-0,048504382
68;80;0;369;5607,5625;-0,516129;0,516129;-0,006795637;0,006795637
67;81;0;393;5613,75;-0,16161616;0,16161616;0,05729501;-0,05729501
66;81;0;417;5617,75;-0,25;0;-0,02209596;-0,04040404
65;82;0;441;5624,0625;-0,15841584;0,15841584;0,0145083815;0,025095578
64;83;0;441;5627,5625;-0,2857143;0,2857143;-0,03637099;0,03637099
63;83;0;417;5634,0625;-0,15384616;0;0,020287406;-0,043956045
63;83;0;369;5637,9375;0;0;0,039702233;0
62;83;0;324;5644;-0,16494845;0;-0,027207991;0
62;83;0;228;5647,8125;0;0;0,043265168;0
62;82;0;136;5653,9375;0;-0,1632653;0;-0,02665556
63;81;0;44;5657,9375;0,25;-0,25;0,0625;-0,021683674
64;80;0;0;5663,875;0,16842106;-0,16842106;-0,013739611;0,013739611
64;79;0;0;5667,75;0;-0,2580645;-0,0434635;-0,023133794
65;79;0;0;5673,875;0,1632653;0;0,02665556;0,04213298
65;78;19489;0;5677,6875;0;-0,26229507;-0,042823687;-0,068798706
65;78;21914;0;5686,625;0;0;0;0,0293477
65;78;22194;0;5688,1875;0;0;0;0
65;78;22194;0;5697,25;0;0;0;0
65;74;21061;0;5698,5625;0;-3,047619;0;-2,3219955
65;71;19645;0;5708,9375;0;-0,28915662;0;0,2658759
65;67;18453;0;5710,3125;0;-2,909091;0;-1,9054068
65;64;17265;0;5721,75;0;-0,26229507;0;0,23141386
66;62;16557;0;5723,125;0,72727275;-1,4545455;0,52892566;-0,86709124
66;59;16137;0;5724,0625;0;-3,2;-0,7757576;-1,8618182
67;58;15549;0;5732,8125;0,114285715;-0,114285715;0,0130612245;0,35265306
68;57;14249;0;5734,1875;0,72727275;-0,72727275;0,44580877;-0,44580877
69;56;12133;0;5743,625;0,105960265;-0,105960265;-0,06583444;0,06583444
70;56;9036;0;5745,0625;0,6956522;0;0,41022047;0,07371149
72;57;4924;0;5755,0625;0,2;0,1;-0,04956522;0,01
73;58;1808;0;5756,5625;0,6666667;0,6666667;0,31111112;0,37777779
73;58;0;0;5757,75;0;0;-0,5614035;-0,5614035
77;62;0;0;5758,75;4;4;4;4
79;65;0;0;5768,0625;0,2147651;0,32214764;-0,40646818;-0,39493716
82;70;0;0;5769,625;1,92;3,2;1,0913503;1,8418256
86;75;0;20;5771,75;1,882353;2,3529413;-0,01771624;-0,3986159
90;81;0;64;5777,875;0,6530612;0,97959185;-0,20070069;-0,22422032
95;87;0;84;5782,1875;1,1594203;1,3913044;0,11741659;0,09546957
99;92;0;128;5788,1875;0,6666667;0,8333333;-0,0821256;-0,092995174
105;96;0;148;5792;1,5737705;1,0491803;0,23792888;0,056615595
110;101;0;172;5797,9375;0,84210527;0,84210527;-0,123227835;-0,034875788
116;105;0;148;5802;1,4769231;0,9846154;0,15626286;0,035079412
122;108;0;108;5808,3125;0,95049506;0,47524753;-0,08339454;-0,08069193
128;111;0;40;5811,75;1,7454545;0,8727273;0,23126094;0,11563047
132;113;0;20;5818,4375;0,5981308;0,2990654;-0,17156243;-0,08578122
136;115;0;0;5822;1,122807;0,5614035;0,14727753;0,07363877
139;116;4744;0;5828,375;0,47058824;0,15686275;-0,10230883;-0,06345738
139;116;11417;0;5838,125;0;0;-0,04826546;-0,016088488
143;116;12405;0;5839,375;3,2;0;2,56;0
145;115;12573;0;5850,4375;0,18079096;-0,09039548;-0,27292287;-0,008171343
147;114;12585;0;5852,5;0,969697;-0,4848485;0,3824999;-0,19124995
149;112;13057;0;5853,9375;1,3913044;-1,3913044;0,29329208;-0,630578
151;110;13985;0;5862,875;0,22377622;-0,22377622;-0,13063252;0,13063252
153;107;14305;0;5864,1875;1,5238096;-2,2857144;0,9905016;-1,5710006
155;105;14469;0;5873,75;0,20915033;-0,20915033;-0,1374807;0,21715702
156;102;14517;0;5875,375;0,61538464;-1,8461539;0,24999036;-1,0073868
158;100;14569;0;5885,75;0,19277108;-0,19277108;-0,040733837;0,1593622
159;97;14581;0;5887,1875;0,6956522;-2,0869565;0,34983033;-1,3176942
161;95;14589;0;5888,3125;1,7777778;-1,7777778;0,9618895;0,2748255
162;93;14681;0;5897,8125;0,10526316;-0,21052632;-0,17605418;0,16497384
164;91;14681;0;5899,0625;1,6;-1,6;1,1957896;-1,111579
165;89;14629;0;5908,9375;0,101265825;-0,20253165;-0,15177056;0,14151578
166;88;14621;0;5910,4375;0,6666667;-0,6666667;0,3769339;-0,30942336
167;87;14393;0;5911,625;0,84210527;-0,84210527;0,14773776;-0,14773776
168;87;13529;0;5922;0,09638554;0;-0,0718766;0,081166774
169;87;12189;0;5923,5;0,6666667;0;0,38018742;0
171;89;10216;0;5933;0,21052632;0,21052632;-0,048014775;0,022160664
172;91;7456;0;5934,3125;0,7619048;1,5238096;0,4200979;1,0005968
173;94;4620;0;5943,0625;0,114285715;0,34285715;-0,074013606;-0,13496599
174;97;1;0;5944,75;0,5925926;1,7777778;0,28344113;0,8503234
174;97;0;0;5945,5;0;0;-0,79012346;-2,3703704
175;104;0;0;5955,1875;0,103225805;0,7225807;0,010655567;0,07458897
176;109;0;48;5956,5625;0,72727275;3,6363637;0,4538523;2,1191149
177;116;0;72;5957,6875;0,8888889;6,2222223;0,1436588;2,298541
178;123;0;120;5962,0625;0,22857143;1,6;-0,1509297;-1,056508
179;131;0;168;5968,6875;0,1509434;1,2075472;-0,011717439;-0,059238166
180;139;0;216;5971,875;0,3137255;2,509804;0,051068895;0,40855116
182;148;0;264;5978,125;0,32;1,44;0,0010039187;-0,17116863
183;156;0;312;5981,75;0,27586207;2,2068965;-0,012175979;0,21155766
184;165;0;365;5988;0,16;1,44;-0,018537931;-0,12270344
185;173;0;413;5991,875;0,2580645;2,064516;0,025306972;0,16116542
186;182;0;413;5997,9375;0,16494845;1,484536;-0,0153593505;-0,0956668
188;189;0;437;6001,9375;0,5;1,75;0,083762884;0,06636599
190;196;0;437;6008,25;0,31683168;1,1089109;-0,029016763;-0,10155866
192;203;0;437;6012;0,53333336;1,8666667;0,05773378;0,2020682
194;209;0;413;6018,0625;0,3298969;0,9896907;-0,03355653;-0,14465582
196;214;0;413;6021,8125;0,53333336;1,3333334;0,054249723;0,09163804
199;219;0;389;6028,125;0,47524753;0,7920792;-0,009201716;-0,08574323
201;223;0;341;6031,875;0,53333336;1,0666667;0,015489554;0,07322334
204;226;0;288;6038,25;0,47058824;0,47058824;-0,0098423725;-0,093502514
207;228;0;240;6041,8125;0,84210527;0,5614035;0,104285486;0,025492007
209;230;0;168;6048,1875;0,3137255;0,3137255;-0,082883105;-0,03885145
211;231;0;96;6051,875;0,5423729;0,27118644;0,06200607;-0,011536016
213;231;0;24;6057,8125;0,33684212;0;-0,034615707;-0,045673504
214;231;0;0;6062,25;0,22535211;0;-0,025124509;0
214;231;0;0;6068;0;0;-0,03919167;0
215;231;16805;0;6072,0625;0,24615385;0;0,060591716;0
215;231;19609;0;6082,0625;0;0;-0,024615385;0
215;231;20537;0;6083,625;0;0;0;0
215;231;20537;0;6093,3125;0;0;0;0
214;227;20429;0;6095,375;-0,4848485;-1,939394;-0,23507807;-0,94031227
213;223;20137;0;6106,0625;-0,09356725;-0,374269;0,03661111;0,14644444
213;218;19929;0;6107,4375;0;-3,6363637;0,06804891;-2,3724325
213;213;19805;0;6108,75;0;-3,8095238;0;-0,13193148
213;206;19805;0;6118,4375;0;-0,7225807;0;0,31865218
213;200;19805;0;6119,9375;0;-4;0;-2,1849463
213;192;20173;0;6130,1875;0;-0,7804878;0;0,31409875
213;183;20537;0;6131,625;0;-6,2608695;0;-3,8124397
212;174;20817;0;6132,875;-0,8;-7,2;-0,64;-0,75130427
212;164;21073;0;6143,25;0;-0,96385545;0,077108435;0,60107416
212;153;21317;0;6144,6875;0;-7,652174;0;-4,6527433
212;142;21549;0;6155,125;0;-1,0538923;0;0,63217074
212;131;21866;0;6156,625;0;-7,3333335;0;-4,186294
212;119;22206;0;6158,9375;0;-5,189189;0;0,92719764
212;107;22510;0;6168,8125;0;-1,2151898;0;0,40243027
212;95;22798;0;6170,5;0;-7,111111;0;-3,4938793
212;82;23054;0;6171,9375;0;-9,043478;0;-1,3442552
212;70;23270;0;6181,4375;0;-1,2631578;0;0,81898105
212;58;23270;0;6182,9375;0;-8;0;-4,491228
212;47;23258;0;6193,1875;0;-1,0731708;0;0,6757882
212;37;23054;0;6194,5625;0;-7,2727275;0;-4,5087686
213;27;22582;0;6205,25;0,09356725;-0,9356725;0,008754831;0,59294087
214;18;22074;0;6206,5625;0,7619048;-6,857143;0,5092095;-4,5115967
216;11;21477;0;6207,875;1,5238096;-5,3333335;0,5804989;1,1609976
217;5;20513;0;6217,6875;0,10191083;-0,611465;-0,14490688;0,48120952
219;2;18957;0;6219,3125;1,2307693;-1,8461539;0,6946821;-0,75980854
221;0;16793;0;6228,75;0,21192053;-0,21192053;-0,10795749;0,1731638
223;1;12973;0;6230,25;1,3333334;0,6666667;0,7476086;0,58572483
224;2;7324;0;6240,75;0,0952381;0,0952381;-0,117913835;-0,05442177
225;5;1;0;6242,4375;0,5925926;1,7777778;0,2947286;0,99706054
225;5;0;0;6243,4375;0;0;-0,5925926;-1,7777778
227;15;0;48;6244,375;2,1333334;10,666667;2,2755556;11,377778
228;25;0;124;6253,9375;0,104575165;1,0457517;-0,21215773;-1,0061088
229;35;0;252;6255,125;0,84210527;8,421053;0,621078;6,21078
230;48;0;381;6257,5;0,42105263;5,4736843;-0,17728531;-1,2409973
231;61;0;509;6261,8125;0,23188406;3,0144928;-0,043865178;-0,5702473
232;75;0;637;6268,3125;0,15384616;2,1538463;-0,012005831;-0,13240716
233;89;0;738;6271,625;0,3018868;4,226415;0,044691514;0,62568116
234;101;0;842;6277,875;0,16;1,92;-0,022701887;-0,36902642
235;114;0;918;6281,625;0,26666668;3,4666667;0,028444448;0,41244447
237;128;0;970;6288;0,3137255;2,1960785;0,007381776;-0,19930795
238;141;0;994;6291,6875;0,27118644;3,5254238;-0,011536016;0,3605004
240;155;0;1023;6297,75;0,3298969;2,3092782;0,009684199;-0,20060132
242;168;0;1023;6301,75;0,5;3,25;0,042525776;0,23518044
244;182;0;1023;6308,1875;0,3106796;2,1747572;-0,029408991;-0,167028
246;195;0;1023;6311,8125;0,55172414;3,586207;0,06649504;0,38936543
249;210;0;1023;6318,1875;0,47058824;2,3529413;-0,0127272;-0,19345343
251;225;0;1023;6321,6875;0,5714286;4,285714;0,028811531;0,5522208
251;225;0;1023;6328,125;0;0;-0,08876561;-0,665742
268;446;0;1023;6469,1875;0,12051395;1,5666814;0,0008543302;0,011106293
268;446;0;1023;6470,5625;0;0;-0,087646514;-1,1394047
268;447;0;1023;6471,5625;0;1;0;1
268;448;0;1023;6478,125;0;0,15238096;0;-0,129161
268;448;0;1023;6481,8125;0;0;0;-0,04132365
268;449;0;1023;6488,125;0;0,15841584;0;0,025095578
268;449;0;1023;6491,75;0;0;0;-0,043700922
268;449;0;1023;6498,1875;0;0;0;0
268;450;0;1023;6501,8125;0;0,27586207;0;0,07609988
268;450;0;1023;6505,875;0;0;0;-0,06790451
268;450;0;1023;6511,75;0;0;0;0
268;452;0;1023;6516,5;0;0,42105263;0;0,08864266
268;452;0;1023;6522,0625;0;0;0;-0,07569486
268;452;0;1023;6525,9375;0;0;0;0
268;453;0;994;6531,8125;0;0,17021276;0;0,028972385
268;453;0;994;6536,0625;0;0;0;-0,04005006
268;454;0;970;6541,875;0;0,17204301;0;0,029598797
268;454;0;942;6545,5625;0;0;0;-0,046655733
268;455;0;918;6551,9375;0;0,15686275;0;0,024605922
