x;y;pressure;z;time;velocityx;velocityy;accelx;accely
131;77;23990;0;6783,203;-0,10191083;-0,40764332;-0,010385817;0,38755497
131;74;24182;0;6784,672;0;-2,0425532;0,069386095;-1,1131301
130;71;24374;0;6785,9844;-0,7619048;-2,2857144;-0,5804989;-0,18526568
130;68;24542;0;6795,5938;0;-0,31219512;0,07928765;0,20537437
130;66;24650;0;6797,453;0;-1,0756303;0;-0,41058698
129;64;24686;0;6806,5625;-0,10977702;-0,21955404;-0,012050994;0,093977496
129;63;24686;0;6807,9375;0;-0,72727275;0,07983783;-0,36924994
129;62;24614;0;6819,0156;0;-0,090267986;0;0,057501134
129;61;24542;0;6820,3438;0;-0,7529412;0;-0,49895397
129;61;24470;0;6829,8906;0;0;0;0,078867815
129;60;24254;0;6831,672;0;-0,5614035;0;-0,3151739
129;60;23914;0;6832,8594;0;0;0;0,47276086
129;60;23506;0;6841,9062;0;0;0;0
129;60;23070;0;6843,4688;0;0;0;0
128;60;22586;0;6853,547;-0,099224806;0;-0,009845562;0
127;60;22002;0;6854,922;-0,72727275;0;-0,45676214;0
126;61;20433;0;6856,1875;-0,79012346;0,79012346;-0,049659822;0,62429506
124;62;16461;0;6866,703;-0,19019316;0,09509658;0,05705132;-0,06609468
122;64;11045;0;6868,172;-1,3617021;1,3617021;-0,7976231;0,8623697
120;65;3544;0;6877,828;-0,20711975;0,103559874;0,1195684;-0,13029304
120;65;0;0;6879,8125;0;0;0,1043753;-0,05218765
117;68;0;0;6881,422;-1,8640777;1,8640777;-1,1582619;1,1582619
115;69;0;20;6882,6406;-1,6410257;0,82051283;0,18301705;-0,8562583
112;71;0;40;6891,8438;-0,32597622;0,21731749;0,14289162;-0,065542445
110;73;0;84;6893,2812;-1,3913044;1,3913044;-0,7410978;0,8166866
108;75;0;128;6896,0312;-0,72727275;0,72727275;0,24146605;-0,24146605
106;77;0;192;6902,4844;-0,30992737;0,30992737;0,06467337;-0,06467337
105;78;0;260;6905,953;-0,2882883;0,2882883;0,006238293;-0,006238293
104;79;0;324;6912,5938;-0,15058823;0,15058823;0,02073601;-0,02073601
103;80;0;369;6916,078;-0,28699553;0,28699553;-0,039148282;0,039148282
102;82;0;389;6922,3906;-0,15841584;0,31683168;0,02036906;0,0047265184
101;83;0;413;6926,375;-0,2509804;0,2509804;-0,023231892;-0,016527377
100;85;0;413;6932,2656;-0,16976127;0,33952254;0,013787864;0,015031026
100;86;0;413;6935,922;0;0,2735043;0,04643043;-0,018056275
100;87;0;389;6942,2188;0;0,15880893;0;-0,018214647
100;89;0;345;6946,2656;0;0,49420848;0;0,08287866
100;90;0;280;6952,1406;0;0,17021276;0;-0,055148207
99;91;0;192;6956,0938;-0,25296444;0,25296444;-0,063991;0,02093323
100;92;0;108;6962,3594;0,159601;0,159601;0,065845855;-0,014900898
101;92;0;20;6966,1875;0,26122448;0;0,02654654;-0,04169169
101;93;0;0;6972,25;0;0,16494845;-0,043088574;0,027207991
102;93;0;0;6975,797;0,2819383;0;0,079489216;-0,04650529
102;93;6960;0;6982,0156;0;0;-0,045336813;0
102;93;20429;0;6991,328;0;0;0;0
102;93;21269;0;6992,6562;0;0;0;0
102;93;21269;0;7002,172;0;0;0;0
102;93;20637;0;7003,5312;0;0;0;0
102;93;19953;0;7014,1875;0;0;0;0
102;93;19757;0;7015,422;0;0;0;0
102;93;19757;0;7016,547;0;0;0;0
99;90;20209;0;7025,453;-0,33684212;-0,33684212;-0,03782087;-0,03782087
98;88;20637;0;7026,797;-0,74418604;-1,4883721;-0,30313966;-0,8569526
97;85;20893;0;7037,297;-0,0952381;-0,2857143;0,061804567;0,11453884
96;83;21137;0;7038,5312;-0,8101266;-1,6202532;-0,5791502;-1,0811455
95;81;21353;0;7049,625;-0,09014084;-0,18028168;0,06490013;0,12980026
95;79;21501;0;7050,703;0;-1,8550725;0,083608896;-1,5534292
94;77;21537;0;7051,8125;-0,90140843;-1,8028169;-0,8125372;0,047103666
94;75;21537;0;7061,5625;0;-0,20512821;0,092452146;0,1638655
93;73;21381;0;7063,7188;-0,46376812;-0,92753625;-0,21508087;-0,3350298
93;72;21209;0;7072,8125;0;-0,10996564;0,050998557;0,08990467
93;71;20929;0;7074,047;0;-0,8101266;0;-0,567219
93;69;20161;0;7083,8438;0;-0,20414673;0;0,061854403
93;69;19129;0;7085,172;0;0;0;0,15371048
94;68;17577;0;7086,2656;0,9142857;-0,9142857;0,83591837;-0,83591837
94;67;15045;0;7096,4062;0;-0,098613255;-0,09016069;0,08043611
95;67;11069;0;7098,0938;0,5925926;0;0,35116598;0,058437485
97;68;5836;0;7107,5938;0,21052632;0,10526316;-0,040217504;0,011080332
98;69;300;0;7108,797;0,83116883;0,83116883;0,5158587;0,60335016
98;69;0;0;7110,0938;0;0;-0,64090127;-0,64090127
100;72;0;0;7119,828;0,20545746;0,3081862;0,021106385;0,031659577
102;74;0;20;7121,0938;1,5802469;1,5802469;1,0862534;1,005085
104;77;0;60;7122,6094;1,3195876;1,9793814;-0,17198142;0,2633465
107;80;0;84;7125,875;0,9186603;0,9186603;-0,122772;-0,32481414
111;83;0;104;7132,0156;0,6513995;0,48854962;-0,043523386;-0,07004347
115;87;0;148;7135,922;1,024;1,024;0,095385745;0,13707532
119;90;0;168;7142,1094;0,64646465;0,4848485;-0,061015822;-0,087135606
123;93;0;212;7145,875;1,0622407;0,7966805;0,110413566;0,08281016
128;96;0;232;7152,1562;0,7960199;0,47761193;-0,042383414;-0,05079699
132;99;0;232;7156,2188;0,9846154;0,73846155;0,046423502;0,06420914
137;101;0;188;7162,2656;0,82687336;0,33074936;-0,026086535;-0,06742527
141;103;0;148;7165,9062;1,0987124;0,5493562;0,07466824;0,06004652
144;104;0;84;7172,1562;0,48;0,16;-0,09899399;-0,062296998
146;105;0;0;7176,078;0,5099602;0,2549801;0,0076392503;0,02421803
147;105;9520;0;7182,453;0,15686275;0;-0,055387832;-0,039996877
147;105;13961;0;7191,9062;0;0;-0,016593745;0
147;105;13961;0;7193,0625;0;0;0;0
147;105;13961;0;7202,4062;0;0;0;0
151;103;13985;0;7203,6406;3,2405064;-1,6202532;2,6252203;-1,3126101
152;101;14505;0;7213,3594;0,10289389;-0,20578778;-0,32284117;0,14553985
153;100;14849;0;7215,25;0,5289256;-0,5289256;0,22533908;-0,17091587
154;99;15237;0;7216,578;0,7529412;-0,7529412;0,16867056;-0,16867056
155;98;15617;0;7225,797;0,108474575;-0,108474575;-0,06990825;0,06990825
156;96;16093;0;7227,125;0,7529412;-1,5058824;0,48524547;-1,0521659
157;95;16633;0;7236,6406;0,10509031;-0,10509031;-0,06808285;0,14720967
157;94;17157;0;7237,9062;0;-0,79012346;-0,08303432;-0,5412608
158;92;17517;0;7249,7812;0,08421053;-0,16842106;0,0070914133;0,05235389
159;91;17665;0;7251,172;0,71910113;-0,71910113;0,45655057;-0,39599463
160;90;17665;0;7252,375;0,83116883;-0,83116883;0,09314718;-0,09314718
160;90;17665;0;7262,125;0;0;-0,08524808;0,08524808
161;89;17593;0;7264,172;0,48854962;-0,48854962;0,23868074;-0,23868074
161;89;17457;0;7273,578;0;0;-0,05193883;0,05193883
162;88;17169;0;7275,4375;0,53781515;-0,53781515;0,28924513;-0,28924513
163;88;16273;0;7276,625;0,84210527;0;0,2562443;0,45289698
165;88;15137;0;7286,25;0,20779221;0;-0,06590266;0
166;89;13897;0;7287,625;0,72727275;0,72727275;0,377804;0,52892566
168;91;11981;0;7298,3594;0,18631732;0,18631732;-0,050394684;-0,050394684
169;93;7732;0;7299,5625;0,83116883;1,6623377;0,53598046;1,2268221
170;96;984;0;7309,4688;0,100946374;0,30283913;-0,07371331;-0,13723645
170;96;0;0;7310,5625;0;0;-0,09229383;-0,2768815
171;101;0;0;7312,2188;0,6037736;3,018868;0,36454254;1,8227128
172;104;0;44;7313,9688;0,5714286;1,7142857;-0,018482855;-0,7454756
173;109;0;108;7323;0,11072665;0,5536332;-0,05101198;-0,12851515
174;114;0;176;7324,078;0,92753625;4,637681;0,7576205;3,7881024
176;119;0;240;7325,797;1,1636363;2,909091;0,13736732;-1,0057251
177;124;0;308;7332,047;0,16;0,8;-0,16058181;-0,33745456
178;130;0;377;7336,1406;0,24427481;1,4656489;0,020586213;0,16260125
179;135;0;441;7342,047;0,16931216;0,84656084;-0,012692088;-0,10481914
180;140;0;485;7346,5156;0,22377622;1,1188811;0,012187761;0,0609388
182;144;0;553;7352,453;0,33684212;0,67368424;0,019042678;-0,07498053
184;149;0;597;7355,828;0,5925926;1,4814814;0,07577792;0,23934732
186;154;0;641;7362,25;0,31143552;0,77858883;-0,04378115;-0,109452866
188;159;0;641;7366,172;0,5099602;1,2749004;0,050619833;0,12654957
190;163;0;665;7372,203;0,3316062;0,6632124;-0,029571641;-0,10141978
192;167;0;641;7376,1875;0,5019608;1,0039216;0,042755667;0,085511334
195;171;0;621;7382,203;0,4987013;0,66493505;-0,00054184056;-0,056351013
197;175;0;597;7386,2188;0,49805447;0,99610895;-0,00016107819;0,08247132
200;179;0;553;7392,2188;0,5;0,6666667;0,00032425424;-0,054907043
202;182;0;509;7396,0938;0,516129;0,7741935;0,004162327;0,027748862
204;185;0;465;7402,2656;0,32405064;0,48607594;-0,031121561;-0,046682343
207;187;0;397;7406,0156;0,8;0,53333336;0,12691984;0,01260198
209;189;0;332;7412,3594;0,31527093;0,31527093;-0,076410495;-0,034374375
210;190;0;240;7416,2344;0,2580645;0,2580645;-0,014762947;-0,014762947
211;191;0;176;7422,2812;0,16537468;0,16537468;-0,01532855;-0,01532855
213;191;0;88;7426,203;0,5099602;0;0,08786243;-0,04216725
214;192;0;20;7432,2344;0,1658031;0,1658031;-0,057062313;0,02749067
215;192;0;0;7436,2188;0,2509804;0;0,021377834;-0,04161333
216;192;0;0;7442,2344;0,16623376;0;-0,014087753;0
217;193;4092;0;7446,203;0,2519685;0,2519685;0,021602454;0,063488126
217;193;18369;0;7454,8438;0;0;-0,029160911;-0,029160911
217;193;19681;0;7456,2812;0;0;0;0
217;193;19681;0;7465,547;0;0;0;0
217;193;19217;0;7466,922;0;0;0;0
217;193;19057;0;7475,9688;0;0;0;0
217;193;19057;0;7477,3594;0;0;0;0
217;193;19069;0;7486,7188;0;0;0;0
217;193;19513;0;7488,1875;0;0;0;0
217;193;20049;0;7498;0;0;0;0
217;193;20477;0;7499,3125;0;0;0;0
217;193;20893;0;7500,5156;0;0;0;0
217;192;21233;0;7509,953;0;-0,105960265;0;-0,011227578
218;192;21465;0;7511,7188;0,5663717;0;0,32077688;0,060012892
218;192;21585;0;7520,922;0;0;-0,061541237;0
218;190;21793;0;7522,2812;0;-1,4712644;0;-1,0823094
219;188;22086;0;7533,1406;0,09208633;-0,18417266;0,008479892;0,11852355
219;186;22462;0;7534,8125;0;-1,1962616;-0,055079672;-0,60536164
220;183;22982;0;7535,9844;0,85333335;-2,56;0,7281778;-1,1637233
220;176;23610;0;7547,203;0;-0,6239554;-0,07606314;0,17257221
220;171;23850;0;7556,328;0;-0,5479452;0;0,008329888
220;167;24142;0;7557,8906;0;-2,56;0;-1,287715
220;162;24586;0;7567,25;0;-0,53422374;0;0,21644352
220;157;25010;0;7568,8125;0;-3,2;0;-1,7060968
220;151;25274;0;7570,2188;0;-4,266667;0;-0,75851864
219;145;25394;0;7579,5938;-0,10666667;-0,64;-0,011377778;0,3868445
219;138;25562;0;7581,2188;0;-4,3076925;0,06564103;-2,2570417
218;131;25718;0;7590,1406;-0,11208406;-0,78458846;-0,0125628365;0,39488384
218;124;25938;0;7591,75;0;-4,3495145;0,069644466;-2,2150998
217;117;26094;0;7601,328;-0,10440457;-0,730832;-0,010900314;0,37780696
217;111;26286;0;7603,3906;0;-2,909091;0,050620396;-1,0561255
217;104;26442;0;7613,5938;0;-0,6860643;0;0,21787705
217;97;26598;0;7615,0625;0;-4,7659574;0;-2,7777996
216;91;26682;0;7615,8594;-1,254902;-7,529412;-1,574779;-3,4678643
216;85;26766;0;7624,6094;0;-0,6857143;0,14341737;0,78213686
216;79;27042;0;7625,7812;0;-5,12;0;-3,7839239
217;73;27186;0;7635,453;0,10339257;-0,6203554;0,010690023;0,46522978
217;68;27318;0;7636,672;0;-4,1025643;-0,08483493;-2,857197
217;64;27322;0;7646,1094;0;-0,42384106;0;0,3897985
217;60;27326;0;7647,4844;0;-2,909091;0;-1,8074546
218;56;27322;0;7656,578;0,10996564;-0,43986255;0,012092441;0,27153027
218;53;27318;0;7658,2812;0;-1,7614679;-0,06456698;-0,7759885
218;50;27318;0;7665,2188;0;-0,43243244;0;0,19157268
218;48;27306;0;7666,6094;0;-1,4382023;0;-0,7232502
218;46;27234;0;7673,4375;0;-0,29290617;0;0,16773215
218;45;27174;0;7680,5;0;-0,14159292;0;0,021424884
218;43;27066;0;7681,422;0;-2,1694915;0;-2,1997545
218;43;26898;0;7688,0312;0;0;0;0,32824457
218;42;26490;0;7694,8125;0;-0,14746544;0;-0,021746056
218;42;25902;0;7696,3594;0;0;0;0,09533119
218;42;25058;0;7703,2344;0;0;0;0
218;42;23814;0;7710,5312;0;0;0;0
217;43;21633;0;7711,6094;-0,92753625;0,92753625;-0,8603235;0,8603235
216;46;16365;0;7718,578;-0,14349777;0,43049327;0,11250777;-0,07132456
215;48;3764;0;7719,5938;-0,9846154;1,9692308;-0,82817733;1,5150646
215;48;0;0;7726,0156;0;0;0,1533221;-0,3066442
211;58;0;0;7726,9375;-4,338983;10,847458;-4,7066936;11,766734
208;64;0;144;7729,7812;-1,0549451;2,1098902;1,1548265;-3,0725513
205;73;0;349;7735,8438;-0,49484536;1,484536;0,09238758;-0,1031512
203;81;0;553;7739,703;-0,51821864;2,0728745;-0,0060562333;0,15244398
201;90;0;758;7746,078;-0,3137255;1,4117647;0,032077353;-0,1037035
202;99;0;874;7749,828;0,26666668;2,4;0,15477125;0,26352942
201;108;0;962;7755,875;-0,16537468;1,4883721;-0,0714487;-0,15076019
203;116;0;1023;7759,8438;0,503937;2,015748;0,16864547;0,13288213
205;125;0;1023;7765,9062;0,3298969;1,484536;-0,028707648;-0,08762259
205;125;0;1023;7769,9688;0;0;-0,08120539;-0,36542425
336;414;0;990;8007,297;0,5519784;1,2177234;0,0023258028;0,0051309695
336;414;0;902;8012,953;0;0;-0,09758734;-0,2152881
334;413;0;846;8016,0312;-0,6497462;-0,3248731;-0,21108505;-0,105542526
333;412;0;818;8023,1875;-0,139738;-0,139738;0,07126752;0,025870407
330;411;0;786;8025,9375;-1,0909091;-0,36363637;-0,34588042;-0,08141759
326;408;0;758;8032,328;-0,6259169;-0,46943766;0,07276162;-0,016555702
323;406;0;698;8035,9375;-0,83116883;-0,55411255;-0,056866337;-0,023459712
319;403;0;669;8042,2188;-0,6368159;-0,47761193;0,030941758;0,012179204
315;400;0;641;8046,0312;-1,0491803;-0,78688526;-0,108161144;-0,08112087
311;396;0;613;8052,203;-0,6481013;-0,6481013;0,064984955;0,02248652
308;392;0;581;8055,9062;-0,8101266;-1,0801687;-0,043753676;-0,11667644
304;388;0;581;8062,2812;-0,627451;-0,627451;0,028654996;0,071014546
301;383;0;581;8065,9844;-0,8101266;-1,350211;-0,04933012;-0,1951757
298;379;0;553;8072,125;-0,48854962;-0,6513995;0,05236877;0,11380137
295;376;0;553;8077,5938;-0,5485714;-0,5485714;-0,010975413;0,01880285
293;373;0;553;8082,125;-0,4413793;-0,66206896;0,023656188;-0,025047736
291;371;0;553;8086,0938;-0,503937;-0,503937;-0,01576257;0,03984427
290;369;0;553;8092,2188;-0,1632653;-0,3265306;0,055619873;0,02896431
289;369;0;581;8096,078;-0,25910932;0;-0,024834078;0,08460712
288;369;0;613;8102,2344;-0,16243654;0;0,015703192;0
287;369;0;641;8105,875;-0,2746781;0;-0,030830301;0
286;368;0;698;8112,25;-0,15686275;-0,15686275;0,018480841;-0,024605922
285;367;0;730;8115,9844;-0,26778242;-0,26778242;-0,029702337;-0,029702337
284;367;0;758;8122,078;-0,16410257;0;0,01701413;0,04394378
284;367;0;786;8126,078;0;0;0,041025642;0
282;366;0;818;8132,2188;-0,32569975;-0,16284987;-0,05304016;-0,02652008
281;366;0;818;8136,1875;-0,2519685;0;0,018577952;0,04103304
280;366;0;818;8142,2344;-0,16537468;0;0,014320426;0
279;365;0;818;8146,0156;-0,2644628;-0,2644628;-0,026205122;-0,069940574
279;365;0;818;8152,1094;0;0;0,043399025;0,043399025
279;365;0;818;8156,172;0;0;0;0
279;364;0;786;8162,203;0;-0,1658031;0;-0,02749067
278;364;0;786;8165,9375;-0,26778242;0;-0,07170743;0,044399157
278;363;0;758;8171,875;0;-0,16842106;0,045100197;-0,028365653
278;363;0;758;8175,7188;0;0;0;0,04381686
277;362;0;730;8181,797;-0,16452442;-0,16452442;-0,027068285;-0,027068285
277;362;0;698;8185,8438;0;0;0,04065468;0,04065468
277;362;0;669;8191,8438;0;0;0;0
276;361;0;641;8196,141;-0,23272727;-0,23272727;-0,054161984;-0,054161984
276;361;0;613;8202,0625;0;0;0,039299592;0,039299592
276;361;0;613;8205,75;0;0;0;0
276;361;0;581;8211,828;0;0;0;0
276;361;0;581;8215,953;0;0;0;0
276;361;0;581;8222,219;0;0;0;0
276;361;0;581;8227,094;0;0;0;0
275;362;0;581;8232,094;-0,2;0,2;-0,04;0,04
275;362;0;581;8235,844;0;0;0,053333335;-0,053333335
275;363;0;581;8242,156;0;0,15841584;0;0,025095578
274;363;0;581;8245,984;-0,26122448;0;-0,06823823;-0,041382097
273;363;0;581;8252,219;-0,160401;0;0,016172187;0
271;363;0;553;8255,875;-0,5470086;0;-0,105738826;0
269;363;0;553;8262,266;-0,31295845;0;0,03662398;0
268;363;0;553;8265,8125;-0,2819383;0;0,008745764;0
267;363;0;525;8272,234;-0,15571776;0;0,019654782;0
265;363;0;525;8275,844;-0,55411255;0;-0,11037778;0
264;362;0;493;8282,281;-0,1553398;-0,1553398;0,061945282;-0,024130456
264;362;0;465;8285,8125;0;0;0,043990035;0,043990035
263;362;0;437;8291,781;-0,16753927;0;-0,028069407;0
263;362;0;409;8295,656;0;0;0,04323594;0
263;362;0;377;8302,3125;0;0;0;0
262;362;0;320;8305,891;-0,279476;0;-0,07810683;0
262;362;0;288;8312,281;0;0;0,043732185;0
262;362;0;288;8315,844;0;0;0;0
261;362;0;260;8322,266;-0,15571776;0;-0,02424802;0
261;362;0;232;8325,891;0;0;0,042956624;0
260;363;0;204;8332,281;-0,15647922;0,15647922;-0,024485746;0,024485746
260;363;0;204;8335,859;0;0;0,043732185;-0,043732185
259;363;0;172;8342,281;-0,15571776;0;-0,02424802;0
259;363;0;144;8345,828;0;0;0,043902803;0
258;362;0;84;8352;-0,16202532;-0,16202532;-0,026252203;-0,026252203
258;361;0;56;8355,906;0;-0,256;0,04147848;-0,024057522
258;361;0;28;8362,219;0;0;0;0,040554456
258;360;0;0;8365,797;0;-0,279476;0;-0,07810683
258;359;0;0;8372,047;0;-0,16;0;0,019116158
258;359;0;0;8375,922;0;0;0;0,04129032
259;358;0;0;8382,203;0,15920398;-0,15920398;0,025345907;-0,025345907
259;358;0;0;8385,969;0;0;-0,042278234;0,042278234
260;358;0;0;8392,469;0,15384616;0;0,02366864;0
260;358;17137;0;8396,297;0;0;-0,040188383;0
260;358;20081;0;8405,922;0;0;0;0
260;358;20413;0;8407,281;0;0;0;0
260;358;20413;0;8418,703;0;0;0;0
260;358;20021;0;8420,359;0;0;0;0
260;358;19641;0;8430,516;0;0;0;0
260;358;19385;0;8432,172;0;0;0;0
260;358;19385;0;8433,391;0;0;0;0
260;358;19433;0;8442,469;0;0;0;0
260;358;19665;0;8443,766;0;0;0;0
260;358;19813;0;8453,859;0;0;0;0
260;358;19913;0;8455,3125;0;0;0;0
260;358;19917;0;8457;0;0;0;0
260;358;19917;0;8467,1875;0;0;0;0
261;358;19909;0;8468,516;0,7529412;0;0,5669204;0
261;358;19773;0;8478,297;0;0;-0,07697801;0
261;358;19613;0;8480,531;0;0;0;0
262;358;19613;0;8481,891;0,7356322;0;0,5411547;0
264;358;19785;0;8491,281;0,21297836;0;-0,05565698;0
267;358;20029;0;8492,672;2,1573033;0;1,3981663;0
270;358;20237;0;8502,75;0,29767442;0;-0,18452132;0
274;358;20421;0;8503,969;3,2820513;0;2,4487195;0
277;359;20665;0;8515,219;0,26666668;0,08888889;-0,2680342;0,007901235
281;359;20993;0;8516,484;3,1604939;0;2,2864807;-0,070233196
286;360;21225;0;8517,609;4,4444447;0,8888889;1,1412896;0,79012346
290;361;21541;0;8527,297;0,41290322;0,103225805;-0,4161591;-0,0811007
295;362;21870;0;8529,406;2,3703704;0,47407407;0,9279845;0,17580955
301;364;22294;0;8538,859;0,6347107;0,21157025;-0,18360697;-0,027768997
306;365;22646;0;8540,359;3,3333333;0,6666667;1,7990817;0,30339763
312;367;22850;0;8541,5625;4,987013;1,6623377;1,3744869;0,8275707
318;369;22974;0;8551,625;0,5962733;0,19875777;-0,43634677;-0,14544894
325;370;23082;0;8552,766;6,1369863;0,8767123;4,857611;0,59437114
331;372;23274;0;8562,344;0,6264274;0,20880914;-0,5753275;-0,069732144
338;374;23506;0;8563,672;5,2705884;1,5058824;3,4967802;0,97661984
344;375;23638;0;8573,5625;0,6066351;0,10110585;-0,47155294;-0,14203112
350;377;23686;0;8574,75;5,0526314;1,6842105;3,7439969;1,3331409
356;378;23734;0;8576,094;4,4651165;0,74418604;-0,43722036;-0,69955313
361;380;23818;0;8585,766;0,5169628;0,20678514;-0,40820977;-0,05556326
366;381;23902;0;8587,141;3,6363637;0,72727275;2,2686553;0,37853643
371;382;23914;0;8599,875;0,39263803;0,07852761;-0,25472203;-0,050944403
375;384;23926;0;8601,016;3,5068493;1,7534246;2,7302675;1,4684029
380;385;23938;0;8602,234;4,1025643;0,82051283;0,48879182;-0,7654661
383;386;24074;0;8612,234;0,3;0,1;-0,38025644;-0,07205128
387;387;24134;0;8613,641;2,8444445;0,7111111;1,8093828;0,4345679
389;388;24138;0;8623,156;0,21018063;0,10509031;-0,27683562;-0,063686915
391;389;24138;0;8624,297;1,7534246;0,8767123;1,3529811;0,67649055
393;390;24142;0;8634,5;0,19601838;0,09800919;-0,15264013;-0,07632007
394;390;24142;0;8635,969;0,68085104;0;0,3300988;-0,066729665
394;391;24130;0;8637,344;0;0,72727275;-0,4951644;0,52892566
394;391;24010;0;8648,047;0;0;0;-0,06794957
394;391;23886;0;8649,453;0;0;0;0
394;392;23574;0;8650,641;0;0,84210527;0;0,70914125
394;392;23246;0;8660,109;0;0;0;-0,08893521
394;392;23006;0;8662,266;0;0;0;0
394;392;22810;0;8671,594;0;0;0;0
393;392;22474;0;8672,891;-0,7710843;0;-0,59457105;0
391;392;21657;0;8683,8125;-0,18311875;0;0,053833757;0
388;391;20333;0;8685,125;-2,2857144;-0,7619048;-1,6019776;-0,5804989
384;390;18221;0;8686,5;-2,909091;-0,72727275;-0,45336482;0,025186928
381;388;15513;0;8697,078;-0,28360415;-0,18906942;0,24819964;0,0508789
377;387;11605;0;8698,453;-2,909091;-0,72727275;-1,9094449;-0,39142063
372;385;6348;0;8699,891;-3,4782608;-1,3913044;-0,39594418;-0,46193504
369;383;432;0;8709,719;-0,3052464;-0,20349762;0,32285044;0,12085792
369;383;0;0;8711,719;0;0;0,1526232;0,10174881
363;381;0;0;8713,281;-3,84;-1,28;-2,4575999;-0,8192
359;379;0;24;8721,234;-0,502947;-0,2514735;0,41959015;0,12932357
354;378;0;24;8722,5625;-3,764706;-0,7529412;-2,4559126;-0,3775757
349;377;0;24;8726,125;-1,4035088;-0,28070176;0,66279215;0,13255844
344;376;0;76;8729,906;-1,322314;-0,2644628;0,021472994;0,0042946003
340;376;0;124;8737,219;-0,5470086;0;0,106024675;0,036165852
335;376;0;204;8739,906;-1,8604652;0;-0,48872802;0
331;376;0;280;8746,625;-0,59534883;0;0,18829638;0
327;377;0;328;8750,1875;-1,122807;0,28070176;-0,14805844;0,07879347
324;377;0;381;8756,1875;-0,5;0;0,10380117;-0,046783626
320;377;0;457;8759,906;-1,0756303;0;-0,15479134;0
316;377;0;485;8766,328;-0,62287104;0;0,07050266;0
313;377;0;533;8770,078;-0,8;0;-0,047234394;0
310;377;0;585;8776,031;-0,503937;0;0,04973237;0
306;377;0;613;8780,109;-0,9808429;0;-0,116942436;0
303;377;0;661;8786,203;-0,4923077;0;0,08016988;0
301;377;0;661;8790,0625;-0,51821864;0;-0,0067137666;0
298;377;0;661;8796,234;-0,48607594;0;0,005207931;0
296;378;0;661;8800,078;-0,5203252;0,2601626;-0,008910373;0,067684576
294;378;0;637;8806,25;-0,32405064;0;0,031801447;-0,042152926
293;378;0;613;8810,141;-0,2570281;0;0,017226676;0
292;378;0;585;8816,281;-0,16284987;0;0,015336913;0
291;378;0;561;8820,125;-0,2601626;0;-0,02531713;0
290;378;0;509;8826,281;-0,16243654;0;0,015874282;0
288;379;0;457;8830,156;-0,516129;0,2580645;-0,091275476;0,06659729
287;379;0;433;8836,25;-0,16410257;0;0,057768445;-0,042349048
286;380;0;357;8840,156;-0,256;0,256;-0,023525745;0,065536
286;380;0;304;8846,25;0;0;0,04201026;-0,04201026
286;381;0;252;8850,047;0;0,26337448;0;0,06936612
286;381;0;176;8856,266;0;0;0;-0,042351674
285;381;0;100;8859,9375;-0,27234042;0;-0,07416931;0
285;381;0;24;8866,297;0;0;0,04282503;0
285;381;0;0;8870,016;0;0;0;0
285;380;0;0;8876,266;0;-0,16;0;-0,0256
285;379;0;0;8879,984;0;-0,26890758;0;-0,029286072
285;379;0;0;8886,344;0;0;0;0,042285223
285;379;13805;0;8889,984;0;0;0;0
285;379;18701;0;8898,594;0;0;0;0
285;379;18837;0;8900,031;0;0;0;0
285;379;18837;0;8909,406;0;0;0;0
285;379;18057;0;8911,1875;0;0;0;0
285;379;17093;0;8920;0;0;0;0
285;379;16113;0;8921,422;0;0;0;0
285;379;15145;0;8931,5;0;0;0;0
285;379;15145;0;8932,922;0;0;0;0
285;379;15637;0;8941,844;0;0;0;0
287;374;16189;0;8943,219;1,4545455;-3,6363637;1,0578513;-2,6446283
289;368;17301;0;8954,4375;0,17827298;-0,53481895;-0,11376245;0,27646083
290;365;17937;0;8964,531;0,099071205;-0,2972136;-0,007846615;0,023539847
291;361;18477;0;8966,094;0,64;-2,56;0,34619442;-1,4481833
291;357;18873;0;8967,656;0;-2,56;-0,4096;0
291;353;19265;0;8978,531;0;-0,3678161;0;0,20158014
292;349;19597;0;8980,297;0,5663717;-2,2654867;0,32077688;-1,0747869
292;345;19853;0;8982,219;0;-2,0813007;-0,29469746;0,09583661
292;341;20149;0;8991,281;0;-0,4413793;0;0,18095684
292;338;20477;0;8992,8125;0;-1,9591837;0;-0,99121916
292;335;20685;0;9002,5625;0;-0,30769232;0;0,16938373
292;333;20833;0;9003,828;0;-1,5802469;0;-1,0054753
292;331;20965;0;9014,6875;0;-0,18417266;0;0,12855937
292;329;21113;0;9016,078;0;-1,4382023;0;-0,9017741
292;328;21121;0;9017;0;-1,0847458;0;0,38341042
292;327;21121;0;9026,0625;0;-0,11034483;0;0,1075201
292;326;20937;0;9027,531;0;-0,68085104;0;-0,38842976
293;326;20545;0;9036,8125;0,107744105;0;0,0116087925;0,07335769
293;325;19937;0;9038,344;0;-0,6530612;-0,0703635;-0,42648897
293;325;19177;0;9047,719;0;0;0;0,06965986
293;324;18117;0;9049,016;0;-0,7710843;0;-0,59457105
294;324;16861;0;9049,8125;1,254902;0;1,574779;0,9676352
294;323;15165;0;9058,828;0;-0,110918544;-0,13919191;-0,012302923
294;323;12945;0;9060,359;0;0;0;0,0724366
295;323;9704;0;9070,094;0,10272873;0;0,010553192;0
296;323;4704;0;9071,547;0,68817204;0;0,40288574;0
