x;y;pressure;z;time;velocityx;velocityy;accelx;accely
147;53;20629;0;4187,0625;0;-0,5614035;-0,13209495;0,4495863
148;50;20621;0;4193,8125;0,14814815;-0,44444445;0,021947874;0,01732727
148;46;20413;0;4194,9375;0;-3,5555556;-0,13168724;-2,7654321
148;43;20145;0;4201,6875;0;-0,44444445;0;0,46090534
148;41;19717;0;4208,5625;0;-0,29090908;0;0,022332417
148;39;19125;0;4209,75;0;-1,6842105;0;-1,1733065
148;37;18389;0;4216,375;0;-0,3018868;0;0,20865265
148;36;17521;0;4223,125;0;-0,14814815;0;0,022776095
147;35;16365;0;4224,3125;-0,84210527;-0,84210527;-0,70914125;-0,5843849
146;34;14853;0;4231,0625;-0,14814815;-0,14814815;0,10280846;0,10280846
144;34;12897;0;4237,75;-0,2990654;0;-0,022567067;0,022152994
141;35;9756;0;4238,8125;-2,8235295;0,9411765;-2,3759663;0,8858132
139;36;3568;0;4245,75;-0,2882883;0,14414415;0,36544016;-0,11488755
139;36;0;0;4247;0;0;0,23063064;-0,11531532
135;39;0;0;4248;-4;3;-4;3
132;41;0;0;4254,375;-0,47058824;0,3137255;0,5536332;-0,4213764
127;44;0;0;4257,5;-1,6;0,96;-0,36141178;0,20680782
123;48;0;48;4263,875;-0,627451;0,627451;0,1525567;-0,052164543
119;52;0;72;4267,8125;-1,0158731;1,0158731;-0,09864687;0,09864687
115;56;0;120;4273,75;-0,67368424;0,67368424;0,057631806;-0,057631806
111;60;0;120;4277,6875;-1,0158731;1,0158731;-0,0869051;0,0869051
108;64;0;144;4283,9375;-0,48;0,64;0,08573969;-0,060139693
105;68;0;144;4287,375;-0,8727273;1,1636363;-0,11424794;0,15233058
103;72;0;120;4293,5625;-0,32323232;0,64646465;0,08880727;-0,0835833
102;76;0;72;4297,8125;-0,23529412;0,9411765;0,020691343;0,06934396
101;79;0;48;4303,5;-0,17582418;0,52747256;0,010456253;-0,072739154
100;82;0;0;4308,25;-0,21052632;0,6315789;-0,007305713;0,021917129
100;85;0;0;4313,9375;0;0,52747256;0,037015617;-0,018304417
99;87;0;0;4317,6875;-0,26666668;0,53333336;-0,07111111;0,0015628815
99;88;0;0;4323,875;0;0,16161616;0,043097645;-0,06007551
99;89;0;0;4327,5625;0;0,27118644;0;0,029713973
98;89;14053;0;4333,875;-0,15841584;0;-0,025095578;-0,042960227
98;89;16637;0;4340,6875;0;0;0,023253702;0
98;89;17685;0;4347,1875;0;0;0;0
98;89;17845;0;4348,4375;0;0;0;0
98;89;17845;0;4355,375;0;0;0;0
98;89;17845;0;4362,625;0;0;0;0
98;89;18013;0;4363,75;0;0;0;0
98;89;18161;0;4370,75;0;0;0;0
98;89;18345;0;4377,5;0;0;0;0
98;89;18345;0;4378,5;0;0;0;0
98;89;18285;0;4385,0625;0;0;0;0
96;88;18037;0;4391,5625;-0,30769232;-0,15384616;-0,04733728;-0,02366864
96;86;17753;0;4398,5;0;-0,2882883;0,044352047;-0,019379046
96;83;17541;0;4399,4375;0;-3,2;0;-3,105826
96;79;17429;0;4406,125;0;-0,5981308;0;0,38906455
97;76;17417;0;4412,875;0,14814815;-0,44444445;0,021947874;0,022768352
97;72;17369;0;4414,1875;0;-3,047619;-0,11287478;-1,9833711
98;69;17305;0;4422;0,128;-0,384;0,016384;0,34094325
98;66;16609;0;4428,8125;0;-0,44036698;-0,018788991;-0,008274052
99;63;15477;0;4429,9375;0,8888889;-2,6666667;0,79012346;-1,9789331
100;61;13961;0;4436,4375;0,15384616;-0,30769232;-0,1130835;0,36291915
101;60;11713;0;4437,4375;1;-1;0,84615386;-0,6923077
102;59;7548;0;4444,3125;0,14545454;-0,14545454;-0,12429752;0,12429752
102;59;1988;0;4451,625;0;0;-0,01989122;0,01989122
102;59;0;0;4452,9375;0;0;0;0
104;60;0;0;4453,875;2,1333334;1,0666667;2,2755556;1,1377778
106;63;0;20;4461;0,28070176;0,42105263;-0,26001847;-0,0906125
108;66;0;20;4465;0,5;0,75;0,05482456;0,08223684
111;71;0;44;4467,5625;1,1707317;1,9512196;0,26174894;0,4687686
115;75;0;44;4474,1875;0,6037736;0,6037736;-0,085578576;-0,20338807
119;80;0;44;4477,625;1,1636363;1,4545455;0,16286916;0,24749728
124;85;0;44;4484;0,78431374;0,78431374;-0,05950158;-0,10513439
129;89;0;44;4487,5;1,4285715;1,1428572;0,18407364;0,10244099
135;94;0;68;4493,625;0,97959185;0,81632656;-0,0733028;-0,053311124
140;98;0;68;4497,625;1,25;1;0,06760204;0,04591836
144;101;0;68;4503,8125;0,64646465;0,4848485;-0,097541064;-0,08325681
148;103;0;0;4507,5625;1,0666667;0,53333336;0,112053886;0,012929296
151;105;11409;0;4513,75;0,4848485;0,32323232;-0,09403123;-0,033955723
151;105;13265;0;4520,6875;0;0;-0,06988807;-0,046592046
156;107;13737;0;4528,4375;0,6451613;0,2580645;0,08324662;0,033298645
159;107;13737;0;4529,4375;3;0;2,3548388;-0,2580645
160;106;13621;0;4536,25;0,14678898;-0,14678898;-0,41881996;-0,021547006
162;105;13621;0;4543,3125;0,28318584;-0,14159292;0,019312829;0,000735726
163;104;13661;0;4544,3125;1;-1;0,71681416;-0,8584071
164;102;14433;0;4551,0625;0,14814815;-0,2962963;-0,12620027;0,1042524
166;101;15357;0;4557,875;0,29357797;-0,14678898;0,021347497;0,021946028
167;99;15709;0;4559,0625;0,84210527;-1,6842105;0,46191773;-1,2946708
168;97;15885;0;4565,75;0,1495327;-0,2990654;-0,10356226;0,20712452
169;95;15957;0;4572,8125;0,14159292;-0,28318584;-0,0011242174;0,0022484348
171;93;16045;0;4574,625;1,1034483;-1,1034483;0,5306788;-0,45255858
172;90;16061;0;4581,4375;0,14678898;-0,44036698;-0,14042705;0,09733304
173;88;16109;0;4589;0,1322314;-0,2644628;-0,00192497;0,023260057
174;86;16113;0;4590,1875;0,84210527;-1,6842105;0,5977885;-1,195577
176;85;16113;0;4597,8125;0,26229507;-0,13114753;-0,076040685;0,2036804
177;83;15677;0;4598,8125;1;-2;0,73770493;-1,8688525
179;82;14721;0;4605,5;0,2990654;-0,1495327;-0,10481265;0,27670538
180;81;13237;0;4612,625;0,14035088;-0,14035088;-0,022275724;0,0012886776
181;81;10812;0;4613,75;0,8888889;0;0,6653671;0,124756336
182;81;6060;0;4620,5625;0,14678898;0;-0,10893209;0
182;81;0;0;4621,875;0;0;-0,11183923;0
182;83;0;0;4629,1875;0;0,2735043;0;0,037402295
183;86;0;44;4630,5;0,7619048;2,2857144;0,5804989;1,5331125
183;90;0;112;4633,4375;0;1,3617021;-0,25937185;-0,31455737
183;94;0;204;4637,75;0;0,92753625;0;-0,100676134
184;99;0;292;4643,8125;0,16494845;0,82474226;0,027207991;-0,01695571
185;105;0;385;4648,3125;0,22222222;1,3333334;0,0127275055;0,11302025
186;111;0;477;4653,6875;0,18604651;1,1162791;-0,006730365;-0,040382184
187;117;0;545;4657,6875;0,25;1,5;0,015988372;0,09593022
188;124;0;613;4664;0,15841584;1,1089109;-0,0145083815;-0,061954707
190;132;0;682;4668,5;0,44444445;1,7777778;0,06356192;0,14863709
192;140;0;726;4674,1875;0,35164836;1,4065934;-0,016315795;-0,06526318
194;148;0;770;4677,625;0,58181816;2,3272727;0,06695849;0,26783395
196;157;0;818;4683,9375;0,31683168;1,4257426;-0,041978057;-0,14281663
197;165;0;838;4687,6875;0,26666668;2,1333334;-0,013377333;0,18869089
200;174;0;862;4694;0,47524753;1,4257426;0,033042513;-0,1120936
202;183;0;886;4697,75;0,53333336;2,4;0,015489554;0,25980198
204;191;0;906;4704;0,32;1,28;-0,034133337;-0,17920002
206;198;0;906;4707,75;0,53333336;1,8666667;0,056888897;0,15644446
208;205;0;930;4714,3125;0,30476192;1,0666667;-0,034829933;-0,12190475
209;211;0;954;4717,75;0,29090908;1,7454545;-0,0040299157;0,19746555
211;217;0;954;4724,125;0,3137255;0,9411765;0,003579046;-0,12616126
213;224;0;954;4727,625;0,5714286;2;0,073629454;0,30252102
216;229;0;954;4734;0,47058824;0,78431374;-0,015818095;-0,1906959
218;234;0;954;4737,8125;0,52459013;1,3114754;0,014164432;0,13827191
220;238;0;930;4743,9375;0,3265306;0,6530612;-0,03233625;-0,107496195
221;241;0;906;4748,0625;0,24242425;0,72727275;-0,020389419;0,017990677
221;240;0;886;4754;0;-0,16842106;-0,040829346;-0,1508537
221;239;0;838;4757,9375;0;-0,25396827;0;-0,021726275
220;238;0;818;4764,3125;-0,15686275;-0,15686275;-0,024605922;0,015232238
221;238;0;770;4767,9375;0,27586207;0;0,11937237;0,043272484
222;239;0;726;4774;0,16494845;0,16494845;-0,01829503;0,027207991
223;242;0;657;4777,6875;0,27118644;0,8135593;0,028810304;0,17589447
224;243;0;565;4783,9375;0,16;0,16;-0,017789831;-0,104569495
225;243;0;477;4787,875;0,25396827;0;0,023864958;-0,04063492
226;242;0;361;4793,9375;0,16494845;-0,16494845;-0,014683682;-0,027207991
226;240;0;248;4797,625;0;-0,5423729;-0,04473178;-0,10235239
227;237;0;136;4804;0,15686275;-0,47058824;0,024605922;0,011260336
227;234;0;44;4807,8125;0;-0,78688526;-0,041144326;-0,08296315
227;231;0;0;4814,125;0;-0,47524753;0;0,04936835
226;230;0;0;4817,625;-0,2857143;-0,2857143;-0,08163266;0,05415235
224;229;18689;0;4824,0625;-0,3106796;-0,1553398;-0,0038781073;0,020252349
224;229;21061;0;4833,5625;0;0;0,032703117;0,016351558
224;229;21221;0;4835,3125;0;0;0;0
220;225;21221;0;4845,375;-0,39751554;-0,39751554;-0,03950465;-0,03950465
220;223;20769;0;4846,75;0;-1,4545455;0,2891022;-0,76874906
219;220;20405;0;4848,125;-0,72727275;-2,1818182;-0,52892566;-0,52892566
219;218;20245;0;4857,875;0;-0,20512821;0,074592076;0,20273744
219;215;20113;0;4859,4375;0;-1,92;0;-1,097518
219;211;20113;0;4868,875;0;-0,42384106;0;0,15853338
219;207;20101;0;4870,25;0;-2,909091;0;-1,8074546
219;202;20097;0;4880,4375;0;-0,49079755;0;0,23737851
219;196;20089;0;4881,6875;0;-4,8;0;-3,4473622
220;190;20081;0;4891,875;0,09815951;-0,5889571;0,009635289;0,41335395
220;184;20033;0;4893,5625;0;-3,5555556;-0,058168598;-1,7579843
220;178;20029;0;4894,75;0;-5,0526314;0;-1,2606955
221;172;20029;0;4904,4375;0,103225805;-0,61935484;0,010655567;0,45762855
221;165;20129;0;4905,6875;0;-5,6;-0,08258064;-3,9845161
221;158;20285;0;4915,75;0;-0,6956522;0;0,4873886
222;151;20481;0;4917,125;0,72727275;-5,090909;0,52892566;-3,1965506
222;143;20701;0;4918,5;0;-5,818182;-0,52892566;-0,52892584
222;136;20909;0;4928,8125;0;-0,6787879;0;0,4983655
222;127;21165;0;4930,25;0;-6,2608695;0;-3,8831873
222;119;21397;0;4939,9375;0;-0,82580644;0;0,56103873
222;111;21613;0;4942,1875;0;-3,5555556;0;-1,2132219
222;102;21785;0;4943,3125;0;-8;0;-3,9506176
222;93;21930;0;4952,6875;0;-0,96;0;0,75093335
222;83;21938;0;4954;0;-7,6190476;0;-5,07356
222;74;22158;0;4964,1875;0;-0,8834356;0;0,66116434
222;64;22286;0;4965,6875;0;-6,6666665;0;-3,855487
221;55;22286;0;4975,625;-0,10062893;-0,9056604;-0,010126181;0,5797239
221;47;22278;0;4977,0625;0;-5,5652175;0,070002735;-3,2414312
221;38;22122;0;4978,3125;0;-7,2;0;-1,3078258
220;30;21854;0;4987,9375;-0,103896104;-0,83116883;-0,0107944;0,66169673
220;23;21549;0;4989,25;0;-5,3333335;0,07915894;-3,4302208
220;17;21185;0;4999,5625;0;-0,58181816;0;0,460753
220;11;20549;0;5000,875;0;-4,571429;0;-3,0397034
221;7;19657;0;5002;0,8888889;-3,5555556;0,79012346;0,9029984
221;5;18577;0;5011,9375;0;-0,20125785;-0,08944794;0,33753937
222;3;17193;0;5013;0,9411765;-1,882353;0,8858132;-1,5822072
223;3;15245;0;5022,3125;0,10738255;0;-0,089534916;0,20213187
224;4;12377;0;5024,5;0,45714286;0,45714286;0,15989041;0,20897959
224;6;7868;0;5033,8125;0;0,2147651;-0,049089167;-0,026027141
225;9;2320;0;5035,1875;0,72727275;2,1818182;0,52892566;1,4305841
225;9;0;0;5036,3125;0;0;-0,64646465;-1,939394
226;16;0;0;5046;0,103225805;0,7225807;0,010655567;0,07458897
226;22;0;44;5047,625;0;3,6923077;-0,063523576;1,8275243
226;30;0;112;5049;0;5,818182;0;1,5460904
226;39;0;228;5051,625;0;3,4285715;0;-0,9103278
226;49;0;345;5058,25;0;1,509434;0;-0,28968114
226;60;0;441;5061,625;0;3,2592592;0;0,5184667
226;71;0;557;5067,9375;0;1,7425742;0;-0,24026693
226;83;0;625;5071,75;0;3,147541;0;0,36851588
227;95;0;694;5078,1875;0,1553398;1,8640777;0,024130456;-0,19937295
229;108;0;790;5081,9375;0,53333336;3,4666667;0,10079828;0,42735708
230;121;0;834;5087,875;0,16842106;2,1894736;-0,061458915;-0,2151062
232;132;0;882;5091,875;0,5;2,75;0,082894735;0,1401316
234;143;0;926;5098,0625;0,32323232;1,7777778;-0,028568514;-0,15712683
236;155;0;950;5101,9375;0,516129;3,096774;0,04977979;0,34038615
239;166;0;998;5107,75;0,516129;1,8924731;0;-0,20719157
242;180;0;998;5111,5;0,8;3,7333333;0,075698934;0,49089608
245;193;0;1023;5118,125;0,4528302;1,9622642;-0,05240299;-0,26733118
248;206;0;1023;5121,6875;0,84210527;3,6491227;0,10927019;0,47350416
251;219;0;1023;5128,125;0,46601942;2,0194175;-0,0584211;-0,2531581
254;232;0;1023;5131,9375;0,78688526;3,409836;0,084161535;0,36469993
257;245;0;1023;5138,125;0,4848485;2,10101;-0,04881402;-0,21152742
260;258;0;1023;5142;0,7741935;3,3548386;0,07466968;0,32356864
262;268;0;1023;5148;0,33333334;1,6666666;-0,073476695;-0,281362
265;279;0;1023;5151,9375;0,7619048;2,7936509;0,108843535;0,28621823
267;290;0;1023;5157,9375;0,33333334;1,8333334;-0,071428575;-0,16005291
269;300;0;1023;5161,6875;0,53333336;2,6666667;0,05333334;0,22222224
271;311;0;1023;5168;0,31683168;1,7425742;-0,034297295;-0,1463909
273;321;0;1023;5171,6875;0,5423729;2,7118645;0,061163716;0,26285836
274;331;0;1023;5179,0625;0,13559322;1,3559322;-0,055156562;-0,18385522
275;340;0;1023;5181,5625;0,4;3,6;0,10576272;0,89762706
275;348;0;1023;5188,1875;0;1,2075472;-0,06037736;-0,36112493
275;356;0;1023;5191,5625;0;2,3703704;0;0,3445402
275;363;0;1023;5198;0;1,0873786;0;-0,1992997
274;370;0;1023;5201,5;-0,2857143;2;-0,08163266;0,26074895
274;376;0;1023;5208,25;0;0,8888889;0,042328045;-0,16460906
274;381;0;1023;5211,75;0;1,4285715;0;0,15419503
274;386;0;1023;5218,125;0;0,78431374;0;-0,10106003
275;390;0;1023;5222;0,2580645;1,032258;0,06659729;0,06398562
276;395;0;1023;5228,0625;0,16494845;0,82474226;-0,0153593505;-0,034229405
276;399;0;1023;5231,5;0;1,1636363;-0,047985002;0,098587364
275;403;0;1023;5237,75;-0,16;0,64;-0,0256;-0,083781816
274;406;0;1023;5241,5;-0,26666668;0,8;-0,028444448;0,042666674
273;408;0;1023;5247,5625;-0,16494845;0,3298969;0,016778264;-0,07754278
271;410;0;1023;5251,8125;-0,47058824;0,47058824;-0,07191525;0,033103846
268;412;0;1023;5257,75;-0,50526315;0,33684212;-0,0058399853;-0,022525663
265;414;0;1023;5261,5625;-0,78688526;0,52459013;-0,073868096;0,04924538
262;416;0;1023;5267,8125;-0,48;0,32;0,049101643;-0,032734424
257;415;0;1023;5271,625;-1,3114754;-0,26229507;-0,2180919;-0,15273313
255;415;0;998;5277,75;-0,3265306;0;0,16080731;0,042823683
253;416;0;998;5281,5625;-0,52459013;0,26229507;-0,05195004;0,068798706
251;415;0;974;5287,75;-0,32323232;-0,16161616;0,032542676;-0,068510905
249;415;0;950;5291,5;-0,53333336;0;-0,056026943;0,04309764
248;415;0;926;5297,8125;-0,15841584;0;0,059392873;0
247;415;0;906;5301,625;-0,26229507;0;-0,02724701;0
245;415;0;858;5308;-0,3137255;0;-0,008067519;0
244;415;0;834;5311,625;-0,27586207;0;0,010445085;0
242;415;0;810;5317,625;-0,33333334;0;-0,009578546;0
241;415;0;766;5321,6875;-0,24615385;0;0,021459568;0
239;414;0;742;5328;-0,31683168;-0,15841584;-0,0111964885;-0,025095578
237;414;0;694;5331,625;-0,55172414;0;-0,06479792;0,043700922
236;413;0;673;5337,9375;-0,15841584;-0,15841584;0,062306263;-0,025095578
235;413;0;625;5341,625;-0,27118644;0;-0,030581858;0,042960227
234;412;0;577;5348,0625;-0,1553398;-0,1553398;0,017995594;-0,024130456
234;412;0;533;5351,6875;0;0;0,04285236;0,04285236
234;412;0;461;5357,75;0;0;0;0
234;412;0;417;5361,4375;0;0;0;0
234;412;0;369;5367,6875;0;0;0;0
233;412;0;300;5371,6875;-0,25;0;-0,0625;0
234;412;0;228;5377,9375;0,16;0;0,0656;0
235;413;0;160;5382,9375;0,2;0,2;0,008000001;0,04
236;414;0;92;5387,75;0,20779221;0,20779221;0,0016191594;0,0016191594
238;414;0;20;5391,625;0,516129;0;0,079570785;-0,053623796
239;414;0;0;5397,9375;0,15841584;0;-0,056667432;0
241;415;0;0;5401,875;0,50793654;0,25396827;0,088767156;0,06449988
242;415;13281;0;5407,75;0,17021276;0;-0,057484902;-0,04322864
242;415;15009;0;5414,9375;0;0;-0,023681775;0
242;415;15361;0;5421,75;0;0;0;0
242;415;15361;0;5422,8125;0;0;0;0
245;416;15057;0;5429,5625;0,44444445;0,14814815;0,06584362;0,021947874
248;416;14877;0;5436,5;0,43243244;0;-0,0017314602;-0,021354688
251;417;14877;0;5438,0625;1,92;0,64;0,95204324;0,4096
254;418;15065;0;5445,125;0,42477876;0,14159292;-0,21171273;-0,07057091
258;419;15317;0;5451,9375;0,58715594;0,14678898;0,023835182;0,0007627251
263;420;15669;0;5452,8125;5,714286;1,1428572;5,859577;1,1383637
268;421;15933;0;5459,375;0,7619048;0,15238096;-0,75464857;-0,15092972
274;422;16197;0;5466,0625;0,89719623;0,1495327;0,020230498;-0,00042590694
281;423;16465;0;5473,1875;0,98245615;0,14035088;0,011966304;-0,0012886776
288;425;16861;0;5474,4375;5,6;1,6;3,694035;1,1677192
296;427;17273;0;5481,0625;1,2075472;0,3018868;-0,6630117;-0,19594161
303;429;17521;0;5482,25;5,894737;1,6842105;3,947107;1,1640621
311;431;17833;0;5489,3125;1,1327434;0,28318584;-0,67426455;-0,19837518
320;433;18105;0;5496,125;1,321101;0,29357797;0,027648821;0,0015254501
328;435;18277;0;5502,75;1,2075472;0,3018868;-0,017140191;0,0012541628
336;437;18449;0;5503,8125;7,529412;1,882353;5,9499903;1,4874976
344;438;18673;0;5510,9375;1,122807;0,14035088;-0,8991726;-0,24449152
352;440;18845;0;5512,125;6,736842;1,6842105;4,7276087;1,3000923
359;442;18917;0;5518,875;1,037037;0,2962963;-0,8444156;-0,20561692
366;443;18961;0;5526,1875;0,95726496;0,13675214;-0,010908999;-0,021818005
373;444;18961;0;5532,4375;1,12;0,16;0,026037607;0,0037196565
379;445;18889;0;5533,375;6,4;1,0666667;5,6320004;0,96711123
384;446;18805;0;5539,5;0,81632656;0,1632653;-0,91162014;-0,14749411
389;447;18629;0;5546,4375;0,7207207;0,14414415;-0,013781023;-0,0027562026
393;447;18321;0;5547,5625;3,5555556;0;2,519853;-0,12812813
397;447;17953;0;5553,5625;0,6666667;0;-0,48148146;0
399;447;17553;0;5559,8125;0,32;0;-0,05546667;0
401;447;17009;0;5566,4375;0,3018868;0;-0,0027340674;0
403;447;16309;0;5567,4375;2;0;1,6981132;0
403;447;15441;0;5573,625;0;0;-0,32323232;0
404;447;14213;0;5579,8125;0,16161616;0;0,026119784;0
404;447;12953;0;5586,3125;0;0;-0,024864025;0
403;446;11237;0;5587,375;-0,9411765;-0,9411765;-0,8858132;-0,8858132
402;446;9608;0;5594,125;-0,14814815;0;0,11748568;0,13943355
399;445;9028;0;5601,3125;-0,4173913;-0,13913043;-0,037459917;-0,019357277
394;444;7184;0;5602,4375;-4,4444447;-0,8888889;-3,579603;-0,666452
391;443;3052;0;5609,0625;-0,4528302;-0,1509434;0,6025078;0,111388
386;442;1;0;5609,875;-6,1538463;-1,2307693;-7,016635;-1,3290164
386;442;0;0;5616,0625;0;0;0,994561;0,1989122
378;442;0;48;5617,25;-6,736842;0;-5,67313;0
372;441;0;96;5621,625;-1,3714286;-0,22857143;1,2263802;-0,052244898
365;441;0;148;5627,6875;-1,1546391;0;0,03575909;0,037702505
357;441;0;172;5631,5625;-2,064516;0;-0,23480695;0
351;441;0;172;5637,5625;-1;0;0,17741935;0
344;441;0;196;5641,6875;-1,6969697;0;-0,16896236;0
338;442;0;248;5647,8125;-0,97959185;0,1632653;0,117122926;0,02665556
332;443;0;272;5651,5625;-1,6;0,26666668;-0,16544218;0,027573701
326;444;0;320;5657,5;-1,0105263;0,16842106;0,09927978;-0,016546631
321;445;0;349;5661,4375;-1,2698413;0,25396827;-0,06585778;0,021726275
316;446;0;373;5667,4375;-0,8333333;0,16666667;0,072751336;-0,014550266
312;448;0;373;5671,625;-0,95522386;0,47761193;-0,029108189;0,074255586
308;449;0;373;5677,6875;-0,6597938;0,16494845;0,04873073;-0,05157336
305;450;0;349;5681,9375;-0,7058824;0,23529412;-0,010844371;0,016551923
302;452;0;320;5685,625;-0,8135593;0,5423729;-0,029200522;0,0832756
299;453;0;272;5691,625;-0,5;0,16666667;0,05225988;-0,0626177
297;455;0;248;5695,5625;-0,50793654;0,50793654;-0,0020156286;0,08667171
295;456;0;220;5701,3125;-0,3478261;0,17391305;0,027845295;-0,05809104
294;457;0;172;5705,5;-0,23880596;0,23880596;0,026034657;0,0154968165
293;457;0;124;5711,5;-0,16666667;0;0,012023215;-0,039800994
292;458;0;72;5715,625;-0,24242425;0,24242425;-0,018365473;0,058769517
291;458;0;24;5721,75;-0,1632653;0;0,012923909;-0,03957947
290;459;0;0;5725,6875;-0,25396827;0,25396827;-0,023035673;0,06449988
290;459;0;0;5731,9375;0;0;0,040634923;-0,040634923
289;459;0;0;5735,625;-0,27118644;0;-0,07354209;0
289;459;13341;0;5742,25;0;0;0,040933803;0
289;459;15785;0;5749,25;0;0;0;0
289;459;16665;0;5756,0625;0;0;0;0
289;459;16665;0;5757,125;0;0;0;0
289;459;16233;0;5763,875;0;0;0;0
289;459;15477;0;5770,8125;0;0;0;0
289;459;14645;0;5771,75;0;0;0;0
290;455;14569;0;5778,375;0,1509434;-0,6037736;0,022783909;-0,091135636
291;451;14569;0;5784,9375;0,15238096;-0,60952383;0,00021905672;-0,00087622687
292;445;15025;0;5785,875;1,0666667;-6,4;0,97523814;-6,176508
293;440;15401;0;5792,3125;0,1553398;-0,776699;-0,14156534;0,87352246
293;434;15765;0;5799;0;-0,89719623;-0,023228383;-0,018018277
294;429;15969;0;5805,875;0,14545454;-0,72727275;0,021157024;0,024716143
295;423;16093;0;5807,125;0,8;-4,8;0,5236364;-3,2581818
295;418;16193;0;5813,5625;0;-0,776699;-0,12427185;0,62497884
296;413;16285;0;5820,375;0,14678898;-0,73394495;0,021547006;0,0062758243
296;408;16485;0;5821,5;0;-4,4444447;-0,1304791;-3,298222
296;403;16585;0;5828,5625;0;-0,7079646;0;0,5290591
297;399;16637;0;5835,3125;0,14814815;-0,5925926;0,021947874;0,017092148
297;394;16637;0;5836,875;0;-3,2;-0,094814815;-1,6687409
297;391;16565;0;5844,5;0;-0,39344263;0;0,3680731
297;387;16413;0;5845,6875;0;-3,368421;0;-2,505245
297;384;16097;0;5852,375;0;-0,44859812;0;0,43660903
297;382;15481;0;5860,375;0;-0,25;0;0,024824765
298;380;14369;0;5867,4375;0,14159292;-0,28318584;0,020048555;-0,00469888
298;378;12653;0;5868,6875;0;-1,6;-0,113274336;-1,0534513
298;378;10168;0;5876,625;0;0;0;0,2015748
298;377;6156;0;5877,875;0;-0,8;0;-0,64
298;377;1000;0;5884,5625;0;0;0;0,11962617
298;377;0;0;5885,5;0;0;0;0
299;380;0;0;5886,1875;1,4545455;4,3636365;2,1157026;6,3471074
299;383;0;44;5892,625;0;0,46601942;-0,22594881;-0,6054551
300;387;0;68;5895,25;0,3809524;1,5238096;0,14512472;0,4029677
302;391;0;136;5901,4375;0,32323232;0,64646465;-0,009328496;-0,14179312
303;397;0;184;5906,1875;0,21052632;1,2631578;-0,02372758;0,12983015
305;403;0;228;5912,4375;0,32;0,96;0,017515788;-0,048505258
307;409;0;276;5915,5;0,6530612;1,9591837;0,10875469;0,32626408
309;416;0;324;5921,8125;0,31683168;1,1089109;-0,053264085;-0,13469668
312;423;0;324;5925,4375;0,82758623;1,9310344;0,14089781;0,2267927
315;430;0;300;5931,5625;0,48979592;1,1428572;-0,05514944;-0,128682
319;436;0;276;5935,9375;0,9142857;1,3714286;0,09702624;0,052244894
323;442;0;228;5941,75;0,68817204;1,032258;-0,038901277;-0,058351927
327;447;0;184;5945,5;1,0666667;1,3333334;0,10093191;0,080286756
331;452;0;136;5951,9375;0,6213592;0,776699;-0,06917398;-0,086467475
334;455;0;92;5955,8125;0,7741935;0,7741935;0,03944111;-0,0006465758
337;458;0;44;5961,8125;0,5;0,5;-0,045698922;-0,045698922
339;459;0;0;5965,875;0,4923077;0,24615385;-0,001893491;-0,06248521
340;460;0;0;5972,125;0,16;0,16;-0,05316923;-0,013784616
340;461;12173;0;5975,625;0;0,2857143;-0,045714285;0,035918374
340;461;14593;0;5982,6875;0;0;0;-0,04045512
340;461;15325;0;5989,625;0;0;0;0
340;461;15677;0;5996,5;0;0;0;0
340;461;15693;0;5997,6875;0;0;0;0
340;461;15781;0;6004,375;0;0;0;0
340;461;16081;0;6011,375;0;0;0;0
340;461;16509;0;6012,375;0;0;0;0
340;457;16945;0;6019,25;0;-0,58181816;0;-0,0846281
340;454;17345;0;6026;0;-0,44444445;0;0,020351661
340;451;17617;0;6026,9375;0;-3,2;0;-2,9392593
341;447;17789;0;6033,4375;0,15384616;-0,61538464;0,02366864;0,39763314
342;443;17877;0;6040,625;0,13913043;-0,5565217;-0,002047406;0,008189624
342;439;17989;0;6041,8125;0;-3,368421;-0,117162466;-2,3679154
343;434;18077;0;6048,125;0,15841584;-0,7920792;0,025095578;0,40813336
343;430;18173;0;6054,8125;0;-0,5981308;-0,02368835;0,029001629
343;425;18249;0;6055,875;0;-4,7058825;0;-3,8661194
343;420;18249;0;6062,5;0;-0,754717;0;0,59640235
343;414;18085;0;6069,3125;0;-0,88073397;0;-0,018497905
342;409;17513;0;6076,25;-0,14414415;-0,7207207;-0,020777535;0,023064975
341;402;16769;0;6077,375;-0,8888889;-6,2222223;-0,66199535;-4,8902235
339;396;15525;0;6084,1875;-0,29357797;-0,88073397;0,08738509;0,7840717
337;390;13777;0;6091,1875;-0,2857143;-0,85714287;0,0011233815;0,0033701572
334;383;11181;0;6092,1875;-3;-7;-2,7142856;-6,142857
331;378;7024;0;6099,4375;-0,41379312;-0,6896552;0,35671818;0,8703924
329;374;1216;0;6100,5;-1,882353;-3,764706;-1,382174;-2,8941655
329;374;0;0;6101,5;0;0;1,882353;3,764706
323;366;0;44;6109,0625;-0,7933884;-1,0578512;-0,104910865;-0,13988115
318;360;0;116;6111,5625;-2;-2,4;-0,48264465;-0,5368596
312;355;0;212;6115,375;-1,5737705;-1,3114754;0,1117979;0,28551468
306;349;0;284;6121,6875;-0,95049506;-0,95049506;0,0987367;0,057185
300;344;0;332;6125,3125;-1,6551725;-1,3793104;-0,19439377;-0,118293874
