x;y;pressure;z;time;velocityx;velocityy;accelx;accely
226;8;20953;0;4468,8125;0,7619048;-5,3333335;0,48057693;-3,2641165
228;4;19793;0;4475,75;0,2882883;-0,5765766;-0,068269044;0,68565863
229;1;17909;0;4483,6875;0,12598425;-0,37795275;-0,020447753;0,025023475
231;0;15373;0;4485,625;1,032258;-0,516129;0,46775422;-0,07131678
232;2;10700;0;4492,375;0,14814815;0,2962963;-0,13097924;0,12035931
233;4;4248;0;4499,1875;0,14678898;0,29357797;-0,00019951041;-0,00039902082
233;4;0;0;4500,125;0;0;-0,15657492;-0,31314984
235;13;0;0;4500,875;2,6666667;12;3,5555556;16
236;20;0;76;4507,5;0,1509434;1,0566038;-0,3797318;-1,6518334
237;31;0;156;4508,625;0,8888889;9,777778;0,65595156;7,752155
239;43;0;260;4514,25;0,35555556;2,1333334;-0,09481481;-1,3590124
241;58;0;393;4517,625;0,5925926;4,4444447;0,070233196;0,6847737
242;73;0;497;4523,9375;0,15841584;2,3762376;-0,068780474;-0,32763675
245;90;0;601;4527,625;0,8135593;4,6101694;0,17766602;0,605812
247;107;0;734;4534,125;0,30769232;2,6153846;-0,077825695;-0,30688998
250;123;0;838;4537,5625;0,8727273;4,6545453;0,16437382;0,5932104
254;140;0;914;4543,5625;0,6666667;2,8333333;-0,034343433;-0,30353534
257;156;0;966;4547,6875;0,72727275;3,878788;0,014692379;0,25344357
262;174;0;994;4553,9375;0,8;2,88;0,011636362;-0,15980606
266;191;0;1023;4557,4375;1,1428572;4,857143;0,0979592;0,56489795
271;207;0;1023;4563,875;0,776699;2,485437;-0,056878943;-0,36842036
277;223;0;1023;4567,6875;1,5737705;4,196721;0,20906794;0,44886142
283;239;0;1023;4573,625;1,0105263;2,694737;-0,094862185;-0,25296575
291;256;0;1023;4577,9375;1,8550725;3,942029;0,1958368;0,28922713
299;273;0;1023;4583,875;1,3473685;2,863158;-0,08550805;-0,1817046
307;288;0;1023;4587,875;2;3,75;0,16315788;0,2217105
314;303;0;1023;4595;0,98245615;2,1052632;-0,14281316;-0,23084025
314;303;0;1023;4597,625;0;0;-0,374269;-0,80200505
359;410;0;1023;4651,625;0,8333333;1,9814814;0,015432098;0,036694102
359;411;0;1023;4653,5;0;0,53333336;-0,44444445;-0,7723456
359;413;0;1023;4657,875;0;0,45714286;0;-0,017414972
359;414;0;1023;4663,6875;0;0,17204301;0;-0,04904944
359;416;0;1023;4667,8125;0;0,4848485;0;0,07583163
359;419;0;1023;4674,0625;0;0,48;0;-0,0007757616
358;422;0;1023;4677,875;-0,26229507;0,78688526;-0,068798706;0,0804945
358;425;0;1023;4684;0;0,48979592;0,042823683;-0,048504382
358;428;0;1023;4687,5625;0;0,84210527;0;0,09889385
356;430;0;1023;4693,9375;-0,3137255;0,3137255;-0,049211845;-0,082883105
355;432;0;1023;4697,875;-0,25396827;0,50793654;0,01517644;0,049323436
353;433;0;1023;4703,875;-0,33333334;0,16666667;-0,013227512;-0,05687831
351;435;0;994;4707,6875;-0,52459013;0,52459013;-0,050165717;0,09388156
348;436;0;994;4713,75;-0,49484536;0,16494845;0,0049063545;-0,05932234
347;438;0;966;4717,8125;-0,24615385;0,4923077;0,061216373;0,08058074
345;441;0;942;4723,625;-0,34408602;0,516129;-0,016848546;0,0040982924
343;444;0;890;4727,5625;-0,50793654;0,7619048;-0,04161283;0,06241924
341;447;0;862;4734;-0,3106796;0,46601942;0,030641852;-0,045962773
341;449;0;810;4737,625;0;0,55172414;0,08570472;0,02364268
342;450;0;786;4743,875;0,16;0,16;0,0256;-0,06267586
342;452;0;734;4747,5625;0;0,5423729;-0,04338983;0,10369434
341;453;0;706;4753,6875;-0,1632653;0,1632653;-0,02665556;-0,061895117
340;454;0;682;4757,6875;-0,25;0,25;-0,021683674;0,021683674
339;456;0;653;4763,6875;-0,16666667;0,33333334;0,013888888;0,013888891
339;458;0;625;4767,5;0;0,52459013;0,04371585;0,050165717
338;459;0;573;4773,8125;-0,15841584;0,15841584;-0,025095578;-0,058007807
337;461;0;549;4777,625;-0,26229507;0,52459013;-0,02724701;0,09604571
336;462;0;549;4781,875;-0,23529412;0,23529412;0,0063531646;-0,06806965
335;463;0;521;4787,75;-0,17021276;0,17021276;0,011077678;-0,011077678
334;463;0;497;4791,8125;-0,24615385;0;-0,01869319;-0,041898526
332;463;0;469;4798,8125;-0,2857143;0;-0,005651493;0
330;463;0;469;4801,625;-0,7111111;0;-0,15125221;0
327;463;0;445;4807,5625;-0,50526315;0;0,034669135;0
324;462;0;445;4811,6875;-0,72727275;-0,24242425;-0,05382051;-0,058769517
320;460;0;417;4817,75;-0,6597938;-0,3298969;0,011130549;-0,014428478
317;457;0;417;4821,5;-0,8;-0,8;-0,037388325;-0,12536083
313;454;0;417;4827,75;-0,64;-0,48;0,025600005;0,051200002
310;452;0;393;4831,5;-0,8;-0,53333336;-0,042666674;-0,014222233
307;450;0;393;4837,8125;-0,47524753;-0,31683168;0,05144594;0,034297295
304;448;0;393;4841,5625;-0,8;-0,53333336;-0,08660066;-0,05773378
300;446;0;393;4847,6875;-0,6530612;-0,3265306;0,023990009;0,033763714
297;444;0;393;4851,6875;-0,75;-0,5;-0,024234697;-0,04336735
294;442;0;393;4857,75;-0,49484536;-0,3298969;0,042087365;0,028058244
291;440;0;365;4861,6875;-0,7619048;-0,50793654;-0,06782462;-0,045216415
288;438;0;341;4867,8125;-0,48979592;-0,3265306;0,044425935;0,029617295
285;437;0;284;4871,5;-0,8135593;-0,27118644;-0,087800235;0,015008587
282;435;0;232;4877,8125;-0,47524753;-0,31683168;0,05359394;-0,0072309286
280;434;0;180;4881,5625;-0,53333336;-0,26666668;-0,015489554;0,013377333
278;434;0;128;4887,6875;-0,3265306;0;0,033763714;0,043537416
277;433;0;52;4891,5625;-0,2580645;-0,2580645;0,01766867;-0,06659729
276;433;0;0;4897,6875;-0,1632653;0;0,015477422;0,04213298
275;432;0;0;4901,6875;-0,25;-0,25;-0,021683674;-0,0625
274;431;0;0;4907,75;-0,16494845;-0,16494845;0,014029122;0,014029122
272;431;0;0;4911,5625;-0,52459013;0;-0,09433224;0,043265168
271;431;0;0;4917,875;-0,15841584;0;0,058007807;0
270;431;9352;0;4921,9375;-0,24615385;0;-0,021597048;0
270;431;12429;0;4928,875;0;0;0,035481635;0
270;431;13733;0;4935,75;0;0;0;0
270;431;14517;0;4942,625;0;0;0;0
270;431;15073;0;4943,75;0;0;0;0
270;431;15401;0;4951,1875;0;0;0;0
270;431;15741;0;4952,375;0;0;0;0
270;431;15741;0;4958,75;0;0;0;0
270;431;15605;0;4965,3125;0;0;0;0
270;431;15277;0;4972,125;0;0;0;0
270;431;15013;0;4973,1875;0;0;0;0
270;432;15013;0;4979,375;0;0,16161616;0;0,026119784
272;432;15113;0;4985,4375;0,3298969;0;0,054415982;-0,026658336
274;433;15389;0;4992,25;0,29357797;0,14678898;-0,0053312187;0,021547006
277;433;15665;0;4993,3125;2,8235295;0;2,381131;-0,13815434
281;434;15841;0;4999,8125;0,61538464;0,15384616;-0,3397146;0,02366864
286;435;16129;0;5007;0,6956522;0,13913043;0,0111676585;-0,002047406
291;436;16461;0;5007,875;5,714286;1,1428572;5,7355814;1,1471163
297;437;16761;0;5014,4375;0,9142857;0,15238096;-0,7314286;-0,15092972
304;439;16997;0;5021;1,0666667;0,30476192;0,023219962;0,023219956
312;440;17233;0;5021,875;9,142858;1,1428572;9,229933;0,9578232
321;442;17469;0;5028;1,4693878;0,3265306;-1,2528113;-0,13327782
330;443;17569;0;5035,3125;1,2307693;0,13675214;-0,032631587;-0,025952611
339;445;17705;0;5041,625;1,4257426;0,31683168;0,030886868;0,028527452
350;448;17865;0;5042,4375;13,538462;3,6923077;14,907961;4,1544323
360;450;18025;0;5048,5625;1,6326531;0,3265306;-1,9438055;-0,5495146
371;453;18273;0;5055,1875;1,6603774;0,4528302;0,004184795;0,01906409
382;455;18533;0;5061,5;1,7425742;0,31683168;0,01302128;-0,021544319
394;458;18753;0;5062,6875;10,105263;2,5263157;7,0422635;1,8606182
405;461;18949;0;5068,75;1,814433;0,49484536;-1,3675596;-0,3350879
415;464;19149;0;5075,1875;1,553398;0,46601942;-0,04054912;-0,0044778157
425;467;19301;0;5082;1,4678899;0,44036698;-0,012551649;-0,0037654955
435;469;19301;0;5083,0625;9,411765;1,882353;7,4765887;1,3571633
443;471;19205;0;5089,8125;1,1851852;0,2962963;-1,2187525;-0,23497136
451;473;19093;0;5096,8125;1,1428572;0,2857143;-0,006046857;-0,0015117143
458;474;19021;0;5097,9375;6,2222223;0,8888889;4,5149913;0,53615516
463;475;18957;0;5104,4375;0,7692308;0,15384616;-0,8389218;-0,1130835
467;476;18773;0;5111,3125;0,58181816;0,14545454;-0,027260017;-0,001220599
470;476;18477;0;5112,75;2,0869565;0;1,0470527;-0,10118577
472;476;17909;0;5119,5625;0,29357797;0;-0,26324823;0
473;476;17253;0;5126,25;0,1495327;0;-0,02153948;0
473;476;16381;0;5133,5625;0;0;-0,020448918;0
471;474;15033;0;5134,75;-1,6842105;-1,6842105;-1,4182825;-1,4182825
469;472;13729;0;5141,75;-0,2857143;-0,2857143;0,19978519;0,19978519
464;470;12197;0;5142,9375;-4,2105265;-1,6842105;-3,305105;-1,1776811
459;468;9916;0;5150,75;-0,64;-0,256;0,4570274;0,18281095
452;465;6764;0;5151,8125;-6,5882354;-2,8235295;-5,598339;-2,4164982
447;464;1184;0;5158,8125;-0,71428573;-0,14285715;0,83913565;0,3829532
447;464;0;0;5159,8125;0;0;0,71428573;0,14285715
436;461;0;0;5167,25;-1,4789916;-0,40336135;-0,19885601;-0,054233458
429;459;0;20;5168,625;-5,090909;-1,4545455;-2,6268492;-0,7644976
420;458;0;92;5171,75;-2,88;-0,32;0,70749086;0,36305457
410;456;0;140;5178,25;-1,5384616;-0,30769232;0,20639054;0,0018934882
400;455;0;188;5182;-2,6666667;-0,26666668;-0,3008547;0,01094017
391;454;0;212;5188,125;-1,4693878;-0,1632653;0,19547412;0,016881857
382;454;0;212;5191,75;-2,4827585;0;-0,27955055;0,045038704
375;454;0;236;5198;-1,12;0;0,21804136;0
368;455;0;260;5201,8125;-1,8360655;0,26229507;-0,18782046;0,068798706
361;456;0;308;5208,25;-1,0873786;0,1553398;0,11630088;-0,01661441
356;458;0;332;5211,9375;-1,3559322;0,5423729;-0,0728281;0,104958124
351;460;0;353;5218,1875;-0,8;0,32;0,08894916;-0,035579663
348;462;0;332;5221,6875;-0,85714287;0,5714286;-0,01632653;0,07183675
345;464;0;284;5228,125;-0,46601942;0,3106796;0,06075704;-0,040504698
344;467;0;236;5231,625;-0,2857143;0,85714287;0,05151575;0,15613236
343;469;0;164;5237,9375;-0,15841584;0,31683168;0,020166093;-0,08559386
342;472;0;92;5241,875;-0,25396827;0,7619048;-0,024267284;0,113034435
342;475;0;44;5248,0625;0;0,4848485;0,041045375;-0,04477677
343;477;0;0;5251,9375;0,2580645;0,516129;0,06659729;0,008072392
343;478;0;0;5258,25;0;0,15841584;-0,040881507;-0,056667432
343;480;0;0;5261,875;0;0,55172414;0;0,108498834
343;480;13009;0;5268,1875;0;0;0;-0,087401845
343;480;15381;0;5275,3125;0;0;0;0
343;480;16453;0;5282,125;0;0;0;0
343;480;16689;0;5283,5;0;0;0;0
343;480;16689;0;5290,3125;0;0;0;0
343;480;16313;0;5297,6875;0;0;0;0
343;480;15857;0;5299;0;0;0;0
343;480;15345;0;5305,8125;0;0;0;0
343;480;14889;0;5312,875;0;0;0;0
342;476;14865;0;5314,1875;-0,7619048;-3,047619;-0,5804989;-2,3219955
342;472;14865;0;5320,875;0;-0,5981308;0,11392969;0,36627862
342;467;15065;0;5321,9375;0;-4,7058825;0;-3,8661194
342;462;15481;0;5331,4375;0;-0,5263158;0;0,4399544
342;456;15973;0;5332,4375;0;-6;0;-5,4736843
341;450;16301;0;5339,875;-0,13445379;-0,8067227;-0,01807782;0,6982558
341;444;16589;0;5348,5625;0;-0,6906475;0,015476695;0,0133611765
340;438;16889;0;5349,3125;-1,3333334;-8;-1,7777778;-9,745803
339;432;17049;0;5355,9375;-0,1509434;-0,9056604;0,17847396;1,0708437
339;426;17285;0;5364,8125;0;-0,6760563;0,017007707;0,02587088
338;420;17485;0;5365,5625;-1,3333334;-8;-1,7777778;-9,765258
337;415;17533;0;5372,4375;-0,14545454;-0,72727275;0,17278238;1,0578512
337;410;17533;0;5373,375;0;-5,3333335;0,15515152;-4,9131317
336;405;17533;0;5381,3125;-0,12598425;-0,62992126;-0,015872031;0,5925558
336;401;17421;0;5382,25;0;-4,266667;0,1343832;-3,8791955
335;398;16625;0;5388,875;-0,1509434;-0,4528302;-0,022783909;0,57567346
335;396;15181;0;5395,9375;0;-0,28318584;0,021372516;0,024020439
335;395;13189;0;5402,9375;0;-0,14285715;0;0,020046955
335;395;10636;0;5403,9375;0;0;0;0,14285715
336;396;6624;0;5410,6875;0,14814815;0,14814815;0,021947874;0,021947874
336;396;1592;0;5411,9375;0;0;-0,11851852;-0,11851852
336;396;0;0;5413,1875;0;0;0;0
339;403;0;0;5419,4375;0,48;1,12;0,076799996;0,1792
341;409;0;44;5421,1875;1,1428572;3,4285715;0,37877554;1,3191836
344;416;0;112;5427,5625;0,47058824;1,0980393;-0,10545396;-0,36557364
346;424;0;184;5431,3125;0,53333336;2,1333334;0,016732033;0,27607843
349;432;0;252;5437,6875;0,47058824;1,254902;-0,0098423725;-0,13779317
353;440;0;300;5441,4375;1,0666667;2,1333334;0,15895428;0,23424838
356;448;0;324;5447,6875;0,48;1,28;-0,093866676;-0,13653335
359;456;0;324;5451,375;0,8135593;2,1694915;0,09045676;0,24121805
363;464;0;324;5457,4375;0,6597938;1,3195876;-0,025363382;-0,14019035
366;471;0;345;5461,9375;0,6666667;1,5555556;0,0015273094;0,05243733
370;477;0;369;5468,25;0,63366336;0,95049506;-0,0052282503;-0,09585117
374;482;0;393;5471,625;1,1851852;1,4814814;0,16341388;0,15732929
378;486;0;417;5477,9375;0,63366336;0,63366336;-0,0873698;-0,13430782
383;489;0;393;5481,875;1,2698413;0,7619048;0,161569;0,03256925
387;490;0;369;5488,0625;0,64646465;0,16161616;-0,10074774;-0,09701634
390;490;0;345;5491,9375;0,7741935;0;0,032962292;-0,041707397
394;490;0;276;5497,9375;0,6666667;0;-0,01792114;0
398;488;0;184;5501,75;1,0491803;-0,52459013;0,10033143;-0,13759741
400;487;0;92;5506;0,47058824;-0,23529412;-0,1361393;0,06806965
402;485;0;44;5512,6875;0,2990654;-0,2990654;-0,025648274;-0,009535894
402;484;0;0;5515,6875;0;-0,33333334;-0,09968847;-0,011422644
402;484;13241;0;5522;0;0;0;0,052805282
402;484;15381;0;5529;0;0;0;0
402;479;16513;0;5535,75;0;-0,7407407;0;-0,10973936
401;474;17213;0;5537;-0,8;-4;-0,64;-2,6074073
400;468;17709;0;5544,375;-0,13559322;-0,8135593;0,09008905;0,43205976
399;461;17945;0;5551,375;-0,14285715;-1;-0,0010377041;-0,026634386
399;454;18301;0;5552,625;0;-5,6;0,11428572;-3,6799998
398;446;18561;0;5559,5;-0,14545454;-1,1636363;-0,021157024;0,64528924
397;439;18845;0;5566,4375;-0,14414415;-1,009009;0,0001888855;0,022288622
396;431;19285;0;5567,875;-0,6956522;-5,5652175;-0,38365778;-3,1695364
395;424;19521;0;5574,1875;-0,15841584;-1,1089109;0,085106745;0,70594954
395;417;19521;0;5580,9375;0;-1,037037;0,023469014;0,010647986
394;409;19409;0;5581,8125;-1,1428572;-9,142858;-1,3061225;-9,263795
393;402;19261;0;5588,3125;-0,15384616;-1,0769231;0,15215555;1,2409129
392;395;18905;0;5595,375;-0,14159292;-0,99115044;0,001734972;0,012144806
391;389;18241;0;5596,5625;-0,84210527;-5,0526314;-0,58990514;-3,4201946
390;383;17533;0;5603,1875;-0,1509434;-0,9056604;0,10432632;0,62595785
388;377;16565;0;5610,125;-0,2882883;-0,8648649;-0,019797463;0,005880433
386;371;15129;0;5617,3125;-0,27826086;-0,8347826;0,0013951219;0,0041853613
384;365;13177;0;5618,8125;-1,3333334;-4;-0,7033817;-2,1101449
381;360;10920;0;5627,3125;-0,3529412;-0,5882353;0,11534026;0,4013841
377;355;8148;0;5628,4375;-3,5555556;-4,4444447;-2,8467684;-3,4277415
374;351;3868;0;5635,9375;-0,4;-0,53333336;0,42074072;0,5214815
374;351;0;0;5637,0625;0;0;0,35555556;0,4740741
368;345;0;0;5638,375;-4,571429;-4,571429;-3,4829934;-3,4829934
363;342;0;20;5645,375;-0,71428573;-0,42857143;0,55102044;0,5918368
358;338;0;92;5646,5;-4,4444447;-3,5555556;-3,3156967;-2,7795415
351;334;0;136;5652,125;-1,2444445;-0,7111111;0,56888896;0,505679
344;330;0;160;5655,75;-1,9310344;-1,1034483;-0,18940413;-0,10823093
337;326;0;184;5662,375;-1,0566038;-0,6037736;0,13198954;0,07542259
331;323;0;184;5665,6875;-1,8113208;-0,9056604;-0,2278391;-0,091135636
325;320;0;184;5672,3125;-0,9056604;-0,4528302;0,13670346;0,06835173
319;317;0;228;5675,75;-1,7454545;-0,8727273;-0,24430375;-0,122151874
313;315;0;252;5682,6875;-0,8648649;-0,2882883;0,12693185;0,084243454
308;313;0;276;5685,875;-1,5686275;-0,627451;-0,22078827;-0,106403984
303;312;0;324;5692;-0,81632656;-0,1632653;0,12282464;0,07578542
299;312;0;345;5695,875;-1,032258;0;-0,055724252;0,04213298
294;312;0;393;5701,75;-0,85106385;0;0,030841563;0
290;312;0;441;5705,8125;-0,9846154;0;-0,032874227;0
286;312;0;441;5712,3125;-0,61538464;0;0,05680473;0
283;313;0;461;5717,125;-0,6233766;0,20779221;-0,001660669;0,0431776
280;315;0;441;5722,1875;-0,5925926;0,39506173;0,0060807923;0,03699151
278;316;0;441;5725,8125;-0,55172414;0,27586207;0,011274058;-0,032882664
276;317;0;441;5732,125;-0,31683168;0,15841584;0,037210688;-0,018605344
275;318;0;417;5735,8125;-0,27118644;0,27118644;0,012378369;0,030581858
275;319;0;369;5742,125;0;0,15841584;0,042960227;-0,01786465
274;319;0;324;5745,875;-0,26666668;0;-0,07111111;-0,042244222
274;320;0;276;5752,125;0;0,16;0,04266667;0,0256
274;321;0;184;5755,875;0;0,26666668;0;0,028444448
275;323;0;92;5762,25;0,15686275;0,3137255;0,024605922;0,007381776
277;324;0;20;5765,9375;0,5423729;0,27118644;0,104545124;-0,011536016
278;325;0;0;5772,125;0,16161616;0,16161616;-0,061536442;-0,017708328
279;325;0;0;5775,8125;0,27118644;0;0,029713973;-0,04382811
280;326;14573;0;5782,3125;0,15384616;0,15384616;-0,01805235;0,02366864
280;326;17373;0;5791,9375;0;0;-0,015984017;-0,015984017
280;326;18485;0;5793,3125;0;0;0;0
280;326;18733;0;5802,625;0;0;0;0
280;326;18733;0;5804,1875;0;0;0;0
280;326;18153;0;5813,6875;0;0;0;0
280;326;17585;0;5814,75;0;0;0;0
280;326;17325;0;5815,5;0;0;0;0
282;321;17285;0;5824,625;0,21917808;-0,5479452;0,024019515;-0,06004879
283;318;17285;0;5826,0625;0,6956522;-2,0869565;0,33146024;-1,0706165
284;315;17293;0;5835,75;0,103225805;-0,30967742;-0,061153688;0,18346107
285;311;17293;0;5837,125;0,72727275;-2,909091;0,4538523;-1,8904827
285;307;17289;0;5848,875;0;-0,34042552;-0,061895553;0,21860982
286;302;17289;0;5850,125;0,8;-4;0,64;-2,9276595
287;297;17369;0;5859,6875;0,104575165;-0,52287585;-0,07272417;0,36362085
288;291;17741;0;5861,5;0,55172414;-3,310345;0,24670288;-1,537914
288;285;18237;0;5863,5;0;-3;-0,27586207;0,15517247
288;278;18777;0;5874,0625;0;-0,6627219;0;0,22128077
288;271;19381;0;5875,6875;0;-4,3076925;0;-2,243059
288;262;19933;0;5876,9375;0;-7,2;0;-2,3138459
288;253;20469;0;5886,6875;0;-0,9230769;0;0,64378697
288;244;20849;0;5888,5625;0;-4,8;0;-2,0676925
287;233;21153;0;5898,6875;-0,09876543;-1,0864197;-0,00975461;0,3667734
286;222;21457;0;5899,8125;-0,8888889;-9,777778;-0,70233196;-7,7256513
285;211;21809;0;5909,125;-0,10738255;-1,181208;0,08392014;0,92312163
284;199;22042;0;5910,4375;-0,7619048;-9,142858;-0,4986836;-6,0660186
282;187;22246;0;5919,8125;-0,21333334;-1,28;0,05851429;0,8387048
280;175;22454;0;5921,25;-1,3913044;-8,347826;-0,81945807;-4,9167485
278;163;22538;0;5922,3125;-1,882353;-11,294118;-0,46216336;-2,7729807
276;151;22538;0;5932,5625;-0,19512194;-1,1707317;0,16460791;0,9876475
274;140;22494;0;5934,375;-1,1034483;-6,0689654;-0,50114554;-2,7024739
271;129;22226;0;5935,625;-2,4;-8,8;-1,0372415;-2,1848278
269;118;21874;0;5945,25;-0,20779221;-1,1428572;0,22776185;0,79554737
267;107;21485;0;5947,0625;-1,1034483;-6,0689654;-0,49415505;-2,7178528
265;98;21069;0;5956,25;-0,21768707;-0,97959185;0,09640938;0,5539454
263;89;20557;0;5957,625;-1,4545455;-6,5454545;-0,89953333;-4,0479
261;81;20169;0;5967,5;-0,20253165;-0,8101266;0,1267862;0,58079267
259;74;19925;0;5968,75;-1,6;-5,6;-1,1179746;-3,8318985
258;68;19557;0;5979,3125;-0,09467456;-0,56804734;0,14251602;0,47639787
256;63;18965;0;5980,6875;-1,4545455;-3,6363637;-0,98899704;-2,2315028
255;58;18437;0;5981,8125;-0,8888889;-4,4444447;0,5028059;-0,71829414
254;56;17697;0;5991,0625;-0,10810811;-0,21621622;0,08440874;0,4571058
253;54;16989;0;5992,625;-0,64;-1,28;-0,3404108;-0,6808216
251;55;16313;0;6002;-0,21333334;0,10666667;0,045511108;0,14791112
250;57;15381;0;6003,25;-0,8;1,6;-0,46933335;1,1946666
248;62;13913;0;6012,6875;-0,21192053;0,5298013;0,062313054;-0,113398544
247;66;8800;0;6014,25;-0,64;2,56;-0,27397084;1,2993271
245;72;1660;0;6015,0625;-2,4615386;7,3846154;-2,2418935;5,9379883
245;72;0;0;6015,9375;0;0;2,813187;-8,439561
241;87;0;44;6023,625;-0,5203252;1,9512196;-0,067684576;0,25381717
239;100;0;116;6025,625;-1;6,5;-0,23983741;2,2743902
237;114;0;188;6031,625;-0,33333334;2,3333333;0,111111104;-0,6944445
235;130;0;284;6035,875;-0,47058824;3,764706;-0,032295268;0,33679357
233;146;0;332;6041,4375;-0,35955057;2,8764045;0,019961828;-0,15969463
233;162;0;377;6045,9375;0;3,5555556;0,07990012;0,15092246
234;178;0;401;6051,8125;0,17021276;2,7234042;0,028972385;-0,1416428
236;194;0;377;6055,375;0,5614035;4,491228;0,10980794;0,4962313
239;210;0;377;6061,5;0,48979592;2,6122448;-0,011691035;-0,30677277
243;224;0;353;6065,8125;0,92753625;3,2463768;0,101505004;0,14704508
248;237;0;308;6071,75;0,84210527;2,1894736;-0,014388376;-0,17800474
253;250;0;284;6075,6875;1,2698413;3,3015873;0,10863138;0,2824416
258;262;0;260;6081,75;0,82474226;1,9793814;-0,0734184;-0,21809582
262;273;0;260;6085,6875;1,0158731;2,7936509;0,04854116;0,20679858
267;282;0;236;6091,6875;0,8333333;1,5;-0,030423293;-0,21560848
271;292;0;236;6095,6875;1;2,5;0,04166667;0,25
274;300;0;260;6101,6875;0,5;1,3333334;-0,083333336;-0,19444443
278;307;0;284;6105,8125;0,969697;1,6969697;0,11386594;0,08815427
280;313;0;308;6111,8125;0,33333334;1;-0,1060606;-0,11616162
283;318;0;332;6115,875;0,73846155;1,2307693;0,09972387;0,056804746
284;322;0;332;6121,9375;0,16494845;0,6597938;-0,0946001;-0,09418152
286;325;0;332;6125,875;0,50793654;0,7619048;0,08710808;0,025932947
287;327;0;308;6131,875;0,16666667;0,33333334;-0,05687831;-0,071428575
287;328;0;308;6135,8125;0;0,25396827;-0,042328045;-0,02015621
288;328;0;260;6141,75;0,16842106;0;0,028365653;-0,042773604
288;329;0;212;6145,9375;0;0,23880596;-0,040219955;0,05702829
289;329;0;164;6151,875;0,16842106;0;0,028365653;-0,04021995
290;329;0;116;6155,625;0,26666668;0;0,026198832;0
291;329;0;68;6161,5625;0,16842106;0;-0,016546631;0
291;329;0;44;6166;0;0;-0,03795404;0
292;328;0;0;6171,8125;0,17204301;-0,17204301;0,029598797;-0,029598797
292;328;15485;0;6175,8125;0;0;-0,043010753;0,043010753
292;328;17601;0;6183,875;0;0;0;0
292;328;18373;0;6191,375;0;0;0;0
292;328;18373;0;6192,5625;0;0;0;0
292;328;17789;0;6199,5625;0;0;0;0
292;328;16633;0;6206,5625;0;0;0;0
296;330;16093;0;6207,625;3,764706;1,882353;3,5432527;1,7716264
299;331;15893;0;6214,125;0,46153846;0,15384616;-0,5081796;-0,26592413
302;333;15793;0;6220,8125;0,44859812;0,2990654;-0,0019350052;0,021715028
305;334;15781;0;6221,8125;3;1;2,5514019;0,7009346
308;335;15713;0;6229,4375;0,39344263;0,13114753;-0,34184358;-0,11394787
311;337;15713;0;6230,625;2,5263157;1,6842105;1,7961036;1,3078426
315;338;15753;0;6237,625;0,5714286;0,14285715;-0,2792696;-0,22019334
318;339;15753;0;6244,8125;0,4173913;0,13913043;-0,021431277;-0,0005185003
321;340;15749;0;6246;2,5263157;0,84210527;1,7759364;0,59197885
324;340;15749;0;6252,625;0,4528302;0;-0,31297892;-0,12711023
327;341;15749;0;6259,5625;0,43243244;0,14414415;-0,0029402166;0,020777535
330;341;15753;0;6260,5;3,2;0;2,9520721;-0,15375376
332;342;15757;0;6266,6875;0,32323232;0,16161616;-0,46493214;0,026119784
334;342;15757;0;6273,125;0,3106796;0;-0,0019499353;-0,025105422
335;342;15709;0;6280,125;0,14285715;0;-0,023974638;0
336;341;15609;0;6281,1875;0,9411765;-0,9411765;0,7513594;-0,8858132
337;340;15533;0;6287,25;0,16494845;-0,16494845;-0,12803762;0,12803762
338;339;15533;0;6293,5;0,16;-0,16;-0,00079175236;0,00079175236
339;337;15641;0;6300,1875;0,1495327;-0,2990654;-0,0015652024;-0,020794827
340;334;16069;0;6301,1875;1;-3;0,8504673;-2,7009346
340;330;16709;0;6307,375;0;-0,64646465;-0,16161616;0,38036937
340;326;17357;0;6313,875;0;-0,61538464;0;0,0047815396
340;320;17853;0;6320,25;0;-0,9411765;0;-0,0511046
340;314;18213;0;6321,1875;0;-6,4;0;-5,8227453
339;308;18457;0;6327,4375;-0,16;-0,96;-0,0256;0,8704
339;300;18693;0;6334,0625;0;-1,2075472;0,024150943;-0,037365615
338;292;18865;0;6340,3125;-0,16;-1,28;-0,0256;-0,011592445
337;283;19133;0;6341,3125;-1;-9;-0,84000003;-7,7200003
336;273;19393;0;6347,625;-0,15841584;-1,5841584;0,13332026;1,1747868
335;263;19673;0;6354,0625;-0,1553398;-1,553398;0,00047783018;0,004778316
334;253;19773;0;6360,5;-0,1553398;-1,553398;0;0
333;241;19833;0;6361,5;-1;-12;-0,84466016;-10,446602
332;230;19881;0;6368,0625;-0,15238096;-1,6761905;0,129161;1,573152
331;218;20077;0;6374,5;-0,1553398;-1,8640777;-0,00045962704;-0,02918636
330;206;20397;0;6375,5625;-0,9411765;-11,294118;-0,739611;-8,875332
329;195;20773;0;6382,25;-0,1495327;-1,6448598;0,118376635;1,4428797
328;183;21213;0;6388,625;-0,15686275;-1,882353;-0,001149811;-0,037253827
327;171;21505;0;6389,625;-1;-12;-0,84313726;-10,117647
326;160;21725;0;6396,6875;-0,14159292;-1,5575222;0,12154437;1,478581
325;149;21882;0;6403,1875;-0,15384616;-1,6923077;-0,0018851138;-0,020736236
325;139;21978;0;6409,75;0;-1,5238096;0,023443224;0,02567591
324;129;22062;0;6410,6875;-1,0666667;-10,666667;-1,1377778;-9,752381
