x;y;pressure;z;time;velocityx;velocityy;accelx;accely
115;141;0;0;4785,5938;-0,16931216;-0,16931216;0,010880758;-0,02866661
114;141;0;0;4789,2812;-0,27118644;0;-0,027626922;0,045915164
112;140;0;0;4795,6875;-0,31219512;-0,15609756;-0,006401355;-0,024366448
111;139;16265;0;4799,375;-0,27118644;-0,27118644;0,011120998;-0,031210544
111;139;19957;0;4807;0;0;0,035565436;0,035565436
111;139;20689;0;4813,5312;0;0;0;0
111;139;20737;0;4820,0312;0;0;0;0
111;139;20737;0;4820,9375;0;0;0;0
111;139;20665;0;4827,5;0;0;0;0
107;136;20657;0;4834,0625;-0,60952383;-0,45714286;-0,092879824;-0,06965987
107;136;20645;0;4841,0625;0;0;0,08707483;0,06530612
107;135;20585;0;4841,9375;0;-1,1428572;0;-1,3061225
107;133;20485;0;4848,3438;0;-0,31219512;0;0,12966432
108;131;20485;0;4849,2812;1,0666667;-2,1333334;1,1377778;-1,9425476
109;127;20545;0;4856,3125;0,14222223;-0,5688889;-0,13147655;0,22249877
110;123;20865;0;4862,875;0,15238096;-0,60952383;0,0015479974;-0,0061919894
111;118;21241;0;4869,6562;0,14746544;-0,7373272;-0,0007248694;-0,018846583
112;114;21677;0;4870,625;1,032258;-4,129032;0,91333425;-3,5011148
113;109;22238;0;4877,5625;0,14414415;-0,7207207;-0,12801641;0,49128813
114;105;22698;0;4884,3438;0,14746544;-0,58986175;0,0004897755;0,019297173
115;100;23026;0;4885,4062;0,9411765;-4,7058825;0,74702215;-3,8739018
115;95;23302;0;4891,8438;0;-0,776699;-0,14620218;0,6103586
116;90;23522;0;4898,4375;0,15165877;-0,75829387;0,023000382;0,0027913009
116;85;23678;0;4899,4375;0;-5;-0,15165877;-4,241706
116;81;23786;0;4906,1875;0;-0,5925926;0;0,6529492
117;76;23846;0;4913,5938;0,13502109;-0,6751055;0,018230695;-0,0111409845
117;71;23954;0;4921,1875;0;-0,65843624;-0,017780555;0,0021951306
117;67;24090;0;4922,625;0;-2,7826087;0;-1,4776852
117;63;24102;0;4930,1562;0;-0,53112036;0;0,29895282
117;59;24102;0;4931,4375;0;-3,121951;0;-2,022112
117;56;24042;0;4938,3125;0;-0,43636364;0;0,3906309
117;53;23894;0;4939,6875;0;-2,1818182;0;-1,2694215
116;51;23546;0;4947,1875;-0,13333334;-0,26666668;-0,017777778;0,25535354
116;49;22830;0;4954,2812;0;-0,2819383;0,018795889;-0,0021528294
115;47;21946;0;4955,4688;-0,84210527;-1,6842105;-0,70914125;-1,1808609
113;46;20645;0;4963,0312;-0,2644628;-0,1322314;0,07638247;0,20522039
111;45;18513;0;4970,125;-0,2819383;-0,14096916;-0,0024635089;-0,0012317544
109;45;14545;0;4971,2188;-1,8285714;0;-1,4140645;0,12888609
106;46;7584;0;4977,6875;-0,46376812;0,15458937;0,21098408;0,023897873
106;46;0;0;4979,25;0;0;0,2968116;-0,0989372
101;49;0;0;4980;-6,6666665;4;-8,888888;5,3333335
97;51;0;44;4986,4062;-0,62439024;0,31219512;0,9431846;-0,57565737
93;54;0;112;4989,1562;-1,4545455;1,0909091;-0,30187464;0,28316873
88;57;0;156;4995,4688;-0,7920792;0,47524753;0,10494515;-0,09753055
84;61;0;204;4999,25;-1,0578512;1,0578512;-0,0702868;0,15407701
80;65;0;224;5005,625;-0,627451;0,627451;0,06751376;-0,06751376
78;68;0;224;5009,625;-0,5;0,75;0,03186275;0,03063725
76;71;0;248;5015,5312;-0,33862433;0,50793654;0,027322864;-0,04098429
75;73;0;248;5019,5;-0,2519685;0,503937;0,02183454;-0,0010077559
75;75;0;224;5025,25;0;0,3478261;0,04382061;-0,027149724
75;77;0;204;5029,5312;0;0,46715328;0;0,027872045
75;78;0;156;5035,75;0;0,16080402;0;-0,049262196
75;79;0;68;5039,1875;0;0,29090908;0;0,037848745
76;81;0;0;5046,5938;0,13502109;0,27004218;0,018230695;-0,0028174717
77;82;0;0;5049,3438;0,36363637;0,36363637;0,08313283;0,034034252
78;84;0;0;5055,875;0,15311004;0,30622008;-0,032233696;-0,008791011
79;85;0;0;5059,5;0,27586207;0,27586207;0,033862628;-0,008374625
80;85;18365;0;5065,9062;0,15609756;0;-0,018694947;-0,043061394
80;85;21157;0;5075,875;0;0;-0,01565869;0
80;85;21701;0;5077,3438;0;0;0;0
80;85;21701;0;5087,3125;0;0;0;0
80;85;21617;0;5089,3125;0;0;0;0
80;85;21605;0;5091,4062;0;0;0;0
80;85;21533;0;5100,875;0;0;0;0
80;85;21437;0;5102,1875;0;0;0;0
80;85;21325;0;5112,5;0;0;0;0
80;79;21157;0;5113,8438;0;-4,4651165;0;-3,3228774
80;76;21045;0;5125,3438;0;-0,26086956;0;0,3655867
80;73;21045;0;5126,6875;0;-2,2325583;0;-1,4673033
80;69;21049;0;5128,3438;0;-2,4150944;0;-0,11021049
79;66;21049;0;5131,4375;-0,32323232;-0,969697;-0,104479134;0,46719915
79;64;21013;0;5141,3125;0;-0,20253165;0,032732386;0,07768763
79;61;20941;0;5142,9062;0;-1,882353;0;-1,0540055
80;60;20745;0;5152,4375;0,10491803;-0,10491803;0,011007793;0,18648498
80;59;20001;0;5153,6562;0;-0,82051283;-0,08608659;-0,5871547
80;58;18505;0;5163,4062;0;-0,102564104;0;0,073635764
81;58;15925;0;5164,6562;0,8;0;0,64;0,082051285
82;59;11669;0;5165,8438;0,84210527;0,84210527;0,03545706;0,70914125
83;61;6456;0;5175,5;0,103559874;0,20711975;-0,07648367;-0,06575902
83;63;1620;0;5176,7812;0;1,5609756;-0,08082722;1,0566679
83;63;0;0;5177,9688;0;0;0;-1,3145057
85;69;0;0;5188,2188;0,19512194;0,58536583;0,019036287;0,05710886
86;72;0;20;5190;0,5614035;1,6842105;0,20563176;0,6168953
87;76;0;64;5191,375;0,72727275;2,909091;0,12063217;0,8908222
89;80;0;84;5195,7812;0,4539007;0,9078014;-0,062041886;-0,45419338
92;84;0;108;5199,6562;0,7741935;1,032258;0,08265621;0,032117844
95;88;0;84;5206;0,4729064;0,63054186;-0,047493536;-0,06332472
98;91;0;64;5209,5;0,85714287;0,85714287;0,10978185;0,06474315
102;94;0;20;5215,75;0,64;0,48;-0,034742862;-0,06034286
105;96;0;0;5219,4375;0,8135593;0,5423729;0,04706693;0,016914682
108;98;0;0;5225,6875;0,48;0,32;-0,05336949;-0,035579663
110;99;5276;0;5229,8438;0,48120302;0,24060151;0,00028945092;-0,019103395
110;99;10272;0;5238,6562;0;0;-0,054604597;-0,027302299
114;101;11229;0;5240,3438;2,3703704;1,1851852;1,4046639;0,70233196
116;101;11497;0;5249,375;0,2214533;0;-0,23794238;-0,13123158
117;101;11677;0;5250,875;0,6666667;0;0,29680893;0
119;101;12229;0;5261;0,19753087;0;-0,0463344;0
120;101;13241;0;5262,25;0,8;0;0,48197532;0
122;100;14105;0;5271,625;0,21333334;-0,10666667;-0,062577784;-0,011377778
124;100;14941;0;5273,75;0,9411765;0;0,34251443;0,05019608
125;99;15697;0;5282,7188;0,11149826;-0,11149826;-0,092507675;-0,012431862
127;98;16441;0;5284,0938;1,4545455;-0,72727275;0,97676164;-0,447836
129;97;17037;0;5285,5625;1,3617021;-0,68085104;-0,06321254;0,03160627
131;96;17509;0;5295,7188;0,19692308;-0,09846154;-0,11468593;0,057342965
133;95;17697;0;5297,0938;1,4545455;-0,72727275;0,9146345;-0,45731726
135;93;17781;0;5307,25;0,19692308;-0,19692308;-0,12382744;0,052219044
137;92;17781;0;5308,7812;1,3061224;-0,6530612;0,72437507;-0,29788613
139;91;17777;0;5310,0312;1,6;-0,8;0,23510209;-0,11755104
141;90;17693;0;5319,2188;0,21768707;-0,108843535;-0,15045583;0,075227916
143;89;17617;0;5320,8125;1,254902;-0,627451;0,65080154;-0,32540077
145;89;17221;0;5330,2812;0,21122113;0;-0,110223725;0,06626545
147;89;16193;0;5331,625;1,4883721;0;0,95043796;0
149;90;14721;0;5339,4062;0,2570281;0,12851405;-0,15824501;0,016515862
151;92;12621;0;5347,4375;0,24902724;0,24902724;-0,0009962168;0,015005533
153;95;10464;0;5348,4062;2,064516;3,096774;1,874053;2,9396098
154;98;7300;0;5349,625;0,82051283;2,4615386;-1,0207206;-0,5212189
155;101;1680;0;5350,9688;0,74418604;2,2325583;-0,05680133;-0,17040394
155;101;0;0;5358,375;0;0;-0,10048082;-0,30144247
156;109;0;0;5359,4688;0,9142857;7,3142858;0,83591837;6,687347
157;115;0;20;5365,8125;0,15763547;0,9458128;-0,11927492;-1,0038972
158;121;0;44;5369,7812;0,2519685;1,511811;0,023768954;0,14261372
159;128;0;92;5375,7812;0,16666667;1,1666666;-0,014216972;-0,057524066
159;135;0;136;5379,875;0;1,7099236;-0,04071247;0,132704
159;141;0;208;5385,75;0;1,0212766;0;-0,11721651
160;148;0;252;5389,5938;0,2601626;1,8211383;0,067684576;0,20809409
161;154;0;276;5395,9062;0,15841584;0,95049506;-0,016118297;-0,13792367
162;160;0;276;5399,4688;0,28070176;1,6842105;0,03432587;0,20595522
164;166;0;252;5405,7812;0,31683168;0,95049506;0,005723552;-0,11623216
166;171;0;208;5409,6875;0,512;1,28;0,049963098;0,08435325
168;176;0;160;5415,8438;0,3248731;0,8121827;-0,030396253;-0,07599062
171;180;0;68;5419,625;0,7933884;1,0578512;0,123904884;0,06497017
174;183;0;0;5425,625;0,5;0,5;-0,04889807;-0,0929752
176;185;0;0;5429,75;0,4848485;0,4848485;-0,003673091;-0,003673091
177;186;0;0;5435,6875;0,16842106;0,16842106;-0,053293042;-0,053293042
177;187;0;0;5439,5625;0;0,2580645;-0,0434635;0,023133794
177;187;16833;0;5445,9062;0;0;0;-0,040680118
177;187;20573;0;5455,5938;0;0;0;0
177;187;20921;0;5457,3125;0;0;0;0
177;187;20925;0;5466,4062;0;0;0;0
177;187;21321;0;5467,8438;0;0;0;0
177;187;21397;0;5478,2812;0;0;0;0
177;187;21397;0;5479,875;0;0;0;0
177;187;21505;0;5481,25;0;0;0;0
177;181;21713;0;5491,4062;0;-0,59076923;0;-0,058168046
177;178;22026;0;5493,0312;0;-1,8461539;0;-0,77254444
177;173;22742;0;5494,2188;0;-4,2105265;0;-1,9910507
177;168;23770;0;5503,6562;0;-0,5298013;0;0,3900106
177;163;24650;0;5505,2188;0;-3,2;0;-1,7089272
177;158;25398;0;5515,125;0;-0,50473183;0;0,27207753
178;152;26026;0;5516,5312;0,7111111;-4,266667;0,505679;-2,6751537
178;145;26590;0;5526,9062;0;-0,67469877;-0,068540834;0,3462138
178;138;27010;0;5528,0625;0;-6,0540543;0;-4,6524153
179;130;27322;0;5529,5;0,6956522;-5,5652175;0,48393196;0,34006035
179;122;27514;0;5539,4688;0;-0,8025078;-0,06978329;0,47776398
180;114;27818;0;5541,4688;0,5;-4;0,25;-1,5987461
180;105;28046;0;5550,8125;0;-0,9632107;-0,053511705;0,32500756
180;98;28250;0;5552,125;0;-5,3333335;0;-3,3296175
180;90;28442;0;5553,5938;0;-5,4468083;0;-0,077259466
181;82;28610;0;5563,3438;0,102564104;-0,82051283;0,010519396;0,47449186
181;74;28610;0;5564,7188;0;-5,818182;-0,074592076;-3,6346686
182;66;28598;0;5575,5625;0,09221902;-0,73775214;0,008504348;0,46851227
183;58;28550;0;5576,9688;0,7111111;-5,688889;0,4401011;-3,5208087
184;50;28418;0;5586,5938;0,103896104;-0,83116883;-0,06308728;0,5046982
185;42;28310;0;5587,9375;0,74418604;-5,9534883;0,47649485;-3,8119588
187;34;28118;0;5597,9062;0,20062695;-0,8025078;-0,054526303;0,5167128
189;27;27550;0;5599,1875;1,5609756;-5,4634147;1,0617355;-3,637781
190;20;26734;0;5600,5625;0,72727275;-5,090909;-0,6063293;0,2709132
192;13;25662;0;5610,6875;0,19753087;-0,69135803;-0,052320186;0,43452355
194;8;24122;0;5612,1562;1,3617021;-3,4042554;0,7926272;-1,847079
195;4;22294;0;5613,5938;0,6956522;-2,7826087;-0,46333906;0,43244985
197;1;19773;0;5623,9688;0,19277108;-0,28915662;-0,048470467;0,24033272
198;0;14897;0;5625,375;0,7111111;-0,7111111;0,36859736;-0,30005655
199;0;6200;0;5626,5938;0,82051283;0;0,0897655;0,58347577
199;0;0;0;5643,25;0;0;-0,04926156;0
199;6;0;92;5644,5938;0;4,4651165;0;3,3228774
199;12;0;228;5645,7812;0;5,0526314;0;0,49474937
199;20;0;393;5646,8438;0;7,529412;0;2,3310874
198;30;0;557;5649,4375;-0,38554215;3,8554218;-0,14864276;-1,416478
197;41;0;718;5653,5312;-0,24427481;2,687023;0,034508053;-0,2854104
196;51;0;858;5659,8438;-0,15841584;1,5841584;0,013601421;-0,17471121
196;63;0;950;5663,5625;0;3,2268908;0,042599216;0,44174317
196;73;0;998;5669,5312;0;1,6753926;0;-0,25993687
197;84;0;1023;5673,5625;0,24806201;2,7286823;0,061534762;0,26128116
197;98;0;1023;5679,8438;0;2,2288556;-0,03949246;-0,0795744
197;98;0;1023;5683,6875;0;0;0;-0,57986486
296;366;0;1023;5793,5625;0,90102386;2,4391353;0,008200444;0,022199184
296;366;0;1023;5799,4062;0;0;-0,1541859;-0,41739213
294;367;0;1023;5803,3125;-0,512;0,256;-0,131072;0,065536
293;368;0;1023;5809,4688;-0,16243654;0,16243654;0,056781884;-0,015198126
290;370;0;1023;5813,4062;-0,7619048;0,50793654;-0,1522459;0,08774603
286;372;0;1023;5819,8125;-0,62439024;0,31219512;0,021465683;-0,030554758
282;373;0;1023;5823,4375;-1,1034483;0,27586207;-0,13215394;-0,010022911
277;375;0;998;5829,625;-0,8080808;0,32323232;0,047736157;0,007655799
267;377;0;950;5839,5938;-1,0031348;0,20062695;-0,01956655;-0,012298971
262;377;0;926;5843,5625;-1,2598425;0;-0,064682245;-0,050551675
258;379;0;882;5849,7188;-0,6497462;0,3248731;0,099101946;0,052771263
254;380;0;810;5853,5312;-1,0491803;0,26229507;-0,104769595;-0,016413908
251;381;0;742;5859,8438;-0,47524753;0,15841584;0,090920046;-0,016456116
248;383;0;649;5863,25;-0,88073397;0,58715594;-0,11904189;0,12586865
245;384;0;557;5869,9062;-0,45070422;0,15023474;0,06460541;-0,06564074
243;385;0;485;5873,5625;-0,5470086;0,2735043;-0,026339654;0,033714745
241;386;0;393;5879,8438;-0,31840795;0,15920398;0,03639413;-0,018197065
240;387;0;324;5883,3438;-0,2857143;0,2857143;0,009341044;0,036145806
239;388;0;276;5889,75;-0,15609756;0,15609756;0,020232856;-0,020232856
237;389;0;228;5893,5;-0,53333336;0,26666668;-0,10059621;0,029485099
236;389;0;208;5899,8438;-0,15763547;0;0,059223317;-0,042036127
234;390;0;184;5903,4688;-0,55172414;0,27586207;-0,10871412;0,07609988
232;390;0;184;5909,9375;-0,30917874;0;0,03749494;-0,042645343
231;390;0;184;5913,3125;-0,2962963;0;0,0038170198;0
229;390;0;184;5919,875;-0,30476192;0;-0,0012899989;0
228;390;0;208;5923,375;-0,2857143;0;0,0054421765;0
226;390;0;228;5929,75;-0,3137255;0;-0,0043939142;0
225;389;0;252;5933,6562;-0,256;-0,256;0,014777726;-0,065536
223;389;0;300;5939,5625;-0,33862433;0;-0,013989302;0,043343917
222;388;0;345;5943,4688;-0,256;-0,256;0,021151826;-0,065536
220;388;0;393;5949,5938;-0,3265306;0;-0,011515199;0,04179592
218;388;0;441;5953,625;-0,49612403;0;-0,042069685;0
217;388;0;485;5959,75;-0,1632653;0;0,054344285;0
215;388;0;533;5964,5938;-0,41290322;0;-0,05153815;0
214;388;0;577;5969,5312;-0,20253165;0;0,0426069;0
213;388;0;601;5973,4062;-0,2580645;0;-0,01433106;0
212;388;0;625;5979,625;-0,16080402;0;0,015639877;0
211;387;0;649;5983,4688;-0,2601626;-0,2601626;-0,025849385;-0,067684576
210;387;0;649;5989,625;-0,16243654;0;0,015874282;0,042259913
210;387;0;649;5993,4062;0;0;0,042958423;0
210;387;0;649;5999,625;0;0;0;0
210;387;0;625;6003,5;0;0;0;0
210;388;0;601;6009,8438;0;0,15763547;0;0,02484894
210;388;0;557;6013,5;0;0;0;-0,043113973
209;388;0;533;6019,7812;-0,15920398;0;-0,025345907;0
208;388;0;461;6023,4688;-0,27118644;0;-0,030368127;0
208;389;0;417;6029,6562;0;0,16161616;0,04382811;0,026119784
208;389;0;345;6033,5625;0;0;0;-0,041373737
207;388;0;276;6039,5625;-0,16666667;-0,16666667;-0,027777778;-0,027777778
207;387;0;228;6043,625;0;-0,24615385;0,041025642;-0,019566074
207;387;0;160;6049,6562;0;0;0;0,040813074
207;386;0;92;6053,5938;0;-0,25396827;0;-0,06449988
206;386;0;44;6060,125;-0,15311004;0;-0,023442686;0,038885094
205;386;0;0;6063,5;-0,2962963;0;-0,042425558;0
205;386;11569;0;6070,3125;0;0;0,043493036;0
205;386;14693;0;6082,4375;0;0;0;0
205;386;16305;0;6083,8438;0;0;0;0
205;386;16905;0;6084,9062;0;0;0;0
205;386;17317;0;6095,125;0;0;0;0
205;386;17389;0;6096,5312;0;0;0;0
205;386;17465;0;6106,9375;0;0;0;0
205;386;17577;0;6108,3438;0;0;0;0
205;386;17797;0;6109,6562;0;0;0;0
205;386;18505;0;6119,375;0;0;0;0
202;387;19473;0;6120,4688;-2,7428572;0,9142857;-2,5077553;0,83591837
202;387;20037;0;6130,5625;0;0;0,27173817;-0,09057939
202;387;20161;0;6131,8438;0;0;0;0
203;387;20221;0;6142,0938;0,09756097;0;0,009518144;0
203;387;20233;0;6143,2188;0;0;-0,08672086;0
203;387;20281;0;6143,9688;0;0;0;0
203;387;20281;0;6153,3125;0;0;0;0
203;387;20173;0;6154,5938;0;0;0;0
204;387;20073;0;6164,5938;0,1;0;0,01;0
207;387;20073;0;6166;2,1333334;0;1,4459261;0
210;387;20281;0;6176,125;0,2962963;0;-0,18143576;0
213;387;20513;0;6177,4688;2,2325583;0;1,4409391;0
218;387;20757;0;6187,2812;0,50955415;0;-0,17559278;0
224;388;20977;0;6189,1875;3,147541;0,52459013;1,383862;0,27519482
230;389;21281;0;6190,6875;4;0,6666667;0,56830597;0,094717704
237;390;21733;0;6200,4062;0,7202572;0,10289389;-0,3374655;-0,058008775
245;391;22326;0;6201,4688;7,529412;0,9411765;6,408616;0,78897184
253;393;23042;0;6211,4062;0,8050314;0,20125785;-0,6766672;-0,07445721
262;396;23574;0;6212,9375;5,877551;1,9591837;3,312666;1,1480333
271;399;23946;0;6214,0312;8,228572;2,7428572;2,1495047;0,71650153
281;402;24190;0;6223,5;1,0561056;0,31683168;-0,7574882;-0,25621393
291;405;24310;0;6224,7812;7,804878;2,3414633;5,267335;1,5802004
301;409;24406;0;6234;1,0847458;0,4338983;-0,7289635;-0,20692231
311;412;24406;0;6235,1875;8,421053;2,5263157;6,1779428;1,7620357
321;415;24442;0;6244,6562;1,0561056;0,31683168;-0,77781624;-0,23334485
330;418;24442;0;6245,875;7,3846154;2,4615386;5,1926236;1,7597595
339;420;24358;0;6255,5;0,9350649;0,20779221;-0,67008317;-0,23415546
346;422;24238;0;6256,8438;5,2093024;1,4883721;3,180828;0,9529897
353;424;24238;0;6257,6875;8,296296;2,3703704;3,6586592;1,0453314
360;425;24230;0;6266,875;0,7619048;0,108843535;-0,8200698;-0,24615258
365;426;24218;0;6268;4,4444447;0,8888889;3,2733688;0,6933737
369;426;24158;0;6277,7188;0,41157556;0;-0,4149576;-0,091461234
372;427;24074;0;6278,8438;2,6666667;0,8888889;2,0045254;0,79012346
374;427;23938;0;6288,1875;0,21404682;0;-0,26248777;-0,09513192
376;427;23818;0;6289,7188;1,3061224;0;0,7131922;0
377;426;23674;0;6298,8125;0,10996564;-0,10996564;-0,13153614;-0,012092441
377;426;23298;0;6300,0312;0;0;-0,090228215;0,090228215
377;426;22814;0;6309,5312;0;0;0;0
377;426;22222;0;6310,875;0;0;0;0
378;426;21493;0;6320;0,10958904;0;0,012009758;0
378;425;21017;0;6321,625;0;-0,61538464;-0,06743941;-0,37869823
377;425;20761;0;6330,9688;-0,10702341;0;-0,01145401;0,06586056
376;424;20433;0;6332,2188;-0,8;-0,8;-0,55438125;-0,64
373;422;19701;0;6341,6875;-0,31683168;-0,21122113;0,051027678;0,062181264
370;421;17593;0;6343;-2,2857144;-0,7619048;-1,5001011;-0,41956848
366;420;12885;0;6343,7188;-5,5652175;-1,3913044;-4,562787;-0,8756864
362;419;4716;0;6344,4062;-5,818182;-1,4545455;-0,36794835;-0,09198709
362;419;0;0;6353,5938;0;0;0,6332715;0,15831788
354;419;0;20;6354,875;-6,243902;0;-4,8732896;0
347;418;0;88;6357,3438;-2,835443;-0,4050633;1,3806417;-0,16407627
340;418;0;180;6363,75;-1,092683;0;0,2720406;0,0632294
332;417;0;292;6367,3438;-2,2260869;-0,27826086;-0,31538194;-0,07742911
324;416;0;409;6373,6562;-1,2673267;-0,15841584;0,1518828;0,01898535
316;416;0;477;6377,375;-2,1512606;0;-0,23769651;0,042599216
309;416;0;521;6383,6562;-1,1144278;0;0,16506791;0
302;416;0;565;6387,7188;-1,7230769;0;-0,14982133;0
296;416;0;565;6393,5938;-1,0212766;0;0,119455375;0
290;416;0;613;6397,5312;-1,5238096;0;-0,12762742;0
285;416;0;633;6403,5312;-0,8333333;0;0,11507937;0
280;416;0;682;6407,5938;-1,2307693;0;-0,09783039;0
276;416;0;702;6413,75;-0,6497462;0;0,09437939;0
272;416;0;702;6417,4062;-1,0940171;0;-0,12151001;0
268;418;0;702;6423,5625;-0,6497462;0,3248731;0,07216584;0,052771263
265;419;0;726;6427,4062;-0,7804878;0,2601626;-0,034014072;-0,016835252
263;420;0;726;6433,5625;-0,3248731;0,16243654;0,07400848;-0,015874282
261;420;0;702;6437,5625;-0,5;0;-0,043781728;-0,040609136
260;420;0;682;6443,4062;-0,171123;0;0,05627842;0
260;420;0;633;6447,7188;0;0;0,039680697;0
259;421;0;589;6453,625;-0,16931216;0,16931216;-0,02866661;0,02866661
259;421;0;497;6457,75;0;0;0,04104537;-0,04104537
258;422;0;409;6463,8438;-0,16410257;0,16410257;-0,026929652;0,026929652
258;422;0;292;6467,3438;0;0;0,046886448;-0,046886448
258;423;0;204;6474,625;0;0,13733906;0;0,018862016
260;423;0;112;6477,25;0,7619048;0;0,29024944;-0,05231964
261;423;0;44;6483,4688;0,16080402;0;-0,096659414;0
261;422;0;0;6487,6562;0;-0,23880596;-0,03840096;-0,05702829
262;422;17877;0;6493,9062;0,16;0;0,0256;0,038208954
262;422;20457;0;6504,0312;0;0;-0,01580247;0
262;422;20921;0;6505,6875;0;0;0;0
262;422;20921;0;6515,125;0;0;0;0
262;422;20141;0;6516,3125;0;0;0;0
262;415;19589;0;6517,625;0;-5,3333335;0;-4,0634923
262;410;19461;0;6528,125;0;-0,47619048;0;0,46258503
262;405;19461;0;6529,5;0;-3,6363637;0;-2,2983077
262;400;19549;0;6539,5312;0;-0,49844238;0;0,3128146
262;394;19621;0;6540,8125;0;-4,6829267;0;-3,265939
262;389;19697;0;6550,4375;0;-0,5194805;0;0,4325658
262;385;19829;0;6551,5;0;-3,764706;0;-3,0543299
261;380;20073;0;6560,6875;-0,108843535;-0,5442177;-0,011846916;0,3505293
261;376;20477;0;6562,1562;0;-2,7234042;0,07410624;-1,4837013
261;372;20845;0;6571,5312;0;-0,42666668;0;0,24498533
261;368;21061;0;6573,1875;0;-2,4150944;0;-1,2005601
262;365;21061;0;6574,4062;0,82051283;-2,4615386;0,6732413;-0,038108043
262;362;21001;0;6583,2188;0;-0,34042552;-0,09310784;0,24069367
263;360;20709;0;6584,5938;0,72727275;-1,4545455;0,52892566;-0,8102691
263;358;20061;0;6593,9375;0;-0,21404682;-0,07783521;0,1327624
264;356;18921;0;6595,3438;0,7111111;-1,4222223;0,505679;-0,85914695
265;356;17153;0;6606,2188;0,09195402;0;-0,056933984;0,13077906
266;356;14781;0;6607,5938;0,72727275;0;0,46205;0
268;357;11745;0;6608,75;1,7297298;0,8648649;0,86698985;0,74799126
269;359;6140;0;6617,5;0,114285715;0,22857143;-0,18462218;-0,07271925
270;362;88;0;6618,9062;0,7111111;2,1333334;0,42440918;1,3544974
270;362;0;0;6619,9688;0;0;-0,66928107;-2,0078433
272;369;0;24;6628,9375;0,22299652;0,7804878;0,024863724;0,08702303
274;375;0;48;6630,2812;1,4883721;4,4651165;0,9416749;2,7420492
276;382;0;96;6633,625;0,5981308;2,093458;-0,2662404;-0,7092811
279;389;0;120;6637,7812;0,7218045;1,6842105;0,029756073;-0,09846554
281;396;0;168;6643,6875;0,33862433;1,1851852;-0,06487706;-0,08449107
283;403;0;192;6647,4688;0,5289256;1,8512397;0,05032761;0,17614664
286;409;0;192;6653,75;0,47761193;0,95522386;-0,00816934;-0,14264928
289;414;0;192;6657,6562;0,768;1,28;0,074339345;0,08314268
293;419;0;192;6663,9688;0,63366336;0,7920792;-0,021281054;-0,07729438
296;423;0;168;6667,6875;0,8067227;1,0756303;0,046536967;0,07624903
300;426;0;120;6673,625;0,67368424;0,50526315;-0,022406477;-0,09606184
304;427;0;48;6678,7188;0,78527606;0,19631901;0,021907596;-0,060651608
307;429;0;0;6683,5625;0,61935484;0,41290322;-0,0342547;0,04471416
309;429;0;0;6687,7188;0,48120302;0;-0,033239536;-0,09934513
310;429;0;0;6693,8438;0,1632653;0;-0,051908202;0
310;429;9108;0;6697,5;0;0;-0,04465376;0
310;429;17949;0;6706,7188;0;0;0;0
310;429;19461;0;6708,2812;0;0;0;0
310;429;19917;0;6718,0938;0;0;0;0
310;424;20209;0;6719,4688;0;-3,6363637;0;-2,6446283
310;421;20393;0;6729,3125;0;-0,30476192;0;0,33844844
310;417;20429;0;6730,6875;0;-2,909091;0;-1,8940575
309;412;20429;0;6741,1875;-0,0952381;-0,47619048;-0,009070295;0,2317048
309;408;20429;0;6742,3438;0;-3,4594595;0,08236808;-2,5801246
309;404;20469;0;6743,5625;0;-3,2820513;0;0,14556572
309;400;20481;0;6753,2188;0;-0,4142395;0;0,29699025
309;395;20553;0;6754,7812;0;-3,2;0;-1,7828869
309;390;20569;0;6764,1562;0;-0,53333336;0;0,28444445
308;385;20573;0;6765,4375;-0,7804878;-3,902439;-0,6091612;-2,629546
308;380;20573;0;6775;0;-0,52287585;0,081619635;0,35341838
307;375;20497;0;6776,2188;-0,82051283;-4,1025643;-0,6732413;-2,9371803
306;369;20389;0;6777,0938;-1,1428572;-6,857143;-0,36839357;-3,14809
304;363;20193;0;6786,6562;-0,20915033;-0,627451;0,09764255;0,6514711
302;357;19457;0;6788,9375;-0,8767123;-2,630137;-0,29262993;-0,87788975
300;350;18153;0;6798,5312;-0,20846905;-0,7296417;0,069654025;0,19809723
297;343;15957;0;6799,9375;-2,1333334;-4,977778;-1,3687924;-3,0208972
294;337;11841;0;6810,2812;-0,2900302;-0,5800604;0,17820454;0,42515698
291;332;5992;0;6811,625;-2,2325583;-3,7209303;-1,4456023;-2,3373916
291;332;0;0;6812,75;0;0;1,9844962;3,3074937
284;324;0;0;6813,8438;-6,4;-7,3142858;-5,8514285;-6,687347
280;319;0;68;6824,4688;-0,3764706;-0,47058824;0,5669204;0,6441127
274;314;0;160;6825,6562;-5,0526314;-4,2105265;-3,9378197;-3,1494217
268;307;0;276;6827,375;-3,490909;-4,072727;0,9086384;0,08017412
261;301;0;345;6833,8125;-1,0873786;-0,93203884;0,37336397;0,48787394
254;295;0;417;6837,7812;-1,7637795;-1,511811;-0,17043172;-0,14608432
248;289;0;485;6843,875;-0,9846154;-0,9846154;0,12786283;0,08651415
242;285;0;509;6847,5;-1,6551725;-1,1034483;-0,18498126;-0,032781485
237;280;0;557;6853,9375;-0,776699;-0,776699;0,1364619;0,050757166
232;276;0;577;6857,5;-1,4035088;-1,122807;-0,17594661;-0,09715313
