x;y;pressure;z;time;velocityx;velocityy;accelx;accely
115;100;12241;0;4137,6875;0,5423729;0,40677965;0,014374135;-0,0040113884
119;102;13049;0;4144,5625;0,58181816;0,29090908;0,0057374956;-0,0168539
122;104;13049;0;4145,625;2,8235295;1,882353;2,109846;1,4978296
125;105;12985;0;4152,8125;0,4173913;0,13913043;-0,33476704;-0,24253531
128;106;12977;0;4154,375;1,92;0,64;0,96166956;0,32055652
130;106;12977;0;4161,3125;0,2882883;0;-0,23520169;-0,09225225
131;106;13065;0;4168,5625;0,13793103;0;-0,020738933;0
133;106;13485;0;4169,8125;1,6;0;1,1696552;0
134;106;13933;0;4177,3125;0,13333334;0;-0,19555555;0
136;105;14389;0;4185,5;0,24427481;-0,122137405;0,013550103;-0,014917546
137;104;14921;0;4186,625;0,8888889;-0,8888889;0,5729903;-0,6815569
139;102;15497;0;4193,9375;0,2735043;-0,2735043;-0,08415516;0,08415516
141;100;16281;0;4195,0625;1,7777778;-1,7777778;1,337132;-1,337132
143;98;17005;0;4202,3125;0,27586207;-0,27586207;-0,20716079;0,20716079
144;96;17465;0;4203,8125;0,6666667;-1,3333334;0,2605364;-0,70498085
146;94;17637;0;4210,625;0,29357797;-0,29357797;-0,054765318;0,15262464
148;91;17701;0;4217,1875;0,30476192;-0,45714286;0,0017042205;-0,024924174
149;89;17701;0;4224,1875;0,14285715;-0,2857143;-0,023129253;0,024489794
150;88;17613;0;4225,125;1,0666667;-1,0666667;0,9853969;-0,833016
152;87;16905;0;4231,8125;0,2990654;-0,1495327;-0,11478151;0,13714154
153;86;15737;0;4239,1875;0,13559322;-0,13559322;-0,022165721;0,0018900996
154;86;13981;0;4240,375;0,84210527;0;0,59495753;0,11418376
155;87;11373;0;4247;0,1509434;0,1509434;-0,10432632;0,022783909
156;90;8116;0;4254,5;0,13333334;0,4;-0,0023480079;0,033207547
157;92;3560;0;4255,625;0,8888889;1,7777778;0,67160493;1,2246914
157;92;0;0;4256,5;0;0;-1,0158731;-2,0317461
158;98;0;0;4263,375;0,14545454;0,8727273;0,021157024;0,12694214
159;103;0;48;4264,5;0,8888889;4,4444447;0,66083056;3,1748598
160;109;0;72;4270;0,18181819;1,0909091;-0,12855831;-0,60973376
161;115;0;124;4273,6875;0,27118644;1,6271186;0,024235459;0,14541274
163;122;0;148;4279,9375;0,32;1,12;0,0078101684;-0,081138976
165;129;0;172;4283,625;0,5423729;1,898305;0,06030451;0,21106578
166;136;0;196;4289,5;0,17021276;1,1914893;-0,06334641;-0,12030906
168;143;0;220;4293,625;0,4848485;1,6969697;0,076275334;0,122540705
170;151;0;248;4299,375;0,3478261;1,3913044;-0,023829984;-0,053159196
172;158;0;272;4303,875;0,44444445;1,5555556;0,021470746;0,036500268
174;164;0;272;4310;0,3265306;0,97959185;-0,01925124;-0,094034895
177;170;0;272;4313,5625;0,84210527;1,6842105;0,14472272;0,1977877
180;175;0;272;4319,875;0,47524753;0,7920792;-0,05811608;-0,14132774
183;179;0;272;4323,875;0,75;1;0,06868812;0,051980197
186;182;0;272;4329,9375;0,49484536;0,49484536;-0,042087365;-0,08332447
189;185;0;272;4333,75;0,78688526;0,78688526;0,076600626;0,076600626
191;188;0;248;4339,9375;0,32323232;0,4848485;-0,074933805;-0,04881402
194;190;0;220;4344,125;0,7164179;0,47761193;0,09389506;-0,0017281361
197;192;0;172;4349,875;0,5217391;0,3478261;-0,033857178;-0,02257145
199;193;0;124;4353,875;0,5;0,25;-0,0054347813;-0,024456523
202;193;0;72;4357,75;0,7741935;0;0,07075962;-0,06451613
203;193;0;0;4363,8125;0,16494845;0;-0,10049403;0
205;193;0;0;4369,75;0,33684212;0;0,028950512;0
205;193;0;0;4373,625;0;0;-0,086927;0
205;192;7128;0;4377,75;0;-0,24242425;0;-0,058769517
205;192;18309;0;4387,125;0;0;0;0,025858587
205;192;20517;0;4389,25;0;0;0;0
203;186;20617;0;4398,5625;-0,2147651;-0,6442953;-0,023062024;-0,06918607
202;182;20617;0;4400,0625;-0,6666667;-2,6666667;-0,3012677;-1,3482476
201;176;20617;0;4409,875;-0,10191083;-0,611465;0,057554737;0,20944731
200;170;20729;0;4411,4375;-0,64;-3,84;-0,34437707;-2,0662622
200;164;20937;0;4421,5;0;-0,5962733;0,063602485;0,32235792
199;157;21121;0;4423,125;-0,61538464;-4,3076925;-0,37869823;-2,2839503
199;149;21301;0;4424,375;0;-6,4;0,49230772;-1,673846
199;141;21425;0;4433,5;0;-0,8767123;0;0,6052918
199;132;21545;0;4434,9375;0;-6,2608695;0;-3,7455006
199;123;21874;0;4444,1875;0;-0,972973;0;0,5716645
199;113;22214;0;4446;0;-5,5172415;0;-2,5071826
200;104;22638;0;4456;0,1;-0,9;0,01;0,46172413
200;94;22918;0;4457,0625;0;-9,411765;-0,09411765;-8,011073
200;84;23182;0;4457,875;0;-12,307693;0;-3,5642183
201;75;23326;0;4466,625;0,114285715;-1,0285715;0,0130612245;1,2890425
201;65;23390;0;4467,75;0;-8,888889;-0,1015873;-6,986949
201;55;23398;0;4477,25;0;-1,0526316;0;0,8248693
202;45;23390;0;4478,75;0,6666667;-6,6666665;0,44444445;-3,7426898
202;36;23174;0;4488,375;0;-0,9350649;-0,06926407;0,5954911
203;27;22678;0;4490,125;0,5714286;-5,142857;0,32653064;-2,4044528
203;20;22122;0;4499,3125;0;-0,7619048;-0,06219631;0,47683835
204;13;21429;0;4501,125;0,55172414;-3,862069;0,30439952;-1,7104354
205;7;20321;0;4511,3125;0,09815951;-0,5889571;-0,044521682;0,32128704
206;3;18329;0;4512,625;0,7619048;-3,047619;0,5057107;-1,8732663
206;1;14033;0;4513,875;0;-1,6;-0,60952383;1,1580952
207;0;6800;0;4515,1875;0,7619048;-0,7619048;0,5804989;0,63854873
207;0;0;0;4525,3125;0;0;-0,07524985;0,07524985
207;3;0;68;4526,5;0;2,5263157;0;2,1274238
207;7;0;164;4527,8125;0;3,047619;0;0,39718357
206;14;0;308;4533,875;-0,16494845;1,1546391;-0,027207991;-0,31224412
206;23;0;449;4538,3125;0;2,028169;0,037171483;0,19685179
206;33;0;593;4544;0;1,7582418;0;-0,047459718
206;45;0;710;4547,6875;0;3,2542372;0;0,40569368
207;56;0;830;4554,25;0,15238096;1,6761905;0,023219956;-0,24046426
207;68;0;902;4557,625;0;3,5555556;-0,045149915;0,55684894
209;81;0;974;4563,8125;0,32323232;2,10101;0,052239567;-0,23507807
211;94;0;998;4567,875;0,4923077;3,2;0,041618552;0,2705206
214;108;0;1023;4573,9375;0,49484536;2,3092782;0,00041858436;-0,14692318
217;123;0;1023;4577,625;0,8135593;4,0677967;0,0864309;0,47688636
220;138;0;1023;4583,4375;0,516129;2,580645;-0,0511708;-0,25585404
224;153;0;1023;4587,625;0,95522386;3,5820897;0,10485847;0,23915094
224;153;0;1023;4593,8125;0;0;-0,1543796;-0,5789236
271;441;0;1023;4742,25;0,3166316;1,9402106;0,002133097;0,013070893
270;441;0;1023;4743,5625;-0,7619048;0;-0,821742;-1,4782556
270;441;0;1023;4747,9375;0;0;0,17414966;0
270;440;0;1023;4754;0;-0,16494845;0;-0,027207991
269;440;0;1023;4757,5625;-0,28070176;0;-0,07879347;0,04630132
269;439;0;1023;4763,8125;0;-0,16;0,044912282;-0,0256
268;438;0;1023;4767,6875;-0,2580645;-0,2580645;-0,06659729;-0,025306972
268;437;0;998;4773,75;0;-0,16494845;0,042567343;0,0153593505
268;435;0;974;4777,6875;0;-0,50793654;0;-0,08710808
267;433;0;926;4783,75;-0,16494845;-0,3298969;-0,027207991;0,029367363
267;431;0;878;4787,4375;0;-0,5423729;0,04473178;-0,057620607
267;429;0;806;4793,875;0;-0,3106796;0;0,03599119
267;427;0;734;4797,5625;0;-0,5423729;0;-0,06283207
267;425;0;686;4804;0;-0,3106796;0;0,03599119
268;425;0;617;4807,9375;0,25396827;0;0,06449988;0,07890276
269;425;0;545;4813,9375;0,16666667;0;-0,014550266;0
271;425;0;473;4817,75;0,52459013;0;0,09388156;0
273;423;0;401;4823,8125;0,3298969;-0,3298969;-0,03211435;-0,054415982
274;423;0;353;4827,9375;0,24242425;0;-0,02120549;0,07997501
274;422;0;308;4833,875;0;-0,16842106;-0,040829346;-0,028365653
274;421;0;284;4837,9375;0;-0,24615385;0;-0,019134223
274;420;0;260;4843,5;0;-0,17977528;0;0,011933225
274;419;0;260;4847,6875;0;-0,23880596;0;-0,014096879
273;418;0;260;4853,75;-0,16494845;-0,16494845;-0,027207991;0,012182683
272;417;0;260;4857,875;-0,24242425;-0,24242425;-0,018782012;-0,018782012
271;416;0;260;4863,6875;-0,17204301;-0,17204301;0,012108601;0,012108601
270;415;0;284;4867,8125;-0,24242425;-0,24242425;-0,017062118;-0,017062118
268;414;0;284;4873,9375;-0,3265306;-0,1632653;-0,01373165;0,012923909
267;414;0;284;4877,875;-0,25396827;0;0,01842853;0,041464202
266;413;0;308;4883,75;-0,17021276;-0,17021276;0,014256257;-0,028972385
265;412;0;308;4887,6875;-0,25396827;-0,25396827;-0,02127124;-0,02127124
264;412;0;308;4894,25;-0,15238096;0;0,015479971;0,038699925
263;411;0;308;4898,25;-0,25;-0,25;-0,02440476;-0,0625
263;411;0;308;4904;0;0;0,04347826;0,04347826
262;411;0;284;4907,625;-0,27586207;0;-0,07609988;0
260;411;0;284;4914,125;-0,30769232;0;-0,0048969616;0
259;410;0;284;4917,6875;-0,28070176;-0,28070176;0,0075762984;-0,07879347
258;410;0;284;4924,25;-0,15238096;0;0,019553645;0,0427736
256;409;0;284;4928,0625;-0,52459013;-0,26229507;-0,09762864;-0,068798706
255;409;0;308;4934,0625;-0,16666667;0;0,059653908;0,043715846
253;408;0;308;4937,6875;-0,55172414;-0,27586207;-0,10622274;-0,07609988
251;408;0;308;4943,875;-0,32323232;0;0,03692797;0,044583768
249;408;0;308;4947,625;-0,53333336;0;-0,056026943;0
247;408;0;284;4954;-0,3137255;0;0,034448292;0
246;408;0;284;4957,625;-0,27586207;0;0,010445085;0
244;408;0;260;4963,9375;-0,31683168;0;-0,006490235;0
243;408;0;236;4967,625;-0,27118644;0;0,012378369;0
241;408;0;188;4973,9375;-0,31683168;0;-0,0072309286;0
241;408;0;140;4977,8125;0;0;0,081763014;0
240;407;0;92;4984,0625;-0,16;-0,16;-0,0256;-0,0256
240;407;0;20;4987,6875;0;0;0,04413793;0,04413793
240;407;0;0;4994;0;0;0;0
240;406;0;0;4997,6875;0;-0,27118644;0;-0,07354209
240;406;0;0;5004,1875;0;0;0;0,04172099
240;406;10796;0;5007,875;0;0;0;0
240;406;15969;0;5016,1875;0;0;0;0
240;406;17085;0;5033,1875;0;0;0;0
240;406;17405;0;5034,9375;0;0;0;0
240;406;17405;0;5036,5;0;0;0;0
240;406;17369;0;5038,625;0;0;0;0
240;406;17181;0;5039,875;0;0;0;0
240;406;16921;0;5048,75;0;0;0;0
240;406;16585;0;5050,1875;0;0;0;0
240;406;16285;0;5059,125;0;0;0;0
240;406;16285;0;5060,5;0;0;0;0
245;406;16521;0;5069,375;0,5633803;0;0,06347947;0
249;407;16873;0;5071,125;2,2857144;0,5714286;0,98419094;0,32653064
253;407;17097;0;5080,25;0,43835616;0;-0,20245022;-0,06262231
258;408;17293;0;5083,5625;1,509434;0,3018868;0,32334426;0,091135636
264;409;17553;0;5085;4,173913;0,6956522;1,8535507;0,27392375
270;410;17717;0;5093,875;0,6760563;0,112676054;-0,3941247;-0,06568745
276;411;17929;0;5095,25;4,3636365;0,72727275;2,6818764;0,44697943
283;412;18077;0;5104,5;0,7567568;0,10810811;-0,38993293;-0,06693672
290;414;18137;0;5105,9375;4,869565;1,3913044;2,861084;0,89265823
298;416;18213;0;5114,875;0,8951049;0,22377622;-0,44469485;-0,13063252
307;417;18421;0;5116,375;6;0,6666667;3,4032633;0,2952603
316;419;18645;0;5125,8125;0,95364237;0,21192053;-0,5347134;-0,048185024
326;421;18949;0;5127,375;6,4;1,28;3,485669;0,68357086
336;423;19257;0;5128,875;6,6666665;1,3333334;0,1777776;0,0355556
346;426;19517;0;5137,8125;1,1188811;0,33566433;-0,62073123;-0,1116273
357;428;19713;0;5139,3125;7,3333335;1,3333334;4,142968;0,6651127
367;430;19921;0;5148,25;1,1188811;0,22377622;-0,69532335;-0,12414625
377;433;19981;0;5149,5625;7,6190476;2,2857144;4,952508;1,5710006
386;435;20085;0;5159,125;0,9411765;0,20915033;-0,69833946;-0,21715702
395;437;20085;0;5160,75;5,5384617;1,2307693;2,8290987;0,6286886
402;439;20025;0;5162,25;4,6666665;1,3333334;-0,5811968;0,068376064
409;440;20025;0;5172,0625;0,7133758;0,10191083;-0,40288314;-0,12549528
415;441;20025;0;5173,75;3,5555556;0,5925926;1,6842546;0,29077438
420;442;20025;0;5183,1875;0,5298013;0,105960265;-0,32060972;-0,05156369
424;443;19953;0;5184,8125;2,4615386;0,61538464;1,1887614;0,31349194
427;443;19709;0;5194,8125;0,3;0;-0,21615386;-0,061538465
428;443;19365;0;5196,4375;0,61538464;0;0,19408284;0
429;443;18885;0;5197,5625;0,8888889;0;0,24311489;0
429;443;18205;0;5205,1875;0;0;-0,11657559;0
429;443;17229;0;5212,0625;0;0;0;0
429;442;16165;0;5213;0;-1,0666667;0;-1,1377778
427;441;16025;0;5219,8125;-0,29357797;-0,14678898;-0,043094013;0,13502793
423;440;15913;0;5227,0625;-0,55172414;-0,13793103;-0,03560637;0,0012217863
417;438;14893;0;5228,375;-4,571429;-1,5238096;-3,0626323;-1,0559075
410;436;12529;0;5235,25;-1,0181818;-0,29090908;0,5168359;0,17933097
403;434;7812;0;5242,1875;-1,009009;-0,2882883;0,001322205;0,000377771
397;433;1260;0;5243,1875;-6;-1;-4,990991;-0,7117117
397;433;0;0;5244,1875;0;0;6;1
386;431;0;0;5251,0625;-1,6;-0,29090908;-0,23272727;-0,04231405
379;430;0;0;5252,375;-5,3333335;-0,7619048;-2,8444448;-0,35885388
370;429;0;28;5258,1875;-1,548387;-0,17204301;0,6511736;0,101481594
360;427;0;28;5261,6875;-2,857143;-0,5714286;-0,37393025;-0,114110164
350;426;0;84;5268,0625;-1,5686275;-0,15686275;0,20212007;0,06502994
341;426;0;196;5271,9375;-2,3225806;0;-0,19456854;0,04048071
333;426;0;252;5278,0625;-1,3061224;0;0,16595235;0
325;426;0;308;5281,6875;-2,2068965;0;-0,24848941;0
318;426;0;308;5288;-1,1089109;0;0,17393832;0
312;427;0;308;5291,6875;-1,6271186;0,27118644;-0,1405309;0,07354209
307;428;0;308;5298;-0,7920792;0,15841584;0,13228346;-0,01786465
303;429;0;280;5302;-1;0,25;-0,051980197;0,02289604
299;430;0;280;5308,0625;-0,6597938;0,16494845;0,056116488;-0,014029122
297;431;0;252;5311,875;-0,52459013;0,26229507;0,035463255;0,02553354
295;432;0;224;5317,625;-0,3478261;0,17391305;0,030741572;-0,015370786
293;432;0;196;5321,5625;-0,50793654;0;-0,04066297;-0,044168394
292;433;0;140;5327,625;-0,16494845;0,16494845;0,056575354;0,027207991
291;433;0;84;5331,625;-0,25;0;-0,021262888;-0,041237112
290;433;0;0;5337,875;-0,16;0;0,014400001;0
290;433;0;0;5341,5;0;0;0,04413793;0
289;433;0;0;5348,125;-0,1509434;0;-0,022783909;0
289;433;0;0;5351,6875;0;0;0,042370077;0
289;433;13449;0;5358,125;0;0;0;0
289;433;19085;0;5367,8125;0;0;0;0
289;433;20189;0;5369,3125;0;0;0;0
289;433;20189;0;5378,875;0;0;0;0
289;433;19957;0;5380,125;0;0;0;0
289;433;19233;0;5390,625;0;0;0;0
289;433;18397;0;5391,875;0;0;0;0
290;428;17965;0;5392,8125;1,0666667;-5,3333335;1,1377778;-5,688889
291;424;17921;0;5403,3125;0,0952381;-0,3809524;-0,09251701;0,47165534
293;419;17921;0;5405,375;0,969697;-2,4242425;0,4239801;-0,9906861
294;414;18009;0;5414,875;0,10526316;-0,5263158;-0,09099303;0,19978176
296;409;18057;0;5416,125;1,6;-4;1,1957896;-2,7789474
297;404;18269;0;5426,5625;0,09580839;-0,4790419;-0,14411417;0,33733732
298;400;18429;0;5428,25;0,5925926;-2,3703704;0,29439065;-1,1207873
298;396;18613;0;5429,5;0;-3,2;-0,47407407;-0,66370374
299;392;18813;0;5439,375;0,101265825;-0,4050633;0,010254767;0,28303155
299;388;18897;0;5440,5;0;-3,5555556;-0,09001407;-2,8004375
300;384;18897;0;5441,75;0,8;-3,2;0,64;0,28444442
300;381;18897;0;5451,0625;0;-0,32214764;-0,08590604;0,30903113
300;378;18589;0;5452,625;0;-1,92;0;-1,0226254
300;376;17849;0;5462,5625;0;-0,20125785;0;0,17295519
301;375;16605;0;5463,8125;0,8;-0,8;0,64;-0,4789937
301;374;14769;0;5473,9375;0;-0,09876543;-0,07901235;0,069257736
301;374;12197;0;5474,9375;0;0;0;0,09876543
301;375;9180;0;5484;0;0,11034483;0;0,012175981
302;376;6856;0;5487,5625;0,28070176;0,28070176;0,07879347;0,047819488
304;380;5984;0;5497;0,21192053;0,42384106;-0,007288077;0,015167078
306;385;5984;0;5498,1875;1,6842105;4,2105265;1,2398232;3,1887877
308;390;6828;0;5499,25;1,882353;4,7058825;0,18648697;0,4662175
310;396;8256;0;5508,8125;0,20915033;0,627451;-0,17497544;-0,42650265
313;402;9436;0;5510;2,5263157;5,0526314;1,9512972;3,7264678
315;408;10264;0;5520;0,2;0,6;-0,23263156;-0,44526315
318;413;10728;0;5522;1,5;2,5;0,65;0,95
320;418;10828;0;5523,1875;1,6842105;4,2105265;0,15512466;1,4404434
323;422;10828;0;5532,3125;0,32876712;0,43835616;-0,14854175;-0,41338852
326;426;10736;0;5533,5625;2,4;3,2;1,6569865;2,209315
328;428;10532;0;5543,25;0,20645161;0,20645161;-0,2264308;-0,30901146
331;430;10388;0;5544,4375;2,5263157;1,6842105;1,9535698;1,2444285
332;431;10376;0;5554,5;0,099378884;0,099378884;-0,24118628;-0,1574988
333;431;10376;0;5555,875;0,72727275;0;0,45665008;-0,07227555
334;431;10532;0;5565,5;0,103896104;0;-0,06476641;0
334;431;10636;0;5571,875;0;0;-0,016297428;0
334;431;10804;0;5574,0625;0;0;0;0
335;431;11589;0;5575,3125;0,8;0;0,64;0
335;429;13213;0;5584,6875;0;-0,21333334;-0,08533333;-0,022755556
336;427;13929;0;5586,6875;0,5;-1;0,25;-0,39333332
336;424;14585;0;5588,25;0;-1,92;-0,32;-0,58879995
337;420;15141;0;5596,1875;0,12598425;-0,503937;0,015872031;0,17840163
337;416;15633;0;5603,25;0;-0,5663717;-0,017838478;-0,008840308
337;412;15873;0;5604,875;0;-2,4615386;0;-1,1662565
338;407;15945;0;5611,5625;0,1495327;-0,74766356;0,02236003;0,2562804
338;403;15957;0;5612,9375;0;-2,909091;-0,10875106;-1,5719472
338;398;16021;0;5621,4375;0;-0,5882353;0;0,27304184
338;393;16021;0;5622,5;0;-4,7058825;0;-3,8754327
338;388;15233;0;5629,375;0;-0,72727275;0;0,57870686
338;383;13093;0;5636,4375;0;-0,7079646;0;0,0027338974
337;380;8220;0;5637,5625;-0,8888889;-2,6666667;-0,79012346;-1,7410685
336;377;1;0;5638,625;-0,9411765;-2,8235295;-0,049211837;-0,14763552
336;377;0;0;5645,25;0;0;0,14206438;0,42619312
332;372;0;84;5647,6875;-1,6410257;-2,0512822;-0,6732413;-0,84155166
329;368;0;168;5651,625;-0,7619048;-1,0158731;0,22326879;0,26296103
326;364;0;252;5658;-0,47058824;-0,627451;0,045696713;0,060928952
322;359;0;308;5661,5;-1,1428572;-1,4285715;-0,19207685;-0,22889157
319;355;0;397;5668;-0,46153846;-0,61538464;0,10481827;0,12510566
316;350;0;481;5671,5;-0,85714287;-1,4285715;-0,11302983;-0,2323391
313;345;0;565;5678;-0,46153846;-0,7692308;0,060862217;0,101437025
310;340;0;621;5681,6875;-0,8135593;-1,3559322;-0,095463276;-0,15910548
307;335;0;710;5688,0625;-0,47058824;-0,78431374;0,05379938;0,089665644
305;330;0;766;5691,5625;-0,5714286;-1,4285715;-0,028811531;-0,18407364
302;325;0;794;5697,6875;-0,48979592;-0,81632656;0,013327784;0,09995835
299;320;0;850;5701,5625;-0,7741935;-1,2903225;-0,07339293;-0,122321546
297;316;0;850;5707,9375;-0,3137255;-0,627451;0,07223028;0,10397985
294;311;0;878;5711,6875;-0,8;-1,3333334;-0,1296732;-0,1882353
291;308;0;878;5717,9375;-0,48;-0,48;0,051200002;0,13653333
289;304;0;878;5721,875;-0,50793654;-1,0158731;-0,0070949965;-0,13609475
286;301;0;906;5728;-0,48979592;-0,48979592;0,002961733;0,085890144
283;298;0;906;5731,8125;-0,78688526;-0,78688526;-0,07792507;-0,07792507
280;295;0;934;5737,8125;-0,5;-0,5;0,04781421;0,04781421
276;292;0;934;5742,0625;-0,9411765;-0,7058824;-0,10380623;-0,04844291
272;290;0;962;5748,0625;-0,6666667;-0,33333334;0,04575163;0,062091503
268;287;0;962;5752;-1,0158731;-0,7619048;-0,08868734;-0,108843535
264;285;0;934;5758,0625;-0,6597938;-0,3298969;0,058734726;0,07125903
261;282;0;934;5762;-0,7619048;-0,7619048;-0,025932947;-0,10971629
256;279;0;906;5768;-0,8333333;-0,5;-0,011904757;0,043650795
252;276;0;906;5771,875;-1,032258;-0,7741935;-0,051335413;-0,07075962
249;273;0;878;5778,125;-0,48;-0,48;0,088361286;0,047070965
246;270;0;850;5781,75;-0,82758623;-0,82758623;-0,09588586;-0,09588586
243;267;0;822;5788,1875;-0,46601942;-0,46601942;0,056165718;0,056165718
241;264;0;766;5791,875;-0,5423729;-0,8135593;-0,020706024;-0,0942481
239;262;0;738;5798;-0,3265306;-0,3265306;0,035239555;0,07951489
237;260;0;682;5802;-0,5;-0,5;-0,04336735;-0,04336735
236;259;0;621;5808,125;-0,1632653;-0,1632653;0,054977097;0,054977097
235;258;0;593;5811,8125;-0,27118644;-0,27118644;-0,029266749;-0,029266749
234;257;0;537;5815,75;-0,25396827;-0,25396827;0,004372869;0,004372869
233;256;0;481;5821,6875;-0,16842106;-0,16842106;0,014407951;0,014407951
232;256;0;425;5828;-0,15841584;0;0,0015849855;0,026680565
231;256;0;369;5831,5625;-0,28070176;0;-0,03432587;0
230;256;0;308;5835,9375;-0,22857143;0;0,011915503;0
230;257;0;280;5842;0;0,16494845;0,037702505;0,027207991
230;258;0;252;5845,9375;0;0,25396827;0;0,022608208
230;260;0;224;5852;0;0,3298969;0;0,01252431
230;262;0;168;5855,625;0;0,55172414;0;0,06119372
230;263;0;140;5861,9375;0;0,15841584;0;-0,062306263
231;266;0;112;5865,5625;0,27586207;0,82758623;0,07609988;0,18459873
232;268;0;84;5872,125;0,15238096;0,30476192;-0,01881617;-0,07966846
233;270;0;28;5875,5625;0,29090908;0,58181816;0,04029909;0,08059818
235;272;0;0;5882;0,3106796;0,3106796;0,0030711507;-0,04211861
236;274;0;0;5885,8125;0,26229507;0,52459013;-0,012691028;0,056107678
238;276;0;0;5892;0,32323232;0,32323232;0,009848446;-0,032542676
240;278;0;0;5895,5625;0,5614035;0,5614035;0,06685507;0,06685507
242;279;0;0;5902,125;0,30476192;0,15238096;-0,03910729;-0,062327247
244;281;0;0;5905,5625;0,58181816;0,58181816;0,08059818;0,12492719
245;282;0;0;5912;0,1553398;0,1553398;-0,066249065;-0,066249065
246;282;12189;0;5915,8125;0,26229507;0;0,028053839;-0,040744867
246;282;14837;0;5924,9375;0;0;-0,028744664;0
246;282;15741;0;5926,0625;0;0;0;0
246;282;15841;0;5935,9375;0;0;0;0
246;282;15841;0;5938,3125;0;0;0;0
246;282;15853;0;5953,875;0;0;0;0
246;282;16069;0;5955,875;0;0;0;0
246;282;16221;0;5956,875;0;0;0;0
246;273;16549;0;5967,1875;0;-0,8727273;0;-0,0846281
246;269;16621;0;5968,375;0;-3,368421;0;-2,101637
247;264;16673;0;5978,375;0,1;-0,5;0,01;0,2868421
248;259;16745;0;5979,875;0,6666667;-3,3333333;0,37777779;-1,8888888
248;254;16761;0;5990,3125;0;-0,4790419;-0,063872255;0,27346504
249;248;16897;0;5992,0625;0,5714286;-3,4285715;0,32653064;-1,6854455
250;241;17145;0;5993,375;0,7619048;-5,3333335;0,1451247;-1,4512472
250;233;17429;0;6006,0625;0;-0,63054186;-0,06005161;0,37066337
250;225;17765;0;6007,25;0;-6,736842;0;-5,1421475
250;216;18101;0;6008,375;0;-8;0;-1,122807
250;208;18469;0;6018,3125;0;-0,8050314;0;0,72402203
250;198;18765;0;6020,625;0;-4,324324;0;-1,5218563
249;189;19025;0;6021,875;-0,8;-7,2;-0,64;-2,3005404
249;178;19161;0;6031,875;0;-1,1;0,08;0,61
248;168;19321;0;6033,3125;-0,6956522;-6,9565215;-0,48393196;-4,074102
248;157;19661;0;6042,625;0;-1,181208;0,07470091;0,62016785
247;146;19969;0;6044;-0,72727275;-8;-0,52892566;-4,959121
247;134;20153;0;6053,6875;0;-1,2387097;0,07507332;0,6979397
246;123;20361;0;6055;-0,7619048;-8,380953;-0,5804989;-5,441709
245;111;20493;0;6055,75;-1,3333334;-16;-0,7619048;-10,15873
244;100;20665;0;6064,5625;-0,11347517;-1,248227;0,13842362;1,6739601
243;89;20825;0;6066,1875;-0,61538464;-6,769231;-0,3088674;-3,3975408
242;78;20885;0;6075,5625;-0,10666667;-1,1733333;0,05426325;0,59689575
241;67;20885;0;6076,8125;-0,8;-8,8;-0,55466664;-6,1013336
240;56;20741;0;6086,375;-0,104575165;-1,1503268;0,07272417;0,79996586
239;46;20585;0;6087,875;-0,6666667;-6,6666665;-0,3747277;-3,6775599
238;37;20229;0;6097,1875;-0,10738255;-0,96644294;0,060057357;0,61210454
236;29;19849;0;6098,375;-1,6842105;-6,736842;-1,3278551;-4,8592834
235;22;19481;0;6108,125;-0,102564104;-0,71794873;0,16222015;0,6173224
234;16;18953;0;6109,3125;-0,84210527;-5,0526314;-0,6227715;-3,650259
233;12;18501;0;6118,125;-0,11347517;-0,4539007;0,082681425;0,52184176
233;10;17869;0;6119,625;0;-1,3333334;0,07565012;-0,58628845
232;9;16989;0;6129,4375;-0,10191083;-0,10191083;-0,010385817;0,12549528
231;10;15645;0;6130,875;-0,6956522;0,6956522;-0,41303748;0,55482644
230;13;14069;0;6131,625;-1,3333334;4;-0,8502416;4,405797
229;19;11033;0;6141,25;-0,103896104;0,6233766;0,12773374;-0,350818
227;25;1332;0;6142,5;-1,6;4,8;-1,1968831;3,3412986
227;25;0;0;6143,3125;0;0;1,9692308;-5,9076924
224;39;0;0;6152,75;-0,3178808;1,4834437;-0,033682734;0,15718609
222;48;0;76;6154,125;-1,4545455;6,5454545;-0,82666516;3,6814623
219;60;0;180;6155,375;-2,4;9,6;-0,7563637;2,4436367
217;73;0;284;6162;-0,3018868;1,9622642;0,31669635;-1,1528659
214;88;0;365;6165,5;-0,85714287;4,285714;-0,15864459;0,66384286
211;101;0;469;6171,75;-0,48;2,08;0,06034286;-0,35291427
209;115;0;521;6176;-0,47058824;3,2941177;0,00221453;0,28567478
208;129;0;573;6181,9375;-0,16842106;2,3578947;0,050891314;-0,15767966
208;142;0;653;6185,75;0;3,409836;0,044176016;0,27591905
209;154;0;706;6192,0625;0,15841584;1,9009901;0,025095578;-0,2390251
208;166;0;758;6195,5;-0,29090908;3,490909;-0,1307127;0,46252188
208;176;0;810;6202,375;0;1,4545455;0,04231405;-0,29619834
209;185;0;838;6205,5625;0,3137255;2,8235295;0,09842369;0,42948517
211;194;0;862;6212,0625;0,30769232;1,3846154;-0,00092818186;-0,2213714
213;202;0;890;6216,0625;0,5;2;0,04807692;0,15384614
215;209;0;890;6221,9375;0,34042552;1,1914893;-0,027161613;-0,13761884
216;216;0;890;6225,8125;0,2580645;1,8064516;-0,021254456;0,15869993
