x;y;pressure;z;time;velocityx;velocityy;accelx;accely
210;102;24710;0;5272,625;0;-5,16129;-0,15581255;-4,548721
210;97;24882;0;5279,4375;0;-0,73394495;0;0,64988554
211;92;24978;0;5286,5938;0,139738;-0,69868994;0,019526707;0,004926465
211;86;25062;0;5287,7188;0;-5,3333335;-0,12421155;-4,1196833
211;81;25122;0;5294,6562;0;-0,7207207;0;0,6648811
212;76;25218;0;5301,875;0,13852814;-0,6926407;0,019190045;0,0038898683
212;70;25314;0;5302,875;0;-6;-0,13852814;-5,307359
212;65;25398;0;5309,875;0;-0,71428573;0;0,75510204
213;60;25398;0;5324,0938;0,07032967;-0,35164836;0,0049462626;0,025504166
213;54;25398;0;5325,4375;0;-4,4651165;-0,05233836;-3,0611856
213;49;25350;0;5326,4688;0;-4,848485;0;-0,37175128
214;43;25218;0;5327,4062;1,0666667;-6,4;1,1377778;-1,6549494
214;37;25026;0;5334,5312;0;-0,84210527;-0,14970762;0,7800554
215;32;24614;0;5341,8438;0,13675214;-0,6837607;0,018701147;0,021653958
215;26;23938;0;5343,0312;0;-5,0526314;-0,1151597;-3,679049
216;21;22938;0;5350,375;0,13617021;-0,68085104;0,018542327;0,5953063
216;17;21481;0;5351,4688;0;-3,6571429;-0,12449848;-2,7211812
216;14;18937;0;5358,3125;0;-0,43835616;0;0,470325
216;12;13861;0;5365,8438;0;-0,26556018;0;0,022943866
214;11;4800;0;5366,9375;-1,8285714;-0,9142857;-1,6718367;-0,59312046
214;11;0;0;5368,5;0;0;1,1702857;0,58514285
210;12;0;100;5375,375;-0,58181816;0,14545454;-0,0846281;0,021157024
206;14;0;252;5377,4688;-1,9104477;0,95522386;-0,6345693;0,3867555
201;18;0;457;5381,9688;-1,1111112;0,8888889;0,17763035;-0,014741103
196;23;0;637;5387,9375;-0,8376963;0,8376963;0,045807723;-0,0085767675
192;27;0;818;5391,5625;-1,1034483;1,1034483;-0,07331088;0,07331088
188;32;0;918;5397,9688;-0,62439024;0,7804878;0,074779786;-0,050413344
185;37;0;994;5401,625;-0,82051283;1,3675214;-0,053640366;0,16055621
181;42;0;1023;5407,7188;-0,6564103;0,82051283;0,02692965;-0,08976551
181;42;0;1023;5411,625;0;0;0,16804104;-0,21005128
286;393;0;1023;5691,0938;0,37571284;1,2559544;0,0013443823;0,004494078
286;393;0;1023;5696;0;0;-0,076578416;-0,2559907
285;393;0;1023;5699,5938;-0,27826086;0;-0,07742911;0
285;393;0;994;5705,9375;0;0;0,04386378;0
285;392;0;994;5709,5938;0;-0,2735043;0;-0,07480459
284;392;0;970;5715,9375;-0,15763547;0;-0,02484894;0,043113977
284;392;0;942;5719,8125;0;0;0,04068012;0
284;391;0;918;5725,9062;0;-0,16410257;0;-0,026929652
283;391;0;918;5729,75;-0,2601626;0;-0,067684576;0,04269335
283;391;0;894;5735,8125;0;0;0,04291342;0
283;390;0;894;5739,5625;0;-0,26666668;0;-0,07111111
283;390;0;866;5746,25;0;0;0;0,039875392
283;390;0;866;5749,625;0;0;0;0
283;390;0;866;5756,1875;0;0;0;0
282;390;0;894;5759,6562;-0,2882883;0;-0,08311014;0
282;389;0;894;5766,0312;0;-0,15686275;0,045221694;-0,024605922
281;389;0;918;5770,9062;-0,20512821;0;-0,042077582;0,032176975
281;389;0;942;5776;0;0;0,040270567;0
280;388;0;942;5779,75;-0,26666668;-0,26666668;-0,07111111;-0,07111111
278;388;0;970;5785,8125;-0,3298969;0;-0,010429726;0,043986257
277;388;0;970;5789,75;-0,25396827;0;0,01928346;0
275;387;0;970;5795,875;-0,3265306;-0,1632653;-0,011846912;-0,02665556
272;387;0;970;5802,75;-0,43636364;0;-0,015975714;0,02374768
269;387;0;970;5805,5;-1,0909091;0;-0,23801655;0
266;387;0;970;5809,875;-0,6857143;0;0,09261596;0
264;386;0;942;5815,625;-0,3478261;-0,17391305;0,05876317;-0,030245747
262;386;0;918;5819,9062;-0,46715328;0;-0,027872045;0,040622026
260;385;0;894;5825,6562;-0,3478261;-0,17391305;0,020752555;-0,030245747
258;385;0;866;5829,9375;-0,46715328;0;-0,027872045;0,040622026
257;385;0;842;5835,9688;-0,1658031;0;0,049964797;0
255;384;0;818;5839,8125;-0,5203252;-0,2601626;-0,09223339;-0,067684576
254;384;0;790;5845,7812;-0,16753927;0;0,059105493;0,04358745
253;383;0;738;5849,6562;-0,2580645;-0,2580645;-0,023361351;-0,06659729
252;383;0;714;5855,9062;-0,16;0;0,015690321;0,04129032
252;383;0;690;5859,9688;0;0;0,039384615;0
251;383;0;637;5865,9688;-0,16666667;0;-0,027777778;0
250;383;0;613;5869,6562;-0,27118644;0;-0,028344344;0
249;383;0;561;5875,75;-0,16410257;0;0,017572738;0
248;383;0;533;5879,6562;-0,256;0;-0,023525745;0
247;383;0;485;5885,9062;-0,16;0;0,015360002;0
246;383;0;457;5889,5938;-0,27118644;0;-0,030152256;0
245;383;0;433;5896;-0,15609756;0;0,017965093;0
244;382;0;409;5899,5938;-0,27826086;-0,27826086;-0,033993267;-0,07742911
242;381;0;381;5905,9062;-0,31683168;-0,15841584;-0,006110229;0,01898535
241;379;0;357;5909,625;-0,26890758;-0,53781515;0,012887153;-0,10202334
240;377;0;328;5916,0312;-0,15609756;-0,31219512;0,017609369;0,035218738
239;376;0;280;5919,625;-0,27826086;-0,27826086;-0,033993267;0,009442578
238;374;0;252;5925,7188;-0,16410257;-0,32820514;0,018733667;-0,008195985
237;373;0;204;5929,6562;-0,25396827;-0,25396827;-0,022823034;0,018853808
237;372;0;124;5935,9062;0;-0,16;0,040634923;0,015034923
237;371;0;48;5939,625;0;-0,26890758;0;-0,029286072
238;371;0;0;5945,9062;0,15920398;0;0,025345907;0,042811155
239;371;0;0;5949,5312;0,27586207;0;0,032181542;0
240;371;0;0;5955,9062;0,15686275;0;-0,01866656;0
241;372;0;0;5959,5312;0,27586207;0,27586207;0,0328274;0,07609988
241;372;15205;0;5965,9688;0;0;-0,04285236;-0,04285236
241;372;17521;0;5974,7188;0;0;0;0
241;372;17869;0;5975,875;0;0;0;0
241;372;17869;0;5985;0;0;0;0
241;372;17373;0;5986,4375;0;0;0;0
241;372;16477;0;5996,25;0;0;0;0
241;372;16265;0;5998,2188;0;0;0;0
241;372;16009;0;5999,5938;0;0;0;0
241;372;15957;0;6008;0;0;0;0
241;372;15889;0;6017,3438;0;0;0;0
242;373;15889;0;6018,5625;0,82051283;0,82051283;0,6732413;0,6732413
242;373;15901;0;6019,8125;0;0;-0,6564103;-0,6564103
243;373;15989;0;6029,4062;0,104234524;0;0,010864836;0
245;373;16305;0;6031,75;0,85333335;0;0,3196155;0
247;374;16781;0;6040,5;0,22857143;0,114285715;-0,071401365;0,0130612245
250;375;17241;0;6041,75;2,4;0,8;1,7371429;0,54857147
253;376;17625;0;6051,3125;0,3137255;0,104575165;-0,2181725;-0,07272417
257;377;18033;0;6052,6562;2,9767442;0,74418604;1,9817814;0,4759895
260;378;18393;0;6062,1875;0,3147541;0,10491803;-0,27929077;-0,067070745
265;379;18653;0;6064,5312;2,1333334;0,42666668;0,7759272;0,13727942
269;381;18813;0;6066,0938;2,56;1,28;0,27306655;0,5461333
275;382;18933;0;6074,9688;0,6760563;0,112676054;-0,21227533;-0,13152947
280;384;19117;0;6084,4375;0,5280528;0,21122113;-0,015630735;0,0104074
286;386;19277;0;6085,7188;4,6829267;1,5609756;3,2428284;1,0534669
293;388;19461;0;6086,75;6,787879;1,939394;2,0411658;0,36695123
299;390;19473;0;6096,4062;0,6213592;0,20711975;-0,638604;-0,1793941
306;392;19621;0;6098,4062;3,5;1;1,4393203;0,39644012
321;396;20149;0;6108,75;1,4501511;0,38670695;-0,19817272;-0,059291173
328;398;20305;0;6110,25;4,6666665;1,3333334;2,1443436;0,63108426
335;399;20465;0;6119,9062;0,7249191;0,103559874;-0,40820685;-0,12735519
341;401;20513;0;6121,4375;3,9183674;1,3061224;2,0855172;0,785347
347;402;20517;0;6131,5625;0,5925926;0,09876543;-0,32847157;-0,11924513
353;403;20517;0;6132,8438;4,6829267;0,7804878;3,1924558;0,532076
359;404;20521;0;6142,7188;0,6075949;0,101265825;-0,4126918;-0,068781964
364;405;20529;0;6144,4375;2,909091;0,58181816;1,3390522;0,2795941
369;406;20541;0;6146,2188;2,8070176;0,5614035;-0,057304382;-0,011460857
373;407;20545;0;6155,5938;0,42666668;0,10666667;-0,25390407;-0,04850526
377;407;20597;0;6156,9688;2,909091;0;1,8053994;-0,07757576
380;408;20693;0;6168,0625;0,27042255;0,09014084;-0,23785181;0,008125371
383;408;20745;0;6169,3438;2,3414633;0;1,6164222;-0,07035383
386;409;20745;0;6170,3438;3;1;0,6585367;1
387;409;20685;0;6179,6875;0,10702341;0;-0,3096162;-0,10702341
389;409;20637;0;6181,4062;1,1636363;0;0,61475664;0
390;410;20589;0;6190,2188;0,11347517;0,11347517;-0,119167216;0,012876616
391;410;20477;0;6191,5938;0,72727275;0;0,44639823;-0,0825274
391;410;20369;0;6200,9688;0;0;-0,07757576;0
391;410;20085;0;6202,7812;0;0;0;0
391;410;19501;0;6203,8438;0;0;0;0
391;410;18873;0;6213,5938;0;0;0;0
391;410;18369;0;6215,1875;0;0;0;0
391;410;17785;0;6224,1562;0;0;0;0
389;410;17193;0;6225,4688;-1,5238096;0;-1,1609977;0
387;409;15849;0;6235,0312;-0,20915033;-0,104575165;0,1374807;-0,010935965
383;409;11833;0;6236,3438;-3,047619;0;-2,162643;0,079676315
380;409;5772;0;6245,8125;-0,31683168;0;0,2884;0
380;409;0;0;6247,6562;0;0;0,1718409;0
374;409;0;0;6248,6875;-5,818182;0;-5,6418734;0
370;409;0;44;6249,4688;-5,12;0;0,8936731;0
365;409;0;88;6258,6562;-0,5442177;0;0,49804434;0
359;408;0;156;6260,1562;-4;-0,6666667;-2,303855;-0,44444445
352;408;0;224;6264,3438;-1,6716418;0;0,5560258;0,15920399
346;407;0;341;6270,1562;-1,032258;-0,17204301;0,11000151;-0,029598797
339;406;0;409;6273,75;-1,947826;-0,27826086;-0,25476673;-0,02955627
333;405;0;453;6280,7812;-0,85333335;-0,14222223;0,15566118;0,019347716
326;404;0;497;6283,5;-2,5747128;-0,3678161;-0,63315105;-0,08297706
320;403;0;545;6289,8438;-0,9458128;-0,15763547;0,2567724;0,03313192
315;403;0;565;6293,7188;-1,2903225;0;-0,08890574;0,04068012
310;404;0;613;6299,9062;-0,8080808;0,16161616;0,07793806;0,026119784
305;404;0;657;6303,9375;-1,2403101;0;-0,107219666;-0,04009083
301;404;0;682;6309,8125;-0,68085104;0;0,09522707;0
297;404;0;702;6313,4375;-1,1034483;0;-0,11657855;0
294;404;0;726;6319,5938;-0,48730963;0;0,10008343;0
291;403;0;750;6323,7812;-0,7164179;-0,23880596;-0,054712422;-0,05702829
288;403;0;750;6329,9688;-0,4848485;0;0,037425358;0,0385949
286;403;0;750;6333,75;-0,5289256;0;-0,011656754;0
284;404;0;750;6340,0625;-0,31683168;0,15841584;0,033599038;0,025095578
283;404;0;726;6343,7188;-0,2735043;0;0,011850227;-0,04332741
283;404;0;702;6350;0;0;0,04354297;0
282;405;0;682;6353,8438;-0,2601626;0,2601626;-0,067684576;0,067684576
281;405;0;633;6360;-0,16243654;0;0,015874282;-0,042259913
281;405;0;589;6363,5938;0;0;0,045199733;0
281;406;0;497;6369,7812;0;0,16161616;0;0,026119784
281;406;0;409;6373,75;0;0;0;-0,040722184
281;405;0;316;6380;0;-0,16;0;-0,0256
282;405;0;204;6383,7812;0,2644628;0;0,069940574;0,04231405
284;404;0;136;6389,8438;0,3298969;-0,16494845;0,010793254;-0,027207991
285;404;0;68;6393,75;0,256;0;-0,018917603;0,042226803
286;403;0;0;6399,8438;0,16410257;-0,16410257;-0,015080606;-0,026929652
287;403;6444;0;6403,8125;0,2519685;0;0,022139449;0,041348677
287;403;16485;0;6413,3125;0;0;-0,026523;0
287;403;17741;0;6414,9375;0;0;0;0
287;403;17741;0;6424,1562;0;0;0;0
287;403;16497;0;6425,6875;0;0;0;0
287;403;15189;0;6435,8125;0;0;0;0
288;399;14821;0;6437,25;0,6956522;-2,7826087;0,48393196;-1,9357278
289;396;14813;0;6446,7812;0,10491803;-0,3147541;-0,06197866;0,25892246
289;393;14813;0;6448,625;0;-1,6271186;-0,056904696;-0,7117909
289;389;14825;0;6449,6562;0;-3,878788;0;-2,183437
290;386;14841;0;6458,8438;0,108843535;-0,3265306;0,011846916;0,38664025
290;383;14989;0;6460,3438;0;-2;-0,07256236;-1,1156462
290;379;15269;0;6470,0312;0;-0,41290322;0;0,16382934
291;375;15709;0;6471,5;0,68085104;-2,7234042;0,46355817;-1,573107
291;371;16161;0;6481,75;0;-0,3902439;-0,06642449;0,2276254
291;367;16525;0;6482,9062;0;-3,4594595;0;-2,6544569
291;364;16701;0;6492,625;0;-0,30868167;0;0,3241958
291;360;16701;0;6493,8125;0;-3,368421;0;-2,5766227
291;356;16565;0;6494,8125;0;-4;0;-0,6315789
291;353;16009;0;6504,4375;0;-0,3116883;0;0,3832012
292;350;15093;0;6505,9375;0,6666667;-2;0,44444445;-1,1255411
292;348;13737;0;6515,625;0;-0,20645161;-0,068817206;0,18514048
292;345;11793;0;6516,7812;0;-2,5945945;0;-2,0654209
292;344;9084;0;6525,7188;0;-0,11188811;0;0,27778533
292;343;4852;0;6527,1562;0;-0,6956522;0;-0,40609676
292;343;0;0;6528,25;0;0;0;0,63602483
292;343;0;0;6537,3125;0;0;0;0
292;343;0;20;6538,5;0;0;0;0
292;344;0;20;6539,375;0;1,1428572;0;1,3061225
293;345;0;44;6543,4688;0,24427481;0,24427481;0,059670184;-0,21950105
293;348;0;92;6549,6875;0;0,48241207;-0,03928037;0,03829343
295;352;0;112;6553,6875;0,5;1;0,125;0,12939698
296;356;0;136;6559,625;0,16842106;0,67368424;-0,055844873;-0,054958444
298;361;0;160;6563,4375;0,52459013;1,3114754;0,0934214;0,16728948
300;366;0;160;6569,875;0,3106796;0,776699;-0,03322882;-0,08307206
302;370;0;184;6573,6562;0,5289256;1,0578512;0,057717945;0,0743543
304;376;0;184;6579,9062;0,32;0,96;-0,033428095;-0,015656196
306;381;0;184;6583,5625;0,5470086;1,3675214;0,062087815;0,11145885
308;386;0;160;6589,625;0,3298969;0,82474226;-0,035812236;-0,08953058
311;391;0;160;6593,6562;0,74418604;1,2403101;0,1027694;0,10308659
314;395;0;136;6599,5938;0,50526315;0,67368424;-0,040239647;-0,09543172
317;398;0;92;6603,6562;0,73846155;0,73846155;0,057402685;0,015945185
321;401;0;68;6609,8438;0,64646465;0,4848485;-0,014868187;-0,04098797
324;404;0;0;6613,6875;0,7804878;0,7804878;0,034867804;0,07691428
327;405;0;0;6619,8438;0,48730963;0,16243654;-0,047622845;-0,10039411
329;406;0;0;6624;0,48120302;0,24060151;-0,0014692608;0,018806608
329;406;0;0;6629,7812;0;0;-0,083235115;-0,041617557
329;406;11925;0;6633,7812;0;0;0;0
329;406;14313;0;6642,7188;0;0;0;0
329;406;14705;0;6643,9062;0;0;0;0
329;406;14829;0;6653,0312;0;0;0;0
329;406;14829;0;6654,1562;0;0;0;0
329;406;15081;0;6663,3438;0;0;0;0
329;406;15513;0;6664,6875;0;0;0;0
329;406;16025;0;6673,5938;0;0;0;0
330;401;16605;0;6674,8438;0,8;-4;0,64;-3,2
330;398;17205;0;6684,0625;0;-0,32542372;-0,08677966;0,3985981
331;396;17613;0;6685,25;0,84210527;-1,6842105;0,70914125;-1,1442416
331;393;18009;0;6694,1562;0;-0,33684212;-0,094552174;0,15128347
332;390;18281;0;6695,625;0,68085104;-2,0425532;0,46355817;-1,1613352
332;387;18381;0;6704,8125;0;-0,3265306;-0,07410624;0,18677796
332;384;18393;0;6706,0938;0;-2,3414633;0;-1,5726304
332;381;18441;0;6715,75;0;-0,3106796;0;0,21030769
332;378;18445;0;6716,8125;0;-2,8235295;0;-2,365035
333;374;18445;0;6725,75;0,11188811;-0,44755244;0,01251895;0,26584357
333;371;18385;0;6726,9688;0;-2,4615386;-0,09180563;-1,6525015
333;367;18377;0;6736,9688;0;-0,4;0;0,20615384
333;363;18289;0;6738,3438;0;-2,909091;0;-1,8247933
332;359;18129;0;6739,4375;-0,9142857;-3,6571429;-0,83591837;-0,68393314
332;355;17349;0;6749,3438;0;-0,4037855;0,09229383;0,32841462
332;351;16173;0;6750,5625;0;-3,2820513;0;-2,361654
331;348;14333;0;6759,5625;-0,11111111;-0,33333334;-0,012345679;0,32763535
330;344;11293;0;6760,7188;-0,8648649;-3,4594595;-0,65189517;-2,7036767
330;342;5972;0;6769,75;0;-0,2214533;0,09576359;0,35853356
330;342;0;0;6771,0312;0;0;0;0,1728416
327;339;0;0;6771,75;-4,173913;-4,173913;-5,8071833;-5,8071833
326;338;0;20;6781,3438;-0,104234524;-0,104234524;0,42420098;0,42420098
324;336;0;92;6782,4375;-1,8285714;-1,8285714;-1,5765365;-1,5765365
322;334;0;184;6783,2812;-2,3703704;-2,3703704;-0,6421321;-0,6421321
319;332;0;276;6790,4688;-0,4173913;-0,27826086;0,27171883;0,2910761
315;330;0;369;6793,3438;-1,3913044;-0,6956522;-0,33875236;-0,1451796
312;327;0;461;6799,6562;-0,47524753;-0,47524753;0,14511792;0,03491559
308;325;0;557;6803,5;-1,0406504;-0,5203252;-0,14709668;-0,011727519
304;322;0;625;6809,9062;-0,62439024;-0,46829268;0,06497719;0,008122146
300;318;0;718;6813,9688;-0,9846154;-0,9846154;-0,088670805;-0,12709482
296;315;0;790;6819,7812;-0,68817204;-0,516129;0,051001005;0,08059981
291;311;0;858;6823,9375;-1,2030075;-0,96240604;-0,12387018;-0,10737492
286;307;0;906;6829,9688;-0,82901555;-0,6632124;0,06200902;0,049607232
281;303;0;950;6833,6562;-1,3559322;-1,0847458;-0,14289266;-0,11431413
277;299;0;974;6840,0938;-0,6213592;-0,6213592;0,11410843;0,07198238
272;295;0;998;6843,6562;-1,4035088;-1,122807;-0,21955076;-0,14075728
267;290;0;998;6849,8125;-0,8121827;-0,8121827;0,09605297;0,05045674
262;285;0;998;6853,5938;-1,322314;-1,322314;-0,13491076;-0,13491076
258;280;0;998;6859,6562;-0,6597938;-0,82474226;0,10928169;0,082073696
254;275;0;998;6863,7188;-0,9846154;-1,2307693;-0,079956084;-0,09994511
250;271;0;974;6869,875;-0,6497462;-0,6497462;0,054394998;0,09437939
246;267;0;974;6873,625;-1,0666667;-1,0666667;-0,11117881;-0,11117881
243;263;0;974;6879,9062;-0,47761193;-0,6368159;0,09377987;0,06843396
240;260;0;950;6883,5625;-0,82051283;-0,82051283;-0,09378486;-0,050241895
237;256;0;926;6889,5;-0,50526315;-0,67368424;0,05309468;0,024729026
234;254;0;882;6893,7812;-0,7007299;-0,46715328;-0,04565647;0,048240807
232;252;0;834;6899,7812;-0,33333334;-0,33333334;0,06123276;0,022303322
231;251;0;810;6903,9062;-0,24242425;-0,24242425;0,022038568;0,022038568
231;251;0;766;6909,5312;0;0;0,043097645;0,043097645
231;252;0;718;6913,625;0;0,24427481;0;0,059670184
230;250;0;649;6917,4062;-0,2644628;-0,5289256;-0,069940574;-0,20448275
229;249;0;577;6923,7188;-0,15841584;-0,15841584;0,016799519;0,058694612
229;249;0;509;6927,4688;0;0;0,042244222;0,042244222
229;249;0;441;6933,6875;0;0;0;0
228;249;0;345;6937,5625;-0,2580645;0;-0,06659729;0
228;249;0;276;6943,6875;0;0;0,04213298;0
229;249;0;208;6947,4688;0,2644628;0;0,069940574;0
230;250;0;112;6953,6875;0,16080402;0,16080402;-0,016668748;0,025857933
232;251;0;44;6957,4688;0,5289256;0,2644628;0,097354464;0,027413892
233;252;0;0;6963,5625;0,16410257;0,16410257;-0,059868395;-0,01646937
234;254;0;0;6967,75;0,23880596;0,47761193;0,017839616;0,074867904
235;255;0;0;6973,6562;0,16931216;0,16931216;-0,011766146;-0,052198905
236;256;8732;0;6977,4375;0,2644628;0,2644628;0,025163805;0,025163805
236;256;13565;0;6986,6875;0;0;-0,028590573;-0,028590573
236;256;13873;0;6988,1875;0;0;0;0
236;256;13873;0;6996,5625;0;0;0;0
236;256;13133;0;6997,8438;0;0;0;0
236;256;12825;0;7006,25;0;0;0;0
236;256;12825;0;7007,5625;0;0;0;0
236;256;12933;0;7016,3125;0;0;0;0
236;256;13293;0;7019,0625;0;0;0;0
236;256;14169;0;7027,375;0;0;0;0
236;256;15141;0;7029,5312;0;0;0;0
236;256;15985;0;7038,75;0;0;0;0
236;256;16665;0;7040,4375;0;0;0;0
236;256;17273;0;7049,7188;0;0;0;0
236;256;17781;0;7051;0;0;0;0
236;255;18141;0;7059,3438;0;-0,11985019;0;-0,014364067
236;255;18365;0;7060,75;0;0;0;0,085226804
237;254;18525;0;7069,5938;0,113074206;-0,113074206;0,012785776;-0,012785776
237;251;18609;0;7070,9688;0;-2,1818182;-0,08223578;-1,504541
238;249;18621;0;7079,5;0,11721612;-0,23443224;0,0137396185;0,22826503
239;245;18633;0;7080,9062;0,7111111;-2,8444445;0,42232534;-1,8560088
239;241;18697;0;7089,0625;0;-0,49042144;-0,08718604;0,28861585
240;237;18705;0;7090,2812;0,82051283;-3,2820513;0,6732413;-2,290568
241;233;18709;0;7099,2188;0,11188811;-0,44755244;-0,07928668;0,31714672
241;227;18821;0;7100,4375;0;-4,923077;-0,09180563;-3,6722255
242;221;18953;0;7109,2188;0,113879;-0,68327403;0,0129684275;0,48282456
242;215;19297;0;7110,5938;0;-4,3636365;-0,08282109;-2,6766272
242;208;19837;0;7119,125;0;-0,82051283;0;0,41531122
242;201;20341;0;7120,7188;0;-4,392157;0;-2,2410316
242;193;20669;0;7129,7188;0;-0,8888889;0;0,38925204
242;185;20901;0;7131,0938;0;-5,818182;0;-3,5849404
242;177;21181;0;7139,7812;0;-0,92086333;0;0,56372017
242;169;21557;0;7141;0;-6,5641026;0;-4,6303506
241;160;21910;0;7149,9375;-0,11188811;-1,006993;-0,01251895;0,62177455
241;150;22382;0;7151,1875;0;-8;0,089510486;-5,594405
240;141;22722;0;7161,0312;-0,1015873;-0,9142857;-0,01031998;0,7198186
239;132;22894;0;7162,875;-0,5423729;-4,881356;-0,23907015;-2,1516314
238;123;23134;0;7164,7188;-0,5423729;-4,881356;0;0
237;113;23290;0;7174;-0,107744105;-1,0774411;0,04682869;0,40984938
236;103;23426;0;7175,3438;-0,74418604;-7,4418607;-0,4736312;-4,7363124
235;94;23594;0;7185,4688;-0,09876543;-0,8888889;0,063745245;0,6472071
233;84;23726;0;7187;-1,3061224;-6,5306125;-0,788478;-3,684391
232;76;23730;0;7188,1875;-0,84210527;-6,736842;0,39075127;-0,1736671
232;68;23730;0;7198,0312;0;-0,8126984;0,0855472;0,6018178
231;60;23622;0;7199,2812;-0,8;-6,4;-0,64;-4,4698415
230;53;23418;0;7208,7188;-0,105960265;-0,74172187;0,073540635;0,5995527
229;46;23234;0;7209,9688;-0,8;-5,6;-0,5552318;-3,8866227
228;39;22994;0;7219,9375;-0,10031348;-0,70219433;0,07018799;0,49131593
228;33;22690;0;7221,25;0;-4,571429;0,076429315;-2,9479883
227;28;22182;0;7231,875;-0,09411765;-0,47058824;-0,008858131;0,38596147
226;23;21817;0;7233,4375;-0,64;-3,2;-0,3493647;-1,7468235
225;18;21573;0;7234,75;-0,7619048;-3,8095238;-0,09287984;-0,46439907
224;15;21197;0;7244,0625;-0,10738255;-0,32214764;0,07028427;0,37448335
224;12;20625;0;7246;0;-1,548387;0,055423252;-0,6328978
223;10;19905;0;7255,4688;-0,105610564;-0,21122113;-0,011153591;0,14121884
222;8;18785;0;7257,1875;-0,58181816;-1,1636363;-0,27706626;-0,5541325
222;7;17589;0;7258,6562;0;-0,68085104;0,39613152;0,32870486
221;7;15737;0;7268,9375;-0,09726444;0;-0,009460371;0,06622259
220;8;13169;0;7270,25;-0,7619048;0,7619048;-0,5063926;0,5804989
219;9;8508;0;7280,5938;-0,09667674;0,09667674;0,06431207;-0,06431207
217;11;1584;0;7281,9062;-1,5238096;1,5238096;-1,0873393;1,0873393
217;11;0;0;7283,125;0;0;1,2503053;-1,2503053
214;17;0;0;7284,25;-2,6666667;5,3333335;-2,3703704;4,740741
212;22;0;44;7293,5;-0,21621622;0,5405405;0,26491356;-0,5181398
210;28;0;68;7295,0625;-1,28;3,84;-0,6808216;2,111654
208;35;0;112;7297,8125;-0,72727275;2,5454545;0,20099172;-0,47074378
206;42;0;180;7303,9375;-0,3265306;1,1428572;0,06542729;-0,22899547
205;49;0;272;7307,75;-0,26229507;1,8360655;0,016848667;0,18182513
204;56;0;341;7314,0312;-0,15920398;1,1144278;0,016412511;-0,114887595
203;64;0;409;7317,75;-0,26890758;2,1512606;-0,029500129;0,27881217
203;72;0;453;7324,125;0;1,254902;0,04218158;-0,14060527
202;80;0;521;7327,75;-0,27586207;2,2068965;-0,07609988;0,2626192
201;88;0;565;7334;-0,16;1,28;0,018537931;-0,14830345
201;97;0;613;7337,6875;0;2,440678;0,04338983;0,31476012
201;107;0;633;7343,875;0;1,6161616;0;-0,13325515
201;116;0;682;7347,8125;0;2,2857144;0;0,17004515
201;127;0;726;7353,8438;0;1,8238342;0;-0,07658117
201;138;0;750;7357,9062;0;2,7076924;0;0,21756509
201;149;0;770;7363,9375;0;1,8238342;0;-0,14654644
202;160;0;770;7367,9062;0,2519685;2,7716537;0,063488126;0,23882066
203;171;0;770;7373,9062;0,16666667;1,8333334;-0,014216972;-0,15638672
205;181;0;794;7377,75;0,5203252;2,601626;0,09200872;0,19988099
208;191;0;794;7383,75;0,5;1,6666666;-0,0033875306;-0,15582655
211;200;0;770;7387,7812;0,74418604;2,2325583;0,060573284;0,14037621
216;208;0;770;7394,0312;0,8;1,28;0,008930235;-0,15240933
219;214;0;726;7397,5625;0,8495575;1,699115;0,014033984;0,11868745
222;219;0;682;7403,9062;0,4729064;0,7881773;-0,059373572;-0,1435961
225;224;0;633;7407,9062;0,75;1,25;0,0692734;0,11545567
227;227;0;565;7413,9375;0,3316062;0,4974093;-0,06937099;-0,12478187
229;230;0;497;7417,6562;0,53781515;0,8067227;0,055451144;0,08317671
231;232;0;429;7423,9375;0,31840795;0,31840795;-0,0349305;-0,07774165
232;233;0;361;7427,75;0,26229507;0,26229507;-0,014718134;-0,014718134
233;234;0;316;7434,2188;0,15458937;0,15458937;-0,016650157;-0,016650157
234;235;0;248;7437,625;0,29357797;0,29357797;0,04080399;0,04080399
235;236;0;156;7443,9062;0,15920398;0,15920398;-0,021392874;-0,021392874
237;238;0;88;7447,8438;0,50793654;0,50793654;0,088566996;0,088566996
238;239;0;20;7454;0,16243654;0,16243654;-0,056121826;-0,056121826
240;240;0;0;7457,9062;0,512;0,256;0,08948825;0,023952248
241;241;0;0;7463,9062;0,16666667;0,16666667;-0,057555556;-0,01488889
241;242;16613;0;7467,7812;0;0,2580645;-0,043010753;0,023586538
241;242;18585;0;7477,2188;0;0;0;-0,027344584
241;242;18585;0;7478,7188;0;0;0;0
241;242;18401;0;7488,3125;0;0;0;0
241;242;17585;0;7489,7812;0;0;0;0
241;242;16725;0;7499,4688;0;0;0;0
241;242;16197;0;7500,9062;0;0;0;0
241;242;15985;0;7510,3125;0;0;0;0
241;242;15973;0;7511,625;0;0;0;0
241;242;15965;0;7521,6875;0;0;0;0
245;245;15881;0;7523,0625;2,909091;2,1818182;2,1157026;1,5867769
247;246;15881;0;7524,375;1,5238096;0,7619048;-1,0554526;-1,0818388
250;248;15889;0;7534,75;0,28915662;0,19277108;-0,1190027;-0,05485626
252;250;15965;0;7536,3438;1,254902;1,254902;0,60595787;0,66643506
255;252;16049;0;7537,875;1,9591837;1,3061224;0,45993906;0,033450067
258;254;16125;0;7548,125;0,29268292;0,19512194;-0,16258544;-0,108390294
