x;y;pressure;z;time;velocityx;velocityy;accelx;accely
82;117;22322;0;3944,8125;0;0;0;0
82;117;21777;0;3945,75;0;0;0;0
82;117;21425;0;3952,2812;0;0;0;0
80;112;21277;0;3958,9688;-0,2990654;-0,74766356;-0,04472006;-0,11180016
80;110;21145;0;3960,1562;0;-1,6842105;0,25184456;-0,78867114
80;107;21045;0;3967,2812;0;-0,42105263;0;0,17728531
79;104;20973;0;3973,9688;-0,1495327;-0,44859812;-0,02236003;-0,0041189506
79;101;20965;0;3974,9688;0;-3;0,1495327;-2,5514019
79;99;20965;0;3981,9688;0;-0,2857143;0;0,3877551
79;96;20965;0;3989,4375;0;-0,40167364;0;-0,015525938
79;93;20905;0;3990,5312;0;-2,7428572;0;-2,1405108
79;91;20793;0;3997,2188;0;-0,2990654;0;0,3654268
80;89;20613;0;4003,9375;0,14883721;-0,29767442;0,022152515;0,00020703161
81;88;19461;0;4005,25;0,7619048;-0,7619048;0,4670991;-0,35369933
82;87;17353;0;4012,4062;0,139738;-0,139738;-0,08694033;0,08694033
83;87;14389;0;4018,9062;0,15384616;0;0,002170487;0,021498153
84;87;9524;0;4019,9375;0,969697;0;0,7911281;0
85;87;3620;0;4026,375;0,1553398;0;-0,12650208;0
85;87;0;0;4027,4062;0;0;-0,15063255;0
87;90;0;0;4033,5312;0,3265306;0,48979592;0,05331112;0,07996668
88;92;0;20;4034,5312;1;2;0,6734694;1,5102041
91;95;0;92;4039,5938;0,5925926;0,5925926;-0,08047554;-0,2780064
93;98;0;116;4043,9062;0,46376812;0,6956522;-0,029872341;0,023897875
97;102;0;116;4049,9688;0,6597938;0,6597938;0,03233413;-0,0059147864
100;105;0;92;4053,5938;0,82758623;0,82758623;0,04628757;0,04628757
105;110;0;44;4059,75;0,8121827;0,8121827;-0,0025020929;-0,0025020929
109;114;0;0;4063,9688;0,94814813;0,94814813;0,03222884;0,03222884
114;118;0;0;4069,5312;0,8988764;0,71910113;-0,008857834;-0,04117699
119;122;0;0;4073,8125;1,1678832;0,93430656;0,06283369;0,050266962
123;126;0;0;4079,875;0,6597938;0,6597938;-0,083808556;-0,045280457
126;128;0;0;4083,5625;0,8135593;0,5423729;0,04169912;-0,03184296
129;131;8988;0;4089,8438;0,47761193;0,47761193;-0,053484157;-0,010310202
129;131;13433;0;4098,875;0;0;-0,052884366;-0,052884366
133;133;14221;0;4100,125;3,2;1,6;2,56;1,28
135;134;14357;0;4109,0938;0,22299652;0,11149826;-0,33193073;-0,16596536
137;134;14357;0;4110,5;1,4222223;0;0,8527828;-0,07928765
138;134;14357;0;4119,5;0,11111111;0;-0,14567901;0
139;134;14817;0;4120,7188;0,82051283;0;0,5820732;0
140;133;15537;0;4129,8125;0,10996564;-0,10996564;-0,07813577;-0,012092441
141;132;15977;0;4130,9688;0,8648649;-0,8648649;0,65288585;-0,65288585
142;131;16217;0;4139,5938;0,11594203;-0,11594203;-0,08683163;0,08683163
143;129;16393;0;4140,7812;0,84210527;-1,6842105;0,6115059;-1,3206472
144;128;16541;0;4149,5938;0,11347517;-0,11347517;-0,082681425;0,17823946
145;126;16641;0;4150,875;0,7804878;-1,5609756;0,5205952;-1,1297563
146;124;16705;0;4159,7812;0,112280704;-0,22456141;-0,07502676;0,15005352
147;122;16705;0;4161,1562;0,72727275;-1,4545455;0,44726694;-0,8945339
149;120;16693;0;4169,6562;0,23529412;-0,23529412;-0,05787984;0,14344133
150;118;16417;0;4170,8125;0,8648649;-1,7297298;0,5444937;-1,2924849
151;117;15813;0;4179,75;0,11188811;-0,11188811;-0,08424915;0,18101725
152;115;14893;0;4180,875;0,8888889;-1,7777778;0,6906674;-1,4807909
153;114;13625;0;4189,5;0,11594203;-0,11594203;-0,08961702;0,19267662
154;114;11697;0;4190,6875;0,84210527;0;0,6115059;0,097635396
155;114;8516;0;4199,4375;0,114285715;0;-0,08317938;0
155;114;3368;0;4200,4688;0;0;-0,11082251;0
156;115;44;0;4209,2188;0,114285715;0,114285715;0,0130612245;0,0130612245
156;115;0;0;4210,5625;0;0;-0,08504984;-0,08504984
157;119;0;0;4211,3125;1,3333334;5,3333335;1,7777778;7,111111
158;123;0;24;4218,5312;0,13852814;0,55411255;-0,16551416;-0,6620566
159;127;0;72;4219,4688;1,0666667;4,266667;0,9900145;3,960058
160;132;0;124;4222,4062;0,34042552;1,7021277;-0,24723105;-0,8730346
162;138;0;196;4229,9375;0,26556018;0,7966805;-0,009940626;-0,120225355
163;145;0;248;4233,75;0,26229507;1,8360655;-0,000856423;0,2726256
165;152;0;296;4239,75;0,33333334;1,1666666;0,011839713;-0,111566484
167;159;0;320;4244,375;0,43243244;1,5135136;0,021426832;0,07499393
170;166;0;349;4249,9375;0,53932583;1,258427;0,019216789;-0,045858253
172;174;0;349;4252,7188;0,71910113;2,8764045;0,06463831;0,58174473
175;181;0;373;4259,8125;0,4229075;0,98678416;-0,041754168;-0,2663782
178;188;0;397;4263,5625;0,8;1,8666667;0,100558005;0,23463534
182;194;0;421;4269,9375;0,627451;0,9411765;-0,027066512;-0,14517494
185;200;0;445;4273,7188;0,7933884;1,5867769;0,043884277;0,1707373
189;206;0;445;4279,9375;0,6432161;0,96482414;-0,024148319;-0,100012496
193;211;0;445;4282,625;1,4883721;1,8604652;0,31447667;0,3332618
197;215;0;421;4288,9688;0,63054186;0,63054186;-0,13522448;-0,19387953
201;220;0;397;4293,7188;0,84210527;1,0526316;0,044539664;0,088861
205;224;0;349;4300,25;0,61244017;0,61244017;-0,035164036;-0,067397736
209;228;0;272;4303,6875;1,1636363;1,1636363;0,16034797;0,16034797
212;231;0;172;4309,8125;0,48979592;0,48979592;-0,11001476;-0,11001476
216;233;0;72;4312,5625;1,4545455;0,72727275;0,35081804;0,08635521
219;235;0;0;4319,9375;0,40677965;0,27118644;-0,14206995;-0,06184221
221;237;0;0;4323,75;0,52459013;0,52459013;0,030901112;0,06646654
222;237;0;0;4329,875;0,1632653;0;-0,058991812;-0,08564737
223;237;10348;0;4333,75;0,2580645;0;0,024464311;0
223;237;18741;0;4340,4062;0;0;-0,038770255;0
223;237;18949;0;4347,0938;0;0;0;0
223;237;18949;0;4353,7188;0;0;0;0
223;237;18237;0;4354,6875;0;0;0;0
221;232;18237;0;4361,125;-0,3106796;-0,776699;-0,048260912;-0,12065227
220;230;18469;0;4367,75;-0,1509434;-0,3018868;0,024111127;0,071669765
220;227;19025;0;4374,5;0;-0,44444445;0,022361984;-0,021119652
219;225;19393;0;4375,8438;-0,74418604;-1,4883721;-0,55381286;-0,7768764
219;222;19785;0;4382,4062;0;-0,45714286;0,11339978;0,1571397
218;219;20285;0;4389,1875;-0,14746544;-0,4423963;-0,021746056;0,002174606
218;216;20933;0;4389,9688;0;-3,84;0,18875577;-4,3489323
217;213;21773;0;4397,0625;-0,14096916;-0,4229075;-0,019872304;0,48170465
217;209;22526;0;4403,5625;0;-0,61538464;0,021687564;-0,029611867
217;205;23214;0;4404,375;0;-4,923077;0;-5,3017755
217;201;23818;0;4411,0625;0;-0,5981308;0;0,64672095
217;196;24302;0;4417,6875;0;-0,754717;0;-0,023635648
217;191;24662;0;4418,875;0;-4,2105265;0;-2,9101555
217;185;25002;0;4425,6875;0;-0,88073397;0;0,4887769
218;178;25302;0;4433,0938;0,13502109;-0,9451477;0,018230695;-0,008697212
218;171;25590;0;4434,3438;0;-5,6;-0,10801687;-3,723882
218;164;25854;0;4441,25;0;-1,0135747;0;0,6640978
219;157;26110;0;4448,0938;0,14611872;-1,0228311;0,02135068;-0,0013525279
219;150;26350;0;4449,5938;0;-4,6666665;-0,097412474;-2,4292238
219;142;26494;0;4456,0625;0;-1,236715;0;0,5302341
220;135;26590;0;4462,8438;0,14746544;-1,032258;0,021746056;0,03015033
220;127;26638;0;4464,1875;0;-5,9534883;-0,10974172;-3,6623108
221;119;26762;0;4470,7188;0,15311004;-1,2248803;0,023442686;0,7239974
221;112;26762;0;4477,3438;0;-1,0566038;-0,02311095;0,025400234
222;104;26714;0;4483,8125;0,15458937;-1,236715;0,023897873;-0,027843272
222;97;26642;0;4484,6875;0;-8;-0,17667356;-7,729469
223;90;26486;0;4491,0938;0,15609756;-1,092683;0,024366448;1,0782154
223;84;26186;0;4498,3438;0;-0,82758623;-0,021530699;0,036565065
224;78;25858;0;4499,5312;0,84210527;-5,0526314;0,70914125;-3,5579329
224;72;25390;0;4506,3438;0;-0,88073397;-0,123611785;0,6123886
225;67;24994;0;4513,5312;0,13913043;-0,6956522;0,019357277;0,025750509
225;62;24414;0;4514,625;0;-4,571429;-0,12720497;-3,5435672
226;57;23362;0;4521,3125;0,1495327;-0,74766356;0,02236003;0,571778
226;54;21605;0;4528,0938;0;-0,4423963;-0,022050906;0,045016367
226;51;18993;0;4529,0625;0;-3,096774;0;-2,7400029
224;50;14725;0;4535,8125;-0,2962963;-0,14814815;-0,043895748;0,4368335
223;49;8356;0;4543,0312;-0,13852814;-0,13852814;0,02185533;0,0013326422
221;50;1;0;4544,0312;-2;1;-1,8614719;1,1385281
221;50;0;0;4544,7188;0;0;2,909091;-1,4545455
214;53;0;128;4550,9688;-1,12;0,48;-0,1792;0,076799996
208;57;0;284;4552,5625;-3,764706;2,509804;-1,6594232;1,2736025
202;61;0;445;4560,375;-0,768;0,512;0,38357836;-0,25571892
194;66;0;601;4562,5938;-3,6056337;2,2535212;-1,2789334;0,7849109
188;71;0;758;4569,9062;-0,82051283;0,6837607;0,38087124;-0,21466811
182;76;0;838;4573,6562;-1,6;1,3333334;-0,20786326;0,17321938
176;82;0;942;4579,7812;-0,97959185;0,97959185;0,10129113;-0,05775372
170;87;0;994;4583,6562;-1,548387;1,2903225;-0,14678586;0,080188565
163;93;0;1023;4588,8125;-1,3575758;1,1636363;0,037005823;-0,024569448
163;93;0;1023;4594,0312;0;0;0,26013428;-0,22297223
316;418;0;942;5121,5;0,29006457;0,61615026;0,00054991804;0,0011681266
317;418;0;758;5122,875;0,72727275;0;0,3179696;-0,44810927
317;417;0;758;5128,0312;0;-0,19393939;-0,14104684;-0,037612487
318;417;0;758;5133,0938;0,19753087;0;0,03901844;0,038309015
318;417;0;786;5137,8125;0;0;-0,041860845;0
318;417;0;810;5144,1562;0;0;0;0
319;417;0;838;5147,7188;0,28070176;0;0,07879347;0
319;416;0;862;5152,7188;0;-0,2;-0,056140352;-0,04
319;416;0;914;5158,0625;0;0;0;0,0374269
319;416;0;942;5163,0625;0;0;0;0
319;415;0;994;5168,0938;0;-0,19875777;0;-0,03950465
319;415;0;994;5173,9688;0;0;0;0,03383111
319;415;0;1023;5177,0625;0;0;0;0
319;414;0;1023;5184,0312;0;-0,14349777;0;-0,020591607
319;413;0;1023;5186,5625;0;-0,39506173;0;-0,099383295
319;413;0;1023;5194;0;0;0;0,053117543
320;412;0;1023;5197,9062;0,256;-0,256;0,065536;-0,065536
320;411;0;1023;5204,1562;0;-0,16;-0,040960003;0,015360002
320;411;0;1023;5207,8438;0;0;0;0,04338983
320;411;0;1023;5212,9688;0;0;0;0
320;410;0;1023;5217,875;0;-0,20382166;0;-0,041543268
320;410;0;1023;5222,875;0;0;0;0,04076433
321;410;0;1023;5227,875;0,2;0;0,04;0
321;409;0;1023;5234,0938;0;-0,16080402;-0,032160804;-0,025857933
321;409;0;1023;5236,5938;0;0;0;0,06432161
321;408;0;1023;5241,0312;0;-0,22535211;0;-0,050783575
321;408;0;1023;5247,0312;0;0;0;0,037558686
321;408;0;1023;5251,9062;0;0;0;0
322;408;0;1023;5258;0,16410257;0;0,026929652;0
322;408;0;1023;5260,625;0;0;-0,062515266;0
322;408;0;1023;5267,0625;0;0;0;0
323;409;0;1023;5272,1875;0,19512194;0,19512194;0,038072575;0,038072575
323;409;0;1023;5276,9688;0;0;-0,040809818;-0,040809818
323;410;0;1023;5281,9062;0;0,20253165;0;0,041019067
324;410;0;1023;5287,8125;0,16931216;0;0,02866661;-0,034291074
324;411;0;1023;5291,7812;0;0,2519685;-0,04266133;0,063488126
324;411;0;1023;5296,875;0;0;0;-0,049466208
324;412;0;1023;5301,7188;0;0,20645161;0;0,04262227
324;412;0;1023;5306,6875;0;0;0;-0,04155001
324;413;0;1023;5311,8438;0;0,19393939;0;0,037612487
324;413;0;1023;5317,875;0;0;0;-0,032155752
324;413;0;1023;5321,8125;0;0;0;0
324;414;0;1023;5326,8125;0;0,2;0;0,04
324;414;0;1023;5330,7812;0;0;0;-0,0503937
323;414;0;1023;5336,9062;-0,1632653;0;-0,02665556;0
323;414;0;1023;5341,9062;0;0;0,03265306;0
322;414;0;994;5348,0625;-0,16243654;0;-0,026385631;0
321;414;0;994;5350,5312;-0,4050633;0;-0,09827919;0
321;414;0;966;5356,9062;0;0;0,06353934;0
319;414;0;942;5360,75;-0,5203252;0;-0,13536915;0
318;414;0;890;5366,8438;-0,16410257;0;0,058457047;0
316;414;0;838;5371,7812;-0,4050633;0;-0,048802175;0
315;414;0;810;5377,75;-0,16753927;0;0,0397946;0
314;415;0;758;5381,7812;-0,24806201;0,24806201;-0,019974634;0,061534762
312;415;0;734;5386,8125;-0,39751554;0;-0,029705048;-0,04930425
310;416;0;706;5391,8125;-0,4;0,2;-0,0004968941;0,04
309;416;0;682;5396,6875;-0,20512821;0;0,039973702;-0,041025642
307;417;0;653;5401,9062;-0,38323355;0,19161677;-0,03412797;0,036716986
305;417;0;625;5407,8438;-0,33684212;0;0,0078132935;-0,032272298
303;418;0;625;5411,6875;-0,5203252;0,2601626;-0,04773543;0,067684576
302;417;0;601;5417,0312;-0,1871345;-0,1871345;0,062351473;-0,08370472
300;416;0;573;5420,8438;-0,52459013;-0,26229507;-0,08851295;-0,019714246
299;415;0;573;5427,0938;-0,16;-0,16;0,05833442;0,016367212
297;415;0;549;5431,9688;-0,41025642;0;-0,05133465;0,03282051
296;414;0;549;5438,0625;-0,16410257;-0,16410257;0,040394478;-0,026929652
295;414;0;549;5440,5938;-0,39506173;0;-0,091243125;0,064830646
294;414;0;521;5448,125;-0,13278009;0;0,03482578;0
293;414;0;521;5450,875;-0,36363637;0;-0,08394774;0
293;414;0;521;5457,8125;0;0;0,052416053;0
292;414;0;497;5461,6562;-0,2601626;0;-0,067684576;0
291;414;0;497;5467,875;-0,16080402;0;0,015977258;0
291;414;0;497;5470,75;0;0;0,055931833;0
290;414;0;469;5476,8438;-0,16410257;0;-0,026929652;0
289;414;0;469;5480,7188;-0,2580645;0;-0,024248242;0
288;415;0;445;5487,1875;-0,15458937;0,15458937;0,015996156;0,023897873
286;415;0;417;5491,9062;-0,42384106;0;-0,057059962;-0,03276066
285;414;0;417;5497,8438;-0,16842106;-0,16842106;0,043018106;-0,028365653
283;413;0;393;5500,4688;-0,7619048;-0,3809524;-0,22608903;-0,08096431
281;411;0;365;5506,9062;-0,3106796;-0,3106796;0,07009323;0,010916159
279;410;0;341;5510,875;-0,503937;-0,2519685;-0,048694775;0,014793351
278;409;0;312;5516,7812;-0,16931216;-0,16931216;0,056656055;0,0139947245
276;409;0;312;5521,7188;-0,4050633;0;-0,047747064;0,03429107
274;408;0;284;5527,875;-0,3248731;-0,16243654;0,013025821;-0,026385631
272;407;0;284;5530,4688;-0,7710843;-0,38554215;-0,17203324;-0,08601662
270;407;0;260;5536,875;-0,31219512;0;0,071631484;0,06018219
269;406;0;260;5540,7188;-0,2601626;-0,2601626;0,013536919;-0,067684576
267;406;0;260;5546,8438;-0,3265306;0;-0,0108355945;0,042475525
266;405;0;260;5551,75;-0,20382166;-0,20382166;0,02501074;-0,041543268
265;405;0;232;5557,7188;-0,16753927;0;0,006078725;0,03414813
264;405;0;208;5560,5938;-0,3478261;0;-0,06270846;0
262;404;0;180;5567,9062;-0,2735043;-0,13675214;0,010163666;-0,018701147
261;404;0;156;5570,7188;-0,35555556;0;-0,029173788;0,048622984
260;403;0;128;5577,9688;-0,13793103;-0,13793103;0,030017177;-0,01902497
259;402;0;104;5581,6562;-0,27118644;-0,27118644;-0,03613706;-0,03613706
258;402;0;76;5587,9688;-0,15841584;0;0,01786465;0,042960227
257;401;0;0;5590,5938;-0,3809524;-0,3809524;-0,08477583;-0,14512472
256;400;0;0;5597,8438;-0,13793103;-0,13793103;0,03352019;0,03352019
255;398;0;0;5600,7812;-0,34042552;-0,68085104;-0,06893429;-0,18482383
255;397;0;0;5606,6562;0;-0,17021276;0,05794477;0,086917154
254;396;0;0;5611,9062;-0,1904762;-0,1904762;-0,03628118;-0,0038597016
254;396;0;0;5617,75;0;0;0,032594856;0,032594856
253;395;13093;0;5620,7188;-0,33684212;-0,33684212;-0,11346261;-0,11346261
253;395;17053;0;5629,5938;0;0;0,03795404;0,03795404
253;395;18405;0;5630,875;0;0;0;0
253;395;18945;0;5639,7188;0;0;0;0
253;395;19009;0;5649,0625;0;0;0;0
253;395;19009;0;5650,5;0;0;0;0
253;395;18837;0;5651,2812;0;0;0;0
253;395;18613;0;5661,5312;0;0;0;0
253;395;18417;0;5662,9688;0;0;0;0
253;395;18417;0;5672,1875;0;0;0;0
253;395;18625;0;5673,4688;0;0;0;0
255;395;19045;0;5683,125;0,20711975;0;0,021449294;0
257;395;19473;0;5684,6562;1,3061224;0;0,71771604;0
260;395;19905;0;5694,7188;0,29813665;0;-0,100172505;0
264;395;20333;0;5696;3,121951;0;2,2039528;0
268;395;20793;0;5700,5625;0,8767123;0;-0,49210712;0
272;395;21257;0;5712,0312;0,34877384;0;-0,046032783;0
277;395;21681;0;5713,5938;3,2;0;1,8247849;0
282;395;21962;0;5714,8438;4;0;0,64;0
288;395;22146;0;5724,9375;0,5944272;0;-0,3373942;0
295;395;22266;0;5726,9375;3,5;0;1,4527864;0
302;395;22350;0;5728,1875;5,6;0;1,68;0
309;396;22450;0;5737,4375;0,7567568;0,10810811;-0,52359384;0,0116873635
317;397;22570;0;5738,8438;5,688889;0,7111111;3,507294;0,42880216
325;398;22714;0;5747,9375;0,8797251;0,10996564;-0,5288428;-0,06610535
334;401;22810;0;5749,5938;5,4339623;1,8113208;2,7497282;1,0272332
342;403;22886;0;5751,1562;5,12;1,28;-0,20093597;-0,34004533
351;406;22894;0;5760,2188;0,99310344;0,33103448;-0,45538166;-0,10471343
360;408;22978;0;5761,8125;5,647059;1,254902;2,9201288;0,5796816
369;411;23050;0;5770,5312;1,032258;0,34408602;-0,52929616;-0,10446635
377;414;23102;0;5771,7812;6,4;2,4;4,2941937;1,6447313
384;417;23102;0;5781,4375;0,7249191;0,3106796;-0,5877107;-0,21636975
392;420;23042;0;5783,0312;5,019608;1,882353;2,694707;0,986148
398;422;22994;0;5791,5938;0,7007299;0,23357664;-0,50439453;-0,19255781
404;424;22990;0;5793,6562;2,909091;0,969697;1,0707206;0,35690683
409;426;22906;0;5805,5938;0,41884816;0,16753927;-0,20860673;-0,06719646
413;428;22806;0;5807,1875;2,509804;1,254902;1,3119723;0,68226683
416;429;22614;0;5809,2812;1,4328358;0,47761193;-0,5143729;-0,37124303
418;429;22190;0;5810,75;1,3617021;0;-0,04843148;-0,3251826
419;430;21581;0;5819,7812;0,11072665;0,11072665;-0,13851632;0,01226039
420;430;20777;0;5823,4375;0,2735043;0;0,044520378;-0,030284211
420;430;19813;0;5832,2812;0;0;-0,03092628;0
419;430;18561;0;5833,625;-0,74418604;0;-0,55381286;0
418;429;17585;0;5843,4062;-0,10223642;-0,10223642;0,06563064;-0,010452285
414;427;16801;0;5844,7188;-3,047619;-1,5238096;-2,244101;-1,0831034
409;425;15017;0;5853,9688;-0,5405405;-0,21621622;0,27103552;0,14136145
404;423;10544;0;5855,3125;-3,7209303;-1,4883721;-2,3668017;-0,94672066
399;421;3892;0;5856,625;-3,8095238;-1,5238096;-0,067499794;-0,026999973
399;421;0;0;5859,0625;0;0;1,5628816;0,62515265
390;418;0;68;5868,1875;-0,98630136;-0,32876712;-0,10808782;-0,03602927
382;415;0;116;5869,625;-5,5652175;-2,0869565;-3,185333;-1,2230883
373;413;0;188;5871,875;-4;-0,8888889;0,69565225;0,5324745
364;410;0;236;5876,8438;-1,8113208;-0,6037736;0,4404889;0,057381697
355;408;0;284;5882,1562;-1,6941177;-0,3764706;0,022061763;0,042786445
346;406;0;353;5888,0938;-1,5157895;-0,33684212;0,030034216;0,0066742697
337;404;0;449;5890,9062;-3,2;-0,7111111;-0,5988304;-0,13307342
329;403;0;545;5898,1562;-1,1034483;-0,13793103;0,28917956;0,07905932
321;404;0;617;5900,8125;-3,0117648;0,3764706;-0,71842504;0,19365709
314;403;0;665;5907,9375;-0,98245615;-0,14035088;0,28481522;-0,07253635
309;404;0;686;5912,0625;-1,2121212;0,24242425;-0,05567639;0,09279397
304;406;0;686;5918,0625;-0,8333333;0,33333334;0,063131325;0,015151516
301;407;0;686;5921,7188;-0,82051283;0,2735043;0,0035064567;-0,016363503
298;409;0;665;5926,9062;-0,57831323;0,38554215;0,04668908;0,021597661
297;412;0;641;5932,2188;-0,1882353;0,5647059;0,07342644;0,03372494
297;414;0;617;5936,8438;0;0,43243244;0,040699523;-0,028599668
297;417;0;569;5942,0938;0;0,5714286;0;0,026475457
296;419;0;497;5948,0625;-0,16753927;0,33507854;-0,028069407;-0,039597917
296;421;0;401;5952;0;0,50793654;0,042549655;0,043900445
296;422;0;332;5957,3125;0;0,1882353;0;-0,06017906
297;422;0;212;5961,1875;0,2580645;0;0,06659729;-0,04857685
298;423;0;92;5966,125;0,20253165;0,20253165;-0,011247161;0,041019067
300;423;0;0;5972,2188;0,32820514;0;0,020623341;-0,033235963
301;423;0;0;5974,6875;0,4050633;0;0,03113242;0
302;423;0;0;5981,0312;0,15763547;0;-0,039003402;0
303;423;13165;0;5985,125;0,24427481;0;0,02116381;0
303;423;19545;0;5994,2188;0;0;-0,026861835;0
303;423;20341;0;6003,6562;0;0;0;0
303;423;20341;0;6005;0;0;0;0
303;423;19509;0;6006,2188;0;0;0;0
303;423;18277;0;6015,875;0;0;0;0
304;419;17733;0;6017,5625;0,5925926;-2,3703704;0,35116598;-1,4046639
305;416;17597;0;6027,3125;0,102564104;-0,30769232;-0,050259333;0,21155673
306;413;17585;0;6028,6562;0,74418604;-2,2325583;0,4774861;-1,4324584
307;410;17585;0;6037,9688;0,10738255;-0,32214764;-0,068381585;0,20514476
308;406;17589;0;6039,3125;0,74418604;-2,9767442;0,4739003;-1,9755137
309;403;17725;0;6048,875;0,104575165;-0,3137255;-0,066887416;0,27848563
309;399;18045;0;6050,3125;0;-2,7826087;-0,07274794;-1,717484
310;395;18589;0;6051,6562;0,74418604;-2,9767442;0,55381286;-0,14447288
310;391;19105;0;6061,8125;0;-0,39384615;-0,0732737;0,25431612
310;387;19549;0;6063,375;0;-2,56;0;-1,3863385
310;383;19905;0;6064,6875;0;-3,047619;0;-0,37151936
310;379;20061;0;6074,3438;0;-0,4142395;0;0,27271247
311;376;20113;0;6076,4375;0,47761193;-1,4328358;0,22811316;-0,48649374
311;373;20113;0;6085,6562;0;-0,32542372;-0,051808752;0,12012606
311;370;20001;0;6087,125;0;-2,0425532;0;-1,1691095
311;368;19513;0;6097,0625;0;-0,20125785;0;0,18528758
311;367;18613;0;6098,5;0;-0,6956522;0;-0,3439265
311;366;17041;0;6111,7812;0;-0,075294115;0;0,04670931
312;366;14741;0;6112,9375;0,8648649;0;0,74799126;0,06511924
312;366;10248;0;6114,5312;0;0;-0,5426603;0
312;367;4228;0;6115,8438;0;0,7619048;0;0,5804989
313;370;1;0;6125,5625;0,10289389;0,30868167;0,010587153;-0,046633888
313;370;0;0;6126,875;0;0;-0,078395344;-0,23518603
316;377;0;0;6127,9688;2,7428572;6,4;2,5077553;5,8514285
318;383;0;20;6137,9688;0,2;0,6;-0,25428572;-0,58000004
320;389;0;68;6139,4688;1,3333334;4;0,75555557;2,2666667
323;396;0;92;6141,3438;1,6;3,7333333;0,14222221;-0,14222221
326;402;0;92;6146,1875;0,61935484;1,2387097;-0,20245577;-0,51501906
330;409;0;92;6152,1875;0,6666667;1,1666666;0,007885307;-0,012007177
333;415;0;68;6154,9375;1,0909091;2,1818182;0,15426998;0,36914605
337;421;0;68;6160,9375;0,6666667;1;-0,070707075;-0,1969697
341;427;0;44;6165;0,9846154;1,4769231;0,078264296;0,11739646
344;431;0;0;6171,9062;0,43438914;0,57918555;-0,079670765;-0,12998915
347;434;0;0;6174,7188;1,0666667;1,0666667;0,22480981;0,17332664
350;436;0;0;6182,0625;0,40851063;0,27234042;-0,08962125;-0,10816358
352;437;0;0;6184,8438;0,71910113;0,35955057;0,11167299;0,031356458
352;438;5092;0;6191,375;0;0,15311004;-0,11010161;-0,03160812
352;438;12465;0;6200,9375;0;0;0;-0,016011508
352;438;13365;0;6202,25;0;0;0;0
352;438;13373;0;6211,9688;0;0;0;0
352;438;14125;0;6213,2812;0;0;0;0
354;431;15177;0;6223;0,20578778;-0,7202572;0,021174306;-0,07411007
354;427;15993;0;6226,5625;0;-1,122807;-0,057764992;-0,11299644
354;422;16645;0;6228,0312;0;-3,4042554;0;-1,5533265
354;417;17181;0;6237,6562;0;-0,5194805;0;0,2997169
354;412;17529;0;6239,0625;0;-3,5555556;0;-2,1589868
354;406;17705;0;6249,1562;0;-0,5944272;0;0,29336256
353;400;17753;0;6250,5625;-0,7111111;-4,266667;-0,505679;-2,6113706
352;393;17761;0;6252,1875;-0,61538464;-4,3076925;0,058908608;-0,025246548
352;386;17769;0;6261,9688;0;-0,71565497;0,06291472;0,3672371
350;379;17781;0;6263,2188;-1,6;-5,6;-1,28;-3,907476
349;372;17781;0;6272,4688;-0,10810811;-0,7567568;0,16128561;0,52359384
347;364;16933;0;6274,25;-1,122807;-4,491228;-0,5696555;-2,0965452
345;356;15629;0;6275,8438;-1,254902;-5,019608;-0,08288313;-0,3315325
343;349;13197;0;6285,0938;-0,21621622;-0,7567568;0,11229036;0,46084878
341;343;7976;0;6286,5625;-1,3617021;-4,0851064;-0,77990526;-2,2661104
338;337;544;0;6288,2188;-1,8113208;-3,6226416;-0,2714679;0,27922404
338;337;0;0;6298;0;0;0,18518296;0,37036592
333;328;0;72;6299,25;-4;-7,2;-3,2;-5,7599998
328;322;0;168;6301,75;-2;-2,4;0,8;1,9199998
323;316;0;240;6304,6875;-1,7021277;-2,0425532;0,10140334;0,12168405
317;309;0;341;6312,25;-0,7933884;-0,92561984;0,12016387;0,14769366
311;302;0;389;6314,7812;-2,3703704;-2,7654321;-0,6230053;-0,7268394
304;296;0;437;6322,0938;-0,95726496;-0,82051283;0,1932452;0,26597187
298;291;0;533;6324,875;-2,1573033;-1,7977529;-0,4314745;-0,3513672
292;285;0;629;6332,1562;-0,82403433;-0,82403433;0,18310991;0,13372958
285;280;0;706;6334,7188;-2,7317073;-1,9512196;-0,7444578;-0,43987715
279;274;0;778;6341,125;-0,93658537;-0,93658537;0,28021416;0,15838191
272;270;0;850;6344,8438;-1,882353;-1,0756303;-0,25432405;-0,037390236
267;266;0;898;6351,125;-0,7960199;-0,6368159;0,17294854;0,069861
262;263;0;946;6359,0312;-0,63241106;-0,37944663;0,02069361;0,032552637
258;261;0;970;6361,9375;-1,3763441;-0,68817204;-0,25597695;-0,1062281
254;259;0;994;6364,7812;-1,4065934;-0,7032967;-0,010637136;-0,005318568
251;257;0;994;6371,0312;-0,48;-0,32;0,14825495;0,061327476
245;258;0;970;6382,0625;-0,5439094;0,09065156;-0,005793485;0,037226204
243;259;0;970;6384,8125;-0,72727275;0,36363637;-0,06667759;0,0992672
244;260;0;970;6392,3438;0,13278009;0,13278009;0,11419789;-0,030653117
244;258;0;946;6395,0312;0;-0,74418604;-0,049406543;-0,326313
242;258;0;922;6402,375;-0,27234042;0;-0,037084654;0,10133597
242;259;0;898;6404,9688;0;0,38554215;0,104998715;0,14864276
242;261;0;850;6412,0625;0;0,2819383;0;-0,014604947
