x;y;pressure;z;time;velocityx;velocityy;accelx;accely
312;422;0;417;8148,8438;0;0;0;0
311;422;0;417;8156,5938;-0,12903225;0;-0,016649323;0
311;422;0;441;8158,9375;0;0;0,055053763;0
311;422;0;441;8165,2812;0;0;0;0
311;422;0;461;8168,8125;0;0;0;0
311;422;0;461;8175,4062;0;0;0;0
311;423;0;461;8178,9375;0;0,28318584;0;0,08019422
311;423;0;485;8185,2188;0;0;0;-0,045084313
311;423;0;485;8189;0;0;0;0
311;423;0;485;8195,0625;0;0;0;0
311;424;0;485;8199,094;0;0,24806201;0;0,061534762
311;424;0;485;8205,25;0;0;0;-0,040294338
312;424;0;509;8209,0625;0,26229507;0;0,068798706;0
312;425;0;509;8215,031;0;0,16753927;-0,043944724;0,028069407
313;425;0;485;8219,094;0,24615385;0;0,060591716;-0,041240435
313;425;0;485;8225,156;0;0;-0,040602695;0
313;425;0;485;8229,281;0;0;0;0
314;426;0;485;8235,375;0,16410257;0,16410257;0,026929652;0,026929652
314;426;0;461;8239,156;0;0;-0,043399025;-0,043399025
315;426;0;461;8245,3125;0,16243654;0;0,026385631;0
315;426;0;461;8249,1875;0;0;-0,04191911;0
315;426;0;441;8255,25;0;0;0;0
315;426;0;441;8259,125;0;0;0;0
316;426;0;441;8265,219;0,16410257;0;0,026929652;0
316;427;0;417;8270,375;0;0,19393939;-0,031825952;0,037612487
316;427;0;417;8275,219;0;0;0;-0,0400391
316;427;0;417;8280,219;0;0;0;0
316;427;0;393;8285,375;0;0;0;0
316;427;0;393;8290,25;0;0;0;0
316;427;0;393;8295,281;0;0;0;0
316;427;0;393;8300,25;0;0;0;0
316;427;0;393;8305,25;0;0;0;0
316;427;0;393;8308,906;0;0;0;0
316;427;0;393;8315,25;0;0;0;0
315;426;0;393;8325,25;-0,1;-0,1;-0,01;-0,01
315;426;0;369;8328,9375;0;0;0,027118644;0,027118644
315;426;0;369;8335,1875;0;0;0;0
314;426;0;369;8339,031;-0,2601626;0;-0,067684576;0
314;426;0;369;8345,094;0;0;0,04291342;0
314;426;0;345;8349,25;0;0;0;0
314;426;0;345;8355,031;0;0;0;0
314;426;0;345;8360,344;0;0;0;0
314;425;0;324;8365;0;-0,2147651;0;-0,04612405
313;425;0;324;8369,094;-0,24427481;0;-0,059670184;0,052461702
313;425;0;324;8375,1875;0;0;0,040086124;0
313;425;0;324;8378,906;0;0;0;0
313;425;0;300;8385,3125;0;0;0;0
313;425;0;300;8388,781;0;0;0;0
313;425;0;300;8394,906;0;0;0;0
313;425;0;300;8399;0;0;0;0
313;425;0;300;8404,875;0;0;0;0
313;424;0;300;8409,094;0;-0,23703703;0;-0,056186557
312;424;0;300;8412,875;-0,2644628;0;-0,069940574;0,06268748
312;424;0;276;8419,125;0;0;0,04231405;0
312;423;0;252;8422,8125;0;-0,27118644;0;-0,07354209
312;423;0;228;8429,3125;0;0;0;0,04172099
312;422;0;208;8432,9375;0;-0,27586207;0;-0,07609988
312;422;0;160;8439,1875;0;0;0;0,044137932
312;421;0;136;8444,031;0;-0,20645161;0;-0,04262227
312;421;0;92;8449,125;0;0;0;0,040530376
313;420;0;44;8454;0,20512821;-0,20512821;0,042077582;-0,042077582
313;419;0;0;8459;0;-0,2;-0,041025642;0,001025641
314;419;0;0;8462,8125;0,26229507;0;0,068798706;0,052459016
314;419;0;0;8469,375;0;0;-0,039968774;0
314;418;0;0;8472,719;0;-0,2990654;0;-0,08944012
315;418;13313;0;8479,594;0,14545454;0;0,021157024;0,043500423
315;418;16361;0;8488,469;0;0;-0,016389243;0
315;418;16509;0;8489,906;0;0;0;0
315;418;16509;0;8498,5;0;0;0;0
315;418;16249;0;8499,9375;0;0;0;0
315;418;16069;0;8509,375;0;0;0;0
315;418;16069;0;8510,75;0;0;0;0
315;418;16117;0;8519,594;0;0;0;0
315;418;16373;0;8520,75;0;0;0;0
315;418;16857;0;8529,6875;0;0;0;0
315;418;17281;0;8530,9375;0;0;0;0
315;418;17605;0;8540,5;0;0;0;0
315;418;17853;0;8541,844;0;0;0;0
315;418;18113;0;8542,8125;0;0;0;0
315;418;18397;0;8552,5625;0;0;0;0
315;418;18729;0;8554,344;0;0;0;0
315;418;19073;0;8563,3125;0;0;0;0
315;418;19381;0;8564,625;0;0;0;0
315;418;19661;0;8575,094;0;0;0;0
315;418;19933;0;8576,406;0;0;0;0
315;418;20165;0;8585,719;0;0;0;0
315;418;20349;0;8587;0;0;0;0
315;418;20569;0;8596,594;0;0;0;0
315;418;20797;0;8598;0;0;0;0
315;418;20993;0;8599,031;0;0;0;0
315;418;21213;0;8608,406;0;0;0;0
315;418;21409;0;8609,8125;0;0;0;0
315;418;21565;0;8619,5;0;0;0;0
315;418;21661;0;8623,906;0;0;0;0
315;418;21725;0;8625,6875;0;0;0;0
315;418;21797;0;8636,719;0;0;0;0
315;418;21858;0;8638,219;0;0;0;0
315;418;21906;0;8639,5625;0;0;0;0
315;418;21914;0;8654,9375;0;0;0;0
315;418;21998;0;8656,406;0;0;0;0
315;418;22050;0;8657,719;0;0;0;0
315;418;22054;0;8659,3125;0;0;0;0
315;418;22054;0;8669,5;0;0;0;0
315;418;22002;0;8671,031;0;0;0;0
315;418;21894;0;8679,8125;0;0;0;0
316;418;21725;0;8680,9375;0,8888889;0;0,79012346;0
317;418;21725;0;8690,344;0,10631229;0;-0,08319751;0
318;418;21785;0;8691,5;0,8648649;0;0,6560455;0
321;419;21930;0;8700,719;0,32542372;0,108474575;-0,058515653;0,011766734
324;419;22078;0;8702,281;1,92;0;1,0205288;-0,06942373
327;419;22210;0;8703,094;3,6923077;0;2,1813018;0
330;420;22354;0;8711,906;0,34042552;0,11347517;-0,38035542;0,012876616
334;420;22610;0;8712,906;4;0;3,6595745;-0,11347517
339;421;22962;0;8722,094;0,5442177;0,108843535;-0,37613958;0,011846916
344;423;23274;0;8723,25;4,324324;1,7297298;3,2692814;1,4018475
349;424;23506;0;8732;0,5714286;0,114285715;-0,42890236;-0,18462218
356;426;23806;0;8733,469;4,7659574;1,3617021;2,8558493;0,8493048
363;428;24086;0;8742,875;0,74418604;0,21262458;-0,42756373;-0,12216107
370;430;24290;0;8743,906;6,787879;1,939394;5,860551;1,6744431
378;433;24530;0;8753,281;0,85333335;0,32;-0,6330182;-0,17273536
386;435;24710;0;8754,4375;6,918919;1,7297298;5,245912;1,2192256
394;438;24834;0;8763,906;0,8448845;0,31683168;-0,64148223;-0,14921695
402;440;24834;0;8765,281;5,818182;1,4545455;3,6169436;0,8274282
410;442;24822;0;8774,1875;0,89824563;0,22456141;-0,5524139;-0,13810347
418;444;24822;0;8775,375;6,736842;1,6842105;4,9167128;1,2291782
426;446;24886;0;8784,406;0,8858132;0,2214533;-0,6478648;-0,1619662
434;448;24946;0;8785,719;6,095238;1,5238096;3,9690857;0,9922714
441;450;24994;0;8794,406;0,8057554;0,23021583;-0,6088614;-0,14890288
448;452;24994;0;8795,844;4,869565;1,3913044;2,8269978;0,8077138
455;453;24994;0;8805,6875;0,7111111;0,1015873;-0,4224461;-0,13101888
461;455;24982;0;8807,031;4,4651165;1,4883721;2,7936785;1,0320259
467;456;24982;0;8815,875;0,6784452;0,113074206;-0,42817482;-0,15551072
473;458;25046;0;8817,3125;4,173913;1,3913044;2,4316297;0,8892036
479;459;25058;0;8826,75;0,6357616;0,105960265;-0,37490344;-0,1361954
484;460;25166;0;8828,0625;3,8095238;0,7619048;2,4181046;0,49976724
488;460;25274;0;8829,25;3,368421;0;-0,37145495;-0,641604
493;461;25278;0;8838,969;0,51446944;0,10289389;-0,2936542;0,010587153
496;462;25282;0;8840,1875;2,4615386;0,82051283;1,5975952;0,58881557
499;462;25282;0;8849;0,34042552;0;-0,24069367;-0,09310784
501;462;25274;0;8850,75;1,1428572;0;0,4585324;0
503;463;25226;0;8860,656;0,20189275;0,100946374;-0,094986945;0,01019017
504;463;25182;0;8862,094;0,6956522;0;0,34348485;-0,07022356
505;463;25182;0;8863,156;0,9411765;0;0,23108168;0
506;463;25182;0;8872,844;0,103225805;0;-0,086498134;0
506;463;25174;0;8874,125;0;0;-0,08056648;0
506;463;25102;0;8883,125;0;0;0;0
506;463;25102;0;8885,3125;0;0;0;0
506;463;25106;0;8895,1875;0;0;0;0
506;463;25190;0;8896,375;0;0;0;0
506;463;25202;0;8905,75;0;0;0;0
506;463;25262;0;8907,0625;0;0;0;0
506;463;25266;0;8917,375;0;0;0;0
506;463;25270;0;8918,8125;0;0;0;0
506;463;25270;0;8919,6875;0;0;0;0
506;463;25258;0;8928,4375;0;0;0;0
506;463;25198;0;8929,969;0;0;0;0
506;463;25102;0;8939,219;0;0;0;0
506;463;24982;0;8940,625;0;0;0;0
506;463;24862;0;8950,625;0;0;0;0
506;463;24738;0;8952,0625;0;0;0;0
506;463;24618;0;8952,875;0;0;0;0
506;463;24486;0;8961,781;0;0;0;0
506;463;24258;0;8963,156;0;0;0;0
507;463;24078;0;8973,094;0,10062893;0;0,010126181;0
507;463;23918;0;8974,3125;0;0;-0,08256733;0
507;463;23690;0;8983,75;0;0;0;0
508;463;23462;0;8985,344;0,627451;0;0,39369476;0
508;463;23230;0;8994,344;0;0;-0,06971678;0
508;463;23014;0;8995,656;0;0;0;0
508;463;22830;0;9004,844;0;0;0;0
509;463;22710;0;9006,25;0,7111111;0;0,505679;0
509;463;22614;0;9015,25;0;0;-0,07901235;0
509;463;22566;0;9016,719;0;0;0;0
510;463;22562;0;9027,0625;0,09667674;0;0,009346391;0
510;464;22562;0;9028,5;0;0,6956522;-0,06725338;0,48393196
511;464;22554;0;9029,719;0,82051283;0;0,6732413;-0,57079154
511;464;22482;0;9039,5625;0;0;-0,08335368;0
511;464;22430;0;9041,344;0;0;0;0
511;464;22418;0;9051,9375;0;0;0;0
511;464;22370;0;9053,344;0;0;0;0
511;464;22362;0;9054,5625;0;0;0;0
511;464;22354;0;9063,6875;0;0;0;0
511;464;22346;0;9072,3125;0;0;0;0
511;464;22238;0;9075,906;0;0;0;0
511;464;21982;0;9077,281;0;0;0;0
511;464;21557;0;9086,8125;0;0;0;0
511;464;20913;0;9088,094;0;0;0;0
511;464;19849;0;9089,344;0;0;0;0
511;464;18365;0;9098,75;0;0;0;0
511;464;16213;0;9100,656;0;0;0;0
510;464;11589;0;9110,125;-0,105610564;0;-0,011153591;0
508;464;1344;0;9111,344;-1,6410257;0;-1,2598277;0
508;464;0;0;9112,4375;0;0;1,5003663;0
503;464;0;84;9113,625;-4,2105265;0;-3,5457065;0
499;464;0;232;9123,469;-0,4063492;0;0,3864561;0
495;464;0;349;9124,719;-3,2;0;-2,2349207;0
490;464;0;465;9126,8125;-2,3880596;0;0,38779244;0
486;464;0;581;9133,5;-0,5981308;0;0,2676529;0
482;464;0;730;9137;-1,1428572;0;-0,1556361;0
478;464;0;818;9143,281;-0,6368159;0;0,08056378;0
475;464;0;902;9147,1875;-0,768;0;-0,03358313;0
472;464;0;962;9153,156;-0,5026178;0;0,044461943;0
469;464;0;990;9158;-0,61935484;0;-0,024100555;0
466;464;0;1023;9163;-0,6;0;0,003870964;0
463;464;0;1023;9167,531;-0,66206896;0;-0,0136979725;0
460;464;0;1023;9173,344;-0,516129;0;0,025107948;0
457;464;0;1023;9176,875;-0,8495575;0;-0,09442223;0
453;464;0;1023;9183,281;-0,62439024;0;0,03514806;0
450;464;0;1023;9188,4375;-0,58181816;0;0,008256404;0
446;463;0;1023;9193,031;-0,8707483;-0,21768707;-0,06289635;-0,047387663
443;463;0;1023;9196,969;-0,7619048;0;0,027642796;0,055285607
440;463;0;1023;9203,469;-0,46153846;0;0,046210203;0
437;463;0;1023;9206,781;-0,9056604;0;-0,13407454;0
434;462;0;1023;9213,219;-0,46601942;-0,1553398;0,06829374;-0,024130456
431;462;0;1023;9217,125;-0,768;0;-0,07730703;0,03976699
427;461;0;1023;9223,25;-0,6530612;-0,1632653;0,018765518;-0,02665556
424;460;0;1023;9226,906;-0,82051283;-0,2735043;-0,045798734;-0,030150833
421;458;0;1023;9232,9375;-0,4974093;-0,3316062;0,053571567;-0,00963348
418;456;0;1023;9237;-0,73846155;-0,4923077;-0,059335936;-0,03955729
415;454;0;1023;9243,1875;-0,4848485;-0,32323232;0,04098797;0,027325312
412;452;0;1023;9247,094;-0,768;-0,512;-0,07248679;-0,048324533
409;452;0;1023;9253,1875;-0,4923077;0;0,045241814;0,08402052
405;450;0;1023;9257,125;-1,0158731;-0,50793654;-0,13296899;-0,12899975
402;448;0;1023;9263,031;-0,50793654;-0,33862433;0,08599984;0,028666617
399;447;0;1023;9267,031;-0,75;-0,25;-0,060515866;0,022156082
395;445;0;1023;9273,125;-0,6564103;-0,32820514;0,015358314;-0,012833664
392;443;0;1023;9278,25;-0,58536583;-0,3902439;0,0138623305;-0,012105122
389;443;0;1023;9283,219;-0,6037736;0;-0,003704707;0,07853965
385;443;0;1023;9287,0625;-1,0406504;0;-0,113658994;0
383;443;0;1023;9293,406;-0,31527093;0;0,11434553;0
380;443;0;1023;9297,031;-0,82758623;0;-0,14132835;0
378;443;0;1023;9303,25;-0,32160804;0;0,081363335;0
376;443;0;1023;9307,156;-0,512;0;-0,04874035;0
375;443;0;1023;9313,1875;-0,1658031;0;0,057400525;0
374;442;0;1023;9317,031;-0,2601626;-0,2601626;-0,02454881;-0,067684576
374;442;0;1023;9323,156;0;0;0,042475525;0,042475525
374;441;0;1023;9327,281;0;-0,24242425;0;-0,058769517
375;441;0;1023;9333,1875;0,16931216;0;0,02866661;0,041045375
375;440;0;1023;9336,9375;0;-0,26666668;-0,04514991;-0,07111111
373;440;0;1023;9343,281;-0,31527093;0;-0,04969788;0,042036127
372;439;0;1023;9347,0625;-0,2644628;-0,2644628;0,013436861;-0,069940574
371;439;0;1023;9353,1875;-0,1632653;0;0,01652204;0,0431776
371;439;0;1023;9356,8125;0;0;0,045038704;0
371;439;0;1023;9362,656;0;0;0;0
370;438;0;1023;9366,656;-0,25;-0,25;-0,0625;-0,0625
370;438;0;1023;9373,75;0;0;0,03524229;0,03524229
370;438;0;1023;9377,0625;0;0;0;0
369;438;0;1023;9382,781;-0,17486338;0;-0,030577203;0
369;437;0;1023;9387,094;0;-0,23188406;0,04054803;-0,053770218
368;437;0;1023;9393,156;-0,16494845;0;-0,027207991;0,03824892
368;437;0;1023;9396,781;0;0;0,04550302;0
367;436;0;1023;9403,156;-0,15686275;-0,15686275;-0,024605922;-0,024605922
367;436;0;1023;9406,75;0;0;0,043648764;0,043648764
367;435;0;1023;9412,9375;0;-0,16161616;0;-0,026119784
367;435;0;1023;9416,75;0;0;0;0,042391125
367;434;0;1023;9423,156;0;-0,15609756;0;-0,024366448
367;434;0;1023;9426,844;0;0;0;0,042331543
367;433;0;1023;9434,094;0;-0,13793103;0;-0,01902497
367;433;0;1023;9436,75;0;0;0;0,051926978
368;432;0;990;9443,5625;0,14678898;-0,14678898;0,021547006;-0,021547006
369;431;0;990;9446,9375;0,2962963;-0,2962963;0,044298463;-0,044298463
371;431;0;962;9453,375;0,3106796;0;0,0022343015;0,04602661
372;430;0;934;9457,25;0,2580645;-0,2580645;-0,013578092;-0,06659729
374;429;0;902;9464,125;0,29090908;-0,14545454;0,0047773924;0,016379632
377;428;0;874;9466,906;1,0786517;-0,35955057;0,28323328;-0,07697835
379;427;0;846;9472,969;0,3298969;-0,16494845;-0,123505935;0,032099318
382;427;0;786;9477,125;0,7218045;0;0,09429356;0,039686844
384;426;0;758;9483,219;0,32820514;-0,16410257;-0,06459066;-0,026929652
387;425;0;698;9487,094;0,7741935;-0,2580645;0,115093775;-0,024248242
388;424;0;669;9493,156;0,16494845;-0,16494845;-0,10049403;0,0153593505
390;423;0;641;9496,8125;0,5470086;-0,2735043;0,10449507;-0,029690485
391;423;0;581;9503,156;0,15763547;0;-0,061379015;0,043113977
392;422;0;553;9506,875;0,26890758;-0,26890758;0,029921912;-0,07231128
393;422;0;493;9513,125;0,16;0;-0,017425213;0,04302521
394;422;0;465;9516,844;0,26890758;0;0,029286072;0
394;421;0;437;9523,0625;0;-0,16080402;-0,04324142;-0,025857933
394;421;0;437;9527;0;0;0;0,040839117
394;421;0;409;9533,219;0;0;0;0
394;422;0;409;9536,8125;0;0,27826086;0;0,07742911
395;422;0;377;9543,281;0,15458937;0;0,023897873;-0,043016173
394;422;0;377;9546,8125;-0,28318584;0;-0,12397174;0
394;422;0;377;9553,25;0;0;0,043990035;0
392;422;0;377;9556,781;-0,5663717;0;-0,16038844;0
391;423;0;409;9563,156;-0,15686275;0,15686275;0,0642367;0,024605922
390;423;0;409;9566,906;-0,26666668;0;-0,029281048;-0,041830067
388;423;0;409;9573,1875;-0,31840795;0;-0,008237417;0
387;423;0;409;9578,469;-0,18934911;0;0,024437176;0
385;423;0;409;9584,25;-0,34594595;0;-0,027087022;0
384;424;0;377;9586,875;-0,3809524;0,3809524;-0,013335784;0,14512472
382;424;0;349;9593,25;-0,3137255;0;0,010545394;-0,059757236
381;425;0;320;9596,781;-0,28318584;0,28318584;0,0086484;0,08019422
380;426;0;320;9603,094;-0,15841584;0,15841584;0,019765545;-0,019765545
378;427;0;288;9606,969;-0,516129;0,2580645;-0,09231307;0,025715785
377;427;0;288;9613,281;-0,15841584;0;0,056667432;-0,040881507
375;428;0;288;9616,9375;-0,5470086;0,2735043;-0,10628177;0,07480459
374;429;0;288;9623,281;-0,15763547;0,15763547;0,061379015;-0,018265037
372;430;0;288;9627;-0,53781515;0,26890758;-0,102233194;0,029921912
370;431;0;288;9633,0625;-0,3298969;0,16494845;0,034295794;-0,017147897
368;432;0;288;9636,969;-0,512;0,256;-0,046618402;0,023309201
367;433;0;288;9643,3125;-0,15763547;0,15763547;0,055860426;-0,015505741
365;434;0;288;9646,969;-0,5470086;0,2735043;-0,10649522;0,031690616
362;435;0;320;9653,25;-0,47761193;0,15920398;0,011048222;-0,018197065
360;435;0;320;9656,9375;-0,5423729;0;-0,017562293;-0,04317396
357;436;0;349;9663,1875;-0,48;0,16;0,0099796625;0,0256
354;437;0;377;9666,9375;-0,8;0,26666668;-0,08533334;0,028444448
352;437;0;409;9672,9375;-0,33333334;0;0,07777778;-0,044444446
350;437;0;437;9677,125;-0,47761193;0;-0,034454588;0
348;437;0;465;9683,25;-0,3265306;0;0,02466634;0
347;438;0;465;9687,094;-0,2601626;0,2601626;0,017266475;0,067684576
346;438;0;493;9693,156;-0,16494845;0;0,015705425;-0,04291342
345;438;0;493;9696,969;-0,26229507;0;-0,02553354;0
343;439;0;525;9703,5;-0,30622008;0,15311004;-0,0067253616;0,023442686
341;440;0;525;9706,9375;-0,58181816;0,29090908;-0,080173984;0,040086992
340;441;0;525;9713,281;-0,15763547;0,15763547;0,06686624;-0,021008648
338;442;0;553;9717,875;-0,43537414;0,21768707;-0,060460124;0,013072458
335;444;0;553;9728,156;-0,29179332;0,19452888;0,013965308;-0,0022524686
333;444;0;553;9732,906;-0,42105263;0;-0,027212488;-0,040953446
331;445;0;553;9738,5;-0,3575419;0,17877094;0,011353876;0,031959053
330;446;0;553;9743,469;-0,20125785;0,20125785;0,03145339;0,0045256675
329;446;0;525;9747,469;-0,25;0;-0,012185536;-0,050314464
328;446;0;525;9753;-0,18079096;0;0,012512369;0
327;446;0;493;9757,969;-0,20125785;0;-0,0041191233;0
326;447;0;465;9763,125;-0,19393939;0,19393939;0,001419339;0,037612487
326;447;0;437;9766,6875;0;0;0,054439127;-0,054439127
326;448;0;409;9772,875;0;0,16161616;0;0,026119784
326;448;0;377;9776,781;0;0;0;-0,041373737
325;449;0;349;9783;-0,16080402;0,16080402;-0,025857933;0,025857933
325;449;0;320;9788,125;0;0;0,031376395;-0,031376395
325;450;0;260;9792,9375;0;0,20779221;0;0,0431776
325;451;0;232;9796,75;0;0,26229507;0;0,014295832
326;452;0;172;9803,0625;0,15841584;0,15841584;0,025095578;-0,016456116
327;452;0;116;9806,656;0,27826086;0;0,03334818;-0,044080928
328;453;0;56;9813,031;0,15686275;0,15686275;-0,01904284;0,024605922
330;454;0;0;9816,6875;0,5470086;0,2735043;0,10670655;0,03190196
331;455;0;0;9823,094;0,15609756;0,15609756;-0,061020255;-0,018326903
333;455;0;0;9826,906;0,52459013;0;0,09665379;-0,040943623
334;456;0;0;9832,875;0,16753927;0,16753927;-0,05982004;0,028069407
335;457;0;0;9836,75;0,2580645;0,2580645;0,023361351;0,023361351
335;457;14809;0;9843;0;0;-0,04129032;-0,04129032
335;457;17369;0;9852,25;0;0;0;0
335;457;17941;0;9853,781;0;0;0;0
335;457;17941;0;9863,156;0;0;0;0
335;457;17641;0;9864,469;0;0;0;0
335;457;17605;0;9873,8125;0;0;0;0
335;457;17605;0;9875,0625;0;0;0;0
335;457;17765;0;9884,281;0;0;0;0
335;457;18089;0;9885,781;0;0;0;0
335;457;18373;0;9887;0;0;0;0
336;457;18645;0;9896,5;0,10526316;0;0,011080332;0
336;457;18769;0;9897,75;0;0;-0,08421053;0
336;456;18769;0;9906,969;0;-0,108474575;0;-0,011766734
336;454;18769;0;9908,406;0;-1,3913044;0;-0,8924033
337;451;18929;0;9919,6875;0,08864266;-0,26592797;0,007857521;0,09975636
337;447;19373;0;9920,875;0;-3,368421;-0,07464645;-2,6126258
338;443;19765;0;9921,781;1,1034483;-4,413793;1,2175981;-1,1535139
338;438;19997;0;9930,75;0;-0,5574913;-0,12303256;0,42997092
338;434;20157;0;9931,875;0;-3,5555556;0;-2,664946
338;431;20217;0;9940,9375;0;-0,33103448;0;0,35580924
339;427;20221;0;9942,156;0,82051283;-3,2820513;0,6732413;-2,4213471
339;423;20233;0;9951,844;0;-0,41290322;-0,084698096;0,29617012
339;420;20281;0;9953,0625;0;-2,4615386;0;-1,6809314
339;417;20357;0;9962,031;0;-0,33449477;0;0,23716167
339;414;20441;0;9963,1875;0;-2,5945945;0;-1,9546808
339;411;20449;0;9972,094;0;-0,33684212;0;0,253502
339;408;20449;0;9973,219;0;-2,6666667;0;-2,0709553
339;406;20445;0;9982,469;0;-0,21621622;0;0,26491356
340;403;20433;0;9984,75;0,43835616;-1,3150685;0,19215612;-0,48168868
340;402;20361;0;9993,656;0;-0,112280704;-0,049218938;0,13504985
340;400;20213;0;9994,844;0;-1,6842105;0;-1,3237303
341;399;19773;0;10004,1875;0,10702341;-0,10702341;0,01145401;0,16879596
341;398;18989;0;10005,469;0;-0,7804878;-0,08353046;-0,5256307
342;397;17693;0;10014,5;0,11072665;-0,11072665;0,01226039;0,074160405
342;397;15853;0;10015,719;0;0;-0,09085263;0,09085263
343;397;13733;0;10017;0,7804878;0;0,6091612;0
344;399;9792;0;10026,25;0,10810811;0,21621622;-0,0726897;0,023374727
345;400;5396;0;10027,531;0,7804878;0,7804878;0,52478415;0,44040707
345;400;0;0;10028,5;0;0;-0,8056648;-0,8056648
347;405;0;0;10037,844;0,21404682;0,53511703;0,02290802;0,05727005
348;409;0;24;10039,156;0,7619048;3,047619;0,41741556;1,9142873
349;413;0;72;10040,781;0,61538464;2,4615386;-0,09016624;-0,36066496
350;418;0;120;10046,969;0,16161616;0,8080808;-0,073336326;-0,2672255
351;424;0;192;10051,375;0,22695035;1,3617021;0,0148276165;0,12564455
352;429;0;264;10057,3125;0,16842106;0,84210527;-0,009857564;-0,08751104
354;433;0;341;10060,781;0,5765766;1,1531532;0,11766646;0,08967147
355;437;0;413;10067,375;0,15165877;0,6066351;-0,064442515;-0,08288426
357;441;0;461;10070,875;0,5714286;1,1428572;0,11993424;0,15320632
360;445;0;509;10077,375;0,46153846;0,61538464;-0,016906174;-0,08114962
362;449;0;533;10080,875;0,5714286;1,1428572;0,031397182;0,15070644
365;452;0;557;10086,969;0,4923077;0,4923077;-0,012983943;-0,10675684
368;456;0;581;10091,031;0,73846155;0,9846154;0,06059172;0,12118343
371;459;0;581;10097,5;0,46376812;0,46376812;-0,042464685;-0,08051745
374;462;0;581;10101,125;0,82758623;0,82758623;0,10036362;0,10036362
378;465;0;581;10107,5;0,627451;0,47058824;-0,031393763;-0,055999685
381;467;0;533;10110,844;0,89719623;0,5981308;0,080671474;0,038143575
385;469;0;485;10117,031;0,64646465;0,32323232;-0,040522277;-0,04442804
389;471;0;389;10120,8125;1,0578512;0,5289256;0,10879644;0,05439822
393;472;0;240;10127,094;0,6368159;0,15920398;-0,0670305;-0,058861155
397;472;0;120;10130,6875;1,1130434;0;0,13251549;-0,044300236
399;472;0;24;10137,0625;0,3137255;0;-0,12538321;0
401;472;0;0;10140,875;0,52459013;0;0,055308755;0
401;472;0;0;10146,969;0;0;-0,086086586;0
401;472;18597;0;10151,031;0;0;0;0
401;472;21425;0;10160,219;0;0;0;0
401;472;21425;0;10161,469;0;0;0;0
401;472;21373;0;10171,125;0;0;0;0
402;468;20937;0;10172,4375;0,7619048;-3,047619;0,5804989;-2,3219955
402;465;20729;0;10181,5625;0;-0,32876712;-0,083496414;0,29795638
402;462;20585;0;10183,156;0;-1,882353;0;-0,9747989
403;458;20473;0;10192,375;0,108474575;-0,4338983;0,011766734;0,1571205
403;455;20401;0;10193,594;0;-2,4615386;-0,08900478;-1,6637049
404;452;20401;0;10203,406;0,10191083;-0,3057325;0,010385817;0,21969998
404;448;20569;0;10204,594;0;-3,368421;-0,08581965;-2,579106
405;444;20849;0;10213,594;0,11111111;-0,44444445;0,012345679;0,3248863
405;440;21093;0;10214,906;0;-3,047619;-0,08465608;-1,9833711
405;437;21493;0;10225,156;0;-0,29268292;0;0,26877427
405;433;21821;0;10226,4375;0;-3,121951;0;-2,2082093
405;428;21978;0;10227,3125;0;-5,714286;0;-2,9626682
405;424;22026;0;10236,625;0;-0,4295302;0;0,5674905
405;420;22114;0;10237,8125;0;-3,368421;0;-2,4748554
405;415;22122;0;10246,531;0;-0,57347673;0;0,3205671
405;410;22126;0;10247,719;0;-4,2105265;0;-3,0627787
405;406;22126;0;10256,969;0;-0,43243244;0;0,4084426
405;402;21966;0;10258,469;0;-2,6666667;0;-1,4894896
404;398;21493;0;10268,1875;-0,10289389;-0,41157556;-0,010587153;0,2320351
404;394;20665;0;10269,1875;0;-4;0,10289389;-3,5884244
404;390;19345;0;10278,125;0;-0,44755244;0;0,39747664
403;387;17481;0;10281,875;-0,26666668;-0,8;-0,07111111;-0,09398602
403;384;14581;0;10283,6875;0;-1,6551725;0,14712645;-0,47181928
402;382;8908;0;10292,906;-0,108474575;-0,21694915;-0,011766734;0,15601067
402;381;16;0;10294,781;0;-0,53333336;0,057853106;-0,16873823
402;381;0;0;10295,969;0;0;0;0,44912282
400;380;0;48;10306,219;-0,19512194;-0,09756097;-0,019036287;-0,009518144
398;379;0;144;10307,656;-1,3913044;-0,6956522;-0,832127;-0,4160635
396;379;0;264;10308,75;-1,8285714;0;-0,39978704;0,63602483
393;378;0;389;10310,9375;-1,3714286;-0,45714286;0,20897958;-0,20897959
389;377;0;509;10317,594;-0,600939;-0,15023474;0,115754314;0,046108264
385;376;0;629;10320,6875;-1,2929293;-0,32323232;-0,22367364;-0,05591841
380;374;0;730;10327;-0,7920792;-0,31683168;0,07934259;0,0010139635
376;372;0;802;10331,219;-0,94814813;-0,47407407;-0,036994115;-0,03727227
371;370;0;850;10337,156;-0,84210527;-0,33684212;0,01785985;0,02311275
366;368;0;898;10340,906;-1,3333334;-0,53333336;-0,13099416;-0,052397665
361;364;0;946;10346,9375;-0,82901555;-0,6632124;0,08361746;-0,021534352
356;361;0;970;10351,125;-1,1940298;-0,7164179;-0,08716758;-0,012705789
349;356;0;994;10357,156;-1,1606218;-0,82901555;0,005539158;-0,018669039
342;352;0;1023;10361,031;-1,8064516;-1,032258;-0,16666575;-0,052449673
335;347;0;1023;10367,219;-1,1313131;-0,8080808;0,10911329;0,036230665
327;342;0;1023;10370,969;-2,1333334;-1,3333334;-0,26720542;-0,14006735
