x;y;pressure;z;time;velocityx;velocityy;accelx;accely
177;51;28058;0;5806,5625;-0,13389121;-0,9372385;0,10448796;0,8538306
176;44;27502;0;5813,5625;-0,14285715;-1;-0,0012808485;-0,008965926
176;38;26974;0;5814,625;0;-5,647059;0,13445379;-4,3737025
176;33;26242;0;5821,8125;0;-0,6956522;0;0,6888914
176;30;25062;0;5822,8125;0;-3;0;-2,3043478
176;28;23310;0;5830,7188;0;-0,25296444;0;0,34745112
176;28;20493;0;5831,7812;0;0;0;0,23808418
176;28;15477;0;5838,625;0;0;0;0
175;30;7284;0;5839,6562;-0,969697;1,939394;-0,94031227;1,8806245
175;30;0;0;5846,625;0;0;0,13914934;-0,27829868
171;39;0;100;5847,75;-3,5555556;8;-3,1604939;7,111111
168;48;0;280;5851,9062;-0,7218045;2,1654136;0,6818048;-1,4038101
165;58;0;485;5858,0938;-0,4848485;1,6161616;0,03829592;-0,088768005
162;69;0;690;5861,9688;-0,7741935;2,8387096;-0,07466968;0,31549627
159;78;0;842;5868,0312;-0,49484536;1,484536;0,04607805;-0,22336884
157;87;0;942;5871,9375;-0,512;2,304;-0,004391594;0,20978275
155;96;0;994;5878,1875;-0,32;1,44;0,030720005;-0,13823998
155;96;0;994;5882,0625;0;0;0,08258064;-0,3716129
286;429;0;1023;6172,4375;0,45114076;1,1467929;0,0015536487;0,003949351
286;429;0;1023;6174,1562;0;0;-0,2624819;-0,66722494
285;427;0;1023;6178,0312;-0,2580645;-0,516129;-0,06659729;-0,13319458
285;426;0;1023;6182,0938;0;-0,24615385;0,06352357;0,06645543
285;423;0;1023;6188,2188;0;-0,48979592;0;-0,0397783
285;420;0;994;6191,875;0;-0,82051283;0;-0,090452485
285;417;0;994;6198,2812;0;-0,46829268;0;0,054980706
285;414;0;970;6201,9375;0;-0,82051283;0;-0,09633371
286;410;0;942;6208,0312;0,16410257;-0,6564103;0,026929652;0,02692965
286;406;0;894;6211,9375;0;-1,024;-0,04201026;-0,09410298
286;402;0;866;6218,125;0;-0,64646465;0;0,061015822
286;397;0;842;6222,2188;0;-1,221374;0;-0,14043587
286;393;0;818;6228,4375;0;-0,6432161;0;0,092970125
286;389;0;818;6232,1562;0;-1,0756303;0;-0,11627946
286;386;0;818;6238,3125;0;-0,48730963;0;0,09556478
286;383;0;818;6241,875;0;-0,84210527;0;-0,099591754
285;380;0;842;6248,0312;-0,16243654;-0,48730963;-0,026385631;0,05763178
283;378;0;842;6251,8438;-0,52459013;-0,52459013;-0,0949911;-0,009778492
282;376;0;866;6258,0312;-0,16161616;-0,32323232;0,058662463;0,032542676
281;375;0;894;6262,0938;-0,24615385;-0,24615385;-0,020809276;0,018973164
281;374;0;918;6268,4375;0;-0,15763547;0,038802575;0,013953636
281;374;0;942;6273,125;0;0;0;0,0336289
281;373;0;942;6278,1875;0;-0,19753087;0;-0,03901844
281;373;0;970;6282,0625;0;0;0;0,050975706
280;373;0;970;6288,125;-0,16494845;0;-0,027207991;0
279;372;0;970;6291,875;-0,26666668;-0,26666668;-0,027124861;-0,07111111
277;370;0;970;6298,1875;-0,31683168;-0,31683168;-0,00794693;-0,00794693
276;369;0;970;6301,9062;-0,26890758;-0,26890758;0,012887153;0,012887153
276;367;0;942;6308,5;0;-0,30331755;0,04078219;-0,005218574
276;367;0;942;6311,875;0;0;0;0,08987187
275;367;0;918;6318,3125;-0,1553398;0;-0,024130456;0
275;367;0;918;6322,1875;0;0;0,040087692;0
274;367;0;894;6328,3125;-0,1632653;0;-0,02665556;0
273;367;0;894;6331,9688;-0,2735043;0;-0,030150833;0
271;366;0;894;6338,25;-0,31840795;-0,15920398;-0,0071488423;-0,025345907
270;365;0;894;6341,75;-0,2857143;-0,2857143;0,009341044;-0,036145806
269;365;0;894;6348,375;-0,1509434;0;0,020342777;0,043126687
267;364;0;894;6351,6875;-0,6037736;-0,3018868;-0,13670346;-0,091135636
265;363;0;894;6358,2812;-0,30331755;-0,15165877;0,045566794;0,022783397
262;363;0;894;6361,9062;-0,82758623;0;-0,14462584;0,041836902
258;362;0;918;6368,0312;-0,6530612;-0,1632653;0,028493881;-0,02665556
254;361;0;918;6372,2188;-0,95522386;-0,23880596;-0,07215825;-0,018039562
249;361;0;918;6378,125;-0,84656084;0;0,018397972;0,040432755
247;360;0;942;6382,1562;-0,49612403;-0,24806201;0,08693006;-0,061534762
245;360;0;942;6388,0938;-0,33684212;0;0,026826426;0,041778866
243;359;0;942;6392;-0,512;-0,256;-0,044840425;-0,065536
240;358;0;970;6398,3438;-0,4729064;-0,15763547;0,00616254;0,015505741
237;357;0;942;6402,25;-0,768;-0,256;-0,07554396;-0,025181323
234;356;0;942;6408,2188;-0,5026178;-0,16753927;0,044461943;0,014820648
232;354;0;918;6411,9688;-0,53333336;-0,53333336;-0,008190823;-0,097545095
230;354;0;894;6418,0625;-0,32820514;0;0,033662066;0,087521374
228;353;0;866;6421,7812;-0,53781515;-0,26890758;-0,056365717;-0,07231128
228;351;0;842;6425,9375;0;-0,48120302;0,12939914;-0,051078603
226;349;0;790;6432,1875;-0,32;-0,32;-0,0512;0,025792485
225;348;0;738;6436,125;-0,25396827;-0,25396827;0,016769962;0,016769962
224;346;0;690;6442,3125;-0,16161616;-0,32323232;0,0149255935;-0,011194191
222;344;0;637;6445,8438;-0,5663717;-0,5663717;-0,114621036;-0,068853624
220;342;0;613;6451,9688;-0,3265306;-0,3265306;0,039157726;0,039157726
218;341;0;533;6455,6875;-0,53781515;-0,26890758;-0,05681601;0,015495269
217;340;0;485;6461,9688;-0,15920398;-0,15920398;0,060276408;0,01746525
216;339;0;409;6465,8438;-0,2580645;-0,2580645;-0,025512395;-0,025512395
214;338;0;328;6472,1875;-0,31527093;-0,15763547;-0,009017761;0,01583118
213;338;0;252;6475,8438;-0,2735043;0;0,011423356;0,043113973
212;337;0;204;6481,875;-0,1658031;-0,1658031;0,01785719;-0,02749067
212;337;0;124;6485,9062;0;0;0,04112945;0,04112945
211;336;0;76;6491,875;-0,16753927;-0,16753927;-0,028069407;-0,028069407
211;336;0;24;6496,0312;0;0;0,0403102;0,0403102
210;336;0;0;6502,0625;-0,1658031;0;-0,02749067;0
210;335;0;0;6506,0938;0;-0,24806201;0,04112945;-0,061534762
210;335;0;0;6512,0312;0;0;0;0,041778866
210;335;0;0;6515,9375;0;0;0;0
210;335;12685;0;6522,125;0;0;0;0
210;335;15501;0;6531,4688;0;0;0;0
210;335;16261;0;6532,6875;0;0;0;0
210;335;16285;0;6541,7812;0;0;0;0
210;335;16285;0;6543;0;0;0;0
210;335;16105;0;6551,9688;0;0;0;0
210;335;16105;0;6553,4062;0;0;0;0
210;335;16333;0;6562,9062;0;0;0;0
210;335;16761;0;6564,375;0;0;0;0
210;335;17197;0;6573,5312;0;0;0;0
214;337;17717;0;6574,8125;3,121951;1,5609756;2,4366448;1,2183224
216;338;18061;0;6575,625;2,4615386;1,2307693;-0,8128154;-0,4064077
219;338;18457;0;6585,1562;0,3147541;0;-0,22523642;-0,12912989
222;339;18877;0;6587,25;1,4328358;0,47761193;0,53400916;0,22811316
226;339;19417;0;6596,5625;0,4295302;0;-0,10773752;-0,051287185
230;339;19969;0;6597,8438;3,121951;0;2,1014018;0
235;340;20445;0;6606,9375;0,5498282;0,10996564;-0,28284514;0,012092441
241;340;20993;0;6608,3125;4,3636365;0;2,7736788;-0,07997501
247;341;21517;0;6617,4062;0,6597938;0,10996564;-0,4072954;0,012092441
253;342;21906;0;6618,5312;5,3333335;0,8888889;4,1542573;0,69237626
260;343;22198;0;6628,2812;0,71794873;0,102564104;-0,4733728;-0,0806487
267;344;22466;0;6629,5938;5,3333335;0,7619048;3,5164835;0,5023548
275;346;22718;0;6639,4688;0,8101266;0,20253165;-0,45804626;-0,056645382
282;348;22950;0;6640,7188;5,6;1,6;3,8318985;1,1179746
290;349;23082;0;6650,1875;0,8448845;0,105610564;-0,5021904;-0,15782331
298;351;23274;0;6651,5;6,095238;1,5238096;4,0002694;1,0805326
305;353;23382;0;6652,5;7;2;0,9047618;0,47619045
312;355;23482;0;6661,6875;0,7619048;0,21768707;-0,67897636;-0,19399324
319;357;23650;0;6663,25;4,48;1,28;2,379581;0,6798802
324;358;23706;0;6672,4375;0,5442177;0,108843535;-0,42838448;-0,1274728
329;359;23706;0;6673,625;4,2105265;0,84210527;3,087418;0,61748356
334;360;23702;0;6681,625;0,625;0,125;-0,4481908;-0,08963816
337;361;23690;0;6682,8438;2,4615386;0,82051283;1,5069034;0,5706772
340;361;23582;0;6691,8125;0,33449477;0;-0,23716167;-0,09148575
343;361;23510;0;6693,0312;2,4615386;0;1,7452667;0
345;361;23498;0;6700,0625;0,28444445;0;-0,30963114;0
346;361;23350;0;6706,4688;0,15609756;0;-0,020034637;0
347;361;22978;0;6707,4688;1;0;0,84390247;0
347;361;22418;0;6713,8438;0;0;-0,15686275;0
347;361;21753;0;6720,625;0;0;0;0
347;361;21085;0;6727,4062;0;0;0;0
347;361;20485;0;6728,625;0;0;0;0
346;361;20045;0;6735,9688;-0,13617021;0;-0,018542327;0
345;361;19629;0;6737,125;-0,8648649;0;-0,63022244;0
343;361;18365;0;6743,4688;-0,31527093;0;0,08663549;0
340;361;16589;0;6750,2812;-0,44036698;0;-0,018362723;0
336;361;13621;0;6757,2188;-0,5765766;0;-0,019633817;0
333;360;7944;0;6758,5;-2,3414633;-0,7804878;-1,3774725;-0,6091612
329;360;588;0;6759,3438;-4,740741;0;-2,843588;0,92502254
329;360;0;0;6766,125;0;0;0,6990954;0
322;359;0;0;6767,0625;-7,4666667;-1,0666667;-7,9644446;-1,1377778
316;358;0;48;6771,875;-1,2467532;-0,20779221;1,2924496;0,17846742
310;357;0;96;6776,1562;-1,4014598;-0,23357664;-0,03613585;-0,0060226414
303;355;0;144;6783,1875;-0,9955556;-0,28444445;0,057728603;-0,0072345333
297;354;0;216;6786;-2,1333334;-0,35555556;-0,40454322;-0,025283951
291;353;0;312;6792,3438;-0,9458128;-0,15763547;0,18719538;0,031199228
284;353;0;389;6796;-1,9145299;0;-0,26494828;0,043113973
279;353;0;485;6802,4062;-0,7804878;0;0,1770212;0
273;353;0;533;6806,0312;-1,6551725;0;-0,24129233;0
268;353;0;581;6811,9375;-0,84656084;0;0,13690779;0
264;353;0;629;6816,0312;-0,97709924;0;-0,031887244;0
260;355;0;629;6821,9688;-0,67368424;0,33684212;0,051101472;0,056731306
257;356;0;653;6826,125;-0,7218045;0,24060151;-0,011577807;-0,023155635
255;357;0;682;6832,4375;-0,31683168;0,15841584;0,06415411;-0,013019512
253;358;0;682;6836;-0,5614035;0,28070176;-0,06865174;0,03432587
252;359;0;706;6842,5625;-0,15238096;0,15238096;0,062327247;-0,019553645
251;360;0;682;6845,8438;-0,30476192;0,30476192;-0,046439912;0,046439912
251;361;0;682;6852,375;0;0,15311004;0,04666211;-0,023219425
250;362;0;653;6856,0312;-0,2735043;0,2735043;-0,07480459;0,03292834
249;363;0;605;6862,375;-0,15763547;0,15763547;0,018265037;-0,018265037
248;365;0;557;6866,3125;-0,25396827;0,50793654;-0,024465473;0,08896536
248;366;0;509;6872,5625;0;0,16;0,040634923;-0,055669848
248;366;0;437;6875,9375;0;0;0;-0,047407407
248;366;0;341;6882,3438;0;0;0;0
248;366;0;264;6886,1875;0;0;0;0
248;367;0;168;6892,5;0;0,15841584;0;0,025095578
248;367;0;72;6896,1562;0;0;0;-0,04332741
249;366;0;0;6902,25;0,16410257;-0,16410257;0,026929652;-0,026929652
250;366;0;0;6906,0312;0,2644628;0;0,026541548;0,043399025
250;365;0;0;6912,2812;0;-0,16;-0,04231405;-0,0256
250;365;1332;0;6916,2812;0;0;0;0,04
250;365;15689;0;6925,5938;0;0;0;0
250;365;16993;0;6926,9062;0;0;0;0
250;365;16993;0;6936,4688;0;0;0;0
250;360;16189;0;6937,75;0;-3,902439;0;-3,0458062
250;357;15877;0;6946,7812;0;-0,33217993;0;0,3953228
250;354;15861;0;6948,0312;0;-2,4;0;-1,6542561
249;350;15861;0;6957,6875;-0,103559874;-0,4142395;-0,010724647;0,20564511
249;347;15989;0;6959;0;-2,2857144;0,07890276;-1,4258856
249;343;16293;0;6968,75;0;-0,41025642;0;0,19235466
248;340;16753;0;6970,625;-0,53333336;-1,6;-0,28444445;-0,63452995
248;336;17277;0;6972,0625;0;-2,7826087;0,3710145;-0,82268435
248;332;17885;0;6981,2812;0;-0,4338983;0;0,25477538
247;328;18577;0;6982,875;-0,627451;-2,509804;-0,39369476;-1,3025291
247;324;19081;0;6993,0312;0;-0,39384615;0,06177979;0,20834045
247;321;19645;0;6994,4062;0;-2,1818182;0;-1,3003434
247;317;19905;0;7004,3438;0;-0,4025157;0;0,17904931
247;315;19905;0;7005,7812;0;-1,3913044;0;-0,687853
248;313;19901;0;7006,8438;0,9411765;-1,882353;0,8858132;-0,46216336
248;311;19789;0;7016,0625;0;-0,21694915;-0,10209372;0,18065397
249;309;19653;0;7017,125;0,9411765;-1,882353;0,8858132;-1,567439
249;308;19225;0;7026,5;0;-0,10666667;-0,100392155;0,18940653
250;308;18721;0;7028,375;0,53333336;0;0,28444445;0,05688889
251;307;18029;0;7038,3125;0,10062893;-0,10062893;-0,043542586;-0,010126181
252;307;17273;0;7039,7188;0,7111111;0;0,43412068;0,07155835
253;307;16325;0;7048,9375;0,108474575;0;-0,065370746;0
255;309;15077;0;7050,1562;1,6410257;1,6410257;1,2574778;1,3464826
257;311;13021;0;7059,1875;0,2214533;0,2214533;-0,15718448;-0,15718448
260;315;9964;0;7060,4375;2,4;3,2;1,7428375;2,3828375
261;318;4932;0;7070,4062;0,10031348;0,30094042;-0,23068957;-0,29081476
261;318;0;0;7071,7188;0;0;-0,076429315;-0,22928794
264;325;0;0;7072,8125;2,7428572;6,4;2,5077553;5,8514285
265;329;0;44;7073,7812;1,032258;4,129032;-1,7657799;-2,344225
267;335;0;116;7082,9688;0,21768707;0,6530612;-0,088660784;-0,37833697
269;341;0;212;7084,1562;1,6842105;5,0526314;1,2349671;3,704901
271;347;0;284;7086,9062;0,72727275;2,1818182;-0,34797737;-1,0439321
273;352;0;377;7092,5938;0,35164836;0,8791209;-0,06604385;-0,2290457
275;358;0;401;7095,8125;0,6213592;1,8640777;0,08379367;0,30600598
277;363;0;425;7102,125;0,31683168;0,7920792;-0,048241988;-0,16982155
280;367;0;425;7106,1875;0,73846155;0,9846154;0,10378581;0,04739352
283;371;0;401;7112,125;0,50526315;0,67368424;-0,03927552;-0,052367352
286;374;0;377;7115,9688;0,7804878;0,7804878;0,07160316;0,027786287
289;376;0;332;7122,1875;0,48241207;0,32160804;-0,04793177;-0,07378971
293;378;0;284;7125,8125;1,1034483;0,55172414;0,17132032;0,0634803
296;379;0;188;7131,9688;0,48730963;0,16243654;-0,10008343;-0,06323453
299;379;0;92;7136,1562;0,7164179;0;0,054712422;-0,03879082
302;378;0;0;7139,75;0,8347826;-0,27826086;0,032936264;-0,07742911
303;378;0;0;7146,1562;0,15609756;0;-0,10594109;0,04343584
304;378;0;0;7150,0938;0,25396827;0;0,024856053;0
304;378;18453;0;7156;0;0;-0,04299992;0
304;378;20721;0;7165,125;0;0;0;0
304;378;20869;0;7166,3438;0;0;0;0
303;374;20869;0;7175,75;-0,10631229;-0,42524916;-0,0113023035;-0,045209214
303;370;20613;0;7177,3125;0;-2,56;0,068039864;-1,3662405
302;365;20613;0;7186,75;-0,105960265;-0,5298013;-0,011227578;0,21512038
301;360;20721;0;7188,25;-0,6666667;-3,3333333;-0,3738043;-1,8690213
301;354;20733;0;7197,375;0;-0,65753424;0,073059365;0,29323822
299;349;20805;0;7198,9062;-1,3061224;-3,2653062;-0,85297793;-1,7030346
298;344;20873;0;7200,2812;-0,72727275;-3,6363637;0,4209816;-0,26986
297;339;20877;0;7209,7188;-0,105960265;-0,5298013;0,06583444;0,32917216
295;334;20877;0;7211,0938;-1,4545455;-3,6363637;-0,98078924;-2,259318
294;329;20913;0;7222,3125;-0,08913649;-0,44568247;0,12170777;0,28440613
292;325;20913;0;7223,4062;-1,8285714;-3,6571429;-1,5903405;-2,9361923
291;320;20813;0;7233,1562;-0,102564104;-0,51282054;0,17702639;0,3224946
289;315;20341;0;7234,625;-1,3617021;-3,4042554;-0,85728544;-1,9686365
287;310;19397;0;7236,5625;-1,032258;-2,580645;0,17003565;0,42508918
286;305;17845;0;7245,9062;-0,10702341;-0,53511703;0,09902176;0,21891938
283;301;15833;0;7247,375;-2,0425532;-2,7234042;-1,3178076;-1,4898977
282;297;11965;0;7258,2812;-0,09169055;-0,3667622;0,17887565;0,21608178
280;294;5360;0;7259,4062;-1,7777778;-2,6666667;-1,4987442;-2,0443597
280;294;0;0;7260,5625;0;0;1,5375376;2,3063064
274;290;0;24;7261,5625;-6;-4;-6;-4
270;286;0;80;7271,625;-0,39751554;-0,39751554;0,55676866;0,3580109
265;283;0;136;7272,9688;-3,7209303;-2,2325583;-2,473239;-1,3656132
259;279;0;192;7276,25;-1,8285714;-1,2190477;0,5767189;0,3088794
253;276;0;272;7280,4062;-1,443609;-0,7218045;0,09262254;0,11963745
248;273;0;385;7286,4688;-0,82474226;-0,49484536;0,10208111;0,03743656
242;270;0;469;7290;-1,699115;-0,8495575;-0,24760999;-0,10044946
236;267;0;549;7296,0938;-0,9846154;-0,4923077;0,117251225;0,058625612
231;265;0;633;7300,1875;-1,221374;-0,48854962;-0,057834174;0,0009180025
225;263;0;718;7306,2188;-0,9948186;-0,3316062;0,037563592;0,026021706
220;261;0;770;7310,5312;-1,1594203;-0,46376812;-0,038168494;-0,03064624
216;261;0;826;7316,3438;-0,68817204;0;0,08107496;0,07978807
213;262;0;854;7320,125;-0,7933884;0,2644628;-0,027825821;0,069940574
210;261;0;882;7326,375;-0,48;-0,16;0,05014215;-0,06791405
208;261;0;882;7330,0312;-0,5470086;0;-0,018327134;0,043760683
207;262;0;854;7336,25;-0,16080402;0,16080402;0,06210324;0,025857933
207;262;0;854;7340,25;0;0;0,040201005;-0,040201005
208;262;0;826;7346,2812;0,1658031;0;0,02749067;0
208;262;0;798;7350,2188;0;0;-0,042108726;0
208;263;0;770;7356,5312;0;0,15841584;0;0,025095578
208;264;0;746;7359,875;0;0,2990654;0;0,042063423
207;266;0;690;7366,3438;-0,15458937;0,30917874;-0,023897873;0,0015634132
206;269;0;661;7370,125;-0,2644628;0,7933884;-0,029057436;0,12805545
205;272;0;605;7376,4062;-0,15920398;0,47761193;0,016757624;-0,050272875
205;274;0;521;7380,125;0;0,53781515;0,04281115;0,016189102
206;276;0;469;7386,375;0,16;0,32;0,0256;-0,034850426
207;277;0;413;7390,2188;0,2601626;0,2601626;0,026058562;-0,015567454
208;277;0;328;7396,3125;0,16410257;0;-0,015763696;-0,042693347
210;277;0;248;7400,2188;0,512;0;0,08906175;0
211;277;0;136;7406,3125;0,16410257;0;-0,057090867;0
212;277;0;52;7410,1562;0,2601626;0;0,024991225;0
213;277;0;0;7416,25;0,16410257;0;-0,015763696;0
214;276;0;0;7420,1562;0,256;-0,256;0,023525745;-0,065536
215;275;0;0;7426,2812;0,1632653;-0,1632653;-0,015140361;0,015140361
215;275;0;0;7429,9688;0;0;-0,044275336;0,044275336
215;274;16221;0;7436,4375;0;-0,15458937;0;-0,023897873
215;274;18297;0;7445,75;0;0;0;0,0166002
215;274;18297;0;7447,125;0;0;0;0
215;274;17865;0;7457,625;0;0;0;0
214;269;17305;0;7459,3438;-0,58181816;-2,909091;-0,3385124;-1,692562
214;267;17009;0;7460,6875;0;-1,4883721;0,43298095;1,0572792
214;264;17009;0;7470,375;0;-0,30967742;0;0,121671714
214;261;17057;0;7471,7812;0;-2,1333334;0;-1,2968221
214;258;17233;0;7481,9062;0;-0,2962963;0;0,18143576
215;255;17641;0;7483,2812;0,72727275;-2,1818182;0,52892566;-1,3712887
215;251;18173;0;7492,8438;0;-0,41830066;-0,07605467;0,18442014
215;246;19073;0;7494,3125;0;-3,4042554;0;-2,0329905
215;242;20065;0;7504,8438;0;-0,37982196;0;0,28718656
215;237;21041;0;7506,1875;0;-3,7209303;0;-2,486406
214;233;21930;0;7507,8125;-0,61538464;-2,4615386;-0,37869823;0,77501035
214;228;22246;0;7517,375;0;-0,52287585;0,06435395;0,20273598
214;223;22342;0;7519,8438;0;-2,0253165;0;-0,60858357
214;218;22454;0;7521,2812;0;-3,4782608;0;-1,0107439
213;212;22502;0;7530,5;-0,108474575;-0,65084743;-0,011766734;0,30670246
213;206;22510;0;7532,2812;0;-3,368421;0,060898006;-1,5256554
213;200;22522;0;7542,7812;0;-0,5714286;0;0,26638025
213;194;22570;0;7544,5312;0;-3,4285715;0;-1,6326531
213;187;22618;0;7555,2812;0;-0,6511628;0;0,2583636
212;180;22666;0;7557,0312;-0,5714286;-4;-0,32653064;-1,9136212
212;174;22934;0;7557,9688;0;-6,4;0,60952383;-2,5600002
211;167;23126;0;7567,3125;-0,10702341;-0,74916387;-0,01145401;0,60477173
211;159;23138;0;7568,625;0;-6,095238;0,08154164;-4,0731993
210;151;23222;0;7570,125;-0,6666667;-5,3333335;-0,44444445;0,5079365
209;143;23294;0;7579,4062;-0,107744105;-0,86195284;0,060220614;0,4817649
209;135;23454;0;7580,7812;0;-5,818182;0,07835935;-3,6045303
208;127;23538;0;7590,4062;-0,103896104;-0,83116883;-0,0107944;0,51813126
206;120;23538;0;7591,4688;-1,882353;-6,5882354;-1,6738417;-5,4184155
205;112;23402;0;7600,7188;-0,10810811;-0,8648649;0,19181025;0,61874276
204;105;22994;0;7602,125;-0,7111111;-4,977778;-0,42880216;-2,9247382
203;98;22594;0;7611,2812;-0,10921501;-0,76450515;0,06573609;0,4601527
203;93;22158;0;7612,4688;0;-4,2105265;0,09197054;-2,9019127
202;88;21561;0;7622,3125;-0,1015873;-0,50793654;-0,01031998;0,37613612
201;84;21073;0;7623,7812;-0,68085104;-2,7234042;-0,39439234;-1,5084035
200;80;20601;0;7633,375;-0,104234524;-0,4169381;0,06010335;0,2404134
200;78;20137;0;7635,5;0;-0,9411765;0,04905154;-0,2467004
199;76;19513;0;7637,375;-0,53333336;-1,0666667;-0,28444445;-0,06692813
199;76;18589;0;7646,625;0;0;0,05765766;0,11531532
198;75;17649;0;7647,9062;-0,7804878;-0,7804878;-0,6091612;-0,6091612
197;75;16593;0;7659;-0,09014084;0;0,06222846;0,07035383
195;76;15233;0;7660,5;-1,3333334;0,6666667;-0,828795;0,44444445
192;78;12633;0;7661,4688;-3,096774;2,064516;-1,820326;1,4429412
190;79;7280;0;7671,3438;-0,20253165;0,101265825;0,29308784;-0,19881016
188;82;1080;0;7672,6562;-1,5238096;2,2857144;-1,0066879;1,6643417
188;82;0;0;7673,5;0;0;1,8059965;-2,7089949
184;87;0;20;7682,75;-0,43243244;0,5405405;-0,046749454;0,05843681
181;91;0;60;7683,875;-2,6666667;3,5555556;-1,9859861;2,6800134
178;95;0;84;7686,0938;-1,3521127;1,8028169;0,59247506;-0,78996676
176;100;0;124;7690;-0,512;1,28;0,21506883;-0,13384113
174;105;0;188;7696,2812;-0,31840795;0,7960199;0,030820629;-0,07705155
173;110;0;232;7699,7188;-0,29090908;1,4545455;0,007999672;0,19157109
172;114;0;296;7706,3125;-0,15165877;0,6066351;0,021118531;-0,12859304
172;119;0;341;7709,625;0;1,509434;0,04578378;0,27254307
172;125;0;381;7716,125;0;0,9230769;0;-0,09020878
172;130;0;401;7719,9062;0;1,322314;0;0,10558336
173;136;0;425;7726,0938;0,16161616;0,969697;0,026119784;-0,05698861
174;142;0;425;7730,0938;0,25;1,5;0,02209596;0,13257575
175;148;0;445;7736,2188;0,1632653;0,97959185;-0,014160767;-0,084964596
176;154;0;445;7739,8438;0,27586207;1,6551725;0,031061176;0,18636706
177;161;0;445;7746,2812;0,1553398;1,0873786;-0,018721905;-0,08820099
178;167;0;465;7749,8125;0,28318584;1,699115;0,036204185;0,17323509
180;175;0;465;7756,25;0,3106796;1,2427185;0,0042708777;-0,07089656
180;182;0;489;7760;0;1,8666667;-0,0828479;0,16638619
182;189;0;489;7766,2188;0,32160804;1,1256281;0,051715866;-0,11916198
183;196;0;489;7769,8125;0,27826086;1,947826;-0,012061824;0,2287855
184;203;0;465;7776,1875;0,15686275;1,0980393;-0,01904284;-0,13329989
186;208;0;465;7779,75;0,5614035;1,4035088;0,113555305;0,08574583
188;214;0;445;7786,2812;0,30622008;0,9186603;-0,039071146;-0,07423518
191;218;0;401;7790,25;0,7559055;1,007874;0,11330657;0,02247905
193;222;0;381;7796,1562;0,33862433;0,67724866;-0,07065078;-0,055978898
196;226;0;341;7799,8125;0,82051283;1,0940171;0,13179857;0,11398796
199;229;0;296;7806,1562;0,4729064;0,4729064;-0,0547951;-0,097909085
202;233;0;232;7809,9062;0,8;1,0666667;0,08722496;0,15833609
206;236;0;168;7816,2812;0,627451;0,47058824;-0,027066512;-0,093502514
208;238;0;84;7819,9375;0,5470086;0,5470086;-0,022001348;0,020901289
210;240;0;40;7826,2188;0,31840795;0,31840795;-0,03639413;-0,03639413
211;241;0;0;7829,9688;0,26666668;0,26666668;-0,013797672;-0,013797672
211;242;11041;0;7836,3438;0;0,15686275;-0,041830067;-0,017224146
211;242;16833;0;7846,4688;0;0;0;-0,015492617
211;242;17281;0;7847,7812;0;0;0;0
211;242;17281;0;7857,125;0;0;0;0
211;242;16845;0;7858,7812;0;0;0;0
211;242;16521;0;7860,0938;0;0;0;0
211;242;16397;0;7870,25;0;0;0;0
214;246;16397;0;7871,1875;3,2;4,266667;3,4133334;4,551111
215;247;16405;0;7880,3125;0,10958904;0,10958904;-0,33867517;-0,45557016
217;248;16493;0;7881,7188;1,4222223;0,7111111;0,9334281;0,42774904
219;249;16669;0;7891,0625;0,21404682;0,10702341;-0,12930305;-0,06465153
221;251;16905;0;7892,125;1,882353;1,882353;1,5701704;1,6708984
223;252;17141;0;7901,1875;0,22068965;0,11034483;-0,18335594;-0,19553193
225;254;17289;0;7903,375;0,9142857;0,9142857;0,31707248;0,36751583
227;255;17453;0;7904,7812;1,4222223;0,7111111;0,36119932;-0,1444797
230;256;17649;0;7914,3125;0,3147541;0,10491803;-0,11619338;-0,063600585
232;257;17797;0;7915,7188;1,4222223;0,7111111;0,78753287;0,43107063
235;259;17861;0;7925,875;0,29538462;0,19692308;-0,110950164;-0,050627746
238;260;17921;0;7927,6875;1,6551725;0,55172414;0,75022775;0,19575231
240;261;17921;0;7936,625;0,22377622;0,11188811;-0,16015622;-0,049212422
243;262;17921;0;7937,8438;2,4615386;0,82051283;1,8361127;0,5814357
245;262;17913;0;7946,0938;0,24242425;0;-0,26898354;-0,0994561
247;263;17901;0;7947,3438;1,6;0,8;1,0860606;0,64
248;263;17829;0;7956,75;0,10631229;0;-0,15879737;-0,08504984
249;263;17817;0;7957,9688;0,82051283;0;0,5860107;0
250;264;17765;0;7965,9375;0,1254902;0,1254902;-0,08721853;0,015747791
250;264;17753;0;7967,125;0;0;-0,10567596;-0,10567596
251;264;17741;0;7975,625;0,11764706;0;0,013840831;0
251;264;17641;0;7976,8438;0;0;-0,09653092;0
251;264;17641;0;7985,8125;0;0;0;0
252;264;17689;0;7987,1875;0,72727275;0;0,52892566;0
252;264;18073;0;7993,5625;0;0;-0,114082;0
252;264;18737;0;7994,5312;0;0;0;0
252;263;19265;0;8000,7188;0;-0,16161616;0;-0,026119784
252;263;19525;0;8007,5938;0;0;0;0,023507806
252;263;19709;0;8014,0625;0;0;0;0
252;262;19953;0;8014,9375;0;-1,1428572;0;-1,3061225
252;261;20209;0;8021,5938;0;-0,15023474;0;0,14912638
252;260;20429;0;8028,0625;0;-0,15458937;0;-0,0006731789
253;257;20673;0;8034,7188;0,15023474;-0,45070422;0,022570478;-0,04448674
