x;y;pressure;z;time;velocityx;velocityy;accelx;accely
267;415;0;457;5852;-0,6213592;0,1553398;0,04968035;-0,012420087
265;415;0;457;5855,5;-0,5714286;0;0,014265895;-0,044382803
263;416;0;409;5861,5625;-0,3298969;0,16494845;0,03984028;0,027207991
262;417;0;357;5865,75;-0,23880596;0,23880596;0,021753058;0,017637616
261;417;0;304;5871,6875;-0,16842106;0;0,011854299;-0,04021995
261;418;0;228;5875,5625;0;0,2580645;0,0434635;0,06659729
261;418;0;124;5881,75;0;0;0;-0,041707397
261;419;0;24;5885,5625;0;0,26229507;0;0,068798706
261;419;0;0;5891,75;0;0;0;-0,04239112
261;419;0;0;5895,5625;0;0;0;0
262;420;0;0;5901,6875;0,1632653;0,1632653;0,02665556;0,02665556
262;420;16789;0;5906,25;0;0;-0,035784177;-0,035784177
262;420;19125;0;5914,6875;0;0;0;0
262;420;19777;0;5915,875;0;0;0;0
262;420;19777;0;5924,1875;0;0;0;0
262;420;19029;0;5925,3125;0;0;0;0
262;420;17597;0;5934,1875;0;0;0;0
262;420;15897;0;5935,4375;0;0;0;0
262;420;15293;0;5944,9375;0;0;0;0
264;414;15293;0;5946,875;1,032258;-3,096774;0,5327783;-1,598335
264;411;15469;0;5956,0625;0;-0,3265306;-0,112354614;0,3015231
264;408;15721;0;5957,375;0;-2,2857144;0;-1,4927114
265;404;15985;0;5967;0,103896104;-0,41558442;0,0107944;0,19429922
265;401;16237;0;5968,6875;0;-1,7777778;-0,061568063;-0,8072257
265;397;16537;0;5978,1875;0;-0,42105263;0;0,14281318
265;393;16849;0;5979,875;0;-2,3703704;0;-1,1551512
266;389;17185;0;5989,3125;0,105960265;-0,42384106;0,011227578;0,20625477
266;385;17509;0;5990,8125;0;-2,6666667;-0,07064018;-1,4952172
266;381;17697;0;5992,1875;0;-2,909091;0;-0,17630854
266;376;17945;0;6002;0;-0,50955415;0;0,24453878
266;372;18129;0;6003,4375;0;-2,7826087;0;-1,5812553
266;369;18129;0;6012,5;0;-0,33103448;0;0,27051854
267;366;17857;0;6013,625;0,8888889;-2,6666667;0,79012346;-2,0761175
267;363;17061;0;6023,5625;0;-0,3018868;-0,08944794;0,23796527
267;363;15769;0;6024,8125;0;0;0;0,24150944
268;361;14145;0;6025,9375;0,8888889;-1,7777778;0,79012346;-1,5802469
269;361;11793;0;6034,9375;0,11111111;0;-0,086419754;0,19753087
271;362;8772;0;6036,625;1,1851852;0,5925926;0,6364883;0,35116598
272;364;6004;0;6048,375;0,08510638;0,17021276;-0,09362373;-0,035947222
274;366;4064;0;6051,75;0,5925926;0,5925926;0,15036629;0,1251496
275;369;1;0;6053,4375;0,5925926;1,7777778;0;0,70233196
275;369;0;0;6055,3125;0;0;-0,3160494;-0,94814813
278;375;0;20;6056,5;2,5263157;5,0526314;2,1274238;4,2548475
280;380;0;44;6065,9375;0,21192053;0,5298013;-0,24523392;-0,47924027
282;385;0;88;6067,5625;1,2307693;3,0769231;0,6269839;1,5674596
284;391;0;132;6071,6875;0,4848485;1,4545455;-0,18082929;-0,39330366
286;396;0;196;6075,625;0,50793654;1,2698413;0,005863629;-0,046909
288;401;0;240;6082,125;0,30769232;0,7692308;-0,030806802;-0,077017
289;406;0;308;6085,375;0,30769232;1,5384616;0;0,2366864
292;410;0;332;6091,75;0,47058824;0,627451;0,0255523;-0,14290361
294;414;0;353;6095,875;0,4848485;0,969697;0,0034570333;0,08296873
296;417;0;377;6101,875;0,33333334;0,5;-0,025252527;-0,07828283
299;420;0;377;6105,4375;0,84210527;0,84210527;0,14281316;0,09602955
301;421;0;377;6111,8125;0,3137255;0,15686275;-0,082883105;-0,10748903
304;423;0;353;6115,5625;0,8;0,53333336;0,1296732;0,10039217
306;423;0;308;6121,6875;0,3265306;0;-0,07730113;-0,08707483
308;423;0;240;6125,5;0,52459013;0;0,05195004;0
310;424;0;176;6129,625;0,4848485;0,24242425;-0,0096343355;0,058769517
312;424;0;108;6135,6875;0,3298969;0;-0,025559027;-0,039987504
312;423;0;64;6139,5625;0;-0,2580645;-0,085134685;-0,06659729
313;423;0;0;6145,6875;0,1632653;0;0,02665556;0,04213298
313;423;15509;0;6149,5;0;0;-0,042823687;0
313;423;18349;0;6158,75;0;0;0;0
313;423;19089;0;6160,5;0;0;0;0
313;423;19089;0;6169,6875;0;0;0;0
313;423;19017;0;6171,125;0;0;0;0
313;423;18697;0;6181;0;0;0;0
313;423;18485;0;6182,3125;0;0;0;0
312;419;18301;0;6191,1875;-0,112676054;-0,45070422;-0,012695894;-0,050783575
312;416;18189;0;6192,5625;0;-2,1818182;0,081946224;-1,2589921
312;414;18105;0;6240,25;0;-0,041939713;0;0,044872943
312;414;0;0;6241,8125;0;0;0;0,026841417
307;373;0;68;6256,0625;-0,3508772;-2,877193;-0,024622962;-0,20190828
306;370;0;92;6257,4375;-0,72727275;-2,1818182;-0,27374223;0,50572705
306;369;9784;0;6259,4375;0;-0,5;0,36363637;0,8409091
306;369;9784;0;6268,9375;0;0;0;0,05263158
304;364;9784;0;6270,5;-1,28;-3,2;-0,8192;-2,048
303;362;5572;0;6281,3125;-0,09248555;-0,1849711;0,10982792;0,27884662
301;360;656;0;6282,625;-1,5238096;-1,5238096;-1,0905325;-1,0200675
301;360;0;0;6283,75;0;0;1,3544974;1,3544974
300;360;0;0;6293,0625;-0,10738255;0;-0,011531012;0
299;359;0;20;6294,75;-0,5925926;-0,5925926;-0,28753188;-0,35116598
298;359;0;68;6296,0625;-0,7619048;0;-0,12899975;0,45149913
297;360;0;112;6299,6875;-0,27586207;0,27586207;0,13408075;0,07609988
295;360;0;160;6305,9375;-0,32;0;-0,007062068;-0,044137932
294;361;0;208;6309,8125;-0,2580645;0,2580645;0,01598335;0,06659729
293;362;0;252;6316,0625;-0,16;0,16;0,015690321;-0,015690321
291;363;0;300;6320,0625;-0,5;0,25;-0,085;0,0225
290;364;0;369;6325,6875;-0,17777778;0,17777778;0,057283953;-0,012839505
289;365;0;417;6329,625;-0,25396827;0,25396827;-0,019349964;0,019349964
287;366;0;461;6336,125;-0,30769232;0,15384616;-0,008265238;-0,015403401
286;367;0;509;6339,5625;-0,29090908;0,29090908;0,004882396;0,03987285
284;367;0;557;6345,625;-0,3298969;0;-0,00643098;-0,047985002
283;367;0;601;6349,375;-0,26666668;0;0,01686139;0
281;367;0;625;6355,8125;-0,3106796;0;-0,0068369606;0
280;367;0;673;6359,5625;-0,26666668;0;0,011736782;0
278;368;0;694;6366,1875;-0,3018868;0,1509434;-0,005316244;0,022783909
277;368;0;718;6369,625;-0,29090908;0;0,0031935172;-0,043910805
277;368;0;742;6375,6875;0;0;0,047985002;0
275;368;0;766;6379,4375;-0,53333336;0;-0,14222223;0
274;369;0;766;6385,8125;-0,15686275;0,15686275;0,059054215;0,024605922
273;369;0;766;6389,6875;-0,2580645;0;-0,026116583;-0,04048071
273;369;0;790;6395,9375;0;0;0,04129032;0
273;369;0;790;6399,4375;0;0;0;0
273;370;0;790;6405,625;0;0,16161616;0;0,026119784
273;370;0;790;6409,625;0;0;0;-0,04040404
273;370;0;790;6415,5;0;0;0;0
273;370;0;790;6419,625;0;0;0;0
272;370;0;790;6425,5;-0,17021276;0;-0,028972385;0
272;371;0;790;6429,625;0;0,24242425;0,0412637;0,058769517
271;371;0;790;6435,625;-0,16666667;0;-0,027777778;-0,04040404
270;371;0;790;6439,5625;-0,25396827;0;-0,022171834;0
270;371;0;790;6445,5625;0;0;0,042328045;0
269;371;0;790;6449,625;-0,24615385;0;-0,060591716;0
268;371;0;790;6455,5625;-0,16842106;0;0,013091838;0
266;371;0;790;6459,625;-0,4923077;0;-0,07972594;0
264;370;0;790;6465,625;-0,33333334;-0,16666667;0,026495725;-0,027777778
261;368;0;790;6469,5;-0,7741935;-0,516129;-0,11377037;-0,090183824
257;366;0;810;6475,625;-0,6530612;-0,3265306;0,019776704;0,030954843
253;363;0;810;6479,625;-1;-0,75;-0,0867347;-0,10586735
249;360;0;810;6485,625;-0,6666667;-0,5;0,055555552;0,041666668
246;355;0;810;6490;-0,6857143;-1,1428572;-0,004353741;-0,14693879
244;352;0;810;6495,875;-0,34042552;-0,5106383;0,05877256;0,10761173
241;349;0;790;6499,625;-0,8;-0,8;-0,1225532;-0,07716312
239;347;0;790;6506,25;-0,3018868;-0,3018868;0,0751869;0,0751869
237;344;0;742;6509,75;-0,5714286;-0,85714287;-0,07701194;-0,15864459
236;342;0;718;6516,1875;-0,1553398;-0,3106796;0,06463515;0,0848875
234;340;0;694;6519,5625;-0,5925926;-0,5925926;-0,12955639;-0,08352977
233;338;0;673;6525,6875;-0,1632653;-0,3265306;0,07009426;0,04343869
232;337;0;649;6529,6875;-0,25;-0,25;-0,021683674;0,019132651
232;336;0;625;6535,625;0;-0,16842106;0,042105265;0,013739611
231;335;0;601;6539,5;-0,2580645;-0,2580645;-0,06659729;-0,023133794
230;334;0;601;6546,5625;-0,14159292;-0,14159292;0,016491553;0,016491553
229;333;0;577;6549,5625;-0,33333334;-0,33333334;-0,06391347;-0,06391347
228;332;0;577;6555,8125;-0,16;-0,16;0,027733335;0,027733335
227;331;0;577;6559,5625;-0,26666668;-0,26666668;-0,028444448;-0,028444448
226;330;0;577;6565,8125;-0,16;-0,16;0,017066669;0,017066669
225;330;0;577;6569,625;-0,26229507;0;-0,026831495;0,041967213
224;330;0;577;6575,5;-0,17021276;0;0,015673583;0
224;330;0;577;6579,4375;0;0;0,043228637;0
223;329;0;577;6585,75;-0,15841584;-0,15841584;-0,025095578;-0,025095578
223;329;0;577;6589,5625;0;0;0,041551694;0,041551694
223;329;0;577;6595,5625;0;0;0;0
223;328;0;577;6599,875;0;-0,23188406;0;-0,053770218
222;328;0;601;6605,8125;-0,16842106;0;-0,028365653;0,03905416
222;327;0;601;6609,625;0;-0,26229507;0,044176016;-0,068798706
222;327;0;625;6616,1875;0;0;0;0,039968774
221;326;0;649;6619,375;-0,3137255;-0,3137255;-0,09842369;-0,09842369
221;326;0;673;6625,625;0;0;0,05019608;0,05019608
221;326;0;694;6629,5625;0;0;0;0
220;326;0;718;6635,75;-0,16161616;0;-0,026119784;0
220;325;0;742;6639,5625;0;-0,26229507;0,042391125;-0,068798706
219;325;0;766;6645,625;-0,16494845;0;-0,027207991;0,043265164
219;325;0;790;6649,625;0;0;0,041237112;0
219;325;0;790;6655,875;0;0;0;0
218;325;0;810;6659,875;-0,25;0;-0,0625;0
218;325;0;834;6665,625;0;0;0,04347826;0
218;325;0;858;6669,8125;0;0;0;0
217;325;0;882;6675,8125;-0,16666667;0;-0,027777778;0
217;325;0;882;6679,625;0;0;0,04371585;0
216;325;0;906;6685,875;-0,16;0;-0,0256;0
216;325;0;906;6689,75;0;0;0,04129032;0
215;326;0;926;6695,625;-0,17021276;0,17021276;-0,028972385;0,028972385
215;326;0;950;6699,6875;0;0;0,041898526;-0,041898526
215;326;0;974;6705,75;0;0;0;0
214;327;0;974;6709,875;-0,24242425;0,24242425;-0,058769517;0,058769517
214;327;0;998;6715,625;0;0;0,04216074;-0,04216074
213;327;0;998;6719,875;-0,23529412;0;-0,055363324;0
212;328;0;998;6725,8125;-0,16842106;0,16842106;0,011262831;0,028365653
211;328;0;1023;6729,875;-0,24615385;0;-0,019134223;-0,041457493
210;329;0;1023;6736,0625;-0,16161616;0,16161616;0,013662656;0,026119784
210;329;0;1023;6739,5625;0;0;0,046176046;-0,046176046
209;329;0;1023;6745,6875;-0,1632653;0;-0,02665556;0
207;330;0;1023;6749,5625;-0,516129;0,2580645;-0,09106161;0,06659729
206;330;0;1023;6755,6875;-0,1632653;0;0,057610404;-0,04213298
204;331;0;1023;6759,9375;-0,47058824;0,23529412;-0,072311275;0,055363324
203;331;0;1023;6765,8125;-0,17021276;0;0,05112774;-0,040050063
201;332;0;1023;6769,8125;-0,5;0,25;-0,08244681;0,0625
199;332;0;1023;6775,9375;-0,3265306;0;0,028321534;-0,040816326
199;333;0;1023;6779,5625;0;0,27586207;0,09007741;0,07609988
197;334;0;1023;6785,6875;-0,3265306;0,1632653;-0,05331112;-0,018383145
195;334;0;1023;6789,625;-0,50793654;0;-0,046071347;-0,041464202
192;335;0;1023;6795,8125;-0,4848485;0,16161616;0,0037314;0,026119784
190;336;0;1023;6799,875;-0,4923077;0,24615385;-0,0018361092;0,020809276
188;336;0;1023;6806,125;-0,32;0;0,027569233;-0,039384615
187;337;0;1023;6809,625;-0,2857143;0,2857143;0,009795913;0,08163266
185;338;0;1023;6816,125;-0,30769232;0,15384616;-0,003381234;-0,020287406
183;338;0;1023;6819,5625;-0,58181816;0;-0,0797457;-0,044755246
182;339;0;1023;6826,0625;-0,15384616;0,15384616;0,065841846;0,02366864
180;340;0;1023;6829,75;-0,5423729;0,27118644;-0,10536318;0,031821094
178;340;0;1023;6835,9375;-0,32323232;0;0,035416655;-0,04382811
176;341;0;1023;6839,625;-0,5423729;0,27118644;-0,059427947;0,07354209
174;342;0;1023;6845,875;-0,32;0,16;0,035579663;-0,017789831
172;342;0;1023;6849,875;-0,5;0;-0,045;-0,04
170;343;0;1023;6855,875;-0,33333334;0,16666667;0,027777776;0,027777778
169;344;0;1023;6859,8125;-0,25396827;0,25396827;0,02015621;0,022171834
167;345;0;1023;6866;-0,32323232;0,16161616;-0,011194191;-0,0149255935
165;345;0;1023;6869,875;-0,516129;0;-0,04977979;-0,041707397
164;346;0;1023;6876,3125;-0,1553398;0,1553398;0,056044925;0,024130456
162;347;0;1023;6879,5625;-0,61538464;0,30769232;-0,14155225;0,046877697
161;347;0;1023;6886;-0,1553398;0;0,07146327;-0,047796864
159;348;0;1023;6889,625;-0,55172414;0,27586207;-0,1093474;0,07609988
158;349;0;1023;6896;-0,15686275;0,15686275;0,061939042;-0,01866656
156;350;0;1023;6899,625;-0,55172414;0,27586207;-0,10892728;0,0328274
155;350;0;1023;6903,8125;-0,23880596;0;0,07472673;-0,06587751
153;352;0;1023;6910;-0,32323232;0,32323232;-0,013644664;0,052239567
152;353;0;1023;6915,9375;-0,16842106;0,16842106;0,026073476;-0,026073476
150;354;0;1023;6919,8125;-0,516129;0,2580645;-0,08973108;0,023133794
150;354;0;1023;6926,0625;0;0;0,08258064;-0,04129032
256;388;0;1023;7262;0,3155349;0,101209305;0,00093926664;0,0003012742
258;388;0;1023;7265,625;0,55172414;0;0,065155655;-0,027919808
261;389;0;1023;7271,9375;0,47524753;0,15841584;-0,012115106;0,025095578
262;389;0;1023;7275,8125;0,2580645;0;-0,05604723;-0,040881507
266;388;0;1023;7282;0,64646465;-0,16161616;0,06277174;-0,026119784
270;388;0;1023;7285,875;1,032258;0;0,09955958;0,041707397
273;387;0;1023;7291,75;0,5106383;-0,17021276;-0,08878634;-0,028972385
276;387;0;1023;7295,6875;0,7619048;0;0,06381371;0,043228637
277;385;0;1023;7301,9375;0,16;-0,32;-0,09630476;-0,0512
277;382;0;1023;7305,75;0;-0,78688526;-0,041967213;-0,12246171
276;378;0;1023;7311,875;-0,1632653;-0,6530612;-0,02665556;0,021848824
275;375;0;1023;7315,625;-0,26666668;-0,8;-0,027573701;-0,03918368
277;372;0;1023;7321,9375;0,31683168;-0,47524753;0,09243538;0,05144594
277;368;0;1023;7325,6875;0;-1,0666667;-0,084488444;-0,15771179
277;365;0;1023;7331,625;0;-0,50526315;0;0,09455218
274;361;0;1023;7335,6875;-0,73846155;-0,9846154;-0,18177515;-0,1179944
271;357;0;1023;7341,75;-0,49484536;-0,6597938;0,040184114;0,05357882
268;353;0;1023;7345,5;-0,8;-1,0666667;-0,08137457;-0,108499445
264;349;0;1023;7351,9375;-0,6213592;-0,6213592;0,027750025;0,06917398
261;345;0;1023;7355,75;-0,78688526;-1,0491803;-0,043416664;-0,112215355
258;340;0;1023;7361,5625;-0,516129;-0,86021507;0,04658172;0,032510143
254;336;0;1023;7365,875;-0,92753625;-0,92753625;-0,095398776;-0,015610709
251;332;0;1023;7371,9375;-0,49484536;-0,6597938;0,07137169;0,044163704
247;329;0;1023;7375,6875;-1,0666667;-0,8;-0,15248568;-0,037388325
244;325;0;1023;7381,625;-0,50526315;-0,67368424;0,09455218;0,021274235
241;322;0;998;7385,6875;-0,73846155;-0,73846155;-0,057402685;-0,015945185
238;319;0;998;7391,9375;-0,48;-0,48;0,04135385;0,04135385
236;316;0;974;7395,6875;-0,53333336;-0,8;-0,014222233;-0,08533334
233;313;0;926;7401,875;-0,4848485;-0,4848485;0,007835938;0,050933577
231;310;0;906;7405,75;-0,516129;-0,7741935;-0,008072392;-0,07466968
228;305;0;790;7415,6875;-0,3018868;-0,5031447;0,021558965;0,027275356
228;303;0;742;7421,75;0;-0,3298969;0,04979576;0,028576953
228;302;0;673;7425,6875;0;-0,25396827;0;0,01928346
228;301;0;577;7432;0;-0,15841584;0;0,015137019
226;300;0;509;7435,8125;-0,52459013;-0,26229507;-0,13759741;-0,02724701
225;298;0;417;7439,6875;-0,2580645;-0,516129;0,06878081;-0,065505534
225;297;0;324;7446,0625;0;-0,15686275;0,040480707;0,056355495
224;296;0;228;7449,5;-0,29090908;-0,29090908;-0,0846281;-0,038995296
224;296;0;160;7455,6875;0;0;0,047015607;0,047015607
224;296;0;92;7459,5;0;0;0;0
225;296;0;44;7465,6875;0,16161616;0;0,026119784;0
225;296;0;0;7469,4375;0;0;-0,04309764;0
226;296;0;0;7475,9375;0,15384616;0;0,02366864;0
226;297;0;0;7479,625;0;0,27118644;-0,041720994;0,07354209
227;298;0;20;7485,6875;0,16494845;0,16494845;0,027207991;-0,017523794
227;299;0;44;7490,125;0;0,22535211;-0,037171483;0,0136120925
227;300;0;88;7496,0625;0;0,16842106;0;-0,009588387
227;301;0;136;7499,9375;0;0,2580645;0;0,023133794
227;302;0;204;7505,9375;0;0,16666667;0;-0,015232973
227;303;0;272;7509,4375;0;0,2857143;0;0,034013607
227;304;0;341;7515,5625;0;0,1632653;0;-0,019991674
226;304;0;385;7519,8125;-0,23529412;0;-0,055363324;-0,038415365
225;304;0;429;7525,8125;-0,16666667;0;0,011437908;0
225;304;0;453;7529,6875;0;0;0,043010753;0
225;305;0;453;7535,75;0;0,16494845;0;0,027207991
225;305;0;477;7539,5;0;0;0;-0,043986253
225;305;0;477;7545,875;0;0;0;0
225;305;0;477;7549,75;0;0;0;0
225;306;0;477;7555,6875;0;0,16842106;0;0,028365653
225;306;0;477;7559,625;0;0;0;-0,0427736
226;307;0;453;7565,9375;0,15841584;0,15841584;0,025095578;0,025095578
227;307;0;429;7569,3125;0,2962963;0;0,04085347;-0,04693803
229;308;0;409;7575,8125;0,30769232;0,15384616;0,001753234;0,02366864
230;308;0;361;7579,3125;0,2857143;0;-0,0062794345;-0,043956045
231;309;0;316;7585,75;0,1553398;0,1553398;-0,020252349;0,024130456
232;309;0;292;7589,5;0,26666668;0;0,029687166;-0,04142395
233;309;0;248;7595,75;0,16;0;-0,017066669;0
234;310;0;204;7599,5;0,26666668;0,26666668;0,028444448;0,07111111
235;310;0;156;7605,625;0,1632653;0;-0,016881857;-0,043537416
236;310;0;112;7609,5;0,2580645;0;0,024464311;0
237;311;0;68;7615,75;0,16;0,16;-0,015690321;0,0256
238;311;0;20;7619,4375;0,27118644;0;0,030152256;-0,04338983
239;311;0;0;7625,75;0,15841584;0;-0,01786465;0
240;312;0;0;7629,5625;0,26229507;0,26229507;0,02724701;0,068798706
240;312;0;0;7635,9375;0;0;-0,041144323;-0,041144323
240;312;5612;0;7639,8125;0;0;0;0
240;312;11433;0;7648,1875;0;0;0;0
240;312;12113;0;7649,5;0;0;0;0
240;312;12397;0;7658;0;0;0;0
240;312;12397;0;7667,625;0;0;0;0
240;312;12217;0;7668,9375;0;0;0;0
240;312;11997;0;7669,9375;0;0;0;0
240;312;11997;0;7679,6875;0;0;0;0
240;312;12089;0;7681,0625;0;0;0;0
240;312;12729;0;7689,5625;0;0;0;0
241;313;13405;0;7690,75;0,84210527;0,84210527;0,70914125;0,70914125
241;313;14069;0;7700;0;0;-0,091038406;-0,091038406
241;313;14661;0;7701,25;0;0;0;0
241;313;15153;0;7710,0625;0;0;0;0
241;313;15597;0;7711,5;0;0;0;0
241;313;16033;0;7720,1875;0;0;0;0
241;313;16441;0;7721,4375;0;0;0;0
241;313;16789;0;7730,625;0;0;0;0
241;313;17025;0;7732;0;0;0;0
241;313;17161;0;7740,3125;0;0;0;0
241;313;17297;0;7741,6875;0;0;0;0
241;313;17421;0;7751,8125;0;0;0;0
241;313;17573;0;7753,25;0;0;0;0
241;313;17721;0;7763;0;0;0;0
241;313;17869;0;7764,5;0;0;0;0
241;313;18017;0;7765,8125;0;0;0;0
241;313;18153;0;7775,0625;0;0;0;0
241;313;18325;0;7776,6875;0;0;0;0
241;313;18501;0;7785,9375;0;0;0;0
241;313;18673;0;7787,5;0;0;0;0
241;313;18857;0;7797,6875;0;0;0;0
241;313;18981;0;7799,125;0;0;0;0
241;313;19041;0;7800,375;0;0;0;0
241;313;19049;0;7809,6875;0;0;0;0
241;313;19049;0;7811,5625;0;0;0;0
241;313;18961;0;7820,875;0;0;0;0
241;313;18817;0;7822,0625;0;0;0;0
241;313;18629;0;7831,3125;0;0;0;0
241;312;18545;0;7832,5;0;-0,84210527;0;-0,70914125
241;311;18545;0;7841,25;0;-0,114285715;0;0,08317938
242;309;18865;0;7842,8125;0,64;-1,28;0,4096;-0,74605715
243;307;19173;0;7852,0625;0,10810811;-0,21621622;-0,057501826;0,11500365
244;304;19345;0;7853,375;0,7619048;-2,2857144;0,4981308;-1,5767604
245;301;19493;0;7862,625;0,10810811;-0,3243243;-0,07068072;0,21204217
246;298;19541;0;7863,6875;0,9411765;-2,8235295;0,78406435;-2,352193
246;294;19589;0;7872,6875;0;-0,44444445;-0,104575165;0,26434278
247;291;19649;0;7873,8125;0,8888889;-2,6666667;0,79012346;-1,9753088
248;287;19785;0;7882,875;0,11034483;-0,4413793;-0,08590831;0,24554896
248;283;19957;0;7884,0625;0;-3,368421;-0,09292196;-2,4648774
249;279;20153;0;7893,0625;0,11111111;-0,44444445;0,012345679;0,3248863
249;274;20397;0;7894,375;0;-3,8095238;-0,08465608;-2,56387
250;269;20605;0;7903,125;0,114285715;-0,5714286;0,0130612245;0,37006804
251;264;20773;0;7904,5;0,72727275;-3,6363637;0,44580877;-2,2290437
251;259;20945;0;7905,8125;0;-3,8095238;-0,55411255;-0,13193148
252;254;21017;0;7915;0,108843535;-0,5442177;0,011846916;0,35540745
253;248;21029;0;7916,1875;0,84210527;-5,0526314;0,61748356;-3,796559
253;242;21093;0;7924,9375;0;-0,6857143;-0,0962406;0,49907625
254;236;21153;0;7926,375;0,6956522;-4,173913;0,48393196;-2,426573
254;229;21273;0;7935,5;0;-0,7671233;-0,07623585;0,37334684
254;223;21433;0;7936,75;0;-4,8;0;-3,2263017
255;216;21541;0;7946,3125;0,104575165;-0,73202616;0,010935965;0,42540905
255;208;21809;0;7947,375;0;-7,529412;-0,09842368;-6,3975396
255;200;22078;0;7956,625;0;-0,8648649;0;0,7204916
254;192;22342;0;7957,875;-0,8;-6,4;-0,64;-4,428108
253;183;22538;0;7967,25;-0,10666667;-0,96;0,07395556;0,58026665
252;175;22682;0;7968,4375;-0,84210527;-6,736842;-0,6193167;-4,8647094
251;168;22838;0;7969,25;-1,2307693;-8,615385;-0,4783557;-2,3120527
250;160;22926;0;7979,5625;-0,096969694;-0,77575755;0,1099442;0,7602063
249;152;23034;0;7980,8125;-0,8;-6,4;-0,5624243;-4,4993944
247;145;23214;0;7990;-0,21768707;-0,7619048;0,063381;0,61367023
246;137;23226;0;7991,1875;-0,84210527;-6,736842;-0,52582586;-5,031526
244;130;23310;0;8000,25;-0,22068965;-0,7724138;0,068569995;0,6581438
243;123;23370;0;8001,4375;-0,84210527;-5,894737;-0,52329737;-4,313535
241;117;23378;0;8010,6875;-0,21621622;-0,6486486;0,067663684;0,56714463
240;111;23386;0;8011,9375;-0,8;-4,8;-0,46702704;-3,3210812
238;105;23386;0;8020,5;-0,23357664;-0,7007299;0,066151634;0,4787469
237;100;23382;0;8021,6875;-0,84210527;-4,2105265;-0,51244515;-2,9556181
236;95;23382;0;8030,6875;-0,11111111;-0,5555556;0,08122157;0,40610787
235;91;23466;0;8031,8125;-0,8888889;-3,5555556;-0,69135803;-2,6666667
234;87;23470;0;8041,125;-0,10738255;-0,4295302;0,08392014;0,33568057
234;83;23470;0;8043,0625;0;-2,064516;0,055423252;-0,8438637
233;80;23370;0;8052,8125;-0,102564104;-0,30769232;-0,010519396;0,18018706
233;77;23214;0;8054,25;0;-2,0869565;0,07134894;-1,237749
233;74;23010;0;8055,4375;0;-2,5263157;0;-0,36998668
233;72;22706;0;8065,1875;0;-0,20512821;0;0,23807052
233;70;22342;0;8066,625;0;-1,3913044;0;-0,82516605
233;69;21601;0;8076,9375;0;-0,096969694;0;0,12551124
233;68;20885;0;8078,3125;0;-0,72727275;0;-0,4584022
233;67;19933;0;8079,5;0;-0,84210527;0;-0,09670107
233;67;18853;0;8088,75;0;0;0;0,091038406
233;67;17581;0;8090,5;0;0;0;0
233;67;15953;0;8100,1875;0;0;0;0
233;68;14049;0;8101,6875;0;0,6666667;0;0,44444445
233;70;11685;0;8112,25;0;0,18934911;0;-0,045189828
232;72;9764;0;8113,875;-0,61538464;1,2307693;-0,37869823;0,64087397
231;75;2968;0;8115;-0,8888889;2,6666667;-0,24311489;1,2763534
231;75;0;0;8116,1875;0;0;0,748538;-2,245614
228;84;0;20;8125,5;-0,32214764;0,96644294;-0,034593035;0,10377911
226;91;0;60;8127,375;-1,0666667;3,7333333;-0,39707687;1,475675
224;98;0;124;8129,5625;-0,9142857;3,2;0,06965989;-0,2438095
221;105;0;188;8136,375;-0,44036698;1,0275229;0,069566056;-0,31889576
219;112;0;276;8139,8125;-0,58181816;2,0363636;-0,041149434;0,29348093
218;119;0;361;8145,9375;-0,1632653;1,1428572;0,06833516;-0,1458786
217;126;0;425;8149,5;-0,28070176;1,9649123;-0,032964617;0,2307523
217;132;0;465;8156;0;0,9230769;0,043184884;-0,16028236
217;138;0;529;8159,75;0;1,6;0;0,18051283
216;143;0;573;8163,875;-0,24242425;1,2121212;-0,058769517;-0,094031215
216;149;0;617;8170,0625;0;0,969697;0,039179675;-0,039179675
216;154;0;682;8173,5;0;1,4545455;0;0,14104684
216;159;0;722;8179,6875;0;0,8080808;0;-0,10447914
216;164;0;766;8183,625;0;1,2698413;0;0,11727251
216;169;0;786;8189,875;0;0,8;0;-0,07517461
216;174;0;830;8193,6875;0;1,3114754;0;0,13415748
215;179;0;850;8199,875;-0,16161616;0,8080808;-0,026119784;-0,081356704
215;184;0;850;8203,6875;0;1,3114754;0,042391125;0,13203792
215;189;0;870;8210;0;0,7920792;0;-0,08228058
215;195;0;870;8213,6875;0;1,6271186;0;0,22645135
215;200;0;870;8219,875;0;0,8080808;0;-0,13236974
215;206;0;870;8223,8125;0;1,5238096;0;0,18177238
215;212;0;870;8229,8125;0;1;0;-0,08730159
215;218;0;894;8233,8125;0;1,5;0;0,125
215;224;0;894;8239,75;0;1,0105263;0;-0,08243768
216;229;0;894;8243,9375;0,23880596;1,1940298;0,05702829;0,043821733
216;235;0;870;8249,9375;0;1;-0,039800994;-0,032338303
216;240;0;870;8253,75;0;1,3114754;0;0,08169846
217;244;0;850;8259,8125;0,16494845;0,6597938;0,027207991;-0,10749387
218;248;0;830;8263,8125;0,25;1;0,021262888;0,08505155
219;252;0;806;8269,75;0,16842106;0,67368424;-0,013739611;-0,054958444
220;255;0;786;8273,625;0,2580645;0,7741935;0,023133794;0,02593788
222;257;0;766;8279,875;0,32;0,32;0,009909677;-0,07267097
224;259;0;722;8283,6875;0,52459013;0,52459013;0,05366299;0,05366299
