x;y;pressure;z;time;velocityx;velocityy;accelx;accely
124;127;832;0;1999,5;0;1,3061224;0,06919854;0,71458083
123;129;1;0;2000,7969;-0,7710843;1,5421686;-0,59457105;0,18201153
123;129;0;0;2002,0625;0;0;0,6092518;-1,2185036
122;131;0;20;2011,8281;-0,1024;0,2048;-0,01048576;0,02097152
121;133;0;44;2013,5625;-0,5765766;1,1531532;-0,2733991;0,5467982
121;134;0;92;2018,4062;0;0,20645161;0,11903517;-0,19544807
120;135;0;140;2022,0781;-0,27234042;0,27234042;-0,07416931;0,017944185
119;136;0;212;2028,3438;-0,159601;0,159601;0,017993324;-0,017993324
117;138;0;260;2031,9844;-0,5493562;0,5493562;-0,10705723;0,10705723
116;140;0;332;2038,125;-0,16284987;0,32569975;0,06294251;-0,036422428
114;141;0;377;2041,9844;-0,51821864;0,25910932;-0,09207936;-0,0172542
113;142;0;425;2048,0938;-0,16368286;0,16368286;0,05803143;-0,015619676
111;144;0;473;2051,6094;-0,5688889;0,5688889;-0,115258604;0,115258604
110;145;0;521;2058,0469;-0,1553398;0,1553398;0,064240634;-0,064240634
109;146;0;545;2061,9531;-0,256;0,256;-0,025769012;0,025769012
108;147;0;569;2068,0625;-0,16368286;0,16368286;0,015110736;-0,015110736
106;148;0;593;2071,5938;-0,5663717;0,28318584;-0,11403577;0,03384155
105;149;0;593;2078,0469;-0,15496369;0,15496369;0,0637533;-0,019869776
104;151;0;569;2081,7812;-0,26778242;0,53556484;-0,030210875;0,1019183
103;152;0;545;2088,0156;-0,160401;0,160401;0,017224086;-0,06017666
102;153;0;497;2091,6875;-0,27234042;0,27234042;-0,030485628;0,030485628
101;154;0;449;2098,2188;-0,15311004;0,15311004;0,018255368;-0,018255368
101;155;0;377;2102,0312;0;0,26229507;0,04016001;0,028638694
101;156;0;284;2108,0469;0;0,16623376;0;-0,015968632
101;157;0;164;2111,8594;0;0,26229507;0;0,025196407
101;158;0;44;2118,2188;0;0,15724815;0;-0,016518433
101;160;0;0;2121,9062;0;0,5423729;0;0,10444061
102;161;0;0;2128,2031;0,15880893;0,15880893;0,025220277;-0,06091338
103;162;0;0;2131,8281;0,27586207;0,27586207;0,032290522;0,032290522
103;163;17773;0;2138,0938;0;0,159601;-0,04402786;-0,018555382
103;163;20649;0;2146,2812;0;0;0;-0,019493252
103;163;20649;0;2155,1406;0;0;0;0
103;163;18653;0;2156,5156;0;0;0;0
103;163;17649;0;2165,8906;0;0;0;0
103;163;17277;0;2167,5;0;0;0;0
108;165;17277;0;2168,5156;4,923077;1,9692308;4,8473372;1,9389349
111;167;17329;0;2177,5469;0,33217993;0,2214533;-0,50833464;-0,19352554
114;168;17413;0;2179;2,064516;0,68817204;1,1921453;0,3211828
118;170;17537;0;2187,4844;0,4714549;0,23572744;-0,18776412;-0,053326804
122;172;17545;0;2188,7812;3,0843372;1,5421686;2,0147526;1,0073763
126;174;17621;0;2197,9375;0,43686005;0,21843003;-0,28914425;-0,14457212
130;176;17721;0;2199,0781;3,5068493;1,7534246;2,6914973;1,3457487
134;178;17905;0;2207,7812;0,45960504;0,22980252;-0,3501322;-0,1750661
138;180;18241;0;2208,9844;3,3246753;1,6623377;2,3813572;1,1906786
142;182;18389;0;2217,1094;0,4923077;0,24615385;-0,3485991;-0,17429955
145;183;18473;0;2218,5156;2,1333334;0,7111111;1,1669517;0,3306363
149;185;18561;0;2228,0312;0,42036125;0,21018063;-0,18001679;-0,05264294
153;186;18561;0;2229,1875;3,4594595;0,8648649;2,6284094;0,5662134
156;188;18561;0;2237,6875;0,3529412;0,23529412;-0,36547273;-0,07406715
159;189;18565;0;2239,0781;2,1573033;0,71910113;1,2975188;0,34790617
161;189;18565;0;2247,8906;0,22695035;0;-0,21904714;-0,08160013
163;190;18565;0;2248,9688;1,8550725;0,92753625;1,5101422;0,8603235
164;190;18369;0;2258,3906;0,10613599;0;-0,1856251;-0,098444976
165;190;17861;0;2259,6875;0,7710843;0;0,51273125;0
166;190;17141;0;2267,9688;0,12075472;0;-0,078530364;0
166;189;16257;0;2269,2656;0;-0,7710843;-0,093112074;-0,59457105
166;188;14993;0;2277,8281;0;-0,11678832;0;0,07641413
166;186;13653;0;2279,0156;0;-1,6842105;0;-1,3199345
165;184;11529;0;2287,8594;-0,113074206;-0,22614841;-0,012785776;0,16486922
163;182;6208;0;2289,4531;-1,254902;-1,254902;-0,716441;-0,6454925
161;180;108;0;2291,5312;-0,96240604;-0,96240604;0,14074993;0,14074993
161;180;0;0;2292,6562;0;0;0,855472;0,855472
157;176;0;20;2300,5156;-0,5089463;-0,5089463;-0,06475659;-0,06475659
154;173;0;92;2301,7656;-2,4;-2,4;-1,512843;-1,512843
150;169;0;140;2308,5312;-0,591224;-0,591224;0,26734796;0,26734796
145;165;0;212;2311,6719;-1,5920398;-1,2736318;-0,31866774;-0,21728407
141;161;0;260;2317,5625;-0,6790451;-0,6790451;0,15499115;0,1009378
136;156;0;308;2321,7656;-1,189591;-1,189591;-0,12146819;-0,12146819
132;152;0;353;2328,5;-0,5939675;-0,5939675;0,08844526;0,08844526
127;148;0;401;2331,6562;-1,5841584;-1,2673267;-0,31372386;-0,21334153
122;144;0;425;2337,6875;-0,82901555;-0,6632124;0,12520504;0,100164026
118;141;0;449;2341,9062;-0,94814813;-0,7111111;-0,028238833;-0,011353768
114;138;0;425;2348,1406;-0,641604;-0,48120302;0,049169984;0,03687749
110;135;0;425;2351,7031;-1,122807;-0,84210527;-0,13507453;-0,101305895
106;133;0;425;2358;-0,6352357;-0,31761786;0,07743068;0,08329328
103;131;0;401;2362,0312;-0,74418604;-0,49612403;-0,027026435;-0,0442806
101;130;0;377;2368,0781;-0,33074936;-0,16537468;0,06837196;0,054697566
99;130;0;353;2372,4531;-0,45714286;0;-0,028889943;0,03779993
98;130;0;308;2378,3438;-0,16976127;0;0,048786264;0
97;130;0;260;2381,6406;-0,30331755;0;-0,04050996;0
97;129;0;188;2388,0469;0;-0,15609756;0,04734713;-0,024366448
96;129;0;116;2391,625;-0,279476;0;-0,07810683;0,04362552
96;129;0;20;2398,125;0;0;0,042996306;0
96;130;0;0;2402,0781;0;0,25296444;0;0,063991
96;131;0;0;2407,9375;0;0,17066666;0;-0,014045486
97;131;0;0;2412;0,24615385;0;0,060591716;-0,042010255
97;131;16789;0;2418,2656;0;0;-0,0392864;0
97;131;18633;0;2426,4062;0;0;0;0
97;131;18633;0;2435,3594;0;0;0;0
97;131;16937;0;2436,9219;0;0;0;0
101;133;16589;0;2438,5625;2,4380953;1,2190477;1,4860772;0,7430386
104;135;16589;0;2447,4375;0,33802816;0,22535211;-0,23662728;-0,11196569
107;137;16749;0;2448,6719;2,4303796;1,6202532;1,6950696;1,1300464
111;139;16749;0;2457,875;0,43463498;0,21731749;-0,21685511;-0,15244123
114;141;16765;0;2459,1562;2,3414633;1,5609756;1,4882563;1,0487088
118;143;16773;0;2468,0625;0,44912282;0,22456141;-0,21247332;-0,15005352
122;146;16845;0;2469,5312;2,7234042;2,0425532;1,5484468;1,2377816
127;149;16945;0;2479,0156;0,5271829;0,31630972;-0,23156205;-0,1820092
131;151;16997;0;2480,4844;2,7234042;1,3617021;1,4952997;0,7117565
135;154;17001;0;2481,8438;2,9425287;2,2068965;0,16119507;0,62175226
138;156;17005;0;2490,8281;0,33391306;0,2226087;-0,29035026;-0,22085987
142;158;17005;0;2492,0469;3,2820513;1,6410257;2,4189851;1,1638293
144;160;17005;0;2500,7969;0,22857143;0,22857143;-0,34896913;-0,16142334
147;162;16869;0;2502,1719;2,1818182;1,4545455;1,4205432;0,89161754
149;163;16381;0;2511,625;0,21157025;0,105785124;-0,20842293;-0,14267878
151;163;16025;0;2512,8438;1,6410257;0;1,1728865;-0,08679805
152;164;15561;0;2521,6562;0,11347517;0,11347517;-0,17333905;0,012876616
152;164;14781;0;2523,2812;0;0;-0,06983088;-0,06983088
153;164;13321;0;2532,5;0,108474575;0;0,011766734;0
153;164;11141;0;2533,875;0;0;-0,0788906;0
153;163;8556;0;2543,6719;0;-0,102073364;0;-0,010418972
153;161;6100;0;2545,0469;0;-1,4545455;0;-0,9836161
152;159;2948;0;2553,7969;-0,114285715;-0,22857143;-0,0130612245;0,14011133
151;157;520;0;2555,4219;-0,61538464;-1,2307693;-0,30836856;-0,6167371
151;157;0;0;2557,4219;0;0;0,30769232;0,61538464
148;153;0;0;2558,8281;-2,1333334;-2,8444445;-1,5170372;-2,022716
147;151;0;20;2567,25;-0,118738405;-0,23747681;0,2392098;0,3095472
144;147;0;44;2568,5156;-2,3703704;-3,1604939;-1,7790673;-2,3095443
142;144;0;68;2571,75;-0,6183575;-0,92753625;0,54168516;0,690383
138;140;0;112;2578,1406;-0,6259169;-0,6259169;-0,0011828919;0,04719716
135;136;0;160;2581,7812;-0,82403433;-1,0987124;-0,054418523;-0,12986659
131;133;0;208;2587,7969;-0,66493505;-0,4987013;0,026447672;0,09974211
128;129;0;276;2591,8906;-0,73282444;-0,97709924;-0,016583668;-0,11686056
124;125;0;324;2597,9688;-0,6580977;-0,6580977;0,012294377;0,052483547
120;122;0;345;2601,875;-1,024;-0,768;-0,09367101;-0,028134994
116;119;0;345;2608,0469;-0,6481013;-0,48607594;0,060905118;0,045678835
112;116;0;324;2611,7656;-1,0756303;-0,8067227;-0,11496579;-0,08622434
109;113;0;324;2617,7344;-0,5026178;-0,5026178;0,0960021;0,050949518
105;111;0;300;2622,0625;-0,9241877;-0,46209386;-0,09740244;0,009362927
103;109;0;276;2627,9531;-0,33952254;-0,33952254;0,099253505;0,020807864
100;107;0;228;2631,8281;-0,7741935;-0,516129;-0,112173155;-0,045575865
99;106;0;184;2638,3281;-0,15384616;-0,15384616;0,095438056;0,055735826
98;106;0;136;2641,8438;-0,28444445;0;-0,037147958;0,043760687
97;106;0;44;2648,4688;-0,1509434;0;0,020151103;0
96;105;0;0;2651,8438;-0,2962963;-0,2962963;-0,043067526;-0,087791495
96;105;0;0;2658,1094;0;0;0,047289185;0,047289185
95;105;0;0;2662,0781;-0,2519685;0;-0,063488126;0
95;105;14309;0;2668,3438;0;0;0,040214423;0
95;105;20101;0;2676,9062;0;0;0;0
95;105;20101;0;2678,375;0;0;0;0
95;105;18481;0;2687,4219;0;0;0;0
95;105;16697;0;2689,2656;0;0;0;0
95;105;16069;0;2698,9531;0;0;0;0
98;109;16029;0;2700,1719;2,4615386;3,2820513;2,019724;2,6929653
101;111;16029;0;2709,7812;0,31219512;0,20813008;-0,22367151;-0,31988773
105;113;16129;0;2711,2031;2,813187;1,4065934;1,7589393;0,8428753
109;116;16285;0;2712,4062;3,3246753;2,4935064;0,42513326;0,90340817
113;119;16449;0;2721,2812;0,45070422;0,33802816;-0,3238277;-0,2428708
117;121;16673;0;2724,125;1,4065934;0,7032967;0,33613688;0,12844609
122;124;16845;0;2733,1406;0,5545927;0,33275563;-0,09450268;-0,04109988
126;127;16997;0;2734,5625;2,813187;2,1098902;1,5884618;1,2498529
131;130;17133;0;2735,8594;3,8554218;2,313253;0,80365103;0,15680979
135;132;17145;0;2745,1719;0,4295302;0,2147651;-0,36788097;-0,22534098
139;135;17145;0;2746,75;2,5346534;1,9009901;1,3339396;1,0684991
143;137;17033;0;2756,0625;0,4295302;0,2147651;-0,2260535;-0,18107115
147;139;16745;0;2757,9531;2,1157024;1,0578512;0,8918597;0,44592986
151;141;16409;0;2766,7031;0,45714286;0,22857143;-0,18954967;-0,094774835
154;143;16005;0;2767,9375;2,4303796;1,6202532;1,5985715;1,1274384
156;144;15465;0;2778,0938;0,19692308;0,09846154;-0,21990958;-0,14983796
158;145;14581;0;2779,4688;1,4545455;0,72727275;0,9146345;0,45731726
160;146;13313;0;2789,1094;0,20745543;0,10372771;-0,1293578;-0,0646789
161;146;11881;0;2791,1719;0,4848485;0;0,1344936;-0,050292224
162;146;10604;0;2792,375;0,83116883;0;0,28785068;0
162;146;9712;0;2801,3125;0;0;-0,09299791;0
162;144;9116;0;2802,875;0;-1,28;0;-0,8192
161;142;8976;0;2811,9062;-0,11072665;-0,2214533;-0,01226039;0,117209315
160;139;8964;0;2813,5625;-0,6037736;-1,8113208;-0,29768872;-0,95992
158;136;8416;0;2823,0312;-0,21122113;-0,31683168;0,041457687;0,15783383
155;132;7420;0;2824,5625;-1,9591837;-2,6122448;-1,1415266;-1,4990454
152;128;6248;0;2833,8906;-0,32160804;-0,42881072;0,1755525;0,23406997
150;125;4088;0;2835,3906;-1,3333334;-2;-0,67448354;-1,0474595
150;125;0;0;2836,7656;0;0;0,969697;1,4545455
144;119;0;0;2837,8438;-5,5652175;-5,5652175;-5,161941;-5,161941
141;116;0;24;2846,4375;-0,3490909;-0,3490909;0,60696745;0,60696745
136;112;0;72;2847,6719;-4,050633;-3,2405064;-2,9987178;-2,3424127
131;108;0;120;2851,9062;-1,1808118;-0,94464946;0,67774373;0,542195
126;103;0;168;2856,5625;-1,0738255;-1,0738255;0,02297692;-0,027742501
121;99;0;168;2862,3281;-0,86720866;-0,69376695;0,035835978;0,06591801
115;96;0;192;2865,875;-1,69163;-0,845815;-0,23243597;-0,042868175
111;92;0;168;2872,5781;-0,5967366;-0,5967366;0,16334075;0,03715855
106;89;0;168;2875,875;-1,5165877;-0,9099526;-0,279007;-0,095003895
102;86;0;168;2882,1562;-0,6368159;-0,47761193;0,14006318;0,068830356
98;83;0;144;2885,9844;-1,0448979;-0,78367347;-0,106601015;-0,07995077
94;80;0;144;2892,2656;-0,6368159;-0,47761193;0,06496828;0,048726216
91;78;0;120;2896,125;-0,77732795;-0,51821864;-0,03640798;-0,010521576
88;76;0;96;2902,3281;-0,4836272;-0,32241812;0,047347225;0,031564817
87;75;0;48;2906,1562;-0,26122448;-0,26122448;0,05809704;0,015985278
85;74;0;0;2912,0781;-0,33773088;-0,16886544;-0,012919287;0,015596249
85;74;0;0;2915,9531;0;0;0,087156355;0,043578178
84;73;0;0;2922,1719;-0,16080402;-0,16080402;-0,025857933;-0,025857933
83;73;0;0;2925,9375;-0,26556018;0;-0,027819064;0,04270314
82;73;16745;0;2932,4062;-0,15458937;0;0,017154908;0
82;73;19149;0;2941,2344;0;0;0,017511008;0
82;73;19149;0;2942,8594;0;0;0;0
82;73;17169;0;2952;0;0;0;0
82;73;15981;0;2953,5156;0;0;0;0
87;78;15981;0;2962,1719;0,57761735;0,57761735;0,06672836;0,06672836
90;81;16093;0;2963,5312;2,2068965;2,2068965;1,1985502;1,1985502
94;85;16397;0;2972,4219;0,44991213;0,44991213;-0,19762215;-0,19762215
99;89;16561;0;2974,5781;2,3188405;1,8550725;0,8667494;0,6516686
104;93;16721;0;2975,8438;3,9506173;3,1604939;1,2893051;1,0314441
110;97;16773;0;2984,5938;0,6857143;0,45714286;-0,37313178;-0,3089544
115;101;16861;0;2985,8906;3,8554218;3,0843372;2,4441118;2,0257885
122;105;16869;0;2995,4531;0,73202616;0,41830066;-0,3266296;-0,2788012
128;109;16861;0;2997,1406;3,5555556;2,3703704;1,6732026;1,156782
134;113;16857;0;3006,5781;0,6357616;0,42384106;-0,30938214;-0,20625477
141;117;16789;0;3008,3125;4,036036;2,3063064;1,9605185;1,0853854
148;120;16785;0;3016,7812;0,82656825;0,35424355;-0,37897775;-0,23050189
155;123;16713;0;3018,125;5,2093024;2,2325583;3,2615697;1,3978156
162;126;16709;0;3027,2344;0,7684391;0,32933104;-0,4875047;-0,2089306
168;128;16709;0;3028,5781;4,4651165;1,4883721;2,7510157;0,86254215
175;129;16821;0;3037,9844;0,74418604;0,10631229;-0,39558065;-0,14692995
181;129;17009;0;3040,0469;2,909091;0;1,0496509;-0,05154535
187;129;17269;0;3048,9375;0,67486817;0;-0,251301;0
192;128;17529;0;3050,3125;3,6363637;-0,72727275;2,153815;-0,52892566
197;126;17953;0;3062,0469;0,42609853;-0,1704394;-0,27357787;0,047453173
202;123;18433;0;3063,1562;4,5070424;-2,7042253;3,6785975;-2,2839758
206;119;18817;0;3065,8906;1,4628571;-1,4628571;-1,113302;0,45398608
210;115;19321;0;3076,4844;0,37758112;-0,37758112;-0,10244493;0,10244493
213;110;19833;0;3077,9531;2,0425532;-3,4042554;1,133598;-2,0607145
215;105;20165;0;3079,1094;1,7297298;-4,324324;-0,27054998;-0,7957351
217;99;20409;0;3089;0,2022117;-0,6066351;-0,154441;0,3758801
218;93;20725;0;3091,0469;0,48854962;-2,9312978;0,13989028;-1,1357131
219;86;21041;0;3092,3594;0,7619048;-5,3333335;0,2082706;-1,8301225
219;80;21201;0;3101,6094;0;-0,6486486;-0,08236808;0,5064524
219;74;21385;0;3102,9688;0;-4,413793;0;-2,7697613
219;67;21589;0;3113,6094;0;-0,6578561;0;0,35298088
218;61;21954;0;3115,2812;-0,5981308;-3,588785;-0,3577605;-1,7530788
216;56;22378;0;3116,5781;-1,5421686;-3,8554218;-0,72793275;-0,2055995
215;50;22730;0;3126,9688;-0,0962406;-0,5774436;0,13915698;0,3154746
213;45;23010;0;3128,25;-1,5609756;-3,902439;-1,1432078;-2,5951185
210;41;23274;0;3137,6719;-0,31840795;-0,42454395;0,13188113;0,36912984
208;36;23590;0;3139,4688;-1,1130434;-2,7826087;-0,44223192;-1,3123144
206;33;23734;0;3149,4531;-0,20031299;-0,3004695;0,09141588;0,24860238
203;30;23738;0;3151,1562;-1,7614679;-1,7614679;-0,9166415;-0,8578339
200;29;23738;0;3152,5938;-2,0869565;-0,6956522;-0,22642682;0,741437
198;28;23602;0;3162,5312;-0,20125785;-0,10062893;0,18975584;0,059876557
195;27;23274;0;3163,9062;-2,1818182;-0,72727275;-1,4404076;-0,45574096
192;28;22814;0;3173,75;-0,30476192;0,1015873;0,1906851;0,08420166
188;29;22198;0;3175,4062;-2,4150944;0,6037736;-1,274163;0,30320683
184;31;21457;0;3176,6875;-3,121951;1,5609756;-0,5516931;0,74708444
180;33;20493;0;3185,8906;-0,43463498;0,21731749;0,2920004;-0,1460002
175;36;18961;0;3187,4219;-3,2653062;1,9591837;-1,8486017;1,1375453
171;40;17197;0;3196,3125;-0,44991213;0,44991213;0,31667;-0,1697599
167;43;14985;0;3197,7031;-2,8764045;2,1573033;-1,7448934;1,227787
163;47;12701;0;3208,0312;-0,38729197;0,38729197;0,24100333;-0,17137781
159;50;9560;0;3209,4531;-2,813187;2,1098902;-1,706124;1,2114977
157;53;2380;0;3219,5469;-0,19814241;0,2972136;0,2590756;-0,17958407
157;53;0;0;3220,9219;0;0;0,14410357;-0,21615535
151;56;0;0;3222,5312;-3,7281554;1,8640777;-2,3165238;1,1582619
148;57;0;44;3224,3906;-1,6134454;0,53781515;1,1373229;-0,713284
143;59;0;140;3233,1719;-0,569395;0,227758;0,11889543;-0,035309
138;60;0;212;3234,9531;-2,8070176;0,5614035;-1,2562091;0,18730977
132;61;0;332;3236,2969;-4,4651165;0,74418604;-1,233934;0,1360242
126;61;0;425;3242,2812;-1,0026109;0;0,578591;-0,12435485
120;62;0;497;3246,2188;-1,5238096;0,25396827;-0,13236791;0,06449988
113;63;0;569;3252,2031;-1,1697128;0,16710183;0,059170216;-0,014515541
106;64;0;641;3256,2031;-1,75;0,25;-0,1450718;0,020724542
92;66;0;782;3265,875;-1,4474959;0,20678514;0,031276673;-0,004468095
86;67;0;854;3272,0625;-0,969697;0,16161616;0,07722003;-0,0073000374
79;67;0;902;3276,25;-1,6716418;0;-0,16762862;-0,038594905
73;69;0;950;3282,125;-1,0212766;0,34042552;0,110700466;0,05794477
68;69;0;998;3286,2031;-1,2260536;0;-0,05021352;-0,08347599
62;69;0;998;3292,1719;-1,0052356;0;0,036995694;0
57;68;0;1023;3296,4844;-1,1594203;-0,23188406;-0,035752974;-0,053770218
52;68;0;1023;3302,3438;-0,85333335;0;0,05223883;0,03957488
48;68;0;1023;3305,875;-1,1327434;0;-0,07912496;0
44;69;0;1023;3312,2344;-0,6289926;0,15724815;0,07921387;0,024726983
41;69;0;998;3315,5938;-0,89302325;0;-0,07859517;-0,046808753
37;71;0;998;3322,0469;-0,61985475;0,30992737;0,042331196;0,048027486
34;72;0;998;3325,75;-0,8101266;0,27004218;-0,051381428;-0,010770685
30;73;0;974;3331,6719;-0,67546177;0,16886544;0,022740236;-0,017085254
27;74;0;950;3336,1875;-0,66435987;0,2214533;0,0024585526;0,011645753
23;75;0;926;3342;-0,68817204;0,17204301;-0,004096718;-0,008500694
19;77;0;878;3345,6562;-1,0940171;0,5470086;-0,111000374;0,10255468
16;78;0;854;3352,0938;-0,46601942;0,1553398;0,09755305;-0,06084175
14;78;0;806;3356;-0,512;0;-0,011771034;-0,03976699
13;79;0;734;3361,9688;-0,16753927;0,16753927;0,057710703;0,028069407
12;79;0;686;3365,6562;-0,27118644;0;-0,028107708;-0,045434378
11;81;0;593;3371,9531;-0,15880893;0,31761786;0,017846553;0,050440554
10;82;0;497;3376;-0,24710424;0,24710424;-0,021818146;-0,017424215
9;83;0;353;3382;-0,16666667;0,16666667;0,013406262;-0,013406262
8;83;0;212;3385,5312;-0,28318584;0;-0,03299658;-0,04719764
8;83;0;68;3392,0469;0;0;0,043462574;0
6;82;0;0;3395,6719;-0,55172414;-0,27586207;-0,15219976;-0,07609988
5;81;0;0;3402,1875;-0,15347722;-0,15347722;0,06112183;0,018783286
3;77;4668;0;3405,6875;-0,5714286;-1,1428572;-0,11941468;-0,28268
3;77;19345;0;3412,0625;0;0;0,08963586;0,17927171
1;71;19345;0;3419,0625;-0,2857143;-0,85714287;-0,04081633;-0,12244898
0;67;19073;0;3426,0938;-0,14222223;-0,5688889;0,020407762;0,04099612
0;64;18173;0;3427,3281;0;-2,4303796;0,115218006;-1,5080432
0;60;18173;0;3434,4062;0;-0,5651214;0;0,26352435
1;56;18197;0;3441,2969;0,14512472;-0,5804989;0,021061184;-0,0022316498
1;52;18285;0;3442,6719;0;-2,909091;-0,10554525;-1,6935215
2;48;18285;0;3449,7656;0,14096916;-0,5638766;0,019872304;0,3306029
3;43;18285;0;3456,3438;0,15201901;-0,760095;0,0016797874;-0,029828921
3;38;18293;0;3457,5;0;-4,324324;-0,1314759;-3,0825765
4;33;18541;0;3463,4375;0,16842106;-0,84210527;0,028365653;0,58647895
5;29;18737;0;3470,75;0,13675214;-0,5470086;-0,004330792;0,040355105
5;24;18973;0;3477,2812;0;-0,76555026;-0,020938126;-0,033460926
5;20;19317;0;3478,4219;0;-3,5068493;0;-2,4033308
6;16;19697;0;3485,3906;0,14349777;-0,57399106;0,020591607;0,4208586
6;12;19977;0;3486,5312;0;-3,5068493;-0,12580626;-2,5712729
6;9;20085;0;3493,8594;0;-0,40938166;0;0,42268217
6;7;20085;0;3500,2656;0;-0,31219512;0;0,015170581
6;5;20073;0;3501,1875;0;-2,1694915;0;-2,0146945
7;3;20001;0;3507,4219;0,160401;-0,320802;0,02572848;0,29653165
7;2;19905;0;3514,4688;0;-0,14190687;-0,022762004;0,025386449
7;2;19709;0;3520,9844;0;0;0;0,021779472
7;1;19117;0;3522,3906;0;-0,7111111;0;-0,505679
7;1;18121;0;3529,125;0;0;0;0,105594225
8;1;16381;0;3530,0469;1,0847458;0;1,1766734;0
8;0;13613;0;3536,6094;0;-0,15238096;-0,16529459;-0,023219956
8;0;9128;0;3543,375;0;0;0;0,02252282
8;1;3300;0;3549,9219;0;0,15274464;0;0,023330923
8;1;0;0;3551,0781;0;0;0;-0,13210347
9;4;0;0;3552,2031;0,8888889;2,6666667;0,79012346;2,3703704
9;6;0;24;3559,4375;0;0,27645788;-0,12287017;-0,33039606
8;10;0;72;3560,75;-0,7619048;3,047619;-0,5804989;2,111361
8;13;0;148;3566,2656;0;0,5439094;0,13813572;-0,45393038
8;17;0;220;3569,7344;0;1,1531532;0;0,17563786
8;21;0;296;3575,9375;0;0,64483625;0;-0,0819453
8;25;0;349;3580,125;0;0,95522386;0;0,074122414
8;29;0;421;3586,2188;0;0,6564103;0;-0,049036074
8;33;0;473;3590,0781;0;1,0364373;0;0,098468535
8;37;0;521;3596,3594;0;0,6368159;0;-0,06362131
8;40;0;573;3599,8125;0;0,8687783;0;0,06717463
8;43;0;621;3605,9844;0;0,48607594;0;-0,06200747
9;46;0;645;3609,8125;0,26122448;0,78367347;0,06823823;0,07773976
10;48;0;669;3615,9375;0,1632653;0,3265306;-0,015993334;-0,074635565
10;51;0;698;3619,7969;0;0,77732795;-0,04230356;0,11680579
10;52;0;722;3625,875;0;0,16452442;0;-0,100821145
10;54;0;722;3629,5781;0;0,54008436;0;0,10141703
11;55;0;722;3635,7344;0,16243654;0,16243654;0,026385631;-0,061343808
11;57;0;698;3639,8906;0;0,48120302;-0,03908248;0,076695696
12;58;0;669;3646,3281;0,1553398;0,1553398;0,024130456;-0,050619528
13;60;0;645;3649,8594;0,28318584;0,5663717;0,036204185;0,11639841
14;62;0;573;3656,3125;0,15496369;0,30992737;-0,019869776;-0,039739553
15;64;0;497;3659,875;0,28070176;0,5614035;0,035294898;0,070589796
17;66;0;397;3666,2812;0,31219512;0,31219512;0,0049160374;-0,038900822
20;69;0;272;3669,9375;0,82051283;0,82051283;0,13902706;0,13902706
24;71;0;124;3676,0938;0,6497462;0,3248731;-0,027738746;-0,080510005
29;73;0;0;3680;1,28;0,512;0,16134498;0,047904495
31;74;0;0;3685,9844;0,33420366;0,16710183;-0,1580443;-0,057633117
32;75;0;0;3689,875;0,2570281;0,2570281;-0,019836288;0,02311358
32;75;14645;0;3696,375;0;0;-0,039542787;-0,039542787
32;75;21397;0;3705,4531;0;0;0;0
32;75;21397;0;3707,2031;0;0;0;0
35;71;20921;0;3715,625;0,3562152;-0,47495362;0,042296425;-0,056395236
36;68;20621;0;3716,7812;0,8648649;-2,5945945;0,43991327;-1,8332028
38;66;20621;0;3726,6094;0,20349762;-0,20349762;-0,06729333;0,24329126
39;64;20813;0;3727,7656;0,8648649;-1,7297298;0,57199335;-1,3199846
41;61;20921;0;3736,4844;0,22939068;-0,34408602;-0,07288593;0,15892687
43;59;20921;0;3738,5625;0,96240604;-0,96240604;0,3527292;-0,29753745
44;57;20849;0;3740,5;0,516129;-1,032258;-0,23033653;-0,03605264
46;56;20773;0;3749,4844;0,2226087;-0,11130435;-0,032670088;0,10250615
48;54;20765;0;3750,8281;1,4883721;-1,4883721;0,94196343;-1,0247946
49;52;20693;0;3760,4375;0,10406504;-0,20813008;-0,14405797;0,13322844
50;51;20685;0;3761,7969;0,7356322;-0,7356322;0,4646011;-0,38804755
52;49;20677;0;3770,4062;0,2323049;-0,2323049;-0,058462694;0,058462694
52;48;20669;0;3772,4531;0;-0,48854962;-0,113492474;-0,12518826
53;47;20509;0;3780,9375;0,11786372;-0,11786372;0,013891857;0,04369042
54;46;20109;0;3782,0781;0,8767123;-0,8767123;0,6652919;-0,6652919
54;45;19545;0;3792,375;0;-0,09711684;-0,08514354;0,075711854
55;45;18745;0;3794,0469;0,5981308;0;0,3577605;0,05808858
55;44;17757;0;3802,9062;0;-0,112874776;-0,06751388;-0,012740715
55;44;16737;0;3804,0469;0;0;0;0,09895871
56;43;15533;0;3813,5781;0,10491803;-0,10491803;0,011007793;-0,011007793
56;43;13965;0;3814,9531;0;0;-0,076304026;0,076304026
57;43;12065;0;3816,2969;0,74418604;0;0,55381286;0
57;44;9732;0;3826,2188;0;0,1007874;-0,07500458;0,0101581
58;44;7632;0;3827,4375;0,82051283;0;0,6732413;-0,082697354
59;46;5876;0;3836,0625;0,11594203;0,23188406;-0,081689365;0,026885109
59;48;3948;0;3837,2656;0;1,6623377;-0,096367404;1,1889484
60;51;1704;0;3846,625;0,10684474;0,32053423;0,011415798;-0,14336464
60;52;284;0;3848,2031;0;0,63366336;-0,0677036;0,19841845
60;52;0;0;3849,5312;0;0;0;-0,47711122
61;55;0;0;3850,5781;0,95522386;2,8656716;0,91245264;2,737358
