x;y;pressure;z;time;velocityx;velocityy;accelx;accely
100;212;0;509;2241,75;-0,28318584;0,5663717;-0,08019422;0,0693136
99;213;0;485;2247,9062;-0,16243654;0,16243654;0,019614099;-0,06561383
99;214;0;485;2251,75;0;0,2601626;0,042259913;0,025424663
98;215;0;461;2258,125;-0,15686275;0,15686275;-0,024605922;-0,016203897
97;216;0;437;2261,9062;-0,2644628;0,2644628;-0,028456211;0,028456211
95;216;0;413;2268,0625;-0,3248731;0;-0,009812839;-0,042958423
94;216;0;365;2271,7188;-0,2735043;0;0,014049587;0
93;216;0;312;2278,2188;-0,15384616;0;0,018408943;0
92;217;0;240;2281,75;-0,28318584;0,28318584;-0,036627166;0,08019422
91;217;0;168;2288,25;-0,15384616;0;0,019898413;-0,043567054
91;218;0;96;2291,75;0;0,2857143;0,043956045;0,08163266
90;218;0;48;2298,125;-0,15686275;0;-0,024605922;-0,04481793
90;218;0;0;2301,7812;0;0;0,042902634;0
90;219;17849;0;2308,0312;0;0,16;0;0,0256
90;219;20185;0;2317,3438;0;0;0;-0,017181208
90;219;20185;0;2318,6875;0;0;0;0
90;219;18725;0;2328,2188;0;0;0;0
90;219;17413;0;2329,5938;0;0;0;0
90;219;16981;0;2338,375;0;0;0;0
93;221;16981;0;2340,1562;1,6842105;1,122807;0,9455217;0,6303478
96;222;17353;0;2348,625;0,35424355;0,11808118;-0,15704408;-0,11863921
100;224;17589;0;2349,8125;3,368421;1,6842105;2,5382547;1,3188457
103;225;17797;0;2359,3438;0,3147541;0,10491803;-0,32038474;-0,16569626
107;227;17957;0;2360,9062;2,56;1,28;1,4369574;0,7520525
111;228;17961;0;2362,3125;2,8444445;0,7111111;0,2022717;-0,4045432
115;230;18029;0;2371,3438;0,4429066;0,2214533;-0,26591423;-0,054218166
119;232;18037;0;2372,9375;2,509804;1,254902;1,2968768;0,6484384
124;235;18041;0;2381,875;0,55944055;0,33566433;-0,21822248;-0,10285177
128;237;18041;0;2383,3125;2,7826087;1,3913044;1,5465517;0,73435825
132;240;17961;0;2396,125;0,31219512;0,23414634;-0,19281277;-0,090314776
135;242;17661;0;2397,625;2;1,3333334;1,1252033;0,73279136
138;245;17277;0;2398,9062;2,3414633;2,3414633;0,26650795;0,7868331
141;247;16781;0;2408,4062;0,31578946;0,21052632;-0,21322882;-0,22430916
144;250;15901;0;2409,75;2,2325583;2,2325583;1,4264326;1,504768
146;251;14437;0;2419,5;0,20512821;0,102564104;-0,20794155;-0,21846093
147;252;11977;0;2421,0312;0,6530612;0,6530612;0,29252768;0,3595083
147;253;8740;0;2422,7812;0;0,5714286;-0,37317783;-0,04664721
147;254;3880;0;2432,125;0;0,10702341;0;-0,049702227
147;254;1064;0;2434,0312;0;0;0;-0,05614343
147;254;0;0;2435,4688;0;0;0;0
146;252;0;0;2444,8125;-0,10702341;-0,21404682;-0,01145401;-0,02290802
145;251;0;24;2446,2812;-0,68085104;-0,68085104;-0,39069116;-0,31782416
143;249;0;80;2447,625;-1,4883721;-1,4883721;-0,6009459;-0,6009459
141;246;0;136;2451,7188;-0,48854962;-0,73282444;0,24423145;0,18456125
138;243;0;192;2457,9688;-0,48;-0,48;0,0013679409;0,040451914
134;239;0;248;2461,6562;-1,0847458;-1,0847458;-0,16399884;-0,16399884
131;235;0;300;2469,1562;-0,4;-0,53333336;0,09129944;0,07352165
127;231;0;328;2471,9062;-1,4545455;-1,4545455;-0,3834711;-0,33498624
123;227;0;357;2478,2188;-0,63366336;-0,63366336;0,13004074;0,13004074
119;223;0;413;2482,0625;-1,0406504;-1,0406504;-0,1058828;-0,1058828
116;219;0;441;2488,375;-0,47524753;-0,63366336;0,08956877;0,06447319
112;215;0;469;2491,9688;-1,1130434;-1,1130434;-0,17747365;-0,13339272
108;212;0;497;2498,25;-0,6368159;-0,47761193;0,07581732;0,10116323
104;208;0;521;2502;-1,0666667;-1,0666667;-0,114626884;-0,15708129
100;205;0;521;2508,1562;-0,6497462;-0,48730963;0,06772313;0,09410877
97;202;0;549;2511,9375;-0,7933884;-0,7933884;-0,037988033;-0,08094646
94;200;0;521;2518,25;-0,47524753;-0,31683168;0,05039856;0,07549414
91;198;0;521;2521,875;-0,82758623;-0,55172414;-0,097196884;-0,06479792
90;196;0;497;2528,125;-0,16;-0,32;0,106813796;0,037075862
89;195;0;441;2531,875;-0,26666668;-0,26666668;-0,028444448;0,014222217
89;194;0;385;2538,3125;0;-0,1553398;0,04142395;0,017293494
88;194;0;272;2541,8438;-0,28318584;0;-0,08019422;0,043990035
88;194;0;164;2548,1562;0;0;0,044861123;0
89;194;0;52;2551,8125;0,2735043;0;0,07480459;0
89;194;0;0;2558,1562;0;0;-0,043113977;0
90;195;0;0;2561,9375;0,2644628;0,2644628;0,069940574;0,069940574
91;195;0;0;2568,2812;0,15763547;0;-0,016839776;-0,041688718
92;196;17601;0;2572,125;0,2601626;0,2601626;0,026673725;0,067684576
92;196;17837;0;2581,4688;0;0;-0,027843488;-0,027843488
96;199;17837;0;2583,0625;2,509804;1,882353;1,574779;1,1810842
99;200;16809;0;2592,6875;0,3116883;0,103896104;-0,22837567;-0,18477473
102;201;16809;0;2594,0625;2,1818182;0,72727275;1,3600945;0,45336485
105;203;17333;0;2603,875;0,3057325;0,20382166;-0,19119345;-0,053345334
109;205;17765;0;2605,0938;3,2820513;1,6410257;2,4421077;1,1792443
113;207;17913;0;2614,0625;0,44599304;0,22299652;-0,31621557;-0,15810779
118;210;17977;0;2617,0312;1,6842105;1,0105263;0,41708377;0,26527318
122;213;18037;0;2618,2812;3,2;2,4;1,2126316;1,1115791
127;216;18101;0;2628,8438;0,4733728;0,28402367;-0,25814223;-0,20032912
132;219;18101;0;2630,2188;3,6363637;2,1818182;2,300357;1,3802142
136;223;18049;0;2641,25;0,36260623;0,36260623;-0,29677123;-0,1649144
140;226;17593;0;2642,3125;3,764706;2,8235295;3,201976;2,316163
143;228;16957;0;2643,0625;4;2,6666667;0,31372547;-0,20915031
146;230;16261;0;2650,875;0,384;0,256;-0,46284798;-0,30856535
148;232;15073;0;2652,0625;1,6842105;1,6842105;1,0949141;1,2027036
149;233;12941;0;2660,125;0,12403101;0,12403101;-0,19351064;-0,19351064
150;233;9780;0;2669,2188;0,10996564;0;-0,0015467074;-0,013639148
151;234;4624;0;2670,5312;0,7619048;0,7619048;0,49671555;0,5804989
151;234;500;0;2678,5;0;0;-0,09561158;-0,09561158
151;234;0;0;2679,7812;0;0;0;0
150;232;0;0;2680,6875;-1,1034483;-2,2068965;-1,2175981;-2,4351962
149;231;0;56;2681,4688;-1,28;-1,28;-0,22598618;1,1864276
147;229;0;84;2690,875;-0,21262458;-0,21262458;0,11347513;0,11347513
144;226;0;140;2692,2188;-2,2325583;-2,2325583;-1,5032065;-1,5032065
141;222;0;140;2695,7812;-0,84210527;-1,122807;0,3903026;0,3115091
137;217;0;168;2701,625;-0,684492;-0,85561496;0,026971256;0,045722708
133;212;0;168;2706;-0,9142857;-1,1428572;-0,05252428;-0,065655366
129;207;0;196;2711,8125;-0,68817204;-0,86021507;0,038901277;0,0486266
125;203;0;224;2715,6875;-1,032258;-1,032258;-0,088796385;-0,044398185
121;198;0;252;2721,9375;-0,64;-0,8;0,062761284;0,037161283
117;193;0;280;2725,8438;-1,024;-1,28;-0,09830402;-0,12287999
113;187;0;280;2731,75;-0,67724866;-1,0158731;0,05870923;0,044719897
109;182;0;308;2736,1875;-0,90140843;-1,1267606;-0,05051488;-0,024988739
105;177;0;341;2742,125;-0,67368424;-0,84210527;0,038353547;0,04794195
101;173;0;369;2745,9375;-1,0491803;-1,0491803;-0,09849076;-0,054314755
97;169;0;369;2752;-0,6597938;-0,6597938;0,0642287;0,0642287
94;165;0;341;2756;-0,75;-1;-0,022551551;-0,08505155
91;162;0;308;2762,0312;-0,4974093;-0,4974093;0,04188032;0,08333109
90;159;0;280;2766,2188;-0,23880596;-0,7164179;0,06175602;-0,05230056
89;158;0;196;2772,0625;-0,171123;-0,171123;0,011582112;0,093312494
88;157;0;112;2776,0938;-0,24806201;-0,24806201;-0,019085648;-0,019085648
88;156;0;0;2782,125;0;-0,1658031;0,041129455;0,013638783
88;155;0;0;2786;0;-0,2580645;0;-0,023809394
88;155;0;0;2792,0312;0;0;0;0,0427879
88;155;0;0;2796;0;0;0;0
89;155;13433;0;2802,125;0,1632653;0;0,02665556;0
89;155;18869;0;2811,7812;0;0;-0,016907733;0
89;155;18869;0;2813,1562;0;0;0;0
93;157;17089;0;2822,1875;0,4429066;0,2214533;0,04904156;0,02452078
97;159;16565;0;2823,625;2,7826087;1,3913044;1,6276189;0,81380945
100;161;16565;0;2831,875;0,36363637;0,24242425;-0,29320878;-0,13925819
104;163;17113;0;2833,3125;2,7826087;1,3913044;1,6827635;0,799221
109;165;17585;0;2842,4375;0,5479452;0,21917808;-0,24489462;-0,1284522
113;168;17697;0;2843,5938;3,4594595;2,5945945;2,5180664;2,054414
119;171;17781;0;2851,7812;0,73282444;0,36641222;-0,3330241;-0,2721444
124;174;17785;0;2853,3125;3,2653062;1,9591837;1,6538656;1,0401773
138;185;16905;0;2872,0938;0,7454243;0,5856905;-0,13417009;-0,073131084
142;188;15837;0;2873,8438;2,2857144;1,7142857;0,88016576;0,6449116
145;191;14285;0;2882,5;0,3465704;0,3465704;-0,22401664;-0,15800321
147;193;12569;0;2883,9688;1,3617021;1,3617021;0,6911535;0,6911535
149;195;10108;0;2893,9375;0,20062695;0,20062695;-0,116471484;-0,116471484
150;195;5900;0;2896,1875;0,44444445;0;0,10836333;-0,089167535
151;196;1108;0;2897,5938;0,7111111;0,7111111;0,18962964;0,505679
151;196;0;0;2899,3438;0;0;-0,4063492;-0,4063492
150;195;0;0;2909,4688;-0,09876543;-0,09876543;-0,00975461;-0,00975461
149;194;0;52;2911,7188;-0,44444445;-0,44444445;-0,15363511;-0,15363511
147;191;0;132;2912,6875;-2,064516;-3,096774;-1,672332;-2,7378888
145;188;0;184;2916,125;-0,58181816;-0,8727273;0,43133032;0,6469954
142;184;0;212;2922,1875;-0,49484536;-0,6597938;0,01434603;0,03512305
138;180;0;268;2925,7188;-1,1327434;-1,1327434;-0,18064368;-0,13393262
135;176;0;268;2932,0625;-0,4729064;-0,63054186;0,104013704;0,079164766
131;171;0;268;2935,75;-1,0847458;-1,3559322;-0,16592254;-0,19671604
127;167;0;268;2942,2188;-0,6183575;-0,6183575;0,07209867;0,11402122
123;162;0;268;2945,875;-1,0940171;-1,3675214;-0,13009495;-0,20489953
119;157;0;268;2951,7812;-0,67724866;-0,84656084;0,07056398;0,088204965
114;152;0;240;2955,7188;-1,2698413;-1,2698413;-0,15049972;-0,1074998
110;147;0;240;2962;-0,6368159;-0,7960199;0,10078017;0,07543425
106;142;0;240;2965,625;-1,1034483;-1,3793104;-0,12872617;-0,16090772
102;137;0;240;2972;-0,627451;-0,78431374;0,07466624;0,093332805
98;133;0;240;2975,625;-1,1034483;-1,1034483;-0,1313096;-0,08803711
94;129;0;240;2982,0312;-0,62439024;-0,62439024;0,074779786;0,074779786
91;125;0;240;2985,7188;-0,8135593;-1,0847458;-0,051300082;-0,124842174
89;122;0;184;2992,0625;-0,31527093;-0,4729064;0,07854792;0,09644758
88;121;0;104;2995,7188;-0,2735043;-0,2735043;0,011423356;0,054537334
88;120;0;24;3002;0;-0,15920398;0,04354297;0,018197065
87;119;0;0;3005,9062;-0,256;-0,256;-0,065536;-0,024779785
87;118;0;0;3012,0625;0;-0,16243654;0,041583758;0,015198126
87;118;12925;0;3016,2188;0;0;0;0,03908248
87;118;20001;0;3024,9688;0;0;0;0
87;118;20001;0;3026,3438;0;0;0;0
87;118;18713;0;3034,75;0;0;0;0
91;118;18405;0;3035,875;3,5555556;0;3,1604939;0
95;119;18405;0;3045,125;0,43243244;0,10810811;-0,33763495;0,0116873635
98;121;19045;0;3046,4375;2,2857144;1,5238096;1,4120244;1,0786296
103;123;19437;0;3055,125;0,5755396;0,23021583;-0,19685465;-0,14890288
107;125;19549;0;3056,6562;2,6122448;1,3061224;1,3300933;0,7026329
112;129;19609;0;3065,5;0,56537104;0,45229682;-0,23144864;-0,096545644
117;132;19609;0;3066,625;4,4444447;2,6666667;3,4480655;1,968329
122;136;19453;0;3076,125;0,5263158;0,42105263;-0,41243464;-0,23638043
126;139;19281;0;3077,375;3,2;2,4;2,1389472;1,5831579
131;143;19149;0;3085,6562;0,6037736;0,48301888;-0,3135066;-0,23148452
135;146;18925;0;3087,3125;2,4150944;1,8113208;1,0936277;0,8019936
140;149;18853;0;3095,7188;0,5947955;0,35687733;-0,21654114;-0,17301929
143;152;17953;0;3097,4062;1,7777778;1,7777778;0,7010265;0,8420151
147;154;17333;0;3107,2188;0,40764332;0,20382166;-0,13963154;-0,16040318
150;156;17269;0;3108,5312;2,2857144;1,5238096;1,4309113;1,0057051
152;157;16273;0;3116,875;0,23970038;0,11985019;-0,24521516;-0,16826479
153;157;14885;0;3118,1875;0,7619048;0;0,39787;-0,09131443
154;156;8008;0;3127,0625;0,112676054;-0,112676054;-0,07315253;-0,012695894
154;155;2328;0;3128,3438;0;-0,7804878;-0,08794229;-0,52121896
153;153;148;0;3129,4688;-0,8888889;-1,7777778;-0,79012346;-0,88648003
153;153;0;0;3138,7188;0;0;0,0960961;0,1921922
150;146;0;80;3140,0625;-2,2325583;-5,2093024;-1,6614387;-3,8766901
146;141;0;160;3141,625;-2,56;-3,2;-0,20956269;1,2859535
142;135;0;268;3145,9062;-0,93430656;-1,4014598;0,379724;0,420097
138;129;0;349;3151,9062;-0,6666667;-1;0,044606645;0,06690997
133;123;0;429;3155,9375;-1,2403101;-1,4883721;-0,14229913;-0,12114657
128;118;0;509;3161,9062;-0,8376963;-0,8376963;0,067453615;0,10901374
124;113;0;561;3165,375;-1,1531532;-1,4414414;-0,09094252;-0,17405264
119;108;0;645;3171,7812;-0,7804878;-0,7804878;0,058172163;0,10317325
115;103;0;669;3175,6562;-1,032258;-1,2903225;-0,06497297;-0,13157026
110;98;0;726;3182,75;-0,7048458;-0,7048458;0,04615503;0,08253417
106;93;0;778;3185,7188;-1,3473685;-1,6842105;-0,2164287;-0,3298913
101;89;0;806;3191,6875;-0,8376963;-0,6701571;0,0853901;0,16989377
96;85;0;834;3195,9375;-1,1764706;-0,9411765;-0,07971161;-0,06376927
92;81;0;858;3202,0938;-0,6497462;-0,6497462;0,0855593;0,047338933
88;77;0;858;3205,7188;-1,1034483;-1,1034483;-0,1251592;-0,1251592
83;73;0;858;3215,0938;-0,53333336;-0,42666668;0,060812257;0,07219004
80;69;0;858;3216,2812;-2,5263157;-3,368421;-1,678301;-2,4772668
76;66;0;858;3221,875;-0,7150838;-0,5363129;0,32379565;0,50629866
73;63;0;834;3226,0312;-0,7218045;-0,7218045;-0,0016170158;-0,044629563
71;61;0;806;3232,1562;-0,3265306;-0,3265306;0,064534515;0,064534515
69;61;0;750;3235,875;-0,53781515;0;-0,05681601;0,08780655
69;62;0;669;3242,1562;0;0,15920398;0,08562231;0,025345907
69;62;0;589;3245,8438;0;0;0;-0,04317396
69;61;0;457;3252,0625;0;-0,16080402;0;-0,025857933
69;60;0;268;3255,9688;0;-0,256;0;-0,024370175
70;61;0;80;3262,0625;0,16410257;0,16410257;0,026929652;0,06893992
73;64;0;0;3265,7812;0,8067227;0,8067227;0,17280541;0,17280541
77;69;0;0;3272,2188;0,6213592;0,776699;-0,028794326;-0,004663875
80;75;0;0;3275,6562;0,8727273;1,7454545;0,07312525;0,2818198
83;77;20885;0;3282,0938;0,46601942;0,3106796;-0,06317792;-0,22287765
83;77;22306;0;3290,8125;0;0;-0,053450257;-0,035633504
91;83;22306;0;3292,375;5,12;3,84;3,2768;2,4575999
96;86;19797;0;3301,2812;0,5614035;0,33684212;-0,5118424;-0,393337
101;90;19477;0;3302,5625;3,902439;3,121951;2,6076376;2,1737437
107;95;19477;0;3312,125;0,627451;0,52287585;-0,34248242;-0,27179873
113;99;20177;0;3313,4688;4,4651165;2,9767442;2,8559372;1,8261346
120;104;20357;0;3323,4688;0,7;0,5;-0,37651163;-0,24767442
127;109;20357;0;3324,8438;5,090909;3,6363637;3,1933885;2,2809918
134;114;20245;0;3326,1875;5,2093024;3,7209303;0,08810673;0,06293328
142;118;20197;0;3335,1562;0,8919861;0,44599304;-0,48137328;-0,36514983
149;123;20197;0;3337,2812;3,2941177;2,3529413;1,1304148;0,8973874
156;127;20049;0;3347,0312;0,71794873;0,41025642;-0,26422247;-0,19924973
163;131;19917;0;3353,5625;1,0717703;0,61244017;0,054173637;0,030956363
170;134;19757;0;3355,7812;3,1549296;1,3521127;0,9388888;0,33337352
177;137;19669;0;3365,375;0,7296417;0,31270358;-0,25279874;-0,10834231
183;139;19669;0;3367,0312;3,6226416;1,2075472;1,7467169;0,5402829
189;140;19669;0;3368,3438;4,571429;0,7619048;0,7228855;-0,33953708
194;141;19645;0;3369,75;3,5555556;0,7111111;-0,7223987;-0,036119927
198;141;19461;0;3378,7812;0,4429066;0;-0,34465316;-0,07873895
202;140;19461;0;3380,125;2,9767442;-0,74418604;1,8856466;-0,55381286
206;137;19513;0;3390,1875;0,39751554;-0,29813665;-0,25632086;0,04432789
209;134;19745;0;3391,5938;2,1333334;-2,1333334;1,2343594;-1,3050288
211;130;20001;0;3400,8125;0,21694915;-0,4338983;-0,20787898;0,1843455
213;125;20333;0;3402,2812;1,3617021;-3,4042554;0,7794063;-2,0223708
214;120;20673;0;3411,6875;0,10631229;-0,53156143;-0,13346337;0,3054027
214;114;21049;0;3413,125;0;-4,173913;-0,07395638;-2,53381
214;108;21429;0;3423,4688;0;-0,5800604;0;0,34744194
213;101;21709;0;3424,875;-0,7111111;-4,977778;-0,505679;-3,1272657
212;93;21962;0;3426,2188;-0,74418604;-5,9534883;-0,02461389;-0,72611004
210;86;22110;0;3435,3438;-0,21917808;-0,7671233;0,05753512;0,5683688
207;79;22266;0;3437,2812;-1,548387;-3,612903;-0,6860433;-1,4687896
205;71;22314;0;3445,8438;-0,23357664;-0,93430656;0,1535545;0,31282878
202;65;22410;0;3447,25;-2,1333334;-4,266667;-1,3509382;-2,3696785
199;59;22414;0;3456,8125;-0,3137255;-0,627451;0,1902858;0,3805716
196;53;22574;0;3458,0625;-2,4;-4,8;-1,6690197;-3,3380394
193;48;22670;0;3467,0312;-0,33449477;-0,5574913;0,23030023;0,47303236
189;44;22790;0;3468,4375;-2,8444445;-2,8444445;-1,7848531;-1,6262778
186;40;22890;0;3470,5;-1,4545455;-1,939394;0,6738904;0,43881238
182;38;22890;0;3479,3438;-0,45229682;-0,22614841;0,11332847;0,19372389
178;36;22638;0;3481;-2,4150944;-1,2075472;-1,1850853;-0,59254265
174;34;22202;0;3490,7188;-0,41157556;-0,20578778;0,20614985;0,10307492
169;33;21473;0;3492,0938;-3,6363637;-0,72727275;-2,3453004;-0,3792618
164;33;20717;0;3502,5938;-0,47619048;0;0,3009689;0,06926407
158;33;19385;0;3504,4062;-3,310345;0;-1,5636714;0
152;33;16737;0;3506,1875;-3,368421;0;-0,03260415;0
145;33;11889;0;3515,2812;-0,7697595;0;0,28576347;0
139;34;5736;0;3516,9375;-3,6226416;0,6037736;-1,7224948;0,36454254
134;35;200;0;3518,2812;-3,7209303;0,74418604;-0,073145136;0,104492985
134;35;0;0;3528,3438;0;0;0,3697819;-0,07395638
123;37;0;24;3529,7812;-7,652174;1,3913044;-5,3232512;0,9678639
116;39;0;96;3531,0312;-5,6;1,6;1,6417392;0,16695651
110;42;0;168;3535,8438;-1,2467532;0,6233766;0,90457076;-0,20293474
102;45;0;264;3540,0312;-1,9104477;0,7164179;-0,1584942;0,022218818
96;47;0;365;3546,1875;-0,97461927;0,3248731;0,15201274;-0,06360119
90;50;0;461;3549,7812;-1,6695652;0,8347826;-0,19337626;0,14188786
85;53;0;509;3556,2188;-0,776699;0,46601942;0,13869765;-0,0572836
79;56;0;557;3559,9062;-1,6271186;0,8135593;-0,23062226;0,0942481
75;59;0;581;3566,25;-0,63054186;0,4729064;0,15709583;-0,053698976
70;62;0;581;3573,7812;-0,66390043;0,39834026;-0,0044293543;-0,009900901
66;66;0;605;3575,8125;-1,9692308;1,9692308;-0,64262414;0,7733615
62;69;0;629;3580,3125;-0,8888889;0,6666667;0,24007596;-0,2894587
57;73;0;629;3586,1875;-0,85106385;0,68085104;0,006438306;0,0024143583
53;76;0;653;3591,1875;-0,8;0,6;0,010212767;-0,016170204
48;79;0;682;3596,1875;-1;0,6;-0,04;0
43;81;0;706;3600,0625;-1,2903225;0,516129;-0,07492194;-0,02164413
39;83;0;730;3606,1875;-0,6530612;0,3265306;0,104042664;-0,030954843
35;85;0;754;3610,125;-1,0158731;0,50793654;-0,09214269;0,046071347
31;86;0;778;3616,2812;-0,6497462;0,16243654;0,05947239;-0,056121826
27;85;0;778;3620;-1,0756303;-0,26890758;-0,11452346;-0,1159917
24;85;0;754;3625,7188;-0,52459013;0;0,09635675;0,04702209
21;85;0;706;3629,9062;-0,7164179;0;-0,04580962;0
18;85;0;653;3635,8438;-0,50526315;0;0,035562906;0
16;85;0;581;3639,75;-0,512;0;-0,0017246399;0
14;85;0;509;3645,9062;-0,3248731;0;0,030396253;0
13;84;0;389;3649,6562;-0,26666668;-0,26666668;0,015521709;-0,07111111
12;83;0;240;3655,7812;-0,1632653;-0,1632653;0,016881857;0,016881857
11;81;0;96;3659,7188;-0,25396827;-0,50793654;-0,023035673;-0,08753555
10;79;0;0;3665,8125;-0,16410257;-0,32820514;0,014747192;0,029494384
8;76;0;0;3669,7188;-0,512;-0,768;-0,08906175;-0,11258749
6;73;0;0;3675,9062;-0,32323232;-0,4848485;0,030507911;0,04576186
4;69;20601;0;3680,1875;-0,46715328;-0,93430656;-0,033616573;-0,104982905
3;64;22618;0;3688,5625;-0,11940298;-0,5970149;0,041522425;0,04027363
2;59;22618;0;3690,1562;-0,627451;-3,137255;-0,3187752;-1,5938761
2;53;21669;0;3698,8125;0;-0,6931408;0,07248531;0,28235254
2;46;21341;0;3700,0938;0;-5,4634147;0;-3,7231405
3;40;21341;0;3709,8438;0,102564104;-0,61538464;0,010519396;0,49723387
3;33;21805;0;3711,375;0;-4,571429;-0,06698064;-2,583539
4;27;22074;0;3720,6875;0,10738255;-0,6442953;0,011531012;0,4217056
5;22;22074;0;3722,4688;0,5614035;-2,8070176;0,25488898;-1,21416
6;17;22034;0;3731,0625;0,11636364;-0,58181816;-0,051786456;0,2589323
8;13;21793;0;3732,5938;1,3061224;-2,6122448;0,77698535;-1,325993
9;10;21489;0;3742,0938;0,10526316;-0,31578946;-0,12640624;0,24173215
10;7;21101;0;3743,375;0,7804878;-2,3414633;0,52700454;-1,5810138
11;5;20465;0;3753,125;0,102564104;-0,20512821;-0,069530636;0,2191113
11;4;19301;0;3755,1562;0;-0,4923077;-0,0504931;-0,14138067
12;2;17565;0;3756,5;0,74418604;-1,4883721;0,55381286;-0,74125725
12;1;15349;0;3765,0312;0;-0,11721612;-0,0872306;0,16072159
13;0;12209;0;3766,375;0,74418604;-0,74418604;0,55381286;-0,46658227
13;0;7052;0;3776,5312;0;0;-0,0732737;0,0732737
13;0;1120;0;3777,8438;0;0;0;0
13;0;0;0;3779,0938;0;0;0;0
11;0;0;0;3780,2812;-1,6842105;0;-1,4182825;0
10;0;0;72;3789,2812;-0,11111111;0;0,17478882;0
9;0;0;144;3790,625;-0,74418604;0;-0,47112554;0
8;1;0;216;3796,0312;-0,1849711;0,1849711;0,1034386;0,034214307
7;2;0;312;3799,7188;-0,27118644;0,27118644;-0,023380432;0,023380432
5;4;0;389;3805,6875;-0,33507854;0,33507854;-0,010704435;0,010704435
4;7;0;437;3809,7188;-0,24806201;0,74418604;0,021585494;0,10148403
2;10;0;509;3815,9375;-0,32160804;0,48241207;-0,011826496;-0,04209431
1;15;0;533;3820,2188;-0,23357664;1,1678832;0,020562079;0,16011003
1;19;0;581;3825,9688;0;0,6956522;0,040622026;-0,082127124
2;23;0;605;3829,6562;0,27118644;1,0847458;0,07354209;0,1055169
2;27;0;629;3836,1875;0;0,61244017;-0,04152137;-0,07231473
1;30;0;629;3839,6562;-0,2882883;0,8648649;-0,08311014;0,07277109
1;34;0;653;3845,9375;0;0,6368159;0,045896646;-0,036306307
1;38;0;653;3849,75;0;1,0491803;0;0,108161144
0;42;0;653;3855,8125;-0,16494845;0,6597938;-0,027207991;-0,0642287
0;45;0;653;3859,5625;0;0,8;0,043986253;0,037388325
0;49;0;653;3865,875;0;0,63366336;0;-0,02635036
1;52;0;653;3869,7812;0,256;0,768;0,065536;0,03439018
1;56;0;629;3875,625;0;0,684492;-0,043807488;-0,014290142
3;59;0;605;3879,875;0,47058824;0,7058824;0,11072665;0,00503303
4;61;0;557;3886,0312;0,16243654;0,3248731;-0,050055098;-0,06188983
7;64;0;509;3889,4688;0,8727273;0,8727273;0,20663004;0,15937576
10;66;0;437;3896,8438;0,40677965;0,27118644;-0,06317934;-0,08156485
13;68;0;341;3899,375;1,1851852;0,79012346;0,30751824;0,20501214
17;70;0;240;3905,625;0,64;0,32;-0,08722963;-0,07521976
20;71;0;120;3910,0625;0,6760563;0,22535211;0,008125372;-0,021329101
23;72;0;24;3915,8438;0,51891893;0,17297298;-0,027180523;-0,009060174
26;72;0;0;3919,5;0,82051283;0;0,08248722;-0,047308847
28;72;0;0;3925,7812;0,31840795;0;-0,07993709;0
30;70;18165;0;3929,8438;0,4923077;-0,4923077;0,04280609;-0,12118343
30;70;20693;0;3938,5938;0;0;-0,056263737;0,056263737
35;64;20693;0;3940,4688;2,6666667;-3,2;1,4222223;-1,7066667
37;61;19397;0;3949,75;0,21548821;-0,32323232;-0,26410004;0,30995476
39;58;18929;0;3951,2188;1,3617021;-2,0425532;0,78040093;-1,1706015
42;56;18929;0;3959,6562;0,35555556;-0,23703703;-0,119247;0,2139871
44;53;19029;0;3960,9062;1,6;-2,4;0,9955556;-1,7303705
46;50;19029;0;3970,2188;0,2147651;-0,32214764;-0,14875007;0,2231251
48;48;18757;0;3971,9375;1,1636363;-1,1636363;0,55207056;-0,48959345
50;45;17833;0;3980,4375;0,23529412;-0,3529412;-0,109216735;0,0953759
52;43;16625;0;3981,875;1,3913044;-1,3913044;0,80418104;-0,72233963
54;41;15053;0;3991,5625;0,20645161;-0,20645161;-0,122307375;0,122307375
56;40;12729;0;3993,125;1,28;-0,64;0,6870709;-0,27747098
57;38;8532;0;4002,0625;0,11188811;-0,22377622;-0,13069782;0,04657049
58;37;2428;0;4003,5312;0,68085104;-0,68085104;0,38737902;-0,31119987
58;35;1;0;4005,3125;0;-1,122807;-0,38223216;-0,24811564
58;35;0;0;4006,6562;0;0;0;0,8355773
59;34;0;44;4015,0625;0,11895911;-0,11895911;0,01415127;-0,01415127
59;33;0;92;4016,625;0;-0,64;-0,076133825;-0,33346614
59;33;0;164;4019,9062;0;0;0;0,19504762
58;33;0;236;4026,2188;-0,15841584;0;-0,025095578;0
57;33;0;308;4029,6562;-0,29090908;0;-0,03854349;0
56;33;0;377;4036,25;-0,15165877;0;0,021118531;0
55;34;0;425;4039,8125;-0,28070176;0,28070176;-0,036222592;0,07879347
54;35;0;473;4045,9062;-0,16410257;0,16410257;0,019134225;-0,019134225
52;38;0;497;4049,6562;-0,53333336;0,8;-0,098461546;0,16957265
51;42;0;545;4056,0938;-0,1553398;0,6213592;0,058717445;-0,027750025
50;46;0;569;4059,7812;-0,27118644;1,0847458;-0,031416036;0,12566414
50;51;0;593;4065,9062;0;0,81632656;0,044275336;-0,043823544
50;56;0;593;4069,7812;0;1,2903225;0;0,122321546
49;60;0;569;4074,2812;-0,22222222;0,8888889;-0,049382716;-0,08920748
50;65;0;545;4079,8438;0,17977528;0,8988764;0,072269216;0,0017955116
