x;y;pressure;z;time;velocityx;velocityy;accelx;accely
124;134;0;116;2139,0938;-0,84210527;0,84210527;-0,15919499;0,15919499
123;135;0;188;2141,8438;-0,36363637;0,36363637;0,17398869;-0,17398869
121;136;0;236;2148,0938;-0,32;0,16;0,0069818213;-0,03258182
120;137;0;284;2151,8125;-0,26890758;0,26890758;0,013739137;0,029286072
118;139;0;332;2158,125;-0,31683168;0,31683168;-0,0075919367;0,0075919367
117;140;0;377;2162;-0,2580645;0,2580645;0,015165721;-0,015165721
115;141;0;377;2168,3438;-0,31527093;0,15763547;-0,009017761;-0,01583118
114;142;0;401;2171,875;-0,28318584;0,28318584;0,009086044;0,03555409
113;143;0;401;2178,125;-0,16;0,16;0,019709734;-0,019709734
112;144;0;401;2182,0312;-0,256;0,256;-0,024576005;0,024576005
111;145;0;401;2188,1562;-0,1632653;0,1632653;0,015140361;-0,015140361
110;146;0;401;2192,8438;-0,21333334;0,21333334;-0,010681181;0,010681181
109;146;0;401;2198,1875;-0,1871345;0;0,004902706;-0,03992203
108;147;0;377;2201,8125;-0,27586207;0,27586207;-0,02447657;0,07609988
107;147;0;377;2208,4062;-0,15165877;0;0,018836519;-0,041836902
106;147;0;377;2212,0625;-0,2735043;0;-0,03332527;0
105;147;0;353;2217,9062;-0,171123;0;0,017519793;0
104;147;0;332;2221,625;-0,26890758;0;-0,026295012;0
102;147;0;284;2228,25;-0,3018868;0;-0,0049779955;0
101;146;0;212;2232,1562;-0,256;-0,256;0,011747017;-0,065536
99;145;0;140;2238,5;-0,31527093;-0,15763547;-0,0093431985;0,015505741
98;145;0;68;2242;-0,2857143;0;0,008444752;0,045038704
97;144;0;0;2248,0625;-0,16494845;-0,16494845;0,01992014;-0,027207991
95;143;0;0;2252,1562;-0,48854962;-0,24427481;-0,07904762;-0,01937743
93;142;0;0;2258,1875;-0,3316062;-0,1658031;0,026021706;0,013010853
92;141;14621;0;2262,4688;-0,23357664;-0,23357664;0,022897417;-0,015830316
92;141;16873;0;2270,7188;0;0;0,02831232;0,02831232
92;141;16873;0;2272;0;0;0;0
92;141;16249;0;2280,2188;0;0;0;0
92;141;16181;0;2289,4062;0;0;0;0
92;141;16069;0;2290,625;0;0;0;0
92;141;15453;0;2298,9375;0;0;0;0
92;141;14873;0;2300,5312;0;0;0;0
92;141;14569;0;2301,9375;0;0;0;0
97;145;14569;0;2310,4688;0,5860806;0,46886447;0,06869809;0,054958474
100;147;14609;0;2319,9688;0,31578946;0,21052632;-0,0284517;-0,02719349
103;149;14797;0;2321,6875;1,7454545;1,1636363;0,83180517;0,5545367
106;151;14909;0;2323,125;2,0869565;1,3913044;0,23756658;0,15837777
110;153;15037;0;2332,3125;0,43537414;0,21768707;-0,17976406;-0,12774067
113;156;15237;0;2333,375;2,8235295;2,8235295;2,2476757;2,4525576
117;158;15441;0;2341,375;0,5;0,25;-0,2904412;-0,3216912
121;161;15529;0;2344;1,5238096;1,1428572;0,3900227;0,34013608
124;163;15573;0;2354,875;0,27586207;0,18390805;-0,11475379;-0,08817923
128;166;15573;0;2356,6562;2,245614;1,6842105;1,1058257;0,84227514
131;168;15485;0;2357,9688;2,2857144;1,5238096;0,030552637;-0,12221028
134;170;15069;0;2366,7812;0,34042552;0,22695035;-0,220742;-0,14716133
137;172;14501;0;2368;2,4615386;1,6410257;1,7404004;1,160267
139;174;13717;0;2376,6875;0,23021583;0,23021583;-0,2568429;-0,16239539
141;175;12401;0;2378,25;1,28;0,64;0,6718619;0,26226184
142;176;10316;0;2387,8438;0,104234524;0,104234524;-0,12255535;-0,05584526
143;176;7556;0;2389,2188;0,72727275;0;0,4531187;-0,07580692
143;176;3012;0;2398,6875;0;0;-0,076807685;0
143;176;1;0;2400;0;0;0;0
143;176;0;0;2401,1875;0;0;0;0
141;174;0;0;2402,4062;-1,6410257;-1,6410257;-1,3464826;-1,3464826
139;171;0;24;2411,3125;-0,22456141;-0,33684212;0,1590416;0,14643463
136;167;0;72;2413,4688;-1,3913044;-1,8550725;-0,5410982;-0,70410687
133;164;0;120;2415,75;-1,3150685;-1,3150685;0,033418473;0,2367141
130;159;0;168;2422,0938;-0,4729064;-0,7881773;0,13275461;0,08305673
126;154;0;240;2426,0312;-1,0158731;-1,2698413;-0,1378963;-0,122327365
122;149;0;288;2432,0625;-0,6632124;-0,82901555;0,058472235;0,073090285
118;144;0;341;2436;-1,0158731;-1,2698413;-0,089564614;-0,11195575
114;139;0;389;2441,8125;-0,68817204;-0,86021507;0,056378674;0,070473336
110;134;0;437;2446,1875;-0,9142857;-1,1428572;-0,051683128;-0,06460392
106;129;0;509;2452,0625;-0,68085104;-0,85106385;0,039733563;0,049666952
103;125;0;557;2456,1875;-0,72727275;-0,969697;-0,011253747;-0,028759552
100;121;0;581;2462,3438;-0,48730963;-0,6497462;0,03897878;0,051971707
97;117;0;581;2466;-0,82051283;-1,0940171;-0,0911325;-0,12151001
95;114;0;557;2472,2188;-0,32160804;-0,48241207;0,0802259;0,09834855
93;112;0;533;2475,9375;-0,53781515;-0,53781515;-0,05813973;-0,014898309
92;111;0;485;2482,2812;-0,15763547;-0,15763547;0,059929807;0,059929807
91;110;0;437;2486,2188;-0,25396827;-0,25396827;-0,024465473;-0,024465473
90;109;0;389;2492,3125;-0,16410257;-0,16410257;0,014747192;0,014747192
90;108;0;288;2495,9062;0;-0,27826086;0,045663323;-0,031765785
90;108;0;216;2502,125;0;0;0;0,044745464
90;108;0;96;2505,8438;0;0;0;0
90;108;0;24;2512,125;0;0;0;0
91;109;0;0;2515,9688;0,2601626;0,2601626;0,067684576;0,067684576
92;111;0;0;2522,0938;0,1632653;0,3265306;-0,015819965;0,0108355945
94;112;11529;0;2526,125;0,49612403;0,24806201;0,08256961;-0,019465078
94;112;17821;0;2535,9688;0;0;-0,050399903;-0,025199952
94;112;17821;0;2537,2812;0;0;0;0
99;116;16045;0;2546,0625;0,569395;0,455516;0,064842135;0,05187371
102;118;15885;0;2548,9062;1,0549451;0,7032967;0,1707429;0,08713168
105;120;15885;0;2557,25;0,35955057;0,23970038;-0,08334316;-0,05556211
108;122;16289;0;2558,5;2,4;1,6;1,6323597;1,0882397
111;125;16565;0;2568,375;0,30379745;0,30379745;-0,21227369;-0,13126102
115;127;16689;0;2569,8438;2,7234042;1,3617021;1,6473918;0,72027546
119;130;16697;0;2578,5625;0,45878136;0,34408602;-0,25974166;-0,11671582
123;133;16741;0;2580,3438;2,245614;1,6842105;1,0031341;0,75235057
127;136;16741;0;2588,6875;0,47940075;0,35955057;-0,211681;-0,15876074
131;139;16357;0;2590,4688;2,245614;1,6842105;0,9915583;0,74366874
135;142;15473;0;2591,875;2,8444445;2,1333334;0,42583498;0,3193763
137;144;14209;0;2601,5625;0,20645161;0,20645161;-0,27230895;-0,19890393
140;146;12541;0;2603,1875;1,8461539;1,2307693;1,0090475;0,6303493
141;148;9748;0;2612,4062;0,108474575;0,21694915;-0,18849403;-0,109973714
142;148;3968;0;2613,9688;0,64;0;0,34017628;-0,13884746
142;148;0;0;2614,9688;0;0;-0,64;0
142;149;0;0;2616,0312;0;0,9411765;0;0,8858132
142;148;0;20;2624,4375;0;-0,11895911;0;-0,12611279
141;147;0;68;2626,2812;-0,5423729;-0,5423729;-0,29416835;-0,22964816
140;146;0;116;2632,25;-0,16753927;-0,16753927;0,06279935;0,06279935
138;143;0;188;2636;-0,53333336;-0,8;-0,097545095;-0,16865619
136;140;0;236;2642,375;-0,3137255;-0,47058824;0,034448292;0,051672436
133;136;0;308;2646,2812;-0,768;-1,024;-0,11629427;-0,14167343
129;131;0;332;2652,4688;-0,64646465;-0,8080808;0,01964208;0,034896042
127;127;0;377;2656,0938;-0,55172414;-1,1034483;0,026135312;-0,08148068
124;122;0;401;2662,7188;-0,4528302;-0,754717;0,014927387;0,052638683
121;118;0;401;2666,0938;-0,8888889;-1,1851852;-0,12920257;-0,12754613
119;114;0;401;2672,2812;-0,32323232;-0,64646465;0,09141924;0,08706595
116;110;0;401;2676,25;-0,7559055;-1,007874;-0,10902002;-0,091063775
113;106;0;377;2682,5625;-0,47524753;-0,63366336;0,04446067;0,059280895
111;103;0;353;2686,0938;-0,5663717;-0,8495575;-0,02580507;-0,06113817
108;99;0;332;2692,4062;-0,47524753;-0,63366336;0,014435508;0,034201056
106;95;0;284;2696,0625;-0,5470086;-1,0940171;-0,01962695;-0,12590873
104;92;0;236;2703,5;-0,26890758;-0,40336135;0,03739173;0,09286129
103;89;0;164;2705,9688;-0,4050633;-1,2151898;-0,055151686;-0,32884192
101;87;0;92;2712,375;-0,31219512;-0,31219512;0,014496496;0,14095527
101;85;0;20;2716,0938;0;-0,53781515;0,08395163;-0,060670935
100;84;0;0;2722,625;-0,15311004;-0,15311004;-0,023442686;0,05890222
99;83;0;0;2725,9375;-0,3018868;-0,3018868;-0,04491374;-0,04491374
98;83;14345;0;2732,1562;-0,16080402;0;0,022686677;0,04854461
98;83;18189;0;2741,4375;0;0;0,017325686;0
98;83;18189;0;2743,1562;0;0;0;0
98;83;17201;0;2754,7188;0;0;0;0
98;83;15885;0;2756,0938;0;0;0;0
98;83;15581;0;2757,2812;0;0;0;0
102;85;15581;0;2767,0938;0,40764332;0,20382166;0,041543268;0,020771634
105;87;15985;0;2768,5625;2,0425532;1,3617021;1,1131301;0,78834414
108;89;16265;0;2778,3125;0,30769232;0,20512821;-0,17793445;-0,118622966
112;92;16425;0;2780,1875;2,1333334;1,6;0,9736753;0,74393165
116;95;16577;0;2788,7188;0,46886447;0,35164836;-0,19510259;-0,14632694
119;98;16765;0;2790,0938;2,1818182;2,1818182;1,2457846;1,3310326
124;101;16885;0;2800,1875;0,49535602;0,2972136;-0,16707984;-0,18671006
128;105;16885;0;2801,9375;2,2857144;2,2857144;1,0230619;1,1362861
132;108;16773;0;2803,5312;2,509804;1,882353;0,14060526;-0,25308952
136;112;16473;0;2812,625;0,43986255;0,43986255;-0,22762243;-0,15862437
140;116;15881;0;2814,5;2,1333334;2,1333334;0,90318453;0,90318453
144;119;14885;0;2822,7812;0,48301888;0,36226416;-0,19928327;-0,21386497
147;123;12993;0;2824;2,4615386;3,2820513;1,6234008;2,3957229
149;125;10216;0;2833,0625;0,22068965;0,22068965;-0,2472661;-0,33780545
151;127;5704;0;2834,5;1,3913044;1,3913044;0,81434065;0,81434065
151;128;536;0;2835,9688;0;0,68085104;-0,94727105;-0,4837129
151;128;0;0;2837,3125;0;0;0;-0,50667983
152;129;0;0;2846,7812;0,105610564;0,105610564;0,011153591;0,011153591
152;128;0;48;2848,0938;0;-0,7619048;-0,08046519;-0,6609641
151;127;0;124;2852,1875;-0,24427481;-0,24427481;-0,059670184;0,12644397
149;124;0;204;2856,3125;-0,4848485;-0,72727275;-0,058320895;-0,11709041
147;121;0;280;2862,4688;-0,3248731;-0,48730963;0,025985854;0,03897878
144;116;0;357;2866,0625;-0,8347826;-1,3913044;-0,14188786;-0,25154635
142;112;0;381;2872,375;-0,31683168;-0,63366336;0,08205163;0,12002234
139;108;0;409;2876,1875;-0,78688526;-1,0491803;-0,123292744;-0,10898804
136;104;0;433;2882,3438;-0,48730963;-0,6497462;0,04866203;0,064882696
134;99;0;433;2886,2188;-0,516129;-1,2903225;-0,00743726;-0,16531003
131;94;0;433;2892,375;-0,48730963;-0,8121827;0,004681321;0,07766738
128;90;0;457;2896,1875;-0,78688526;-1,0491803;-0,07857721;-0,06216329
124;85;0;457;2902,3438;-0,6497462;-0,8121827;0,0222764;0,038497064
121;81;0;433;2907,3438;-0,6;-0,8;0,0099492315;0,0024365424
118;77;0;433;2912,2812;-0,6075949;-0,8101266;-0,0015382043;-0,002050955
115;73;0;433;2916,125;-0,7804878;-1,0406504;-0,044980258;-0,05997366
113;70;0;409;2922,3438;-0,32160804;-0,48241207;0,07378971;0,08976696
110;66;0;381;2925,9688;-0,82758623;-1,1034483;-0,1395802;-0,17132032
108;63;0;328;2932,375;-0,31219512;-0,46829268;0,080451295;0,09914623
107;61;0;280;2936;-0,27586207;-0,55172414;0,010022911;-0,023015574
107;60;0;228;2942,25;0;-0,16;0,044137932;0,06267586
106;59;0;152;2945,9688;-0,26890758;-0,26890758;-0,07231128;-0,029286072
106;58;0;76;2952,5;0;-0,15311004;0,041172452;0,017729767
106;58;0;0;2955,9062;0;0;0;0,044949736
106;58;0;0;2962,4375;0;0;0;0
106;58;16041;0;2966,0938;0;0;0;0
106;58;19397;0;2974,6562;0;0;0;0
106;58;19397;0;2975,9062;0;0;0;0
106;58;15333;0;2984,9375;0;0;0;0
111;62;15333;0;2986,1875;4;3,2;3,2;2,56
115;65;15349;0;2996,4688;0,38905776;0,29179332;-0,3512163;-0,28286508
118;69;16101;0;2997,7188;2,4;3,2;1,6087539;2,3265653
123;72;16569;0;3006,125;0,5947955;0,35687733;-0,21474554;-0,33821535
127;75;16717;0;3007,2812;3,4594595;2,5945945;2,4775474;1,935323
132;79;16817;0;3017,4062;0,49382716;0,39506173;-0,29290196;-0,2172378
137;83;16829;0;3018,9375;3,2653062;2,6122448;1,8099456;1,4479563
141;86;16881;0;3028,1875;0,43243244;0,3243243;-0,30625662;-0,24734275
146;90;16981;0;3030,2188;2,4615386;1,9692308;0,9989446;0,80980015
151;93;17041;0;3039,0938;0,5633803;0,33802816;-0,21387699;-0,18379748
156;96;17093;0;3040,4062;3,8095238;2,2857144;2,4732523;1,4839513
161;100;17093;0;3050,25;0,50793654;0,4063492;-0,33539936;-0,19091964
165;103;17053;0;3051,5625;3,047619;2,2857144;1,9349962;1,4318973
170;106;17041;0;3052,9375;3,6363637;2,1818182;0,42817792;-0,07556083
174;109;16941;0;3063,8438;0,3667622;0,27507162;-0,29979154;-0,17483063
179;111;16869;0;3065;4,324324;1,7297298;3,4227562;1,2580827
183;114;16805;0;3069,5625;0,8767123;0,65753424;-0,7556409;-0,23500176
188;116;16805;0;3071;3,4782608;1,3913044;1,8097728;0,5104488
192;118;16801;0;3080,0938;0,43986255;0,21993127;-0,3341194;-0,1288108
196;120;16801;0;3081,4062;3,047619;1,5238096;1,9868622;0,9934311
200;121;16801;0;3090,625;0,4338983;0,108474575;-0,28352228;-0,15352786
204;122;16849;0;3091,75;3,5555556;0,8888889;2,7748065;0,6937016
207;122;16949;0;3101,75;0,3;0;-0,32555556;-0,08888889
211;122;17173;0;3103,0312;3,121951;0;2,2024984;0
214;121;17533;0;3112,0625;0,33217993;-0,11072665;-0,308902;-0,01226039
216;120;17993;0;3113,7812;1,1636363;-0,58181816;0,48375645;-0,2740896
219;118;18325;0;3122,5312;0,34285715;-0,22857143;-0,09380334;0,040371057
221;115;18781;0;3123,9688;1,3913044;-2,0869565;0,7293546;-1,2927896
223;112;19225;0;3133,4062;0,21192053;-0,3178808;-0,12496783;0,18745172
224;109;19533;0;3134,7188;0,7619048;-2,2857144;0,41903558;-1,4993017
226;105;19677;0;3135,9688;1,6;-3,2;0,6704762;-0,7314285
227;100;19777;0;3144,7812;0,11347517;-0,5673759;-0,16868366;0,2987375
227;95;19873;0;3146,6875;0;-2,6229508;-0,05952796;-1,0783343
227;90;19925;0;3155,5938;0;-0,5614035;0;0,23147197
227;84;19985;0;3157,0938;0;-4;0;-2,2923977
227;77;19989;0;3167;0;-0,7066246;0;0,3324543
225;71;19993;0;3168,0938;-1,8285714;-5,4857144;-1,6718367;-4,3694534
224;64;20001;0;3180,3438;-0,08163265;-0,5714286;0,14260726;0,40116617
222;57;20061;0;3182,0938;-1,1428572;-4;-0,606414;-1,9591837
220;51;20173;0;3183,25;-1,7297298;-5,189189;-0,5075655;-1,0284878
217;44;20269;0;3192,6562;-0,31893688;-0,74418604;0,14998461;0,47255847
214;38;20465;0;3194,375;-1,7454545;-3,490909;-0,82997394;-1,5980935
211;32;20721;0;3203,4062;-0,33217993;-0,66435987;0,15648715;0,3129743
208;26;21025;0;3204,9688;-1,92;-3,84;-1,0162048;-2,0324097
205;21;21281;0;3206,4375;-2,0425532;-3,4042554;-0,0834405;0,2966771
201;16;21405;0;3215,7812;-0,42809364;-0,53511703;0,17278497;0,30706495
197;12;21417;0;3217,0938;-3,047619;-3,047619;-1,9958289;-1,9142873
194;10;21417;0;3226,7812;-0,30967742;-0,20645161;0,28262624;0,2932818
189;8;21293;0;3228,2812;-3,3333333;-1,3333334;-2,0157707;-0,7512545
185;7;20917;0;3230,3125;-1,9692308;-0,4923077;0,67155814;0,41404343
180;6;20369;0;3239,3125;-0,5555556;-0,11111111;0,15707502;0,042355176
175;6;19513;0;3240,8125;-3,3333333;0;-1,8518518;0,074074075
169;7;18121;0;3249,9688;-0,6552901;0,10921501;0,29248253;0,011927919
163;9;15877;0;3251,3125;-4,4651165;1,4883721;-2,8352196;1,0263494
157;10;11397;0;3265,2188;-0,43146068;0,07191011;0,29006064;-0,10185794
151;12;4432;0;3266,5625;-4,4651165;1,4883721;-3,0017903;1,0541112
151;12;0;0;3267,6875;0;0;3,9689925;-1,3229975
142;15;0;0;3268,9062;-7,3846154;2,4615386;-6,0591717;2,019724
137;17;0;48;3270,375;-3,4042554;1,3617021;2,7100325;-0,74882483
130;19;0;124;3280,625;-0,68292683;0,19512194;0,26549545;-0,1138127
124;21;0;196;3281,9062;-4,6829267;1,5609756;-3,121951;1,066032
118;23;0;296;3286,3438;-1,3521127;0,45070422;0,75060594;-0,250202
112;24;0;349;3290,5;-1,443609;0,24060151;-0,02201416;-0,050551027
107;25;0;421;3296,5312;-0,82901555;0,1658031;0,1019015;-0,012401808
102;26;0;473;3299,9375;-1,4678899;0,29357797;-0,18755944;0,037511885
97;27;0;497;3306,25;-0,7920792;0,15841584;0,10705912;-0,021411823
92;29;0;521;3310,0625;-1,3114754;0,52459013;-0,13623506;0,09604571
88;30;0;497;3316,0938;-0,6632124;0,1658031;0,10748402;-0,059488006
83;32;0;497;3319,875;-1,322314;0,5289256;-0,17430787;0,096032396
79;34;0;473;3325,7188;-0,684492;0,342246;0,109146014;-0,031945173
75;36;0;473;3329,8438;-0,969697;0,4848485;-0,069140606;0,034570303
71;39;0;473;3335,9375;-0,6564103;0,4923077;0,051411156;0,0012240728
68;41;0;473;3340,1562;-0,7111111;0,47407407;-0,012966128;-0,004322045
64;44;0;445;3346,0938;-0,67368424;0,50526315;0,006303476;0,005252898
61;46;0;445;3349,9375;-0,7804878;0,5203252;-0,027786287;0,003918578
59;49;0;421;3356,1875;-0,32;0,48;0,07367805;-0,006452031
56;51;0;373;3359,8125;-0,82758623;0,55172414;-0,1400238;0,019785972
55;52;0;320;3366,1875;-0,15686275;0,15686275;0,105211526;-0,061939042
54;53;0;248;3369,9375;-0,26666668;0,26666668;-0,029281048;0,029281048
54;54;0;148;3376,1562;0;0,16080402;0,042881075;-0,017023142
53;55;0;48;3379,875;-0,26890758;0,26890758;-0,07231128;0,029069865
52;55;0;0;3386,3438;-0,15458937;0;0,01767238;-0,041570254
51;56;0;0;3389,7812;-0,29090908;0,29090908;-0,039656643;0,0846281
50;55;19925;0;3396,1875;-0,15609756;-0,15609756;0,02104375;-0,06977665
50;55;21874;0;3405,3438;0;0;0,017048199;0,017048199
48;51;21874;0;3406,5938;-1,6;-3,2;-1,28;-2,56
47;48;21449;0;3415,5938;-0,11111111;-0,33333334;0,1654321;0,31851852
47;44;21265;0;3416,9375;0;-2,9767442;0,08268734;-1,9671896
46;41;21265;0;3426,2188;-0,107744105;-0,32323232;-0,0116087925;0,28590026
46;37;22046;0;3427,9062;0;-2,3703704;0,06384836;-1,2131188
45;32;22494;0;3437,4688;-0,104575165;-0,52287585;-0,010935965;0,19320205
45;28;22494;0;3439,0938;0;-2,4615386;0,06435395;-1,1930232
45;24;22358;0;3440,7188;0;-2,4615386;0;0
44;19;22018;0;3451,375;-0,09384164;-0,4692082;-0,008806254;0,18696354
44;15;21665;0;3453,0625;0;-2,3703704;0,055609863;-1,1266146
44;12;21133;0;3462,9062;0;-0,30476192;0;0,2098396
44;8;20413;0;3464,5;0;-2,509804;0;-1,3835559
44;6;19225;0;3466,6562;0;-0,92753625;0;0,73380536
44;4;18041;0;3477,25;0;-0,18879056;0;0,069734104
44;2;16325;0;3478,8125;0;-1,28;0;-0,69837403
44;1;14245;0;3480;0;-0,84210527;0;0,36875343
44;1;10997;0;3490,0625;0;0;0;0,08368748
44;0;5004;0;3491,6875;0;-0,61538464;0;-0,37869823
44;0;0;0;3493,125;0;0;0;0,42809367
44;0;0;0;3502,5938;0;0;0;0
44;1;0;24;3504,0938;0;0,6666667;0;0,44444445
44;1;0;96;3505,8125;0;0;0;-0,3878788
44;2;0;148;3510,0312;0;0,23703703;0;0,056186557
44;3;0;220;3516,25;0;0,16080402;0;-0,012258575
44;4;0;272;3519,75;0;0,2857143;0;0,03568865
44;7;0;320;3526,3438;0;0,4549763;0;0,025670065
44;10;0;373;3530,5;0;0,7218045;0;0,06419927
45;14;0;397;3536,1875;0,17582418;0,7032967;0,03091414;-0,0032541149
46;18;0;397;3540,125;0,25396827;1,0158731;0,019846117;0,07938447
47;22;0;421;3546,1562;0,1658031;0,6632124;-0,014618059;-0,058472235
49;26;0;397;3550;0,5203252;1,0406504;0,09223339;0,09819524
50;29;0;397;3556,2812;0,15920398;0,47761193;-0,057491932;-0,089637965
52;33;0;397;3559,9062;0,55172414;1,1034483;0,108281426;0,17264451
54;37;0;373;3566,3438;0,3106796;0,6213592;-0,03744381;-0,07488762
56;41;0;349;3569,6562;0,6037736;1,2075472;0,0884812;0,1769624
58;44;0;296;3576,2188;0,30476192;0,45714286;-0,045563683;-0,11434733
60;48;0;248;3579,9688;0,53333336;1,0666667;0,060952384;0,1625397
63;51;0;196;3586,0938;0,48979592;0,48979592;-0,0071081533;-0,09418299
66;54;0;124;3590,1875;0,73282444;0,73282444;0,059365746;0,059365746
68;56;0;48;3596,125;0,33684212;0,33684212;-0,06669176;-0,06669176
71;58;0;0;3599,9062;0,7933884;0,5289256;0,12073952;0,050798938
73;60;0;0;3606,0312;0,3265306;0,3265306;-0,07622168;-0,03304408
74;60;0;0;3609,875;0,2601626;0;-0,017266475;-0,08495105
75;60;10844;0;3616,0625;0,16161616;0;-0,015926696;0
75;60;14693;0;3624,5;0;0;-0,019154508;0
75;60;15309;0;3626,125;0;0;0;0
80;57;15613;0;3634,3438;0,608365;-0,36501902;0,0740216;-0,04441296
82;55;15777;0;3643,5938;0,21621622;-0,21621622;-0,042394463;0,016086789
84;53;15937;0;3645,5625;1,0158731;-1,0158731;0,40617493;-0,40617493
86;50;16257;0;3646,6562;1,8285714;-2,7428572;0,7430385;-1,578957
88;47;16581;0;3654,5625;0,25296444;-0,37944663;-0,19928627;0,2989294
90;45;16793;0;3655,9062;1,4883721;-1,4883721;0,9193731;-0,8252469
92;42;16833;0;3664,25;0,23970038;-0,35955057;-0,14965354;0,13528946
94;39;16833;0;3673,4062;0,21843003;-0,32764506;-0,0023230417;0,00348456
95;36;16821;0;3674,5938;0,84210527;-2,5263157;0,5252002;-1,8515121
96;34;16561;0;3683,1875;0,11636364;-0,23272727;-0,08444993;0,2668903
98;31;15741;0;3684,5625;1,4545455;-2,1818182;0,97322315;-1,4175206
98;29;14277;0;3692,7188;0;-0,24521072;-0,17833509;0,23743847
99;28;11661;0;3694,1875;0,68085104;-0,68085104;0,46355817;-0,29660618
99;26;6800;0;3703,0312;0;-0,22614841;-0,07698669;0,051415138
100;26;336;0;3705,0625;0,4923077;0;0,24236687;0,1113346
100;26;0;0;3705,9688;0;0;-0,5432361;0
100;25;0;20;3706,6875;0;-1,3913044;0;-1,9357278
99;24;0;68;3715,2812;-0,11636364;-0,11636364;-0,013540496;0,14835674
99;24;0;140;3716,3125;0;0;0,11283746;0,11283746
98;24;0;188;3719,8438;-0,28318584;0;-0,08019422;0
98;24;0;260;3725,8125;0;0;0,04744475;0
97;24;0;308;3729,9688;-0,24060151;0;-0,057889085;0
96;25;0;332;3736,0312;-0,16494845;0,16494845;0,012478855;0,027207991
96;26;0;353;3739,6562;0;0,27586207;0,04550302;0,03059686
96;28;0;353;3746,4688;0;0,29357797;0;0,0026004992
96;31;0;353;3749,9062;0;0,8727273;0;0,1684798
98;35;0;332;3755,9688;0,3298969;0,6597938;0,054415982;-0,03512305
99;40;0;308;3760,2812;0,23188406;1,1594203;-0,022727614;0,11585541
101;44;0;284;3766,0938;0,34408602;0,68817204;0,019303562;-0,08107496
104;49;0;236;3769,625;0,8495575;1,4159292;0,14314236;0,20609052
106;53;0;164;3773,9688;0,46043167;0,92086333;-0,08958293;-0,113972
109;57;0;92;3780;0,4974093;0,6632124;0,006131009;-0,042719323
111;59;0;20;3786,0938;0,32820514;0,32820514;-0,027766839;-0,054975554
113;61;0;0;3790,0312;0,50793654;0,50793654;0,045646068;0,045646068
115;62;13521;0;3794,3438;0,46376812;0,23188406;-0,010241951;-0,06401217
115;62;15241;0;3802,4688;0;0;-0,057079155;-0,028539577
119;62;15241;0;3803,625;3,4594595;0;2,991965;0
122;61;14965;0;3814,2812;0,28152493;-0,09384164;-0,2982226;-0,008806254
125;60;14965;0;3815,75;2,0425532;-0,68085104;1,198998;-0,39966598
128;58;15293;0;3823,875;0,36923078;-0,24615385;-0,20594738;0,053501196
130;56;15797;0;3825,2188;1,4883721;-1,4883721;0,8328494;-0,9244415
133;54;16173;0;3833,6875;0,35424355;-0,23616236;-0,13391924;0,14786239
136;52;16325;0;3834,9062;2,4615386;-1,6410257;1,7290626;-1,1527084
138;49;16409;0;3844,5625;0,20711975;-0,3106796;-0,23346733;0,13777047
140;47;16409;0;3846,3438;1,122807;-1,122807;0,51407003;-0,4559312
142;44;16249;0;3855;0,23104693;-0,3465704;-0,103019215;0,08967355
143;42;15389;0;3856,625;0,61538464;-1,2307693;0,23651552;-0,5441224
145;40;13873;0;3865,4062;0,227758;-0,227758;-0,044142537;0,114221916
145;39;11045;0;3866,5;0;-0,9142857;-0,20823589;-0,6276825
146;38;4636;0;3875,4062;0,112280704;-0,112280704;0,012606956;0,090049684
146;38;0;0;3876,5;0;0;-0,10265664;0,10265664
146;36;0;0;3878,0312;0;-1,3061224;0;-0,85297793
145;36;0;48;3886,3438;-0,120300755;0;-0,014472271;0,15712751
145;36;0;96;3887,5625;0;0;0,09870831;0
144;36;0;168;3889,9062;-0,42666668;0;-0,18204445;0
143;36;0;240;3894,3438;-0,22535211;0;0,045366663;0
142;37;0;288;3900,7188;-0,15686275;0,15686275;0,010743429;0,024605922
142;38;0;312;3903,9062;0;0,3137255;0,049211845;0,049211845
141;41;0;312;3910,3125;-0,15609756;0,46829268;-0,024366448;0,02412756
141;44;0;312;3914,0938;0;0,7933884;0,041282;0,08597574
143;48;0;264;3920,3438;0,32;0,64;0,0512;-0,024542151
145;52;0;192;3923,9688;0,55172414;1,1034483;0,0639239;0,1278478
148;56;0;96;3933,2188;0,3243243;0,43243244;-0,024583764;-0,07254226
150;59;0;0;3934,3438;1,7777778;2,6666667;1,2919587;1,9859861
152;61;0;0;3939,875;0,36158192;0,36158192;-0,25603542;-0,41673848
153;63;0;0;3943,8125;0,25396827;0,50793654;-0,02733045;0,037169427
154;63;17849;0;3950,2188;0,15609756;0;-0,015277379;-0,079287656
154;63;19549;0;3959,1562;0;0;-0,017465461;0
154;63;19549;0;3960,6875;0;0;0;0
159;64;19021;0;3970,2188;0,52459013;0,10491803;0,055038966;0,011007793
161;63;19021;0;3971,625;1,4222223;-0,7111111;0,63831615;-0,5802874
163;62;19389;0;3981,3438;0,20578778;-0,10289389;-0,12516367;0,06258184
166;61;19697;0;3982,8125;2,0425532;-0,68085104;1,2505637;-0,39350274
168;60;19733;0;3984;1,6842105;-0,84210527;-0,30176222;-0,13579303
171;58;19733;0;3992,5312;0,35164836;-0,23443224;-0,15619777;0,07122908
