x;y;pressure;z;time;velocityx;velocityy;accelx;accely
141;218;17297;0;1919,0938;2,2654867;1,699115;1,0300689;0,8358113
144;220;17337;0;1927,2344;0,36852208;0,24568138;-0,23302445;-0,1785408
148;222;17337;0;1928,4531;3,2820513;1,6410257;2,390588;1,1448978
151;224;17225;0;1937,75;0,3226891;0,21512605;-0,31831795;-0,15337408
154;226;16961;0;1939,1875;2,0869565;1,3913044;1,2273165;0,818211
157;228;16589;0;1947,6875;0,3529412;0,23529412;-0,2040018;-0,13600121
159;230;16121;0;1948,7812;1,8285714;1,8285714;1,3491477;1,4567107
161;231;15381;0;1957,0625;0,24150944;0,12075472;-0,19164522;-0,20622693
162;232;14473;0;1958,5;0,6956522;0,6956522;0,3159254;0,39992866
163;232;12997;0;1967,5;0,11111111;0;-0,064949006;-0,077294685
163;232;10945;0;1968,625;0;0;-0,09876543;0
163;232;8200;0;1977,0156;0;0;0;0
163;231;4952;0;1978,5156;0;-0,6666667;0;-0,44444445
163;229;632;0;1987,0625;0;-0,23400366;0;0,050622366
163;229;0;0;1989,125;0;0;0;0,113456324
160;225;0;0;1990,375;-2,4;-3,2;-1,9200001;-2,56
158;223;0;48;2000,4531;-0,19844961;-0,19844961;0,21844842;0,29782826
156;219;0;96;2002,3125;-1,0756303;-2,1512606;-0,47176105;-1,0502512
153;215;0;168;2003,7031;-2,1573033;-2,8764045;-0,77783227;-0,5214518
149;211;0;216;2008,0781;-0,9142857;-0,9142857;0,28411832;0,4484843
146;206;0;264;2012,0781;-0,75;-1,25;0,04107143;-0,08392857
142;202;0;312;2017,9688;-0,6790451;-0,6790451;0,012045397;0,09692603
138;198;0;341;2021,7031;-1,0711297;-1,0711297;-0,104993366;-0,104993366
134;193;0;365;2027,7969;-0,6564103;-0,82051283;0,06805652;0,041126866
130;189;0;389;2031,6719;-1,032258;-1,032258;-0,09699297;-0,05464392
126;186;0;389;2038,1875;-0,6139089;-0,46043167;0,06420706;0,08776232
123;182;0;413;2041,5469;-0,89302325;-1,1906977;-0,08308521;-0,21738149
119;179;0;413;2047,8438;-0,6352357;-0,4764268;0,040938962;0,113432586
117;177;0;413;2051,7188;-0,516129;-0,516129;0,030737216;-0,010245731
115;175;0;389;2057,8594;-0,32569975;-0,32569975;0,031011382;0,031011382
113;173;0;365;2061,7969;-0,50793654;-0,50793654;-0,04628236;-0,04628236
112;172;0;312;2068,0156;-0,16080402;-0,16080402;0,0558203;0,0558203
112;171;0;264;2071,875;0;-0,25910932;0,04166582;-0,025471818
111;170;0;192;2078,1875;-0,15841584;-0,15841584;-0,025095578;0,015951442
111;169;0;96;2081,8281;0;-0,2746781;0,043513365;-0,0319347
111;169;0;0;2088,0156;0;0;0;0,04439242
111;169;0;0;2092,0469;0;0;0;0
111;169;0;0;2098,2031;0;0;0;0
112;169;0;0;2101,9219;0,26890758;0;0,07231128;0
112;169;17509;0;2108,1094;0;0;-0,04345981;0
112;169;18365;0;2116,9375;0;0;0;0
112;169;18365;0;2118,375;0;0;0;0
117;171;17645;0;2127,5781;0,5432937;0,21731749;0,059033614;0,023613445
120;172;17645;0;2129,0469;2,0425532;0,68085104;1,0207725;0,31559733
123;174;17709;0;2139,25;0,29402757;0,19601838;-0,17137158;-0,047518052
127;176;17893;0;2140,7031;2,7526882;1,3763441;1,6919814;0,8122672
130;178;17981;0;2141,8281;2,6666667;1,7777778;-0,07646349;0,35682997
134;181;17989;0;2151,3125;0,42174628;0,31630972;-0,23669672;-0,1540922
138;184;17997;0;2152,75;2,7826087;2,0869565;1,6423391;1,2317543
142;187;18001;0;2162,8906;0,39445302;0,29583976;-0,2355038;-0,17662784
146;190;18001;0;2164,3438;2,7526882;2,064516;1,6228715;1,2171535
150;193;18001;0;2173,8438;0,42105263;0,31578946;-0,24543531;-0,18407649
153;195;17997;0;2175,3594;1,9793814;1,3195876;1,0281757;0,6622998
156;198;17989;0;2184,5938;0,3248731;0,3248731;-0,17916842;-0,10771866
159;200;17941;0;2185,7812;2,5263157;1,6842105;1,8538465;1,1447052
161;202;17529;0;2195,3125;0,20983607;0,20983607;-0,24304049;-0,15468848
163;203;16821;0;2196,6094;1,5421686;0,7710843;1,0273408;0,43276972
164;204;15817;0;2206;0,10648918;0,10648918;-0,15288433;-0,07077219
165;205;14593;0;2207,3438;0,74418604;0,74418604;0,47456512;0,47456512
166;205;13121;0;2208,4688;0,8888889;0;0,12862475;-0,6614987
166;205;10848;0;2217,5625;0;0;-0,09774723;0
166;204;6692;0;2218,6719;0;-0,90140843;0;-0,8125372
166;204;1900;0;2228,2656;0;0;0;0,09395788
166;204;0;0;2229,5156;0;0;0;0
165;201;0;0;2230,3281;-1,2307693;-3,6923077;-1,5147929;-4,5443788
163;198;0;48;2239,7031;-0,21333334;-0,32;0,1085265;0,35971284
160;195;0;96;2240,9531;-2,4;-2,4;-1,7493334;-1,6640002
158;191;0;144;2241,7969;-2,3703704;-4,740741;0,03511669;-2,7742112
155;187;0;216;2247,7812;-0,50130546;-0,6684073;0,31232417;0,68049437
152;183;0;264;2251,7344;-0,75889325;-1,0118577;-0,06516055;-0,08688074
148;179;0;312;2257,7812;-0,6614987;-0,6614987;0,016106589;0,05794051
145;175;0;312;2261,5781;-0,79012346;-1,0534979;-0,033876475;-0,10324258
141;170;0;341;2267,8438;-0,638404;-0,798005;0,024214575;0,040776927
137;166;0;312;2271,7188;-1,032258;-1,032258;-0,10163975;-0,060452398
133;162;0;341;2277,7656;-0,6614987;-0,6614987;0,0613142;0,0613142
130;158;0;365;2281,7188;-0,75889325;-1,0118577;-0,02463735;-0,08862837
127;154;0;365;2287,8281;-0,4910486;-0,65473145;0,043841578;0,058455456
123;150;0;389;2291,7344;-1,024;-1,024;-0,13643558;-0,09453276
121;146;0;389;2297,8594;-0,3265306;-0,6530612;0,113872565;0,060561445
118;143;0;365;2301,8438;-0,7529412;-0,7529412;-0,1070207;-0,025067916
116;141;0;341;2308,125;-0,31840795;-0,31840795;0,06917942;0,06917942
115;139;0;312;2312,0469;-0,2549801;-0,5099602;0,016172843;-0,048842
114;138;0;264;2317,8906;-0,171123;-0,171123;0,014349876;0,057982832
113;137;0;192;2321,9688;-0,24521072;-0,24521072;-0,018167105;-0,018167105
113;136;0;120;2327,9219;0;-0,167979;0,04119025;0,012973308
112;136;0;48;2331,8125;-0,2570281;0;-0,06606345;0,043175325
112;136;0;0;2335,9375;0;0;0,062309843;0
112;136;0;0;2341,8906;0;0;0;0
113;136;1344;0;2345,7188;0,26122448;0;0,06823823;0
113;136;18029;0;2353,9531;0;0;-0,031723656;0
113;136;18189;0;2362,4062;0;0;0;0
113;136;18189;0;2363,7188;0;0;0;0
117;138;17409;0;2373,3594;0,41491085;0,20745543;0,043037754;0,021518877
120;140;17325;0;2374,625;2,3703704;1,5802469;1,5450544;1,0846748
124;142;17325;0;2375,8906;3,1604939;1,5802469;0,62429506;0
127;145;17421;0;2386,75;0,276259;0,276259;-0,2655986;-0,120079465
131;147;17429;0;2388,1562;2,8444445;1,4222223;1,8262653;0,81490713
135;151;17429;0;2397,0156;0,4514991;0,4514991;-0,2701032;-0,10957016
140;154;17281;0;2398,5938;3,1683168;1,9009901;1,721548;0,91848934
144;157;16957;0;2408,125;0,41967213;0,3147541;-0,2883824;-0,16642477
148;161;16249;0;2409,6562;2,6122448;2,6122448;1,4318842;1,5004022
151;163;15249;0;2419,7188;0,29813665;0,19875777;-0,22997348;-0,23984964
155;166;14441;0;2421,0312;3,047619;2,2857144;2,0948436;1,5900621
157;168;13413;0;2422,2344;1,6623377;1,6623377;-1,1514027;-0,5181313
160;169;12173;0;2431,2188;0,33391306;0,11130435;-0,14785942;-0,17263675
161;169;10268;0;2433,0312;0,55172414;0;0,12017163;-0,0614093
162;170;7524;0;2442,4375;0,10631229;0,10631229;-0,047352757;0,0113023035
163;170;5036;0;2443,9219;0,67368424;0;0,38222954;-0,07162091
163;169;2744;0;2452,9688;0;-0,110535406;-0,07446596;-0,012218076
163;168;564;0;2454,25;0;-0,7804878;0;-0,5228897
163;168;0;0;2455,4219;0;0;0;0,6660162
162;165;0;0;2456,5312;-0,90140843;-2,7042253;-0,8125372;-2,4376116
161;163;0;20;2465,1406;-0,11615245;-0,2323049;0,091209404;0,28711963
159;160;0;44;2467,2812;-0,93430656;-1,4014598;-0,38220337;-0,5461745
156;156;0;68;2472,2344;-0,60567826;-0,807571;0,066347666;0,11990184
153;152;0;116;2475,8438;-0,83116883;-1,1082251;-0,062473577;-0,08329811
150;148;0;140;2482,5;-0,45070422;-0,600939;0,057159003;0,076212004
146;144;0;140;2485,9688;-1,1531532;-1,1531532;-0,20250781;-0,15919688
143;139;0;140;2492,1719;-0,4836272;-0,80604535;0,10793366;0,05595693
139;134;0;116;2495,7969;-1,1034483;-1,3793104;-0,17098512;-0,15814207
134;130;0;92;2502,0625;-0,798005;-0,638404;0,048749052;0,118249394
130;125;0;68;2506,2812;-0,94814813;-1,1851852;-0,035589486;-0,1296074
126;120;0;44;2512,1719;-0,6790451;-0,8488064;0,045683276;0,057104096
123;116;0;20;2516,25;-0,7356322;-0,9808429;-0,013875764;-0,032376766
119;112;0;0;2522,5;-0,64;-0,64;0,015301151;0,054534864
117;109;0;0;2525,875;-0,5925926;-0,8888889;0,014046634;-0,07374486
114;106;0;0;2532,375;-0,46153846;-0,46153846;0,020162174;0,06574622
112;103;0;0;2536,1875;-0,52459013;-0,78688526;-0,016538143;-0,085336864
110;102;0;0;2542,2969;-0,32736573;-0,16368286;0,032282256;0,10200755
109;101;11745;0;2545,8906;-0,27826086;-0,27826086;0,013663963;-0,031882573
109;101;16297;0;2555,7031;0;0;0,028357795;0,028357795
109;101;16333;0;2557,0312;0;0;0;0
109;101;16345;0;2566,0156;0;0;0;0
109;101;16333;0;2568,1406;0;0;0;0
109;101;15849;0;2576,3906;0;0;0;0
109;101;15081;0;2578,0312;0;0;0;0
114;106;14929;0;2587,5469;0,52545154;0,52545154;0,055219866;0,055219866
118;109;14929;0;2589;2,7526882;2,064516;1,5327221;1,0591412
122;113;15005;0;2597,8594;0,4514991;0,4514991;-0,2597462;-0,18206893
127;117;15105;0;2599,4375;3,1683168;2,5346534;1,721548;1,3200185
132;121;15193;0;2608,375;0,55944055;0,44755244;-0,29190224;-0,23352179
138;125;15205;0;2609,8438;4,0851064;2,7234042;2,4004533;1,5495161
144;130;15445;0;2619,9219;0,59534883;0,49612403;-0,3462705;-0,22100145
150;134;15697;0;2621,4062;4,042105;2,694737;2,3220253;1,4811708
156;138;15897;0;2622,7969;4,3146067;2,8764045;0,19595611;0,13063735
163;142;16009;0;2631,0469;0,8484849;0,4848485;-0,42013597;-0,28988558
169;145;16213;0;2633,5625;2,3850932;1,1925466;0,61082566;0,281321
176;148;16353;0;2641,9375;0,8358209;0,35820895;-0,18498774;-0,099622406
182;150;16665;0;2643,3594;4,2197804;1,4065934;2,3799276;0,7373253
189;151;16989;0;2653,3125;0,7032967;0,10047096;-0,3533045;-0,13122739
195;151;17237;0;2654,7344;4,2197804;0;2,4731314;-0,0706609
201;151;17397;0;2656,1406;4,266667;0;0,03334147;0
206;150;17545;0;2665,3281;0,5442177;-0,108843535;-0,40516454;-0,011846916
210;148;17621;0;2667,6562;1,7181208;-0,8590604;0,50422686;-0,3222408
214;145;17697;0;2676,0781;0,47495362;-0,3562152;-0,14761169;0,059707034
218;141;17893;0;2677,4219;2,9767442;-2,9767442;1,8617976;-1,9501611
221;136;18449;0;2687,6719;0,29268292;-0,4878049;-0,26185963;0,24282335
223;130;19361;0;2697,0781;0,21262458;-0,63787377;-0,008511186;-0,015954167
225;124;20217;0;2698,9062;1,0940171;-3,2820513;0,48212928;-1,4463876
226;116;20813;0;2700,6875;0,5614035;-4,491228;-0,29901117;-0,6788361
226;108;21265;0;2702,0781;0;-5,752809;-0,4037059;-0,9072043
226;100;21629;0;2710,5156;0;-0,94814813;0;0,56944126
226;91;22006;0;2712,0781;0;-5,76;0;-3,0795853
224;82;22494;0;2721,1719;-0,21993127;-0,9896907;-0,024184883;0,5245701
223;74;22966;0;2722,5156;-0,74418604;-5,9534883;-0,3901431;-3,6939888
221;67;23398;0;2729,1406;-0,3018868;-1,0566038;0,06676215;0,7391524
219;60;23738;0;2735,4219;-0,31840795;-1,1144278;-0,0026302338;-0,0092058135
217;53;24162;0;2736,8438;-1,4065934;-4,923077;-0,7653173;-2,6786106
216;48;24510;0;2743,3281;-0,15421687;-0,7710843;0,19313759;0,6403073
214;44;24814;0;2751,3594;-0,24902724;-0,49805447;-0,011805181;0,033995934
212;41;25078;0;2752,6875;-1,5058824;-2,2588236;-0,946338;-1,3257556
210;39;25354;0;2759,1875;-0,30769232;-0,30769232;0,18433693;0,30017406
209;39;25546;0;2766,0156;-0,14645308;0;0,023613984;0,04506249
207;39;25582;0;2767,4062;-1,4382023;0;-0,92889833;0
205;39;25582;0;2773,7031;-0,31761786;0;0,1779588;0
203;40;25138;0;2779,8281;-0,3265306;0,1632653;-0,0014551416;0,02665556
200;42;24450;0;2786,2812;-0,46489105;0,30992737;-0,021440843;0,022727294
197;44;23714;0;2787,3906;-2,7042253;1,8028169;-2,018555;1,3457032
193;47;22930;0;2794,2031;-0,58715594;0,44036698;0,31076247;-0,19999264
189;51;21741;0;2801,0625;-0,58314353;0,58314353;0,0005849521;0,020814804
184;54;19913;0;2801,9688;-5,5172415;3,310345;-5,444522;3,0093257
179;59;17201;0;2808,375;-0,7804878;0,7804878;0,7393957;-0,39490452
174;63;13389;0;2815,4219;-0,70953435;0,5676275;0,010068779;-0,030206338
168;68;9216;0;2817,1406;-3,490909;2,909091;-1,6182544;1,3623061
164;71;3788;0;2823,6562;-0,6139089;0,46043167;0,441554;-0,37581342
164;71;0;0;2824,9062;0;0;0,4911271;-0,36834532
156;78;0;0;2825,9531;-7,641791;6,6865673;-7,299621;6,387169
153;81;0;0;2832,5625;-0,4539007;0,4539007;1,0875294;-0,9430039
148;84;0;24;2835,8594;-1,5165877;0,9099526;-0,3223316;0,13832854
143;87;0;24;2842,125;-0,798005;0,47880298;0,11468653;-0,06881191
137;90;0;0;2845,7188;-1,6695652;0,8347826;-0,2425211;0,0990552
132;92;0;48;2851,8438;-0,81632656;0,3265306;0,13930427;-0,082979925
127;92;0;100;2855,9062;-1,2307693;0;-0,10201667;-0,08037677
121;92;0;152;2861,9062;-1;0;0,038461547;0
114;92;0;228;2865,875;-1,7637795;0;-0,19244838;0
107;92;0;328;2872;-1,1428572;0;0,10137507;0
99;92;0;433;2875,7656;-2,1244814;0;-0,2606803;0
92;91;0;533;2881,8594;-1,148718;-0,16410257;0,16012529;-0,026929652
83;90;0;585;2885,7188;-2,3319838;-0,25910932;-0,30659518;-0,024617134
76;89;0;637;2892,0469;-1,1061728;-0,1580247;0,1937084;0,015973866
68;89;0;661;2895,7969;-2,1333334;0;-0,2739095;0,04213992
61;89;0;714;2901,9375;-1,1399491;0;0,16177252;0
55;89;0;738;2905,8906;-1,5177865;0;-0,09557942;0
48;89;0;766;2912,0938;-1,1284635;0;0,062762395;0
42;89;0;790;2915,5781;-1,7219731;0;-0,17033458;0
37;89;0;818;2921,8438;-0,798005;0;0,14746623;0
32;89;0;818;2925,8594;-1,2451361;0;-0,11134784;0
27;90;0;790;2932;-0,81424934;0,16284987;0,07016986;0,02652008
24;92;0;766;2935,8125;-0,78688526;0,52459013;0,0071774623;0,09488269
20;94;0;738;2942,0312;-0,6432161;0,32160804;0,023102583;-0,032640338
17;96;0;690;2946,7344;-0,63787377;0,42524916;0,0011359053;0,022036651
14;98;0;661;2951,6406;-0,611465;0,40764332;0,0053826836;-0,0035884518
12;100;0;585;2956,0312;-0,455516;0,455516;0,035518628;0,010903389
11;101;0;533;2962,0469;-0,16623376;0,16623376;0,04808848;-0,04808848
10;103;0;457;2965,9062;-0,25910932;0,51821864;-0,02406492;0,09120256
9;104;0;357;2972;-0,16410257;0,16410257;0,015590851;-0,05811136
8;105;0;252;2975,4688;-0,2882883;0,2882883;-0,03580129;0,03580129
7;107;0;152;2982,0156;-0,15274464;0,30548927;0,020703565;0,002627357
6;108;0;48;2985,8906;-0,2580645;0,2580645;-0,027179321;-0,012238649
6;110;0;0;2991,8906;0;0,33333334;0,043010753;0,012544806
6;110;0;0;2995,7344;0;0;0;-0,08672087
6;110;0;0;3001,7031;0;0;0;0
6;109;0;0;3006,0156;0;-0,23188406;0;-0,053770218
6;106;18121;0;3011,8594;0;-0,51336896;0;-0,04816854
5;102;20001;0;3018,6875;-0,14645308;-0,58581233;-0,021448506;-0,010609555
5;97;20001;0;3025,0625;0;-0,78431374;0,022973033;-0,031137476
5;91;19401;0;3026,0781;0;-5,9076924;0;-5,0445576
5;84;19253;0;3032,6094;0;-1,0717703;0;0,74042827
5;78;19253;0;3039,1562;0;-0,9164678;0;0,023721626
4;72;19389;0;3045,2812;-0,1632653;-0,97959185;-0,02665556;-0,010305969
4;65;19489;0;3046,3594;0;-6,4927535;0,15143448;-5,113657
3;59;19609;0;3052,8281;-0,15458937;-0,92753625;-0,023897873;0,8603234
3;53;19877;0;3059,3906;0;-0,9142857;0,023556475;0,0020191283
2;47;20233;0;3066,3281;-0,14414415;-0,8648649;-0,020777535;0,0071237236
2;42;20513;0;3067,2188;0;-5,614035;0,16184606;-5,3324018
1;37;20673;0;3073,3125;-0,16410257;-0,82051283;-0,026929652;0,7866293
1;33;20737;0;3079,75;0;-0,6213592;0,02549166;0,030936481
0;29;20737;0;3080,7969;-0,95522386;-3,8208954;-0,91245264;-3,0562735
0;26;20617;0;3086,9844;0;-0,4848485;0,1543796;0,5391591
0;23;20373;0;3093,5312;0;-0,4582339;0;0,0040652384
0;21;19981;0;3100,4844;0;-0,28764045;0;0,024534786
0;19;19333;0;3101,2812;0;-2,509804;0;-2,7885976
0;19;18345;0;3107,3281;0;0;0;0,41505802
0;18;16897;0;3113,75;0;-0,15571776;0;-0,02424802
1;18;14685;0;3120,6406;0,14512472;0;0,021061184;0,022598496
1;19;11545;0;3122,0156;0;0,72727275;-0,10554525;0,52892566
3;21;6604;0;3128,6719;0,3004695;0,3004695;0,045140956;-0,06412068
4;22;1984;0;3131,1406;0,4050633;0,4050633;0,042367116;0,042367116
4;22;0;0;3132,625;0;0;-0,27288476;-0,27288476
5;27;0;0;3139,25;0,1509434;0,754717;0,022783909;0,11391955
6;30;0;20;3140,375;0,8888889;2,6666667;0,65595156;1,6995109
7;34;0;68;3146,2188;0,171123;0,684492;-0,122826256;-0,33919567
8;38;0;112;3150,0312;0,26229507;1,0491803;0,023913985;0,09565594
10;43;0;180;3156,2188;0,32323232;0,8080808;0,009848446;-0,03896557
11;48;0;272;3159,6406;0,29223743;1,4611872;-0,009057868;0,19086216
12;52;0;341;3166,2812;0,15058823;0,6023529;-0,021330703;-0,12933035
13;57;0;429;3170,0312;0,26666668;1,3333334;0,030954253;0,19492812
15;61;0;497;3175,9531;0,33773088;0,67546177;0,012000288;-0,11109178
16;65;0;545;3179,9531;0,25;1;-0,021932721;0,08113456
18;69;0;613;3186,25;0,31761786;0,6352357;0,010738321;-0,057927825
19;72;0;657;3189,7656;0,28444445;0,85333335;-0,009435993;0,06203666
21;76;0;702;3196,2188;0,30992737;0,61985475;0,0039489274;-0,036180705
22;78;0;726;3199,7344;0,28444445;0,5688889;-0,0072484757;-0,014496951
23;81;0;750;3206,2188;0,15421687;0,4626506;-0,02008329;-0,01638374
25;84;0;750;3210,0312;0,52459013;0,78688526;0,097147085;0,08504516
26;87;0;750;3216,1094;0,16452442;0,49357328;-0,0592396;-0,048256986
27;90;0;750;3219,7656;0,2735043;0,82051283;0,02980646;0,089419365
29;92;0;726;3226,2969;0,30622008;0,30622008;0,0050091175;-0,07874338
30;94;0;702;3229,8281;0,28318584;0,5663717;-0,006522972;0,07367125
31;96;0;657;3235,9375;0,16368286;0,32736573;-0,01956059;-0,03912118
32;97;0;589;3239,9688;0,24806201;0,24806201;0,020931263;-0,01967224
34;98;0;477;3246,1875;0,32160804;0,16080402;0,011826496;-0,014031436
36;100;0;341;3249,9375;0,53333336;0,53333336;0,056460086;0,099341154
40;101;0;204;3255,875;0,67368424;0,16842106;0,023638044;-0,061458915
43;103;0;88;3263,5469;0,3910387;0,26069248;-0,036841784;0,012027232
45;103;0;20;3265,8594;0,8648649;0;0,20489782;-0,11273188
46;103;0;0;3270,2031;0,23021583;0;-0,14610626;0
47;102;20001;0;3276,2656;0,16494845;-0,16494845;-0,010765754;-0,027207991
47;102;22022;0;3285,3594;0;0;-0,01813866;0,01813866
50;96;22022;0;3286,7031;2,2325583;-4,4651165;1,6614387;-3,3228774
51;92;21101;0;3295,3281;0,11594203;-0,46376812;-0,24540478;0,46392447
53;88;20733;0;3296,875;1,2929293;-2,5858586;0,76088065;-1,3718563
55;85;20709;0;3306,2656;0,21297836;-0,31946754;-0,115003094;0,24134614
57;81;20705;0;3307,5312;1,5802469;-3,1604939;1,080311;-2,2447615
58;77;20705;0;3316,7031;0,10902896;-0,43611583;-0,16040537;0,2970361
60;74;20533;0;3318,2344;1,3061224;-1,9591837;0,78177536;-0,99465656
62;71;19937;0;3326,7812;0,23400366;-0,3510055;-0,12543985;0,18815978
63;68;18953;0;3328,25;0,68085104;-2,0425532;0,3042365;-1,151692
65;65;17657;0;3337,7344;0,21087314;-0,31630972;-0,04955286;0,1820092
66;62;15821;0;3339,3594;0,61538464;-1,8461539;0,24893016;-0,94144255
67;60;13849;0;3340,6094;0,8;-1,6;0,1476923;0,19692306
68;59;11577;0;3350,0469;0,105960265;-0,105960265;-0,073540635;0,15830885
68;57;8888;0;3351,3594;0;-1,5238096;-0,08073163;-1,0802661
69;56;6072;0;3359,7344;0,11940298;-0,11940298;0,0142570725;0,16769034
69;56;3048;0;3361,125;0;0;-0,085862815;0,085862815
69;56;1144;0;3370,9844;0;0;0;0
69;56;100;0;3372,1719;0;0;0;0
69;56;0;0;3373,2656;0;0;0;0
69;56;0;0;3382,1562;0;0;0;0
69;56;0;20;3383,6719;0;0;0;0
69;57;0;20;3385,7812;0;0,47407407;0;0,22474623
69;58;0;44;3390,2344;0;0,22456141;0;-0,056030914
70;60;0;64;3396,0469;0,17204301;0,34408602;0,029598797;0,020563375
70;62;0;88;3400,5;0;0,44912282;-0,03863422;0,02358721
71;65;0;132;3406,3125;0,17204301;0,516129;0,029598797;0,011527948
72;68;0;176;3409,8594;0,2819383;0,845815;0,030983698;0,09295111
72;71;0;220;3416,25;0;0,46943766;-0,044117488;-0,058895234
73;74;0;240;3419,9844;0,26778242;0,8033473;0,07170743;0,08941513
74;76;0;288;3426,1562;0,16202532;0,32405064;-0,017135328;-0,07765819
74;79;0;308;3429,8594;0;0,8101266;-0,043753672;0,13126102
75;82;0;332;3436,2969;0,1553398;0,46601942;0,024130456;-0,053453542
76;85;0;353;3440,0312;0,26778242;0,8033473;0,030110156;0,090330474
77;88;0;332;3446,0781;0,16537468;0,49612403;-0,016935647;-0,050806947
79;91;0;332;3449,8594;0,5289256;0,7933884;0,09614569;0,078615375
81;94;0;288;3456,0781;0,32160804;0,48241207;-0,033337496;-0,050006248
83;96;0;240;3459,9375;0,51821864;0,51821864;0,050943635;0,009277815
86;99;0;196;3466,3281;0,46943766;0,46943766;-0,007633209;-0,007633209
88;100;0;132;3469,8906;0,5614035;0,28070176;0,025814977;-0,0529785
90;102;0;88;3476,1406;0,32;0,32;-0,038624562;0,0062877177
92;102;0;64;3479,9375;0,52674896;0;0,0544524;-0,084279835
93;102;0;0;3486,1406;0,16120906;0;-0,058928348;0
95;101;14125;0;3490,0781;0,50793654;-0,25396827;0,08805778;-0,06449988
95;101;16533;0;3499,6875;0;0;-0,052858435;0,026429217
100;96;16945;0;3500,9531;3,9506173;-3,9506173;3,1214755;-3,1214755
103;93;17033;0;3510,2969;0,32107022;-0,32107022;-0,3884465;0,3884465
105;90;17033;0;3512,0312;1,1531532;-1,7297298;0,47975957;-0,8122001
107;87;17085;0;3525,2031;0,15183868;-0,227758;-0,07601913;0,11402869
109;83;17085;0;3526,3906;1,6842105;-3,368421;1,2904184;-2,644769
111;80;16585;0;3527,4062;1,9692308;-2,9538462;0,2806353;0,40819678
113;77;15353;0;3537,4531;0,19906688;-0,29860032;-0,1761905;0,26428574
114;74;13173;0;3538,8281;0,72727275;-2,1818182;0,38414973;-1,369613
115;72;8768;0;3540,1875;0,7356322;-1,4712644;0,0061494675;0,52270633
116;70;2088;0;3550,2188;0,09968847;-0,19937694;-0,06339626;0,12679252
116;69;1;0;3551,6562;0;-0,6956522;-0,0693485;-0,34523496
116;69;0;0;3552,8906;0;0;0;0,5635663
117;67;0;24;3562,1406;0,10810811;-0,21621622;0,0116873635;-0,023374727
117;67;0;72;3563,5156;0;0;-0,07862408;0,15724815
117;67;0;120;3566,6719;0;0;0;0
117;67;0;144;3570,0625;0;0;0;0
117;68;0;192;3576,25;0;0,16161616;0;0,026119784
118;70;0;216;3580,2344;0,2509804;0,5019608;0,062991165;0,08541984
119;73;0;216;3586,2344;0,16666667;0,5;-0,01405229;-0,00032680234
120;77;0;192;3590,0625;0,26122448;1,0448979;0,024700815;0,14234067
122;81;0;144;3596,25;0,32323232;0,64646465;0,01002147;-0,06439325
124;85;0;96;3600,0156;0,53112036;1,0622407;0,055206783;0,110413566
127;89;0;0;3606,2812;0,47880298;0,638404;-0,008349906;-0,06764476
129;92;0;0;3610,0312;0,53333336;0,8;0,014541435;0,043092266
131;94;0;0;3616,2188;0,32323232;0,32323232;-0,033955723;-0,07705336
132;96;0;0;3620,125;0,256;0,512;-0,01721147;0,048324533
134;96;15733;0;3626,4375;0,31683168;0;0,009636699;-0,08110891
134;96;17957;0;3635,5625;0;0;-0,03472128;0
138;95;18377;0;3636,75;3,368421;-0,84210527;2,836565;-0,70914125
140;94;18585;0;3644,0781;0,27292112;-0,13646056;-0,42241365;0,09629267
143;92;19297;0;3651,4688;0,40591967;-0,2706131;0,017995575;-0,01815172
145;90;20169;0;3652,6406;1,7066667;-1,7066667;1,1099708;-1,2254324
148;89;20829;0;3659,7188;0,42384106;-0,14128035;-0,18123807;0,22115833
151;87;21021;0;3660,7656;2,8656716;-1,9104477;2,332495;-1,689951
155;85;21021;0;3667,9688;0,55531454;-0,27765727;-0,3207437;0,22667807
158;84;20889;0;3674,7031;0,44547564;-0,14849187;-0,016310185;0,019180013
162;82;20401;0;3676,0625;2,9425287;-1,4712644;1,8369126;-0,973074
165;81;19213;0;3682,9062;0,43835616;-0,14611872;-0,3659065;0,19362858
169;81;16913;0;3689,625;0,59534883;0;0,02336635;0,021747902
173;80;12885;0;3690,7812;3,4594595;-0,8648649;2,4770687;-0,74799126
175;80;7680;0;3697,7656;0,28635347;0;-0,45431498;0,12382853
178;80;364;0;3699,3438;1,9009901;0;1,0231361;0
178;80;0;0;3700,25;0;0;-2,0976443;0
184;81;0;72;3706,3594;0,9820972;0,16368286;0,16075249;0,02679208
188;82;0;172;3709,6719;1,2075472;0,3018868;0,06806037;0,041721944
192;84;0;272;3716,125;0,61985475;0,30992737;-0,09107098;0,0012459974
197;86;0;397;3719,875;1,3333334;0,53333336;0,19026096;0,059574928
201;89;0;521;3726,0625;0,64646465;0,4848485;-0,11100908;-0,007835938
206;92;0;645;3729,9531;1,2851405;0,7710843;0,16415766;0,07357065
211;95;0;722;3736,2188;0,798005;0,47880298;-0,077747315;-0,04664839
217;99;0;798;3739,8594;1,6480687;1,0987124;0,23349388;0,17027555
222;102;0;870;3746,0156;0,8121827;0,48730963;-0,13577843;-0,09931416
228;106;0;922;3749,9375;1,5298805;1,0199203;0,18299864;0,13580512
234;110;0;970;3756,3594;0,93430656;0,62287104;-0,092741445;-0,06182763
239;114;0;994;3759,9531;1,3913044;1,1130434;0,1271646;0,1363958
