x;y;pressure;z;time;velocityx;velocityy;accelx;accely
80;178;18205;0;1964,9375;0;0;0;-0,027803421
80;178;18205;0;1966,2812;0;0;0;0
80;178;17537;0;1975,4375;0;0;0;0
80;178;16281;0;1977,2188;0;0;0;0
80;178;15133;0;1986,5312;0;0;0;0
80;178;14589;0;1987,75;0;0;0;0
85;181;14565;0;1997,0625;0,53691274;0,32214764;0,05765506;0,034593035
88;183;14565;0;1998,5938;1,9591837;1,3061224;0,92883;0,64259577
91;185;14569;0;2008,1875;0,31270358;0,20846905;-0,17162007;-0,11441338
94;187;14621;0;2009,5625;2,1818182;1,4545455;1,359356;0,9062374
98;189;14721;0;2018,5625;0,44444445;0,22222222;-0,19304153;-0,1369248
101;192;14797;0;2020,1875;1,8461539;1,8461539;0,86259043;0,99934256
105;194;14861;0;2028,9062;0,45878136;0,22939068;-0,15912516;-0,18543519
109;197;14973;0;2030,7812;2,1333334;1,6;0,8930944;0,7309916
113;199;15037;0;2032,0625;3,121951;1,5609756;0,771604;-0,030458124
116;201;15037;0;2041,4688;0,31893688;0,21262458;-0,29799488;-0,14334628
120;203;14797;0;2043,3125;2,1694915;1,0847458;1,0036907;0,4730149
123;205;14153;0;2052,0312;0,34408602;0,22939068;-0,2093655;-0,098105244
126;207;12841;0;2053,7188;1,7777778;1,1851852;0,8495951;0,5663968
128;209;10632;0;2062,8438;0,21917808;0,21917808;-0,17080545;-0,105863795
130;210;7392;0;2064,0625;1,6410257;0,82051283;1,1666442;0,49340287
131;210;2544;0;2073,5312;0,105610564;0;-0,16215605;-0,08665482
132;210;168;0;2075;0,68085104;0;0,3916531;0
132;210;0;0;2076,4688;0;0;-0,46355817;0
132;210;0;24;2077,5625;0;0;0;0
132;210;0;72;2087,5312;0;0;0;0
131;209;0;120;2088,8438;-0,7619048;-0,7619048;-0,5804989;-0,5804989
130;207;0;192;2091,7812;-0,34042552;-0,68085104;0,1434823;0,02759276
128;205;0;264;2095,7188;-0,50793654;-0,50793654;-0,04254248;0,043914795
126;201;0;341;2102,6562;-0,2882883;-0,5765766;0,031661008;-0,009894062
123;196;0;389;2105,875;-0,93203884;-1,553398;-0,20000017;-0,3034785
119;191;0;413;2112,1875;-0,63366336;-0,7920792;0,047267403;0,12060496
116;186;0;413;2116,0938;-0,768;-1,28;-0,03439018;-0,12490772
112;182;0;413;2122,2188;-0,6530612;-0,6530612;0,018765518;0,10235735
108;176;0;413;2125,9688;-1,0666667;-1,6;-0,110294804;-0,252517
104;171;0;413;2132,0938;-0,6530612;-0,81632656;0,06752743;0,12794669
100;166;0;413;2135,75;-1,0940171;-1,3675214;-0,12060333;-0,15075414
96;161;0;413;2142,0312;-0,6368159;-0,7960199;0,07278826;0,09098531
93;157;0;437;2145,9375;-0,768;-1,024;-0,03358313;-0,058362916
89;153;0;437;2153,25;-0,5470086;-0,5470086;0,03022105;0,0652296
86;149;0;437;2155,7188;-1,2151898;-1,6202532;-0,2706557;-0,434732
83;146;0;437;2162,0625;-0,4729064;-0,4729064;0,11701019;0,18086255
81;144;0;413;2165,8438;-0,5289256;-0,5289256;-0,0148149915;-0,0148149915
79;142;0;389;2172,1562;-0,31683168;-0,31683168;0,033599038;0,033599038
78;141;0;341;2175,875;-0,26890758;-0,26890758;0,012887153;0,012887153
77;141;0;288;2182,0938;-0,16080402;0;0,017383486;0,04324142
77;141;0;216;2185,9375;0;0;0,041835193;0
77;141;0;120;2192,125;0;0;0;0
77;141;0;24;2195,75;0;0;0;0
77;141;0;0;2202,125;0;0;0;0
78;141;0;0;2205,7812;0,2735043;0;0,07480459;0
79;142;11189;0;2212,1875;0,15609756;0,15609756;-0,018326903;0,024366448
79;142;18109;0;2221,8125;0;0;-0,016217928;-0,016217928
79;142;18109;0;2223,4375;0;0;0;0
82;144;16529;0;2232,6562;0,32542372;0,21694915;0,0353002;0,023533467
85;145;15725;0;2234,25;1,882353;0,627451;0,97689676;0,2575698
88;147;15725;0;2236,5312;1,3150685;0,8767123;-0,24867265;0,10926524
90;149;15725;0;2245,0625;0,23443224;0,23443224;-0,12666799;-0,07528558
94;151;15877;0;2246,6875;2,4615386;1,2307693;1,370527;0,6131305
97;153;15925;0;2256,5;0,3057325;0,20382166;-0,21969998;-0,104657084
101;156;15925;0;2257,7812;3,121951;2,3414633;2,1980243;1,6684033
104;159;15925;0;2267;0,32542372;0,32542372;-0,30335212;-0,21868904
108;161;15841;0;2269,0312;1,9692308;0,9846154;0,8092589;0,32452512
111;164;15389;0;2277,5;0,35424355;0,35424355;-0,1906996;-0,07443505
113;166;14569;0;2278,75;1,6;1,6;0,9966052;0,9966052
116;168;13821;0;2289,25;0,2857143;0,1904762;-0,12517007;-0,13424036
117;170;12545;0;2290,8438;0,627451;1,254902;0,21442303;0,66787505
118;171;10668;0;2292,1875;0,74418604;0,74418604;0,086872585;-0,3800677
119;171;6648;0;2301,4688;0,107744105;0;-0,06857287;-0,08018166
119;171;820;0;2302,9375;0;0;-0,07335769;0
119;171;0;0;2304,0625;0;0;0;0
119;170;0;0;2312,6875;0;-0,11594203;0;-0,0134425545
118;168;0;24;2313,8438;-0,8648649;-1,7297298;-0,74799126;-1,3957083
116;166;0;48;2315,9062;-0,969697;-0,969697;-0,05082769;0,36850074
114;163;0;72;2321,875;-0,33507854;-0,5026178;0,10632351;0,07825411
111;159;0;96;2325,9375;-0,73846155;-0,9846154;-0,09929428;-0,11864556
109;155;0;120;2332;-0,3298969;-0,6597938;0,06739211;0,05357882
106;151;0;120;2336,1875;-0,7164179;-0,95522386;-0,09230352;-0,070550464
104;147;0;120;2341,875;-0,35164836;-0,7032967;0,064135306;0,044294883
101;143;0;144;2345,9688;-0,73282444;-0,97709924;-0,093111716;-0,06688306
98;139;0;144;2352,125;-0,48730963;-0,6497462;0,039880577;0,0531741
95;135;0;120;2356,8125;-0,64;-0,85333335;-0,032573942;-0,04343193
93;131;0;120;2362,1562;-0,374269;-0,748538;0,049727436;0,019610824
90;127;0;72;2365,7812;-0,82758623;-1,1034483;-0,12505303;-0,09790628
87;124;0;48;2372,1875;-0,46829268;-0,46829268;0,056084845;0,09914623
85;120;0;0;2375,875;-0,5423729;-1,0847458;-0,020089546;-0,16717371
83;118;0;0;2382,3438;-0,30917874;-0,30917874;0,036049336;0,11989442
82;116;0;0;2385,8438;-0,2857143;-0,5714286;0,006704126;-0,07492853
80;114;0;0;2392,375;-0,30622008;-0,30622008;-0,0031396418;0,04060609
78;113;0;0;2395,875;-0,5714286;-0,2857143;-0,07577386;0,005858796
77;112;13173;0;2402,0938;-0,16080402;-0,16080402;0,06603008;0,020086076
77;112;15517;0;2411,2812;0;0;0,017502477;0,017502477
77;112;15517;0;2412,5312;0;0;0;0
77;112;15577;0;2421,5312;0;0;0;0
77;112;15441;0;2422,6875;0;0;0;0
77;112;14685;0;2431,25;0;0;0;0
77;112;14013;0;2432,6875;0;0;0;0
77;112;13721;0;2442,7812;0;0;0;0
84;118;13721;0;2444,125;5,2093024;4,4651165;3,8766901;3,3228774
87;120;13921;0;2452,9688;0,3392226;0,22614841;-0,5506804;-0,47931793
91;124;14113;0;2454,2812;3,047619;3,047619;2,0635402;2,149692
95;127;14277;0;2463,0938;0,4539007;0,34042552;-0,29432267;-0,30719927
99;130;14569;0;2464,25;3,4594595;2,5945945;2,5994024;1,9495516
103;133;14709;0;2473,375;0,43835616;0,32876712;-0,3310798;-0,24830985
107;136;14709;0;2474,6562;3,121951;2,3414633;2,0945132;1,570885
111;140;14685;0;2475,5;4,740741;4,740741;1,9185655;2,843588
114;143;14429;0;2484,2812;0,34163702;0,34163702;-0,50096554;-0,50096554
118;146;13693;0;2493,0938;0,4539007;0,34042552;0,012739141;-0,00013747452
121;149;12341;0;2494,375;2,3414633;2,3414633;1,4732196;1,5617856
123;151;9752;0;2503,8125;0,21192053;0,21192053;-0,22564693;-0,22564693
124;153;5388;0;2505,0938;0,7804878;1,5609756;0,44375983;1,052921
125;154;412;0;2506;1,1034483;1,1034483;0,3563702;-0,50485766
125;154;0;0;2506,7812;0;0;-1,4124138;-1,4124138
126;154;0;0;2515,2188;0,11851852;0;0,014046639;0
126;153;0;52;2516,4062;0;-0,84210527;-0,099805064;-0,70914125
126;153;0;104;2522,4062;0;0;0;0,14035088
125;151;0;180;2525,7812;-0,2962963;-0,5925926;-0,087791495;-0,17558299
124;149;0;260;2531,875;-0,16410257;-0,32820514;0,02169333;0,04338666
121;145;0;312;2536;-0,72727275;-0,969697;-0,13652611;-0,15551318
118;140;0;365;2542,1875;-0,4848485;-0,8080808;0,039179675;0,026119791
115;136;0;393;2546,3438;-0,7218045;-0,96240604;-0,05701197;-0,037130885
111;131;0;417;2551,9375;-0,7150838;-0,89385474;0,0012014698;0,012254981
108;126;0;417;2555,625;-0,8135593;-1,3559322;-0,026705224;-0,12530915
104;122;0;445;2562,0625;-0,6213592;-0,6213592;0,02985632;0,11410843
101;117;0;417;2565,8438;-0,7933884;-1,322314;-0,045495324;-0,18537648
97;112;0;417;2571,9062;-0,6597938;-0,82474226;0,022036228;0,082073696
94;107;0;417;2575,5938;-0,8135593;-1,3559322;-0,04169912;-0,14405152
90;103;0;417;2583,2188;-0,52459013;-0,52459013;0,037897594;0,10902847
87;98;0;393;2585,7812;-1,1707317;-1,9512196;-0,2521528;-0,5567334
83;94;0;393;2591,9062;-0,6530612;-0,6530612;0,08451763;0,21194422
80;90;0;393;2595,9062;-0,75;-1;-0,024234697;-0,0867347
78;86;0;365;2602,0312;-0,3265306;-0,6530612;0,069137864;0,05664307
76;84;0;312;2605,7812;-0,53333336;-0,53333336;-0,055147402;0,031927425
75;82;0;260;2612,4062;-0,1509434;-0,3018868;0,057719238;0,03493533
75;81;0;208;2615,7812;0;-0,2962963;0,04472397;0,0016564439
74;80;0;128;2621,9062;-0,1632653;-0,1632653;-0,02665556;0,021719346
74;80;0;24;2625,9062;0;0;0,040816326;0,040816326
75;80;0;0;2629,6875;0,2644628;0;0,069940574;0
75;80;0;0;2635,9062;0;0;-0,04252668;0
76;80;0;0;2641,7812;0,17021276;0;0,028972385;0
78;81;16053;0;2645,9688;0,47761193;0,23880596;0,07340875;0,05702829
78;81;16833;0;2654,75;0;0;-0,054389972;-0,027194986
82;85;16833;0;2656,2812;2,6122448;2,6122448;1,7059559;1,7059559
85;87;16117;0;2665,5625;0,32323232;0,21548821;-0,2466276;-0,2582364
89;90;16117;0;2666,9688;2,8444445;2,1333334;1,7928619;1,3638011
92;93;16533;0;2676,875;0,30283913;0,30283913;-0,25656584;-0,18478176
96;97;16857;0;2678,375;2,6666667;2,6666667;1,5758852;1,5758852
101;101;16957;0;2688;0,5194805;0,41558442;-0,22308429;-0,23387869
105;105;16957;0;2689,375;2,909091;2,909091;1,7378986;1,8134594
110;109;16901;0;2690,375;5;4;2,090909;1,090909
114;113;16489;0;2698,2188;0,5099602;0,5099602;-0,5724354;-0,4449453
118;118;15669;0;2699,3438;3,5555556;4,4444447;2,707196;3,4973195
122;121;14573;0;2707,2188;0,50793654;0,3809524;-0,38699925;-0,515999
125;125;13381;0;2716,1562;0,33566433;0,44755244;-0,019275213;0,0074517545
128;127;11381;0;2717,625;2,0425532;1,3617021;1,1621372;0,62239975
130;129;7472;0;2725,8438;0,243346;0,243346;-0,21891494;-0,13607375
131;131;1768;0;2727,0312;0,84210527;1,6842105;0,50421834;1,2133596
131;131;0;0;2727,7812;0;0;-1,122807;-2,245614
132;131;0;0;2736,75;0,11149826;0;0,012431862;0
132;131;0;52;2737,75;0;0;-0,11149826;0
132;131;0;104;2739,2188;0;0;0;0
131;130;0;156;2745,8438;-0,1509434;-0,1509434;-0,022783909;-0,022783909
129;128;0;208;2749,875;-0,49612403;-0,49612403;-0,0856262;-0,0856262
126;124;0;284;2756;-0,48979592;-0,6530612;0,0010331601;-0,025622398
123;119;0;341;2759,375;-0,8888889;-1,4814814;-0,11824977;-0,24545784
119;114;0;393;2765,6875;-0,63366336;-0,7920792;0,040431768;0,109212235
116;108;0;417;2769,75;-0,73846155;-1,4769231;-0,025796479;-0,16857696
113;103;0;445;2775,6875;-0,50526315;-0,84210527;0,03927552;0,10691669
109;99;0;445;2779,375;-1,0847458;-1,0847458;-0,15714782;-0,065800816
105;94;0;445;2785,8438;-0,6183575;-0,77294683;0,07209867;0,0482008
102;88;0;469;2789,5938;-0,8;-1,6;-0,04843801;-0,22054751
98;83;0;445;2795,625;-0,6632124;-0,82901555;0,022679808;0,12783162
95;79;0;445;2799,4375;-0,78688526;-1,0491803;-0,032438777;-0,057748124
91;74;0;417;2805,75;-0,63366336;-0,7920792;0,024272777;0,040728882
88;70;0;393;2809,4688;-0,8067227;-1,0756303;-0,046536967;-0,07624903
85;66;0;341;2815,8438;-0,47058824;-0,627451;0,052726973;0,070302635
82;63;0;284;2819,6562;-0,78688526;-0,78688526;-0,08296315;-0,041818824
80;60;0;232;2825,9062;-0,32;-0,48;0,074701644;0,049101643
79;59;0;156;2829,75;-0,2601626;-0,2601626;0,015567454;0,05719347
78;58;0;76;2835,875;-0,1632653;-0,1632653;0,015819965;0,015819965
78;58;0;0;2839,625;0;0;0,043537416;0,043537416
78;57;0;0;2845,7188;0;-0,16410257;0;-0,026929652
78;57;0;0;2849,7812;0;0;0;0,040394478
78;57;0;0;2855,625;0;0;0;0
79;58;13225;0;2859,9062;0,23357664;0,23357664;0,054558046;0,054558046
79;58;17653;0;2870,6875;0;0;-0,02166508;-0,02166508
84;61;17653;0;2871,7812;4,571429;2,7428572;4,179592;2,5077553
87;64;16093;0;2895,5625;0,1261498;0,1261498;-0,1869237;-0,11003237
92;67;16093;0;2896,6562;4,571429;2,7428572;4,064255;2,3924181
97;70;16473;0;2897,625;5,16129;3,096774;0,60888916;0,36533356
103;74;17121;0;2898,5938;6,193548;4,129032;1,0655566;1,0655566
109;79;17381;0;2900,25;3,6226416;3,018868;-1,5522455;-0,6702878
116;83;17517;0;2901,9688;4,072727;2,3272727;0,261868;-0,40238273
124;88;17605;0;2911,1875;0,8677966;0,5423729;-0,34765348;-0,19361624
131;92;17673;0;2912,5938;4,977778;2,8444445;2,9226534;1,6370287
139;97;17681;0;2921,8125;0,8677966;0,5423729;-0,4458285;-0,24971624
147;101;17725;0;2923,25;5,5652175;2,7826087;3,2677712;1,558425
154;105;17733;0;2932,0312;0,797153;0,455516;-0,54298246;-0,265007
161;108;17733;0;2933,8125;3,9298246;1,6842105;1,7586929;0,6897934
168;111;17805;0;2935,875;3,3939395;1,4545455;-0,25982308;-0,11135275
175;113;17805;0;2945,375;0,7368421;0,21052632;-0,27969447;-0,13094938
180;114;17741;0;2946,7188;3,7209303;0,74418604;2,2207167;0,3971421
185;114;17641;0;2955,875;0,5460751;0;-0,34674186;-0,08127629
190;113;17493;0;2957,0625;4,2105265;-0,84210527;3,0858538;-0,70914125
193;111;17449;0;2965,75;0,34532374;-0,23021583;-0,4449154;0,07043331
196;108;17449;0;2967,5625;1,6551725;-1,6551725;0,7226752;-0,786183
198;104;17685;0;2977;0,21192053;-0,42384106;-0,15292735;0,1304722
199;100;18141;0;2978,1875;0,84210527;-3,368421;0,5306819;-2,4796464
199;94;18685;0;2987,8125;0;-0,6233766;-0,08749146;0,28519943
199;87;19469;0;2989;0;-5,894737;0;-4,43904
198;81;20217;0;2990,375;-0,72727275;-4,3636365;-0,52892566;1,1135274
197;73;20901;0;2999,125;-0,114285715;-0,9142857;0,07005566;0,39421153
195;66;21569;0;3001,9688;-0,7032967;-2,4615386;-0,20712475;-0,5440889
192;59;22154;0;3010,9062;-0,33566433;-0,7832168;0,041133694;0,18778425
189;52;22614;0;3012,4062;-2;-4,6666665;-1,1095572;-2,5889666
186;45;22954;0;3022,2188;-0,3057325;-0,7133758;0,17266421;0,40288314
182;39;23134;0;3025,1562;-1,3617021;-2,0425532;-0,359479;-0,45248592
178;33;23278;0;3026,8438;-2,3703704;-3,5555556;-0,5977294;-0,896594
174;28;23350;0;3037,2188;-0,38554215;-0,48192772;0,19130875;0,2962533
171;24;23350;0;3038,5625;-2,2325583;-2,9767442;-1,3745236;-1,8566077
167;20;23346;0;3039,9062;-2,9767442;-2,9767442;-0,5538128;0
163;18;23130;0;3049,7188;-0,40764332;-0,20382166;0,26181918;0,28259084
159;16;22778;0;3051,9688;-1,7777778;-0,8888889;-0,60894865;-0,30447432
155;14;22294;0;3060,2812;-0,48120302;-0,24060151;0,15597893;0,07798947
150;13;21613;0;3061,7188;-3,4782608;-0,6956522;-2,0849097;-0,316557
146;13;20641;0;3071,0625;-0,42809364;0;0,3264393;0,07445107
141;13;19037;0;3072,5625;-3,3333333;0;-1,9368263;0
136;13;16117;0;3081,875;-0,53691274;0;0,30028677;0
132;14;10772;0;3083,7812;-2,0983605;0,52459013;-0,81912017;0,27519482
128;15;3300;0;3085,4688;-2,3703704;0,5925926;-0,16119102;0,040297754
128;15;0;0;3086,6875;0;0;1,9449193;-0,48622984
119;18;0;24;3094,9375;-1,0909091;0,36363637;-0,13223141;0,044077136
113;21;0;52;3096,5625;-3,6923077;1,8461539;-1,6008606;0,91231847
108;24;0;76;3100;-1,4545455;0,8727273;0,65098536;-0,28317863
101;27;0;104;3106,1875;-1,1313131;0,4848485;0,052239582;-0,06268748
96;30;0;156;3109,9375;-1,3333334;0,8;-0,053872075;0,0840404
91;33;0;232;3116,25;-0,7920792;0,47524753;0,08574323;-0,05144594
87;36;0;284;3119,8438;-1,1130434;0,8347826;-0,08931178;0,10004454
83;38;0;312;3126,4375;-0,6066351;0,30331755;0,07680126;-0,080601335
79;41;0;365;3129,6875;-1,2307693;0,9230769;-0,1920413;0,1906952
75;43;0;393;3136;-0,63366336;0,31683168;0,09459104;-0,096038856
71;46;0;417;3139,6875;-1,0847458;0,8135593;-0,12232743;0,1347058
67;48;0;469;3146,0938;-0,62439024;0,31219512;0,07186037;-0,078261726
63;50;0;469;3149,75;-1,0940171;0,5470086;-0,12844497;0,064222485
60;53;0;497;3156,0625;-0,47524753;0,47524753;0,098022915;-0,011368086
56;55;0;497;3159,75;-1,0847458;0,5423729;-0,16528766;0,018203484
52;57;0;497;3166,25;-0,61538464;0,30769232;0,0722094;-0,0361047
48;58;0;497;3169,6875;-1,1636363;0,29090908;-0,1594914;-0,004882396
44;60;0;497;3176,0625;-0,627451;0,3137255;0,0841075;0,003579046
40;61;0;497;3179,7188;-1,0940171;0,2735043;-0,12760784;-0,011000674
36;60;0;469;3185,875;-0,6497462;-0,16243654;0,07216584;-0,070812725
33;60;0;469;3189,7812;-0,768;0;-0,03027298;0,041583754
30;61;0;445;3196,0938;-0,47524753;0,15841584;0,04637663;0,025095578
28;61;0;393;3199,6875;-0,5565217;0;-0,022615425;-0,044080928
26;61;0;341;3206,0625;-0,3137255;0;0,03808568;0
24;60;0;232;3209,6562;-0,5565217;-0,27826086;-0,06756069;-0,07742911
23;59;0;128;3216,0938;-0,1553398;-0,1553398;0,06231952;0,019094532
22;58;0;0;3219,75;-0,2735043;-0,2735043;-0,03231849;-0,03231849
21;57;0;0;3226,125;-0,15686275;-0,15686275;0,018296711;0,018296711
20;56;0;0;3229,6875;-0,28070176;-0,28070176;-0,034761827;-0,034761827
18;54;0;0;3236,0938;-0,31219512;-0,31219512;-0,0049160374;-0,0049160374
16;52;20541;0;3239,75;-0,5470086;-0,5470086;-0,064222485;-0,064222485
16;52;23190;0;3248,4688;0;0;0,062739335;0,062739335
13;46;23190;0;3250,25;-1,6842105;-3,368421;-0,9455217;-1,8910434
12;42;22354;0;3259,5312;-0,107744105;-0,43097642;0,16985497;0,31649235
12;38;22026;0;3260,9375;0;-2,8444445;0,07661803;-1,716244
12;34;22026;0;3270,5;0;-0,41830066;0;0,25371438
13;29;22278;0;3271,6562;0,8648649;-4,324324;0,74799126;-3,3781824
13;25;22474;0;3286,8438;0;-0,26337448;-0,056945834;0,26738763
14;20;22474;0;3288,5312;0,5925926;-2,9629629;0,35116598;-1,599756
15;16;22470;0;3289,8438;0,7619048;-3,047619;0,12899975;-0,06449999
16;12;22346;0;3294,2812;0,22535211;-0,90140843;-0,120913275;0,4836531
17;9;22166;0;3304,125;0,1015873;-0,30476192;-0,012572933;0,060611714
18;6;21777;0;3305,3125;0,84210527;-2,5263157;0,6235941;-1,8707821
19;4;21289;0;3306,5312;0,82051283;-1,6410257;-0,017716872;0,7263918
20;2;20633;0;3315,0312;0,11764706;-0,23529412;-0,08269009;0,16538018
20;1;19629;0;3317,125;0;-0,47761193;-0,05618964;-0,11573388
21;1;18129;0;3326,1562;0,11072665;0;0,01226039;0,052884366
21;1;16009;0;3327,375;0;0;-0,09085263;0
22;0;13457;0;3337,2188;0,1015873;-0,1015873;0,01031998;-0,01031998
22;0;10764;0;3338,3125;0;0;-0,09287982;0,09287982
23;0;7552;0;3339,625;0,7619048;0;0,5804989;0
23;0;2340;0;3348,6562;0;0;-0,084363155;0
23;0;0;0;3350,1562;0;0;0;0
23;1;0;0;3351,9688;0;0,55172414;0;0,30439952
23;2;0;20;3360,625;0;0,115523465;0;-0,050391413
23;3;0;92;3361,9688;0;0,74418604;0;0,46784192
23;4;0;136;3363,625;0;0,6037736;0;-0,084777325
23;5;0;208;3369,9062;0;0,15920398;0;-0,07077725
23;7;0;276;3373,8438;0;0,50793654;0;0,088566996
23;9;0;345;3379,8438;0;0,33333334;0;-0,029100532
22;12;0;393;3384,0625;-0,23703703;0,7111111;-0,056186557;0,08954733
22;16;0;417;3389,9375;0;0,68085104;0,04034673;-0,005150653
22;19;0;441;3393,7188;0;0,7933884;0;0,029761953
22;23;0;461;3399,875;0;0,6497462;0;-0,02333275
22;26;0;461;3403,8125;0;0,7619048;0;0,028484723
22;30;0;441;3409,7812;0;0,6701571;0;-0,015371342
22;33;0;441;3413,8438;0;0,73846155;0;0,01681341
22;36;0;417;3420,1562;0;0,47524753;0;-0,04169727
22;39;0;393;3423,7812;0;0,82758623;0;0,097196884
23;42;0;345;3430,125;0,15763547;0,4729064;0,02484894;-0,05591012
25;44;0;300;3433,9375;0,52459013;0,52459013;0,09625041;0,013556386
27;47;0;228;3440,25;0,31683168;0,47524753;-0,032912232;-0,00781665
28;49;0;160;3443,9375;0,27118644;0,5423729;-0,012378369;0,018203484
30;51;0;68;3449,9375;0,33333334;0,33333334;0,010357817;-0,034839924
32;52;0;0;3453,7812;0,5203252;0,2601626;0,048648283;-0,019036293
33;53;0;0;3460,125;0,15763547;0,15763547;-0,057172764;-0,016161911
34;53;0;0;3463,875;0,26666668;0;0,029074991;-0,042036124
34;52;15633;0;3470,3438;0;-0,15458937;-0,041223835;-0,023897873
34;52;17809;0;3479,4688;0;0;0;0,016941302
34;52;18249;0;3480,8125;0;0;0;0
39;48;18253;0;3489,4062;0,58181816;-0,46545455;0,06770248;-0,054161984
41;46;18321;0;3490,7812;1,4545455;-1,4545455;0,6347108;-0,71933883
43;43;18385;0;3500,125;0,21404682;-0,32107022;-0,1327624;0,121308394
45;40;18521;0;3502,125;1;-1,5;0,39297658;-0,5894649
47;38;18605;0;3510,9062;0,227758;-0,227758;-0,08794215;0,14488165
49;35;18657;0;3512,1875;1,5609756;-2,3414633;1,04056;-1,6497213
51;32;18657;0;3521,0312;0,22614841;-0,3392226;-0,15093452;0,22640178
53;30;18485;0;3522,3438;1,5238096;-1,5238096;0,98869425;-0,9025425
54;27;17669;0;3523,7812;0,6956522;-2,0869565;-0,57610947;-0,3917544
56;25;16389;0;3533,8438;0,19875777;-0,19875777;-0,049380813;0,18764707
57;23;14193;0;3535,2188;0,72727275;-1,4545455;0,38437453;-0,91330016
57;22;10080;0;3544,125;0;-0,112280704;-0,08165869;0,15071043
58;21;4504;0;3545,5312;0,7111111;-0,7111111;0,505679;-0,42583495
58;21;0;0;3546,625;0;0;-0,65015876;0,65015876
58;19;0;0;3555,7812;0;-0,21843003;0;-0,023855839
58;19;0;48;3557,0625;0;0;0;0,17048198
57;19;0;96;3559,6875;-0,3809524;0;-0,14512472;0
57;18;0;168;3563,6875;0;-0,25;0,0952381;-0,0625
56;18;0;216;3569,9375;-0,16;0;-0,0256;0,04
56;18;0;288;3573,7188;0;0;0,04231405;0
55;18;0;341;3580,9375;-0,13852814;0;-0,019190045;0
55;19;0;365;3583,8125;0;0,3478261;0,048183702;0,12098299
55;21;0;389;3590,2188;0;0,31219512;0;-0,005561908
55;23;0;413;3593,8438;0;0,55172414;0;0,06607697
55;27;0;413;3600,3438;0;0,61538464;0;0,009793923
55;31;0;413;3603,7188;0;1,1851852;0;0,1688298
57;35;0;413;3610,0938;0,3137255;0,627451;0,049211845;-0,08748772
58;39;0;389;3613,7812;0,27118644;1,0847458;-0,011536016;0,12401214
59;43;0;365;3620;0,16080402;0,6432161;-0,017749937;-0,07099975
61;47;0;341;3623,7188;0,53781515;1,0756303;0,10138114;0,11627946
63;51;0;288;3629,875;0,3248731;0,6497462;-0,034589574;-0,06917915
66;55;0;216;3634,1562;0,7007299;0,93430656;0,087791376;0,06646666
69;59;0;144;3640,3438;0,4848485;0,64646465;-0,034889925;-0,046519905
72;63;0;72;3643,75;0,88073397;1,1743119;0,11622325;0,15496433
74;65;0;0;3650,125;0,3137255;0,3137255;-0,088942505;-0,13499394
76;67;0;0;3653,5938;0,5765766;0,5765766;0,07577689;0,07577689
77;67;992;0;3660,25;0,15023474;0;-0,06405135;-0,086621836
77;67;14697;0;3669,4688;0;0;-0,01629665;0
77;67;16297;0;3671;0;0;0;0
83;66;16373;0;3680,125;0,65753424;-0,10958904;0,07205854;-0,012009758
85;65;16377;0;3681,5;1,4545455;-0,72727275;0,57964456;-0,4492245
87;63;16601;0;3690,375;0,22535211;-0,22535211;-0,13850068;0,056554437
90;62;17013;0;3691,625;2,4;-0,8;1,7397184;-0,45971832
92;60;17385;0;3700,7812;0,21843003;-0,21843003;-0,23826021;0,06351618
95;58;17509;0;3702,0938;2,2857144;-1,5238096;1,5750738;-0,99457484
97;56;17509;0;3710,5938;0,23529412;-0,23529412;-0,24122591;0,15159005
99;53;17393;0;3712,0312;1,3913044;-2,0869565;0,80418104;-1,288113
101;51;16597;0;3721,0312;0,22222222;-0,22222222;-0,12989801;0,2071927
102;49;14937;0;3722,375;0,74418604;-1,4883721;0,3884382;-0,9422511
104;47;11109;0;3723,4375;1,882353;-1,882353;1,0712159;-0,3708055
104;46;4580;0;3732,375;0;-0,11188811;-0,21061292;0,19809398
104;46;0;0;3734,4062;0;0;0;0,05508338
105;44;0;0;3735,375;1,032258;-2,064516;1,0655566;-2,1311133
105;44;0;44;3743,8125;0;0;-0,12234169;0,24468338
105;43;0;140;3745,1875;0;-0,72727275;0;-0,52892566
105;43;0;236;3750,6875;0;0;0;0,13223141
104;43;0;308;3753,5938;-0,34408602;0;-0,11839519;0
103;43;0;377;3759,9688;-0,15686275;0;0,029368356;0
102;43;0;449;3763,6562;-0,27118644;0;-0,031003036;0
102;43;0;473;3770,125;0;0;0,041922543;0
102;45;0;497;3773,6875;0;0,5614035;0;0,15758695
102;47;0;497;3779,75;0;0,3298969;0;-0,03818666
103;51;0;449;3784,6875;0,20253165;0,8101266;0,041019067;0,09726171
106;55;0;401;3789,875;0,57831323;0,7710843;0,07243983;-0,0075262254
108;60;0;353;3794,1562;0,46715328;1,1678832;-0,025964368;0,09268294
112;65;0;260;3799,8438;0,7032967;0,8791209;0,041519728;-0,05077139
115;69;0;164;3804,125;0,7007299;0,93430656;-0,0005995479;0,012890085
118;72;0;92;3810,2188;0,4923077;0,4923077;-0,03420262;-0,072533146
120;75;0;20;3813,75;0,5663717;0,8495575;0,020973872;0,101168096
122;77;0;0;3820,1875;0,3106796;0,3106796;-0,039719157;-0,08370919
123;77;16777;0;3824,1875;0,25;0;-0,015169904;-0,0776699
123;77;19053;0;3832,75;0;0;-0,02919708;0
