x;y;pressure;z;time;velocityx;velocityy;accelx;accely
132;180;0;276;1891,6562;-0,8121827;-0,97461927;0,121631324;0,052985776
126;175;0;276;1895,3125;-1,6410257;-1,3675214;-0,22669208;-0,10746042
121;170;0;276;1901,4688;-0,8121827;-0,8121827;0,13463439;0,0902073
116;166;0;276;1905,5312;-1,2307693;-0,9846154;-0,10303669;-0,042444963
112;163;0;252;1911,5938;-0,6597938;-0,49484536;0,09418152;0,08078681
108;160;0;228;1915,2812;-1,0847458;-0,8135593;-0,115241215;-0,0864309
106;158;0;208;1921,7812;-0,30769232;-0,30769232;0,11954669;0,077825695
104;157;0;160;1925,8125;-0,49612403;-0,24806201;-0,04674275;0,014792014
103;157;0;92;1931,625;-0,17204301;0;0,055755872;0,042677335
102;156;0;44;1935,625;-0,25;-0,25;-0,019489247;-0,0625
102;156;0;0;1941,7188;0;0;0,041025642;0,041025642
102;156;0;0;1945,7188;0;0;0;0
102;156;16833;0;1951,8438;0;0;0;0
102;156;19737;0;1960,75;0;0;0;0
102;156;19737;0;1962,2188;0;0;0;0
102;156;18605;0;1971,5625;0;0;0;0
102;156;17653;0;1973,4062;0;0;0;0
108;159;17381;0;1982,25;0,6784452;0,3392226;0,07671466;0,03835733
111;161;17381;0;1984,0625;1,6551725;1,1034483;0,538884;0,42164174
115;163;17541;0;1993,6562;0,4169381;0,20846905;-0,12906678;-0,093287736
119;166;17681;0;1995,1562;2,6666667;2;1,4998192;1,1943539
124;169;17805;0;1996,5312;3,6363637;2,1818182;0,70523417;0,13223146
128;172;17817;0;2005,8438;0,4295302;0,32214764;-0,34435797;-0,19969618
133;176;17865;0;2007,6875;2,7118645;2,1694915;1,2378763;1,0019492
138;179;17865;0;2015,9688;0,6037736;0,36226416;-0,25456193;-0,21823123
143;183;17693;0;2017,5312;3,2;2,56;1,661585;1,4065509
147;187;17445;0;2027,125;0,4169381;0,4169381;-0,29009116;-0,22338104
151;190;16809;0;2028,625;2,6666667;2;1,4998192;1,0553746
155;193;15993;0;2038,0312;0,42524916;0,31893688;-0,23829025;-0,17871767
158;196;14721;0;2040,125;1,4328358;1,4328358;0,48123544;0,53201145
161;198;13605;0;2041,4688;2,2325583;1,4883721;0,5951423;0,041329317
163;200;12289;0;2049,9062;0,23703703;0,23703703;-0,23650621;-0,14830637
165;201;10024;0;2059,0312;0,21917808;0,10958904;-0,0019571455;-0,013966903
166;202;6148;0;2060,8438;0,55172414;0,55172414;0,18347369;0,2439366
167;203;1996;0;2062,0938;0,8;0,8;0,1986207;0,1986207
167;203;220;0;2071,5312;0;0;-0,08476821;-0,08476821
167;203;0;0;2073,5312;0;0;0;0
167;203;0;0;2074,8438;0;0;0;0
167;202;0;24;2076,0312;0;-0,84210527;0;-0,70914125
166;200;0;72;2084,25;-0,121673;-0,243346;-0,0148043195;0,07285284
164;197;0;120;2086,0938;-1,0847458;-1,6271186;-0,5223445;-0,75052077
161;194;0;144;2091,5625;-0,5485714;-0,5485714;0,09804331;0,19722007
158;189;0;192;2095,5;-0,7619048;-1,2698413;-0,054179903;-0,18317966
154;185;0;264;2101,9062;-0,62439024;-0,62439024;0,021465683;0,10075334
150;180;0;288;2105,625;-1,0756303;-1,3445379;-0,12134187;-0,19365314
146;175;0;312;2111,9375;-0,63366336;-0,7920792;0,070014566;0,0875182
141;170;0;341;2115,4062;-1,4414414;-1,4414414;-0,23287295;-0,18720351
136;164;0;341;2121,9062;-0,7692308;-0,9230769;0,103417024;0,079748385
131;158;0;389;2125,5;-1,3913044;-1,6695652;-0,17309874;-0,20771848
126;153;0;437;2131,75;-0,8;-0,8;0,094608694;0,13913043
121;148;0;485;2135,75;-1,25;-1,25;-0,1125;-0,1125
116;143;0;509;2141,8438;-0,82051283;-0,82051283;0,070479944;0,070479944
111;138;0;533;2145,8125;-1,2598425;-1,2598425;-0,11069724;-0,11069724
107;135;0;557;2152,6875;-0,58181816;-0,43636364;0,098621726;0,119778745
103;131;0;557;2155,4688;-1,4382023;-1,4382023;-0,3079134;-0,36021167
100;129;0;533;2161,4062;-0,50526315;-0,33684212;0,15712659;0,18549222
98;128;0;485;2165,5;-0,48854962;-0,24427481;0,004082694;0,022611862
97;127;0;437;2171,9375;-0,1553398;-0,1553398;0,051760748;0,013815146
97;126;0;341;2175,5;0;-0,28070176;0,043604158;-0,03518932
96;126;0;216;2181,4688;-0,16753927;0;-0,028069407;0,047028568
96;126;0;120;2185,7188;0;0;0,039421003;0
97;126;0;24;2191,5625;0,171123;0;0,02928308;0
98;127;0;0;2195,6875;0,24242425;0,24242425;0,017285151;0,058769517
99;128;0;0;2201,875;0,16161616;0,16161616;-0,013059893;-0,013059893
100;129;17949;0;2205,875;0,25;0,25;0,02209596;0,02209596
100;129;17949;0;2215,6562;0;0;-0,025559105;-0,025559105
104;131;17389;0;2217,0938;2,7826087;1,3913044;1,9357278;0,9678639
107;133;16417;0;2226,5938;0,31578946;0,21052632;-0,2596652;-0,124292426
111;135;16417;0;2228,1875;2,509804;1,254902;1,3766366;0,65529454
115;138;16681;0;2237,875;0,41290322;0,30967742;-0,21645427;-0,09757157
119;141;16893;0;2240,25;1,6842105;1,2631578;0,5352873;0,40146545
124;145;16953;0;2241,7188;3,4042554;2,7234042;1,1710944;0,99421024
129;148;16953;0;2251,1562;0,5298013;0,3178808;-0,30457792;-0,25488988
134;152;16869;0;2252,8125;3,018868;2,4150944;1,5028327;1,2662421
139;157;16669;0;2262,4062;0,52117264;0,52117264;-0,2603461;-0,19741204
144;160;16293;0;2264,0625;3,018868;1,8113208;1,5080426;0,77895737
148;164;14933;0;2265,75;2,3703704;2,3703704;-0,38429487;0,33128867
151;167;13613;0;2275,8125;0,29813665;0,29813665;-0,20593627;-0,20593627
154;170;12517;0;2277,5;1,7777778;1,7777778;0,87682444;0,87682444
156;172;11077;0;2287,1875;0,20645161;0,20645161;-0,1622014;-0,1622014
158;173;8828;0;2289,0312;1,0847458;0,5423729;0,47636294;0,18219459
159;174;4624;0;2290,625;0,627451;0,627451;-0,28693005;0,05338235
159;174;12;0;2299,3125;0;0;-0,07222457;-0,07222457
159;174;0;0;2300,7812;0;0;0;0
159;174;0;0;2302,0312;0;0;0;0
158;173;0;24;2311,7188;-0,103225805;-0,103225805;-0,010655567;-0,010655567
157;171;0;72;2313,2812;-0,64;-1,28;-0,34353545;-0,75313544
155;168;0;96;2315,375;-0,95522386;-1,4328358;-0,15055469;-0,07299622
152;164;0;120;2319,5938;-0,7111111;-0,94814813;0,057863757;0,11488894
148;159;0;120;2325,7188;-0,6530612;-0,81632656;0,009477537;0,021521889
144;154;0;96;2330,25;-0,8827586;-1,1034483;-0,050691843;-0,06336479
140;149;0;72;2335,8125;-0,71910113;-0,8988764;0,02942157;0,03677696
136;144;0;72;2339,75;-1,0158731;-1,2698413;-0,075370654;-0,09421331
132;138;0;48;2345,9375;-0,64646465;-0,969697;0,059702374;0,04850817
128;133;0;24;2349,6875;-1,0666667;-1,3333334;-0,112053886;-0,0969697
123;128;0;0;2355,9688;-0,7960199;-0,7960199;0,04308805;0,08554244
119;122;0;0;2359,5625;-1,1130434;-1,6695652;-0,08821524;-0,24307348
115;117;0;0;2365,8438;-0,6368159;-0,7960199;0,07581732;0,13907188
112;112;0;0;2369,8438;-0,75;-1,25;-0,028296024;-0,11349502
108;108;0;0;2375,5312;-0,7032967;-0,7032967;0,008211565;0,09612365
105;105;0;0;2379,625;-0,73282444;-0,73282444;-0,007212879;-0,007212879
103;102;5672;0;2385,8438;-0,32160804;-0,48241207;0,06612525;0,040267315
103;102;12809;0;2395,5625;0;0;0,0330915;0,049637254
103;102;14121;0;2396,9062;0;0;0;0
99;98;14413;0;2406,0312;-0,43835616;-0,43835616;-0,04803903;-0,04803903
98;98;14553;0;2407,1875;-0,8648649;0;-0,3688724;0,37911883
98;98;15145;0;2416,7188;0;0;0,09073992;0
99;99;15145;0;2418,2812;0,64;0,64;0,4096;0,4096
101;100;14389;0;2419,9062;1,2307693;0,61538464;0,36355034;-0,015147906
104;102;13717;0;2430,0625;0,29538462;0,19692308;-0,09209941;-0,04120237
109;105;13717;0;2431,375;3,8095238;2,2857144;2,6774395;1,5914601
114;109;14109;0;2441,6562;0,4863222;0,38905776;-0,32322934;-0,18447724
120;113;14717;0;2443,0625;4,266667;2,8444445;2,688245;1,7460527
126;117;15209;0;2452,4688;0,63787377;0,42524916;-0,38578534;-0,2571902
132;121;15661;0;2453,6562;5,0526314;3,368421;3,7176907;2,4784606
139;125;16101;0;2462,8125;0,76450515;0,43686005;-0,46832776;-0,3201705
146;129;16345;0;2464,0938;5,4634147;3,121951;3,6674418;2,0956807
153;134;16481;0;2475,75;0,60053617;0,42895442;-0,41719064;-0,23103458
161;138;16489;0;2476,9375;6,736842;3,368421;5,1674156;2,4753404
168;142;16537;0;2477,8125;8;4,571429;1,443609;1,3748659
175;145;16553;0;2486,9062;0,7697595;0,3298969;-0,795078;-0,46642274
182;148;16553;0;2488,0938;5,894737;2,5263157;4,31577;1,8496158
189;151;16553;0;2496,1562;0,86821705;0,37209302;-0,6234443;-0,26719043
196;153;16557;0;2497,5;5,2093024;1,4883721;3,2305753;0,83071935
202;154;16557;0;2506,9375;0,6357616;0,105960265;-0,4846136;-0,14648072
207;154;16557;0;2508,4062;3,4042554;0;1,8849318;-0,07214316
212;154;16565;0;2509,3125;5,5172415;0;2,3315709;0
216;152;16637;0;2518,125;0,4539007;-0,22695035;-0,5745635;-0,025753232
220;149;16789;0;2519,4062;3,121951;-2,3414633;2,0823808;-1,6503515
222;145;17373;0;2527,7812;0,23880596;-0,47761193;-0,34425613;0,22254942
225;140;18277;0;2536,0938;0,36090225;-0,60150373;0,014688275;-0,0149042765
226;133;19325;0;2537,2812;0,84210527;-5,894737;0,4052236;-4,4574594
226;125;20253;0;2546,4375;0;-0,8737201;-0,09197054;0,5483704
226;115;20949;0;2547,7188;0;-7,804878;0;-5,409684
225;105;21533;0;2556,4062;-0,11510792;-1,1510792;-0,013249832;0,7659049
222;94;21958;0;2557,5938;-2,5263157;-9,263158;-2,0304906;-6,831224
219;83;22334;0;2565,8125;-0,36501902;-1,338403;0,26297146;0,96422875
215;71;22542;0;2567,1562;-2,9767442;-8,930233;-1,9436094;-5,649734
211;60;22626;0;2576,3125;-0,43686005;-1,2013652;0,2773935;0,8441084
207;49;22758;0;2577,5;-3,368421;-9,263158;-2,468683;-6,788878
202;39;22966;0;2585,6875;-0,610687;-1,221374;0,33682248;0,98220265
197;30;23146;0;2587,0625;-3,6363637;-6,5454545;-2,2004921;-3,8720586
192;21;23426;0;2595,8438;-0,569395;-1,024911;0,34926334;0,62867403
187;15;23690;0;2596,9062;-4,7058825;-5,647059;-3,8931646;-4,350257
182;9;23834;0;2605,9062;-0,5555556;-0,6666667;0,46114743;0,5533769
177;5;23942;0;2607,0625;-4,324324;-3,4594595;-3,2594755;-2,4153883
172;2;23942;0;2615,2812;-0,608365;-0,36501902;0,4521319;0,37650988
167;0;23882;0;2616,3438;-4,7058825;-1,882353;-3,856487;-1,428079
162;0;23450;0;2624,6562;-0,60150373;0;0,49375984;0,22644848
157;0;22650;0;2625,9688;-3,8095238;0;-2,4442058;0
151;2;21653;0;2634,875;-0,67368424;0,22456141;0,35209426;0,025213912
145;5;20329;0;2636;-5,3333335;2,6666667;-4,1419106;2,1707602
139;8;18093;0;2644,75;-0,6857143;0,34285715;0,5311565;-0,26557824
133;13;13801;0;2646,2812;-3,9183674;3,2653062;-2,1111205;1,9085382
127;18;8516;0;2655,1875;-0,67368424;0,5614035;0,3643153;-0,3035961
123;21;1836;0;2657;-2,2068965;1,6551725;-0,84591025;0,60345876
115;28;0;0;2667,0625;-0,7950311;0,6956522;0,14030962;-0,095356055
111;32;0;48;2668,7812;-2,3272727;2,3272727;-0,891486;0,9493064
105;37;0;120;2670;-4,923077;4,1025643;-2,129891;1,4566495
100;42;0;216;2675,7812;-0,8648649;0,8648649;0,70196104;-0,5600345
93;47;0;264;2679,5625;-1,8512397;1,322314;-0,26085946;0,12097828
88;51;0;288;2685,5;-0,84210527;0,67368424;0,16995949;-0,10924291
83;55;0;288;2689,4688;-1,2598425;1,007874;-0,10525663;0,0842053
77;59;0;264;2696,625;-0,83842796;0,558952;0,058887623;-0,06273147
72;63;0;264;2699,1562;-1,9753087;1,5802469;-0,44913802;0,40347454
67;67;0;288;2705,5938;-0,776699;0,6213592;0,18619178;-0,14895342
61;71;0;312;2709,5;-1,536;1,024;-0,19438106;0,10307605
55;75;0;341;2715,5312;-0,9948186;0,6632124;0,089729555;-0,05981971
49;78;0;365;2719,4375;-1,536;0,768;-0,13854243;0,026825622
44;81;0;413;2725,7188;-0,7960199;0,47761193;0,117807776;-0,04623094
38;84;0;437;2729,4688;-1,6;0,8;-0,2143947;0,085970156
33;87;0;461;2735,8125;-0,7881773;0,4729064;0,12797205;-0,051561553
28;89;0;437;2739,3438;-1,4159292;0,5663717;-0,17777045;0,02646804
24;91;0;413;2745,7188;-0,627451;0,3137255;0,12368286;-0,039630774
20;93;0;389;2749,3438;-1,1034483;0,55172414;-0,1313096;0,0656548
16;94;0;341;2755,75;-0,62439024;0,15609756;0,074779786;-0,061756343
13;96;0;288;2759,4688;-0,8067227;0,53781515;-0,049030576;0,102646746
10;96;0;264;2766,0625;-0,4549763;0;0,053345427;-0,08156438
8;97;0;216;2769,5312;-0,5765766;0,2882883;-0,035055943;0,08311014
7;97;0;144;2775,875;-0,15763547;0;0,06603998;-0,04544446
6;98;0;48;2779,3438;-0,2882883;0,2882883;-0,03766568;0,08311014
5;98;0;0;2785,3125;-0,16753927;0;0,020230204;-0,04829961
5;98;0;0;2789,5;0;0;0,04000938;0
3;98;0;0;2795,6562;-0,3248731;0;-0,052771263;0
2;97;0;0;2799,1875;-0,28318584;-0,28318584;0,011805239;-0,08019422
1;96;18901;0;2805,4688;-0,15920398;-0,15920398;0,019738406;0,019738406
1;96;21577;0;2812,25;0;0;0,023477085;0,023477085
0;90;21577;0;2818,8125;-0,15238096;-0,9142857;-0,023219956;-0,13931973
0;87;21297;0;2819,6875;0;-3,4285715;0,17414966;-2,8734696
0;82;21297;0;2826,3438;0;-0,75117373;0;0,40223816
1;77;21505;0;2833,5;0,139738;-0,69868994;0,019526707;0,0073339804
2;72;21833;0;2840,4062;0,14479639;-0,7239819;0,00073243695;-0,0036621871
2;66;21978;0;2841,375;0;-6,193548;-0,14946724;-5,646004
3;60;22078;0;2847,9375;0,15238096;-0,9142857;0,023219956;0,80445904
3;53;22126;0;2854,4375;0;-1,0769231;-0,023443224;-0,02502114
4;47;22138;0;2855,9375;0,6666667;-4;0,44444445;-1,948718
5;42;22194;0;2862,0625;0,1632653;-0,81632656;-0,08218798;0,51978344
5;37;22194;0;2868,7812;0;-0,74418604;-0,024299951;0,010737193
6;32;22050;0;2869,8125;0,969697;-4,848485;0,94031227;-3,9799263
6;29;21745;0;2875,9688;0;-0,48730963;-0,15751423;0,7084143
6;26;21393;0;2882,4375;0;-0,46376812;0;0,0036392673
6;23;20869;0;2889,5938;0;-0,41921398;0;0,006225907
7;21;20197;0;2890,5;1,1034483;-2,2068965;1,2175981;-1,9726152
7;19;19425;0;2896,8438;0;-0,31527093;-0,17394258;0,2981873
7;18;18405;0;2903,2188;0;-0,15686275;0;0,024848342
7;17;16741;0;2909,8125;0;-0,15165877;0;0,00078922877
7;17;13793;0;2910,6562;0;0;0;0,17974374
8;17;9324;0;2916,5312;0,17021276;0;0,028972385;0
8;17;3684;0;2923,0625;0;0;-0,026061283;0
8;17;0;0;2923,875;0;0;0;0
9;18;0;0;2930,2188;0,15763547;0,15763547;0,02484894;0,02484894
9;20;0;20;2931,125;0;2,2068965;-0,17394258;2,2612536
10;23;0;64;2935,3438;0,23703703;0,7111111;0,056186557;-0,35455656
11;25;0;132;2939,5625;0,23703703;0,47407407;0;-0,056186564
12;29;0;176;2945,5;0,16842106;0,67368424;-0,011556375;0,033618554
13;33;0;240;2949,3125;0,26229507;1,0491803;0,02462269;0,09849076
14;37;0;288;2955,75;0,1553398;0,6213592;-0,01661441;-0,06645764
15;42;0;308;2959,5625;0,26229507;1,3114754;0,028053839;0,18101408
17;46;0;353;2965,4688;0,33862433;0,67724866;0,012923473;-0,107382305
19;51;0;377;2969,625;0,48120302;1,2030075;0,03430465;0,12649836
21;55;0;377;2975,5;0,34042552;0,68085104;-0,023962127;-0,088877685
23;60;0;377;2979,4375;0,50793654;1,2698413;0,04254248;0,14958483
26;64;0;377;2983,4375;0,75;1;0,060515866;-0,06746033
28;68;0;353;2989,8438;0,31219512;0,62439024;-0,06834027;-0,058631767
30;72;0;332;2993,375;0,5663717;1,1327434;0,0719792;0,1439584
33;76;0;308;2999,6875;0,47524753;0,63366336;-0,014435508;-0,07906218
35;80;0;288;3003,0312;0,5981308;1,1962616;0,03675014;0,16825369
38;83;0;220;3009,5;0,46376812;0,46376812;-0,020771045;-0,11323571
40;85;0;152;3013,5312;0,49612403;0,49612403;0,008026271;0,008026271
41;87;0;108;3019,3125;0,17297298;0,34594595;-0,055896398;-0,025976747
42;88;0;0;3023,4062;0,24427481;0,24427481;0,01741724;-0,0248357
42;88;7868;0;3029,6562;0;0;-0,03908397;-0,03908397
42;88;14085;0;3038,1875;0;0;0;0
42;88;14513;0;3039,6562;0;0;0;0
42;88;14905;0;3048,1875;0;0;0;0
45;85;14905;0;3049,8438;1,8113208;-1,8113208;1,0936277;-1,0936277
46;82;15849;0;3059,4375;0,104234524;-0,31270358;-0,17793733;0,15620765
48;79;17165;0;3060,5625;1,7777778;-2,6666667;1,487594;-2,0924118
50;76;18121;0;3068,75;0,24427481;-0,36641222;-0,18729807;0,28094712
52;73;18613;0;3070,0625;1,5238096;-2,2857144;0,97488356;-1,4623255
53;70;18945;0;3079,9688;0,100946374;-0,30283913;-0,14363287;0,20016406
55;66;19105;0;3081,7812;1,1034483;-2,2068965;0,55310446;-1,0505145
56;63;19193;0;3090,8125;0,11072665;-0,33217993;-0,10992073;0,20758109
58;59;19197;0;3091,8438;1,939394;-3,878788;1,7732532;-3,439135
59;56;19197;0;3098,2188;0,15686275;-0,47058824;-0,27961275;0,53461957
60;53;19149;0;3099,25;0,969697;-2,909091;0,78820294;-2,3646088
61;51;18961;0;3106,2188;0,14349777;-0,28699553;-0,11855774;0,37626484
62;48;18261;0;3112,8438;0,1509434;-0,4528302;0,0011238692;-0,025031647
63;46;17221;0;3113,6875;1,1851852;-2,3703704;1,2257681;-2,2726402
63;45;15793;0;3120,0312;0;-0,15763547;-0,18682723;0,34880552
64;44;13629;0;3127,125;0,14096916;-0,14096916;0,019872304;0,0023494356
64;43;10993;0;3133,4375;0;-0,15841584;-0,022331748;-0,0027638308
64;42;6408;0;3134,875;0;-0,6956522;0;-0,37372962
64;42;1252;0;3141,375;0;0;0;0,10702341
64;42;0;0;3142,3125;0;0;0;0
64;42;0;0;3143,125;0;0;0;0
64;42;0;44;3149,75;0;0;0;0
64;43;0;68;3154,0312;0;0,23357664;0;0,054558046
64;44;0;136;3159,5312;0;0,18181819;0;-0,009410628
64;46;0;180;3163,7812;0;0,47058824;0;0,0679459
64;49;0;224;3169,7188;0;0,50526315;0;0,0058399853
64;53;0;248;3173,75;0;0,99224806;0;0,120802455
64;57;0;272;3179,8125;0;0,6597938;0;-0,054837815
65;61;0;292;3183,7812;0,2519685;1,007874;0,063488126;0,087705255
66;65;0;292;3189,7188;0,16842106;0,67368424;-0,014071148;-0,05628459
67;70;0;272;3193,4062;0,27118644;1,3559322;0,027868578;0,18501641
69;74;0;248;3199,5312;0,3265306;0,6530612;0,009035782;-0,11475445
72;77;0;204;3203,3125;0,7933884;0,7933884;0,12346653;0,03711133
74;81;0;136;3209,7188;0,31219512;0,62439024;-0,0751131;-0,026380204
77;84;0;68;3213,1875;0,8648649;0,8648649;0,15932822;0,06932602
79;87;0;0;3222,5938;0,21262458;0,31893688;-0,06934116;-0,058038857
81;88;0;0;3223,5312;2,1333334;1,0666667;2,0487561;0,7975785
82;89;0;0;3229,6562;0,1632653;0,1632653;-0,32164377;-0,14749411
84;89;14045;0;3233,4688;0,52459013;0;0,09477373;-0,042823687
84;89;15713;0;3241,1875;0;0;-0,06796309;0
87;87;15725;0;3247,5625;0,47058824;-0,3137255;0,07381776;-0,049211845
89;85;15725;0;3254,5312;0,28699553;-0,28699553;-0,026345141;0,003835691
92;83;15889;0;3255,6562;2,6666667;-1,7777778;2,1152632;-1,3251398
94;81;16201;0;3261,5312;0,34042552;-0,34042552;-0,39595595;0,24465571
96;79;16429;0;3267,6875;0,3248731;-0,3248731;-0,0025262833;0,0025262833
98;76;16445;0;3274,2188;0,30622008;-0,45933014;-0,0028559626;-0,020586725
100;73;16449;0;3275,1875;2,064516;-3,096774;1,8150152;-2,722523
102;70;16449;0;3281,25;0,3298969;-0,49484536;-0,28612274;0,4291841
104;67;16233;0;3289,2188;0,2509804;-0,3764706;-0,009903246;0,014854873
105;64;15277;0;3290,4688;0,8;-2,4;0,43921566;-1,6188236
106;61;13553;0;3297,0938;0,1509434;-0,4528302;-0,097970806;0,29391244
106;58;10888;0;3303,375;0;-0,47761193;-0,02403079;-0,0039453506
106;56;4772;0;3304,875;0;-1,3333334;0;-0,570481
106;56;0;0;3305,625;0;0;0;1,7777778
106;52;0;0;3311,8125;0;-0,64646465;0;-0,104479134
105;51;0;48;3313,2188;-0,7111111;-0,7111111;-0,505679;-0,04597083
105;50;0;96;3319,0938;0;-0,17021276;0,121040195;0,09206781
104;50;0;192;3323,2812;-0,23880596;0;-0,05702829;0,040647823
103;49;0;264;3329,5;-0,16080402;-0,16080402;0,012543026;-0,025857933
102;49;0;312;3333,1562;-0,2735043;0;-0,030824006;0,043980587
101;50;0;365;3339,8438;-0,1495327;0,1495327;0,018537806;0,02236003
100;51;0;365;3343,0312;-0,3137255;0,3137255;-0,051511467;0,051511467
100;53;0;365;3349,0625;0;0,3316062;0,052016664;0,002964677
102;57;0;341;3353,5312;0,44755244;0,8951049;0,1001516;0,1260976
104;61;0;288;3359,5312;0,33333334;0,6666667;-0,019036517;-0,038073033
107;65;0;240;3363,8125;0,7007299;0,93430656;0,08581526;0,062514424
112;69;0;144;3369,5312;0,87431693;0,69945353;0,030354016;-0,041067198
116;73;0;48;3373,3438;1,0491803;1,0491803;0,045865793;0,0917316
120;76;0;0;3379,625;0,6368159;0,47761193;-0,065650046;-0,09099596
123;78;0;0;3383,2188;0,8347826;0,5565217;0,055086385;0,021957505
126;79;9772;0;3389,4688;0,48;0,16;-0,056765217;-0,063443474
126;79;18541;0;3398,4688;0;0;-0,05333333;-0,017777778
133;78;19709;0;3399,8438;5,090909;-0,72727275;3,7024794;-0,52892566
137;76;19709;0;3408,6562;0,4539007;-0,22695035;-0,52618533;0,056774173
140;74;19561;0;3410,375;1,7454545;-1,1636363;0,7514495;-0,54498094
144;72;19561;0;3418,4062;0,49805447;-0,24902724;-0,15531829;0,11388128
148;70;19657;0;3419,6562;3,2;-1,6;2,1615565;-1,0807782
153;68;19657;0;3428,8125;0,5460751;-0,21843003;-0,28984845;0,15088819
157;67;19633;0;3430,1562;2,9767442;-0,74418604;1,80887;-0,39126027
161;65;18737;0;3438,4375;0,48301888;-0,24150944;-0,3011291;0,060700573
166;64;16881;0;3439,9375;3,3333333;-0,6666667;1,9002095;-0,28343818
170;63;13677;0;3447,9375;0,5;-0,125;-0,35416666;0,067708336
174;63;6420;0;3457,9062;0,4012539;0;-0,009905564;0,012539185
174;63;0;0;3459,4688;0;0;-0,2568025;0
179;63;0;0;3460,2188;6,6666665;0;8,888888;0
182;63;0;100;3460,875;4,571429;0;-3,1927433;0
186;64;0;228;3470,2812;0,42524916;0,10631229;-0,44078988;0,0113023035
189;65;0;357;3472;1,7454545;0,58181816;0,7681195;0,27665797
193;67;0;509;3473,5;2,6666667;1,3333334;0,61414146;0,5010101
197;69;0;637;3479,6562;0,6497462;0,3248731;-0,3276216;-0,1638108
201;72;0;738;3482,9688;1,2075472;0,9056604;0,16839276;0,17533201
205;74;0;842;3489,5625;0,6066351;0,30331755;-0,09113359;-0,09135057
209;77;0;918;3493,4062;1,0406504;0,7804878;0,11291454;0,12414185
213;80;0;970;3499,75;0,63054186;0,4729064;-0,064647645;-0,048485734
218;83;0;994;3503,25;1,4285715;0,85714287;0,22800846;0,10978185
224;87;0;994;3509,5;0,96;0,64;-0,07497144;-0,034742862
230;92;0;1023;3513,5312;1,4883721;1,2403101;0,13106905;0,14891413
236;96;0;1023;3519,75;0,96482414;0,6432161;-0,08418862;-0,09601512
241;101;0;1023;3523,375;1,3793104;1,3793104;0,11434103;0,2030605
246;104;0;1023;3529,4375;0,82474226;0,49484536;-0,09147515;-0,14589113
251;108;0;1023;3533,4375;1,25;1;0,106314436;0,12628865
256;111;0;1023;3539,6562;0,8040201;0,48241207;-0,07171536;-0,08323021
260;115;0;1023;3543,5938;1,0158731;1,0158731;0,05380393;0,13548215
267;119;0;1023;3549,625;1,1606218;0,6632124;0,023999782;-0,058472235
273;123;0;1023;3553,75;1,4545455;0,969697;0,07125424;0,07429929
278;127;0;1023;3559,75;0,8333333;0,6666667;-0,10353536;-0,050505053
284;131;0;1023;3563,6875;1,5238096;1,0158731;0,17535904;0,08868734
288;135;0;1023;3569,7188;0,6632124;0,6632124;-0,14268968;-0,058472235
291;138;0;1023;3573,6875;0,7559055;0,7559055;0,02335574;0,02335574
294;142;0;1023;3579,75;0,49484536;0,6597938;-0,04306147;-0,01585348
297;145;0;1023;3583,375;0,82758623;0,82758623;0,09179059;0,04628757
299;148;0;1023;3589,7812;0,31219512;0,46829268;-0,080451295;-0,056084845
301;151;0;1023;3593,4062;0,55172414;0,82758623;0,06607697;0,09911546
303;154;0;994;3599,2812;0,34042552;0,5106383;-0,035965722;-0,053948585
305;157;0;994;3603,375;0,48854962;0,73282444;0,036182985;0,05427448
306;160;0;970;3609,4688;0,16410257;0,4923077;-0,05324259;-0,039469417
306;162;0;942;3613,25;0;0,5289256;-0,043399025;0,009684074
305;164;0;894;3619,625;-0,15686275;0,3137255;-0,024605922;-0,03375688
305;165;0;842;3623,4062;0;0,2644628;0,041484363;-0,013028152
305;166;0;790;3629,9688;0;0,15238096;0;-0,017079137
305;167;0;738;3633,4375;0;0,2882883;0;0,039180495
306;169;0;690;3640,125;0,1495327;0,2990654;0,02236003;0,0016115314
306;171;0;637;3643,625;0;0,5714286;-0,04272363;0,07781805
306;173;0;561;3649,6875;0;0,3298969;0;-0,03984028
305;174;0;509;3653,7812;-0,24427481;0,24427481;-0,059670184;-0,020915318
303;175;0;457;3659,7812;-0,33333334;0,16666667;-0,014843089;-0,012934689
301;176;0;381;3663,6562;-0,516129;0,2580645;-0,047173075;0,023586538
299;176;0;328;3670;-0,31527093;0;0,03166236;-0,040680118
298;177;0;252;3673,5625;-0,28070176;0,28070176;0,009703628;0,07879347
297;177;0;176;3679,9062;-0,15763547;0;0,019399613;-0,04424855
296;177;0;100;3683,4062;-0,2857143;0;-0,03659395;0
295;176;0;24;3689,7812;-0,15686275;-0,15686275;0,020212008;-0,024605922
295;175;0;0;3693,9375;0;-0,24060151;0,037741415;-0,020147672
294;173;0;0;3700;-0,16494845;-0,3298969;-0,027207991;-0,014729136
294;171;0;0;3703,625;0;-0,55172414;0,04550302;-0,06119372
293;168;13133;0;3707,8438;-0,23703703;-0,7111111;-0,056186557;-0,03778062
293;163;19501;0;3717;0;-0,5460751;0,025888003;0,018024413
292;158;20221;0;3718,6562;-0,6037736;-3,018868;-0,36454254;-1,4930071
292;152;20221;0;3727,2188;0;-0,7007299;0,0705137;0,27073145
292;146;20053;0;3732,2812;0;-1,1851852;0;-0,09569487
292;139;20053;0;3733,5;0;-5,74359;0;-3,7402296
