x;y;pressure;z;time;velocityx;velocityy;accelx;accely
107;205;0;312;1952,1094;-0,243346;-0,243346;-0,018553715;-0,059217278
106;204;0;240;1958,1562;-0,16537468;-0,16537468;0,012894482;0,012894482
105;204;0;144;1961,5625;-0,29357797;0;-0,037637662;0,048550364
104;203;0;48;1967,8281;-0,159601;-0,159601;0,021382857;-0,025472479
104;203;0;0;1971,6562;0;0;0,04169169;0,04169169
103;203;0;0;1977,875;-0,16080402;0;-0,025857933;0
103;203;0;0;1981,625;0;0;0,04288107;0
102;203;17529;0;1987,7812;-0,16243654;0;-0,026385631;0
102;203;18457;0;1997,2656;0;0;0,017126752;0
102;203;18457;0;1998,6406;0;0;0;0
102;203;16621;0;2007,7812;0;0;0;0
102;203;15541;0;2009,2344;0;0;0;0
102;203;15161;0;2017,7969;0;0;0;0
108;208;15113;0;2019,4062;3,7281554;3,106796;2,3165238;1,9304364
112;210;15025;0;2028,5156;0,43910807;0,21955404;-0,36106178;-0,31695282
115;213;14973;0;2029,875;2,2068965;2,2068965;1,3004421;1,461953
119;215;14973;0;2039,5469;0,41357028;0,20678514;-0,18541661;-0,20679665
123;218;14973;0;2040,8281;3,121951;2,3414633;2,1138582;1,6660903
127;220;14985;0;2042,0938;3,1604939;1,5802469;0,03045353;-0,6014549
131;223;15049;0;2050,4375;0,47940075;0,35955057;-0,32132953;-0,14630069
135;225;15061;0;2051,8125;2,909091;1,4545455;1,7670475;0,79635996
139;228;15225;0;2060,9219;0,43910807;0,32933104;-0,27114734;-0,123522684
143;230;15313;0;2062,5781;2,4150944;1,2075472;1,1930482;0,5302437
146;232;15353;0;2072,1719;0,31270358;0,20846905;-0,2191417;-0,10413844
150;234;15353;0;2073,25;3,710145;1,8550725;3,15125;1,5272844
152;235;15177;0;2081,8906;0,23146474;0,11573237;-0,40259588;-0,20129794
155;236;14861;0;2083,1562;2,3703704;0,79012346;1,6899995;0,53285223
157;237;14341;0;2092,2812;0,21917808;0,10958904;-0,23574708;-0,07457911
158;238;13465;0;2093,5781;0,7710843;0,7710843;0,42556626;0,51006866
159;238;12201;0;2102,4062;0,113274336;0;-0,07451299;-0,087344065
160;238;10836;0;2103,9219;0,6597938;0;0,36059016;0
160;237;9144;0;2112,1406;0;-0,121673;-0,08027909;-0,0148043195
160;236;6808;0;2113,625;0;-0,67368424;0;-0,37188128
159;234;5000;0;2122,8125;-0,108843535;-0,21768707;-0,011846916;0,049632344
158;231;2848;0;2124;-0,84210527;-2,5263157;-0,61748356;-1,9441082
156;229;1;0;2132,5781;-0,23315118;-0,23315118;0,070989184;0,267327
156;229;0;0;2133,875;0;0;0,17977923;0,17977923
153;224;0;0;2135,75;-1,6;-2,6666667;-0,85333335;-1,4222223
150;222;0;20;2137,0312;-2,3414633;-1,5609756;-0,57870305;0,8629785
147;218;0;44;2145,4062;-0,35820895;-0,47761193;0,2368065;0,12935686
144;214;0;68;2146,6406;-2,4303796;-3,2405064;-1,6787206;-2,2382941
140;210;0;112;2151,8281;-0,7710843;-0,7710843;0,31986415;0,47603318
137;206;0;136;2156;-0,71910113;-0,9588015;0,012460387;-0,04499588
133;202;0;184;2161,9062;-0,67724866;-0,67724866;0,007086133;0,047670323
129;199;0;228;2165,375;-1,1531532;-0,8648649;-0,1371977;-0,05408756
126;195;0;252;2171,7344;-0,47174448;-0,6289926;0,107150264;0,03709048
123;192;0;300;2175,4375;-0,8101266;-0,8101266;-0,09137745;-0,048913818
120;190;0;300;2181,9375;-0,46153846;-0,30769232;0,053628944;0,077297576
117;187;0;300;2185,8438;-0,768;-0,768;-0,07845415;-0,11783877
115;185;0;252;2191,8438;-0,33333334;-0,33333334;0,07244445;0,07244445
113;184;0;184;2195,5312;-0,5423729;-0,27118644;-0,05668869;0,016853398
112;183;0;112;2201,9688;-0,1553398;-0,1553398;0,060121644;0,017995594
112;182;0;44;2205,7031;0;-0,26778242;0,04159727;-0,030110156
110;181;0;0;2211,5938;-0,33952254;-0,16976127;-0,057637777;0,016640196
109;180;0;0;2215,9375;-0,23021583;-0,23021583;0,025164135;-0,013917597
108;180;0;0;2221,8594;-0,16886544;0;0,010359961;0,038875498
107;179;14773;0;2225,9688;-0,243346;-0,243346;-0,018124547;-0,059217278
107;179;16333;0;2235,3594;0;0;0,025913717;0,025913717
107;179;16333;0;2236,8438;0;0;0;0
107;179;15805;0;2245,5938;0;0;0;0
107;179;15289;0;2247,0312;0;0;0;0
107;179;15041;0;2256,7031;0;0;0;0
111;185;15037;0;2257,8594;3,4594595;5,189189;2,991965;4,487947
114;187;15005;0;2267,0625;0,32597622;0,21731749;-0,34048036;-0,5402373
117;190;15005;0;2268,5156;2,064516;2,064516;1,1964145;1,2711904
120;192;15181;0;2277,7656;0,3243243;0,21621622;-0,18812883;-0,1998162
124;195;15445;0;2279,2969;2,6122448;1,9591837;1,4941522;1,1382645
127;198;15581;0;2288,9219;0,3116883;0,3116883;-0,23901887;-0,17116836
130;200;15629;0;2290,3125;2,1573033;1,4382023;1,3271838;0,8100774
134;203;15629;0;2299,5;0,43537414;0,3265306;-0,18742086;-0,12099828
137;205;15625;0;2301,0156;1,9793814;1,3195876;1,0187265;0,6552129
140;208;15625;0;2302,2344;2,4615386;2,4615386;0,39561608;0,93698543
143;209;15437;0;2311,4375;0,32597622;0,108658746;-0,23204753;-0,25566095
146;211;14893;0;2312,9844;1,939394;1,2929293;1,0430175;0,765589
148;212;14237;0;2322,625;0,20745543;0,10372771;-0,17965004;-0,12335316
150;213;13421;0;2323,8594;1,6202532;0,8101266;1,1445451;0,57227254
152;214;12425;0;2333,2656;0,21262458;0,10631229;-0,14964823;-0,07482412
153;215;11001;0;2334,5469;0,7804878;0,7804878;0,44321033;0,52618575
154;215;9060;0;2335,8125;0,79012346;0;0,0076133823;-0,6166817
154;215;6816;0;2345,2031;0;0;-0,0841396;0
154;215;4328;0;2346,4688;0;0;0;0
155;215;1408;0;2355,8438;0,10666667;0;0,011377778;0
155;215;0;0;2357,6406;0;0;-0,059362322;0
154;212;0;0;2358,4844;-1,1851852;-3,5555556;-1,4046639;-4,2139916
152;210;0;20;2366,4844;-0,25;-0,25;0,11689815;0,41319445
150;207;0;44;2367,6406;-1,7297298;-2,5945945;-1,2797663;-2,0277574
148;204;0;68;2371,6875;-0,49420848;-0,74131274;0,30530256;0,45795378
146;200;0;112;2375,6094;-0,5099602;-1,0199203;-0,0040163673;-0,071039386
143;196;0;156;2381,9062;-0,4764268;-0,6352357;0,005325398;0,061091356
140;192;0;204;2385,75;-0,7804878;-1,0406504;-0,079105295;-0,10547373
136;188;0;248;2391,6562;-0,67724866;-0,67724866;0,01747964;0,061528333
133;184;0;292;2395,7188;-0,73846155;-0,9846154;-0,01506779;-0,075659506
129;180;0;341;2401,7656;-0,6614987;-0,6614987;0,012727703;0,053435314
125;176;0;361;2405,625;-1,0364373;-1,0364373;-0,09715007;-0,09715007
122;173;0;409;2411,75;-0,48979592;-0,48979592;0,08924757;0,08924757
118;169;0;429;2415,4688;-1,0756303;-1,0756303;-0,1575353;-0,1575353
115;166;0;453;2421,5781;-0,4910486;-0,4910486;0,09568601;0,09568601
112;163;0;453;2425,4375;-0,77732795;-0,77732795;-0,074177645;-0,074177645
110;161;0;429;2431,6094;-0,32405064;-0,32405064;0,0734424;0,0734424
108;159;0;409;2435,5625;-0,5059289;-0,5059289;-0,046008725;-0,046008725
106;158;0;385;2441,7344;-0,32405064;-0,16202532;0,02946888;0,05572108
105;157;0;341;2445,6406;-0,256;-0,256;0,017420959;-0,024057522
104;156;0;292;2452;-0,15724815;-0,15724815;0,015528548;0,015528548
103;155;0;248;2455,5781;-0,279476;-0,279476;-0,034159742;-0,034159742
102;154;0;180;2461,75;-0,16202532;-0,16202532;0,019029982;0,019029982
101;153;0;88;2465,6875;-0,25396827;-0,25396827;-0,02335059;-0,02335059
101;153;0;20;2471,7344;0;0;0,04199992;0,04199992
100;153;0;0;2475,6562;-0,2549801;0;-0,06501485;0
100;153;0;0;2481,8125;0;0;0,041418087;0
100;154;17769;0;2485,7969;0;0,2509804;0;0,062991165
100;154;19309;0;2494,1719;0;0;0;-0,02996781
100;154;19309;0;2495,75;0;0;0;0
100;154;17273;0;2505,0469;0;0;0;0
100;154;16289;0;2506,3438;0;0;0;0
104;156;16225;0;2514,7031;0,4785047;0,23925234;0,057241682;0,028620841
107;158;16225;0;2516,2031;2;1,3333334;1,0143303;0,72938734
110;160;16301;0;2524,4375;0,3643264;0,24288425;-0,19863968;-0,13242646
113;163;16401;0;2525,8438;2,1333334;2,1333334;1,2579606;1,3443195
117;166;16405;0;2535,5312;0,41290322;0,30967742;-0,1775928;-0,18824837
121;169;16465;0;2537,2031;2,3925233;1,7943925;1,1840718;0,88805383
125;172;16465;0;2545,625;0,47495362;0,3562152;-0,22768916;-0,17076688
128;176;16389;0;2546,9062;2,3414633;3,121951;1,4567881;2,1586232
133;179;16377;0;2555,1875;0,6037736;0,36226416;-0,20983423;-0,33324522
136;181;16225;0;2556,3125;2,6666667;1,7777778;1,8336828;1,2582344
140;184;16033;0;2565,9375;0,41558442;0,3116883;-0,23387869;-0,15232098
143;186;15557;0;2567,2188;2,3414633;1,5609756;1,503125;0,9750535
146;187;14625;0;2575,75;0,35164836;0,11721612;-0,23323838;-0,16923188
149;188;13709;0;2576,9219;2,56;0,85333335;1,8844601;0,6281534
151;189;12805;0;2585,875;0,22338569;0,111692846;-0,26098308;-0,082835935
153;189;11793;0;2587,25;1,4545455;0;0,89538896;-0,08123116
154;189;10672;0;2595,8438;0,11636364;0;-0,1557157;0
155;189;9496;0;2597,0781;0,8101266;0;0,5620358;0
156;189;8424;0;2606,2812;0,108658746;0;-0,07622062;0
156;188;7528;0;2607,6875;0;-0,7111111;-0,077268444;-0,505679
156;187;6956;0;2615,7969;0;-0,12331407;0;0,072483644
155;185;6628;0;2617,4375;-0,60952383;-1,2190477;-0,3715193;-0,66787577
154;183;6212;0;2626,875;-0,105960265;-0,21192053;0,05335773;0,10671546
151;180;5784;0;2628,4688;-1,882353;-1,882353;-1,1145993;-1,0481144
149;177;4428;0;2637,5625;-0,21993127;-0,3298969;0,18280926;0,1707168
147;175;1364;0;2638,7969;-1,6202532;-1,6202532;-1,134438;-1,0453519
147;175;0;0;2639,8125;0;0;1,5953262;1,5953262
142;170;0;0;2648,0156;-0,60952383;-0,60952383;-0,07430386;-0,07430386
139;167;0;20;2649,25;-2,4303796;-2,4303796;-1,4751238;-1,4751238
135;163;0;68;2652,3281;-1,2994924;-1,2994924;0,36739483;0,36739483
131;159;0;112;2655,9219;-1,1130434;-1,1130434;0,051881444;0,051881444
126;154;0;184;2662,1094;-0,8080808;-0,8080808;0,04928689;0,04928689
121;149;0;252;2666,125;-1,2451361;-1,2451361;-0,108838685;-0,108838685
117;144;0;300;2672,1875;-0,6597938;-0,82474226;0,096551314;0,06934332
112;139;0;324;2676,1562;-1,2598425;-1,2598425;-0,15119338;-0,10963156
108;134;0;345;2682,2812;-0,6530612;-0,81632656;0,09906633;0,07241077
104;130;0;300;2685,8438;-1,122807;-1,122807;-0,13185847;-0,086029604
100;127;0;276;2692,2031;-0,6289926;-0,47174448;0,077651404;0,10237838
97;124;0;228;2696,0938;-0,7710843;-0,7710843;-0,036521558;-0,07693875
94;121;0;184;2702,1562;-0,49484536;-0,49484536;0,045565188;0,045565188
92;119;0;136;2705,9531;-0,52674896;-0,52674896;-0,0084025925;-0,0084025925
90;118;0;68;2712,1094;-0,3248731;-0,16243654;0,03279202;0,059177652
89;117;0;20;2715,9688;-0,25910932;-0,25910932;0,017040005;-0,025048817
88;116;0;0;2722,1719;-0,16120906;-0,16120906;0,015782408;0,015782408
87;116;0;0;2726,1094;-0,25396827;0;-0,023557894;0,040941983
86;116;0;0;2732,0938;-0,16710183;0;0,014515541;0
84;115;16173;0;2736,125;-0,49612403;-0,24806201;-0,08161791;-0,061534762
84;115;17869;0;2745,4531;0;0;0,053185824;0,026592912
84;115;17869;0;2746,9062;0;0;0;0
84;115;16813;0;2755,4844;0;0;0;0
84;115;15997;0;2756,7188;0;0;0;0
88;119;15857;0;2765,2188;0,47058824;0,47058824;0,055363324;0,055363324
91;121;15857;0;2766,7812;1,92;1,28;0,9276235;0,51802355
95;123;16061;0;2776,1094;0,42881072;0,21440536;-0,15985948;-0,114234604
100;126;16129;0;2777,5781;3,4042554;2,0425532;2,0258348;1,2446964
105;128;16133;0;2786,4375;0,5643739;0,22574955;-0,32055098;-0,20507132
110;131;16137;0;2788;3,2;1,92;1,6868007;1,0843202
116;133;16137;0;2796,4062;0,71375465;0,23791821;-0,29576153;-0,20009893
122;136;16089;0;2798,0156;3,7281554;1,8640777;1,8730257;1,0104291
128;139;16089;0;2808,2031;0,5889571;0,29447854;-0,30814216;-0,15407108
134;142;16169;0;2809,8281;3,6923077;1,8461539;1,9097543;0,95487714
141;146;16237;0;2811,0156;5,894737;3,368421;1,8546771;1,2819092
148;149;16237;0;2819,8906;0,7887324;0,33802816;-0,5753244;-0,34145272
154;152;16197;0;2821,375;4,042105;2,0210526;2,1917458;1,133827
161;155;16197;0;2829,8906;0,8220183;0,35229358;-0,37813863;-0,19596435
168;158;16265;0;2831,2031;5,3333335;2,2857144;3,4371927;1,4730825
175;160;16453;0;2840,6875;0,738056;0,21087314;-0,4845103;-0,21876416
181;162;16737;0;2842,0938;4,266667;1,4222223;2,5092344;0,8614038
188;163;17185;0;2850,75;0,80866426;0,115523465;-0,39948043;-0,15095438
194;163;17621;0;2853,0625;2,5945945;0;0,7722941;-0,049956094
201;162;18053;0;2861,2969;0,85009485;-0,121442124;-0,21185575;-0,01474819
207;160;18461;0;2862,8594;3,84;-1,28;1,9135393;-0,7414771
212;157;18845;0;2873,0156;0,4923077;-0,29538462;-0,32961893;0,09694674
217;153;19125;0;2874,4219;3,5555556;-2,8444445;2,1783097;-1,8126647
221;148;19397;0;2875,5938;3,4133334;-4,266667;-0,12136292;-1,2136297
225;141;19593;0;2884,3281;0,45796064;-0,8014311;-0,3383611;0,3967354
227;134;19653;0;2886,8281;0,8;-2,8;0,13681576;-0,7994275
229;127;19729;0;2897,9531;0,17977528;-0,6292135;-0,055750538;0,19512686
230;118;19737;0;2898,9844;0,969697;-8,727273;0,76598465;-7,852664
230;109;19737;0;2908,3281;0;-0,9632107;-0,10378028;0,83093643
229;99;19697;0;2909,625;-0,7710843;-7,7108436;-0,59457105;-5,202994
227;89;19697;0;2910,4375;-2,4615386;-12,307693;-2,080559;-5,6576605
224;79;19745;0;2919,0312;-0,3490909;-1,1636363;0,2458121;1,296763
220;69;19841;0;2920,6875;-2,4150944;-6,037736;-1,2473984;-2,9428527
216;59;20001;0;2929,3906;-0,45960504;-1,1490126;0,22468819;0,56172043
212;48;20185;0;2930,7969;-2,8444445;-7,822222;-1,6958859;-4,7453938
208;39;20525;0;2941,4062;-0,37702504;-0,84830636;0,23256972;0,6573352
203;30;20989;0;2943,3125;-2,6229508;-4,7213116;-1,1781905;-2,0317404
198;22;21793;0;2951,9375;-0,5797101;-0,92753625;0,23689745;0,43985802
193;15;22642;0;2953,5;-3,2;-4,48;-1,6769855;-2,2735767
188;9;23550;0;2961,8281;-0,60037524;-0,7204503;0,3121501;0,4514281
184;5;24130;0;2963,2656;-2,7826087;-2,7826087;-1,5180756;-1,4345452
179;2;24442;0;2973,3594;-0,49535602;-0,2972136;0,22660089;0,24623111
175;0;24622;0;2974,5625;-3,3246753;-1,6623377;-2,351642;-1,1346486
171;0;24622;0;2975,9531;-2,8764045;0;0,32235202;1,1953889
166;1;24346;0;2984,8906;-0,55944055;0,11188811;0,25924072;0,01251895
161;4;23682;0;2986,9375;-2,442748;1,4656489;-0,9200891;0,6613793
156;9;22886;0;2999,0469;-0,41290322;0,41290322;0,16762589;-0,08693642
151;15;21781;0;3000,4688;-3,5164835;4,2197804;-2,1827378;2,677364
147;22;20049;0;3002,5781;-1,8962963;3,3185184;0,76808876;-0,42726496
143;31;17277;0;3011,3594;-0,455516;1,024911;0,16407463;-0,2611937
141;40;14425;0;3012,8438;-1,3473685;6,063158;-0,6008269;3,3941875
139;49;10092;0;3022,25;-0,21262458;0,95681065;0,12063723;-0,54286754
137;58;6940;0;3023,4688;-1,6410257;7,3846154;-1,1720214;5,2740965
135;65;4572;0;3032,2188;-0,22857143;0,8;0,16142334;-0,7525275
133;71;3284;0;3033,4219;-1,6623377;4,987013;-1,1917018;3,4801145
131;76;2096;0;3043,0469;-0,20779221;0,5194805;0,15112162;-0,4641592
129;80;256;0;3044,3438;-1,5421686;3,0843372;-1,0289168;1,9777209
129;80;0;0;3045,625;0;0;1,2036438;-2,4072876
125;84;0;0;3046,6875;-3,764706;3,764706;-3,5432527;3,5432527
123;85;0;52;3055,7031;-0,22183709;0,110918544;0,39296985;-0,40527278
119;87;0;104;3056,8438;-3,5068493;1,7534246;-2,8800108;1,4400054
114;88;0;156;3059,7031;-1,7486339;0,34972677;0,614895;-0,4909107
109;88;0;180;3066,0625;-0,78624076;0;0,15133454;-0,05499389
103;88;0;180;3069,9688;-1,536;0;-0,19193837;0
97;89;0;232;3076,125;-0,97461927;0,16243654;0,09118875;0,026385631
92;88;0;284;3079,8281;-1,350211;-0,27004218;-0,10142562;-0,1167875
86;87;0;312;3086,5156;-0,89719623;-0,1495327;0,06774053;0,018020108
80;86;0;365;3089,625;-1,9296483;-0,32160804;-0,3320449;-0,05534081
75;85;0;393;3096;-0,78431374;-0,15686275;0,1796603;0,025842398
69;83;0;417;3100,0469;-1,4826255;-0,49420848;-0,1725558;-0,08335956
64;82;0;445;3106,1094;-0,82474226;-0,16494845;0,10851682;0,054310936
60;81;0;445;3109,8438;-1,0711297;-0,26778242;-0,06597822;-0,02753713
56;80;0;417;3116,0156;-0,6481013;-0,16202532;0,06854131;0,017135328
52;79;0;365;3119,8125;-1,0534979;-0,26337448;-0,106771134;-0,026692783
49;79;0;284;3126,1094;-0,4764268;0;0,09164404;0,04182622
46;78;0;180;3129,7188;-0,83116883;-0,27705628;-0,09828351;-0,07676018
44;78;0;76;3135,9375;-0,32160804;0;0,08193943;0,044551764
43;77;0;0;3139,75;-0,26229507;-0,26229507;0,0155575005;-0,068798706
41;77;0;0;3146,0469;-0,31761786;0;-0,008785754;0,0416548
38;77;0;0;3149,8281;-0,7933884;0;-0,12582362;0
36;76;0;0;3156,0469;-0,32160804;-0,16080402;0,07586418;-0,025857933
33;76;18521;0;3159,8281;-0,7933884;0;-0,12476837;0,04252668
33;76;20809;0;3168,4219;0;0;0,09232156;0
28;73;20809;0;3170,2969;-2,6666667;-1,6;-1,4222223;-0,85333335
26;72;20809;0;3179,0781;-0,227758;-0,113879;0,2777405;0,16923799
25;70;20885;0;3180,8125;-0,5765766;-1,1531532;-0,20112063;-0,59922117
24;68;21261;0;3190,1094;-0,107563026;-0,21512605;0,05044852;0,10089704
22;65;21457;0;3191,5156;-1,4222223;-2,1333334;-0,9348688;-1,3640586
21;62;21457;0;3200,8906;-0,10666667;-0,32;0,14032593;0,19342224
20;57;21333;0;3203,1562;-0,4413793;-2,2068965;-0,14773522;-0,8328371
19;52;21249;0;3212;-0,113074206;-0,56537104;0,03712284;0,1856142
17;47;21245;0;3213,6875;-1,1851852;-2,9629629;-0,635325;-1,4207952
16;41;21245;0;3222,5;-0,11347517;-0,68085104;0,12161248;0,25896305
14;34;21249;0;3223,8594;-1,4712644;-5,1494255;-0,9988334;-3,2872272
14;34;21261;0;3233,1562;0;0;0,15825364;0,5538878
10;23;21273;0;3235,3281;-1,8417267;-5,0647483;-0,84798926;-2,3319705
8;18;21273;0;3237;-1,1962616;-2,9906542;0,38607255;1,2405796
6;14;21225;0;3245,6875;-0,23021583;-0,46043167;0,11119951;0,29124865
5;10;21005;0;3247,0156;-0,7529412;-3,0117648;-0,39358145;-1,9210038
3;7;20825;0;3255,7188;-0,22980252;-0,34470376;0,060109288;0,30644867
2;5;20517;0;3257,4062;-0,5925926;-1,1851852;-0,21498671;-0,49806306
1;3;20117;0;3267,125;-0,10289389;-0,20578778;0,050387006;0,10077401
0;3;19553;0;3269,3906;-0,4413793;0;-0,14940046;0,09083047
0;2;18829;0;3270,7969;0;-0,7111111;0,31386974;-0,505679
0;2;17805;0;3279,8438;0;0;0;0,078602955
0;3;16373;0;3281,5156;0;0,5981308;0;0,3577605
2;6;12153;0;3290,4688;0,22338569;0,33507854;0,024950583;-0,029381057
3;9;7600;0;3291,75;0,7804878;2,3414633;0,43481138;1,5659589
5;12;2344;0;3300,4062;0,23104693;0,3465704;-0,063473314;-0,23045695
5;12;0;0;3301,9375;0;0;-0,15088779;-0,2263317
8;18;0;0;3302,7969;3,490909;6,981818;4,0621486;8,124297
10;22;0;24;3311,7344;0,22377622;0,44755244;-0,36555332;-0,73110664
13;27;0;48;3312,7031;3,096774;5,16129;2,965675;4,8657937
16;33;0;100;3315,7031;1;2;-0,6989247;-1,0537634
19;39;0;152;3319,8281;0,72727275;1,4545455;-0,0661157;-0,1322314
22;45;0;228;3325,9375;0,4910486;0,9820972;-0,038665846;-0,07733169
26;50;0;280;3329,3594;1,1689497;1,4611872;0,19810809;0,14000805
29;56;0;357;3335,8281;0,46376812;0,92753625;-0,10901358;-0,08249677
32;61;0;433;3339,4062;0,83842796;1,3973799;0,104708426;0,13131002
35;66;0;485;3345,9219;0,46043167;0,7673861;-0,05801382;-0,09668969
38;71;0;533;3349,8594;0,7619048;1,2698413;0,0765646;0,12760767
41;75;0;585;3356,0312;0,48607594;0,6481013;-0,044691253;-0,100737624
43;78;0;637;3359,5312;0,5714286;0,85714287;0,024386475;0,05972617
46;81;0;661;3366,1094;0,456057;0,456057;-0,017538672;-0,060972672
48;84;0;690;3369,6406;0,5663717;0,8495575;0,031239552;0,111433774
51;86;0;690;3375,8594;0,48241207;0,32160804;-0,0135010425;-0,08489639
52;88;0;714;3379,7344;0,2580645;0,516129;-0,057896145;0,05019896
54;88;0;690;3385,9375;0,32241812;0;0,010374386;-0,08320468
55;87;0;690;3389,8125;0,2580645;-0,2580645;-0,016607385;-0,06659729
56;87;0;637;3396,0469;0,160401;0;-0,015665324;0,041393805
58;89;0;585;3399,5312;0,57399106;0,57399106;0,1186985;0,16473286
59;90;0;509;3406,4062;0,14545454;0,14545454;-0,062332585;-0,062332585
61;91;0;409;3409,8125;0,58715594;0,29357797;0,12967381;0,043485776
63;91;0;304;3416,125;0,31683168;0;-0,042823646;-0,0465074
65;92;0;176;3419,6719;0,5638766;0,2819383;0,06965144;0,079489216
66;92;0;48;3425,5781;0,16931216;0;-0,066804565;-0,047735587
68;92;0;0;3429,5938;0,49805447;0;0,081865795;0
70;92;0;0;3435,7344;0,32569975;0;-0,028067946;0
71;91;0;0;3439,5938;0,25910932;-0,25910932;-0,0172542;-0,067137636
71;90;19205;0;3445,9062;0;-0,15841584;-0,04104702;0,015951442
71;90;20125;0;3453;0;0;0;0,022331748
73;84;20125;0;3454,125;1,7777778;-5,3333335;1,5802469;-4,740741
74;81;19253;0;3460,9531;0,14645308;-0,43935928;-0,23891255;0,7167376
75;78;19253;0;3468,2188;0,13763441;-0,41290322;-0,0012137525;0,0036412638
76;76;19293;0;3474,7188;0,15384616;-0,30769232;0,0024941151;0,016186293
77;74;19293;0;3475,8594;0,8767123;-1,7534246;0,6337457;-1,2674913
78;72;18877;0;3482,5938;0,14849187;-0,29698375;-0,10813483;0,21626966
80;70;17889;0;3483,6719;1,8550725;-1,8550725;1,5829154;-1,4451838
81;69;16485;0;3490,6875;0,14253898;-0,14253898;-0,24410276;0,24410276
82;69;15061;0;3497,5156;0,14645308;0;0,0005732325;0,020875273
84;68;13401;0;3503,875;0,3144963;-0,15724815;0,026424488;-0,024726983
85;68;11341;0;3504,8281;1,0491803;0;0,77081597;0,16498166
85;68;9196;0;3511,0469;0;0;-0,1687124;0
86;68;6352;0;3517,6562;0,15130024;0;0,022891762;0
86;68;2248;0;3524,0938;0;0;-0,02350295;0
86;69;1;0;3525,375;0;0,7804878;0;0,6091612
86;69;0;0;3526,0938;0;0;0;-1,085896
87;71;0;20;3532,0156;0,16886544;0,33773088;0,028515536;0,057031073
87;72;0;44;3533,375;0;0,7356322;-0,12422285;0,292709
87;72;0;92;3539,6094;0;0;0;-0,11799614
87;73;0;112;3544,2812;0;0,21404682;0;0,04581604
87;75;0;136;3549,8281;0;0,36056337;0;0,026414251
87;76;0;160;3553,3594;0;0,28318584;0;-0,02191222
87;78;0;184;3559,6875;0;0,3160494;0;0,0051932535
87;80;0;208;3563,6406;0;0,5059289;0;0,048032753
88;81;0;208;3570;0,15724815;0,15724815;0,024726983;-0,054829404
88;83;0;208;3573,8594;0;0,51821864;-0,04074446;0,09353082
88;85;0;228;3580,0781;0;0,32160804;0;-0,031615775
89;87;0;228;3583,8906;0,26229507;0,52459013;0,068798706;0,053241204
90;89;0;208;3590,0938;0,16120906;0,32241812;-0,01629598;-0,03259196
90;91;0;208;3593,9688;0;0,516129;-0,04160234;0,04998991
91;92;0;184;3599,9531;0,16710183;0,16710183;0,027923021;-0,05832308
92;94;0;136;3603,9375;0,2509804;0,5019608;0,021051878;0,08404304
93;96;0;92;3610,1719;0,160401;0,320802;-0,014529027;-0,029058054
95;97;0;20;3613,9062;0,53556484;0,26778242;0,10046229;-0,014197713
96;99;0;0;3619,9844;0,16452442;0,32904884;-0,061045207;0,0100798225
98;100;0;0;3624,0781;0,48854962;0,24427481;0,0791512;-0,02070816
100;101;0;0;3630,1406;0,3298969;0,16494845;-0,026169522;-0,013084761
102;102;11985;0;3634,0938;0,5059289;0,25296444;0,04452983;0,022264915
102;102;14257;0;3643,1562;0;0;-0,055826634;-0,027913317
105;101;14257;0;3644,7812;1,8461539;-0,61538464;1,1360947;-0,37869823
107;99;14233;0;3653,8438;0,22068965;-0,22068965;-0,17936157;0,04355255
109;98;14233;0;3655,125;1,5609756;-0,7804878;1,0460768;-0,4369156
111;96;14333;0;3663,8125;0,23021583;-0,23021583;-0,15318099;0,06334066
112;95;14333;0;3665,0625;0,8;-0,8;0,45582733;-0,45582733
113;93;13461;0;3674,625;0,104575165;-0,20915033;-0,07272417;0,061788205
115;92;11477;0;3675,9531;1,5058824;-0,7529412;1,0551019;-0,40944254
116;91;8828;0;3685,6875;0,10272873;-0,10272873;-0,14414419;0,066795506
116;90;4684;0;3687,0469;0;-0,7356322;-0,07557056;-0,46558416
116;89;760;0;3695,2344;0;-0,122137405;0;0,07493066
116;89;0;0;3696,7031;0;0;0;0,08315738
117;88;0;0;3697,8281;0,8888889;-0,8888889;0,79012346;-0,79012346
117;88;0;24;3707,3906;0;0;-0,0929557;0,0929557
117;87;0;76;3708,8438;0;-0,68817204;0;-0,47358075
116;87;0;104;3710,1406;-0,7710843;0;-0,59457105;0,5306387
116;88;0;156;3714,1094;0;0,2519685;0,19428895;0,063488126
116;88;0;156;3719,9219;0;0;0;-0,04334942
116;89;0;156;3724,1406;0;0,23703703;0;0,056186557
117;91;0;156;3730,0625;0,16886544;0,33773088;0,028515536;0,017003711
118;94;0;104;3734,2031;0,24150944;0,7245283;0,01754421;0,09341523
120;97;0;52;3740,1719;0,33507854;0,5026178;0,015676498;-0,03717873
122;100;0;0;3743,9219;0,53333336;0,8;0,052867953;0,07930193
123;102;0;0;3750,2812;0,15724815;0,3144963;-0,059138708;-0,076344565
125;104;0;0;3753,7344;0,57918555;0,57918555;0,12219002;0,07665209
126;104;14333;0;3760,1719;0,1553398;0;-0,06584012;-0,089970574
126;104;16825;0;3769,0625;0;0;-0,017472316;0
126;104;17037;0;3770,4531;0;0;0;0
130;105;17041;0;3779;0,46800733;0,11700183;0,054757714;0,013689429
132;105;17441;0;3780,7969;1,1130434;0;0,3589766;-0,065114066
