x;y;pressure;z;time;velocityx;velocityy;accelx;accely
143;224;0;0;2065,625;-0,2519685;0;-0,063488126;0,04177716
143;225;0;0;2071,8125;0;0,16161616;0,040722184;0,026119784
143;227;0;0;2075,8125;0;0,5;0;0,08459596
143;228;0;0;2082;0;0,16161616;0;-0,0546883
143;229;18005;0;2085,6562;0;0,2735043;0;0,03060188
143;229;18733;0;2095,6562;0;0;0;-0,02735043
143;229;18733;0;2097,7812;0;0;0;0
147;234;16289;0;2108,625;0,36887607;0,4610951;0,03401739;0,042521738
150;237;16289;0;2109,875;2,4;2,4;1,6248993;1,551124
155;240;16301;0;2119,2812;0,53156143;0,31893688;-0,198638;-0,2212426
159;243;16565;0;2121,8438;1,5609756;1,1707317;0,4017226;0,3324077
164;246;16713;0;2123,25;3,5555556;2,1333334;1,418368;0,68451685
170;250;16749;0;2132,0312;0,68327403;0,455516;-0,32709256;-0,19106819
176;254;16765;0;2133,375;4,4651165;2,9767442;2,8143945;1,8762628
182;257;16765;0;2142,875;0,6315789;0,31578946;-0,40353027;-0,2801005
188;260;16825;0;2144,375;4;2;2,245614;1,122807
193;263;16889;0;2145,6562;3,902439;2,3414633;-0,07614508;0,26650795
199;265;17325;0;2156,0625;0,5765766;0,1921922;-0,3196024;-0,20653655
204;267;17437;0;2157,3438;3,902439;1,5609756;2,5957952;1,0683187
208;268;17697;0;2166,5938;0,43243244;0,10810811;-0,37513587;-0,15706675
212;269;18129;0;2173,4688;0,58181816;0,14545454;0,021728832;0,005432208
216;269;18325;0;2175;2,6122448;0;1,325993;-0,09499072
219;268;18793;0;2176,2188;2,4615386;-0,82051283;-0,123656444;-0,6732413
222;267;18941;0;2185,75;0,3147541;-0,10491803;-0,22523642;0,07507879
225;265;19101;0;2187,5312;1,6842105;-1,122807;0,76881766;-0,5714465
227;263;19481;0;2196,875;0,21404682;-0,21404682;-0,15734194;0,09725861
229;260;20021;0;2198,3125;1,3913044;-2,0869565;0,81896174;-1,3028936
230;256;20705;0;2207,7812;0,105610564;-0,42244226;-0,13578284;0,1757903
231;252;21449;0;2209,2812;0,6666667;-2,6666667;0,3740374;-1,4961497
231;247;22006;0;2220,1562;0;-0,4597701;-0,061302684;0,20293301
231;242;22494;0;2221,6562;0;-3,3333333;0;-1,9157087
230;236;22854;0;2222,8125;-0,8648649;-5,189189;-0,74799126;-1,6050644
228;230;23074;0;2231,875;-0,22068965;-0,66206896;0,07108141;0,4995443
226;224;23218;0;2233,3438;-1,3617021;-4,0851064;-0,7768595;-2,3305788
224;217;23314;0;2243,2812;-0,20125785;-0,7044025;0,11677427;0,3401966
221;211;23314;0;2244,8125;-1,9591837;-3,9183674;-1,1480333;-2,0989158
219;205;23198;0;2246,0938;-1,5609756;-4,6829267;0,3107966;-0,59672916
216;200;22834;0;2256,0625;-0,30094042;-0,5015674;0,1263985;0,4194467
213;196;22594;0;2257,375;-2,2857144;-3,047619;-1,5122087;-1,9398489
210;192;22278;0;2267,0312;-0,3106796;-0,4142395;0,20453434;0,27271247
207;189;21841;0;2268,75;-1,7454545;-1,7454545;-0,83477813;-0,7745251
205;186;21381;0;2278,5;-0,20512821;-0,30769232;0,15798219;0,1474628
203;185;20833;0;2279,7812;-1,5609756;-0,7804878;-1,0582223;-0,36901107
201;184;20221;0;2290,5312;-0,18604651;-0,093023255;0,12790038;0,06395019
199;184;19597;0;2291,875;-1,4883721;0;-0,96917254;0,06922661
198;184;18761;0;2293,1562;-0,7804878;0;0,55249506;0
197;185;17301;0;2303,125;-0,10031348;0,10031348;0,06823065;0,010062794
195;187;14681;0;2304,75;-1,2307693;1,2307693;-0,6956651;0,6956651
194;189;10592;0;2305,875;-0,8888889;1,7777778;0,3038937;0,48622978
194;190;3604;0;2314,3125;0;0,11851852;0,105349794;-0,19665296
194;190;0;0;2315,5312;0;0;0;-0,09724596
192;194;0;0;2316,375;-2,3703704;4,740741;-2,8093278;5,6186557
191;196;0;24;2325,0312;-0,115523465;0,23104693;0,2604877;-0,5209754
190;199;0;80;2326,4375;-0,7111111;2,1333334;-0,423529;1,3527371
190;200;0;160;2329,5312;0;0,32323232;0,2298541;-0,5850832
189;202;0;212;2336,1875;-0,15023474;0,3004695;-0,022570478;-0,0034197685
188;203;0;268;2339,625;-0,29090908;0,29090908;-0,040923443;-0,002781209
188;205;0;292;2345,625;0;0,33333334;0,048484847;0,0070707104
187;206;0;320;2349,375;-0,26666668;0,26666668;-0,07111111;-0,017777776
186;208;0;320;2355,9688;-0,15165877;0,30331755;0,017441958;0,005558425
185;209;0;320;2359,625;-0,2735043;0,2735043;-0,03332527;-0,008154054
184;210;0;320;2365,7188;-0,16410257;0,16410257;0,017953102;-0,017953102
183;211;0;320;2369,1875;-0,2882883;0,2882883;-0,03580129;0,03580129
182;211;0;292;2375,6875;-0,15384616;0;0,020683406;-0,044352047
180;211;0;268;2379,5;-0,52459013;0;-0,09724432;0
179;211;0;240;2385,8438;-0,15763547;0;0,057845075;0
177;211;0;184;2389,5312;-0,5423729;0;-0,10433558;0
174;209;0;160;2395,9375;-0,46829268;-0,31219512;0,011563739;-0,048732895
171;207;0;104;2399,5312;-0,8347826;-0,5565217;-0,1019798;-0,06798653
168;205;0;52;2405,9375;-0,46829268;-0,31219512;0,05720818;0,038138784
165;203;0;0;2409,8125;-0,7741935;-0,516129;-0,07894215;-0,052628104
162;201;0;0;2415,7812;-0,5026178;-0,33507854;0,0454996;0,030333064
161;200;0;0;2419,4375;-0,2735043;-0,2735043;0,06266352;0,016840821
158;199;0;0;2425,8125;-0,47058824;-0,15686275;-0,03091513;0,018296711
157;199;0;0;2429,4375;-0,27586207;0;0,053717565;0,043272484
154;198;11549;0;2435,7812;-0,4729064;-0,15763547;-0,031061178;-0,02484894
154;198;19357;0;2444,1875;0;0;0,056256525;0,018752174
154;198;19921;0;2446;0;0;0;0
151;197;20053;0;2455,9375;-0,3018868;-0,10062893;-0,030378545;-0,010126181
151;197;20053;0;2457,0625;0;0;0,2683438;0,08944794
151;197;20665;0;2465,1562;0;0;0;0
151;197;20665;0;2466,4375;0;0;0;0
151;198;20117;0;2474,6562;0;0,121673;0;0,0148043195
153;199;19037;0;2476,1562;1,3333334;0,6666667;0,8888889;0,36332914
156;201;18709;0;2486,1875;0,2990654;0,19937694;-0,10310459;-0,046583403
160;204;18709;0;2487,7188;2,6122448;1,9591837;1,5106478;1,1492616
163;207;18769;0;2496,125;0,35687733;0,35687733;-0,2682965;-0,19060893
167;210;18833;0;2497,875;2,2857144;1,7142857;1,1021926;0,77566195
172;213;18833;0;2506,9688;0,5498282;0,3298969;-0,19088784;-0,1522352
177;217;18953;0;2508,1875;4,1025643;3,2820513;2,9150658;2,4222806
182;220;19113;0;2516,9688;0,569395;0,34163702;-0,4023538;-0,33485147
187;224;19273;0;2518,9688;2,5;2;0,96530247;0,8291815
192;228;19421;0;2520,4688;3,3333333;2,6666667;0,5555555;0,4444445
197;232;19521;0;2528,9062;0,5925926;0,47407407;-0,32482854;-0,25986284
202;235;19605;0;2530,625;2,909091;1,7454545;1,3477808;0,73971224
207;239;19613;0;2539,5938;0,5574913;0,44599304;-0,26219928;-0,14488769
212;242;19613;0;2540,8125;4,1025643;2,4615386;2,908778;1,653781
216;245;19577;0;2550,0312;0,4338983;0,32542372;-0,397957;-0,23171414
220;247;19565;0;2551,6562;2,4615386;1,2307693;1,2477787;0,5571357
224;249;19517;0;2559,875;0,486692;0,243346;-0,24028552;-0,12014276
226;250;19429;0;2561,1562;1,5609756;0,7804878;0,8384653;0,41923264
229;251;19209;0;2569,6562;0,3529412;0,11764706;-0,14212169;-0,07798126
230;252;18629;0;2571,2188;0,64;0,64;0,18371764;0,33430588
231;252;17829;0;2580,1875;0,11149826;0;-0,058927026;-0,07135888
231;251;17033;0;2581,6562;0;-0,68085104;-0,075913705;-0,46355817
231;249;15793;0;2590,6875;0;-0,2214533;0;0,05086757
230;247;14253;0;2592;-0,7619048;-1,5238096;-0,5804989;-0,9922714
229;244;12301;0;2600,5625;-0,11678832;-0,35036495;0,07534207;0,13704462
227;241;7356;0;2602,3438;-1,122807;-1,6842105;-0,56478244;-0,7488256
225;238;104;0;2603,5312;-1,6842105;-2,5263157;-0,47276086;-0,7091412
225;238;0;0;2612,3438;0;0;0,1911161;0,2866741
220;230;0;20;2614,25;-2,6229508;-4,196721;-1,3759742;-2,2015586
216;225;0;68;2615,4062;-3,4594595;-4,324324;-0,72346705;-0,1103594
211;219;0;112;2619,8125;-1,1347518;-1,3617021;0,52759326;0,67236817
206;212;0;156;2626,0625;-0,8;-1,12;0,053560287;0,03867233
202;206;0;204;2629,6562;-1,1130434;-1,6695652;-0,08710773;-0,1529225
197;200;0;248;2635,8438;-0,8080808;-0,969697;0,04928689;0,11311001
193;195;0;316;2640,2188;-0,9142857;-1,1428572;-0,024275413;-0,039579473
189;190;0;341;2646,0625;-0,684492;-0,85561496;0,03932299;0,049153753
185;185;0;316;2649,7812;-1,0756303;-1,3445379;-0,10518005;-0,13147506
182;180;0;272;2655,9375;-0,48730963;-0,8121827;0,09556478;0,08647393
179;176;0;180;2659,5312;-0,8347826;-1,1130434;-0,09668813;-0,08371776
177;173;0;88;2665,75;-0,32160804;-0,48241207;0,08252053;0,10140805
175;170;0;20;2669,6875;-0,50793654;-0,7619048;-0,047321524;-0,07098228
174;168;0;0;2675,9375;-0,16;-0,32;0,055669848;0,070704766
172;166;0;0;2679,375;-0,58181816;-0,58181816;-0,12271074;-0,07616529
171;166;0;0;2685,8125;-0,1553398;0;0,066249065;0,09037952
170;165;16065;0;2689,6875;-0,2580645;-0,2580645;-0,0265096;-0,06659729
170;165;18701;0;2698,125;0;0;0,030585423;0,030585423
170;165;18701;0;2699,5;0;0;0;0
170;165;18633;0;2708,0312;0;0;0;0
170;165;18461;0;2709,3125;0;0;0;0
170;165;18005;0;2718,625;0;0;0;0
173;168;18005;0;2720,2188;1,882353;1,882353;1,1810842;1,1810842
177;171;18029;0;2729,1875;0,44599304;0,33449477;-0,16015163;-0,17258349
180;174;18461;0;2730,4375;2,4;2,4;1,5632056;1,6524042
184;178;18845;0;2739,25;0,4539007;0,4539007;-0,22083397;-0,22083397
188;182;19213;0;2740,7188;2,7234042;2,7234042;1,5451939;1,5451939
192;185;19361;0;2750,125;0,42524916;0,31893688;-0,24432214;-0,25562444
197;190;19533;0;2751,875;2,857143;2,857143;1,3896536;1,4504035
201;194;19653;0;2760,7188;0,45229682;0,45229682;-0,27192608;-0,27192608
206;198;19657;0;2762,1562;3,4782608;2,7826087;2,1050184;1,6210866
210;202;19661;0;2771,7188;0,41830066;0,41830066;-0,31999582;-0,2472479
214;206;19657;0;2773,0938;2,909091;2,909091;1,8114839;1,8114839
218;210;19577;0;2781,9062;0,4539007;0,4539007;-0,27860314;-0,27860314
222;213;19049;0;2783,375;2,7234042;2,0425532;1,5451939;1,0816357
225;215;18077;0;2791,9688;0,3490909;0,23272727;-0,27628374;-0,21059792
227;217;17085;0;2794,875;0,68817204;0,68817204;0,11667308;0,15671217
229;218;15969;0;2795,875;2;1;1,3118279;0,31182796
230;219;14481;0;2805,0625;0,108843535;0,108843535;-0,20584016;-0,09699662
231;219;12097;0;2806,5625;0,6666667;0;0,3718821;-0,07256236
231;218;8028;0;2816,0938;0;-0,10491803;-0,06994536;-0,011007793
231;218;3140;0;2817,625;0;0;0;0,0685179
231;216;1;0;2819,2812;0;-1,2075472;0;-0,7290851
231;216;0;0;2820,4062;0;0;0;1,0733752
228;211;0;20;2828,4375;-0,37354085;-0,6225681;-0,046510924;-0,0775182
226;208;0;44;2829,6875;-1,6;-2,4;-0,9811673;-1,4219456
224;203;0;88;2836,0625;-0,3137255;-0,78431374;0,20176856;0,253441
220;198;0;136;2839,4375;-1,1851852;-1,4814814;-0,2582103;-0,20656821
217;194;0;180;2845,9062;-0,46376812;-0,6183575;0,11152341;0,1334298
213;188;0;248;2852,125;-0,6432161;-0,96482414;-0,028855952;-0,055713233
209;183;0;292;2855,375;-1,2307693;-1,5384616;-0,1807856;-0,17650382
205;177;0;341;2859,7812;-0,9078014;-1,3617021;0,07329768;0,04011563
200;171;0;361;2865,625;-0,85561496;-1,0267379;0,0089302985;0,05732007
196;165;0;409;2869,4375;-1,0491803;-1,5737705;-0,05077123;-0,14348397
191;159;0;453;2875,7188;-0,7960199;-0,95522386;0,040304136;0,09847509
187;154;0;497;2879,75;-0,99224806;-1,2403101;-0,048676748;-0,07071906
182;148;0;521;2885,7812;-0,82901555;-0,9948186;0,027064458;0,040703245
178;143;0;521;2889,5312;-1,0666667;-1,3333334;-0,06337365;-0,0902706
174;138;0;497;2895,5625;-0,6632124;-0,82901555;0,06689398;0,08361746
171;134;0;497;2899,5312;-0,7559055;-1,007874;-0,02335574;-0,0450667
169;131;0;477;2905,7812;-0,32;-0,48;0,069744885;0,08445984
167;129;0;429;2909,8125;-0,49612403;-0,49612403;-0,043689683;-0,003999762
166;128;0;385;2915,8438;-0,1658031;-0,1658031;0,054768234;0,054768234
165;127;0;316;2919,7188;-0,2580645;-0,2580645;-0,023809394;-0,023809394
164;126;0;224;2925,8438;-0,1632653;-0,1632653;0,015477422;0,015477422
164;126;0;112;2929,7188;0;0;0,04213298;0,04213298
164;126;0;20;2935,75;0;0;0;0
164;126;0;0;2939,8438;0;0;0;0
164;126;0;0;2945,7812;0;0;0;0
164;126;18309;0;2949,2812;0;0;0;0
164;126;20309;0;2957,75;0;0;0;0
164;126;20309;0;2966,75;0;0;0;0
168;130;18977;0;2968;3,2;3,2;2,56;2,56
171;133;18977;0;2976,0312;0,37354085;0,37354085;-0,35193264;-0,35193264
174;136;19465;0;2977,4062;2,1818182;2,1818182;1,3151108;1,3151108
178;139;19661;0;2987,3125;0,4037855;0,30283913;-0,17948596;-0,18967612
182;142;19797;0;2989,1562;2,1694915;1,6271186;0,9576711;0,71825325
187;146;19837;0;2990,3125;4,324324;3,4594595;1,863639;1,5847273
192;151;19837;0;2999,0625;0,5714286;0,5714286;-0,42890236;-0,3300607
198;155;19753;0;3000,4062;4,4651165;2,9767442;2,8976283;1,7900023
203;160;19509;0;3008,6562;0,6060606;0,6060606;-0,46776438;-0,2873556
208;165;18757;0;3009,75;4,571429;4,571429;3,6254795;3,6254795
214;170;17905;0;3018,9062;0,6552901;0,5460751;-0,42770115;-0,43962905
218;174;16713;0;3020,4062;2,6666667;2,6666667;1,3409177;1,4137278
223;178;14889;0;3029,4688;0,55172414;0,4413793;-0,23337297;-0,24554896
226;182;12729;0;3030,8438;2,1818182;2,909091;1,1855229;1,7946994
230;185;10620;0;3039,7188;0,45070422;0,33802816;-0,1950551;-0,28969723
232;187;8228;0;3040,8438;1,7777778;1,7777778;1,179621;1,2797774
234;188;5588;0;3049,5312;0,23021583;0,11510792;-0,17813663;-0,19138646
234;188;3204;0;3051,5625;0;0;-0,113337025;-0,056668513
235;188;348;0;3060,75;0,108843535;0;0,011846916;0
235;188;0;0;3061,9688;0;0;-0,08930752;0
234;186;0;0;3063,125;-0,8648649;-1,7297298;-0,74799126;-1,4959825
232;183;0;0;3064,1562;-1,939394;-2,909091;-1,0419676;-1,143623
230;179;0;0;3073,9062;-0,20512821;-0,41025642;0,17787342;0,25629073
227;174;0;20;3075,4062;-2;-3,3333333;-1,1965812;-1,948718
223;169;0;68;3079,6562;-0,9411765;-1,1764706;0,24913496;0,50749713
219;163;0;116;3083,8125;-0,96240604;-1,443609;-0,005107865;-0,064273894
214;157;0;164;3090,0312;-0,8040201;-0,96482414;0,025469095;0,07699053
209;151;0;236;3093,9062;-1,2903225;-1,548387;-0,1254974;-0,15059689
204;145;0;308;3099,8125;-0,84656084;-1,0158731;0,075134255;0,0901611
199;138;0;377;3103,7812;-1,2598425;-1,7637795;-0,10413396;-0,18844886
193;132;0;449;3110,1562;-0,9411765;-0,9411765;0,049986828;0,12903577
188;126;0;497;3113,75;-1,3913044;-1,6695652;-0,12525298;-0,20268208
182;120;0;521;3120,0312;-0,95522386;-0,95522386;0,069425754;0,11372598
177;114;0;545;3123,75;-1,3445379;-1,6134454;-0,10468948;-0,17700075
172;109;0;521;3129,8125;-0,82474226;-0,82474226;0,08573948;0,13009536
168;104;0;497;3134,0312;-0,94814813;-1,1851852;-0,029251764;-0,085438326
163;100;0;473;3140,0625;-0,82901555;-0,6632124;0,019752553;0,08654471
160;96;0;449;3143,9688;-0,768;-1,024;0,01561998;-0,09236164
156;93;0;425;3150;-0,6632124;-0,4974093;0,017374108;0,087310374
154;91;0;401;3153,9062;-0,512;-0,512;0,038710374;-0,003735222
152;89;0;353;3159,875;-0,33507854;-0,33507854;0,029641297;0,029641297
151;89;0;308;3163,7812;-0,256;0;0,020244103;0,08578011
150;88;0;236;3169,7812;-0,16666667;-0,16666667;0,01488889;-0,027777778
150;88;0;140;3174;0;0;0,039506175;0,039506175
149;88;0;44;3179,7188;-0,17486338;0;-0,030577203;0
149;89;0;0;3183,4688;0;0,26666668;0,046630237;0,07111111
150;90;0;0;3189,5625;0,16410257;0,16410257;0,026929652;-0,016831033
151;92;0;0;3193,5312;0,2519685;0,503937;0,022139449;0,08562758
152;94;16833;0;3199,6875;0,16243654;0,3248731;-0,014543262;-0,029086525
152;94;17929;0;3206,9062;0;0;-0,022502033;-0,045004066
156;98;17929;0;3213,6562;0,5925926;0,5925926;0,087791495;0,087791495
159;101;16709;0;3214,625;3,096774;3,096774;2,5849614;2,5849614
163;103;16709;0;3220,875;0,64;0,32;-0,39308387;-0,44428387
167;107;17221;0;3227,5625;0,5981308;0,5981308;-0,0062608095;0,041589655
172;110;17741;0;3234,3438;0,7373272;0,4423963;0,020526657;-0,022965457
177;114;18025;0;3235,6875;3,7209303;2,9767442;2,2203557;1,8860263
183;118;18197;0;3241,8438;0,97461927;0,6497462;-0,4461013;-0,37798953
190;123;18361;0;3248,9375;0,98678416;0,7048458;0,0017148745;0,0077673453
197;128;18433;0;3250,2812;5,2093024;3,7209303;3,1423392;2,244528
204;133;18433;0;3257,3438;0,99115044;0,7079646;-0,5972605;-0,4266146
212;138;18433;0;3264,2812;1,1531532;0,7207207;0,023351748;0,0018387184
219;142;18437;0;3265,4062;6,2222223;3,5555556;4,505839;2,519853
227;147;18449;0;3272,9688;1,0578512;0,661157;-0,682892;-0,3827304
235;152;18449;0;3274,3125;5,9534883;3,7209303;3,6432648;2,2770407
243;156;18441;0;3281,25;1,1531532;0,5765766;-0,6919402;-0,4532402
250;160;18381;0;3288,125;1,0181818;0,58181816;-0,019632202;0,0007624106
258;164;18329;0;3289,2812;6,918919;3,4594595;5,10334;2,488771
265;167;18261;0;3296,7188;0,9411765;0,40336135;-0,80373013;-0,41090396
272;170;18257;0;3305,75;0,7750865;0,33217993;-0,018390583;-0,00788168
279;171;18249;0;3306,7188;7,225806;1,032258;6,6588078;0,7226613
285;172;18241;0;3313,1875;0,92753625;0,15458937;-0,9736456;-0,13567825
291;172;18237;0;3314,2812;5,4857144;0;4,167477;-0,14133886
296;171;18229;0;3322,0312;0,6451613;-0,12903225;-0,62458754;-0,016649323
300;168;18185;0;3323,3438;3,047619;-2,2857144;1,830444;-1,6431863
303;164;18185;0;3330,2188;0,43636364;-0,58181816;-0,37981898;0,24783947
306;159;18213;0;3337,375;0,41921398;-0,69868994;-0,0023964585;-0,016331427
308;153;18297;0;3344,5;0,28070176;-0,84210527;-0,019440312;-0,020128468
309;145;18433;0;3345,7188;0,82051283;-6,5641026;0,4429219;-4,694972
309;137;18557;0;3353,4688;0;-1,032258;-0,10587262;0,7137864
308;128;18729;0;3354,5938;-0,8888889;-8;-0,79012346;-6,193548
306;118;18841;0;3362,0938;-0,26666668;-1,3333334;0,08296296;0,8888889
304;107;18961;0;3368,7188;-0,3018868;-1,6603774;-0,005316244;-0,049365133
300;96;19173;0;3369,7812;-3,764706;-10,3529415;-3,2591238;-8,181236
297;84;19305;0;3376;-0,48241207;-1,9296483;0,52780604;1,3544993
293;73;19637;0;3382,4375;-0,6213592;-1,7087379;-0,021584025;0,034316182
288;62;20349;0;3383,7188;-3,902439;-8,585366;-2,5608428;-5,3671246
284;52;21153;0;3390,7812;-0,5663717;-1,4159292;0,47236353;1,0151415
280;43;21870;0;3397,1562;-0,627451;-1,4117647;-0,00958107;0,0006532482
276;34;22610;0;3405;-0,5099602;-1,1474104;0,014978911;0,033702545
272;27;23166;0;3406,25;-3,2;-5,6;-2,152032;-3,5620716
268;21;23542;0;3412,6875;-0,6213592;-0,93203884;0,4005656;0,7251202
265;17;23854;0;3413,8125;-2,6666667;-3,5555556;-1,8180512;-2,332015
261;14;24026;0;3421,2188;-0,54008436;-0,4050633;0,28713349;0,4253829
258;13;24110;0;3427,7812;-0,45714286;-0,15238096;0,012638705;0,038503975
256;12;24110;0;3435,4375;-0,26122448;-0,13061224;0,02558934;0,0028432612
253;12;23994;0;3436,4062;-3,096774;0;-2,927019;0,13482554
249;13;23702;0;3442,6562;-0,64;0,16;0,39308387;0,0256
246;14;23218;0;3443,875;-2,4615386;0,82051283;-1,4945958;0,5419592
243;16;22530;0;3450,25;-0,47058824;0,3137255;0,31230593;-0,07949605
239;19;21753;0;3457,3438;-0,5638766;0,4229075;-0,013150786;0,015391295
236;22;20597;0;3463,7188;-0,47058824;0,47058824;0,014633473;0,007479331
232;26;19213;0;3464,7188;-4;4;-3,5294118;3,5294118
229;30;17521;0;3470,875;-0,48730963;0,6497462;0,5705893;-0,54420364
226;34;15785;0;3477,8438;-0,43049327;0,57399106;0,008153021;-0,0108706895
222;38;14117;0;3484,25;-0,62439024;0,62439024;-0,030266846;0,00786719
219;42;12589;0;3485,4375;-2,5263157;3,368421;-1,6016214;2,310763
215;46;11769;0;3491,4375;-0,6666667;0,6666667;0,3099415;-0,45029238
212;49;11521;0;3498,4062;-0,43049327;0,43049327;0,033890355;-0,033890355
208;52;11513;0;3499,875;-2,7234042;2,0425532;-1,5611308;1,0975727
204;55;11469;0;3506,5938;-0,59534883;0,44651163;0,3167338;-0,23755038
199;58;11225;0;3512,9375;-0,7881773;0,4729064;-0,030396607;0,0041607544
194;61;10476;0;3513,9688;-4,848485;2,909091;-3,9372678;2,362361
188;63;8976;0;3520,625;-0,90140843;0,3004695;0,592988;-0,3919056
182;65;6588;0;3527,1875;-0,9142857;0,30476192;-0,0019622531;0,0006540843
177;67;1964;0;3533,6875;-0,7692308;0,30769232;0,022316145;0,0004508312
177;67;0;0;3535,25;0;0;0,4923077;-0,19692308
167;69;0;0;3536,4375;-8,421053;1,6842105;-7,091413;1,4182825
162;70;0;20;3543,125;-0,74766356;0,1495327;1,1474227;-0,22948454
154;70;0;68;3544,2188;-7,3142858;0;-6,003769;-0,13671562
147;71;0;136;3549,5625;-1,3099415;0,1871345;1,1236199;0,035019323
138;71;0;224;3553,5312;-2,2677166;0;-0,24132916;-0,047152
130;71;0;272;3559,875;-1,2610837;0;0,15868105;0
123;71;0;292;3563,5938;-1,882353;0;-0,167064;0
116;71;0;292;3569,625;-1,1606218;0;0,11966527;0
109;71;0;248;3573,3438;-1,882353;0;-0,19407897;0
103;71;0;204;3579,5;-0,97461927;0;0,14744912;0
98;70;0;180;3583,5;-1,25;-0,25;-0,06884518;-0,0625
93;70;0;136;3589,5;-0,8333333;0;0,06944445;0,041666668
89;71;0;88;3593,625;-0,969697;0,24242425;-0,033057865;0,058769517
84;73;0;44;3599,6875;-0,82474226;0,3298969;0,02391006;0,014428478
80;74;0;20;3603,6562;-1,007874;0,2519685;-0,046143435;-0,0196355
77;76;0;0;3609,8125;-0,48730963;0,3248731;0,08455868;0,011842369
73;77;15545;0;3613,5312;-1,0756303;0,26890758;-0,15820388;-0,01504955
69;78;18253;0;3620,6562;-0,5614035;0,14035088;0,07217218;-0,018043045
66;79;18389;0;3627,1875;-0,45933014;0,15311004;0,015628459;0,0019535562
62;80;18573;0;3634,5;-0,5470086;0,13675214;-0,011990213;-0,0022369777
60;80;18573;0;3635,7812;-1,5609756;0;-0,7913889;-0,10673338
57;80;19113;0;3641,9062;-0,48979592;0;0,17488647;0
55;80;19581;0;3648,3438;-0,3106796;0;0,027823893;0
53;79;19885;0;3649,5312;-1,6842105;-0,84210527;-1,1566576;-0,70914125
50;77;20021;0;3656,9688;-0,40336135;-0,26890758;0,17221501;0,077068605
48;75;20033;0;3663,3438;-0,3137255;-0,3137255;0,014060525;-0,0070302626
45;73;20193;0;3664,375;-2,909091;-1,939394;-2,5167181;-1,5764059
43;69;20365;0;3671;-0,3018868;-0,6037736;0,39354026;0,20160308
40;65;20437;0;3677,875;-0,43636364;-0,58181816;-0,019560268;0,0031935172
37;61;20573;0;3685,1562;-0,41201717;-0,5493562;0,0033437214;0,0044582924
34;55;20753;0;3686,1562;-3;-6;-2,587983;-5,4506435
30;50;20985;0;3692,5;-0,63054186;-0,7881773;0,37351066;0,8215681
27;44;21301;0;3693,625;-2,6666667;-5,3333335;-1,8098888;-4,0401387
23;38;21581;0;3701,375;-0,516129;-0,7741935;0,27748874;0,58827615
20;32;21922;0;3711,4375;-0,29813665;-0,5962733;0,021663837;0,017681513
17;26;22202;0;3712,9688;-1,9591837;-3,9183674;-1,0847654;-2,1695309
13;21;22346;0;3714,375;-2,8444445;-3,5555556;-0,6295188;0,2579995
11;16;22346;0;3720,9375;-0,30476192;-0,7619048;0,38699925;0,42569917
8;12;22306;0;3727,7812;-0,43835616;-0,58447486;-0,01952062;0,025925832
5;8;22306;0;3734,6875;-0,43438914;-0,57918555;0,00057440967;0,0007658738
3;5;22306;0;3735,8125;-1,7777778;-2,6666667;-1,1941233;-1,8555388
2;3;22302;0;3742;-0,16161616;-0,32323232;0,26119784;0,37873685
1;1;22294;0;3749;-0,14285715;-0,2857143;0,0026798588;0,0053597176
0;0;22150;0;3750,2812;-0,7804878;-0,7804878;-0,49766293;-0,38616467
0;0;21797;0;3756,6875;0;0;0,12183224;0,12183224
0;0;21105;0;3763,2188;0;0;0;0
0;1;20285;0;3764,4688;0;0,8;0;0,64
0;2;19121;0;3771,8438;0;0,13559322;0;-0,09008905
2;5;16349;0;3778,125;0,31840795;0,47761193;0,050691813;0,054450743
4;10;12069;0;3785,0625;0,2882883;0,7207207;-0,004341572;0,035042707
6;13;6452;0;3786,1875;1,7777778;2,6666667;1,3239907;1,7297298
9;18;1;0;3787,125;3,2;5,3333335;1,517037;2,8444445
9;18;0;0;3788,0625;0;0;-3,4133334;-5,688889
13;25;0;68;3794,6875;0,6037736;1,0566038;0,091135636;0,15948737
16;31;0;136;3797,375;1,1162791;2,2325583;0,19069973;0,43756446
20;36;0;208;3803,5312;0,6497462;0,8121827;-0,075782;-0,2307209
25;42;0;276;3807,375;1,300813;1,5609756;0,16938323;0,19480789
29;48;0;324;3813,9688;0,6066351;0,9099526;-0,10527816;-0,09873334
34;53;0;393;3817,5625;1,3913044;1,3913044;0,21834275;0,13394137
39;59;0;461;3823,75;0,8080808;0,969697;-0,09425835;-0,06813856
44;65;0;533;3827,625;1,2903225;1,548387;0,124449484;0,14933936
49;70;0;577;3834,0625;0,776699;0,776699;-0,07978618;-0,119873874
54;76;0;625;3837,5;1,4545455;1,7454545;0,1971917;0,2818198
60;81;0;649;3843,9375;0,93203884;0,776699;-0,08116608;-0,1504863
65;85;0;694;3847,4375;1,4285715;1,1428572;0,14186646;0,10461663
70;90;0;694;3853,5625;0,81632656;0,81632656;-0,09995835;-0,053311124
74;94;0;694;3857,7188;0,96240604;0,96240604;0,035146944;0,035146944
79;97;0;673;3863,8438;0,81632656;0,48979592;-0,02384971;-0,077160835
83;99;0;649;3867,7188;1,032258;0,516129;0,055724252;0,006795637
86;101;0;649;3873,9688;0,48;0,32;-0,088361286;-0,031380642
89;102;0;625;3877,5938;0,82758623;0,27586207;0,09588586;-0,012175979
