x;y;pressure;z;time;velocityx;velocityy;accelx;accely
127;213;18949;0;1880,3125;2,7826087;2,0869565;1,6369243;1,302394
130;215;18789;0;1889,2188;0,33684212;0,22456141;-0,2746124;-0,20911102
132;217;18309;0;1890,375;1,7297298;1,7297298;1,2046596;1,3017672
134;218;17581;0;1898,4062;0,24902724;0,12451362;-0,18436763;-0,19987127
136;219;16509;0;1899,7188;1,5238096;0,7619048;0,9712627;0,48563135
137;220;15137;0;1909,5;0,10223642;0,10223642;-0,14533655;-0,06744213
138;220;13273;0;1911,0938;0,627451;0;0,3295464;-0,064148344
138;220;11209;0;1912,4062;0;0;-0,47805792;0
138;219;8600;0;1920,7812;0;-0,11940298;0;-0,0142570725
138;218;5492;0;1922,5;0;-0,58181816;0;-0,26904157
138;217;2352;0;1930,875;0;-0,11940298;0;0,055213753
138;217;0;0;1932,25;0;0;0;0,086838536
136;213;0;0;1933,1562;-2,2068965;-4,413793;-2,4351962;-4,8703923
134;210;0;0;1942,25;-0,21993127;-0,3298969;0,2184979;0,44908825
132;207;0;0;1943,3438;-1,8285714;-2,7428572;-1,4707568;-2,206135
129;203;0;0;1948,2188;-0,61538464;-0,82051283;0,24885882;0,39432707
126;199;0;0;1951,8438;-0,82758623;-1,1034483;-0,05853837;-0,07805116
123;195;0;0;1958,1562;-0,47524753;-0,63366336;0,055816032;0,074421376
119;191;0;0;1962;-1,0406504;-1,0406504;-0,14709668;-0,1058828
116;186;0;20;1968;-0,5;-0,8333333;0,090108395;0,034552842
111;181;0;20;1971,75;-1,3333334;-1,3333334;-0,22222224;-0,13333336
107;176;0;44;1978,1562;-0,62439024;-0,7804878;0,11066429;0,08629785
103;172;0;92;1981,9688;-1,0491803;-1,0491803;-0,11142033;-0,07047672
98;167;0;116;1988,0938;-0,81632656;-0,81632656;0,038016934;0,038016934
94;163;0;140;1991,8125;-1,0756303;-1,0756303;-0,06972874;-0,06972874
91;160;0;164;1998,0312;-0,48241207;-0,48241207;0,09539187;0,09539187
88;157;0;164;2001,9375;-0,768;-0,768;-0,07311051;-0,07311051
86;156;0;140;2008;-0,3298969;-0,16494845;0,07226443;0,09947242
85;154;0;92;2011,6562;-0,2735043;-0,5470086;0,01542362;-0,10449507
85;154;0;20;2018,0312;0;0;0,042902634;0,08580527
84;153;0;0;2021,9688;-0,25396827;-0,25396827;-0,06449988;-0,06449988
84;152;0;0;2027,9062;0;-0,16842106;0,042773604;0,014407951
83;152;17013;0;2031,9375;-0,24806201;0;-0,061534762;0,041778866
83;152;19557;0;2040,0625;0;0;0,03053071;0
83;152;19557;0;2048,8438;0;0;0;0
83;152;18201;0;2050;0;0;0;0
83;152;17385;0;2058,9062;0;0;0;0
89;155;17285;0;2060,3125;4,266667;2,1333334;3,0340743;1,5170372
92;158;17285;0;2068,375;0,37209302;0,37209302;-0,48304793;-0,21844843
95;160;17397;0;2069,7188;2,2325583;1,4883721;1,3845323;0,83071935
99;164;17461;0;2079,1562;0,42384106;0,42384106;-0,19165216;-0,112798
103;167;17509;0;2080,8125;2,4150944;1,8113208;1,2022662;0,8377236
108;171;17609;0;2082,125;3,8095238;3,047619;1,0624224;0,94194156
112;175;17685;0;2091,7812;0,4142395;0,4142395;-0,35161522;-0,27271247
117;179;17693;0;2093,0625;3,902439;3,121951;2,7224972;2,1133358
122;183;17693;0;2101,6562;0,58181816;0,46545455;-0,38639954;-0,30911958
126;188;17685;0;2103;2,9767442;3,7209303;1,7822706;2,4226797
131;191;17137;0;2112,375;0,53333336;0,32;-0,2606305;-0,3627659
134;194;16109;0;2113,5312;2,5945945;2,5945945;1,7827123;1,9672168
138;197;14385;0;2123;0,42244226;0,31683168;-0,22940221;-0,24055582
140;199;11769;0;2124,4375;1,3913044;1,3913044;0,673991;0,74745923
142;200;7708;0;2133;0,23357664;0,11678832;-0,13520908;-0,1488486
143;200;2816;0;2134,25;0,8;0;0,45313868;-0,09343065
143;200;0;0;2135,375;0;0;-0,7111111;0
144;199;0;0;2144,9375;0,104575165;-0,104575165;0,010935965;-0,010935965
143;197;0;24;2146,25;-0,7619048;-1,5238096;-0,6601752;-1,0813215
142;194;0;24;2147,75;-0,6666667;-2;0,06349206;-0,3174603
141;190;0;52;2152,0938;-0,23021583;-0,92086333;0,10047789;0,24843432
138;185;0;52;2158,2188;-0,48979592;-0,81632656;-0,042380422;0,017067228
136;180;0;52;2162;-0,5289256;-1,322314;-0,010348343;-0,13381487
133;175;0;76;2167,8125;-0,516129;-0,86021507;0,0022015623;0,0795009
129;170;0;76;2172,5312;-0,8476821;-1,0596026;-0,07026291;-0,042254314
126;165;0;76;2178,2188;-0,52747256;-0,8791209;0,056300584;0,03173305
122;159;0;76;2181,875;-1,0940171;-1,6410257;-0,15495236;-0,20838422
118;154;0;76;2188,375;-0,61538464;-0,7692308;0,07363577;0,13412228
114;149;0;76;2191,9688;-1,1130434;-1,3913044;-0,13847896;-0,17309874
110;143;0;52;2198,125;-0,6497462;-0,97461927;0,07525641;0,06768489
107;139;0;52;2202,1562;-0,74418604;-0,99224806;-0,023426943;-0,004373033
104;134;0;0;2208,2188;-0,49484536;-0,82474226;0,04112836;0,027629822
101;130;0;0;2212,0938;-0,7741935;-1,032258;-0,07208985;-0,05355246
98;126;0;0;2218,1562;-0,49484536;-0,6597938;0,04607805;0,061437402
97;124;0;0;2221,875;-0,26890758;-0,53781515;0,060756378;0,03280098
95;122;0;0;2228,1875;-0,31683168;-0,31683168;-0,0075919367;0,035007283
95;120;0;0;2232,0625;0;-0,516129;0,081763014;-0,05143157
94;120;16041;0;2238,3125;-0,16;0;-0,0256;0,08258064
94;120;18273;0;2247,7188;0;0;0,017009966;0
94;120;18273;0;2249,375;0;0;0;0
94;120;17405;0;2258,4062;0;0;0;0
94;120;15529;0;2259,875;0;0;0;0
99;123;15453;0;2269,5;0,5194805;0,3116883;0,053972002;0,0323832
103;126;15453;0;2271,4062;2,0983605;1,5737705;0,82826495;0,66207594
108;129;15677;0;2272,9688;3,2;1,92;0,7050493;0,22158684
113;133;15881;0;2281,7812;0,5673759;0,4539007;-0,2987375;-0,16636588
119;137;15981;0;2283,2188;4,173913;2,7826087;2,5088954;1,6199709
125;142;16105;0;2292,4688;0,6486486;0,5405405;-0,38110965;-0,24238576
132;146;16117;0;2293,7188;5,6;3,2;3,961081;2,1275678
139;151;16193;0;2303,1875;0,7392739;0,5280528;-0,513344;-0,28218585
146;155;16297;0;2305,4375;3,1111112;1,7777778;1,0541499;0,55543333
153;159;16449;0;2314,25;0,79432625;0,4539007;-0,26289758;-0,15022719
160;163;16645;0;2315,5625;5,3333335;3,047619;3,4582913;1,9761665
168;166;16997;0;2325,1875;0,83116883;0,3116883;-0,46775737;-0,28425255
175;169;17305;0;2326,5312;5,2093024;2,2325583;3,258146;1,4294846
182;171;17553;0;2328,25;4,072727;1,1636363;-0,66128016;-0,6219182
189;172;17693;0;2337,9375;0,7225807;0,103225805;-0,3458216;-0,10946173
195;172;17829;0;2339,75;3,310345;0;1,427732;-0,056952167
200;171;17977;0;2348,9375;0,5442177;-0,108843535;-0,30107507;-0,011846916
205;168;18213;0;2350,375;3,4782608;-2,0869565;2,0410733;-1,3760786
209;165;18469;0;2359,4375;0,4413793;-0,33103448;-0,33510417;0,19375692
213;160;19013;0;2360,6875;3,2;-4;2,2068965;-2,9351726
215;154;19673;0;2362;1,5238096;-4,571429;-1,2770975;-0,43537432
217;147;20493;0;2371,5938;0,20846905;-0,7296417;-0,1371039;0,40044686
218;140;21285;0;2373;0,7111111;-4,977778;0,3574344;-3,0208972
218;132;21942;0;2381,6875;0;-0,92086333;-0,081854515;0,466983
217;123;22402;0;2383,1875;-0,6666667;-6;-0,44444445;-3,3860912
216;113;22718;0;2392,8438;-0,103559874;-1,0355988;0,05831527;0,5141128
214;104;22938;0;2394,125;-1,5609756;-7,02439;-1,1374952;-4,6741786
211;94;23166;0;2403,625;-0,31578946;-1,0526316;0,13107222;0,6286062
208;85;23410;0;2405,875;-1,3333334;-4;-0,45224175;-1,3099415
205;77;23602;0;2407,125;-2,4;-6,4;-0,85333335;-1,9200001
201;69;23926;0;2415,5625;-0,47407407;-0,94814813;0,2282579;0,6461454
197;61;24290;0;2417,0312;-2,7234042;-5,4468083;-1,5314587;-3,0629175
193;54;24530;0;2427,6562;-0,3764706;-0,65882355;0,22088787;0,45063385
189;49;24590;0;2429,1562;-2,6666667;-3,3333333;-1,5267974;-1,7830065
185;44;24698;0;2447,9688;-0,21262458;-0,26578072;0,13044743;0,16305928
181;41;24758;0;2449,2188;-3,2;-2,4;-2,3899004;-1,7073755
177;38;24758;0;2450,1562;-4,266667;-3,2;-1,1377779;-0,8533333
173;36;24554;0;2451,125;-4,129032;-2,064516;0,14207458;1,1721125
169;34;24206;0;2452,125;-4;-2;0,12903214;0,06451607
164;33;23614;0;2461,5;-0,53333336;-0,10666667;0,36977777;0,20195556
159;33;22718;0;2462,8125;-3,8095238;0;-2,4961452;0,081269845
153;33;21505;0;2472,7812;-0,60188085;0;0,32176983;0
148;34;19797;0;2473,7812;-5;1;-4,398119;1
141;36;17057;0;2482,8438;-0,7724138;0,22068965;0,46649227;-0,085992865
135;37;12141;0;2484,3438;-4;0,6666667;-2,151724;0,297318
130;39;6112;0;2485,9375;-3,137255;1,254902;0,5413302;0,36908883
126;41;1;0;2487,125;-3,368421;1,6842105;-0,1946662;0,36152297
126;41;0;0;2496,5938;0;0;0,35574085;-0,17787042
118;46;0;0;2497,625;-7,757576;4,848485;-7,522498;4,701561
113;49;0;20;2501,9375;-1,1594203;0,6956522;1,5300071;-0,96297574
108;52;0;68;2505,8438;-1,28;0,768;-0,030868407;0,018521043
103;55;0;112;2511,9062;-0,82474226;0,49484536;0,07509406;-0,045056436
98;58;0;160;2515,875;-1,2598425;0,7559055;-0,10963156;0,06577893
94;61;0;228;2522,1875;-0,63366336;0,47524753;0,099196695;-0,04446067
89;63;0;300;2526;-1,3114754;0,52459013;-0,17778677;0,012942322
84;65;0;324;2531,8438;-0,85561496;0,342246;0,078008205;-0,031203276
80;67;0;345;2535,5938;-1,0666667;0,53333336;-0,05628047;0,05095663
75;68;0;369;2542,0625;-0,77294683;0,15458937;0,045405973;-0,0585498
69;69;0;369;2545,5312;-1,7297298;0,2882883;-0,27582932;0,038543835
64;69;0;393;2552;-0,77294683;0;0,14790848;-0,044566307
59;69;0;441;2555,6875;-1,3559322;0;-0,15809773;0
53;69;0;485;2561,9062;-0,96482414;0;0,06289175;0
48;69;0;533;2566,1875;-1,1678832;0;-0,047429845;0
42;68;0;577;2572,25;-0,9896907;-0,16494845;0,029392567;-0,027207991
37;67;0;625;2575,9688;-1,3445379;-0,26890758;-0,095421076;-0,027955396
32;66;0;673;2583,25;-0,6866953;-0,13733906;0,09034748;0,018069496
27;66;0;694;2585,8438;-1,9277109;0;-0,4784639;0,05295
23;66;0;718;2592,25;-0,62439024;0;0,20344518;0
19;66;0;694;2595,8125;-1,122807;0;-0,13990647;0
16;65;0;673;2602,2188;-0,46829268;-0,15609756;0,10216809;-0,024366448
14;65;0;625;2605,7188;-0,5714286;0;-0,029467404;0,044599302
11;64;0;557;2612,125;-0,46829268;-0,15609756;0,016099265;-0,024366448
10;64;0;461;2615,8125;-0,27118644;0;0,05345254;0,042331543
9;63;0;345;2622,1875;-0,15686275;-0,15686275;0,017933128;-0,024605922
8;63;0;208;2626,2188;-0,24806201;0;-0,022623073;0,03891169
8;62;0;68;2632,3125;0;-0,16410257;0,040707614;-0,026929652
7;62;0;0;2635,75;-0,29090908;0;-0,0846281;0,04773893
6;61;0;0;2642,5625;-0,14678898;-0,14678898;0,021155244;-0,021547006
4;59;0;0;2645,9062;-0,5981308;-0,5981308;-0,13498074;-0,13498074
3;57;21097;0;2651,7188;-0,17204301;-0,34408602;0,07330543;0,043706633
3;57;23194;0;2660,4375;0;0;0,019732531;0,039465062
1;50;23194;0;2662;-1,28;-4,48;-0,8192;-2,8672
0;45;22166;0;2671,0625;-0,11034483;-0,55172414;0,1290654;0,4334649
0;40;21813;0;2672,6875;0;-3,0769231;0,06790451;-1,5539685
0;34;21813;0;2681,8438;0;-0,6552901;0;0,26447868
0;29;22102;0;2683,25;0;-3,5555556;0;-2,062411
1;24;22378;0;2691,875;0,11594203;-0,5797101;0,0134425545;0,34502554
1;19;22598;0;2693,3125;0;-3,4782608;-0,08065533;-2,016383
2;14;22598;0;2701,6562;0,11985019;-0,5992509;0,014364067;0,34504986
3;10;22598;0;2703,5312;0,53333336;-2,1333334;0,22052436;-0,81817734
4;7;22366;0;2712,9062;0,10666667;-0,32;-0,04551111;0,19342224
5;4;21870;0;2714,2188;0,7619048;-2,2857144;0,499229;-1,4976872
6;2;21093;0;2723,9688;0,102564104;-0,20512821;-0,06762469;0,21339345
7;1;19933;0;2725,3438;0,72727275;-0,72727275;0,45433357;-0,3797415
7;0;18433;0;2726,4688;0;-0,8888889;-0,64646465;-0,1436588
7;0;16233;0;2735,1562;0;0;0;0,102318145
8;0;13325;0;2736,7812;0,61538464;0;0,37869823;0
8;0;9376;0;2746,4062;0;0;-0,06393607;0
8;0;4600;0;2747,9688;0;0;0;0
8;0;0;0;2749,125;0;0;0;0
8;0;0;0;2758,4375;0;0;0;0
8;0;0;20;2760,0938;0;0;0;0
7;1;0;60;2761,7812;-0,5925926;0,5925926;-0,35116598;0,35116598
7;2;0;104;2766,0312;0;0,23529412;0,13943355;-0,084070235
7;3;0;168;2772,5625;0;0,15311004;0;-0,012583208
6;4;0;232;2775,6562;-0,32323232;0,32323232;-0,104479134;0,05498902
6;6;0;316;2782,125;0;0,30917874;0,049968284;-0,0021725346
5;8;0;381;2787,5938;-0,18285714;0,36571428;-0,033436734;0,010337927
5;10;0;445;2792,25;0;0,4295302;0,039271332;0,013705432
5;13;0;489;2796,0312;0;0,7933884;0;0,09622697
5;17;0;529;2802,0312;0;0,6666667;0;-0,02112029
4;21;0;573;2806;-0,2519685;1,007874;-0,063488126;0,0859735
4;24;0;617;2812,1875;0;0,4848485;0,040722184;-0,08452938
4;27;0;657;2815,9062;0;0,8067227;0;0,08655441
4;31;0;682;2822,1562;0;0,64;0;-0,026675634
4;34;0;702;2825,9375;0;0,7933884;0;0,04056554
4;37;0;702;2832,2188;0;0,47761193;0;-0,050272875
4;40;0;702;2835,9062;0;0,8135593;0;0,09110437
4;43;0;702;2842,125;0;0,48241207;0;-0,053249806
5;45;0;682;2846,1875;0,24615385;0,4923077;0,060591716;0,0024358456
5;48;0;637;2852,1875;0;0,5;-0,041025642;0,0012820512
7;50;0;593;2855,9688;0,5289256;0,5289256;0,13988115;0,007649745
8;52;0;553;2862;0,1658031;0,3316062;-0,060206838;-0,032716166
11;55;0;465;2866,0938;0,73282444;0,73282444;0,13850904;0,09800751
14;57;0;381;2872;0,50793654;0,33862433;-0,03807626;-0,066742875
19;59;0;276;2876,0312;1,2403101;0,49612403;0,18167405;0,039069694
21;60;0;168;2882,2188;0,32323232;0,16161616;-0,1482146;-0,05406188
23;61;0;84;2885,9688;0,53333336;0,26666668;0,056026943;0,028013472
25;61;0;40;2892,1875;0,32160804;0;-0,034046285;-0,042881075
26;61;0;0;2895,9375;0,26666668;0;-0,014651028;0
27;59;18477;0;2902,25;0,15841584;-0,31683168;-0,017148647;-0,050191157
27;59;19917;0;2910,6562;0;0;-0,018845007;0,037690014
32;54;19917;0;2912,1562;3,3333333;-3,3333333;2,222222;-2,222222
35;51;19525;0;2921,5938;0,3178808;-0,3178808;-0,31951812;0,31951812
38;47;19525;0;2923,0312;2,0869565;-2,7826087;1,2306613;-1,7145933
40;44;19573;0;2931,4062;0,23880596;-0,35820895;-0,22067468;0,28948057
43;40;19669;0;2933,25;1,6271186;-2,1694915;0,7529831;-0,9823906
46;37;19717;0;2942,0625;0,34042552;-0,34042552;-0,14600773;0,2075536
48;34;19717;0;2943,4375;1,4545455;-2,1818182;0,8102691;-1,3391948
51;31;19101;0;2952,5938;0,32764506;-0,32764506;-0,12307445;0,20250356
53;28;17917;0;2954,9062;0,8648649;-1,2972972;0,23231128;-0,41930905
55;26;15821;0;2956,3125;1,4222223;-1,4222223;0,39634302;-0,08883557
56;24;12881;0;2964,6875;0,11940298;-0,23880596;-0,15556051;0,14130343
58;23;8916;0;2966,9375;0,8888889;-0,44444445;0,34199372;-0,09139488
59;22;3708;0;2975,9375;0,11111111;-0,11111111;-0,086419754;0,037037037
59;22;0;0;2977,25;0;0;-0,08465608;0,08465608
60;21;0;0;2978,375;0,8888889;-0,8888889;0,79012346;-0,79012346
60;21;0;20;2988,2188;0;0;-0,09029982;0,09029982
60;21;0;68;2989,5;0;0;0;0
60;21;0;112;2991,8438;0;0;0;0
60;21;0;180;2996,0625;0;0;0;0
59;21;0;248;3001,9688;-0,16931216;0;-0,02866661;0
58;22;0;361;3012,25;-0,09726444;0,09726444;0,0070076813;0,009460371
58;23;0;409;3015,875;0;0,27586207;0,02683157;0,049268313
58;25;0;429;3021,9375;0;0,3298969;0;0,008912962
58;27;0;453;3025,9375;0;0,5;0;0,042525776
58;31;0;453;3032,0938;0;0,6497462;0;0,024324253
58;35;0;453;3036,0312;0;1,0158731;0;0,09298461
57;39;0;453;3042,1562;-0,1632653;0,6530612;-0,02665556;-0,05923459
57;43;0;429;3045,7812;0;1,1034483;0,045038704;0,124244705
58;48;0;409;3052,0625;0,15920398;0,7960199;0,025345907;-0,048943818
59;52;0;361;3055,9375;0,2580645;1,032258;0,025512395;0,060964677
60;56;0;316;3062;0,16494845;0,6597938;-0,0153593505;-0,061437402
63;60;0;272;3065,75;0,8;1,0666667;0,16934708;0,108499445
65;64;0;204;3072;0,32;0,64;-0,0768;-0,068266675
68;67;0;136;3075,6875;0,8135593;0,8135593;0,1338466;0,04706693
70;70;0;68;3082,125;0,3106796;0,46601942;-0,07811723;-0,053986777
72;72;0;0;3085,7188;0,5565217;0,5565217;0,068408236;0,025183246
74;73;0;0;3093,125;0,27004218;0,13502109;-0,03868078;-0,056911476
76;74;0;0;3095,7812;0,7529412;0,3764706;0,18179728;0,09089864
78;73;14637;0;3102,3438;0,30476192;-0,15238096;-0,06829398;-0,0805869
78;73;16425;0;3111,25;0;0;-0,03421888;0,01710944
83;70;16949;0;3112,7188;3,4042554;-2,0425532;2,317791;-1,3906745
86;67;17049;0;3121,4688;0,34285715;-0,34285715;-0,34987408;0,19425099
89;64;17137;0;3122,75;2,3414633;-2,3414633;1,5598878;-1,5598878
92;61;17249;0;3131,8438;0,3298969;-0,3298969;-0,22120318;0,22120318
94;58;17385;0;3133,125;1,5609756;-2,3414633;0,96084183;-1,570003
97;55;17461;0;3142,25;0,32876712;-0,32876712;-0,13503654;0,22056945
100;51;17461;0;3143,625;2,1818182;-2,909091;1,3476735;-1,8765992
102;48;16901;0;3152,3125;0,23021583;-0,34532374;-0,22464488;0,2951099
104;45;15509;0;3153,9062;1,254902;-1,882353;0,64294034;-0,96441054
105;43;12753;0;3163,4062;0,10526316;-0,21052632;-0,12101462;0,17598175
106;41;7060;0;3164,6562;0,8;-1,6;0,5557895;-1,111579
106;40;1;0;3165,5312;0;-1,1428572;-0,9142857;0,52244896
106;40;0;0;3166,3125;0;0;0;1,4628572
107;38;0;48;3175,3438;0,11072665;-0,2214533;0,01226039;-0,02452078
107;38;0;144;3176,625;0;0;-0,0864208;0,1728416
106;37;0;240;3179,6562;-0,3298969;-0,3298969;-0,108831964;-0,108831964
106;37;0;312;3186,0938;0;0;0,05124612;0,05124612
105;37;0;413;3189,7812;-0,27118644;0;-0,07354209;0
103;37;0;461;3195,9375;-0,3248731;0;-0,008720674;0
102;37;0;509;3199,5;-0,28070176;0;0,01239897;0
101;40;0;533;3206,4062;-0,14479639;0,43438914;0,019678606;0,06289797
102;43;0;509;3209,875;0,2882883;0,8648649;0,12485324;0,12410112
102;48;0;461;3216,3125;0;0,776699;-0,044782646;-0,01369567
104;53;0;365;3219,9688;0,5470086;1,3675214;0,14960918;0,16159245
106;59;0;264;3226,2188;0,32;0,96;-0,03632137;-0,06520343
109;64;0;120;3229,9062;0,8135593;1,3559322;0,1338466;0,10737146
112;69;0;0;3236,4375;0,45933014;0,76555026;-0,054236043;-0,09039342
115;72;0;0;3239,8438;0,88073397;0,88073397;0,12371489;0,033815403
116;74;0;0;3245,9375;0,16410257;0,32820514;-0,11760105;-0,090671405
118;75;20057;0;3250;0,4923077;0,24615385;0,08078895;-0,02019724
118;75;21862;0;3259;0;0;-0,054700855;-0,027350428
118;75;21862;0;3260,2812;0;0;0;0
123;74;21325;0;3269,5312;0,5405405;-0,10810811;0,05843681;-0,0116873635
125;73;21325;0;3271,5625;0,9846154;-0,4923077;0,21862148;-0,18914442
128;71;21485;0;3279,9375;0,35820895;-0,23880596;-0,0747948;0,030268861
131;69;21701;0;3281,5938;1,8113208;-1,2075472;0,87735057;-0,5849004
134;67;21825;0;3291,375;0,30670926;-0,20447284;-0,15382609;0,10255074
137;65;21825;0;3292,6875;2,2857144;-1,5238096;1,5078135;-1,0052088
141;63;21401;0;3301,4688;0,455516;-0,227758;-0,20842117;0,14759305
144;61;20353;0;3302,5938;2,6666667;-1,7777778;1,9654672;-1,3777953
147;59;18561;0;3310,875;0,36226416;-0,24150944;-0,27826747;0,18551165
150;58;14625;0;3312,125;2,4;-0,8;1,6301887;-0,44679245
152;57;9584;0;3320,5312;0,23791821;-0,11895911;-0,25719935;0,08101602
154;56;1568;0;3321,9688;1,3913044;-0,6956522;0,8023556;-0,4011778
154;56;0;0;3322,8438;0;0;-1,5900621;0,7950311
157;55;0;48;3331,125;0,36226416;-0,12075472;0,043745104;-0,014581702
160;55;0;96;3332,4062;2,3414633;0;1,5447408;0,09424759
162;55;0;168;3335,625;0,6213592;0;-0,5344013;0
163;55;0;264;3340,0625;0,22535211;0;-0,08924104;0
165;55;0;341;3346,25;0,32323232;0;0,015819024;0
166;55;0;437;3349,8438;0,27826086;0;-0,0125138;0
167;55;0;533;3356;0,16243654;0;-0,018814102;0
168;55;0;605;3360,0938;0,24427481;0;0,019991027;0
170;56;0;706;3366,5938;0,30769232;0,15384616;0,00975654;0,02366864
172;57;0;778;3370,125;0,5663717;0,28318584;0,07325433;0,036627166
174;59;0;850;3376,1562;0,3316062;0,3316062;-0,038924843;0,008028247
178;63;0;922;3379,8438;1,0847458;1,0847458;0,20424123;0,20424123
181;66;0;970;3386,1875;0,4729064;0,4729064;-0,09644758;-0,09644758
185;68;0;994;3389,9688;1,0578512;0,5289256;0,15469614;0,0148149915
188;71;0;994;3396,0625;0,4923077;0,4923077;-0,092807144;-0,006009092
191;73;0;1023;3400,0938;0,74418604;0,49612403;0,06248145;0,0009466881
194;76;0;1023;3406;0,50793654;0,50793654;-0,039999917;0,0020000013
197;78;0;1023;3410,1875;0,7164179;0,47761193;0,049786597;-0,0072416975
200;81;0;1023;3416,1562;0,5026178;0,5026178;-0,035819918;0,0041894615
204;84;0;1023;3420,0938;1,0158731;0,7619048;0,13035055;0,06585067
209;88;0;1023;3426,1562;0,82474226;0,6597938;-0,031526733;-0,016843049
213;92;0;1023;3430;1,0406504;1,0406504;0,056171216;0,09908464
213;92;0;1023;3436,25;0;0;-0,16650406;-0,16650406
359;257;0;1023;3829,9375;0,37085253;0,41911414;0,0009419972;0,0010645859
359;256;0;1023;3835,875;0;-0,16842106;-0,062459372;-0,0989533
358;255;0;1023;3839,8438;-0,2519685;-0,2519685;-0,063488126;-0,021051325
358;255;0;1023;3846,0938;0;0;0,04031496;0,04031496
357;254;0;1023;3849,8438;-0,26666668;-0,26666668;-0,07111111;-0,07111111
356;253;0;1023;3856,0312;-0,16161616;-0,16161616;0,016977862;0,016977862
355;252;0;1023;3859,7188;-0,27118644;-0,27118644;-0,029713973;-0,029713973
354;250;0;1023;3863,875;-0,24060151;-0,48120302;0,0073587806;-0,050530303
353;250;0;1023;3869,9688;-0,16410257;0;0,012553672;0,07896665
352;248;0;1023;3873,875;-0,256;-0,512;-0,023525745;-0,131072
350;247;0;1023;3879,9688;-0,32820514;-0,16410257;-0,011849047;0,057090867
348;246;0;1023;3883,7812;-0,52459013;-0,26229507;-0,05151082;-0,02575541
346;244;0;1023;3890,2188;-0,3106796;-0,3106796;0,03322882;-0,007516046
343;242;0;1023;3893,75;-0,8495575;-0,5663717;-0,1526026;-0,07240837
340;240;0;994;3900,0938;-0,4729064;-0,31527093;0,059373572;0,039582383
337;239;0;994;3903,8125;-0,8067227;-0,26890758;-0,08976573;0,012467456
333;238;0;994;3910,1875;-0,627451;-0,15686275;0,02812105;0,017575659
329;236;0;970;3913,8125;-1,1034483;-0,55172414;-0,1313096;-0,10892728
324;236;0;970;3920,0625;-0,8;0;0,048551723;0,088275865
319;235;0;970;3923,8438;-1,322314;-0,2644628;-0,13813263;-0,069940574
314;233;0;970;3930,2188;-0,78431374;-0,3137255;0,084392205;-0,007727483
310;232;0;970;3933,875;-1,0940171;-0,2735043;-0,084705204;0,011000674
305;230;0;970;3940,4375;-0,7619048;-0,30476192;0,0506076;-0,0047630672
302;228;0;946;3943,8438;-0,88073397;-0,58715594;-0,034885634;-0,08290467
298;225;0;946;3950,375;-0,61244017;-0,45933014;0,041078478;0,019571414
294;222;0;922;3953,8125;-1,1636363;-0,8727273;-0,16034797;-0,12026098
291;218;0;922;3960,1562;-0,4729064;-0,63054186;0,10888353;0,03817701
287;215;0;922;3963,8438;-1,0847458;-0,8135593;-0,16592254;-0,049631845
283;211;0;922;3970;-0,6497462;-0,6497462;0,07065983;0,026609236
279;208;0;898;3973,8438;-1,0406504;-0,7804878;-0,10169865;-0,034014072
275;205;0;898;3980,1562;-0,63366336;-0,47524753;0,06447319;0,04835489
271;203;0;898;3983,9375;-1,0578512;-0,5289256;-0,11218191;-0,014195852
268;201;0;874;3990,4062;-0,46376812;-0,30917874;0,091838926;0,033970527
264;199;0;874;3993,8125;-1,1743119;-0,58715594;-0,2086;-0,08160798
261;198;0;874;4000,3125;-0,46153846;-0,15384616;0,10965745;0,06666304
257;198;0;874;4003,9375;-1,1034483;0;-0,17707857;0,04244032
254;197;0;874;4011,1875;-0,41379312;-0,13793103;0,095124856;-0,01902497
251;197;0;874;4013,875;-1,1162791;0;-0,26139015;0,051323175
249;197;0;850;4020,1875;-0,31683168;0;0,12664513;0
246;197;0;826;4024,1562;-0,7559055;0;-0,11063278;0
244;197;0;778;4030,25;-0,32820514;0;0,07018673;0
243;197;0;754;4033,875;-0,27586207;0;0,014439467;0
241;196;0;730;4040,1562;-0,31840795;-0,15920398;-0,006773474;-0,025345907
241;196;0;682;4044,0312;0;0;0,08216979;0,041084897
239;196;0;653;4050,1875;-0,3248731;0;-0,052771263;0
238;196;0;605;4053,8438;-0,2735043;0;0,014049587;0
237;196;0;533;4060,2812;-0,1553398;0;0,018355647;0
235;196;0;485;4063,8125;-0,5663717;0;-0,11639841;0
234;197;0;413;4070,0938;-0,15920398;0,15920398;0,06482272;0,025345907
233;198;0;341;4074,0312;-0,25396827;0,25396827;-0,024067122;0,024067122
233;200;0;264;4079,9375;0;0,33862433;0,04299992;0,014333301
233;204;0;192;4083,8438;0;1,024;0;0,17545618
233;208;0;96;4090,2812;0;0,6213592;0;-0,06254615
234;211;0;0;4093,875;0,27826086;0,8347826;0,07742911;0,059387375
235;214;0;0;4100,1875;0,15841584;0,47524753;-0,01898535;-0,05695605
236;216;0;0;4104,125;0,25396827;0,50793654;0,024267284;0,00830197
236;216;0;0;4110,3125;0;0;-0,041045375;-0,08209075
236;216;14733;0;4114,0625;0;0;0;0
236;216;17541;0;4122,2188;0;0;0;0
236;216;17541;0;4131;0;0;0;0
236;216;15753;0;4132,5;0;0;0;0
237;210;15605;0;4133,9688;0,68085104;-4,0851064;0,46355817;-2,781349
