x;y;pressure;z;time;velocityx;velocityy;accelx;accely
124;163;0;341;1888,25;-0,15609756;0,15609756;0,06404279;-0,06404279
122;164;0;341;1891,9375;-0,5423729;0,27118644;-0,10475263;0,031210544
121;165;0;308;1897,9062;-0,16753927;0,16753927;0,06279935;-0,017364971
119;166;0;308;1902;-0,48854962;0,24427481;-0,078414746;0,01874456
117;167;0;308;1908;-0,33333334;0,16666667;0,025869379;-0,012934689
115;168;0;280;1911,8438;-0,5203252;0,2601626;-0,048648283;0,024324141
114;168;0;252;1918,3438;-0,15384616;0;0,05638139;-0,040025014
112;168;0;196;1923,4375;-0,39263803;0;-0,046879385;0
110;168;0;168;1928;-0,43835616;0;-0,0100204125;0
109;168;0;112;1931,875;-0,2580645;0;0,04652688;0
107;168;0;28;1938,0938;-0,32160804;0;-0,010218055;0
106;168;0;0;1941,9375;-0,2601626;0;0,015985807;0
106;168;0;0;1948,125;0;0;0,04204648;0
105;168;0;0;1951,7812;-0,2735043;0;-0,07480459;0
104;168;0;0;1958,0312;-0,16;0;0,018160686;0
103;168;17165;0;1961,9062;-0,2580645;0;-0,025306972;0
103;168;19977;0;1970,4688;0;0;0,030138921;0
103;168;19977;0;1972,125;0;0;0;0
103;168;18761;0;1981,625;0;0;0;0
103;168;17973;0;1983,9062;0;0;0;0
103;168;17453;0;1992,875;0;0;0;0
103;168;17401;0;1994,5312;0;0;0;0
107;172;17401;0;2004,9688;0,38323355;0,38323355;0,036716986;0,036716986
110;174;17453;0;2006,9062;1,548387;1,032258;0,60136956;0,33498037
114;176;17649;0;2007,7812;4,571429;2,2857144;3,4549048;1,4325216
118;179;17921;0;2017,5312;0,41025642;0,30769232;-0,4267869;-0,20287406
122;182;18157;0;2019,125;2,509804;1,882353;1,3173633;0,9880224
127;185;18357;0;2029,0938;0,5015674;0,30094042;-0,20145321;-0,158637
131;189;18361;0;2030,75;2,4150944;2,4150944;1,1553371;1,2764703
136;192;18361;0;2032,2188;3,4042554;2,0425532;0,67347133;-0,25364506
141;196;18301;0;2041,5938;0,53333336;0,42666668;-0,30623168;-0,17236122
145;200;18253;0;2043,25;2,4150944;2,4150944;1,1361576;1,2005601
150;204;18141;0;2053,8438;0,4719764;0,37758112;-0,18342116;-0,19233164
154;207;17933;0;2055,2812;2,7826087;2,0869565;1,6073964;1,1891307
158;210;17461;0;2065,125;0,4063492;0,30476192;-0,2413978;-0,18104835
162;213;16801;0;2066,3438;3,2820513;2,4615386;2,3595505;1,7696629
165;215;15809;0;2075,8125;0,31683168;0,21122113;-0,3131585;-0,23765728
167;217;14017;0;2077,4375;1,2307693;1,2307693;0,5624231;0,6274143
168;218;10997;0;2078,6562;0,82051283;0,82051283;-0,33662066;-0,33662066
169;219;5792;0;2089,0312;0,09638554;0,09638554;-0,0697954;-0,0697954
170;219;712;0;2090,5;0,68085104;0;0,39793396;-0,0656242
170;219;0;0;2091,7812;0;0;-0,5313959;0
169;218;0;0;2092,9062;-0,8888889;-0,8888889;-0,79012346;-0,79012346
168;216;0;24;2102,7188;-0,10191083;-0,20382166;0,08020159;0,06981577
166;213;0;72;2103,9062;-1,6842105;-2,5263157;-1,3324629;-1,9557844
164;209;0;144;2107,6562;-0,53333336;-1,0666667;0,3069006;0,38923973
161;205;0;192;2112;-0,6906475;-0,92086333;-0,0362162;0,033566248
158;200;0;264;2118,0938;-0,4923077;-0,82051283;0,03254807;0,016467774
154;195;0;312;2121,5938;-1,1428572;-1,4285715;-0,18587129;-0,17373104
151;190;0;389;2128;-0,46829268;-0,7804878;0,10529787;0,10116428
147;185;0;437;2131,6875;-1,0847458;-1,3559322;-0,16717371;-0,15605274
142;180;0;509;2137,9375;-0,8;-0,8;0,04555932;0,08894916
138;175;0;581;2141,75;-1,0491803;-1,3114754;-0,06535876;-0,13415748
134;170;0;629;2148,1562;-0,62439024;-0,7804878;0,066308685;0,08288587
129;165;0;653;2151,5938;-1,4545455;-1,4545455;-0,2414997;-0,19608952
125;160;0;653;2157,9375;-0,63054186;-0,7881773;0,1298922;0,10504326
120;155;0;605;2161,7188;-1,322314;-1,322314;-0,18294801;-0,1412593
117;151;0;605;2167,9688;-0,48;-0,64;0,13477024;0,10917024
113;146;0;605;2171,9375;-1,007874;-1,2598425;-0,13300762;-0,1561808
110;143;0;581;2178,0625;-0,48979592;-0,48979592;0,08458418;0,12572189
107;139;0;557;2181,7188;-0,82051283;-1,0940171;-0,090452485;-0,16525708
105;137;0;533;2187,75;-0,3316062;-0,3316062;0,081062235;0,1264101
104;135;0;485;2191,6562;-0,256;-0,512;0,019355187;-0,04618082
103;133;0;437;2197,7812;-0,1632653;-0,3265306;0,015140361;0,030280722
103;133;0;365;2201,5625;0;0;0,0431776;0,0863552
102;132;0;264;2207,75;-0,16161616;-0,16161616;-0,026119784;-0,026119784
102;131;0;144;2211,9375;0;-0,23880596;0,038594905;-0,018433386
102;131;0;48;2218;0;0;0;0,039390676
102;131;0;0;2221,5312;0;0;0;0
103;131;0;0;2227,9375;0,15609756;0;0,024366448;0
104;132;0;0;2231,6875;0,26666668;0,26666668;0,029485099;0,07111111
105;133;18033;0;2238,0938;0,15609756;0,15609756;-0,01725957;-0,01725957
105;133;18577;0;2246,5625;0;0;-0,018432185;-0,018432185
105;133;18577;0;2248,25;0;0;0;0
110;137;17565;0;2256,9375;0,5755396;0,46043167;0,06624916;0,05299933
113;139;17565;0;2258,4375;2;1,3333334;0,9496403;0,58193445
116;142;18125;0;2268,2812;0,30476192;0,30476192;-0,17221467;-0,1044898
120;145;18521;0;2269,5938;3,047619;2,2857144;2,089796;1,5092971
124;148;18653;0;2278,125;0,46886447;0,35164836;-0,3022716;-0,22670372
128;152;18653;0;2279,4688;2,9767442;2,9767442;1,8663291;1,9535598
133;156;18637;0;2288,0938;0,5797101;0,46376812;-0,277917;-0,29135954
137;160;18529;0;2289,4688;2,909091;2,909091;1,6940953;1,7784168
142;163;18205;0;2298,4062;0,55944055;0,33566433;-0,26289794;-0,28793585
146;167;17513;0;2299,7812;2,909091;2,909091;1,7088367;1,8715831
149;170;16541;0;2308,25;0,35424355;0,35424355;-0,3016794;-0,3016794
152;172;15349;0;2309,5625;2,2857144;1,5238096;1,4715968;0,8910979
155;174;14057;0;2318,5312;0,33449477;0,22299652;-0,21755758;-0,1450384
156;175;11645;0;2319,7188;0,84210527;0,84210527;0,42746148;0,52135473
158;176;6780;0;2328,2188;0,23529412;0,11764706;-0,07138955;-0,08523038
158;176;1688;0;2329,5625;0;0;-0,1751026;-0,0875513
158;176;0;0;2330,625;0;0;0;0
158;176;0;0;2331,8125;0;0;0;0
158;175;0;24;2339,8125;0;-0,125;0;-0,015625
156;173;0;76;2341,5312;-1,1636363;-1,1636363;-0,6770248;-0,6042975
154;170;0;100;2348,0625;-0,30622008;-0,45933014;0,13127905;0,10783635
152;166;0;152;2351,5312;-0,5765766;-1,1531532;-0,07794061;-0,20002106
149;161;0;176;2357,6875;-0,48730963;-0,8121827;0,014500217;0,055386063
146;156;0;228;2361,75;-0,73846155;-1,2307693;-0,061822012;-0,10303669
143;152;0;252;2367,8125;-0,49484536;-0,6597938;0,040184114;0,09418152
140;147;0;280;2371,4688;-0,82051283;-1,3675214;-0,089071445;-0,19356653
137;142;0;280;2377,8125;-0,4729064;-0,7881773;0,0547951;0,09132518
134;137;0;280;2381,4688;-0,82051283;-1,3675214;-0,095071845;-0,15845309
130;133;0;280;2387,6875;-0,6432161;-0,6432161;0,028510032;0,11647121
127;128;0;252;2391,8125;-0,72727275;-1,2121212;-0,020377375;-0,1379164
124;124;0;252;2397,9062;-0,4923077;-0,6564103;0,038558368;0,091193594
120;119;0;252;2401,6562;-1,0666667;-1,3333334;-0,15316242;-0,18051283
117;115;0;228;2407,875;-0,48241207;-0,6432161;0,093950495;0,110973634
114;112;0;228;2411,4688;-0,8347826;-0,8347826;-0,09805093;-0,05330547
111;108;0;228;2417,875;-0,46829268;-0,62439024;0,05720818;0,032841735
108;105;0;204;2421,75;-0,7741935;-0,7741935;-0,07894215;-0,03865891
106;101;0;176;2427,875;-0,3265306;-0,6530612;0,07308783;0,019776704
104;99;0;152;2431,7812;-0,512;-0,512;-0,04748017;0,036111664
102;97;0;100;2437,8438;-0,3298969;-0,3298969;0,030037628;0,030037628
101;95;0;0;2441,7188;-0,2580645;-0,516129;0,018537391;-0,048059903
101;94;0;0;2447,7812;0;-0,16494845;0,042567343;0,05792669
100;93;0;0;2451,9688;-0,23880596;-0,23880596;-0,05702829;-0,017637616
100;92;0;0;2457,8438;0;-0,17021276;0,040647823;0,011675439
100;92;13817;0;2461,7188;0;0;0;0,043925874
100;92;20145;0;2470,7812;0;0;0;0
100;92;20145;0;2472,2812;0;0;0;0
100;92;19677;0;2480,75;0;0;0;0
100;92;18105;0;2481,8438;0;0;0;0
100;92;17497;0;2489,6562;0;0;0;0
104;94;17497;0;2499,6562;0,4;0,2;0,04;0,02
107;97;17821;0;2501,0938;2,0869565;2,0869565;1,173535;1,3126653
111;99;18041;0;2502,0625;4,129032;2,064516;2,107949;-0,023164319
115;103;18217;0;2510,4062;0,47940075;0,47940075;-0,437409;-0,18997636
119;106;18337;0;2511,6875;3,121951;2,3414633;2,0624783;1,4533172
123;109;18473;0;2520,4062;0,45878136;0,34408602;-0,30545318;-0,22908987
127;113;18485;0;2521,75;2,9767442;2,9767442;1,8738328;1,9591875
131;116;18489;0;2531,375;0,41558442;0,3116883;-0,26609454;-0,2768889
136;120;18489;0;2532,5625;4,2105265;3,368421;3,1957407;2,5740907
140;124;18381;0;2540,7812;0,486692;0,486692;-0,45309013;-0,35062864
144;127;17949;0;2542,0625;3,121951;2,3414633;2,0567877;1,4476265
147;130;17041;0;2550,5625;0,3529412;0,3529412;-0,32576585;-0,23394379
150;133;15525;0;2551,875;2,2857144;2,2857144;1,4725891;1,4725891
153;135;13309;0;2560,8438;0,33449477;0,22299652;-0,21755758;-0,22998945
154;136;10044;0;2562,25;0,7111111;0,7111111;0,26781607;0,34710371
155;137;5304;0;2570,75;0,11764706;0,11764706;-0,0698193;-0,0698193
156;137;204;0;2571,9688;0,82051283;0;0,5767104;-0,09653092
156;137;0;0;2572,8125;0;0;-0,9724597;0
156;136;0;0;2581,9375;0;-0,10958904;0;-0,012009758
155;134;0;48;2583,0938;-0,8648649;-1,7297298;-0,74799126;-1,4012028
154;131;0;120;2585,5625;-0,4050633;-1,2151898;0,18624875;0,20842125
152;128;0;168;2591,875;-0,31683168;-0,47524753;0,013977286;0,117218584
150;124;0;240;2596,1562;-0,46715328;-0,93430656;-0,035111614;-0,10722547
147;120;0;288;2602,0938;-0,50526315;-0,67368424;-0,0064185043;0,043894287
145;115;0;341;2605,7812;-0,5423729;-1,3559322;-0,010063657;-0,18501641
142;111;0;389;2611,9375;-0,48730963;-0,6497462;0,008944284;0,11471043
139;106;0;413;2615,6875;-0,8;-1,3333334;-0,083384104;-0,18228991
136;101;0;413;2621,8125;-0,48979592;-0,81632656;0,050645564;0,084409274
133;96;0;437;2625,7812;-0,7559055;-1,2598425;-0,06705123;-0,111752056
129;92;0;413;2631,6875;-0,67724866;-0,67724866;0,013317563;0,09864023
126;87;0;389;2635,8125;-0,72727275;-1,2121212;-0,012127053;-0,12966609
122;82;0;389;2641,75;-0,67368424;-0,84210527;0,009025433;0,06231848
118;78;0;389;2645,75;-1;-1;-0,08157894;-0,039473683
115;73;0;389;2651,8125;-0,49484536;-0,82474226;0,08332447;0,028908493
112;69;0;389;2655,8125;-0,75;-1;-0,06378866;-0,043814436
109;65;0;389;2661,875;-0,49484536;-0,6597938;0,042087365;0,056116488
106;62;0;365;2665,6562;-0,7933884;-0,7933884;-0,078953534;-0,035330813
104;59;0;365;2672,125;-0,30917874;-0,46376812;0,07485367;0,050955795
102;57;0;312;2675,7188;-0,5565217;-0,5565217;-0,06882587;-0,025809694
102;56;0;264;2681,9062;0;-0,16161616;0,0899429;0,06382312
101;55;0;192;2685,9375;-0,24806201;-0,24806201;-0,061534762;-0,021443933
101;54;0;96;2692;0;-0,16494845;0,040917445;0,013709454
101;53;0;0;2695,5938;0;-0,27826086;0;-0,03153041
101;53;0;0;2702,0938;0;0;0;0,042809363
101;52;0;0;2705,9062;0;-0,26229507;0;-0,068798706
102;52;19213;0;2712,25;0,15763547;0;0,02484894;0,041347004
102;52;21461;0;2721,8438;0;0;-0,016431058;0
102;52;21461;0;2723,1875;0;0;0;0
102;52;19825;0;2731,5938;0;0;0;0
107;54;19765;0;2733,125;3,2653062;1,3061224;2,1324449;0,85297793
110;55;19765;0;2741,6875;0,35036495;0,11678832;-0,3404311;-0,13890034
113;57;20133;0;2742,7812;2,7428572;1,8285714;2,1874216;1,565059
117;60;20377;0;2752,1562;0,42666668;0,32;-0,24706031;-0,16091429
121;63;20497;0;2753,3125;3,4594595;2,5945945;2,622956;1,9672168
125;67;20509;0;2761,5938;0,48301888;0,48301888;-0,35941926;-0,2549827
129;71;20557;0;2763,375;2,245614;2,245614;0,9895271;0,9895271
134;75;20557;0;2771,5;0,61538464;0,4923077;-0,20064363;-0,21579155
139;79;20513;0;2772,7812;3,902439;3,121951;2,565506;2,0524046
144;83;20465;0;2783,6875;0,45845273;0,3667622;-0,315781;-0,25262478
149;87;20465;0;2785,3438;3,018868;2,4150944;1,5459111;1,2367289
154;91;20461;0;2786,125;6,4;5,12;4,327849;3,462279
160;94;20417;0;2794,125;0,75;0,375;-0,70625;-0,593125
165;97;20357;0;2802,5312;0,5947955;0,35687733;-0,018462986;-0,002155857
170;100;20269;0;2803,75;4,1025643;2,4615386;2,8781693;1,7269015
176;103;20185;0;2812,2812;0,7032967;0,35164836;-0,39844894;-0,24731314
181;106;20113;0;2813,7812;3,3333333;2;1,7533578;1,0989012
186;108;20097;0;2821,75;0,627451;0,2509804;-0,3395617;-0,21948482
190;110;20013;0;2823,0312;3,121951;1,5609756;1,946927;1,0224353
195;112;20009;0;2831,5;0,5904059;0,23616236;-0,29892784;-0,1564355
199;114;20009;0;2832,8125;3,047619;1,5238096;1,8721625;0,98106456
204;115;20069;0;2841,7812;0,5574913;0,11149826;-0,2776449;-0,15747026
208;116;20217;0;2842,9062;3,5555556;0,8888889;2,664946;0,69101393
212;116;20377;0;2851,5625;0,46209386;0;-0,35736743;-0,10268752
216;117;20645;0;2852,7188;3,4594595;0,8648649;2,5923164;0,74799126
221;117;20985;0;2861,25;0,5860806;0;-0,33680633;-0,1013761
225;117;21241;0;2862,6875;2,7826087;0;1,5280197;0
229;116;21389;0;2871,5938;0,44912282;-0,112280704;-0,26200542;-0,012606956
232;115;21389;0;2872,8125;2,4615386;-0,82051283;1,6512128;-0,5811135
236;114;21373;0;2881,7188;0,44912282;-0,112280704;-0,22595544;0,0795208
239;112;21301;0;2883,1875;2,0425532;-1,3617021;1,0848888;-0,85066986
242;109;21145;0;2891,8125;0,3478261;-0,3478261;-0,1964901;0,117550835
244;106;20889;0;2893,0938;1,5609756;-2,3414633;0,94684833;-1,5560095
246;102;20741;0;2902,6562;0,20915033;-0,41830066;-0,14136735;0,20111506
247;97;20597;0;2904,25;0,627451;-3,137255;0,26246318;-1,7060106
248;91;20445;0;2913,1562;0,112280704;-0,67368424;-0,05784368;0,27661145
248;85;20445;0;2915,1875;0;-2,9538462;-0,055276655;-1,1225412
248;78;20529;0;2916,5938;0;-4,977778;0;-1,4392403
246;71;20677;0;2925,0938;-0,23529412;-0,8235294;-0,027681662;0,48873514
245;63;20825;0;2926,375;-0,7804878;-6,243902;-0,42551702;-4,230535
242;56;20993;0;2935,625;-0,3243243;-0,7567568;0,04931497;0,5932049
240;49;21153;0;2936,9688;-1,4883721;-5,2093024;-0,8662681;-3,3135223
237;42;21481;0;2946,5938;-0,3116883;-0,72727275;0,12225286;0,46566546
234;35;21749;0;2948,4688;-1,6;-3,7333333;-0,6870996;-1,6032323
231;28;22114;0;2963,4688;-0,2;-0,46666667;0,093333334;0,21777777
228;22;22438;0;2965,6875;-1,3521127;-2,7042253;-0,519262;-1,0084771
225;17;22670;0;2967,125;-2,0869565;-3,4782608;-0,5111957;-0,5384594
222;12;22814;0;2968,2812;-2,5945945;-4,324324;-0,43903825;-0,73173046
219;9;22890;0;2977,9375;-0,3106796;-0,3106796;0,23652191;0,4156525
216;6;22986;0;2979,6875;-1,7142857;-1,7142857;-0,80206066;-0,80206066
213;5;22986;0;2989,25;-0,3137255;-0,104575165;0,14646381;0,16833575
209;4;22802;0;2990,875;-2,4615386;-0,61538464;-1,3217311;-0,3143443
206;4;22270;0;2991,9375;-2,8235295;0;-0,34069735;0,57918555
202;5;21469;0;3000,7812;-0,45229682;0,113074206;0,26812527;0,012785776
197;6;20581;0;3002,3125;-3,2653062;0,6530612;-1,8370675;0,3526446
192;8;19121;0;3010,5;-0,610687;0,24427481;0,3242283;-0,04992811
187;11;16069;0;3011,6875;-4,2105265;2,5263157;-3,0314438;1,9217186
183;14;9516;0;3020,8438;-0,43686005;0,32764506;0,41214103;-0,24012785
179;16;388;0;3022,1875;-2,9767442;1,4883721;-1,8901463;0,86379683
179;16;0;0;3023,0938;0;0;3,2846832;-1,6423416
172;22;0;24;3031,6875;-0,81454545;0,6981818;-0,09478347;0,08124297
166;26;0;96;3032,8438;-5,189189;3,4594595;-3,7834754;2,388132
161;30;0;144;3035,75;-1,7204301;1,3763441;1,1935514;-0,71677095
156;34;0;240;3041,8125;-0,82474226;0,6597938;0,14774233;-0,118193865
151;38;0;312;3045,625;-1,3114754;1,0491803;-0,12766771;0,10213416
146;41;0;365;3052,125;-0,7692308;0,46153846;0,08342225;-0,09040643
141;44;0;437;3055,7188;-1,3913044;0,8347826;-0,17309874;0,10385924
137;47;0;485;3062,0312;-0,63366336;0,47524753;0,12002234;-0,05695605
132;50;0;509;3065,7188;-1,3559322;0,8135593;-0,19586952;0,09174556
127;53;0;533;3071,8438;-0,81632656;0,48979592;0,08809888;-0,052859325
122;56;0;557;3076,0312;-1,1940298;0,7164179;-0,090197794;0,05411868
116;58;0;581;3081,7188;-1,0549451;0,35164836;0,024454452;-0,064135306
110;61;0;629;3085,8438;-1,4545455;0,72727275;-0,09687282;0,09106046
103;63;0;682;3091,7812;-1,1789473;0,33684212;0,046416532;-0,06575674
96;65;0;730;3095,5938;-1,8360655;0,52459013;-0,17235887;0,04924538
88;67;0;778;3101,875;-1,2736318;0,31840795;0,08954169;-0,032825023
81;66;0;826;3105,9688;-1,7099236;-0,24427481;-0,1065751;-0,13744922
73;66;0;874;3111,8438;-1,3617021;0;0,059271753;0,04157869
66;65;0;898;3115,9688;-1,6969697;-0,24242425;-0,08127701;-0,058769517
59;65;0;898;3121,875;-1,1851852;0;0,086651355;0,041045375
54;66;0;898;3125,8438;-1,2598425;0,2519685;-0,018811293;0,063488126
48;67;0;898;3131,625;-1,0378379;0,17297298;0,038400806;-0,013664091
42;66;0;922;3136,125;-1,3333334;-0,22222222;-0,06566567;-0,087821156
36;65;0;898;3141,9062;-1,0378379;-0,17297298;0,051112738;0,008518789
30;63;0;898;3146,1562;-1,4117647;-0,47058824;-0,087982796;-0,07002712
25;63;0;874;3152,125;-0,8376963;0;0,096179;0,07884201
22;63;0;850;3155,5938;-0,8648649;0;-0,007832381;0
18;63;0;778;3162,1875;-0,6066351;0;0,03916281;0
16;63;0;706;3165,5;-0,6037736;0;0,000863849;0
15;62;0;581;3171,875;-0,15686275;-0,15686275;0,07010367;-0,024605922
14;61;0;437;3175,625;-0,26666668;-0,26666668;-0,029281048;-0,029281048
13;60;0;264;3182;-0,15686275;-0,15686275;0,017224146;0,017224146
12;60;0;96;3185,8438;-0,2601626;0;-0,026874755;0,04080982
11;59;0;0;3192;-0,16243654;-0,16243654;0,015874282;-0,026385631
9;58;0;0;3195,9375;-0,50793654;-0,25396827;-0,08774603;-0,023246152
7;56;19801;0;3202;-0,3298969;-0,3298969;0,029367363;-0,01252431
5;52;24390;0;3210,7812;-0,227758;-0,455516;0,011631475;-0,014305379
3;47;24390;0;3212,0312;-1,6;-4;-1,0977936;-2,835587
2;42;23450;0;3220,75;-0,11469534;-0,57347673;0,17035753;0,39300624
1;36;22906;0;3222,0625;-0,7619048;-4,571429;-0,49311194;-3,0460587
1;31;22906;0;3230,7812;0;-0,57347673;0,08738693;0,45854646
0;25;23262;0;3232,1875;-0,7111111;-4,266667;-0,505679;-2,6262686
0;20;23382;0;3240,1562;0;-0,627451;0,089237474;0,45668593
0;16;23382;0;3249,375;0;-0,4338983;0;0,020995548
1;12;23226;0;3250,75;0,72727275;-2,909091;0,52892566;-1,8001403
1;9;22754;0;3251,625;0;-3,4285715;-0,83116883;-0,59369195
2;6;22198;0;3259,875;0,121212125;-0,36363637;0,014692379;0,3715073
3;4;21213;0;3269,1562;0,107744105;-0,21548821;-0,0014510998;0,015962092
4;3;19869;0;3270,4375;0,7804878;-0,7804878;0,5250682;-0,44097528
4;2;17913;0;3280,375;0;-0,10062893;-0,07853965;0,06841347
5;1;15517;0;3282,125;0,5714286;-0,5714286;0,32653064;-0,2690284
6;1;11597;0;3283,375;0,8;0;0,18285713;0,4571429
6;0;6216;0;3292,5938;0;-0,108474575;-0,08677966;-0,011766734
6;0;240;0;3294,5938;0;0;0;0,054237287
6;0;0;0;3295,9688;0;0;0;0
7;1;0;20;3297,9688;0,5;0,5;0,25;0,25
7;2;0;92;3307,375;0;0,10631229;-0,053156145;-0,041853845
7;3;0;164;3309,9375;0;0,3902439;0;0,11080258
7;4;0;236;3310,9375;0;1;0;0,6097561
7;6;0;308;3315,875;0;0,4050633;0;-0,12049352
7;8;0;377;3319,875;0;0,5;0;0,023734175
7;11;0;425;3325,7188;0;0,51336896;0;0,002287737
8;15;0;473;3329,7188;0,25;1;0,0625;0,12165776
9;19;0;497;3336,0312;0,15841584;0,63366336;-0,0145083815;-0,058033526
10;22;0;545;3339,9688;0,25396827;0,7619048;0,024267284;0,03256925
12;26;0;569;3346,3438;0,3137255;0,627451;0,0093736835;-0,021090789
13;29;0;569;3349,7188;0,2962963;0,8888889;-0,0051642084;0,07746308
15;33;0;593;3356,0312;0,31683168;0,63366336;0,0032531295;-0,040431768
16;37;0;617;3359,5938;0,28070176;1,122807;-0,010141732;0,13730349
17;40;0;617;3365,875;0,15920398;0,47761193;-0,019342931;-0,10271763
19;44;0;641;3369,7188;0,5203252;1,0406504;0,093950234;0,14648156
20;47;0;617;3375,8438;0,1632653;0,48979592;-0,058295492;-0,08993542
21;50;0;617;3379,5625;0,26890758;0,8067227;0,028408006;0,08522401
23;53;0;593;3385,9062;0,31527093;0,4729064;0,0073085087;-0,052621286
24;56;0;569;3389,625;0,26890758;0,8067227;-0,012467456;0,08976573
25;58;0;521;3395,9375;0,15841584;0,31683168;-0,017503642;-0,0776065
26;60;0;449;3399,5938;0,2735043;0,5470086;0,031477183;0,062954366
27;61;0;353;3406;0,15609756;0,15609756;-0,018326903;-0,061020255
28;62;0;260;3409,7812;0,2644628;0,2644628;0,028658574;0,028658574
30;63;0;140;3416,0312;0,32;0,16;0,008885951;-0,016714048
31;64;0;44;3419,9688;0,25396827;0,25396827;-0,016769962;0,023864958
33;65;0;0;3426,0312;0,3298969;0,16494845;0,01252431;-0,014683682
34;65;0;0;3429,7812;0,26666668;0;-0,01686139;-0,043986253
36;65;18813;0;3436,25;0,30917874;0;0,0065719127;0
36;65;20417;0;3445,7188;0;0;-0,032652542;0
36;65;20417;0;3447,3438;0;0;0;0
39;61;20045;0;3456,8125;0,31683168;-0,42244226;0,03346077;-0,044614363
41;58;20045;0;3458,0938;1,5609756;-2,3414633;0,9710391;-1,4977726
42;56;20485;0;3467,9688;0,101265825;-0,20253165;-0,14781871;0,21660069
44;54;20853;0;3469,2188;1,6;-1,6;1,1989874;-1,1179746
46;51;20865;0;3470,0625;2,3703704;-3,5555556;0,9130315;-2,3176954
48;49;20877;0;3478,25;0,24427481;-0,24427481;-0,2596758;0,40443122
49;47;20865;0;3486,75;0,11764706;-0,23529412;-0,014897382;0,0010565519
51;45;20609;0;3487,9062;1,7297298;-1,7297298;1,3942337;-1,2924849
52;44;20253;0;3497,3438;0,105960265;-0,105960265;-0,17205505;0,17205505
54;43;19641;0;3498,75;1,4222223;-0,7111111;0,9360085;-0,4303295
55;42;18881;0;3499,9062;0,8648649;-0,8648649;-0,4820388;-0,13297622
56;41;17621;0;3508,1875;0,12075472;-0,12075472;-0,089854814;0,089854814
57;40;15821;0;3517,0625;0,112676054;-0,112676054;-0,00091027207;0,00091027207
57;39;12961;0;3518,2188;0;-0,8648649;-0,09744956;-0,65054166
57;39;7188;0;3527,25;0;0;0;0,09576359
57;38;604;0;3528,5938;0;-0,74418604;0;-0,55381286
57;38;0;0;3530,0625;0;0;0;0,50667983
57;37;0;0;3531,125;0;-0,9411765;0;-0,8858132
57;36;0;20;3539,5312;0;-0,11895911;0;0,09781024
57;36;0;92;3540,8125;0;0;0;0,09284613
57;36;0;140;3546,5;0;0;0;0
56;36;0;212;3549,6875;-0,3137255;0;-0,09842369;0
56;36;0;260;3555,9062;0;0;0,05044832;0
56;37;0;308;3559,4062;0;0,2857143;0;0,08163266
56;38;0;353;3565,9375;0;0,15311004;0;-0,020303044
56;41;0;353;3569,8125;0;0,7741935;0;0,16027962
57;45;0;353;3575,5;0,17582418;0,7032967;0,03091414;-0,012465372
59;49;0;353;3580,0625;0,43835616;0,8767123;0,05754126;0,0380089
61;54;0;332;3585,75;0,35164836;0,8791209;-0,015245328;0,00042348378
63;59;0;284;3589,7812;0,49612403;1,2403101;0,035838924;0,089597315
65;63;0;236;3595,9375;0,3248731;0,6497462;-0,027817411;-0,09592916
68;67;0;164;3599,8438;0,768;1,024;0,11344049;0,09580899
71;71;0;68;3606,0938;0,48;0,64;-0,046080004;-0,06144001
73;74;0;20;3609,8125;0,53781515;0,8067227;0,015546935;0,044833
75;77;0;0;3616,0938;0,31840795;0,47761193;-0,0349305;-0,052395746
77;78;0;0;3619,7812;0,5423729;0,27118644;0,060736254;-0,055979792
78;78;14633;0;3626,2188;0,1553398;0;-0,060121644;-0,04212605
78;78;16665;0;3635,4375;0;0;-0,01685042;0
83;77;16665;0;3637;3,2;-0,64;2,048;-0,4096
85;76;16665;0;3646,5312;0,20983607;-0,10491803;-0,31372213;0,05613975
88;74;16961;0;3648,0312;2;-1,3333334;1,1934427;-0,81894356
91;71;17781;0;3656,875;0,3392226;-0,3392226;-0,18779108;0,11240829
93;69;18437;0;3658,1875;1,5238096;-1,5238096;0,9025425;-0,9025425
96;67;18769;0;3666,7812;0,3490909;-0,23272727;-0,13669454;0,15023503
99;64;18893;0;3667,9688;2,5263157;-2,5263157;1,8334526;-1,9314429
101;61;18941;0;3677,625;0,20711975;-0,3106796;-0,24017563;0,22945099
104;59;18941;0;3679,6562;1,4769231;-0,9846154;0,625134;-0,33178377
106;57;18929;0;3681,1875;1,3061224;-1,3061224;-0,111543305;-0,20996378
107;55;18585;0;3690,0312;0,113074206;-0,22614841;-0,13490298;0,12211721
109;53;17669;0;3691,5625;1,3061224;-1,3061224;0,77913356;-0,7052892
110;51;16173;0;3700,9375;0,10666667;-0,21333334;-0,12794195;0,11656416
110;49;13749;0;3702,5625;0;-1,2307693;-0,06564103;-0,6261144
110;48;8164;0;3712,375;0;-0,10191083;0;0,1150429
110;47;564;0;3714,4688;0;-0,47761193;0;-0,17943934
110;47;0;0;3715,75;0;0;0;0,37277028
110;45;0;48;3717,1875;0;-1,3913044;0;-0,9678639
109;45;0;120;3725,2188;-0,12451362;0;-0,015503641;0,17323634
108;44;0;192;3726,9062;-0,5925926;-0,5925926;-0,27738014;-0,35116598
107;44;0;264;3730,375;-0,2882883;0;0,08772737;0,1708375
106;44;0;341;3736,2188;-0,171123;0;0,020049676;0
