x;y;pressure;z;time;velocityx;velocityy;accelx;accely
171;177;0;44;1957,0469;-0,74418604;0,74418604;-0,47845224;0,47845224
170;178;0;68;1961,8125;-0,20983607;0,20983607;0,112125896;-0,112125896
169;178;0;112;1965,7812;-0,2519685;0;-0,010616047;-0,05287208
168;179;0;160;1971,7969;-0,16623376;0,16623376;0,014252009;0,027633665
167;180;0;184;1975,5156;-0,26890758;0,26890758;-0,027609766;0,027609766
166;180;0;208;1981,6406;-0,1632653;0;0,017247718;-0,043903276
165;180;0;228;1985,75;-0,243346;0;-0,01948732;0
164;180;0;252;1991,875;-0,1632653;0;0,013074401;0
162;180;0;300;1995,5;-0,55172414;0;-0,10716106;0
160;180;0;324;2001,9688;-0,30917874;0;0,03749494;0
158;180;0;345;2005,4062;-0,58181816;0;-0,079313286;0
156;179;0;393;2011,7969;-0,31295845;-0,15647922;0,04207096;-0,024485746
153;178;0;417;2015,5;-0,8101266;-0,27004218;-0,13425638;-0,030666789
150;177;0;441;2021,8125;-0,47524753;-0,15841584;0,05305015;0,017683381
147;176;0;485;2025,6562;-0,7804878;-0,2601626;-0,079412095;-0,0264707
144;176;0;509;2031,7031;-0,49612403;0;0,047026563;0,043024305
141;175;0;509;2035,7188;-0,7470817;-0,24902724;-0,062495295;-0,062014565
139;174;0;509;2041,5625;-0,342246;-0,171123;0,0692767;0,0133312065
137;174;0;509;2045,6719;-0,486692;0;-0,03515036;0,0416421
135;174;0;485;2051,9375;-0,319202;0;0,026731571;0
134;174;0;461;2055,5156;-0,279476;0;0,011102468;0
133;173;0;417;2061,8906;-0,15686275;-0,15686275;0,019233448;-0,024605922
132;173;0;369;2065,625;-0,26778242;0;-0,029702337;0,04200509
130;172;0;324;2071,7812;-0,3248731;-0,16243654;-0,009273611;-0,026385631
129;171;0;252;2075,6406;-0,25910932;-0,25910932;0,017040005;-0,025048817
128;171;0;160;2081,9531;-0,15841584;0;0,015951442;0,04104702
127;171;0;68;2085,5;-0,2819383;0;-0,03482572;0
127;170;0;0;2091,8438;0;-0,15763547;0,044443477;-0,02484894
127;170;0;0;2095,5625;0;0;0;0,04238937
126;170;0;0;2101,875;-0,15841584;0;-0,025095578;0
126;171;17645;0;2105,6406;0;0,26556018;0,042068936;0,070522204
126;171;18585;0;2114,75;0;0;0;-0,029152405
126;171;18585;0;2116,1094;0;0;0;0
126;171;16601;0;2126,0156;0;0;0;0
126;171;15557;0;2127,4062;0;0;0;0
129;175;15557;0;2137,0312;0,3116883;0,41558442;0,0323832;0,0431776
132;177;15721;0;2138,2812;2,4;1,6;1,6706493;0,9475325
135;180;15897;0;2148,0625;0,30670926;0,30670926;-0,21401057;-0,13222142
139;183;15909;0;2149,5312;2,7234042;2,0425532;1,6454092;1,1818511
142;186;16009;0;2159,5469;0,29953197;0,29953197;-0,24200909;-0,1740302
146;189;16197;0;2161,0469;2,6666667;2;1,5780898;1,1336454
150;192;16365;0;2162,1562;3,6056337;2,7042253;0,84639275;0,63479465
155;195;16513;0;2172,0625;0,50473183;0,30283913;-0,3130248;-0,24241123
159;198;16653;0;2173,4219;2,9425287;2,2068965;1,7933218;1,4006859
163;201;16701;0;2182,6875;0,4317032;0,3237774;-0,27098286;-0,20323713
168;204;16701;0;2183,9062;4,1025643;2,4615386;3,0119886;1,7540604
172;207;16697;0;2194,125;0,39143732;0,29357797;-0,3631684;-0,21215516
175;209;16561;0;2195,375;2,4;1,6;1,6068503;1,0451376
178;211;16069;0;2196,3438;3,096774;2,064516;0,71925056;0,47950044
181;212;15477;0;2205,5781;0,3248731;0,10829103;-0,30017203;-0,21184163
183;213;14809;0;2206,75;1,7066667;0,85333335;1,1791306;0,6357694
185;214;13745;0;2215,8594;0,21955404;0,10977702;-0,16325079;-0,081625395
186;214;12225;0;2217,0781;0,82051283;0;0,4930944;-0,09007345
186;214;10180;0;2226,7656;0;0;-0,084698096;0
187;214;7860;0;2228,1562;0,71910113;0;0,5171064;0
187;214;5244;0;2238,6406;0;0;-0,068587884;0
186;213;2548;0;2239,9375;-0,7710843;-0,7710843;-0,59457105;-0,59457105
186;212;892;0;2249,3594;0;-0,10613599;0,08183979;0,07057495
186;212;0;0;2250,6719;0;0;0;0,08086552
183;207;0;0;2251,9375;-2,3703704;-3,9506173;-1,8728852;-3,1214755
181;205;0;20;2253,0156;-1,8550725;-1,8550725;0,47795746;1,9436938
178;201;0;44;2261,7969;-0,34163702;-0,455516;0,17234853;0,15938011
175;197;0;88;2263,0469;-2,4;-3,2;-1,6466904;-2,1955872
172;193;0;136;2265,4688;-1,2387097;-1,6516129;0,47950056;0,6393341
169;188;0;180;2271,875;-0,46829268;-0,7804878;0,12026021;0,1359805
165;184;0;224;2275,2031;-1,201878;-1,201878;-0,22041997;-0,12661488
161;180;0;248;2281,2344;-0,6632124;-0,6632124;0,08931242;0,08931242
158;175;0;272;2285,75;-0,66435987;-1,1072664;-0,00025410636;-0,09833722
154;171;0;292;2291,6094;-0,68266666;-0,68266666;-0,003124359;0,072465025
151;166;0;316;2295,3906;-0,7933884;-1,322314;-0,02928179;-0,16916294
147;162;0;316;2301,4844;-0,6564103;-0,6564103;0,022478465;0,10927651
144;158;0;316;2305,5;-0,7470817;-0,99610895;-0,022579653;-0,08459422
141;155;0;292;2311,5469;-0,49612403;-0,49612403;0,041502044;0,082684845
139;152;0;248;2315,5938;-0,49420848;-0,74131274;0,0004733391;-0,06058717
137;150;0;204;2321,6094;-0,33246753;-0,33246753;0,02688681;0,06796388
135;148;0;136;2325,5469;-0,50793654;-0,50793654;-0,044563558;-0,044563558
134;147;0;88;2331,4844;-0,16842106;-0,16842106;0,057181556;0,057181556
134;146;0;20;2335,3594;0;-0,2580645;0,0434635;-0,023133794
133;146;0;0;2341,4062;-0,16537468;0;-0,027348785;0,042677335
132;145;0;0;2345,3125;-0,256;-0,256;-0,023200085;-0,065536
132;145;3088;0;2351,9844;0;0;0,038370024;0,038370024
132;145;16013;0;2360,4219;0;0;0;0
132;145;16829;0;2362,0156;0;0;0;0
132;145;16829;0;2371,4062;0;0;0;0
132;145;15689;0;2372,7656;0;0;0;0
132;145;15261;0;2381,5938;0;0;0;0
132;145;15261;0;2382,9688;0;0;0;0
137;149;15525;0;2391,4375;0,5904059;0,47232473;0,06971582;0,055772662
140;151;15625;0;2393,0781;1,8285714;1,2190477;0,7546914;0,45514542
143;153;15673;0;2401,1406;0,37209302;0,24806201;-0,18064848;-0,12043233
146;156;15849;0;2402,8438;1,7614679;1,7614679;0,8157798;0,8886053
149;158;16125;0;2411,7031;0,33862433;0,22574955;-0,16060315;-0,17334388
153;161;16241;0;2412,9844;3,121951;2,3414633;2,1723528;1,6512889
156;164;16305;0;2422,0312;0,3316062;0,3316062;-0,30843192;-0,22216038
160;167;16357;0;2423,4062;2,909091;2,1818182;1,8745345;1,3456088
163;169;16369;0;2431,5312;0,36923078;0,24615385;-0,3125982;-0,23823562
167;172;16369;0;2432,8125;3,121951;2,3414633;2,1484647;1,6353635
170;175;16365;0;2441,7344;0,33625218;0,33625218;-0,31223246;-0,2247522
173;177;15945;0;2443,1719;2,0869565;1,3913044;1,2178812;0,7339493
175;179;15153;0;2451,4844;0,24060151;0,24060151;-0,22211789;-0,13843042
177;181;14205;0;2452,9844;1,3333334;1,3333334;0,7284879;0,7284879
178;182;12833;0;2461,125;0,12284069;0,12284069;-0,14869776;-0,14869776
179;183;10688;0;2462,4531;0,7529412;0,7529412;0,4744286;0,4744286
180;184;7656;0;2471,6406;0,108843535;0,108843535;-0,07010587;-0,07010587
180;184;3192;0;2472,7812;0;0;-0,095424466;-0,095424466
180;184;112;0;2481,0625;0;0;0;0
180;184;0;0;2482,3594;0;0;0;0
179;182;0;0;2483,1719;-1,2307693;-2,4615386;-1,5147929;-3,0295858
177;180;0;0;2491,7344;-0,23357664;-0,23357664;0,11646045;0,26019993
175;177;0;20;2492,9219;-1,6842105;-2,5263157;-1,2215865;-1,9307277
173;174;0;68;2495,25;-0,8590604;-1,2885906;0,3544269;0,53164035
170;171;0;92;2502,0469;-0,4413793;-0,4413793;0,06145193;0,12464717
167;167;0;140;2505,7656;-0,8067227;-1,0756303;-0,0982436;-0,17055489
163;163;0;188;2512,0781;-0,63366336;-0,63366336;0,02741534;0,070014566
160;159;0;236;2515,8438;-0,7966805;-1,0622407;-0,04329086;-0,11381307
156;154;0;284;2521,75;-0,67724866;-0,84656084;0,020221267;0,03651723
151;150;0;332;2525,9844;-1,1808118;-0,94464946;-0,11892265;-0,02316484
147;146;0;377;2531,7656;-0,6918919;-0,6918919;0,08456992;0,043720223
143;142;0;401;2535,7031;-1,0158731;-1,0158731;-0,082280934;-0,082280934
139;137;0;401;2541,8906;-0,64646465;-0,8080808;0,059702374;0,03358259
135;134;0;401;2545,5;-1,1082251;-0,83116883;-0,12793364;-0,0063966857
132;130;0;377;2551,875;-0,47058824;-0,627451;0,100021474;0,031955738
128;127;0;353;2555,6406;-1,0622407;-0,7966805;-0,15711933;-0,044940617
125;124;0;308;2561,6719;-0,4974093;-0,4974093;0,093650796;0,049620096
123;122;0;284;2565,4062;-0,53556484;-0,53556484;-0,01021738;-0,01021738
121;120;0;236;2571,6562;-0,32;-0,32;0,034490377;0,034490377
120;119;0;164;2575,6719;-0,24902724;-0,24902724;0,01767415;0,01767415
120;118;0;92;2581,5938;0;-0,16886544;0,042052094;0,013536557
119;117;0;20;2585,7969;-0,23791821;-0,23791821;-0,05660508;-0,016428912
119;116;0;0;2591,6562;0;-0,17066666;0,040604707;0,011477598
118;116;0;0;2595,9219;-0,23443224;0;-0,054958474;0,040009767
118;116;0;0;2602,1094;0;0;0,03788804;0
118;116;17385;0;2605,6719;0;0;0;0
118;116;18241;0;2613,8438;0;0;0;0
118;116;18241;0;2622,9688;0;0;0;0
118;116;16197;0;2624,0781;0;0;0;0
124;121;16197;0;2636,0625;0,5006519;0,41720992;0,041775387;0,034812823
127;123;16225;0;2637,25;2,5263157;1,6842105;1,7058222;1,0669479
131;125;16577;0;2638,2969;3,8208954;1,9104477;1,2366135;0,21610716
135;128;16713;0;2646,9531;0,46209386;0,3465704;-0,3880204;-0,18066452
139;131;16725;0;2648,1094;3,4594595;2,5945945;2,5923164;1,944237
144;135;16725;0;2663,75;0,31968033;0,25574425;-0,20074512;-0,14953688
149;138;16721;0;2664,9531;4,155844;2,4935064;3,1885;1,8599582
153;142;16645;0;2666,2656;3,047619;3,047619;-0,84436196;0,42218107
158;145;16193;0;2667,8125;3,2323232;1,939394;0,11940465;-0,71642834
162;149;15429;0;2677,5156;0,41223833;0,41223833;-0,29063675;-0,15738802
166;152;14365;0;2678,8594;2,9767442;2,2325583;1,9084694;1,3546567
170;154;13173;0;2680,1562;3,0843372;1,5421686;0,082963325;-0,53234863
173;157;11521;0;2690,2344;0,29767442;0,29767442;-0,27650607;-0,12348469
175;158;8964;0;2691,3906;1,7297298;0,8648649;1,2385343;0,4905431
177;160;5924;0;2699,9844;0,23272727;0,23272727;-0,17419665;-0,07355783
179;161;2808;0;2702,375;0,8366013;0,41830066;0,2526009;0,07762547
179;161;512;0;2711,4375;0;0;-0,09231463;-0,046157315
179;161;0;0;2712,5469;0;0;0;0
180;160;0;0;2713,5312;1,0158731;-1,0158731;1,031998;-1,031998
180;160;0;0;2723,0312;0;0;-0,10693401;0,10693401
179;158;0;0;2724,25;-0,82051283;-1,6410257;-0,6732413;-1,3464826
178;156;0;0;2725,5156;-0,79012346;-1,5802469;0,024011353;0,048022706
176;152;0;0;2729,5938;-0,49042144;-0,9808429;0,07349015;0,1469803
173;148;0;0;2736,3281;-0,44547564;-0,5939675;0,006674087;0,057447854
170;143;0;0;2739,4062;-0,97461927;-1,6243654;-0,17190453;-0,33474857
168;139;0;0;2745,6406;-0,320802;-0,641604;0,10487295;0,15763593
164;135;1008;0;2749,5312;-1,0281124;-1,0281124;-0,18179867;-0,09934352
160;130;3824;0;2759,3281;-0,40829346;-0,5103668;0,063267;0,052848037
156;125;3824;0;2760,5625;-3,2405064;-4,050633;-2,294451;-2,8680637
151;119;1884;0;2771,4531;-0,45911047;-0,5509326;0,2553936;0,3213498
148;115;436;0;2773,25;-1,6695652;-2,2260869;-0,67364436;-0,93225974
148;115;0;0;2775,1406;0;0;0,88307583;1,1774343
141;107;0;0;2776,7188;-4,4356437;-5,069307;-2,810705;-3,212234
138;103;0;0;2785,9688;-0,3243243;-0,43243244;0,44446698;0,5012837
134;98;0;0;2787,3281;-2,9425287;-3,678161;-1,9260354;-2,3876624
130;94;0;0;2789,5312;-1,8156028;-1,8156028;0,51151246;0,8454164
126;90;0;0;2795,8594;-0,6320988;-0,6320988;0,18702285;0,18702285
124;87;4884;0;2799,7969;-0,50793654;-0,7619048;0,03153327;-0,0329666
124;87;9420;0;2809,2031;0;0;0,053999897;0,080999844
119;82;11061;0;2810,8281;-3,0769231;-3,0769231;-1,8934911;-1,8934911
118;81;12165;0;2821,125;-0,09711684;-0,09711684;0,28938937;0,28938937
117;80;13101;0;2822,7031;-0,63366336;-0,63366336;-0,33998987;-0,33998987
117;80;14029;0;2831,4375;0;0;0,07254822;0,07254822
117;80;14917;0;2832,8281;0;0;0;0
117;81;14917;0;2842,0938;0;0,1079258;0;0,011647979
118;82;14509;0;2843,9219;0,5470086;0,5470086;0,29921836;0,24018203
121;85;13941;0;2854,9531;0,2719547;0,2719547;-0,024934063;-0,024934063
124;88;13941;0;2858,2344;0,9142857;0,9142857;0,19575801;0,19575801
128;92;13941;0;2859,6719;2,7826087;2,7826087;1,299703;1,299703
133;96;14129;0;2860,8594;4,2105265;3,368421;1,2024571;0,49331564
138;100;14369;0;2869,7969;0,55944055;0,44755244;-0,4085131;-0,32681048
144;105;14701;0;2871,3438;3,878788;3,2323232;2,1458406;1,8002558
150;110;14977;0;2880,1406;0,6820604;0,56838363;-0,36339355;-0,30282792
157;115;15241;0;2881,5469;4,977778;3,5555556;3,0547326;2,124211
164;121;15417;0;2891,4531;0,7066246;0,60567826;-0,43115744;-0,2977794
171;126;15709;0;2893,0625;4,3495145;3,106796;2,2635434;1,5540925
179;131;15821;0;2902;0,8951049;0,55944055;-0,38650736;-0,2850188
186;136;16045;0;2903,8125;3,862069;2,7586207;1,6369456;1,2133408
194;141;16289;0;2912,5625;0,9142857;0,5714286;-0,3368895;-0,24996482
201;145;16577;0;2913,8281;5,5308642;3,1604939;3,647667;2,0456812
208;148;16937;0;2923,8594;0,6978193;0,2990654;-0,4817989;-0,28525144
215;152;17149;0;2925,5469;4,148148;2,3703704;2,0446393;1,22744
222;154;17349;0;2927,0312;4,7157893;1,3473685;0,38241094;-0,68918025
229;155;17409;0;2936,2031;0,7632027;0,10902896;-0,4309464;-0,13501488
235;156;17417;0;2937,6719;4,0851064;0,68085104;2,2617216;0,38932568
241;155;17581;0;2946,5938;0,67250437;-0,11208406;-0,3824983;-0,08887539
247;154;17693;0;2948,2031;3,7281554;-0,6213592;1,8986568;-0,31644285
251;151;17853;0;2949,7656;2,56;-1,92;-0,74761945;-0,8311301
255;148;18037;0;2962,875;0,30512515;-0,22884387;-0,17200474;0,12900357
259;143;18237;0;2964,3594;2,694737;-3,368421;1,6098437;-2,1150835
262;137;18617;0;2965,625;2,3703704;-4,740741;-0,25628963;-1,084302
264;131;19109;0;2974,5938;0,22299652;-0,66898954;-0,23942845;0,45399314
265;123;19625;0;2976,2344;0,60952383;-4,8761907;0,2355976;-2,5643892
266;115;20053;0;2985,875;0,10372771;-0,8298217;-0,052465077;0,41972062
266;106;20309;0;2987,2969;0;-6,3296704;-0,07295136;-3,8680255
265;96;20481;0;2995,875;-0,11657559;-1,1657559;-0,013589868;0,6019864
263;86;20677;0;2997,2656;-1,4382023;-7,1910114;-0,95038325;-4,332768
261;76;20849;0;3006,2656;-0,22222222;-1,1111112;0,13510889;0,6755445
259;66;21065;0;3007,5938;-1,5058824;-7,529412;-0,9665206;-4,832603
257;55;21385;0;3016,9531;-0,21368948;-1,1752921;0,13806403;0,6789043
254;46;21858;0;3019,3438;-1,254902;-3,764706;-0,4355399;-1,0831534
251;36;22390;0;3020,7656;-2,1098902;-7,032967;-0,6013104;-2,2985573
248;28;22962;0;3029,5625;-0,3410302;-0,9094139;0,20107822;0,69610554
245;20;23434;0;3030,8438;-2,3414633;-6,243902;-1,5613137;-4,163503
242;14;23854;0;3040,1406;-0,3226891;-0,6453782;0,21714547;0,6021942
239;10;24062;0;3041,5781;-2,0869565;-2,7826087;-1,2273165;-1,4867691
236;7;24350;0;3051,75;-0,29493088;-0,29493088;0,17617455;0,24456432
234;5;24422;0;3053,2656;-1,3195876;-1,3195876;-0,6760622;-0,6760622
232;4;24494;0;3061,8594;-0,23272727;-0,11636364;0,12647101;0,14001152
230;4;24494;0;3063,375;-1,3195876;0;-0,7171037;0,076776005
227;5;24218;0;3073,1094;-0,3081862;0,10272873;0,103899986;0,010553192
224;7;23746;0;3074,4688;-2,2068965;1,4712644;-1,3967525;1,0067389
221;9;23130;0;3075,8125;-2,2325583;1,4883721;-0,019097084;0,0127313305
218;12;22402;0;3085,5625;-0,30769232;0,30769232;0,19742215;-0,12109537
214;15;21493;0;3086,9062;-2,9767442;2,2325583;-1,9862711;1,4324584
211;18;20225;0;3096,2031;-0,3226891;0,3226891;0,2854782;-0,20543131
208;22;18173;0;3097,7031;-2;2,6666667;-1,1182073;1,5626518
204;26;15501;0;3107,1562;-0,4231405;0,4231405;0,16680828;-0,2373317
201;30;11225;0;3108,5156;-2,2068965;2,9425287;-1,3121884;1,853343
198;34;5824;0;3109,75;-2,4303796;3,2405064;-0,18104959;0,24139965
195;37;604;0;3119,2188;-0,31683168;0,31683168;0,22321299;-0,30877092
195;37;0;0;3120,4844;0;0;0,25033614;-0,25033614
189;41;0;0;3121,5781;-5,4857144;3,6571429;-5,0155106;3,3436735
186;43;0;20;3130,9219;-0,32107022;0,21404682;0,55273783;-0,3684919
182;46;0;68;3132,1406;-3,2820513;2,4615386;-2,429523;1,8440958
177;48;0;116;3135,9844;-1,300813;0,5203252;0,5154441;-0,5050311
171;51;0;164;3139,5625;-1,6768559;0,83842796;-0,10509498;0,088902086
165;53;0;236;3145,875;-0,95049506;0,31683168;0,115067065;-0,08262912
158;56;0;308;3149,5625;-1,898305;0,8135593;-0,25703323;0,1347058
151;58;0;401;3156,0938;-1,0717703;0,30622008;0,12655078;-0,07767873
144;61;0;473;3159,7344;-1,9227468;0,82403433;-0,2337446;0,14223225
136;63;0;545;3165,9844;-1,28;0,32;0,10283949;-0,080645494
128;65;0;593;3169,6719;-2,1694915;0,5423729;-0,24121805;0,06030451
121;67;0;641;3175,8281;-1,1370559;0,3248731;0,16770528;-0,035329916
113;68;0;686;3179,5781;-2,1333334;0,26666668;-0,26567402;-0,015521709
106;68;0;758;3185,625;-1,1576227;0;0,16135785;-0,044099916
99;68;0;806;3189,6406;-1,7431906;0;-0,14582238;0
92;67;0;854;3195,9688;-1,1061728;-0,1580247;0,10066455;-0,024971804
85;67;0;902;3199,625;-1,9145299;0;-0,22108912;0,04322043
79;68;0;902;3205,8438;-0,96482414;0,16080402;0,1527165;0,025857933
68;68;0;926;3215,9375;-1,0897833;0;-0,012379856;-0,015931047
63;70;0;926;3219,75;-1,3114754;0,52459013;-0,058148745;0,13759741
58;70;0;926;3225,8594;-0,81841433;0;0,08070565;-0,085866414
54;71;0;902;3229,6562;-1,0534979;0,26337448;-0,061915018;0,06936612
50;72;0;902;3236,0312;-0,627451;0,15686275;0,06683089;-0,016707722
46;73;0;902;3239,8906;-1,0364373;0,25910932;-0,10597215;0,026493037
42;74;0;878;3246,2344;-0,63054186;0,15763547;0,063983515;-0,015995879
38;75;0;854;3249,7188;-1,1479821;0,28699553;-0,14850304;0,03712576
35;76;0;830;3255,9375;-0,48241207;0,16080402;0,10702634;-0,020292103
32;78;0;806;3259,6875;-0,8;0,53333336;-0,08469012;0,099341154
31;78;0;782;3265,7656;-0,16452442;0;0,10455125;-0,08774636
29;78;0;758;3269,5312;-0,53112036;0;-0,09735327;0
28;78;0;710;3275,5625;-0,1658031;0;0,060570735;0
27;79;0;641;3279,5625;-0,25;0,25;-0,021049224;0,0625
26;80;0;545;3285,8438;-0,15920398;0,15920398;0,014455088;-0,014455088
24;80;0;449;3289,5469;-0,54008436;0;-0,102853775;-0,04299179
23;80;0;332;3295,6094;-0,16494845;0;0,061878085;0
22;80;0;212;3299,5469;-0,25396827;0;-0,022608208;0
22;79;0;92;3306,1406;0;-0,15165877;0,038516514;-0,023000382
21;77;0;0;3309,5156;-0,2962963;-0,5925926;-0,087791495;-0,13064706
19;74;0;0;3315,8438;-0,3160494;-0,47407407;-0,0031214773;0,018728854
18;72;0;0;3319,5156;-0,27234042;-0,54468083;0,011903722;-0,019229077
16;68;18293;0;3325,9531;-0,3106796;-0,6213592;-0,0059556034;-0,011911207
13;64;19329;0;3334,9062;-0,33507854;-0,44677138;-0,0027251851;0,019500213
12;61;19329;0;3336,1406;-0,8101266;-2,4303796;-0,38484907;-1,6069738
10;56;18541;0;3345,0469;-0,22456141;-0,5614035;0,06574767;0,20984995
9;52;18541;0;3346,3438;-0,7710843;-3,0843372;-0,42141527;-1,9453946
8;48;19205;0;3356,1562;-0,10191083;-0,40764332;0,06819602;0,27278408
7;44;19769;0;3357,4531;-0,7710843;-3,0843372;-0,5159892;-2,0639567
6;39;19905;0;3367,2969;-0,1015873;-0,50793654;0,068012394;0,2617296
6;35;19905;0;3368,7969;0;-2,6666667;0,06772487;-1,4391536
5;30;19917;0;3369,8594;-0,9411765;-4,7058825;-0,8858132;-1,9192619
4;26;20025;0;3379,3281;-0,105610564;-0,42244226;0,08824459;0,4523765
3;22;20081;0;3380,8438;-0,6597938;-2,6391752;-0,3656467;-1,4625868
3;18;20081;0;3390,6562;0;-0,40764332;0,067240134;0,22741726
2;15;20033;0;3392,25;-0,627451;-1,882353;-0,39369476;-0,925308
2;12;19925;0;3402,0469;0;-0,30622008;0,06404603;0,16088119
1;9;19617;0;3403,4062;-0,7356322;-2,2068965;-0,5411547;-1,3981988
1;7;19089;0;3404,2188;0;-2,4615386;0,9053935;-0,31340554
1;6;18425;0;3414,0781;0;-0,10142631;0;0,23937747
0;5;17545;0;3415,4062;-0,7529412;-0,7529412;-0,5669204;-0,4905524
0;5;16097;0;3425,0625;0;0;0,07797449;0,07797449
0;5;14497;0;3426,5469;0;0;0;0
0;5;12153;0;3435,3281;0;0;0;0
1;5;7948;0;3436,4375;0,90140843;0;0,8125372;0
1;6;2280;0;3445,2656;0;0,113274336;-0,102106445;0,012831075
2;8;1;0;3446,3906;0,8888889;1,7777778;0,79012346;1,4795586
2;8;0;0;3447,3125;0;0;-0,96421844;-1,9284369
4;12;0;20;3456,7969;0,21087314;0,42174628;0,022233741;0,044467483
6;15;0;68;3458,1406;1,4883721;2,2325583;0,9506969;1,347581
7;18;0;112;3459,3438;0,83116883;2,4935064;-0,5462469;0,21689199
9;22;0;156;3463,6875;0,46043167;0,92086333;-0,08534956;-0,3620473
11;26;0;204;3469,7969;0,32736573;0,65473145;-0,021780614;-0,043561228
13;31;0;272;3473,6406;0,5203252;1,300813;0,050200835;0,16808625
16;35;0;316;3479,7969;0,48730963;0,6497462;-0,0053629316;-0,10575704
19;39;0;361;3483,5156;0,8067227;1,0756303;0,08589259;0,11452346
22;43;0;409;3489,75;0,48120302;0,641604;-0,052213684;-0,069618255
25;47;0;429;3493,8281;0,7356322;0,9808429;0,06238876;0,08318501
28;51;0;429;3499,5469;0,52459013;0,69945353;-0,036903527;-0,049204696
31;54;0;453;3503,5625;0,7470817;0,7470817;0,05540646;0,011860711
34;57;0;429;3509,4219;0,512;0,512;-0,040120605;-0,040120605
37;60;0;409;3513,3906;0,7559055;0,7559055;0,0614565;0,0614565
40;63;0;385;3519,7969;0,46829268;0,46829268;-0,04489566;-0,04489566
43;65;0;341;3523,4531;0,82051283;0,5470086;0,09633371;0,021529133
46;68;0;316;3529,8125;0,47174448;0,47174448;-0,05484318;-0,01183514
49;69;0;292;3533,4219;0,83116883;0,27705628;0,09958077;-0,05393959
51;71;0;248;3539,6719;0,32;0,32;-0,08178701;0,0068709943
54;72;0;180;3543,8125;0,7245283;0,24150944;0,09769741;-0,01895621
56;73;0;112;3549,7969;0,33420366;0,16710183;-0,06522396;-0,012433647
57;74;0;44;3553,4062;0,27705628;0,27705628;-0,01583304;0,030463569
59;74;0;0;3559,6406;0,320802;0;0,0070168586;-0,044440106
59;74;0;0;3563,5312;0;0;-0,082455136;0
60;72;14365;0;3569,4062;0,17021276;-0,34042552;0,028972385;-0,05794477
60;72;16821;0;3575,2812;0;0;-0,028972385;0,05794477
61;69;17209;0;3581,5312;0,16;-0,48;0,0256;-0,076799996
63;66;17505;0;3588,375;0,29223743;-0,43835616;0,019322366;0,0060849427
64;64;17593;0;3589,4531;0,92753625;-1,8550725;0,5892627;-1,3140557
65;61;18237;0;3595,5625;0,16368286;-0,4910486;-0,12502971;0,22326735
66;59;18865;0;3602,3125;0,14814815;-0,2962963;-0,0023014392;0,028852193
68;56;19093;0;3603,4219;1,8028169;-2,7042253;1,4915323;-2,1705275
69;54;19093;0;3611,2344;0,128;-0,256;-0,21437655;0,31337282
70;51;18997;0;3619,3125;0,123791106;-0,3713733;-0,0005210244;-0,014282186
72;49;18933;0;3620,2969;2,0317461;-2,0317461;1,93824;-1,686728
73;47;18701;0;3626,25;0,167979;-0,335958;-0,31307375;0,2848568
74;46;18205;0;3632,9219;0,1498829;-0,1498829;-0,0027122966;0,027889477
76;44;17589;0;3633,9531;1,939394;-1,939394;1,7352835;-1,7352835
77;43;16753;0;3640,2031;0,16;-0,16;-0,28470305;0,28470305
78;42;15825;0;3646,25;0,16537468;-0,16537468;0,0008888368;-0,0008888368
79;41;14361;0;3653,125;0,14545454;-0,14545454;-0,002897475;0,002897475
79;41;12005;0;3653,9062;0;0;-0,18618181;0,18618181
80;41;8856;0;3660;0,16410257;0;0,026929652;0
80;41;4364;0;3666,0781;0;0;-0,02699888;0
81;41;56;0;3673,0469;0,14349777;0;0,020591607;0
81;41;0;0;3674;0;0;-0,15055503;0
81;42;0;0;3674,6562;0;1,5238096;0;2,3219955
81;42;0;48;3680,625;0;0;0;-0,25529793
81;43;0;120;3683,1719;0;0,39263803;0;0,15416463
81;43;0;192;3689,8906;0;0;0;-0,058439147
81;44;0;240;3693,5469;0;0,2735043;0;0,07480459
81;45;0;312;3700,0156;0;0,15458937;0;-0,018382983
81;46;0;341;3703,3281;0;0,3018868;0;0,044467147
81;48;0;389;3709,625;0;0,31761786;0;0,002498234
81;50;0;413;3713,4844;0;0,51821864;0;0,051977526
82;52;0;437;3719,4375;0,167979;0,335958;0,028216945;-0,03061596
83;55;0;461;3723,6094;0,23970038;0,71910113;0,017191641;0,09183955
84;58;0;485;3729,6094;0,16666667;0,5;-0,012172285;-0,036516856
85;62;0;509;3733,7656;0,24060151;0,96240604;0,017788833;0,111255586
86;65;0;509;3739,7188;0,167979;0,503937;-0,012199056;-0,07701317
86;68;0;533;3743,6719;0;0,75889325;-0,042492714;0,06449486
87;71;0;509;3749,8594;0,16161616;0,4848485;0,026119784;-0,044290062
88;73;0;509;3753,3594;0,2857143;0,5714286;0,03545661;0,02473717
89;75;0;485;3759,6719;0,15841584;0,31683168;-0,020166093;-0,040332187
90;77;0;437;3763,7969;0,24242425;0,4848485;0,020365676;0,04073135
90;79;0;389;3769,4844;0;0,35164836;-0,042624045;-0,023419805
91;80;0;341;3773,5781;0,24427481;0,24427481;0,059670184;-0,026228653
92;81;0;264;3779,7969;0,16080402;0,16080402;-0,013422439;-0,013422439
94;82;0;144;3783,4062;0,55411255;0,27705628;0,10896859;0,032208417
95;82;0;72;3789,625;0,16080402;0;-0,063245595;-0,044551764
