x;y;pressure;z;time;velocityx;velocityy;accelx;accely
109;150;0;44;1968,9219;-0,15274464;0,15274464;0,020703565;-0,020703565
106;151;0;68;1972,4688;-0,845815;0,2819383;-0,1954031;0,036424648
102;152;0;92;1978,5781;-0,65473145;0,16368286;0,0312771;-0,01935639
98;152;0;140;1982,3438;-1,0622407;0;-0,10821823;-0,04346765
95;152;0;164;1988,5469;-0,4836272;0;0,093277745;0
91;152;0;212;1992,4062;-1,0364373;0;-0,14323823;0
88;151;0;236;1998,625;-0,48241207;-0,16080402;0,089089476;-0,025857933
86;151;0;260;2002,3906;-0,53112036;0;-0,012934982;0,04270314
83;150;0;260;2008,4688;-0,49357328;-0,16452442;0,006177412;-0,027068285
82;150;0;260;2012,4688;-0,25;0;0,06089332;0,041131105
80;150;0;260;2018,6094;-0,32569975;0;-0,012327694;0
79;150;0;212;2022,4375;-0,26122448;0;0,01684252;0
79;149;0;164;2028,5781;0;-0,16284987;0,04254037;-0,02652008
78;149;0;116;2032,3906;-0,26229507;0;-0,068798706;0,042714722
77;149;0;44;2038,5469;-0,16243654;0;0,016220674;0
76;149;0;0;2042,3906;-0,2601626;0;-0,025424663;0
76;149;0;0;2049,6719;0;0;0,035730485;0
76;149;5580;0;2052,3438;0;0;0;0
76;149;17865;0;2061,0312;0;0;0;0
76;149;18397;0;2062,7188;0;0;0;0
76;149;18397;0;2072,5;0;0;0;0
76;149;16733;0;2073,7344;0;0;0;0
76;149;16029;0;2082,5;0;0;0;0
80;152;15981;0;2083,9375;2,7826087;2,0869565;1,9357278;1,4517958
84;154;15981;0;2092,8906;0,44677138;0,22338569;-0,26089633;-0,20814753
88;156;16041;0;2094,2344;2,9767442;1,4883721;1,8827704;0,9413852
92;159;16093;0;2104,4688;0,3908397;0,29312977;-0,25266853;-0,11678703
96;162;16249;0;2105,75;3,121951;2,3414633;2,1315992;1,5986995
101;164;16609;0;2114,8125;0,55172414;0,22068965;-0,28361124;-0,23401642
105;167;16785;0;2116,0938;3,121951;2,3414633;2,0060308;1,655238
110;171;16933;0;2125,2188;0,5479452;0,43835616;-0,28208283;-0,20855969
115;174;17145;0;2126,5156;3,8554218;2,313253;2,5503433;1,4457035
119;177;17269;0;2135,9844;0,42244226;0,31683168;-0,3625589;-0,21084316
124;180;17357;0;2137,75;2,8318584;1,699115;1,3646251;0,78288615
128;182;17357;0;2139;3,2;1,6;0,29451331;-0,079292014
132;185;17161;0;2147,8125;0,4539007;0,34042552;-0,31161413;-0,14293045
135;187;16877;0;2149,5938;1,6842105;1,122807;0,6907003;0,43923175
138;188;16637;0;2158,3281;0,34347048;0,11449016;-0,15350156;-0,11544236
140;189;16389;0;2159,6562;1,5058824;0,7529412;0,8752278;0,48071608
142;190;15833;0;2172,6094;0,1544029;0,07720145;-0,10433617;-0,052168086
144;190;15077;0;2173,9219;1,5238096;0;1,0433575;-0,05882015
145;190;13913;0;2175,0938;0,85333335;0;-0,5721397;0
145;189;11793;0;2183,9219;0;-0,113274336;-0,09666077;-0,012831075
145;188;7824;0;2185,375;0;-0,68817204;0;-0,39562854
145;187;3556;0;2194,5938;0;-0,108474575;0;0,06288244
145;187;0;0;2195,8125;0;0;0;0,08900478
143;183;0;0;2196,9844;-1,7066667;-3,4133334;-1,4563556;-2,9127111
142;181;0;20;2198,2188;-0,8101266;-1,6202532;0,72631097;1,4526219
140;177;0;68;2207,8906;-0,20678514;-0,41357028;0,06238102;0,12476204
137;174;0;88;2209,4219;-1,9591837;-1,9591837;-1,1444235;-1,0093802
134;170;0;136;2212,2656;-1,0549451;-1,4065934;0,317974;0,19431745
131;166;0;180;2216,3594;-0,73282444;-0,97709924;0,07868596;0,10491461
127;162;0;224;2222,4531;-0,6564103;-0,6564103;0,012539761;0,05262588
124;158;0;292;2226,4062;-0,75889325;-1,0118577;-0,025924547;-0,089915566
120;154;0;341;2232,625;-0,6432161;-0,6432161;0,018601356;0,05927906
117;150;0;361;2236,7344;-0,73003805;-0,973384;-0,02112778;-0,08034505
113;146;0;361;2242,5312;-0,69002694;-0,69002694;0,0069021857;0,048881005
110;143;0;341;2246,4531;-0,76494026;-0,76494026;-0,019101406;-0,019101406
106;140;0;292;2252,7656;-0,63366336;-0,47524753;0,020796342;0,04589192
104;137;0;272;2256,5781;-0,52459013;-0,78688526;0,028609369;-0,08174104
101;135;0;248;2262,5938;-0,4987013;-0,33246753;0,004303598;0,075539574
100;134;0;224;2266,2812;-0,27118644;-0,27118644;0,061698947;0,0166186
98;133;0;180;2272,6094;-0,3160494;-0,1580247;-0,0070894547;0,017882349
97;132;0;136;2276,1875;-0,279476;-0,279476;0,01022139;-0,033942718
96;131;0;68;2282,6094;-0,15571776;-0,15571776;0,019271353;0,019271353
95;130;0;20;2287,5938;-0,20062695;-0,20062695;-0,0090099955;-0,0090099955
94;130;0;0;2292,6094;-0,19937694;0;0,00024922393;0,04000039
94;129;0;0;2296,1875;0;-0,279476;0,055721067;-0,07810683
93;129;0;0;2302,9219;-0,14849187;0;-0,022049837;0,041499913
93;129;16885;0;2306,5;0;0;0,041499913;0
93;129;18777;0;2315,0156;0;0;0;0
93;129;18777;0;2316,5469;0;0;0;0
93;129;17429;0;2326,0156;0;0;0;0
93;129;16561;0;2327,4219;0;0;0;0
93;129;16205;0;2337,2656;0;0;0;0
97;133;16157;0;2338,6875;2,813187;2,813187;1,978505;1,978505
100;136;16157;0;2347,9531;0,3237774;0,3237774;-0,2686715;-0,2686715
104;138;16157;0;2349,5625;2,485437;1,2427185;1,3431671;0,57099247
108;141;16161;0;2358,75;0,43537414;0,3265306;-0,22313607;-0,09972113
111;145;16161;0;2360,2344;2,0210526;2,694737;1,0682465;1,5954232
115;148;16165;0;2370,4219;0,39263803;0,29447854;-0,15984438;-0,2356082
120;151;16173;0;2372,375;2,56;1,536;1,1096894;0,635659
124;154;16173;0;2373,6406;3,1604939;2,3703704;0,47446433;0,6592556
128;158;16253;0;2382,6562;0,44367418;0,44367418;-0,3013457;-0,21370633
132;161;16349;0;2384,0469;2,8764045;2,1573033;1,7493792;1,2322726
135;164;16349;0;2393,2031;0,32764506;0,32764506;-0,2783628;-0,19982617
139;166;16053;0;2394,7656;2,56;1,28;1,4287071;0,60950714
142;168;15541;0;2396,2969;1,9591837;1,3061224;-0,3923698;0,017059559
144;169;15049;0;2407,5469;0,17777778;0,08888889;-0,15834719;-0,10819854
146;170;14189;0;2408,7812;1,6202532;0,8101266;1,1685877;0,58429384
148;171;12905;0;2417,375;0,23272727;0,11636364;-0,16145757;-0,080728784
149;171;11057;0;2419,2031;0,5470086;0;0,17191455;-0,063651904
150;170;8520;0;2428,2656;0,11034483;-0,11034483;-0,048183586;-0,012175981
150;169;5468;0;2429,625;0;-0,7356322;-0,081173204;-0,4599815
149;167;2156;0;2440,2812;-0,09384164;-0,18768328;-0,008806254;0,051420424
149;166;16;0;2441,7344;0;-0,68817204;0,064579196;-0,34442237
149;166;0;0;2442,7031;0;0;0;0,71037114
147;162;0;0;2443,5781;-2,2857144;-4,571429;-2,612245;-5,22449
145;160;0;20;2452,3594;-0,227758;-0,227758;0,23435803;0,4946529
142;157;0;44;2454,125;-1,699115;-1,699115;-0,8333349;-0,8333349
139;154;0;92;2456;-1,6;-1,6;0,05286134;0,05286134
136;150;0;112;2462,4688;-0,46376812;-0,6183575;0,17564937;0,1517515
132;146;0;136;2466,3438;-1,032258;-1,032258;-0,14670707;-0,10681304
128;142;0;160;2472,3906;-0,6614987;-0,6614987;0,0613142;0,0613142
124;138;0;184;2476,3438;-1,0118577;-1,0118577;-0,08862837;-0,08862837
120;134;0;208;2482,5;-0,6497462;-0,6497462;0,058820155;0,058820155
115;129;0;208;2486,3438;-1,300813;-1,300813;-0,16938323;-0,16938323
111;126;0;208;2492,3906;-0,6614987;-0,49612403;0,10572638;0,13307518
107;122;0;160;2496,0781;-1,0847458;-1,0847458;-0,11477886;-0,15962623
103;118;0;112;2502,4219;-0,63054186;-0,63054186;0,07159864;0,07159864
100;115;0;92;2506,4375;-0,7470817;-0,7470817;-0,029021593;-0,029021593
97;112;0;44;2512,4844;-0,49612403;-0,49612403;0,041502044;0,041502044
95;110;0;0;2516,375;-0,5140562;-0,5140562;-0,0046090735;-0,0046090735
93;108;0;0;2522,4531;-0,32904884;-0,32904884;0,03043823;0,03043823
92;107;0;0;2526,3594;-0,256;-0,256;0,018700501;0,018700501
90;106;0;0;2532,3594;-0,33333334;-0,16666667;-0,012888889;0,01488889
89;106;14289;0;2536,375;-0,24902724;0;0,020994516;0,04150454
89;106;18205;0;2545,5469;0;0;0,02715118;0
89;106;18205;0;2546,9531;0;0;0;0
89;106;17601;0;2555,8594;0;0;0;0
89;106;17593;0;2557,125;0;0;0;0
89;106;17593;0;2566,0156;0;0;0;0
89;106;16761;0;2567,375;0;0;0;0
89;106;16349;0;2576,3906;0;0;0;0
93;111;16205;0;2577,7031;3,047619;3,8095238;2,3219955;2,9024944
96;113;16205;0;2587,2969;0,31270358;0,20846905;-0,28507262;-0,37535423
99;116;16217;0;2589;1,7614679;1,7614679;0,8506506;0,91185254
103;119;16293;0;2598,875;0,4050633;0,30379745;-0,13735743;-0,1476122
106;122;16293;0;2600,4688;1,882353;1,882353;0,92692685;0,9904662
110;125;16285;0;2610,0312;0,41830066;0,3137255;-0,15310352;-0,16403948
114;128;16193;0;2611,7344;2,3486238;1,7614679;1,1334007;0,8500506
117;131;15729;0;2612,6875;3,147541;3,147541;0,8382083;1,4542407
120;133;14961;0;2622,2812;0,31270358;0,20846905;-0,29548794;-0,30635276
123;135;13985;0;2623,3281;2,8656716;1,9104477;2,438656;1,6257707
126;137;12725;0;2632,1406;0,34042552;0,22695035;-0,28655276;-0,19103517
128;138;11353;0;2633,5;1,4712644;0,7356322;0,83188146;0,37420273
130;139;9492;0;2642,5156;0,22183709;0,110918544;-0,13858466;-0,06929233
131;140;6716;0;2643,7656;0,8;0,8;0,46253031;0,5512652
132;140;3472;0;2652,4062;0,11573237;0;-0,079191916;-0,0925859
133;140;580;0;2654,125;0,58181816;0;0,2711772;0
133;140;0;0;2663,3438;0;0;-0,06311248;0
133;139;0;0;2664,6719;0;-0,7529412;0;-0,5669204
133;138;0;0;2665,5156;0;-1,1851852;0;-0,51228917
132;135;0;0;2666,2812;-1,3061224;-3,9183674;-1,7059559;-3,5698707
130;132;0;0;2672,4844;-0,32241812;-0,4836272;0,15858206;0,55371124
128;128;0;0;2676,0469;-0,5614035;-1,122807;-0,06708362;-0,17941889
126;124;0;0;2682,1875;-0,32569975;-0,6513995;0,03838433;0,07676866
123;119;0;0;2686,1562;-0,7559055;-1,2598425;-0,1083983;-0,15330848
120;114;0;20;2692,3438;-0,4848485;-0,8080808;0,043807194;0,073011994
117;109;0;20;2696,25;-0,768;-1,28;-0,07248679;-0,12081131
113;104;0;0;2702,4219;-0,6481013;-0,8101266;0,01942663;0,07613138
109;98;0;0;2706,4375;-0,99610895;-1,4941634;-0,08666339;-0,17034379
105;94;0;0;2712,3125;-0,68085104;-0,68085104;0,05366092;0,13843614
100;89;0;0;2716,1719;-1,2955465;-1,2955465;-0,15927333;-0,15927333
96;85;0;0;2722,5312;-0,6289926;-0,6289926;0,10481437;0,10481437
93;81;0;0;2726,25;-0,8067227;-1,0756303;-0,047792964;-0,12010425
89;77;0;0;2732,3594;-0,65473145;-0,65473145;0,024878362;0,06889393
86;74;0;0;2736,125;-0,7966805;-0,7966805;-0,037696015;-0,037696015
83;72;2680;0;2742,3125;-0,4848485;-0,32323232;0,050397094;0,07651688
83;72;11269;0;2749,0625;0;0;0,07182941;0,04788627
79;68;12977;0;2755,8125;-0,5925926;-0,5925926;-0,087791495;-0,087791495
77;67;13537;0;2756,875;-1,882353;-0,9411765;-1,2138921;-0,32807896
76;66;14085;0;2763,7969;-0,14446953;-0,14446953;0,25107118;0,11509987
76;66;15081;0;2770,8125;0;0;0,020592539;0,020592539
76;66;15949;0;2777,3594;0;0;0;0
76;66;16393;0;2778,3125;0;0;0;0
77;67;16393;0;2785,2344;0,14446953;0,14446953;0,020871444;0,020871444
79;68;15561;0;2786,7188;1,3473685;0,67368424;0,810374;0,3565236
82;70;15221;0;2793,3281;0,4539007;0,30260047;-0,13518189;-0,05614506
85;73;15221;0;2799,8125;0,4626506;0,4626506;0,0013493826;0,024682429
89;76;15233;0;2806,75;0,5765766;0,43243244;0,016421765;-0,00435577
94;79;15333;0;2807,9375;4,2105265;2,5263157;3,0601683;1,7632701
99;83;15561;0;2814,4688;0,76555026;0,61244017;-0,5274605;-0,29303357
104;87;15789;0;2821,5156;0,70953435;0,5676275;-0,007949042;-0,006359227
110;91;15949;0;2822,6875;5,12;3,4133334;3,7635975;2,4283357
116;95;16089;0;2828,8906;0,9672544;0,64483625;-0,6694602;-0,44630685
122;99;16165;0;2835,8281;0,8648649;0,5765766;-0,014758849;-0,00983923
129;103;16173;0;2836,9844;6,0540543;3,4594595;4,4879475;2,4933043
135;107;16365;0;2843,3594;0,9411765;0,627451;-0,8020201;-0,44423664
142;111;16425;0;2849,8125;1,0847458;0,61985475;0,022248026;-0,0011771435
149;114;16513;0;2856,7969;1,0022371;0,4295302;-0,011813324;-0,027250046
156;117;16577;0;2857,8594;6,5882354;2,8235295;5,2574105;2,2531757
163;119;16589;0;2864,6562;1,029885;0,29425287;-0,8177803;-0,37212345
170;121;16653;0;2871,5156;1,0205011;0,29157177;-0,0013680425;-0,00039086744
176;122;16725;0;2872,4375;6,5084743;1,0847458;5,953056;0,86039215
181;123;16737;0;2878,9531;0,7673861;0,15347722;-0,8811263;-0,14292851
187;122;16977;0;2886,4688;0,7983368;-0,13305613;0,0041181836;-0,03812502
191;120;17185;0;2887,5156;3,8208954;-1,9104477;2,8872201;-1,6978068
196;118;17409;0;2893,8906;0,78431374;-0,3137255;-0,47632656;0,25046623
200;114;17821;0;2900,3906;0,61538464;-0,61538464;-0,025989093;-0,046409097
203;109;18437;0;2907,7188;0,40938166;-0,6823028;-0,02811128;-0,009131686
205;103;19101;0;2908,8125;1,8285714;-5,4857144;1,297545;-4,3916907
207;97;19789;0;2915,4375;0,3018868;-0,9056604;-0,23044297;0,69132894
208;90;20389;0;2916,7188;0,7804878;-5,4634147;0,37354222;-3,5572717
209;83;20829;0;2923,0625;0,15763547;-1,1034483;-0,09818362;0,6872853
209;76;21181;0;2929,5312;0;-1,0821255;-0,024368767;0,003296267
209;68;21437;0;2930,5469;0;-7,876923;0;-6,690262
208;61;21701;0;2937,4531;-0,14479639;-1,0135747;-0,020965993;0,993788
206;53;21850;0;2943,8438;-0,31295845;-1,2518338;-0,026313867;-0,037282594
204;46;22070;0;2951,7656;-0,2524655;-0,8836292;0,0076361927;0,046479475
201;40;22406;0;2952,8906;-2,6666667;-5,3333335;-2,1459568;-3,9552927
198;34;22866;0;2959,1094;-0,48241207;-0,96482414;0,35123694;0,7024739
195;29;23206;0;2966,0156;-0,43438914;-0,7239819;0,006953546;0,034873083
192;24;23398;0;2967,0625;-2,8656716;-4,776119;-2,3224192;-3,8706985
188;20;23546;0;2973,875;-0,58715594;-0,58715594;0,33446103;0,61489373
185;17;23726;0;2980,3281;-0,46489105;-0,46489105;0,018946618;0,018946618
181;15;23810;0;2981,4531;-3,5555556;-1,7777778;-2,7472575;-1,1670104
177;13;23870;0;2988,0625;-0,60520095;-0,30260047;0,44638935;0,22319467
173;11;23870;0;2994,7031;-0,6023529;-0,30117646;0,0004288797;0,00021443985
169;11;23706;0;3001,125;-0,62287104;0;-0,0031950364;0,046898525
165;10;23222;0;3002,875;-2,2857144;-0,5714286;-0,9501962;-0,32653064
160;10;22522;0;3009,6562;-0,7373272;0;0,22833359;0,08426597
155;10;21657;0;3010,7344;-4,637681;0;-3,6177197;0
149;11;20513;0;3017,0312;-0,9528536;0,15880893;0,5851835;0,025220277
143;13;18665;0;3023,4844;-0,9297821;0,30992737;0,0035752489;0,02341787
138;15;16481;0;3030,0312;-0,76372313;0,30548927;0,025364613;-0,0006778963
132;18;13269;0;3031,3281;-4,626506;2,313253;-2,9785314;1,5481551
127;22;8308;0;3038,5;-0,69716775;0,5577342;0,54788154;-0,2447782
123;26;2736;0;3044,8125;-0,63366336;0,63366336;0,010060103;0,012028382
119;30;1;0;3052,1094;-0,54817986;0,54817986;0,011715082;-0,011715082
119;30;0;0;3053,1406;0;0;0,53156835;-0,53156835
114;35;0;0;3054,375;-4,050633;4,050633;-3,2815254;3,2815254
111;38;0;0;3060,9062;-0,45933014;0,45933014;0,54986453;-0,54986453
107;42;0;0;3062;-3,6571429;3,6571429;-2,9237146;2,9237146
103;45;0;0;3066,2812;-0,93430656;0,7007299;0,635991;-0,690549
99;49;0;0;3070,2031;-1,0199203;1,0199203;-0,02182981;0,08138721
95;52;0;0;3076,5469;-0,63054186;0,4729064;0,06137986;-0,086228795
90;54;0;20;3080,2969;-1,3333334;0,53333336;-0,18741107;0,016113853
86;56;0;68;3086,6875;-0,6259169;0,31295845;0,11069597;-0,034484092
81;58;0;116;3090,3281;-1,3733906;0,5493562;-0,20531465;0,06493329
76;60;0;164;3096,6562;-0,79012346;0,3160494;0,0921706;-0,03686824
71;61;0;212;3100,2344;-1,3973799;0,279476;-0,16971359;-0,01022139
65;62;0;284;3106,5781;-0,9458128;0,15763547;0,07118298;-0,019206388
60;63;0;353;3110,2812;-1,350211;0,27004218;-0,109204575;0,030354556
55;64;0;377;3116,5156;-0,802005;0,160401;0,087932795;-0,017586555
49;64;0;401;3120,125;-1,6623377;0;-0,23836057;-0,044440106
45;64;0;401;3126,7031;-0,60807604;0;0,16026781;0
40;64;0;425;3130,2656;-1,4035088;0;-0,22327937;0
36;64;0;425;3136,75;-0,6168675;0;0,121313356;0
32;64;0;425;3140,2188;-1,1531532;0;-0,15460488;0
29;64;0;425;3146,5625;-0,4729064;0;0,10723102;0
26;64;0;401;3150,2812;-0,8067227;0;-0,08976573;0
24;64;0;353;3156,625;-0,31527093;0;0,07747023;0
22;64;0;308;3160,2031;-0,558952;0;-0,068103;0
21;64;0;260;3166,4062;-0,16120906;0;0,06411976;0
20;65;0;188;3170,1875;-0,2644628;0,2644628;-0,027306773;0,069940574
19;65;0;116;3176,625;-0,1553398;0;0,016951144;-0,0410816
18;65;0;44;3180,1562;-0,28318584;0;-0,036204185;0
17;65;0;0;3186,5312;-0,15686275;0;0,019815387;0
15;65;0;0;3190,1406;-0,55411255;0;-0,11006056;0
13;64;0;0;3196,875;-0,29698375;-0,14849187;0,03818154;-0,022049837
11;62;18601;0;3200,125;-0,61538464;-0,61538464;-0,0979695;-0,14365932
11;62;20649;0;3206,5938;0;0;0,095131926;0,095131926
7;58;20649;0;3213,2188;-0,6037736;-0,6037736;-0,091135636;-0,091135636
6;55;20209;0;3220,8594;-0,13087934;-0,39263803;0,06189209;0,027633285
5;51;20209;0;3221,8438;-1,0158731;-4,0634923;-0,89904124;-3,729122
4;47;20613;0;3228,0625;-0,16080402;-0,6432161;0,13749854;0,5499942
3;43;21001;0;3235,2969;-0,13822894;-0,55291575;0,0031205295;0,012482118
3;39;21097;0;3236,7344;0;-2,7826087;0,096159264;-1,5510907
2;34;21097;0;3243,25;-0,15347722;-0,7673861;-0,023555256;0,30929074
2;29;21097;0;3249,8281;0;-0,760095;0,023331454;0,0011083825
2;25;21101;0;3250,8281;0;-4;0;-3,2399049
1;20;21173;0;3257,9375;-0,14065935;-0,7032967;-0,01978505;0,46371213
1;15;21185;0;3264,7969;0;-0,7289294;0,020506145;-0,0037368827
0;11;21189;0;3271,3438;-0,15274464;-0,61097854;-0,023330923;0,01801636
0;8;21189;0;3272,4531;0;-2,7042253;0,1376853;-1,8868703
0;5;21093;0;3279,6562;0;-0,4164859;0;0,3176037
0;3;20933;0;3281,0156;0;-1,4712644;0;-0,775929
0;2;20605;0;3287,5312;0;-0,15347722;0;0,2022503
0;1;20237;0;3293,9531;0;-0,15571776;0;-0,00034889166
0;0;19637;0;3300,5938;0;-0,15058823;0;0,00077244703
0;0;18645;0;3301,875;0;0;0;0,117532276
0;0;17045;0;3308,2969;0;0;0;0
0;0;14873;0;3314,7969;0;0;0;0
0;0;11981;0;3322,2031;0;0;0;0
0;2;6772;0;3323,3438;0;1,7534246;0;1,537249
0;3;416;0;3329,9844;0;0,15058823;0;-0,2413683
0;3;0;0;3331,1562;0;0;0;-0,12850195
0;7;0;0;3332,0938;0;4,266667;0;4,551111
1;9;0;48;3338,9844;0,14512472;0,29024944;0,021061184;-0,5770765
1;12;0;96;3340,125;0;2,630137;-0,12723263;2,0514083
2;15;0;168;3346,6406;0,15347722;0,46043167;0,023555256;-0,33300036
3;18;0;240;3350,1094;0,2882883;0,8648649;0,038864452;0,11659336
4;21;0;312;3356,625;0,15347722;0,46043167;-0,020690428;-0,062071286
5;25;0;365;3360,0156;0,29493088;1,1797235;0,04171905;0,21214136
6;28;0;413;3366,75;0,14849187;0,44547564;-0,021745002;-0,109029844
8;31;0;437;3370,1719;0,58447486;0,8767123;0,12741056;0,1260235
9;35;0;485;3376,5469;0,15686275;0,627451;-0,067076415;-0,039099816
10;38;0;509;3380,1094;0,28070176;0,84210527;0,034761827;0,06025383
12;41;0;533;3386,2344;0,3265306;0,48979592;0,007482261;-0,057519894
13;44;0;557;3390,0156;0,2644628;0,7933884;-0,016414627;0,080288924
14;46;0;581;3396,0469;0,1658031;0,3316062;-0,016358083;-0,07656493
15;48;0;605;3399,8438;0,26337448;0,52674896;0,02569781;0,05139562
15;50;0;629;3405,8906;0;0,33074936;-0,04355547;-0,03241337
15;51;0;653;3409,8906;0;0,25;0;-0,02018734
15;52;0;653;3415,9531;0;0,16494845;0;-0,014029122
15;53;0;682;3419,9219;0;0,2519685;0;0,021926314
16;54;0;653;3426,6719;0,14814815;0,14814815;0,021947874;-0,015380793
17;56;0;653;3430,2812;0,27705628;0,55411255;0,035714805;0,112474985
18;57;0;629;3436,6562;0,15686275;0,15686275;-0,018853886;-0,0623137
20;59;0;581;3440,2188;0,5614035;0,5614035;0,113555305;0,113555305
21;60;0;533;3446,6719;0,15496369;0,15496369;-0,062983416;-0,062983416
23;62;0;485;3450,2188;0,5638766;0,5638766;0,115288235;0,115288235
24;63;0;389;3456,5938;0,15686275;0,15686275;-0,063845314;-0,063845314
26;65;0;288;3460,1406;0,5638766;0,5638766;0,114752814;0,114752814
28;66;0;168;3466,7031;0,30476192;0,15238096;-0,039484147;-0,0627041
31;67;0;48;3470,1875;0,86098653;0,28699553;0,15963396;0,03863378
34;68;0;0;3476,3906;0,4836272;0,16120906;-0,060833745;-0,02027792
36;68;0;0;3480,0781;0,5423729;0;0,015931033;-0,043717712
37;68;0;0;3487,6094;0,13278009;0;-0,054385766;0
38;67;17821;0;3490,25;0,37869823;-0,37869823;0,09312876;-0,14341235
38;67;19825;0;3501,6406;0;0;-0,033246484;0,033246484
40;63;19825;0;3502,9062;1,5802469;-3,1604939;1,2485901;-2,4971802
41;61;19373;0;3515,1719;0,08152866;-0,16305733;-0,12218849;0,24437699
43;58;19285;0;3516,5938;1,4065934;-2,1098902;0,9319137;-1,3692012
44;56;19285;0;3518,0312;0,6956522;-1,3913044;-0,49456784;0,4998858
46;54;19373;0;3527,3125;0,21548821;-0,21548821;-0,051734842;0,12668726
48;52;19377;0;3528,4844;1,7066667;-1,7066667;1,2724724;-1,2724724
50;49;19377;0;3538,7188;0,19541985;-0,29312977;-0,14766382;0,13811658
52;47;19369;0;3540,3438;1,2307693;-1,2307693;0,63713807;-0,5770089
54;46;19357;0;3541,5;1,7297298;-0,8648649;0,4315334;0,31645784
56;44;19293;0;3550,3906;0,22495607;-0,22495607;-0,16925399;0,07197568
57;43;19097;0;3552,5;0,47407407;-0,47407407;0,11810038;-0,11810038
59;42;18581;0;3561;0,23529412;-0,11764706;-0,028091758;0,04193259
60;41;17853;0;3562,2031;0,83116883;-0,83116883;0,4952725;-0,59305704
61;41;17009;0;3571,7969;0,104234524;0;-0,07577165;0,08663649
61;40;15953;0;3573,125;0;-0,7529412;-0,078482464;-0,5669204
62;40;14581;0;3582,0938;0,11149826;0;0,012431862;0,08395163
62;40;12941;0;3583,4531;0;0;-0,082021706;0
63;40;11109;0;3593,5469;0,099071205;0;0,009815104;0
63;40;8860;0;3594,9531;0;0;-0,070450634;0
63;40;5872;0;3596,25;0;0;0;0
63;40;1292;0;3611,8594;0;0;0;0
63;41;80;0;3613,1094;0;0,8;0;0,64
63;41;0;0;3614,2812;0;0;0;-0,68266666
62;42;0;24;3615,4531;-0,85333335;0,85333335;-0,7281778;0,7281778
61;43;0;52;3616,7969;-0,74418604;0,74418604;0,0812259;-0,0812259
60;44;0;104;3625,9219;-0,10958904;0,10958904;0,069544874;-0,069544874
60;45;0;128;3627,2969;0;0,72727275;0,07970112;0,4492245
59;47;0;180;3630;-0,3699422;0,7398844;-0,13685723;0,004665573
59;48;0;208;3636,6562;0;0,15023474;0,05557817;-0,08858586
58;50;0;260;3640,1406;-0,28699553;0,57399106;-0,08236643;0,121616155
58;53;0;284;3646,3281;0;0,4848485;0,046383116;-0,0144068785
58;56;0;312;3650,375;0;0,74131274;0;0,0633734
58;59;0;341;3656,6875;0;0,47524753;0;-0,042148944
58;61;0;393;3660,1719;0;0,57399106;0;0,02833895
58;62;0;417;3666,8125;0;0,15058823;0;-0,06375949
58;64;0;469;3670,4062;0;0,5565217;0;0,11295541
58;65;0;497;3674,4062;0;0,25;0;-0,07663043
58;67;0;521;3680,4844;0;0,32904884;0;0,013005465
58;69;0;521;3684,7656;0;0,46715328;0;0,03225797
59;70;0;497;3690,7812;0,16623376;0,16623376;0,027633665;-0,050022986
59;72;0;469;3694,5;0;0,53781515;-0,044701517;0,09992104
61;74;0;417;3700,7812;0,31840795;0,31840795;0,050691813;-0,0349305
64;76;0;365;3704,1875;0,88073397;0,58715594;0,16508654;0,07889849
68;77;0;284;3710,6875;0,61538464;0,15384616;-0,040822975;-0,06666304
72;78;0;180;3714,5156;1,0448979;0,26122448;0,11219939;0,028049847
76;79;0;52;3720,7031;0,64646465;0,16161616;-0,06439325;-0,016098313
79;80;0;0;3724,125;0,8767123;0,29223743;0,06728699;0,038172428
82;80;0;0;3730,5;0,47058824;0;-0,06370574;-0,045841165
84;79;0;0;3734,2969;0,52674896;-0,26337448;0,0147913005;-0,06936612
86;78;13433;0;3740,6094;0,31683168;-0,15841584;-0,03325422;0,01662711
86;78;18857;0;3750,0156;0;0;-0,033683103;0,016841551
90;74;19029;0;3751,7656;2,2857144;-2,2857144;1,3061225;-1,3061225
93;72;19029;0;3761,7188;0,30141288;-0,20094192;-0,19936468;0,2094591
96;69;18881;0;3763,2344;1,9793814;-1,9793814;1,1071132;-1,1734034
98;67;18881;0;3764,3906;1,7297298;-1,7297298;-0,21591496;0,21591496
101;65;19077;0;3773,0625;0,34594595;-0,23063064;-0,15957147;0,17286909
103;63;19077;0;3774,4062;1,4883721;-1,4883721;0,8501776;-0,9359936
105;61;19053;0;3783,2812;0,22535211;-0,22535211;-0,14231212;0,14231212
108;59;18265;0;3784,9062;1,8461539;-1,2307693;0,99741644;-0,6187182
110;58;16977;0;3793,6406;0,22898032;-0,11449016;-0,18515046;0,12780298
111;57;15293;0;3794,8906;0,8;-0,8;0,45681578;-0,5484079
113;56;12205;0;3805,4062;0,19019316;-0,09509658;-0,057990547;0,06703391
113;56;6044;0;3806,6406;0;0;-0,15408054;0,07704027
114;56;1;0;3807,6094;1,032258;0;1,0655566;0
114;56;0;0;3814,9375;0;0;-0,14086251;0
114;56;0;48;3815,8438;0;0;0;0
114;56;0;96;3820,2031;0;0;0;0
114;57;0;168;3824,5625;0;0,22939068;0;0,052620083
114;57;0;216;3830,4219;0;0;0;-0,039149344
114;58;0;264;3834,4219;0;0,25;0;0,0625
