x;y;pressure;z;time;velocityx;velocityy;accelx;accely
118;124;18545;0;1910,9375;3,047619;-1,5238096;2,3219955;-1,1609977
122;126;18669;0;1912,1562;3,2820513;1,6410257;0,19235465;2,596788
126;127;18669;0;1921,1875;0,4429066;0,11072665;-0,31436896;-0,16944487
131;130;18669;0;1922,5938;3,5555556;2,1333334;2,2134392;1,4382982
135;133;18493;0;1931,875;0,43097642;0,32323232;-0,336655;-0,19502774
140;136;18237;0;1933,3438;3,4042554;2,0425532;2,0243602;1,1706015
145;140;17777;0;1942,2188;0,5633803;0,45070422;-0,3200986;-0,17936327
150;143;16885;0;1943,4375;4,1025643;2,4615386;2,903946;1,6499152
154;147;15301;0;1952,375;0,44755244;0,44755244;-0,4089524;-0,2253411
158;150;12801;0;1954,6562;1,7534246;1,3150685;0,5724371;0,380281
161;152;8380;0;1963,3125;0,3465704;0,23104693;-0,16252469;-0,12522992
163;154;2336;0;1964,6562;1,4883721;1,4883721;0,8497129;0,93568385
163;154;0;0;1965,8125;0;0;-1,2872407;-1,2872407
166;155;0;0;1974,875;0,33103448;0,11034483;0,036527943;0,012175981
166;155;0;48;1976,25;0;0;-0,24075235;-0,080250785
166;155;0;96;1977,9375;0;0;0;0
166;154;0;148;1982,4062;0;-0,22377622;0;-0,0500758
164;152;0;220;1988;-0,3575419;-0,3575419;-0,063918106;-0,023913415
162;149;0;272;1991,875;-0,516129;-0,7741935;-0,04092571;-0,107523
159;145;0;320;1998,25;-0,47058824;-0,627451;0,0071436516;0,023018435
155;140;0;373;2003,4062;-0,77575755;-0,969697;-0,05918435;-0,06637498
152;136;0;397;2008,2188;-0,6233766;-0,83116883;0,031663574;0,028785074
148;132;0;397;2012,0938;-1,032258;-1,032258;-0,10551779;-0,051893987
145;127;0;373;2017,875;-0,51891893;-0,8648649;0,08879379;0,028954491
141;123;0;349;2021,9688;-0,97709924;-0,97709924;-0,11192191;-0,027416026
137;119;0;272;2028,2188;-0,64;-0,64;0,05393588;0,05393588
133;115;0;196;2031,8125;-1,1130434;-1,1130434;-0,13162948;-0,13162948
129;110;0;96;2038,25;-0,6213592;-0,776699;0,07637813;0,052247677
125;106;0;0;2042,1562;-1,024;-1,024;-0,10307605;-0,063309066
122;102;0;0;2048,2812;-0,48979592;-0,6530612;0,087217;0,060561445
119;98;0;0;2052,3125;-0,74418604;-0,99224806;-0,063104525;-0,08413937
116;95;0;0;2058,3125;-0,5;-0,5;0,040697675;0,082041346
112;91;16141;0;2062,125;-1,0491803;-1,0491803;-0,14404729;-0,14404729
112;91;18829;0;2070,8438;0;0;0,120336086;0,120336086
108;85;18829;0;2072,2188;-2,909091;-4,3636365;-2,1157026;-3,1735537
106;82;18481;0;2082,1562;-0,20125785;-0,3018868;0,27248636;0,4087295
106;81;18481;0;2083,6875;0;-0,6530612;0,1314337;-0,2293384
106;81;19061;0;2093,3438;0;0;0;0,06763093
106;81;19553;0;2094,625;0;0;0;0
107;81;19553;0;2104,75;0,09876543;0;0,00975461;0
110;82;19305;0;2106,1875;2,0869565;0,6956522;1,3830894;0,48393196
114;83;19305;0;2115,5312;0,42809364;0,10702341;-0,17753716;-0,06299706
119;86;19477;0;2116,9062;3,6363637;2,1818182;2,3332872;1,5089417
125;88;19689;0;2118,1875;4,6829267;1,5609756;0,81682956;-0,48456016
131;91;19869;0;2128,125;0,6037736;0,3018868;-0,4104808;-0,12670076
138;95;20017;0;2129,6562;4,571429;2,6122448;2,5911217;1,5088053
145;99;20141;0;2140,0312;0,67469877;0,38554215;-0,37558842;-0,21462195
153;104;20249;0;2141,4062;5,818182;3,6363637;3,740715;2,364234
161;108;20257;0;2142,625;6,5641026;3,2820513;0,6120375;-0,29071787
169;112;20257;0;2152,375;0,82051283;0,41025642;-0,5890861;-0,29454306
177;116;20381;0;2154,3438;4,0634923;2,0317461;1,6472276;0,8236138
185;119;20381;0;2163,5938;0,8648649;0,3243243;-0,34579757;-0,18458614
192;122;20513;0;2164,875;5,4634147;2,3414633;3,589112;1,5743524
199;123;20637;0;2174,4688;0,7296417;0,104234524;-0,49342263;-0,2331965
206;124;20745;0;2175,9688;4,6666665;0,6666667;2,6246831;0,3749548
211;125;20833;0;2185,625;0,5177994;0,103559874;-0,42965615;-0,05831527
217;124;20893;0;2187,9062;2,630137;-0,43835616;0,9259562;-0,23755223
221;122;21061;0;2189,1875;3,121951;-1,5609756;0,38385493;-0,8761907
225;119;21233;0;2198,1875;0,44444445;-0,33333334;-0,29750073;0,1364047
228;116;21525;0;2199,6562;2,0425532;-2,0425532;1,0880741;-1,1637242
230;112;22074;0;2209,3125;0,20711975;-0,4142395;-0,19007726;0,16862795
232;107;22762;0;2210,6562;1,4883721;-3,7209303;0,95349014;-2,4607933
232;101;23354;0;2211,9062;0;-4,8;-1,1906977;-0,86325586
233;95;23778;0;2223,3125;0,087671235;-0,5260274;0,0076862453;0,37470448
232;88;24118;0;2224,9062;-0,627451;-4,392157;-0,44870415;-2,4258068
231;82;24358;0;2234,4688;-0,104575165;-0,627451;0,054679826;0,39369476
229;75;24526;0;2236,3438;-1,0666667;-3,7333333;-0,5131155;-1,6564707
227;68;24658;0;2238,2812;-1,032258;-3,612903;0,017759323;0,062157538
224;61;24714;0;2247,8125;-0,3147541;-0,7344262;0,0752791;0,30200413
220;55;24714;0;2249,4062;-2,509804;-3,764706;-1,3772863;-1,9013519
215;49;24594;0;2259,3438;-0,5031447;-0,6037736;0,20192797;0,31808123
210;43;24222;0;2260,8125;-3,4042554;-4,0851064;-1,9752243;-2,370269
203;38;23858;0;2262,0625;-5,6;-4;-1,7565956;0,0680851
196;33;23338;0;2273,4375;-0,61538464;-0,43956044;0,43820795;0,3130057
189;28;22650;0;2274,6562;-5,74359;-4,1025643;-4,2077584;-3,0055416
181;24;21946;0;2283,0312;-0,95522386;-0,47761193;0,57174516;0,43283013
173;20;21021;0;2284,375;-5,9534883;-2,9767442;-3,7196386;-1,8598193
164;17;19861;0;2292,875;-1,0588236;-0,3529412;0,5758429;0,30868268
155;15;18485;0;2294,25;-6,5454545;-1,4545455;-3,990277;-0,8011668
147;13;16313;0;2303,8438;-0,8338762;-0,20846905;0,59534365;0,1298842
138;11;13493;0;2305,1875;-6,6976743;-1,4883721;-4,3637567;-0,952486
129;11;10492;0;2313,5938;-1,070632;0;0,66938794;0,17705542
120;11;5724;0;2315;-6,4;0;-3,789773;0
113;11;868;0;2323,75;-0,8;0;0,64;0
113;11;0;0;2325,0938;0;0;0,59534883;0
102;12;0;0;2326,0938;-11;1;-11;1
96;13;0;48;2335,3438;-0,6486486;0,10810811;1,119065;-0,09642074
88;15;0;100;2337,4688;-3,764706;0,9411765;-1,46638;0,39203218
80;18;0;152;2338,7188;-6,4;2,4;-2,1082354;1,167059
72;21;0;176;2342,375;-2,1880343;0,82051283;1,1519905;-0,43199652
66;24;0;228;2348,4062;-0,9948186;0,4974093;0,19783886;-0,053571567
61;28;0;304;2352,4688;-1,2307693;0,9846154;-0,05808016;0,119927645
56;32;0;357;2358,3438;-0,85106385;0,68085104;0,06463071;-0,05170457
52;35;0;409;2361,8438;-1,1428572;0,85714287;-0,08336953;0,05036909
48;39;0;433;2368,1875;-0,63054186;0,63054186;0,08075907;-0,035720356
45;43;0;457;2372,0625;-0,7741935;1,032258;-0,037071396;0,10366869
42;47;0;457;2378,125;-0,49484536;0,6597938;0,04607805;-0,061437402
40;51;0;485;2382,0625;-0,50793654;1,0158731;-0,0033247434;0,09043283
38;55;0;457;2388,25;-0,32323232;0,64646465;0,029851187;-0,059702374
37;59;0;433;2391,9375;-0,27118644;1,0847458;0,014114138;0,11885589
36;62;0;381;2398,125;-0,16161616;0,4848485;0,017708328;-0,096953094
36;65;0;304;2402,2812;0;0,7218045;0,03888509;0,05701197
36;67;0;204;2408,25;0;0,33507854;0;-0,06479178
36;69;0;100;2412,375;0;0,4848485;0;0,03630787
36;70;0;0;2418,2812;0;0,16931216;0;-0,05342414
35;70;0;0;2422,1875;-0,256;0;-0,065536;-0,043343913
35;70;0;0;2428,2812;0;0;0,04201026;0
34;70;18869;0;2432,0625;-0,2644628;0;-0,069940574;0
34;70;21485;0;2440,7812;0;0;0,030332651;0
32;65;21485;0;2442,5625;-1,122807;-2,8070176;-0,6303478;-1,5758696
32;60;21265;0;2451,125;0;-0,5839416;0,13113075;0,2596293
31;55;21265;0;2453,0938;-0,50793654;-2,5396826;-0,2579995;-0,9933923
31;49;21837;0;2462,7812;0;-0,61935484;0,052432157;0,19822739
30;43;22382;0;2464;-0,82051283;-4,923077;-0,6732413;-3,5312593
29;36;22830;0;2473,3438;-0,10702341;-0,74916387;0,07636007;0,4467064
28;30;23062;0;2474,5938;-0,8;-4,8;-0,55438125;-3,2406693
27;23;23066;0;2483,2812;-0,11510792;-0,8057554;0,0788365;0,4597692
27;18;23066;0;2486,5938;0;-1,509434;0,03474956;-0,21243128
26;13;22946;0;2488,0938;-0,6666667;-3,3333333;-0,44444445;-1,2159328
26;9;22630;0;2497,2188;0;-0,43835616;0,073059365;0,31725776
26;6;22110;0;2498,6562;0;-2,0869565;0;-1,1468524
26;3;21393;0;2507,9688;0;-0,32214764;0;0,18950967
26;2;20405;0;2509,375;0;-0,7111111;0;-0,27659625
26;1;18997;0;2518;0;-0,11594203;0;0,06900511
26;1;16805;0;2520,2188;0;0;0;0,052255563
26;0;13969;0;2529,2812;0;-0,11034483;0;-0,012175981
27;0;10092;0;2530,875;0,627451;0;0,39369476;0,06923597
27;0;4984;0;2532,1562;0;0;-0,48971784;0
27;0;0;0;2533,375;0;0;0;0
27;0;0;0;2542,2188;0;0;0;0
27;0;0;48;2543,5;0;0;0;0
27;0;0;96;2545,875;0;0;0;0
26;1;0;168;2552,7812;-0,14479639;0,14479639;-0,020965993;0,020965993
26;2;0;240;2558;0;0,19161677;0,027745415;0,008971571
26;4;0;312;2561,9688;0;0,503937;0;0,078694865
26;6;0;365;2566,1562;0;0,47761193;0;-0,0062865857
26;10;0;365;2572,25;0;0,6564103;0;0,029341267
26;15;0;389;2576,0312;0;1,322314;0;0,17610678
27;20;0;365;2582,0938;0,16494845;0,82474226;0,027207991;-0,082073696
28;24;0;365;2586,0625;0,2519685;1,007874;0,021926314;0,046143435
31;29;0;341;2592,5;0,46601942;0,776699;0,03325063;-0,03591068
34;34;0;288;2596,125;0,82758623;1,3793104;0,09974257;0,16623762
37;39;0;216;2602,5;0,47058824;0,78431374;-0,055999685;-0,093332805
40;43;0;120;2606,1562;0,82051283;1,0940171;0,095705874;0,084705204
44;48;0;48;2612,4688;0,63366336;0,7920792;-0,029599916;-0,04783175
47;51;0;0;2615,9375;0,8648649;0,8648649;0,06665269;0,020983258
50;54;0;0;2622,4062;0,46376812;0,46376812;-0,062005296;-0,062005296
52;55;14705;0;2626,3438;0,50793654;0,25396827;0,011217374;-0,053282503
52;55;17761;0;2635,625;0;0;-0,05472717;-0,027363585
58;55;17761;0;2637,2812;3,6226416;0;2,1872554;0
62;55;17265;0;2646,875;0,4169381;0;-0,33414498;0
66;54;17129;0;2648,1875;3,047619;-0,7619048;2,0043285;-0,5804989
69;52;17129;0;2658,1562;0,30094042;-0,20062695;-0,27552888;0,05630373
73;50;17601;0;2659,5312;2,909091;-1,4545455;1,8968368;-0,91194075
76;48;17897;0;2668;0,35424355;-0,23616236;-0,3016794;0,14386812
79;46;18073;0;2669,8438;1,6271186;-1,0847458;0,69037294;-0,46024862
82;43;18109;0;2678,9062;0,33103448;-0,33103448;-0,14301619;0,08316814
85;41;18109;0;2680,25;2,2325583;-1,4883721;1,4150875;-0,86127454
88;38;18057;0;2689,4688;0,32542372;-0,32542372;-0,2068756;0,12615032
90;36;17661;0;2691,25;1,122807;-1,122807;0,4476538;-0,4476538
91;34;17081;0;2692,3125;0,9411765;-1,882353;-0,1709464;-0,71486676
93;32;16101;0;2701,0938;0,227758;-0,227758;-0,08124339;0,18842362
94;31;14425;0;2702,5;0,7111111;-0,7111111;0,34371778;-0,34371778
94;30;11541;0;2712,1562;0;-0,103559874;-0,073642574;0,06291793
95;30;5808;0;2713,625;0,68085104;0;0,46355817;0,07050885
95;29;1;0;2722,375;0;-0,114285715;-0,07781155;-0,0130612245
95;29;0;0;2723,5;0;0;0;0,1015873
95;29;0;0;2724,4062;0;0;0;0
94;29;0;52;2733,5;-0,10996564;0;-0,012092441;0
94;29;0;104;2735,0312;0;0;0,07181429;0
93;30;0;180;2736,1875;-0,8648649;0,8648649;-0,74799126;0,74799126
93;31;0;232;2742,0312;0;0,171123;0,14799827;-0,1187152
92;32;0;260;2746,2812;-0,23529412;0,23529412;-0,055363324;0,015099087
91;34;0;260;2752,5312;-0,16;0,32;0,01204706;0,0135529395
91;36;0;260;2756,0625;0;0,5663717;0,045309734;0,06976897
91;40;0;260;2762,4062;0;0,63054186;0;0,010115497
92;44;0;208;2765,6875;0,30476192;1,2190477;0,092879824;0,17935415
93;49;0;156;2772,25;0,15238096;0,7619048;-0,023219956;-0,06965987
96;53;0;76;2775,9688;0,8067227;1,0756303;0,17595744;0,08436317
99;57;0;0;2782,0938;0,48979592;0,6530612;-0,051743146;-0,06899087
101;60;0;0;2785,8125;0,53781515;0,8067227;0,012912734;0,041320737
103;62;0;0;2792,1875;0,3137255;0,3137255;-0,035151318;-0,07733289
105;64;15485;0;2796,1562;0,503937;0,503937;0,04792731;0,04792731
105;64;19417;0;2805,3125;0;0;-0,055037487;-0,055037487
110;64;19417;0;2807,1562;2,7118645;0;1,4708418;0
113;64;19049;0;2815,5938;0,35555556;0;-0,27926624;0
116;64;19049;0;2817,0312;2,0869565;0;1,2044529;0
119;62;19321;0;2826,2812;0,3243243;-0,21621622;-0,19055483;-0,023374727
122;61;19713;0;2827,8438;1,92;-0,64;1,0212325;-0,2712216
124;60;19797;0;2837,25;0,21262458;-0,10631229;-0,181515;0,056737565
127;58;19797;0;2839;1,7142857;-1,1428572;0,8580921;-0,5923114
129;56;19465;0;2847,3125;0,24060151;-0,24060151;-0,17728531;0,10854203
131;54;18629;0;2848,5;1,6842105;-1,6842105;1,2156707;-1,2156707
132;53;17097;0;2857,4688;0,11149826;-0,11149826;-0,17535467;0,17535467
133;51;13253;0;2858,875;0,7111111;-1,4222223;0,4263914;-0,93207043
134;51;6624;0;2867,2188;0,11985019;0;-0,07086273;0,17045361
134;51;0;0;2869,125;0;0;-0,06287223;0
134;50;0;0;2870,5625;0;-0,6956522;0;-0,48393196
134;50;0;48;2878,4375;0;0;0;0,08833679
134;50;0;152;2879,6875;0;0;0;0
133;50;0;228;2881,7188;-0,4923077;0;-0,24236687;0
132;51;0;304;2885,9062;-0,23880596;0,23880596;0,060537722;0,05702829
131;52;0;381;2892,1562;-0,16;0,16;0,012608955;-0,012608955
130;53;0;409;2895,6875;-0,28318584;0,28318584;-0,034884486;0,034884486
130;55;0;409;2902,125;0;0,3106796;0,043990035;0,0042708777
130;57;0;409;2906,0312;0;0,512;0;0,051538024
131;59;0;328;2912,0312;0,16666667;0,33333334;0,027777778;-0,02977778
134;62;0;228;2916,1562;0,72727275;0,72727275;0,1359045;0,09550046
138;66;0;124;2922;0,684492;0,684492;-0,0073207715;-0,0073207715
142;69;0;24;2925,8438;1,0406504;0,7804878;0,092659086;0,024974512
145;71;0;0;2931,9688;0,48979592;0,3265306;-0,08993542;-0,074115455
148;72;0;0;2935,75;0,7933884;0,2644628;0,080288924;-0,016414627
149;71;20485;0;2942,0312;0,15920398;-0,15920398;-0,100964695;-0,067449436
149;71;22686;0;2951,125;0;0;-0,017506966;0,017506966
154;70;22686;0;2952,5625;3,4782608;-0,6956522;2,4196596;-0,48393196
157;68;21982;0;2960,875;0,36090225;-0,24060151;-0,37502056;0,05474294
159;67;21898;0;2962,5;1,2307693;-0,61538464;0,53530276;-0,23063578
162;66;21898;0;2972,6875;0,29447854;-0,09815951;-0,09190584;0,050770566
165;65;21898;0;2973,9062;2,4615386;-0,82051283;1,7781004;-0,5927002
168;63;21361;0;2982,4375;0,35164836;-0,23443224;-0,24731314;0,06869809
172;62;20121;0;2983,9062;2,7234042;-0,68085104;1,6148125;-0,30394474
175;61;17249;0;2993,3438;0,3178808;-0,105960265;-0,25488988;0,060915582
177;61;11125;0;2994,8438;1,3333334;0;0,6769684;0,07064018
180;60;720;0;2996,1562;2,2857144;-0,7619048;0,7256236;-0,5804989
180;60;0;0;2997,375;0;0;-1,875458;0,62515265
183;60;0;104;3006,5312;0,32764506;0;0,03578376;0
185;60;0;208;3007,6875;1,7297298;0;1,2126138;0
187;60;0;365;3012;0,46376812;0;-0,29355633;0
188;60;0;497;3016,0625;0,24615385;0;-0,05356659;0
189;60;0;625;3023,2812;0,13852814;0;-0,014909189;0
190;60;0;758;3026,0312;0,36363637;0;0,08185754;0
191;61;0;862;3032,125;0,16410257;0,16410257;-0,03274401;0,026929652
194;61;0;942;3036,1875;0,73846155;0;0,14138068;-0,040394478
196;63;0;994;3042,5312;0,31527093;0,31527093;-0,06670985;0,04969788
201;65;0;994;3045,9375;1,4678899;0,58715594;0,33838356;0,07981945
205;68;0;1023;3052,5625;0,6037736;0,4528302;-0,13043265;-0,020275583
209;72;0;1023;3055,9062;1,1962616;1,1962616;0,17719269;0,22233464
213;76;0;1023;3062,3125;0,62439024;0,62439024;-0,08926773;-0,08926773
217;81;0;1023;3066,1562;1,0406504;1,300813;0,108295314;0,1759799
222;84;0;1023;3072,4688;0,7920792;0,47524753;-0,039377607;-0,13078265
222;84;0;1023;3076,2812;0;0;-0,20775849;-0,12465509
399;233;0;1023;3306,2188;0,7697744;0,64800215;0,003347755;0,0028181665
398;233;0;1023;3309,7812;-0,28070176;0;-0,29487047;-0,18189535
395;231;0;1023;3316,0312;-0,48;-0,32;-0,031887718;-0,0512
394;230;0;1023;3320,9062;-0,20512821;-0,20512821;0,056383952;0,023563443
390;227;0;1023;3325,875;-0,8050314;-0,6037736;-0,12073524;-0,08023052
386;224;0;1023;3334,2812;-0,47583643;-0,35687733;0,039160743;0,02937056
381;221;0;1023;3344,8125;-0,47477746;-0,28486648;0,00010055463;0,006837825
376;218;0;1023;3346,125;-3,8095238;-2,2857144;-2,540759;-1,5244554
372;215;0;1023;3347,25;-3,5555556;-2,6666667;0,22574955;-0,33862433
367;212;0;1023;3349,9375;-1,8604652;-1,1162791;0,63073134;0,57688844
363;209;0;1023;3355,875;-0,67368424;-0,50526315;0,19987889;0,102907956
360;207;0;994;3359,9688;-0,73282444;-0,48854962;-0,0144464625;0,004082694
356;205;0;966;3366,0938;-0,6530612;-0,3265306;0,013022569;0,026452083
352;203;0;942;3369,8125;-1,0756303;-0,53781515;-0,11363202;-0,05681601
348;201;0;890;3376,2188;-0,62439024;-0,31219512;0,070437476;0,035218738
344;199;0;838;3379,9688;-1,0666667;-0,53333336;-0,117940396;-0,058970198
340;197;0;810;3386,1562;-0,64646465;-0,32323232;0,067911446;0,033955723
336;198;0;758;3389,7812;-1,1034483;0,27586207;-0,12606445;0,16526742
332;198;0;734;3396,125;-0,63054186;0;0,07454682;-0,043485645
328;198;0;706;3399,8438;-1,0756303;0;-0,11968765;0
324;198;0;682;3406,0625;-0,6432161;0;0,069533944;0
320;198;0;653;3410,2812;-0,94814813;0;-0,07228019;0
316;197;0;625;3416,0938;-0,68817204;-0,17204301;0,04472707;-0,029598797
313;196;0;573;3420,125;-0,74418604;-0,24806201;-0,013894946;-0,018857427
309;196;0;521;3426,4062;-0,6368159;0;0,017093753;0,03949246
306;196;0;445;3431,0938;-0,64;0;-0,0006792704;0
303;197;0;393;3436,4062;-0,5647059;0,1882353;0,014173003;0,035432525
300;197;0;312;3439,9375;-0,8495575;0;-0,080665946;-0,05330557
298;198;0;232;3446,2812;-0,31527093;0,15763547;0,08422252;0,02484894
295;199;0;156;3450,0625;-0,7933884;0,2644628;-0,1264443;0,028251857
293;200;0;104;3456,2812;-0,32160804;0,16080402;0,07586418;-0,016668748
291;201;0;24;3460,0938;-0,52459013;0,26229507;-0,053241204;0,026620602
290;201;0;0;3466,2812;-0,16161616;0;0,058662463;-0,04239112
288;202;0;0;3470,0938;-0,52459013;0,26229507;-0,09520629;0,068798706
285;202;0;0;3476,3438;-0,48;0;0,007134423;-0,04196721
283;203;0;0;3479,8125;-0,5765766;0,2882883;-0,027841903;0,08311014
280;203;15265;0;3486,4375;-0,4528302;0;0,0186787;-0,043515213
280;203;17121;0;3495,2812;0;0;0,051203415;0
275;203;17121;0;3496,7812;-3,3333333;0;-2,222222;0
272;203;16193;0;3506,375;-0,31270358;0;0,3148539;0
271;202;15829;0;3507,6562;-0,7804878;-0,7804878;-0,36509985;-0,6091612
270;201;15829;0;3517,4688;-0,10191083;-0,10191083;0,06915434;0,06915434
269;199;16285;0;3519,75;-0,43835616;-0,8767123;-0,14748289;-0,339639
268;196;16821;0;3521,125;-0,72727275;-2,1818182;-0,21012115;-0,94916797
268;192;17321;0;3529,8438;0;-0,45878136;0,08341479;0,1976243
268;187;17641;0;3531,1875;0;-3,7209303;0;-2,4276457
268;181;18173;0;3540,9062;0;-0,61736333;0;0,31933808
269;174;18901;0;3542,1875;0,7804878;-5,4634147;0,6091612;-3,7822838
269;166;19809;0;3551,5;0;-0,8590604;-0,08381077;0,49442732
269;157;20701;0;3553,2188;0;-5,2363634;0;-2,5467947
270;147;21409;0;3562,1562;0,11188811;-1,1188811;0,01251895;0,4606973
270;137;21797;0;3563,375;0;-8,205129;-0,09180563;-5,814357
270;127;22090;0;3573,375;0;-1;0;0,72051287
270;118;22222;0;3574,8438;0;-6,12766;0;-3,4911726
269;108;22270;0;3576,125;-0,7804878;-7,804878;-0,6091612;-1,3090485
269;100;22274;0;3585,3438;0;-0,8677966;0,08466308;0,752497
269;91;22274;0;3587,0312;0;-5,3333335;0;-2,6462443
270;84;22146;0;3596,0312;0,11111111;-0,7777778;0,012345679;0,5061729
270;78;21926;0;3597,4062;0;-4,3636365;-0,08080808;-2,6078973
271;72;21633;0;3606,75;0,10702341;-0,64214045;0,01145401;0,3982872
272;67;21317;0;3608,0312;0,7804878;-3,902439;0,5256307;-2,5446234
273;64;20781;0;3618,4375;0,0960961;-0,2882883;-0,06576737;0,34730577
274;61;19929;0;3623,4062;0,20125785;-0,6037736;0,02116463;-0,0634939
275;59;18625;0;3624,75;0,74418604;-1,4883721;0,4040396;-0,6583059
276;58;16429;0;3625,9062;0,8648649;-0,8648649;0,10437089;0,5392495
277;58;13233;0;3634,5938;0,11510792;0;-0,086302966;0,099552795
277;58;7364;0;3636,9062;0;0;-0,049776398;0
278;58;64;0;3638,0938;0,84210527;0;0,70914125;0
278;58;0;0;3646,875;0;0;-0,09589811;0
277;60;0;72;3648,375;-0,6666667;1,3333334;-0,44444445;0,8888889
276;63;0;148;3650,0312;-0,6037736;1,8113208;0,037973188;0,28859618
275;67;0;220;3656,4062;-0,15686275;0,627451;0,07010367;-0,18570507
273;71;0;296;3660,25;-0,5203252;1,0406504;-0,094559334;0,10749902
271;75;0;373;3665,9688;-0,34972677;0,69945353;0,029831417;-0,059662834
269;80;0;421;3670,1562;-0,47761193;1,1940298;-0,03053974;0,118107766
267;85;0;497;3676,375;-0,32160804;0,8040201;0,025086053;-0,06271513
265;90;0;545;3680,25;-0,516129;1,2903225;-0,05019896;0,1254974
264;96;0;597;3686,2812;-0,1658031;0,9948186;0,058085125;-0,04899547
264;102;0;621;3690,0312;0;1,6;0,044214163;0,1613817
264;109;0;645;3696,2812;0;1,12;0;-0,0768
265;116;0;621;3700;0,26890758;1,882353;0,07231128;0,20500247
268;123;0;545;3706,375;0,47058824;1,0980393;0,031636182;-0,1230296
272;131;0;445;3709,875;1,1428572;2,2857144;0,19207685;0,33933574
277;140;0;320;3716,3125;0,776699;1,3980583;-0,056878943;-0,13788833
283;148;0;196;3720,0625;1,6;2,1333334;0,21954694;0,19607337
289;157;0;48;3726,0625;1;1,5;-0,1;-0,10555557
296;164;0;0;3730,0312;1,7637795;1,7637795;0,19244838;0,06646413
302;172;0;0;3737,125;0,845815;1,1277533;-0,1294047;-0,08966009
307;177;0;0;3740,0312;1,7204301;1,7204301;0,30094284;0,20393182
312;182;17245;0;3746,1562;0,81632656;0,81632656;-0,14760874;-0,14760874
318;187;18817;0;3755,0312;0,6760563;0,5633803;-0,015805097;-0,028500987
324;191;18817;0;3756,625;3,764706;2,509804;1,9379761;1,2212855
331;196;17109;0;3766,1875;0,73202616;0,52287585;-0,317143;-0,20778334
338;199;17045;0;3767,875;4,148148;1,7777778;2,0243685;0,74364555
345;202;17045;0;3777,125;0,7567568;0,3243243;-0,3666369;-0,1571301
352;204;17705;0;3778,5938;4,7659574;1,3617021;2,7296684;0,7062998
359;206;18297;0;3780,25;4,226415;1,2075472;-0,32576132;-0,09307466
366;207;18765;0;3790;0,71794873;0,102564104;-0,35984272;-0,1133316
373;208;18977;0;3791,4375;4,869565;0,6956522;2,8880808;0,41258302
379;208;19109;0;3801,2188;0,6134185;0;-0,4351332;-0,07112099
386;208;19109;0;3803,3438;3,2941177;0;1,2615055;0
392;207;19109;0;3811,8438;0,7058824;-0,11764706;-0,30449829;-0,013840831
398;206;19117;0;3813,7188;3,2;-0,53333336;1,3301961;-0,22169937
403;204;19317;0;3823,6562;0,5031447;-0,20125785;-0,27138168;0,0334164
408;202;19549;0;3825,25;3,137255;-1,254902;1,652775;-0,6611101
412;198;19769;0;3826,875;2,4615386;-2,4615386;-0,4158255;-0,74254555
416;194;19889;0;3836,125;0,43243244;-0,43243244;-0,21936283;0,21936283
419;189;19905;0;3837,4688;2,2325583;-3,7209303;1,3396286;-2,4472542
421;183;20001;0;3846,6562;0,21768707;-0,6530612;-0,2193057;0,33391774
423;177;20113;0;3848,3125;1,2075472;-3,6226416;0,59765136;-1,7929542
423;170;20257;0;3857,4375;0;-0,7671233;-0,13233393;0,3129335
423;162;20405;0;3858,9062;0;-5,4468083;0;-3,1861687
422;154;20577;0;3860,375;-0,68085104;-5,4468083;-0,46355817;0
419;145;20781;0;3871,8125;-0,26229507;-0,78688526;0,036595058;0,40742496
417;136;20953;0;3873,2812;-1,3617021;-6,12766;-0,7485324;-3,636272
414;127;20953;0;3882,2188;-0,33566433;-1,006993;0,11480142;0,5729417
410;118;20917;0;3883,5;-3,121951;-7,02439;-2,1746628;-4,696505
406;110;20601;0;3893,25;-0,41025642;-0,82051283;0,27812254;0,63629514
402;103;20245;0;3894,3438;-3,6571429;-6,4;-2,968582;-5,1012454
398;95;19561;0;3905,6875;-0,35261708;-0,70523417;0,29130808;0,5020179
394;88;18653;0;3907,375;-2,3703704;-4,148148;-1,1957057;-2,0402453
390;82;17441;0;3909,0312;-2,4150944;-3,6226416;-0,027003162;0,31728694
385;76;15789;0;3910,0625;-4,848485;-5,818182;-2,3596516;-2,129009
380;72;13357;0;3923,6875;-0,36697248;-0,29357797;0,32891834;0,4054755
374;68;8492;0;3926,6562;-2,0210526;-1,3473685;-0,55716383;-0,35496104
370;66;1336;0;3928,4375;-2,245614;-1,122807;-0,12606959;0,12606959
370;66;0;0;3929,9375;0;0;1,497076;0,748538
363;64;0;0;3934,0312;-1,7099236;-0,48854962;-0,41769126;-0,11934037
358;64;0;52;3944,5625;-0,47477746;0;0,11728391;0,04639047
353;64;0;132;3946,0625;-3,3333333;0;-1,9057039;0
348;65;0;240;3947,2188;-4,324324;0,8648649;-0,8570732;0,74799126
343;67;0;320;3949,9688;-1,8181819;0,72727275;0,91132444;-0,050033506
338;70;0;429;3956,1875;-0,8040201;0,48241207;0,1630813;-0,039374582
334;74;0;509;3960,1875;-1;1;-0,048994973;0,12939698
331;79;0;561;3966,4375;-0,48;0,8;0,0832;-0,031999998
328;83;0;645;3970,4688;-0,74418604;0,99224806;-0,065534525;0,047689438
