x;y;pressure;z;time;velocityx;velocityy;accelx;accely
148;191;12869;0;2589,375;-0,5925926;-0,5925926;-0,35116598;-0,28753188
148;191;10132;0;2590,5625;0;0;0,49902534;0,49902534
147;191;4932;0;2599,9688;-0,10631229;0;-0,0113023035;0
147;191;0;0;2601,2812;0;0;0,08099984;0
146;191;0;0;2602,0938;-1,2307693;0;-1,5147929;0
145;192;0;20;2611,0938;-0,11111111;0,11111111;0,12440646;0,012345679
144;192;0;68;2612,7188;-0,61538464;0;-0,31032217;-0,06837607
144;193;0;116;2616,625;0;0,256;0,15753847;0,065536
143;194;0;164;2621,75;-0,19512194;0,19512194;-0,038072575;-0,011878648
142;194;0;212;2626,7812;-0,19875777;0;-0,00072264817;-0,038782
141;195;0;284;2631,75;-0,20125785;0,20125785;-0,00050316215;0,040504724
140;196;0;332;2636,6562;-0,20382166;0,20382166;-0,00052255887;0,00052255887
140;197;0;353;2641,7188;0;0,19753087;0,040261067;-0,0012426259
139;197;0;401;2646,625;-0,20382166;0;-0,041543268;-0,040261067
137;197;0;425;2651,7188;-0,39263803;0;-0,037068244;0
136;198;0;449;2656,7188;-0,2;0,2;0,038527604;0,04
135;198;0;497;2661,7188;-0,2;0;0;-0,04
134;198;0;521;2666,7188;-0,2;0;0;0
133;198;0;569;2671,6875;-0,20125785;0;-0,00025315254;0
132;198;0;593;2677,1875;-0,18181819;0;0,003534485;0
130;198;0;593;2682,0625;-0,41025642;0;-0,046859123;0
128;198;0;617;2687,9062;-0,342246;0;0,011638147;0
125;198;0;617;2690,5938;-1,1162791;0;-0,28801233;0
122;197;0;617;2696,75;-0,48730963;-0,16243654;0,102167636;-0,026385631
119;196;0;641;2700,625;-0,7741935;-0,2580645;-0,07403455;-0,024678184
115;195;0;641;2706,9062;-0,6368159;-0,15920398;0,021871064;0,01573899
112;193;0;641;2711,5625;-0,6442953;-0,4295302;-0,0016063076;-0,058056638
109;191;0;617;2716,875;-0,5647059;-0,3764706;0,014981528;0,0099876905
107;189;0;617;2721,6875;-0,41558442;-0,41558442;0,030986285;-0,008127547
105;188;0;593;2726,6875;-0,4;-0,2;0,003116882;0,043116882
103;187;0;569;2731,7188;-0,39751554;-0,19875777;0,00049380783;0,00024690392
102;186;0;545;2736,8125;-0,19631901;-0,19631901;0,039498705;0,00047877376
101;186;0;473;2741,6875;-0,20512821;0;-0,0018070141;0,040270567
100;185;0;425;2746,7188;-0,19875777;-0,19875777;0,0012661745;-0,03950465
98;184;0;332;2750,5312;-0,52459013;-0,26229507;-0,085464224;-0,016665522
97;184;0;260;2754,4062;-0,2580645;0;0,06878081;0,067689046
96;184;0;164;2760,75;-0,15763547;0;0,01583118;0
95;184;0;68;2764,75;-0,25;0;-0,023091134;0
95;184;0;0;2770,8438;0;0;0,041025642;0
95;185;0;0;2774,4375;0;0,27826086;0;0,07742911
95;186;0;0;2780,5625;0;0,1632653;0;-0,018774785
95;187;13281;0;2784,6562;0;0,24427481;0;0,019788582
95;187;18609;0;2793,3125;0;0;0;-0,028219473
95;187;18609;0;2802,4375;0;0;0;0
95;187;16513;0;2803,5;0;0;0;0
95;187;15041;0;2812,1875;0;0;0;0
97;191;14549;0;2813,3125;1,7777778;3,5555556;1,5802469;3,1604939
99;192;14549;0;2821,7188;0,23791821;0,11895911;-0,18318032;-0,40881443
101;194;14637;0;2822,875;1,7297298;1,7297298;1,2902154;1,393099
104;195;14689;0;2831,9688;0,3298969;0,10996564;-0,15393351;-0,1781184
107;197;14749;0;2833,4375;2,0425532;1,3617021;1,1660638;0,85224605
110;198;14989;0;2834,4062;3,096774;1,032258;1,088228;-0,3400713
113;200;15269;0;2843,6875;0,32323232;0,21548821;-0,29883277;-0,08800214
116;202;15417;0;2845,4062;1,7454545;1,1636363;0,8274748;0,5516498
120;204;15425;0;2854,5938;0,43537414;0,21768707;-0,14259379;-0,10296046
123;206;15485;0;2855,9375;2,2325583;1,4883721;1,3374393;0,945626
126;208;15485;0;2865,4375;0,31578946;0,21052632;-0,20176513;-0,13451008
129;211;15485;0;2866,5312;2,7428572;2,7428572;2,2190335;2,315274
132;213;15321;0;2875,8125;0,32323232;0,21548821;-0,26070032;-0,27230912
134;214;14857;0;2877,1875;1,4545455;0,72727275;0,8227732;0,37220696
136;216;14209;0;2886,125;0,22377622;0,22377622;-0,13770846;-0,056335274
138;217;13269;0;2887,4062;1,5609756;0,7804878;1,0436678;0,43450657
139;217;11785;0;2896,4375;0,11072665;0;-0,1605812;-0,08642079
139;217;9412;0;2897,875;0;0;-0,07702723;0
139;217;5272;0;2907,9062;0;0;0;0
139;217;568;0;2909,1875;0;0;0;0
139;217;0;0;2909,9062;0;0;0;0
138;214;0;0;2911,0312;-0,8888889;-2,6666667;-0,79012346;-2,3703704
136;212;0;24;2920,5938;-0,20915033;-0,20915033;0,07108378;0,25699517
134;208;0;96;2921,9062;-1,5238096;-3,047619;-1,0016451;-2,162643
132;205;0;148;2924,3438;-0,82051283;-1,2307693;0,288532;0,74537426
129;200;0;172;2930,5312;-0,4848485;-0,8080808;0,05424878;0,06831329
126;196;0;196;2934,4062;-0,7741935;-1,032258;-0,07466968;-0,05785219
123;192;0;196;2940,5938;-0,4848485;-0,64646465;0,04676283;0,06235045
120;187;0;196;2946;-0,5549133;-0,9248555;-0,01295996;-0,051494256
116;183;0;196;2950,625;-0,8648649;-0,8648649;-0,067016564;0,012970937
113;178;0;220;2954,6562;-0,74418604;-1,2403101;0,029935837;-0,09313369
110;173;0;248;2961,0938;-0,46601942;-0,776699;0,04321035;0,07201725
106;169;0;248;2964,3125;-1,2427185;-1,2427185;-0,24130456;-0,14478274
103;165;0;248;2970,875;-0,45714286;-0,60952383;0,119706765;0,0964868
100;161;0;272;2974,5625;-0,8135593;-1,0847458;-0,0966553;-0,12887375
97;157;0;272;2980,625;-0,49484536;-0,6597938;0,05257137;0,070095174
94;154;0;248;2984,3438;-0,8067227;-0,8067227;-0,08386618;-0,039510295
92;150;0;248;2990,7188;-0,3137255;-0,627451;0,07733289;0,02812105
90;148;0;220;2994,5938;-0,516129;-0,516129;-0,052233167;0,028728254
88;145;0;172;3000,625;-0,3316062;-0,4974093;0,030594455;0,003103785
87;144;0;124;3004,5625;-0,25396827;-0,25396827;0,019717572;0,061826296
87;143;0;48;3011;0;-0,1553398;0,039451383;0,015320926
86;142;0;0;3014,375;-0,2962963;-0,2962963;-0,087791495;-0,041764885
86;141;0;0;3020,5312;0;-0,16243654;0,048129346;0,021743717
86;141;0;0;3024,25;0;0;0;0,043680415
86;141;16041;0;3030,3438;0;0;0;0
86;141;19085;0;3038,4375;0;0;0;0
86;141;19085;0;3046,875;0;0;0;0
86;141;17221;0;3048,4688;0;0;0;0
86;141;15577;0;3055,3125;0;0;0;0
89;144;15277;0;3056,25;3,2;3,2;3,4133334;3,4133334
92;147;15277;0;3062,8438;0,4549763;0,4549763;-0,4163069;-0,4163069
95;149;15489;0;3069,0938;0,48;0,32;0,0040037916;-0,021596208
98;153;15553;0;3076,3438;0,41379312;0,55172414;-0,009131982;0,03196195
102;155;15605;0;3077,6562;3,047619;1,5238096;2,0067246;0,7406365
106;159;15781;0;3083,875;0,6432161;0,6432161;-0,38663766;-0,14160298
110;162;16069;0;3084,9688;3,6571429;2,7428572;2,7555902;1,9196719
114;165;16249;0;3091,6875;0,59534883;0,44651163;-0,4557089;-0,34178168
118;168;16361;0;3098,5625;0,58181816;0,43636364;-0,0019680976;-0,0014760711
122;171;16421;0;3104,9688;0,62439024;0,46829268;0,006645398;0,0049840463
126;175;16429;0;3106,0938;3,5555556;3,5555556;2,6054802;2,7442336
129;178;16429;0;3112,4688;0,47058824;0,47058824;-0,48391646;-0,48391646
133;181;16205;0;3119;0,61244017;0,45933014;0,021718957;-0,0017237276
136;183;15865;0;3125,625;0,4528302;0,3018868;-0,02409207;-0,023765033
138;185;15389;0;3126,6875;1,882353;1,882353;1,3454332;1,4874976
140;187;14849;0;3133,25;0,30476192;0,30476192;-0,24039483;-0,24039483
142;188;13949;0;3134,375;1,7777778;0,8888889;1,3093475;0,5192239
143;189;12533;0;3140,875;0,15384616;0,15384616;-0,24983564;-0,1130835
144;190;10796;0;3147,0938;0,16080402;0,16080402;0,0011188517;0,0011188517
144;190;8468;0;3153,2188;0;0;-0,026253717;-0,026253717
144;190;5572;0;3159,9688;0;0;0;0
144;190;1236;0;3166,3438;0;0;0;0
144;189;140;0;3167,3438;0;-1;0;-1
144;189;0;0;3168,0312;0;0;0;1,4545455
142;186;0;0;3173,9062;-0,34042552;-0,5106383;-0,05794477;-0,086917154
141;183;0;24;3174,8438;-1,0666667;-3,2;-0,7746573;-2,8686526
139;180;0;72;3180,375;-0,36158192;-0,5423729;0,12747295;0,48047495
136;176;0;144;3184,4375;-0,73846155;-0,9846154;-0,09277037;-0,108859695
133;171;0;216;3191,9375;-0,4;-0,6666667;0,045128208;0,04239316
130;166;0;264;3194,625;-1,1162791;-1,8604652;-0,26652247;-0,44420412
127;161;0;312;3200,6875;-0,49484536;-0,82474226;0,10250454;0,1708409
123;156;0;365;3204,5;-1,0491803;-1,3114754;-0,14539932;-0,12766771
119;151;0;389;3211,125;-0,6037736;-0,754717;0,06723119;0,084039
116;145;0;413;3214,4062;-0,9142857;-1,8285714;-0,09463227;-0,3272699
112;140;0;461;3220,7188;-0,63366336;-0,7920792;0,04445503;0,16419679
108;135;0;485;3224,9375;-0,94814813;-1,1851852;-0,07454454;-0,09318068
104;130;0;485;3230,7812;-0,684492;-0,85561496;0,045117628;0,056397047
101;125;0;509;3234,375;-0,8347826;-1,3913044;-0,041819997;-0,1490614
98;121;0;509;3240,6875;-0,47524753;-0,63366336;0,05695605;0,12002234
95;117;0;509;3244,4062;-0,8067227;-1,0756303;-0,08913618;-0,11884826
93;114;0;485;3252,0312;-0,26229507;-0,39344263;0,071400344;0,089467235
91;112;0;461;3254,4375;-0,83116883;-0,83116883;-0,23641507;-0,18191218
91;110;0;413;3260,75;0;-0,31683168;0,13167031;0,081479155
91;109;0;312;3264,875;0;-0,24242425;0;0,018038165
90;109;0;216;3270,7812;-0,16931216;0;-0,02866661;0,041045375
90;108;0;96;3274,4062;0;-0,27586207;0,046706803;-0,07609988
91;108;0;0;3281,0312;0,1509434;0;0,022783909;0,04163956
92;108;0;0;3284,4688;0,29090908;0;0,04071729;0
93;109;0;0;3290,7188;0,16;0,16;-0,020945454;0,0256
93;109;14349;0;3295,0312;0;0;-0,037101448;-0,037101448
93;109;19613;0;3302,0938;0;0;0;0
93;109;19613;0;3308,6875;0;0;0;0
97;113;16801;0;3315,5;0,58715594;0,58715594;0,086188026;0,086188026
99;115;15857;0;3316,8125;1,5238096;1,5238096;0,71364087;0,71364087
102;117;15857;0;3323,8438;0,42666668;0,28444445;-0,1560381;-0,17626525
105;120;16225;0;3325,2188;2,1818182;2,1818182;1,2764739;1,3799082
108;123;16365;0;3331,7812;0,45714286;0,45714286;-0,2628077;-0,2628077
112;126;16373;0;3338,25;0,6183575;0,46376812;0,024922067;0,0010241956
116;129;16373;0;3345,7812;0,53112036;0,39834026;-0,0115833515;-0,008687518
121;133;16361;0;3346,875;4,571429;3,6571429;3,6939964;2,9794767
125;137;15993;0;3353,375;0,61538464;0,61538464;-0,6086222;-0,4679628
129;140;15225;0;3360,0625;0,5981308;0,44859812;-0,0025800099;-0,02494004
132;144;13833;0;3361,7188;1,8113208;2,4150944;0,732492;1,1873184
135;146;11893;0;3368,4688;0,44444445;0,2962963;-0,20250021;-0,313896
137;149;9052;0;3375,0938;0,3018868;0,4528302;-0,021518135;0,023627758
139;150;4152;0;3376,5;1,4222223;0,7111111;0,796683;0,18366644
139;150;0;0;3378;0;0;-0,9481482;-0,4740741
140;151;0;0;3384,1875;0,16161616;0,16161616;0,026119784;0,026119784
140;150;0;48;3385,625;0;-0,6956522;-0,112428635;-0,59636056
139;149;0;100;3390,9375;-0,1882353;-0,1882353;-0,035432525;0,09551377
138;147;0;176;3395,5312;-0,21768707;-0,43537414;-0,0064112702;-0,053798933
136;144;0;252;3400,8438;-0,3764706;-0,5647059;-0,029888663;-0,024344804
133;140;0;328;3404,625;-0,7933884;-1,0578512;-0,110259265;-0,13041858
130;135;0;381;3410,625;-0,5;-0,8333333;0,04889807;0,037419647
127;131;0;381;3415,4375;-0,6233766;-0,83116883;-0,025636697;0,0004497627
124;126;0;409;3420,75;-0,5647059;-0,9411765;0,011043896;-0,02070732
122;122;0;381;3424,5625;-0,52459013;-1,0491803;0,01052217;-0,028328864
119;117;0;357;3431;-0,46601942;-0,776699;0,009098363;0,042327188
116;113;0;304;3434,5938;-0,8347826;-1,1130434;-0,10261236;-0,09359149
113;108;0;252;3440,8125;-0,48241207;-0,8040201;0,056662597;0,04969219
111;104;0;204;3445,7188;-0,40764332;-0,81528664;0,015239491;-0,0022963628
108;99;0;152;3450,75;-0,5962733;-0,99378884;-0,037491675;-0,0354787
106;95;0;100;3455,875;-0,3902439;-0,7804878;0,040200863;0,041619718
104;91;0;24;3460,75;-0,41025642;-0,82051283;-0,004105134;-0,008210268
102;88;0;0;3464,7188;-0,503937;-0,7559055;-0,023604559;0,01627901
100;86;0;0;3470,9375;-0,32160804;-0,32160804;0,02931923;0,06983678
99;84;0;0;3474,6875;-0,26666668;-0,53333336;0,014651028;-0,056460086
98;82;0;0;3478,625;-0,25396827;-0,50793654;0,0032249936;0,006449987
97;82;15485;0;3484,9375;-0,15841584;0;0,015137019;0,0804652
97;82;18453;0;3492,125;0;0;0,022040464;0
97;82;18453;0;3499,7812;0;0;0;0
97;82;17413;0;3500,75;0;0;0;0
97;82;16257;0;3507,0312;0;0;0;0
100;83;15601;0;3514,3438;0,41025642;0,13675214;0,056103442;0,018701147
104;84;15601;0;3515,5625;3,2820513;0,82051283;2,3563445;0,56103444
109;87;15737;0;3521,7188;0,8121827;0,48730963;-0,40119693;-0,054124378
114;90;15861;0;3528,9062;0,6956522;0,4173913;-0,016212944;-0,009727769
120;94;16013;0;3530,25;4,4651165;2,9767442;2,8051827;1,9046347
126;99;16065;0;3537,0938;0,8767123;0,7305936;-0,52433306;-0,32820463
132;104;16121;0;3543,7812;0,89719623;0,74766356;0,0030630147;0,0025525137
139;109;16121;0;3545,0938;5,3333335;3,8095238;3,379914;2,332846
146;115;16117;0;3551,25;1,1370559;0,97461927;-0,6816288;-0,46049213
154;120;16113;0;3558,5625;1,0940171;0,6837607;-0,005885638;-0,03977553
161;125;16037;0;3559,7188;6,0540543;4,324324;4,289762;3,1485953
169;129;16029;0;3566;1,2736318;0,6368159;-0,76106226;-0,587066
176;133;16025;0;3572,5625;1,0666667;0,60952383;-0,031537537;-0,004158792
183;136;16025;0;3579,8125;0,9655172;0,41379312;-0,0139516555;-0,02699734
189;139;15977;0;3580,8125;6;3;5,034483;2,586207
195;140;15925;0;3587,375;0,9142857;0,15238096;-0,774966;-0,43392292
201;142;15925;0;3588,4688;5,4857144;1,8285714;4,179592;1,5325171
206;142;15925;0;3595,5312;0,7079646;0;-0,67649555;-0,25891277
210;142;15893;0;3602,7812;0,55172414;0;-0,02155041;0
214;141;15893;0;3610;0,55411255;-0,13852814;0,00033086305;-0,019190045
217;139;16105;0;3611,4062;2,1333334;-1,4222223;1,1230016;-0,9128492
220;136;16597;0;3617,6562;0,48;-0,48;-0,26453334;0,15075555
221;132;17553;0;3624,75;0,14096916;-0,5638766;-0,047792893;-0,011824019
222;127;18729;0;3625,75;1;-5;0,85903084;-4,4361234
222;121;19429;0;3632,2188;0;-0,92753625;-0,15458937;0,62955964
222;114;20141;0;3639,3125;0;-0,98678416;0;-0,008352129
220;106;20749;0;3640,4375;-1,7777778;-7,111111;-1,5802469;-5,443846
218;98;21409;0;3647,7812;-0,27234042;-1,0893617;0,20499572;0,8199829
215;90;22066;0;3648,9062;-2,6666667;-7,111111;-2,12829;-5,3526664
212;81;22634;0;3655,4688;-0,45714286;-1,3714286;0,33668935;0,8746183
208;73;22938;0;3662,4688;-0,5714286;-1,1428572;-0,016326534;0,03265306
204;64;23106;0;3669,5;-0,5688889;-1,28;0,00036120098;-0,01950475
200;56;23262;0;3670,625;-3,5555556;-7,111111;-2,6548147;-5,18321
195;48;23458;0;3677,4375;-0,73394495;-1,1743119;0,41418138;0,87145674
191;42;23530;0;3678,4688;-3,878788;-5,818182;-3,0495448;-4,503147
187;36;23578;0;3684,9062;-0,6213592;-0,93203884;0,5060083;0,7590125
182;31;23586;0;3692,0625;-0,69868994;-0,69868994;-0,010806038;0,032607708
178;27;23586;0;3698,4062;-0,63054186;-0,63054186;0,0107425535;0,0107425535
173;25;23518;0;3699,3438;-5,3333335;-2,1333334;-5,016311;-1,6029778
169;23;23238;0;3706,125;-0,58986175;-0,29493088;0,6994981;0,27110082
164;23;22646;0;3713,125;-0,71428573;0;-0,017774854;0,04213298
159;23;21797;0;3719,625;-0,7692308;0;-0,008453085;0
154;24;20785;0;3720,5938;-5,16129;1,032258;-4,5337386;1,0655566
149;25;19097;0;3727,7812;-0,6956522;0,13913043;0,6213062;-0,12426124
143;28;16273;0;3728,9062;-5,3333335;2,6666667;-4,1223836;2,246699
137;31;10941;0;3735,6562;-0,8888889;0,44444445;0,65843624;-0,32921812
133;33;3852;0;3742,0938;-0,6213592;0,3106796;0,041558005;-0,020779002
129;36;656;0;3743,2812;-3,368421;2,5263157;-2,3133152;1,8657987
129;36;0;0;3744,6562;0;0;2,4497607;-1,8373204
123;40;0;0;3751,0938;-0,93203884;0,6213592;-0,14478274;0,096521825
118;43;0;0;3754,375;-1,5238096;0,9142857;-0,18034917;0,089272834
113;46;0;24;3758,875;-1,1111112;0,6666667;0,091710754;-0,055026453
107;48;0;48;3765,4375;-0,9142857;0,30476192;0,029992448;-0,055147395
103;50;0;72;3768,7188;-1,2190477;0,60952383;-0,09287983;0,092879824
98;52;0;96;3774,5312;-0,86021507;0,34408602;0,06173464;-0,04566672
94;54;0;124;3778,625;-0,97709924;0,48854962;-0,028551858;0,03528882
89;57;0;148;3785;-0,78431374;0,47058824;0,030240864;-0,0028174717
84;59;0;172;3788,4688;-1,4414414;0,5765766;-0,18944222;0,030555202
80;61;0;196;3794,9688;-0,61538464;0,30769232;0,12708566;-0,04136681
75;64;0;196;3799,0938;-1,2121212;0,72727275;-0,14466342;0,101716466
70;66;0;196;3805,875;-0,7373272;0,29493088;0,070015706;-0,06375548
65;68;0;172;3808,5312;-1,882353;0,7529412;-0,4310685;0,17242742
60;69;0;124;3816;-0,66945606;0,13389121;0,16239622;-0,082885355
56;70;0;96;3818,5;-1,6;0,4;-0,3722176;0,106443524
51;71;0;72;3825,6562;-0,69868994;0,139738;0,12594727;-0,03636849
47;71;0;48;3828,5;-1,4065934;0;-0,2489331;-0,049138635
44;71;0;24;3834,4688;-0,5026178;0;0,15145142;0
40;71;0;0;3838,4375;-1,007874;0;-0,12730865;0
37;71;0;0;3844,625;-0,4848485;0;0,08452938;0
34;70;0;0;3848,2812;-0,82051283;-0,2735043;-0,09180563;-0,07480459
32;69;0;0;3854,8438;-0,30476192;-0,15238096;0,07859061;0,018456887
29;68;0;0;3858,625;-0,7933884;-0,2644628;-0,12922354;-0,02964148
26;67;2784;0;3864,6875;-0,49484536;-0,16494845;0,049244218;0,016414737
26;67;16861;0;3871,875;0;0;0,06884805;0,02294935
20;63;18821;0;3878,75;-0,8727273;-0,58181816;-0,12694214;-0,0846281
17;60;18821;0;3879,6875;-3,2;-3,2;-2,4824245;-2,7927275
15;57;18821;0;3886,1562;-0,30917874;-0,46376812;0,44689023;0,42299235
12;54;19153;0;3892,9688;-0,44036698;-0,44036698;-0,01925699;0,0034350299
10;51;19705;0;3899,6562;-0,2990654;-0,44859812;0,021129208;-0,0012308237
8;48;20265;0;3900,6875;-1,939394;-2,909091;-1,5906217;-2,3859324
7;45;20573;0;3907,2812;-0,15165877;-0,4549763;0,27112573;0,372188
6;41;20829;0;3908,4688;-0,84210527;-3,368421;-0,58142865;-2,453427
5;37;21009;0;3915,5625;-0,14096916;-0,5638766;0,09883857;0,39535427
4;33;21181;0;3921,9062;-0,15763547;-0,63054186;-0,0026272014;-0,0105088055
3;30;21265;0;3929,7188;-0,128;-0,384;0,0037933388;0,03155736
2;26;21325;0;3930,7812;-0,9411765;-3,764706;-0,76534253;-3,181841
2;22;21325;0;3937,0312;0;-0,64;0,15058823;0,4999529
1;17;21269;0;3943,3125;-0,15920398;-0,7960199;-0,025345907;-0,024838993
1;14;21113;0;3949,9688;0;-0,45070422;0,023917967;0,051878415
0;10;20769;0;3950,9062;-1,0666667;-4,266667;-1,1377778;-4,07036
0;7;20161;0;3957,4062;0;-0,46153846;0,16410257;0,58540434
0;4;19365;0;3958,2188;0;-3,6923077;0;-3,9763312
0;2;18169;0;3965,6875;0;-0,26778242;0;0,45851386
0;1;16305;0;3972,5312;0;-0,14611872;0;0,017777344
0;0;13601;0;3978,875;0;-0,15763547;0;-0,0018154483
0;0;9236;0;3979,7812;0;0;0;0,17394258
0;0;3072;0;3985,9375;0;0;0;0
0;0;256;0;3986,875;0;0;0;0
0;0;0;0;3993,5312;0;0;0;0
0;2;0;40;3994,625;0;1,8285714;0;1,6718367
0;3;0;84;3998,4062;0;0,2644628;0;-0,41364855
0;4;0;148;4004,5;0;0,16410257;0;-0,01646937
1;6;0;216;4008,1875;0,27118644;0,5423729;0,07354209;0,102581784
1;10;0;280;4014,5938;0;0,62439024;-0,042331543;0,01280271
2;13;0;345;4018,5;0,256;0,768;0,065536;0,0367641
3;17;0;389;4024,6875;0,16161616;0,64646465;-0,0152539555;-0,01964208
4;21;0;433;4028,25;0,28070176;1,122807;0,033427536;0,13371015
6;25;0;453;4034,3438;0,32820514;0,6564103;0,007795427;-0,0765369
7;30;0;477;4038,625;0,23357664;1,1678832;-0,022103006;0,119468115
9;34;0;497;4044,5625;0,33684212;0,67368424;0,01739208;-0,083233505
11;38;0;497;4048,5625;0,5;1;0,04078947;0,08157894
13;43;0;477;4054,875;0,31683168;0,7920792;-0,029016763;-0,032937948
15;47;0;453;4058,5938;0,53781515;1,0756303;0,05942413;0,07624903
18;51;0;389;4064,4375;0,51336896;0,684492;-0,004183305;-0,06693276
20;55;0;324;4069,625;0,38554215;0,7710843;-0,024641313;0,016692495
23;58;0;260;4074,6875;0,5925926;0,5925926;0,040898852;-0,035257623
26;62;0;192;4079,625;0,6075949;0,8101266;0,0030384427;0,044057522
29;65;0;108;4084,375;0,6315789;0,6315789;0,0050492664;-0,037588984
31;67;0;64;4089,5;0,3902439;0,3902439;-0,047089763;-0,047089763
33;68;0;20;4094,5;0,4;0,2;0,0019512236;-0,038048778
34;68;0;0;4099,6562;0,19393939;0;-0,03996327;-0,03878788
35;68;12357;0;4104,6562;0,2;0;0,0012121231;0
35;68;13789;0;4111,3125;0;0;-0,03004695;0
35;68;14397;0;4117,8125;0;0;0;0
40;64;14673;0;4118,6875;5,714286;-4,571429;6,5306125;-5,22449
41;62;15269;0;4125,3125;0,1509434;-0,3018868;-0,8397498;0,6444591
43;60;16097;0;4131,6562;0,31527093;-0,31527093;0,025903847;-0,0021098142
45;58;16861;0;4138,125;0,30917874;-0,30917874;-0,00094178796;0,00094178796
47;55;17261;0;4139,25;1,7777778;-2,6666667;1,3054214;-2,0955448
49;53;17421;0;4146,8438;0,26337448;-0,26337448;-0,1994276;0,31648293
51;50;17437;0;4153,5938;0,2962963;-0,44444445;0,004877307;-0,02682518
52;48;17445;0;4154,6562;0,9411765;-1,882353;0,60694605;-1,3533257
54;46;17445;0;4161,7188;0,28318584;-0,28318584;-0,09316681;0,22643074
56;44;17133;0;4169,0938;0,27118644;-0,27118644;-0,0016270371;0,0016270371
57;42;16141;0;4170;1,1034483;-2,2068965;0,91835785;-2,135956
58;41;14593;0;4176,75;0,14814815;-0,14814815;-0,14152594;0,30499977
59;39;12189;0;4183,4688;0,14883721;-0,29767442;0,00010255769;-0,022255072
59;39;7724;0;4184,7812;0;0;-0,11339978;0,22679956
59;38;1084;0;4191,7812;0;-0,14285715;0;-0,020408165
59;38;0;0;4193;0;0;0;0,117216125
59;37;0;0;4194,125;0;-0,8888889;0;-0,79012346
59;37;0;20;4200,625;0;0;0;0,13675214
59;36;0;68;4202,625;0;-0,5;0;-0,25
59;36;0;140;4208,375;0;0;0;0,08695652
58;36;0;212;4212,4062;-0,24806201;0;-0,061534762;0
58;36;0;260;4218,8125;0;0;0,038721874;0
58;37;0;308;4222,4375;0;0,27586207;0;0,07609988
58;37;0;332;4228,625;0;0;0;-0,044583768
58;39;0;353;4232,3125;0;0,5423729;0;0,14708418
58;41;0;353;4238,5938;0;0,31840795;0;-0,03565611
58;45;0;353;4243,5938;0;0,8;0;0,09631841
59;48;0;353;4248,5625;0,20125785;0,6037736;0,040504724;-0,039492108
61;52;0;332;4253,75;0,38554215;0,7710843;0,035524685;0,03225267
62;56;0;308;4258,5625;0,20779221;0,83116883;-0,036935054;0,012485095
63;60;0;260;4263,625;0,19753087;0,79012346;-0,0020269318;-0,008107727
65;64;0;212;4268,75;0,3902439;0,7804878;0,03760254;-0,001880134
67;67;0;164;4272,6562;0,512;0,768;0,031169571;-0,0031968688
68;71;0;116;4278,7812;0,1632653;0,6530612;-0,056936283;-0,018765518
71;74;0;68;4282,875;0,73282444;0,73282444;0,13912895;0,01948415
72;77;0;20;4288,8125;0,16842106;0,50526315;-0,09505742;-0,038326114
74;79;0;20;4292,9062;0,48854962;0,48854962;0,07819934;-0,004082694
75;80;0;0;4298,8125;0,16931216;0,16931216;-0,05405079;-0,05405079
76;80;11969;0;4302,5938;0,2644628;0;0,025163805;-0,04477677
76;80;13553;0;4309,25;0;0;-0,0397315;0
76;80;13769;0;4316,125;0;0;0;0
81;80;13821;0;4322,4062;0,7960199;0;0,12672953;0
83;79;13909;0;4323,3125;2,2068965;-1,1034483;1,5568293;-1,2175981
86;77;14493;0;4329,7812;0,46376812;-0,30917874;-0,26946914;0,122785635
88;76;15113;0;4333,4375;0,5470086;-0,2735043;0,022766618;0,0097571155
91;74;15693;0;4340,5625;0,42105263;-0,28070176;-0,017678026;-0,0010101711
94;72;15917;0;4347;0,46601942;-0,3106796;0,006985132;-0,0046567544
97;70;15969;0;4353,4062;0,46829268;-0,31219512;0,00035485058;-0,00023656705
99;68;15969;0;4354,3125;2,2068965;-2,2068965;1,9184594;-2,0907052
102;66;15969;0;4361,0938;0,4423963;-0,29493088;-0,2602028;0,28194883
104;65;15401;0;4368,5625;0,26778242;-0,13389121;-0,023379266;0,021561796
105;64;14013;0;4369,8125;0,8;-0,8;0,4257741;-0,53288704
106;63;10953;0;4376,1875;0,15686275;-0,15686275;-0,10088428;0,10088428
107;62;4748;0;4383,2812;0,14096916;-0,14096916;-0,0022405065;0,0022405065
107;62;0;0;4384,2188;0;0;-0,1503671;0,1503671
107;61;0;0;4384,875;0;-1,5238096;0;-2,3219955
107;61;0;20;4390,8438;0;0;0;0,25529793
108;61;0;68;4392,2188;0,72727275;0;0,52892566;0
108;61;0;112;4398,9375;0;0;-0,108245246;0
108;61;0;156;4402,8125;0;0;0;0
107;62;0;204;4408,9688;-0,16243654;0,16243654;-0,026385631;0,026385631
107;63;0;248;4412,4688;0;0,2857143;0,04641044;0,035222214
107;64;0;248;4418,7812;0;0,15841584;0;-0,020166093
107;67;0;248;4422,0938;0;0,9056604;0;0,22558326
109;70;0;224;4428,1875;0,32820514;0,4923077;0,053859305;-0,06783224
110;74;0;204;4432,6875;0,22222222;0,8888889;-0,023551758;0,088129155
113;78;0;136;4438,6875;0,5;0,6666667;0,0462963;-0,037037034
115;81;0;68;4442,25;0,5614035;0,84210527;0,017236074;0,049245916
117;84;0;20;4448,9375;0,2990654;0,44859812;-0,039228126;-0,05884219
