x;y;pressure;z;time;velocityx;velocityy;accelx;accely
117;173;0;20;1925,5625;-1,0756303;-0,8067227;-0,16016948;-0,044833
114;170;0;0;1931,9688;-0,46829268;-0,46829268;0,094803914;0,0528281
112;167;0;0;1935,4688;-0,5714286;-0,85714287;-0,029467404;-0,111100055
110;165;0;0;1941,875;-0,31219512;-0,31219512;0,040465713;0,085065015
108;164;0;0;1945,6875;-0,52459013;-0,26229507;-0,055710167;0,013088539
106;163;10844;0;1951,9062;-0,32160804;-0,16080402;0,032640338;0,016320169
106;163;13321;0;1961,6875;0;0;0,032880057;0,016440028
106;163;14161;0;1963,1875;0;0;0;0
106;163;14981;0;1971,875;0;0;0;0
106;163;16153;0;1973,5938;0;0;0;0
106;163;16153;0;1982,9375;0;0;0;0
106;163;15601;0;1984,2188;0;0;0;0
106;163;14781;0;1992,8125;0;0;0;0
108;169;14565;0;1994,1875;1,4545455;4,3636365;1,0578513;3,1735537
111;172;14565;0;1995,9375;1,7142857;1,7142857;0,14842299;-1,5139147
114;175;14829;0;2004,4375;0,3529412;0,3529412;-0,16015819;-0,16015819
117;178;15309;0;2006,0938;1,8113208;1,8113208;0,8805311;0,8805311
120;182;15625;0;2015,4062;0,32214764;0,4295302;-0,15991122;-0,1483802
123;185;15989;0;2016,6562;2,4;2,4;1,662282;1,576376
127;189;16257;0;2025,1875;0,46886447;0,46886447;-0,22636022;-0,22636022
130;192;16417;0;2026,4688;2,3414633;2,3414633;1,4615406;1,4615406
134;195;16505;0;2035,125;0,46209386;0,3465704;-0,21711127;-0,23045695
137;198;16505;0;2036,8125;1,7777778;1,7777778;0,7796646;0,8481229
140;200;16393;0;2045,5938;0,34163702;0,227758;-0,16354628;-0,1765147
143;202;16049;0;2046,9688;2,1818182;1,4545455;1,3383136;0,89220905
145;203;15373;0;2055,9375;0,22299652;0,11149826;-0,21840522;-0,14974743
147;204;14425;0;2057,6562;1,1636363;0,58181816;0,5472813;0,27364066
149;204;13153;0;2066,9062;0,21621622;0;-0,102423795;-0,06289926
150;204;11169;0;2068,375;0,68085104;0;0,31634712;0
151;204;7984;0;2077,25;0,112676054;0;-0,06401972;0
151;203;2560;0;2079,0312;0;-0,5614035;-0,06325673;-0,3151739
151;203;0;0;2080,1562;0;0;0;0,49902534
151;200;0;0;2088,8125;0;-0,3465704;0;-0,040037014
150;198;0;24;2090,1562;-0,74418604;-1,4883721;-0,55381286;-0,8497129
148;196;0;72;2091,7188;-1,28;-1,28;-0,3429209;0,13335815
146;192;0;124;2095,75;-0,49612403;-0,99224806;0,19444984;0,07138032
144;188;0;172;2101,6875;-0,33684212;-0,67368424;0,026826426;0,053652853
141;184;0;248;2105,5312;-0,7804878;-1,0406504;-0,115420006;-0,09547086
138;180;0;296;2111,8125;-0,47761193;-0,6368159;0,04821904;0,06429205
135;175;0;349;2115,7188;-0,768;-1,28;-0,074339345;-0,16465512
131;170;0;397;2121,6562;-0,67368424;-0,84210527;0,01588476;0,07375069
128;165;0;421;2125,6875;-0,74418604;-1,2403101;-0,01748882;-0,098779485
124;159;0;445;2131,7188;-0,6632124;-0,9948186;0,013425679;0,040703245
120;154;0;473;2135,5625;-1,0406504;-1,300813;-0,09819524;-0,079608284
116;150;0;497;2141,875;-0,63366336;-0,63366336;0,06447319;0,10568707
112;146;0;521;2145,4375;-1,122807;-1,122807;-0,13730349;-0,13730349
109;142;0;521;2151,5312;-0,4923077;-0,6564103;0,10346656;0,0765369
106;138;0;521;2155,75;-0,7111111;-0,94814813;-0,05186452;-0,069152676
104;136;0;497;2161,6562;-0,33862433;-0,33862433;0,06306655;0,103199795
102;134;0;445;2165,5;-0,5203252;-0,5203252;-0,047271766;-0,047271766
101;133;0;373;2171,875;-0,15686275;-0,15686275;0,057013717;0,057013717
101;132;0;296;2175,75;0;-0,2580645;0,04048071;-0,026116583
100;132;0;172;2181,9062;-0,16243654;0;-0,026385631;0,04191911
100;132;0;48;2185,8438;0;0;0,041253727;0
101;132;0;0;2192,25;0,15609756;0;0,024366448;0
101;133;0;0;2195,9062;0;0,2735043;-0,04269335;0,07480459
101;133;4744;0;2202,0312;0;0;0;-0,044653762
101;133;20457;0;2212,1875;0;0;0;0
101;133;20457;0;2213,5312;0;0;0;0
101;133;19257;0;2222,7188;0;0;0;0
105;137;17777;0;2224,125;2,8444445;2,8444445;2,022716;2,022716
108;139;17505;0;2225,6562;1,9591837;1,3061224;-0,57812953;-1,0046185
111;142;17501;0;2235,3438;0,30967742;0,30967742;-0,17027162;-0,10285884
115;145;17501;0;2236,6562;3,047619;2,2857144;2,0860507;1,505552
119;148;17053;0;2247,7812;0,35955057;0,26966292;-0,24162415;-0,18121812
122;151;16137;0;2249,1562;2,1818182;2,1818182;1,3252856;1,3906585
126;154;14589;0;2258,125;0,44599304;0,33449477;-0,19354148;-0,20597334
130;158;12553;0;2259,4688;2,9767442;2,9767442;1,8833498;1,966325
133;160;8688;0;2262,0625;1,1566265;0,7710843;-0,70173216;-0,8503749
135;162;3628;0;2271,0625;0,22222222;0,22222222;-0,10382269;-0,06098468
135;162;0;0;2272,2812;0;0;-0,18233618;-0,18233618
138;165;0;0;2273,4062;2,6666667;2,6666667;2,3703704;2,3703704
139;166;0;20;2284,125;0,093294464;0,093294464;-0,24008138;-0,24008138
140;166;0;44;2285,875;0,5714286;0;0,2732195;-0,05331112
141;166;0;64;2287,0625;0,84210527;0;0,22793825;0
141;166;0;64;2291,4375;0;0;-0,1924812;0
141;165;0;88;2296,1875;0;-0,21052632;0;-0,04432133
141;164;0;88;2301,8125;0;-0,17777778;0;0,005821962
141;161;0;108;2305,2812;0;-0,8648649;0;-0,19807917
139;157;0;108;2312,1875;-0,28959277;-0,57918555;-0,041931987;0,041365333
137;153;0;108;2315,5625;-0,5925926;-1,1851852;-0,08977772;-0,17955545
135;147;0;108;2322,625;-0,28318584;-0,8495575;0,043809805;0,047522504
132;142;0;108;2325,5938;-1,0105263;-1,6842105;-0,24499889;-0,2811463
129;137;0;132;2331,8438;-0,48;-0,8;0,084884204;0,14147368
126;131;0;132;2335,4375;-0,8347826;-1,6695652;-0,098722115;-0,24196596
123;125;0;152;2341,7812;-0,4729064;-0,9458128;0,05704452;0,11408904
119;119;0;176;2345,75;-1,007874;-1,511811;-0,13479498;-0,14261372
115;113;0;176;2352,125;-0,627451;-0,9411765;0,059674196;0,0895113
111;107;0;176;2355,4375;-1,2075472;-1,8113208;-0,17512338;-0,26268506
107;102;0;152;2361,7812;-0,63054186;-0,7881773;0,0909565;0,16128372
103;97;0;152;2365,375;-1,1130434;-1,3913044;-0,13426131;-0,16782667
100;93;0;132;2371,625;-0,48;-0,64;0,10128695;0,1202087
98;90;0;108;2375,5625;-0,50793654;-0,7619048;-0,0070949965;-0,030959947
96;89;0;88;2381,6875;-0,3265306;-0,1632653;0,029617295;0,09773706
94;87;0;44;2385,5625;-0,516129;-0,516129;-0,048928622;-0,09106161
93;86;0;0;2391,6875;-0,1632653;-0,1632653;0,057610404;0,057610404
92;86;14185;0;2395,4688;-0,2644628;0;-0,026762974;0,0431776
92;86;18205;0;2403,8438;0;0;0,031577647;0
92;86;18205;0;2413,25;0;0;0;0
92;86;17093;0;2414,8125;0;0;0;0
93;90;15209;0;2415,7188;1,1034483;4,413793;1,2175981;4,8703923
95;93;14425;0;2424,8125;0,21993127;0,3298969;-0,09715651;-0,44908825
99;98;14425;0;2426,3125;2,6666667;3,3333333;1,6311569;2,002291
103;102;14541;0;2434,5312;0,486692;0,486692;-0,26524407;-0,3463594
108;107;14769;0;2435,7188;4,2105265;4,2105265;3,1358607;3,1358607
113;113;14981;0;2443,7188;0,625;0,75;-0,4481908;-0,4325658
119;118;15097;0;2452,8438;0,65753424;0,5479452;0,0035653964;-0,022142991
126;124;15273;0;2454,3125;4,7659574;4,0851064;2,7972243;2,40828
133;129;15425;0;2455,8438;4,571429;3,2653062;-0,12703907;-0,5353797
141;134;15573;0;2465,5312;0,82580644;0,516129;-0,3866449;-0,28378603
148;139;15789;0;2467,1562;4,3076925;3,0769231;2,1426992;1,5758733
156;143;16025;0;2476,0938;0,8951049;0,44755244;-0,38182798;-0,29419532
163;146;16217;0;2479;2,4086022;1,032258;0,5207733;0,20118903
171;148;16345;0;2488,6562;0,828479;0,20711975;-0,16363735;-0,085451216
178;150;16569;0;2490,5625;3,672131;1,0491803;1,4917519;0,44173667
185;150;16717;0;2491,9688;4,977778;0;0,92846;-0,74608374
191;149;17053;0;2500,9375;0,66898954;-0,11149826;-0,48042238;-0,012431862
197;147;17453;0;2502,5625;3,6923077;-1,2307693;1,8605036;-0,68878216
202;144;17997;0;2511,2188;0,57761735;-0,3465704;-0,35981983;0,102145724
206;140;18677;0;2512,625;2,8444445;-2,8444445;1,6119659;-1,776266
210;134;19217;0;2521,7188;0,43986255;-0,6597938;-0,2644214;0,2402365
213;128;19877;0;2523,0625;2,2325583;-4,4651165;1,3340992;-2,831868
216;120;20721;0;2531,8438;0,34163702;-0,911032;-0,21533623;0,4047356
217;113;21561;0;2533,125;0,7804878;-5,4634147;0,34251767;-3,553079
218;104;22350;0;2541,2188;0,12355212;-1,1119691;-0,08116579;0,5376304
219;96;23114;0;2543,0938;0,53333336;-4,266667;0,21855;-1,6825055
219;87;23682;0;2552,6562;0;-0,9411765;-0,055773422;0,34776372
218;79;24034;0;2554,1875;-0,6530612;-5,2244897;-0,42648897;-2,7972658
217;71;24226;0;2555,4688;-0,7804878;-6,243902;-0,09945488;-0,79563904
215;64;24334;0;2564,7188;-0,21621622;-0,7567568;0,061002333;0,5932049
212;57;24382;0;2566,3125;-1,882353;-4,392157;-1,0454191;-2,2810354
209;51;24442;0;2575,4688;-0,32764506;-0,6552901;0,16979745;0,40812197
205;46;24534;0;2577,5938;-1,882353;-2,3529413;-0,7316272;-0,79889464
201;41;24534;0;2586,7812;-0,43537414;-0,5442177;0,15749429;0,19686787
197;37;24522;0;2588,0625;-3,121951;-3,121951;-2,0968404;-2,0118895
192;33;24330;0;2596,8438;-0,569395;-0,455516;0,29068252;0,30365098
187;30;24006;0;2598,4062;-3,2;-1,92;-1,6835872;-0,93726975
181;28;23414;0;2606,7812;-0,7164179;-0,23880596;0,2965471;0,20073958
174;27;22686;0;2608,1562;-5,090909;-0,72727275;-3,1814482;-0,35524857
168;27;21874;0;2617,7812;-0,6233766;0;0,4641592;0,07556081
161;27;20841;0;2619,25;-4,7659574;0;-2,8204806;0
153;28;19249;0;2620,0625;-9,846154;1,2307693;-6,25255;1,5147929
146;30;17497;0;2629,125;-0,7724138;0,22068965;1,0012403;-0,111457065
139;34;15381;0;2630,5312;-4,977778;2,8444445;-2,9904811;1,8657813
133;38;12501;0;2639,3125;-0,68327403;0,455516;0,48905385;-0,2720488
127;42;8528;0;2640,75;-4,173913;2,7826087;-2,4282706;1,618847
121;47;5496;0;2650,0625;-0,6442953;0,53691274;0,37901935;-0,24114858
116;52;2528;0;2651,3438;-3,902439;3,902439;-2,5429416;2,6267524
112;55;1;0;2660,125;-0,455516;0,34163702;0,39253217;-0,4055006
112;55;0;0;2661,8438;0;0;0,2650275;-0,19877063
105;61;0;0;2662,8125;-7,225806;6,193548;-7,4588966;6,39334
102;64;0;44;2671,0938;-0,36226416;0,36226416;0,8288051;-0,704155
97;68;0;68;2672,375;-3,902439;3,121951;-2,7630634;2,153902
92;72;0;92;2675,3125;-1,7021277;1,3617021;0,7490422;-0,5992337
86;76;0;116;2679,5;-1,4328358;0,95522386;0,06430851;-0,09706943
80;79;0;140;2685,6562;-0,97461927;0,48730963;0,074431114;-0,07600637
74;82;0;188;2689,25;-1,6695652;0,8347826;-0,19337626;0,09668813
68;84;0;260;2696,1875;-0,8648649;0,2882883;0,11599284;-0,07877395
62;86;0;332;2699,3438;-1,9009901;0,63366336;-0,3282773;0,10942576
56;86;0;401;2705,9062;-0,9142857;0;0,15035495;-0,09655823
50;86;0;449;2709,4688;-1,6842105;0;-0,21611924;0
44;86;0;521;2715,7812;-0,95049506;0;0,11623216;0
39;86;0;569;2719,6562;-1,2903225;0;-0,08769742;0
35;86;0;617;2725,75;-0,6564103;0;0,10402663;0
30;86;0;641;2730,7188;-1,0062894;0;-0,070415914;0
27;86;0;665;2735,7188;-0,6;0;0,081257865;0
23;86;0;641;2739,5312;-1,0491803;0;-0,11781777;0
20;86;0;617;2745,8125;-0,47761193;0;0,09099596;0
17;86;0;569;2749,7812;-0,7559055;0;-0,070121214;0
14;85;0;497;2755,8438;-0,49484536;-0,16494845;0,04306147;-0,027207991
12;85;0;425;2759,6875;-0,5203252;0;-0,006628897;0,04291342
11;85;0;332;2765,6562;-0,16753927;0;0,059105493;0
10;84;0;236;2769,5938;-0,25396827;-0,25396827;-0,021950223;-0,06449988
9;84;0;116;2775,625;-0,1658031;0;0,014618059;0,04210873
8;84;0;0;2779,5625;-0,25396827;0;-0,022391153;0
7;84;0;0;2785,8125;-0,16;0;0,015034923;0
5;84;0;0;2789,4688;-0,5470086;0;-0,1058485;0
4;83;0;0;2795,8125;-0,15763547;-0,15763547;0,061379015;-0,02484894
2;81;18997;0;2799,7812;-0,503937;-0,503937;-0,08725709;-0,08725709
2;81;21209;0;2809,4688;0;0;0,052019306;0,052019306
0;73;21209;0;2811,3438;-1,0666667;-4,266667;-0,5688889;-2,2755556
0;68;20697;0;2819,9375;0;-0,58181816;0,12412122;0,4287824
1;62;20525;0;2821,5;0,64;-3,84;0,4096;-2,0852363
2;56;20513;0;2831,5;0,1;-0,6;-0,053999998;0,32399997
3;49;20501;0;2833;0,6666667;-4,6666665;0,37777779;-2,711111
4;41;20501;0;2849,0938;0,062135924;-0,4970874;-0,037563074;0,25908065
5;34;20497;0;2853,2188;0,24242425;-1,6969697;0,04370626;-0,2908806
6;27;20497;0;2854,2812;0,9411765;-6,5882354;0,65764916;-4,603544
7;21;20497;0;2855,2812;1;-6;0,058823526;0,5882354
7;16;20505;0;2856,0625;0;-6,4;-1,28;-0,51200014
8;11;20553;0;2865,25;0,108843535;-0,5442177;0,011846916;0,6373641
9;8;20605;0;2873,625;0,11940298;-0,35820895;0,0012608295;0,02221
10;5;20605;0;2875,75;0,47058824;-1,4117647;0,16526365;-0,49579093
11;3;20433;0;2876,7812;0,969697;-1,939394;0,48398426;-0,5116405
11;1;20165;0;2886,7812;0;-0,2;-0,0969697;0,17393939
12;0;19649;0;2887,9062;0,8888889;-0,8888889;0,79012346;-0,6123457
12;0;18789;0;2896,5312;0;0;-0,10305958;0,10305958
13;0;17333;0;2897,625;0,9142857;0;0,83591837;0
13;0;14849;0;2906,4375;0;0;-0,10374873;0
14;0;12097;0;2907,5625;0,8888889;0;0,79012346;0
15;1;7908;0;2920,75;0,07582939;0,07582939;-0,0616538;0,0057500955
16;2;2408;0;2922,375;0,61538464;0,61538464;0,332034;0,332034
16;2;0;0;2923,4688;0;0;-0,5626374;-0,5626374
16;7;0;0;2924,5312;0;4,7058825;0;4,4290657
17;10;0;44;2925,6562;0,8888889;2,6666667;0,79012346;-1,8126363
17;13;0;108;2934,1875;0;0,35164836;-0,10419211;-0,27135748
17;17;0;176;2935,6875;0;2,6666667;0;1,5433456
17;21;0;264;2939,5625;0;1,032258;0;-0,42178288
16;24;0;353;2945,5625;-0,16666667;0,5;-0,027777778;-0,088709675
16;28;0;441;2949,6562;0;0,97709924;0,04071247;0,11654332
16;32;0;533;2956,2812;0;0,6037736;0;-0,05635104
16;36;0;597;2959,75;0;1,1531532;0;0,1583797
16;40;0;665;2965,6875;0;0,67368424;0;-0,08075266
16;44;0;710;2969,6875;0;1;0;0,08157894
16;48;0;754;2975,8438;0;0,6497462;0;-0,056894023
16;52;0;798;2979,5;0;1,0940171;0;0,12151001
16;56;0;822;2985,6875;0;0,64646465;0;-0,07233172
16;60;0;842;2989,3438;0;1,0940171;0;0,12240752
16;63;0;842;2995,4062;0;0,49484536;0;-0,09883246
16;67;0;842;2999,6875;0;0,93430656;0;0,10264787
17;71;0;798;3005,5625;0,17021276;0,68085104;0,028972385;-0,043141365
18;75;0;778;3009,8125;0,23529412;0,9411765;0,01531326;0,06125304
20;79;0;710;3015,4375;0,35555556;0,7111111;0,021379812;-0,040900506
22;82;0;641;3019,3125;0,516129;0,7741935;0,04143831;0,016279329
26;84;0;553;3025,5938;0,6368159;0,31840795;0,019213833;-0,07256288
30;87;0;421;3029,3125;1,0756303;0,8067227;0,118000515;0,13131154
34;88;0;288;3036,8438;0,53112036;0,13278009;-0,07230008;-0,08948616
37;89;0;176;3039,1875;1,28;0,42666668;0,31952196;0,12539162
38;89;0;88;3045,5;0,15841584;0;-0,17767671;-0,06759076
40;89;0;0;3049,75;0,47058824;0;0,07345233;0
40;88;16613;0;3055,7188;0;-0,16753927;-0,07884201;-0,028069407
40;88;22134;0;3064,75;0;0;0;0,01855106
43;83;22134;0;3066,1875;2,0869565;-3,4782608;1,4517958;-2,4196596
45;79;21025;0;3075;0,22695035;-0,4539007;-0,21106452;0,3431898
47;75;20757;0;3076,625;1,2307693;-2,4615386;0,6177348;-1,2354696
49;71;20753;0;3085,2188;0,23272727;-0,46545455;-0,1161358;0,2322716
52;67;20749;0;3086,5625;2,2325583;-2,9767442;1,4882463;-1,8688667
54;63;20409;0;3097,0312;0,19104478;-0,38208956;-0,19501024;0,2478476
56;60;19477;0;3098,2812;1,6;-2,4;1,1271641;-1,6143284
58;57;18669;0;3106,8438;0,23357664;-0,35036495;-0,15958229;0,23937345
60;54;17865;0;3108,125;1,5609756;-2,3414633;1,0360186;-1,554028
61;52;17033;0;3116,3125;0,122137405;-0,24427481;-0,17573595;0,25614515
63;50;15781;0;3117,4688;1,7297298;-1,7297298;1,3903501;-1,2847178
64;49;14709;0;3125,875;0,11895911;-0,11895911;-0,19161585;0,19161585
65;48;13961;0;3128,0625;0,45714286;-0,45714286;0,1545983;-0,1545983
65;48;13413;0;3129,5;0;0;-0,31801242;0,31801242
65;48;12853;0;3138,1562;0;0;0;0
66;48;11637;0;3139,3438;0,84210527;0;0,70914125;0
66;47;9932;0;3148,2812;0;-0,11188811;-0,09422157;-0,01251895
67;47;7484;0;3151,6875;0,29357797;0;0,086188026;0,032847885
67;48;4556;0;3161,75;0;0,099378884;-0,029175451;0,009876163
67;48;328;0;3163,0938;0;0;0;-0,07395638
67;48;0;0;3164,125;0;0;0;0
67;51;0;0;3172,875;0;0,34285715;0;0,039183676
66;52;0;20;3174,25;-0,72727275;0,72727275;-0,52892566;0,279575
66;54;0;64;3175,5;0;1,6;0,5818182;0,6981818
65;55;0;132;3179,9062;-0,22695035;0,22695035;-0,051506463;-0,31161413
65;56;0;196;3186,0625;0;0,16243654;0,03686503;-0,010479399
64;58;0;264;3189,9375;-0,2580645;0,516129;-0,06659729;0,091275476
63;59;0;332;3195,75;-0,17204301;0,17204301;0,014799397;-0,05919759
63;62;0;377;3200;0;0,7058824;0,040480707;0,12560926
62;64;0;421;3209,25;-0,10810811;0,21621622;-0,0116873635;-0,05293688
62;68;0;441;3210,9375;0;2,3703704;0,06406406;1,2765357
62;71;0;441;3216,0312;0;0,5889571;0;-0,3497253
62;75;0;441;3219,6875;0;1,0940171;0;0,13813609
62;77;0;441;3226,125;0;0,3106796;0;-0,1216835
63;79;0;397;3229,6875;0,28070176;0,5614035;0,07879347;0,07037864
65;81;0;353;3236;0,31683168;0,31683168;0,005723552;-0,038744055
68;82;0;264;3240,8438;0,61935484;0,20645161;0,062456395;-0,022788143
71;84;0;176;3245,9375;0,5889571;0,39263803;-0,005967661;0,036551934
74;85;0;88;3249,7188;0,7933884;0,2644628;0,05406449;-0,033897582
77;86;0;0;3255,6562;0,50526315;0,16842106;-0,04852636;-0,01617545
79;85;0;0;3259,7812;0,4848485;-0,24242425;-0,0049490063;-0,09959886
80;84;0;0;3265,8438;0,16494845;-0,16494845;-0,052767016;0,012779513
82;82;16829;0;3269,875;0,49612403;-0,49612403;0,082152076;-0,082152076
82;82;19117;0;3278,0938;0;0;-0,060364902;0,060364902
87;75;19193;0;3288,4062;0,4848485;-0,6787879;0,04701561;-0,065821856
89;71;19193;0;3289,8438;1,3913044;-2,7826087;0,630578;-1,4635276
91;68;18861;0;3290,9688;1,7777778;-2,6666667;0,34353194;0,10305956
93;65;18637;0;3300,8125;0,2031746;-0,30476192;-0,15995969;0,23993954
95;63;17773;0;3302,2188;1,4222223;-1,4222223;0,86687833;-0,7946385
96;61;15373;0;3317;0,067653276;-0,13530655;-0,09164103;0,087064065
97;61;10500;0;3318,2812;0,7804878;0;0,55635864;0,10560511
98;60;1960;0;3319,5625;0,7804878;-0,7804878;0;-0,6091612
98;60;0;0;3320,5625;0;0;-0,7804878;0,7804878
98;60;0;48;3325,0312;0;0;0;0
98;60;0;100;3327;0;0;0;0
98;60;0;176;3336,5312;0;0;0;0
98;60;0;228;3337,5;0;0;0;0
98;61;0;280;3343,6562;0;0,16243654;0;0,026385631
98;64;0;280;3346,9375;0;0,9142857;0;0,22913499
99;67;0;280;3349,5;0,3902439;1,1707317;0,1522903;0,10007647
100;70;0;252;3353,375;0,2580645;0,7741935;-0,034110807;-0,10233242
101;74;0;204;3359,625;0,16;0,64;-0,015690321;-0,021470966
104;78;0;124;3363,6562;0,74418604;0,99224806;0,14491437;0,087379366
106;81;0;24;3369,5312;0,34042552;0,5106383;-0,0687252;-0,08197613
108;84;0;0;3373,3125;0,5289256;0,7933884;0,04985126;0,074776895
110;85;0;0;3379,6562;0,31527093;0,15763547;-0,033679552;-0,100217216
111;85;0;0;3383,4375;0,2644628;0;-0,013436861;-0,041688718
112;85;16369;0;3389,6562;0,16080402;0;-0,016668748;0
112;85;19033;0;3398,9688;0;0;-0,017267546;0
112;85;19941;0;3400,7188;0;0;0;0
117;81;20125;0;3409,625;0,5614035;-0,44912282;0,06303478;-0,050427824
120;79;20345;0;3411,125;2;-1,3333334;0,9590643;-0,5894737
123;77;20549;0;3419,75;0,3478261;-0,23188406;-0,1915564;0,12770426
126;74;20649;0;3420,9688;2,4615386;-2,4615386;1,7343283;-1,8294601
130;72;20649;0;3436,5625;0,25651303;-0,12825651;-0,14140444;0,14962931
133;69;20597;0;3437,875;2,2857144;-2,2857144;1,546058;-1,6437774
137;67;19901;0;3439,125;3,2;-1,6;0,7314285;0,54857147
142;65;18325;0;3440,3438;4,1025643;-1,6410257;0,7405656;-0,033662062
145;64;15493;0;3450,0938;0,30769232;-0,102564104;-0,38921764;0,15779093
148;63;8484;0;3451,4062;2,2857144;-0,7619048;1,5070645;-0,5023548
151;63;1;0;3452,2188;3,6923077;0;1,7311918;0,93772894
151;63;0;0;3463,2188;0;0;-0,33566433;0
155;63;0;120;3464,2812;3,764706;0;3,5432527;0
158;64;0;268;3465,0625;3,84;1,28;0,096376345;1,6384
161;64;0;421;3469,4688;0,68085104;0;-0,71696997;-0,29049644
165;66;0;601;3473,1875;1,0756303;0,53781515;0,10615913;0,14462256
167;67;0;782;3479,75;0,30476192;0,15238096;-0,11746567;-0,058732834
170;69;0;902;3483,4375;0,8135593;0,5423729;0,13797896;0,10576052
173;71;0;962;3489,625;0,4848485;0,32323232;-0,053124975;-0,035416655
175;74;0;1023;3493,4375;0,52459013;0,78688526;0,010424036;0,12161388
178;77;0;1023;3499,9688;0,45933014;0,45933014;-0,009991961;-0,05015198
178;77;0;1023;3503,9375;0;0;-0,11573673;-0,11573673
280;167;0;1023;3662,9375;0,6415094;0,5660377;0,0040346505;0,0035599857
280;167;0;1023;3664,4688;0;0;-0,41894493;-0,36965728
279;166;0;1023;3670,0938;-0,17777778;-0,17777778;-0,03160494;-0,03160494
279;166;0;1023;3674,0625;0;0;0,044794403;0,044794403
279;166;0;1023;3680,125;0;0;0;0
277;165;0;1023;3684,0312;-0,512;-0,256;-0,131072;-0,065536
276;165;0;1023;3690,0625;-0,1658031;0;0,057400525;0,042445596
275;164;0;1023;3693,5938;-0,28318584;-0,28318584;-0,033241127;-0,08019422
274;164;0;1023;3700,0938;-0,15384616;0;0,019898413;0,043567054
273;164;0;1023;3703,7812;-0,27118644;0;-0,031821094;0
271;163;0;990;3709,7188;-0,33684212;-0,16842106;-0,011057799;-0,028365653
270;163;0;990;3713,5625;-0,2601626;0;0,019949146;0,04381686
268;163;0;962;3719,5938;-0,3316062;0;-0,011845574;0
266;163;0;930;3723,625;-0,49612403;0;-0,040810622;0
264;163;0;902;3729,5625;-0,33684212;0;0,026826426;0
262;163;0;870;3733,4375;-0,516129;0;-0,046267588;0
260;163;0;870;3739,5312;-0,32820514;0;0,03083879;0
258;164;0;842;3743,5312;-0,5;0,25;-0,042948715;0,0625
257;166;0;810;3750,5625;-0,14222223;0,28444445;0,05088395;0,0048987665
255;168;0;782;3753,5;-0,68085104;0,68085104;-0,183363;0,13494693
253;170;0;750;3759,5625;-0,3298969;0,3298969;0,057889342;-0,057889342
251;172;0;722;3763,5938;-0,49612403;0,49612403;-0,04123464;0,04123464
250;174;0;722;3769,6875;-0,16410257;0,32820514;0,054485574;-0,02755592
248;175;0;690;3773,8125;-0,4848485;0,24242425;-0,07775659;-0,020795368
247;176;0;661;3779,6875;-0,17021276;0,17021276;0,053555023;-0,012291317
246;176;0;601;3783,4688;-0,2644628;0;-0,02492563;-0,045014944
244;177;0;541;3789,6562;-0,32323232;0,16161616;-0,009498104;0,026119784
243;178;0;481;3793,5312;-0,2580645;0,2580645;0,0168175;0,024889896
242;180;0;389;3799,875;-0,15763547;0,31527093;0,01583118;0,009017761
241;182;0;300;3803,5312;-0,2735043;0,5470086;-0,031690616;0,06338123
241;186;0;208;3809,8438;0;0,63366336;0,043327413;0,01372749
241;189;0;120;3813,4062;0;0,84210527;0;0,05851001
241;192;0;0;3819,8125;0;0,46829268;0;-0,058351234
241;194;0;0;3823,4375;0;0,55172414;0;0,023015574
241;196;0;0;3829,9062;0;0,30917874;0;-0,03749494
241;197;0;0;3833,8125;0;0,256;0;-0,013613754
241;198;0;0;3840,0938;0;0,15920398;0;-0,015410314
241;198;0;0;3843,5938;0;0;0;-0,04548685
241;198;16525;0;3849,75;0;0;0;0
241;198;19565;0;3858,7188;0;0;0;0
241;198;19565;0;3860,4375;0;0;0;0
241;198;17913;0;3868,625;0;0;0;0
239;193;17293;0;3869,7812;-1,7297298;-4,324324;-1,4959825;-3,739956
239;190;17293;0;3878,9375;0;-0,32764506;0,18891247;0,43649736
240;186;17681;0;3880,25;0,7619048;-3,047619;0,5804989;-2,0723612
241;181;17977;0;3888,8125;0,11678832;-0,5839416;-0,07534207;0,28772876
242;176;18185;0;3890,1562;0,74418604;-3,7209303;0,46690062;-2,3345032
243;169;18361;0;3898,7812;0,11594203;-0,8115942;-0,072839886;0,33731434
244;161;18617;0;3900,625;0,5423729;-4,338983;0,23128453;-1,9131601
245;153;18949;0;3910,7188;0,099071205;-0,79256964;-0,04391843;0,35134745
247;143;19441;0;3911,9688;1,6;-8;1,2007431;-5,7659445
248;134;19881;0;3920,625;0,115523465;-1,0397112;-0,17149188;0,80407673
248;124;20361;0;3922,0938;0;-6,808511;-0,078654274;-3,9276934
249;113;20873;0;3930,9062;0,11347517;-1,248227;0,012876616;0,63095415
250;102;21357;0;3932,2188;0,7619048;-8,380953;0,49404162;-5,434458
250;92;21809;0;3941,5;0;-1,0774411;-0,08209075;0,78691036
250;81;22198;0;3943,375;0;-5,866667;0;-2,5542536
251;71;22402;0;3944,5625;0,84210527;-8,421053;0,70914125;-2,151062
251;62;22402;0;3952,7188;0;-1,1034483;-0,10324662;0,8971776
251;54;22366;0;3962,3438;0;-0,83116883;0;0,028288772
251;48;22198;0;3963,625;0;-4,6829267;0;-3,00625
251;42;21942;0;3964,4375;0;-7,3846154;0;-3,3251555
251;38;21809;0;3973,5312;0;-0,43986255;0;0,76368415
