x;y;pressure;z;time;velocityx;velocityy;accelx;accely
109;317;15353;0;2823,6953;0,33862433;0,22574955;-0,1763517;-0,04604318
112;319;15353;0;2825,1016;2,1333334;1,4222223;1,2762376;0,850825
112;319;15345;0;2833,8047;0;0;-0,2451227;-0,16341512
118;322;15301;0;2835,875;2,8981133;1,4490566;1,3998433;0,69992167
122;324;15237;0;2846,6406;0,37155297;0,18577649;-0,23468775;-0,11734387
126;326;15233;0;2848,414;2,2555065;1,1277533;1,0623175;0,53115875
129;328;15145;0;2849,4688;2,8444445;1,8962963;0,55840045;0,72869265
133;330;15045;0;2859,0938;0,41558442;0,20779221;-0,2523491;-0,175429
138;332;15037;0;2860,3047;4,129032;1,6516129;3,066589;1,1923164
142;334;15025;0;2861,789;2,694737;1,3473685;-0,96626204;-0,20496465
146;337;15017;0;2871,1484;0,42737895;0,32053423;-0,24225529;-0,10971184
150;339;14901;0;2873,289;1,8686131;0,93430656;0,67327726;0,28672576
154;341;14777;0;2883,2578;0,4012539;0,20062695;-0,1471959;-0,07359795
158;344;14625;0;2884,8516;2,509804;1,882353;1,3230118;1,0552006
161;346;14561;0;2894,8203;0,30094042;0,20062695;-0,22157878;-0,16869979
165;348;14497;0;2896,711;2,1157024;1,0578512;0,9598741;0,45340785
168;350;14485;0;2897,9844;2,3558283;1,5705521;0,18856512;0,40261176
171;352;14481;0;2907,6016;0,3119415;0,20796101;-0,21252437;-0,14168291
174;354;14481;0;2909,1719;1,9104477;1,2736318;1,0179542;0,67863613
177;355;14481;0;2918,6094;0,3178808;0,105960265;-0,16874881;-0,123726785
179;356;14489;0;2920,0156;1,4222223;0,7111111;0,7853095;0,4303295
181;357;14489;0;2930,1797;0,19677171;0,098385856;-0,120567;-0,0602835
183;358;14501;0;2931,5938;1,4143647;0,70718235;0,8610602;0,4305301
185;359;14509;0;2932,5078;2,1880343;1,0940171;0,8464078;0,4232039
186;360;14573;0;2942,6719;0,098385856;0,098385856;-0,20559186;-0,09795604
188;360;14585;0;2944,1172;1,3837838;0;0,88935643;-0,06807238
189;360;14593;0;2954,4453;0,09682299;0;-0,12460741;0
190;361;14609;0;2956,3203;0,53333336;0,53333336;0,23280554;0,28444445
191;361;14665;0;2957,6328;0,7619048;0;0,17414965;-0,40634924
192;361;14665;0;2966,961;0,10720268;0;-0,07018582;0
192;361;14665;0;2968,3594;0;0;-0,0766589;0
193;362;14669;0;2978,6094;0,09756097;0,09756097;0,009518144;0,009518144
193;362;14681;0;2979,9062;0;0;-0,07522774;-0,07522774
194;362;14685;0;2989,7031;0,102073364;0;0,010418972;0
194;362;14697;0;2991,4062;0;0;-0,059932984;0
194;362;14745;0;2992,3516;0;0;0;0
194;363;14749;0;3001,2734;0;0,11208406;0;0,0125628365
194;363;14801;0;3002,789;0;0;0;-0,07395237
194;363;14941;0;3012,8984;0;0;0;0
194;363;15305;0;3014,211;0;0;0;0
194;363;15785;0;3023,8984;0;0;0;0
194;363;16225;0;3025,25;0;0;0;0
194;363;16501;0;3035,3203;0;0;0;0
194;363;16637;0;3036,6406;0;0;0;0
194;363;16645;0;3037,6328;0;0;0;0
194;363;16645;0;3047,4688;0;0;0;0
194;363;16597;0;3048,7578;0;0;0;0
194;363;16461;0;3059,3047;0;0;0;0
194;363;16169;0;3060,5234;0;0;0;0
194;363;15781;0;3061,4531;0;0;0;0
194;363;15389;0;3071,164;0;0;0;0
194;363;15125;0;3072,75;0;0;0;0
194;363;15065;0;3082,4766;0;0;0;0
194;363;15065;0;3083,8516;0;0;0;0
194;364;15077;0;3096,289;0;0,08040201;0;0,006464483
194;364;15093;0;3097,3281;0;0;0;-0,077379376
194;364;15105;0;3098,086;0;0;0;0
194;364;15153;0;3108,0078;0;0;0;0
194;364;15217;0;3109,2734;0;0;0;0
194;365;15281;0;3118,7188;0;0,10587262;0;0,011209012
194;365;15345;0;3120,1094;0;0;0;-0,076133125
194;365;15345;0;3129,7188;0;0;0;0
194;366;15345;0;3131,1328;0;0,70718235;0;0,5001069
194;366;15329;0;3132,0547;0;0;0;-0,76711303
194;367;15281;0;3142,3828;0;0,09682299;0;0,009374692
195;367;15229;0;3143,6875;0,7664671;0;0,5874718;-0,074211635
195;368;15129;0;3151,914;0;0,12155745;-0,093169786;0,014776214
195;369;15029;0;3152,9375;0;0,97709924;0;0,8359492
195;369;14977;0;3161,6562;0;0;0;-0,11206873
195;370;14969;0;3162,9531;0;0,7710843;0;0,59457105
195;371;14965;0;3171,8594;0;0,112280704;0;-0,07397093
195;372;14965;0;3173,6562;0;0,5565217;0;0,24722978
195;373;14965;0;3181,7266;0;0,12391094;0;-0,053605206
195;374;15065;0;3183,0234;0;0,7710843;0;0,49902523
195;375;15129;0;3192,836;0;0,10191083;0;-0,06819602
195;377;15129;0;3194,0156;0;1,6953642;0;1,350742
195;378;14901;0;3203,125;0;0,10977702;0;-0,17406103
195;380;14625;0;3204,5156;0;1,4382023;0;0,95527214
195;382;14357;0;3205,8203;0;1,5329342;0;0,0726089
195;383;14245;0;3214,875;0;0,11044004;0;-0,1571003
195;384;14169;0;3216,3438;0;0,68085104;0;0,38836494
195;386;14169;0;3226,336;0;0,20015638;0;-0,04810705
195;386;14165;0;3227,75;0;0;0;-0,14154705
195;387;14165;0;3243,5;0;0,06349207;0;0,0040312423
195;388;14165;0;3245,0547;0;0,6432161;0;0,37288782
195;388;14105;0;3246,586;0;0;0;-0,42005947
195;388;14101;0;3247,7969;0;0;0;0
195;388;14093;0;3257,7578;0;0;0;0
195;388;14081;0;3258,8125;0;0;0;0
195;388;14081;0;3267,2344;0;0;0;0
195;388;14081;0;3268,3125;0;0;0;0
196;388;13893;0;3276,6484;0,11996251;0;0,014391004;0
196;388;13717;0;3277,7266;0;0;-0,11126958;0
197;388;13717;0;3286,0938;0,11951447;0;0,014283709;0
198;387;13957;0;3287,1797;0,92086333;-0,92086333;0,73793274;-0,84798926
199;385;14149;0;3296,2812;0,109871246;-0,21974249;-0,089104705;0,07703302
201;384;14313;0;3297,3438;1,882353;-0,9411765;1,668218;-0,6789967
203;382;14477;0;3305,4766;0,24591738;-0,24591738;-0,20121397;0,08548815
205;379;14577;0;3307,1484;1,1962616;-1,7943925;0,5684302;-0,9261907
208;377;14681;0;3315,6484;0,3529412;-0,23529412;-0,099214174;0,18342334
210;375;14805;0;3316,8672;1,6410257;-1,6410257;1,0568899;-1,1534208
212;373;14893;0;3326,0234;0,21843003;-0,21843003;-0,1553688;0,1553688
214;370;15009;0;3327,1094;1,8417267;-2,76259;1,4948343;-2,3428235
216;368;15109;0;3335,2969;0,24427481;-0,24427481;-0,19510862;0,30758047
218;366;15209;0;3336,5312;1,6202532;-1,6202532;1,1147166;-1,1147166
220;364;15297;0;3345,4062;0,22535211;-0,22535211;-0,15717195;0,15717195
221;363;15449;0;3346,6797;0,78527606;-0,78527606;0,43969488;-0,43969488
223;361;15637;0;3355,0312;0,23947614;-0,23947614;-0,06535303;0,06535303
224;360;15889;0;3356,9297;0,52674896;-0,52674896;0,15132065;-0,15132065
226;359;15989;0;3364,7734;0,2549801;-0,12749004;-0,034647822;0,050901536
227;358;16053;0;3366,0625;0,77575755;-0,77575755;0,40399706;-0,50289845
227;358;16053;0;3375,414;0;0;-0,08295486;0,08295486
228;357;15905;0;3376,5156;0,9078014;-0,9078014;0,8241034;-0,8241034
228;357;15441;0;3385,211;0;0;-0,10440124;0,10440124
228;357;14493;0;3386,4531;0;0;0;0
229;357;13185;0;3395,0781;0,11594203;0;0,0134425545;0
229;357;11133;0;3396,711;0;0;-0,07100756;0
229;357;8316;0;3406,3906;0;0;0;0
229;357;5664;0;3407,6797;0;0;0;0
229;357;3120;0;3416,4375;0;0;0;0
228;358;1;0;3417,8203;-0,72316384;0,72316384;-0,52296597;0,52296597
228;358;0;0;3418,8281;0;0;0,7175579;-0,7175579
227;358;0;0;3427,1328;-0,12041392;0;-0,0144995125;0
226;358;0;0;3428,3438;-0,82580644;0;-0,5825177;0
225;358;0;20;3431,2734;-0,34133333;0;0,16536683;0
225;358;0;44;3435,289;0;0;0,0850013;0
224;358;0;68;3441,6328;-0,15763547;0;-0,02484894;0
223;358;0;92;3445,336;-0,27004218;0;-0,030354556;0
222;358;0;116;3451,6797;-0,15763547;0;0,017719286;0
220;358;0;164;3455,2969;-0,55291575;0;-0,10927836;0
219;358;0;188;3462,0781;-0,14746544;0;0,059789907;0
217;358;0;236;3465,4375;-0,59534883;0;-0,13332343;0
216;358;0;260;3471,7188;-0,15920398;0;0,069436;0
214;358;0;308;3475,289;-0,56017506;0;-0,112307;0
213;358;0;353;3481,6875;-0,15628816;0;0,06312274;0
211;358;0;377;3485,5;-0,52459013;0;-0,0966038;0
210;358;0;401;3491,4766;-0,16732027;0;0,05977849;0
208;358;0;401;3495,3438;-0,51717174;0;-0,09046665;0
207;358;0;425;3501,539;-0,16141236;0;0,05742396;0
206;358;0;425;3505,8125;-0,23400366;0;-0,01698663;0
205;358;0;425;3511,3438;-0,18079096;0;0,009620376;0
203;358;0;449;3515,7266;-0,45632797;0;-0,06286763;0
202;358;0;425;3522,0156;-0,15900621;0;0,04727601;0
201;358;0;425;3525,711;-0,2706131;0;-0,030202288;0
200;358;0;425;3531,9219;-0,16100629;0;0,017647387;0
199;357;0;401;3535,625;-0,27004218;-0,27004218;-0,029444292;-0,07292278
198;357;0;377;3541,8438;-0,16080402;0;0,017565936;0,04342387
197;357;0;353;3545,7734;-0,25447315;0;-0,02383628;0
196;356;0;332;3551,9375;-0,16223067;-0,16223067;0,014964559;-0,02631879
195;356;0;308;3555,9219;-0,2509804;0;-0,022274444;0,04071672
194;356;0;284;3561,961;-0,16558862;0;0,014139908;0
193;356;0;284;3565,5547;-0,27826086;0;-0,031352274;0
192;356;0;260;3572,0625;-0,15366146;0;0,019146126;0
191;356;0;236;3575,6562;-0,27826086;0;-0,034671135;0
191;356;0;188;3582,0703;0;0;0,043382935;0
190;356;0;140;3585,6328;-0,28070176;0;-0,07879347;0
189;356;0;92;3592,2031;-0,15219976;0;0,019557973;0
189;355;0;44;3595,7812;0;-0,279476;0,042536177;-0,07810683
188;355;0;0;3601,75;-0,16753927;0;-0,028069407;0,046823204
188;354;0;0;3608,8438;0;-0,14096916;0,023617871;-0,019872304
187;353;0;0;3611,586;-0,36467236;-0,36467236;-0,13298593;-0,081578374
186;352;900;0;3615,8594;-0,23400366;-0,23400366;0,030576954;0,030576954
186;352;12933;0;3625,0547;0;0;0,025448147;0,025448147
186;352;12933;0;3626,6953;0;0;0;0
186;352;12549;0;3636,6797;0;0;0;0
186;352;12549;0;3638,1094;0;0;0;0
183;348;12665;0;3646,9062;-0,3410302;-0,45470694;-0,0387672;-0,0516896
182;347;13073;0;3648,2734;-0,73142856;-0,73142856;-0,2855485;-0,2024021
182;346;13213;0;3658,6484;0;-0,09638554;0,07049914;0,061208967
180;344;13217;0;3659,9766;-1,5058824;-1,5058824;-1,1338408;-1,0612682
179;343;13385;0;3669,5625;-0,104319476;-0,104319476;0,14621031;0,14621031
178;341;13777;0;3670,8672;-0,7664671;-1,5329342;-0,50751436;-1,0949862
176;338;14161;0;3672,8203;-1,024;-1,536;-0,13185687;-0,0015697022
174;336;14349;0;3681,5938;-0,22796082;-0,22796082;0,09073288;0,14909084
172;333;14641;0;3690,7969;-0,21731749;-0,32597622;0,0011564912;-0,01065023
170;330;15097;0;3692,0781;-1,5609756;-2,3414633;-1,0487088;-1,5730631
167;327;15537;0;3693,2031;-2,6666667;-2,6666667;-0,9828366;-0,2890697
165;324;15901;0;3702,4453;-0,21639898;-0,3245985;0,26511773;0,25341058
162;321;16217;0;3704,0312;-1,8916256;-1,8916256;-1,0563005;-0,9880762
159;317;16429;0;3706,1172;-1,4382023;-1,917603;0,21737151;-0,012453572
156;314;16569;0;3714,7969;-0,34563455;-0,34563455;0,12587638;0,18110888
153;310;16741;0;3716,0234;-2,44586;-3,2611465;-1,7122858;-2,376978
151;307;16869;0;3725,5;-0,211047;-0,3165705;0,23582527;0,31072196
148;304;16953;0;3727,1328;-1,8373206;-1,8373206;-0,99599534;-0,93136847
146;301;17017;0;3736,6172;-0,21087314;-0,31630972;0,17148705;0,16037017
144;299;17017;0;3738,289;-1,1962616;-1,1962616;-0,5893913;-0,5263264
142;297;17021;0;3747,3828;-0,21993127;-0,21993127;0,10736279;0,10736279
140;295;17133;0;3748,664;-1,5609756;-1,5609756;-1,0466688;-1,0466688
139;293;17209;0;3759,1719;-0,09516729;-0,19033457;0,139497;0,13044019
138;292;17209;0;3760,586;-0,70718235;-0,70718235;-0,43280622;-0,3655056
137;292;17217;0;3761,7734;-0,84210527;0;-0,113619305;0,595522
137;292;17301;0;3770,8672;0;0;0,09260264;0
137;292;17305;0;3773,086;0;0;0;0
137;291;17305;0;3781,7656;0;-0,115211524;0;-0,013273695
137;291;16985;0;3783,2031;0;0;0;0,08014715
137;291;15853;0;3792,5;0;0;0;0
137;291;14241;0;3793,6406;0;0;0;0
138;291;13389;0;3802,6875;0,110535406;0;0,012218076;0
140;291;13313;0;3804,1172;1,3989071;0;0,9011561;0
142;290;13313;0;3813,1875;0,22049958;-0,11024979;-0,12991917;-0,012155015
145;289;13389;0;3814,7734;1,8916256;-0,63054186;1,053715;-0,32806593
147;287;13465;0;3816,2188;1,3837838;-1,3837838;-0,35137165;-0,521162
149;285;13581;0;3825,3906;0,21805792;-0,21805792;-0,12709789;0,12709789
152;283;13757;0;3826,6797;2,3272727;-1,5515151;1,6362393;-1,0344396
154;280;14001;0;3835,6484;0,22299652;-0,33449477;-0,23462313;0,13569564
156;276;14241;0;3837,086;1,3913044;-2,7826087;0,8127359;-1,7030357
158;272;14505;0;3846,586;0,21052632;-0,42105263;-0,124292426;0,24858485
160;267;14809;0;3848,2188;1,2248803;-3,062201;0,62123114;-1,6175454
161;262;15061;0;3858,8516;0,09404849;-0,47024247;-0,10635303;0,2437698
162;256;15353;0;3860,1328;0,7804878;-4,6829267;0,5357575;-3,2879486
162;250;15593;0;3861,2266;0;-5,4857144;-0,71358883;-0,7339774
163;243;15793;0;3870,4453;0,108474575;-0,75932205;0,011766734;0,5126934
163;235;15941;0;3872,1953;0;-4,571429;-0,06198547;-2,1783466
162;228;16169;0;3881,039;-0,113074206;-0,79151946;-0,012785776;0,42741024
161;220;16485;0;3882,414;-0,72727275;-5,818182;-0,44668987;-3,6557543
160;212;16885;0;3891,836;-0,10613599;-0,8490879;0,065924965;0,5273997
158;203;17405;0;3893,0703;-1,6202532;-7,291139;-1,2266266;-5,2188773
158;203;17989;0;3901,9453;0;0;0,18256374;0,8215368
155;187;18493;0;3903,2656;-2,2721894;-12,118343;-1,7209482;-9,1783905
153;179;18977;0;3915,6016;-0,16212793;-0,6485117;0,17104994;0,92979
152;172;19369;0;3917,3203;-0,58181816;-4,072727;-0,24418342;-1,9922708
150;166;19713;0;3918,75;-1,3989071;-4,196721;-0,57151574;-0,086727954
149;160;19881;0;3920,289;-0,6497462;-3,898477;0,48676443;0,1937829
148;156;20089;0;3929,539;-0,10810811;-0,43243244;0,05855547;0,37470752
146;152;20089;0;3930,961;-1,4065934;-2,813187;-0,9132204;-1,6743767
146;149;19957;0;3940,3438;0;-0,31973356;0,1499117;0,2657469
145;148;19565;0;3941,7031;-0,7356322;-0,7356322;-0,5411547;-0,3059484
144;147;18841;0;3950,9219;-0,108474575;-0,108474575;0,068030655;0,068030655
144;147;17553;0;3952,375;0;0;0,07464917;0,07464917
144;149;15501;0;3961,4375;0;0,22068965;0;0,024351962
143;152;11569;0;3962,711;-0,78527606;2,3558283;-0,6166585;1,6766732
143;155;3420;0;3972,6094;0;0,30307814;0,079333335;-0,20738123
143;155;0;0;3974,0781;0;0;0;-0,20635107
143;162;0;0;3975,1172;0;6,736842;0;6,4835773
143;167;0;20;3976,2812;0;4,295302;0;-2,0974305
143;173;0;68;3984,7734;0;0,70653176;0;-0,42259666
144;180;0;112;3986,2031;0,69945353;4,896175;0,48923525;2,9304607
145;188;0;136;3990,1016;0,25651303;2,0521042;-0,113620006;-0,7295412
146;195;0;180;3996,3281;0,16060226;1,1242158;-0,015403487;-0,14902097
147;202;0;204;3999,5234;0,31295845;2,190709;0,047681157;0,33376807
149;208;0;248;4006,0156;0,30806258;0,9241877;-0,0007541165;-0,19508393
150;215;0;292;4009,789;0,26501036;1,8550725;-0,0114092855;0,2466941
151;221;0;341;4016,1094;0,15822002;0,94932014;-0,016896369;-0,14330816
153;226;0;361;4019,789;0,54352444;1,358811;0,10471118;0,111284144
154;231;0;409;4026,125;0,15782984;0,7891492;-0,06087412;-0,08990963
156;236;0;429;4029,7188;0,5565217;1,3913044;0,11094035;0,16755621
157;241;0;429;4035,9688;0,16;0,8;-0,063443474;-0,094608694
158;245;0;453;4039,8594;0,2570281;1,0281124;0,02493895;0,0586313
159;249;0;453;4045,7656;0,16931216;0,67724866;-0,0148513755;-0,059405502
159;252;0;477;4049,9844;0;0,7111111;-0,040133253;0,0080266595
159;256;0;497;4055,9922;0;0,66579974;0;-0,007542078
159;258;0;497;4059,7266;0;0,53556484;0;-0,034874618
159;260;0;521;4065,9922;0;0,319202;0;-0,034531724
160;261;0;521;4070,0156;0,2485437;0,2485437;0,061773967;-0,017561678
160;262;0;497;4076;0;0,16710183;-0,041532107;-0,013609084
160;264;0;497;4079,6719;0;0,54468083;0;0,10283003
160;265;0;477;4085,9219;0;0,16;0;-0,061548933
160;266;0;453;4089,7422;0;0,2617587;0;0,02663622
160;266;0;409;4095,9844;0;0;0;-0,04193381
159;267;0;361;4099,5547;-0,28008753;0,28008753;-0,078449026;0,078449026
158;267;0;292;4105,797;-0,16020025;0;0,019205973;-0,044870093
157;267;0;224;4109,75;-0,25296444;0;-0,02346604;0
156;267;0;136;4115,789;-0,16558862;0;0,014468441;0
156;268;0;68;4119,625;0;0,26069248;0,043167707;0,06796057
155;268;0;0;4129,6562;-0,09968847;0;-0,009937791;-0,025988035
154;268;0;0;4135,6016;-0,16819973;0;-0,011523576;0
154;269;10664;0;4139,7734;0;0,23970038;0,04031754;0,05745627
154;269;18269;0;4148,9375;0;0;0;-0,026156563
154;269;18269;0;4150,25;0;0;0;0
154;269;15989;0;4160,047;0;0;0;0
154;269;14021;0;4161,3594;0;0;0;0
155;273;13205;0;4170,883;0,1050041;0,4200164;0,011025862;0,044103447
157;275;13029;0;4173,0312;0,9309091;0,9309091;0,38442123;0,23779732
160;277;12977;0;4182,836;0,3059761;0,20398407;-0,06373819;-0,074140556
163;280;12849;0;4184,617;1,6842105;1,6842105;0,7737456;0,8310044
166;283;12789;0;4185,5547;3,2;3,2;1,6168422;1,6168422
170;285;12789;0;4195,4062;0,40602696;0,20301348;-0,2836071;-0,30421436
174;288;12801;0;4196,9844;2,5346534;1,9009901;1,3488325;1,0759456
178;291;12801;0;4206,875;0,4044234;0,30331755;-0,2153787;-0,16153404
182;294;12713;0;4208,336;2,737968;2,0534759;1,5972925;1,1979693
187;296;12597;0;4209,5234;4,2105265;1,6842105;1,2400492;-0,31096026
191;299;12545;0;4219,3516;0,40699524;0,3052464;-0,38700476;-0,14030796
195;302;12521;0;4221,0938;2,2959642;1,7219731;1,0842513;0,8131884
199;304;12521;0;4231,2812;0,39263803;0,19631901;-0,18682957;-0,14975746
199;304;12573;0;4232,8203;0;0;-0,25511506;-0,12755753
205;308;12577;0;4243,0234;0,58805513;0,39203677;0,057634808;0,038423207
208;308;12585;0;4244,383;2,2068965;0;1,1908718;-0,28839487
211;309;12777;0;4245,5234;2,630137;0,8767123;0,3710601;0,7686245
213;308;13185;0;4255,3984;0,20253165;-0,101265825;-0,24583346;-0,09903576
215;307;13845;0;4256,8984;1,3333334;-0,6666667;0,7538678;-0,3769339
216;306;14685;0;4266,2266;0,10720268;-0,10720268;-0,1314445;0,059976038
217;303;15665;0;4267,6562;0,69945353;-2,0983605;0,41425195;-1,3927225
218;300;16461;0;4277,328;0,10339257;-0,3101777;-0,06162828;0,18488482
218;296;17281;0;4278,703;0;-2,909091;-0,0751946;-1,8901187
218;291;18137;0;4279,586;0;-5,663717;0;-3,120284
217;286;18829;0;4289,25;-0,10347615;-0,5173808;-0,010707314;0,53252304
216;281;19245;0;4290,8125;-0,64;-3,2;-0,34337524;-1,7168764
215;276;19529;0;4300,1562;-0,10702341;-0,53511703;0,05704097;0,2852049
214;271;19725;0;4301,5625;-0,7111111;-3,5555556;-0,42957348;-2,1478674
212;266;19821;0;4311,586;-0,19953234;-0,49883085;0,051038258;0,30495775
211;262;19821;0;4313,164;-0,63366336;-2,5346534;-0,27509293;-1,2900262
209;258;19821;0;4322,883;-0,20578778;-0,41157556;0,044025782;0,21845174
207;254;19821;0;4324,3594;-1,3544973;-2,7089946;-0,777962;-1,555924
206;251;19773;0;4334,0938;-0,10272873;-0,3081862;0,1285926;0,246632
204;249;19601;0;4335,2734;-1,6953642;-1,6953642;-1,3500487;-1,175886
203;247;19321;0;4336,1406;-1,1531532;-2,3063064;0,62525237;-0,70450985
202;246;18949;0;4346,4453;-0,097043216;-0,097043216;0,1024883;0,21439399
200;245;18469;0;4348,0156;-1,2736318;-0,6368159;-0,7492703;-0,34373584
199;245;17805;0;4358,336;-0,09689629;0;0,11402131;0,061705098
198;245;16997;0;4359,7656;-0,69945353;0;-0,4214608;0
197;245;15793;0;4360,617;-1,1743119;0;-0,5576318;0
196;245;14353;0;4370,1484;-0,10491803;0;0,1121987;0
195;246;12481;0;4371,633;-0,67368424;0,67368424;-0,38316885;0,45385045
194;247;8480;0;4380,8906;-0,10801688;0,10801688;0,061101627;-0,061101627
193;248;4260;0;4382,2188;-0,7529412;0,7529412;-0,48559004;0,48559004
193;249;152;0;4391,492;0;0,107834876;0,08119332;-0,06956496
193;249;0;0;4392,8516;0;0;0;-0,07932681
191;251;0;0;4393,625;-2,5858586;2,5858586;-3,3433323;3,3433323
191;252;0;0;4401,711;0;0,123671494;0,319797;-0,30450237
191;253;0;20;4402,7656;0;0,94814813;0;0,781726
190;254;0;20;4405,9062;-0,31840795;0,31840795;-0,10138363;-0,20051429
190;254;0;20;4409,492;0;0;0,0887935;-0,0887935
189;255;0;44;4415,6797;-0,16161616;0,16161616;-0,026119784;0,026119784
188;256;0;44;4419,547;-0,25858587;0,25858587;-0,025074996;0,025074996
187;257;0;68;4425,6953;-0,16264294;0,16264294;0,015604441;-0,015604441
185;258;0;88;4429,4297;-0,53556484;0,26778242;-0,09986193;0,028154505
183;258;0;112;4435,5547;-0,3265306;0;0,03412804;-0,04371958
181;258;0;156;4439,7344;-0,4785047;0;-0,036360156;0
178;258;0;180;4445,867;-0,48917198;0;-0,0017393804;0
174;257;0;204;4449,4844;-1,1058315;-0,27645788;-0,17048039;-0,07642896
171;256;0;224;4455,8125;-0,47407407;-0,1580247;0,09983327;0,018715367
168;254;0;204;4459,5703;-0,7983368;-0,53222454;-0,08629029;-0,09957917
165;253;0;204;4465,633;-0,49484536;-0,16494845;0,050060444;0,06058162
163;252;0;180;4469,2812;-0,54817986;-0,27408993;-0,014618451;-0,029914582
161;250;0;156;4475,6484;-0,31411043;-0,31411043;0,036761824;-0,0062854276
159;249;0;112;4479,461;-0,52459013;-0,26229507;-0,055207793;0,013590914
158;249;0;68;4485,711;-0,16;0;0,05833442;0,04196721
157;248;0;20;4489,4844;-0,26501036;-0,26501036;-0,027828833;-0,07023049
155;247;0;0;4495,625;-0,32569975;-0,16284987;-0,009883259;0,016636822
154;247;0;0;4499,5547;-0,25447315;0;0,018125257;0,041440923
152;246;0;0;4505,625;-0,32947233;-0,16473617;-0,012355078;-0,027138004
151;246;0;0;4509,6406;-0,24902724;0;0,02003302;0,04102379
150;245;15013;0;4515,7812;-0,16284987;-0,16284987;0,014033973;-0,02652008
150;245;16421;0;4524,7344;0;0;0,018189166;0,018189166
150;245;16421;0;4526,1484;0;0;0;0
150;245;15993;0;4534,5625;0;0;0;0
150;245;15413;0;4535,6406;0;0;0;0
150;245;14441;0;4544,2188;0;0;0;0
150;245;13769;0;4553,1875;0;0;0;0
153;251;13377;0;4554,8125;1,8461539;3,6923077;1,1360947;2,2721894
156;254;13225;0;4556,922;1,4222223;1,4222223;-0,20097499;-1,0761886
159;257;13217;0;4565,5625;0,34719712;0,34719712;-0,1244152;-0,1244152
163;260;13169;0;4566,6875;3,5555556;2,6666667;2,8518744;2,061751
167;263;13165;0;4575,2812;0,46545455;0,3490909;-0,3595754;-0,26968157
171;266;13165;0;4576,328;3,8208954;2,8656716;3,2051973;2,403898
175;270;13201;0;4584,664;0,47985005;0,47985005;-0,4008002;-0,28620914
179;273;13205;0;4585,8438;3,3907285;2,5430465;2,4674995;1,7489347
183;277;13209;0;4594,7344;0,44991213;0,44991213;-0,33077723;-0,23543164
187;280;13261;0;4596,047;3,047619;2,2857144;1,9792054;1,3987066
191;283;13261;0;4604,6406;0,46545455;0,3490909;-0,30047005;-0,22535254
194;286;13261;0;4606,328;1,7777778;1,7777778;0,777673;0,84662926
197;288;13109;0;4614,8906;0,35036495;0,23357664;-0,16670515;-0,18034466
199;290;12637;0;4616,367;1,3544973;1,3544973;0,68004733;0,75914204
201;291;11597;0;4625,7656;0,21280134;0,10640067;-0,12147721;-0,13279831
203;291;9272;0;4626,9297;1,7181208;0;1,2931603;-0,0914046
204;292;5028;0;4635,328;0,11906977;0,11906977;-0,19039863;0,01417761
204;292;0;0;4636,461;0;0;-0,10510986;-0,10510986
204;291;0;0;4637,4766;0;-0,9846154;0;-0,96946746
204;290;0;20;4646,0625;0;-0,11646952;0;0,10111253
202;289;0;68;4647,4844;-1,4065934;-0,7032967;-0,9892525;-0,41271365
200;286;0;136;4649,5234;-0,9808429;-1,4712644;0,2087972;-0,3766278
198;282;0;184;4654,0312;-0,44367418;-0,88734835;0,11916395;0,12953423
195;277;0;252;4659,836;-0,5168237;-0,8613728;-0,012601804;0,004474922
191;272;0;324;4663,375;-1,1302428;-1,4128035;-0,17332813;-0,15581265
188;268;0;393;4669,742;-0,47116566;-0,62822086;0,103511505;0,1232228
185;263;0;441;4673,7656;-0,74563104;-1,2427185;-0,06821664;-0,1527295
181;259;0;485;4679,703;-0,67368424;-0,67368424;0,012117356;0,09583734
178;254;0;533;4683,7188;-0,7470817;-1,2451361;-0,018277965;-0,14230709
174;250;0;577;4689,6797;-0,6710354;-0,6710354;0,012757437;0,096310474
171;245;0;625;4693,6094;-0,7634195;-1,2723658;-0,023509273;-0,15302245
168;241;0;649;4699,703;-0,4923077;-0,6564103;0,044490144;0,10107988
165;238;0;625;4703,8594;-0,7218045;-0,7218045;-0,055217277;-0,015733948
162;234;0;625;4709,6406;-0,51891893;-0,6918919;0,03509372;0,0051740697
160;232;0;577;4713,453;-0,52459013;-0,52459013;-0,0014875287;0,043882433
158;230;0;557;4719,6797;-0,3212045;-0,3212045;0,03266419;0,03266419
157;229;0;485;4723,6953;-0,24902724;-0,24902724;0,017974108;0,017974108
156;228;0;441;4729,539;-0,171123;-0,171123;0,0133312065;0,0133312065
155;227;0;369;4733,617;-0,24521072;-0,24521072;-0,018167105;-0,018167105
154;226;0;300;4739,539;-0,16886544;-0,16886544;0,012892079;0,012892079
154;226;0;228;4743,9297;0;0;0,038460456;0,038460456
154;226;0;136;4750,2266;0;0;0;0
154;226;0;44;4753,9062;0;0;0;0
154;227;0;0;4759,797;0;0,16976127;0;0,028818889
155;229;0;0;4763,867;0,24568138;0,49136275;0,06035934;0,07901149
156;230;0;0;4769,8984;0,1658031;0,1658031;-0,013244065;-0,0539788
157;231;14633;0;4773,9688;0,24568138;0,24568138;0,019624604;0,019624604
157;231;14633;0;4783;0;0;-0,027203474;-0,027203474
157;231;14581;0;4784,3203;0;0;0;0
161;235;13593;0;4793,5;0,43574467;0,43574467;0,047468357;0,047468357
