x;y;pressure;z;time;velocityx;velocityy;accelx;accely
608;374;0;401;471650,8413;0;0;0;0
608;374;0;457;471654,4751;0;0;0;0
609;374;0;481;471660,8594;0;0;0;0
610;374;0;509;471664,5303;0;0;0;0
611;374;0;509;471670,8456;0;0;0;0
612;374;0;509;471674,5329;0;0;0;0
614;376;0;481;471680,871;0;0;0;0
616;378;0;429;471684,6926;0;0;0;0
620;381;0;401;471690,7403;0;0;0;0
623;384;0;349;471694,8006;0;0;0;0
626;387;0;292;471700,7847;0;0;0;0
630;390;0;240;471704,7883;0;0;0;0
633;393;0;184;471708,7005;0;0;0;0
635;396;0;132;471714,8747;0;0;0;0
638;399;0;104;471720,9675;0;0;0;0
640;402;0;52;471724,6137;0;0;0;0
641;406;0;0;471728,594;0;0;0;0
642;410;0;0;471734,8314;0;0;0;0
643;413;0;0;471738,6538;0;0;0;0
643;417;7324;0;471745,0395;0;0;0;0
643;421;12597;0;471754,7639;0;0;0;0
642;425;13125;0;471756,2926;0;0;0;0
642;430;13133;0;471764,8336;0;0;0;0
641;434;13585;0;471766,2059;0;0;0;0
640;438;14357;0;471776,7851;0;0;0;0
638;442;15257;0;471778,4854;0;0;0;0
637;446;16097;0;471779,6768;0;0;0;0
635;449;17125;0;471788,6408;0;0;0;0
632;452;18217;0;471790,3439;0;0;0;0
630;455;19433;0;471799,3797;0;0;0;0
626;457;20461;0;471800,6879;0;0;0;0
622;459;21229;0;471810,7709;0;0;0;0
618;460;21994;0;471812,1816;0;0;0;0
613;461;22650;0;471821,2348;0;0;0;0
608;461;23134;0;471822,9119;0;0;0;0
601;459;23438;0;471825,3801;0;0;0;0
595;457;23534;0;471834,6145;0;0;0;0
588;453;23642;0;471835,6989;0;0;0;0
580;449;23750;0;471846,1618;0;0;0;0
573;443;23894;0;471847,68;0;0;0;0
565;437;24162;0;471848,911;0;0;0;0
557;429;24522;0;471858,3997;0;0;0;0
549;420;25186;0;471859,6589;0;0;0;0
542;411;25738;0;471868,801;0;0;0;0
535;400;26234;0;471870,0192;0;0;0;0
529;389;26690;0;471880,3005;0;0;0;0
524;377;27098;0;471881,853;0;0;0;0
520;365;27374;0;471891,1466;0;0;0;0
517;353;27686;0;471892,4435;0;0;0;0
515;341;27734;0;471901,1862;0;0;0;0
513;330;27966;0;471902,471;0;0;0;0
513;319;28146;0;471912,715;0;0;0;0
513;309;28266;0;471914,6191;0;0;0;0
515;301;28410;0;471916,137;0;0;0;0
517;293;28470;0;471926,2673;0;0;0;0
520;287;28530;0;471927,5959;0;0;0;0
524;281;28578;0;471928,8165;0;0;0;0
528;277;28582;0;471937,2688;0;0;0;0
533;273;28582;0;471939,2144;0;0;0;0
538;271;28626;0;471948,863;0;0;0;0
543;269;28630;0;471950,5735;0;0;0;0
549;269;28674;0;471960,2123;0;0;0;0
555;269;28682;0;471961,7905;0;0;0;0
561;271;28726;0;471971,0818;0;0;0;0
567;273;28726;0;471972,4686;0;0;0;0
573;276;28642;0;471982,1891;0;0;0;0
578;280;28510;0;471983,6798;0;0;0;0
583;283;28258;0;471984,9022;0;0;0;0
587;286;27982;0;471994,9205;0;0;0;0
590;289;27762;0;471996,0098;0;0;0;0
592;292;27522;0;472004,6176;0;0;0;0
593;294;27330;0;472006,5853;0;0;0;0
593;296;27162;0;472016,2349;0;0;0;0
594;297;27150;0;472018,0895;0;0;0;0
594;297;27150;0;472019,2937;0;0;0;0
594;297;27318;0;472029,381;0;0;0;0
594;297;27402;0;472030,8474;0;0;0;0
593;297;27546;0;472039,9436;0;0;0;0
592;296;27666;0;472041,5944;0;0;0;0
590;294;27666;0;472051,711;0;0;0;0
588;291;27614;0;472052,8548;0;0;0;0
586;286;27554;0;472062,5342;0;0;0;0
583;280;27554;0;472063,844;0;0;0;0
581;274;27590;0;472065,1289;0;0;0;0
579;268;27662;0;472074,6452;0;0;0;0
577;261;27858;0;472075,9799;0;0;0;0
575;254;27978;0;472085,2447;0;0;0;0
573;247;28158;0;472086,6638;0;0;0;0
572;240;28290;0;472095,9707;0;0;0;0
571;233;28410;0;472097,2031;0;0;0;0
570;225;28490;0;472098,5164;0;0;0;0
568;218;28494;0;472107,2802;0;0;0;0
567;211;28494;0;472108,6103;0;0;0;0
566;204;28506;0;472117,8424;0;0;0;0
564;197;28650;0;472119,0105;0;0;0;0
562;190;28782;0;472128,2078;0;0;0;0
561;184;28926;0;472129,62;0;0;0;0
559;177;29010;0;472138,5578;0;0;0;0
558;171;29070;0;472140,9072;0;0;0;0
556;166;29074;0;472150,0534;0;0;0;0
554;161;29078;0;472151,3788;0;0;0;0
553;157;29082;0;472160,6979;0;0;0;0
551;153;29082;0;472162,3352;0;0;0;0
550;150;29142;0;472170,853;0;0;0;0
548;148;29190;0;472172,9341;0;0;0;0
547;146;29250;0;472174,8708;0;0;0;0
545;144;29298;0;472184,2661;0;0;0;0
544;143;29382;0;472186,1742;0;0;0;0
541;142;29466;0;472195,5991;0;0;0;0
539;142;29562;0;472197,1357;0;0;0;0
536;142;29622;0;472198,7467;0;0;0;0
532;142;29634;0;472207,8364;0;0;0;0
528;143;29690;0;472209,2187;0;0;0;0
524;144;29690;0;472218,7322;0;0;0;0
520;146;29686;0;472220,1235;0;0;0;0
515;148;29682;0;472229,0786;0;0;0;0
511;150;29682;0;472230,564;0;0;0;0
507;151;29690;0;472240,7475;0;0;0;0
503;153;29762;0;472242,1587;0;0;0;0
500;155;29810;0;472251,203;0;0;0;0
497;157;29822;0;472252,6231;0;0;0;0
495;158;29882;0;472261,7131;0;0;0;0
493;160;29894;0;472263,4342;0;0;0;0
491;162;29902;0;472264,9717;0;0;0;0
490;163;29902;0;472274,2122;0;0;0;0
489;165;29894;0;472275,6748;0;0;0;0
489;167;29822;0;472285,8062;0;0;0;0
488;169;29726;0;472287,4657;0;0;0;0
488;171;29642;0;472289,8849;0;0;0;0
488;173;29582;0;472298,7776;0;0;0;0
489;175;29486;0;472300,4908;0;0;0;0
490;177;29306;0;472309,9811;0;0;0;0
491;180;28970;0;472311,5192;0;0;0;0
493;182;28586;0;472320,8628;0;0;0;0
495;185;28178;0;472322,629;0;0;0;0
497;187;27718;0;472331,6439;0;0;0;0
500;188;27166;0;472332,9671;0;0;0;0
502;189;26374;0;472342,4005;0;0;0;0
504;190;24990;0;472344,0295;0;0;0;0
507;191;22902;0;472344,9155;0;0;0;0
509;191;19149;0;472354,0137;0;0;0;0
511;191;14621;0;472355,5217;0;0;0;0
513;191;8976;0;472364,9727;0;0;0;0
514;190;560;0;472366,4356;0;0;0;0
514;190;0;0;472367,5925;0;0;0;0
515;190;0;48;472368,42;0;0;0;0
516;189;0;144;472377,6678;0;0;0;0
516;189;0;240;472378,9164;0;0;0;0
517;188;0;341;472384,7662;0;0;0;0
517;187;0;437;472388,4649;0;0;0;0
518;187;0;533;472394,9147;0;0;0;0
519;186;0;605;472398,2847;0;0;0;0
519;186;0;653;472404,6419;0;0;0;0
521;186;0;706;472408,4136;0;0;0;0
523;186;0;754;472414,624;0;0;0;0
526;186;0;802;472418,364;0;0;0;0
530;186;0;826;472422,6804;0;0;0;0
534;187;0;850;472428,6261;0;0;0;0
538;189;0;874;472434,6735;0;0;0;0
542;192;0;874;472438,3181;0;0;0;0
544;193;0;898;472444,9312;0;0;0;0
547;195;0;898;472448,5252;0;0;0;0
549;197;0;922;472452,6577;0;0;0;0
552;198;0;922;472458,5392;0;0;0;0
555;201;0;946;472462,4998;0;0;0;0
558;203;0;946;472469,1548;0;0;0;0
561;206;0;946;472472,4465;0;0;0;0
564;209;0;970;472478,7077;0;0;0;0
568;212;0;970;472482,4811;0;0;0;0
571;216;0;994;472488,6629;0;0;0;0
574;219;0;994;472492,2304;0;0;0;0
576;221;0;1023;472498,4854;0;0;0;0
578;223;0;1023;472502,6235;0;0;0;0
578;224;0;1023;472508,6746;0;0;0;0
577;224;0;1023;472512,6425;0;0;0;0
577;226;0;994;472518,4861;0;0;0;0
576;226;0;994;472522,6063;0;0;0;0
576;227;0;970;472528,5749;0;0;0;0
579;229;0;970;472532,5938;0;0;0;0
581;231;0;946;472538,5536;0;0;0;0
583;233;0;922;472542,4101;0;0;0;0
584;235;0;874;472549,8899;0;0;0;0
586;238;0;826;472552,5872;0;0;0;0
588;240;0;802;472558,8998;0;0;0;0
590;243;0;754;472562,7706;0;0;0;0
591;245;0;706;472569,3326;0;0;0;0
593;247;0;629;472572,7174;0;0;0;0
594;249;0;557;472578,7935;0;0;0;0
596;251;0;485;472582,6544;0;0;0;0
597;252;0;389;472588,7384;0;0;0;0
598;253;0;288;472592,8548;0;0;0;0
599;254;0;216;472598,9449;0;0;0;0
600;255;0;168;472602,4956;0;0;0;0
601;256;0;144;472608,6036;0;0;0;0
601;257;0;168;472612,5354;0;0;0;0
601;258;0;216;472618,5571;0;0;0;0
601;259;0;264;472622,3985;0;0;0;0
601;261;0;312;472628,8284;0;0;0;0
600;263;0;365;472632,5414;0;0;0;0
600;265;0;389;472638,4476;0;0;0;0
600;269;0;413;472642,3275;0;0;0;0
600;272;0;389;472648,6132;0;0;0;0
600;275;0;389;472652,3077;0;0;0;0
600;277;0;341;472658,3775;0;0;0;0
601;278;0;288;472662,1482;0;0;0;0
602;279;0;216;472668,5662;0;0;0;0
604;280;0;120;472672,8483;0;0;0;0
605;281;0;24;472678,7492;0;0;0;0
607;281;0;0;472682,3904;0;0;0;0
608;282;0;0;472688,9284;0;0;0;0
609;282;5380;0;472692,5668;0;0;0;0
609;282;18713;0;472701,3246;0;0;0;0
609;282;21465;0;472702,7549;0;0;0;0
609;282;21465;0;472711,7119;0;0;0;0
610;278;20649;0;472712,9693;0;0;0;0
609;275;20221;0;472723,9829;0;0;0;0
609;272;20221;0;472725,2477;0;0;0;0
609;268;20269;0;472734,1733;0;0;0;0
609;264;20793;0;472735,3813;0;0;0;0
608;260;21573;0;472744,9165;0;0;0;0
608;257;22302;0;472746,4732;0;0;0;0
608;253;22886;0;472756,406;0;0;0;0
607;250;23390;0;472757,9152;0;0;0;0
607;248;23814;0;472759,111;0;0;0;0
607;246;24130;0;472767,9862;0;0;0;0
607;245;24370;0;472769,5479;0;0;0;0
607;244;24574;0;472778,3177;0;0;0;0
607;244;24766;0;472779,7519;0;0;0;0
607;243;24914;0;472789,7172;0;0;0;0
607;243;25010;0;472791,1126;0;0;0;0
607;243;25106;0;472792,5195;0;0;0;0
607;243;25250;0;472801,0845;0;0;0;0
607;243;25454;0;472802,6547;0;0;0;0
607;243;25838;0;472812,1183;0;0;0;0
607;243;26358;0;472813,5071;0;0;0;0
607;244;26790;0;472823,8675;0;0;0;0
607;246;27186;0;472825,2051;0;0;0;0
607;249;27390;0;472833,5687;0;0;0;0
607;254;27426;0;472834,9752;0;0;0;0
607;260;27426;0;472844,6435;0;0;0;0
607;267;27382;0;472846,2221;0;0;0;0
608;273;27382;0;472856,4636;0;0;0;0
609;279;27382;0;472857,8331;0;0;0;0
610;285;27382;0;472859,0841;0;0;0;0
611;290;27370;0;472867,4006;0;0;0;0
612;294;27370;0;472868,7171;0;0;0;0
613;298;27418;0;472877,9323;0;0;0;0
614;301;27562;0;472879,5075;0;0;0;0
614;303;27646;0;472890,3224;0;0;0;0
615;304;27658;0;472891,7428;0;0;0;0
615;304;27658;0;472893,1067;0;0;0;0
615;305;27654;0;472902,3077;0;0;0;0
616;305;27558;0;472903,7622;0;0;0;0
616;305;27402;0;472912,776;0;0;0;0
616;305;27186;0;472914,192;0;0;0;0
617;305;26838;0;472924,0292;0;0;0;0
619;305;26166;0;472925,3673;0;0;0;0
621;305;25478;0;472934,3706;0;0;0;0
623;304;24694;0;472935,6933;0;0;0;0
626;304;23682;0;472945,3845;0;0;0;0
629;302;22074;0;472946,7076;0;0;0;0
632;301;19473;0;472956,6746;0;0;0;0
634;300;14957;0;472958,1641;0;0;0;0
636;298;10164;0;472959,3561;0;0;0;0
637;298;3936;0;472968,0638;0;0;0;0
637;298;0;0;472969,4641;0;0;0;0
638;296;0;0;472970,5308;0;0;0;0
638;296;0;48;472979,4492;0;0;0;0
638;296;0;100;472980,7169;0;0;0;0
638;296;0;152;472982,1298;0;0;0;0
638;295;0;176;472989,1874;0;0;0;0
638;295;0;204;472992,5115;0;0;0;0
638;295;0;204;472998,8318;0;0;0;0
639;295;0;204;473002,502;0;0;0;0
640;295;0;176;473008,6483;0;0;0;0
641;296;0;124;473012,544;0;0;0;0
642;297;0;48;473018,8288;0;0;0;0
644;298;0;0;473022,8361;0;0;0;0
646;299;0;0;473028,8045;0;0;0;0
647;300;0;0;473032,5029;0;0;0;0
648;301;10844;0;473038,7212;0;0;0;0
648;301;19829;0;473048,0676;0;0;0;0
648;301;22738;0;473049,5892;0;0;0;0
648;301;23466;0;473058,8442;0;0;0;0
648;301;23790;0;473060,1329;0;0;0;0
648;301;24166;0;473069,0983;0;0;0;0
648;301;24514;0;473070,3668;0;0;0;0
646;294;24890;0;473080,5302;0;0;0;0
644;288;25682;0;473081,8542;0;0;0;0
642;283;26502;0;473083,1046;0;0;0;0
640;277;27042;0;473092,6654;0;0;0;0
639;272;27294;0;473094,2274;0;0;0;0
638;268;27510;0;473103,1272;0;0;0;0
638;265;27690;0;473104,8854;0;0;0;0
638;262;27702;0;473114,5957;0;0;0;0
639;259;27710;0;473116,175;0;0;0;0
640;257;27710;0;473126,4821;0;0;0;0
642;254;27810;0;473128,1887;0;0;0;0
644;253;27890;0;473129,4128;0;0;0;0
647;252;27890;0;473138,2306;0;0;0;0
650;251;27806;0;473140,3927;0;0;0;0
654;251;27742;0;473149,5747;0;0;0;0
658;252;27694;0;473150,9612;0;0;0;0
663;253;27610;0;473160,6472;0;0;0;0
667;255;27598;0;473162,3561;0;0;0;0
671;258;27586;0;473163,9202;0;0;0;0
675;261;27490;0;473172,5455;0;0;0;0
678;264;27394;0;473173,699;0;0;0;0
681;267;27310;0;473180,535;0;0;0;0
684;270;27226;0;473187,748;0;0;0;0
686;274;27130;0;473189,6727;0;0;0;0
688;277;27046;0;473196,6517;0;0;0;0
689;281;27046;0;473198,0442;0;0;0;0
690;284;27050;0;473205,2018;0;0;0;0
691;286;27158;0;473206,9159;0;0;0;0
691;287;27302;0;473213,252;0;0;0;0
691;288;27566;0;473219,8213;0;0;0;0
691;289;27942;0;473227,6803;0;0;0;0
691;289;28446;0;473228,7376;0;0;0;0
691;289;29118;0;473235,2326;0;0;0;0
691;289;29562;0;473236,6433;0;0;0;0
691;289;29766;0;473244,0768;0;0;0;0
691;288;29766;0;473250,9036;0;0;0;0
691;288;29694;0;473257,815;0;0;0;0
691;286;29502;0;473258,8529;0;0;0;0
691;283;29478;0;473265,5999;0;0;0;0
691;279;29478;0;473267,1106;0;0;0;0
692;274;29598;0;473274,6891;0;0;0;0
693;270;29598;0;473281,0486;0;0;0;0
694;267;29594;0;473282,462;0;0;0;0
696;264;29546;0;473290,1336;0;0;0;0
698;261;29498;0;473296,9649;0;0;0;0
700;259;29402;0;473298,2635;0;0;0;0
702;257;29102;0;473305,0369;0;0;0;0
704;255;28442;0;473311,6874;0;0;0;0
706;254;27742;0;473312,87;0;0;0;0
707;254;26842;0;473320,0628;0;0;0;0
708;254;25542;0;473326,869;0;0;0;0
709;254;23178;0;473328,0132;0;0;0;0
709;256;18493;0;473334,7388;0;0;0;0
708;258;12237;0;473341,9468;0;0;0;0
707;261;680;0;473343,1013;0;0;0;0
707;261;0;0;473344,1116;0;0;0;0
703;266;0;48;473350,5656;0;0;0;0
700;270;0;152;473352,4491;0;0;0;0
695;274;0;228;473356,4955;0;0;0;0
690;279;0;280;473362,6373;0;0;0;0
684;283;0;328;473366,5561;0;0;0;0
678;289;0;328;473372,8011;0;0;0;0
672;294;0;357;473376,4567;0;0;0;0
666;300;0;381;473382,6692;0;0;0;0
661;305;0;409;473386,4662;0;0;0;0
656;310;0;409;473392,6421;0;0;0;0
653;314;0;381;473396,3785;0;0;0;0
650;317;0;328;473402,6396;0;0;0;0
650;319;0;228;473406,5098;0;0;0;0
649;320;0;100;473412,703;0;0;0;0
648;321;0;0;473416,4072;0;0;0;0
648;323;0;0;473422,9095;0;0;0;0
648;324;0;0;473426,3665;0;0;0;0
648;326;24318;0;473432,6664;0;0;0;0
648;326;29050;0;473440,1916;0;0;0;0
648;326;29062;0;473447,0204;0;0;0;0
648;326;29062;0;473448,069;0;0;0;0
656;330;28594;0;473455,002;0;0;0;0
662;331;28402;0;473462,1277;0;0;0;0
669;332;28402;0;473463,5244;0;0;0;0
677;333;28414;0;473469,9875;0;0;0;0
684;334;28534;0;473477,8886;0;0;0;0
691;334;28570;0;473478,8839;0;0;0;0
698;334;28570;0;473486,0871;0;0;0;0
705;333;28462;0;473487,1216;0;0;0;0
711;332;28150;0;473493,8634;0;0;0;0
717;330;27594;0;473500,7251;0;0;0;0
723;329;26778;0;473509,1321;0;0;0;0
728;327;25706;0;473510,1051;0;0;0;0
732;325;24046;0;473516,8594;0;0;0;0
735;323;21281;0;473518,0689;0;0;0;0
737;321;16085;0;473525,7655;0;0;0;0
738;320;9092;0;473526,8166;0;0;0;0
738;319;0;0;473534,4978;0;0;0;0
737;317;0;20;473536,2771;0;0;0;0
737;317;0;44;473542,6977;0;0;0;0
735;316;0;68;473546,2638;0;0;0;0
734;315;0;68;473552,7827;0;0;0;0
732;314;0;68;473556,4603;0;0;0;0
730;312;0;44;473562,8584;0;0;0;0
729;310;0;20;473566,5725;0;0;0;0
727;308;0;0;473572,5122;0;0;0;0
726;306;0;0;473576,4287;0;0;0;0
724;303;0;0;473582,5338;0;0;0;0
723;300;7008;0;473586,4033;0;0;0;0
721;296;14825;0;473593,068;0;0;0;0
720;292;17421;0;473600,3823;0;0;0;0
719;287;18053;0;473607,2216;0;0;0;0
718;283;18537;0;473608,2081;0;0;0;0
718;279;19005;0;473615,1363;0;0;0;0
717;275;19765;0;473616,246;0;0;0;0
717;271;20789;0;473623,7878;0;0;0;0
717;267;21862;0;473630,7031;0;0;0;0
717;263;22818;0;473637,1045;0;0;0;0
717;259;23606;0;473638,3183;0;0;0;0
717;256;24162;0;473644,7906;0;0;0;0
717;253;24450;0;473651,4881;0;0;0;0
717;251;24606;0;473652,6536;0;0;0;0
717;250;24726;0;473659,3799;0;0;0;0
717;250;24814;0;473666,2624;0;0;0;0
717;249;24874;0;473667,4988;0;0;0;0
717;249;24886;0;473674,2593;0;0;0;0
717;249;24946;0;473680,7985;0;0;0;0
717;249;25018;0;473688,0439;0;0;0;0
717;249;25186;0;473689,3509;0;0;0;0
718;249;25426;0;473696,0373;0;0;0;0
718;250;25922;0;473697,4957;0;0;0;0
719;251;26474;0;473704,4122;0;0;0;0
720;254;26774;0;473711,5629;0;0;0;0
721;257;26858;0;473712,6484;0;0;0;0
722;261;26866;0;473719,4303;0;0;0;0
724;264;26870;0;473726,414;0;0;0;0
725;267;26870;0;473727,553;0;0;0;0
727;269;26822;0;473734,6255;0;0;0;0
728;271;26762;0;473741,8308;0;0;0;0
729;273;26678;0;473742,9626;0;0;0;0
729;274;26570;0;473749,9691;0;0;0;0
730;274;26462;0;473757,4402;0;0;0;0
730;274;26342;0;473758,5979;0;0;0;0
730;274;26150;0;473765,578;0;0;0;0
731;274;25846;0;473766,5744;0;0;0;0
732;272;25846;0;473773,7192;0;0;0;0
733;270;25934;0;473780,769;0;0;0;0
734;266;26198;0;473787,9538;0;0;0;0
735;262;26498;0;473790,6937;0;0;0;0
735;258;26678;0;473797,5755;0;0;0;0
736;255;26750;0;473798,7686;0;0;0;0
737;252;26750;0;473805,7964;0;0;0;0
738;250;26690;0;473806,7171;0;0;0;0
740;248;26642;0;473813,5093;0;0;0;0
741;246;26634;0;473821,3736;0;0;0;0
743;244;26562;0;473822,565;0;0;0;0
745;243;26490;0;473828,426;0;0;0;0
747;243;26238;0;473834,625;0;0;0;0
749;243;25878;0;473841,3236;0;0;0;0
752;244;25562;0;473842,2518;0;0;0;0
755;246;25298;0;473848,2936;0;0;0;0
758;248;25070;0;473854,8463;0;0;0;0
760;251;24842;0;473861,3876;0;0;0;0
763;254;24610;0;473862,3828;0;0;0;0
765;258;24478;0;473868,5203;0;0;0;0
768;262;24334;0;473874,8779;0;0;0;0
770;267;24226;0;473881,4708;0;0;0;0
772;272;24070;0;473882,4673;0;0;0;0
774;279;23970;0;473888,7301;0;0;0;0
776;287;23862;0;473894,8855;0;0;0;0
777;296;23718;0;473901,5438;0;0;0;0
779;306;23354;0;473902,5686;0;0;0;0
781;317;22738;0;473908,7211;0;0;0;0
782;329;22022;0;473914,9074;0;0;0;0
783;341;21417;0;473921,6718;0;0;0;0
784;352;20805;0;473922,8325;0;0;0;0
785;362;20625;0;473928,9759;0;0;0;0
785;370;20625;0;473936,0552;0;0;0;0
786;376;21709;0;473937,0336;0;0;0;0
786;381;22534;0;473944,1917;0;0;0;0
785;384;23138;0;473951,5593;0;0;0;0
785;386;23562;0;473952,5041;0;0;0;0
785;387;23958;0;473959,6826;0;0;0;0
785;388;24394;0;473960,8716;0;0;0;0
785;388;25046;0;473968,3305;0;0;0;0
785;388;25742;0;473975,168;0;0;0;0
785;388;26058;0;473976,2381;0;0;0;0
785;387;26058;0;473983,4373;0;0;0;0
784;384;25866;0;473990,7606;0;0;0;0
784;380;25866;0;473991,7044;0;0;0;0
782;373;26286;0;473998,3514;0;0;0;0
780;366;26658;0;474005,2522;0;0;0;0
779;359;26910;0;474006,3101;0;0;0;0
777;351;27030;0;474013,0075;0;0;0;0
775;344;27126;0;474019,554;0;0;0;0
774;336;27318;0;474021,0147;0;0;0;0
773;328;27486;0;474028,4543;0;0;0;0
771;319;27582;0;474035,4457;0;0;0;0
771;311;27642;0;474036,6083;0;0;0;0
770;303;27714;0;474042,9142;0;0;0;0
770;297;27714;0;474049,3724;0;0;0;0
771;291;27710;0;474050,5228;0;0;0;0
772;286;27626;0;474057,8986;0;0;0;0
773;282;27518;0;474064,5297;0;0;0;0
774;279;27434;0;474071,3979;0;0;0;0
776;276;27386;0;474072,8688;0;0;0;0
777;274;27302;0;474079,8927;0;0;0;0
779;273;27230;0;474081,0539;0;0;0;0
781;272;27182;0;474087,6733;0;0;0;0
783;271;27062;0;474094,3559;0;0;0;0
786;271;26930;0;474101,4642;0;0;0;0
789;270;26846;0;474102,4542;0;0;0;0
793;270;26798;0;474109,2274;0;0;0;0
796;269;26750;0;474110,6496;0;0;0;0
800;269;26694;0;474117,5814;0;0;0;0
803;267;26690;0;474126,1476;0;0;0;0
806;265;26690;0;474127,3535;0;0;0;0
809;263;26594;0;474134,5284;0;0;0;0
811;260;26534;0;474141,5676;0;0;0;0
813;257;26522;0;474142,5301;0;0;0;0
815;253;26522;0;474149,5958;0;0;0;0
815;250;26602;0;474151,0413;0;0;0;0
815;246;26830;0;474158,3083;0;0;0;0
813;242;27010;0;474165,0553;0;0;0;0
811;238;27178;0;474166,4184;0;0;0;0
807;234;27310;0;474173,6894;0;0;0;0
803;231;27466;0;474180,32;0;0;0;0
799;229;27718;0;474181,4237;0;0;0;0
794;227;28022;0;474188,5266;0;0;0;0
790;225;28214;0;474195,157;0;0;0;0
785;225;28454;0;474196,4904;0;0;0;0
781;225;28874;0;474203,5987;0;0;0;0
778;227;29342;0;474210,9157;0;0;0;0
775;229;29702;0;474212,0875;0;0;0;0
773;232;29990;0;474218,9808;0;0;0;0
771;236;30026;0;474225,7638;0;0;0;0
770;241;30026;0;474226,8305;0;0;0;0
770;247;29750;0;474233,766;0;0;0;0
770;253;29150;0;474241,8605;0;0;0;0
770;260;28406;0;474242,9046;0;0;0;0
772;266;27526;0;474249,3343;0;0;0;0
773;272;26170;0;474250,5742;0;0;0;0
776;277;23698;0;474258,0465;0;0;0;0
778;281;18449;0;474264,9808;0;0;0;0
780;284;10012;0;474272,018;0;0;0;0
781;286;128;0;474273,1771;0;0;0;0
781;286;0;0;474274,0396;0;0;0;0
782;289;0;0;474280,9843;0;0;0;0
782;290;0;88;474282,0583;0;0;0;0
783;290;0;180;474286,8483;0;0;0;0
783;290;0;300;474290,5146;0;0;0;0
783;290;0;389;474296,8414;0;0;0;0
783;290;0;481;474300,5874;0;0;0;0
784;290;0;569;474306,6114;0;0;0;0
785;290;0;629;474310,4988;0;0;0;0
786;290;0;690;474316,943;0;0;0;0
789;290;0;722;474320,4048;0;0;0;0
793;290;0;782;474326,7222;0;0;0;0
795;290;0;810;474330,3977;0;0;0;0
797;290;0;870;474336,7998;0;0;0;0
797;290;0;902;474340,6042;0;0;0;0
797;290;0;930;474346,8776;0;0;0;0
799;290;0;962;474350,2968;0;0;0;0
799;289;0;990;474356,7211;0;0;0;0
800;289;0;990;474360,296;0;0;0;0
802;289;0;1023;474366,7204;0;0;0;0
804;288;0;1023;474370,358;0;0;0;0
806;288;0;1023;474376,8186;0;0;0;0
807;287;0;1023;474380,1854;0;0;0;0
807;287;0;1023;474386,5273;0;0;0;0
810;286;0;1023;474390,5425;0;0;0;0
812;285;0;990;474396,8285;0;0;0;0
814;284;0;990;474400,1907;0;0;0;0
816;283;0;962;474406,6838;0;0;0;0
819;282;0;930;474410,1767;0;0;0;0
822;281;0;870;474416,828;0;0;0;0
825;279;0;810;474420,2121;0;0;0;0
827;279;0;782;474426,331;0;0;0;0
829;278;0;722;474430,7459;0;0;0;0
830;277;0;661;474436,5394;0;0;0;0
832;275;0;601;474440,5476;0;0;0;0
833;274;0;569;474446,9625;0;0;0;0
834;273;0;481;474450,5669;0;0;0;0
835;272;0;421;474456,8145;0;0;0;0
835;271;0;328;474460,4473;0;0;0;0
835;270;0;240;474466,8222;0;0;0;0
836;268;0;180;474470,4505;0;0;0;0
836;267;0;120;474476,8046;0;0;0;0
836;267;0;88;474480,5173;0;0;0;0
836;266;0;88;474486,654;0;0;0;0
835;265;0;148;474490,6117;0;0;0;0
834;264;0;208;474496,6851;0;0;0;0
833;264;0;300;474500,6097;0;0;0;0
832;264;0;361;474506,6503;0;0;0;0
830;264;0;421;474510,4306;0;0;0;0
829;264;0;481;474516,7424;0;0;0;0
828;263;0;509;474520,5579;0;0;0;0
827;263;0;541;474526,6131;0;0;0;0
825;263;0;541;474530,5239;0;0;0;0
824;262;0;541;474536,7976;0;0;0;0
823;262;0;541;474540,3963;0;0;0;0
822;262;0;509;474546,9429;0;0;0;0
821;261;0;481;474550,709;0;0;0;0
821;260;0;421;474556,8321;0;0;0;0
821;259;0;389;474560,5423;0;0;0;0
821;258;0;300;474567,0544;0;0;0;0
821;256;0;240;474570,5505;0;0;0;0
821;255;0;148;474576,9086;0;0;0;0
822;253;0;60;474580,7598;0;0;0;0
822;251;0;0;474586,7807;0;0;0;0
823;248;0;0;474590,6014;0;0;0;0
823;245;0;0;474594,766;0;0;0;0
824;244;0;0;474600,828;0;0;0;0
824;243;0;0;474606,517;0;0;0;0
824;243;9880;0;474610,6731;0;0;0;0
824;243;18137;0;474619,3107;0;0;0;0
824;243;19797;0;474620,9044;0;0;0;0
824;243;19797;0;474629,7826;0;0;0;0
824;243;19097;0;474631,0784;0;0;0;0
824;243;18705;0;474640,5966;0;0;0;0
824;243;18705;0;474641,7581;0;0;0;0
824;243;19209;0;474650,6929;0;0;0;0
824;243;19969;0;474652,0758;0;0;0;0
830;246;20897;0;474661,2711;0;0;0;0
833;249;21833;0;474662,7874;0;0;0;0
837;252;22466;0;474673,0046;0;0;0;0
841;255;22778;0;474674,7147;0;0;0;0
845;258;22962;0;474675,8542;0;0;0;0
848;262;23250;0;474685,0371;0;0;0;0
851;265;23806;0;474686,3636;0;0;0;0
854;268;24482;0;474695,3748;0;0;0;0
856;271;24930;0;474696,6266;0;0;0;0
858;274;25218;0;474706,8537;0;0;0;0
859;277;25410;0;474708,0714;0;0;0;0
859;279;25638;0;474717,499;0;0;0;0
