x;y;pressure;z;time;velocityx;velocityy;accelx;accely
603;456;22786;0;451885,5413;0;0;0;0
596;454;23282;0;451886,9466;0;0;0;0
589;450;23958;0;451896,6447;0;0;0;0
581;444;24490;0;451897,971;0;0;0;0
572;437;24914;0;451907,7576;0;0;0;0
563;428;25346;0;451909,0573;0;0;0;0
554;418;25538;0;451910,5117;0;0;0;0
545;406;25914;0;451919,2627;0;0;0;0
537;393;26298;0;451920,7309;0;0;0;0
529;379;26766;0;451930,1155;0;0;0;0
521;363;27150;0;451931,5502;0;0;0;0
515;347;27450;0;451941,0148;0;0;0;0
510;332;27558;0;451942,4965;0;0;0;0
507;318;27826;0;451950,9293;0;0;0;0
504;305;28018;0;451952,1513;0;0;0;0
504;293;28126;0;451962,5016;0;0;0;0
504;284;28270;0;451963,8818;0;0;0;0
506;276;28426;0;451973,1825;0;0;0;0
508;269;28522;0;451975,0308;0;0;0;0
512;263;28530;0;451978,0585;0;0;0;0
516;258;28602;0;451986,9228;0;0;0;0
521;253;28662;0;451988,1342;0;0;0;0
527;250;28670;0;451998,6966;0;0;0;0
533;248;28678;0;451999,9547;0;0;0;0
539;247;28678;0;452001,3061;0;0;0;0
546;247;28686;0;452010,4543;0;0;0;0
553;249;28758;0;452011,7466;0;0;0;0
560;252;28758;0;452024,3748;0;0;0;0
566;255;28750;0;452026,0858;0;0;0;0
572;259;28558;0;452027,2627;0;0;0;0
577;264;28426;0;452036,3432;0;0;0;0
582;269;28270;0;452037,6087;0;0;0;0
586;274;28042;0;452045,969;0;0;0;0
589;278;27738;0;452047,1412;0;0;0;0
591;283;27510;0;452055,1839;0;0;0;0
593;286;27438;0;452057,024;0;0;0;0
593;289;27438;0;452066,0841;0;0;0;0
594;290;27450;0;452067,478;0;0;0;0
594;291;27462;0;452076,6263;0;0;0;0
594;291;27618;0;452078,3863;0;0;0;0
594;291;27862;0;452087,1999;0;0;0;0
593;291;28090;0;452088,6107;0;0;0;0
592;290;28162;0;452097,709;0;0;0;0
590;288;28162;0;452099,1654;0;0;0;0
587;284;28066;0;452100,9043;0;0;0;0
584;279;28006;0;452110,7955;0;0;0;0
581;272;27994;0;452112,474;0;0;0;0
579;265;27994;0;452121,6784;0;0;0;0
576;257;28002;0;452123,56;0;0;0;0
574;248;28062;0;452132,7684;0;0;0;0
573;240;28110;0;452134,2225;0;0;0;0
571;231;28266;0;452144,9246;0;0;0;0
570;223;28350;0;452146,5496;0;0;0;0
569;214;28358;0;452147,8729;0;0;0;0
569;205;28418;0;452159,0452;0;0;0;0
568;195;28422;0;452160,1676;0;0;0;0
567;186;28542;0;452160,9256;0;0;0;0
566;177;28638;0;452169,8308;0;0;0;0
564;169;28650;0;452171,0094;0;0;0;0
563;161;28662;0;452181,401;0;0;0;0
562;154;28662;0;452182,7126;0;0;0;0
560;147;28654;0;452193,4344;0;0;0;0
559;141;28654;0;452194,9844;0;0;0;0
557;136;28666;0;452204,357;0;0;0;0
555;131;28726;0;452206,2601;0;0;0;0
554;127;28774;0;452207,8272;0;0;0;0
552;123;28822;0;452216,9037;0;0;0;0
550;120;28870;0;452218,2676;0;0;0;0
548;118;28930;0;452228,0754;0;0;0;0
546;117;28978;0;452229,2704;0;0;0;0
544;116;29038;0;452230,5758;0;0;0;0
542;116;29110;0;452240,1668;0;0;0;0
539;116;29194;0;452241,8039;0;0;0;0
536;116;29278;0;452251,2612;0;0;0;0
533;118;29286;0;452252,7074;0;0;0;0
529;120;29294;0;452262,8891;0;0;0;0
524;122;29294;0;452264,3386;0;0;0;0
520;125;29282;0;452274,0674;0;0;0;0
516;129;29270;0;452275,6385;0;0;0;0
512;132;29222;0;452276,7851;0;0;0;0
508;136;29222;0;452286,1213;0;0;0;0
505;139;29234;0;452287,5968;0;0;0;0
503;141;29246;0;452296,703;0;0;0;0
501;144;29306;0;452298,0434;0;0;0;0
500;146;29346;0;452308,0944;0;0;0;0
499;148;29346;0;452309,5488;0;0;0;0
498;151;29274;0;452310,8723;0;0;0;0
498;153;29154;0;452320,3885;0;0;0;0
498;155;28890;0;452322,4338;0;0;0;0
498;158;28518;0;452331,6545;0;0;0;0
498;161;28026;0;452332,8705;0;0;0;0
499;163;27422;0;452342,7859;0;0;0;0
500;166;26594;0;452344,3972;0;0;0;0
502;169;25210;0;452353,1772;0;0;0;0
504;171;23050;0;452354,582;0;0;0;0
506;174;19973;0;452362,1511;0;0;0;0
508;176;14277;0;452363,0631;0;0;0;0
510;177;8552;0;452369,7318;0;0;0;0
511;178;512;0;452370,6999;0;0;0;0
511;178;0;0;452371,6139;0;0;0;0
514;179;0;48;452378,5202;0;0;0;0
515;179;0;96;452380,3232;0;0;0;0
516;179;0;192;452386,7343;0;0;0;0
518;179;0;264;452390,4041;0;0;0;0
519;179;0;341;452396,824;0;0;0;0
522;180;0;389;452400,579;0;0;0;0
524;179;0;413;452406,942;0;0;0;0
528;179;0;461;452410,5859;0;0;0;0
532;179;0;485;452416,6059;0;0;0;0
536;179;0;509;452420,493;0;0;0;0
539;178;0;533;452426,9213;0;0;0;0
543;178;0;533;452430,7712;0;0;0;0
547;178;0;557;452436,8889;0;0;0;0
550;178;0;557;452440,5914;0;0;0;0
554;178;0;557;452446,8587;0;0;0;0
557;178;0;557;452450,5908;0;0;0;0
559;179;0;557;452456,8791;0;0;0;0
561;179;0;557;452460,6786;0;0;0;0
562;179;0;557;452466,8725;0;0;0;0
563;179;0;557;452470,5506;0;0;0;0
564;179;0;557;452476,8517;0;0;0;0
565;180;0;557;452480,5744;0;0;0;0
566;180;0;581;452486,8265;0;0;0;0
566;180;0;581;452490,5435;0;0;0;0
566;180;0;581;452496,934;0;0;0;0
566;180;0;605;452500,6016;0;0;0;0
567;181;0;605;452506,9937;0;0;0;0
568;181;0;629;452510,8363;0;0;0;0
568;183;0;629;452514,5759;0;0;0;0
569;185;0;629;452520,8289;0;0;0;0
570;188;0;629;452526,9262;0;0;0;0
572;191;0;629;452530,5538;0;0;0;0
574;195;0;629;452534,8518;0;0;0;0
577;198;0;605;452540,8614;0;0;0;0
579;201;0;581;452544,5339;0;0;0;0
581;204;0;533;452550,8328;0;0;0;0
583;206;0;485;452554,4279;0;0;0;0
585;209;0;461;452560,8436;0;0;0;0
586;212;0;413;452564,4847;0;0;0;0
588;215;0;365;452570,9303;0;0;0;0
589;218;0;341;452574,5127;0;0;0;0
590;222;0;312;452580,8414;0;0;0;0
591;225;0;288;452584,9744;0;0;0;0
592;229;0;264;452590,9084;0;0;0;0
593;233;0;240;452594,5765;0;0;0;0
594;238;0;216;452600,906;0;0;0;0
596;242;0;192;452604,5536;0;0;0;0
597;245;0;144;452610,8691;0;0;0;0
599;248;0;96;452614,5743;0;0;0;0
600;250;0;24;452620,9465;0;0;0;0
601;251;0;0;452624,5531;0;0;0;0
602;252;0;0;452630,8112;0;0;0;0
603;253;0;0;452634,7543;0;0;0;0
604;253;12417;0;452640,9996;0;0;0;0
604;253;18525;0;452650,6623;0;0;0;0
604;253;20521;0;452652,0378;0;0;0;0
604;253;20521;0;452661,2971;0;0;0;0
604;253;20389;0;452662,6378;0;0;0;0
604;253;20241;0;452672,1664;0;0;0;0
603;248;20241;0;452674,187;0;0;0;0
602;245;20777;0;452675,4167;0;0;0;0
602;241;21521;0;452684,3979;0;0;0;0
601;237;22482;0;452685,66;0;0;0;0
600;234;23326;0;452694,947;0;0;0;0
599;231;23858;0;452696,2906;0;0;0;0
599;229;24138;0;452705,642;0;0;0;0
598;226;24282;0;452707,3812;0;0;0;0
598;225;24426;0;452721,8807;0;0;0;0
598;223;24510;0;452724,24;0;0;0;0
598;223;24654;0;452725,556;0;0;0;0
597;222;24774;0;452730,3087;0;0;0;0
597;222;24874;0;452731,5652;0;0;0;0
597;222;24958;0;452740,1096;0;0;0;0
597;222;25090;0;452741,5252;0;0;0;0
597;222;25354;0;452750,634;0;0;0;0
597;222;25834;0;452752,1902;0;0;0;0
597;223;26294;0;452762,011;0;0;0;0
597;224;26678;0;452763,1387;0;0;0;0
598;227;26906;0;452764,3783;0;0;0;0
598;231;26910;0;452773,6159;0;0;0;0
598;237;26922;0;452774,9325;0;0;0;0
598;243;26970;0;452783,6828;0;0;0;0
599;249;27066;0;452784,8994;0;0;0;0
600;255;27186;0;452794,7367;0;0;0;0
600;261;27270;0;452795,9668;0;0;0;0
601;267;27342;0;452806,5735;0;0;0;0
602;272;27414;0;452807,9441;0;0;0;0
603;277;27546;0;452816,8619;0;0;0;0
604;281;27690;0;452818,1649;0;0;0;0
605;284;27922;0;452827,5803;0;0;0;0
606;287;28258;0;452829,0418;0;0;0;0
607;289;28354;0;452830,3801;0;0;0;0
608;291;28402;0;452839,286;0;0;0;0
609;292;28402;0;452840,976;0;0;0;0
609;292;28318;0;452850,419;0;0;0;0
610;293;28210;0;452851,861;0;0;0;0
610;293;28090;0;452861,7442;0;0;0;0
610;293;27862;0;452863,0829;0;0;0;0
611;293;27438;0;452864,3521;0;0;0;0
612;293;26766;0;452874,201;0;0;0;0
613;293;26034;0;452875,7207;0;0;0;0
615;292;25250;0;452886,2054;0;0;0;0
617;291;24334;0;452887,7655;0;0;0;0
619;291;23054;0;452898,2763;0;0;0;0
621;290;21405;0;452899,4693;0;0;0;0
622;289;19525;0;452900,4362;0;0;0;0
624;289;17637;0;452911,7091;0;0;0;0
626;289;15373;0;452913,1253;0;0;0;0
627;289;13321;0;452914,1576;0;0;0;0
629;289;12273;0;452923,3491;0;0;0;0
629;289;11809;0;452932,0481;0;0;0;0
630;289;11809;0;452933,1611;0;0;0;0
630;289;11925;0;452942,4938;0;0;0;0
631;289;12249;0;452943,6702;0;0;0;0
631;290;12885;0;452944,5681;0;0;0;0
631;290;14149;0;452953,0864;0;0;0;0
631;290;15749;0;452954,5096;0;0;0;0
631;290;17465;0;452963,9264;0;0;0;0
631;290;19193;0;452965,8949;0;0;0;0
631;290;20989;0;452976,0148;0;0;0;0
631;290;22594;0;452977,3891;0;0;0;0
631;290;23898;0;452986,1418;0;0;0;0
631;288;24718;0;452987,6482;0;0;0;0
630;285;25202;0;452996,6642;0;0;0;0
628;281;25610;0;452997,7514;0;0;0;0
626;276;26238;0;453006,3041;0;0;0;0
624;270;26886;0;453007,4093;0;0;0;0
623;265;27330;0;453015,6251;0;0;0;0
621;260;27738;0;453016,7952;0;0;0;0
620;255;28042;0;453026,0595;0;0;0;0
620;250;28294;0;453027,1804;0;0;0;0
619;246;28510;0;453035,6382;0;0;0;0
619;242;28690;0;453036,8018;0;0;0;0
620;239;28810;0;453045,5623;0;0;0;0
621;236;28894;0;453046,7749;0;0;0;0
622;234;28894;0;453055,8974;0;0;0;0
624;232;28890;0;453057,3771;0;0;0;0
626;231;28818;0;453065,6945;0;0;0;0
628;230;28662;0;453066,9187;0;0;0;0
631;230;28458;0;453076,0543;0;0;0;0
633;232;28278;0;453077,3071;0;0;0;0
636;234;28146;0;453086,0208;0;0;0;0
640;237;28050;0;453087,4154;0;0;0;0
643;240;27918;0;453096,0441;0;0;0;0
646;244;27734;0;453097,4122;0;0;0;0
649;248;27470;0;453106,6214;0;0;0;0
652;253;27266;0;453107,7038;0;0;0;0
655;257;27098;0;453116,6454;0;0;0;0
658;262;26990;0;453117,8097;0;0;0;0
660;267;26942;0;453126,5375;0;0;0;0
662;271;26934;0;453127,8809;0;0;0;0
663;274;26934;0;453136,888;0;0;0;0
664;276;27014;0;453138,478;0;0;0;0
664;277;27194;0;453147,5195;0;0;0;0
664;278;27530;0;453148,8151;0;0;0;0
664;278;27906;0;453159,2771;0;0;0;0
664;278;28314;0;453160,7218;0;0;0;0
664;278;28650;0;453161,7594;0;0;0;0
664;278;28866;0;453170,6238;0;0;0;0
664;276;29034;0;453171,8908;0;0;0;0
663;273;29106;0;453180,3989;0;0;0;0
661;268;29178;0;453181,6035;0;0;0;0
660;262;29274;0;453189,8517;0;0;0;0
658;256;29358;0;453191,1998;0;0;0;0
657;251;29370;0;453199,8884;0;0;0;0
657;247;29370;0;453201,4028;0;0;0;0
657;243;29366;0;453210,599;0;0;0;0
657;239;29358;0;453211,8827;0;0;0;0
659;236;29310;0;453219,9671;0;0;0;0
660;233;29302;0;453221,2691;0;0;0;0
662;231;29290;0;453230,0426;0;0;0;0
664;230;29182;0;453231,2199;0;0;0;0
666;229;28930;0;453239,5349;0;0;0;0
668;229;28498;0;453240,8544;0;0;0;0
669;229;27850;0;453249,1532;0;0;0;0
671;231;27114;0;453250,4967;0;0;0;0
673;234;26190;0;453259,4129;0;0;0;0
674;237;24778;0;453260,6856;0;0;0;0
675;241;22462;0;453268,8881;0;0;0;0
676;246;18413;0;453270,1983;0;0;0;0
676;250;11853;0;453278,628;0;0;0;0
675;254;532;0;453279,8792;0;0;0;0
675;254;0;0;453280,8038;0;0;0;0
672;263;0;48;453290,5663;0;0;0;0
669;270;0;148;453291,9551;0;0;0;0
665;278;0;272;453294,4032;0;0;0;0
661;287;0;349;453298,6688;0;0;0;0
657;295;0;445;453304,8549;0;0;0;0
653;302;0;497;453308,8619;0;0;0;0
649;309;0;545;453314,7172;0;0;0;0
647;315;0;573;453318,4692;0;0;0;0
645;320;0;573;453324,8071;0;0;0;0
643;325;0;545;453328,6409;0;0;0;0
642;327;0;497;453334,9142;0;0;0;0
641;329;0;421;453338,8852;0;0;0;0
641;330;0;296;453344,8077;0;0;0;0
641;331;0;172;453348,7776;0;0;0;0
640;332;0;96;453354,9164;0;0;0;0
640;333;0;0;453358,3815;0;0;0;0
639;334;10304;0;453364,9431;0;0;0;0
639;334;25782;0;453374,311;0;0;0;0
639;334;28190;0;453376,0471;0;0;0;0
639;334;28190;0;453384,7952;0;0;0;0
639;334;28190;0;453386,047;0;0;0;0
644;337;27682;0;453396,5805;0;0;0;0
648;337;27502;0;453397,8535;0;0;0;0
653;337;27418;0;453399,1103;0;0;0;0
658;337;27410;0;453410,7571;0;0;0;0
664;337;27406;0;453411,9248;0;0;0;0
670;337;27286;0;453421,9188;0;0;0;0
676;337;26986;0;453423,9575;0;0;0;0
683;336;26290;0;453425,3024;0;0;0;0
688;335;24822;0;453434,2527;0;0;0;0
693;335;21954;0;453435,4507;0;0;0;0
697;334;16093;0;453444,7741;0;0;0;0
700;334;5844;0;453446,1753;0;0;0;0
700;334;0;0;453447,187;0;0;0;0
703;334;0;84;453456,6729;0;0;0;0
704;334;0;168;453457,9728;0;0;0;0
704;334;0;252;453458,8008;0;0;0;0
704;334;0;369;453464,6357;0;0;0;0
704;334;0;481;453468,5596;0;0;0;0
704;334;0;593;453474,5903;0;0;0;0
704;334;0;710;453479,0517;0;0;0;0
704;334;0;794;453484,729;0;0;0;0
704;334;0;850;453488,5745;0;0;0;0
704;334;0;906;453494,3435;0;0;0;0
704;334;0;934;453498,3118;0;0;0;0
704;334;0;962;453504,343;0;0;0;0
704;334;0;990;453508,4869;0;0;0;0
704;334;0;1023;453514,8487;0;0;0;0
706;335;0;1023;453518,3451;0;0;0;0
707;335;0;1023;453524,3579;0;0;0;0
710;335;0;1023;453528,288;0;0;0;0
713;335;0;1023;453534,2416;0;0;0;0
713;335;0;1023;453538,5814;0;0;0;0
716;335;0;1023;453544,6623;0;0;0;0
719;335;0;1023;453548,5663;0;0;0;0
719;334;0;1023;453555,0296;0;0;0;0
718;333;0;1023;453558,4251;0;0;0;0
717;332;0;1023;453565,0481;0;0;0;0
717;330;0;1023;453568,3998;0;0;0;0
717;327;0;1023;453575,0465;0;0;0;0
717;324;0;1023;453578,4534;0;0;0;0
718;322;0;1023;453584,8951;0;0;0;0
718;320;0;1023;453588,3033;0;0;0;0
719;319;0;1023;453594,4836;0;0;0;0
719;317;0;1023;453598,4906;0;0;0;0
719;315;0;1023;453604,523;0;0;0;0
718;312;0;1023;453608,3862;0;0;0;0
717;309;0;1023;453614,7494;0;0;0;0
715;305;0;1023;453618,2015;0;0;0;0
713;301;0;1023;453624,5108;0;0;0;0
710;296;0;1023;453628,5062;0;0;0;0
708;290;0;1023;453634,5181;0;0;0;0
704;285;0;990;453638,1448;0;0;0;0
701;279;0;962;453644,3837;0;0;0;0
697;274;0;906;453648,2142;0;0;0;0
698;270;0;822;453654,4367;0;0;0;0
697;267;0;738;453658,4145;0;0;0;0
697;264;0;649;453664,8476;0;0;0;0
696;261;0;537;453668,4293;0;0;0;0
694;259;0;425;453674,5636;0;0;0;0
693;256;0;341;453678,6364;0;0;0;0
693;254;0;280;453684,5557;0;0;0;0
692;253;0;252;453688,458;0;0;0;0
691;252;0;280;453694,5632;0;0;0;0
688;251;0;369;453698,3771;0;0;0;0
685;251;0;453;453704,7572;0;0;0;0
682;251;0;537;453708,4492;0;0;0;0
679;251;0;593;453714,4631;0;0;0;0
677;251;0;649;453718,4432;0;0;0;0
676;251;0;682;453724,7819;0;0;0;0
676;251;0;682;453728,3808;0;0;0;0
677;251;0;649;453734,7161;0;0;0;0
675;251;0;621;453738,612;0;0;0;0
675;251;0;593;453744,8843;0;0;0;0
675;252;0;509;453748,5115;0;0;0;0
675;253;0;453;453754,998;0;0;0;0
676;254;0;369;453758,4994;0;0;0;0
678;257;0;280;453764,7615;0;0;0;0
680;259;0;196;453768,4967;0;0;0;0
682;262;0;112;453774,831;0;0;0;0
683;265;0;56;453778,4927;0;0;0;0
685;269;0;0;453784,6561;0;0;0;0
685;272;0;0;453788,4507;0;0;0;0
686;276;0;0;453794,8049;0;0;0;0
686;278;0;0;453798,5434;0;0;0;0
686;281;0;0;453804,8418;0;0;0;0
686;283;0;0;453808,6478;0;0;0;0
686;284;9864;0;453814,8073;0;0;0;0
686;284;15309;0;453823,2288;0;0;0;0
686;284;16229;0;453824,716;0;0;0;0
686;284;16393;0;453833,3451;0;0;0;0
686;284;16693;0;453834,851;0;0;0;0
686;284;17549;0;453844,9875;0;0;0;0
686;284;18489;0;453846,3309;0;0;0;0
686;284;18985;0;453855,6622;0;0;0;0
686;284;19205;0;453857,1932;0;0;0;0
686;281;19781;0;453858,4638;0;0;0;0
685;276;21209;0;453866,7042;0;0;0;0
685;271;22666;0;453876,7986;0;0;0;0
685;265;23670;0;453878,4918;0;0;0;0
684;260;24406;0;453879,6387;0;0;0;0
684;256;24938;0;453888,8908;0;0;0;0
684;252;25310;0;453890,4921;0;0;0;0
684;248;25706;0;453898,716;0;0;0;0
684;245;26082;0;453900,3498;0;0;0;0
684;242;26382;0;453910,7838;0;0;0;0
683;241;26574;0;453912,3146;0;0;0;0
683;239;26694;0;453921,6402;0;0;0;0
683;239;26790;0;453923,7734;0;0;0;0
683;238;26802;0;453924,9612;0;0;0;0
683;238;26806;0;453933,1397;0;0;0;0
683;238;26814;0;453934,4819;0;0;0;0
683;238;26814;0;453944,3948;0;0;0;0
684;239;26718;0;453945,8485;0;0;0;0
685;240;26526;0;453955,6316;0;0;0;0
686;242;26406;0;453956,9884;0;0;0;0
689;246;26398;0;453958,5643;0;0;0;0
692;251;26326;0;453967,1306;0;0;0;0
695;256;26206;0;453968,7029;0;0;0;0
698;261;26050;0;453978,5199;0;0;0;0
701;266;25818;0;453979,8967;0;0;0;0
705;271;25554;0;453988,8219;0;0;0;0
708;275;25254;0;453990,2299;0;0;0;0
711;278;25074;0;453998,4418;0;0;0;0
713;280;24966;0;453999,8296;0;0;0;0
715;282;24858;0;454009,4845;0;0;0;0
717;282;24770;0;454010,8394;0;0;0;0
718;282;24662;0;454019,8164;0;0;0;0
718;282;24554;0;454021,6216;0;0;0;0
719;280;24442;0;454023,1882;0;0;0;0
719;278;24442;0;454031,6853;0;0;0;0
720;274;24794;0;454033,2172;0;0;0;0
720;270;25238;0;454043,8775;0;0;0;0
720;265;25694;0;454045,2502;0;0;0;0
720;260;25950;0;454053,7407;0;0;0;0
720;255;26070;0;454055,6818;0;0;0;0
720;251;26130;0;454064,0796;0;0;0;0
720;246;26142;0;454065,4218;0;0;0;0
720;243;26226;0;454075,4886;0;0;0;0
720;239;26226;0;454077,2849;0;0;0;0
721;237;26226;0;454078,7381;0;0;0;0
722;234;26226;0;454087,7735;0;0;0;0
724;233;26286;0;454090,0186;0;0;0;0
725;232;26334;0;454098,4793;0;0;0;0
727;231;26334;0;454099,8606;0;0;0;0
729;231;26278;0;454110,2143;0;0;0;0
731;232;26194;0;454111,4777;0;0;0;0
734;234;26050;0;454112,7011;0;0;0;0
738;236;25918;0;454121,2611;0;0;0;0
741;239;25782;0;454122,889;0;0;0;0
745;243;25602;0;454131,18;0;0;0;0
748;247;25446;0;454132,6591;0;0;0;0
752;251;25218;0;454142,8588;0;0;0;0
755;257;24990;0;454144,0847;0;0;0;0
759;262;24746;0;454152,5306;0;0;0;0
763;268;24518;0;454154,0862;0;0;0;0
766;275;24254;0;454163,0979;0;0;0;0
770;283;24014;0;454164,6922;0;0;0;0
773;292;23746;0;454174,987;0;0;0;0
778;311;22778;0;454184,8365;0;0;0;0
780;322;22342;0;454186,1299;0;0;0;0
781;332;21821;0;454195,2282;0;0;0;0
782;342;21297;0;454196,8288;0;0;0;0
782;351;20921;0;454209,1475;0;0;0;0
782;359;20921;0;454211,1131;0;0;0;0
782;365;21549;0;454212,6084;0;0;0;0
781;369;22278;0;454214,279;0;0;0;0
781;372;22958;0;454225,0884;0;0;0;0
780;374;23526;0;454226,3935;0;0;0;0
779;375;24154;0;454235,1649;0;0;0;0
779;376;24806;0;454236,4441;0;0;0;0
777;376;25514;0;454245,5656;0;0;0;0
776;375;26022;0;454247,0768;0;0;0;0
773;373;26070;0;454255,7831;0;0;0;0
771;370;26074;0;454257,0498;0;0;0;0
768;366;26074;0;454265,7509;0;0;0;0
765;361;26206;0;454267,4528;0;0;0;0
762;355;26410;0;454268,5685;0;0;0;0
760;349;26698;0;454277,8908;0;0;0;0
758;342;26986;0;454279,1357;0;0;0;0
756;335;27262;0;454287,6007;0;0;0;0
755;327;27394;0;454289,1052;0;0;0;0
754;319;27610;0;454297,6461;0;0;0;0
754;310;27806;0;454298,9624;0;0;0;0
753;302;27866;0;454308,6497;0;0;0;0
753;293;27950;0;454309,8927;0;0;0;0
753;286;27958;0;454318,345;0;0;0;0
754;279;27958;0;454319,4974;0;0;0;0
755;273;27882;0;454328,0093;0;0;0;0
757;268;27814;0;454329,3759;0;0;0;0
758;264;27810;0;454338,8145;0;0;0;0
760;261;27702;0;454340,07;0;0;0;0
761;259;27654;0;454348,5319;0;0;0;0
763;257;27650;0;454349,7956;0;0;0;0
764;256;27578;0;454358,65;0;0;0;0
766;255;27482;0;454360,0461;0;0;0;0
767;255;27362;0;454368,8904;0;0;0;0
769;255;27242;0;454370,1971;0;0;0;0
771;255;27110;0;454378,4902;0;0;0;0
774;256;27050;0;454379,6737;0;0;0;0
776;257;26954;0;454387,0988;0;0;0;0
779;259;26834;0;454388,6485;0;0;0;0
782;260;26690;0;454395,0109;0;0;0;0
786;261;26534;0;454401,3633;0;0;0;0
789;262;26366;0;454402,296;0;0;0;0
792;262;26198;0;454408,8495;0;0;0;0
795;261;25958;0;454415,1762;0;0;0;0
797;259;25750;0;454421,4885;0;0;0;0
799;256;25606;0;454422,6416;0;0;0;0
801;253;25606;0;454428,8905;0;0;0;0
802;249;25606;0;454435,1977;0;0;0;0
803;244;25786;0;454441,6346;0;0;0;0
803;239;26018;0;454442,5083;0;0;0;0
803;234;26270;0;454448,8731;0;0;0;0
803;229;26414;0;454455,707;0;0;0;0
801;224;26522;0;454461,9713;0;0;0;0
799;220;26618;0;454462,8654;0;0;0;0
796;215;26702;0;454469,8782;0;0;0;0
792;211;26858;0;454476,717;0;0;0;0
788;207;27194;0;454483,2675;0;0;0;0
784;204;27482;0;454484,2719;0;0;0;0
779;202;27710;0;454491,1139;0;0;0;0
774;200;28026;0;454497,8798;0;0;0;0
770;200;28350;0;454498,9399;0;0;0;0
765;200;28590;0;454505,8495;0;0;0;0
761;202;28902;0;454513,1153;0;0;0;0
757;204;29334;0;454514,5133;0;0;0;0
754;207;29562;0;454521,4868;0;0;0;0
750;210;29562;0;454522,5569;0;0;0;0
748;214;29562;0;454528,9661;0;0;0;0
746;219;29418;0;454535,8545;0;0;0;0
745;223;29298;0;454542,7771;0;0;0;0
744;228;29130;0;454543,8229;0;0;0;0
744;232;28830;0;454550,3532;0;0;0;0
745;237;28326;0;454557,721;0;0;0;0
746;241;27822;0;454559,0024;0;0;0;0
748;245;27086;0;454565,8528;0;0;0;0
750;249;25970;0;454572,8099;0;0;0;0
753;252;24210;0;454573,9343;0;0;0;0
757;254;21557;0;454580,7433;0;0;0;0
760;256;17321;0;454587,8694;0;0;0;0
764;258;11929;0;454589,1174;0;0;0;0
767;259;5008;0;454595,7191;0;0;0;0
767;259;0;0;454596,8416;0;0;0;0
771;260;0;0;454603,7059;0;0;0;0
773;260;0;24;454605,1165;0;0;0;0
775;260;0;76;454608,1152;0;0;0;0
777;260;0;152;454612,6915;0;0;0;0
778;260;0;204;454618,6715;0;0;0;0
780;260;0;280;454622,2848;0;0;0;0
781;259;0;328;454628,7302;0;0;0;0
783;258;0;357;454632,1655;0;0;0;0
785;258;0;381;454638,8495;0;0;0;0
788;257;0;409;454642,6893;0;0;0;0
791;256;0;409;454648,7072;0;0;0;0
793;255;0;433;454652,6437;0;0;0;0
795;254;0;409;454658,9804;0;0;0;0
797;253;0;409;454662,4481;0;0;0;0
798;252;0;381;454668,618;0;0;0;0
799;251;0;357;454672,5445;0;0;0;0
800;250;0;304;454678,9027;0;0;0;0
801;249;0;252;454682,2296;0;0;0;0
802;247;0;176;454686,5087;0;0;0;0
802;246;0;100;454692,6861;0;0;0;0
802;244;0;24;454698,4543;0;0;0;0
803;242;0;0;454702,545;0;0;0;0
803;241;0;0;454706,4205;0;0;0;0
803;240;0;0;454712,4612;0;0;0;0
803;239;17961;0;454716,5464;0;0;0;0
803;239;22326;0;454724,9347;0;0;0;0
803;239;22326;0;454733,8527;0;0;0;0
803;239;21453;0;454735,169;0;0;0;0
803;239;20721;0;454743,6495;0;0;0;0
803;239;20721;0;454745,0893;0;0;0;0
803;239;20869;0;454753,2521;0;0;0;0
803;239;21281;0;454755,2663;0;0;0;0
808;240;22010;0;454756,7264;0;0;0;0
811;241;22738;0;454766,1102;0;0;0;0
815;243;23162;0;454767,7269;0;0;0;0
818;246;23294;0;454776,587;0;0;0;0
822;248;23294;0;454778,1891;0;0;0;0
826;251;23366;0;454787,1104;0;0;0;0
829;253;23430;0;454789,289;0;0;0;0
831;256;23442;0;454798,5766;0;0;0;0
834;259;23550;0;454799,6842;0;0;0;0
836;262;23646;0;454808,5792;0;0;0;0
837;265;23742;0;454809,819;0;0;0;0
838;268;23898;0;454818,3859;0;0;0;0
838;270;24130;0;454820,0606;0;0;0;0
838;271;24670;0;454829,8071;0;0;0;0
837;272;25442;0;454831,6343;0;0;0;0
835;273;26046;0;454833,3107;0;0;0;0
833;273;26454;0;454843,2502;0;0;0;0
831;273;26730;0;454844,4584;0;0;0;0
827;272;26898;0;454853,5656;0;0;0;0
823;271;27018;0;454855,842;0;0;0;0
819;268;27030;0;454857,0181;0;0;0;0
815;264;27042;0;454866,1247;0;0;0;0
811;260;27046;0;454867,3511;0;0;0;0
808;255;27106;0;454876,8572;0;0;0;0
805;250;27202;0;454878,1252;0;0;0;0
803;245;27322;0;454887,0601;0;0;0;0
801;241;27538;0;454888,7846;0;0;0;0
800;236;27706;0;454898,2044;0;0;0;0
800;232;27818;0;454899,4977;0;0;0;0
800;228;27866;0;454909,3659;0;0;0;0
801;224;27870;0;454910,7819;0;0;0;0
803;220;27870;0;454919,247;0;0;0;0
806;217;27862;0;454921,0328;0;0;0;0
810;213;27750;0;454930,5611;0;0;0;0
814;210;27690;0;454931,7819;0;0;0;0
819;208;27450;0;454932,9627;0;0;0;0
824;206;26958;0;454942,3975;0;0;0;0
