x;y;pressure;z;time;velocityx;velocityy;accelx;accely
630;388;0;0;392818,71;0;0;0;0
630;394;13789;0;392824,9252;0;0;0;0
629;401;16925;0;392834,1865;0;0;0;0
629;407;16925;0;392835,988;0;0;0;0
628;414;16901;0;392845,9013;0;0;0;0
627;420;16901;0;392847,8127;0;0;0;0
626;425;17037;0;392849,2807;0;0;0;0
624;430;17809;0;392859,0293;0;0;0;0
622;435;18513;0;392861,4712;0;0;0;0
620;439;19421;0;392870,1787;0;0;0;0
617;442;20509;0;392871,5557;0;0;0;0
613;445;21361;0;392880,5633;0;0;0;0
609;447;22018;0;392881,8191;0;0;0;0
604;448;22358;0;392891,4676;0;0;0;0
598;448;22734;0;392892,9442;0;0;0;0
592;448;23182;0;392902,1222;0;0;0;0
585;446;23534;0;392903,3844;0;0;0;0
577;442;23846;0;392904,444;0;0;0;0
569;437;24162;0;392913,8954;0;0;0;0
560;432;24534;0;392915,2433;0;0;0;0
552;425;24850;0;392925,12;0;0;0;0
545;417;25186;0;392926,4058;0;0;0;0
538;408;25426;0;392935,4005;0;0;0;0
531;398;25690;0;392936,6092;0;0;0;0
526;388;25922;0;392945,4665;0;0;0;0
521;377;26138;0;392946,8811;0;0;0;0
517;365;26342;0;392955,8539;0;0;0;0
514;353;26498;0;392957,3705;0;0;0;0
512;342;26546;0;392958,2556;0;0;0;0
511;331;26630;0;392967,3892;0;0;0;0
511;321;26630;0;392968,5957;0;0;0;0
513;312;26594;0;392978,0863;0;0;0;0
515;304;26594;0;392979,3384;0;0;0;0
518;298;26642;0;392988,1722;0;0;0;0
521;292;26750;0;392989,9262;0;0;0;0
525;288;26978;0;392998,8317;0;0;0;0
530;284;27146;0;393000,1865;0;0;0;0
535;281;27290;0;393009,5699;0;0;0;0
540;279;27338;0;393010,6788;0;0;0;0
546;278;27410;0;393018,632;0;0;0;0
552;278;27422;0;393019,7564;0;0;0;0
558;278;27430;0;393028,4895;0;0;0;0
564;280;27430;0;393029,635;0;0;0;0
570;283;27430;0;393038,2677;0;0;0;0
575;286;27298;0;393039,6357;0;0;0;0
580;290;27094;0;393047,8827;0;0;0;0
584;294;26950;0;393049,1171;0;0;0;0
588;298;26782;0;393058,3957;0;0;0;0
591;301;26614;0;393059,5316;0;0;0;0
593;305;26602;0;393068,3073;0;0;0;0
595;307;26494;0;393069,5675;0;0;0;0
596;309;26422;0;393078,1922;0;0;0;0
596;310;26422;0;393079,4917;0;0;0;0
596;310;26482;0;393088,6559;0;0;0;0
596;310;26590;0;393090,143;0;0;0;0
596;310;26602;0;393098,979;0;0;0;0
596;310;26650;0;393100,3404;0;0;0;0
595;309;26658;0;393110,3375;0;0;0;0
594;306;26658;0;393111,4079;0;0;0;0
592;301;26622;0;393121,424;0;0;0;0
589;295;26610;0;393122,9362;0;0;0;0
586;288;26602;0;393131,7413;0;0;0;0
583;280;26594;0;393133,2724;0;0;0;0
581;273;26594;0;393134,4398;0;0;0;0
579;265;26690;0;393144,3194;0;0;0;0
577;257;26918;0;393146,3316;0;0;0;0
575;248;27074;0;393155,856;0;0;0;0
574;239;27374;0;393157,2137;0;0;0;0
573;229;27530;0;393166,4205;0;0;0;0
571;219;27638;0;393167,7125;0;0;0;0
570;209;27770;0;393168,509;0;0;0;0
568;199;27774;0;393178,13;0;0;0;0
567;189;27778;0;393179,4872;0;0;0;0
565;179;27910;0;393189,018;0;0;0;0
563;171;27958;0;393190,255;0;0;0;0
562;163;27958;0;393198,9776;0;0;0;0
561;156;27958;0;393200,162;0;0;0;0
559;151;27950;0;393209,3173;0;0;0;0
558;146;27950;0;393210,4574;0;0;0;0
556;142;27974;0;393219,5532;0;0;0;0
555;139;28034;0;393221,3393;0;0;0;0
553;137;28082;0;393222,9091;0;0;0;0
551;135;28130;0;393231,8755;0;0;0;0
549;134;28190;0;393233,1859;0;0;0;0
547;133;28250;0;393242,9978;0;0;0;0
544;133;28302;0;393244,1947;0;0;0;0
541;135;28302;0;393253,1863;0;0;0;0
538;137;28194;0;393254,4813;0;0;0;0
534;140;28002;0;393263,8792;0;0;0;0
530;143;27698;0;393265,4182;0;0;0;0
527;147;27494;0;393274,7303;0;0;0;0
523;150;27438;0;393275,876;0;0;0;0
520;153;27438;0;393284,2008;0;0;0;0
517;156;27482;0;393285,3735;0;0;0;0
514;159;27486;0;393293,6196;0;0;0;0
512;161;27590;0;393294,844;0;0;0;0
510;163;27770;0;393303,2541;0;0;0;0
508;165;27918;0;393304,3442;0;0;0;0
506;167;28062;0;393313,064;0;0;0;0
505;168;28194;0;393314,2666;0;0;0;0
504;169;28314;0;393322,5269;0;0;0;0
504;170;28434;0;393323,7695;0;0;0;0
503;172;28494;0;393332,473;0;0;0;0
503;173;28506;0;393333,6651;0;0;0;0
503;174;28506;0;393342,6736;0;0;0;0
503;176;28482;0;393343,8729;0;0;0;0
503;178;28314;0;393351,7874;0;0;0;0
503;180;28002;0;393353,0423;0;0;0;0
504;182;27530;0;393361,8863;0;0;0;0
506;183;26990;0;393363,0948;0;0;0;0
507;185;26414;0;393371,687;0;0;0;0
508;186;25702;0;393373,0732;0;0;0;0
510;187;24510;0;393381,2623;0;0;0;0
512;188;22566;0;393382,4973;0;0;0;0
514;189;18705;0;393391,6901;0;0;0;0
516;189;13273;0;393392,8005;0;0;0;0
517;189;6224;0;393401,034;0;0;0;0
517;189;0;0;393402,2285;0;0;0;0
519;190;0;0;393403,0129;0;0;0;0
519;190;0;76;393411,737;0;0;0;0
519;190;0;204;393413,0509;0;0;0;0
519;190;0;304;393418,3359;0;0;0;0
520;190;0;409;393422,4722;0;0;0;0
520;190;0;509;393428,4813;0;0;0;0
520;190;0;585;393432,3373;0;0;0;0
520;190;0;661;393438,4313;0;0;0;0
521;190;0;714;393442,4286;0;0;0;0
522;191;0;766;393448,509;0;0;0;0
524;192;0;818;393452,5291;0;0;0;0
527;193;0;842;393458,6141;0;0;0;0
533;195;0;866;393462,2671;0;0;0;0
539;198;0;894;393468,7685;0;0;0;0
544;201;0;918;393472,5539;0;0;0;0
547;204;0;918;393478,7994;0;0;0;0
551;206;0;942;393482,616;0;0;0;0
554;208;0;942;393488,8237;0;0;0;0
558;211;0;970;393492,3366;0;0;0;0
563;214;0;970;393498,6042;0;0;0;0
569;217;0;970;393502,6933;0;0;0;0
575;221;0;970;393508,8075;0;0;0;0
581;224;0;970;393512,3825;0;0;0;0
587;228;0;942;393521,7501;0;0;0;0
593;231;0;942;393523,1038;0;0;0;0
597;233;0;942;393528,606;0;0;0;0
601;236;0;942;393532,7159;0;0;0;0
604;238;0;942;393538,8026;0;0;0;0
606;240;0;942;393542,2809;0;0;0;0
608;242;0;970;393548,4931;0;0;0;0
607;244;0;970;393552,552;0;0;0;0
607;246;0;970;393558,9424;0;0;0;0
609;248;0;970;393562,5693;0;0;0;0
611;250;0;970;393568,7927;0;0;0;0
611;253;0;942;393572,5921;0;0;0;0
611;254;0;942;393578,8535;0;0;0;0
611;256;0;918;393582,478;0;0;0;0
611;257;0;894;393588,8259;0;0;0;0
611;258;0;842;393592,5366;0;0;0;0
612;259;0;818;393598,8;0;0;0;0
613;261;0;738;393602,447;0;0;0;0
614;263;0;690;393608,8389;0;0;0;0
614;265;0;585;393612,4384;0;0;0;0
615;266;0;485;393618,739;0;0;0;0
616;268;0;357;393622,5136;0;0;0;0
617;269;0;228;393628,757;0;0;0;0
618;269;0;124;393632,4424;0;0;0;0
619;270;0;48;393638,6421;0;0;0;0
620;270;0;0;393642,4564;0;0;0;0
620;271;0;0;393648,824;0;0;0;0
619;272;0;24;393652,3542;0;0;0;0
618;272;0;76;393658,8077;0;0;0;0
616;273;0;152;393662,4308;0;0;0;0
614;274;0;228;393668,552;0;0;0;0
612;274;0;280;393672,4511;0;0;0;0
611;275;0;328;393678,8087;0;0;0;0
609;276;0;357;393682,4877;0;0;0;0
607;277;0;357;393688,754;0;0;0;0
606;278;0;357;393692,4342;0;0;0;0
605;280;0;328;393698,6464;0;0;0;0
605;281;0;280;393702,474;0;0;0;0
605;282;0;228;393708,714;0;0;0;0
605;283;0;152;393712,4946;0;0;0;0
606;284;0;76;393718,8137;0;0;0;0
607;285;0;0;393722,6424;0;0;0;0
608;285;0;0;393728,6314;0;0;0;0
609;285;0;0;393732,4092;0;0;0;0
610;285;0;0;393738,8802;0;0;0;0
610;285;16089;0;393742,5736;0;0;0;0
610;285;20321;0;393751,4999;0;0;0;0
610;281;20321;0;393752,8153;0;0;0;0
609;278;19757;0;393761,9483;0;0;0;0
608;273;19697;0;393763,325;0;0;0;0
608;268;19697;0;393772,4452;0;0;0;0
607;264;20161;0;393773,8174;0;0;0;0
606;260;20685;0;393783,0572;0;0;0;0
606;256;21393;0;393784,2347;0;0;0;0
605;252;22278;0;393793,8066;0;0;0;0
605;248;23306;0;393794,9784;0;0;0;0
605;245;23898;0;393803,6155;0;0;0;0
604;242;24262;0;393805,6434;0;0;0;0
604;240;24502;0;393814,6598;0;0;0;0
604;238;24766;0;393816,2968;0;0;0;0
604;238;25010;0;393817,6682;0;0;0;0
604;237;25286;0;393826,876;0;0;0;0
604;237;25538;0;393835,4338;0;0;0;0
604;237;25730;0;393836,8334;0;0;0;0
604;237;25850;0;393846,9575;0;0;0;0
604;237;25950;0;393848,6552;0;0;0;0
604;237;26094;0;393849,8534;0;0;0;0
604;237;26250;0;393859,2952;0;0;0;0
604;237;26310;0;393860,7956;0;0;0;0
605;240;26310;0;393869,3411;0;0;0;0
606;244;26306;0;393871,3155;0;0;0;0
608;249;26294;0;393872,792;0;0;0;0
609;256;26286;0;393881,8259;0;0;0;0
611;263;26286;0;393883,5881;0;0;0;0
613;269;26346;0;393893,0475;0;0;0;0
614;275;26354;0;393894,5127;0;0;0;0
616;281;26362;0;393903,921;0;0;0;0
617;286;26422;0;393905,7413;0;0;0;0
618;290;26614;0;393907,0388;0;0;0;0
619;294;26902;0;393916,3263;0;0;0;0
619;297;27250;0;393917,7974;0;0;0;0
620;299;27478;0;393926,9842;0;0;0;0
620;300;27610;0;393928,3321;0;0;0;0
621;301;27622;0;393937,5115;0;0;0;0
621;302;27622;0;393946,2804;0;0;0;0
621;302;27578;0;393948,1966;0;0;0;0
621;303;27494;0;393949,4902;0;0;0;0
622;303;27386;0;393959,2757;0;0;0;0
622;303;27182;0;393960,6394;0;0;0;0
623;303;26858;0;393969,024;0;0;0;0
625;303;26258;0;393970,5603;0;0;0;0
627;303;25618;0;393979,6009;0;0;0;0
629;302;25006;0;393981,1098;0;0;0;0
631;302;24318;0;393990,6249;0;0;0;0
633;301;23534;0;393992,1073;0;0;0;0
636;300;22346;0;393993,281;0;0;0;0
637;299;20841;0;394001,9646;0;0;0;0
639;299;19053;0;394003,4972;0;0;0;0
641;299;17261;0;394012,2587;0;0;0;0
642;299;15293;0;394013,6614;0;0;0;0
644;299;13405;0;394024,239;0;0;0;0
645;299;11973;0;394025,7204;0;0;0;0
646;299;11149;0;394026,9459;0;0;0;0
647;300;10776;0;394035,4855;0;0;0;0
648;301;10776;0;394037,5511;0;0;0;0
649;301;11009;0;394046,4039;0;0;0;0
650;302;11625;0;394047,9896;0;0;0;0
650;303;12689;0;394057,3012;0;0;0;0
650;303;13965;0;394058,8254;0;0;0;0
650;303;15393;0;394067,4268;0;0;0;0
651;303;16977;0;394068,8025;0;0;0;0
651;304;18781;0;394077,8514;0;0;0;0
651;304;20729;0;394079,0812;0;0;0;0
650;304;22686;0;394088,7609;0;0;0;0
650;303;24090;0;394090,0575;0;0;0;0
650;303;25066;0;394098,6188;0;0;0;0
649;302;25582;0;394099,9584;0;0;0;0
647;299;25774;0;394108,9066;0;0;0;0
644;294;25886;0;394110,516;0;0;0;0
642;289;26078;0;394120,0727;0;0;0;0
639;283;26342;0;394122,203;0;0;0;0
637;278;26762;0;394123,5564;0;0;0;0
635;272;27194;0;394131,9051;0;0;0;0
634;267;27554;0;394133,4385;0;0;0;0
633;263;27794;0;394143,6035;0;0;0;0
633;258;28002;0;394144,9897;0;0;0;0
633;254;28158;0;394146,5114;0;0;0;0
634;251;28278;0;394157,7727;0;0;0;0
635;248;28350;0;394159,127;0;0;0;0
637;246;28350;0;394167,4072;0;0;0;0
638;243;28342;0;394169,1904;0;0;0;0
641;242;28270;0;394178,4963;0;0;0;0
644;241;28186;0;394180,2087;0;0;0;0
647;241;28078;0;394190,2644;0;0;0;0
650;242;27922;0;394191,4073;0;0;0;0
654;243;27874;0;394192,2458;0;0;0;0
658;246;27814;0;394200,7255;0;0;0;0
662;249;27642;0;394210,0445;0;0;0;0
665;252;27462;0;394211,4038;0;0;0;0
668;256;27306;0;394212,5824;0;0;0;0
671;261;27078;0;394222,0758;0;0;0;0
674;265;26838;0;394223,723;0;0;0;0
676;270;26634;0;394232,7731;0;0;0;0
678;274;26502;0;394234,2202;0;0;0;0
680;279;26442;0;394243,3446;0;0;0;0
681;283;26334;0;394244,7974;0;0;0;0
682;286;26238;0;394254,6408;0;0;0;0
682;288;26238;0;394256,2882;0;0;0;0
682;289;26486;0;394257,2055;0;0;0;0
682;290;26846;0;394265,3778;0;0;0;0
682;290;27194;0;394266,7934;0;0;0;0
682;290;27542;0;394275,7149;0;0;0;0
682;290;27954;0;394277,045;0;0;0;0
682;290;28242;0;394285,7913;0;0;0;0
682;289;28410;0;394287,3846;0;0;0;0
681;287;28518;0;394296,4102;0;0;0;0
680;283;28614;0;394297,9595;0;0;0;0
679;278;28710;0;394308,0834;0;0;0;0
677;272;28754;0;394309,4896;0;0;0;0
676;266;28754;0;394319,2009;0;0;0;0
675;261;28634;0;394320,8585;0;0;0;0
675;256;28634;0;394330,1436;0;0;0;0
675;252;28574;0;394331,6868;0;0;0;0
675;249;28442;0;394332,7874;0;0;0;0
676;246;28238;0;394342,5325;0;0;0;0
677;244;27878;0;394343,9545;0;0;0;0
679;242;27478;0;394354,2019;0;0;0;0
681;241;26902;0;394355,8429;0;0;0;0
683;241;26158;0;394356,6543;0;0;0;0
684;241;25014;0;394365,805;0;0;0;0
686;242;23446;0;394366,9675;0;0;0;0
687;244;21833;0;394376,8764;0;0;0;0
688;246;19945;0;394378,2717;0;0;0;0
688;249;17429;0;394387,809;0;0;0;0
688;252;14505;0;394389,2048;0;0;0;0
687;255;10548;0;394398,081;0;0;0;0
686;258;5008;0;394399,5105;0;0;0;0
686;258;0;0;394400,3376;0;0;0;0
682;263;0;0;394409,379;0;0;0;0
680;266;0;20;394410,639;0;0;0;0
676;271;0;68;394412,3071;0;0;0;0
672;276;0;140;394416,4509;0;0;0;0
667;283;0;236;394422,4671;0;0;0;0
662;290;0;308;394426,4242;0;0;0;0
657;296;0;377;394432,3695;0;0;0;0
653;303;0;449;394436,4589;0;0;0;0
649;310;0;497;394442,5871;0;0;0;0
645;315;0;545;394446,3567;0;0;0;0
642;320;0;593;394452,5599;0;0;0;0
640;324;0;593;394456,451;0;0;0;0
638;327;0;593;394462,3577;0;0;0;0
637;329;0;545;394466,4846;0;0;0;0
637;331;0;497;394472,4512;0;0;0;0
637;332;0;401;394476,1332;0;0;0;0
637;333;0;260;394482,6496;0;0;0;0
638;334;0;164;394486,1694;0;0;0;0
639;335;0;92;394492,4214;0;0;0;0
639;337;0;0;394496,4459;0;0;0;0
640;338;21689;0;394502,5758;0;0;0;0
640;338;26090;0;394513,4357;0;0;0;0
640;338;26090;0;394514,9759;0;0;0;0
644;340;25158;0;394523,5608;0;0;0;0
648;341;24518;0;394524,8077;0;0;0;0
653;343;24518;0;394533,5977;0;0;0;0
659;344;24650;0;394534,8581;0;0;0;0
665;345;24746;0;394543,325;0;0;0;0
671;345;24758;0;394544,7368;0;0;0;0
676;345;24766;0;394553,5759;0;0;0;0
682;345;24766;0;394555,3239;0;0;0;0
687;344;24670;0;394556,6247;0;0;0;0
693;343;24490;0;394565,7899;0;0;0;0
698;342;23778;0;394567,2289;0;0;0;0
703;341;22666;0;394576,8852;0;0;0;0
707;340;21037;0;394578,2207;0;0;0;0
711;339;18785;0;394586,8353;0;0;0;0
714;338;14413;0;394588,5884;0;0;0;0
716;337;8796;0;394597,6002;0;0;0;0
717;336;636;0;394599,0822;0;0;0;0
717;336;0;0;394600,4471;0;0;0;0
717;335;0;24;394601,8139;0;0;0;0
717;334;0;100;394610,4119;0;0;0;0
716;333;0;152;394611,774;0;0;0;0
714;331;0;228;394616,5134;0;0;0;0
711;328;0;280;394620,5183;0;0;0;0
707;325;0;304;394626,94;0;0;0;0
704;322;0;328;394630,5301;0;0;0;0
701;319;0;357;394636,997;0;0;0;0
699;316;0;357;394640,5854;0;0;0;0
698;313;0;357;394646,8766;0;0;0;0
697;309;0;328;394650,4079;0;0;0;0
696;306;0;304;394656,5536;0;0;0;0
695;302;0;252;394660,7202;0;0;0;0
695;299;0;204;394666,8491;0;0;0;0
695;295;0;152;394670,3994;0;0;0;0
695;291;0;100;394677,1327;0;0;0;0
694;288;0;48;394680,5558;0;0;0;0
694;285;0;0;394686,5947;0;0;0;0
694;283;0;0;394690,7049;0;0;0;0
693;281;0;0;394696,8869;0;0;0;0
693;279;10989;0;394700,7707;0;0;0;0
693;279;15097;0;394710,2215;0;0;0;0
691;274;15513;0;394711,7135;0;0;0;0
690;271;15613;0;394721,7039;0;0;0;0
690;269;15749;0;394723,0583;0;0;0;0
690;268;15965;0;394731,6412;0;0;0;0
690;268;16189;0;394732,9701;0;0;0;0
690;267;16405;0;394742,4781;0;0;0;0
690;267;16853;0;394743,9744;0;0;0;0
690;267;17477;0;394753,7736;0;0;0;0
690;267;18269;0;394755,8323;0;0;0;0
690;267;18885;0;394757,1272;0;0;0;0
690;267;19329;0;394765,708;0;0;0;0
690;267;19769;0;394767,1158;0;0;0;0
691;268;20233;0;394776,3363;0;0;0;0
691;269;20637;0;394777,7185;0;0;0;0
692;271;20989;0;394786,9897;0;0;0;0
694;273;21209;0;394788,8743;0;0;0;0
695;275;21293;0;394797,8227;0;0;0;0
696;277;21301;0;394799,189;0;0;0;0
696;279;21437;0;394800,6396;0;0;0;0
696;280;21641;0;394809,8489;0;0;0;0
697;280;21801;0;394811,269;0;0;0;0
697;280;21886;0;394820,8231;0;0;0;0
697;281;21886;0;394822,5118;0;0;0;0
697;281;21837;0;394831,0437;0;0;0;0
697;281;21837;0;394832,4013;0;0;0;0
697;281;21837;0;394841,253;0;0;0;0
697;281;21958;0;394842,6512;0;0;0;0
697;280;22190;0;394852,0477;0;0;0;0
697;279;22346;0;394853,83;0;0;0;0
697;275;22662;0;394862,9676;0;0;0;0
696;271;23438;0;394864,4183;0;0;0;0
696;266;24042;0;394873,5981;0;0;0;0
696;261;24390;0;394875,2005;0;0;0;0
695;257;24582;0;394876,6727;0;0;0;0
695;253;24750;0;394884,5988;0;0;0;0
695;250;24946;0;394891,3141;0;0;0;0
695;246;25150;0;394892,3949;0;0;0;0
695;243;25342;0;394898,6776;0;0;0;0
696;241;25534;0;394906,2072;0;0;0;0
696;239;25738;0;394907,1693;0;0;0;0
696;237;25874;0;394913,5349;0;0;0;0
697;236;25946;0;394920,5739;0;0;0;0
697;235;25946;0;394921,8054;0;0;0;0
697;235;25938;0;394928,6404;0;0;0;0
697;234;25826;0;394935,1315;0;0;0;0
697;234;25706;0;394936,5074;0;0;0;0
698;234;25550;0;394943,1845;0;0;0;0
698;234;25442;0;394950,1488;0;0;0;0
698;234;25390;0;394951,3654;0;0;0;0
698;235;25390;0;394958,1714;0;0;0;0
699;236;25534;0;394968,7329;0;0;0;0
700;238;25654;0;394970,0718;0;0;0;0
701;241;25702;0;394977,0447;0;0;0;0
702;245;25706;0;394978,2187;0;0;0;0
703;248;25706;0;394984,5117;0;0;0;0
703;251;25706;0;394991,4851;0;0;0;0
704;255;25706;0;394992,4693;0;0;0;0
705;258;25702;0;394999,2206;0;0;0;0
705;262;25618;0;395000,4934;0;0;0;0
706;267;25522;0;395007,3522;0;0;0;0
707;271;25390;0;395013,9236;0;0;0;0
708;276;25318;0;395021,1274;0;0;0;0
710;281;25246;0;395022,1469;0;0;0;0
711;285;25138;0;395028,567;0;0;0;0
712;289;24970;0;395035,34;0;0;0;0
714;293;24826;0;395036,4075;0;0;0;0
716;297;24822;0;395043,6605;0;0;0;0
717;300;24810;0;395050,2646;0;0;0;0
719;302;24798;0;395051,3219;0;0;0;0
721;304;24782;0;395058,3753;0;0;0;0
723;305;24774;0;395065,1087;0;0;0;0
724;306;24766;0;395066,1371;0;0;0;0
726;306;24762;0;395073,2065;0;0;0;0
727;306;24666;0;395081,0422;0;0;0;0
729;305;24558;0;395081,9778;0;0;0;0
731;303;24506;0;395089,792;0;0;0;0
734;301;24506;0;395091,0398;0;0;0;0
736;299;24698;0;395097,8686;0;0;0;0
738;296;24942;0;395105,3228;0;0;0;0
740;292;25110;0;395106,3188;0;0;0;0
741;288;25218;0;395113,851;0;0;0;0
742;285;25302;0;395120,9357;0;0;0;0
743;281;25350;0;395121,9422;0;0;0;0
744;277;25422;0;395129,9292;0;0;0;0
744;274;25506;0;395130,923;0;0;0;0
743;270;25590;0;395138,5371;0;0;0;0
743;266;25734;0;395145,0961;0;0;0;0
742;262;25830;0;395151,7961;0;0;0;0
742;259;25882;0;395153,5022;0;0;0;0
742;256;25882;0;395160,4844;0;0;0;0
741;253;25882;0;395161,4551;0;0;0;0
741;250;25870;0;395177,2789;0;0;0;0
741;248;25806;0;395181,8239;0;0;0;0
741;246;25758;0;395184,7271;0;0;0;0
742;245;25662;0;395185,9096;0;0;0;0
742;244;25434;0;395187,2589;0;0;0;0
742;243;25002;0;395194,0256;0;0;0;0
743;242;24506;0;395201,1222;0;0;0;0
743;242;23902;0;395202,3925;0;0;0;0
744;242;23106;0;395208,8723;0;0;0;0
746;242;22042;0;395210,2382;0;0;0;0
748;244;21005;0;395216,8817;0;0;0;0
750;246;19897;0;395224,0116;0;0;0;0
752;249;18061;0;395230,3291;0;0;0;0
754;254;15265;0;395231,3178;0;0;0;0
756;259;12201;0;395238,5967;0;0;0;0
759;265;7588;0;395245,2943;0;0;0;0
760;270;3072;0;395246,4908;0;0;0;0
761;276;1;0;395247,4218;0;0;0;0
761;276;0;0;395254,6107;0;0;0;0
763;288;0;24;395256,0934;0;0;0;0
764;298;0;52;395260,397;0;0;0;0
764;307;0;76;395266,3221;0;0;0;0
765;318;0;128;395270,3272;0;0;0;0
766;327;0;156;395274,3063;0;0;0;0
767;335;0;208;395280,4304;0;0;0;0
768;342;0;208;395286,5432;0;0;0;0
769;349;0;180;395290,2977;0;0;0;0
771;356;0;128;395296,5287;0;0;0;0
772;362;0;52;395300,0142;0;0;0;0
773;368;0;0;395304,3966;0;0;0;0
774;374;0;0;395310,6064;0;0;0;0
775;380;0;0;395314,5521;0;0;0;0
775;385;0;0;395320,5183;0;0;0;0
775;389;15381;0;395324,5196;0;0;0;0
775;393;17733;0;395331,2787;0;0;0;0
775;396;17881;0;395338,2477;0;0;0;0
775;398;17945;0;395345,3003;0;0;0;0
775;398;18177;0;395346,3396;0;0;0;0
775;399;18857;0;395353,6215;0;0;0;0
775;399;20057;0;395354,5227;0;0;0;0
775;399;21389;0;395360,8083;0;0;0;0
774;398;22178;0;395367,1302;0;0;0;0
774;396;22394;0;395374,4484;0;0;0;0
772;392;22794;0;395375,3235;0;0;0;0
770;386;23678;0;395388,5492;0;0;0;0
767;379;24462;0;395389,73;0;0;0;0
765;371;25030;0;395390,5295;0;0;0;0
762;363;25438;0;395397,3288;0;0;0;0
760;354;25786;0;395408,1791;0;0;0;0
758;346;26222;0;395409,1561;0;0;0;0
757;336;26618;0;395410,1044;0;0;0;0
755;327;26822;0;395416,9512;0;0;0;0
754;316;26918;0;395423,8453;0;0;0;0
753;306;27098;0;395425,2348;0;0;0;0
752;295;27098;0;395432,7105;0;0;0;0
752;285;27098;0;395439,5054;0;0;0;0
751;276;27054;0;395440,8388;0;0;0;0
751;269;26898;0;395447,7849;0;0;0;0
752;263;26766;0;395455,6996;0;0;0;0
752;259;26698;0;395456,7202;0;0;0;0
753;256;26698;0;395463,7736;0;0;0;0
753;255;26758;0;395464,9887;0;0;0;0
754;254;26842;0;395471,7989;0;0;0;0
754;253;26854;0;395479,4194;0;0;0;0
754;253;26854;0;395480,4994;0;0;0;0
754;253;26750;0;395487,0726;0;0;0;0
755;253;26618;0;395494,1001;0;0;0;0
757;254;26562;0;395495,5176;0;0;0;0
759;257;26558;0;395503,5372;0;0;0;0
761;260;26490;0;395504,6103;0;0;0;0
765;264;26322;0;395511,3993;0;0;0;0
768;268;26130;0;395518,6708;0;0;0;0
771;271;25938;0;395526,8945;0;0;0;0
774;274;25706;0;395527,9163;0;0;0;0
777;276;25454;0;395534,754;0;0;0;0
780;277;25286;0;395535,9029;0;0;0;0
783;278;25190;0;395543,0993;0;0;0;0
785;278;25130;0;395551,0256;0;0;0;0
787;277;24998;0;395552,1706;0;0;0;0
789;275;24718;0;395563,5489;0;0;0;0
790;272;24718;0;395564,8494;0;0;0;0
791;268;24718;0;395565,8426;0;0;0;0
792;264;25022;0;395572,5924;0;0;0;0
793;259;25286;0;395579,7731;0;0;0;0
793;253;25538;0;395580,9906;0;0;0;0
792;248;25790;0;395587,9149;0;0;0;0
791;242;25998;0;395595,1162;0;0;0;0
789;236;26142;0;395596,4331;0;0;0;0
786;231;26250;0;395603,5425;0;0;0;0
783;226;26370;0;395604,6773;0;0;0;0
780;221;26550;0;395611,4436;0;0;0;0
776;217;26802;0;395618,335;0;0;0;0
772;214;27162;0;395625,5624;0;0;0;0
767;211;27498;0;395626,7113;0;0;0;0
763;210;28150;0;395633,3541;0;0;0;0
759;208;28762;0;395634,5331;0;0;0;0
755;208;29158;0;395640,8212;0;0;0;0
752;208;29410;0;395647,2362;0;0;0;0
748;209;29578;0;395654,3979;0;0;0;0
746;211;29638;0;395655,2829;0;0;0;0
744;213;29770;0;395661,4077;0;0;0;0
742;216;29770;0;395668,2074;0;0;0;0
741;220;29630;0;395675,1614;0;0;0;0
741;224;29318;0;395676,5995;0;0;0;0
741;228;28850;0;395682,8791;0;0;0;0
742;234;28190;0;395689,719;0;0;0;0
744;239;27202;0;395690,7902;0;0;0;0
746;245;25806;0;395697,0516;0;0;0;0
748;250;23746;0;395703,8266;0;0;0;0
750;255;19989;0;395704,7151;0;0;0;0
753;259;15073;0;395710,9699;0;0;0;0
755;262;9864;0;395717,4065;0;0;0;0
757;264;2688;0;395723,9662;0;0;0;0
757;264;0;0;395724,9371;0;0;0;0
760;267;0;0;395725,5668;0;0;0;0
760;268;0;24;395731,8355;0;0;0;0
761;268;0;52;395734,174;0;0;0;0
762;269;0;104;395740,4429;0;0;0;0
763;269;0;160;395744,6752;0;0;0;0
764;270;0;184;395750,38;0;0;0;0
765;270;0;240;395754,2842;0;0;0;0
767;270;0;268;395760,1919;0;0;0;0
768;270;0;292;395764,5307;0;0;0;0
770;270;0;320;395770,0332;0;0;0;0
772;269;0;349;395774,4984;0;0;0;0
775;268;0;373;395780,1208;0;0;0;0
778;267;0;373;395784,5017;0;0;0;0
782;265;0;401;395790,4566;0;0;0;0
785;264;0;401;395794,4595;0;0;0;0
788;262;0;373;395800,291;0;0;0;0
790;260;0;373;395804,6574;0;0;0;0
792;258;0;349;395810,5064;0;0;0;0
793;256;0;292;395814,3558;0;0;0;0
795;254;0;268;395820,3847;0;0;0;0
796;251;0;184;395824,6188;0;0;0;0
797;249;0;132;395830,7597;0;0;0;0
798;247;0;80;395834,3317;0;0;0;0
799;245;0;0;395840,6436;0;0;0;0
799;244;0;0;395844,2854;0;0;0;0
800;243;0;0;395850,2123;0;0;0;0
801;243;0;0;395854,6518;0;0;0;0
801;242;0;0;395860,4779;0;0;0;0
801;242;13565;0;395864,4703;0;0;0;0
801;242;17361;0;395871,0422;0;0;0;0
