x;y;pressure;z;time;velocityx;velocityy;accelx;accely
557;379;23414;0;317368,1;0;0;0;0
553;368;23894;0;317377,0191;0;0;0;0
549;357;24390;0;317378,3662;0;0;0;0
547;346;24898;0;317388,5362;0;0;0;0
545;336;25234;0;317390,1849;0;0;0;0
545;326;25462;0;317399,4142;0;0;0;0
545;317;25534;0;317401,8205;0;0;0;0
546;308;25546;0;317403,3186;0;0;0;0
549;301;25738;0;317412,8766;0;0;0;0
552;294;25922;0;317414,2798;0;0;0;0
555;289;26018;0;317425,0091;0;0;0;0
559;285;26150;0;317426,9298;0;0;0;0
563;281;26342;0;317428,0855;0;0;0;0
568;279;26426;0;317437,6563;0;0;0;0
573;278;26534;0;317438,9015;0;0;0;0
578;277;26542;0;317448,5948;0;0;0;0
583;278;26590;0;317450,3948;0;0;0;0
588;279;26590;0;317460,1732;0;0;0;0
593;282;26542;0;317461,7675;0;0;0;0
597;285;26434;0;317462,7943;0;0;0;0
602;288;26218;0;317472,9124;0;0;0;0
605;292;26014;0;317474,2784;0;0;0;0
608;296;25842;0;317484,0468;0;0;0;0
611;299;25662;0;317485,9236;0;0;0;0
613;301;25494;0;317487,184;0;0;0;0
614;303;25362;0;317496,1482;0;0;0;0
614;303;25350;0;317497,8757;0;0;0;0
615;304;25350;0;317507,6153;0;0;0;0
615;304;25342;0;317508,7217;0;0;0;0
615;304;25342;0;317518,5065;0;0;0;0
614;303;25342;0;317519,7483;0;0;0;0
614;302;25390;0;317529,4644;0;0;0;0
612;299;25570;0;317530,6584;0;0;0;0
610;294;25678;0;317540,4555;0;0;0;0
608;287;25822;0;317542,0689;0;0;0;0
605;280;25946;0;317542,9323;0;0;0;0
603;271;26126;0;317553,3093;0;0;0;0
601;262;26282;0;317554,5963;0;0;0;0
599;253;26402;0;317562,8423;0;0;0;0
597;243;26690;0;317563,8969;0;0;0;0
595;233;26966;0;317572,1699;0;0;0;0
593;223;27194;0;317573,2725;0;0;0;0
590;213;27374;0;317581,8507;0;0;0;0
588;202;27518;0;317582,8652;0;0;0;0
585;191;27794;0;317590,9103;0;0;0;0
583;181;28182;0;317592,1609;0;0;0;0
580;172;28386;0;317600,1984;0;0;0;0
578;163;28458;0;317609,6054;0;0;0;0
576;156;28466;0;317610,7825;0;0;0;0
574;150;28466;0;317619,7792;0;0;0;0
572;145;28446;0;317620,9295;0;0;0;0
570;141;28446;0;317628,9021;0;0;0;0
569;138;28494;0;317630,1175;0;0;0;0
567;135;28506;0;317639,5641;0;0;0;0
565;133;28638;0;317640,8236;0;0;0;0
564;132;28710;0;317648,9284;0;0;0;0
562;132;28818;0;317650,3998;0;0;0;0
560;132;28938;0;317658,7957;0;0;0;0
558;133;29094;0;317659,9824;0;0;0;0
555;135;29202;0;317669,4545;0;0;0;0
552;137;29286;0;317670,5847;0;0;0;0
549;141;29298;0;317678,604;0;0;0;0
547;145;29298;0;317679,8464;0;0;0;0
544;149;29290;0;317688,3363;0;0;0;0
541;154;29242;0;317689,6205;0;0;0;0
539;158;29238;0;317700,0771;0;0;0;0
537;161;29226;0;317701,8319;0;0;0;0
535;164;29226;0;317703,0647;0;0;0;0
534;166;29274;0;317711,2975;0;0;0;0
533;169;29274;0;317712,5911;0;0;0;0
532;170;29274;0;317721,9542;0;0;0;0
532;172;29262;0;317723,5579;0;0;0;0
532;174;29202;0;317733,5761;0;0;0;0
532;175;29106;0;317735,3893;0;0;0;0
532;177;28854;0;317736,5846;0;0;0;0
533;178;28482;0;317744,7503;0;0;0;0
534;180;28038;0;317754,0417;0;0;0;0
535;182;27614;0;317767,548;0;0;0;0
537;185;27230;0;317769,2482;0;0;0;0
538;187;26882;0;317770,3796;0;0;0;0
541;190;26474;0;317771,5581;0;0;0;0
543;192;25846;0;317772,7302;0;0;0;0
546;194;24910;0;317781,6159;0;0;0;0
550;196;23666;0;317783,2067;0;0;0;0
553;198;22178;0;317792,4336;0;0;0;0
556;199;20289;0;317794,0842;0;0;0;0
559;200;17297;0;317804,5799;0;0;0;0
561;200;11957;0;317806,1941;0;0;0;0
563;200;2936;0;317807,6336;0;0;0;0
563;200;0;0;317808,9916;0;0;0;0
565;199;0;96;317818,2698;0;0;0;0
565;199;0;216;317819,6549;0;0;0;0
565;198;0;365;317822,5266;0;0;0;0
565;197;0;509;317826,5282;0;0;0;0
565;197;0;629;317832,9286;0;0;0;0
565;197;0;754;317836,5371;0;0;0;0
565;197;0;826;317842,7229;0;0;0;0
565;197;0;898;317846,5185;0;0;0;0
566;196;0;946;317851,1699;0;0;0;0
567;194;0;994;317858,5609;0;0;0;0
568;194;0;994;317862,4742;0;0;0;0
571;195;0;1023;317866,9203;0;0;0;0
576;195;0;1023;317872,7664;0;0;0;0
583;195;0;1023;317876,6467;0;0;0;0
592;195;0;1023;317880,4841;0;0;0;0
597;196;0;1023;317886,7007;0;0;0;0
602;197;0;1023;317890,4737;0;0;0;0
605;200;0;1023;317896,7791;0;0;0;0
608;202;0;1023;317900,3658;0;0;0;0
611;204;0;1023;317906,906;0;0;0;0
614;206;0;1023;317910,4816;0;0;0;0
617;208;0;1023;317916,7971;0;0;0;0
621;210;0;1023;317920,4648;0;0;0;0
625;213;0;1023;317926,6994;0;0;0;0
630;217;0;1023;317930,4415;0;0;0;0
636;221;0;994;317936,9166;0;0;0;0
641;225;0;994;317940,4726;0;0;0;0
647;230;0;970;317946,7439;0;0;0;0
653;234;0;922;317950,5085;0;0;0;0
657;239;0;898;317956,8535;0;0;0;0
660;243;0;874;317960,4495;0;0;0;0
662;246;0;850;317966,7311;0;0;0;0
664;249;0;826;317970,5089;0;0;0;0
664;251;0;802;317976,7788;0;0;0;0
663;252;0;802;317980,5476;0;0;0;0
662;253;0;802;317986,7781;0;0;0;0
662;254;0;802;317990,5651;0;0;0;0
662;255;0;778;317996,949;0;0;0;0
662;256;0;778;318000,4871;0;0;0;0
663;257;0;778;318006,7725;0;0;0;0
663;258;0;754;318010,7598;0;0;0;0
662;260;0;730;318016,8086;0;0;0;0
661;261;0;706;318020,5531;0;0;0;0
660;263;0;653;318026,8013;0;0;0;0
658;265;0;605;318030,5659;0;0;0;0
658;267;0;533;318036,786;0;0;0;0
657;268;0;437;318040,6499;0;0;0;0
657;270;0;389;318046,7565;0;0;0;0
657;271;0;341;318050,7389;0;0;0;0
658;272;0;341;318056,783;0;0;0;0
658;273;0;365;318060,6824;0;0;0;0
658;274;0;413;318066,8262;0;0;0;0
658;274;0;437;318070,6884;0;0;0;0
657;274;0;485;318076,7909;0;0;0;0
655;274;0;533;318080,7217;0;0;0;0
653;274;0;557;318087,0418;0;0;0;0
651;275;0;581;318090,9892;0;0;0;0
650;275;0;581;318097,0248;0;0;0;0
648;275;0;581;318100,7376;0;0;0;0
647;275;0;581;318106,6297;0;0;0;0
646;276;0;557;318110,689;0;0;0;0
646;276;0;533;318116,6816;0;0;0;0
646;277;0;509;318120,4285;0;0;0;0
646;278;0;461;318126,7188;0;0;0;0
646;279;0;437;318130,54;0;0;0;0
645;281;0;389;318136,758;0;0;0;0
645;282;0;341;318140,8787;0;0;0;0
645;283;0;288;318146,7966;0;0;0;0
646;285;0;240;318150,5794;0;0;0;0
646;286;0;168;318156,8108;0;0;0;0
647;288;0;120;318160,8231;0;0;0;0
647;290;0;48;318166,7853;0;0;0;0
648;292;0;0;318170,4678;0;0;0;0
648;294;0;0;318176,721;0;0;0;0
648;295;0;0;318180,4582;0;0;0;0
648;296;13773;0;318186,8155;0;0;0;0
648;296;16977;0;318195,4053;0;0;0;0
648;296;18065;0;318196,9201;0;0;0;0
648;296;18065;0;318206,4431;0;0;0;0
648;296;17461;0;318207,9664;0;0;0;0
648;296;16989;0;318216,821;0;0;0;0
647;291;16989;0;318218,5334;0;0;0;0
646;287;17349;0;318227,1604;0;0;0;0
646;282;18105;0;318228,2889;0;0;0;0
645;277;18929;0;318238,0025;0;0;0;0
645;273;19813;0;318239,2647;0;0;0;0
645;268;20669;0;318240,4832;0;0;0;0
644;264;21361;0;318249,5788;0;0;0;0
644;260;21946;0;318251,485;0;0;0;0
644;257;22566;0;318260,0191;0;0;0;0
643;254;23146;0;318261,5624;0;0;0;0
643;251;23630;0;318271,0804;0;0;0;0
643;250;23930;0;318272,2726;0;0;0;0
642;249;24162;0;318280,97;0;0;0;0
642;248;24330;0;318282,1343;0;0;0;0
642;248;24522;0;318291,1893;0;0;0;0
642;248;24702;0;318292,5104;0;0;0;0
642;247;24922;0;318302,7731;0;0;0;0
642;247;25210;0;318304,1534;0;0;0;0
642;247;25618;0;318312,8056;0;0;0;0
642;248;26174;0;318314,2202;0;0;0;0
642;248;26726;0;318324,6668;0;0;0;0
642;251;27218;0;318326,2388;0;0;0;0
642;255;27366;0;318327,4532;0;0;0;0
642;261;27366;0;318337,3702;0;0;0;0
642;268;27282;0;318338,6461;0;0;0;0
643;275;27238;0;318347,4785;0;0;0;0
643;281;27234;0;318348,6736;0;0;0;0
644;287;27234;0;318358,985;0;0;0;0
645;293;27230;0;318360,5464;0;0;0;0
646;297;27170;0;318361,7048;0;0;0;0
647;300;27170;0;318372,3467;0;0;0;0
648;303;27218;0;318373,5435;0;0;0;0
649;305;27226;0;318382,3774;0;0;0;0
649;306;27226;0;318384,3151;0;0;0;0
649;306;27158;0;318393,275;0;0;0;0
650;306;27026;0;318394,7982;0;0;0;0
650;307;26846;0;318404,6083;0;0;0;0
651;307;26642;0;318405,9913;0;0;0;0
651;307;26450;0;318407,1618;0;0;0;0
652;307;26042;0;318416,1253;0;0;0;0
654;307;25462;0;318418,0567;0;0;0;0
656;306;24886;0;318426,6703;0;0;0;0
659;304;24138;0;318427,9801;0;0;0;0
661;303;23266;0;318438,1694;0;0;0;0
663;302;22118;0;318439,5891;0;0;0;0
665;300;20585;0;318440,9291;0;0;0;0
667;299;18609;0;318450,65;0;0;0;0
669;299;16413;0;318452,4882;0;0;0;0
670;298;14433;0;318461,6916;0;0;0;0
671;298;12945;0;318463,0278;0;0;0;0
672;298;12065;0;318476,1498;0;0;0;0
672;297;11677;0;318477,8394;0;0;0;0
673;297;11665;0;318478,967;0;0;0;0
673;297;11665;0;318488,703;0;0;0;0
673;297;11793;0;318490,1438;0;0;0;0
673;297;11997;0;318491,7292;0;0;0;0
673;297;12909;0;318502,455;0;0;0;0
673;297;14309;0;318503,7307;0;0;0;0
673;297;15669;0;318513,1294;0;0;0;0
673;297;16925;0;318514,5873;0;0;0;0
673;297;18153;0;318524,7646;0;0;0;0
673;297;19789;0;318526,0902;0;0;0;0
673;297;21253;0;318527,2896;0;0;0;0
673;297;22430;0;318537,3661;0;0;0;0
673;296;23474;0;318538,7295;0;0;0;0
673;294;24294;0;318548,3751;0;0;0;0
672;291;24982;0;318550,5774;0;0;0;0
671;286;25690;0;318551,9737;0;0;0;0
669;280;26438;0;318561,0856;0;0;0;0
668;274;26870;0;318562,4049;0;0;0;0
668;269;27086;0;318572,146;0;0;0;0
667;264;27230;0;318575,73;0;0;0;0
667;260;27470;0;318576,939;0;0;0;0
667;256;27614;0;318586,9106;0;0;0;0
668;253;27734;0;318588,7816;0;0;0;0
669;250;27870;0;318598,6104;0;0;0;0
671;248;27954;0;318600,9375;0;0;0;0
673;246;27966;0;318602,1263;0;0;0;0
675;245;27974;0;318612,2333;0;0;0;0
678;244;27974;0;318613,788;0;0;0;0
681;244;27830;0;318614,9974;0;0;0;0
685;245;27658;0;318625,2569;0;0;0;0
688;247;27490;0;318626,7725;0;0;0;0
692;250;27334;0;318637,0489;0;0;0;0
695;253;27190;0;318638,6955;0;0;0;0
698;257;27082;0;318650,3502;0;0;0;0
701;261;26986;0;318651,8343;0;0;0;0
703;265;26866;0;318652,7821;0;0;0;0
705;270;26794;0;318662,1476;0;0;0;0
706;274;26638;0;318663,6897;0;0;0;0
707;278;26542;0;318664,7839;0;0;0;0
707;281;26534;0;318674,2124;0;0;0;0
708;284;26534;0;318675,6988;0;0;0;0
708;285;26534;0;318684,5958;0;0;0;0
709;286;26714;0;318685,8045;0;0;0;0
709;287;27098;0;318693,9803;0;0;0;0
709;287;27446;0;318695,0916;0;0;0;0
709;287;27782;0;318703,978;0;0;0;0
709;287;28026;0;318705,4733;0;0;0;0
709;286;28182;0;318714,6278;0;0;0;0
709;285;28278;0;318716,5246;0;0;0;0
708;283;28338;0;318724,9893;0;0;0;0
708;279;28422;0;318726,1484;0;0;0;0
707;273;28554;0;318735,4504;0;0;0;0
706;267;28650;0;318736,9304;0;0;0;0
706;261;28770;0;318745,9835;0;0;0;0
706;256;28782;0;318747,3019;0;0;0;0
706;252;28782;0;318756,9091;0;0;0;0
707;248;28782;0;318758,2596;0;0;0;0
708;246;28698;0;318767,6008;0;0;0;0
709;243;28530;0;318768,7822;0;0;0;0
710;242;28266;0;318777,5924;0;0;0;0
711;241;27918;0;318778,9692;0;0;0;0
711;240;27350;0;318787,7887;0;0;0;0
712;240;26594;0;318789,1843;0;0;0;0
712;240;25558;0;318798,4155;0;0;0;0
712;241;24018;0;318800,3732;0;0;0;0
712;243;22638;0;318801,6198;0;0;0;0
712;247;21413;0;318809,9971;0;0;0;0
712;251;19325;0;318811,5475;0;0;0;0
710;256;16925;0;318820,3447;0;0;0;0
708;262;14841;0;318821,6309;0;0;0;0
705;267;12793;0;318830,3464;0;0;0;0
703;271;8128;0;318831,6473;0;0;0;0
700;275;512;0;318832,6882;0;0;0;0
700;275;0;0;318840,9745;0;0;0;0
694;285;0;24;318842,298;0;0;0;0
689;292;0;80;318844,0281;0;0;0;0
684;298;0;108;318850,8628;0;0;0;0
679;305;0;108;318854,2214;0;0;0;0
675;310;0;136;318860,5122;0;0;0;0
671;314;0;192;318864,3245;0;0;0;0
668;317;0;192;318870,6665;0;0;0;0
666;320;0;192;318874,1815;0;0;0;0
664;322;0;136;318880,4798;0;0;0;0
663;323;0;52;318884,2252;0;0;0;0
663;324;0;0;318890,4643;0;0;0;0
663;325;0;0;318894,1952;0;0;0;0
664;327;0;0;318900,5569;0;0;0;0
664;329;0;0;318904,4533;0;0;0;0
665;331;20069;0;318910,6379;0;0;0;0
665;331;25458;0;318919,6161;0;0;0;0
665;331;25458;0;318920,8968;0;0;0;0
665;331;25206;0;318930,2689;0;0;0;0
669;333;24554;0;318932,0703;0;0;0;0
672;334;24338;0;318941,2871;0;0;0;0
677;334;24290;0;318942,5998;0;0;0;0
681;335;24278;0;318952,5778;0;0;0;0
686;335;24266;0;318953,8927;0;0;0;0
691;335;24218;0;318955,195;0;0;0;0
696;335;24170;0;318964,5469;0;0;0;0
702;334;24074;0;318966,0894;0;0;0;0
708;334;23542;0;318975,2797;0;0;0;0
713;333;22634;0;318976,5452;0;0;0;0
718;332;21357;0;318985,803;0;0;0;0
723;332;19797;0;318990,5715;0;0;0;0
727;331;17553;0;318991,9921;0;0;0;0
730;330;14621;0;319002,044;0;0;0;0
733;330;10380;0;319003,2994;0;0;0;0
734;329;4152;0;319004,6094;0;0;0;0
734;329;0;0;319005,8416;0;0;0;0
735;328;0;0;319014,7042;0;0;0;0
735;327;0;24;319016,5111;0;0;0;0
735;326;0;72;319020,4715;0;0;0;0
735;326;0;120;319024,1989;0;0;0;0
733;325;0;168;319030,5272;0;0;0;0
732;323;0;216;319034,4582;0;0;0;0
730;322;0;240;319040,65;0;0;0;0
729;320;0;240;319044,7193;0;0;0;0
727;318;0;240;319050,7983;0;0;0;0
726;316;0;240;319054,6617;0;0;0;0
724;313;0;216;319060,8526;0;0;0;0
723;310;0;192;319064,397;0;0;0;0
722;306;0;144;319070,614;0;0;0;0
722;302;0;96;319074,6899;0;0;0;0
722;298;0;48;319080,8494;0;0;0;0
722;294;0;0;319084,4266;0;0;0;0
722;291;0;0;319090,8469;0;0;0;0
722;288;0;0;319094,4232;0;0;0;0
722;285;0;0;319100,62;0;0;0;0
722;282;10636;0;319104,8137;0;0;0;0
722;279;13201;0;319113,8259;0;0;0;0
722;275;14029;0;319115,5682;0;0;0;0
721;271;14421;0;319125,1389;0;0;0;0
721;267;14901;0;319126,4463;0;0;0;0
722;264;15205;0;319135,666;0;0;0;0
722;261;15645;0;319137,0341;0;0;0;0
723;259;16301;0;319146,2193;0;0;0;0
724;257;17089;0;319147,5352;0;0;0;0
724;255;18005;0;319157,2951;0;0;0;0
725;254;18857;0;319158,8836;0;0;0;0
726;252;19421;0;319168,4895;0;0;0;0
726;251;19741;0;319169,8955;0;0;0;0
727;250;19973;0;319171,3311;0;0;0;0
727;249;20229;0;319180,3843;0;0;0;0
728;249;20545;0;319182,4256;0;0;0;0
728;248;20901;0;319191,5202;0;0;0;0
728;248;21217;0;319193,2321;0;0;0;0
728;248;21449;0;319194,8185;0;0;0;0
728;247;21617;0;319203,9986;0;0;0;0
728;247;21777;0;319205,2599;0;0;0;0
728;247;21970;0;319214,0967;0;0;0;0
728;247;22262;0;319215,7625;0;0;0;0
729;247;22770;0;319225,4179;0;0;0;0
729;248;23314;0;319226,7656;0;0;0;0
729;250;23978;0;319236,5599;0;0;0;0
730;254;24450;0;319238,2448;0;0;0;0
731;258;24450;0;319247,2526;0;0;0;0
732;264;24330;0;319249,1012;0;0;0;0
734;269;24282;0;319250,7124;0;0;0;0
736;273;24222;0;319259,962;0;0;0;0
738;276;24102;0;319261,3633;0;0;0;0
740;279;24006;0;319270,7072;0;0;0;0
741;281;23894;0;319272,1183;0;0;0;0
743;282;23798;0;319281,1903;0;0;0;0
745;284;23702;0;319283,0374;0;0;0;0
746;284;23618;0;319284,4129;0;0;0;0
747;284;23582;0;319293,5826;0;0;0;0
748;284;23582;0;319295,1548;0;0;0;0
749;284;23702;0;319304,6688;0;0;0;0
750;283;23786;0;319306,062;0;0;0;0
751;282;23834;0;319314,7918;0;0;0;0
751;280;23930;0;319316,6312;0;0;0;0
752;276;24090;0;319325,4875;0;0;0;0
753;273;24306;0;319327,128;0;0;0;0
753;269;24474;0;319336,7494;0;0;0;0
753;264;24522;0;319338,0875;0;0;0;0
753;260;24582;0;319339,3454;0;0;0;0
753;256;24582;0;319348,5678;0;0;0;0
753;253;24586;0;319350,2533;0;0;0;0
753;250;24590;0;319359,318;0;0;0;0
753;247;24590;0;319360,6494;0;0;0;0
754;246;24586;0;319370,0535;0;0;0;0
754;244;24538;0;319371,5446;0;0;0;0
754;243;24478;0;319380,8501;0;0;0;0
755;242;24394;0;319383,2782;0;0;0;0
755;242;24082;0;319384,7171;0;0;0;0
756;242;23562;0;319393,7074;0;0;0;0
758;242;22870;0;319395,278;0;0;0;0
760;242;22170;0;319404,5742;0;0;0;0
762;244;21453;0;319406,2299;0;0;0;0
764;246;20793;0;319416,1323;0;0;0;0
766;249;20197;0;319417,8818;0;0;0;0
769;252;19449;0;319419,2484;0;0;0;0
771;256;18601;0;319428,091;0;0;0;0
774;260;17501;0;319429,461;0;0;0;0
776;265;16189;0;319436,573;0;0;0;0
778;272;14529;0;319443,2228;0;0;0;0
780;279;12645;0;319444,6449;0;0;0;0
782;287;10032;0;319452,1441;0;0;0;0
783;293;5764;0;319458,5278;0;0;0;0
784;301;148;0;319459,7937;0;0;0;0
784;301;0;0;319460,6566;0;0;0;0
786;315;0;0;319467,6951;0;0;0;0
787;324;0;20;319468,67;0;0;0;0
788;333;0;20;319474,8264;0;0;0;0
790;342;0;0;319478,27;0;0;0;0
791;349;0;0;319484,6598;0;0;0;0
792;354;0;0;319488,5365;0;0;0;0
792;360;4680;0;319494,825;0;0;0;0
792;364;14277;0;319504,2517;0;0;0;0
792;368;16509;0;319514,871;0;0;0;0
791;370;17953;0;319516,7597;0;0;0;0
791;371;19565;0;319518,1591;0;0;0;0
791;372;21321;0;319519,3435;0;0;0;0
791;372;22610;0;319528,6012;0;0;0;0
790;372;23590;0;319529,7842;0;0;0;0
790;372;24422;0;319536,8915;0;0;0;0
790;372;24758;0;319543,3308;0;0;0;0
790;371;24758;0;319544,4287;0;0;0;0
789;369;24758;0;319551,7063;0;0;0;0
788;364;24834;0;319559,6917;0;0;0;0
786;357;25134;0;319560,9074;0;0;0;0
784;350;25530;0;319568,3954;0;0;0;0
782;342;25870;0;319569,5639;0;0;0;0
780;334;26254;0;319576,9279;0;0;0;0
779;325;26638;0;319584,3914;0;0;0;0
777;317;26938;0;319585,4765;0;0;0;0
776;308;27070;0;319592,5031;0;0;0;0
775;299;27286;0;319599,912;0;0;0;0
774;290;27430;0;319600,9396;0;0;0;0
774;282;27442;0;319607,7756;0;0;0;0
774;275;27486;0;319608,8128;0;0;0;0
774;269;27486;0;319615,8686;0;0;0;0
774;265;27430;0;319624,0711;0;0;0;0
775;261;27430;0;319625,3011;0;0;0;0
775;259;27478;0;319633,6945;0;0;0;0
776;257;27478;0;319634,5463;0;0;0;0
777;256;27486;0;319641,7225;0;0;0;0
777;255;27490;0;319649,6361;0;0;0;0
777;255;27490;0;319650,9294;0;0;0;0
778;255;27418;0;319657,995;0;0;0;0
779;256;27322;0;319660,1124;0;0;0;0
781;257;27310;0;319667,2682;0;0;0;0
783;260;27250;0;319668,3385;0;0;0;0
786;264;27190;0;319674,7168;0;0;0;0
789;269;27010;0;319681,862;0;0;0;0
792;274;26758;0;319688,9356;0;0;0;0
795;279;26458;0;319689,9278;0;0;0;0
799;284;26110;0;319696,9975;0;0;0;0
802;288;25842;0;319704,4192;0;0;0;0
805;291;25590;0;319705,5732;0;0;0;0
808;293;25422;0;319712,7002;0;0;0;0
810;295;25290;0;319720,2252;0;0;0;0
813;295;25170;0;319721,5013;0;0;0;0
815;295;25074;0;319728,2733;0;0;0;0
817;294;24930;0;319729,6019;0;0;0;0
819;292;24890;0;319736,8285;0;0;0;0
820;289;24890;0;319743,7644;0;0;0;0
822;286;25046;0;319744,9069;0;0;0;0
823;281;25298;0;319752,3812;0;0;0;0
825;276;25658;0;319759,6867;0;0;0;0
825;271;25998;0;319760,6561;0;0;0;0
826;265;26202;0;319767,0154;0;0;0;0
826;259;26430;0;319773,5406;0;0;0;0
826;254;26646;0;319774,5373;0;0;0;0
824;248;26898;0;319780,8629;0;0;0;0
822;242;27114;0;319787,039;0;0;0;0
819;237;27414;0;319788,295;0;0;0;0
815;231;27774;0;319794,8656;0;0;0;0
811;226;28174;0;319801,7233;0;0;0;0
806;222;28642;0;319808,097;0;0;0;0
801;218;28906;0;319809,4972;0;0;0;0
796;216;29182;0;319816,8921;0;0;0;0
791;214;29386;0;319823,554;0;0;0;0
787;213;29758;0;319824,346;0;0;0;0
783;213;30034;0;319830,3078;0;0;0;0
780;215;30202;0;319837,2275;0;0;0;0
777;217;30214;0;319838,7593;0;0;0;0
775;219;30214;0;319845,3698;0;0;0;0
773;223;30178;0;319852,7244;0;0;0;0
772;227;29974;0;319859,836;0;0;0;0
772;231;29650;0;319861,8977;0;0;0;0
772;237;29230;0;319868,4627;0;0;0;0
773;242;28810;0;319869,527;0;0;0;0
775;248;28150;0;319875,835;0;0;0;0
778;253;27126;0;319882,7045;0;0;0;0
781;258;25526;0;319889,2516;0;0;0;0
784;261;23210;0;319890,2895;0;0;0;0
788;264;20113;0;319896,3412;0;0;0;0
792;266;14925;0;319903,8342;0;0;0;0
795;268;9544;0;319904,8869;0;0;0;0
798;269;904;0;319911,304;0;0;0;0
798;269;0;0;319912,6291;0;0;0;0
802;270;0;0;319919,2761;0;0;0;0
805;270;0;52;319920,3657;0;0;0;0
808;270;0;128;319924,4893;0;0;0;0
811;269;0;180;319928,5011;0;0;0;0
814;269;0;208;319934,4911;0;0;0;0
817;268;0;232;319938,3076;0;0;0;0
820;268;0;260;319944,5639;0;0;0;0
822;268;0;284;319948,523;0;0;0;0
824;268;0;312;319954,8032;0;0;0;0
825;268;0;312;319958,5023;0;0;0;0
826;267;0;341;319964,4911;0;0;0;0
827;267;0;341;319968,6719;0;0;0;0
828;267;0;365;319974,1694;0;0;0;0
829;267;0;365;319978,6444;0;0;0;0
830;267;0;365;319984,5849;0;0;0;0
830;266;0;365;319988,2725;0;0;0;0
831;266;0;341;319994,5857;0;0;0;0
831;266;0;284;319998,2242;0;0;0;0
832;266;0;232;320004,6849;0;0;0;0
832;265;0;208;320008,3343;0;0;0;0
832;264;0;156;320014,5565;0;0;0;0
832;263;0;104;320018,2453;0;0;0;0
832;262;0;52;320024,5857;0;0;0;0
831;260;0;0;320028,5662;0;0;0;0
831;258;0;0;320034,5491;0;0;0;0
830;256;0;0;320038,5065;0;0;0;0
830;254;0;0;320044,6886;0;0;0;0
830;253;3800;0;320048,5954;0;0;0;0
830;253;14781;0;320055,5196;0;0;0;0
830;253;17081;0;320061,8845;0;0;0;0
830;249;17329;0;320068,7704;0;0;0;0
831;248;17329;0;320069,8989;0;0;0;0
832;247;17329;0;320076,4335;0;0;0;0
833;246;17341;0;320083,4781;0;0;0;0
834;246;17613;0;320084,6055;0;0;0;0
836;246;18181;0;320091,2265;0;0;0;0
837;246;19009;0;320092,4147;0;0;0;0
839;248;19853;0;320098,8749;0;0;0;0
842;249;20477;0;320105,0093;0;0;0;0
844;251;20781;0;320111,5497;0;0;0;0
847;254;20869;0;320112,4195;0;0;0;0
849;256;20941;0;320118,8465;0;0;0;0
852;259;21025;0;320125,164;0;0;0;0
854;262;21113;0;320132,6002;0;0;0;0
855;265;21257;0;320133,6259;0;0;0;0
857;268;21429;0;320140,6325;0;0;0;0
857;271;21609;0;320147,3396;0;0;0;0
858;274;21914;0;320148,6868;0;0;0;0
858;276;22462;0;320155,5134;0;0;0;0
858;278;23102;0;320162,2645;0;0;0;0
858;280;23526;0;320163,3675;0;0;0;0
857;281;23850;0;320170,088;0;0;0;0
856;281;24166;0;320177,6581;0;0;0;0
854;281;24550;0;320178,8293;0;0;0;0
852;281;25058;0;320185,7452;0;0;0;0
849;281;25370;0;320192,2225;0;0;0;0
846;279;25562;0;320193,5269;0;0;0;0
843;276;25706;0;320201,2446;0;0;0;0
839;272;25890;0;320202,3524;0;0;0;0
835;268;26202;0;320209,1988;0;0;0;0
832;263;26646;0;320216,5023;0;0;0;0
830;258;27210;0;320223,3691;0;0;0;0
828;253;27690;0;320224,3089;0;0;0;0
826;248;28114;0;320231,0953;0;0;0;0
826;243;28546;0;320232,606;0;0;0;0
826;239;28810;0;320239,2836;0;0;0;0
826;235;28990;0;320246,9433;0;0;0;0
828;231;29098;0;320250,1232;0;0;0;0
830;227;29194;0;320256,2564;0;0;0;0
832;224;29290;0;320262,4081;0;0;0;0
836;221;29290;0;320263,3653;0;0;0;0
839;220;29230;0;320270,1933;0;0;0;0
843;218;29098;0;320276,7047;0;0;0;0
847;218;28942;0;320283,7364;0;0;0;0
852;218;28618;0;320284,8739;0;0;0;0
856;219;28234;0;320291,5405;0;0;0;0
860;221;27762;0;320292,7679;0;0;0;0
865;224;27390;0;320299,9927;0;0;0;0
869;227;27150;0;320306,3562;0;0;0;0
874;230;27150;0;320313,4207;0;0;0;0
878;233;27126;0;320314,485;0;0;0;0
882;237;27126;0;320320,8656;0;0;0;0
886;241;26718;0;320327,4698;0;0;0;0
889;245;26358;0;320328,6155;0;0;0;0
892;250;26058;0;320335,9584;0;0;0;0
894;255;25902;0;320343,3965;0;0;0;0
896;259;25802;0;320344,673;0;0;0;0
898;264;25730;0;320351,1457;0;0;0;0
899;267;25722;0;320352,0373;0;0;0;0
899;269;25722;0;320359,0158;0;0;0;0
900;270;25778;0;320365,9005;0;0;0;0
900;271;26094;0;320372,7169;0;0;0;0
900;271;26538;0;320373,7355;0;0;0;0
899;270;26994;0;320380,5973;0;0;0;0
897;269;27126;0;320387,7936;0;0;0;0
894;266;27138;0;320388,8917;0;0;0;0
890;262;27306;0;320395,1783;0;0;0;0
885;256;27462;0;320401,9822;0;0;0;0
881;250;27558;0;320403,3437;0;0;0;0
877;245;27678;0;320409,6537;0;0;0;0
874;239;27934;0;320416,3898;0;0;0;0
