x;y;pressure;z;time;velocityx;velocityy;accelx;accely
572;361;0;730;404020,4208;0;0;0;0
574;362;0;682;404026,9591;0;0;0;0
575;362;0;629;404030,0445;0;0;0;0
576;361;0;581;404036,3945;0;0;0;0
577;361;0;509;404040,1351;0;0;0;0
578;359;0;461;404046,54;0;0;0;0
579;358;0;413;404050,3445;0;0;0;0
580;356;0;389;404056,5628;0;0;0;0
580;355;0;389;404060,211;0;0;0;0
580;354;0;413;404064,2882;0;0;0;0
580;354;0;437;404070,5826;0;0;0;0
580;354;0;485;404076,6774;0;0;0;0
581;354;0;509;404080,2159;0;0;0;0
581;353;0;533;404086,5482;0;0;0;0
581;353;0;533;404090,1263;0;0;0;0
581;353;0;533;404094,6804;0;0;0;0
582;352;0;533;404100,6457;0;0;0;0
583;352;0;509;404104,2172;0;0;0;0
585;352;0;485;404110,7411;0;0;0;0
589;352;0;461;404114,2334;0;0;0;0
594;353;0;437;404120,5172;0;0;0;0
598;355;0;389;404124,1952;0;0;0;0
602;357;0;365;404130,6502;0;0;0;0
605;359;0;312;404134,515;0;0;0;0
609;361;0;264;404140,6468;0;0;0;0
613;363;0;240;404144,3072;0;0;0;0
616;366;0;240;404150,5905;0;0;0;0
620;369;0;216;404154,2039;0;0;0;0
623;372;0;216;404160,6061;0;0;0;0
626;376;0;192;404164,221;0;0;0;0
629;379;0;192;404170,5582;0;0;0;0
632;383;0;192;404174,1752;0;0;0;0
635;387;0;192;404180,4454;0;0;0;0
637;391;0;192;404184,2049;0;0;0;0
640;395;0;168;404190,5577;0;0;0;0
642;399;0;120;404194,2914;0;0;0;0
643;404;0;72;404200,5048;0;0;0;0
644;408;0;0;404204,5977;0;0;0;0
644;414;6080;0;404210,9579;0;0;0;0
644;419;14457;0;404219,5744;0;0;0;0
643;425;15629;0;404220,9854;0;0;0;0
642;432;15633;0;404229,8397;0;0;0;0
640;438;15845;0;404231,3893;0;0;0;0
638;444;16109;0;404240,4898;0;0;0;0
636;450;16513;0;404241,8527;0;0;0;0
634;456;17225;0;404251,2451;0;0;0;0
632;461;18461;0;404252,4637;0;0;0;0
629;465;19693;0;404261,4421;0;0;0;0
626;469;20813;0;404263,5659;0;0;0;0
623;471;21593;0;404264,8809;0;0;0;0
619;473;22046;0;404274,1706;0;0;0;0
615;474;22590;0;404275,7448;0;0;0;0
609;474;23170;0;404285,0467;0;0;0;0
604;473;23654;0;404289,0907;0;0;0;0
597;470;23942;0;404290,4193;0;0;0;0
589;467;24246;0;404298,991;0;0;0;0
581;462;24486;0;404308,4258;0;0;0;0
573;457;24726;0;404309,7617;0;0;0;0
565;451;24814;0;404311,0147;0;0;0;0
556;444;24922;0;404320,813;0;0;0;0
548;435;25102;0;404322,2187;0;0;0;0
540;426;25246;0;404331,8288;0;0;0;0
533;416;25630;0;404333,07;0;0;0;0
526;405;26162;0;404334,6045;0;0;0;0
519;393;26654;0;404344,0979;0;0;0;0
513;380;26930;0;404346,0031;0;0;0;0
509;366;27206;0;404354,7235;0;0;0;0
505;353;27494;0;404356,056;0;0;0;0
503;340;27906;0;404365,7341;0;0;0;0
501;327;28230;0;404367,2029;0;0;0;0
501;316;28518;0;404376,8763;0;0;0;0
502;305;28686;0;404378,366;0;0;0;0
504;296;28998;0;404387,4092;0;0;0;0
507;287;29226;0;404388,9374;0;0;0;0
511;280;29406;0;404390,351;0;0;0;0
516;274;29610;0;404399,4134;0;0;0;0
522;269;29706;0;404400,7417;0;0;0;0
528;265;29766;0;404410,5583;0;0;0;0
535;262;29862;0;404412,3811;0;0;0;0
542;261;29866;0;404421,0624;0;0;0;0
550;261;29986;0;404422,3751;0;0;0;0
557;262;30034;0;404431,8103;0;0;0;0
564;264;30042;0;404433,1118;0;0;0;0
571;267;30042;0;404434,5008;0;0;0;0
577;271;29982;0;404444,7543;0;0;0;0
583;275;29802;0;404446,997;0;0;0;0
587;279;29550;0;404456,0026;0;0;0;0
590;283;29214;0;404457,6975;0;0;0;0
593;286;28998;0;404466,9371;0;0;0;0
594;289;28770;0;404468,2474;0;0;0;0
595;292;28590;0;404478,3115;0;0;0;0
595;294;28514;0;404480,5892;0;0;0;0
595;295;28514;0;404482,0001;0;0;0;0
594;295;28634;0;404490,579;0;0;0;0
594;295;28790;0;404491,7757;0;0;0;0
593;295;28922;0;404500,7719;0;0;0;0
590;295;29054;0;404502,3288;0;0;0;0
588;293;29102;0;404512,1841;0;0;0;0
585;290;29102;0;404513,9887;0;0;0;0
581;286;29090;0;404515,2067;0;0;0;0
578;280;29050;0;404523,9061;0;0;0;0
575;274;29050;0;404525,3229;0;0;0;0
572;267;29134;0;404534,7746;0;0;0;0
570;259;29182;0;404536,3671;0;0;0;0
568;251;29374;0;404546,4673;0;0;0;0
566;242;29566;0;404547,8285;0;0;0;0
564;232;29806;0;404556,5042;0;0;0;0
562;223;29926;0;404558,024;0;0;0;0
560;213;30010;0;404567,2486;0;0;0;0
558;203;30022;0;404568,7395;0;0;0;0
556;193;30082;0;404578,5308;0;0;0;0
554;182;30166;0;404580,5579;0;0;0;0
552;172;30262;0;404582,0123;0;0;0;0
550;163;30346;0;404590,4684;0;0;0;0
548;154;30358;0;404592,0147;0;0;0;0
546;145;30358;0;404601,3059;0;0;0;0
544;138;30366;0;404602,8934;0;0;0;0
542;131;30390;0;404613,0311;0;0;0;0
540;126;30402;0;404614,3971;0;0;0;0
537;121;30450;0;404615,6287;0;0;0;0
535;117;30458;0;404623,4629;0;0;0;0
533;114;30514;0;404624,5944;0;0;0;0
530;113;30518;0;404631,6763;0;0;0;0
528;112;30522;0;404639,0104;0;0;0;0
525;112;30582;0;404647,3545;0;0;0;0
522;113;30582;0;404648,2071;0;0;0;0
518;115;30546;0;404654,7659;0;0;0;0
514;118;30438;0;404655,6101;0;0;0;0
510;122;30258;0;404661,7965;0;0;0;0
505;127;30090;0;404668,8057;0;0;0;0
501;131;29970;0;404675,7357;0;0;0;0
497;136;29958;0;404676,8743;0;0;0;0
493;140;29910;0;404683,1273;0;0;0;0
489;144;29910;0;404684,174;0;0;0;0
486;148;29918;0;404690,6192;0;0;0;0
483;152;29966;0;404697,4023;0;0;0;0
481;155;29978;0;404703,8793;0;0;0;0
479;158;29986;0;404705,2404;0;0;0;0
477;161;29986;0;404711,7072;0;0;0;0
476;164;29986;0;404718,2028;0;0;0;0
475;166;29982;0;404725,1898;0;0;0;0
475;169;29934;0;404726,3307;0;0;0;0
474;172;29886;0;404733,1673;0;0;0;0
474;174;29802;0;404734,6324;0;0;0;0
474;177;29790;0;404741,8357;0;0;0;0
475;179;29646;0;404748,6397;0;0;0;0
476;181;29490;0;404755,5559;0;0;0;0
478;183;29262;0;404756,7329;0;0;0;0
479;184;28974;0;404763,6251;0;0;0;0
481;186;28614;0;404765,1046;0;0;0;0
483;187;28182;0;404771,8812;0;0;0;0
485;187;27638;0;404779,1901;0;0;0;0
488;188;26798;0;404780,396;0;0;0;0
491;188;25594;0;404786,7553;0;0;0;0
494;188;23822;0;404793,5851;0;0;0;0
498;188;20949;0;404794,5545;0;0;0;0
502;188;15977;0;404801,553;0;0;0;0
505;189;9056;0;404808,2076;0;0;0;0
508;189;36;0;404809,4634;0;0;0;0
508;189;0;0;404810,6056;0;0;0;0
512;190;0;0;404817,3476;0;0;0;0
514;191;0;104;404818,55;0;0;0;0
517;192;0;212;404824,851;0;0;0;0
520;193;0;320;404828,7959;0;0;0;0
523;195;0;401;404834,8856;0;0;0;0
527;196;0;457;404838,7823;0;0;0;0
531;198;0;481;404844,5551;0;0;0;0
535;199;0;537;404848,7161;0;0;0;0
540;201;0;561;404854,6287;0;0;0;0
545;202;0;589;404858,4572;0;0;0;0
550;204;0;617;404864,6884;0;0;0;0
555;206;0;645;404868,4871;0;0;0;0
560;208;0;669;404874,7538;0;0;0;0
565;210;0;698;404878,3155;0;0;0;0
571;212;0;726;404884,5718;0;0;0;0
576;215;0;726;404888,3449;0;0;0;0
583;218;0;726;404894,7237;0;0;0;0
589;221;0;698;404898,176;0;0;0;0
595;224;0;645;404904,5805;0;0;0;0
601;228;0;645;404908,628;0;0;0;0
606;231;0;617;404914,6088;0;0;0;0
610;235;0;645;404918,5327;0;0;0;0
613;238;0;645;404924,6285;0;0;0;0
615;242;0;669;404928,4712;0;0;0;0
617;245;0;698;404934,8088;0;0;0;0
618;247;0;726;404938,4648;0;0;0;0
618;249;0;750;404944,8626;0;0;0;0
617;250;0;750;404948,4081;0;0;0;0
617;251;0;778;404954,7796;0;0;0;0
617;252;0;750;404958,3813;0;0;0;0
617;253;0;750;404964,697;0;0;0;0
618;254;0;750;404968,467;0;0;0;0
618;256;0;726;404974,819;0;0;0;0
619;258;0;698;404978,4003;0;0;0;0
619;259;0;645;404984,5763;0;0;0;0
619;261;0;589;404988,4856;0;0;0;0
619;263;0;561;404994,784;0;0;0;0
618;265;0;481;404998,4535;0;0;0;0
617;267;0;429;405004,8978;0;0;0;0
615;268;0;349;405008,3856;0;0;0;0
614;270;0;240;405014,7676;0;0;0;0
613;272;0;184;405018,6223;0;0;0;0
612;273;0;132;405024,7807;0;0;0;0
612;274;0;80;405028,3906;0;0;0;0
612;276;0;80;405034,403;0;0;0;0
611;277;0;104;405038,3144;0;0;0;0
611;277;0;132;405044,7086;0;0;0;0
610;278;0;160;405048,537;0;0;0;0
608;279;0;212;405054,6227;0;0;0;0
607;280;0;240;405058,624;0;0;0;0
605;280;0;268;405064,5453;0;0;0;0
604;281;0;268;405068,7563;0;0;0;0
602;281;0;268;405074,746;0;0;0;0
601;282;0;268;405078,3375;0;0;0;0
600;282;0;240;405084,8249;0;0;0;0
599;283;0;212;405088,5299;0;0;0;0
599;284;0;132;405094,7668;0;0;0;0
599;285;0;80;405098,3138;0;0;0;0
599;286;0;0;405104,797;0;0;0;0
599;287;0;0;405108,527;0;0;0;0
600;288;0;0;405114,672;0;0;0;0
600;288;0;0;405118,394;0;0;0;0
600;289;15309;0;405124,8108;0;0;0;0
600;289;21665;0;405134,0548;0;0;0;0
600;289;21850;0;405135,6871;0;0;0;0
600;289;21850;0;405144,6699;0;0;0;0
600;289;21169;0;405146,3217;0;0;0;0
600;283;21045;0;405154,3881;0;0;0;0
600;281;21045;0;405155,9629;0;0;0;0
600;277;21389;0;405165,8031;0;0;0;0
600;274;21958;0;405166,9538;0;0;0;0
600;271;22614;0;405175,9804;0;0;0;0
600;267;23218;0;405177,1704;0;0;0;0
600;264;23654;0;405185,8633;0;0;0;0
600;261;24030;0;405187,3017;0;0;0;0
600;258;24318;0;405188,3277;0;0;0;0
599;255;24618;0;405197,8646;0;0;0;0
599;252;24970;0;405199,0323;0;0;0;0
599;250;25378;0;405208,0897;0;0;0;0
598;248;25750;0;405209,5427;0;0;0;0
598;247;26018;0;405218,1662;0;0;0;0
598;246;26186;0;405219,5624;0;0;0;0
598;245;26234;0;405230,115;0;0;0;0
598;245;26294;0;405231,4974;0;0;0;0
598;245;26354;0;405240,3516;0;0;0;0
598;245;26358;0;405241,804;0;0;0;0
598;245;26430;0;405251,5599;0;0;0;0
598;245;26502;0;405252,899;0;0;0;0
598;245;26574;0;405263,024;0;0;0;0
598;247;26658;0;405264,3236;0;0;0;0
598;250;26666;0;405265,0203;0;0;0;0
599;254;26666;0;405274,0604;0;0;0;0
601;260;26594;0;405275,3541;0;0;0;0
602;266;26534;0;405285,8017;0;0;0;0
603;272;26522;0;405287,178;0;0;0;0
604;278;26462;0;405288,4642;0;0;0;0
605;284;26450;0;405298,438;0;0;0;0
606;290;26402;0;405299,4512;0;0;0;0
607;295;26402;0;405308,6555;0;0;0;0
608;299;26550;0;405310,1097;0;0;0;0
608;302;26742;0;405320,1013;0;0;0;0
609;304;26886;0;405321,3712;0;0;0;0
609;306;26982;0;405331,284;0;0;0;0
609;307;27066;0;405332,5983;0;0;0;0
610;307;27074;0;405341,8364;0;0;0;0
610;307;27074;0;405343,1851;0;0;0;0
610;307;27014;0;405352,6976;0;0;0;0
610;308;26906;0;405354,0729;0;0;0;0
610;308;26702;0;405354,8854;0;0;0;0
611;308;26330;0;405364,5995;0;0;0;0
612;308;25666;0;405365,9623;0;0;0;0
614;307;25042;0;405375,0754;0;0;0;0
617;307;24414;0;405376,2601;0;0;0;0
620;306;23714;0;405385,7165;0;0;0;0
623;305;22626;0;405386,9516;0;0;0;0
626;304;20717;0;405396,7435;0;0;0;0
628;303;17769;0;405397,8331;0;0;0;0
630;302;13053;0;405398,5622;0;0;0;0
632;302;8484;0;405407,5712;0;0;0;0
633;301;1872;0;405408,9375;0;0;0;0
633;301;0;0;405409,795;0;0;0;0
634;301;0;24;405419,3687;0;0;0;0
634;301;0;72;405420,7278;0;0;0;0
634;301;0;144;405424,3288;0;0;0;0
634;301;0;192;405428,4248;0;0;0;0
634;301;0;240;405434,5013;0;0;0;0
634;301;0;288;405438,1962;0;0;0;0
634;301;0;312;405444,2336;0;0;0;0
634;301;0;312;405448,3292;0;0;0;0
634;301;0;288;405454,3089;0;0;0;0
634;302;0;264;405458,2506;0;0;0;0
635;302;0;192;405464,4956;0;0;0;0
636;303;0;144;405468,2923;0;0;0;0
638;303;0;72;405474,4605;0;0;0;0
639;304;0;24;405478,4365;0;0;0;0
639;304;0;0;405484,3972;0;0;0;0
639;304;12057;0;405488,7863;0;0;0;0
639;304;21833;0;405497,1019;0;0;0;0
639;304;23494;0;405498,434;0;0;0;0
639;304;23494;0;405506,342;0;0;0;0
636;300;23298;0;405515,4935;0;0;0;0
635;297;23298;0;405516,5006;0;0;0;0
633;294;23914;0;405524,8145;0;0;0;0
632;290;24446;0;405525,9212;0;0;0;0
630;285;25062;0;405534,0903;0;0;0;0
629;281;25794;0;405535,6284;0;0;0;0
627;276;26494;0;405544,8025;0;0;0;0
627;272;26950;0;405546,0453;0;0;0;0
626;268;27226;0;405554,4253;0;0;0;0
626;264;27442;0;405555,53;0;0;0;0
626;261;27586;0;405564,1013;0;0;0;0
627;259;27730;0;405565,2881;0;0;0;0
628;257;27902;0;405573,9499;0;0;0;0
630;255;28022;0;405575,1635;0;0;0;0
633;254;28178;0;405583,7149;0;0;0;0
635;253;28226;0;405585,6141;0;0;0;0
638;253;28230;0;405593,6839;0;0;0;0
642;254;28242;0;405595,1717;0;0;0;0
646;256;28242;0;405604,9149;0;0;0;0
650;258;28206;0;405606,3099;0;0;0;0
654;261;28194;0;405615,1139;0;0;0;0
658;264;28098;0;405616,8168;0;0;0;0
662;268;28014;0;405624,9635;0;0;0;0
665;272;27858;0;405626,1868;0;0;0;0
668;276;27698;0;405635,3819;0;0;0;0
671;280;27518;0;405636,5723;0;0;0;0
673;284;27278;0;405644,878;0;0;0;0
675;289;27062;0;405646,8898;0;0;0;0
676;292;26954;0;405653,7864;0;0;0;0
677;295;26954;0;405654,5824;0;0;0;0
677;297;27014;0;405660,9983;0;0;0;0
677;297;27206;0;405667,36;0;0;0;0
677;297;27482;0;405668,3755;0;0;0;0
677;297;27794;0;405674,8459;0;0;0;0
677;297;28146;0;405682,4252;0;0;0;0
677;297;28446;0;405683,3903;0;0;0;0
677;296;28698;0;405689,837;0;0;0;0
676;294;28866;0;405696,6515;0;0;0;0
674;290;29022;0;405703,8647;0;0;0;0
672;285;29178;0;405704,9389;0;0;0;0
671;279;29322;0;405711,3667;0;0;0;0
670;273;29382;0;405712,6946;0;0;0;0
669;268;29382;0;405718,9174;0;0;0;0
669;264;29386;0;405726,1046;0;0;0;0
669;259;29470;0;405732,8535;0;0;0;0
671;255;29542;0;405733,8279;0;0;0;0
672;251;29598;0;405740,1146;0;0;0;0
675;248;29598;0;405747,6713;0;0;0;0
677;246;29538;0;405748,8697;0;0;0;0
679;244;29406;0;405755,2853;0;0;0;0
682;243;29142;0;405762,4669;0;0;0;0
684;242;28746;0;405763,4094;0;0;0;0
686;242;28182;0;405770,3594;0;0;0;0
687;243;27458;0;405777,3207;0;0;0;0
688;244;26534;0;405778,7417;0;0;0;0
689;246;25186;0;405784,9125;0;0;0;0
689;249;23266;0;405792,1373;0;0;0;0
688;252;20485;0;405793,0866;0;0;0;0
687;256;14881;0;405799,5851;0;0;0;0
685;258;7608;0;405806,3737;0;0;0;0
683;261;1;0;405807,3268;0;0;0;0
683;261;0;0;405808,2195;0;0;0;0
677;267;0;24;405815,784;0;0;0;0
673;272;0;96;405818,1465;0;0;0;0
668;278;0;168;405822,7872;0;0;0;0
663;284;0;264;405829,0701;0;0;0;0
658;289;0;312;405832,0177;0;0;0;0
653;295;0;389;405838,6099;0;0;0;0
648;299;0;437;405842,1481;0;0;0;0
644;304;0;485;405848,7854;0;0;0;0
639;307;0;533;405852,0066;0;0;0;0
636;311;0;557;405858,4602;0;0;0;0
632;314;0;557;405862,2555;0;0;0;0
630;316;0;509;405868,6086;0;0;0;0
629;319;0;461;405872,2557;0;0;0;0
629;321;0;365;405878,7382;0;0;0;0
629;323;0;240;405882,611;0;0;0;0
630;325;0;144;405888,8419;0;0;0;0
632;327;0;48;405892,556;0;0;0;0
634;330;0;0;405898,8798;0;0;0;0
636;333;0;0;405902,5755;0;0;0;0
638;335;22558;0;405908,8893;0;0;0;0
638;335;26002;0;405917,869;0;0;0;0
643;339;26002;0;405919,2251;0;0;0;0
647;341;25338;0;405932,0985;0;0;0;0
651;342;25278;0;405933,5832;0;0;0;0
656;343;25278;0;405934,6131;0;0;0;0
661;344;25518;0;405947,9829;0;0;0;0
665;344;25686;0;405949,5338;0;0;0;0
670;344;25854;0;405950,678;0;0;0;0
675;344;25870;0;405959,0716;0;0;0;0
679;344;25870;0;405960,3038;0;0;0;0
684;343;25798;0;405962,724;0;0;0;0
689;342;25378;0;405971,3393;0;0;0;0
693;341;24850;0;405972,8423;0;0;0;0
697;341;24186;0;405982,6398;0;0;0;0
700;340;23182;0;405983,9196;0;0;0;0
703;338;21373;0;405992,3652;0;0;0;0
705;337;17713;0;405993,5885;0;0;0;0
707;336;11845;0;406002,5042;0;0;0;0
707;335;4828;0;406004,1786;0;0;0;0
707;335;0;0;406005,3833;0;0;0;0
707;333;0;0;406015,1387;0;0;0;0
706;332;0;52;406016,4302;0;0;0;0
705;331;0;104;406018,4684;0;0;0;0
703;330;0;156;406022,5664;0;0;0;0
702;328;0;208;406029,0829;0;0;0;0
700;326;0;232;406032,5524;0;0;0;0
699;324;0;260;406038,9518;0;0;0;0
698;321;0;232;406042,8505;0;0;0;0
697;318;0;180;406048,9454;0;0;0;0
697;314;0;128;406052,5408;0;0;0;0
698;311;0;76;406058,9171;0;0;0;0
698;308;0;0;406062,7605;0;0;0;0
699;306;0;0;406068,5334;0;0;0;0
699;303;0;0;406072,7109;0;0;0;0
699;301;0;0;406078,6578;0;0;0;0
699;298;14073;0;406082,752;0;0;0;0
698;294;18065;0;406091,1639;0;0;0;0
698;290;18793;0;406092,7615;0;0;0;0
698;286;19617;0;406101,7174;0;0;0;0
698;282;20169;0;406103,088;0;0;0;0
698;278;20913;0;406112,6693;0;0;0;0
698;275;21753;0;406114,0896;0;0;0;0
698;272;22482;0;406122,9863;0;0;0;0
698;269;23194;0;406124,3691;0;0;0;0
698;267;23918;0;406133,7815;0;0;0;0
698;265;24450;0;406135,1598;0;0;0;0
698;263;24666;0;406144,6909;0;0;0;0
698;261;24762;0;406146,2454;0;0;0;0
698;260;24774;0;406154,5789;0;0;0;0
698;259;24790;0;406156,0984;0;0;0;0
697;259;24838;0;406165,7553;0;0;0;0
697;258;24846;0;406167,2011;0;0;0;0
697;258;24854;0;406168,6168;0;0;0;0
697;258;24858;0;406178,6096;0;0;0;0
697;258;24870;0;406179,8944;0;0;0;0
697;258;24966;0;406188,1701;0;0;0;0
697;258;25122;0;406189,4952;0;0;0;0
697;258;25230;0;406198,9573;0;0;0;0
698;260;25350;0;406200,2942;0;0;0;0
698;262;25350;0;406209,9003;0;0;0;0
699;266;25086;0;406212,1315;0;0;0;0
701;270;24834;0;406213,4416;0;0;0;0
703;274;24710;0;406221,8529;0;0;0;0
705;279;24614;0;406223,3194;0;0;0;0
707;282;24506;0;406232,7264;0;0;0;0
709;286;24242;0;406234,1574;0;0;0;0
711;288;24002;0;406244,5986;0;0;0;0
713;290;23866;0;406246,0401;0;0;0;0
715;291;23818;0;406254,3288;0;0;0;0
717;291;23758;0;406255,7335;0;0;0;0
718;291;23638;0;406265,164;0;0;0;0
719;290;23614;0;406266,5321;0;0;0;0
721;288;23614;0;406267,7141;0;0;0;0
722;286;23830;0;406277,2435;0;0;0;0
723;283;24182;0;406278,8584;0;0;0;0
724;280;24602;0;406287,2439;0;0;0;0
725;275;24990;0;406288,5136;0;0;0;0
726;271;25194;0;406297,8262;0;0;0;0
726;267;25290;0;406299,1377;0;0;0;0
728;258;25434;0;406306,7471;0;0;0;0
728;255;25434;0;406314,2735;0;0;0;0
729;251;25442;0;406321,1166;0;0;0;0
729;248;25446;0;406322,4533;0;0;0;0
730;246;25446;0;406329,0679;0;0;0;0
731;244;25446;0;406336,2053;0;0;0;0
732;243;25386;0;406337,3157;0;0;0;0
733;242;25338;0;406344,1799;0;0;0;0
734;242;25242;0;406350,9576;0;0;0;0
736;242;25050;0;406357,4003;0;0;0;0
738;243;24798;0;406358,4422;0;0;0;0
740;244;24590;0;406365,0427;0;0;0;0
743;247;24410;0;406371,7026;0;0;0;0
745;250;24218;0;406372,845;0;0;0;0
748;253;24098;0;406379,2478;0;0;0;0
750;257;24014;0;406385,8212;0;0;0;0
752;262;23962;0;406387,3231;0;0;0;0
755;267;23950;0;406394,3063;0;0;0;0
757;272;23866;0;406401,1172;0;0;0;0
759;279;23770;0;406402,2693;0;0;0;0
760;287;23650;0;406409,6393;0;0;0;0
762;295;23434;0;406416,6839;0;0;0;0
764;305;23154;0;406417,8708;0;0;0;0
765;316;22926;0;406424,7204;0;0;0;0
767;326;22598;0;406431,9622;0;0;0;0
768;337;22258;0;406433,0294;0;0;0;0
770;348;22026;0;406439,9513;0;0;0;0
771;357;21829;0;406446,9092;0;0;0;0
772;365;21829;0;406447,9373;0;0;0;0
773;371;22374;0;406454,9835;0;0;0;0
773;377;22946;0;406462,4949;0;0;0;0
773;381;23442;0;406463,5225;0;0;0;0
773;383;23874;0;406470,4688;0;0;0;0
773;385;24322;0;406477,7314;0;0;0;0
773;386;24842;0;406478,6751;0;0;0;0
773;386;25610;0;406485,338;0;0;0;0
773;386;26418;0;406486,1964;0;0;0;0
773;386;27090;0;406493,0465;0;0;0;0
772;386;27582;0;406500,3026;0;0;0;0
771;384;27594;0;406507,2581;0;0;0;0
769;381;27598;0;406508,2138;0;0;0;0
767;376;27598;0;406515,036;0;0;0;0
765;370;27658;0;406522,4534;0;0;0;0
763;364;27730;0;406523,4449;0;0;0;0
761;357;27778;0;406530,463;0;0;0;0
759;350;27854;0;406537,3763;0;0;0;0
758;343;27962;0;406538,5217;0;0;0;0
757;336;28118;0;406545,8774;0;0;0;0
756;328;28166;0;406546,9354;0;0;0;0
755;321;28250;0;406553,811;0;0;0;0
754;313;28394;0;406560,907;0;0;0;0
754;305;28398;0;406566,9521;0;0;0;0
753;299;28470;0;406568,9624;0;0;0;0
753;293;28542;0;406575,255;0;0;0;0
753;288;28550;0;406576,1688;0;0;0;0
754;285;28550;0;406582,6431;0;0;0;0
754;283;28538;0;406588,7961;0;0;0;0
755;281;28490;0;406595,2564;0;0;0;0
755;280;28486;0;406596,1565;0;0;0;0
756;280;28478;0;406602,6321;0;0;0;0
756;279;28418;0;406608,7232;0;0;0;0
757;279;28322;0;406615,1362;0;0;0;0
758;279;28226;0;406616,3665;0;0;0;0
760;279;28142;0;406622,8866;0;0;0;0
762;279;28134;0;406629,2801;0;0;0;0
764;280;28122;0;406636,7355;0;0;0;0
767;281;28062;0;406637,672;0;0;0;0
769;282;28002;0;406644,4044;0;0;0;0
771;283;27990;0;406650,7687;0;0;0;0
773;283;27930;0;406657,7801;0;0;0;0
775;283;27870;0;406658,9096;0;0;0;0
777;283;27758;0;406666,0332;0;0;0;0
779;282;27662;0;406666,9895;0;0;0;0
781;281;27590;0;406672,8444;0;0;0;0
783;279;27578;0;406680,052;0;0;0;0
785;276;27578;0;406687,487;0;0;0;0
786;273;27626;0;406688,5549;0;0;0;0
788;270;27782;0;406694,8279;0;0;0;0
788;266;27966;0;406701,3422;0;0;0;0
789;262;28074;0;406702,6642;0;0;0;0
789;258;28194;0;406709,9222;0;0;0;0
788;255;28290;0;406716,6267;0;0;0;0
786;251;28398;0;406718,0518;0;0;0;0
784;247;28518;0;406724,661;0;0;0;0
781;243;28722;0;406731,7753;0;0;0;0
778;240;28938;0;406732,8194;0;0;0;0
774;237;29094;0;406738,7772;0;0;0;0
770;235;29310;0;406746,8518;0;0;0;0
766;234;29670;0;406747,856;0;0;0;0
762;233;30006;0;406754,4496;0;0;0;0
758;233;30246;0;406761,2063;0;0;0;0
754;233;30450;0;406762,4307;0;0;0;0
750;235;30702;0;406768,8706;0;0;0;0
747;237;30930;0;406775,8406;0;0;0;0
745;240;31086;0;406777,3608;0;0;0;0
743;244;31086;0;406783,4867;0;0;0;0
742;248;31086;0;406790,2523;0;0;0;0
742;252;30834;0;406797,9066;0;0;0;0
742;258;30330;0;406798,9131;0;0;0;0
744;263;29598;0;406805,135;0;0;0;0
746;269;28650;0;406806,1171;0;0;0;0
749;273;27098;0;406813,6309;0;0;0;0
752;277;24438;0;406820,2956;0;0;0;0
755;281;19521;0;406826,8157;0;0;0;0
758;283;11253;0;406828,0563;0;0;0;0
760;285;212;0;406829,027;0;0;0;0
760;285;0;0;406835,7974;0;0;0;0
764;288;0;56;406837,1137;0;0;0;0
767;290;0;140;406842,778;0;0;0;0
770;292;0;224;406846,2372;0;0;0;0
774;294;0;280;406852,7544;0;0;0;0
777;295;0;341;406856,5796;0;0;0;0
780;296;0;425;406862,2047;0;0;0;0
783;298;0;481;406866,567;0;0;0;0
786;299;0;565;406872,1849;0;0;0;0
788;299;0;621;406876,7644;0;0;0;0
791;299;0;682;406882,344;0;0;0;0
794;299;0;766;406886,4162;0;0;0;0
796;299;0;794;406892,2067;0;0;0;0
797;299;0;850;406896,5637;0;0;0;0
799;299;0;878;406902,4394;0;0;0;0
800;299;0;906;406906,4513;0;0;0;0
803;299;0;934;406912,6691;0;0;0;0
805;299;0;962;406916,7883;0;0;0;0
808;299;0;962;406922,5563;0;0;0;0
810;299;0;990;406926,5913;0;0;0;0
809;299;0;990;406932,8222;0;0;0;0
809;299;0;990;406936,3651;0;0;0;0
808;299;0;1023;406942,0612;0;0;0;0
808;299;0;1023;406946,7029;0;0;0;0
808;298;0;1023;406955,5488;0;0;0;0
808;298;0;1023;406956,6064;0;0;0;0
808;297;0;1023;406962,8892;0;0;0;0
808;296;0;1023;406966,3794;0;0;0;0
810;295;0;990;406972,7912;0;0;0;0
811;293;0;990;406976,3411;0;0;0;0
811;292;0;962;406980,4648;0;0;0;0
810;290;0;906;406986,7627;0;0;0;0
809;288;0;878;406992,7854;0;0;0;0
808;286;0;794;406996,5689;0;0;0;0
806;284;0;738;407000,3547;0;0;0;0
805;282;0;649;407006,7784;0;0;0;0
803;280;0;565;407010,4658;0;0;0;0
803;277;0;481;407016,7935;0;0;0;0
802;276;0;369;407020,3921;0;0;0;0
801;274;0;308;407026,4727;0;0;0;0
801;273;0;280;407030,3447;0;0;0;0
801;271;0;280;407036,7538;0;0;0;0
800;270;0;341;407040,4113;0;0;0;0
798;269;0;397;407053,5197;0;0;0;0
797;269;0;453;407055,0839;0;0;0;0
796;269;0;509;407056,5909;0;0;0;0
794;269;0;565;407060,7489;0;0;0;0
793;269;0;593;407066,7455;0;0;0;0
792;268;0;593;407070,3404;0;0;0;0
790;268;0;593;407076,6209;0;0;0;0
790;268;0;593;407080,4463;0;0;0;0
790;268;0;565;407086,8465;0;0;0;0
