x;y;pressure;z;time;velocityx;velocityy;accelx;accely
596;341;0;890;461082,8568;0;0;0;0
598;338;0;810;461086,6843;0;0;0;0
601;335;0;734;461092,888;0;0;0;0
604;333;0;682;461096,3832;0;0;0;0
608;332;0;653;461102,7115;0;0;0;0
611;332;0;625;461106,3672;0;0;0;0
611;332;0;653;461112,5192;0;0;0;0
611;332;0;682;461116,448;0;0;0;0
611;332;0;734;461122,8623;0;0;0;0
612;332;0;786;461126,3648;0;0;0;0
612;332;0;838;461132,6935;0;0;0;0
612;332;0;862;461136,5328;0;0;0;0
613;332;0;862;461142,5144;0;0;0;0
614;331;0;862;461146,3586;0;0;0;0
616;331;0;862;461152,9285;0;0;0;0
617;332;0;862;461156,3605;0;0;0;0
619;334;0;838;461162,8034;0;0;0;0
621;336;0;810;461166,4773;0;0;0;0
625;341;0;758;461172,7879;0;0;0;0
629;346;0;682;461176,3985;0;0;0;0
635;353;0;601;461182,7371;0;0;0;0
642;360;0;521;461186,4076;0;0;0;0
649;367;0;445;461190,5387;0;0;0;0
654;372;0;365;461196,6703;0;0;0;0
657;377;0;284;461200,4658;0;0;0;0
659;382;0;208;461206,8179;0;0;0;0
662;387;0;156;461210,3932;0;0;0;0
664;392;0;128;461216,5541;0;0;0;0
666;398;0;52;461220,5651;0;0;0;0
668;403;0;0;461226,7828;0;0;0;0
669;409;0;0;461230,4103;0;0;0;0
669;415;0;0;461236,8405;0;0;0;0
670;420;0;0;461240,5803;0;0;0;0
669;426;10092;0;461246,7326;0;0;0;0
668;432;15765;0;461256,1848;0;0;0;0
666;437;16561;0;461257,5687;0;0;0;0
664;443;16609;0;461267,0501;0;0;0;0
662;447;17109;0;461268,3871;0;0;0;0
659;451;18297;0;461277,6621;0;0;0;0
656;455;19405;0;461278,92;0;0;0;0
653;458;20153;0;461288,6912;0;0;0;0
649;461;20749;0;461289,9909;0;0;0;0
644;464;21213;0;461291,2438;0;0;0;0
639;466;21517;0;461301,3999;0;0;0;0
634;468;21761;0;461302,6759;0;0;0;0
629;469;22378;0;461312,073;0;0;0;0
623;469;22998;0;461313,5138;0;0;0;0
617;469;23614;0;461323,8856;0;0;0;0
611;467;23974;0;461324,8931;0;0;0;0
604;464;24362;0;461333,1221;0;0;0;0
596;459;24698;0;461334,8346;0;0;0;0
589;454;24846;0;461344,2429;0;0;0;0
580;447;25002;0;461345,6434;0;0;0;0
572;439;25422;0;461346,835;0;0;0;0
564;430;26086;0;461356,8446;0;0;0;0
557;421;26470;0;461358,2078;0;0;0;0
550;410;26890;0;461368,4329;0;0;0;0
544;399;27178;0;461369,9343;0;0;0;0
539;387;27406;0;461371,3581;0;0;0;0
534;376;27646;0;461380,6254;0;0;0;0
531;364;27766;0;461382,3371;0;0;0;0
529;354;28034;0;461391,9354;0;0;0;0
528;344;28118;0;461393,6689;0;0;0;0
528;335;28226;0;461403,3763;0;0;0;0
529;327;28238;0;461404,6866;0;0;0;0
530;319;28334;0;461414,2942;0;0;0;0
533;312;28418;0;461416,2204;0;0;0;0
536;305;28526;0;461417,6999;0;0;0;0
540;300;28538;0;461427,0206;0;0;0;0
545;295;28646;0;461428,4772;0;0;0;0
550;291;28654;0;461438,1643;0;0;0;0
556;288;28654;0;461439,4733;0;0;0;0
562;286;28646;0;461440,6935;0;0;0;0
568;285;28642;0;461450,4101;0;0;0;0
574;284;28638;0;461451,722;0;0;0;0
579;285;28638;0;461461,405;0;0;0;0
584;286;28638;0;461462,677;0;0;0;0
589;289;28634;0;461472,1811;0;0;0;0
592;291;28574;0;461473,5815;0;0;0;0
596;294;28370;0;461483,367;0;0;0;0
599;297;28130;0;461484,8604;0;0;0;0
601;300;27878;0;461495,1314;0;0;0;0
602;303;27634;0;461496,6587;0;0;0;0
603;305;27418;0;461498,6791;0;0;0;0
603;307;27334;0;461508,2548;0;0;0;0
603;309;27334;0;461509,675;0;0;0;0
603;310;27442;0;461510,7868;0;0;0;0
603;310;27574;0;461520,0732;0;0;0;0
602;310;27742;0;461521,7866;0;0;0;0
602;310;27866;0;461530,8519;0;0;0;0
601;310;28058;0;461532,6266;0;0;0;0
600;310;28150;0;461542,0763;0;0;0;0
598;309;28150;0;461543,6191;0;0;0;0
596;306;28078;0;461553,9464;0;0;0;0
593;302;27994;0;461555,1687;0;0;0;0
590;297;27946;0;461565,034;0;0;0;0
588;291;27946;0;461566,7415;0;0;0;0
585;284;27950;0;461568,051;0;0;0;0
582;277;27958;0;461577,2241;0;0;0;0
580;269;28078;0;461578,4799;0;0;0;0
578;260;28258;0;461587,831;0;0;0;0
577;250;28450;0;461589,2012;0;0;0;0
575;240;28546;0;461590,3515;0;0;0;0
574;230;28642;0;461599,5146;0;0;0;0
573;219;28738;0;461601,0311;0;0;0;0
573;209;28870;0;461610,392;0;0;0;0
572;200;28870;0;461611,862;0;0;0;0
571;190;28882;0;461621,8683;0;0;0;0
570;181;28942;0;461624,0359;0;0;0;0
568;174;28990;0;461634,6395;0;0;0;0
567;167;29002;0;461636,176;0;0;0;0
565;161;29050;0;461637,9359;0;0;0;0
563;156;29106;0;461646,8039;0;0;0;0
561;152;29110;0;461648,5422;0;0;0;0
559;148;29166;0;461657,8536;0;0;0;0
557;145;29238;0;461659,3815;0;0;0;0
554;142;29322;0;461660,5;0;0;0;0
552;139;29382;0;461669,2451;0;0;0;0
549;138;29454;0;461670,42;0;0;0;0
546;136;29538;0;461679,3413;0;0;0;0
542;136;29622;0;461680,8317;0;0;0;0
539;135;29694;0;461690,1745;0;0;0;0
535;136;29766;0;461691,5689;0;0;0;0
532;137;29826;0;461700,5105;0;0;0;0
528;138;29838;0;461701,7886;0;0;0;0
524;140;29898;0;461710,896;0;0;0;0
520;142;29910;0;461712,2366;0;0;0;0
516;145;29910;0;461721,435;0;0;0;0
513;147;29910;0;461722,7626;0;0;0;0
509;149;29914;0;461731,5136;0;0;0;0
506;152;29974;0;461733,0985;0;0;0;0
504;154;29982;0;461742,299;0;0;0;0
501;156;29990;0;461743,6338;0;0;0;0
498;158;29998;0;461752,7288;0;0;0;0
496;161;30006;0;461753,9294;0;0;0;0
493;164;30014;0;461762,2611;0;0;0;0
491;166;30014;0;461763,4063;0;0;0;0
489;169;30010;0;461772,615;0;0;0;0
487;171;30010;0;461773,817;0;0;0;0
486;173;30010;0;461782,6922;0;0;0;0
485;175;30014;0;461783,8696;0;0;0;0
485;177;30014;0;461792,3364;0;0;0;0
484;178;30002;0;461793,5012;0;0;0;0
484;179;29906;0;461802,7008;0;0;0;0
484;180;29762;0;461803,8963;0;0;0;0
484;181;29462;0;461812,424;0;0;0;0
484;181;29114;0;461813,5702;0;0;0;0
485;182;28682;0;461822,0867;0;0;0;0
485;183;28154;0;461823,3497;0;0;0;0
487;183;27490;0;461832,7354;0;0;0;0
488;184;26446;0;461833,7248;0;0;0;0
490;185;25014;0;461842,1611;0;0;0;0
492;185;22998;0;461843,6094;0;0;0;0
494;185;20237;0;461852,7186;0;0;0;0
497;185;15229;0;461853,893;0;0;0;0
499;185;8636;0;461862,635;0;0;0;0
500;186;4;0;461863,7096;0;0;0;0
500;186;0;0;461864,5123;0;0;0;0
502;186;0;0;461872,7958;0;0;0;0
502;187;0;104;461873,9968;0;0;0;0
502;187;0;232;461876,1654;0;0;0;0
503;187;0;365;461880,515;0;0;0;0
503;187;0;497;461886,7993;0;0;0;0
504;188;0;601;461890,7845;0;0;0;0
505;189;0;706;461896,8092;0;0;0;0
507;189;0;786;461900,7011;0;0;0;0
509;190;0;838;461904,2044;0;0;0;0
512;192;0;890;461910,5883;0;0;0;0
516;194;0;914;461916,5925;0;0;0;0
521;196;0;914;461920,4989;0;0;0;0
527;197;0;914;461926,8265;0;0;0;0
533;199;0;914;461930,4223;0;0;0;0
538;201;0;914;461935,2369;0;0;0;0
544;202;0;914;461941,026;0;0;0;0
549;204;0;914;461944,6249;0;0;0;0
555;207;0;914;461950,8457;0;0;0;0
561;209;0;914;461954,4879;0;0;0;0
567;211;0;914;461960,9085;0;0;0;0
572;214;0;914;461964,6249;0;0;0;0
577;216;0;914;461970,7676;0;0;0;0
583;219;0;914;461974,7033;0;0;0;0
588;222;0;890;461980,8429;0;0;0;0
592;224;0;890;461984,5597;0;0;0;0
595;227;0;890;461990,828;0;0;0;0
597;229;0;914;461994,5751;0;0;0;0
597;230;0;914;462000,6105;0;0;0;0
596;231;0;942;462004,6343;0;0;0;0
594;232;0;942;462010,8065;0;0;0;0
593;233;0;942;462014,5151;0;0;0;0
593;234;0;966;462020,881;0;0;0;0
594;235;0;942;462024,5389;0;0;0;0
594;237;0;942;462030,7314;0;0;0;0
596;238;0;942;462034,4519;0;0;0;0
598;241;0;914;462040,8689;0;0;0;0
598;243;0;890;462044,4973;0;0;0;0
599;245;0;838;462050,8166;0;0;0;0
599;248;0;786;462054,5464;0;0;0;0
599;250;0;734;462060,795;0;0;0;0
599;252;0;682;462064,3674;0;0;0;0
600;255;0;601;462070,8178;0;0;0;0
600;257;0;521;462074,5169;0;0;0;0
600;260;0;417;462081,0422;0;0;0;0
601;262;0;312;462084,5023;0;0;0;0
602;264;0;232;462090,8119;0;0;0;0
603;265;0;180;462094,4406;0;0;0;0
603;267;0;156;462100,6315;0;0;0;0
603;269;0;180;462104,486;0;0;0;0
603;270;0;208;462110,7437;0;0;0;0
603;272;0;260;462114,579;0;0;0;0
602;274;0;312;462120,8001;0;0;0;0
601;277;0;341;462124,4503;0;0;0;0
601;280;0;365;462130,5183;0;0;0;0
601;284;0;341;462134,502;0;0;0;0
601;286;0;312;462140,8988;0;0;0;0
602;288;0;232;462144,6344;0;0;0;0
603;290;0;156;462150,8045;0;0;0;0
604;291;0;52;462154,4551;0;0;0;0
606;292;0;0;462160,5872;0;0;0;0
608;292;0;0;462164,487;0;0;0;0
609;293;0;0;462170,7457;0;0;0;0
610;293;0;0;462174,7668;0;0;0;0
611;293;18777;0;462180,9601;0;0;0;0
611;293;22618;0;462189,3436;0;0;0;0
611;293;22618;0;462190,726;0;0;0;0
611;287;21829;0;462200,7703;0;0;0;0
611;283;21489;0;462202,1054;0;0;0;0
611;279;21489;0;462211,306;0;0;0;0
611;275;21645;0;462212,8396;0;0;0;0
611;272;21986;0;462222,1003;0;0;0;0
610;268;22594;0;462223,5299;0;0;0;0
610;264;23418;0;462224,7059;0;0;0;0
609;261;24226;0;462234,5524;0;0;0;0
609;258;24778;0;462236,0874;0;0;0;0
608;255;25190;0;462245,4262;0;0;0;0
608;252;25526;0;462246,8477;0;0;0;0
608;250;25838;0;462256,0416;0;0;0;0
607;249;26106;0;462257,5424;0;0;0;0
607;248;26310;0;462267,7646;0;0;0;0
607;247;26478;0;462269,0094;0;0;0;0
607;247;26610;0;462278,1948;0;0;0;0
607;247;26718;0;462279,5865;0;0;0;0
607;247;26790;0;462281,423;0;0;0;0
607;246;26910;0;462290,5073;0;0;0;0
607;246;27066;0;462291,8583;0;0;0;0
607;246;27258;0;462301,4628;0;0;0;0
607;246;27498;0;462302,8289;0;0;0;0
607;247;27934;0;462312,2162;0;0;0;0
607;248;28330;0;462313,8509;0;0;0;0
607;250;28606;0;462315,884;0;0;0;0
607;254;28606;0;462324,5188;0;0;0;0
607;259;28546;0;462325,8647;0;0;0;0
608;265;28438;0;462335,5279;0;0;0;0
608;271;28378;0;462336,7283;0;0;0;0
610;277;28366;0;462351,4062;0;0;0;0
611;282;28258;0;462352,8743;0;0;0;0
612;287;28186;0;462354,0687;0;0;0;0
614;292;28090;0;462355,1746;0;0;0;0
615;297;28082;0;462363,6347;0;0;0;0
617;300;28034;0;462366,3186;0;0;0;0
619;303;27974;0;462375,3475;0;0;0;0
620;305;27902;0;462376,4551;0;0;0;0
620;306;27818;0;462385,4476;0;0;0;0
621;306;27694;0;462386,6761;0;0;0;0
621;306;27514;0;462395,6326;0;0;0;0
621;307;27082;0;462399,6368;0;0;0;0
622;307;26398;0;462400,8394;0;0;0;0
622;306;25350;0;462409,7615;0;0;0;0
623;305;24014;0;462411,0176;0;0;0;0
624;303;22586;0;462420,9363;0;0;0;0
626;301;20809;0;462422,3278;0;0;0;0
627;298;18545;0;462431,8974;0;0;0;0
629;295;15517;0;462433,5455;0;0;0;0
630;293;10576;0;462434,7705;0;0;0;0
631;291;6096;0;462443,5705;0;0;0;0
632;290;696;0;462444,9674;0;0;0;0
632;290;0;0;462446,2407;0;0;0;0
632;288;0;0;462455,3296;0;0;0;0
633;288;0;24;462456,5886;0;0;0;0
633;288;0;48;462460,7268;0;0;0;0
634;288;0;72;462465,4284;0;0;0;0
634;288;0;96;462470,8284;0;0;0;0
635;288;0;120;462474,9007;0;0;0;0
636;288;0;120;462480,8069;0;0;0;0
637;289;0;120;462484,5988;0;0;0;0
639;290;0;72;462490,8144;0;0;0;0
640;292;0;48;462494,5094;0;0;0;0
642;293;0;0;462500,9556;0;0;0;0
644;296;0;0;462504,6051;0;0;0;0
645;298;0;0;462510,8655;0;0;0;0
646;300;12521;0;462514,7477;0;0;0;0
646;300;16353;0;462524,3557;0;0;0;0
646;300;17285;0;462525,6467;0;0;0;0
646;300;18437;0;462535,4377;0;0;0;0
646;300;20289;0;462536,8373;0;0;0;0
646;300;22238;0;462546,9026;0;0;0;0
646;300;23690;0;462549,2074;0;0;0;0
646;300;24886;0;462550,5325;0;0;0;0
646;300;25558;0;462560,2433;0;0;0;0
646;300;25886;0;462562,017;0;0;0;0
643;292;26054;0;462571,6897;0;0;0;0
640;286;26246;0;462573,2247;0;0;0;0
638;280;26462;0;462574,6957;0;0;0;0
637;275;26738;0;462585,1626;0;0;0;0
635;269;27050;0;462586,7398;0;0;0;0
634;264;27482;0;462597,0117;0;0;0;0
634;259;27822;0;462599,0784;0;0;0;0
634;255;28014;0;462600,4965;0;0;0;0
635;251;28254;0;462609,9775;0;0;0;0
636;248;28350;0;462611,4185;0;0;0;0
638;246;28354;0;462620,7356;0;0;0;0
640;244;28354;0;462622,196;0;0;0;0
643;243;28342;0;462630,8635;0;0;0;0
646;243;28246;0;462632,4437;0;0;0;0
650;243;28186;0;462641,0276;0;0;0;0
653;245;28186;0;462642,4347;0;0;0;0
658;247;28234;0;462652,0801;0;0;0;0
662;250;28242;0;462653,4897;0;0;0;0
665;254;28242;0;462654,7563;0;0;0;0
669;258;28230;0;462663,5498;0;0;0;0
672;262;28110;0;462665,6558;0;0;0;0
675;266;27966;0;462674,038;0;0;0;0
678;270;27870;0;462675,6239;0;0;0;0
680;274;27770;0;462684,905;0;0;0;0
682;278;27686;0;462686,1471;0;0;0;0
683;281;27626;0;462694,6654;0;0;0;0
684;283;27578;0;462696,1936;0;0;0;0
684;285;27566;0;462705,2915;0;0;0;0
685;286;27566;0;462706,7314;0;0;0;0
685;286;27686;0;462716,7096;0;0;0;0
685;286;27906;0;462718,5767;0;0;0;0
685;286;28110;0;462719,7669;0;0;0;0
685;286;28278;0;462728,5348;0;0;0;0
685;285;28398;0;462730,1732;0;0;0;0
685;283;28398;0;462738,9208;0;0;0;0
684;279;28458;0;462740,3243;0;0;0;0
683;274;28614;0;462750,4288;0;0;0;0
682;268;28746;0;462755,349;0;0;0;0
681;263;28746;0;462756,626;0;0;0;0
681;259;28822;0;462766,2149;0;0;0;0
680;255;28822;0;462767,3336;0;0;0;0
681;252;28750;0;462768,2217;0;0;0;0
682;250;28642;0;462776,2729;0;0;0;0
683;248;28474;0;462785,7058;0;0;0;0
684;247;28138;0;462786,9514;0;0;0;0
686;246;27750;0;462795,7176;0;0;0;0
687;246;27366;0;462797,6895;0;0;0;0
688;246;27006;0;462799,5841;0;0;0;0
690;248;26490;0;462808,1947;0;0;0;0
691;250;25926;0;462809,5754;0;0;0;0
692;252;25250;0;462819,7315;0;0;0;0
692;255;24262;0;462820,951;0;0;0;0
692;259;23006;0;462830,5843;0;0;0;0
691;262;21597;0;462832,1051;0;0;0;0
690;266;19889;0;462840,9632;0;0;0;0
687;270;17673;0;462842,2762;0;0;0;0
684;274;14501;0;462852,0693;0;0;0;0
681;278;9488;0;462853,9627;0;0;0;0
678;282;1884;0;462855,657;0;0;0;0
678;282;0;0;462856,9327;0;0;0;0
673;288;0;0;462865,5442;0;0;0;0
670;292;0;0;462867,054;0;0;0;0
667;297;0;20;462868,7022;0;0;0;0
663;302;0;68;462874,6658;0;0;0;0
660;306;0;92;462878,7263;0;0;0;0
657;310;0;92;462884,893;0;0;0;0
655;313;0;92;462888,4587;0;0;0;0
653;316;0;68;462894,9361;0;0;0;0
652;317;0;44;462898,6231;0;0;0;0
652;319;0;0;462904,7251;0;0;0;0
651;321;0;0;462908,2136;0;0;0;0
650;323;10949;0;462914,6203;0;0;0;0
650;323;22486;0;462921,5349;0;0;0;0
650;323;24754;0;462928,3242;0;0;0;0
650;323;25178;0;462929,4449;0;0;0;0
649;327;25382;0;462935,7163;0;0;0;0
650;327;25586;0;462942,3203;0;0;0;0
651;328;25586;0;462949,258;0;0;0;0
653;329;25322;0;462950,2359;0;0;0;0
657;331;25130;0;462956,4734;0;0;0;0
661;332;25122;0;462962,9711;0;0;0;0
666;333;25118;0;462969,9096;0;0;0;0
672;333;25070;0;462971,0207;0;0;0;0
677;333;24974;0;462977,1553;0;0;0;0
683;333;24818;0;462983,707;0;0;0;0
688;333;24670;0;462984,6933;0;0;0;0
693;332;24262;0;462991,0016;0;0;0;0
698;330;23490;0;462997,4797;0;0;0;0
703;329;22374;0;462998,5764;0;0;0;0
707;327;20501;0;463004,8616;0;0;0;0
710;325;17453;0;463011,5391;0;0;0;0
713;323;11769;0;463017,7475;0;0;0;0
715;321;5068;0;463018,8188;0;0;0;0
715;321;0;0;463019,6294;0;0;0;0
717;319;0;0;463025,9007;0;0;0;0
717;318;0;48;463028,2151;0;0;0;0
717;318;0;96;463034,4392;0;0;0;0
716;317;0;144;463038,5651;0;0;0;0
716;316;0;192;463044,4791;0;0;0;0
715;315;0;216;463048,3206;0;0;0;0
714;313;0;240;463054,6432;0;0;0;0
714;312;0;216;463058,0787;0;0;0;0
713;311;0;192;463064,2204;0;0;0;0
713;309;0;144;463068,5966;0;0;0;0
713;308;0;72;463074,3524;0;0;0;0
713;306;0;24;463078,1214;0;0;0;0
713;304;0;0;463084,5468;0;0;0;0
713;302;0;0;463088,4072;0;0;0;0
712;300;0;0;463094,6147;0;0;0;0
711;298;14445;0;463098,5654;0;0;0;0
711;298;18577;0;463107,5449;0;0;0;0
710;290;18713;0;463108,9955;0;0;0;0
709;286;18721;0;463117,268;0;0;0;0
708;283;19125;0;463118,6716;0;0;0;0
708;279;19837;0;463127,5004;0;0;0;0
707;275;20841;0;463128,8008;0;0;0;0
706;272;21837;0;463137,3951;0;0;0;0
705;268;22758;0;463138,7766;0;0;0;0
705;265;23558;0;463147,8319;0;0;0;0
704;261;24150;0;463149,0671;0;0;0;0
703;257;24474;0;463157,7359;0;0;0;0
702;254;24642;0;463159,3765;0;0;0;0
702;251;24726;0;463168,5052;0;0;0;0
701;249;24862;0;463169,9187;0;0;0;0
701;247;25018;0;463178,8439;0;0;0;0
701;245;25150;0;463180,3566;0;0;0;0
701;244;25282;0;463189,1319;0;0;0;0
700;243;25294;0;463190,6246;0;0;0;0
700;243;25298;0;463199,7396;0;0;0;0
700;243;25298;0;463200,9399;0;0;0;0
700;243;25290;0;463209,5401;0;0;0;0
700;243;25282;0;463210,8055;0;0;0;0
700;243;25282;0;463219,5226;0;0;0;0
700;243;25282;0;463220,6997;0;0;0;0
701;243;25282;0;463228,9321;0;0;0;0
701;243;25278;0;463230,4922;0;0;0;0
702;245;25278;0;463239,3031;0;0;0;0
704;248;25374;0;463240,493;0;0;0;0
706;251;25458;0;463249,7194;0;0;0;0
709;256;25458;0;463250,8955;0;0;0;0
712;261;25458;0;463259,2164;0;0;0;0
714;266;25450;0;463260,4277;0;0;0;0
717;271;25366;0;463268,2705;0;0;0;0
721;277;25210;0;463269,3099;0;0;0;0
724;282;24934;0;463275,4425;0;0;0;0
728;286;24546;0;463282,4707;0;0;0;0
731;290;24186;0;463288,9053;0;0;0;0
734;293;24042;0;463289,9522;0;0;0;0
736;294;24042;0;463296,1437;0;0;0;0
738;295;24054;0;463302,698;0;0;0;0
739;296;24062;0;463309,6439;0;0;0;0
740;296;24062;0;463310,7786;0;0;0;0
740;295;24010;0;463317,174;0;0;0;0
740;294;24010;0;463318,4364;0;0;0;0
740;291;24238;0;463324,529;0;0;0;0
740;288;24766;0;463331,1382;0;0;0;0
740;283;25274;0;463337,5929;0;0;0;0
740;278;25598;0;463338,6023;0;0;0;0
739;273;25826;0;463344,4585;0;0;0;0
739;268;26022;0;463350,9046;0;0;0;0
739;264;26142;0;463357,2263;0;0;0;0
739;260;26346;0;463358,1726;0;0;0;0
739;256;26538;0;463364,5595;0;0;0;0
740;253;26706;0;463371,0791;0;0;0;0
741;250;26850;0;463377,3557;0;0;0;0
742;247;26934;0;463378,3163;0;0;0;0
743;245;26946;0;463384,5048;0;0;0;0
745;243;26946;0;463390,9677;0;0;0;0
746;242;26886;0;463397,3379;0;0;0;0
748;241;26802;0;463398,2998;0;0;0;0
750;240;26670;0;463404,313;0;0;0;0
753;240;26514;0;463410,6619;0;0;0;0
756;241;26238;0;463416,9496;0;0;0;0
759;243;26022;0;463418,592;0;0;0;0
762;245;25778;0;463424,6433;0;0;0;0
765;248;25526;0;463431,2329;0;0;0;0
768;251;25370;0;463432,2125;0;0;0;0
771;255;25142;0;463438,5125;0;0;0;0
774;260;24902;0;463444,7925;0;0;0;0
778;265;24562;0;463452,0335;0;0;0;0
781;271;24202;0;463453,2433;0;0;0;0
784;278;23718;0;463459,9036;0;0;0;0
786;286;23270;0;463467,6201;0;0;0;0
789;295;22666;0;463468,8384;0;0;0;0
791;305;21974;0;463475,8773;0;0;0;0
793;315;21441;0;463482,8638;0;0;0;0
795;327;20601;0;463483,8102;0;0;0;0
796;338;19865;0;463490,5533;0;0;0;0
797;348;19353;0;463497,0372;0;0;0;0
798;357;19265;0;463503,4264;0;0;0;0
799;365;19265;0;463504,2999;0;0;0;0
799;371;20405;0;463510,6465;0;0;0;0
799;376;21745;0;463517,5653;0;0;0;0
799;379;22922;0;463518,6637;0;0;0;0
799;381;23706;0;463525,3397;0;0;0;0
799;383;24226;0;463532,3074;0;0;0;0
799;384;24806;0;463533,3503;0;0;0;0
799;384;25382;0;463539,913;0;0;0;0
798;384;26010;0;463547,134;0;0;0;0
798;385;26730;0;463548,2261;0;0;0;0
798;385;27294;0;463554,6807;0;0;0;0
798;384;27294;0;463561,2678;0;0;0;0
797;382;27282;0;463562,3613;0;0;0;0
796;378;27198;0;463569,0156;0;0;0;0
794;373;27198;0;463575,8896;0;0;0;0
792;367;27390;0;463583,0447;0;0;0;0
791;359;27558;0;463583,9764;0;0;0;0
789;352;27654;0;463590,6299;0;0;0;0
787;345;27750;0;463597,584;0;0;0;0
785;336;27838;0;463598,6066;0;0;0;0
783;328;27890;0;463605,205;0;0;0;0
781;319;27890;0;463612,0194;0;0;0;0
779;310;27842;0;463613,1548;0;0;0;0
777;301;27842;0;463619,7051;0;0;0;0
776;293;27926;0;463626,4221;0;0;0;0
776;287;27930;0;463633,2595;0;0;0;0
775;281;27930;0;463634,2752;0;0;0;0
775;277;27846;0;463640,8036;0;0;0;0
776;273;27782;0;463647,6327;0;0;0;0
776;271;27698;0;463648,6777;0;0;0;0
777;269;27694;0;463655,2671;0;0;0;0
777;268;27686;0;463662,5127;0;0;0;0
777;267;27638;0;463663,66;0;0;0;0
778;267;27590;0;463670,1991;0;0;0;0
778;267;27506;0;463676,8949;0;0;0;0
779;267;27506;0;463683,8945;0;0;0;0
780;267;27506;0;463684,9483;0;0;0;0
783;269;27578;0;463691,4504;0;0;0;0
786;271;27590;0;463692,6258;0;0;0;0
790;273;27590;0;463699,4974;0;0;0;0
794;276;27514;0;463705,6082;0;0;0;0
798;278;27322;0;463711,746;0;0;0;0
802;280;27094;0;463712,7934;0;0;0;0
806;281;26890;0;463720,1866;0;0;0;0
809;282;26686;0;463726,8863;0;0;0;0
812;282;26482;0;463733,5604;0;0;0;0
815;281;26278;0;463734,5902;0;0;0;0
817;280;26170;0;463741,0368;0;0;0;0
820;279;26062;0;463747,4613;0;0;0;0
821;276;26062;0;463748,5339;0;0;0;0
823;274;26098;0;463754,6716;0;0;0;0
824;270;26350;0;463762,4684;0;0;0;0
825;266;26698;0;463763,9123;0;0;0;0
825;262;27058;0;463770,0286;0;0;0;0
824;258;27286;0;463776,1418;0;0;0;0
823;253;27466;0;463782,9418;0;0;0;0
820;249;27610;0;463784,0478;0;0;0;0
817;245;27778;0;463791,0163;0;0;0;0
814;242;27974;0;463792,4759;0;0;0;0
810;239;28226;0;463799,3875;0;0;0;0
805;236;28838;0;463806,4558;0;0;0;0
800;234;29318;0;463813,0758;0;0;0;0
795;233;29582;0;463814,5762;0;0;0;0
791;233;29942;0;463821,0095;0;0;0;0
787;233;30314;0;463828,2219;0;0;0;0
783;234;30758;0;463829,4225;0;0;0;0
780;236;31094;0;463835,8462;0;0;0;0
778;238;31298;0;463842,3242;0;0;0;0
776;240;31298;0;463843,5156;0;0;0;0
775;243;31226;0;463851,5079;0;0;0;0
775;247;30950;0;463852,7385;0;0;0;0
775;251;30482;0;463859,9345;0;0;0;0
777;256;29750;0;463866,9404;0;0;0;0
778;261;28766;0;463873,9883;0;0;0;0
781;266;27190;0;463875,0888;0;0;0;0
783;271;24566;0;463882,3926;0;0;0;0
786;276;19509;0;463883,6306;0;0;0;0
788;280;10820;0;463890,3972;0;0;0;0
790;282;212;0;463898,4712;0;0;0;0
790;282;0;0;463899,4245;0;0;0;0
794;286;0;0;463900,2906;0;0;0;0
795;287;0;84;463906,7679;0;0;0;0
796;288;0;168;463908,4395;0;0;0;0
797;289;0;280;463912,612;0;0;0;0
798;290;0;397;463918,82;0;0;0;0
798;290;0;481;463922,4999;0;0;0;0
799;290;0;565;463928,693;0;0;0;0
801;290;0;649;463932,4256;0;0;0;0
802;290;0;738;463938,873;0;0;0;0
803;290;0;794;463942,2384;0;0;0;0
805;290;0;822;463948,6863;0;0;0;0
806;290;0;850;463952,4402;0;0;0;0
807;290;0;878;463958,7058;0;0;0;0
809;290;0;906;463962,5258;0;0;0;0
812;290;0;934;463968,8707;0;0;0;0
815;289;0;934;463972,5507;0;0;0;0
819;288;0;962;463978,7358;0;0;0;0
822;287;0;962;463982,6505;0;0;0;0
824;287;0;962;463988,8249;0;0;0;0
826;287;0;962;463992,8232;0;0;0;0
827;286;0;962;463998,7591;0;0;0;0
827;286;0;962;464002,6135;0;0;0;0
827;285;0;962;464008,9145;0;0;0;0
829;284;0;934;464012,6383;0;0;0;0
830;282;0;906;464018,8385;0;0;0;0
832;281;0;878;464022,7576;0;0;0;0
834;279;0;850;464028,8669;0;0;0;0
836;278;0;794;464032,5998;0;0;0;0
837;276;0;738;464038,9527;0;0;0;0
839;274;0;682;464042,5255;0;0;0;0
841;272;0;593;464048,7858;0;0;0;0
842;270;0;481;464052,7979;0;0;0;0
844;268;0;369;464058,88;0;0;0;0
845;267;0;252;464062,6886;0;0;0;0
847;265;0;28;464072,5909;0;0;0;0
848;264;0;0;464076,5392;0;0;0;0
848;263;0;0;464082,5638;0;0;0;0
848;261;0;24;464089,3253;0;0;0;0
848;260;0;76;464092,5659;0;0;0;0
847;260;0;152;464098,8355;0;0;0;0
846;260;0;228;464102,4876;0;0;0;0
845;259;0;304;464106,5343;0;0;0;0
844;259;0;381;464112,706;0;0;0;0
843;259;0;433;464116,4851;0;0;0;0
842;259;0;457;464122,6144;0;0;0;0
841;259;0;457;464126,4026;0;0;0;0
840;259;0;485;464133,0152;0;0;0;0
840;259;0;457;464136,4158;0;0;0;0
840;259;0;457;464142,909;0;0;0;0
