x;y;pressure;z;time;velocityx;velocityy;accelx;accely
626;470;19481;0;359593,3459;0;0;0;0
621;470;20253;0;359603,288;0;0;0;0
614;470;20789;0;359604,4626;0;0;0;0
607;468;21485;0;359612,9452;0;0;0;0
599;465;22142;0;359614,496;0;0;0;0
590;461;22698;0;359623,8161;0;0;0;0
581;456;23266;0;359625,3049;0;0;0;0
572;451;23954;0;359626,4737;0;0;0;0
562;443;24546;0;359636,3437;0;0;0;0
553;435;25246;0;359637,6773;0;0;0;0
545;426;25714;0;359646,4141;0;0;0;0
537;415;26306;0;359647,7939;0;0;0;0
530;404;26846;0;359656,8057;0;0;0;0
523;392;27458;0;359658,426;0;0;0;0
518;380;27810;0;359667,2948;0;0;0;0
514;367;28014;0;359668,515;0;0;0;0
512;354;28206;0;359676,8832;0;0;0;0
510;342;28218;0;359678,4474;0;0;0;0
510;330;28422;0;359687,6918;0;0;0;0
511;320;28518;0;359689,0959;0;0;0;0
513;310;28522;0;359698,1325;0;0;0;0
517;302;28642;0;359700,2631;0;0;0;0
522;295;28750;0;359702,6441;0;0;0;0
528;289;28906;0;359712,0586;0;0;0;0
534;285;28966;0;359713,5026;0;0;0;0
541;282;28970;0;359723,2663;0;0;0;0
549;281;29018;0;359724,6629;0;0;0;0
557;281;29062;0;359734,7655;0;0;0;0
565;282;29066;0;359736,305;0;0;0;0
572;283;29066;0;359737,5952;0;0;0;0
579;286;29066;0;359746,7914;0;0;0;0
585;290;28934;0;359748,3092;0;0;0;0
591;294;28670;0;359758,1151;0;0;0;0
596;298;28334;0;359759,5468;0;0;0;0
599;302;28046;0;359769,9173;0;0;0;0
601;306;27790;0;359771,6691;0;0;0;0
603;309;27574;0;359773,2799;0;0;0;0
603;311;27466;0;359782,7266;0;0;0;0
603;312;27418;0;359784,4386;0;0;0;0
603;313;27418;0;359793,7253;0;0;0;0
602;313;27478;0;359795,0332;0;0;0;0
601;313;27598;0;359805,2475;0;0;0;0
599;312;27682;0;359806,6445;0;0;0;0
596;310;27730;0;359807,8746;0;0;0;0
593;306;27878;0;359817,8206;0;0;0;0
590;301;28034;0;359819,2457;0;0;0;0
587;294;28262;0;359828,8512;0;0;0;0
584;286;28454;0;359830,31;0;0;0;0
581;278;28610;0;359840,0415;0;0;0;0
578;269;28730;0;359841,6367;0;0;0;0
576;260;28958;0;359842,9067;0;0;0;0
574;249;29186;0;359852,5648;0;0;0;0
573;239;29318;0;359853,9169;0;0;0;0
572;228;29498;0;359863,4988;0;0;0;0
571;217;29594;0;359864,9524;0;0;0;0
571;207;29602;0;359867,0578;0;0;0;0
570;196;29614;0;359876,4979;0;0;0;0
569;186;29722;0;359878,1986;0;0;0;0
568;177;29842;0;359887,8507;0;0;0;0
567;169;29902;0;359889,2577;0;0;0;0
566;162;29914;0;359897,8414;0;0;0;0
564;156;29974;0;359899,8134;0;0;0;0
563;151;29982;0;359908,1939;0;0;0;0
561;147;30126;0;359909,384;0;0;0;0
559;143;30198;0;359919,3267;0;0;0;0
556;141;30282;0;359920,6009;0;0;0;0
554;138;30378;0;359929,1944;0;0;0;0
552;137;30382;0;359930,3568;0;0;0;0
549;137;30394;0;359939,2295;0;0;0;0
546;137;30454;0;359940,6458;0;0;0;0
543;137;30454;0;359941,6748;0;0;0;0
540;139;30398;0;359951,9311;0;0;0;0
536;141;30290;0;359953,5123;0;0;0;0
532;145;30158;0;359961,9783;0;0;0;0
528;148;30026;0;359963,1287;0;0;0;0
525;152;30018;0;359971,8809;0;0;0;0
522;156;29946;0;359973,328;0;0;0;0
519;160;29886;0;359982,9006;0;0;0;0
517;164;29838;0;359984,2214;0;0;0;0
515;167;29838;0;359993,5012;0;0;0;0
514;171;29958;0;359994,8902;0;0;0;0
513;174;30150;0;359996,5664;0;0;0;0
512;177;30210;0;360005,4432;0;0;0;0
512;179;30210;0;360006,969;0;0;0;0
511;182;30210;0;360016,4899;0;0;0;0
511;184;30198;0;360018,0863;0;0;0;0
512;186;30126;0;360026,3723;0;0;0;0
512;188;29994;0;360027,7808;0;0;0;0
513;191;29814;0;360037,0943;0;0;0;0
514;193;29490;0;360038,7324;0;0;0;0
516;195;29070;0;360048,3343;0;0;0;0
518;197;28518;0;360050,7623;0;0;0;0
520;200;27858;0;360052,1791;0;0;0;0
522;202;26990;0;360060,542;0;0;0;0
525;204;25922;0;360062,109;0;0;0;0
528;206;24582;0;360072,0515;0;0;0;0
531;208;22794;0;360074,4077;0;0;0;0
535;209;20329;0;360084,8103;0;0;0;0
538;210;16497;0;360085,9706;0;0;0;0
542;211;13605;0;360087,3445;0;0;0;0
546;211;10552;0;360095,9927;0;0;0;0
549;211;5984;0;360097,3291;0;0;0;0
552;211;936;0;360106,2367;0;0;0;0
552;211;0;0;360107,6766;0;0;0;0
556;211;0;0;360109,2112;0;0;0;0
558;211;0;20;360110,4944;0;0;0;0
561;211;0;68;360120,8805;0;0;0;0
563;212;0;116;360121,8939;0;0;0;0
566;212;0;164;360126,8361;0;0;0;0
569;213;0;236;360130,6777;0;0;0;0
571;214;0;284;360136,5837;0;0;0;0
574;216;0;332;360140,711;0;0;0;0
576;217;0;377;360146,6711;0;0;0;0
577;218;0;401;360150,6294;0;0;0;0
579;220;0;425;360156,7832;0;0;0;0
580;221;0;425;360160,0745;0;0;0;0
581;222;0;425;360166,4923;0;0;0;0
582;224;0;425;360170,3142;0;0;0;0
583;227;0;425;360176,7783;0;0;0;0
585;230;0;425;360181,3071;0;0;0;0
586;234;0;401;360186,6888;0;0;0;0
587;238;0;377;360190,2905;0;0;0;0
588;241;0;353;360196,4711;0;0;0;0
588;245;0;332;360200,2306;0;0;0;0
589;249;0;284;360206,455;0;0;0;0
590;253;0;260;360210,2989;0;0;0;0
591;258;0;260;360216,6536;0;0;0;0
592;262;0;236;360220,2642;0;0;0;0
594;267;0;188;360226,752;0;0;0;0
595;271;0;164;360230,4306;0;0;0;0
597;275;0;92;360236,5464;0;0;0;0
599;278;0;44;360240,2452;0;0;0;0
600;280;0;20;360246,5939;0;0;0;0
602;282;0;0;360250,2398;0;0;0;0
602;282;5228;0;360256,7558;0;0;0;0
602;282;17385;0;360265,3322;0;0;0;0
602;282;20181;0;360267,2232;0;0;0;0
602;282;20789;0;360276,3659;0;0;0;0
602;282;20793;0;360277,5996;0;0;0;0
602;282;20941;0;360287,4798;0;0;0;0
602;282;21381;0;360289,0187;0;0;0;0
602;282;21745;0;360297,6341;0;0;0;0
602;282;22254;0;360299,4863;0;0;0;0
602;276;23126;0;360300,8354;0;0;0;0
602;272;24178;0;360309,903;0;0;0;0
602;269;24950;0;360311,1576;0;0;0;0
602;265;25334;0;360320,7337;0;0;0;0
602;263;25466;0;360321,9567;0;0;0;0
602;260;25538;0;360329,9869;0;0;0;0
602;259;25622;0;360331,6177;0;0;0;0
602;257;25790;0;360341,789;0;0;0;0
602;257;25926;0;360343,1619;0;0;0;0
602;256;25998;0;360352,4986;0;0;0;0
602;256;26010;0;360353,7485;0;0;0;0
602;256;26082;0;360363,1867;0;0;0;0
602;256;26154;0;360364,5279;0;0;0;0
602;256;26346;0;360374,1186;0;0;0;0
602;256;26550;0;360375,9648;0;0;0;0
602;258;26970;0;360377,3035;0;0;0;0
602;261;27202;0;360386,7389;0;0;0;0
602;266;27202;0;360388,5072;0;0;0;0
601;271;27070;0;360390,528;0;0;0;0
601;277;27014;0;360399,2911;0;0;0;0
601;283;27014;0;360408,3287;0;0;0;0
601;289;27018;0;360409,6348;0;0;0;0
602;296;27026;0;360410,658;0;0;0;0
602;303;27030;0;360419,9313;0;0;0;0
603;310;27110;0;360421,469;0;0;0;0
604;316;27118;0;360429,6983;0;0;0;0
605;321;27238;0;360431,858;0;0;0;0
606;325;27418;0;360440,6559;0;0;0;0
607;328;27646;0;360442,1079;0;0;0;0
608;330;27890;0;360451,499;0;0;0;0
608;331;28034;0;360452,7256;0;0;0;0
609;331;28034;0;360461,4363;0;0;0;0
609;332;27990;0;360462,8197;0;0;0;0
609;332;27834;0;360471,9041;0;0;0;0
610;332;27602;0;360473,3419;0;0;0;0
611;332;27350;0;360482,2138;0;0;0;0
613;332;27050;0;360483,6257;0;0;0;0
615;332;26690;0;360492,5457;0;0;0;0
617;331;26222;0;360494,484;0;0;0;0
620;330;25654;0;360504,8125;0;0;0;0
622;328;24970;0;360506,6714;0;0;0;0
624;327;24114;0;360508,2189;0;0;0;0
626;325;23206;0;360519,2205;0;0;0;0
628;324;22190;0;360520,9373;0;0;0;0
629;323;21145;0;360522,2757;0;0;0;0
631;322;20193;0;360535,329;0;0;0;0
632;321;19261;0;360536,6137;0;0;0;0
633;320;18425;0;360537,7829;0;0;0;0
633;320;17833;0;360546,6349;0;0;0;0
633;319;17541;0;360548,4936;0;0;0;0
634;319;17541;0;360557,357;0;0;0;0
634;319;17693;0;360558,7886;0;0;0;0
634;319;17901;0;360568,5207;0;0;0;0
634;318;18445;0;360569,7581;0;0;0;0
634;318;19453;0;360570,53;0;0;0;0
634;317;20653;0;360578,6814;0;0;0;0
633;316;21942;0;360588,1681;0;0;0;0
632;313;23214;0;360589,2983;0;0;0;0
629;309;24374;0;360590,3811;0;0;0;0
627;304;25254;0;360599,349;0;0;0;0
625;299;26014;0;360600,7729;0;0;0;0
623;293;26734;0;360609,45;0;0;0;0
621;287;27322;0;360610,7538;0;0;0;0
619;282;27854;0;360619,8195;0;0;0;0
619;276;28298;0;360621,3968;0;0;0;0
618;271;28634;0;360630,6617;0;0;0;0
618;267;28826;0;360632,3132;0;0;0;0
619;262;29054;0;360640,9941;0;0;0;0
621;259;29126;0;360642,0387;0;0;0;0
623;256;29134;0;360652,1093;0;0;0;0
626;254;29138;0;360653,3433;0;0;0;0
630;253;29138;0;360662,0017;0;0;0;0
633;253;29134;0;360663,224;0;0;0;0
637;253;29002;0;360671,4897;0;0;0;0
641;255;28894;0;360672,8351;0;0;0;0
645;257;28678;0;360681,265;0;0;0;0
649;261;28390;0;360682,8442;0;0;0;0
653;264;28126;0;360691,8835;0;0;0;0
656;268;27826;0;360693,1506;0;0;0;0
659;272;27558;0;360694,2888;0;0;0;0
662;276;27330;0;360703,9922;0;0;0;0
664;280;27174;0;360705,2526;0;0;0;0
666;284;27130;0;360714,6888;0;0;0;0
667;288;27130;0;360716,5379;0;0;0;0
668;292;27178;0;360725,3078;0;0;0;0
669;295;27310;0;360726,8323;0;0;0;0
669;298;27562;0;360737,4097;0;0;0;0
669;299;27974;0;360738,8278;0;0;0;0
669;300;28406;0;360748,6287;0;0;0;0
669;300;28778;0;360750,4595;0;0;0;0
669;300;29102;0;360751,7114;0;0;0;0
669;300;29354;0;360760,1818;0;0;0;0
668;298;29510;0;360761,7161;0;0;0;0
667;294;29558;0;360771,2253;0;0;0;0
665;288;29714;0;360772,528;0;0;0;0
663;282;29930;0;360782,8032;0;0;0;0
660;274;30110;0;360784,2465;0;0;0;0
659;267;30110;0;360785,5143;0;0;0;0
658;261;30158;0;360794,5418;0;0;0;0
657;255;30170;0;360796,2002;0;0;0;0
657;250;30170;0;360806,5446;0;0;0;0
659;245;30170;0;360808,0523;0;0;0;0
660;242;30074;0;360818,761;0;0;0;0
663;240;29834;0;360820,2978;0;0;0;0
665;239;29318;0;360821,8662;0;0;0;0
667;239;28670;0;360832,7851;0;0;0;0
670;240;27754;0;360834,3827;0;0;0;0
672;242;26302;0;360835,8511;0;0;0;0
673;246;23866;0;360842,752;0;0;0;0
675;251;19541;0;360850,3464;0;0;0;0
675;255;13873;0;360851,7055;0;0;0;0
675;259;4648;0;360852,8233;0;0;0;0
675;259;0;0;360859,2367;0;0;0;0
673;268;0;44;360860,416;0;0;0;0
671;275;0;92;360864,4667;0;0;0;0
667;282;0;164;360870,736;0;0;0;0
664;291;0;236;360874,3171;0;0;0;0
660;300;0;284;360880,8121;0;0;0;0
656;308;0;332;360884,3155;0;0;0;0
653;317;0;353;360890,8196;0;0;0;0
650;324;0;377;360894,1751;0;0;0;0
647;329;0;377;360900,7649;0;0;0;0
644;334;0;353;360904,3683;0;0;0;0
642;337;0;308;360910,2009;0;0;0;0
640;338;0;236;360914,7231;0;0;0;0
639;339;0;164;360920,5986;0;0;0;0
636;340;0;68;360924,7646;0;0;0;0
634;342;0;0;360930,6623;0;0;0;0
631;343;16629;0;360934,6604;0;0;0;0
631;343;24982;0;360940,7784;0;0;0;0
627;345;26390;0;360947,2147;0;0;0;0
626;345;26398;0;360954,2841;0;0;0;0
626;345;26470;0;360955,6203;0;0;0;0
627;345;26722;0;360962,0099;0;0;0;0
629;345;26722;0;360968,4424;0;0;0;0
633;345;26662;0;360975,1685;0;0;0;0
638;344;26654;0;360976,1453;0;0;0;0
645;344;26654;0;360982,7698;0;0;0;0
653;343;26650;0;360989,0408;0;0;0;0
661;342;26642;0;360995,8598;0;0;0;0
669;342;26282;0;360996,8831;0;0;0;0
676;341;25486;0;361003,4394;0;0;0;0
683;339;24162;0;361004,5735;0;0;0;0
688;338;21461;0;361010,7846;0;0;0;0
692;337;14937;0;361018,031;0;0;0;0
695;336;3840;0;361019,1134;0;0;0;0
695;336;0;0;361025,6966;0;0;0;0
698;336;0;28;361026,871;0;0;0;0
699;335;0;84;361030,5106;0;0;0;0
700;335;0;144;361034,4041;0;0;0;0
702;335;0;204;361040,3043;0;0;0;0
703;334;0;260;361044,2353;0;0;0;0
704;334;0;320;361050,2684;0;0;0;0
706;334;0;349;361054,7573;0;0;0;0
709;333;0;377;361060,6133;0;0;0;0
712;333;0;377;361064,4872;0;0;0;0
715;333;0;377;361070,2754;0;0;0;0
718;333;0;377;361074,5906;0;0;0;0
721;332;0;377;361080,3166;0;0;0;0
722;332;0;409;361087,9093;0;0;0;0
723;332;0;409;361090,1848;0;0;0;0
724;332;0;437;361094,8301;0;0;0;0
725;331;0;465;361100,3468;0;0;0;0
725;331;0;493;361104,2247;0;0;0;0
726;330;0;525;361110,6828;0;0;0;0
726;329;0;553;361114,6712;0;0;0;0
726;328;0;553;361120,7571;0;0;0;0
727;327;0;581;361124,494;0;0;0;0
727;325;0;613;361130,9766;0;0;0;0
727;324;0;641;361134,3224;0;0;0;0
727;322;0;669;361140,811;0;0;0;0
727;321;0;698;361144,493;0;0;0;0
727;320;0;730;361150,7819;0;0;0;0
727;318;0;730;361154,6884;0;0;0;0
726;316;0;730;361160,5511;0;0;0;0
725;313;0;698;361164,6241;0;0;0;0
724;310;0;669;361170,6307;0;0;0;0
722;307;0;613;361174,6185;0;0;0;0
721;303;0;553;361180,8004;0;0;0;0
719;300;0;493;361184,5905;0;0;0;0
718;297;0;409;361190,8171;0;0;0;0
716;295;0;349;361194,6987;0;0;0;0
714;293;0;260;361200,7796;0;0;0;0
713;291;0;204;361204,644;0;0;0;0
712;290;0;116;361210,7846;0;0;0;0
711;289;0;84;361214,5807;0;0;0;0
710;287;0;56;361220,8588;0;0;0;0
708;286;0;84;361224,6912;0;0;0;0
707;285;0;116;361230,7782;0;0;0;0
705;283;0;144;361234,5834;0;0;0;0
702;283;0;204;361240,7875;0;0;0;0
700;283;0;260;361244,5484;0;0;0;0
698;283;0;320;361250,6667;0;0;0;0
696;283;0;349;361254,4954;0;0;0;0
695;283;0;377;361260,5719;0;0;0;0
693;283;0;377;361264,4912;0;0;0;0
692;284;0;349;361270,405;0;0;0;0
692;285;0;320;361274,4363;0;0;0;0
692;286;0;260;361280,3616;0;0;0;0
692;288;0;204;361284,5869;0;0;0;0
693;290;0;116;361290,7951;0;0;0;0
694;292;0;56;361294,6384;0;0;0;0
696;295;0;0;361300,7555;0;0;0;0
698;298;0;0;361304,4797;0;0;0;0
700;300;0;0;361310,7632;0;0;0;0
701;302;0;0;361314,5097;0;0;0;0
702;303;1528;0;361320,8691;0;0;0;0
702;303;13973;0;361329,4572;0;0;0;0
702;303;15929;0;361331,0182;0;0;0;0
702;303;15929;0;361340,5381;0;0;0;0
702;303;15929;0;361342,1444;0;0;0;0
702;303;16053;0;361352,2643;0;0;0;0
699;298;17121;0;361353,6012;0;0;0;0
697;294;18445;0;361354,8654;0;0;0;0
696;289;19993;0;361363,5121;0;0;0;0
694;283;21541;0;361365,4406;0;0;0;0
692;278;22814;0;361374,8692;0;0;0;0
691;273;23794;0;361376,2155;0;0;0;0
690;268;24518;0;361385,868;0;0;0;0
690;263;25146;0;361387,4069;0;0;0;0
689;258;25758;0;361396,5668;0;0;0;0
689;254;26374;0;361398,4322;0;0;0;0
689;251;26854;0;361399,8235;0;0;0;0
689;249;27166;0;361409,0217;0;0;0;0
689;247;27286;0;361418,3721;0;0;0;0
689;246;27370;0;361419,9653;0;0;0;0
690;246;27370;0;361421,1814;0;0;0;0
690;246;27358;0;361429,8399;0;0;0;0
691;246;27262;0;361431,9562;0;0;0;0
692;247;27262;0;361441,5474;0;0;0;0
694;249;27270;0;361443,0483;0;0;0;0
696;252;27274;0;361452,3841;0;0;0;0
699;256;27274;0;361453,7377;0;0;0;0
701;261;27206;0;361455,3128;0;0;0;0
704;265;27086;0;361464,0315;0;0;0;0
706;269;27082;0;361465,8749;0;0;0;0
709;274;26926;0;361475,0643;0;0;0;0
711;278;26698;0;361476,8274;0;0;0;0
713;282;26398;0;361485,9762;0;0;0;0
716;285;26038;0;361487,8282;0;0;0;0
717;288;25842;0;361489,0641;0;0;0;0
719;289;25842;0;361498,1777;0;0;0;0
721;291;25986;0;361499,8112;0;0;0;0
723;291;26094;0;361508,9901;0;0;0;0
724;291;26154;0;361510,1654;0;0;0;0
724;290;26298;0;361519,5268;0;0;0;0
725;289;26418;0;361521,0488;0;0;0;0
726;286;26598;0;361531,472;0;0;0;0
726;283;26886;0;361532,924;0;0;0;0
727;279;27186;0;361542,0062;0;0;0;0
727;274;27486;0;361543,3132;0;0;0;0
727;269;27642;0;361544,9181;0;0;0;0
728;265;27650;0;361553,6393;0;0;0;0
728;261;27782;0;361555,0801;0;0;0;0
729;257;27790;0;361564,4371;0;0;0;0
730;255;27790;0;361565,9788;0;0;0;0
731;253;27790;0;361574,6394;0;0;0;0
732;251;27718;0;361576,1185;0;0;0;0
733;250;27670;0;361585,7711;0;0;0;0
734;250;27622;0;361587,3712;0;0;0;0
736;250;27614;0;361588,838;0;0;0;0
738;251;27554;0;361598,0919;0;0;0;0
740;252;27446;0;361599,7206;0;0;0;0
742;255;27326;0;361608,362;0;0;0;0
745;259;27206;0;361609,7239;0;0;0;0
748;263;27086;0;361619,1269;0;0;0;0
751;267;26990;0;361620,4998;0;0;0;0
754;272;26918;0;361630,4609;0;0;0;0
756;278;26846;0;361632,4181;0;0;0;0
759;284;26786;0;361641,0145;0;0;0;0
761;291;26690;0;361642,4295;0;0;0;0
764;299;26474;0;361652,0317;0;0;0;0
766;308;26270;0;361653,3084;0;0;0;0
769;319;26066;0;361654,5719;0;0;0;0
771;330;25762;0;361664,3456;0;0;0;0
774;342;25186;0;361666,1109;0;0;0;0
776;354;24630;0;361674,683;0;0;0;0
779;366;23750;0;361676,4215;0;0;0;0
781;377;22990;0;361685,8374;0;0;0;0
783;387;22542;0;361687,3415;0;0;0;0
785;394;22542;0;361692,1737;0;0;0;0
786;401;22698;0;361702,2178;0;0;0;0
787;405;23134;0;361703,7028;0;0;0;0
788;409;23570;0;361705,0787;0;0;0;0
788;411;24042;0;361714,5569;0;0;0;0
788;413;24462;0;361715,9419;0;0;0;0
788;413;25054;0;361724,5641;0;0;0;0
788;414;25798;0;361726,2241;0;0;0;0
788;414;26594;0;361735,6889;0;0;0;0
787;413;27182;0;361737,0915;0;0;0;0
786;411;27302;0;361738,2632;0;0;0;0
782;408;27302;0;361748,0121;0;0;0;0
779;402;27434;0;361749,4362;0;0;0;0
774;396;27710;0;361757,7423;0;0;0;0
770;388;27930;0;361758,9869;0;0;0;0
767;381;28062;0;361768,7438;0;0;0;0
764;372;28062;0;361769,934;0;0;0;0
762;363;28206;0;361779,2424;0;0;0;0
760;354;28374;0;361781,7875;0;0;0;0
759;345;28542;0;361794,1216;0;0;0;0
759;336;28650;0;361795,7237;0;0;0;0
759;327;28662;0;361797,0774;0;0;0;0
760;319;28666;0;361799,056;0;0;0;0
761;311;28762;0;361808,126;0;0;0;0
763;305;28766;0;361809,5571;0;0;0;0
765;298;28770;0;361816,9169;0;0;0;0
767;293;28770;0;361818,2008;0;0;0;0
769;288;28758;0;361824,5641;0;0;0;0
771;284;28746;0;361831,5104;0;0;0;0
773;281;28698;0;361838,4553;0;0;0;0
775;278;28650;0;361839,4762;0;0;0;0
777;276;28602;0;361845,7701;0;0;0;0
779;274;28530;0;361852,4976;0;0;0;0
781;273;28522;0;361858,9781;0;0;0;0
782;272;28426;0;361860,0492;0;0;0;0
783;272;28318;0;361866,3981;0;0;0;0
783;271;28250;0;361873,9018;0;0;0;0
784;271;28246;0;361875,2319;0;0;0;0
784;270;28246;0;361882,2094;0;0;0;0
785;268;28234;0;361888,6636;0;0;0;0
786;265;28226;0;361889,5888;0;0;0;0
786;262;28226;0;361896,2384;0;0;0;0
786;257;28322;0;361902,7097;0;0;0;0
785;252;28418;0;361909,492;0;0;0;0
783;247;28466;0;361910,3737;0;0;0;0
781;241;28526;0;361916,979;0;0;0;0
779;236;28586;0;361923,4622;0;0;0;0
776;232;28646;0;361924,3565;0;0;0;0
773;228;28706;0;361930,7085;0;0;0;0
769;225;28714;0;361937,4876;0;0;0;0
766;223;28786;0;361938,5277;0;0;0;0
763;222;28834;0;361944,4159;0;0;0;0
760;222;28930;0;361950,8195;0;0;0;0
758;223;29050;0;361957,4004;0;0;0;0
755;225;29218;0;361958,3731;0;0;0;0
753;228;29554;0;361964,4746;0;0;0;0
751;232;29902;0;361971,3875;0;0;0;0
749;237;30022;0;361978,3974;0;0;0;0
748;242;30022;0;361979,3181;0;0;0;0
748;248;30018;0;361985,908;0;0;0;0
748;253;29910;0;361992,7295;0;0;0;0
748;258;29646;0;361999,7628;0;0;0;0
750;263;29274;0;362000,7975;0;0;0;0
752;268;28674;0;362007,3477;0;0;0;0
755;272;27782;0;362008,4086;0;0;0;0
759;277;26498;0;362015,6145;0;0;0;0
763;280;24354;0;362022,4029;0;0;0;0
767;284;20193;0;362029,0396;0;0;0;0
770;286;13333;0;362030,1955;0;0;0;0
773;289;1752;0;362031,1445;0;0;0;0
773;289;0;0;362037,6644;0;0;0;0
778;292;0;76;362038,7032;0;0;0;0
781;294;0;176;362044,2954;0;0;0;0
783;295;0;280;362048,4048;0;0;0;0
785;296;0;381;362054,295;0;0;0;0
787;297;0;457;362058,1947;0;0;0;0
790;297;0;533;362064,4172;0;0;0;0
794;297;0;613;362068,2583;0;0;0;0
798;297;0;661;362074,2721;0;0;0;0
802;297;0;714;362078,1665;0;0;0;0
806;297;0;738;362084,5195;0;0;0;0
810;297;0;738;362088,2891;0;0;0;0
813;296;0;738;362094,4673;0;0;0;0
816;294;0;738;362098,334;0;0;0;0
818;293;0;714;362104,2977;0;0;0;0
820;291;0;714;362108,3403;0;0;0;0
822;290;0;714;362112,3727;0;0;0;0
822;289;0;690;362118,7942;0;0;0;0
822;288;0;690;362124,6464;0;0;0;0
824;287;0;661;362128,1074;0;0;0;0
824;285;0;637;362134,8278;0;0;0;0
824;283;0;613;362138,4267;0;0;0;0
824;282;0;613;362142,5808;0;0;0;0
823;280;0;585;362148,779;0;0;0;0
822;278;0;585;362152,217;0;0;0;0
820;276;0;561;362158,7641;0;0;0;0
819;275;0;561;362162,6596;0;0;0;0
817;273;0;533;362168,8915;0;0;0;0
815;272;0;509;362172,7329;0;0;0;0
814;271;0;485;362178,6796;0;0;0;0
813;269;0;457;362182,6277;0;0;0;0
811;268;0;433;362188,7761;0;0;0;0
810;266;0;381;362192,4564;0;0;0;0
809;265;0;328;362198,4882;0;0;0;0
808;264;0;252;362202,6248;0;0;0;0
807;262;0;176;362208,9173;0;0;0;0
807;261;0;100;362212,5057;0;0;0;0
806;259;0;24;362218,8801;0;0;0;0
806;257;0;0;362222,5793;0;0;0;0
805;256;0;0;362228,7893;0;0;0;0
805;255;0;0;362232,5648;0;0;0;0
805;254;14801;0;362238,9898;0;0;0;0
805;254;19205;0;362247,8945;0;0;0;0
805;254;19205;0;362249,6601;0;0;0;0
805;254;18541;0;362258,1947;0;0;0;0
805;254;18269;0;362259,5282;0;0;0;0
805;254;18269;0;362268,8852;0;0;0;0
809;252;18773;0;362270,2519;0;0;0;0
811;252;19277;0;362278,8194;0;0;0;0
814;254;19853;0;362280,3565;0;0;0;0
817;255;20345;0;362289,441;0;0;0;0
820;257;20697;0;362290,8217;0;0;0;0
823;260;20893;0;362300,3021;0;0;0;0
827;263;20977;0;362301,5692;0;0;0;0
830;265;21037;0;362302,8395;0;0;0;0
834;268;21113;0;362311,5012;0;0;0;0
837;271;21257;0;362312,9957;0;0;0;0
839;275;21465;0;362321,8242;0;0;0;0
841;278;21633;0;362323,3452;0;0;0;0
843;281;21769;0;362333,1981;0;0;0;0
844;285;21890;0;362334,6592;0;0;0;0
845;288;22062;0;362343,3496;0;0;0;0
845;290;22510;0;362344,7137;0;0;0;0
844;293;23198;0;362353,3317;0;0;0;0
843;294;23790;0;362354,5514;0;0;0;0
842;295;24526;0;362364,5732;0;0;0;0
839;296;25586;0;362366,0381;0;0;0;0
836;296;26322;0;362374,3457;0;0;0;0
833;295;26718;0;362375,944;0;0;0;0
829;293;26934;0;362385,4927;0;0;0;0
824;290;27126;0;362386,9822;0;0;0;0
820;286;27330;0;362396,7312;0;0;0;0
815;282;27546;0;362398,6787;0;0;0;0
811;277;27946;0;362399,9055;0;0;0;0
808;272;28510;0;362408,1681;0;0;0;0
805;266;28966;0;362409,6725;0;0;0;0
803;261;29338;0;362419,3016;0;0;0;0
802;255;29746;0;362420,6333;0;0;0;0
801;250;29998;0;362430,0979;0;0;0;0
801;245;30154;0;362431,7167;0;0;0;0
803;241;30162;0;362432,9674;0;0;0;0
805;237;30162;0;362441,4465;0;0;0;0
807;233;30158;0;362442,8513;0;0;0;0
811;229;30110;0;362452,2065;0;0;0;0
814;226;29966;0;362453,5193;0;0;0;0
819;223;29702;0;362462,9228;0;0;0;0
824;221;29198;0;362464,7522;0;0;0;0
828;220;28610;0;362473,2182;0;0;0;0
833;220;27890;0;362474,6164;0;0;0;0
838;220;26866;0;362483,8616;0;0;0;0
842;221;25422;0;362485,1041;0;0;0;0
846;223;23262;0;362494,2894;0;0;0;0
850;225;20541;0;362495,5376;0;0;0;0
853;228;16541;0;362505,5572;0;0;0;0
856;231;14209;0;362506,6887;0;0;0;0
859;234;12925;0;362519,093;0;0;0;0
862;238;12105;0;362520,5197;0;0;0;0
864;242;12105;0;362521,8041;0;0;0;0
867;247;13373;0;362522,9928;0;0;0;0
868;252;13373;0;362534,1749;0;0;0;0
870;258;13117;0;362535,8113;0;0;0;0
871;263;13117;0;362544,456;0;0;0;0
872;267;13309;0;362545,7068;0;0;0;0
872;270;14489;0;362552,1895;0;0;0;0
872;273;16125;0;362553,3781;0;0;0;0
872;274;18133;0;362560,0891;0;0;0;0
871;275;19965;0;362567,3961;0;0;0;0
870;276;21829;0;362568,4576;0;0;0;0
868;276;23454;0;362574,866;0;0;0;0
865;275;24382;0;362582,3423;0;0;0;0
862;273;24854;0;362583,3357;0;0;0;0
858;270;25130;0;362589,7511;0;0;0;0
854;266;25382;0;362597,1148;0;0;0;0
850;262;25682;0;362607,6609;0;0;0;0
846;257;26082;0;362608,9276;0;0;0;0
842;251;26730;0;362609,7979;0;0;0;0
839;246;27510;0;362616,5377;0;0;0;0
836;241;28222;0;362623,0346;0;0;0;0
835;235;28774;0;362623,9566;0;0;0;0
834;231;29266;0;362631,3352;0;0;0;0
833;226;29542;0;362632,2799;0;0;0;0
834;222;29758;0;362638,8054;0;0;0;0
835;218;29866;0;362646,3104;0;0;0;0
