x;y;pressure;z;time;velocityx;velocityy;accelx;accely
624;446;0;68;298141,8773;0;0;0;0
622;449;0;20;298145,4065;0;0;0;0
621;453;0;0;298151,7406;0;0;0;0
617;456;18049;0;298155,5288;0;0;0;0
614;459;19673;0;298164,289;0;0;0;0
610;461;19673;0;298165,8441;0;0;0;0
606;463;19333;0;298174,9762;0;0;0;0
602;464;19333;0;298176,2634;0;0;0;0
597;465;19441;0;298186,0518;0;0;0;0
593;465;19449;0;298187,3645;0;0;0;0
588;464;19461;0;298195,9222;0;0;0;0
582;463;19757;0;298197,108;0;0;0;0
576;460;20097;0;298205,6192;0;0;0;0
570;456;20565;0;298206,8574;0;0;0;0
563;452;21025;0;298216,3011;0;0;0;0
557;447;21513;0;298217,9006;0;0;0;0
550;441;22086;0;298226,5544;0;0;0;0
544;433;22558;0;298227,7811;0;0;0;0
539;425;23174;0;298236,3063;0;0;0;0
534;416;23838;0;298237,5703;0;0;0;0
529;407;24442;0;298246,2898;0;0;0;0
525;397;25166;0;298247,4531;0;0;0;0
522;387;25562;0;298255,9842;0;0;0;0
521;378;25902;0;298257,4504;0;0;0;0
520;368;26250;0;298266,5326;0;0;0;0
520;360;26262;0;298268,3687;0;0;0;0
520;352;26454;0;298277,0014;0;0;0;0
522;344;26610;0;298278,2451;0;0;0;0
525;338;26790;0;298286,8206;0;0;0;0
528;332;26886;0;298288,0963;0;0;0;0
532;326;27078;0;298296,49;0;0;0;0
537;322;27282;0;298297,7106;0;0;0;0
542;318;27294;0;298307,0896;0;0;0;0
548;315;27390;0;298308,6408;0;0;0;0
553;313;27438;0;298317,3922;0;0;0;0
559;312;27438;0;298318,8043;0;0;0;0
565;312;27342;0;298327,0009;0;0;0;0
571;313;27186;0;298328,698;0;0;0;0
576;314;26970;0;298338,2568;0;0;0;0
581;317;26634;0;298339,4933;0;0;0;0
585;319;26322;0;298348,2346;0;0;0;0
588;322;26022;0;298349,8417;0;0;0;0
591;324;25742;0;298358,3295;0;0;0;0
593;326;25598;0;298359,8856;0;0;0;0
595;328;25454;0;298368,6452;0;0;0;0
596;330;25274;0;298369,4844;0;0;0;0
596;331;25166;0;298370,1215;0;0;0;0
596;331;25166;0;298376,2451;0;0;0;0
596;332;25226;0;298383,2856;0;0;0;0
596;332;25430;0;298389,7045;0;0;0;0
596;332;25670;0;298390,6752;0;0;0;0
596;332;26034;0;298396,8123;0;0;0;0
595;332;26322;0;298403,2934;0;0;0;0
594;331;26506;0;298409,8833;0;0;0;0
592;329;26506;0;298410,7795;0;0;0;0
590;325;26434;0;298417,0839;0;0;0;0
587;320;26434;0;298424,3386;0;0;0;0
584;314;26530;0;298425,3259;0;0;0;0
582;307;26650;0;298432,6634;0;0;0;0
580;300;26770;0;298439,4867;0;0;0;0
578;293;26890;0;298440,7191;0;0;0;0
577;285;26998;0;298447,678;0;0;0;0
575;277;27118;0;298455,3215;0;0;0;0
574;269;27262;0;298456,2459;0;0;0;0
573;261;27382;0;298462,7562;0;0;0;0
572;252;27442;0;298469,703;0;0;0;0
571;243;27514;0;298470,9574;0;0;0;0
571;243;27610;0;298478,7599;0;0;0;0
569;226;27618;0;298479,6543;0;0;0;0
567;217;27702;0;298486,9027;0;0;0;0
565;210;27750;0;298493,721;0;0;0;0
563;202;27750;0;298501,509;0;0;0;0
561;195;27850;0;298502,4067;0;0;0;0
558;189;27934;0;298509,1831;0;0;0;0
555;184;28018;0;298510,0943;0;0;0;0
552;180;28114;0;298516,7512;0;0;0;0
549;176;28210;0;298523,6939;0;0;0;0
546;174;28378;0;298530,4924;0;0;0;0
542;172;28630;0;298531,463;0;0;0;0
539;171;29002;0;298538,5465;0;0;0;0
536;170;29218;0;298539,6601;0;0;0;0
533;170;29350;0;298546,4013;0;0;0;0
530;172;29458;0;298553,5096;0;0;0;0
526;174;29602;0;298560,3173;0;0;0;0
523;177;29674;0;298561,2918;0;0;0;0
520;180;29686;0;298568,1066;0;0;0;0
517;184;29690;0;298569,1016;0;0;0;0
515;188;29698;0;298575,4124;0;0;0;0
512;192;29770;0;298581,4109;0;0;0;0
510;196;29854;0;298588,1337;0;0;0;0
509;200;29986;0;298589,1424;0;0;0;0
507;203;30042;0;298595,2569;0;0;0;0
507;206;30046;0;298601,5099;0;0;0;0
506;209;30054;0;298608,4697;0;0;0;0
506;211;30066;0;298609,7103;0;0;0;0
506;213;30126;0;298616,0705;0;0;0;0
507;215;30126;0;298622,2694;0;0;0;0
508;217;30018;0;298629,1013;0;0;0;0
509;218;29838;0;298630,3526;0;0;0;0
511;220;29538;0;298636,8005;0;0;0;0
514;222;29202;0;298642,9749;0;0;0;0
516;223;28782;0;298649,8722;0;0;0;0
519;224;28242;0;298650,7563;0;0;0;0
522;225;27566;0;298656,792;0;0;0;0
526;225;26594;0;298662,9095;0;0;0;0
529;226;24970;0;298669,7784;0;0;0;0
533;226;22346;0;298670,7466;0;0;0;0
536;227;17213;0;298676,8468;0;0;0;0
539;228;10184;0;298683,1342;0;0;0;0
541;229;56;0;298684,0495;0;0;0;0
541;229;0;0;298690,5297;0;0;0;0
545;231;0;80;298691,4184;0;0;0;0
547;233;0;184;298695,2233;0;0;0;0
548;234;0;292;298699,4067;0;0;0;0
550;235;0;401;298705,5781;0;0;0;0
553;237;0;509;298709,2278;0;0;0;0
556;239;0;589;298715,2256;0;0;0;0
559;241;0;669;298719,3191;0;0;0;0
563;243;0;750;298725,6721;0;0;0;0
566;244;0;806;298729,4174;0;0;0;0
570;246;0;858;298735,6556;0;0;0;0
573;248;0;914;298739,2325;0;0;0;0
576;249;0;914;298745,4601;0;0;0;0
580;251;0;938;298749,2067;0;0;0;0
585;252;0;938;298755,2358;0;0;0;0
591;255;0;914;298759,1905;0;0;0;0
598;257;0;914;298765,5312;0;0;0;0
604;259;0;914;298769,8673;0;0;0;0
608;262;0;914;298775,5124;0;0;0;0
613;264;0;914;298779,3129;0;0;0;0
618;267;0;914;298785,403;0;0;0;0
622;270;0;914;298789,3265;0;0;0;0
627;273;0;938;298795,554;0;0;0;0
632;277;0;938;298799,638;0;0;0;0
637;280;0;938;298805,7868;0;0;0;0
642;283;0;938;298809,4848;0;0;0;0
645;285;0;938;298815,7929;0;0;0;0
648;288;0;938;298819,3345;0;0;0;0
650;290;0;938;298825,721;0;0;0;0
650;293;0;938;298829,4905;0;0;0;0
652;296;0;914;298835,7782;0;0;0;0
654;298;0;914;298839,4839;0;0;0;0
654;301;0;914;298845,7257;0;0;0;0
653;304;0;886;298849,5482;0;0;0;0
653;306;0;858;298855,7434;0;0;0;0
653;308;0;834;298859,4371;0;0;0;0
653;309;0;806;298865,6676;0;0;0;0
653;311;0;750;298869,4784;0;0;0;0
653;311;0;726;298875,5619;0;0;0;0
653;312;0;669;298879,5958;0;0;0;0
653;314;0;645;298885,7289;0;0;0;0
652;315;0;589;298889,5096;0;0;0;0
651;317;0;561;298895,7973;0;0;0;0
649;318;0;561;298899,5291;0;0;0;0
647;320;0;589;298905,7534;0;0;0;0
645;321;0;617;298909,5942;0;0;0;0
643;322;0;669;298915,8617;0;0;0;0
641;323;0;698;298919,476;0;0;0;0
639;323;0;726;298925,8159;0;0;0;0
637;323;0;750;298929,4934;0;0;0;0
635;323;0;750;298935,7478;0;0;0;0
633;323;0;726;298939,5837;0;0;0;0
631;323;0;698;298945,7358;0;0;0;0
629;323;0;669;298949,33;0;0;0;0
628;323;0;645;298955,6937;0;0;0;0
626;323;0;589;298959,3612;0;0;0;0
624;323;0;561;298965,9526;0;0;0;0
623;322;0;509;298969,5219;0;0;0;0
622;321;0;457;298975,8101;0;0;0;0
622;320;0;401;298979,431;0;0;0;0
622;319;0;349;298985,6964;0;0;0;0
622;318;0;292;298989,4118;0;0;0;0
621;318;0;240;298995,71;0;0;0;0
621;317;0;184;298999,4239;0;0;0;0
620;317;0;160;299005,7054;0;0;0;0
619;316;0;132;299009,3975;0;0;0;0
619;316;0;104;299015,6468;0;0;0;0
618;316;0;80;299019,5234;0;0;0;0
617;315;0;24;299025,7813;0;0;0;0
616;315;0;0;299029,4446;0;0;0;0
616;315;0;0;299035,7761;0;0;0;0
615;315;0;0;299039,6189;0;0;0;0
615;314;0;0;299045,7503;0;0;0;0
615;314;0;0;299049,328;0;0;0;0
615;313;0;0;299055,8253;0;0;0;0
615;313;0;0;299059,5931;0;0;0;0
615;311;14609;0;299066,11;0;0;0;0
615;311;16945;0;299074,8404;0;0;0;0
615;306;16945;0;299076,28;0;0;0;0
615;302;16885;0;299085,3972;0;0;0;0
616;297;16885;0;299086,8209;0;0;0;0
616;293;17097;0;299096,239;0;0;0;0
617;289;17245;0;299097,5856;0;0;0;0
617;285;17445;0;299106,5435;0;0;0;0
618;282;17805;0;299107,9655;0;0;0;0
618;279;18297;0;299109,4275;0;0;0;0
618;276;18961;0;299118,6815;0;0;0;0
618;274;19601;0;299120,0287;0;0;0;0
618;272;20201;0;299129,2937;0;0;0;0
618;271;20653;0;299130,487;0;0;0;0
618;270;21041;0;299139,6746;0;0;0;0
618;270;21385;0;299141,0797;0;0;0;0
618;270;21737;0;299150,1675;0;0;0;0
618;269;22066;0;299151,4435;0;0;0;0
618;269;22454;0;299160,8539;0;0;0;0
618;269;23238;0;299162,1938;0;0;0;0
618;269;24134;0;299163,545;0;0;0;0
618;269;24846;0;299172,2998;0;0;0;0
618;270;25422;0;299173,8451;0;0;0;0
617;271;25818;0;299183,451;0;0;0;0
616;273;25990;0;299184,8592;0;0;0;0
615;276;26002;0;299194,0433;0;0;0;0
615;280;26042;0;299195,2644;0;0;0;0
614;285;26042;0;299205,0057;0;0;0;0
614;291;25994;0;299206,2502;0;0;0;0
614;297;25930;0;299215,5261;0;0;0;0
615;304;25930;0;299217,6716;0;0;0;0
616;310;25930;0;299226,8822;0;0;0;0
617;316;25890;0;299228,9733;0;0;0;0
618;320;25826;0;299230,3056;0;0;0;0
620;324;25814;0;299239,289;0;0;0;0
621;327;25730;0;299240,8893;0;0;0;0
622;329;25682;0;299250,8322;0;0;0;0
623;330;25574;0;299252,011;0;0;0;0
624;331;25418;0;299261,5448;0;0;0;0
625;332;25238;0;299263,9106;0;0;0;0
626;332;25022;0;299265,0211;0;0;0;0
627;332;24730;0;299274,1028;0;0;0;0
629;332;24322;0;299275,3443;0;0;0;0
631;331;23514;0;299285,2135;0;0;0;0
633;330;22462;0;299286,6507;0;0;0;0
635;328;20989;0;299296,3677;0;0;0;0
638;326;18701;0;299298,1383;0;0;0;0
640;324;15825;0;299300,1337;0;0;0;0
641;322;11073;0;299309,3424;0;0;0;0
642;321;3864;0;299311,0095;0;0;0;0
642;321;0;0;299312,228;0;0;0;0
643;320;0;24;299313,4135;0;0;0;0
643;319;0;76;299322,4485;0;0;0;0
643;318;0;124;299323,9284;0;0;0;0
643;318;0;176;299330,1148;0;0;0;0
643;317;0;252;299333,6839;0;0;0;0
642;316;0;280;299339,6273;0;0;0;0
642;316;0;304;299343,3999;0;0;0;0
642;316;0;304;299350,2035;0;0;0;0
642;316;0;280;299353,3115;0;0;0;0
642;317;0;228;299359,6323;0;0;0;0
643;318;0;204;299363,4933;0;0;0;0
645;320;0;124;299369,7131;0;0;0;0
646;321;0;48;299373,4302;0;0;0;0
648;323;0;0;299379,626;0;0;0;0
649;324;0;0;299383,4843;0;0;0;0
650;326;0;0;299389,6097;0;0;0;0
650;327;16777;0;299393,5635;0;0;0;0
650;327;21709;0;299402,8794;0;0;0;0
650;327;22086;0;299404,2392;0;0;0;0
650;327;22086;0;299412,6399;0;0;0;0
646;324;22086;0;299413,8646;0;0;0;0
645;322;22182;0;299422,2746;0;0;0;0
644;318;22810;0;299423,6423;0;0;0;0
642;313;23366;0;299433,2858;0;0;0;0
641;308;24106;0;299434,5816;0;0;0;0
640;303;25022;0;299442,5917;0;0;0;0
639;297;25754;0;299443,7907;0;0;0;0
638;292;26226;0;299452,9028;0;0;0;0
638;287;26574;0;299454,2642;0;0;0;0
638;283;26742;0;299463,2651;0;0;0;0
639;279;26946;0;299464,6501;0;0;0;0
641;276;27126;0;299473,3008;0;0;0;0
642;274;27342;0;299474,7303;0;0;0;0
644;271;27474;0;299484,0752;0;0;0;0
646;270;27558;0;299485,5827;0;0;0;0
649;268;27558;0;299494,5235;0;0;0;0
651;268;27522;0;299495,6624;0;0;0;0
654;268;27354;0;299503,9964;0;0;0;0
657;269;27198;0;299505,3219;0;0;0;0
661;271;27090;0;299513,7704;0;0;0;0
664;273;27042;0;299515,2455;0;0;0;0
667;276;26958;0;299523,8282;0;0;0;0
670;280;26826;0;299525,0198;0;0;0;0
673;284;26718;0;299533,1501;0;0;0;0
676;288;26598;0;299534,2509;0;0;0;0
678;292;26466;0;299542,7482;0;0;0;0
680;297;26370;0;299543,9195;0;0;0;0
682;301;26370;0;299553,1791;0;0;0;0
683;304;26370;0;299554,2959;0;0;0;0
684;306;26378;0;299562,3162;0;0;0;0
684;308;26474;0;299563,4863;0;0;0;0
684;309;26798;0;299572,1924;0;0;0;0
684;309;27170;0;299573,3958;0;0;0;0
684;309;27494;0;299582,051;0;0;0;0
684;309;27770;0;299590,5124;0;0;0;0
684;309;27954;0;299591,8701;0;0;0;0
684;308;28074;0;299601,2818;0;0;0;0
684;307;28146;0;299602,5566;0;0;0;0
683;303;28206;0;299603,4;0;0;0;0
683;299;28290;0;299611,8377;0;0;0;0
682;293;28434;0;299620,7641;0;0;0;0
681;288;28554;0;299622,1084;0;0;0;0
680;283;28566;0;299630,9779;0;0;0;0
680;279;28566;0;299632,6358;0;0;0;0
680;275;28558;0;299633,6799;0;0;0;0
681;272;28450;0;299642,3086;0;0;0;0
681;270;28390;0;299643,5849;0;0;0;0
682;268;28114;0;299652,8579;0;0;0;0
684;266;27618;0;299654,2537;0;0;0;0
685;266;26958;0;299663,2589;0;0;0;0
687;266;26202;0;299664,4911;0;0;0;0
688;266;25094;0;299673,2415;0;0;0;0
689;268;23910;0;299674,5616;0;0;0;0
690;271;22534;0;299684,2515;0;0;0;0
690;274;20405;0;299685,2533;0;0;0;0
690;278;17265;0;299694,529;0;0;0;0
688;282;12789;0;299695,8882;0;0;0;0
687;285;7032;0;299703,6225;0;0;0;0
685;289;1;0;299704,6633;0;0;0;0
685;289;0;0;299705,5734;0;0;0;0
679;296;0;20;299712,64;0;0;0;0
675;302;0;20;299713,7129;0;0;0;0
670;308;0;68;299719,6371;0;0;0;0
664;315;0;116;299723,4442;0;0;0;0
659;321;0;188;299729,6305;0;0;0;0
654;327;0;260;299733,439;0;0;0;0
650;332;0;308;299739,5145;0;0;0;0
646;337;0;353;299743,2915;0;0;0;0
643;340;0;353;299749,4718;0;0;0;0
640;343;0;332;299753,198;0;0;0;0
638;344;0;236;299759,3893;0;0;0;0
637;345;0;140;299763,332;0;0;0;0
636;346;0;44;299769,3334;0;0;0;0
634;348;0;0;299773,5024;0;0;0;0
633;349;0;0;299779,6466;0;0;0;0
631;351;21649;0;299783,5376;0;0;0;0
631;351;25938;0;299790,4495;0;0;0;0
631;351;26046;0;299797,4782;0;0;0;0
631;351;26046;0;299798,8368;0;0;0;0
631;351;25814;0;299806,006;0;0;0;0
631;351;25550;0;299813,3982;0;0;0;0
635;354;25202;0;299814,4556;0;0;0;0
639;354;25118;0;299821,283;0;0;0;0
644;355;25118;0;299828,2533;0;0;0;0
650;355;25286;0;299829,2491;0;0;0;0
656;355;25346;0;299835,7113;0;0;0;0
662;355;25346;0;299842,9417;0;0;0;0
668;355;25294;0;299844,1524;0;0;0;0
674;354;25186;0;299851,4354;0;0;0;0
680;353;24726;0;299857,6316;0;0;0;0
685;352;24054;0;299858,6029;0;0;0;0
690;351;23038;0;299865,0884;0;0;0;0
694;349;21509;0;299871,9137;0;0;0;0
698;347;19017;0;299878,228;0;0;0;0
701;345;14897;0;299879,2917;0;0;0;0
702;343;10104;0;299885,9822;0;0;0;0
703;342;2108;0;299887,2924;0;0;0;0
703;342;0;0;299888,2867;0;0;0;0
704;340;0;24;299895,085;0;0;0;0
704;339;0;80;299897,6548;0;0;0;0
703;338;0;132;299903,7538;0;0;0;0
702;335;0;160;299907,6644;0;0;0;0
701;332;0;184;299913,637;0;0;0;0
699;328;0;184;299917,1591;0;0;0;0
699;323;0;132;299923,4401;0;0;0;0
698;318;0;80;299927,5366;0;0;0;0
698;314;0;0;299933,5791;0;0;0;0
698;311;0;0;299937,6095;0;0;0;0
698;307;0;0;299943,6732;0;0;0;0
698;304;0;0;299947,166;0;0;0;0
697;300;14113;0;299953,8704;0;0;0;0
696;295;16349;0;299962,9739;0;0;0;0
696;290;17033;0;299964,3592;0;0;0;0
696;284;17417;0;299972,8185;0;0;0;0
696;280;17765;0;299974,1128;0;0;0;0
697;277;18481;0;299981,8646;0;0;0;0
697;274;19505;0;299988,3126;0;0;0;0
697;271;20505;0;299989,3091;0;0;0;0
697;269;21445;0;299997,4795;0;0;0;0
697;267;22414;0;299999,1344;0;0;0;0
697;266;23238;0;300005,5632;0;0;0;0
697;265;23698;0;300012,4845;0;0;0;0
697;264;23890;0;300013,4183;0;0;0;0
697;264;23974;0;300020,9615;0;0;0;0
697;264;24062;0;300028,4958;0;0;0;0
697;264;24254;0;300029,7574;0;0;0;0
697;264;24554;0;300036,4469;0;0;0;0
697;265;25026;0;300037,7319;0;0;0;0
698;266;25530;0;300044,6317;0;0;0;0
698;269;25530;0;300052,2258;0;0;0;0
699;273;25470;0;300053,2908;0;0;0;0
701;277;25302;0;300059,8337;0;0;0;0
702;281;25218;0;300066,6996;0;0;0;0
704;285;25206;0;300067,6293;0;0;0;0
705;289;25122;0;300074,4031;0;0;0;0
707;293;25038;0;300081,1811;0;0;0;0
709;295;24942;0;300088,0514;0;0;0;0
711;297;24846;0;300089,0528;0;0;0;0
712;299;24722;0;300096,0204;0;0;0;0
713;300;24650;0;300102,6901;0;0;0;0
714;300;24590;0;300103,7007;0;0;0;0
714;300;24518;0;300110,3775;0;0;0;0
714;300;24506;0;300117,5993;0;0;0;0
715;300;24506;0;300118,504;0;0;0;0
716;298;24554;0;300125,1463;0;0;0;0
717;296;24906;0;300132,7214;0;0;0;0
718;292;25410;0;300133,7119;0;0;0;0
719;288;25806;0;300140,4837;0;0;0;0
719;283;26038;0;300147,5386;0;0;0;0
720;279;26134;0;300148,8473;0;0;0;0
720;275;26194;0;300155,0951;0;0;0;0
721;271;26194;0;300161,5529;0;0;0;0
721;267;26202;0;300168,1349;0;0;0;0
722;264;26254;0;300169,0338;0;0;0;0
723;261;26258;0;300175,5767;0;0;0;0
725;258;26270;0;300183,1441;0;0;0;0
726;257;26270;0;300184,0961;0;0;0;0
728;255;26270;0;300190,6891;0;0;0;0
729;255;26270;0;300198,3839;0;0;0;0
731;255;26174;0;300199,5661;0;0;0;0
733;255;25946;0;300205,9542;0;0;0;0
736;256;25774;0;300212,7636;0;0;0;0
738;259;25654;0;300213,7069;0;0;0;0
741;261;25546;0;300221,6593;0;0;0;0
744;265;25426;0;300228,9195;0;0;0;0
746;269;25294;0;300230,1822;0;0;0;0
748;274;25102;0;300237,0483;0;0;0;0
750;279;24970;0;300238,1743;0;0;0;0
751;286;24774;0;300245,8867;0;0;0;0
753;294;24462;0;300252,941;0;0;0;0
754;303;24054;0;300254,0056;0;0;0;0
755;313;23510;0;300260,6778;0;0;0;0
757;323;22842;0;300267,8488;0;0;0;0
758;334;22202;0;300269,1979;0;0;0;0
760;344;21653;0;300276,5217;0;0;0;0
761;354;21265;0;300277,6316;0;0;0;0
762;361;21265;0;300284,7389;0;0;0;0
763;368;21461;0;300292,0422;0;0;0;0
763;373;21970;0;300293,4953;0;0;0;0
764;376;22470;0;300300,7854;0;0;0;0
764;379;22854;0;300308,0125;0;0;0;0
764;381;23314;0;300308,9651;0;0;0;0
763;382;23846;0;300316,431;0;0;0;0
763;382;24486;0;300317,4066;0;0;0;0
763;382;25162;0;300323,9633;0;0;0;0
763;382;25630;0;300330,6291;0;0;0;0
762;382;25958;0;300337,8856;0;0;0;0
762;382;25958;0;300338,9347;0;0;0;0
761;379;26054;0;300345,371;0;0;0;0
759;375;26054;0;300352,1282;0;0;0;0
758;370;26354;0;300353,3235;0;0;0;0
756;364;26486;0;300360,5658;0;0;0;0
754;357;26498;0;300367,1485;0;0;0;0
753;351;26506;0;300368,1281;0;0;0;0
752;344;26514;0;300374,7358;0;0;0;0
751;338;26646;0;300382,7214;0;0;0;0
750;331;26778;0;300383,7985;0;0;0;0
750;324;26958;0;300390,5088;0;0;0;0
749;317;27090;0;300397,1615;0;0;0;0
749;310;27150;0;300398,6275;0;0;0;0
749;304;27222;0;300405,0863;0;0;0;0
750;298;27222;0;300411,7155;0;0;0;0
751;293;27162;0;300418,6706;0;0;0;0
753;289;27090;0;300419,9165;0;0;0;0
754;286;26958;0;300427,3904;0;0;0;0
756;283;26826;0;300428,532;0;0;0;0
758;281;26754;0;300435,7016;0;0;0;0
760;279;26742;0;300443,244;0;0;0;0
762;278;26694;0;300444,2226;0;0;0;0
765;276;26622;0;300451,467;0;0;0;0
767;275;26610;0;300458,433;0;0;0;0
769;275;26602;0;300459,4023;0;0;0;0
771;274;26594;0;300466,349;0;0;0;0
773;272;26590;0;300467,4228;0;0;0;0
775;271;26578;0;300474,9987;0;0;0;0
777;270;26574;0;300481,9754;0;0;0;0
779;268;26570;0;300489,1628;0;0;0;0
781;265;26570;0;300490,4213;0;0;0;0
782;263;26570;0;300497,1877;0;0;0;0
783;261;26618;0;300498,9064;0;0;0;0
783;256;26774;0;300512,1028;0;0;0;0
783;253;26918;0;300513,2185;0;0;0;0
782;251;27098;0;300520,4067;0;0;0;0
780;248;27314;0;300527,1213;0;0;0;0
778;245;27614;0;300528,1813;0;0;0;0
774;243;27834;0;300535,8612;0;0;0;0
770;241;27954;0;300542,8957;0;0;0;0
765;239;28026;0;300544,7076;0;0;0;0
760;238;28086;0;300551,334;0;0;0;0
755;238;28170;0;300558,1592;0;0;0;0
755;238;28218;0;300559,5264;0;0;0;0
746;239;28266;0;300566,413;0;0;0;0
744;241;28314;0;300567,4876;0;0;0;0
742;243;28470;0;300573,7477;0;0;0;0
740;246;28470;0;300580,155;0;0;0;0
740;249;28434;0;300582,0318;0;0;0;0
740;253;28062;0;300588,5272;0;0;0;0
741;258;27266;0;300594,9377;0;0;0;0
743;263;26498;0;300601,8151;0;0;0;0
745;268;25666;0;300602,9264;0;0;0;0
748;272;24582;0;300609,3656;0;0;0;0
750;276;23026;0;300616,1962;0;0;0;0
753;279;21057;0;300617,0888;0;0;0;0
756;281;18093;0;300623,4407;0;0;0;0
759;283;13489;0;300630,928;0;0;0;0
761;285;7052;0;300632,0945;0;0;0;0
762;286;1;0;300638,3392;0;0;0;0
762;286;0;0;300639,3732;0;0;0;0
765;287;0;0;300645,6817;0;0;0;0
766;287;0;0;300647,3023;0;0;0;0
767;288;0;24;300651,3111;0;0;0;0
769;288;0;76;300657,3513;0;0;0;0
770;289;0;104;300661,3998;0;0;0;0
772;289;0;156;300667,6182;0;0;0;0
774;289;0;208;300671,5229;0;0;0;0
775;289;0;232;300677,5854;0;0;0;0
777;289;0;284;300681,2818;0;0;0;0
778;289;0;312;300687,4316;0;0;0;0
779;289;0;341;300691,6265;0;0;0;0
781;288;0;341;300697,1258;0;0;0;0
782;288;0;341;300701,4086;0;0;0;0
784;287;0;341;300707,3591;0;0;0;0
786;286;0;341;300711,1875;0;0;0;0
787;285;0;312;300717,1564;0;0;0;0
789;284;0;284;300721,4845;0;0;0;0
790;283;0;232;300727,4198;0;0;0;0
790;282;0;180;300731,2253;0;0;0;0
790;281;0;128;300737,4021;0;0;0;0
790;280;0;76;300741,9371;0;0;0;0
790;278;0;24;300747,5731;0;0;0;0
790;277;0;0;300751,3443;0;0;0;0
790;275;0;0;300757,4498;0;0;0;0
790;274;0;0;300761,3035;0;0;0;0
790;273;6948;0;300767,5862;0;0;0;0
790;273;17201;0;300774,5592;0;0;0;0
790;273;18473;0;300780,9607;0;0;0;0
790;273;18473;0;300782,0256;0;0;0;0
790;273;18229;0;300788,3145;0;0;0;0
790;273;18229;0;300794,7178;0;0;0;0
790;273;18501;0;300801,2293;0;0;0;0
790;273;19089;0;300802,7805;0;0;0;0
790;273;19949;0;300809,3289;0;0;0;0
790;273;21057;0;300815,9816;0;0;0;0
795;272;21910;0;300822,3595;0;0;0;0
798;273;22406;0;300823,4491;0;0;0;0
802;275;22614;0;300829,8669;0;0;0;0
805;277;22662;0;300836,3628;0;0;0;0
807;280;22722;0;300837,8894;0;0;0;0
810;282;22818;0;300843,879;0;0;0;0
812;284;22978;0;300850,4953;0;0;0;0
814;286;23146;0;300851,467;0;0;0;0
815;288;23314;0;300857,5919;0;0;0;0
816;291;23474;0;300863,8856;0;0;0;0
817;294;23750;0;300870,5903;0;0;0;0
818;296;24162;0;300871,5659;0;0;0;0
818;298;24522;0;300877,7084;0;0;0;0
818;300;24774;0;300884,084;0;0;0;0
817;301;24946;0;300891,071;0;0;0;0
816;302;25090;0;300892,0773;0;0;0;0
814;303;25402;0;300899,0892;0;0;0;0
813;303;26066;0;300905,7903;0;0;0;0
810;303;26402;0;300912,6118;0;0;0;0
807;302;26522;0;300913,8457;0;0;0;0
804;300;26534;0;300920,8746;0;0;0;0
800;297;26546;0;300922,1334;0;0;0;0
796;294;26666;0;300928,688;0;0;0;0
793;290;26834;0;300936,3716;0;0;0;0
790;286;27074;0;300937,447;0;0;0;0
787;281;27350;0;300943,938;0;0;0;0
786;277;27746;0;300951,2466;0;0;0;0
784;273;28110;0;300952,4153;0;0;0;0
784;269;28278;0;300958,9683;0;0;0;0
784;265;28434;0;300966,2734;0;0;0;0
784;265;28530;0;300967,3663;0;0;0;0
787;256;28530;0;300974,1364;0;0;0;0
789;253;28538;0;300981,0722;0;0;0;0
792;249;28538;0;300981,9515;0;0;0;0
796;246;28442;0;300988,4078;0;0;0;0
800;243;28142;0;300995,0027;0;0;0;0
804;240;27622;0;301002,0607;0;0;0;0
808;238;26818;0;301002,907;0;0;0;0
812;237;25830;0;301009,5053;0;0;0;0
816;236;24374;0;301016,3064;0;0;0;0
821;236;22014;0;301017,362;0;0;0;0
825;238;17785;0;301024,2313;0;0;0;0
830;239;15761;0;301031,2255;0;0;0;0
836;241;15761;0;301032,1181;0;0;0;0
840;243;15761;0;301038,5106;0;0;0;0
845;245;14665;0;301045,3369;0;0;0;0
849;248;7040;0;301052,1545;0;0;0;0
853;250;1;0;301053,1714;0;0;0;0
857;253;1;0;301059,789;0;0;0;0
860;256;1;0;301066,5987;0;0;0;0
863;259;212;0;301067,5244;0;0;0;0
865;262;212;0;301074,1256;0;0;0;0
866;265;212;0;301081,1916;0;0;0;0
868;268;1672;0;301082,1079;0;0;0;0
868;271;6600;0;301088,7393;0;0;0;0
869;274;10925;0;301095,6041;0;0;0;0
869;276;13765;0;301102,5355;0;0;0;0
869;278;16189;0;301103,5307;0;0;0;0
868;279;18417;0;301110,1267;0;0;0;0
868;280;20549;0;301111,0497;0;0;0;0
867;281;22290;0;301117,7932;0;0;0;0
866;281;23682;0;301124,4679;0;0;0;0
864;282;24830;0;301131,3998;0;0;0;0
861;282;25394;0;301132,3518;0;0;0;0
858;281;25778;0;301138,7461;0;0;0;0
854;280;26070;0;301145,2777;0;0;0;0
850;278;26286;0;301152,3158;0;0;0;0
845;275;26490;0;301153,4052;0;0;0;0
841;272;26742;0;301160,0121;0;0;0;0
836;269;27150;0;301166,455;0;0;0;0
833;266;27826;0;301167,4975;0;0;0;0
833;266;28402;0;301174,2135;0;0;0;0
828;259;28834;0;301180,8497;0;0;0;0
826;256;29110;0;301182,3433;0;0;0;0
826;253;29278;0;301188,5998;0;0;0;0
826;251;29362;0;301195,6638;0;0;0;0
827;248;29370;0;301202,5442;0;0;0;0
