x;y;pressure;z;time;velocityx;velocityy;accelx;accely
552;317;26930;0;308117,6098;0;0;0;0
552;308;27038;0;308128,4551;0;0;0;0
553;301;27290;0;308129,5373;0;0;0;0
555;296;27458;0;308137,6749;0;0;0;0
558;292;27602;0;308138,901;0;0;0;0
562;289;27758;0;308147,3112;0;0;0;0
566;287;27858;0;308148,5497;0;0;0;0
570;286;27942;0;308157,6301;0;0;0;0
574;285;28002;0;308159,6136;0;0;0;0
579;286;28002;0;308168,131;0;0;0;0
584;287;28002;0;308169,9701;0;0;0;0
589;290;27810;0;308179,3753;0;0;0;0
593;294;27614;0;308180,4645;0;0;0;0
598;298;27434;0;308189,2383;0;0;0;0
602;301;27242;0;308191,0167;0;0;0;0
605;305;27038;0;308192,9369;0;0;0;0
608;308;26918;0;308201,3313;0;0;0;0
609;309;26918;0;308202,801;0;0;0;0
610;311;26914;0;308212,4536;0;0;0;0
611;311;26910;0;308213,7754;0;0;0;0
611;311;26902;0;308222,8088;0;0;0;0
611;311;26898;0;308224,2648;0;0;0;0
611;311;26854;0;308233,5026;0;0;0;0
610;311;26854;0;308235,3154;0;0;0;0
610;309;26926;0;308236,5892;0;0;0;0
608;305;27034;0;308245,5971;0;0;0;0
607;300;27106;0;308247,1894;0;0;0;0
605;293;27202;0;308256,5742;0;0;0;0
603;285;27274;0;308258,7109;0;0;0;0
601;277;27358;0;308267,0722;0;0;0;0
599;267;27478;0;308268,2923;0;0;0;0
597;257;27610;0;308278,1467;0;0;0;0
595;247;27718;0;308279,4349;0;0;0;0
593;236;28046;0;308288,3454;0;0;0;0
592;225;28310;0;308289,7321;0;0;0;0
590;214;28502;0;308298,6076;0;0;0;0
588;203;28634;0;308299,889;0;0;0;0
586;192;28754;0;308309,1237;0;0;0;0
583;182;29030;0;308310,591;0;0;0;0
581;173;29234;0;308320,0417;0;0;0;0
578;164;29306;0;308321,5122;0;0;0;0
575;157;29314;0;308322,4085;0;0;0;0
572;151;29362;0;308330,8162;0;0;0;0
570;146;29366;0;308340,6316;0;0;0;0
567;142;29486;0;308351,2297;0;0;0;0
565;139;29534;0;308352,9103;0;0;0;0
563;136;29642;0;308354,0564;0;0;0;0
560;134;29726;0;308355,221;0;0;0;0
558;134;29810;0;308356,4286;0;0;0;0
556;134;29870;0;308365,6776;0;0;0;0
554;135;29978;0;308367,3864;0;0;0;0
551;137;30110;0;308376,1072;0;0;0;0
548;141;30110;0;308377,4525;0;0;0;0
546;145;30086;0;308386,5719;0;0;0;0
543;149;29978;0;308387,8582;0;0;0;0
541;153;29894;0;308397,3773;0;0;0;0
539;156;29894;0;308398,6964;0;0;0;0
538;159;29894;0;308407,2158;0;0;0;0
537;162;29966;0;308409,2973;0;0;0;0
536;165;29966;0;308418,161;0;0;0;0
536;168;29966;0;308419,6723;0;0;0;0
536;170;29966;0;308430,0407;0;0;0;0
536;173;29906;0;308431,3316;0;0;0;0
537;176;29842;0;308432,5471;0;0;0;0
538;180;29834;0;308441,9666;0;0;0;0
540;184;29830;0;308443,5384;0;0;0;0
543;189;29770;0;308453,0617;0;0;0;0
546;193;29698;0;308454,3508;0;0;0;0
551;198;29614;0;308463,4082;0;0;0;0
555;202;29506;0;308464,6625;0;0;0;0
561;206;29350;0;308472,752;0;0;0;0
566;209;29110;0;308474,1551;0;0;0;0
572;212;28810;0;308483,5248;0;0;0;0
577;214;28342;0;308485,1511;0;0;0;0
582;214;27850;0;308486,6519;0;0;0;0
587;214;27114;0;308496,8747;0;0;0;0
591;213;25670;0;308498,2803;0;0;0;0
596;212;23354;0;308506,8425;0;0;0;0
599;210;18617;0;308508,7915;0;0;0;0
602;209;9524;0;308510,1826;0;0;0;0
602;209;0;0;308511,5499;0;0;0;0
605;207;0;72;308520,659;0;0;0;0
606;206;0;196;308522,1723;0;0;0;0
607;205;0;320;308526,7536;0;0;0;0
608;205;0;445;308530,8042;0;0;0;0
608;205;0;573;308537,507;0;0;0;0
608;205;0;698;308540,659;0;0;0;0
609;204;0;770;308546,7213;0;0;0;0
610;204;0;846;308550,61;0;0;0;0
612;204;0;894;308556,8916;0;0;0;0
615;204;0;946;308560,5687;0;0;0;0
619;204;0;970;308566,8967;0;0;0;0
623;205;0;994;308570,4664;0;0;0;0
627;207;0;1023;308576,5955;0;0;0;0
631;210;0;1023;308580,4564;0;0;0;0
635;215;0;1023;308586,5459;0;0;0;0
639;221;0;1023;308590,307;0;0;0;0
644;225;0;1023;308596,6664;0;0;0;0
648;230;0;1023;308600,1705;0;0;0;0
651;235;0;1023;308606,698;0;0;0;0
655;240;0;1023;308610,3337;0;0;0;0
658;245;0;1023;308616,3394;0;0;0;0
662;251;0;1023;308620,3912;0;0;0;0
665;256;0;1023;308626,7141;0;0;0;0
669;262;0;1023;308630,4844;0;0;0;0
672;268;0;1023;308636,7355;0;0;0;0
676;274;0;1023;308640,5003;0;0;0;0
679;280;0;1023;308646,5324;0;0;0;0
682;285;0;1023;308650,4284;0;0;0;0
685;289;0;1023;308656,8404;0;0;0;0
688;292;0;1023;308660,6783;0;0;0;0
692;296;0;1023;308666,8375;0;0;0;0
694;299;0;1023;308670,8001;0;0;0;0
697;301;0;1023;308676,8598;0;0;0;0
699;301;0;1023;308680,2501;0;0;0;0
699;300;0;1023;308686,7827;0;0;0;0
698;299;0;1023;308690,3242;0;0;0;0
697;298;0;1023;308696,8701;0;0;0;0
696;299;0;1023;308700,4516;0;0;0;0
697;299;0;1023;308706,883;0;0;0;0
697;300;0;1023;308710,2038;0;0;0;0
697;302;0;994;308716,5994;0;0;0;0
699;304;0;994;308720,1706;0;0;0;0
700;305;0;970;308726,8517;0;0;0;0
701;306;0;922;308730,2004;0;0;0;0
701;306;0;870;308736,6187;0;0;0;0
702;307;0;822;308740,2734;0;0;0;0
702;308;0;746;308746,6292;0;0;0;0
703;309;0;669;308750,6117;0;0;0;0
703;309;0;597;308756,5488;0;0;0;0
704;309;0;521;308760,3077;0;0;0;0
704;309;0;445;308766,5503;0;0;0;0
705;308;0;421;308770,283;0;0;0;0
705;306;0;445;308776,9092;0;0;0;0
705;305;0;473;308780,3858;0;0;0;0
703;303;0;521;308786,624;0;0;0;0
698;301;0;573;308790,1717;0;0;0;0
695;300;0;645;308796,7283;0;0;0;0
691;299;0;669;308800,3649;0;0;0;0
688;298;0;698;308806,6554;0;0;0;0
685;298;0;698;308810,4374;0;0;0;0
682;298;0;669;308816,6626;0;0;0;0
680;298;0;645;308820,5799;0;0;0;0
679;298;0;621;308826,3693;0;0;0;0
677;298;0;597;308830,7193;0;0;0;0
677;297;0;545;308836,6135;0;0;0;0
676;297;0;521;308840,2496;0;0;0;0
675;296;0;473;308846,6186;0;0;0;0
674;296;0;421;308850,7831;0;0;0;0
673;296;0;373;308856,6636;0;0;0;0
673;297;0;320;308860,7843;0;0;0;0
672;297;0;272;308866,7767;0;0;0;0
671;297;0;248;308870,8044;0;0;0;0
670;298;0;220;308876,6831;0;0;0;0
669;298;0;196;308880,4353;0;0;0;0
668;299;0;196;308886,6171;0;0;0;0
666;300;0;172;308890,4412;0;0;0;0
665;300;0;172;308896,6429;0;0;0;0
663;301;0;148;308900,582;0;0;0;0
662;303;0;148;308906,7131;0;0;0;0
661;305;0;124;308910,5777;0;0;0;0
660;307;0;72;308916,5584;0;0;0;0
660;311;0;48;308920,4138;0;0;0;0
660;314;0;0;308926,4966;0;0;0;0
660;317;0;0;308930,9911;0;0;0;0
660;319;0;0;308936,9701;0;0;0;0
661;321;0;0;308940,8274;0;0;0;0
661;322;0;0;308946,74;0;0;0;0
661;323;12821;0;308950,6357;0;0;0;0
661;323;15761;0;308959,2929;0;0;0;0
661;323;16669;0;308960,8855;0;0;0;0
661;323;16669;0;308970,297;0;0;0;0
661;323;16177;0;308971,7796;0;0;0;0
661;323;15573;0;308983,8858;0;0;0;0
661;323;15573;0;308985,3744;0;0;0;0
661;320;15601;0;308995,2577;0;0;0;0
661;316;16481;0;308996,7271;0;0;0;0
660;312;17341;0;308998,1472;0;0;0;0
660;307;18317;0;309007,4812;0;0;0;0
660;302;19317;0;309009,5559;0;0;0;0
660;297;20025;0;309010,9444;0;0;0;0
659;293;20525;0;309021,115;0;0;0;0
659;289;20893;0;309022,7695;0;0;0;0
659;285;21453;0;309032,2232;0;0;0;0
659;283;22146;0;309033,609;0;0;0;0
659;281;22726;0;309044,082;0;0;0;0
659;279;23306;0;309045,7685;0;0;0;0
658;278;23814;0;309047,3055;0;0;0;0
658;278;24166;0;309057,3646;0;0;0;0
658;278;24442;0;309058,9676;0;0;0;0
658;278;24634;0;309067,1683;0;0;0;0
658;278;24902;0;309068,185;0;0;0;0
658;278;25250;0;309077,4594;0;0;0;0
658;278;25790;0;309078,9907;0;0;0;0
658;278;26298;0;309080,3364;0;0;0;0
658;280;26742;0;309089,924;0;0;0;0
658;283;26946;0;309091,7543;0;0;0;0
658;288;26946;0;309100,3265;0;0;0;0
658;293;26954;0;309101,501;0;0;0;0
659;299;27014;0;309111,5334;0;0;0;0
659;304;27074;0;309112,6427;0;0;0;0
659;310;27078;0;309123,1911;0;0;0;0
659;315;27090;0;309124,9114;0;0;0;0
660;320;27094;0;309134,2119;0;0;0;0
660;324;27094;0;309135,4414;0;0;0;0
661;327;27086;0;309136,3404;0;0;0;0
662;330;26990;0;309146,6063;0;0;0;0
663;332;26906;0;309148,4992;0;0;0;0
664;333;26834;0;309161,1766;0;0;0;0
665;334;26714;0;309162,5076;0;0;0;0
666;335;26546;0;309163,6549;0;0;0;0
668;336;26318;0;309164,6582;0;0;0;0
669;336;26066;0;309173,8147;0;0;0;0
671;336;25666;0;309175,6758;0;0;0;0
673;336;24934;0;309184,1356;0;0;0;0
675;336;24018;0;309185,4476;0;0;0;0
678;335;22830;0;309195,3097;0;0;0;0
681;333;21145;0;309196,367;0;0;0;0
683;332;18501;0;309204,6911;0;0;0;0
686;331;14029;0;309206,2546;0;0;0;0
687;330;7884;0;309215,5108;0;0;0;0
688;329;1;0;309216,8872;0;0;0;0
688;329;0;0;309217,6404;0;0;0;0
688;329;0;76;309226,787;0;0;0;0
688;329;0;152;309227,7791;0;0;0;0
688;329;0;252;309230,0197;0;0;0;0
687;329;0;328;309234,4272;0;0;0;0
686;329;0;381;309241,1138;0;0;0;0
685;329;0;433;309245,3029;0;0;0;0
684;328;0;485;309251,6471;0;0;0;0
683;328;0;485;309254,4489;0;0;0;0
683;328;0;485;309260,3446;0;0;0;0
683;329;0;485;309264,541;0;0;0;0
683;330;0;433;309270,5066;0;0;0;0
684;331;0;381;309274,5005;0;0;0;0
687;333;0;280;309280,4761;0;0;0;0
690;334;0;152;309284,4289;0;0;0;0
692;335;0;48;309290,8233;0;0;0;0
693;335;0;0;309294,3834;0;0;0;0
694;335;0;0;309300,6275;0;0;0;0
693;334;18137;0;309304,4952;0;0;0;0
693;334;24166;0;309313,8742;0;0;0;0
691;329;24166;0;309315,3065;0;0;0;0
689;326;23766;0;309325,0695;0;0;0;0
687;322;23354;0;309326,2524;0;0;0;0
685;318;23354;0;309334,6398;0;0;0;0
684;313;23586;0;309335,7519;0;0;0;0
682;309;24094;0;309344,1323;0;0;0;0
681;304;24742;0;309345,3911;0;0;0;0
680;300;25322;0;309352,126;0;0;0;0
680;296;25826;0;309359,053;0;0;0;0
680;292;26106;0;309365,3435;0;0;0;0
681;289;26250;0;309366,3214;0;0;0;0
682;286;26318;0;309372,7875;0;0;0;0
683;284;26318;0;309379,6886;0;0;0;0
685;282;26310;0;309380,8672;0;0;0;0
688;281;26250;0;309386,8047;0;0;0;0
691;281;26154;0;309393,8074;0;0;0;0
695;281;26082;0;309394,7617;0;0;0;0
699;283;26074;0;309400,6983;0;0;0;0
703;285;25966;0;309407,1732;0;0;0;0
707;288;25830;0;309413,858;0;0;0;0
712;292;25626;0;309414,8106;0;0;0;0
716;296;25362;0;309421,4941;0;0;0;0
721;300;25038;0;309428,396;0;0;0;0
724;305;24722;0;309435,8755;0;0;0;0
727;310;24470;0;309437,2637;0;0;0;0
730;314;24314;0;309444,8512;0;0;0;0
732;319;24194;0;309446,2006;0;0;0;0
734;323;24074;0;309452,9669;0;0;0;0
735;325;24074;0;309460,7058;0;0;0;0
735;327;24182;0;309461,6991;0;0;0;0
735;328;24662;0;309468,6318;0;0;0;0
735;328;25278;0;309475,7728;0;0;0;0
735;328;25930;0;309476,7214;0;0;0;0
735;328;26494;0;309483,5572;0;0;0;0
735;328;26890;0;309484,6742;0;0;0;0
734;327;27118;0;309491,3932;0;0;0;0
733;326;27334;0;309497,9142;0;0;0;0
732;322;27490;0;309505,2562;0;0;0;0
731;318;27646;0;309506,3728;0;0;0;0
729;313;27778;0;309512,8248;0;0;0;0
728;308;27854;0;309519,2196;0;0;0;0
728;303;27866;0;309520,377;0;0;0;0
728;299;27910;0;309527,9605;0;0;0;0
728;295;27910;0;309536,9152;0;0;0;0
729;292;27910;0;309537,9171;0;0;0;0
730;289;27850;0;309545,0882;0;0;0;0
732;287;27654;0;309546,1874;0;0;0;0
734;285;27354;0;309553,0269;0;0;0;0
735;284;26754;0;309554,0595;0;0;0;0
737;284;26118;0;309561,0011;0;0;0;0
739;285;25262;0;309567,6029;0;0;0;0
740;287;24130;0;309574,5477;0;0;0;0
741;289;22666;0;309575,8874;0;0;0;0
742;293;20781;0;309582,2079;0;0;0;0
742;297;18045;0;309589,1925;0;0;0;0
741;302;15109;0;309590,8951;0;0;0;0
739;306;12633;0;309597,6138;0;0;0;0
735;312;9644;0;309603,9571;0;0;0;0
732;318;4928;0;309605,097;0;0;0;0
728;322;32;0;309612,2352;0;0;0;0
728;322;0;0;309613,2345;0;0;0;0
721;331;0;0;309614,2395;0;0;0;0
717;337;0;20;309620,9546;0;0;0;0
711;343;0;44;309624,736;0;0;0;0
705;350;0;92;309630,9491;0;0;0;0
700;357;0;92;309634,4332;0;0;0;0
696;362;0;68;309640,8881;0;0;0;0
692;365;0;44;309644,2808;0;0;0;0
690;368;0;0;309650,8416;0;0;0;0
687;371;0;0;309654,5211;0;0;0;0
685;372;15457;0;309660,4925;0;0;0;0
685;372;22106;0;309666,9966;0;0;0;0
685;372;23918;0;309674,3918;0;0;0;0
685;372;24618;0;309675,4506;0;0;0;0
685;372;25474;0;309682,0055;0;0;0;0
682;375;26654;0;309688,6109;0;0;0;0
682;375;27482;0;309695,6527;0;0;0;0
682;375;27590;0;309696,7189;0;0;0;0
683;376;27590;0;309703,5719;0;0;0;0
686;376;27254;0;309704,9903;0;0;0;0
690;377;27050;0;309711,544;0;0;0;0
695;377;26990;0;309718,4997;0;0;0;0
701;377;26942;0;309726,4558;0;0;0;0
708;377;26858;0;309727,4294;0;0;0;0
715;377;26714;0;309734,2214;0;0;0;0
722;376;26642;0;309735,3387;0;0;0;0
729;375;26498;0;309742,6156;0;0;0;0
735;374;25898;0;309749,3719;0;0;0;0
741;373;25078;0;309750,7856;0;0;0;0
747;371;23930;0;309758,1186;0;0;0;0
751;369;22238;0;309765,8641;0;0;0;0
755;367;19545;0;309767,0674;0;0;0;0
759;365;15617;0;309774,9868;0;0;0;0
761;363;12609;0;309775,9792;0;0;0;0
762;362;9352;0;309782,7054;0;0;0;0
763;361;2900;0;309783,764;0;0;0;0
763;361;0;0;309784,9179;0;0;0;0
763;359;0;20;309792,8277;0;0;0;0
762;357;0;20;309794,3858;0;0;0;0
762;355;0;44;309800,7977;0;0;0;0
761;352;0;20;309804,7336;0;0;0;0
760;349;0;20;309810,899;0;0;0;0
760;347;0;0;309814,4896;0;0;0;0
759;345;0;0;309820,2566;0;0;0;0
758;343;10392;0;309824,348;0;0;0;0
758;343;13625;0;309830,7268;0;0;0;0
755;335;15601;0;309837,2047;0;0;0;0
754;331;17105;0;309845,4044;0;0;0;0
752;326;18465;0;309846,4202;0;0;0;0
751;321;19645;0;309853,3619;0;0;0;0
750;316;20881;0;309854,3726;0;0;0;0
749;311;22098;0;309861,8138;0;0;0;0
748;306;23258;0;309869,4338;0;0;0;0
747;302;24190;0;309870,8685;0;0;0;0
747;298;24830;0;309877,5943;0;0;0;0
746;294;25214;0;309878,8112;0;0;0;0
746;291;25382;0;309885,6348;0;0;0;0
746;289;25442;0;309893,2117;0;0;0;0
747;287;25526;0;309894,3768;0;0;0;0
747;286;25574;0;309900,5482;0;0;0;0
747;286;25658;0;309908,5494;0;0;0;0
747;285;25718;0;309909,8218;0;0;0;0
748;285;25718;0;309916,7276;0;0;0;0
749;285;25638;0;309923,7251;0;0;0;0
750;286;25482;0;309924,8596;0;0;0;0
752;287;25398;0;309931,4192;0;0;0;0
754;290;25350;0;309937,8409;0;0;0;0
757;293;25278;0;309939,1417;0;0;0;0
759;296;25194;0;309946,2001;0;0;0;0
762;300;25050;0;309953,096;0;0;0;0
764;303;24954;0;309954,261;0;0;0;0
766;307;24846;0;309962,2;0;0;0;0
769;310;24650;0;309969,0567;0;0;0;0
771;314;24386;0;309969,9319;0;0;0;0
774;316;24122;0;309976,4777;0;0;0;0
776;319;23990;0;309983,6098;0;0;0;0
778;320;23878;0;309984,5613;0;0;0;0
779;321;23830;0;309990,8027;0;0;0;0
779;321;23818;0;309998,1613;0;0;0;0
780;321;23818;0;309999,4033;0;0;0;0
780;321;23814;0;310006,1974;0;0;0;0
780;320;23814;0;310012,4881;0;0;0;0
780;317;24178;0;310018,9663;0;0;0;0
780;312;24670;0;310019,8789;0;0;0;0
780;307;25202;0;310026,4946;0;0;0;0
779;302;25538;0;310033,0217;0;0;0;0
779;297;25706;0;310039,5646;0;0;0;0
778;293;25778;0;310040,7759;0;0;0;0
778;289;25786;0;310047,6493;0;0;0;0
778;286;25794;0;310049,0244;0;0;0;0
779;283;25882;0;310055,6544;0;0;0;0
780;280;25954;0;310062,0148;0;0;0;0
782;279;26002;0;310069,1521;0;0;0;0
783;278;26010;0;310070,0076;0;0;0;0
785;277;26014;0;310076,3078;0;0;0;0
787;277;26070;0;310082,4829;0;0;0;0
789;277;26070;0;310089,2463;0;0;0;0
792;279;26022;0;310090,5313;0;0;0;0
794;281;25950;0;310096,6934;0;0;0;0
797;284;25838;0;310102,7909;0;0;0;0
800;288;25694;0;310109,7116;0;0;0;0
803;292;25514;0;310110,7793;0;0;0;0
805;297;25418;0;310116,8626;0;0;0;0
807;303;25334;0;310123,5475;0;0;0;0
808;309;25118;0;310124,6709;0;0;0;0
810;317;24778;0;310131,1288;0;0;0;0
811;326;24466;0;310137,3452;0;0;0;0
812;336;24106;0;310138,4009;0;0;0;0
813;347;23610;0;310144,5542;0;0;0;0
814;358;22846;0;310151,1252;0;0;0;0
816;369;22062;0;310157,279;0;0;0;0
817;378;21329;0;310158,2357;0;0;0;0
818;387;21329;0;310164,1629;0;0;0;0
819;393;21441;0;310171,7706;0;0;0;0
819;399;22022;0;310178,3176;0;0;0;0
819;402;22606;0;310179,4016;0;0;0;0
819;404;23126;0;310186,2646;0;0;0;0
819;406;23694;0;310194,8746;0;0;0;0
819;407;24286;0;310195,9517;0;0;0;0
819;407;24914;0;310202,3501;0;0;0;0
819;407;25598;0;310209,579;0;0;0;0
818;407;26166;0;310210,5855;0;0;0;0
818;407;26358;0;310217,7157;0;0;0;0
817;405;26358;0;310218,8611;0;0;0;0
816;402;26358;0;310225,4389;0;0;0;0
814;398;26418;0;310232,0155;0;0;0;0
812;392;26562;0;310239,1452;0;0;0;0
811;385;26658;0;310240,6474;0;0;0;0
809;379;26766;0;310246,9237;0;0;0;0
808;371;26774;0;310253,4309;0;0;0;0
807;363;26906;0;310254,7098;0;0;0;0
806;354;27038;0;310261,6108;0;0;0;0
806;346;27218;0;310268,0534;0;0;0;0
806;337;27374;0;310269,0551;0;0;0;0
806;328;27530;0;310275,7498;0;0;0;0
807;319;27602;0;310283,1344;0;0;0;0
809;311;27602;0;310284,1127;0;0;0;0
811;304;27542;0;310290,605;0;0;0;0
813;298;27494;0;310297,5863;0;0;0;0
815;293;27386;0;310298,9199;0;0;0;0
818;289;27254;0;310305,6678;0;0;0;0
821;286;27206;0;310312,9893;0;0;0;0
823;283;27194;0;310319,6413;0;0;0;0
825;281;27134;0;310320,6249;0;0;0;0
826;279;27126;0;310328,2532;0;0;0;0
827;278;27122;0;310329,615;0;0;0;0
828;276;27122;0;310335,964;0;0;0;0
828;276;27122;0;310343,0532;0;0;0;0
828;275;27170;0;310344,4572;0;0;0;0
828;274;27218;0;310351,3857;0;0;0;0
827;274;27338;0;310358,3024;0;0;0;0
825;272;27578;0;310359,3664;0;0;0;0
823;271;27810;0;310366,4711;0;0;0;0
819;269;27978;0;310373,8444;0;0;0;0
815;268;28086;0;310375,3862;0;0;0;0
811;267;28094;0;310381,9485;0;0;0;0
807;266;28098;0;310388,5888;0;0;0;0
803;266;28106;0;310389,9198;0;0;0;0
800;266;28110;0;310396,4967;0;0;0;0
797;267;28158;0;310402,7186;0;0;0;0
795;268;28198;0;310409,5007;0;0;0;0
794;271;28198;0;310410,6304;0;0;0;0
793;274;27934;0;310417,2871;0;0;0;0
793;279;27306;0;310418,2639;0;0;0;0
795;285;26298;0;310425,2868;0;0;0;0
797;291;24902;0;310432,0601;0;0;0;0
801;297;22242;0;310439,3488;0;0;0;0
806;302;16801;0;310440,454;0;0;0;0
810;306;9332;0;310446,6482;0;0;0;0
814;309;40;0;310447,6163;0;0;0;0
814;309;0;0;310448,6653;0;0;0;0
821;312;0;0;310455,7255;0;0;0;0
825;313;0;28;310458,3738;0;0;0;0
829;314;0;112;310464,8926;0;0;0;0
832;314;0;196;310468,3251;0;0;0;0
835;314;0;280;310474,3336;0;0;0;0
838;314;0;341;310478,3668;0;0;0;0
841;314;0;397;310484,4775;0;0;0;0
843;313;0;453;310488,5521;0;0;0;0
846;313;0;481;310494,8437;0;0;0;0
850;313;0;509;310498,4174;0;0;0;0
852;313;0;537;310504,9051;0;0;0;0
854;313;0;537;310508,3749;0;0;0;0
856;312;0;565;310514,7892;0;0;0;0
855;312;0;565;310518,6549;0;0;0;0
855;312;0;593;310524,6932;0;0;0;0
857;311;0;565;310528,31;0;0;0;0
857;310;0;565;310534,8614;0;0;0;0
857;309;0;537;310538,1475;0;0;0;0
857;308;0;509;310544,7675;0;0;0;0
857;306;0;453;310548,2095;0;0;0;0
858;303;0;369;310554,7394;0;0;0;0
857;301;0;280;310558,585;0;0;0;0
856;298;0;168;310564,7941;0;0;0;0
854;294;0;84;310568,5217;0;0;0;0
851;292;0;0;310572,7161;0;0;0;0
849;290;0;0;310578,8026;0;0;0;0
848;289;0;0;310584,6794;0;0;0;0
847;288;0;0;310588,5394;0;0;0;0
846;288;11897;0;310594,8268;0;0;0;0
846;288;21413;0;310603,9425;0;0;0;0
846;288;22070;0;310605,4615;0;0;0;0
846;288;22070;0;310613,8169;0;0;0;0
846;288;21313;0;310615,378;0;0;0;0
846;288;21121;0;310624,859;0;0;0;0
846;288;21121;0;310626,1644;0;0;0;0
846;288;21437;0;310635,1236;0;0;0;0
846;288;21741;0;310636,4118;0;0;0;0
852;293;21994;0;310645,5385;0;0;0;0
855;296;22262;0;310647,3006;0;0;0;0
859;299;22322;0;310648,5227;0;0;0;0
862;302;22322;0;310659,2856;0;0;0;0
865;305;22238;0;310660,6;0;0;0;0
867;307;22238;0;310669,5772;0;0;0;0
869;310;22246;0;310670,9631;0;0;0;0
870;312;22354;0;310680,4223;0;0;0;0
871;314;22526;0;310681,7594;0;0;0;0
871;315;22778;0;310683,1224;0;0;0;0
871;316;23214;0;310692,4653;0;0;0;0
871;316;23866;0;310693,7585;0;0;0;0
870;316;24758;0;310702,493;0;0;0;0
869;316;25458;0;310703,7413;0;0;0;0
866;315;25818;0;310711,4795;0;0;0;0
863;314;25930;0;310712,549;0;0;0;0
859;311;25930;0;310719,6803;0;0;0;0
854;307;26050;0;310726,2067;0;0;0;0
850;302;26254;0;310732,5557;0;0;0;0
847;297;26446;0;310733,9553;0;0;0;0
844;293;26674;0;310741,9724;0;0;0;0
841;288;27034;0;310743,1895;0;0;0;0
840;284;27490;0;310749,8808;0;0;0;0
839;280;27890;0;310756,8334;0;0;0;0
839;276;28070;0;310763,5968;0;0;0;0
839;272;28138;0;310765,0201;0;0;0;0
840;269;28142;0;310772,0018;0;0;0;0
842;265;28138;0;310773,5003;0;0;0;0
844;262;28090;0;310779,9023;0;0;0;0
847;260;27910;0;310787,5791;0;0;0;0
851;257;27594;0;310789,072;0;0;0;0
855;255;27066;0;310798,9513;0;0;0;0
860;254;26334;0;310799,9017;0;0;0;0
865;254;25370;0;310806,7528;0;0;0;0
869;254;23998;0;310814,145;0;0;0;0
874;255;22050;0;310815,4179;0;0;0;0
879;257;19489;0;310822,7038;0;0;0;0
883;259;15281;0;310823,9509;0;0;0;0
887;262;11369;0;310830,2642;0;0;0;0
891;265;7112;0;310837,6661;0;0;0;0
895;268;5236;0;310839,0911;0;0;0;0
899;272;5236;0;310845,5433;0;0;0;0
902;276;9300;0;310851,8528;0;0;0;0
905;280;9300;0;310853,0055;0;0;0;0
907;285;8716;0;310860,7734;0;0;0;0
909;290;7860;0;310867,0664;0;0;0;0
910;295;7860;0;310873,7824;0;0;0;0
911;300;9440;0;310874,8435;0;0;0;0
912;304;11301;0;310881,8154;0;0;0;0
912;307;13861;0;310883,0643;0;0;0;0
911;309;16433;0;310890,3671;0;0;0;0
910;310;19245;0;310897,1378;0;0;0;0
908;310;21601;0;310898,2073;0;0;0;0
905;310;23334;0;310905,7839;0;0;0;0
902;309;24518;0;310912,5867;0;0;0;0
899;307;25422;0;310913,6899;0;0;0;0
894;303;26122;0;310920,4013;0;0;0;0
890;299;26602;0;310927,6976;0;0;0;0
885;294;26986;0;310929,13;0;0;0;0
881;289;27298;0;310935,9896;0;0;0;0
877;283;27598;0;310943,2497;0;0;0;0
874;278;27974;0;310944,4967;0;0;0;0
871;272;28466;0;310951,649;0;0;0;0
870;267;28862;0;310952,8481;0;0;0;0
869;261;29162;0;310960,376;0;0;0;0
869;256;29390;0;310967,5412;0;0;0;0
869;252;29558;0;310968,8557;0;0;0;0
871;248;29702;0;310976,9883;0;0;0;0
873;244;29786;0;310984,3343;0;0;0;0
876;241;29846;0;310985,3287;0;0;0;0
880;238;29906;0;310992,9909;0;0;0;0
884;237;29906;0;310994,0531;0;0;0;0
889;236;29830;0;311001,4139;0;0;0;0
894;236;29770;0;311002,5551;0;0;0;0
899;237;29662;0;311010,0385;0;0;0;0
904;239;29518;0;311017,1893;0;0;0;0
909;242;29338;0;311018,3768;0;0;0;0
914;246;29134;0;311025,3113;0;0;0;0
919;251;28906;0;311032,8961;0;0;0;0
923;256;28678;0;311033,8858;0;0;0;0
927;262;28534;0;311041,0141;0;0;0;0
931;269;28402;0;311042,123;0;0;0;0
935;277;28294;0;311049,2115;0;0;0;0
939;287;28174;0;311056,2903;0;0;0;0
942;299;28042;0;311063,1157;0;0;0;0
946;312;27702;0;311064,6432;0;0;0;0
949;327;27318;0;311072,4582;0;0;0;0
953;343;27090;0;311073,7258;0;0;0;0
956;360;26742;0;311080,4972;0;0;0;0
959;377;26274;0;311087,4464;0;0;0;0
961;392;26034;0;311089,0138;0;0;0;0
963;404;26034;0;311095,8282;0;0;0;0
964;414;26322;0;311103,198;0;0;0;0
965;421;26946;0;311104,5773;0;0;0;0
966;427;27678;0;311113,3934;0;0;0;0
966;430;28114;0;311114,8447;0;0;0;0
966;432;28354;0;311125,4683;0;0;0;0
966;433;28498;0;311126,8983;0;0;0;0
965;434;28738;0;311133,9761;0;0;0;0
965;434;28954;0;311134,9097;0;0;0;0
965;434;29014;0;311142,2281;0;0;0;0
963;432;29014;0;311143,3053;0;0;0;0
961;429;28774;0;311150,2408;0;0;0;0
957;424;28774;0;311157,6192;0;0;0;0
953;417;28822;0;311164,3924;0;0;0;0
