x;y;pressure;z;time;velocityx;velocityy;accelx;accely
603;336;0;706;326550,3274;0;0;0;0
603;336;0;730;326556,6878;0;0;0;0
604;336;0;754;326560,375;0;0;0;0
604;336;0;754;326566,8438;0;0;0;0
604;336;0;754;326570,2935;0;0;0;0
605;336;0;754;326576,4176;0;0;0;0
605;337;0;754;326580,4081;0;0;0;0
605;337;0;730;326586,6347;0;0;0;0
606;338;0;730;326590,3863;0;0;0;0
606;339;0;730;326596,7605;0;0;0;0
607;340;0;706;326600,2248;0;0;0;0
608;341;0;682;326606,9385;0;0;0;0
609;343;0;653;326610,3251;0;0;0;0
611;344;0;629;326616,6314;0;0;0;0
613;346;0;629;326620,3626;0;0;0;0
616;347;0;605;326626,7637;0;0;0;0
619;348;0;605;326630,1836;0;0;0;0
620;349;0;581;326636,6833;0;0;0;0
622;350;0;581;326641,1214;0;0;0;0
624;352;0;581;326646,8705;0;0;0;0
626;353;0;581;326650,8647;0;0;0;0
628;355;0;581;326656,6127;0;0;0;0
630;358;0;605;326660,3351;0;0;0;0
632;361;0;605;326666,8353;0;0;0;0
635;364;0;581;326670,8356;0;0;0;0
637;368;0;557;326676,9604;0;0;0;0
640;371;0;533;326680,819;0;0;0;0
642;373;0;485;326686,9583;0;0;0;0
643;376;0;437;326690,5451;0;0;0;0
645;379;0;389;326697,0493;0;0;0;0
646;382;0;341;326700,5038;0;0;0;0
648;385;0;288;326707,0585;0;0;0;0
649;388;0;240;326710,8914;0;0;0;0
649;391;0;192;326716,7677;0;0;0;0
649;394;0;144;326720,7542;0;0;0;0
650;397;0;96;326727,1162;0;0;0;0
649;401;0;48;326730,3412;0;0;0;0
649;404;0;0;326737,1082;0;0;0;0
647;408;12685;0;326740,4118;0;0;0;0
647;408;15477;0;326748,9066;0;0;0;0
643;413;15693;0;326758,7584;0;0;0;0
640;416;15941;0;326761,1051;0;0;0;0
638;418;16249;0;326762,7304;0;0;0;0
634;420;16809;0;326774,1861;0;0;0;0
631;421;17281;0;326782,8891;0;0;0;0
627;422;17717;0;326784,0508;0;0;0;0
622;422;18361;0;326785,0408;0;0;0;0
617;422;19073;0;326786,8347;0;0;0;0
612;422;19833;0;326796,5165;0;0;0;0
607;421;20569;0;326797,9531;0;0;0;0
601;420;21213;0;326807,3788;0;0;0;0
596;417;21749;0;326809,8318;0;0;0;0
591;414;22294;0;326811,4745;0;0;0;0
586;411;22730;0;326820,0121;0;0;0;0
580;406;23130;0;326821,5842;0;0;0;0
575;401;23602;0;326832,6255;0;0;0;0
570;394;23950;0;326833,7748;0;0;0;0
565;387;24338;0;326843,9577;0;0;0;0
560;378;24918;0;326845,5424;0;0;0;0
555;369;25410;0;326846,8744;0;0;0;0
550;359;25906;0;326855,5672;0;0;0;0
547;348;26266;0;326857,2733;0;0;0;0
544;338;26494;0;326866,6512;0;0;0;0
542;328;26686;0;326868,0281;0;0;0;0
541;319;26818;0;326877,6825;0;0;0;0
541;310;26826;0;326879,231;0;0;0;0
542;303;26970;0;326880,1314;0;0;0;0
544;296;27102;0;326888,1903;0;0;0;0
546;290;27186;0;326897,4887;0;0;0;0
549;285;27246;0;326898,8609;0;0;0;0
553;281;27342;0;326907,9103;0;0;0;0
557;278;27342;0;326909,3522;0;0;0;0
561;275;27346;0;326911,0063;0;0;0;0
566;273;27350;0;326919,3908;0;0;0;0
571;272;27406;0;326921,0343;0;0;0;0
576;272;27406;0;326930,4734;0;0;0;0
581;272;27298;0;326931,9218;0;0;0;0
586;273;27130;0;326942,9588;0;0;0;0
590;275;26878;0;326944,6024;0;0;0;0
594;278;26530;0;326954,1047;0;0;0;0
598;280;26278;0;326955,5778;0;0;0;0
601;283;26050;0;326956,4865;0;0;0;0
603;286;25854;0;326966,4921;0;0;0;0
605;288;25726;0;326967,9023;0;0;0;0
606;289;25726;0;326977,4915;0;0;0;0
606;290;25738;0;326978,8386;0;0;0;0
607;290;25822;0;326988,2012;0;0;0;0
607;290;25910;0;326989,6926;0;0;0;0
607;290;25990;0;326990,7693;0;0;0;0
607;290;25994;0;327000,4861;0;0;0;0
606;290;25994;0;327002,4902;0;0;0;0
605;288;26114;0;327012,677;0;0;0;0
603;285;26126;0;327014,1197;0;0;0;0
601;280;26130;0;327025,0372;0;0;0;0
598;273;26250;0;327027,0797;0;0;0;0
595;266;26346;0;327028,2646;0;0;0;0
593;258;26406;0;327037,5751;0;0;0;0
591;251;26682;0;327038,9183;0;0;0;0
589;243;26898;0;327048,906;0;0;0;0
588;235;27150;0;327050,7677;0;0;0;0
587;228;27390;0;327052,2814;0;0;0;0
586;221;27486;0;327063,0727;0;0;0;0
585;214;27570;0;327064,2947;0;0;0;0
585;206;27690;0;327073,5996;0;0;0;0
584;199;27826;0;327074,8521;0;0;0;0
583;192;27958;0;327084,1311;0;0;0;0
582;185;28054;0;327085,4676;0;0;0;0
581;179;28102;0;327086,3494;0;0;0;0
580;173;28150;0;327096,3529;0;0;0;0
579;167;28210;0;327097,6135;0;0;0;0
577;162;28214;0;327106,6926;0;0;0;0
575;157;28262;0;327107,9219;0;0;0;0
573;153;28310;0;327117,7795;0;0;0;0
571;149;28394;0;327119,1757;0;0;0;0
570;147;28466;0;327128,9856;0;0;0;0
568;145;28514;0;327130,337;0;0;0;0
566;144;28598;0;327131,1193;0;0;0;0
564;143;28694;0;327140,0028;0;0;0;0
562;143;28850;0;327141,298;0;0;0;0
559;143;29294;0;327149,6535;0;0;0;0
556;145;29558;0;327150,8688;0;0;0;0
553;147;29726;0;327158,9115;0;0;0;0
549;151;29762;0;327160,5782;0;0;0;0
546;156;29762;0;327169,0171;0;0;0;0
543;161;29630;0;327170,2066;0;0;0;0
540;167;29534;0;327179,6163;0;0;0;0
538;173;29474;0;327181,0527;0;0;0;0
536;178;29474;0;327189,631;0;0;0;0
535;183;29474;0;327191,0271;0;0;0;0
534;187;29606;0;327200,657;0;0;0;0
534;190;29762;0;327202,0746;0;0;0;0
534;193;29838;0;327212,8308;0;0;0;0
534;196;29838;0;327214,2738;0;0;0;0
535;199;29826;0;327215,5089;0;0;0;0
536;203;29682;0;327224,0443;0;0;0;0
538;206;29586;0;327225,9729;0;0;0;0
541;209;29454;0;327235,3843;0;0;0;0
543;212;29322;0;327236,8332;0;0;0;0
546;215;29166;0;327246,3796;0;0;0;0
550;218;28722;0;327247,8254;0;0;0;0
553;220;28134;0;327256,7438;0;0;0;0
557;222;27338;0;327258,3118;0;0;0;0
561;223;25910;0;327268,2501;0;0;0;0
566;224;23642;0;327269,8539;0;0;0;0
570;225;19157;0;327271,3935;0;0;0;0
573;225;13653;0;327280,9864;0;0;0;0
576;225;4464;0;327282,2255;0;0;0;0
576;225;0;0;327283,3739;0;0;0;0
580;225;0;56;327292,2998;0;0;0;0
582;225;0;168;327294,0514;0;0;0;0
584;225;0;252;327295,2183;0;0;0;0
585;225;0;369;327300,6409;0;0;0;0
586;225;0;453;327304,5447;0;0;0;0
587;225;0;565;327310,8662;0;0;0;0
588;225;0;649;327314,7097;0;0;0;0
590;225;0;710;327320,9788;0;0;0;0
593;225;0;766;327324,5003;0;0;0;0
597;225;0;794;327330,8156;0;0;0;0
601;225;0;822;327334,7128;0;0;0;0
605;225;0;850;327340,802;0;0;0;0
609;225;0;850;327344,3008;0;0;0;0
612;225;0;878;327350,9863;0;0;0;0
616;226;0;878;327354,5546;0;0;0;0
620;227;0;878;327360,7948;0;0;0;0
625;228;0;906;327364,5382;0;0;0;0
629;231;0;906;327370,6592;0;0;0;0
633;233;0;878;327374,6446;0;0;0;0
637;236;0;878;327380,8273;0;0;0;0
640;239;0;878;327384,6836;0;0;0;0
642;240;0;878;327390,526;0;0;0;0
644;242;0;878;327394,6207;0;0;0;0
644;243;0;878;327400,8141;0;0;0;0
643;244;0;850;327404,623;0;0;0;0
642;245;0;850;327410,7153;0;0;0;0
643;246;0;850;327414,7168;0;0;0;0
645;247;0;822;327420,7631;0;0;0;0
645;248;0;794;327424,6031;0;0;0;0
645;249;0;766;327430,8437;0;0;0;0
646;250;0;710;327434,532;0;0;0;0
647;251;0;682;327440,6183;0;0;0;0
647;252;0;621;327444,6053;0;0;0;0
647;253;0;565;327450,8122;0;0;0;0
648;254;0;481;327454,5445;0;0;0;0
648;255;0;397;327460,8427;0;0;0;0
647;255;0;308;327464,5544;0;0;0;0
647;256;0;196;327470,606;0;0;0;0
646;256;0;140;327474,5411;0;0;0;0
645;257;0;84;327480,5854;0;0;0;0
645;257;0;56;327484,5161;0;0;0;0
644;258;0;84;327490,8051;0;0;0;0
643;259;0;112;327494,4725;0;0;0;0
642;260;0;168;327500,7781;0;0;0;0
640;261;0;252;327504,5045;0;0;0;0
639;262;0;308;327510,8187;0;0;0;0
637;263;0;369;327514,7044;0;0;0;0
636;264;0;397;327520,8103;0;0;0;0
634;265;0;397;327524,4903;0;0;0;0
633;266;0;425;327530,8235;0;0;0;0
632;268;0;397;327534,5996;0;0;0;0
632;269;0;397;327540,7834;0;0;0;0
632;272;0;369;327544,4801;0;0;0;0
632;275;0;341;327550,7893;0;0;0;0
632;279;0;308;327554,4376;0;0;0;0
633;282;0;252;327560,643;0;0;0;0
634;285;0;196;327564,5708;0;0;0;0
635;287;0;140;327570,8138;0;0;0;0
635;289;0;56;327574,4346;0;0;0;0
636;290;0;0;327580,8015;0;0;0;0
636;291;0;0;327584,4227;0;0;0;0
637;292;0;0;327590,7798;0;0;0;0
637;292;0;0;327594,7232;0;0;0;0
637;293;0;0;327600,8146;0;0;0;0
637;293;14697;0;327604,6275;0;0;0;0
637;293;17605;0;327614,2574;0;0;0;0
637;293;17605;0;327615,7773;0;0;0;0
637;293;16945;0;327625,3892;0;0;0;0
636;288;16685;0;327627,2208;0;0;0;0
635;285;16685;0;327635,6208;0;0;0;0
635;283;16933;0;327636,8094;0;0;0;0
635;279;17281;0;327646,7116;0;0;0;0
635;276;17829;0;327648,3016;0;0;0;0
635;273;18385;0;327657,227;0;0;0;0
635;269;18889;0;327658,6415;0;0;0;0
635;267;19245;0;327660,802;0;0;0;0
635;264;19601;0;327669,1869;0;0;0;0
634;262;19945;0;327670,9069;0;0;0;0
634;260;20421;0;327681,2116;0;0;0;0
634;259;21077;0;327682,6043;0;0;0;0
634;258;21673;0;327693,8957;0;0;0;0
634;258;22138;0;327695,5891;0;0;0;0
634;257;22490;0;327696,6291;0;0;0;0
634;257;22778;0;327705,2986;0;0;0;0
634;257;23034;0;327706,3745;0;0;0;0
634;257;23310;0;327715,7229;0;0;0;0
634;257;23710;0;327717,3275;0;0;0;0
634;258;24386;0;327726,9518;0;0;0;0
634;259;25182;0;327728,0976;0;0;0;0
633;262;25758;0;327737,2695;0;0;0;0
633;267;25794;0;327738,6172;0;0;0;0
633;273;25794;0;327750,573;0;0;0;0
633;279;25794;0;327751,8852;0;0;0;0
632;286;25830;0;327753,2255;0;0;0;0
632;292;25966;0;327754,8493;0;0;0;0
632;297;26086;0;327766,0144;0;0;0;0
632;302;26242;0;327767,5779;0;0;0;0
632;306;26398;0;327777,9231;0;0;0;0
633;310;26626;0;327779,1965;0;0;0;0
633;312;26890;0;327780,6195;0;0;0;0
633;313;27070;0;327795,8991;0;0;0;0
633;314;27130;0;327797,374;0;0;0;0
634;315;27130;0;327798,5228;0;0;0;0
634;315;27130;0;327807,3985;0;0;0;0
634;315;27034;0;327808,8963;0;0;0;0
634;315;26854;0;327810,9051;0;0;0;0
634;315;26518;0;327819,5738;0;0;0;0
635;315;26002;0;327820,7728;0;0;0;0
636;314;25458;0;327829,3417;0;0;0;0
638;313;24978;0;327830,5209;0;0;0;0
640;311;24446;0;327839,0192;0;0;0;0
643;309;23638;0;327840,3375;0;0;0;0
646;307;22414;0;327849,614;0;0;0;0
648;304;20605;0;327851,0424;0;0;0;0
650;302;18261;0;327859,5842;0;0;0;0
652;300;15617;0;327860,6773;0;0;0;0
654;299;12993;0;327869,3111;0;0;0;0
655;298;8980;0;327870,9179;0;0;0;0
655;297;6072;0;327880,3851;0;0;0;0
656;297;3336;0;327881,5223;0;0;0;0
656;297;816;0;327890,869;0;0;0;0
656;297;0;0;327892,5983;0;0;0;0
657;297;0;0;327895,8703;0;0;0;0
658;298;0;0;327897,1367;0;0;0;0
659;298;0;0;327905,5113;0;0;0;0
659;299;1692;0;327906,8775;0;0;0;0
659;299;6676;0;327915,5037;0;0;0;0
659;299;9868;0;327916,8393;0;0;0;0
659;299;12673;0;327925,0465;0;0;0;0
659;299;15301;0;327926,7531;0;0;0;0
659;299;17457;0;327935,1961;0;0;0;0
659;299;19405;0;327936,5482;0;0;0;0
659;299;21141;0;327945,3554;0;0;0;0
659;299;22454;0;327946,5786;0;0;0;0
659;299;23118;0;327954,7983;0;0;0;0
659;299;23602;0;327955,9148;0;0;0;0
659;298;24014;0;327964,6371;0;0;0;0
659;296;24290;0;327965,9543;0;0;0;0
658;292;24602;0;327974,2178;0;0;0;0
657;287;25266;0;327975,7214;0;0;0;0
656;281;25942;0;327984,1709;0;0;0;0
655;276;26314;0;327985,5201;0;0;0;0
655;271;26482;0;327994,944;0;0;0;0
655;267;26590;0;327996,2043;0;0;0;0
655;263;26782;0;328004,6402;0;0;0;0
656;260;26878;0;328005,9429;0;0;0;0
657;257;26938;0;328014,4006;0;0;0;0
658;254;26938;0;328015,7547;0;0;0;0
660;252;26930;0;328024,2623;0;0;0;0
662;251;26846;0;328025,7377;0;0;0;0
665;250;26702;0;328034,3936;0;0;0;0
667;250;26582;0;328035,6404;0;0;0;0
670;251;26426;0;328045,7711;0;0;0;0
673;252;26270;0;328047,0139;0;0;0;0
676;255;26266;0;328055,5757;0;0;0;0
679;258;26254;0;328056,7614;0;0;0;0
682;261;26242;0;328065,5538;0;0;0;0
686;269;26098;0;328074,9115;0;0;0;0
688;272;26026;0;328076,5663;0;0;0;0
689;276;26014;0;328085,5236;0;0;0;0
690;280;26014;0;328087,2542;0;0;0;0
691;283;26006;0;328088,4592;0;0;0;0
692;285;26006;0;328097,6791;0;0;0;0
692;287;26062;0;328099,3446;0;0;0;0
693;288;26266;0;328108,1604;0;0;0;0
693;289;26554;0;328109,572;0;0;0;0
693;289;26854;0;328118,5176;0;0;0;0
693;289;27106;0;328121,1982;0;0;0;0
693;289;27274;0;328130,6497;0;0;0;0
693;289;27370;0;328131,8079;0;0;0;0
693;288;27370;0;328140,5956;0;0;0;0
693;286;27382;0;328142,5698;0;0;0;0
693;282;27478;0;328151,6975;0;0;0;0
693;277;27866;0;328153,2019;0;0;0;0
693;271;28274;0;328154,3617;0;0;0;0
694;266;28454;0;328164,1183;0;0;0;0
694;262;28502;0;328165,4711;0;0;0;0
695;258;28502;0;328174,5191;0;0;0;0
696;255;28418;0;328176,4857;0;0;0;0
698;252;28346;0;328186,3122;0;0;0;0
699;251;28130;0;328187,8638;0;0;0;0
701;249;27742;0;328189,4749;0;0;0;0
702;249;27214;0;328199,5773;0;0;0;0
702;248;26506;0;328200,999;0;0;0;0
703;249;25518;0;328211,6002;0;0;0;0
704;250;24134;0;328212,6907;0;0;0;0
704;253;22502;0;328222,3079;0;0;0;0
704;257;20153;0;328223,5027;0;0;0;0
703;261;15437;0;328224,202;0;0;0;0
702;265;8560;0;328233,9762;0;0;0;0
700;269;1;0;328235,4334;0;0;0;0
700;269;0;0;328236,1964;0;0;0;0
695;277;0;52;328246,036;0;0;0;0
691;283;0;80;328247,2192;0;0;0;0
686;289;0;80;328248,2948;0;0;0;0
681;297;0;52;328254,8153;0;0;0;0
676;304;0;52;328259,0333;0;0;0;0
672;311;0;80;328264,5612;0;0;0;0
668;317;0;80;328268,3739;0;0;0;0
665;322;0;52;328274,5468;0;0;0;0
662;326;0;0;328278,5959;0;0;0;0
660;329;0;0;328284,6725;0;0;0;0
659;331;0;0;328288,2449;0;0;0;0
657;333;0;0;328294,6442;0;0;0;0
656;335;0;0;328298,3713;0;0;0;0
655;336;20513;0;328304,9258;0;0;0;0
655;336;24942;0;328315,0886;0;0;0;0
655;336;25242;0;328316,4904;0;0;0;0
655;336;25434;0;328326,0219;0;0;0;0
655;336;25734;0;328327,5587;0;0;0;0
655;336;25734;0;328328,5264;0;0;0;0
655;336;25542;0;328337,9945;0;0;0;0
662;340;25170;0;328339,1868;0;0;0;0
667;341;25026;0;328348,8233;0;0;0;0
672;341;24954;0;328350,0796;0;0;0;0
678;341;24822;0;328359,9962;0;0;0;0
684;340;24674;0;328361,19;0;0;0;0
690;339;24506;0;328370,8834;0;0;0;0
695;338;23950;0;328372,3979;0;0;0;0
701;337;23094;0;328380,9622;0;0;0;0
706;335;21954;0;328382,1653;0;0;0;0
711;334;20373;0;328390,1803;0;0;0;0
715;332;18173;0;328391,4039;0;0;0;0
719;330;15377;0;328400,239;0;0;0;0
722;328;11005;0;328401,4976;0;0;0;0
724;327;4992;0;328411,1505;0;0;0;0
724;327;0;0;328412,2916;0;0;0;0
725;325;0;0;328413,3092;0;0;0;0
725;325;0;24;328414,1254;0;0;0;0
725;324;0;48;328422,0084;0;0;0;0
725;323;0;96;328424,0196;0;0;0;0
724;321;0;124;328428,5027;0;0;0;0
722;319;0;148;328434,4059;0;0;0;0
720;317;0;148;328438,0845;0;0;0;0
718;313;0;124;328444,2145;0;0;0;0
717;309;0;72;328448,4594;0;0;0;0
716;304;0;24;328454,4055;0;0;0;0
716;301;0;0;328458,3153;0;0;0;0
715;298;0;0;328464,4036;0;0;0;0
715;295;0;0;328468,25;0;0;0;0
715;292;12645;0;328474,7138;0;0;0;0
714;287;15121;0;328483,5418;0;0;0;0
714;282;16089;0;328484,7542;0;0;0;0
714;277;16505;0;328494,1988;0;0;0;0
714;272;16817;0;328495,3548;0;0;0;0
715;267;17153;0;328503,6423;0;0;0;0
716;262;17825;0;328504,9126;0;0;0;0
716;258;18589;0;328514,3169;0;0;0;0
717;254;19265;0;328515,4465;0;0;0;0
718;251;19965;0;328523,5407;0;0;0;0
719;248;20685;0;328524,8017;0;0;0;0
719;246;21257;0;328532,9393;0;0;0;0
720;245;21549;0;328534,1398;0;0;0;0
720;244;21557;0;328543,2617;0;0;0;0
720;243;21617;0;328544,412;0;0;0;0
720;243;21625;0;328552,4872;0;0;0;0
721;243;21629;0;328561,1571;0;0;0;0
721;243;21765;0;328562,3142;0;0;0;0
721;243;22082;0;328571,0271;0;0;0;0
721;244;22662;0;328572,2533;0;0;0;0
722;245;23786;0;328572,9998;0;0;0;0
722;249;24174;0;328581,231;0;0;0;0
723;253;24174;0;328582,4232;0;0;0;0
725;258;24150;0;328590,4524;0;0;0;0
726;264;24030;0;328599,6986;0;0;0;0
727;269;23822;0;328600,9417;0;0;0;0
728;274;23534;0;328609,1956;0;0;0;0
730;279;23230;0;328610,3415;0;0;0;0
732;283;22906;0;328618,8266;0;0;0;0
733;286;22698;0;328619,9077;0;0;0;0
735;288;22542;0;328629,0214;0;0;0;0
736;290;22482;0;328630,2195;0;0;0;0
738;291;22394;0;328638,2597;0;0;0;0
739;291;22310;0;328639,4808;0;0;0;0
740;291;22178;0;328648,0191;0;0;0;0
741;290;22006;0;328649,24;0;0;0;0
742;289;22006;0;328658,075;0;0;0;0
744;287;22382;0;328659,4269;0;0;0;0
745;284;22626;0;328667,5352;0;0;0;0
746;281;22930;0;328668,7189;0;0;0;0
748;277;23362;0;328677,9625;0;0;0;0
749;273;23714;0;328679,2688;0;0;0;0
751;269;23906;0;328687,9158;0;0;0;0
752;264;24030;0;328689,1511;0;0;0;0
752;260;24126;0;328697,4515;0;0;0;0
753;256;24234;0;328698,5828;0;0;0;0
754;252;24238;0;328706,7968;0;0;0;0
755;249;24242;0;328716,3032;0;0;0;0
755;247;24242;0;328717,4861;0;0;0;0
756;245;24238;0;328718,318;0;0;0;0
756;244;24234;0;328727,7012;0;0;0;0
756;243;24174;0;328728,7413;0;0;0;0
757;243;24066;0;328736,7925;0;0;0;0
758;243;23798;0;328746,3625;0;0;0;0
759;244;23522;0;328747,7783;0;0;0;0
761;245;23302;0;328748,6738;0;0;0;0
763;248;23302;0;328756,8368;0;0;0;0
765;252;23362;0;328765,99;0;0;0;0
768;256;23370;0;328767,2746;0;0;0;0
770;260;23370;0;328768,2302;0;0;0;0
772;265;23370;0;328777,719;0;0;0;0
774;271;23370;0;328778,8594;0;0;0;0
776;278;23366;0;328785,8412;0;0;0;0
778;285;23310;0;328792,6956;0;0;0;0
780;294;23178;0;328793,5122;0;0;0;0
783;304;22778;0;328800,0645;0;0;0;0
785;314;22318;0;328806,3761;0;0;0;0
787;325;21517;0;328812,9531;0;0;0;0
790;335;20409;0;328813,798;0;0;0;0
791;345;19493;0;328820,2343;0;0;0;0
792;353;19493;0;328826,5207;0;0;0;0
793;360;19909;0;328833,2736;0;0;0;0
793;366;20553;0;328834,2196;0;0;0;0
794;370;21141;0;328840,7927;0;0;0;0
794;373;21773;0;328846,9104;0;0;0;0
793;375;22390;0;328853,2434;0;0;0;0
793;376;22962;0;328854,0898;0;0;0;0
793;376;23638;0;328860,7612;0;0;0;0
792;376;24410;0;328867,0132;0;0;0;0
792;376;25206;0;328873,3215;0;0;0;0
790;375;25206;0;328874,3639;0;0;0;0
788;373;25002;0;328880,8385;0;0;0;0
786;369;24870;0;328887,0712;0;0;0;0
783;363;24870;0;328893,5659;0;0;0;0
781;357;24978;0;328894,4289;0;0;0;0
779;352;25086;0;328900,7818;0;0;0;0
778;346;25230;0;328906,9495;0;0;0;0
778;339;25494;0;328913,6639;0;0;0;0
778;333;25746;0;328914,5953;0;0;0;0
778;326;26014;0;328920,6863;0;0;0;0
780;320;26098;0;328926,99;0;0;0;0
781;312;26206;0;328933,4096;0;0;0;0
783;305;26266;0;328934,3859;0;0;0;0
785;299;26278;0;328940,713;0;0;0;0
788;292;26278;0;328947,0417;0;0;0;0
791;287;26242;0;328954,1494;0;0;0;0
794;281;26234;0;328955,5044;0;0;0;0
797;277;26114;0;328962,8742;0;0;0;0
800;272;26030;0;328964,0044;0;0;0;0
803;269;25846;0;328970,2865;0;0;0;0
807;266;25762;0;328977,5338;0;0;0;0
810;263;25754;0;328978,5739;0;0;0;0
813;261;25706;0;328985,5082;0;0;0;0
816;259;25702;0;328992,897;0;0;0;0
818;256;25690;0;328993,8188;0;0;0;0
819;254;25682;0;329000,5459;0;0;0;0
820;252;25638;0;329007,8262;0;0;0;0
821;250;25638;0;329009,2479;0;0;0;0
821;247;25710;0;329015,4959;0;0;0;0
820;244;25990;0;329023,6198;0;0;0;0
819;241;26218;0;329024,4689;0;0;0;0
817;238;26326;0;329031,3179;0;0;0;0
815;235;26470;0;329032,3366;0;0;0;0
812;232;26566;0;329039,1836;0;0;0;0
809;230;26638;0;329046,5829;0;0;0;0
805;229;26722;0;329053,0956;0;0;0;0
800;228;26854;0;329054,2146;0;0;0;0
796;228;26950;0;329061,4848;0;0;0;0
792;229;27166;0;329062,9115;0;0;0;0
789;231;27658;0;329069,7461;0;0;0;0
786;234;28286;0;329076,9865;0;0;0;0
783;237;28670;0;329083,3406;0;0;0;0
782;241;28922;0;329084,3018;0;0;0;0
780;246;28922;0;329091,4517;0;0;0;0
780;252;28610;0;329092,5045;0;0;0;0
780;257;27926;0;329098,8865;0;0;0;0
781;261;27082;0;329105,3462;0;0;0;0
783;265;26038;0;329112,3306;0;0;0;0
786;269;24410;0;329113,4705;0;0;0;0
789;272;21345;0;329120,0718;0;0;0;0
791;274;16169;0;329127,1801;0;0;0;0
793;276;8000;0;329128,4272;0;0;0;0
793;276;0;0;329129,3317;0;0;0;0
798;280;0;76;329136,2272;0;0;0;0
802;282;0;180;329138,2771;0;0;0;0
805;284;0;284;329142,5162;0;0;0;0
809;287;0;365;329148,8472;0;0;0;0
812;289;0;445;329152,4869;0;0;0;0
815;290;0;497;329159,0217;0;0;0;0
818;291;0;549;329162,3946;0;0;0;0
821;292;0;601;329168,8913;0;0;0;0
823;293;0;625;329172,361;0;0;0;0
825;293;0;682;329178,8781;0;0;0;0
827;293;0;706;329182,344;0;0;0;0
828;293;0;734;329188,6449;0;0;0;0
829;293;0;758;329192,3456;0;0;0;0
830;293;0;758;329198,8552;0;0;0;0
832;293;0;758;329202,4658;0;0;0;0
835;294;0;758;329208,5219;0;0;0;0
839;294;0;734;329212,5955;0;0;0;0
843;294;0;706;329218,8211;0;0;0;0
847;294;0;653;329222,6884;0;0;0;0
850;293;0;625;329228,7509;0;0;0;0
852;293;0;601;329232,8329;0;0;0;0
853;292;0;549;329238,7453;0;0;0;0
854;291;0;521;329242,553;0;0;0;0
855;289;0;445;329248,745;0;0;0;0
857;288;0;393;329252,467;0;0;0;0
858;286;0;284;329256,6552;0;0;0;0
859;283;0;180;329262,6193;0;0;0;0
860;280;0;104;329268,527;0;0;0;0
861;278;0;24;329272,7744;0;0;0;0
862;276;0;0;329278,8847;0;0;0;0
862;274;0;0;329282,7963;0;0;0;0
862;273;0;0;329286,8044;0;0;0;0
861;272;0;0;329292,8099;0;0;0;0
861;270;0;0;329296,9948;0;0;0;0
860;269;0;0;329302,82;0;0;0;0
859;268;0;0;329306,6314;0;0;0;0
858;267;0;0;329313,0005;0;0;0;0
857;266;0;0;329316,6836;0;0;0;0
855;265;0;0;329322,6947;0;0;0;0
854;265;0;0;329326,8024;0;0;0;0
854;264;11217;0;329332,8862;0;0;0;0
854;264;16289;0;329342,32;0;0;0;0
854;264;17101;0;329343,6499;0;0;0;0
854;264;17101;0;329353,2458;0;0;0;0
854;264;16989;0;329354,7325;0;0;0;0
854;264;16989;0;329365,154;0;0;0;0
854;264;17261;0;329366,5434;0;0;0;0
854;264;17273;0;329367,7447;0;0;0;0
854;264;17337;0;329377,649;0;0;0;0
854;264;17685;0;329378,883;0;0;0;0
854;264;18401;0;329387,9743;0;0;0;0
854;264;19297;0;329389,3346;0;0;0;0
855;265;19825;0;329399,7169;0;0;0;0
857;266;20109;0;329401,6373;0;0;0;0
859;268;20389;0;329403,0015;0;0;0;0
862;270;20789;0;329412,1408;0;0;0;0
864;272;21121;0;329413,8144;0;0;0;0
867;275;21325;0;329420,7618;0;0;0;0
868;277;21509;0;329428,4171;0;0;0;0
870;279;21741;0;329430,4615;0;0;0;0
871;282;21934;0;329437,2784;0;0;0;0
872;284;22214;0;329438,1666;0;0;0;0
872;286;22674;0;329445,6753;0;0;0;0
872;288;23314;0;329446,7608;0;0;0;0
872;290;23774;0;329453,9197;0;0;0;0
871;292;24222;0;329461,5947;0;0;0;0
871;293;24910;0;329462,6822;0;0;0;0
869;294;25318;0;329469,0526;0;0;0;0
868;295;25450;0;329476,4444;0;0;0;0
866;295;25490;0;329477,355;0;0;0;0
865;295;25490;0;329484,4181;0;0;0;0
862;294;25430;0;329491,5496;0;0;0;0
860;292;25422;0;329492,8563;0;0;0;0
857;289;25410;0;329499,8982;0;0;0;0
854;286;25402;0;329507,0405;0;0;0;0
851;283;25402;0;329508,4926;0;0;0;0
849;279;25570;0;329514,5712;0;0;0;0
846;275;25762;0;329521,1017;0;0;0;0
845;271;25958;0;329522,4027;0;0;0;0
843;267;26138;0;329529,1644;0;0;0;0
843;263;26426;0;329535,8643;0;0;0;0
843;258;26678;0;329536,8097;0;0;0;0
843;254;26786;0;329543,0201;0;0;0;0
844;250;26834;0;329549,5221;0;0;0;0
845;247;26926;0;329555,9912;0;0;0;0
848;243;26926;0;329557,1431;0;0;0;0
851;240;26818;0;329563,457;0;0;0;0
854;237;26578;0;329569,8787;0;0;0;0
858;234;26206;0;329576,5494;0;0;0;0
862;233;25626;0;329577,8165;0;0;0;0
867;232;24942;0;329584,2486;0;0;0;0
871;231;24086;0;329591,153;0;0;0;0
875;232;22838;0;329592,2174;0;0;0;0
879;233;21129;0;329598,4014;0;0;0;0
882;235;19013;0;329604,7888;0;0;0;0
886;237;16573;0;329611,609;0;0;0;0
