x;y;pressure;z;time;velocityx;velocityy;accelx;accely
644;405;18533;0;442260,5533;0;0;0;0
642;410;18581;0;442261,8515;0;0;0;0
641;415;18629;0;442266,3594;0;0;0;0
639;419;18949;0;442267,5208;0;0;0;0
637;423;19333;0;442280,5656;0;0;0;0
634;427;19613;0;442288,8129;0;0;0;0
632;431;20041;0;442290,3299;0;0;0;0
628;434;20773;0;442292,0291;0;0;0;0
625;436;21445;0;442293,2655;0;0;0;0
621;438;21906;0;442302,0789;0;0;0;0
616;439;22318;0;442303,4225;0;0;0;0
611;439;22814;0;442312,1027;0;0;0;0
605;438;23410;0;442313,4754;0;0;0;0
598;436;23782;0;442322,8208;0;0;0;0
591;433;24134;0;442324,1351;0;0;0;0
582;429;24446;0;442333,7531;0;0;0;0
574;423;24650;0;442335,0367;0;0;0;0
566;417;24858;0;442336,4349;0;0;0;0
557;410;25086;0;442345,0103;0;0;0;0
550;402;25626;0;442346,2701;0;0;0;0
543;393;26254;0;442355,9381;0;0;0;0
536;383;26830;0;442357,4529;0;0;0;0
531;371;27298;0;442367,3527;0;0;0;0
526;360;27694;0;442368,8213;0;0;0;0
522;348;28142;0;442381,5473;0;0;0;0
520;336;28442;0;442388,7085;0;0;0;0
518;324;28610;0;442389,9381;0;0;0;0
518;313;28742;0;442391,0199;0;0;0;0
519;302;28850;0;442400,515;0;0;0;0
522;293;29078;0;442401,9404;0;0;0;0
525;285;29234;0;442403,1462;0;0;0;0
529;278;29378;0;442411,9917;0;0;0;0
533;272;29462;0;442413,1784;0;0;0;0
539;267;29538;0;442422,4905;0;0;0;0
544;263;29546;0;442423,9135;0;0;0;0
550;259;29634;0;442433,9311;0;0;0;0
557;257;29646;0;442435,1025;0;0;0;0
563;256;29718;0;442436,3791;0;0;0;0
569;256;29730;0;442445,3166;0;0;0;0
575;256;29738;0;442446,8439;0;0;0;0
580;258;29778;0;442455,7238;0;0;0;0
586;260;29778;0;442457,0609;0;0;0;0
590;263;29646;0;442466,9233;0;0;0;0
594;266;29418;0;442468,086;0;0;0;0
597;268;29286;0;442476,8202;0;0;0;0
599;271;29118;0;442478,2647;0;0;0;0
600;273;28950;0;442487,3766;0;0;0;0
601;275;28818;0;442488,7331;0;0;0;0
601;276;28722;0;442490,6298;0;0;0;0
601;277;28662;0;442500,3586;0;0;0;0
601;277;28662;0;442501,6141;0;0;0;0
601;278;28722;0;442510,337;0;0;0;0
601;278;28830;0;442512,0612;0;0;0;0
600;278;28926;0;442521,0319;0;0;0;0
598;276;28926;0;442522,2815;0;0;0;0
596;274;28862;0;442531,8027;0;0;0;0
593;270;28802;0;442533,1354;0;0;0;0
590;265;28790;0;442541,6574;0;0;0;0
588;259;28742;0;442543,1216;0;0;0;0
585;252;28742;0;442552,4904;0;0;0;0
583;245;28826;0;442553,9206;0;0;0;0
582;237;28970;0;442563,1505;0;0;0;0
581;229;29138;0;442565,01;0;0;0;0
580;221;29222;0;442566,3996;0;0;0;0
579;212;29270;0;442576,1797;0;0;0;0
579;203;29342;0;442577,685;0;0;0;0
579;193;29438;0;442587,241;0;0;0;0
579;184;29534;0;442588,792;0;0;0;0
579;175;29582;0;442598,6297;0;0;0;0
578;166;29654;0;442600,0533;0;0;0;0
578;158;29662;0;442601,2815;0;0;0;0
577;150;29662;0;442609,8217;0;0;0;0
577;143;29662;0;442611,2659;0;0;0;0
576;136;29714;0;442620,3996;0;0;0;0
575;129;29798;0;442621,8655;0;0;0;0
573;123;29802;0;442631,6934;0;0;0;0
571;117;29850;0;442633,0429;0;0;0;0
569;112;29910;0;442641,9651;0;0;0;0
567;108;29958;0;442643,2543;0;0;0;0
564;104;29958;0;442653,106;0;0;0;0
562;101;29970;0;442654,6105;0;0;0;0
559;99;29974;0;442664,0791;0;0;0;0
556;98;30094;0;442665,883;0;0;0;0
553;98;30178;0;442667,0924;0;0;0;0
549;99;30286;0;442675,5763;0;0;0;0
545;101;30334;0;442677,0389;0;0;0;0
541;104;30334;0;442687,2372;0;0;0;0
537;108;30274;0;442688,6267;0;0;0;0
533;112;30178;0;442698,4092;0;0;0;0
528;117;30058;0;442699,8896;0;0;0;0
524;122;29970;0;442701,146;0;0;0;0
521;127;29970;0;442710,5503;0;0;0;0
518;131;29978;0;442712,0846;0;0;0;0
516;135;29990;0;442721,9009;0;0;0;0
514;139;29994;0;442723,3934;0;0;0;0
512;142;30078;0;442733,4274;0;0;0;0
511;144;30086;0;442734,9078;0;0;0;0
511;147;30094;0;442744,4554;0;0;0;0
510;149;30098;0;442745,7234;0;0;0;0
510;152;30098;0;442747,6223;0;0;0;0
510;154;30094;0;442757,177;0;0;0;0
510;156;30034;0;442758,5039;0;0;0;0
511;158;29974;0;442767,8905;0;0;0;0
512;161;29878;0;442769,0327;0;0;0;0
513;162;29746;0;442777,9542;0;0;0;0
515;164;29518;0;442779,3714;0;0;0;0
516;165;29134;0;442781,0052;0;0;0;0
518;166;28606;0;442790,4398;0;0;0;0
520;167;27982;0;442791,6862;0;0;0;0
522;167;27234;0;442801,1405;0;0;0;0
524;167;26094;0;442802,4002;0;0;0;0
526;167;24430;0;442811,9977;0;0;0;0
528;167;21998;0;442813,5915;0;0;0;0
530;166;17753;0;442823,2798;0;0;0;0
533;166;12501;0;442824,6192;0;0;0;0
534;165;5232;0;442833,9543;0;0;0;0
534;165;0;0;442835,3841;0;0;0;0
537;165;0;0;442836,1837;0;0;0;0
538;165;0;24;442836,8966;0;0;0;0
539;165;0;76;442845,9994;0;0;0;0
541;165;0;152;442847,9025;0;0;0;0
543;165;0;204;442850,2118;0;0;0;0
546;165;0;280;442856,7115;0;0;0;0
549;166;0;328;442860,4405;0;0;0;0
552;167;0;381;442866,2899;0;0;0;0
556;168;0;433;442870,296;0;0;0;0
558;169;0;485;442876,3767;0;0;0;0
561;171;0;533;442880,6465;0;0;0;0
564;173;0;585;442886,3449;0;0;0;0
566;174;0;613;442890,4764;0;0;0;0
567;176;0;661;442896,5973;0;0;0;0
569;177;0;714;442900,4178;0;0;0;0
571;180;0;738;442906,6237;0;0;0;0
574;183;0;766;442910,4524;0;0;0;0
577;187;0;766;442916,6742;0;0;0;0
580;191;0;738;442920,5375;0;0;0;0
584;194;0;714;442926,6229;0;0;0;0
587;198;0;690;442930,29;0;0;0;0
591;201;0;690;442936,7492;0;0;0;0
594;205;0;690;442940,5087;0;0;0;0
598;208;0;690;442946,7769;0;0;0;0
601;212;0;690;442950,4408;0;0;0;0
603;215;0;690;442956,7342;0;0;0;0
605;217;0;690;442960,4195;0;0;0;0
607;218;0;690;442966,7145;0;0;0;0
608;220;0;690;442970,6932;0;0;0;0
609;220;0;661;442976,8355;0;0;0;0
611;220;0;661;442980,5946;0;0;0;0
612;222;0;637;442986,7519;0;0;0;0
614;223;0;613;442990,5563;0;0;0;0
616;224;0;585;442996,7721;0;0;0;0
617;225;0;533;443000,6495;0;0;0;0
619;226;0;485;443006,9675;0;0;0;0
620;228;0;409;443010,5866;0;0;0;0
623;230;0;228;443020,6138;0;0;0;0
624;232;0;124;443026,5677;0;0;0;0
625;233;0;24;443030,7605;0;0;0;0
626;235;0;0;443036,6371;0;0;0;0
627;237;0;0;443040,7605;0;0;0;0
627;239;0;0;443046,8238;0;0;0;0
627;242;1644;0;443050,8345;0;0;0;0
627;242;10140;0;443060,1033;0;0;0;0
625;246;10140;0;443061,8413;0;0;0;0
623;248;700;0;443070,5759;0;0;0;0
623;248;0;0;443072,2115;0;0;0;0
622;250;0;0;443081,8191;0;0;0;0
621;252;0;0;443083,246;0;0;0;0
621;252;3268;0;443086,8821;0;0;0;0
621;252;11973;0;443096,0036;0;0;0;0
621;252;14977;0;443097,8353;0;0;0;0
621;252;16489;0;443106,4028;0;0;0;0
621;252;17621;0;443107,7541;0;0;0;0
621;252;18697;0;443117,2959;0;0;0;0
621;252;19533;0;443118,4594;0;0;0;0
621;252;20009;0;443127,382;0;0;0;0
621;252;20277;0;443128,5897;0;0;0;0
621;252;20461;0;443137,0893;0;0;0;0
619;249;21009;0;443138,5912;0;0;0;0
619;245;22250;0;443148,5955;0;0;0;0
619;241;23254;0;443149,7431;0;0;0;0
619;237;23858;0;443150,6597;0;0;0;0
619;233;24294;0;443159,3005;0;0;0;0
620;230;24630;0;443160,6942;0;0;0;0
620;227;24970;0;443169,3658;0;0;0;0
620;225;25282;0;443170,7805;0;0;0;0
620;223;25582;0;443180,1306;0;0;0;0
620;223;25834;0;443181,5555;0;0;0;0
621;222;26042;0;443189,9157;0;0;0;0
621;222;26174;0;443191,4394;0;0;0;0
621;222;26342;0;443200,1551;0;0;0;0
621;222;26582;0;443201,4714;0;0;0;0
621;222;26930;0;443210,9792;0;0;0;0
621;222;27434;0;443212,1601;0;0;0;0
621;222;27894;0;443220,6066;0;0;0;0
621;224;28326;0;443221,9481;0;0;0;0
621;228;28602;0;443230,6815;0;0;0;0
621;233;28614;0;443231,9923;0;0;0;0
620;238;28626;0;443240,4673;0;0;0;0
620;244;28710;0;443241,7453;0;0;0;0
620;250;28842;0;443250,6753;0;0;0;0
620;255;28950;0;443251,9271;0;0;0;0
619;260;28962;0;443260,4531;0;0;0;0
619;265;28962;0;443261,8941;0;0;0;0
619;269;28962;0;443271,5596;0;0;0;0
619;273;28902;0;443272,9694;0;0;0;0
619;276;28854;0;443281,7913;0;0;0;0
620;279;28846;0;443283,1866;0;0;0;0
620;281;28786;0;443291,6243;0;0;0;0
621;282;28702;0;443292,8344;0;0;0;0
621;283;28594;0;443302,0946;0;0;0;0
621;284;28522;0;443303,168;0;0;0;0
622;284;28414;0;443311,3143;0;0;0;0
622;285;28198;0;443312,5411;0;0;0;0
623;285;27654;0;443320,9212;0;0;0;0
625;285;26922;0;443322,1469;0;0;0;0
627;284;26202;0;443331,0738;0;0;0;0
629;283;25454;0;443332,3219;0;0;0;0
631;282;24598;0;443340,4307;0;0;0;0
633;281;23562;0;443341,6787;0;0;0;0
635;279;22218;0;443350,3669;0;0;0;0
638;278;20709;0;443351,4;0;0;0;0
640;277;18909;0;443360,9766;0;0;0;0
642;277;17017;0;443362,6529;0;0;0;0
644;277;15273;0;443364,9266;0;0;0;0
646;277;13805;0;443373,5884;0;0;0;0
648;277;12925;0;443375,1862;0;0;0;0
649;278;12773;0;443384,9065;0;0;0;0
650;279;12773;0;443386,376;0;0;0;0
651;279;13093;0;443395,6548;0;0;0;0
651;280;13449;0;443397,9362;0;0;0;0
651;280;14237;0;443406,1102;0;0;0;0
652;280;15361;0;443407,4176;0;0;0;0
652;281;16793;0;443416,5164;0;0;0;0
652;281;18441;0;443417,8705;0;0;0;0
652;281;20357;0;443426,8655;0;0;0;0
652;281;22158;0;443428,7906;0;0;0;0
652;281;23766;0;443437,5931;0;0;0;0
652;281;25166;0;443439,0467;0;0;0;0
651;280;26058;0;443448,726;0;0;0;0
650;279;26538;0;443450,3841;0;0;0;0
649;276;26754;0;443451,8038;0;0;0;0
647;271;26946;0;443460,8367;0;0;0;0
645;266;27270;0;443462,185;0;0;0;0
644;260;27738;0;443471,3611;0;0;0;0
643;255;28258;0;443473,0309;0;0;0;0
642;250;28666;0;443474,4665;0;0;0;0
642;245;28906;0;443483,9657;0;0;0;0
642;241;29062;0;443485,3444;0;0;0;0
644;237;29218;0;443494,3373;0;0;0;0
645;233;29290;0;443495,7112;0;0;0;0
647;230;29298;0;443504,5997;0;0;0;0
649;227;29306;0;443506,9173;0;0;0;0
652;225;29306;0;443515,9094;0;0;0;0
655;224;29214;0;443517,2628;0;0;0;0
659;224;29094;0;443526,2262;0;0;0;0
662;224;28998;0;443527,8544;0;0;0;0
665;225;28950;0;443536,4806;0;0;0;0
669;227;28854;0;443537,7367;0;0;0;0
672;230;28746;0;443546,4653;0;0;0;0
675;233;28626;0;443548,2037;0;0;0;0
678;237;28530;0;443556,9207;0;0;0;0
680;241;28482;0;443558,1704;0;0;0;0
683;245;28434;0;443567,1962;0;0;0;0
685;249;28386;0;443568,5058;0;0;0;0
686;253;28326;0;443577,0726;0;0;0;0
688;256;28278;0;443578,1977;0;0;0;0
689;260;28230;0;443587,8376;0;0;0;0
689;263;28226;0;443589,4942;0;0;0;0
690;265;28226;0;443591,61;0;0;0;0
690;266;28322;0;443600,3156;0;0;0;0
690;266;28550;0;443601,6521;0;0;0;0
690;266;28814;0;443608,4858;0;0;0;0
690;266;29090;0;443615,4692;0;0;0;0
690;266;29318;0;443616,3718;0;0;0;0
690;266;29474;0;443622,4343;0;0;0;0
690;265;29582;0;443628,7974;0;0;0;0
690;263;29642;0;443635,529;0;0;0;0
689;260;29714;0;443636,5079;0;0;0;0
689;255;29858;0;443642,8508;0;0;0;0
688;250;29930;0;443649,9458;0;0;0;0
688;244;29982;0;443650,9972;0;0;0;0
688;240;29982;0;443657,1229;0;0;0;0
689;236;29886;0;443664,6262;0;0;0;0
690;233;29802;0;443665,641;0;0;0;0
692;230;29706;0;443672,1166;0;0;0;0
693;228;29562;0;443678,5687;0;0;0;0
695;226;29250;0;443685,3097;0;0;0;0
696;225;28818;0;443686,6126;0;0;0;0
697;224;28158;0;443694,2096;0;0;0;0
698;224;27290;0;443695,2083;0;0;0;0
698;224;26078;0;443701,9483;0;0;0;0
699;225;24174;0;443708,6028;0;0;0;0
699;226;21349;0;443715,878;0;0;0;0
698;229;16305;0;443716,8526;0;0;0;0
697;232;8216;0;443723,7809;0;0;0;0
696;236;1;0;443724,8476;0;0;0;0
696;236;0;0;443725,755;0;0;0;0
692;241;0;0;443733,204;0;0;0;0
688;245;0;52;443734,4728;0;0;0;0
684;250;0;52;443740,8109;0;0;0;0
680;255;0;108;443744,4625;0;0;0;0
676;261;0;164;443750,9752;0;0;0;0
672;267;0;248;443754,4754;0;0;0;0
668;274;0;300;443760,6883;0;0;0;0
664;280;0;357;443764,4243;0;0;0;0
659;287;0;413;443770,7918;0;0;0;0
656;292;0;413;443774,585;0;0;0;0
652;297;0;413;443780,8435;0;0;0;0
649;301;0;357;443784,3405;0;0;0;0
647;303;0;272;443791,0042;0;0;0;0
647;305;0;164;443794,5039;0;0;0;0
646;306;0;24;443800,8451;0;0;0;0
646;307;0;0;443804,9053;0;0;0;0
646;309;0;0;443810,952;0;0;0;0
646;310;0;0;443814,5334;0;0;0;0
646;312;23446;0;443820,9712;0;0;0;0
646;312;27998;0;443830,3915;0;0;0;0
646;312;27998;0;443831,8554;0;0;0;0
646;312;27766;0;443841,5437;0;0;0;0
652;315;27190;0;443842,9739;0;0;0;0
657;317;27046;0;443854,518;0;0;0;0
663;318;27046;0;443856,0072;0;0;0;0
670;318;27058;0;443857,1938;0;0;0;0
676;318;27118;0;443867,394;0;0;0;0
682;317;27118;0;443868,9858;0;0;0;0
688;316;27034;0;443870,3039;0;0;0;0
694;315;26950;0;443879,9791;0;0;0;0
700;314;26830;0;443881,6058;0;0;0;0
706;312;26314;0;443890,737;0;0;0;0
711;310;25446;0;443892,2607;0;0;0;0
715;308;24230;0;443899,676;0;0;0;0
719;306;22282;0;443900,832;0;0;0;0
722;304;18073;0;443907,7567;0;0;0;0
724;303;11049;0;443908,8703;0;0;0;0
726;302;584;0;443915,7357;0;0;0;0
726;302;0;0;443916,7421;0;0;0;0
726;301;0;0;443923,7887;0;0;0;0
726;300;0;48;443924,948;0;0;0;0
725;299;0;124;443928,258;0;0;0;0
724;299;0;204;443934,7474;0;0;0;0
723;298;0;252;443938,5247;0;0;0;0
721;297;0;304;443944,2503;0;0;0;0
719;296;0;328;443948,4313;0;0;0;0
718;295;0;328;443954,6108;0;0;0;0
716;294;0;304;443958,5232;0;0;0;0
715;293;0;252;443964,5811;0;0;0;0
715;291;0;228;443968,5009;0;0;0;0
714;289;0;176;443974,7083;0;0;0;0
714;286;0;124;443978,2576;0;0;0;0
714;283;0;48;443984,1749;0;0;0;0
714;279;0;0;443988,2624;0;0;0;0
715;276;0;0;443994,2912;0;0;0;0
715;274;0;0;443998,5237;0;0;0;0
715;271;12257;0;444004,1475;0;0;0;0
714;267;16965;0;444011,3477;0;0;0;0
714;262;18145;0;444018,7982;0;0;0;0
714;257;18885;0;444020,0055;0;0;0;0
714;252;19929;0;444026,5712;0;0;0;0
715;247;21113;0;444033,6979;0;0;0;0
715;242;22462;0;444034,9915;0;0;0;0
715;238;23442;0;444041,6624;0;0;0;0
715;234;24262;0;444047,9854;0;0;0;0
715;230;25070;0;444048,9126;0;0;0;0
715;226;25718;0;444055,1608;0;0;0;0
716;223;26106;0;444062,3939;0;0;0;0
716;220;26358;0;444069,5137;0;0;0;0
716;217;26598;0;444070,4178;0;0;0;0
716;215;26766;0;444076,6483;0;0;0;0
716;214;26970;0;444083,9317;0;0;0;0
716;213;27162;0;444085,2224;0;0;0;0
716;213;27318;0;444091,9791;0;0;0;0
716;212;27402;0;444098,1969;0;0;0;0
716;212;27474;0;444099,1355;0;0;0;0
716;212;27534;0;444105,7277;0;0;0;0
716;212;27666;0;444112,044;0;0;0;0
716;212;27838;0;444119,0206;0;0;0;0
716;213;28006;0;444120,1445;0;0;0;0
715;213;28318;0;444126,9891;0;0;0;0
715;215;28546;0;444133,759;0;0;0;0
715;219;28546;0;444135,1597;0;0;0;0
714;223;28482;0;444141,5615;0;0;0;0
714;227;28422;0;444148,5094;0;0;0;0
714;232;28362;0;444149,921;0;0;0;0
714;237;28290;0;444156,2884;0;0;0;0
715;242;28218;0;444162,786;0;0;0;0
715;246;28074;0;444169,6415;0;0;0;0
717;251;27882;0;444171,1004;0;0;0;0
718;254;27758;0;444177,8041;0;0;0;0
720;258;27662;0;444178,8522;0;0;0;0
722;260;27614;0;444185,4138;0;0;0;0
723;263;27554;0;444192,3734;0;0;0;0
726;264;27494;0;444199,1563;0;0;0;0
728;266;27422;0;444200,4332;0;0;0;0
730;266;27338;0;444207,0799;0;0;0;0
733;267;27242;0;444215,2485;0;0;0;0
735;267;27134;0;444216,1381;0;0;0;0
738;266;27038;0;444222,5125;0;0;0;0
740;264;26990;0;444229,2446;0;0;0;0
743;262;26990;0;444230,6372;0;0;0;0
745;260;26994;0;444237,2077;0;0;0;0
747;256;27078;0;444238,5854;0;0;0;0
749;252;27210;0;444245,6697;0;0;0;0
751;248;27318;0;444252,1788;0;0;0;0
752;244;27438;0;444259,4546;0;0;0;0
754;239;27506;0;444260,5102;0;0;0;0
755;235;27506;0;444266,9385;0;0;0;0
756;230;27506;0;444273,6402;0;0;0;0
756;226;27502;0;444274,9146;0;0;0;0
757;221;27502;0;444281,6497;0;0;0;0
757;217;27494;0;444287,844;0;0;0;0
757;213;27362;0;444289,0959;0;0;0;0
757;209;27026;0;444295,8414;0;0;0;0
757;205;26426;0;444303,0305;0;0;0;0
757;202;25642;0;444304,2975;0;0;0;0
757;200;24678;0;444313,442;0;0;0;0
757;199;23474;0;444314,7472;0;0;0;0
757;198;22058;0;444321,232;0;0;0;0
758;198;20121;0;444328,0742;0;0;0;0
759;199;17721;0;444329,197;0;0;0;0
761;200;15581;0;444335,4371;0;0;0;0
763;203;15317;0;444341,9145;0;0;0;0
765;206;15017;0;444349,2861;0;0;0;0
767;210;14813;0;444350,6352;0;0;0;0
769;215;13789;0;444356,9461;0;0;0;0
770;220;13369;0;444364,3062;0;0;0;0
772;227;13369;0;444365,3583;0;0;0;0
773;234;13533;0;444371,9162;0;0;0;0
775;243;13533;0;444378,4115;0;0;0;0
776;252;13201;0;444379,8093;0;0;0;0
777;263;12305;0;444386,1601;0;0;0;0
779;274;11241;0;444392,9357;0;0;0;0
780;286;10196;0;444399,6408;0;0;0;0
781;297;9044;0;444400,956;0;0;0;0
782;307;8940;0;444407,6541;0;0;0;0
783;316;8940;0;444408,8357;0;0;0;0
784;323;11513;0;444415,4976;0;0;0;0
784;330;14193;0;444421,8375;0;0;0;0
785;335;16145;0;444428,6454;0;0;0;0
785;339;17473;0;444430,1178;0;0;0;0
785;343;18649;0;444436,6455;0;0;0;0
785;345;19973;0;444442,9013;0;0;0;0
785;347;21485;0;444449,4873;0;0;0;0
785;348;22906;0;444450,6291;0;0;0;0
785;348;24186;0;444456,8285;0;0;0;0
785;348;25330;0;444463,1246;0;0;0;0
785;348;26222;0;444469,6868;0;0;0;0
785;348;26654;0;444470,6836;0;0;0;0
785;348;26690;0;444476,9691;0;0;0;0
785;346;26690;0;444483,269;0;0;0;0
784;343;26690;0;444484,3453;0;0;0;0
783;338;26906;0;444490,857;0;0;0;0
782;331;27302;0;444497,5156;0;0;0;0
781;324;27746;0;444498,4618;0;0;0;0
780;316;27930;0;444505,003;0;0;0;0
780;308;28122;0;444512,1863;0;0;0;0
779;300;28130;0;444519,1939;0;0;0;0
779;292;28134;0;444520,5267;0;0;0;0
779;284;28134;0;444526,8686;0;0;0;0
779;275;28134;0;444534,0291;0;0;0;0
778;267;28134;0;444535,1086;0;0;0;0
778;258;28070;0;444541,4664;0;0;0;0
778;250;28070;0;444548,5333;0;0;0;0
778;243;28118;0;444549,5549;0;0;0;0
778;238;28122;0;444556,0895;0;0;0;0
778;234;28122;0;444563,2344;0;0;0;0
778;231;28122;0;444564,6934;0;0;0;0
778;230;28122;0;444571,2787;0;0;0;0
778;229;28170;0;444577,8359;0;0;0;0
778;229;28178;0;444579,0917;0;0;0;0
778;229;28186;0;444585,5352;0;0;0;0
778;229;28190;0;444592,2072;0;0;0;0
778;229;28234;0;444599,2167;0;0;0;0
779;230;28246;0;444600,1402;0;0;0;0
781;234;28250;0;444606,3498;0;0;0;0
783;238;28250;0;444613,2778;0;0;0;0
786;243;28174;0;444614,7569;0;0;0;0
790;248;28102;0;444621,4879;0;0;0;0
793;252;28006;0;444622,727;0;0;0;0
796;256;27774;0;444629,501;0;0;0;0
800;259;27462;0;444635,9612;0;0;0;0
803;262;27126;0;444643,0737;0;0;0;0
806;263;26886;0;444644,1739;0;0;0;0
809;264;26730;0;444650,9021;0;0;0;0
811;264;26634;0;444657,6123;0;0;0;0
814;263;26526;0;444659,0025;0;0;0;0
817;261;26514;0;444666,9306;0;0;0;0
820;258;26514;0;444674,5694;0;0;0;0
822;254;26838;0;444675,8813;0;0;0;0
824;250;27066;0;444683,3554;0;0;0;0
826;244;27234;0;444684,4265;0;0;0;0
828;238;27474;0;444691,6386;0;0;0;0
829;233;27654;0;444692,7096;0;0;0;0
829;227;27774;0;444699,7026;0;0;0;0
830;222;27886;0;444706,7276;0;0;0;0
830;216;28030;0;444713,7068;0;0;0;0
828;211;28234;0;444715,2042;0;0;0;0
826;205;28366;0;444721,9242;0;0;0;0
822;200;28498;0;444722,8987;0;0;0;0
818;196;28618;0;444729,6508;0;0;0;0
813;192;28750;0;444736,3227;0;0;0;0
808;190;28870;0;444742,593;0;0;0;0
803;188;29038;0;444743,7254;0;0;0;0
797;188;29422;0;444750,1528;0;0;0;0
792;189;29770;0;444756,8727;0;0;0;0
787;190;30118;0;444764,6501;0;0;0;0
783;193;30334;0;444765,6399;0;0;0;0
779;197;30478;0;444771,9608;0;0;0;0
776;200;30538;0;444773,1805;0;0;0;0
774;205;30538;0;444781,0053;0;0;0;0
773;209;30406;0;444787,8255;0;0;0;0
772;214;30214;0;444788,8093;0;0;0;0
773;218;29938;0;444795,3411;0;0;0;0
774;222;29434;0;444802,4574;0;0;0;0
776;226;28798;0;444803,5534;0;0;0;0
778;230;28054;0;444809,986;0;0;0;0
781;232;26946;0;444817,1627;0;0;0;0
784;235;25214;0;444818,5576;0;0;0;0
787;237;22410;0;444825,5428;0;0;0;0
791;238;17537;0;444832,5335;0;0;0;0
795;239;11157;0;444833,4999;0;0;0;0
797;240;2560;0;444840,6235;0;0;0;0
797;240;0;0;444841,532;0;0;0;0
802;241;0;0;444842,7307;0;0;0;0
804;241;0;76;444849,7096;0;0;0;0
808;242;0;124;444852,4345;0;0;0;0
811;242;0;176;444858,4154;0;0;0;0
815;242;0;228;444863,0715;0;0;0;0
819;242;0;252;444868,6979;0;0;0;0
822;242;0;280;444872,4271;0;0;0;0
825;242;0;304;444878,7818;0;0;0;0
827;242;0;328;444882,5424;0;0;0;0
830;242;0;357;444888,5617;0;0;0;0
832;242;0;381;444892,4184;0;0;0;0
833;241;0;409;444898,6867;0;0;0;0
835;241;0;433;444902,2832;0;0;0;0
836;241;0;433;444908,5056;0;0;0;0
837;241;0;457;444912,3381;0;0;0;0
838;241;0;433;444918,7229;0;0;0;0
839;241;0;433;444922,6082;0;0;0;0
839;240;0;409;444928,7199;0;0;0;0
839;240;0;381;444932,5026;0;0;0;0
840;239;0;328;444938,8053;0;0;0;0
839;238;0;280;444942,8081;0;0;0;0
838;237;0;228;444948,7435;0;0;0;0
837;235;0;176;444952,8577;0;0;0;0
836;234;0;100;444958,783;0;0;0;0
835;232;0;24;444962,6555;0;0;0;0
834;231;0;0;444968,8529;0;0;0;0
832;230;0;0;444972,7374;0;0;0;0
831;229;0;0;444978,7171;0;0;0;0
831;228;17085;0;444982,7163;0;0;0;0
831;228;20921;0;444989,4547;0;0;0;0
831;228;20921;0;444996,5879;0;0;0;0
831;228;20225;0;445003,8366;0;0;0;0
831;228;19773;0;445004,9106;0;0;0;0
831;228;19773;0;445012,1831;0;0;0;0
831;228;20153;0;445013,3751;0;0;0;0
831;228;20653;0;445019,3037;0;0;0;0
831;228;21261;0;445025,5948;0;0;0;0
837;226;21978;0;445033,2137;0;0;0;0
840;228;22610;0;445034,2762;0;0;0;0
843;229;22950;0;445040,9898;0;0;0;0
847;232;23106;0;445042,3019;0;0;0;0
850;234;23178;0;445049,1156;0;0;0;0
853;236;23262;0;445055,9233;0;0;0;0
856;239;23542;0;445062,868;0;0;0;0
859;242;23794;0;445063,7661;0;0;0;0
861;245;24002;0;445070,235;0;0;0;0
862;248;24134;0;445077,4213;0;0;0;0
864;251;24302;0;445078,7237;0;0;0;0
864;254;24614;0;445085,305;0;0;0;0
864;257;25110;0;445091,6659;0;0;0;0
864;259;25494;0;445092,8236;0;0;0;0
864;261;25794;0;445100,1393;0;0;0;0
863;262;26086;0;445106,8654;0;0;0;0
861;262;26266;0;445113,6302;0;0;0;0
859;262;26578;0;445114,6936;0;0;0;0
856;262;27010;0;445121,6894;0;0;0;0
852;260;27346;0;445122,7306;0;0;0;0
848;258;27538;0;445129,5458;0;0;0;0
843;254;27706;0;445135,8349;0;0;0;0
839;251;27962;0;445143,0086;0;0;0;0
836;246;28310;0;445144,0702;0;0;0;0
833;242;28778;0;445150,6561;0;0;0;0
830;238;29162;0;445157,1853;0;0;0;0
829;234;29534;0;445164,6272;0;0;0;0
828;230;29846;0;445166,0213;0;0;0;0
828;226;30038;0;445172,6545;0;0;0;0
828;222;30110;0;445173,7114;0;0;0;0
829;217;30122;0;445180,7595;0;0;0;0
831;213;30122;0;445182,3537;0;0;0;0
833;209;30122;0;445189,4173;0;0;0;0
836;205;30134;0;445197,0764;0;0;0;0
839;201;30134;0;445203,6114;0;0;0;0
843;198;29974;0;445204,7225;0;0;0;0
848;195;29686;0;445212,2656;0;0;0;0
852;193;29182;0;445213,3639;0;0;0;0
857;191;28594;0;445219,7224;0;0;0;0
861;190;27958;0;445226,1746;0;0;0;0
866;190;27234;0;445233,3706;0;0;0;0
870;190;26238;0;445234,5091;0;0;0;0
874;191;24718;0;445241,4747;0;0;0;0
878;192;22946;0;445248,5648;0;0;0;0
882;194;21317;0;445249,6713;0;0;0;0
885;197;20549;0;445256,8812;0;0;0;0
888;199;20149;0;445263,9512;0;0;0;0
892;203;18417;0;445264,9095;0;0;0;0
894;207;16445;0;445271,1481;0;0;0;0
897;211;15485;0;445272,1828;0;0;0;0
899;216;15029;0;445280,1783;0;0;0;0
900;221;15029;0;445286,7893;0;0;0;0
901;227;15445;0;445293,2361;0;0;0;0
901;232;16145;0;445294,4036;0;0;0;0
901;236;17297;0;445301,681;0;0;0;0
