x;y;pressure;z;time;velocityx;velocityy;accelx;accely
582;366;0;770;369868,4233;0;0;0;0
582;362;0;722;369874,4709;0;0;0;0
581;359;0;669;369879,517;0;0;0;0
580;357;0;645;369884,8156;0;0;0;0
580;355;0;645;369888,4455;0;0;0;0
579;353;0;621;369894,8067;0;0;0;0
579;352;0;621;369898,398;0;0;0;0
579;350;0;621;369904,6251;0;0;0;0
579;349;0;621;369908,5901;0;0;0;0
579;348;0;621;369914,7894;0;0;0;0
579;347;0;597;369918,5654;0;0;0;0
580;346;0;597;369924,7899;0;0;0;0
581;346;0;573;369928,3679;0;0;0;0
584;346;0;545;369934,5104;0;0;0;0
588;346;0;521;369938,4926;0;0;0;0
594;347;0;473;369944,694;0;0;0;0
598;348;0;445;369948,4544;0;0;0;0
602;350;0;397;369954,834;0;0;0;0
607;352;0;349;369958,7172;0;0;0;0
611;354;0;296;369964,7915;0;0;0;0
615;357;0;248;369968,6225;0;0;0;0
619;359;0;196;369974,5534;0;0;0;0
623;362;0;172;369978,6702;0;0;0;0
626;365;0;148;369984,9659;0;0;0;0
630;369;0;148;369988,6101;0;0;0;0
633;373;0;124;369994,9125;0;0;0;0
635;377;0;124;369998,4579;0;0;0;0
637;381;0;124;370004,9492;0;0;0;0
640;386;0;96;370008,546;0;0;0;0
641;392;0;96;370014,7279;0;0;0;0
643;397;0;48;370018,6182;0;0;0;0
644;404;0;24;370024,8557;0;0;0;0
644;410;0;0;370028,4387;0;0;0;0
644;419;1004;0;370034,6767;0;0;0;0
644;428;9404;0;370043,0969;0;0;0;0
643;437;10888;0;370044,4908;0;0;0;0
642;447;10888;0;370053,8414;0;0;0;0
641;456;10888;0;370055,1042;0;0;0;0
639;463;11789;0;370064,6498;0;0;0;0
637;470;14049;0;370065,9889;0;0;0;0
634;476;16041;0;370075,6996;0;0;0;0
630;481;17381;0;370076,9833;0;0;0;0
626;485;18361;0;370085,4562;0;0;0;0
621;488;19013;0;370086,8122;0;0;0;0
616;491;19305;0;370096,4221;0;0;0;0
611;493;19505;0;370097,8868;0;0;0;0
605;494;19761;0;370099,1683;0;0;0;0
599;494;20153;0;370109,3336;0;0;0;0
593;493;20653;0;370110,7931;0;0;0;0
586;491;21065;0;370120,6477;0;0;0;0
579;488;21625;0;370122,0881;0;0;0;0
572;484;22054;0;370131,9419;0;0;0;0
565;478;22426;0;370133,4069;0;0;0;0
558;471;22998;0;370135,0377;0;0;0;0
551;463;23974;0;370144,5394;0;0;0;0
543;453;24758;0;370145,8573;0;0;0;0
536;442;25386;0;370155,3496;0;0;0;0
529;429;26002;0;370156,6779;0;0;0;0
522;415;26446;0;370158,8699;0;0;0;0
516;400;26914;0;370168,7642;0;0;0;0
510;386;27358;0;370170,3103;0;0;0;0
506;371;27670;0;370180,9333;0;0;0;0
504;358;27902;0;370182,2825;0;0;0;0
502;347;28118;0;370194,219;0;0;0;0
502;338;28334;0;370195,6929;0;0;0;0
503;329;28514;0;370197,0487;0;0;0;0
505;322;28706;0;370207,6956;0;0;0;0
508;316;28838;0;370209,0801;0;0;0;0
511;311;29102;0;370210,2425;0;0;0;0
515;306;29294;0;370219,9091;0;0;0;0
519;302;29426;0;370221,6721;0;0;0;0
524;299;29510;0;370231,2964;0;0;0;0
529;297;29594;0;370233,3073;0;0;0;0
534;295;29594;0;370234,3185;0;0;0;0
539;295;29562;0;370244,1432;0;0;0;0
544;296;29558;0;370245,8867;0;0;0;0
549;298;29558;0;370255,6885;0;0;0;0
554;300;29474;0;370257,8399;0;0;0;0
558;304;29330;0;370258,8634;0;0;0;0
563;307;29138;0;370268,1452;0;0;0;0
566;312;28958;0;370269,7646;0;0;0;0
569;316;28754;0;370281,0819;0;0;0;0
572;320;28514;0;370282,5684;0;0;0;0
573;324;28322;0;370293,6161;0;0;0;0
574;326;28214;0;370295,1978;0;0;0;0
575;328;28130;0;370296,3922;0;0;0;0
575;329;28066;0;370305,9519;0;0;0;0
575;329;28066;0;370307,906;0;0;0;0
575;329;28270;0;370309,1476;0;0;0;0
575;329;28582;0;370317,586;0;0;0;0
574;329;28882;0;370319,117;0;0;0;0
574;328;28990;0;370327,8558;0;0;0;0
572;325;28990;0;370329,322;0;0;0;0
570;320;28890;0;370338,4639;0;0;0;0
568;314;28890;0;370340,3785;0;0;0;0
566;306;28974;0;370349,1136;0;0;0;0
563;297;29022;0;370350,7532;0;0;0;0
562;288;29094;0;370360,1646;0;0;0;0
560;279;29202;0;370361,3861;0;0;0;0
559;269;29286;0;370370,8151;0;0;0;0
557;258;29286;0;370372,4966;0;0;0;0
556;247;29298;0;370381,4769;0;0;0;0
555;235;29346;0;370383,471;0;0;0;0
553;223;29358;0;370384,7531;0;0;0;0
552;211;29370;0;370393,5817;0;0;0;0
550;200;29370;0;370394,9821;0;0;0;0
548;189;29378;0;370404,0472;0;0;0;0
547;179;29438;0;370405,3303;0;0;0;0
545;171;29510;0;370414,1287;0;0;0;0
544;163;29618;0;370415,2957;0;0;0;0
542;157;29630;0;370423,8606;0;0;0;0
540;152;29642;0;370425,2942;0;0;0;0
538;147;29774;0;370434,1556;0;0;0;0
536;143;29846;0;370435,4998;0;0;0;0
534;139;29854;0;370444,4562;0;0;0;0
533;136;29862;0;370445,7488;0;0;0;0
531;134;29946;0;370454,2214;0;0;0;0
529;133;29994;0;370455,4131;0;0;0;0
527;133;30090;0;370465,0903;0;0;0;0
524;133;30162;0;370466,5997;0;0;0;0
522;134;30162;0;370476,6902;0;0;0;0
519;136;30046;0;370478,099;0;0;0;0
515;139;29854;0;370478,8738;0;0;0;0
511;142;29734;0;370486,974;0;0;0;0
507;147;29722;0;370496,7635;0;0;0;0
503;151;29674;0;370498,3823;0;0;0;0
499;156;29666;0;370499,3749;0;0;0;0
496;161;29658;0;370507,7212;0;0;0;0
493;165;29658;0;370509,253;0;0;0;0
490;168;29662;0;370517,2795;0;0;0;0
488;172;29674;0;370518,5912;0;0;0;0
487;174;29758;0;370527,8294;0;0;0;0
486;177;29842;0;370529,1991;0;0;0;0
486;179;29950;0;370537,3809;0;0;0;0
485;181;29950;0;370538,7213;0;0;0;0
485;182;29894;0;370547,135;0;0;0;0
486;184;29810;0;370548,3975;0;0;0;0
486;185;29702;0;370557,3646;0;0;0;0
487;187;29546;0;370558,8649;0;0;0;0
489;188;29390;0;370567,1501;0;0;0;0
491;190;29162;0;370568,3703;0;0;0;0
493;191;28826;0;370577,2297;0;0;0;0
496;192;28418;0;370578,3507;0;0;0;0
500;193;27854;0;370587,467;0;0;0;0
503;194;27046;0;370589,1603;0;0;0;0
507;195;25470;0;370598,4204;0;0;0;0
510;195;23022;0;370599,6456;0;0;0;0
514;196;18593;0;370610,3282;0;0;0;0
517;196;12253;0;370611,8107;0;0;0;0
519;197;3064;0;370613,1589;0;0;0;0
519;197;0;0;370614,2363;0;0;0;0
522;197;0;0;370625,9283;0;0;0;0
522;197;0;56;370627,3902;0;0;0;0
523;197;0;168;370628,6506;0;0;0;0
524;198;0;252;370633,1249;0;0;0;0
525;198;0;341;370638,5408;0;0;0;0
526;198;0;425;370642,5397;0;0;0;0
527;198;0;509;370648,3559;0;0;0;0
528;199;0;593;370652,3624;0;0;0;0
530;200;0;649;370658,5218;0;0;0;0
532;201;0;710;370662,3759;0;0;0;0
536;204;0;738;370668,5552;0;0;0;0
540;208;0;766;370672,4856;0;0;0;0
544;212;0;794;370678,7621;0;0;0;0
547;215;0;794;370682,3926;0;0;0;0
551;218;0;822;370688,5102;0;0;0;0
554;221;0;822;370692,3808;0;0;0;0
558;224;0;822;370698,7445;0;0;0;0
561;226;0;822;370702,6345;0;0;0;0
564;229;0;822;370708,502;0;0;0;0
567;232;0;794;370712,3272;0;0;0;0
570;234;0;794;370718,7968;0;0;0;0
573;237;0;794;370722,7429;0;0;0;0
576;240;0;766;370728,7172;0;0;0;0
579;243;0;738;370732,384;0;0;0;0
582;245;0;710;370738,5644;0;0;0;0
585;248;0;682;370742,3418;0;0;0;0
588;251;0;682;370748,5265;0;0;0;0
591;253;0;649;370752,4588;0;0;0;0
592;254;0;649;370758,5686;0;0;0;0
593;256;0;649;370762,3829;0;0;0;0
594;256;0;621;370768,5157;0;0;0;0
594;258;0;621;370772,5083;0;0;0;0
595;259;0;621;370778,5245;0;0;0;0
596;260;0;593;370782,4969;0;0;0;0
597;262;0;565;370788,6117;0;0;0;0
598;264;0;537;370792,3414;0;0;0;0
598;266;0;481;370798,4216;0;0;0;0
598;268;0;425;370802,3908;0;0;0;0
598;270;0;369;370808,526;0;0;0;0
598;271;0;280;370812,2956;0;0;0;0
598;273;0;168;370818,6092;0;0;0;0
598;275;0;84;370822,449;0;0;0;0
598;276;0;0;370828,5603;0;0;0;0
598;278;0;0;370832,4247;0;0;0;0
598;280;0;0;370838,5728;0;0;0;0
598;282;0;0;370842,4023;0;0;0;0
597;286;0;24;370848,8343;0;0;0;0
595;289;0;48;370852,4886;0;0;0;0
594;292;0;100;370858,7374;0;0;0;0
592;294;0;152;370862,6254;0;0;0;0
590;296;0;176;370868,7332;0;0;0;0
589;298;0;204;370872,6202;0;0;0;0
587;300;0;228;370878,8232;0;0;0;0
586;303;0;204;370882,5164;0;0;0;0
586;305;0;152;370888,8731;0;0;0;0
586;307;0;100;370892,6147;0;0;0;0
586;308;0;24;370898,6187;0;0;0;0
587;309;0;0;370902,6021;0;0;0;0
588;310;0;0;370908,8532;0;0;0;0
588;311;0;0;370912,5947;0;0;0;0
589;312;15821;0;370918,9782;0;0;0;0
589;312;20553;0;370927,9146;0;0;0;0
589;312;20553;0;370929,3308;0;0;0;0
589;312;20189;0;370938,1837;0;0;0;0
589;308;19109;0;370939,6479;0;0;0;0
589;305;19001;0;370948,2057;0;0;0;0
589;300;19001;0;370949,4776;0;0;0;0
589;295;19737;0;370960,3393;0;0;0;0
589;290;20665;0;370961,9262;0;0;0;0
589;285;21529;0;370963,0495;0;0;0;0
589;280;22466;0;370971,5511;0;0;0;0
588;275;23458;0;370973,1577;0;0;0;0
588;271;24098;0;370982,1716;0;0;0;0
588;268;24506;0;370983,6975;0;0;0;0
588;265;24954;0;370993,3042;0;0;0;0
588;263;25554;0;370994,72;0;0;0;0
587;261;26182;0;371003,7465;0;0;0;0
587;260;26602;0;371005,2648;0;0;0;0
587;260;26878;0;371014,4102;0;0;0;0
587;260;27106;0;371015,9618;0;0;0;0
587;260;27322;0;371026,7002;0;0;0;0
587;260;27622;0;371028,1083;0;0;0;0
587;260;28070;0;371029,7786;0;0;0;0
587;260;28502;0;371038,6893;0;0;0;0
588;261;28814;0;371040,8241;0;0;0;0
588;262;29078;0;371049,5257;0;0;0;0
588;266;29078;0;371050,7936;0;0;0;0
588;270;29078;0;371059,7373;0;0;0;0
588;276;28946;0;371061,4131;0;0;0;0
588;282;28874;0;371063,078;0;0;0;0
589;288;28862;0;371071,691;0;0;0;0
590;294;28814;0;371073,2542;0;0;0;0
591;300;28718;0;371082,331;0;0;0;0
592;306;28718;0;371083,9472;0;0;0;0
594;311;28658;0;371094,0722;0;0;0;0
595;315;28610;0;371095,4758;0;0;0;0
596;318;28598;0;371104,346;0;0;0;0
597;321;28598;0;371105,7924;0;0;0;0
597;322;28610;0;371115,2146;0;0;0;0
598;324;28610;0;371116,4822;0;0;0;0
598;324;28610;0;371126,1106;0;0;0;0
599;325;28550;0;371127,6395;0;0;0;0
599;325;28478;0;371128,9268;0;0;0;0
600;326;28322;0;371137,1013;0;0;0;0
601;326;28142;0;371138,9887;0;0;0;0
602;327;27938;0;371147,8511;0;0;0;0
604;327;27454;0;371149,1731;0;0;0;0
606;327;26782;0;371159,5053;0;0;0;0
609;327;26014;0;371160,8514;0;0;0;0
612;326;24990;0;371169,2207;0;0;0;0
614;326;23506;0;371170,5744;0;0;0;0
617;325;21445;0;371179,3135;0;0;0;0
619;324;18853;0;371180,6948;0;0;0;0
622;324;15753;0;371189,4696;0;0;0;0
624;323;13097;0;371191,0673;0;0;0;0
625;323;10876;0;371199,0298;0;0;0;0
627;323;8444;0;371200,2934;0;0;0;0
627;322;6184;0;371209,8427;0;0;0;0
628;322;4384;0;371211,284;0;0;0;0
628;322;3356;0;371219,6966;0;0;0;0
628;322;3356;0;371220,8169;0;0;0;0
629;322;3592;0;371228,8399;0;0;0;0
629;322;6080;0;371230,1773;0;0;0;0
629;323;10288;0;371238,6343;0;0;0;0
629;323;12921;0;371240,3377;0;0;0;0
629;323;14977;0;371248,9867;0;0;0;0
629;324;16913;0;371250,3137;0;0;0;0
629;324;18809;0;371259,4326;0;0;0;0
629;324;20633;0;371260,8557;0;0;0;0
629;324;22346;0;371269,5233;0;0;0;0
629;324;23798;0;371270,8245;0;0;0;0
628;323;24922;0;371279,2524;0;0;0;0
627;321;25498;0;371280,5829;0;0;0;0
626;318;25822;0;371288,7206;0;0;0;0
624;313;26258;0;371290,2828;0;0;0;0
622;307;26954;0;371298,9315;0;0;0;0
620;301;27518;0;371300,5712;0;0;0;0
619;295;27894;0;371309,4849;0;0;0;0
618;290;28206;0;371311,072;0;0;0;0
617;286;28446;0;371312,691;0;0;0;0
617;282;28686;0;371322,2106;0;0;0;0
617;279;28842;0;371324,6778;0;0;0;0
618;276;28890;0;371334,0484;0;0;0;0
619;273;28898;0;371335,3017;0;0;0;0
620;271;28942;0;371336,1474;0;0;0;0
622;270;28942;0;371345,4663;0;0;0;0
624;269;28846;0;371346,8305;0;0;0;0
626;268;28690;0;371356,2747;0;0;0;0
629;268;28582;0;371357,7548;0;0;0;0
632;269;28486;0;371366,7134;0;0;0;0
636;271;28438;0;371367,9435;0;0;0;0
640;274;28354;0;371377,4533;0;0;0;0
643;277;28222;0;371378,6269;0;0;0;0
647;281;28054;0;371388,2868;0;0;0;0
651;286;27910;0;371390,0969;0;0;0;0
655;290;27774;0;371399,5027;0;0;0;0
658;294;27630;0;371400,5996;0;0;0;0
661;298;27474;0;371410,7792;0;0;0;0
664;302;27306;0;371412,0447;0;0;0;0
666;304;27130;0;371412,8219;0;0;0;0
667;306;27130;0;371422,1707;0;0;0;0
668;307;27250;0;371423,9325;0;0;0;0
668;308;27442;0;371433,8703;0;0;0;0
668;308;27730;0;371435,1249;0;0;0;0
668;308;28118;0;371444,2841;0;0;0;0
668;308;28538;0;371445,7098;0;0;0;0
668;307;28910;0;371446,9125;0;0;0;0
667;305;29150;0;371456,7611;0;0;0;0
666;302;29270;0;371458,1831;0;0;0;0
665;297;29354;0;371467,8751;0;0;0;0
664;291;29534;0;371469,3402;0;0;0;0
662;286;29702;0;371478,6928;0;0;0;0
662;281;29714;0;371480,2525;0;0;0;0
661;277;29714;0;371490,7981;0;0;0;0
661;273;29666;0;371492,2991;0;0;0;0
662;270;29510;0;371493,7003;0;0;0;0
663;268;29426;0;371503,812;0;0;0;0
665;266;29330;0;371505,0261;0;0;0;0
668;265;29126;0;371515,1009;0;0;0;0
671;265;28826;0;371516,752;0;0;0;0
674;265;28466;0;371518,3464;0;0;0;0
678;266;28202;0;371528,6983;0;0;0;0
681;269;27866;0;371530,1245;0;0;0;0
685;272;27490;0;371540,6306;0;0;0;0
688;275;27106;0;371542,2428;0;0;0;0
690;279;26698;0;371543,2801;0;0;0;0
692;283;26242;0;371552,884;0;0;0;0
692;287;25698;0;371554,2289;0;0;0;0
692;292;25086;0;371564,3663;0;0;0;0
692;296;24062;0;371566,0121;0;0;0;0
690;302;22414;0;371567,0714;0;0;0;0
687;307;19921;0;371576,9046;0;0;0;0
684;313;15285;0;371578,6465;0;0;0;0
682;317;8780;0;371588,6035;0;0;0;0
678;322;1;0;371590,5431;0;0;0;0
678;322;0;0;371591,677;0;0;0;0
672;329;0;48;371592,5211;0;0;0;0
666;333;0;120;371602,0432;0;0;0;0
661;337;0;216;371603,5254;0;0;0;0
654;341;0;288;371606,7303;0;0;0;0
648;343;0;365;371612,7203;0;0;0;0
641;345;0;437;371616,4976;0;0;0;0
635;347;0;461;371622,7398;0;0;0;0
630;349;0;461;371626,7247;0;0;0;0
625;351;0;437;371632,5438;0;0;0;0
621;353;0;341;371636,1623;0;0;0;0
619;354;0;240;371642,7335;0;0;0;0
617;356;0;144;371646,0503;0;0;0;0
617;357;0;24;371652,3865;0;0;0;0
617;358;0;0;371656,1524;0;0;0;0
617;360;0;0;371662,6023;0;0;0;0
617;361;0;0;371666,2744;0;0;0;0
618;363;21966;0;371672,6429;0;0;0;0
618;363;25390;0;371680,9417;0;0;0;0
622;364;25390;0;371689,4098;0;0;0;0
625;364;24582;0;371690,4953;0;0;0;0
630;364;24510;0;371699,167;0;0;0;0
636;364;24510;0;371700,4177;0;0;0;0
642;364;24630;0;371708,9988;0;0;0;0
649;363;24690;0;371715,8074;0;0;0;0
656;363;24690;0;371717,2721;0;0;0;0
664;362;24738;0;371718,2443;0;0;0;0
671;361;24678;0;371727,1197;0;0;0;0
679;359;24678;0;371728,4986;0;0;0;0
686;358;24558;0;371737,7512;0;0;0;0
692;356;24126;0;371739,1189;0;0;0;0
698;355;23242;0;371747,8271;0;0;0;0
703;353;21801;0;371749,0792;0;0;0;0
707;351;19521;0;371758,2726;0;0;0;0
710;349;15313;0;371759,2997;0;0;0;0
713;348;10472;0;371768,4865;0;0;0;0
714;347;2616;0;371769,5813;0;0;0;0
714;347;0;0;371770,5142;0;0;0;0
714;346;0;48;371778,8647;0;0;0;0
714;346;0;120;371780,0785;0;0;0;0
713;345;0;192;371782,33;0;0;0;0
711;344;0;264;371786,6518;0;0;0;0
710;344;0;312;371792,5597;0;0;0;0
708;343;0;365;371796,3608;0;0;0;0
706;342;0;389;371802,4832;0;0;0;0
704;341;0;389;371806,3124;0;0;0;0
703;339;0;389;371812,5979;0;0;0;0
702;338;0;365;371816,8342;0;0;0;0
701;336;0;312;371823,0116;0;0;0;0
699;334;0;288;371826,3994;0;0;0;0
698;330;0;216;371832,8942;0;0;0;0
697;326;0;168;371836,4602;0;0;0;0
697;323;0;120;371842,7951;0;0;0;0
696;320;0;48;371846,7164;0;0;0;0
695;317;0;24;371850,5946;0;0;0;0
694;315;0;0;371856,8075;0;0;0;0
693;312;13549;0;371862,8471;0;0;0;0
692;308;17485;0;371872,023;0;0;0;0
690;304;17905;0;371873,9212;0;0;0;0
689;300;18041;0;371883,5477;0;0;0;0
689;296;18513;0;371885,1049;0;0;0;0
688;293;19337;0;371893,9068;0;0;0;0
688;290;20545;0;371895,333;0;0;0;0
688;287;21677;0;371896,6389;0;0;0;0
687;284;22662;0;371905,4662;0;0;0;0
687;282;23338;0;371907,4198;0;0;0;0
687;280;23762;0;371916,7867;0;0;0;0
687;278;23954;0;371918,1883;0;0;0;0
688;277;24042;0;371927,6076;0;0;0;0
688;276;24054;0;371929,5164;0;0;0;0
688;275;24150;0;371930,833;0;0;0;0
688;275;24270;0;371940,3205;0;0;0;0
688;275;24366;0;371941,6194;0;0;0;0
688;275;24462;0;371950,7858;0;0;0;0
688;275;24582;0;371951,9879;0;0;0;0
688;275;24762;0;371961,2142;0;0;0;0
689;275;25018;0;371962,6185;0;0;0;0
689;277;25366;0;371971,6449;0;0;0;0
690;279;25630;0;371973,7208;0;0;0;0
691;283;25702;0;371982,7954;0;0;0;0
692;287;25702;0;371984,1719;0;0;0;0
694;292;25702;0;371993,3918;0;0;0;0
695;296;25690;0;371995,0283;0;0;0;0
697;300;25594;0;372003,567;0;0;0;0
699;303;25498;0;372004,9546;0;0;0;0
701;306;25390;0;372014,8785;0;0;0;0
703;308;25330;0;372016,2517;0;0;0;0
704;310;25322;0;372017,3998;0;0;0;0
705;311;25262;0;372026,4701;0;0;0;0
705;311;25202;0;372027,8454;0;0;0;0
705;311;25106;0;372036,4002;0;0;0;0
705;311;24950;0;372037,6884;0;0;0;0
705;311;24742;0;372047,2838;0;0;0;0
706;310;24742;0;372048,9945;0;0;0;0
706;307;24890;0;372059,1982;0;0;0;0
706;304;25310;0;372060,5404;0;0;0;0
706;300;25646;0;372061,6377;0;0;0;0
706;295;25814;0;372070,8515;0;0;0;0
706;291;25826;0;372072,7453;0;0;0;0
706;287;25830;0;372081,7987;0;0;0;0
706;283;25830;0;372083,2141;0;0;0;0
706;280;25782;0;372092,7272;0;0;0;0
706;277;25698;0;372093,9491;0;0;0;0
707;275;25690;0;372102,5295;0;0;0;0
707;273;25606;0;372103,8031;0;0;0;0
708;272;25522;0;372113,8534;0;0;0;0
709;271;25294;0;372115,2269;0;0;0;0
710;271;24886;0;372116,3245;0;0;0;0
712;271;24450;0;372125,7909;0;0;0;0
713;271;24258;0;372127,2295;0;0;0;0
715;272;24210;0;372135,9835;0;0;0;0
717;273;24102;0;372137,2533;0;0;0;0
720;275;23918;0;372146,1971;0;0;0;0
722;278;23702;0;372147,4145;0;0;0;0
725;281;23450;0;372155,6032;0;0;0;0
727;284;23122;0;372157,1101;0;0;0;0
730;288;22866;0;372165,1777;0;0;0;0
733;293;22686;0;372166,7633;0;0;0;0
735;298;22518;0;372175,7585;0;0;0;0
738;303;22214;0;372176,9554;0;0;0;0
741;310;21765;0;372183,0918;0;0;0;0
744;317;21361;0;372189,5315;0;0;0;0
746;325;20973;0;372190,9104;0;0;0;0
749;334;20509;0;372197,5123;0;0;0;0
751;344;20109;0;372203,6663;0;0;0;0
752;354;19593;0;372210,1305;0;0;0;0
754;364;19325;0;372211,1384;0;0;0;0
755;374;18833;0;372217,5571;0;0;0;0
756;383;18569;0;372223,8918;0;0;0;0
757;391;18569;0;372230,5936;0;0;0;0
757;398;18865;0;372231,549;0;0;0;0
758;403;19493;0;372238,3255;0;0;0;0
758;407;20385;0;372244,7242;0;0;0;0
758;410;21321;0;372251,2914;0;0;0;0
757;411;22126;0;372252,2483;0;0;0;0
757;412;22938;0;372259,1576;0;0;0;0
756;412;23938;0;372260,3732;0;0;0;0
756;412;24822;0;372266,715;0;0;0;0
755;412;25338;0;372273,6778;0;0;0;0
754;410;25554;0;372280,287;0;0;0;0
751;407;25650;0;372281,3415;0;0;0;0
749;402;25818;0;372287,6841;0;0;0;0
746;396;26122;0;372295,1111;0;0;0;0
744;389;26326;0;372301,759;0;0;0;0
741;381;26482;0;372302,7009;0;0;0;0
739;373;26722;0;372309,8226;0;0;0;0
737;364;27046;0;372311,0125;0;0;0;0
735;355;27310;0;372318,1411;0;0;0;0
733;346;27514;0;372324,8651;0;0;0;0
732;336;27670;0;372331,4119;0;0;0;0
731;327;27790;0;372332,3939;0;0;0;0
730;318;27790;0;372339,2199;0;0;0;0
730;310;27758;0;372340,4853;0;0;0;0
730;303;27754;0;372346,8171;0;0;0;0
731;298;27674;0;372353,261;0;0;0;0
733;293;27602;0;372360,2726;0;0;0;0
735;289;27470;0;372361,7687;0;0;0;0
737;287;27398;0;372370,0058;0;0;0;0
740;285;27302;0;372371,2288;0;0;0;0
742;283;27158;0;372377,8479;0;0;0;0
745;283;26966;0;372384,7491;0;0;0;0
747;282;26822;0;372391,5537;0;0;0;0
750;282;26762;0;372392,5126;0;0;0;0
753;282;26762;0;372398,8847;0;0;0;0
755;283;26774;0;372405,799;0;0;0;0
758;283;26814;0;372407,1404;0;0;0;0
760;283;26814;0;372414,1332;0;0;0;0
763;282;26730;0;372421,9959;0;0;0;0
765;281;26658;0;372423,1181;0;0;0;0
766;280;26658;0;372430,026;0;0;0;0
768;278;26730;0;372431,1672;0;0;0;0
769;275;26862;0;372438,2249;0;0;0;0
771;272;27030;0;372444,9647;0;0;0;0
772;269;27222;0;372452,0888;0;0;0;0
772;266;27402;0;372453,1914;0;0;0;0
772;262;27522;0;372459,9419;0;0;0;0
771;258;27678;0;372461,1194;0;0;0;0
770;255;27838;0;372467,9699;0;0;0;0
767;251;27970;0;372475,0707;0;0;0;0
764;247;28126;0;372482,5089;0;0;0;0
760;244;28294;0;372483,5208;0;0;0;0
755;242;28402;0;372490,3041;0;0;0;0
750;240;28474;0;372491,3245;0;0;0;0
745;239;28546;0;372498,3576;0;0;0;0
740;239;28618;0;372505,8035;0;0;0;0
735;239;28726;0;372507,2081;0;0;0;0
730;241;28942;0;372513,9254;0;0;0;0
726;243;29062;0;372521,3345;0;0;0;0
722;246;29062;0;372522,8854;0;0;0;0
719;249;29026;0;372529,816;0;0;0;0
717;252;28798;0;372531,0051;0;0;0;0
716;256;28510;0;372538,1369;0;0;0;0
716;259;28114;0;372544,9659;0;0;0;0
717;263;27582;0;372552,1174;0;0;0;0
720;267;26814;0;372553,2623;0;0;0;0
723;270;25502;0;372560,2467;0;0;0;0
726;273;23478;0;372561,3921;0;0;0;0
731;276;20697;0;372567,6251;0;0;0;0
735;279;15365;0;372574,0852;0;0;0;0
740;281;8348;0;372580,5816;0;0;0;0
743;283;20;0;372581,6715;0;0;0;0
743;283;0;0;372582,4994;0;0;0;0
749;286;0;0;372589,3953;0;0;0;0
753;287;0;60;372590,3601;0;0;0;0
758;289;0;88;372594,6932;0;0;0;0
764;291;0;148;372600,6664;0;0;0;0
769;292;0;148;372604,6074;0;0;0;0
773;293;0;208;372610,7203;0;0;0;0
777;294;0;268;372614,7221;0;0;0;0
780;294;0;328;372620,6779;0;0;0;0
783;294;0;389;372624,5463;0;0;0;0
786;294;0;449;372630,6941;0;0;0;0
789;294;0;541;372634,2762;0;0;0;0
791;294;0;569;372640,4034;0;0;0;0
794;294;0;629;372644,5325;0;0;0;0
796;294;0;690;372650,6053;0;0;0;0
797;294;0;722;372654,5521;0;0;0;0
798;294;0;750;372660,8193;0;0;0;0
800;294;0;750;372664,2322;0;0;0;0
802;294;0;750;372670,6789;0;0;0;0
805;294;0;750;372674,315;0;0;0;0
808;293;0;690;372681,07;0;0;0;0
811;293;0;661;372684,2505;0;0;0;0
813;293;0;601;372690,4024;0;0;0;0
814;292;0;541;372694,421;0;0;0;0
814;291;0;481;372700,814;0;0;0;0
815;291;0;389;372704,3816;0;0;0;0
816;289;0;328;372710,7726;0;0;0;0
816;288;0;240;372714,2825;0;0;0;0
816;287;0;120;372720,7642;0;0;0;0
816;285;0;28;372724,4031;0;0;0;0
817;284;0;0;372730,563;0;0;0;0
817;283;0;0;372734,4415;0;0;0;0
817;282;0;0;372740,542;0;0;0;0
817;281;0;0;372744,4407;0;0;0;0
816;280;13073;0;372750,8596;0;0;0;0
816;280;13073;0;372759,5661;0;0;0;0
816;280;7736;0;372760,8361;0;0;0;0
814;278;0;0;372761,8583;0;0;0;0
813;277;0;52;372770,9458;0;0;0;0
812;277;0;80;372772,986;0;0;0;0
812;277;0;104;372774,3135;0;0;0;0
811;277;0;132;372780,8393;0;0;0;0
810;276;0;104;372784,5745;0;0;0;0
809;276;0;80;372791,0146;0;0;0;0
808;276;0;52;372794,4488;0;0;0;0
807;276;0;24;372800,6936;0;0;0;0
806;276;0;24;372804,9979;0;0;0;0
806;276;0;0;372810,3973;0;0;0;0
805;276;0;0;372814,8457;0;0;0;0
805;277;0;0;372820,401;0;0;0;0
805;277;0;0;372824,9407;0;0;0;0
804;277;0;0;372830,537;0;0;0;0
804;277;0;0;372834,8442;0;0;0;0
804;277;0;0;372840,8115;0;0;0;0
803;277;0;0;372844,2524;0;0;0;0
803;277;0;0;372850,9469;0;0;0;0
803;277;6648;0;372854,6465;0;0;0;0
803;277;14181;0;372863,9017;0;0;0;0
803;277;15597;0;372865,1293;0;0;0;0
803;277;15697;0;372874,501;0;0;0;0
803;277;15833;0;372875,7197;0;0;0;0
803;277;16577;0;372884,5847;0;0;0;0
803;277;17833;0;372885,9991;0;0;0;0
803;277;18857;0;372894,8927;0;0;0;0
803;277;19605;0;372896,1336;0;0;0;0
803;277;20289;0;372904,8543;0;0;0;0
803;277;21021;0;372906,3672;0;0;0;0
803;277;21801;0;372915,0534;0;0;0;0
802;276;22382;0;372916,5772;0;0;0;0
802;276;22626;0;372925,8352;0;0;0;0
