x;y;pressure;z;time;velocityx;velocityy;accelx;accely
585;237;27502;0;289513,3747;0;0;0;0
583;229;27694;0;289523,6579;0;0;0;0
582;220;27866;0;289525,8339;0;0;0;0
581;212;27938;0;289535,1588;0;0;0;0
579;203;28046;0;289536,8934;0;0;0;0
577;194;28166;0;289538,3996;0;0;0;0
575;186;28214;0;289548,1734;0;0;0;0
573;177;28222;0;289549,5557;0;0;0;0
571;170;28282;0;289560,7784;0;0;0;0
569;163;28330;0;289562,1047;0;0;0;0
566;157;28334;0;289563,111;0;0;0;0
564;152;28334;0;289572,5016;0;0;0;0
562;147;28394;0;289574,4808;0;0;0;0
559;143;28466;0;289583,9977;0;0;0;0
557;140;28478;0;289585,8999;0;0;0;0
554;138;28562;0;289587,3035;0;0;0;0
552;137;28658;0;289597,2749;0;0;0;0
549;137;28766;0;289598,876;0;0;0;0
546;138;28886;0;289607,7285;0;0;0;0
543;140;28970;0;289609,0651;0;0;0;0
541;144;28970;0;289617,1985;0;0;0;0
538;148;28858;0;289618,5895;0;0;0;0
536;153;28738;0;289628,0368;0;0;0;0
534;159;28594;0;289629,3335;0;0;0;0
532;164;28526;0;289637,6794;0;0;0;0
531;169;28526;0;289639,0663;0;0;0;0
529;174;28538;0;289647,8975;0;0;0;0
529;178;28550;0;289649,3841;0;0;0;0
528;182;28554;0;289660,058;0;0;0;0
528;186;28602;0;289661,2524;0;0;0;0
528;189;28602;0;289662,1915;0;0;0;0
528;192;28598;0;289671,1166;0;0;0;0
528;194;28526;0;289672,2813;0;0;0;0
529;197;28406;0;289681,0708;0;0;0;0
530;199;28202;0;289682,2087;0;0;0;0
532;202;27830;0;289691,7343;0;0;0;0
533;204;27382;0;289692,856;0;0;0;0
536;206;26854;0;289701,1515;0;0;0;0
538;209;26194;0;289702,4062;0;0;0;0
541;211;25302;0;289710,9448;0;0;0;0
544;214;23854;0;289712,2134;0;0;0;0
548;216;21942;0;289720,8769;0;0;0;0
552;219;19613;0;289721,9858;0;0;0;0
556;221;16473;0;289730,5606;0;0;0;0
561;224;12045;0;289731,8857;0;0;0;0
564;226;6672;0;289740,2717;0;0;0;0
567;228;268;0;289741,8361;0;0;0;0
567;228;0;0;289742,6918;0;0;0;0
573;231;0;48;289751,3002;0;0;0;0
576;234;0;124;289752,5425;0;0;0;0
580;236;0;204;289757,552;0;0;0;0
584;238;0;252;289761,4719;0;0;0;0
587;239;0;280;289767,3675;0;0;0;0
590;240;0;328;289771,2844;0;0;0;0
593;242;0;381;289777,7406;0;0;0;0
597;243;0;433;289781,2372;0;0;0;0
601;244;0;457;289787,5758;0;0;0;0
605;246;0;485;289791,694;0;0;0;0
610;248;0;509;289797,6914;0;0;0;0
615;250;0;533;289801,5936;0;0;0;0
620;252;0;561;289807,7499;0;0;0;0
625;254;0;613;289811,8029;0;0;0;0
630;256;0;637;289817,6877;0;0;0;0
635;259;0;661;289821,5869;0;0;0;0
639;261;0;690;289827,6025;0;0;0;0
644;263;0;690;289831,8175;0;0;0;0
649;266;0;690;289837,6305;0;0;0;0
653;268;0;690;289841,5741;0;0;0;0
656;269;0;714;289847,5698;0;0;0;0
658;271;0;738;289851,4651;0;0;0;0
659;272;0;766;289855,559;0;0;0;0
659;272;0;790;289861,7106;0;0;0;0
658;271;0;818;289868,0859;0;0;0;0
657;271;0;818;289871,3367;0;0;0;0
659;272;0;842;289877,7509;0;0;0;0
660;274;0;842;289881,3941;0;0;0;0
660;274;0;818;289885,6516;0;0;0;0
660;274;0;818;289891,5453;0;0;0;0
660;274;0;790;289895,5728;0;0;0;0
661;275;0;766;289901,6679;0;0;0;0
661;276;0;714;289905,1946;0;0;0;0
661;277;0;690;289911,5989;0;0;0;0
661;279;0;637;289915,7859;0;0;0;0
661;280;0;585;289921,5435;0;0;0;0
661;282;0;509;289925,2779;0;0;0;0
660;284;0;433;289931,4637;0;0;0;0
658;286;0;357;289935,4673;0;0;0;0
656;288;0;280;289941,4408;0;0;0;0
654;290;0;204;289945,4525;0;0;0;0
651;291;0;152;289951,4424;0;0;0;0
650;293;0;100;289955,5884;0;0;0;0
648;294;0;76;289961,9776;0;0;0;0
647;296;0;76;289965,2867;0;0;0;0
645;297;0;76;289971,5913;0;0;0;0
642;298;0;124;289975,4621;0;0;0;0
640;300;0;176;289981,6954;0;0;0;0
638;301;0;228;289985,2349;0;0;0;0
636;302;0;280;289991,5183;0;0;0;0
635;303;0;304;289995,3167;0;0;0;0
634;304;0;328;290001,8259;0;0;0;0
632;305;0;357;290005,5414;0;0;0;0
631;306;0;357;290011,6915;0;0;0;0
630;307;0;328;290015,506;0;0;0;0
629;308;0;304;290021,6135;0;0;0;0
629;309;0;252;290025,688;0;0;0;0
629;310;0;204;290031,6587;0;0;0;0
629;310;0;124;290035,4353;0;0;0;0
630;310;0;24;290041,5438;0;0;0;0
631;309;0;0;290045,6037;0;0;0;0
631;308;0;0;290051,5447;0;0;0;0
632;307;0;0;290055,5693;0;0;0;0
632;304;14617;0;290061,6761;0;0;0;0
631;300;17713;0;290070,4811;0;0;0;0
630;294;18317;0;290071,7632;0;0;0;0
629;287;18317;0;290080,7793;0;0;0;0
628;281;18281;0;290082,1098;0;0;0;0
627;275;18241;0;290090,9272;0;0;0;0
627;269;18241;0;290092,5378;0;0;0;0
627;264;18365;0;290100,6816;0;0;0;0
626;261;18745;0;290102,2744;0;0;0;0
626;258;19285;0;290112,8315;0;0;0;0
626;255;20301;0;290114,2668;0;0;0;0
626;254;21157;0;290115,3372;0;0;0;0
626;253;21862;0;290123,7843;0;0;0;0
626;252;22322;0;290132,406;0;0;0;0
625;252;22614;0;290133,5853;0;0;0;0
625;252;22882;0;290143,2809;0;0;0;0
625;252;23242;0;290144,4149;0;0;0;0
625;252;23630;0;290145,2461;0;0;0;0
625;254;24126;0;290153,3477;0;0;0;0
625;257;24678;0;290162,6235;0;0;0;0
625;262;24678;0;290164,1213;0;0;0;0
625;267;24558;0;290165,7236;0;0;0;0
625;274;24426;0;290176,3925;0;0;0;0
625;280;24374;0;290177,7165;0;0;0;0
625;287;24374;0;290186,5528;0;0;0;0
626;293;24434;0;290187,8801;0;0;0;0
627;300;24530;0;290197,181;0;0;0;0
627;305;24758;0;290198,9827;0;0;0;0
628;310;24906;0;290211,908;0;0;0;0
629;315;25122;0;290213,0851;0;0;0;0
630;318;25398;0;290214,331;0;0;0;0
630;320;25710;0;290215,618;0;0;0;0
631;321;26062;0;290224,5459;0;0;0;0
631;321;26254;0;290225,8548;0;0;0;0
631;321;26254;0;290234,9556;0;0;0;0
631;321;26190;0;290236,623;0;0;0;0
631;321;26022;0;290245,7842;0;0;0;0
631;321;25766;0;290247,2424;0;0;0;0
632;321;25418;0;290256,1452;0;0;0;0
633;321;25130;0;290257,9661;0;0;0;0
635;320;24950;0;290267,0113;0;0;0;0
638;318;24622;0;290268,2959;0;0;0;0
641;317;24094;0;290277,9091;0;0;0;0
645;315;23354;0;290279,4981;0;0;0;0
648;314;22290;0;290288,7821;0;0;0;0
651;313;20845;0;290291,141;0;0;0;0
654;312;18701;0;290292,4231;0;0;0;0
657;312;15701;0;290301,2215;0;0;0;0
660;311;11709;0;290302,545;0;0;0;0
662;311;7848;0;290312,0487;0;0;0;0
664;311;3060;0;290315,0597;0;0;0;0
665;312;348;0;290316,3733;0;0;0;0
665;312;0;0;290317,5234;0;0;0;0
666;312;0;0;290326,8415;0;0;0;0
666;312;0;0;290327,9945;0;0;0;0
667;312;0;20;290331,6156;0;0;0;0
667;312;0;20;290335,6308;0;0;0;0
667;312;0;0;290341,9711;0;0;0;0
667;312;0;0;290345,6182;0;0;0;0
667;312;0;0;290351,9189;0;0;0;0
667;312;0;0;290355,7232;0;0;0;0
667;311;0;0;290361,9787;0;0;0;0
666;310;7460;0;290365,6992;0;0;0;0
666;310;15573;0;290375,1457;0;0;0;0
663;306;18073;0;290376,4927;0;0;0;0
661;301;19181;0;290386,1046;0;0;0;0
659;296;20209;0;290387,5215;0;0;0;0
657;290;21293;0;290397,6701;0;0;0;0
655;284;22398;0;290398,9818;0;0;0;0
653;278;23294;0;290409,6574;0;0;0;0
652;272;24130;0;290411,1278;0;0;0;0
651;267;24926;0;290412,5406;0;0;0;0
651;262;25706;0;290421,8806;0;0;0;0
651;257;26286;0;290424,131;0;0;0;0
651;254;26694;0;290425,7139;0;0;0;0
652;251;26934;0;290435,4255;0;0;0;0
653;249;27078;0;290436,7384;0;0;0;0
654;248;27222;0;290446,4451;0;0;0;0
656;247;27270;0;290447,8696;0;0;0;0
658;247;27278;0;290457,5975;0;0;0;0
660;247;27278;0;290459,1339;0;0;0;0
663;248;27274;0;290468,7596;0;0;0;0
666;250;27094;0;290470,1217;0;0;0;0
670;253;26926;0;290471,4852;0;0;0;0
673;257;26674;0;290480,3971;0;0;0;0
677;261;26482;0;290482,2827;0;0;0;0
680;265;26290;0;290491,7775;0;0;0;0
683;269;26134;0;290492,9903;0;0;0;0
686;274;25978;0;290502,6583;0;0;0;0
689;278;25758;0;290503,9898;0;0;0;0
691;283;25554;0;290505,306;0;0;0;0
694;287;25314;0;290514,4938;0;0;0;0
696;291;25218;0;290515,7522;0;0;0;0
697;293;25218;0;290525,0491;0;0;0;0
698;295;25334;0;290526,5682;0;0;0;0
698;295;25634;0;290536,0349;0;0;0;0
698;296;25938;0;290537,5545;0;0;0;0
698;296;26142;0;290546,7694;0;0;0;0
698;296;26346;0;290548,5785;0;0;0;0
698;295;26598;0;290557,8071;0;0;0;0
697;292;26814;0;290559,2119;0;0;0;0
696;288;27126;0;290568,8951;0;0;0;0
694;281;27522;0;290570,4451;0;0;0;0
693;274;28042;0;290571,8726;0;0;0;0
691;267;28414;0;290580,9288;0;0;0;0
689;261;28534;0;290582,5053;0;0;0;0
689;256;28582;0;290592,0335;0;0;0;0
688;252;28702;0;290593,5926;0;0;0;0
688;248;28798;0;290603,0513;0;0;0;0
688;245;28906;0;290604,2909;0;0;0;0
689;243;28906;0;290605,5858;0;0;0;0
690;241;28842;0;290614,915;0;0;0;0
691;239;28686;0;290616,5091;0;0;0;0
693;239;28398;0;290625,9603;0;0;0;0
694;239;27794;0;290627,2218;0;0;0;0
695;239;27038;0;290636,5675;0;0;0;0
697;241;26102;0;290637,7746;0;0;0;0
698;244;24874;0;290647,057;0;0;0;0
699;247;23098;0;290648,4059;0;0;0;0
699;251;20585;0;290649,7838;0;0;0;0
699;256;16293;0;290658,8298;0;0;0;0
698;261;11821;0;290660,2365;0;0;0;0
697;265;5272;0;290669,8254;0;0;0;0
697;265;0;0;290671,1319;0;0;0;0
693;274;0;0;290672,6947;0;0;0;0
691;279;0;52;290681,2846;0;0;0;0
687;288;0;108;290682,6709;0;0;0;0
683;296;0;136;290685,627;0;0;0;0
678;306;0;220;290690,081;0;0;0;0
674;315;0;272;290695,9313;0;0;0;0
670;323;0;328;290699,6088;0;0;0;0
663;335;0;357;290709,5053;0;0;0;0
661;340;0;357;290715,7251;0;0;0;0
658;343;0;300;290719,4432;0;0;0;0
657;345;0;220;290725,8173;0;0;0;0
656;346;0;108;290729,5633;0;0;0;0
655;347;0;0;290735,7997;0;0;0;0
655;348;0;0;290739,41;0;0;0;0
655;349;0;0;290745,7941;0;0;0;0
655;350;0;0;290749,4899;0;0;0;0
655;351;22190;0;290755,799;0;0;0;0
655;351;26498;0;290765,2299;0;0;0;0
655;351;26498;0;290766,7834;0;0;0;0
655;351;26006;0;290776,2936;0;0;0;0
661;352;25282;0;290777,6056;0;0;0;0
666;352;25234;0;290786,2445;0;0;0;0
671;352;25234;0;290787,4641;0;0;0;0
677;352;25282;0;290796,2005;0;0;0;0
683;352;25378;0;290797,8129;0;0;0;0
689;351;25474;0;290807,4538;0;0;0;0
695;351;25514;0;290808,9301;0;0;0;0
701;349;25514;0;290810,2007;0;0;0;0
707;348;25382;0;290818,6663;0;0;0;0
713;347;24902;0;290819,7507;0;0;0;0
718;345;23970;0;290828,2904;0;0;0;0
723;344;22474;0;290829,3355;0;0;0;0
727;342;20073;0;290838,4911;0;0;0;0
731;341;15593;0;290840,343;0;0;0;0
733;340;10032;0;290848,3826;0;0;0;0
735;339;1292;0;290849,6046;0;0;0;0
735;339;0;0;290850,4861;0;0;0;0
736;338;0;48;290858,9283;0;0;0;0
736;338;0;124;290860,1098;0;0;0;0
736;337;0;204;290865,6815;0;0;0;0
736;336;0;280;290869,2186;0;0;0;0
735;335;0;328;290875,6177;0;0;0;0
733;332;0;381;290879,18;0;0;0;0
731;329;0;409;290885,4925;0;0;0;0
729;325;0;433;290889,9223;0;0;0;0
727;320;0;409;290895,8373;0;0;0;0
726;316;0;381;290899,6218;0;0;0;0
725;311;0;328;290906,2367;0;0;0;0
724;305;0;252;290909,2917;0;0;0;0
723;299;0;176;290915,7982;0;0;0;0
723;293;0;76;290919,6365;0;0;0;0
722;286;0;0;290925,7562;0;0;0;0
721;281;0;0;290929,4511;0;0;0;0
720;276;0;0;290935,845;0;0;0;0
718;272;0;0;290939,5161;0;0;0;0
716;266;16129;0;290945,9422;0;0;0;0
713;260;18829;0;290955,6431;0;0;0;0
711;254;19553;0;290957,001;0;0;0;0
708;248;19809;0;290964,7555;0;0;0;0
707;244;19869;0;290965,9507;0;0;0;0
705;240;19881;0;290975,3774;0;0;0;0
704;238;20309;0;290976,4781;0;0;0;0
703;236;21213;0;290985,494;0;0;0;0
703;234;22186;0;290986,6283;0;0;0;0
702;234;22838;0;290995,0678;0;0;0;0
702;233;23106;0;290996,4878;0;0;0;0
702;233;23106;0;291005,0145;0;0;0;0
702;233;23022;0;291006,5135;0;0;0;0
702;233;22938;0;291015,2305;0;0;0;0
702;233;22914;0;291016,4515;0;0;0;0
703;235;22914;0;291025,1753;0;0;0;0
704;239;22974;0;291026,7416;0;0;0;0
706;243;22974;0;291040,8522;0;0;0;0
708;249;22850;0;291042,213;0;0;0;0
710;255;22802;0;291043,3449;0;0;0;0
712;261;22794;0;291052,5038;0;0;0;0
713;268;22746;0;291053,8673;0;0;0;0
716;275;22442;0;291062,9972;0;0;0;0
718;281;22018;0;291064,9278;0;0;0;0
720;287;21765;0;291066,1035;0;0;0;0
722;291;21753;0;291076,1465;0;0;0;0
724;295;21753;0;291077,5131;0;0;0;0
726;298;21922;0;291086,6366;0;0;0;0
728;299;22070;0;291087,6924;0;0;0;0
729;300;22202;0;291096,061;0;0;0;0
730;300;22322;0;291097,5022;0;0;0;0
731;300;22370;0;291106,4397;0;0;0;0
732;299;22374;0;291107,893;0;0;0;0
733;297;22522;0;291115,1742;0;0;0;0
734;294;22886;0;291116,3236;0;0;0;0
735;290;23430;0;291122,3934;0;0;0;0
736;286;23946;0;291129,3093;0;0;0;0
736;281;24550;0;291130,6133;0;0;0;0
736;275;25046;0;291136,8081;0;0;0;0
736;270;25322;0;291143,3877;0;0;0;0
736;265;25454;0;291149,9139;0;0;0;0
736;260;25610;0;291150,8594;0;0;0;0
736;255;25790;0;291158,1446;0;0;0;0
736;250;25950;0;291159,4627;0;0;0;0
736;246;26094;0;291166,1897;0;0;0;0
736;243;26142;0;291174,4053;0;0;0;0
736;240;26150;0;291175,2908;0;0;0;0
737;238;26150;0;291181,5702;0;0;0;0
737;237;26090;0;291187,6998;0;0;0;0
738;237;25858;0;291194,3218;0;0;0;0
739;236;25594;0;291195,6863;0;0;0;0
740;236;25306;0;291201,8808;0;0;0;0
742;237;25174;0;291208,4659;0;0;0;0
744;239;25090;0;291209,7446;0;0;0;0
747;241;25078;0;291216,239;0;0;0;0
749;244;25070;0;291223,1018;0;0;0;0
752;248;25062;0;291229,857;0;0;0;0
754;252;25002;0;291231,1303;0;0;0;0
757;257;24998;0;291238,9344;0;0;0;0
760;263;24938;0;291240,1073;0;0;0;0
763;269;24934;0;291246,4278;0;0;0;0
766;276;24862;0;291252,8593;0;0;0;0
769;285;24714;0;291259,7349;0;0;0;0
772;294;24462;0;291261,0424;0;0;0;0
776;305;24162;0;291268,3404;0;0;0;0
779;316;23738;0;291269,6027;0;0;0;0
782;328;23254;0;291276,172;0;0;0;0
785;339;22806;0;291282,9631;0;0;0;0
788;350;22358;0;291289,5696;0;0;0;0
790;360;22058;0;291290,7765;0;0;0;0
792;369;22058;0;291297,2301;0;0;0;0
794;377;22214;0;291304,0645;0;0;0;0
795;383;22406;0;291310,6702;0;0;0;0
796;388;22554;0;291312,0037;0;0;0;0
796;391;22882;0;291318,4569;0;0;0;0
796;393;23290;0;291319,8132;0;0;0;0
796;394;23690;0;291327,299;0;0;0;0
796;395;24066;0;291334,3519;0;0;0;0
795;395;24486;0;291335,4218;0;0;0;0
795;395;24762;0;291341,9346;0;0;0;0
793;393;24970;0;291348,6533;0;0;0;0
791;391;24982;0;291349,7722;0;0;0;0
789;386;25150;0;291356,4508;0;0;0;0
786;380;25618;0;291363,4462;0;0;0;0
783;374;26066;0;291364,6478;0;0;0;0
780;367;26366;0;291371,8667;0;0;0;0
778;359;26522;0;291378,8004;0;0;0;0
776;352;26666;0;291379,9281;0;0;0;0
774;344;26894;0;291386,8902;0;0;0;0
773;335;27266;0;291394,1598;0;0;0;0
771;327;27602;0;291395,3253;0;0;0;0
770;319;27794;0;291402,3106;0;0;0;0
770;310;27882;0;291403,508;0;0;0;0
769;302;28050;0;291410,7313;0;0;0;0
768;295;28194;0;291418,0477;0;0;0;0
768;289;28194;0;291419,488;0;0;0;0
768;283;28194;0;291427,1258;0;0;0;0
768;278;28182;0;291434,583;0;0;0;0
767;274;28122;0;291435,6619;0;0;0;0
767;271;28082;0;291442,8077;0;0;0;0
767;268;28082;0;291444,2276;0;0;0;0
766;266;28094;0;291451,1893;0;0;0;0
766;265;28106;0;291458,4956;0;0;0;0
766;265;28142;0;291459,8093;0;0;0;0
766;264;28142;0;291466,76;0;0;0;0
766;264;27998;0;291474,1233;0;0;0;0
766;264;27818;0;291475,1688;0;0;0;0
766;264;27646;0;291482,1616;0;0;0;0
766;264;27466;0;291483,2688;0;0;0;0
767;265;27286;0;291490,0904;0;0;0;0
768;265;27142;0;291496,9431;0;0;0;0
770;266;27134;0;291503,7349;0;0;0;0
772;267;27130;0;291505,0733;0;0;0;0
775;268;27082;0;291511,7714;0;0;0;0
777;268;27070;0;291518,4623;0;0;0;0
780;268;26962;0;291519,5259;0;0;0;0
783;267;26878;0;291526,4444;0;0;0;0
785;266;26782;0;291533,7653;0;0;0;0
788;264;26782;0;291534,7755;0;0;0;0
791;261;26786;0;291541,6397;0;0;0;0
794;258;26942;0;291548,5389;0;0;0;0
797;255;27038;0;291549,8898;0;0;0;0
799;252;27098;0;291556,9828;0;0;0;0
800;248;27182;0;291564,4269;0;0;0;0
801;246;27254;0;291565,5838;0;0;0;0
801;243;27350;0;291572,3391;0;0;0;0
799;240;27470;0;291573,4206;0;0;0;0
797;237;27662;0;291579,4069;0;0;0;0
793;235;27918;0;291585,5676;0;0;0;0
789;233;28146;0;291592,976;0;0;0;0
784;231;28278;0;291594,2248;0;0;0;0
778;230;28362;0;291600,8642;0;0;0;0
773;229;28446;0;291607,8749;0;0;0;0
767;230;28518;0;291615,0662;0;0;0;0
763;231;28746;0;291615,9881;0;0;0;0
758;233;29274;0;291622,9341;0;0;0;0
755;235;29730;0;291623,8133;0;0;0;0
752;238;29946;0;291630,8288;0;0;0;0
750;241;30066;0;291637,6803;0;0;0;0
749;244;30066;0;291644,7421;0;0;0;0
749;248;30030;0;291645,8762;0;0;0;0
750;252;29802;0;291652,2563;0;0;0;0
751;256;29274;0;291653,7409;0;0;0;0
754;260;28482;0;291660,964;0;0;0;0
756;264;27542;0;291667,7182;0;0;0;0
760;267;26342;0;291674,4676;0;0;0;0
764;270;24618;0;291675,4018;0;0;0;0
767;272;22006;0;291682,2683;0;0;0;0
771;274;17037;0;291683,681;0;0;0;0
774;275;9700;0;291691,0734;0;0;0;0
777;276;72;0;291692,1898;0;0;0;0
777;276;0;0;291698,7763;0;0;0;0
782;278;0;24;291700,1186;0;0;0;0
786;279;0;76;291703,7641;0;0;0;0
790;280;0;124;291710,2244;0;0;0;0
794;281;0;176;291713,8047;0;0;0;0
798;281;0;228;291720,0543;0;0;0;0
802;282;0;280;291723,2524;0;0;0;0
805;282;0;328;291729,9953;0;0;0;0
808;282;0;357;291733,1951;0;0;0;0
810;282;0;381;291739,4894;0;0;0;0
813;282;0;409;291744,2522;0;0;0;0
815;282;0;409;291749,7434;0;0;0;0
817;282;0;409;291753,6813;0;0;0;0
818;282;0;409;291759,9735;0;0;0;0
819;282;0;409;291763,2864;0;0;0;0
819;281;0;381;291769,9108;0;0;0;0
820;280;0;381;291773,4826;0;0;0;0
820;279;0;328;291780,0439;0;0;0;0
820;278;0;280;291783,6411;0;0;0;0
820;277;0;228;291789,6906;0;0;0;0
820;275;0;176;291793,9023;0;0;0;0
819;274;0;100;291799,8148;0;0;0;0
818;272;0;48;291803,3728;0;0;0;0
817;270;0;0;291809,8584;0;0;0;0
816;269;0;0;291813,4356;0;0;0;0
815;268;0;0;291819,4944;0;0;0;0
814;267;16397;0;291823,543;0;0;0;0
814;267;20657;0;291832,5177;0;0;0;0
814;267;20657;0;291834,0094;0;0;0;0
814;267;20597;0;291841,6515;0;0;0;0
814;267;20277;0;291848,2968;0;0;0;0
814;267;20277;0;291849,6591;0;0;0;0
814;267;20301;0;291857,1437;0;0;0;0
814;267;20657;0;291863,8551;0;0;0;0
814;267;21193;0;291864,8759;0;0;0;0
814;267;21886;0;291871,6878;0;0;0;0
814;267;22602;0;291878,5939;0;0;0;0
820;267;23050;0;291879,7528;0;0;0;0
823;269;23242;0;291887,0058;0;0;0;0
826;272;23374;0;291893,4133;0;0;0;0
830;274;23474;0;291894,4781;0;0;0;0
833;276;23522;0;291901,6147;0;0;0;0
835;279;23570;0;291908,7695;0;0;0;0
838;281;23578;0;291910,0242;0;0;0;0
840;283;23590;0;291917,1479;0;0;0;0
841;286;23662;0;291924,1392;0;0;0;0
842;288;23734;0;291925,2981;0;0;0;0
842;289;23902;0;291932,4719;0;0;0;0
842;290;24050;0;291933,5419;0;0;0;0
842;291;24278;0;291940,6729;0;0;0;0
842;292;24846;0;291948,1076;0;0;0;0
840;292;25470;0;291949,2822;0;0;0;0
838;292;25954;0;291956,5136;0;0;0;0
829;288;26686;0;291971,1976;0;0;0;0
826;285;26818;0;291977,7429;0;0;0;0
822;282;26974;0;291984,678;0;0;0;0
819;277;27166;0;291986,0196;0;0;0;0
816;273;27490;0;291993,4397;0;0;0;0
813;268;27962;0;291994,9685;0;0;0;0
812;264;28322;0;292002,1153;0;0;0;0
810;259;28598;0;292008,6058;0;0;0;0
810;254;28790;0;292009,6798;0;0;0;0
809;250;28970;0;292016,3029;0;0;0;0
810;246;29078;0;292023,2505;0;0;0;0
811;242;29186;0;292024,2527;0;0;0;0
812;239;29186;0;292030,5813;0;0;0;0
814;237;29182;0;292037,9981;0;0;0;0
817;234;29086;0;292039,3749;0;0;0;0
820;233;28966;0;292045,7562;0;0;0;0
824;232;28822;0;292053,1983;0;0;0;0
828;231;28450;0;292054,4503;0;0;0;0
833;231;28102;0;292061,7599;0;0;0;0
838;232;27914;0;292068,1618;0;0;0;0
843;234;27910;0;292069,2066;0;0;0;0
848;235;27790;0;292075,7064;0;0;0;0
853;238;27250;0;292082,3588;0;0;0;0
858;240;26782;0;292083,5793;0;0;0;0
863;243;26606;0;292090,4165;0;0;0;0
867;245;26602;0;292097,0175;0;0;0;0
871;248;26474;0;292098,1034;0;0;0;0
874;251;26066;0;292105,0332;0;0;0;0
877;254;25738;0;292111,2424;0;0;0;0
879;258;25558;0;292117,8162;0;0;0;0
881;261;25486;0;292118,8851;0;0;0;0
882;264;25486;0;292125,5808;0;0;0;0
883;266;25494;0;292132,0101;0;0;0;0
883;267;25566;0;292138,8544;0;0;0;0
883;268;25734;0;292140,1912;0;0;0;0
883;268;26050;0;292146,7545;0;0;0;0
883;269;26458;0;292147,8634;0;0;0;0
882;269;26890;0;292154,1232;0;0;0;0
881;268;27226;0;292160,8563;0;0;0;0
879;267;27514;0;292167,5058;0;0;0;0
876;264;27766;0;292168,5872;0;0;0;0
873;260;28010;0;292174,7457;0;0;0;0
869;255;28214;0;292181,9374;0;0;0;0
866;250;28346;0;292188,6465;0;0;0;0
863;246;28418;0;292189,8724;0;0;0;0
860;242;28478;0;292196,3167;0;0;0;0
858;238;28658;0;292197,5284;0;0;0;0
856;234;28862;0;292204,1546;0;0;0;0
855;231;29030;0;292210,6256;0;0;0;0
854;228;29150;0;292217,1265;0;0;0;0
854;225;29194;0;292217,9762;0;0;0;0
854;223;29194;0;292224,4225;0;0;0;0
854;222;29186;0;292231,1078;0;0;0;0
854;221;29126;0;292237,353;0;0;0;0
855;221;29126;0;292238,5519;0;0;0;0
857;220;29042;0;292244,9439;0;0;0;0
859;220;28934;0;292251,3584;0;0;0;0
861;221;28814;0;292257,6154;0;0;0;0
864;223;28694;0;292258,5093;0;0;0;0
867;225;28622;0;292264,7923;0;0;0;0
871;228;28526;0;292271,1764;0;0;0;0
874;232;28454;0;292277,3932;0;0;0;0
878;236;28394;0;292278,4067;0;0;0;0
882;241;28298;0;292284,6749;0;0;0;0
886;247;28286;0;292291,7951;0;0;0;0
890;253;28226;0;292298,715;0;0;0;0
895;261;28106;0;292300,1282;0;0;0;0
899;269;28022;0;292307,1723;0;0;0;0
904;279;27902;0;292308,2092;0;0;0;0
909;290;27718;0;292315,1048;0;0;0;0
913;303;27430;0;292322,3179;0;0;0;0
917;316;27094;0;292323,543;0;0;0;0
920;331;26842;0;292330,0332;0;0;0;0
923;345;26626;0;292337,1498;0;0;0;0
926;360;26494;0;292338,6413;0;0;0;0
928;373;26494;0;292344,9589;0;0;0;0
930;384;26610;0;292351,7422;0;0;0;0
931;394;26778;0;292358,3577;0;0;0;0
932;401;26994;0;292359,5526;0;0;0;0
933;406;27174;0;292366,7429;0;0;0;0
933;409;27390;0;292367,7991;0;0;0;0
934;411;27702;0;292374,4851;0;0;0;0
934;411;27886;0;292381,5617;0;0;0;0
934;411;27982;0;292389,3205;0;0;0;0
934;411;28030;0;292394,7204;0;0;0;0
934;411;28030;0;292396,0278;0;0;0;0
934;410;27838;0;292397,1335;0;0;0;0
933;408;27838;0;292404,2395;0;0;0;0
933;404;27862;0;292410,7781;0;0;0;0
932;398;28234;0;292417,3359;0;0;0;0
931;391;28498;0;292418,6026;0;0;0;0
930;383;28606;0;292425,974;0;0;0;0
928;375;28666;0;292432,3462;0;0;0;0
927;365;28774;0;292433,3983;0;0;0;0
926;355;28954;0;292440,2701;0;0;0;0
924;344;29074;0;292447,0358;0;0;0;0
922;332;29206;0;292447,9977;0;0;0;0
920;320;29290;0;292454,9252;0;0;0;0
917;309;29362;0;292461,8552;0;0;0;0
915;297;29370;0;292471,5372;0;0;0;0
911;287;29430;0;292472,6472;0;0;0;0
908;278;29438;0;292473,6572;0;0;0;0
905;269;29438;0;292480,2823;0;0;0;0
902;260;29338;0;292488,8231;0;0;0;0
899;253;29338;0;292489,7107;0;0;0;0
896;246;29394;0;292496,7706;0;0;0;0
894;240;29394;0;292497,8892;0;0;0;0
893;235;29394;0;292505,3832;0;0;0;0
891;231;29394;0;292512,5482;0;0;0;0
891;228;29406;0;292513,8347;0;0;0;0
890;227;29414;0;292521,4809;0;0;0;0
890;226;29474;0;292528,257;0;0;0;0
890;225;29486;0;292529,7609;0;0;0;0
890;225;29490;0;292537,2786;0;0;0;0
890;225;29494;0;292538,6903;0;0;0;0
890;225;29566;0;292545,3067;0;0;0;0
890;225;29614;0;292551,3984;0;0;0;0
890;226;29662;0;292558,1819;0;0;0;0
890;228;29662;0;292559,2273;0;0;0;0
891;231;29602;0;292565,5329;0;0;0;0
892;235;29374;0;292572,6871;0;0;0;0
