x;y;pressure;z;time;velocityx;velocityy;accelx;accely
607;378;0;485;348528,8874;0;0;0;0
607;376;0;461;348532,3126;0;0;0;0
608;375;0;437;348538,602;0;0;0;0
609;373;0;437;348542,8092;0;0;0;0
610;373;0;437;348548,5031;0;0;0;0
610;373;0;461;348552,5469;0;0;0;0
611;373;0;461;348558,7063;0;0;0;0
612;372;0;485;348562,2409;0;0;0;0
612;372;0;509;348568,6296;0;0;0;0
613;372;0;509;348572,3876;0;0;0;0
614;372;0;509;348578,5201;0;0;0;0
615;372;0;533;348582,1973;0;0;0;0
616;373;0;509;348588,5633;0;0;0;0
618;375;0;509;348592,2361;0;0;0;0
621;377;0;485;348598,5308;0;0;0;0
624;380;0;461;348602,1447;0;0;0;0
628;383;0;437;348608,5194;0;0;0;0
632;385;0;413;348612,188;0;0;0;0
635;388;0;389;348618,3789;0;0;0;0
638;391;0;365;348622,2952;0;0;0;0
640;393;0;312;348628,5391;0;0;0;0
643;396;0;264;348632,124;0;0;0;0
645;399;0;192;348638,5337;0;0;0;0
647;402;0;144;348642,1977;0;0;0;0
649;406;0;96;348648,4137;0;0;0;0
651;409;0;48;348652,3088;0;0;0;0
653;413;0;24;348658,538;0;0;0;0
654;418;0;0;348662,2946;0;0;0;0
654;422;0;0;348668,64;0;0;0;0
655;427;288;0;348672,2878;0;0;0;0
655;432;10816;0;348680,8698;0;0;0;0
654;436;13305;0;348690,087;0;0;0;0
653;442;13977;0;348691,4403;0;0;0;0
652;446;14637;0;348692,6306;0;0;0;0
650;450;15997;0;348700,8048;0;0;0;0
647;453;17385;0;348709,3132;0;0;0;0
645;456;18721;0;348710,7173;0;0;0;0
641;459;19985;0;348719,6587;0;0;0;0
637;461;21057;0;348721,022;0;0;0;0
632;463;21741;0;348729,3912;0;0;0;0
627;464;22226;0;348731,1237;0;0;0;0
621;464;22518;0;348732,7662;0;0;0;0
614;464;22770;0;348741,9612;0;0;0;0
608;463;23026;0;348743,6373;0;0;0;0
600;461;23462;0;348752,6763;0;0;0;0
593;458;23918;0;348753,9659;0;0;0;0
586;454;24258;0;348763,5151;0;0;0;0
579;449;24618;0;348765,0901;0;0;0;0
572;444;25006;0;348774,3209;0;0;0;0
565;437;25582;0;348776,1071;0;0;0;0
559;429;26138;0;348785,2593;0;0;0;0
553;420;26810;0;348786,7505;0;0;0;0
548;411;27362;0;348796,0868;0;0;0;0
544;400;27770;0;348797,8021;0;0;0;0
541;390;28062;0;348799,4019;0;0;0;0
539;378;28266;0;348808,731;0;0;0;0
537;367;28374;0;348810,157;0;0;0;0
537;356;28506;0;348819,5374;0;0;0;0
538;347;28626;0;348820,8348;0;0;0;0
541;337;28638;0;348830,2521;0;0;0;0
544;329;28734;0;348831,8963;0;0;0;0
549;322;28734;0;348833,2566;0;0;0;0
554;315;28742;0;348842,584;0;0;0;0
559;310;28838;0;348844,054;0;0;0;0
565;305;28994;0;348853,1447;0;0;0;0
571;302;29090;0;348854,5195;0;0;0;0
577;300;29138;0;348863,4898;0;0;0;0
582;298;29150;0;348864,9077;0;0;0;0
587;298;29150;0;348874,4473;0;0;0;0
592;298;29110;0;348876,3279;0;0;0;0
597;299;28990;0;348889,0931;0;0;0;0
600;301;28882;0;348894,8352;0;0;0;0
604;303;28678;0;348899,5965;0;0;0;0
606;305;28462;0;348901,0286;0;0;0;0
607;307;28282;0;348902,6182;0;0;0;0
608;308;28150;0;348903,9439;0;0;0;0
608;309;28066;0;348913,0987;0;0;0;0
608;310;28066;0;348914,4598;0;0;0;0
608;310;28122;0;348922,7613;0;0;0;0
608;311;28218;0;348924,1696;0;0;0;0
608;311;28290;0;348933,1546;0;0;0;0
607;311;28374;0;348934,686;0;0;0;0
606;311;28542;0;348944,6353;0;0;0;0
605;310;28590;0;348945,9687;0;0;0;0
603;307;28590;0;348954,1958;0;0;0;0
601;302;28458;0;348955,7596;0;0;0;0
598;296;28410;0;348965,5854;0;0;0;0
596;290;28406;0;348967,1429;0;0;0;0
594;283;28406;0;348976,3213;0;0;0;0
592;275;28478;0;348977,6862;0;0;0;0
591;267;28574;0;348978,5711;0;0;0;0
590;258;28582;0;348987,1128;0;0;0;0
589;248;28738;0;348988,3475;0;0;0;0
589;238;28870;0;348997,2708;0;0;0;0
588;228;28990;0;348998,9534;0;0;0;0
588;218;29002;0;349007,9296;0;0;0;0
587;207;29050;0;349009,6293;0;0;0;0
586;196;29058;0;349018,1685;0;0;0;0
585;185;29166;0;349019,4363;0;0;0;0
584;175;29238;0;349028,2199;0;0;0;0
583;166;29286;0;349029,3249;0;0;0;0
581;158;29294;0;349037,6434;0;0;0;0
580;151;29294;0;349038,7926;0;0;0;0
577;145;29294;0;349047,4051;0;0;0;0
575;140;29350;0;349048,6519;0;0;0;0
572;136;29398;0;349057,4129;0;0;0;0
569;133;29518;0;349060,5317;0;0;0;0
565;130;29578;0;349068,7506;0;0;0;0
562;129;29662;0;349069,9323;0;0;0;0
558;128;29746;0;349078,3611;0;0;0;0
553;128;29818;0;349079,4305;0;0;0;0
549;130;29902;0;349088,1277;0;0;0;0
544;132;29962;0;349089,4998;0;0;0;0
540;134;29970;0;349099,2959;0;0;0;0
536;137;30018;0;349100,9122;0;0;0;0
532;141;30066;0;349102,3103;0;0;0;0
529;145;30186;0;349112,5208;0;0;0;0
525;149;30246;0;349113,8754;0;0;0;0
522;153;30294;0;349123,4176;0;0;0;0
520;157;30306;0;349125,358;0;0;0;0
518;161;30306;0;349135,0832;0;0;0;0
516;165;30306;0;349136,4283;0;0;0;0
515;168;30306;0;349146,001;0;0;0;0
514;172;30306;0;349147,2077;0;0;0;0
514;176;30186;0;349153,8164;0;0;0;0
514;180;30030;0;349154,7804;0;0;0;0
515;183;29862;0;349161,4045;0;0;0;0
516;187;29526;0;349162,7352;0;0;0;0
518;190;29118;0;349170,0762;0;0;0;0
519;193;28578;0;349177,9667;0;0;0;0
522;195;27906;0;349179,2255;0;0;0;0
524;198;27014;0;349185,904;0;0;0;0
527;200;25546;0;349187,0038;0;0;0;0
530;202;23374;0;349193,7889;0;0;0;0
533;204;20365;0;349200,8174;0;0;0;0
536;206;15685;0;349208,0051;0;0;0;0
539;208;11049;0;349209,1324;0;0;0;0
542;209;4276;0;349216,6781;0;0;0;0
542;209;0;0;349217,6808;0;0;0;0
546;211;0;0;349218,5727;0;0;0;0
549;211;0;20;349224,9861;0;0;0;0
552;212;0;44;349226,447;0;0;0;0
555;213;0;68;349232,8606;0;0;0;0
559;214;0;112;349236,6593;0;0;0;0
563;215;0;160;349242,8701;0;0;0;0
567;216;0;208;349246,5863;0;0;0;0
570;216;0;276;349252,9302;0;0;0;0
574;217;0;345;349256,134;0;0;0;0
577;218;0;393;349262,1367;0;0;0;0
581;219;0;441;349266,1412;0;0;0;0
584;220;0;461;349272,1455;0;0;0;0
587;221;0;509;349276,4928;0;0;0;0
590;222;0;533;349282,2251;0;0;0;0
593;223;0;577;349286,1377;0;0;0;0
597;224;0;601;349292,1049;0;0;0;0
602;225;0;625;349299,3323;0;0;0;0
607;227;0;625;349302,3;0;0;0;0
612;228;0;649;349306,4165;0;0;0;0
617;229;0;694;349312,4745;0;0;0;0
621;230;0;742;349316,4209;0;0;0;0
625;231;0;790;349322,7517;0;0;0;0
628;232;0;834;349326,6282;0;0;0;0
630;232;0;882;349332,5569;0;0;0;0
632;233;0;906;349336,3504;0;0;0;0
634;233;0;926;349342,5089;0;0;0;0
636;233;0;950;349346,6295;0;0;0;0
637;234;0;974;349352,6197;0;0;0;0
639;234;0;998;349356,4436;0;0;0;0
640;234;0;998;349362,6433;0;0;0;0
640;234;0;998;349366,5974;0;0;0;0
640;234;0;1023;349372,8213;0;0;0;0
640;236;0;1023;349376,4056;0;0;0;0
640;237;0;1023;349382,5585;0;0;0;0
641;238;0;1023;349386,2679;0;0;0;0
643;240;0;1023;349392,5385;0;0;0;0
643;243;0;998;349396,4181;0;0;0;0
643;246;0;998;349402,4653;0;0;0;0
643;250;0;998;349406,5601;0;0;0;0
643;255;0;974;349412,4219;0;0;0;0
643;259;0;950;349416,2133;0;0;0;0
643;263;0;926;349422,5;0;0;0;0
643;262;0;906;349426,8209;0;0;0;0
643;262;0;882;349432,5695;0;0;0;0
642;264;0;834;349436,8756;0;0;0;0
641;265;0;790;349442,7707;0;0;0;0
639;267;0;742;349446,8347;0;0;0;0
638;268;0;673;349452,5792;0;0;0;0
637;268;0;577;349456,0839;0;0;0;0
636;268;0;485;349462,4144;0;0;0;0
636;269;0;393;349466,7505;0;0;0;0
636;269;0;345;349472,8884;0;0;0;0
636;270;0;324;349476,9133;0;0;0;0
636;270;0;324;349482,6302;0;0;0;0
636;270;0;345;349486,6958;0;0;0;0
635;270;0;369;349492,801;0;0;0;0
631;270;0;393;349496,7085;0;0;0;0
629;270;0;441;349502,4021;0;0;0;0
627;270;0;461;349506,4433;0;0;0;0
625;270;0;485;349512,8295;0;0;0;0
624;270;0;485;349516,4296;0;0;0;0
623;271;0;485;349522,6433;0;0;0;0
623;271;0;461;349526,8382;0;0;0;0
623;271;0;417;349532,9449;0;0;0;0
623;271;0;393;349536,3481;0;0;0;0
623;272;0;345;349542,5657;0;0;0;0
624;273;0;300;349546,4175;0;0;0;0
625;275;0;276;349552,6362;0;0;0;0
626;277;0;252;349556,3461;0;0;0;0
628;278;0;208;349562,6757;0;0;0;0
629;281;0;184;349566,7524;0;0;0;0
630;283;0;160;349572,6166;0;0;0;0
631;286;0;92;349576,6892;0;0;0;0
632;289;0;44;349582,8937;0;0;0;0
632;291;0;20;349586,3382;0;0;0;0
632;294;0;0;349592,7583;0;0;0;0
632;295;0;0;349596,3927;0;0;0;0
632;296;5472;0;349602,87;0;0;0;0
632;296;13313;0;349612,5047;0;0;0;0
632;296;15477;0;349614,0826;0;0;0;0
632;296;16129;0;349622,6936;0;0;0;0
632;296;16309;0;349625,0935;0;0;0;0
632;296;16309;0;349626,4633;0;0;0;0
632;296;16313;0;349635,0584;0;0;0;0
632;296;16373;0;349636,5621;0;0;0;0
631;291;16997;0;349647,7541;0;0;0;0
631;286;18345;0;349649,2311;0;0;0;0
630;280;20141;0;349658,1833;0;0;0;0
630;275;21613;0;349659,7292;0;0;0;0
629;269;22634;0;349668,0116;0;0;0;0
629;264;23274;0;349669,5266;0;0;0;0
629;259;23866;0;349679,3918;0;0;0;0
629;254;24398;0;349680,9768;0;0;0;0
629;249;25014;0;349690,0092;0;0;0;0
629;245;25626;0;349692,2493;0;0;0;0
629;242;26074;0;349693,4761;0;0;0;0
629;239;26422;0;349702,143;0;0;0;0
629;237;26674;0;349710,4985;0;0;0;0
629;236;26830;0;349711,7591;0;0;0;0
629;236;26914;0;349712,7146;0;0;0;0
629;236;27022;0;349721,7466;0;0;0;0
629;236;27106;0;349723,0852;0;0;0;0
629;236;27262;0;349731,5325;0;0;0;0
629;236;27430;0;349732,7604;0;0;0;0
629;237;27694;0;349741,4801;0;0;0;0
629;239;28118;0;349742,8436;0;0;0;0
628;243;28274;0;349751,7187;0;0;0;0
628;249;28274;0;349752,957;0;0;0;0
628;255;28282;0;349761,802;0;0;0;0
628;261;28290;0;349763,2057;0;0;0;0
628;266;28298;0;349772,0847;0;0;0;0
628;272;28306;0;349773,6314;0;0;0;0
628;278;28306;0;349783,0906;0;0;0;0
629;284;28222;0;349784,3578;0;0;0;0
629;289;28174;0;349793,5757;0;0;0;0
630;293;28166;0;349794,8333;0;0;0;0
631;297;28162;0;349803,3743;0;0;0;0
632;300;28158;0;349804,5804;0;0;0;0
633;303;28158;0;349813,681;0;0;0;0
634;305;28158;0;349814,8908;0;0;0;0
634;306;28198;0;349822,9897;0;0;0;0
635;307;28198;0;349824,7032;0;0;0;0
635;308;28114;0;349833,123;0;0;0;0
636;308;27982;0;349834,17;0;0;0;0
636;308;27826;0;349843,5136;0;0;0;0
637;309;27642;0;349844,6515;0;0;0;0
639;309;27390;0;349853,4267;0;0;0;0
641;309;26958;0;349854,6097;0;0;0;0
643;309;26310;0;349863,7207;0;0;0;0
645;309;25598;0;349865,1582;0;0;0;0
647;308;24806;0;349866,3876;0;0;0;0
650;307;23670;0;349875,3109;0;0;0;0
652;306;21986;0;349876,4925;0;0;0;0
654;306;19317;0;349884,565;0;0;0;0
656;305;15517;0;349893,5854;0;0;0;0
658;305;12381;0;349894,7171;0;0;0;0
660;305;9144;0;349903,4504;0;0;0;0
661;305;4972;0;349904,6578;0;0;0;0
662;305;1844;0;349912,9266;0;0;0;0
662;305;0;0;349914,1132;0;0;0;0
663;305;0;0;349914,9611;0;0;0;0
664;305;0;0;349923,4715;0;0;0;0
664;305;0;0;349924,8409;0;0;0;0
665;306;0;0;349926,2138;0;0;0;0
665;306;0;0;349930,3712;0;0;0;0
666;307;0;0;349936,3457;0;0;0;0
666;308;3892;0;349940,6196;0;0;0;0
666;308;10528;0;349949,6638;0;0;0;0
666;308;13517;0;349950,8763;0;0;0;0
666;308;15641;0;349960,1942;0;0;0;0
666;308;17765;0;349961,5716;0;0;0;0
666;308;19773;0;349970,4525;0;0;0;0
666;308;21577;0;349971,5998;0;0;0;0
666;308;22838;0;349980,128;0;0;0;0
666;308;23686;0;349981,3045;0;0;0;0
664;302;24230;0;349989,2427;0;0;0;0
662;298;24782;0;349990,672;0;0;0;0
660;292;25566;0;350000,0554;0;0;0;0
659;287;26134;0;350001,5527;0;0;0;0
658;282;26506;0;350010,7574;0;0;0;0
657;277;26806;0;350012,0324;0;0;0;0
656;272;27070;0;350020,4426;0;0;0;0
656;268;27322;0;350021,8637;0;0;0;0
656;264;27598;0;350031,1936;0;0;0;0
657;260;27742;0;350032,8282;0;0;0;0
659;257;27830;0;350042,4878;0;0;0;0
661;254;27866;0;350043,7347;0;0;0;0
663;252;27866;0;350052,2514;0;0;0;0
666;251;27742;0;350053,7341;0;0;0;0
669;251;27586;0;350063,6649;0;0;0;0
672;251;27454;0;350065,2501;0;0;0;0
676;252;27334;0;350066,4416;0;0;0;0
679;254;27262;0;350077,3836;0;0;0;0
683;257;27178;0;350078,6356;0;0;0;0
687;261;27046;0;350087,8254;0;0;0;0
691;265;26950;0;350089,2111;0;0;0;0
694;269;26842;0;350091,4157;0;0;0;0
697;273;26686;0;350100,3922;0;0;0;0
700;277;26554;0;350101,7449;0;0;0;0
703;281;26410;0;350111,0595;0;0;0;0
706;285;26266;0;350112,2918;0;0;0;0
708;289;26170;0;350121,1976;0;0;0;0
709;291;26170;0;350122,8287;0;0;0;0
710;293;26254;0;350132,4955;0;0;0;0
710;294;26446;0;350133,9087;0;0;0;0
710;294;26818;0;350144,2047;0;0;0;0
710;294;27202;0;350145,6162;0;0;0;0
710;294;27622;0;350147,1502;0;0;0;0
710;294;27974;0;350155,6972;0;0;0;0
710;293;28238;0;350157,5277;0;0;0;0
710;291;28478;0;350166,5427;0;0;0;0
709;288;28718;0;350168,3643;0;0;0;0
708;283;28982;0;350177,3385;0;0;0;0
706;277;29210;0;350178,7273;0;0;0;0
705;271;29294;0;350187,37;0;0;0;0
704;266;29302;0;350188,532;0;0;0;0
704;262;29298;0;350198,6285;0;0;0;0
704;258;29298;0;350200,2893;0;0;0;0
704;255;29238;0;350201,5913;0;0;0;0
705;252;29142;0;350211,0561;0;0;0;0
707;250;29034;0;350212,3842;0;0;0;0
709;249;28794;0;350221,6713;0;0;0;0
711;248;28458;0;350222,9921;0;0;0;0
713;249;28026;0;350233,9339;0;0;0;0
716;250;27446;0;350235,3619;0;0;0;0
718;252;26894;0;350236,652;0;0;0;0
721;254;26282;0;350246,7618;0;0;0;0
723;258;25534;0;350248,4475;0;0;0;0
725;261;24570;0;350257,8078;0;0;0;0
726;264;23302;0;350259,1693;0;0;0;0
726;268;21629;0;350260,4653;0;0;0;0
726;271;19617;0;350270,2411;0;0;0;0
725;275;15837;0;350271,6271;0;0;0;0
724;278;11341;0;350281,2167;0;0;0;0
723;281;3436;0;350282,4968;0;0;0;0
723;281;0;0;350283,6304;0;0;0;0
720;287;0;20;350293,8073;0;0;0;0
716;292;0;68;350295,3502;0;0;0;0
713;297;0;140;350296,5323;0;0;0;0
709;302;0;236;350300,6756;0;0;0;0
705;307;0;308;350306,6196;0;0;0;0
701;311;0;401;350310,4971;0;0;0;0
697;315;0;497;350316,5582;0;0;0;0
692;319;0;545;350320,3127;0;0;0;0
688;323;0;593;350326,2825;0;0;0;0
684;327;0;617;350330,7135;0;0;0;0
680;330;0;617;350336,6267;0;0;0;0
677;334;0;617;350340,3599;0;0;0;0
674;336;0;617;350346,516;0;0;0;0
672;338;0;593;350350,6288;0;0;0;0
670;339;0;545;350356,8761;0;0;0;0
671;340;0;473;350360,5535;0;0;0;0
671;341;0;377;350366,6895;0;0;0;0
670;341;0;260;350370,5408;0;0;0;0
670;342;0;140;350376,8749;0;0;0;0
671;343;0;20;350380,4628;0;0;0;0
673;344;0;0;350386,7121;0;0;0;0
674;345;0;0;350390,3287;0;0;0;0
675;345;20485;0;350396,7367;0;0;0;0
675;345;24926;0;350405,68;0;0;0;0
675;345;24926;0;350407,561;0;0;0;0
682;347;23922;0;350415,9277;0;0;0;0
686;348;23922;0;350417,3719;0;0;0;0
691;350;24442;0;350428,4028;0;0;0;0
696;351;25142;0;350429,7554;0;0;0;0
702;352;25526;0;350431,0435;0;0;0;0
707;353;25742;0;350440,2236;0;0;0;0
713;353;25826;0;350441,8948;0;0;0;0
719;354;25834;0;350450,4083;0;0;0;0
726;354;25834;0;350451,6721;0;0;0;0
732;354;25702;0;350462,0215;0;0;0;0
739;354;25174;0;350463,8469;0;0;0;0
745;353;24390;0;350473,6413;0;0;0;0
750;352;23338;0;350475,3635;0;0;0;0
755;351;21461;0;350476,562;0;0;0;0
758;351;16477;0;350485,1344;0;0;0;0
760;350;7060;0;350486,4707;0;0;0;0
760;350;0;0;350487,57;0;0;0;0
761;349;0;80;350496,2303;0;0;0;0
761;349;0;220;350497,7818;0;0;0;0
760;349;0;357;350500,4589;0;0;0;0
758;348;0;497;350507,0747;0;0;0;0
756;347;0;633;350510,5276;0;0;0;0
754;347;0;746;350517,0022;0;0;0;0
752;347;0;826;350520,5093;0;0;0;0
753;347;0;910;350526,7326;0;0;0;0
753;347;0;938;350530,4928;0;0;0;0
754;347;0;966;350536,7529;0;0;0;0
754;347;0;966;350540,6327;0;0;0;0
754;347;0;994;350546,8975;0;0;0;0
754;346;0;994;350550,4626;0;0;0;0
754;346;0;994;350556,9699;0;0;0;0
753;345;0;994;350560,4256;0;0;0;0
752;344;0;994;350566,8962;0;0;0;0
752;343;0;966;350570,4615;0;0;0;0
753;342;0;966;350576,8698;0;0;0;0
754;341;0;938;350580,6864;0;0;0;0
755;339;0;910;350586,7882;0;0;0;0
758;336;0;882;350590,6214;0;0;0;0
761;333;0;826;350596,854;0;0;0;0
765;330;0;770;350600,488;0;0;0;0
769;326;0;746;350604,7418;0;0;0;0
773;323;0;718;350611,1238;0;0;0;0
775;322;0;690;350616,9192;0;0;0;0
776;320;0;690;350620,4869;0;0;0;0
777;319;0;690;350627,1063;0;0;0;0
777;317;0;690;350630,4539;0;0;0;0
777;315;0;690;350634,8248;0;0;0;0
777;314;0;690;350640,9962;0;0;0;0
777;312;0;690;350644,4666;0;0;0;0
777;311;0;690;350651,2555;0;0;0;0
777;310;0;661;350654,5737;0;0;0;0
778;308;0;661;350660,9321;0;0;0;0
778;307;0;661;350664,5879;0;0;0;0
777;305;0;633;350670,8241;0;0;0;0
776;304;0;605;350674,6101;0;0;0;0
774;302;0;549;350681,0942;0;0;0;0
771;299;0;521;350684,4666;0;0;0;0
766;296;0;441;350691,109;0;0;0;0
764;293;0;357;350694,4773;0;0;0;0
761;290;0;300;350700,8542;0;0;0;0
760;287;0;220;350704,5097;0;0;0;0
759;285;0;192;350710,8434;0;0;0;0
758;284;0;164;350714,6355;0;0;0;0
756;283;0;192;350720,8699;0;0;0;0
754;282;0;192;350724,5655;0;0;0;0
751;281;0;220;350731,0039;0;0;0;0
749;279;0;220;350734,5002;0;0;0;0
746;278;0;220;350740,7734;0;0;0;0
745;277;0;192;350744,4778;0;0;0;0
744;277;0;192;350750,7935;0;0;0;0
743;277;0;164;350754,5523;0;0;0;0
742;276;0;108;350760,7896;0;0;0;0
741;276;0;80;350764,5864;0;0;0;0
741;276;0;24;350770,8928;0;0;0;0
741;276;0;0;350774,5281;0;0;0;0
742;277;0;0;350780,7513;0;0;0;0
743;278;0;0;350784,5952;0;0;0;0
744;280;0;0;350790,6882;0;0;0;0
746;282;0;0;350794,7176;0;0;0;0
747;285;0;0;350800,6657;0;0;0;0
748;288;12953;0;350804,5181;0;0;0;0
750;292;14481;0;350813,4464;0;0;0;0
751;295;14481;0;350814,6194;0;0;0;0
752;298;13185;0;350823,6344;0;0;0;0
754;301;13185;0;350824,9592;0;0;0;0
754;303;13413;0;350837,0827;0;0;0;0
755;304;14365;0;350838,3196;0;0;0;0
756;304;15341;0;350852,294;0;0;0;0
756;305;16461;0;350854,5033;0;0;0;0
756;305;17705;0;350855,9715;0;0;0;0
756;305;19025;0;350857,8932;0;0;0;0
756;305;20225;0;350866,4187;0;0;0;0
756;304;20909;0;350867,6182;0;0;0;0
755;302;21493;0;350877,8205;0;0;0;0
754;298;22318;0;350879,0461;0;0;0;0
753;292;23530;0;350880,2719;0;0;0;0
751;287;24578;0;350890,9962;0;0;0;0
750;281;25302;0;350892,3022;0;0;0;0
748;277;25710;0;350900,9337;0;0;0;0
747;272;26026;0;350902,1301;0;0;0;0
746;268;26290;0;350911,786;0;0;0;0
746;265;26542;0;350913,2526;0;0;0;0
746;261;26770;0;350914,6542;0;0;0;0
746;258;26938;0;350924,2919;0;0;0;0
746;256;27010;0;350925,8911;0;0;0;0
746;254;27010;0;350941,2268;0;0;0;0
747;252;27006;0;350942,5512;0;0;0;0
748;251;27002;0;350943,3175;0;0;0;0
750;250;26930;0;350952,3428;0;0;0;0
752;250;26726;0;350953,7703;0;0;0;0
754;251;26522;0;350955,0457;0;0;0;0
757;252;26342;0;350964,3632;0;0;0;0
760;255;26234;0;350965,4907;0;0;0;0
764;258;26126;0;350975,0291;0;0;0;0
768;262;26054;0;350976,226;0;0;0;0
772;266;25994;0;350986,3166;0;0;0;0
775;270;25910;0;350987,7478;0;0;0;0
778;274;25834;0;350996,3084;0;0;0;0
781;278;25822;0;350997,4649;0;0;0;0
783;281;25810;0;351007,5488;0;0;0;0
785;284;25738;0;351008,9528;0;0;0;0
786;286;25726;0;351018,6847;0;0;0;0
787;287;25726;0;351019,978;0;0;0;0
787;288;25778;0;351020,9238;0;0;0;0
787;289;25838;0;351029,4014;0;0;0;0
787;289;25938;0;351030,7796;0;0;0;0
787;289;26070;0;351039,4792;0;0;0;0
787;289;26358;0;351041,2049;0;0;0;0
787;289;26502;0;351050,2275;0;0;0;0
787;288;26586;0;351051,6394;0;0;0;0
787;285;26706;0;351060,6895;0;0;0;0
786;281;26898;0;351061,9634;0;0;0;0
785;275;27138;0;351070,3778;0;0;0;0
785;268;27282;0;351071,9004;0;0;0;0
784;262;27342;0;351081,5929;0;0;0;0
784;257;27390;0;351082,8123;0;0;0;0
785;253;27390;0;351092,5871;0;0;0;0
785;249;27382;0;351093,7332;0;0;0;0
787;246;27370;0;351094,5084;0;0;0;0
788;243;27286;0;351103,2307;0;0;0;0
790;242;27282;0;351104,3259;0;0;0;0
792;241;27274;0;351113,9818;0;0;0;0
794;241;27226;0;351115,1369;0;0;0;0
796;242;27178;0;351123,7339;0;0;0;0
798;244;27130;0;351125,0556;0;0;0;0
801;247;27122;0;351133,2802;0;0;0;0
804;251;27050;0;351134,3394;0;0;0;0
807;257;26978;0;351143,7914;0;0;0;0
810;262;26970;0;351145,083;0;0;0;0
813;268;26898;0;351153,8732;0;0;0;0
815;275;26850;0;351155,1632;0;0;0;0
818;282;26802;0;351163,8968;0;0;0;0
820;291;26754;0;351165,1409;0;0;0;0
822;301;26706;0;351173,9155;0;0;0;0
824;311;26514;0;351175,0589;0;0;0;0
827;323;26310;0;351183,2914;0;0;0;0
829;336;25878;0;351184,4657;0;0;0;0
832;348;25322;0;351193,0864;0;0;0;0
835;359;24718;0;351194,2783;0;0;0;0
837;369;24046;0;351202,9851;0;0;0;0
839;377;24046;0;351204,2573;0;0;0;0
840;382;24478;0;351212,4707;0;0;0;0
841;387;25010;0;351220,974;0;0;0;0
841;389;25382;0;351222,1162;0;0;0;0
840;391;25610;0;351230,8801;0;0;0;0
840;392;25838;0;351232,0948;0;0;0;0
839;393;26202;0;351240,3821;0;0;0;0
838;393;26658;0;351241,6833;0;0;0;0
836;392;27090;0;351249,9923;0;0;0;0
834;390;27402;0;351251,2757;0;0;0;0
832;387;27582;0;351260,1422;0;0;0;0
829;383;27690;0;351261,3202;0;0;0;0
827;378;27814;0;351269,3934;0;0;0;0
824;372;27934;0;351270,6368;0;0;0;0
822;365;27994;0;351279,0761;0;0;0;0
821;358;28126;0;351280,3053;0;0;0;0
820;350;28222;0;351289,7817;0;0;0;0
819;342;28226;0;351291,1935;0;0;0;0
819;334;28274;0;351299,0177;0;0;0;0
819;325;28282;0;351300,7234;0;0;0;0
819;316;28290;0;351310,2155;0;0;0;0
820;307;28350;0;351311,6863;0;0;0;0
822;298;28350;0;351320,1934;0;0;0;0
824;290;28398;0;351321,9358;0;0;0;0
826;282;28398;0;351330,4316;0;0;0;0
828;275;28398;0;351331,941;0;0;0;0
830;269;28390;0;351341,0866;0;0;0;0
831;263;28398;0;351342,3317;0;0;0;0
832;257;28470;0;351351,4502;0;0;0;0
833;252;28518;0;351352,9664;0;0;0;0
834;247;28578;0;351361,7398;0;0;0;0
834;242;28638;0;351363,439;0;0;0;0
833;237;28686;0;351364,3605;0;0;0;0
832;233;28734;0;351373,4853;0;0;0;0
830;229;28806;0;351374,8357;0;0;0;0
828;226;28878;0;351384,1209;0;0;0;0
825;223;28986;0;351385,8008;0;0;0;0
821;220;29106;0;351395,8208;0;0;0;0
817;217;29202;0;351397,2554;0;0;0;0
812;215;29298;0;351398,5089;0;0;0;0
807;213;29442;0;351409,9785;0;0;0;0
802;212;29514;0;351411,1717;0;0;0;0
796;212;29518;0;351420,2597;0;0;0;0
792;214;29530;0;351421,7352;0;0;0;0
788;216;29534;0;351431,5567;0;0;0;0
784;220;29534;0;351433,0125;0;0;0;0
781;225;29426;0;351443,1193;0;0;0;0
780;231;29126;0;351444,5506;0;0;0;0
779;238;28574;0;351445,7507;0;0;0;0
780;245;27842;0;351455,1305;0;0;0;0
782;252;27166;0;351457,2294;0;0;0;0
786;258;26482;0;351458,5877;0;0;0;0
790;264;25674;0;351467,8822;0;0;0;0
795;269;24518;0;351469,2717;0;0;0;0
800;273;22902;0;351479,1743;0;0;0;0
806;276;20701;0;351480,4192;0;0;0;0
811;278;17877;0;351489,6292;0;0;0;0
816;280;13401;0;351491,0094;0;0;0;0
821;281;11713;0;351500,6888;0;0;0;0
825;282;9828;0;351502,1274;0;0;0;0
829;282;7108;0;351512,1339;0;0;0;0
832;283;2896;0;351513,681;0;0;0;0
834;283;1;0;351514,9283;0;0;0;0
834;283;0;0;351516,0133;0;0;0;0
837;283;0;24;351525,6438;0;0;0;0
839;283;0;72;351526,5701;0;0;0;0
840;283;0;148;351528,2439;0;0;0;0
841;283;0;220;351534,6162;0;0;0;0
842;283;0;296;351538,667;0;0;0;0
843;283;0;373;351544,4141;0;0;0;0
844;283;0;445;351548,2572;0;0;0;0
845;283;0;473;351554,3668;0;0;0;0
845;282;0;521;351558,2722;0;0;0;0
845;281;0;521;351564,5931;0;0;0;0
845;281;0;521;351568,1413;0;0;0;0
845;280;0;497;351574,3846;0;0;0;0
846;279;0;445;351578,3578;0;0;0;0
846;278;0;373;351584,3259;0;0;0;0
