x;y;pressure;z;time;velocityx;velocityy;accelx;accely
501;205;20877;0;270101,1003;0;0;0;0
506;205;20889;0;270111,0092;0;0;0;0
510;205;20893;0;270112,5198;0;0;0;0
514;205;20893;0;270114,1241;0;0;0;0
518;206;20901;0;270124,5586;0;0;0;0
522;208;20985;0;270126,1343;0;0;0;0
526;210;20997;0;270127,5294;0;0;0;0
529;212;21057;0;270137,7967;0;0;0;0
532;215;21069;0;270139,3339;0;0;0;0
535;217;21121;0;270150,5512;0;0;0;0
538;220;21233;0;270152,1823;0;0;0;0
541;222;21233;0;270153,5993;0;0;0;0
543;225;21233;0;270163,4986;0;0;0;0
545;227;21185;0;270164,8505;0;0;0;0
547;229;21101;0;270174,7757;0;0;0;0
549;231;21025;0;270176,2063;0;0;0;0
550;232;21013;0;270177,3626;0;0;0;0
551;234;20965;0;270187,1545;0;0;0;0
552;235;20905;0;270188,6157;0;0;0;0
552;235;20845;0;270198,2151;0;0;0;0
552;235;20709;0;270200,1465;0;0;0;0
553;236;20549;0;270201,5219;0;0;0;0
553;236;20405;0;270211,0038;0;0;0;0
553;236;20405;0;270212,4835;0;0;0;0
553;236;20453;0;270222,2685;0;0;0;0
553;236;20721;0;270223,6275;0;0;0;0
553;236;21013;0;270233,4852;0;0;0;0
553;236;21233;0;270234,9374;0;0;0;0
553;236;21341;0;270244,3834;0;0;0;0
553;236;21341;0;270245,9005;0;0;0;0
553;236;21333;0;270255,6408;0;0;0;0
553;236;21225;0;270257,2039;0;0;0;0
553;236;21129;0;270258,3931;0;0;0;0
553;236;21029;0;270268,0806;0;0;0;0
553;236;20981;0;270269,6318;0;0;0;0
553;236;20977;0;270279,4561;0;0;0;0
553;236;20977;0;270280,8023;0;0;0;0
553;236;20977;0;270282,0823;0;0;0;0
553;236;20981;0;270291,9242;0;0;0;0
553;236;21029;0;270293,3549;0;0;0;0
553;236;21129;0;270303,1916;0;0;0;0
553;237;21129;0;270304,5517;0;0;0;0
553;237;21129;0;270314,3641;0;0;0;0
552;237;20921;0;270315,8068;0;0;0;0
552;238;20809;0;270325,912;0;0;0;0
552;239;20713;0;270327,3842;0;0;0;0
552;240;20493;0;270328,6165;0;0;0;0
552;242;20189;0;270338,1161;0;0;0;0
553;245;19981;0;270339,4031;0;0;0;0
555;249;19933;0;270349,1493;0;0;0;0
556;252;19933;0;270351,0029;0;0;0;0
559;256;19989;0;270352,2827;0;0;0;0
561;261;19997;0;270361,5479;0;0;0;0
564;266;20069;0;270362,8504;0;0;0;0
568;272;20145;0;270372,6337;0;0;0;0
571;278;20157;0;270373,9783;0;0;0;0
575;285;20161;0;270383,4613;0;0;0;0
579;293;20161;0;270384,7506;0;0;0;0
583;300;20157;0;270394,313;0;0;0;0
587;308;20145;0;270395,6073;0;0;0;0
591;317;20081;0;270398,4886;0;0;0;0
594;325;20045;0;270408,0459;0;0;0;0
597;333;20045;0;270409,3215;0;0;0;0
600;342;20045;0;270418,9186;0;0;0;0
602;351;20045;0;270420,1945;0;0;0;0
604;361;19961;0;270421,5429;0;0;0;0
605;371;19861;0;270431,0355;0;0;0;0
605;382;19789;0;270432,3881;0;0;0;0
605;392;19693;0;270441,9408;0;0;0;0
604;403;19693;0;270443,2199;0;0;0;0
603;413;19697;0;270452,6157;0;0;0;0
600;423;19705;0;270453,8897;0;0;0;0
598;431;19849;0;270463,9799;0;0;0;0
595;437;20329;0;270465,7341;0;0;0;0
591;442;20973;0;270476,0053;0;0;0;0
588;445;21813;0;270477,562;0;0;0;0
584;447;22770;0;270479,1217;0;0;0;0
580;448;23278;0;270489,5713;0;0;0;0
576;449;23462;0;270491,0737;0;0;0;0
572;449;23498;0;270492,5992;0;0;0;0
568;448;23498;0;270502,5461;0;0;0;0
565;446;23326;0;270504,091;0;0;0;0
561;443;23038;0;270514,2892;0;0;0;0
558;439;22722;0;270516,1285;0;0;0;0
554;434;22286;0;270517,7918;0;0;0;0
550;427;21765;0;270527,5561;0;0;0;0
547;419;21253;0;270529,042;0;0;0;0
543;411;20913;0;270539,1615;0;0;0;0
539;402;20681;0;270540,653;0;0;0;0
535;391;20621;0;270542,1821;0;0;0;0
531;379;20617;0;270552,0716;0;0;0;0
528;366;20617;0;270553,5255;0;0;0;0
524;353;20685;0;270563,5499;0;0;0;0
522;338;20769;0;270565,1816;0;0;0;0
520;324;20929;0;270575,2074;0;0;0;0
519;310;21149;0;270576,8449;0;0;0;0
518;296;21525;0;270578,5248;0;0;0;0
519;283;21950;0;270588,5954;0;0;0;0
520;271;22278;0;270590,1958;0;0;0;0
522;260;22546;0;270591,642;0;0;0;0
524;249;22666;0;270601,6659;0;0;0;0
527;239;22786;0;270603,1253;0;0;0;0
531;229;22886;0;270613,3002;0;0;0;0
535;220;22958;0;270614,7083;0;0;0;0
539;211;23006;0;270624,9404;0;0;0;0
542;202;23018;0;270626,5014;0;0;0;0
546;193;23010;0;270628,1173;0;0;0;0
550;185;23010;0;270638,0553;0;0;0;0
553;178;22926;0;270639,6297;0;0;0;0
556;171;22742;0;270649,6758;0;0;0;0
558;166;22538;0;270651,2251;0;0;0;0
560;161;22438;0;270652,7011;0;0;0;0
563;157;22378;0;270662,4609;0;0;0;0
564;154;22330;0;270663,8608;0;0;0;0
566;152;22150;0;270673,7622;0;0;0;0
568;151;21737;0;270675,2194;0;0;0;0
569;150;21469;0;270685,0433;0;0;0;0
571;150;21225;0;270686,542;0;0;0;0
572;150;20993;0;270688,0558;0;0;0;0
573;150;20849;0;270698,2313;0;0;0;0
574;150;20809;0;270700,1202;0;0;0;0
576;151;20809;0;270701,8039;0;0;0;0
577;152;20897;0;270711,3798;0;0;0;0
578;155;21017;0;270712,7337;0;0;0;0
580;159;21189;0;270722,2224;0;0;0;0
582;164;21297;0;270723,5544;0;0;0;0
585;171;21373;0;270733,659;0;0;0;0
587;179;21373;0;270735,2235;0;0;0;0
591;189;21313;0;270745,0404;0;0;0;0
594;201;21253;0;270746,6939;0;0;0;0
598;214;21249;0;270748,153;0;0;0;0
603;228;21241;0;270758,0334;0;0;0;0
608;243;21069;0;270759,7231;0;0;0;0
613;258;20753;0;270769,6129;0;0;0;0
618;273;20485;0;270771,0579;0;0;0;0
622;287;20289;0;270772,541;0;0;0;0
626;299;20205;0;270782,6678;0;0;0;0
630;311;20125;0;270784,2766;0;0;0;0
632;321;20125;0;270793,9961;0;0;0;0
634;329;20221;0;270795,4168;0;0;0;0
635;335;20381;0;270806,026;0;0;0;0
635;340;20489;0;270807,4608;0;0;0;0
635;343;20613;0;270808,7696;0;0;0;0
634;346;20793;0;270818,8448;0;0;0;0
633;348;21025;0;270820,2171;0;0;0;0
631;351;21233;0;270821,7652;0;0;0;0
629;353;21365;0;270831,8939;0;0;0;0
627;354;21445;0;270833,3499;0;0;0;0
625;356;21445;0;270843,1453;0;0;0;0
622;356;21369;0;270844,7081;0;0;0;0
619;357;21249;0;270854,6815;0;0;0;0
615;356;20981;0;270856,0216;0;0;0;0
611;354;20553;0;270866,3662;0;0;0;0
606;351;20201;0;270867,9058;0;0;0;0
601;347;19845;0;270869,1353;0;0;0;0
595;342;19601;0;270878,6639;0;0;0;0
589;335;19465;0;270880,0955;0;0;0;0
583;328;19417;0;270881,4163;0;0;0;0
577;321;19349;0;270891,0998;0;0;0;0
571;313;19349;0;270892,3384;0;0;0;0
565;306;19361;0;270902,2006;0;0;0;0
561;299;19521;0;270903,5383;0;0;0;0
557;293;19729;0;270913,3164;0;0;0;0
554;289;20081;0;270914,7237;0;0;0;0
553;285;20461;0;270916,2595;0;0;0;0
552;283;20813;0;270926,0646;0;0;0;0
552;280;21045;0;270927,5032;0;0;0;0
554;277;21045;0;270937,3166;0;0;0;0
556;274;20997;0;270938,6338;0;0;0;0
560;270;20925;0;270948,7927;0;0;0;0
564;266;20921;0;270950,662;0;0;0;0
569;262;20913;0;270952,0086;0;0;0;0
575;258;20853;0;270961,7473;0;0;0;0
582;254;20845;0;270963,003;0;0;0;0
589;249;20841;0;270972,8995;0;0;0;0
597;246;20829;0;270974,3858;0;0;0;0
605;242;20621;0;270975,8724;0;0;0;0
614;239;20545;0;270985,2314;0;0;0;0
623;237;20461;0;270986,6538;0;0;0;0
632;235;20341;0;270995,9325;0;0;0;0
641;234;20289;0;270997,3321;0;0;0;0
649;233;20281;0;271007,1531;0;0;0;0
658;233;20221;0;271008,5489;0;0;0;0
667;233;20221;0;271017,7167;0;0;0;0
674;234;20221;0;271019,1479;0;0;0;0
682;235;20217;0;271028,3382;0;0;0;0
688;237;20217;0;271029,6013;0;0;0;0
694;238;20217;0;271039,192;0;0;0;0
700;239;20221;0;271040,5864;0;0;0;0
705;240;20225;0;271041,8397;0;0;0;0
709;242;20225;0;271051,2453;0;0;0;0
712;243;20237;0;271052,4919;0;0;0;0
715;244;20289;0;271062,0658;0;0;0;0
718;245;20289;0;271063,3863;0;0;0;0
719;246;20229;0;271073,0638;0;0;0;0
721;248;20181;0;271074,5201;0;0;0;0
723;250;20169;0;271075,755;0;0;0;0
724;253;20169;0;271085,5537;0;0;0;0
726;257;20253;0;271086,8801;0;0;0;0
728;263;20341;0;271096,8517;0;0;0;0
731;269;20349;0;271098,1833;0;0;0;0
734;275;20349;0;271108,1647;0;0;0;0
738;281;20341;0;271109,3895;0;0;0;0
741;287;20253;0;271119,2362;0;0;0;0
745;293;20181;0;271120,54;0;0;0;0
749;299;20057;0;271121,7883;0;0;0;0
752;304;19997;0;271132,0001;0;0;0;0
756;310;19885;0;271133,6617;0;0;0;0
759;315;19617;0;271143,7745;0;0;0;0
762;320;19373;0;271145,1294;0;0;0;0
765;326;19089;0;271146,271;0;0;0;0
767;331;18833;0;271155,9695;0;0;0;0
770;338;18697;0;271157,2363;0;0;0;0
772;344;18697;0;271167,5616;0;0;0;0
775;352;18709;0;271168,9444;0;0;0;0
777;360;18721;0;271178,7725;0;0;0;0
779;368;18917;0;271180,1131;0;0;0;0
780;376;19089;0;271189,6544;0;0;0;0
781;384;19297;0;271190,9517;0;0;0;0
782;391;19481;0;271192,0616;0;0;0;0
782;398;19665;0;271202,6407;0;0;0;0
780;404;19825;0;271203,8692;0;0;0;0
778;409;20009;0;271213,4496;0;0;0;0
775;413;20365;0;271215,08;0;0;0;0
771;415;20705;0;271216,546;0;0;0;0
766;416;21033;0;271226,0841;0;0;0;0
760;416;21205;0;271227,4101;0;0;0;0
753;413;21213;0;271236,8346;0;0;0;0
746;409;21213;0;271238,147;0;0;0;0
738;404;21073;0;271248,315;0;0;0;0
730;397;20941;0;271249,8819;0;0;0;0
722;389;20929;0;271259,9039;0;0;0;0
715;380;20881;0;271261,2441;0;0;0;0
708;370;20769;0;271262,4229;0;0;0;0
701;360;20765;0;271272,6715;0;0;0;0
695;348;20765;0;271273,9672;0;0;0;0
689;337;20765;0;271284,2663;0;0;0;0
684;324;20765;0;271285,5454;0;0;0;0
680;312;20877;0;271286,6069;0;0;0;0
678;300;20961;0;271296,0631;0;0;0;0
676;289;21133;0;271297,3233;0;0;0;0
675;278;21301;0;271307,0277;0;0;0;0
676;268;21497;0;271308,2775;0;0;0;0
678;259;21677;0;271317,7125;0;0;0;0
681;251;21813;0;271319,0564;0;0;0;0
686;243;22130;0;271328,449;0;0;0;0
692;237;22470;0;271329,6893;0;0;0;0
699;232;22698;0;271339,2445;0;0;0;0
707;228;22830;0;271340,5278;0;0;0;0
717;226;22894;0;271341,5927;0;0;0;0
727;224;22894;0;271351,0798;0;0;0;0
738;224;22866;0;271352,3974;0;0;0;0
750;225;22674;0;271361,913;0;0;0;0
762;226;22394;0;271363,189;0;0;0;0
774;230;21789;0;271372,6341;0;0;0;0
787;234;20801;0;271373,9041;0;0;0;0
799;240;18685;0;271383,8437;0;0;0;0
810;247;13509;0;271385,1882;0;0;0;0
818;253;2672;0;271386,4119;0;0;0;0
818;253;0;0;271387,4329;0;0;0;0
830;263;0;0;271396,9328;0;0;0;0
834;269;0;208;271398,2377;0;0;0;0
838;274;0;481;271401,4287;0;0;0;0
840;280;0;722;271405,5388;0;0;0;0
842;285;0;902;271411,4354;0;0;0;0
842;289;0;990;271415,4013;0;0;0;0
842;289;0;990;271421,555;0;0;0;0
