x;y;pressure;z;time;velocityx;velocityy;accelx;accely
652;273;18921;0;276283,6325;0;0;0;0
652;268;18909;0;276293,8062;0;0;0;0
653;263;18909;0;276303,874;0;0;0;0
654;259;19013;0;276305,3693;0;0;0;0
654;255;19021;0;276306,8967;0;0;0;0
655;252;19081;0;276317,0563;0;0;0;0
656;248;19217;0;276318,6143;0;0;0;0
656;245;19217;0;276320,1274;0;0;0;0
657;242;19229;0;276330,567;0;0;0;0
658;239;19277;0;276331,9911;0;0;0;0
659;237;19277;0;276333,4885;0;0;0;0
660;234;19265;0;276343,7006;0;0;0;0
661;231;19253;0;276346,2701;0;0;0;0
662;229;19245;0;276356,314;0;0;0;0
663;227;19173;0;276357,7859;0;0;0;0
665;225;19109;0;276367,9917;0;0;0;0
667;223;19105;0;276369,5092;0;0;0;0
668;222;19105;0;276370,8283;0;0;0;0
670;221;19217;0;276380,8796;0;0;0;0
672;220;19225;0;276382,3277;0;0;0;0
673;219;19285;0;276383,831;0;0;0;0
675;219;19297;0;276393,869;0;0;0;0
676;219;19349;0;276395,5169;0;0;0;0
677;218;19349;0;276405,4553;0;0;0;0
677;218;19349;0;276406,8409;0;0;0;0
678;218;19353;0;276417,0442;0;0;0;0
678;218;19361;0;276418,5005;0;0;0;0
678;218;19369;0;276419,8345;0;0;0;0
679;218;19369;0;276430,3498;0;0;0;0
679;218;19377;0;276431,842;0;0;0;0
679;218;19425;0;276441,7571;0;0;0;0
679;218;19489;0;276443,2058;0;0;0;0
679;218;19501;0;276445,3379;0;0;0;0
679;218;19505;0;276455,2369;0;0;0;0
679;218;19513;0;276456,5413;0;0;0;0
679;218;19561;0;276466,6445;0;0;0;0
679;218;19621;0;276468,0429;0;0;0;0
679;218;19745;0;276469,4878;0;0;0;0
679;218;19889;0;276480,6952;0;0;0;0
679;218;20037;0;276482,0443;0;0;0;0
679;218;20185;0;276483,4141;0;0;0;0
679;218;20333;0;276493,2032;0;0;0;0
679;218;20501;0;276495,5022;0;0;0;0
679;218;20697;0;276505,2808;0;0;0;0
679;218;20905;0;276506,7344;0;0;0;0
679;218;21125;0;276516,6761;0;0;0;0
679;218;21305;0;276518,0842;0;0;0;0
679;217;21417;0;276519,4528;0;0;0;0
679;217;21417;0;276530,7926;0;0;0;0
678;217;21221;0;276532,2874;0;0;0;0
678;216;21013;0;276533,9095;0;0;0;0
677;216;20769;0;276544,0732;0;0;0;0
677;215;20613;0;276545,8783;0;0;0;0
676;214;20489;0;276555,7727;0;0;0;0
676;213;20489;0;276557,2383;0;0;0;0
675;213;20513;0;276567,3438;0;0;0;0
675;212;20625;0;276568,7952;0;0;0;0
674;212;20733;0;276570,1749;0;0;0;0
674;212;20857;0;276580,4721;0;0;0;0
674;212;21025;0;276581,9723;0;0;0;0
674;211;21173;0;276591,9069;0;0;0;0
673;211;21317;0;276593,3855;0;0;0;0
673;211;21381;0;276595,3357;0;0;0;0
673;211;21429;0;276605,2476;0;0;0;0
672;211;21437;0;276606,6611;0;0;0;0
672;211;21445;0;276616,5229;0;0;0;0
672;211;21445;0;276617,8661;0;0;0;0
672;211;21389;0;276628,3127;0;0;0;0
672;211;21241;0;276629,9252;0;0;0;0
672;211;20913;0;276631,4281;0;0;0;0
672;211;20473;0;276641,1499;0;0;0;0
672;211;20081;0;276642,5075;0;0;0;0
672;211;19849;0;276643,9228;0;0;0;0
672;211;19765;0;276653,706;0;0;0;0
672;211;19765;0;276655,2002;0;0;0;0
672;211;19773;0;276664,9771;0;0;0;0
672;211;19845;0;276666,3292;0;0;0;0
672;211;19957;0;276675,9365;0;0;0;0
672;211;20065;0;276677,7145;0;0;0;0
672;211;20177;0;276687,4868;0;0;0;0
672;211;20285;0;276689,0144;0;0;0;0
672;211;20285;0;276690,5277;0;0;0;0
672;211;20285;0;276700,9653;0;0;0;0
672;211;20141;0;276702,6067;0;0;0;0
672;211;19969;0;276704,0577;0;0;0;0
672;211;19785;0;276713,6265;0;0;0;0
672;211;19613;0;276714,9635;0;0;0;0
672;211;19477;0;276724,5417;0;0;0;0
672;211;19393;0;276725,8877;0;0;0;0
672;211;19393;0;276735,8139;0;0;0;0
672;211;19393;0;276737,2675;0;0;0;0
672;211;19465;0;276747,2036;0;0;0;0
672;211;19589;0;276748,6954;0;0;0;0
672;211;19737;0;276750,2052;0;0;0;0
672;211;19881;0;276760,0007;0;0;0;0
672;211;20017;0;276762,0789;0;0;0;0
672;211;20101;0;276763,7471;0;0;0;0
672;211;20189;0;276773,7319;0;0;0;0
672;211;20249;0;276775,2015;0;0;0;0
672;211;20337;0;276785,8599;0;0;0;0
672;211;20409;0;276787,4815;0;0;0;0
672;211;20409;0;276797,8849;0;0;0;0
672;211;20361;0;276799,3107;0;0;0;0
672;211;20273;0;276800,4726;0;0;0;0
672;211;20225;0;276809,9107;0;0;0;0
672;211;20181;0;276811,695;0;0;0;0
672;211;20181;0;276821,6125;0;0;0;0
673;211;20277;0;276823,1051;0;0;0;0
673;212;20377;0;276824,4428;0;0;0;0
674;212;20437;0;276834,1633;0;0;0;0
675;213;20533;0;276835,4972;0;0;0;0
677;215;20585;0;276846,9783;0;0;0;0
679;217;20645;0;276848,3275;0;0;0;0
681;219;20657;0;276849,5771;0;0;0;0
684;222;20657;0;276859,1319;0;0;0;0
688;225;20661;0;276861,115;0;0;0;0
692;229;20721;0;276870,9074;0;0;0;0
697;234;20769;0;276872,2411;0;0;0;0
702;240;20777;0;276873,4054;0;0;0;0
708;246;20829;0;276883,486;0;0;0;0
714;254;20833;0;276884,8461;0;0;0;0
720;261;20837;0;276894,6463;0;0;0;0
726;269;20909;0;276896,0084;0;0;0;0
733;277;20917;0;276905,2452;0;0;0;0
738;285;20917;0;276906,5315;0;0;0;0
743;292;20913;0;276916,3408;0;0;0;0
748;300;20849;0;276918,0315;0;0;0;0
752;307;20849;0;276919,5819;0;0;0;0
756;314;20849;0;276930,8088;0;0;0;0
759;321;20845;0;276932,2842;0;0;0;0
762;329;20845;0;276933,836;0;0;0;0
764;336;20837;0;276944,0074;0;0;0;0
765;344;20833;0;276945,6836;0;0;0;0
766;351;20781;0;276955,5382;0;0;0;0
767;357;20781;0;276957,0464;0;0;0;0
767;363;20857;0;276967,2888;0;0;0;0
766;367;20953;0;276969,0982;0;0;0;0
764;370;21125;0;276970,5567;0;0;0;0
762;372;21381;0;276980,7247;0;0;0;0
760;374;21866;0;276982,3021;0;0;0;0
757;375;22290;0;276983,8286;0;0;0;0
754;375;22534;0;276994,6433;0;0;0;0
751;375;22534;0;276996,1887;0;0;0;0
748;374;22522;0;276997,7811;0;0;0;0
745;372;22350;0;277007,1543;0;0;0;0
742;370;22170;0;277016,9214;0;0;0;0
738;366;21914;0;277018,4471;0;0;0;0
735;360;21609;0;277019,9728;0;0;0;0
731;354;21281;0;277029,7789;0;0;0;0
727;347;20917;0;277031,2258;0;0;0;0
723;339;20709;0;277040,5794;0;0;0;0
719;330;20601;0;277042,0783;0;0;0;0
715;321;20537;0;277043,9204;0;0;0;0
708;292;20709;0;277064,3506;0;0;0;0
707;284;21049;0;277065,916;0;0;0;0
707;276;21393;0;277067,5032;0;0;0;0
708;269;21669;0;277076,9414;0;0;0;0
710;263;21974;0;277078,6198;0;0;0;0
714;257;22266;0;277088,0158;0;0;0;0
718;252;22462;0;277089,6341;0;0;0;0
723;248;22630;0;277099,206;0;0;0;0
729;245;22834;0;277100,5286;0;0;0;0
735;242;22922;0;277110,1697;0;0;0;0
741;241;23042;0;277114,0502;0;0;0;0
747;240;23162;0;277115,3832;0;0;0;0
754;240;23170;0;277124,8031;0;0;0;0
760;241;23234;0;277126,1475;0;0;0;0
767;243;23234;0;277127,5507;0;0;0;0
774;246;23230;0;277137,1977;0;0;0;0
780;250;23230;0;277138,5412;0;0;0;0
787;255;23278;0;277148,1711;0;0;0;0
793;261;23326;0;277149,5516;0;0;0;0
799;268;23330;0;277159,1137;0;0;0;0
804;274;23390;0;277160,787;0;0;0;0
808;281;23402;0;277170,3799;0;0;0;0
812;286;23410;0;277171,7334;0;0;0;0
815;291;23410;0;277181,2835;0;0;0;0
817;294;23410;0;277182,7341;0;0;0;0
818;297;23402;0;277183,9502;0;0;0;0
819;299;23330;0;277193,4938;0;0;0;0
819;300;23114;0;277194,9148;0;0;0;0
819;301;22434;0;277204,3071;0;0;0;0
819;303;21209;0;277205,5724;0;0;0;0
819;304;18613;0;277215,2464;0;0;0;0
818;306;13197;0;277216,7378;0;0;0;0
817;308;1400;0;277218,0474;0;0;0;0
817;308;0;0;277219,1937;0;0;0;0
813;310;0;0;277230,1212;0;0;0;0
811;310;0;260;277231,3516;0;0;0;0
808;311;0;557;277233,279;0;0;0;0
805;311;0;790;277237,2791;0;0;0;0
803;311;0;922;277243,3829;0;0;0;0
804;312;0;986;277247,3978;0;0;0;0
804;312;0;986;277253,5819;0;0;0;0
