x;y;pressure;z;time;velocityx;velocityy;accelx;accely
454;192;20093;0;215732,6181;0;0;0;0
454;193;19653;0;215734,1464;0;0;0;0
454;194;18981;0;215744,1086;0;0;0;0
455;196;18485;0;215745,8296;0;0;0;0
456;197;18165;0;215747,247;0;0;0;0
458;199;17793;0;215756,7777;0;0;0;0
459;199;17585;0;215758,1421;0;0;0;0
461;200;17285;0;215768,0157;0;0;0;0
463;200;17125;0;215769,4982;0;0;0;0
464;200;16889;0;215779,8464;0;0;0;0
466;200;16713;0;215781,1821;0;0;0;0
468;200;16653;0;215782,4904;0;0;0;0
469;200;16525;0;215792,4766;0;0;0;0
471;200;16465;0;215794,0272;0;0;0;0
472;200;16453;0;215804,2226;0;0;0;0
473;200;16453;0;215805,9187;0;0;0;0
474;200;16441;0;215807,3863;0;0;0;0
475;200;16401;0;215817,1846;0;0;0;0
475;200;16389;0;215818,5187;0;0;0;0
475;200;16377;0;215828,9448;0;0;0;0
476;200;16377;0;215830,5308;0;0;0;0
476;199;16465;0;215840,122;0;0;0;0
476;199;16577;0;215841,6428;0;0;0;0
476;199;16801;0;215842,7975;0;0;0;0
476;199;17161;0;215852,3823;0;0;0;0
476;199;17669;0;215853,7984;0;0;0;0
476;199;18189;0;215863,5518;0;0;0;0
476;199;18489;0;215864,8979;0;0;0;0
476;199;18489;0;215874,6022;0;0;0;0
476;199;18245;0;215876,7592;0;0;0;0
476;199;17949;0;215878,4789;0;0;0;0
476;199;17737;0;215888,3591;0;0;0;0
477;199;17625;0;215889,8541;0;0;0;0
477;199;17613;0;215891,1117;0;0;0;0
477;199;17613;0;215900,1823;0;0;0;0
478;200;17669;0;215901,5595;0;0;0;0
479;201;17833;0;215910,4578;0;0;0;0
480;204;18241;0;215912,3783;0;0;0;0
481;209;18585;0;215921,5424;0;0;0;0
483;214;18757;0;215922,9868;0;0;0;0
485;220;18757;0;215933,1767;0;0;0;0
487;227;18745;0;215934,7022;0;0;0;0
489;234;18741;0;215943,9894;0;0;0;0
491;242;18681;0;215945,4544;0;0;0;0
493;251;18509;0;215946,6222;0;0;0;0
496;260;18397;0;215955,4287;0;0;0;0
498;269;18237;0;215956,794;0;0;0;0
500;279;18061;0;215966,1119;0;0;0;0
502;288;17889;0;215967,7337;0;0;0;0
504;298;17717;0;215976,6863;0;0;0;0
506;307;17617;0;215978,6682;0;0;0;0
507;314;17617;0;215988,0404;0;0;0;0
508;321;17681;0;215989,7175;0;0;0;0
508;326;17889;0;215991,183;0;0;0;0
508;331;18225;0;216000,9833;0;0;0;0
508;334;18569;0;216002,4459;0;0;0;0
508;336;18901;0;216012,898;0;0;0;0
508;338;19161;0;216014,4589;0;0;0;0
508;340;19369;0;216024,1222;0;0;0;0
508;341;19369;0;216025,6615;0;0;0;0
508;342;19369;0;216027,2187;0;0;0;0
508;342;19037;0;216037,4816;0;0;0;0
509;343;18593;0;216039,0479;0;0;0;0
509;343;18173;0;216040,6378;0;0;0;0
509;344;17789;0;216051,1218;0;0;0;0
510;344;17333;0;216052,5417;0;0;0;0
510;344;16809;0;216063,3492;0;0;0;0
511;343;16421;0;216064,8175;0;0;0;0
512;340;16421;0;216075,3958;0;0;0;0
513;335;17141;0;216076,9747;0;0;0;0
513;327;18033;0;216079,0321;0;0;0;0
514;317;18453;0;216091,1417;0;0;0;0
515;307;18677;0;216092,692;0;0;0;0
516;297;18749;0;216094,4424;0;0;0;0
516;287;18837;0;216105,0572;0;0;0;0
517;278;18933;0;216106,5608;0;0;0;0
518;270;18937;0;216108,2342;0;0;0;0
520;262;18937;0;216119,5247;0;0;0;0
522;255;18937;0;216120,8549;0;0;0;0
524;248;19033;0;216122,1851;0;0;0;0
526;242;19181;0;216132,4736;0;0;0;0
528;237;19317;0;216133,9279;0;0;0;0
531;233;19413;0;216144,4443;0;0;0;0
533;229;19561;0;216146,4288;0;0;0;0
536;226;19633;0;216147,7482;0;0;0;0
538;224;19633;0;216157,1756;0;0;0;0
541;222;19565;0;216158,7078;0;0;0;0
543;221;19381;0;216168,7043;0;0;0;0
546;221;19037;0;216169,9628;0;0;0;0
548;222;18777;0;216171,0286;0;0;0;0
550;224;18481;0;216181,2688;0;0;0;0
552;227;18481;0;216182,6864;0;0;0;0
554;232;18557;0;216192,6204;0;0;0;0
555;238;18889;0;216194,3783;0;0;0;0
557;247;19161;0;216204,1571;0;0;0;0
559;258;19321;0;216205,6408;0;0;0;0
561;269;19381;0;216206,9563;0;0;0;0
564;282;19381;0;216216,3359;0;0;0;0
567;295;19373;0;216217,5863;0;0;0;0
570;308;19361;0;216227,457;0;0;0;0
573;318;19361;0;216228,8158;0;0;0;0
576;327;19545;0;216238,5731;0;0;0;0
578;334;19873;0;216239,9866;0;0;0;0
580;338;20289;0;216241,4477;0;0;0;0
582;341;20585;0;216251,2273;0;0;0;0
583;342;20585;0;216252,7404;0;0;0;0
583;342;20545;0;216262,6764;0;0;0;0
584;342;20301;0;216264,0198;0;0;0;0
585;342;19913;0;216273,7289;0;0;0;0
587;341;19481;0;216275,0662;0;0;0;0
588;340;19177;0;216284,7453;0;0;0;0
590;338;19065;0;216286,1575;0;0;0;0
592;335;19057;0;216287,3382;0;0;0;0
593;332;18885;0;216296,9227;0;0;0;0
595;328;18589;0;216298,2604;0;0;0;0
596;324;18405;0;216307,97;0;0;0;0
598;318;18369;0;216309,302;0;0;0;0
599;311;18369;0;216310,8982;0;0;0;0
600;303;18441;0;216320,5897;0;0;0;0
600;295;18529;0;216322,0324;0;0;0;0
601;287;18637;0;216331,8006;0;0;0;0
602;279;18781;0;216333,2333;0;0;0;0
603;271;18781;0;216342,7637;0;0;0;0
605;263;18781;0;216344,343;0;0;0;0
606;257;18773;0;216354,2273;0;0;0;0
608;252;18773;0;216355,9762;0;0;0;0
610;248;18769;0;216357,4362;0;0;0;0
613;245;18769;0;216367,3118;0;0;0;0
616;243;18809;0;216368,6397;0;0;0;0
618;241;18929;0;216379,4424;0;0;0;0
621;241;19065;0;216380,9341;0;0;0;0
623;240;19165;0;216382,4324;0;0;0;0
625;240;19213;0;216392,6186;0;0;0;0
627;241;19297;0;216394,6354;0;0;0;0
629;241;19409;0;216404,5361;0;0;0;0
630;242;19509;0;216406,0237;0;0;0;0
631;243;19665;0;216407,4676;0;0;0;0
632;244;19801;0;216417,853;0;0;0;0
632;244;19949;0;216419,3091;0;0;0;0
633;245;20109;0;216420,8755;0;0;0;0
634;245;20301;0;216431,2642;0;0;0;0
634;246;20461;0;216432,7412;0;0;0;0
635;248;20573;0;216443,2856;0;0;0;0
636;250;20585;0;216444,9946;0;0;0;0
638;252;20625;0;216446,5347;0;0;0;0
639;254;20625;0;216456,5525;0;0;0;0
640;256;20501;0;216458,0159;0;0;0;0
642;258;20381;0;216468,343;0;0;0;0
643;261;20245;0;216469,8165;0;0;0;0
644;263;20113;0;216471,2379;0;0;0;0
645;265;19917;0;216481,3459;0;0;0;0
646;267;19757;0;216482,8516;0;0;0;0
647;268;19501;0;216493,3069;0;0;0;0
647;269;19093;0;216494,9803;0;0;0;0
648;269;18761;0;216496,5596;0;0;0;0
648;269;18489;0;216506,4285;0;0;0;0
648;269;18489;0;216507,8905;0;0;0;0
648;269;18625;0;216518,2846;0;0;0;0
648;269;19105;0;216519,8518;0;0;0;0
648;269;19525;0;216521,2918;0;0;0;0
648;269;19673;0;216531,2989;0;0;0;0
648;269;19673;0;216532,7447;0;0;0;0
648;269;19541;0;216543,1924;0;0;0;0
648;269;19369;0;216545,2649;0;0;0;0
648;269;19133;0;216546,8117;0;0;0;0
648;269;18865;0;216556,7611;0;0;0;0
648;269;18533;0;216558,2299;0;0;0;0
648;269;18149;0;216569,8143;0;0;0;0
648;269;17817;0;216571,3215;0;0;0;0
648;269;17569;0;216572,7702;0;0;0;0
648;269;17469;0;216583,0621;0;0;0;0
649;270;17705;0;216595,2621;0;0;0;0
650;271;17817;0;216596,6213;0;0;0;0
651;273;18037;0;216606,1194;0;0;0;0
653;276;18225;0;216607,7124;0;0;0;0
655;281;18397;0;216617,7269;0;0;0;0
658;286;18557;0;216619,2335;0;0;0;0
661;293;18729;0;216620,6696;0;0;0;0
664;300;18789;0;216631,3864;0;0;0;0
668;309;18805;0;216632,8456;0;0;0;0
672;319;18949;0;216642,6745;0;0;0;0
677;329;19013;0;216644,6213;0;0;0;0
681;340;19025;0;216646,1049;0;0;0;0
685;352;19025;0;216656,0613;0;0;0;0
689;364;18929;0;216657,5465;0;0;0;0
693;376;18793;0;216672,093;0;0;0;0
696;389;18721;0;216673,5469;0;0;0;0
699;400;18525;0;216674,9113;0;0;0;0
700;412;18277;0;216676,2999;0;0;0;0
701;422;18229;0;216686,2043;0;0;0;0
702;431;18229;0;216687,5725;0;0;0;0
701;438;18449;0;216697,5719;0;0;0;0
700;445;18721;0;216699,0712;0;0;0;0
698;450;18965;0;216700,4148;0;0;0;0
696;454;19309;0;216710,4424;0;0;0;0
694;456;19885;0;216711,6805;0;0;0;0
691;459;20413;0;216721,0317;0;0;0;0
689;460;20729;0;216722,2891;0;0;0;0
686;462;20729;0;216731,7909;0;0;0;0
683;462;20605;0;216733,2109;0;0;0;0
681;463;20385;0;216734,3788;0;0;0;0
678;463;20261;0;216744,3755;0;0;0;0
675;462;19881;0;216745,7449;0;0;0;0
673;461;19369;0;216755,7237;0;0;0;0
670;458;18889;0;216757,2008;0;0;0;0
667;455;18469;0;216766,886;0;0;0;0
664;451;18077;0;216768,1695;0;0;0;0
661;445;17829;0;216777,8175;0;0;0;0
658;438;17753;0;216779,083;0;0;0;0
655;430;17753;0;216788,7738;0;0;0;0
652;420;17965;0;216790,1219;0;0;0;0
650;409;18361;0;216791,2914;0;0;0;0
648;398;18729;0;216800,8786;0;0;0;0
646;386;19133;0;216802,1702;0;0;0;0
645;373;19517;0;216812,1017;0;0;0;0
644;361;19809;0;216813,4247;0;0;0;0
644;348;20017;0;216814,6787;0;0;0;0
645;336;20285;0;216824,3008;0;0;0;0
646;324;20517;0;216825,5849;0;0;0;0
648;311;20689;0;216835,0623;0;0;0;0
651;300;20897;0;216836,3818;0;0;0;0
653;289;20905;0;216846,0028;0;0;0;0
656;278;20953;0;216847,2539;0;0;0;0
659;267;20953;0;216856,8114;0;0;0;0
662;257;20953;0;216858,0511;0;0;0;0
666;247;20953;0;216867,5478;0;0;0;0
669;238;20957;0;216868,7827;0;0;0;0
673;229;21017;0;216878,7688;0;0;0;0
677;222;21025;0;216880,0445;0;0;0;0
680;216;21033;0;216881,2514;0;0;0;0
684;211;21033;0;216891,1892;0;0;0;0
688;207;20973;0;216892,4977;0;0;0;0
692;204;20829;0;216902,2816;0;0;0;0
696;203;20657;0;216903,5735;0;0;0;0
701;203;20557;0;216904,7302;0;0;0;0
705;205;20485;0;216914,4659;0;0;0;0
709;208;20329;0;216915,7566;0;0;0;0
713;214;20317;0;216925,7696;0;0;0;0
717;220;20305;0;216927,3022;0;0;0;0
721;228;20305;0;216937,0287;0;0;0;0
724;237;20309;0;216938,3159;0;0;0;0
727;246;20309;0;216947,171;0;0;0;0
729;256;20261;0;216948,4338;0;0;0;0
731;266;20217;0;216957,3645;0;0;0;0
733;276;20217;0;216958,6576;0;0;0;0
734;287;20229;0;216967,8644;0;0;0;0
735;297;20229;0;216969,2288;0;0;0;0
737;306;20157;0;216970,3637;0;0;0;0
737;314;20157;0;216979,3464;0;0;0;0
738;321;20233;0;216980,6546;0;0;0;0
738;327;20357;0;216989,5469;0;0;0;0
739;331;20525;0;216990,8932;0;0;0;0
739;335;20685;0;217000,0983;0;0;0;0
738;338;20781;0;217001,4317;0;0;0;0
738;340;20917;0;217010,6517;0;0;0;0
737;342;21061;0;217011,9767;0;0;0;0
737;344;21061;0;217020,9579;0;0;0;0
736;346;21033;0;217022,3456;0;0;0;0
735;347;21025;0;217031,7763;0;0;0;0
734;349;20973;0;217033,0738;0;0;0;0
733;350;20813;0;217034,28;0;0;0;0
732;352;20485;0;217043,7396;0;0;0;0
731;353;20253;0;217045,1352;0;0;0;0
730;354;20121;0;217054,6079;0;0;0;0
729;355;20045;0;217055,8546;0;0;0;0
727;355;20045;0;217065,6179;0;0;0;0
726;355;20057;0;217067,1487;0;0;0;0
724;356;20253;0;217077,7743;0;0;0;0
723;356;20261;0;217079,2301;0;0;0;0
721;355;20325;0;217080,84;0;0;0;0
720;355;20333;0;217090,926;0;0;0;0
718;354;20401;0;217092,5647;0;0;0;0
717;354;20401;0;217102,6339;0;0;0;0
716;353;20401;0;217104,2345;0;0;0;0
714;352;20493;0;217105,7114;0;0;0;0
713;352;20541;0;217115,9806;0;0;0;0
712;351;20593;0;217117,5295;0;0;0;0
711;351;20597;0;217127,7955;0;0;0;0
710;350;20657;0;217129,4254;0;0;0;0
708;350;20705;0;217130,8626;0;0;0;0
707;349;20813;0;217140,9336;0;0;0;0
706;349;20865;0;217144,343;0;0;0;0
705;349;20905;0;217145,8228;0;0;0;0
704;348;20905;0;217155,6558;0;0;0;0
704;348;20901;0;217157,131;0;0;0;0
703;348;20901;0;217167,2385;0;0;0;0
703;347;20901;0;217168,6574;0;0;0;0
702;345;20777;0;217178,9725;0;0;0;0
702;343;20473;0;217180,5261;0;0;0;0
702;339;20081;0;217182,0304;0;0;0;0
702;335;19901;0;217192,1346;0;0;0;0
703;331;19857;0;217194,1066;0;0;0;0
704;328;19857;0;217195,6162;0;0;0;0
705;324;19933;0;217205,8136;0;0;0;0
707;320;20005;0;217207,3568;0;0;0;0
710;317;20009;0;217217,6109;0;0;0;0
713;314;20009;0;217219,0553;0;0;0;0
717;311;19961;0;217220,625;0;0;0;0
722;309;19961;0;217230,4073;0;0;0;0
726;307;19953;0;217233,5269;0;0;0;0
731;306;19877;0;217234,9197;0;0;0;0
737;305;19805;0;217245,3278;0;0;0;0
742;305;19757;0;217246,8302;0;0;0;0
748;305;19749;0;217257,1941;0;0;0;0
753;307;19745;0;217258,8981;0;0;0;0
759;310;19733;0;217260,9119;0;0;0;0
765;313;19665;0;217271,4406;0;0;0;0
771;318;19665;0;217272,8124;0;0;0;0
777;323;19765;0;217283,3562;0;0;0;0
783;330;19813;0;217284,8321;0;0;0;0
789;336;19861;0;217286,0953;0;0;0;0
794;343;19925;0;217295,9885;0;0;0;0
799;350;20021;0;217297,4884;0;0;0;0
802;357;20093;0;217298,9062;0;0;0;0
805;363;20145;0;217308,995;0;0;0;0
808;370;20277;0;217310,7518;0;0;0;0
809;376;20377;0;217320,2738;0;0;0;0
810;382;20485;0;217321,7327;0;0;0;0
810;387;20633;0;217331,6531;0;0;0;0
810;391;20777;0;217333,0729;0;0;0;0
810;395;20997;0;217342,9252;0;0;0;0
809;397;21373;0;217344,3546;0;0;0;0
807;400;21765;0;217345,5074;0;0;0;0
805;402;22178;0;217354,8166;0;0;0;0
804;403;22470;0;217356,1304;0;0;0;0
802;405;22638;0;217366,1765;0;0;0;0
801;406;22650;0;217367,5739;0;0;0;0
799;407;22650;0;217368,7139;0;0;0;0
798;408;22518;0;217378,3554;0;0;0;0
796;409;22286;0;217379,695;0;0;0;0
794;410;21801;0;217389,131;0;0;0;0
792;410;21253;0;217390,5206;0;0;0;0
790;410;20573;0;217400,0968;0;0;0;0
787;410;19593;0;217401,4352;0;0;0;0
783;410;18229;0;217411,6615;0;0;0;0
779;410;16625;0;217412,9292;0;0;0;0
775;408;15005;0;217424,5774;0;0;0;0
770;406;14245;0;217425,9434;0;0;0;0
766;404;14245;0;217427,3431;0;0;0;0
760;401;14461;0;217428,4166;0;0;0;0
755;398;15077;0;217437,661;0;0;0;0
750;393;15933;0;217438,949;0;0;0;0
745;389;16713;0;217448,3481;0;0;0;0
740;383;17409;0;217449,6115;0;0;0;0
735;376;17745;0;217459,3734;0;0;0;0
731;369;17869;0;217460,7617;0;0;0;0
727;362;17873;0;217470,2046;0;0;0;0
724;354;17885;0;217471,3798;0;0;0;0
721;346;17961;0;217480,8618;0;0;0;0
719;338;18009;0;217482,1302;0;0;0;0
717;330;18357;0;217491,5319;0;0;0;0
716;322;18861;0;217493,1523;0;0;0;0
716;313;19461;0;217502,9037;0;0;0;0
717;305;20113;0;217504,19;0;0;0;0
718;297;20845;0;217505,2551;0;0;0;0
720;290;21477;0;217514,6707;0;0;0;0
723;283;21962;0;217515,9348;0;0;0;0
726;276;22302;0;217525,3051;0;0;0;0
730;270;22498;0;217527,228;0;0;0;0
734;265;22666;0;217528,4161;0;0;0;0
739;260;22774;0;217537,9557;0;0;0;0
745;256;22870;0;217539,1635;0;0;0;0
750;253;22922;0;217548,5942;0;0;0;0
757;252;22970;0;217549,9006;0;0;0;0
764;251;23042;0;217559,3223;0;0;0;0
772;252;23162;0;217560,6941;0;0;0;0
780;254;23246;0;217570,2782;0;0;0;0
789;257;23354;0;217571,4737;0;0;0;0
798;261;23354;0;217580,8954;0;0;0;0
807;265;23186;0;217582,2067;0;0;0;0
816;270;22898;0;217591,6324;0;0;0;0
824;276;22074;0;217593,0983;0;0;0;0
832;281;20649;0;217602,8126;0;0;0;0
838;285;17797;0;217604,4544;0;0;0;0
842;289;9932;0;217606,008;0;0;0;0
842;289;0;0;217607,4565;0;0;0;0
844;294;0;168;217608,9579;0;0;0;0
842;298;0;413;217619,315;0;0;0;0
839;300;0;653;217620,7439;0;0;0;0
835;302;0;826;217625,1682;0;0;0;0
832;304;0;946;217628,599;0;0;0;0
828;306;0;994;217634,7548;0;0;0;0
828;306;0;994;217638,6909;0;0;0;0
