x;y;pressure;z;time;velocityx;velocityy;accelx;accely
855;329;17881;0;323678,9988;0;0;0;0
853;334;18081;0;323680,5665;0;0;0;0
850;338;18265;0;323690,0153;0;0;0;0
847;342;18265;0;323691,6722;0;0;0;0
843;345;18257;0;323701,1258;0;0;0;0
838;347;18073;0;323702,6128;0;0;0;0
833;349;17761;0;323704,0131;0;0;0;0
827;349;17401;0;323713,0497;0;0;0;0
821;348;17053;0;323714,4963;0;0;0;0
814;345;16817;0;323725,4042;0;0;0;0
808;341;16729;0;323727,0058;0;0;0;0
800;337;16729;0;323728,4688;0;0;0;0
793;331;16769;0;323738,1037;0;0;0;0
786;325;16953;0;323739,9087;0;0;0;0
779;319;17277;0;323748,9433;0;0;0;0
773;313;17577;0;323750,4476;0;0;0;0
768;307;18009;0;323760,0518;0;0;0;0
764;302;18357;0;323761,7586;0;0;0;0
760;297;18725;0;323771,0006;0;0;0;0
758;294;19009;0;323772,7897;0;0;0;0
757;291;19205;0;323774,3344;0;0;0;0
757;289;19401;0;323783,2719;0;0;0;0
759;287;19401;0;323784,7745;0;0;0;0
762;284;19229;0;323794,3002;0;0;0;0
765;281;19045;0;323795,702;0;0;0;0
770;278;19045;0;323804,8992;0;0;0;0
775;274;19117;0;323806,4488;0;0;0;0
782;270;19181;0;323807,8165;0;0;0;0
788;266;19253;0;323816,6738;0;0;0;0
796;261;19329;0;323818,1247;0;0;0;0
803;257;19329;0;323827,7482;0;0;0;0
811;253;19329;0;323829,1245;0;0;0;0
819;250;19241;0;323838,2798;0;0;0;0
827;247;19181;0;323839,8004;0;0;0;0
835;244;19077;0;323848,6135;0;0;0;0
844;242;19077;0;323850,0532;0;0;0;0
852;241;19089;0;323859,7798;0;0;0;0
859;240;19097;0;323861,2133;0;0;0;0
867;239;19105;0;323870,2008;0;0;0;0
873;239;19105;0;323871,7039;0;0;0;0
880;239;19009;0;323873,5669;0;0;0;0
885;239;18885;0;323882,7818;0;0;0;0
890;239;18813;0;323884,3068;0;0;0;0
894;239;18665;0;323894,5224;0;0;0;0
898;240;18465;0;323896,111;0;0;0;0
900;240;18293;0;323897,6248;0;0;0;0
901;240;18145;0;323908,2941;0;0;0;0
902;240;17985;0;323910,0076;0;0;0;0
903;240;17889;0;323919,3213;0;0;0;0
903;240;17889;0;323920,7573;0;0;0;0
903;240;18089;0;323931,2303;0;0;0;0
903;240;18841;0;323932,7825;0;0;0;0
903;240;20101;0;323934,3085;0;0;0;0
903;240;21249;0;323944,2917;0;0;0;0
903;240;21918;0;323945,9118;0;0;0;0
903;241;22026;0;323956,2697;0;0;0;0
903;241;22026;0;323957,8901;0;0;0;0
903;241;21785;0;323959,3567;0;0;0;0
904;243;21505;0;323969,1236;0;0;0;0
906;245;21345;0;323970,5712;0;0;0;0
908;249;21213;0;323980,618;0;0;0;0
911;254;21053;0;323982,161;0;0;0;0
914;259;20897;0;323983,7379;0;0;0;0
917;265;20617;0;323993,8286;0;0;0;0
920;272;20385;0;323995,3143;0;0;0;0
924;279;20129;0;324005,8818;0;0;0;0
929;287;19869;0;324007,5495;0;0;0;0
933;296;19637;0;324009,1927;0;0;0;0
938;306;19477;0;324019,3377;0;0;0;0
943;316;19369;0;324020,9803;0;0;0;0
948;327;19185;0;324031,5357;0;0;0;0
954;338;19073;0;324033,4127;0;0;0;0
958;350;18961;0;324034,8802;0;0;0;0
962;361;18741;0;324045,0762;0;0;0;0
965;371;18297;0;324046,6876;0;0;0;0
968;381;18077;0;324048,189;0;0;0;0
969;389;17741;0;324058,4664;0;0;0;0
969;395;17397;0;324059,971;0;0;0;0
967;400;17397;0;324061,5731;0;0;0;0
965;403;17821;0;324071,6061;0;0;0;0
962;406;18501;0;324081,5645;0;0;0;0
959;408;19385;0;324083,0889;0;0;0;0
955;408;20093;0;324084,5105;0;0;0;0
951;409;20497;0;324094,4657;0;0;0;0
947;408;20497;0;324095,9467;0;0;0;0
943;407;20453;0;324097,532;0;0;0;0
938;404;20381;0;324108,5368;0;0;0;0
934;400;20013;0;324110,0329;0;0;0;0
929;395;19585;0;324111,612;0;0;0;0
924;387;19145;0;324121,5313;0;0;0;0
918;378;18749;0;324123,1855;0;0;0;0
913;367;18529;0;324133,1143;0;0;0;0
907;355;18269;0;324134,72;0;0;0;0
902;342;18121;0;324145,0339;0;0;0;0
897;328;18045;0;324146,7067;0;0;0;0
893;314;18041;0;324148,3402;0;0;0;0
889;300;18041;0;324158,4164;0;0;0;0
887;286;18137;0;324159,8956;0;0;0;0
885;274;18469;0;324161,5159;0;0;0;0
885;264;19221;0;324171,7018;0;0;0;0
885;255;20005;0;324173,4273;0;0;0;0
887;247;20849;0;324183,5577;0;0;0;0
890;240;21481;0;324185,0705;0;0;0;0
894;234;21918;0;324195,574;0;0;0;0
899;229;22234;0;324197,1315;0;0;0;0
905;225;22478;0;324198,5985;0;0;0;0
911;222;22634;0;324208,7949;0;0;0;0
917;219;22754;0;324210,2753;0;0;0;0
924;217;22754;0;324211,905;0;0;0;0
931;216;22742;0;324222,2341;0;0;0;0
938;216;22598;0;324223,821;0;0;0;0
946;216;22330;0;324233,5825;0;0;0;0
954;219;21870;0;324235,0787;0;0;0;0
963;223;21153;0;324245,4112;0;0;0;0
971;228;20337;0;324246,9015;0;0;0;0
981;235;19245;0;324248,3824;0;0;0;0
990;242;17605;0;324258,6238;0;0;0;0
1000;251;14569;0;324260,137;0;0;0;0
1007;258;9044;0;324261,7759;0;0;0;0
1014;264;1;0;324263,2432;0;0;0;0
1014;264;0;0;324274,65;0;0;0;0
1023;276;0;164;324276,1967;0;0;0;0
1028;284;0;377;324277,6946;0;0;0;0
1031;292;0;617;324281,744;0;0;0;0
1034;299;0;806;324287,5824;0;0;0;0
1033;304;0;926;324291,6743;0;0;0;0
1032;309;0;998;324297,8661;0;0;0;0
1032;309;0;998;324301,7593;0;0;0;0
