x;y;pressure;z;time;velocityx;velocityy;accelx;accely
368;251;19833;0;316870,1649;0;0;0;0
367;259;19881;0;316881,1563;0;0;0;0
367;268;20165;0;316882,6151;0;0;0;0
366;276;20385;0;316893,2055;0;0;0;0
366;284;20517;0;316895,1347;0;0;0;0
366;293;20557;0;316896,5126;0;0;0;0
367;302;20557;0;316907,1605;0;0;0;0
367;312;20437;0;316908,6392;0;0;0;0
368;322;20377;0;316909,7082;0;0;0;0
369;332;20253;0;316920,1443;0;0;0;0
371;342;20057;0;316921,5296;0;0;0;0
373;353;19825;0;316932,6586;0;0;0;0
375;363;19557;0;316934,3469;0;0;0;0
378;373;19201;0;316935,681;0;0;0;0
381;383;18941;0;316947,8891;0;0;0;0
385;392;18449;0;316949,5066;0;0;0;0
389;400;17957;0;316950,7284;0;0;0;0
393;407;17473;0;316962,2506;0;0;0;0
397;414;17185;0;316963,8268;0;0;0;0
402;419;17061;0;316975,3862;0;0;0;0
406;423;17057;0;316976,8918;0;0;0;0
411;426;17009;0;316978,3253;0;0;0;0
415;428;17009;0;316979,7467;0;0;0;0
419;430;17069;0;316991,0532;0;0;0;0
424;430;17145;0;316992,5013;0;0;0;0
428;430;17233;0;317003,9321;0;0;0;0
432;430;17281;0;317005,5316;0;0;0;0
437;428;17381;0;317006,9351;0;0;0;0
441;426;17457;0;317018,8713;0;0;0;0
446;424;17541;0;317020,3784;0;0;0;0
450;421;17741;0;317021,5444;0;0;0;0
455;416;17865;0;317033,3631;0;0;0;0
460;411;18089;0;317035,0118;0;0;0;0
464;405;18321;0;317036,256;0;0;0;0
468;398;18593;0;317047,8317;0;0;0;0
472;391;18741;0;317049,4788;0;0;0;0
475;382;18901;0;317050,8451;0;0;0;0
478;373;18977;0;317062,9434;0;0;0;0
480;363;18977;0;317064,4656;0;0;0;0
482;354;18989;0;317065,6385;0;0;0;0
484;344;19245;0;317078,2497;0;0;0;0
485;335;19529;0;317080,0675;0;0;0;0
485;326;19661;0;317081,3298;0;0;0;0
486;317;19785;0;317092,6096;0;0;0;0
486;308;19881;0;317094,2283;0;0;0;0
486;299;20041;0;317096,1848;0;0;0;0
486;291;20117;0;317107,3108;0;0;0;0
485;283;20125;0;317108,8183;0;0;0;0
484;275;20125;0;317110,1116;0;0;0;0
483;267;20005;0;317121,7623;0;0;0;0
481;259;19845;0;317123,4504;0;0;0;0
479;252;19833;0;317135,4327;0;0;0;0
477;245;19785;0;317136,9807;0;0;0;0
475;239;19781;0;317138,2183;0;0;0;0
473;234;19773;0;317139,3592;0;0;0;0
471;230;19773;0;317150,9831;0;0;0;0
470;228;19897;0;317152,5678;0;0;0;0
469;226;20285;0;317164,3369;0;0;0;0
469;226;20701;0;317166,0667;0;0;0;0
468;226;21129;0;317167,3167;0;0;0;0
468;226;21469;0;317178,7946;0;0;0;0
468;226;21469;0;317180,3169;0;0;0;0
468;226;21117;0;317181,6219;0;0;0;0
468;226;20361;0;317193,073;0;0;0;0
468;226;19897;0;317195,086;0;0;0;0
468;226;19897;0;317196,4149;0;0;0;0
468;226;20033;0;317207,8527;0;0;0;0
468;227;20205;0;317209,3193;0;0;0;0
468;227;20365;0;317210,6209;0;0;0;0
468;227;20509;0;317222,3874;0;0;0;0
468;228;20633;0;317223,8813;0;0;0;0
469;229;20637;0;317235,5647;0;0;0;0
469;230;20637;0;317237,1269;0;0;0;0
469;232;20525;0;317238,2701;0;0;0;0
470;234;20393;0;317239,4405;0;0;0;0
470;237;20269;0;317251,0755;0;0;0;0
471;240;20197;0;317252,5571;0;0;0;0
472;243;20193;0;317264,225;0;0;0;0
472;245;20133;0;317265,7349;0;0;0;0
473;247;20081;0;317266,8952;0;0;0;0
473;249;20073;0;317278,6843;0;0;0;0
473;249;20069;0;317280,2837;0;0;0;0
473;250;20065;0;317281,4538;0;0;0;0
474;250;20017;0;317292,7319;0;0;0;0
474;250;20009;0;317294,689;0;0;0;0
474;250;20001;0;317296,1966;0;0;0;0
474;250;19953;0;317307,3994;0;0;0;0
474;250;19841;0;317308,8606;0;0;0;0
475;250;19745;0;317310,2873;0;0;0;0
475;251;19677;0;317321,8676;0;0;0;0
476;251;19677;0;317323,3604;0;0;0;0
478;252;19693;0;317335,208;0;0;0;0
480;254;19753;0;317336,7246;0;0;0;0
482;256;19813;0;317337,832;0;0;0;0
484;258;19861;0;317349,5263;0;0;0;0
486;261;19869;0;317351,3769;0;0;0;0
489;265;19921;0;317352,5032;0;0;0;0
491;269;19933;0;317363,446;0;0;0;0
494;273;20041;0;317364,748;0;0;0;0
496;278;20041;0;317365,8553;0;0;0;0
499;284;20041;0;317375,2513;0;0;0;0
502;290;20041;0;317376,5977;0;0;0;0
504;296;20037;0;317386,932;0;0;0;0
507;303;20029;0;317388,1347;0;0;0;0
509;310;20029;0;317389,5625;0;0;0;0
511;318;20041;0;317399,5698;0;0;0;0
513;326;20045;0;317400,8886;0;0;0;0
515;335;20045;0;317410,3873;0;0;0;0
517;345;20037;0;317411,7876;0;0;0;0
518;355;19977;0;317421,1593;0;0;0;0
520;366;19977;0;317422,517;0;0;0;0
521;378;20053;0;317432,1011;0;0;0;0
523;389;20201;0;317433,423;0;0;0;0
524;401;20409;0;317443,3243;0;0;0;0
526;412;20761;0;317444,9088;0;0;0;0
528;422;21053;0;317446,1031;0;0;0;0
529;431;21321;0;317455,5995;0;0;0;0
530;437;21517;0;317456,8952;0;0;0;0
531;442;21713;0;317466,277;0;0;0;0
531;445;21846;0;317467,6882;0;0;0;0
531;446;21918;0;317477,6672;0;0;0;0
531;446;21918;0;317479,3141;0;0;0;0
531;446;21821;0;317480,7673;0;0;0;0
531;446;21613;0;317490,8897;0;0;0;0
532;446;21309;0;317492,5426;0;0;0;0
532;446;20957;0;317494,4872;0;0;0;0
532;445;20297;0;317504,6452;0;0;0;0
532;443;19305;0;317506,1774;0;0;0;0
534;437;19305;0;317516,1184;0;0;0;0
535;430;19369;0;317517,6881;0;0;0;0
537;420;19577;0;317527,4067;0;0;0;0
538;409;19797;0;317528,8309;0;0;0;0
540;397;20065;0;317529,9931;0;0;0;0
542;385;20261;0;317539,6276;0;0;0;0
544;373;20373;0;317540,9717;0;0;0;0
546;361;20381;0;317550,6189;0;0;0;0
549;350;20501;0;317552,1762;0;0;0;0
551;339;20589;0;317553,5882;0;0;0;0
555;330;20597;0;317563,4822;0;0;0;0
558;321;20729;0;317564,908;0;0;0;0
561;313;20737;0;317574,3309;0;0;0;0
565;307;20885;0;317575,699;0;0;0;0
568;301;20981;0;317585,2636;0;0;0;0
572;298;20985;0;317586,8816;0;0;0;0
575;295;21033;0;317596,8936;0;0;0;0
579;294;21033;0;317598,3104;0;0;0;0
582;293;20993;0;317599,506;0;0;0;0
585;294;20989;0;317609,1305;0;0;0;0
588;296;20953;0;317611,2175;0;0;0;0
591;299;20953;0;317621,1153;0;0;0;0
595;304;21073;0;317622,6749;0;0;0;0
598;311;21245;0;317624,1435;0;0;0;0
602;321;21477;0;317634,6062;0;0;0;0
606;332;21645;0;317635,9653;0;0;0;0
610;345;21653;0;317646,4318;0;0;0;0
615;359;21653;0;317647,7866;0;0;0;0
620;374;21569;0;317657,3456;0;0;0;0
625;388;21401;0;317658,7135;0;0;0;0
630;401;21313;0;317660,0474;0;0;0;0
635;411;21253;0;317669,4195;0;0;0;0
639;418;21253;0;317670,7605;0;0;0;0
643;423;21401;0;317680,053;0;0;0;0
645;425;21401;0;317681,6183;0;0;0;0
647;427;21329;0;317690,8154;0;0;0;0
649;427;21245;0;317692,2901;0;0;0;0
650;427;21089;0;317694,0047;0;0;0;0
652;426;20941;0;317702,9641;0;0;0;0
653;424;20857;0;317704,4398;0;0;0;0
655;421;20857;0;317713,9934;0;0;0;0
657;418;20857;0;317715,3421;0;0;0;0
659;414;20953;0;317724,2785;0;0;0;0
660;410;20953;0;317725,7972;0;0;0;0
662;405;20941;0;317735,5213;0;0;0;0
663;399;20893;0;317737,0349;0;0;0;0
664;393;20885;0;317746,8046;0;0;0;0
665;387;20885;0;317748,1605;0;0;0;0
666;380;20889;0;317757,0533;0;0;0;0
666;373;20985;0;317758,4196;0;0;0;0
666;365;21033;0;317759,6856;0;0;0;0
666;358;21045;0;317769,0234;0;0;0;0
665;351;21133;0;317770,4565;0;0;0;0
665;344;21253;0;317780,6889;0;0;0;0
664;337;21361;0;317782,1524;0;0;0;0
663;330;21473;0;317783,7063;0;0;0;0
663;325;21521;0;317793,1955;0;0;0;0
663;320;21665;0;317794,8737;0;0;0;0
662;317;21862;0;317804,0312;0;0;0;0
662;315;22118;0;317805,5332;0;0;0;0
662;314;22286;0;317815,3595;0;0;0;0
662;313;22334;0;317816,8657;0;0;0;0
663;313;22334;0;317826,0505;0;0;0;0
664;313;22046;0;317827,8199;0;0;0;0
665;313;21825;0;317836,898;0;0;0;0
667;314;21677;0;317838,4859;0;0;0;0
669;315;21545;0;317839,9296;0;0;0;0
671;318;21545;0;317850,1185;0;0;0;0
673;322;21569;0;317851,6104;0;0;0;0
676;327;21629;0;317861,1992;0;0;0;0
680;333;21729;0;317862,7817;0;0;0;0
684;340;21801;0;317864,2476;0;0;0;0
688;348;21874;0;317873,7079;0;0;0;0
693;356;21922;0;317876,0385;0;0;0;0
698;366;22006;0;317886,1236;0;0;0;0
704;376;22130;0;317887,5741;0;0;0;0
710;386;22202;0;317897,418;0;0;0;0
716;398;22250;0;317898,8907;0;0;0;0
722;411;22310;0;317900,4197;0;0;0;0
728;424;22310;0;317909,9815;0;0;0;0
734;437;22314;0;317911,9225;0;0;0;0
739;450;22310;0;317921,6431;0;0;0;0
744;464;22270;0;317923,1838;0;0;0;0
747;477;22198;0;317924,6265;0;0;0;0
750;490;22026;0;317934,6374;0;0;0;0
751;502;21954;0;317936,1046;0;0;0;0
752;512;21898;0;317946,106;0;0;0;0
752;521;21898;0;317947,6145;0;0;0;0
751;529;21898;0;317957,4677;0;0;0;0
748;535;22046;0;317958,9114;0;0;0;0
745;539;22178;0;317960,8266;0;0;0;0
742;543;22506;0;317970,5796;0;0;0;0
738;545;22806;0;317972,1413;0;0;0;0
733;547;23050;0;317973,7316;0;0;0;0
728;547;23250;0;317984,2319;0;0;0;0
723;547;23250;0;317985,7199;0;0;0;0
717;544;23166;0;317996,8995;0;0;0;0
712;541;22986;0;317998,5489;0;0;0;0
706;535;22766;0;318000,028;0;0;0;0
700;528;22574;0;318010,4902;0;0;0;0
693;519;22354;0;318012,0917;0;0;0;0
687;509;22138;0;318013,52;0;0;0;0
681;496;22026;0;318023,5262;0;0;0;0
675;483;22022;0;318024,9975;0;0;0;0
669;467;22026;0;318035,4947;0;0;0;0
665;451;22170;0;318036,999;0;0;0;0
661;433;22302;0;318047,3452;0;0;0;0
658;415;22422;0;318048,8522;0;0;0;0
656;397;22798;0;318050,3704;0;0;0;0
656;378;23378;0;318060,1689;0;0;0;0
657;359;23970;0;318061,8532;0;0;0;0
659;341;24730;0;318071,4252;0;0;0;0
662;322;25310;0;318072,7741;0;0;0;0
667;305;25658;0;318073,945;0;0;0;0
672;287;25814;0;318083,5825;0;0;0;0
679;270;25854;0;318085,0915;0;0;0;0
685;254;25854;0;318096,565;0;0;0;0
691;238;25638;0;318097,8471;0;0;0;0
698;223;25518;0;318107,3924;0;0;0;0
704;210;25230;0;318108,731;0;0;0;0
710;196;24870;0;318110,4555;0;0;0;0
716;184;24554;0;318120,1755;0;0;0;0
721;173;24074;0;318121,4645;0;0;0;0
726;164;23650;0;318131,4615;0;0;0;0
730;155;23334;0;318133,0132;0;0;0;0
734;148;22962;0;318134,4774;0;0;0;0
737;141;22778;0;318144,2003;0;0;0;0
740;137;22562;0;318145,7426;0;0;0;0
743;133;22342;0;318155,7361;0;0;0;0
745;131;22102;0;318157,2137;0;0;0;0
747;131;21858;0;318158,7369;0;0;0;0
749;132;21541;0;318171,968;0;0;0;0
750;134;21177;0;318173,6873;0;0;0;0
752;139;21077;0;318175,2679;0;0;0;0
754;145;21077;0;318185,4097;0;0;0;0
755;153;21273;0;318186,8392;0;0;0;0
757;161;21445;0;318188,0067;0;0;0;0
760;170;21625;0;318198,3392;0;0;0;0
762;180;21882;0;318199,7494;0;0;0;0
765;190;22090;0;318209,4632;0;0;0;0
768;201;22186;0;318211,0753;0;0;0;0
771;213;22294;0;318220,6732;0;0;0;0
775;225;22298;0;318222,2627;0;0;0;0
778;238;22298;0;318223,5688;0;0;0;0
782;251;22242;0;318233,2934;0;0;0;0
786;266;22086;0;318234,6744;0;0;0;0
790;281;22078;0;318244,3411;0;0;0;0
795;297;22066;0;318245,6692;0;0;0;0
799;314;21942;0;318255,3222;0;0;0;0
803;331;21821;0;318256,6916;0;0;0;0
808;347;21737;0;318257,8964;0;0;0;0
812;362;21649;0;318267,4494;0;0;0;0
816;376;21649;0;318268,8606;0;0;0;0
819;388;21785;0;318278,666;0;0;0;0
821;397;22066;0;318280,0171;0;0;0;0
822;404;22478;0;318289,7403;0;0;0;0
822;409;22826;0;318291,0835;0;0;0;0
822;412;23082;0;318300,7073;0;0;0;0
821;414;23358;0;318302,1134;0;0;0;0
818;416;23650;0;318303,3706;0;0;0;0
816;418;23806;0;318312,9849;0;0;0;0
813;418;23810;0;318314,3194;0;0;0;0
809;418;23810;0;318323,925;0;0;0;0
806;417;23642;0;318325,2944;0;0;0;0
801;414;23350;0;318334,9365;0;0;0;0
797;410;23002;0;318336,1606;0;0;0;0
792;405;22674;0;318346,31;0;0;0;0
786;399;22394;0;318347,6675;0;0;0;0
781;392;22018;0;318348,8408;0;0;0;0
776;384;21717;0;318358,5392;0;0;0;0
770;374;21425;0;318360,0932;0;0;0;0
765;365;21361;0;318370,2879;0;0;0;0
760;356;21361;0;318371,7689;0;0;0;0
756;347;21425;0;318382,1041;0;0;0;0
753;338;21497;0;318383,7475;0;0;0;0
751;330;21665;0;318385,0098;0;0;0;0
749;323;22070;0;318395,1101;0;0;0;0
749;316;22590;0;318396,3644;0;0;0;0
749;311;22978;0;318397,5794;0;0;0;0
751;307;23254;0;318407,2868;0;0;0;0
755;303;23398;0;318408,53;0;0;0;0
759;300;23414;0;318418,0703;0;0;0;0
764;297;23534;0;318419,3157;0;0;0;0
770;295;23702;0;318428,8772;0;0;0;0
777;293;23858;0;318430,1095;0;0;0;0
785;292;24006;0;318439,7357;0;0;0;0
793;292;24114;0;318440,9889;0;0;0;0
802;292;24174;0;318450,5898;0;0;0;0
812;293;24174;0;318451,8677;0;0;0;0
821;295;24118;0;318461,7061;0;0;0;0
831;297;24010;0;318463,0728;0;0;0;0
841;300;23886;0;318464,4293;0;0;0;0
851;303;23646;0;318474,6213;0;0;0;0
861;307;23430;0;318476,093;0;0;0;0
870;311;23150;0;318477,7498;0;0;0;0
878;314;22934;0;318487,3035;0;0;0;0
885;318;22738;0;318488,689;0;0;0;0
891;321;22558;0;318499,2667;0;0;0;0
896;323;22474;0;318500,543;0;0;0;0
900;325;22338;0;318510,9308;0;0;0;0
903;326;22134;0;318512,2269;0;0;0;0
904;326;21878;0;318513,3777;0;0;0;0
904;326;21809;0;318522,7486;0;0;0;0
904;326;21809;0;318524,0801;0;0;0;0
904;326;21918;0;318533,5583;0;0;0;0
904;325;22562;0;318534,8214;0;0;0;0
902;322;23166;0;318544,9025;0;0;0;0
901;320;23422;0;318546,163;0;0;0;0
899;317;23698;0;318555,6754;0;0;0;0
898;314;23878;0;318557,0126;0;0;0;0
897;311;23962;0;318558,1636;0;0;0;0
896;309;23974;0;318567,5775;0;0;0;0
896;308;24038;0;318568,866;0;0;0;0
896;307;24038;0;318578,5956;0;0;0;0
896;306;23942;0;318579,9048;0;0;0;0
897;305;23618;0;318589,4173;0;0;0;0
899;303;23302;0;318590,7059;0;0;0;0
901;302;23110;0;318600,2497;0;0;0;0
904;302;22906;0;318601,5338;0;0;0;0
906;302;22662;0;318611,6279;0;0;0;0
910;302;22382;0;318612,8626;0;0;0;0
913;303;22142;0;318613,9428;0;0;0;0
917;306;22018;0;318623,4421;0;0;0;0
921;309;21837;0;318624,7315;0;0;0;0
925;314;21837;0;318634,1634;0;0;0;0
930;320;21850;0;318635,4549;0;0;0;0
935;328;21982;0;318645,1954;0;0;0;0
940;337;22094;0;318646,4687;0;0;0;0
946;348;22238;0;318647,5953;0;0;0;0
951;359;22382;0;318657,0018;0;0;0;0
957;370;22470;0;318658,2959;0;0;0;0
961;381;22614;0;318667,7523;0;0;0;0
965;392;22794;0;318669,0646;0;0;0;0
968;401;22882;0;318678,7541;0;0;0;0
970;410;22886;0;318680,0679;0;0;0;0
970;418;22890;0;318689,806;0;0;0;0
970;426;22934;0;318691,0533;0;0;0;0
969;431;23222;0;318700,6435;0;0;0;0
967;436;23514;0;318702,1135;0;0;0;0
964;441;23766;0;318703,3871;0;0;0;0
960;444;24058;0;318712,858;0;0;0;0
956;446;24310;0;318714,1502;0;0;0;0
952;448;24454;0;318723,4605;0;0;0;0
947;448;24454;0;318724,7166;0;0;0;0
942;448;24334;0;318733,8391;0;0;0;0
936;445;24190;0;318735,1402;0;0;0;0
930;441;23850;0;318743,9181;0;0;0;0
924;435;23442;0;318745,2053;0;0;0;0
917;427;22934;0;318754,2232;0;0;0;0
911;418;22666;0;318755,5013;0;0;0;0
904;407;22558;0;318764,8009;0;0;0;0
897;395;22498;0;318766,0916;0;0;0;0
891;382;22438;0;318774,8329;0;0;0;0
886;368;22434;0;318776,2291;0;0;0;0
880;354;22438;0;318777,5327;0;0;0;0
876;340;22762;0;318786,3966;0;0;0;0
873;326;23138;0;318787,6951;0;0;0;0
870;313;23466;0;318797,2729;0;0;0;0
869;300;23910;0;318798,8848;0;0;0;0
869;289;24298;0;318808,2609;0;0;0;0
871;280;24706;0;318810,0545;0;0;0;0
874;272;25070;0;318819,3498;0;0;0;0
878;265;25322;0;318820,9395;0;0;0;0
883;260;25442;0;318830,5415;0;0;0;0
890;255;25598;0;318832,1185;0;0;0;0
898;251;25694;0;318833,7368;0;0;0;0
907;249;25694;0;318843,4593;0;0;0;0
916;247;25586;0;318845,0791;0;0;0;0
927;246;25418;0;318854,5768;0;0;0;0
939;247;24914;0;318856,0768;0;0;0;0
951;250;24106;0;318857,6486;0;0;0;0
963;254;22654;0;318867,4639;0;0;0;0
976;259;19669;0;318868,9437;0;0;0;0
987;266;12701;0;318878,7525;0;0;0;0
995;272;540;0;318880,2384;0;0;0;0
995;272;0;0;318881,6356;0;0;0;0
1008;284;0;0;318891,8917;0;0;0;0
1013;291;0;236;318893,7911;0;0;0;0
1019;298;0;577;318895,3493;0;0;0;0
1023;305;0;782;318897,6177;0;0;0;0
1027;313;0;954;318901,764;0;0;0;0
1027;313;0;954;318907,7027;0;0;0;0
