x;y;pressure;z;time;velocityx;velocityy;accelx;accely
690;242;22770;0;363629,4589;0;0;0;0
689;240;22830;0;363639,0559;0;0;0;0
688;238;22842;0;363640,4905;0;0;0;0
687;237;22918;0;363649,1617;0;0;0;0
686;236;22966;0;363650,4863;0;0;0;0
686;236;23050;0;363659,2176;0;0;0;0
685;236;23182;0;363660,6253;0;0;0;0
685;236;23270;0;363670,0131;0;0;0;0
685;238;23270;0;363671,411;0;0;0;0
685;241;23054;0;363680,3058;0;0;0;0
685;247;22762;0;363681,6506;0;0;0;0
686;254;22690;0;363692,102;0;0;0;0
687;262;22690;0;363693,5296;0;0;0;0
689;271;22698;0;363694,8129;0;0;0;0
691;281;22698;0;363704,2241;0;0;0;0
694;292;22698;0;363705,6565;0;0;0;0
697;304;22566;0;363714,5044;0;0;0;0
700;316;22370;0;363715,852;0;0;0;0
703;328;22130;0;363725,5164;0;0;0;0
706;341;21898;0;363726,8031;0;0;0;0
708;353;21789;0;363736,05;0;0;0;0
711;364;21617;0;363737,3382;0;0;0;0
713;376;21617;0;363746,2508;0;0;0;0
715;386;21721;0;363747,5342;0;0;0;0
716;395;21902;0;363756,3654;0;0;0;0
718;403;22134;0;363757,744;0;0;0;0
721;423;23294;0;363778,0912;0;0;0;0
722;426;23402;0;363779,5184;0;0;0;0
723;429;23402;0;363792,3725;0;0;0;0
725;431;23338;0;363793,6984;0;0;0;0
726;432;23242;0;363794,7695;0;0;0;0
727;433;23074;0;363804,1306;0;0;0;0
728;433;22806;0;363805,6342;0;0;0;0
729;432;22554;0;363814,5008;0;0;0;0
730;430;22274;0;363815,7606;0;0;0;0
731;425;22154;0;363825,2629;0;0;0;0
731;418;22154;0;363826,5217;0;0;0;0
732;408;22442;0;363835,702;0;0;0;0
732;396;22770;0;363837,1585;0;0;0;0
732;381;22990;0;363846,2766;0;0;0;0
732;366;23074;0;363847,5355;0;0;0;0
732;349;23082;0;363856,7066;0;0;0;0
732;332;23202;0;363857,989;0;0;0;0
733;316;23322;0;363859,419;0;0;0;0
734;300;23394;0;363868,7723;0;0;0;0
735;286;23614;0;363870,17;0;0;0;0
737;273;23794;0;363879,5585;0;0;0;0
739;261;23962;0;363880,7819;0;0;0;0
741;250;24074;0;363892,204;0;0;0;0
744;241;24338;0;363893,5438;0;0;0;0
746;232;24530;0;363894,6723;0;0;0;0
749;225;24710;0;363904,1926;0;0;0;0
751;218;24822;0;363905,6205;0;0;0;0
753;213;24822;0;363915,1939;0;0;0;0
756;210;24822;0;363916,4509;0;0;0;0
759;207;24770;0;363926,2269;0;0;0;0
761;205;24698;0;363927,4824;0;0;0;0
764;205;24626;0;363936,9768;0;0;0;0
768;205;24542;0;363938,2405;0;0;0;0
771;207;24482;0;363939,5738;0;0;0;0
775;211;24422;0;363949,2059;0;0;0;0
779;215;24418;0;363950,5023;0;0;0;0
783;220;24418;0;363960,0942;0;0;0;0
787;225;24418;0;363961,3905;0;0;0;0
790;229;24466;0;363970,7863;0;0;0;0
793;233;24514;0;363972,4331;0;0;0;0
796;236;24562;0;363974,0241;0;0;0;0
798;239;24606;0;363983,6758;0;0;0;0
799;240;24606;0;363985,0184;0;0;0;0
801;242;24606;0;363994,6392;0;0;0;0
802;243;24606;0;363995,9716;0;0;0;0
803;244;24598;0;364005,8754;0;0;0;0
803;245;24538;0;364007,2655;0;0;0;0
804;246;24526;0;364016,6967;0;0;0;0
805;247;24454;0;364018,0293;0;0;0;0
806;249;24382;0;364027,841;0;0;0;0
807;250;24310;0;364029,2443;0;0;0;0
808;251;24178;0;364030,5932;0;0;0;0
809;251;24010;0;364041,776;0;0;0;0
809;252;23742;0;364043,1437;0;0;0;0
809;252;23430;0;364044,4993;0;0;0;0
809;252;23090;0;364054,4178;0;0;0;0
809;252;22798;0;364056,1444;0;0;0;0
809;252;22798;0;364065,6625;0;0;0;0
809;252;23018;0;364066,9065;0;0;0;0
808;252;23066;0;364076,4475;0;0;0;0
808;252;23066;0;364077,8012;0;0;0;0
806;252;23058;0;364087,3466;0;0;0;0
805;252;23010;0;364088,8769;0;0;0;0
803;252;23010;0;364090,3174;0;0;0;0
802;251;23050;0;364099,7979;0;0;0;0
800;251;23134;0;364101,1027;0;0;0;0
799;250;23206;0;364110,734;0;0;0;0
798;250;23338;0;364112,0198;0;0;0;0
797;250;23510;0;364121,8005;0;0;0;0
796;250;23702;0;364123,6235;0;0;0;0
796;250;23798;0;364125,0308;0;0;0;0
795;250;23882;0;364134,722;0;0;0;0
795;250;23954;0;364135,9967;0;0;0;0
794;250;24018;0;364145,6771;0;0;0;0
794;250;24026;0;364147,0924;0;0;0;0
793;250;24038;0;364156,6732;0;0;0;0
793;250;24050;0;364157,9807;0;0;0;0
793;250;24062;0;364167,369;0;0;0;0
792;250;24070;0;364168,6361;0;0;0;0
792;250;24082;0;364169,7163;0;0;0;0
792;250;24082;0;364179,1802;0;0;0;0
792;250;24078;0;364180,5661;0;0;0;0
791;250;24070;0;364191,5782;0;0;0;0
791;251;24026;0;364192,8864;0;0;0;0
791;251;24026;0;364194,0196;0;0;0;0
790;251;24030;0;364203,3861;0;0;0;0
790;251;24042;0;364204,7594;0;0;0;0
790;251;24126;0;364214,5527;0;0;0;0
789;251;24210;0;364215,7154;0;0;0;0
789;251;24294;0;364225,1638;0;0;0;0
789;251;24414;0;364226,43;0;0;0;0
789;252;24490;0;364235,784;0;0;0;0
789;252;24490;0;364237,1147;0;0;0;0
789;252;24310;0;364246,9032;0;0;0;0
789;252;24118;0;364248,1755;0;0;0;0
790;254;24118;0;364249,3936;0;0;0;0
793;257;24238;0;364254,9204;0;0;0;0
796;262;24466;0;364264,6821;0;0;0;0
799;268;24670;0;364265,9483;0;0;0;0
804;276;24818;0;364275,68;0;0;0;0
808;284;24874;0;364276,9551;0;0;0;0
814;294;24874;0;364286,3862;0;0;0;0
819;305;24810;0;364287,67;0;0;0;0
825;317;24802;0;364297,3438;0;0;0;0
832;330;24686;0;364298,6249;0;0;0;0
838;344;24674;0;364299,702;0;0;0;0
844;360;24506;0;364309,2778;0;0;0;0
850;376;24110;0;364310,5397;0;0;0;0
855;394;23662;0;364319,9123;0;0;0;0
860;411;23286;0;364321,1842;0;0;0;0
863;428;22986;0;364330,6431;0;0;0;0
866;444;22778;0;364331,9655;0;0;0;0
868;457;22778;0;364341,791;0;0;0;0
869;469;22850;0;364343,1279;0;0;0;0
869;479;23070;0;364344,2262;0;0;0;0
869;487;23346;0;364354,2126;0;0;0;0
867;492;23566;0;364355,7243;0;0;0;0
865;496;23698;0;364365,5065;0;0;0;0
863;499;23914;0;364366,9051;0;0;0;0
861;501;24098;0;364368,2258;0;0;0;0
859;502;24194;0;364377,9702;0;0;0;0
858;503;24194;0;364379,2598;0;0;0;0
856;503;24078;0;364388,9442;0;0;0;0
855;503;23906;0;364390,3144;0;0;0;0
854;501;23690;0;364399,7984;0;0;0;0
852;499;23314;0;364401,1598;0;0;0;0
850;495;22722;0;364410,6205;0;0;0;0
848;488;22142;0;364411,8706;0;0;0;0
845;480;21777;0;364421,8033;0;0;0;0
842;469;21581;0;364423,8984;0;0;0;0
838;456;21473;0;364425,3351;0;0;0;0
833;441;21473;0;364435,231;0;0;0;0
829;424;21481;0;364436,7532;0;0;0;0
825;404;21589;0;364438,4338;0;0;0;0
820;383;22114;0;364448,3022;0;0;0;0
816;361;22742;0;364449,7467;0;0;0;0
813;337;23130;0;364460,2223;0;0;0;0
811;314;23590;0;364461,6871;0;0;0;0
809;292;24050;0;364471,9316;0;0;0;0
808;270;24410;0;364473,784;0;0;0;0
808;249;24882;0;364475,1932;0;0;0;0
809;230;25134;0;364485,1516;0;0;0;0
811;211;25590;0;364486,693;0;0;0;0
813;194;25930;0;364488,3586;0;0;0;0
815;177;26038;0;364498,3705;0;0;0;0
817;162;26042;0;364499,9007;0;0;0;0
820;148;26042;0;364510,307;0;0;0;0
822;135;25910;0;364511,7657;0;0;0;0
825;123;25822;0;364522,5338;0;0;0;0
827;112;25678;0;364524,0605;0;0;0;0
829;103;25426;0;364525,4127;0;0;0;0
831;96;25054;0;364535,1351;0;0;0;0
833;91;24606;0;364536,5668;0;0;0;0
835;88;24294;0;364538,3492;0;0;0;0
837;87;23918;0;364548,3806;0;0;0;0
840;88;23534;0;364549,8567;0;0;0;0
843;92;23146;0;364559,6586;0;0;0;0
846;99;22978;0;364561,1466;0;0;0;0
850;108;22970;0;364571,0393;0;0;0;0
854;119;22970;0;364573,1756;0;0;0;0
858;131;22858;0;364574,7105;0;0;0;0
863;145;22858;0;364584,3526;0;0;0;0
868;158;22958;0;364586,0308;0;0;0;0
873;172;23102;0;364595,8791;0;0;0;0
878;185;23270;0;364597,4471;0;0;0;0
883;197;23514;0;364598,9321;0;0;0;0
888;209;23814;0;364608,8866;0;0;0;0
892;220;24166;0;364610,4204;0;0;0;0
896;230;24394;0;364619,97;0;0;0;0
900;240;24514;0;364621,6043;0;0;0;0
903;250;24514;0;364630,7935;0;0;0;0
906;260;24562;0;364632,2823;0;0;0;0
909;269;24586;0;364633,6966;0;0;0;0
911;279;24586;0;364642,8181;0;0;0;0
913;289;24514;0;364644,2612;0;0;0;0
915;298;24358;0;364653,7643;0;0;0;0
915;307;23910;0;364655,9133;0;0;0;0
915;316;23418;0;364657,5637;0;0;0;0
913;324;22810;0;364666,8932;0;0;0;0
911;331;22074;0;364668,3733;0;0;0;0
908;335;21365;0;364677,6079;0;0;0;0
903;338;21293;0;364679,2629;0;0;0;0
898;339;21293;0;364689,4063;0;0;0;0
892;339;21525;0;364690,9783;0;0;0;0
885;337;21633;0;364700,6388;0;0;0;0
877;334;21745;0;364702,1673;0;0;0;0
870;330;21902;0;364703,7017;0;0;0;0
862;326;22158;0;364713,1479;0;0;0;0
855;321;22434;0;364714,6737;0;0;0;0
849;316;22642;0;364724,5254;0;0;0;0
843;312;22870;0;364726,2065;0;0;0;0
838;308;23222;0;364727,7774;0;0;0;0
835;305;23622;0;364737,3935;0;0;0;0
832;302;23898;0;364739,4523;0;0;0;0
830;300;24058;0;364748,852;0;0;0;0
829;297;24202;0;364750,3943;0;0;0;0
829;294;24298;0;364760,3386;0;0;0;0
829;290;24298;0;364761,838;0;0;0;0
830;286;24298;0;364771,536;0;0;0;0
832;280;24294;0;364773,5623;0;0;0;0
835;275;24286;0;364775,0307;0;0;0;0
838;269;24274;0;364784,1448;0;0;0;0
842;263;24274;0;364785,5593;0;0;0;0
847;257;24298;0;364795,6462;0;0;0;0
853;251;24358;0;364797,2151;0;0;0;0
858;245;24430;0;364798,7804;0;0;0;0
865;240;24490;0;364808,5004;0;0;0;0
871;236;24598;0;364809,9803;0;0;0;0
878;232;24642;0;364819,3268;0;0;0;0
886;229;24646;0;364821,0322;0;0;0;0
893;226;24650;0;364830,9674;0;0;0;0
901;224;24650;0;364832,4971;0;0;0;0
908;222;24650;0;364833,9658;0;0;0;0
914;221;24566;0;364843,9006;0;0;0;0
921;220;24494;0;364845,3497;0;0;0;0
926;220;24398;0;364854,8004;0;0;0;0
931;220;24290;0;364856,5011;0;0;0;0
936;221;24170;0;364857,9677;0;0;0;0
940;221;24050;0;364867,5843;0;0;0;0
943;222;23950;0;364868,9984;0;0;0;0
945;223;23794;0;364878,5621;0;0;0;0
947;224;23698;0;364880,0308;0;0;0;0
949;226;23602;0;364889,7962;0;0;0;0
949;228;23530;0;364891,2572;0;0;0;0
950;230;23526;0;364901,2663;0;0;0;0
950;233;23526;0;364902,8224;0;0;0;0
950;235;23538;0;364904,6555;0;0;0;0
950;238;23610;0;364914,3387;0;0;0;0
950;240;23618;0;364915,7025;0;0;0;0
950;242;23714;0;364925,7506;0;0;0;0
949;244;23822;0;364927,3391;0;0;0;0
948;245;23918;0;364928,8959;0;0;0;0
948;246;23994;0;364939,093;0;0;0;0
948;247;24078;0;364940,5903;0;0;0;0
948;247;24234;0;364950,8274;0;0;0;0
948;247;24450;0;364952,2537;0;0;0;0
948;248;24594;0;364953,9117;0;0;0;0
948;249;24606;0;364963,8572;0;0;0;0
949;252;24606;0;364965,2501;0;0;0;0
952;255;24594;0;364975,6216;0;0;0;0
955;260;24510;0;364977,2961;0;0;0;0
959;266;24502;0;364978,7563;0;0;0;0
964;272;24442;0;364989,1656;0;0;0;0
970;280;24346;0;364990,7304;0;0;0;0
976;288;24250;0;365000,811;0;0;0;0
982;297;24094;0;365002,2664;0;0;0;0
988;307;23874;0;365003,8608;0;0;0;0
994;316;23646;0;365014,0281;0;0;0;0
999;325;23330;0;365015,478;0;0;0;0
1004;334;23198;0;365025,8291;0;0;0;0
1007;342;23102;0;365027,2796;0;0;0;0
1010;350;23102;0;365028,7435;0;0;0;0
1011;357;23114;0;365040,3398;0;0;0;0
1011;363;23222;0;365042,0156;0;0;0;0
1011;369;23538;0;365043,438;0;0;0;0
1009;374;23998;0;365053,5075;0;0;0;0
1006;378;24502;0;365055,5686;0;0;0;0
1003;381;24962;0;365065,4218;0;0;0;0
1000;384;25406;0;365066,7623;0;0;0;0
996;386;25682;0;365068,1523;0;0;0;0
992;386;25886;0;365078,4281;0;0;0;0
987;386;25886;0;365079,8432;0;0;0;0
982;385;25690;0;365090,9271;0;0;0;0
976;381;25450;0;365092,4591;0;0;0;0
970;376;25150;0;365093,7828;0;0;0;0
963;369;24910;0;365103,7735;0;0;0;0
956;359;24642;0;365105,8259;0;0;0;0
949;349;24378;0;365115,9213;0;0;0;0
942;336;24306;0;365117,3751;0;0;0;0
936;323;24234;0;365118,7083;0;0;0;0
930;309;24222;0;365129,1699;0;0;0;0
924;295;24222;0;365130,7044;0;0;0;0
919;280;24362;0;365132,0669;0;0;0;0
915;265;24602;0;365142,2895;0;0;0;0
912;251;24906;0;365143,8023;0;0;0;0
910;237;25074;0;365154,1286;0;0;0;0
909;225;25434;0;365156,2024;0;0;0;0
910;215;25710;0;365157,8045;0;0;0;0
911;205;25990;0;365167,6214;0;0;0;0
914;197;26242;0;365169,0091;0;0;0;0
917;189;26626;0;365179,4915;0;0;0;0
922;183;26878;0;365180,9818;0;0;0;0
928;177;27130;0;365182,373;0;0;0;0
934;173;27334;0;365192,567;0;0;0;0
942;169;27490;0;365194,271;0;0;0;0
950;166;27538;0;365205,2631;0;0;0;0
959;165;27598;0;365206,7129;0;0;0;0
968;165;27598;0;365208,0398;0;0;0;0
978;166;27538;0;365218,1492;0;0;0;0
989;169;27442;0;365219,5444;0;0;0;0
1001;174;27106;0;365229,559;0;0;0;0
1013;181;26362;0;365230,8415;0;0;0;0
1025;190;25434;0;365232,0863;0;0;0;0
1035;199;23566;0;365241,574;0;0;0;0
1044;209;18229;0;365242,8759;0;0;0;0
1049;217;4248;0;365252,5416;0;0;0;0
1049;217;0;0;365254,2248;0;0;0;0
1052;228;0;0;365255,5097;0;0;0;0
1049;231;0;353;365265,0629;0;0;0;0
1045;233;0;754;365266,3639;0;0;0;0
1045;233;0;754;365267,7187;0;0;0;0
