x;y;pressure;z;time;velocityx;velocityy;accelx;accely
606;255;19153;0;231712,6155;0;0;0;0
606;251;19325;0;231722,4194;0;0;0;0
606;247;19557;0;231723,8001;0;0;0;0
607;244;19741;0;231725,048;0;0;0;0
607;241;19861;0;231734,9102;0;0;0;0
608;239;20009;0;231736,5984;0;0;0;0
609;236;20121;0;231746,4996;0;0;0;0
610;234;20241;0;231748,2381;0;0;0;0
610;231;20365;0;231758,1764;0;0;0;0
611;229;20437;0;231759,7464;0;0;0;0
612;227;20521;0;231761,2043;0;0;0;0
613;225;20529;0;231772,2561;0;0;0;0
613;222;20593;0;231773,8123;0;0;0;0
614;220;20665;0;231775,2474;0;0;0;0
615;217;20673;0;231785,3666;0;0;0;0
616;215;20713;0;231786,7998;0;0;0;0
616;213;20713;0;231797,0551;0;0;0;0
617;211;20653;0;231798,8558;0;0;0;0
618;210;20581;0;231808,768;0;0;0;0
619;209;20505;0;231810,3481;0;0;0;0
620;208;20409;0;231811,7972;0;0;0;0
620;208;20297;0;231821,872;0;0;0;0
621;208;20117;0;231823,3005;0;0;0;0
622;207;19921;0;231824,7387;0;0;0;0
622;207;19725;0;231834,7852;0;0;0;0
623;207;19541;0;231836,4;0;0;0;0
623;207;19417;0;231846,4972;0;0;0;0
624;207;19321;0;231848,6574;0;0;0;0
624;207;19321;0;231858,8321;0;0;0;0
624;207;19545;0;231860,2731;0;0;0;0
624;207;20057;0;231861,7385;0;0;0;0
624;208;20765;0;231871,8485;0;0;0;0
623;209;20985;0;231873,3001;0;0;0;0
622;210;21085;0;231874,7454;0;0;0;0
622;212;21205;0;231884,5378;0;0;0;0
621;213;21349;0;231886,0348;0;0;0;0
620;215;21401;0;231895,847;0;0;0;0
620;216;21473;0;231897,4227;0;0;0;0
620;217;21473;0;231907,5604;0;0;0;0
620;218;21425;0;231909,1709;0;0;0;0
620;219;21337;0;231910,7254;0;0;0;0
620;219;21289;0;231920,9875;0;0;0;0
619;220;21241;0;231922,4114;0;0;0;0
619;220;21169;0;231932,3609;0;0;0;0
619;220;21109;0;231933,9626;0;0;0;0
619;221;21033;0;231935,441;0;0;0;0
619;221;21021;0;231945,1484;0;0;0;0
619;221;21009;0;231946,7904;0;0;0;0
619;221;21001;0;231956,7632;0;0;0;0
619;221;20997;0;231958,2067;0;0;0;0
619;221;20985;0;231968,6091;0;0;0;0
619;221;20973;0;231970,0686;0;0;0;0
619;221;20913;0;231971,595;0;0;0;0
619;221;20841;0;231981,5536;0;0;0;0
619;221;20777;0;231983,1331;0;0;0;0
619;221;20705;0;231984,5834;0;0;0;0
619;221;20609;0;231994,0849;0;0;0;0
619;221;20509;0;231995,5406;0;0;0;0
619;221;20437;0;232005,6268;0;0;0;0
619;221;20429;0;232007,0644;0;0;0;0
619;221;20429;0;232017,0713;0;0;0;0
619;221;20477;0;232018,5074;0;0;0;0
619;221;20537;0;232028,2865;0;0;0;0
619;221;20625;0;232029,7659;0;0;0;0
619;221;20709;0;232031,692;0;0;0;0
619;221;20793;0;232041,6711;0;0;0;0
619;221;20865;0;232043,0832;0;0;0;0
619;221;20865;0;232044,6166;0;0;0;0
619;222;20729;0;232054,4074;0;0;0;0
620;223;20485;0;232056,3178;0;0;0;0
621;225;20485;0;232066,9714;0;0;0;0
623;228;20521;0;232068,3839;0;0;0;0
626;232;20633;0;232078,4619;0;0;0;0
629;237;20693;0;232080,137;0;0;0;0
633;242;20753;0;232081,9726;0;0;0;0
636;248;20761;0;232091,9958;0;0;0;0
641;255;20765;0;232093,7038;0;0;0;0
645;263;20765;0;232095,1937;0;0;0;0
650;272;20669;0;232105,6685;0;0;0;0
655;281;20601;0;232107,2062;0;0;0;0
661;292;20597;0;232117,2266;0;0;0;0
666;303;20549;0;232118,663;0;0;0;0
671;316;20453;0;232128,789;0;0;0;0
676;329;20333;0;232130,5009;0;0;0;0
680;343;20209;0;232132,1384;0;0;0;0
685;357;19977;0;232141,8452;0;0;0;0
688;370;19709;0;232143,3501;0;0;0;0
692;383;19549;0;232144,7733;0;0;0;0
694;395;19549;0;232154,7042;0;0;0;0
695;404;19597;0;232156,1375;0;0;0;0
696;412;19757;0;232167,5258;0;0;0;0
695;419;19965;0;232168,9319;0;0;0;0
694;424;20321;0;232170,4374;0;0;0;0
692;428;20757;0;232180,7745;0;0;0;0
690;431;21233;0;232182,3462;0;0;0;0
687;434;21573;0;232192,2348;0;0;0;0
685;436;21974;0;232193,741;0;0;0;0
682;437;22086;0;232195,1231;0;0;0;0
680;438;22134;0;232205,2264;0;0;0;0
678;439;22134;0;232206,736;0;0;0;0
676;440;21998;0;232217,1581;0;0;0;0
674;440;21841;0;232218,5722;0;0;0;0
671;440;21633;0;232228,7032;0;0;0;0
669;439;21281;0;232230,4265;0;0;0;0
667;438;20917;0;232232,4301;0;0;0;0
664;435;20565;0;232242,309;0;0;0;0
662;430;20161;0;232243,806;0;0;0;0
659;424;19841;0;232245,2065;0;0;0;0
655;416;19609;0;232255,3007;0;0;0;0
652;407;19609;0;232257,0559;0;0;0;0
649;396;19609;0;232267,3058;0;0;0;0
645;383;19745;0;232268,7359;0;0;0;0
642;369;19929;0;232278,9351;0;0;0;0
639;354;20245;0;232280,8346;0;0;0;0
637;338;20685;0;232282,4189;0;0;0;0
635;322;21149;0;232292,2919;0;0;0;0
634;305;21609;0;232293,8186;0;0;0;0
633;289;22034;0;232295,3713;0;0;0;0
633;272;22350;0;232305,5777;0;0;0;0
633;257;22702;0;232307,0006;0;0;0;0
634;242;22970;0;232317,5173;0;0;0;0
636;228;23186;0;232319,2453;0;0;0;0
637;215;23306;0;232320,7583;0;0;0;0
639;204;23306;0;232331,3231;0;0;0;0
641;193;23306;0;232332,8821;0;0;0;0
643;183;23298;0;232342,7506;0;0;0;0
646;175;23286;0;232344,2933;0;0;0;0
648;168;23214;0;232345,7112;0;0;0;0
651;162;23106;0;232355,8316;0;0;0;0
654;157;22938;0;232357,2657;0;0;0;0
657;154;22694;0;232358,8349;0;0;0;0
660;153;22354;0;232369,1154;0;0;0;0
664;152;21846;0;232370,5757;0;0;0;0
667;153;21457;0;232380,98;0;0;0;0
670;156;21153;0;232382,8237;0;0;0;0
674;161;20909;0;232392,7952;0;0;0;0
678;168;20701;0;232394,1957;0;0;0;0
681;178;20569;0;232395,5984;0;0;0;0
685;189;20565;0;232405,5048;0;0;0;0
689;202;20565;0;232406,9697;0;0;0;0
694;217;20649;0;232408,5107;0;0;0;0
699;232;20649;0;232419,0631;0;0;0;0
704;247;20601;0;232420,5931;0;0;0;0
709;262;20601;0;232430,7709;0;0;0;0
715;274;20601;0;232432,3399;0;0;0;0
720;285;20869;0;232442,3203;0;0;0;0
736;323;21173;0;232466,4671;0;0;0;0
737;329;21161;0;232468,0446;0;0;0;0
738;334;21089;0;232469,6627;0;0;0;0
739;339;20989;0;232479,9247;0;0;0;0
739;343;20905;0;232482,0189;0;0;0;0
739;346;20893;0;232491,7198;0;0;0;0
739;350;20745;0;232493,4298;0;0;0;0
738;353;20649;0;232494,8224;0;0;0;0
737;355;20513;0;232505,8086;0;0;0;0
735;356;20453;0;232507,1875;0;0;0;0
733;357;20453;0;232508,6051;0;0;0;0
731;358;20489;0;232518,7227;0;0;0;0
728;358;20489;0;232520,1428;0;0;0;0
725;357;20345;0;232530,3285;0;0;0;0
722;355;20173;0;232531,8787;0;0;0;0
719;352;19929;0;232541,6604;0;0;0;0
716;348;19609;0;232543,1036;0;0;0;0
712;344;19413;0;232544,5296;0;0;0;0
709;339;19265;0;232554,6902;0;0;0;0
706;334;19169;0;232556,2047;0;0;0;0
703;329;19105;0;232566,5378;0;0;0;0
701;324;19105;0;232568,2351;0;0;0;0
699;319;19217;0;232569,6822;0;0;0;0
698;314;19353;0;232579,3997;0;0;0;0
698;310;19549;0;232581,4408;0;0;0;0
698;305;19817;0;232590,5852;0;0;0;0
700;301;19989;0;232592,055;0;0;0;0
702;296;20197;0;232601,2239;0;0;0;0
705;291;20441;0;232602,654;0;0;0;0
709;287;20649;0;232611,515;0;0;0;0
713;282;20845;0;232612,9763;0;0;0;0
717;278;20941;0;232622,4126;0;0;0;0
722;274;21001;0;232623,706;0;0;0;0
728;270;21049;0;232624,8744;0;0;0;0
733;267;21113;0;232633,8416;0;0;0;0
739;265;21113;0;232635,1733;0;0;0;0
745;263;21029;0;232644,1333;0;0;0;0
751;263;20933;0;232645,472;0;0;0;0
757;263;20809;0;232654,9483;0;0;0;0
763;265;20641;0;232656,2695;0;0;0;0
769;267;20493;0;232666,8331;0;0;0;0
774;270;20493;0;232668,1528;0;0;0;0
780;272;20493;0;232669,3297;0;0;0;0
784;275;20505;0;232678,9633;0;0;0;0
788;277;20517;0;232680,4415;0;0;0;0
792;279;20593;0;232690,404;0;0;0;0
795;281;20601;0;232691,6;0;0;0;0
797;282;20609;0;232701,4383;0;0;0;0
798;283;20649;0;232702,9017;0;0;0;0
799;283;20657;0;232712,5005;0;0;0;0
799;283;20653;0;232714,169;0;0;0;0
800;283;20653;0;232715,5837;0;0;0;0
800;283;20653;0;232725,2345;0;0;0;0
800;283;20737;0;232726,5474;0;0;0;0
800;283;21029;0;232736,0224;0;0;0;0
800;283;21445;0;232737,3334;0;0;0;0
800;283;21773;0;232738,482;0;0;0;0
800;283;21797;0;232748,2192;0;0;0;0
800;283;21797;0;232749,6805;0;0;0;0
800;283;21685;0;232759,346;0;0;0;0
800;283;21565;0;232760,6483;0;0;0;0
800;283;21445;0;232770,2233;0;0;0;0
800;283;21309;0;232771,6267;0;0;0;0
800;283;21177;0;232781,306;0;0;0;0
800;283;21077;0;232782,7469;0;0;0;0
800;283;20993;0;232792,1833;0;0;0;0
800;283;20897;0;232793,4762;0;0;0;0
800;283;20797;0;232794,5916;0;0;0;0
800;283;20677;0;232804,0631;0;0;0;0
800;283;20505;0;232805,3443;0;0;0;0
800;282;20373;0;232816,423;0;0;0;0
801;282;20297;0;232817,8056;0;0;0;0
802;281;20189;0;232818,9399;0;0;0;0
803;281;20101;0;232828,4599;0;0;0;0
805;280;20101;0;232829,9865;0;0;0;0
807;281;20161;0;232839,5648;0;0;0;0
810;282;20173;0;232840,8795;0;0;0;0
813;284;20257;0;232850,3238;0;0;0;0
816;288;20321;0;232851,6001;0;0;0;0
819;293;20333;0;232861,114;0;0;0;0
823;299;20393;0;232862,493;0;0;0;0
827;307;20397;0;232872,1932;0;0;0;0
831;315;20405;0;232873,6294;0;0;0;0
835;324;20417;0;232874,7283;0;0;0;0
838;334;20421;0;232884,3193;0;0;0;0
842;343;20425;0;232885,6208;0;0;0;0
845;353;20425;0;232895,1964;0;0;0;0
847;363;20377;0;232896,5792;0;0;0;0
848;372;20373;0;232906,9523;0;0;0;0
849;381;20309;0;232908,4911;0;0;0;0
849;389;20177;0;232909,9959;0;0;0;0
849;395;20177;0;232920,2248;0;0;0;0
847;400;20181;0;232921,7902;0;0;0;0
844;404;20301;0;232932,8577;0;0;0;0
841;406;20533;0;232934,3316;0;0;0;0
836;407;20973;0;232935,8004;0;0;0;0
831;407;21217;0;232946,1524;0;0;0;0
826;406;21265;0;232948,3433;0;0;0;0
821;403;21265;0;232949,8305;0;0;0;0
815;400;21145;0;232959,8116;0;0;0;0
809;395;20925;0;232961,3073;0;0;0;0
803;389;20669;0;232971,5452;0;0;0;0
798;381;20461;0;232973,0485;0;0;0;0
792;373;20229;0;232974,7029;0;0;0;0
786;363;20157;0;232984,7997;0;0;0;0
781;352;20157;0;232986,2858;0;0;0;0
776;340;20165;0;232996,6458;0;0;0;0
772;327;20225;0;232998,2628;0;0;0;0
768;314;20297;0;232999,7592;0;0;0;0
765;302;20397;0;233009,7308;0;0;0;0
763;290;20701;0;233011,3136;0;0;0;0
762;280;21065;0;233021,4937;0;0;0;0
761;270;21553;0;233022,8527;0;0;0;0
762;260;22014;0;233033,2428;0;0;0;0
764;251;22454;0;233034,7854;0;0;0;0
766;243;22766;0;233036,1989;0;0;0;0
769;236;23046;0;233046,7785;0;0;0;0
773;231;23250;0;233048,3572;0;0;0;0
778;226;23358;0;233049,8;0;0;0;0
783;223;23422;0;233059,9387;0;0;0;0
789;220;23422;0;233061,4622;0;0;0;0
795;218;23382;0;233071,4384;0;0;0;0
801;218;23286;0;233072,9298;0;0;0;0
807;219;23154;0;233083,2192;0;0;0;0
813;221;22998;0;233084,7563;0;0;0;0
820;224;22874;0;233086,3643;0;0;0;0
826;229;22874;0;233096,4305;0;0;0;0
833;234;22874;0;233098,4001;0;0;0;0
839;241;22874;0;233100,002;0;0;0;0
846;248;22882;0;233110,0006;0;0;0;0
852;254;22926;0;233111,4391;0;0;0;0
859;261;22926;0;233122,2287;0;0;0;0
865;266;22794;0;233123,7267;0;0;0;0
870;272;22458;0;233125,1838;0;0;0;0
875;276;21701;0;233137,3103;0;0;0;0
880;281;19717;0;233138,8916;0;0;0;0
883;283;13905;0;233140,3634;0;0;0;0
884;286;2108;0;233141,8121;0;0;0;0
884;286;0;0;233143,2153;0;0;0;0
883;288;0;212;233153,3773;0;0;0;0
879;289;0;457;233154,8126;0;0;0;0
875;289;0;698;233158,5993;0;0;0;0
870;289;0;886;233162,7432;0;0;0;0
865;288;0;966;233168,5973;0;0;0;0
865;288;0;966;233172,8802;0;0;0;0
