x;y;pressure;z;time;velocityx;velocityy;accelx;accely
396;385;19817;0;223530,8178;0;0;0;0
396;385;19813;0;223541,6406;0;0;0;0
396;385;19665;0;223543,1743;0;0;0;0
396;385;19349;0;223544,9212;0;0;0;0
396;385;18821;0;223554,9723;0;0;0;0
396;384;18141;0;223556,5419;0;0;0;0
396;384;17669;0;223557,9511;0;0;0;0
396;383;17573;0;223567,8015;0;0;0;0
396;382;17573;0;223569,2484;0;0;0;0
396;381;17645;0;223579,2433;0;0;0;0
396;381;17645;0;223580,6735;0;0;0;0
396;380;17597;0;223591,0179;0;0;0;0
397;380;17533;0;223592,476;0;0;0;0
397;379;17437;0;223593,89;0;0;0;0
397;379;17373;0;223604,2793;0;0;0;0
397;379;17369;0;223606,2368;0;0;0;0
397;379;17365;0;223607,6624;0;0;0;0
397;379;17361;0;223617,6811;0;0;0;0
397;379;17361;0;223619,0992;0;0;0;0
397;379;17361;0;223629,1811;0;0;0;0
397;379;17373;0;223630,6814;0;0;0;0
397;379;17373;0;223641,1867;0;0;0;0
397;379;17297;0;223642,6733;0;0;0;0
397;379;17201;0;223644,0302;0;0;0;0
397;379;17201;0;223654,3502;0;0;0;0
397;379;17197;0;223656,0054;0;0;0;0
397;379;17197;0;223657,4277;0;0;0;0
397;379;17193;0;223667,476;0;0;0;0
397;379;17193;0;223669,0105;0;0;0;0
397;379;17237;0;223679,1969;0;0;0;0
397;379;17397;0;223680,7001;0;0;0;0
397;379;17669;0;223691,0288;0;0;0;0
397;379;18053;0;223692,4731;0;0;0;0
397;379;18461;0;223693,9503;0;0;0;0
397;379;18821;0;223704,2554;0;0;0;0
397;379;19113;0;223706,1607;0;0;0;0
397;379;19385;0;223707,5567;0;0;0;0
397;379;19605;0;223717,7978;0;0;0;0
397;379;19789;0;223719,2935;0;0;0;0
397;379;19925;0;223729,4165;0;0;0;0
397;379;20045;0;223730,9852;0;0;0;0
397;379;20157;0;223732,4556;0;0;0;0
397;379;20229;0;223742,6524;0;0;0;0
397;379;20241;0;223744,2986;0;0;0;0
397;379;20329;0;223754,4392;0;0;0;0
396;379;20389;0;223756,0781;0;0;0;0
396;379;20449;0;223757,6318;0;0;0;0
396;379;20449;0;223767,5054;0;0;0;0
395;379;20401;0;223768,9202;0;0;0;0
394;379;20397;0;223779,0729;0;0;0;0
394;379;20385;0;223780,6493;0;0;0;0
393;379;20309;0;223791,2305;0;0;0;0
392;379;20141;0;223792,7489;0;0;0;0
390;378;20077;0;223794,131;0;0;0;0
389;377;19945;0;223804,2539;0;0;0;0
388;376;19809;0;223806,1589;0;0;0;0
386;375;19589;0;223807,5675;0;0;0;0
385;373;19441;0;223817,5619;0;0;0;0
384;370;19369;0;223819,0765;0;0;0;0
383;367;19161;0;223829,2946;0;0;0;0
382;363;19037;0;223830,7278;0;0;0;0
381;358;18949;0;223841,252;0;0;0;0
381;353;18877;0;223842,7765;0;0;0;0
381;348;18829;0;223844,152;0;0;0;0
384;326;18605;0;223866,9722;0;0;0;0
386;321;18501;0;223868,3755;0;0;0;0
388;316;18493;0;223878,5344;0;0;0;0
391;312;18485;0;223880,1446;0;0;0;0
394;308;18401;0;223891,1372;0;0;0;0
397;304;18301;0;223892,792;0;0;0;0
401;300;18241;0;223894,1823;0;0;0;0
405;296;18189;0;223904,4978;0;0;0;0
409;293;18185;0;223906,1333;0;0;0;0
414;290;18181;0;223907,5858;0;0;0;0
418;286;18057;0;223917,627;0;0;0;0
422;283;17961;0;223919,1086;0;0;0;0
427;280;17785;0;223929,4504;0;0;0;0
430;277;17613;0;223930,9537;0;0;0;0
434;274;17513;0;223932,5011;0;0;0;0
437;271;17477;0;223942,561;0;0;0;0
440;269;17473;0;223944,0316;0;0;0;0
442;266;17473;0;223954,3253;0;0;0;0
444;263;17473;0;223955,9755;0;0;0;0
445;260;17613;0;223957,3326;0;0;0;0
445;258;17949;0;223967,1209;0;0;0;0
445;254;18625;0;223968,4877;0;0;0;0
444;251;19329;0;223978,0253;0;0;0;0
442;247;20049;0;223979,4932;0;0;0;0
440;242;20577;0;223990,4307;0;0;0;0
438;238;20869;0;223991,6904;0;0;0;0
435;234;21185;0;223992,8539;0;0;0;0
432;229;21405;0;224002,2988;0;0;0;0
428;225;21489;0;224003,7162;0;0;0;0
425;220;21537;0;224013,2477;0;0;0;0
422;217;21537;0;224014,5665;0;0;0;0
418;213;21541;0;224024,7224;0;0;0;0
416;210;21541;0;224026,1938;0;0;0;0
413;208;21549;0;224027,5729;0;0;0;0
411;206;21557;0;224037,9192;0;0;0;0
409;204;21629;0;224039,5223;0;0;0;0
407;203;21637;0;224049,2906;0;0;0;0
405;202;21685;0;224050,8373;0;0;0;0
404;201;21697;0;224061,6938;0;0;0;0
404;201;21785;0;224063,377;0;0;0;0
403;201;21789;0;224064,7781;0;0;0;0
403;201;21789;0;224075,0426;0;0;0;0
403;200;21793;0;224076,6578;0;0;0;0
402;200;21793;0;224078,1502;0;0;0;0
402;200;21633;0;224088,3652;0;0;0;0
402;200;21161;0;224089,9089;0;0;0;0
402;200;20465;0;224099,8355;0;0;0;0
402;200;19681;0;224101,4101;0;0;0;0
402;200;18957;0;224102,9282;0;0;0;0
402;200;18405;0;224112,9265;0;0;0;0
402;200;18109;0;224114,4201;0;0;0;0
402;200;17985;0;224124,4099;0;0;0;0
402;200;17933;0;224125,9653;0;0;0;0
403;200;17933;0;224127,4904;0;0;0;0
403;200;17981;0;224136,5577;0;0;0;0
403;201;18029;0;224139,233;0;0;0;0
404;201;18089;0;224148,2669;0;0;0;0
405;201;18093;0;224149,725;0;0;0;0
406;202;18093;0;224159,3452;0;0;0;0
407;203;18141;0;224160,8072;0;0;0;0
409;204;18201;0;224170,2207;0;0;0;0
412;206;18265;0;224172,1628;0;0;0;0
414;208;18313;0;224173,6333;0;0;0;0
416;211;18377;0;224182,4194;0;0;0;0
419;213;18437;0;224183,748;0;0;0;0
422;216;18549;0;224192,9999;0;0;0;0
425;220;18553;0;224194,3018;0;0;0;0
428;224;18637;0;224204,1138;0;0;0;0
431;228;18653;0;224205,8877;0;0;0;0
434;233;18661;0;224207,3737;0;0;0;0
438;239;18709;0;224216,6696;0;0;0;0
441;246;18717;0;224218,1329;0;0;0;0
445;254;18725;0;224227,9273;0;0;0;0
449;262;18725;0;224229,3984;0;0;0;0
453;271;18665;0;224239,4703;0;0;0;0
457;281;18613;0;224240,9516;0;0;0;0
461;292;18565;0;224242,3842;0;0;0;0
465;302;18417;0;224251,8483;0;0;0;0
468;313;18221;0;224253,4073;0;0;0;0
472;323;17937;0;224263,3576;0;0;0;0
475;333;17613;0;224264,7801;0;0;0;0
477;343;17453;0;224274,5536;0;0;0;0
479;351;17353;0;224276,2101;0;0;0;0
480;359;17353;0;224277,7131;0;0;0;0
481;365;17465;0;224288,0863;0;0;0;0
481;369;17713;0;224289,4439;0;0;0;0
481;372;18045;0;224290,777;0;0;0;0
480;375;18517;0;224300,5787;0;0;0;0
479;376;18957;0;224302,1358;0;0;0;0
478;377;19489;0;224312,473;0;0;0;0
478;377;19929;0;224314,8709;0;0;0;0
477;378;20025;0;224325,1406;0;0;0;0
477;378;20029;0;224326,6901;0;0;0;0
477;378;20025;0;224328,0873;0;0;0;0
476;378;19933;0;224338,7274;0;0;0;0
476;378;19713;0;224340,0738;0;0;0;0
476;378;19185;0;224341,5266;0;0;0;0
476;378;18197;0;224351,9796;0;0;0;0
476;377;17033;0;224353,7142;0;0;0;0
476;376;16017;0;224363,6733;0;0;0;0
476;371;15741;0;224365,1853;0;0;0;0
475;365;15741;0;224366,6882;0;0;0;0
475;358;15917;0;224376,8199;0;0;0;0
475;350;16129;0;224378,2804;0;0;0;0
474;342;16261;0;224388,7642;0;0;0;0
474;334;16485;0;224390,2496;0;0;0;0
474;326;16773;0;224391,766;0;0;0;0
474;317;17145;0;224401,6838;0;0;0;0
475;309;17553;0;224403,2582;0;0;0;0
476;301;17901;0;224413,3566;0;0;0;0
477;294;18089;0;224414,9326;0;0;0;0
479;288;18249;0;224425,1475;0;0;0;0
481;284;18321;0;224426,716;0;0;0;0
484;280;18417;0;224428,1119;0;0;0;0
487;277;18417;0;224438,8154;0;0;0;0
490;275;18417;0;224440,7845;0;0;0;0
493;273;18369;0;224442,2325;0;0;0;0
497;272;18365;0;224452,5618;0;0;0;0
500;272;18301;0;224454,6768;0;0;0;0
503;273;18201;0;224464,8488;0;0;0;0
506;275;18161;0;224466,7322;0;0;0;0
509;278;18161;0;224468,1767;0;0;0;0
511;281;18261;0;224478,8888;0;0;0;0
514;286;18385;0;224480,3577;0;0;0;0
516;292;18557;0;224481,7974;0;0;0;0
519;300;18705;0;224491,8984;0;0;0;0
521;308;18901;0;224493,4016;0;0;0;0
523;317;19013;0;224503,5947;0;0;0;0
526;327;19013;0;224505,4483;0;0;0;0
529;338;19013;0;224506,9068;0;0;0;0
532;349;19001;0;224516,7843;0;0;0;0
536;360;18889;0;224518,2138;0;0;0;0
539;370;18889;0;224528,3555;0;0;0;0
542;378;18889;0;224529,7824;0;0;0;0
544;385;18937;0;224531,1136;0;0;0;0
547;389;19013;0;224541,3407;0;0;0;0
548;391;19013;0;224542,7028;0;0;0;0
549;392;18965;0;224552,6988;0;0;0;0
549;392;18821;0;224554,6816;0;0;0;0
549;392;18561;0;224564,4669;0;0;0;0
549;392;18177;0;224565,8555;0;0;0;0
549;392;18005;0;224567,2734;0;0;0;0
549;392;17957;0;224577,4371;0;0;0;0
549;390;17697;0;224578,8768;0;0;0;0
549;387;17485;0;224589,1689;0;0;0;0
549;383;17485;0;224590,7719;0;0;0;0
548;377;17533;0;224592,1776;0;0;0;0
548;370;17657;0;224602,4453;0;0;0;0
547;362;17781;0;224604,3556;0;0;0;0
545;354;17917;0;224614,3481;0;0;0;0
544;344;18005;0;224615,8252;0;0;0;0
543;334;18081;0;224617,5139;0;0;0;0
542;323;18301;0;224627,8733;0;0;0;0
541;311;18597;0;224629,446;0;0;0;0
540;299;18893;0;224630,8951;0;0;0;0
539;287;19285;0;224640,8093;0;0;0;0
539;276;19617;0;224642,3913;0;0;0;0
539;266;19937;0;224652,6908;0;0;0;0
539;257;20157;0;224654,6285;0;0;0;0
540;249;20277;0;224664,8967;0;0;0;0
541;242;20473;0;224666,291;0;0;0;0
543;237;20585;0;224667,6464;0;0;0;0
545;232;20597;0;224678,2155;0;0;0;0
547;229;20597;0;224679,7222;0;0;0;0
548;227;20597;0;224681,0181;0;0;0;0
550;225;20533;0;224694,6973;0;0;0;0
552;223;20485;0;224695,9705;0;0;0;0
553;222;20477;0;224697,0546;0;0;0;0
553;221;20405;0;224707,3254;0;0;0;0
554;221;20305;0;224708,6633;0;0;0;0
554;221;20257;0;224718,6451;0;0;0;0
554;221;20185;0;224720,2505;0;0;0;0
554;221;20185;0;224721,662;0;0;0;0
555;220;20189;0;224731,3248;0;0;0;0
555;220;20373;0;224732,7568;0;0;0;0
555;220;20641;0;224742,6458;0;0;0;0
555;220;20909;0;224744,0913;0;0;0;0
555;220;21105;0;224754,1545;0;0;0;0
555;220;21225;0;224755,471;0;0;0;0
555;220;21229;0;224756,5497;0;0;0;0
555;220;21229;0;224765,8373;0;0;0;0
555;221;21157;0;224767,0454;0;0;0;0
555;221;21097;0;224776,4851;0;0;0;0
555;221;21033;0;224777,7089;0;0;0;0
555;222;20949;0;224787,4762;0;0;0;0
555;222;20841;0;224788,7323;0;0;0;0
555;223;20765;0;224798,1266;0;0;0;0
555;224;20753;0;224799,3484;0;0;0;0
555;224;20693;0;224800,6045;0;0;0;0
555;224;20653;0;224810,2677;0;0;0;0
555;224;20653;0;224811,6495;0;0;0;0
555;224;20773;0;224821,5705;0;0;0;0
555;224;20945;0;224823,0618;0;0;0;0
555;224;21025;0;224832,8376;0;0;0;0
555;224;21025;0;224834,2858;0;0;0;0
555;224;20917;0;224844,1136;0;0;0;0
554;224;20805;0;224845,5124;0;0;0;0
554;224;20697;0;224846,7124;0;0;0;0
554;224;20613;0;224856,3087;0;0;0;0
554;224;20501;0;224857,8596;0;0;0;0
554;224;20369;0;224867,8683;0;0;0;0
554;224;20209;0;224869,161;0;0;0;0
554;224;20085;0;224871,38;0;0;0;0
554;224;20029;0;224881,3427;0;0;0;0
554;224;20029;0;224882,7161;0;0;0;0
554;224;20129;0;224892,8483;0;0;0;0
554;224;20237;0;224894,4351;0;0;0;0
554;224;20373;0;224904,3413;0;0;0;0
554;224;20581;0;224905,7381;0;0;0;0
554;224;20785;0;224907,0351;0;0;0;0
554;224;20921;0;224917,3248;0;0;0;0
554;224;20921;0;224918,9719;0;0;0;0
554;225;20853;0;224920,9972;0;0;0;0
554;225;20657;0;224930,4094;0;0;0;0
554;225;20413;0;224931,672;0;0;0;0
554;226;20181;0;224941,0543;0;0;0;0
555;229;19997;0;224942,3291;0;0;0;0
555;232;19989;0;224951,748;0;0;0;0
556;235;19933;0;224953,1023;0;0;0;0
557;239;19933;0;224962,5575;0;0;0;0
559;242;19933;0;224963,901;0;0;0;0
560;246;19933;0;224973,7387;0;0;0;0
562;250;19933;0;224975,2587;0;0;0;0
564;254;19933;0;224976,7183;0;0;0;0
567;259;19933;0;224986,7528;0;0;0;0
571;264;19993;0;224988,3704;0;0;0;0
574;269;19993;0;224998,3204;0;0;0;0
578;274;19997;0;224999,9706;0;0;0;0
583;280;19997;0;225001,4197;0;0;0;0
588;285;19941;0;225011,6318;0;0;0;0
593;292;19941;0;225013,0457;0;0;0;0
598;298;19945;0;225014,7181;0;0;0;0
604;305;19949;0;225024,7381;0;0;0;0
610;312;19949;0;225026,205;0;0;0;0
617;320;19997;0;225036,3944;0;0;0;0
623;328;19997;0;225038,0865;0;0;0;0
629;336;19993;0;225048,1781;0;0;0;0
636;346;19989;0;225049,6815;0;0;0;0
643;356;19985;0;225051,1585;0;0;0;0
650;366;19937;0;225061,4722;0;0;0;0
656;377;19937;0;225063,0231;0;0;0;0
663;388;19933;0;225064,5881;0;0;0;0
669;398;19849;0;225074,7245;0;0;0;0
675;408;19845;0;225076,2967;0;0;0;0
679;417;19785;0;225086,4585;0;0;0;0
683;425;19681;0;225088,3143;0;0;0;0
686;432;19681;0;225098,2876;0;0;0;0
687;437;19697;0;225099,8461;0;0;0;0
688;442;19745;0;225101,6097;0;0;0;0
688;446;19817;0;225111,6624;0;0;0;0
687;450;19989;0;225113,0969;0;0;0;0
685;452;20269;0;225114,6213;0;0;0;0
683;455;20589;0;225124,7511;0;0;0;0
680;457;20845;0;225126,3104;0;0;0;0
676;459;20857;0;225136,5629;0;0;0;0
672;461;20953;0;225138,1715;0;0;0;0
668;463;21049;0;225147,6774;0;0;0;0
664;464;21049;0;225149,1223;0;0;0;0
660;465;20997;0;225150,6565;0;0;0;0
655;466;20813;0;225160,0799;0;0;0;0
651;466;20633;0;225161,3743;0;0;0;0
646;466;20389;0;225170,6052;0;0;0;0
642;465;20045;0;225172,1718;0;0;0;0
637;464;19677;0;225181,7617;0;0;0;0
633;462;19509;0;225183,1721;0;0;0;0
628;459;19297;0;225184,7035;0;0;0;0
624;456;19165;0;225194,2342;0;0;0;0
620;451;18965;0;225195,5535;0;0;0;0
616;445;18757;0;225205,3213;0;0;0;0
612;438;18561;0;225206,7992;0;0;0;0
609;431;18449;0;225215,9478;0;0;0;0
606;422;18441;0;225218,3015;0;0;0;0
604;413;18405;0;225228,299;0;0;0;0
602;403;18405;0;225229,6919;0;0;0;0
600;393;18589;0;225230,9205;0;0;0;0
600;382;18773;0;225240,136;0;0;0;0
599;370;19033;0;225241,5029;0;0;0;0
599;358;19253;0;225250,949;0;0;0;0
599;346;19449;0;225252,3793;0;0;0;0
599;334;19669;0;225261,8228;0;0;0;0
599;320;19929;0;225263,1488;0;0;0;0
600;306;20085;0;225264,4037;0;0;0;0
602;292;20209;0;225273,8615;0;0;0;0
603;279;20393;0;225275,1574;0;0;0;0
605;265;20513;0;225284,733;0;0;0;0
607;253;20513;0;225286,1397;0;0;0;0
610;242;20521;0;225295,6393;0;0;0;0
612;233;20517;0;225296,9962;0;0;0;0
615;225;20517;0;225306,6357;0;0;0;0
618;218;20517;0;225308,0145;0;0;0;0
621;212;20505;0;225317,7984;0;0;0;0
623;207;20397;0;225319,1406;0;0;0;0
626;203;20385;0;225320,5029;0;0;0;0
628;200;20297;0;225330,0562;0;0;0;0
629;197;20249;0;225331,5357;0;0;0;0
631;195;20249;0;225342,1137;0;0;0;0
632;193;20253;0;225343,5279;0;0;0;0
633;193;20253;0;225344,683;0;0;0;0
633;192;20173;0;225354,5773;0;0;0;0
634;192;20013;0;225355,9368;0;0;0;0
634;192;19841;0;225365,4944;0;0;0;0
634;192;19721;0;225366,7366;0;0;0;0
635;192;19713;0;225376,4543;0;0;0;0
635;192;19705;0;225377,857;0;0;0;0
635;194;19705;0;225387,6468;0;0;0;0
635;197;19873;0;225388,8765;0;0;0;0
635;202;19997;0;225398,6291;0;0;0;0
635;207;20001;0;225400,1278;0;0;0;0
634;211;20013;0;225401,4389;0;0;0;0
634;215;20125;0;225411,135;0;0;0;0
634;219;20221;0;225412,6671;0;0;0;0
634;222;20225;0;225422,4393;0;0;0;0
633;225;20233;0;225423,8706;0;0;0;0
633;228;20281;0;225425,0415;0;0;0;0
633;230;20293;0;225434,7223;0;0;0;0
633;232;20305;0;225436,1392;0;0;0;0
633;235;20305;0;225446,0867;0;0;0;0
633;237;20241;0;225447,422;0;0;0;0
633;238;20133;0;225456,8546;0;0;0;0
633;240;20009;0;225458,1297;0;0;0;0
634;242;19873;0;225467,6794;0;0;0;0
635;244;19717;0;225468,9391;0;0;0;0
636;247;19581;0;225470,4351;0;0;0;0
638;249;19497;0;225480,1028;0;0;0;0
640;252;19497;0;225481,5921;0;0;0;0
642;255;19497;0;225492,9974;0;0;0;0
644;258;19505;0;225494,2776;0;0;0;0
647;261;19509;0;225495,366;0;0;0;0
650;264;19581;0;225505,067;0;0;0;0
654;268;19585;0;225506,6081;0;0;0;0
657;272;19633;0;225516,4073;0;0;0;0
661;277;19733;0;225517,6707;0;0;0;0
665;282;19745;0;225527,3005;0;0;0;0
670;287;19753;0;225528,6248;0;0;0;0
674;293;19813;0;225538,4233;0;0;0;0
678;300;19825;0;225539,9053;0;0;0;0
682;308;19925;0;225541,3212;0;0;0;0
686;315;20021;0;225551,2229;0;0;0;0
690;324;20109;0;225552,8675;0;0;0;0
693;332;20121;0;225562,5539;0;0;0;0
697;341;20133;0;225563,9357;0;0;0;0
700;350;20133;0;225565,0675;0;0;0;0
703;359;20137;0;225574,8376;0;0;0;0
705;367;20137;0;225576,3265;0;0;0;0
706;374;20137;0;225586,5328;0;0;0;0
707;380;20089;0;225588,1524;0;0;0;0
707;384;20089;0;225597,8841;0;0;0;0
706;387;20201;0;225599,3621;0;0;0;0
704;389;20541;0;225600,8851;0;0;0;0
701;390;21017;0;225610,6833;0;0;0;0
697;390;21181;0;225612,1726;0;0;0;0
693;390;21189;0;225622,2828;0;0;0;0
689;389;21265;0;225623,8318;0;0;0;0
684;388;21265;0;225625,2233;0;0;0;0
679;385;21125;0;225634,8939;0;0;0;0
674;382;20977;0;225636,3034;0;0;0;0
669;378;20857;0;225646,0501;0;0;0;0
664;373;20757;0;225647,4437;0;0;0;0
660;368;20685;0;225657,8199;0;0;0;0
655;362;20577;0;225659,2455;0;0;0;0
652;355;20569;0;225660,913;0;0;0;0
648;348;20569;0;225671,657;0;0;0;0
645;341;20573;0;225673,1;0;0;0;0
643;334;20581;0;225682,7187;0;0;0;0
641;326;20633;0;225684,0435;0;0;0;0
639;319;20633;0;225685,1694;0;0;0;0
639;312;20621;0;225694,7575;0;0;0;0
639;305;20573;0;225696,0806;0;0;0;0
640;300;20557;0;225706,246;0;0;0;0
642;295;20461;0;225707,7782;0;0;0;0
645;290;20353;0;225718,155;0;0;0;0
648;287;20289;0;225719,77;0;0;0;0
651;284;20277;0;225721,3383;0;0;0;0
655;281;20169;0;225731,2079;0;0;0;0
659;279;20109;0;225732,6199;0;0;0;0
664;277;20093;0;225742,4519;0;0;0;0
668;276;20093;0;225743,9535;0;0;0;0
673;276;20093;0;225745,1166;0;0;0;0
678;276;20109;0;225755,1988;0;0;0;0
682;276;20157;0;225756,6962;0;0;0;0
687;277;20205;0;225766,7927;0;0;0;0
691;279;20265;0;225768,2117;0;0;0;0
696;280;20329;0;225770,062;0;0;0;0
700;281;20329;0;225780,1222;0;0;0;0
704;282;20337;0;225781,5264;0;0;0;0
707;284;20421;0;225792,1105;0;0;0;0
711;285;20421;0;225793,6713;0;0;0;0
714;286;20505;0;225795,127;0;0;0;0
716;286;20517;0;225805,6301;0;0;0;0
719;287;20525;0;225807,0173;0;0;0;0
721;287;20533;0;225808,5372;0;0;0;0
723;288;20533;0;225818,7695;0;0;0;0
724;288;20533;0;225820,6577;0;0;0;0
726;289;20533;0;225830,4657;0;0;0;0
727;289;20533;0;225831,9567;0;0;0;0
728;289;20537;0;225841,9943;0;0;0;0
729;289;20533;0;225843,4071;0;0;0;0
729;290;20489;0;225844,8663;0;0;0;0
729;290;20477;0;225854,9;0;0;0;0
730;290;20417;0;225856,2977;0;0;0;0
730;290;20409;0;225866,242;0;0;0;0
730;290;20337;0;225867,7584;0;0;0;0
731;290;20285;0;225869,4366;0;0;0;0
731;290;20285;0;225879,2934;0;0;0;0
731;290;20445;0;225880,7195;0;0;0;0
731;290;20701;0;225891,0177;0;0;0;0
731;290;20957;0;225892,4272;0;0;0;0
731;290;21201;0;225902,8542;0;0;0;0
731;290;21333;0;225904,4527;0;0;0;0
731;290;21337;0;225905,865;0;0;0;0
731;290;21337;0;225915,6035;0;0;0;0
731;290;21289;0;225917,0306;0;0;0;0
730;290;21241;0;225918,4865;0;0;0;0
730;290;21229;0;225928,4325;0;0;0;0
730;290;21217;0;225929,9559;0;0;0;0
730;290;21217;0;225940,1749;0;0;0;0
730;290;21213;0;225941,7102;0;0;0;0
730;290;21165;0;225952,3186;0;0;0;0
729;290;21053;0;225954,2748;0;0;0;0
729;290;20945;0;225955,7775;0;0;0;0
728;291;20873;0;225965,9208;0;0;0;0
727;291;20753;0;225967,3061;0;0;0;0
726;292;20749;0;225968,99;0;0;0;0
726;293;20693;0;225978,7917;0;0;0;0
725;293;20633;0;225980,5396;0;0;0;0
724;294;20625;0;225990,5766;0;0;0;0
724;295;20613;0;225992,0753;0;0;0;0
723;296;20605;0;226002,108;0;0;0;0
723;297;20553;0;226003,8264;0;0;0;0
722;297;20421;0;226005,2688;0;0;0;0
722;298;20309;0;226015,2215;0;0;0;0
722;299;20201;0;226016,7094;0;0;0;0
722;300;19993;0;226027,207;0;0;0;0
723;301;19761;0;226028,6693;0;0;0;0
725;302;19637;0;226030,1055;0;0;0;0
727;304;19625;0;226040,0071;0;0;0;0
730;306;19625;0;226041,4139;0;0;0;0
733;307;19737;0;226051,2708;0;0;0;0
736;309;19845;0;226053,1861;0;0;0;0
741;311;19933;0;226054,7461;0;0;0;0
745;314;20117;0;226064,4994;0;0;0;0
750;317;20177;0;226065,9755;0;0;0;0
756;320;20297;0;226076,0078;0;0;0;0
762;325;20345;0;226077,5156;0;0;0;0
768;330;20349;0;226079,0314;0;0;0;0
774;335;20345;0;226088,9515;0;0;0;0
781;342;20345;0;226090,5073;0;0;0;0
788;350;20341;0;226100,4583;0;0;0;0
795;358;20277;0;226101,9051;0;0;0;0
802;366;20277;0;226111,9657;0;0;0;0
808;375;20277;0;226113,4737;0;0;0;0
813;383;20285;0;226114,9355;0;0;0;0
818;391;20293;0;226124,709;0;0;0;0
821;398;20297;0;226126,3194;0;0;0;0
824;405;20377;0;226136,683;0;0;0;0
825;411;20385;0;226138,1238;0;0;0;0
826;417;20425;0;226139,6608;0;0;0;0
825;422;20485;0;226149,8869;0;0;0;0
823;426;20533;0;226151,3009;0;0;0;0
821;429;20693;0;226161,4635;0;0;0;0
817;432;20877;0;226162,8691;0;0;0;0
813;434;21145;0;226173,6151;0;0;0;0
808;435;21337;0;226174,9859;0;0;0;0
802;435;21497;0;226176,2854;0;0;0;0
796;433;21557;0;226186,7767;0;0;0;0
789;430;21557;0;226188,2203;0;0;0;0
783;427;21553;0;226189,6656;0;0;0;0
777;422;21553;0;226199,2134;0;0;0;0
771;416;21553;0;226200,6687;0;0;0;0
765;410;21473;0;226210,4361;0;0;0;0
759;403;21337;0;226211,8454;0;0;0;0
754;395;21181;0;226221,9293;0;0;0;0
748;387;21057;0;226223,356;0;0;0;0
743;377;20973;0;226224,8572;0;0;0;0
739;367;20925;0;226234,9013;0;0;0;0
735;356;20933;0;226236,8851;0;0;0;0
731;345;20933;0;226238,4889;0;0;0;0
729;333;21041;0;226247,6708;0;0;0;0
727;322;21153;0;226249,087;0;0;0;0
726;310;21297;0;226258,7444;0;0;0;0
727;299;21421;0;226260,1381;0;0;0;0
728;290;21749;0;226270,3407;0;0;0;0
731;281;21966;0;226271,7769;0;0;0;0
735;274;22162;0;226281,4222;0;0;0;0
740;267;22258;0;226282,7846;0;0;0;0
746;261;22270;0;226292,6218;0;0;0;0
753;256;22398;0;226294,1267;0;0;0;0
760;252;22398;0;226295,5189;0;0;0;0
767;249;22326;0;226305,6721;0;0;0;0
775;248;22206;0;226307,1475;0;0;0;0
783;247;22206;0;226308,5562;0;0;0;0
790;247;22206;0;226318,3798;0;0;0;0
798;247;22206;0;226320,1116;0;0;0;0
805;248;22166;0;226330,1594;0;0;0;0
812;250;22118;0;226331,5665;0;0;0;0
819;253;22018;0;226341,7007;0;0;0;0
825;256;21922;0;226343,0379;0;0;0;0
831;259;21825;0;226344,3884;0;0;0;0
837;262;21821;0;226354,4598;0;0;0;0
842;265;21685;0;226355,851;0;0;0;0
846;268;21505;0;226366,0796;0;0;0;0
849;271;21285;0;226367,4878;0;0;0;0
853;273;20981;0;226369,0593;0;0;0;0
855;276;20665;0;226378,8094;0;0;0;0
858;278;20101;0;226380,3923;0;0;0;0
861;280;19037;0;226390,5895;0;0;0;0
863;281;16885;0;226392,0618;0;0;0;0
865;283;13885;0;226402,1531;0;0;0;0
865;285;7636;0;226403,9733;0;0;0;0
865;285;0;0;226405,2272;0;0;0;0
863;287;0;144;226406,438;0;0;0;0
860;288;0;365;226416,1843;0;0;0;0
856;288;0;581;226417,6041;0;0;0;0
850;288;0;778;226419,3157;0;0;0;0
844;288;0;898;226424,6839;0;0;0;0
844;288;0;898;226428,6982;0;0;0;0
