x;y;pressure;z;time;velocityx;velocityy;accelx;accely
588;449;18405;0;300565,8854;0;0;0;0
589;453;18653;0;300567,352;0;0;0;0
590;455;18813;0;300568,8098;0;0;0;0
590;457;18921;0;300578,9035;0;0;0;0
590;459;18985;0;300580,5318;0;0;0;0
590;459;19045;0;300582,0019;0;0;0;0
590;459;19129;0;300592,1284;0;0;0;0
590;460;19329;0;300593,8204;0;0;0;0
590;460;19669;0;300603,8092;0;0;0;0
590;460;19941;0;300605,1906;0;0;0;0
590;460;19941;0;300615,4874;0;0;0;0
589;459;19645;0;300616,9773;0;0;0;0
589;456;19157;0;300618,4166;0;0;0;0
588;451;18341;0;300628,4546;0;0;0;0
586;442;17985;0;300629,9132;0;0;0;0
585;431;17985;0;300639,9397;0;0;0;0
583;419;18045;0;300642,1817;0;0;0;0
581;407;18109;0;300643,646;0;0;0;0
579;395;18121;0;300653,4948;0;0;0;0
577;381;18245;0;300654,9122;0;0;0;0
576;368;18429;0;300665,4796;0;0;0;0
574;353;18665;0;300667,0229;0;0;0;0
573;338;18849;0;300668,5877;0;0;0;0
572;323;19093;0;300678,514;0;0;0;0
572;308;19265;0;300679,939;0;0;0;0
572;293;19389;0;300681,5336;0;0;0;0
572;278;19501;0;300691,8593;0;0;0;0
573;264;19549;0;300693,3937;0;0;0;0
575;251;19557;0;300703,1621;0;0;0;0
577;239;19693;0;300704,6365;0;0;0;0
579;227;19789;0;300714,9118;0;0;0;0
582;217;19797;0;300716,477;0;0;0;0
584;208;19805;0;300717,9854;0;0;0;0
587;200;19853;0;300727,881;0;0;0;0
590;193;19853;0;300729,3792;0;0;0;0
594;186;19781;0;300739,5691;0;0;0;0
597;181;19769;0;300741,2328;0;0;0;0
600;177;19549;0;300742,8681;0;0;0;0
603;175;19289;0;300752,8386;0;0;0;0
606;173;19021;0;300754,3617;0;0;0;0
610;173;18713;0;300764,4703;0;0;0;0
613;173;18381;0;300765,9624;0;0;0;0
617;176;18045;0;300777,4787;0;0;0;0
622;180;17849;0;300778,9801;0;0;0;0
626;186;17785;0;300780,4609;0;0;0;0
631;193;17785;0;300782,018;0;0;0;0
636;202;17785;0;300794,8423;0;0;0;0
642;213;17837;0;300797,2212;0;0;0;0
647;224;17849;0;300798,6632;0;0;0;0
654;236;17909;0;300808,7237;0;0;0;0
660;248;18009;0;300810,0786;0;0;0;0
667;260;18017;0;300811,5222;0;0;0;0
673;271;18017;0;300820,8689;0;0;0;0
679;282;18105;0;300822,2854;0;0;0;0
685;293;18113;0;300831,8575;0;0;0;0
690;303;18117;0;300833,2279;0;0;0;0
694;312;18125;0;300843,4535;0;0;0;0
699;320;18185;0;300844,8301;0;0;0;0
702;328;18185;0;300854,0071;0;0;0;0
705;336;18137;0;300855,3096;0;0;0;0
707;342;18137;0;300864,0919;0;0;0;0
709;349;18141;0;300865,4637;0;0;0;0
710;355;18153;0;300875,0358;0;0;0;0
710;361;18217;0;300876,3761;0;0;0;0
710;366;18257;0;300877,7042;0;0;0;0
710;370;18257;0;300886,9743;0;0;0;0
708;374;18205;0;300888,3388;0;0;0;0
706;377;18205;0;300897,4564;0;0;0;0
704;379;18441;0;300898,8428;0;0;0;0
700;381;18677;0;300908,5521;0;0;0;0
696;382;18677;0;300909,936;0;0;0;0
692;383;18465;0;300919,1255;0;0;0;0
687;383;18245;0;300920,4824;0;0;0;0
682;382;18045;0;300921,6431;0;0;0;0
676;380;18037;0;300930,3908;0;0;0;0
671;377;17889;0;300931,6822;0;0;0;0
665;374;17741;0;300941,1285;0;0;0;0
660;370;17653;0;300942,6809;0;0;0;0
655;365;17529;0;300951,4901;0;0;0;0
651;360;17517;0;300952,9786;0;0;0;0
648;356;17509;0;300961,83;0;0;0;0
645;352;17509;0;300963,1459;0;0;0;0
644;348;17517;0;300972,7795;0;0;0;0
643;345;17641;0;300974,4415;0;0;0;0
643;342;17789;0;300983,4668;0;0;0;0
644;339;17865;0;300984,8175;0;0;0;0
646;335;17965;0;300993,7857;0;0;0;0
648;331;18089;0;300995,1252;0;0;0;0
651;326;18297;0;301004,4989;0;0;0;0
655;321;18469;0;301005,9038;0;0;0;0
660;316;18669;0;301014,8431;0;0;0;0
665;310;18765;0;301016,176;0;0;0;0
671;305;18897;0;301017,3234;0;0;0;0
676;300;18897;0;301026,5487;0;0;0;0
683;295;18889;0;301027,8341;0;0;0;0
689;291;18817;0;301037,1698;0;0;0;0
696;287;18741;0;301038,6191;0;0;0;0
702;284;18645;0;301047,8777;0;0;0;0
709;281;18593;0;301049,2073;0;0;0;0
716;279;18581;0;301058,57;0;0;0;0
722;278;18493;0;301059,8753;0;0;0;0
728;277;18493;0;301069,2588;0;0;0;0
734;277;18545;0;301070,7933;0;0;0;0
739;276;18557;0;301072,2681;0;0;0;0
744;277;18569;0;301082,4166;0;0;0;0
749;277;18569;0;301083,9244;0;0;0;0
753;278;18569;0;301093,9391;0;0;0;0
757;279;18561;0;301095,3901;0;0;0;0
760;280;18561;0;301100,4615;0;0;0;0
763;281;18561;0;301101,8296;0;0;0;0
765;282;18565;0;301111,2415;0;0;0;0
767;282;18573;0;301112,5585;0;0;0;0
769;283;18673;0;301121,8371;0;0;0;0
770;283;18721;0;301123,1377;0;0;0;0
771;284;18821;0;301132,3908;0;0;0;0
772;284;18953;0;301133,9596;0;0;0;0
773;285;19077;0;301143,8897;0;0;0;0
773;285;19189;0;301145,2737;0;0;0;0
774;285;19325;0;301154,7959;0;0;0;0
774;285;19409;0;301156,118;0;0;0;0
775;286;19481;0;301157,5793;0;0;0;0
776;286;19529;0;301167,2812;0;0;0;0
776;286;19529;0;301168,6113;0;0;0;0
777;287;19517;0;301178,2183;0;0;0;0
778;287;19417;0;301179,5567;0;0;0;0
778;288;19293;0;301189,272;0;0;0;0
779;288;19185;0;301191,1025;0;0;0;0
779;288;19025;0;301192,4915;0;0;0;0
779;288;18865;0;301202,2674;0;0;0;0
779;288;18753;0;301203,6285;0;0;0;0
779;288;18681;0;301213,4157;0;0;0;0
779;288;18681;0;301214,7701;0;0;0;0
779;288;18685;0;301216,0082;0;0;0;0
779;288;18757;0;301226,3093;0;0;0;0
779;288;18805;0;301227,6626;0;0;0;0
779;288;18805;0;301237,236;0;0;0;0
779;288;18797;0;301238,5821;0;0;0;0
779;288;18789;0;301248,4944;0;0;0;0
779;288;18789;0;301249,8008;0;0;0;0
779;288;18789;0;301259,9998;0;0;0;0
779;288;18789;0;301261,3129;0;0;0;0
779;288;18789;0;301262,5522;0;0;0;0
779;288;18789;0;301272,2274;0;0;0;0
779;288;18797;0;301273,6573;0;0;0;0
779;288;18861;0;301283,4486;0;0;0;0
779;288;18873;0;301284,7538;0;0;0;0
779;288;18933;0;301285,9357;0;0;0;0
779;288;19021;0;301295,5342;0;0;0;0
779;288;19105;0;301296,8125;0;0;0;0
780;288;19181;0;301306,8702;0;0;0;0
780;289;19193;0;301308,5049;0;0;0;0
780;289;19265;0;301318,2586;0;0;0;0
780;289;19277;0;301319,5303;0;0;0;0
780;290;19277;0;301329,1773;0;0;0;0
781;290;19221;0;301330,4759;0;0;0;0
781;291;19213;0;301331,88;0;0;0;0
783;292;19165;0;301342,3001;0;0;0;0
784;293;19153;0;301343,6912;0;0;0;0
786;294;19089;0;301353,3314;0;0;0;0
788;296;19077;0;301354,6442;0;0;0;0
790;298;19077;0;301355,8653;0;0;0;0
792;300;19081;0;301365,5777;0;0;0;0
794;302;19081;0;301366,9148;0;0;0;0
797;305;19073;0;301376,7149;0;0;0;0
799;309;19069;0;301378,0837;0;0;0;0
803;313;19069;0;301387,6899;0;0;0;0
806;318;19117;0;301389,1877;0;0;0;0
810;323;19125;0;301399,1316;0;0;0;0
814;329;19137;0;301400,5347;0;0;0;0
818;335;19201;0;301402,0182;0;0;0;0
822;342;19273;0;301413,5134;0;0;0;0
826;348;19349;0;301414,9026;0;0;0;0
830;355;19349;0;301416,2351;0;0;0;0
833;362;19309;0;301427,0865;0;0;0;0
836;369;19309;0;301428,4416;0;0;0;0
839;376;19361;0;301438,2728;0;0;0;0
840;383;19361;0;301439,6189;0;0;0;0
842;390;19369;0;301449,3144;0;0;0;0
842;397;19417;0;301450,8568;0;0;0;0
842;404;19465;0;301452,1135;0;0;0;0
842;411;19517;0;301461,6804;0;0;0;0
840;417;19565;0;301463,1015;0;0;0;0
838;423;19869;0;301473,8502;0;0;0;0
835;428;20361;0;301475,3358;0;0;0;0
831;432;20737;0;301476,8354;0;0;0;0
827;436;21029;0;301486,5216;0;0;0;0
823;440;21201;0;301487,9473;0;0;0;0
818;443;21201;0;301498,3307;0;0;0;0
813;445;21201;0;301499,8539;0;0;0;0
807;445;21077;0;301510,4812;0;0;0;0
801;445;20873;0;301511,8316;0;0;0;0
794;444;20773;0;301513,0137;0;0;0;0
787;441;20605;0;301523,0014;0;0;0;0
780;436;20505;0;301525,055;0;0;0;0
772;429;20349;0;301526,5627;0;0;0;0
765;421;20261;0;301536,6266;0;0;0;0
757;411;20217;0;301538,1859;0;0;0;0
750;400;20213;0;301548,4739;0;0;0;0
742;387;20213;0;301549,9757;0;0;0;0
736;374;20205;0;301560,4871;0;0;0;0
730;360;20205;0;301562,1239;0;0;0;0
725;345;20265;0;301563,3747;0;0;0;0
720;332;20353;0;301573,1134;0;0;0;0
717;319;20485;0;301574,9819;0;0;0;0
716;306;20621;0;301576,1431;0;0;0;0
715;295;20925;0;301585,4381;0;0;0;0
715;285;21241;0;301586,7794;0;0;0;0
717;277;21461;0;301596,2157;0;0;0;0
721;269;21641;0;301597,5517;0;0;0;0
725;262;21649;0;301607,366;0;0;0;0
729;255;21809;0;301608,7331;0;0;0;0
735;249;21890;0;301618,129;0;0;0;0
741;244;21890;0;301619,44;0;0;0;0
747;240;21829;0;301628,8764;0;0;0;0
753;237;21769;0;301630,232;0;0;0;0
760;234;21669;0;301631,453;0;0;0;0
767;232;21513;0;301641,1026;0;0;0;0
773;232;21341;0;301642,3919;0;0;0;0
780;232;21269;0;301652,0205;0;0;0;0
787;232;21269;0;301653,2909;0;0;0;0
794;234;21269;0;301662,9625;0;0;0;0
801;237;21341;0;301664,269;0;0;0;0
807;241;21393;0;301665,3776;0;0;0;0
814;245;21393;0;301674,8442;0;0;0;0
820;250;21393;0;301676,1701;0;0;0;0
827;256;21233;0;301685,9387;0;0;0;0
834;262;20845;0;301687,2206;0;0;0;0
841;268;20137;0;301696,7549;0;0;0;0
848;274;18909;0;301698,043;0;0;0;0
854;281;16153;0;301707,6427;0;0;0;0
858;285;10416;0;301709,0697;0;0;0;0
860;290;64;0;301710,3634;0;0;0;0
860;290;0;0;301711,4659;0;0;0;0
862;297;0;196;301720,8795;0;0;0;0
862;302;0;453;301722,1577;0;0;0;0
862;306;0;682;301725,6404;0;0;0;0
860;310;0;850;301731,3589;0;0;0;0
859;313;0;962;301735,4504;0;0;0;0
859;316;0;1023;301741,3779;0;0;0;0
859;316;0;1023;301745,6899;0;0;0;0
